CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.3,0.0,0.0,1.52,35.58,1.0,1.52,0.91,0.0,4.56,0.61,22.25,0.61,0.7,1.22,0.3,1.22,0.3,0.3,0.65,0.0,6.0,0.87,0.0,0.3,0
2.58,2.09,4.33,2.0,7.19,12.14,244.23,1.0,0.58,0.58,10.65,0.47,4.91,92.0,1.0,0.0,4.33,1.0,4.84,0.58,1.16,1.87,0.0,18.21,0.95,0.0,3.0,1
1.87,0.76,4.11,2.76,2.24,13.84,342.47,1.0,0.62,4.03,21.19,0.8,4.35,92.0,1.38,0.76,10.16,2.13,5.93,0.62,1.24,1.7,0.0,45.53,0.98,0.0,2.24,1
1.38,0.0,1.0,1.62,2.19,2.38,44.84,1.19,0.0,4.51,5.24,0.36,1.57,62.43,1.19,0.0,4.32,1.0,4.87,2.0,1.19,1.83,0.81,6.0,0.93,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,3.79,321.23,1.0,0.93,0.14,58.92,1.25,0.0,5.08,1.0,1.86,1.29,2.0,0.08,0.0,0.0,0.03,0.0,6.93,0.99,0.0,0.93,1
2.12,2.48,1.35,0.35,0.0,1.0,70.86,1.0,0.0,1.06,27.19,0.37,0.71,19.83,3.29,0.0,8.42,1.0,2.16,0.71,1.35,0.63,0.0,119.69,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.63,39.43,1.0,0.0,1.0,5.82,0.68,1.37,40.84,1.69,0.0,7.25,1.31,3.34,1.37,1.37,1.41,0.0,62.78,0.95,0.0,0.31,1
2.55,0.0,1.42,1.15,0.0,11.42,141.81,1.0,0.0,10.77,4.7,0.55,3.0,44.94,4.0,0.0,19.1,1.0,8.0,1.73,1.58,1.2,0.0,17.04,0.98,0.0,1.42,1
0.38,9.24,1.0,2.77,0.0,10.39,133.39,1.0,0.15,0.3,1.37,4.61,0.0,98.17,0.15,0.92,2.38,0.15,1.84,0.92,0.08,0.09,0.0,19.41,0.92,0.0,1.0,0
3.0,0.0,1.91,0.36,3.0,6.55,112.29,1.82,0.18,9.18,4.18,0.4,4.55,16.73,1.82,0.0,9.27,1.0,8.71,1.82,2.0,1.72,0.0,9.82,0.98,0.0,1.36,1
4.84,4.3,1.61,1.39,1.93,2.93,149.71,1.39,0.77,1.84,14.34,0.37,1.23,72.2,2.77,0.0,7.91,1.39,3.98,1.23,2.0,1.27,0.0,421.71,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.2,29.6,1.0,0.0,1.0,3.9,0.61,1.8,35.5,1.9,0.0,6.4,1.1,4.02,1.8,1.8,1.68,0.0,24.12,0.94,0.0,0.1,1
0.0,0.0,0.05,0.0,0.0,0.0,23.73,1.0,0.05,0.0,0.48,5.69,0.0,0.0,0.05,1.11,0.27,0.11,0.01,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,73.43,1.0,0.0,0.0,37.13,0.44,0.0,0.0,4.09,0.0,6.53,1.0,1.47,1.23,1.09,0.06,0.0,165.75,0.4,0.0,0.91,1
0.41,4.76,1.0,0.0,0.0,8.18,111.68,1.0,0.41,2.21,4.24,0.99,0.62,43.09,3.38,0.21,13.32,1.41,3.27,0.0,0.79,0.91,0.0,15.47,0.97,0.0,1.0,1
0.06,1.06,1.01,0.01,0.0,1.0,39.16,1.0,0.0,2.01,5.96,0.92,0.02,70.86,1.01,0.0,5.06,1.99,0.9,0.02,0.02,0.46,0.0,6.0,0.94,0.0,0.01,0
0.36,0.0,1.06,1.88,0.0,11.06,68.24,1.0,0.0,2.39,3.24,0.55,3.0,25.27,4.0,0.0,14.73,1.0,8.0,2.82,1.94,0.86,0.0,7.57,0.97,0.0,1.06,1
0.0,0.98,4.89,0.0,0.0,15.64,72.88,1.0,0.0,5.87,1.96,0.45,12.71,21.51,2.93,0.02,20.53,0.98,13.36,5.87,1.96,3.13,1.96,6.0,0.8,0.0,0.98,1
3.05,0.0,5.76,1.95,2.85,17.13,345.01,1.0,0.95,1.73,14.34,0.58,6.71,91.37,1.0,0.0,5.71,1.05,6.38,0.95,1.95,2.37,0.0,25.98,0.97,0.0,2.9,1
0.0,3.41,0.57,0.0,0.0,5.11,72.28,1.0,0.0,1.14,1.7,3.22,0.0,18.74,2.27,0.43,5.11,0.57,1.26,0.0,0.57,0.52,0.0,6.0,0.91,0.0,0.57,0
2.6,1.4,1.65,7.81,0.35,8.65,149.41,1.0,3.25,8.46,5.44,0.61,6.51,57.28,2.0,0.35,13.76,1.35,4.31,0.0,1.0,1.28,0.0,6.0,0.99,0.0,1.35,0
1.99,0.0,1.0,0.5,0.0,0.0,25.47,1.0,0.0,7.95,21.5,0.28,0.5,39.26,1.0,4.02,0.5,2.0,2.27,0.0,0.5,0.55,0.0,9.52,0.91,0.0,0.5,0
3.29,0.71,1.0,0.64,0.0,2.13,60.48,1.0,0.0,11.38,15.67,0.34,1.0,65.15,1.0,0.0,2.84,2.0,3.8,0.0,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
1.43,14.15,1.36,4.28,0.64,4.5,171.08,1.0,1.78,10.43,1.71,0.69,4.21,84.14,1.36,0.0,17.07,1.0,4.48,0.64,1.0,1.02,0.0,6.0,0.99,0.0,1.64,1
0.92,0.0,1.15,1.69,0.0,14.54,107.18,1.0,0.0,3.66,3.61,6.86,2.15,96.34,0.61,5.93,5.66,0.15,2.63,0.85,1.0,0.26,0.0,9.97,0.95,0.0,0.31,0
2.34,2.73,1.39,0.39,0.0,1.61,61.49,1.0,0.0,3.0,11.77,0.29,0.78,44.4,1.39,0.61,5.51,1.61,4.72,1.39,1.39,1.22,0.0,34.69,0.89,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.11,0.61,0.0,0.0,4.98,0.04,1.99,1.01,12.94,12.93,1.99,0.0,0.0,10.02,0.85,0.0,0.0,1
0.78,1.67,1.0,4.66,0.22,9.55,106.41,1.0,0.0,3.1,5.34,0.83,0.78,42.68,3.55,0.22,11.76,1.22,6.87,3.88,1.78,1.26,0.0,6.0,0.84,0.0,1.22,1
3.21,0.45,1.0,2.69,0.0,6.14,112.99,1.0,1.1,4.0,11.72,0.5,0.45,66.58,2.9,0.0,10.14,1.55,7.0,2.24,1.45,1.27,0.0,103.06,0.58,0.0,1.0,1
0.73,0.0,1.0,0.0,0.0,1.29,39.85,1.0,0.29,1.44,5.2,0.54,1.71,39.32,2.0,0.0,6.15,1.15,4.57,1.71,1.85,1.71,0.0,31.87,0.86,0.0,0.15,1
0.0,10.56,1.0,0.0,1.0,5.81,153.94,1.0,0.0,3.28,6.72,1.11,0.36,29.87,1.64,0.64,8.37,1.64,2.53,0.36,1.0,0.83,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.1,0.0,8.76,57.34,1.0,0.0,5.92,4.34,0.45,2.1,39.46,3.55,0.0,9.97,1.0,9.72,1.66,2.0,0.78,0.0,6.0,0.95,0.0,1.45,0
0.89,2.0,1.89,5.67,0.0,6.55,123.33,1.0,8.89,9.78,0.0,1.25,0.89,85.77,0.89,0.11,4.67,0.89,5.13,1.89,0.89,1.6,0.0,17.56,0.85,0.0,4.56,1
0.0,0.0,1.0,0.0,0.0,1.23,30.74,1.0,0.0,0.15,19.54,0.65,0.0,5.06,1.15,6.77,1.15,1.85,0.76,0.15,0.15,0.35,0.0,11.93,0.85,0.0,0.15,1
0.0,1.58,1.0,0.0,0.4,3.77,70.09,1.0,0.0,0.6,5.77,0.83,1.21,19.95,2.0,0.4,5.21,1.4,3.33,1.21,1.6,1.43,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.86,0.0,10.81,0.28,0.0,0.0,1.0,3.7,4.44,2.0,0.25,0.0,0.0,0.03,0.0,6.97,0.93,0.0,0.0,0
2.11,0.0,1.0,1.16,0.0,9.94,99.39,1.0,0.84,1.69,9.32,4.77,1.16,89.88,0.84,4.05,4.11,0.84,3.46,0.58,1.0,0.5,0.0,80.19,0.71,0.0,0.42,1
0.0,1.39,1.0,2.78,0.69,4.86,222.33,1.0,0.31,6.25,25.66,0.86,0.0,63.84,1.69,2.31,13.33,3.39,3.53,0.0,0.0,0.32,0.0,54.58,0.98,0.0,0.69,0
2.11,0.59,1.0,1.19,2.41,4.89,132.58,1.7,0.0,10.41,11.19,0.58,2.81,27.27,2.0,0.59,12.07,1.89,7.96,1.41,1.41,1.23,0.0,26.75,0.98,0.0,1.0,1
0.0,0.65,0.65,0.0,0.0,0.0,21.39,1.0,0.0,0.0,0.0,2.48,0.0,0.0,3.27,0.35,1.31,0.65,8.49,8.49,1.31,0.0,0.0,8.61,0.85,0.0,0.0,0
2.51,8.17,1.63,7.54,0.37,6.4,164.28,1.0,3.14,11.51,2.26,0.52,6.66,85.77,1.63,0.0,17.89,1.0,4.98,0.37,1.0,1.23,0.0,6.0,0.99,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,5.0,51.37,1.0,0.91,3.82,4.09,0.82,0.36,62.37,2.0,0.0,3.18,1.0,4.82,0.18,1.82,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,2.45,1.0,0.73,0.0,7.22,77.37,1.0,0.0,9.06,4.53,1.46,0.76,70.55,2.27,0.24,4.27,0.76,9.3,0.24,1.51,0.57,0.0,6.0,0.94,0.0,1.76,0
0.28,19.61,1.14,0.28,2.69,2.28,166.22,1.0,0.0,7.73,1.7,0.83,1.14,83.41,1.0,0.0,14.03,1.0,3.65,0.86,0.86,0.8,0.0,6.0,0.97,0.0,2.14,0
2.62,0.0,1.15,0.0,0.0,6.08,142.92,1.0,1.69,6.23,8.69,0.53,3.0,81.08,1.46,0.85,29.38,2.69,7.41,0.0,0.15,1.06,0.0,48.92,0.98,0.0,1.15,1
1.4,0.0,3.34,0.93,1.4,11.08,194.85,1.0,0.47,2.6,9.21,0.66,3.27,74.96,1.53,0.0,4.4,1.0,5.7,0.47,2.0,1.37,0.0,15.82,0.96,0.0,1.93,0
0.0,0.0,1.0,3.01,0.0,12.99,104.16,1.0,0.0,0.0,5.52,6.27,0.99,100.0,1.01,3.98,5.52,0.5,3.6,1.0,0.5,0.0,0.0,6.0,0.95,0.0,1.01,0
0.0,0.0,1.0,0.96,0.0,7.87,52.35,1.0,0.0,2.57,4.04,0.64,1.43,41.83,2.96,0.0,8.26,1.0,6.43,1.43,2.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.16,0.0,1.0,0.0,0.16,3.05,70.24,1.05,0.0,1.54,11.46,0.87,0.22,54.87,1.05,0.0,10.0,1.95,1.6,0.11,0.11,0.62,0.0,177.22,0.97,0.0,1.0,0
1.35,0.0,3.25,2.0,1.35,16.35,206.27,1.0,0.45,0.45,7.94,4.67,4.25,96.41,0.45,3.85,3.8,0.45,3.84,1.0,1.45,1.1,0.0,15.44,0.96,0.0,1.35,1
1.31,0.0,1.0,0.87,2.18,4.87,323.81,1.44,1.44,0.0,50.35,0.95,0.0,42.74,2.31,1.13,1.87,2.0,0.62,0.0,0.87,0.29,0.0,476.74,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.4,56.99,1.0,4.4,2.64,2.62,1.17,1.76,64.29,1.88,0.95,3.64,1.12,3.59,0.88,0.88,1.9,0.0,6.83,0.94,0.0,0.88,0
3.41,0.0,1.0,1.59,2.93,3.51,187.88,1.59,1.17,6.63,28.61,0.35,0.41,90.12,2.76,0.0,1.76,2.0,2.47,0.0,1.59,0.74,0.0,637.03,0.92,0.0,1.0,1
0.0,0.57,1.0,0.0,0.0,2.74,43.34,1.0,0.0,2.87,5.57,0.84,0.0,66.23,1.43,0.0,4.13,1.57,2.65,0.0,0.87,0.44,0.0,6.0,0.95,0.0,0.43,0
0.0,1.26,1.0,2.53,0.63,4.79,226.27,1.0,0.0,5.69,35.94,0.87,0.0,58.15,2.74,1.26,13.32,2.9,3.26,0.0,0.37,0.32,0.0,115.0,0.75,0.0,1.0,1
2.39,0.0,4.98,1.59,2.39,14.54,303.56,1.0,0.8,0.8,19.5,0.56,5.57,73.26,1.61,0.0,6.2,1.0,5.23,0.8,1.8,1.96,0.0,58.57,0.85,0.0,2.59,1
2.62,0.0,1.0,0.65,0.0,0.35,28.93,1.0,0.0,10.81,14.78,0.27,1.35,63.1,1.35,0.0,2.07,1.65,4.09,0.69,1.35,1.18,0.0,6.0,0.97,0.0,0.65,0
0.0,0.0,1.0,1.67,0.0,10.17,56.5,1.0,0.0,2.82,3.5,0.51,2.67,28.46,3.83,0.0,12.51,1.0,8.63,2.5,2.0,0.79,0.0,6.0,0.96,0.0,1.17,0
0.64,0.0,1.0,0.16,0.0,2.52,49.48,1.0,0.0,5.08,10.08,0.91,1.0,43.73,1.84,0.0,0.0,2.0,3.15,0.84,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.15,6.0,0.0,9.39,100.79,1.0,1.52,5.06,3.39,0.73,1.0,59.4,3.54,0.0,12.63,1.0,7.92,4.54,1.85,1.44,0.0,7.97,0.81,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,5.07,62.72,1.0,0.0,8.59,7.86,0.5,0.69,60.07,2.38,0.0,6.55,1.31,8.52,0.0,1.38,0.69,0.0,62.15,0.94,0.0,1.69,1
0.0,0.03,1.0,2.03,0.02,10.93,60.31,1.0,0.0,1.13,3.51,0.56,2.95,23.18,3.97,0.03,14.05,1.05,7.95,2.95,1.97,0.79,0.0,7.18,0.97,0.0,1.0,1
3.86,0.0,1.86,10.26,0.43,8.28,140.79,1.14,4.28,12.71,2.86,0.29,9.13,75.24,2.0,0.0,17.7,1.0,6.18,0.29,1.14,1.51,0.0,6.0,0.99,0.0,1.0,1
0.47,0.0,1.0,0.93,0.93,0.93,30.27,1.0,0.0,1.4,14.53,0.41,0.47,35.95,1.0,4.27,1.93,1.53,2.12,0.93,0.47,1.02,0.47,9.73,0.87,0.0,0.47,0
0.27,9.78,1.0,0.0,0.0,1.68,49.19,1.0,0.0,1.27,3.41,0.46,0.14,23.58,1.86,6.05,4.54,1.14,49.55,2.59,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.46,5.87,1.46,4.38,0.0,8.71,128.5,1.0,4.58,5.04,0.0,3.05,0.46,92.66,0.46,0.54,3.38,0.46,3.37,1.46,0.46,0.83,0.0,11.96,0.91,0.0,2.83,1
2.25,0.0,1.0,0.5,1.24,5.25,166.02,1.25,2.0,2.25,15.22,0.53,2.25,85.98,1.75,0.75,23.29,2.75,5.84,0.0,0.5,0.87,0.0,308.64,0.96,0.0,1.0,1
3.84,4.47,1.64,0.64,0.0,1.72,54.92,1.0,0.0,3.0,4.16,0.56,1.64,49.14,2.0,0.0,7.03,1.36,4.66,1.64,1.64,1.23,0.0,6.0,0.97,0.0,1.0,0
3.95,0.14,2.0,11.73,0.36,8.86,153.0,1.0,4.86,12.64,3.08,0.28,9.78,88.11,1.97,0.0,18.53,1.0,5.58,0.0,0.97,1.49,0.0,6.0,1.0,0.0,1.05,1
0.0,0.0,1.0,0.42,0.0,2.95,71.64,1.0,0.0,2.68,16.95,0.75,0.0,43.64,1.11,1.0,2.74,1.89,4.31,1.0,0.89,0.85,0.0,48.05,0.85,0.0,1.11,1
1.61,0.0,1.0,1.6,0.0,8.98,60.33,1.0,0.0,6.42,10.23,4.83,1.6,91.57,0.4,4.19,1.2,0.8,2.59,0.6,1.0,0.34,0.0,6.0,0.96,0.0,0.4,0
0.0,5.75,1.0,1.73,0.0,8.03,222.81,1.0,0.42,0.0,26.77,3.4,0.0,57.51,0.42,1.42,1.58,0.85,0.87,0.58,0.0,0.0,0.0,6.42,0.98,0.0,1.0,0
0.0,0.7,1.0,0.61,0.0,7.33,47.92,1.0,0.0,0.0,2.3,3.67,0.61,30.26,2.09,2.12,2.7,0.7,0.97,0.3,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.79,1.0,1.59,0.4,2.77,135.75,1.0,0.0,3.57,26.36,0.72,0.0,36.47,1.4,5.62,7.34,2.79,2.34,0.0,0.0,0.33,0.0,37.97,0.89,0.0,0.4,0
5.21,1.45,1.21,0.21,0.0,2.59,111.49,1.0,1.59,3.79,14.68,0.32,0.41,71.85,2.0,0.0,7.83,1.79,5.85,0.41,1.21,1.28,0.0,145.51,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,219.28,1.0,0.57,1.28,39.54,1.19,0.43,15.78,1.43,1.15,0.57,2.0,1.29,0.43,0.43,0.21,0.0,6.57,0.98,0.0,1.0,0
1.51,0.0,3.52,1.01,1.51,10.56,217.11,1.0,0.5,1.0,13.01,0.75,3.53,75.13,1.0,0.0,7.98,1.5,3.85,0.5,1.01,1.52,0.0,106.38,0.97,0.0,2.01,1
2.34,13.41,1.39,0.0,0.61,5.91,210.46,1.0,0.0,14.86,3.34,0.77,1.78,79.66,2.17,0.0,19.91,1.0,5.46,0.61,1.0,1.14,0.0,16.15,0.99,0.0,2.0,1
0.82,0.73,2.37,0.55,0.82,4.94,113.5,1.0,0.27,0.27,3.84,0.61,1.92,25.23,3.9,0.0,3.1,1.0,11.22,9.71,2.0,0.67,0.0,14.66,0.88,0.0,0.82,1
1.08,0.0,1.0,0.0,1.08,4.64,51.89,1.36,0.0,6.53,3.92,0.59,1.45,38.31,2.0,0.0,5.53,1.0,6.52,0.72,2.0,0.84,0.0,6.0,0.97,0.0,1.0,0
2.91,0.0,1.0,0.73,0.0,0.54,40.24,1.0,0.0,12.47,20.18,0.15,0.73,67.59,1.0,0.27,0.54,2.0,4.02,0.27,1.0,0.88,0.0,18.77,0.95,0.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,23.85,1.0,0.0,0.0,0.84,5.79,0.0,0.0,0.04,1.27,0.04,0.08,0.02,0.0,0.0,0.01,0.0,6.27,0.84,0.0,0.0,0
0.11,19.61,1.0,0.22,1.11,2.0,165.0,1.0,0.0,8.35,1.54,0.86,1.0,81.46,1.0,0.0,14.59,1.0,3.83,1.11,1.0,0.88,0.11,6.0,0.98,0.0,1.89,0
0.89,0.0,1.0,2.0,1.78,3.4,46.09,1.0,0.0,2.68,5.68,1.18,1.11,79.47,0.89,0.75,2.89,0.89,3.62,1.89,1.0,1.69,0.89,6.0,0.92,0.0,0.89,0
0.0,0.89,1.0,0.0,0.0,3.89,36.02,1.0,0.0,0.32,2.64,1.71,0.11,3.93,2.89,0.0,2.68,1.11,0.91,0.11,1.0,0.05,0.0,6.0,0.91,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.76,39.4,1.0,0.0,1.76,13.77,0.81,0.59,21.75,1.59,3.3,0.41,2.0,2.01,0.59,0.59,0.4,0.0,8.88,0.91,0.0,0.59,1
4.28,0.0,1.0,0.0,0.0,3.72,120.8,1.0,1.71,3.57,16.27,0.54,0.0,69.79,2.0,0.0,6.28,1.86,5.31,0.14,1.0,1.14,0.0,156.57,0.47,0.0,1.0,0
0.3,0.0,1.08,0.91,0.0,5.3,57.02,1.0,0.38,4.68,4.85,0.69,0.76,62.12,2.0,0.0,4.21,1.0,5.05,0.0,1.92,0.51,0.0,6.0,0.96,0.0,1.0,0
2.18,0.0,1.0,0.0,0.0,5.82,105.67,1.0,0.87,2.31,11.22,1.14,0.0,51.72,2.0,0.0,4.18,1.44,3.52,0.56,1.0,1.01,0.0,82.62,0.72,0.0,1.0,0
1.24,1.22,1.24,2.0,4.68,2.49,51.73,1.0,0.0,2.27,6.0,0.34,1.24,80.65,1.0,0.0,2.76,1.0,3.54,1.51,0.76,1.69,0.76,6.0,0.92,0.0,1.49,0
1.86,4.72,1.93,1.86,12.1,3.72,77.73,1.0,0.0,0.0,5.59,0.31,1.86,85.66,1.28,0.0,2.0,1.0,3.26,0.9,0.14,0.99,0.0,6.28,0.91,0.0,2.79,0
0.89,0.0,1.0,0.0,0.0,5.0,88.68,1.0,3.67,3.0,4.0,0.94,2.44,77.0,1.56,0.44,15.56,1.89,5.47,0.56,0.56,1.6,0.0,26.46,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,56.65,1.0,2.03,3.0,4.76,1.15,1.41,51.59,2.0,0.0,1.62,1.59,3.41,1.0,1.0,1.16,0.0,6.0,0.96,0.0,1.0,0
0.0,5.46,1.0,0.0,0.0,8.73,104.51,1.0,0.0,2.9,3.27,1.04,0.09,35.51,3.91,0.0,8.64,1.0,3.09,0.0,1.09,0.89,0.0,6.0,0.97,0.0,1.09,0
0.8,0.8,1.0,4.82,0.0,8.62,91.87,1.0,0.0,3.41,5.58,0.76,0.8,55.59,3.41,0.0,13.21,1.2,6.92,4.01,1.61,1.22,0.0,41.75,0.84,0.0,1.0,1
1.71,0.43,1.0,1.14,2.85,5.14,185.12,1.57,1.14,0.0,20.25,1.07,0.0,55.89,3.57,0.0,3.0,1.57,1.09,0.0,1.57,0.38,0.0,620.75,0.89,0.0,0.57,1
0.0,5.72,1.0,0.86,0.71,8.86,137.56,1.0,0.0,0.0,7.13,2.29,0.0,28.72,1.43,1.0,3.43,1.43,1.7,0.29,0.71,0.62,0.0,6.0,0.97,0.0,1.71,0
2.91,0.34,5.85,1.94,2.91,17.48,351.06,1.0,0.97,1.0,13.66,0.59,6.78,89.81,1.03,0.22,5.94,1.0,8.05,1.06,1.97,2.39,0.0,26.35,0.97,0.0,2.94,1
1.85,0.0,1.0,0.0,0.0,4.7,114.69,1.0,1.85,2.85,8.55,0.53,2.92,78.31,1.08,0.92,28.19,2.85,7.08,0.15,0.15,1.0,0.0,48.54,0.98,0.0,0.92,0
0.0,5.82,1.0,0.0,0.0,8.68,105.81,1.0,0.0,1.93,2.89,1.09,0.0,31.82,4.04,0.0,8.75,1.0,2.61,0.47,1.04,0.88,0.0,6.14,0.97,0.0,0.96,0
1.03,1.03,1.0,0.0,0.0,3.58,70.93,1.0,0.0,2.03,4.55,0.68,1.48,36.61,1.48,0.0,7.03,1.52,3.9,0.97,1.48,1.52,0.0,6.0,0.96,0.0,0.52,0
0.0,0.78,1.0,4.0,0.39,9.44,199.88,1.0,0.0,3.52,17.77,3.23,0.0,96.87,2.0,1.39,12.13,2.17,5.3,0.61,0.0,0.18,0.0,33.35,0.97,0.0,1.61,0
0.0,0.32,1.0,0.0,0.0,3.39,39.66,1.0,0.0,2.71,3.39,0.68,0.0,40.68,2.97,0.0,2.68,1.0,7.58,4.19,2.0,0.29,0.0,7.29,0.92,0.0,0.68,1
0.0,2.37,1.0,0.0,0.0,3.55,55.13,1.0,0.0,0.79,14.5,0.71,0.0,13.02,2.18,4.84,4.16,1.61,1.23,0.0,0.39,0.51,0.0,10.24,0.89,0.0,0.39,1
1.87,0.0,1.0,1.51,1.87,6.65,83.85,1.62,0.0,6.84,4.27,1.95,2.49,37.81,2.0,0.38,9.62,1.0,7.8,1.62,1.24,0.97,0.0,6.0,0.97,0.0,1.38,0
2.61,0.19,1.0,2.78,4.03,6.78,259.83,1.81,1.61,0.78,28.18,0.56,0.19,89.66,4.0,0.0,5.13,1.81,2.75,0.97,2.0,0.8,0.0,874.98,0.87,0.0,1.0,1
4.09,0.0,2.0,11.47,0.0,9.13,159.57,1.0,4.78,13.49,3.18,0.29,9.69,87.47,2.09,0.0,19.31,1.0,5.77,0.0,1.0,1.51,0.0,7.15,1.0,0.0,1.04,1
0.0,4.29,1.0,0.0,0.0,6.72,85.1,1.0,0.0,1.72,3.0,0.96,0.57,33.0,3.43,0.0,8.15,1.0,2.82,0.57,1.28,1.16,0.0,6.0,0.96,0.0,0.72,0
0.94,7.54,1.0,0.0,0.94,1.94,44.66,1.31,0.0,4.14,2.69,0.39,1.26,14.4,2.0,4.8,5.89,1.0,41.83,2.69,1.31,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,9.74,1.0,0.0,0.0,3.01,56.6,1.0,0.0,1.25,3.0,0.59,0.0,24.02,2.5,5.24,5.26,1.0,43.07,2.25,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.98,8.85,1.0,0.0,0.0,1.39,56.01,1.0,0.39,1.59,5.93,0.39,0.0,31.75,2.0,5.63,4.59,1.2,46.84,2.41,1.0,0.63,0.0,40.41,0.85,0.0,1.0,1
0.0,3.8,1.0,0.0,0.95,7.85,134.45,1.0,0.0,0.2,9.75,1.19,0.0,3.03,2.0,0.95,3.95,1.95,1.95,0.0,1.05,0.85,0.0,6.0,0.97,0.0,1.95,0
1.13,0.93,1.0,5.74,0.33,9.74,110.32,1.07,0.13,3.74,5.98,0.71,0.93,57.83,4.0,0.0,13.27,1.07,7.88,4.67,2.0,1.33,0.0,77.06,0.81,0.0,1.0,1
0.22,0.0,1.0,0.43,0.43,5.13,55.31,1.0,0.0,10.04,6.0,0.33,1.0,64.48,2.57,0.0,4.57,1.0,10.1,0.43,1.78,1.0,0.22,6.0,0.93,0.0,1.78,0
2.49,3.49,1.41,0.41,0.0,1.0,46.05,1.0,0.0,2.41,4.34,0.66,0.83,64.78,1.41,0.0,7.49,1.59,2.83,0.83,0.83,0.94,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.5,64.25,1.0,3.75,2.5,3.01,1.18,1.5,69.24,1.75,0.0,5.5,1.25,3.29,0.75,0.75,1.74,0.0,51.33,0.96,0.0,1.0,0
1.18,2.82,1.0,0.0,0.41,6.82,124.25,1.0,0.0,1.77,7.64,0.95,0.59,23.6,1.41,0.41,6.36,2.0,2.8,0.0,1.0,1.1,0.0,6.0,0.98,0.0,1.41,0
0.0,1.97,1.0,3.89,0.97,6.84,304.53,1.0,0.0,8.81,32.26,1.12,0.0,91.43,1.97,1.95,16.67,3.95,4.89,0.0,0.0,0.46,0.0,74.09,0.99,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,2.01,182.54,1.0,0.5,0.0,42.63,0.87,0.0,0.0,1.0,4.98,1.0,2.0,0.3,0.0,0.0,0.12,0.0,9.98,0.91,0.0,0.5,1
0.65,9.04,1.33,0.65,4.24,1.98,53.03,1.0,0.0,0.67,3.98,0.37,0.65,44.16,1.67,4.72,3.35,1.0,39.09,2.02,0.67,0.68,0.0,6.0,0.95,0.0,1.65,0
1.9,0.0,0.38,0.0,0.0,1.14,62.85,1.0,0.76,1.52,6.86,3.84,0.0,28.94,0.76,0.62,2.67,0.76,2.25,0.0,0.38,0.45,0.0,73.03,0.67,0.0,0.38,1
0.0,5.54,1.0,1.66,0.0,7.88,227.13,1.0,0.45,0.0,28.07,3.32,0.0,55.44,0.45,1.45,1.55,0.89,0.84,0.55,0.0,0.0,0.0,6.45,0.98,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,4.82,48.56,1.0,0.0,3.87,4.91,0.71,0.0,58.29,2.0,0.31,3.04,1.0,7.27,0.13,1.96,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,2.27,1.0,0.0,0.0,2.28,42.56,1.0,0.0,0.51,0.76,0.74,0.0,8.36,4.75,0.0,3.77,1.0,10.27,9.71,1.75,0.23,0.0,8.99,0.88,0.0,0.25,1
