CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.44,0.0,2.33,0.0,0.0,2.56,60.43,1.0,0.0,0.88,6.79,0.89,0.44,22.11,3.0,0.0,5.35,1.0,2.91,0.88,1.88,1.1,0.0,6.0,0.98,0.0,0.56,0
0.0,0.61,1.0,0.0,0.0,7.78,68.59,1.0,1.22,1.83,2.33,0.83,3.11,20.16,2.0,0.39,7.23,1.39,4.55,1.78,1.78,1.02,0.39,35.93,0.98,0.0,1.17,1
0.55,0.0,1.0,0.0,0.0,10.19,87.95,1.0,0.0,2.18,8.18,0.53,3.64,39.24,1.45,0.45,10.46,2.0,4.7,1.91,1.91,1.53,0.45,6.0,0.96,0.0,1.91,0
0.53,2.87,0.08,0.38,0.0,0.15,42.84,1.0,1.66,1.74,0.0,4.42,0.08,6.64,1.0,0.08,1.28,1.0,0.87,0.15,0.08,0.06,0.0,13.62,0.99,0.0,0.23,0
0.0,0.0,1.0,5.56,11.68,9.94,158.63,1.0,0.0,0.0,13.16,3.15,1.52,94.41,1.49,0.49,2.52,1.0,5.23,2.0,0.51,0.63,0.0,6.0,0.97,0.0,1.02,0
0.73,0.0,1.0,0.0,0.0,2.8,48.6,1.0,1.07,2.93,7.33,0.72,0.8,52.76,1.27,1.07,4.47,1.73,2.27,1.27,0.73,0.72,0.0,6.0,0.97,0.0,0.73,0
0.05,0.0,1.0,0.0,0.0,4.32,94.47,1.0,0.95,1.21,11.63,1.16,0.0,60.95,1.0,0.11,15.31,2.0,1.48,0.11,0.11,0.22,0.0,207.72,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.37,2.37,39.61,1.0,0.0,2.52,7.41,0.52,0.37,45.4,1.74,0.0,3.89,1.63,2.32,1.0,1.0,0.63,0.0,6.0,0.96,0.0,0.63,0
0.98,0.0,1.98,0.0,1.96,11.85,69.58,1.0,0.0,0.06,2.08,1.24,3.94,0.85,1.0,0.0,1.02,1.0,4.66,0.06,1.02,2.77,0.0,6.0,0.96,0.0,1.02,0
3.42,15.31,1.0,2.01,0.0,2.0,163.04,1.0,8.86,11.66,5.97,0.47,0.4,78.45,1.0,0.4,9.84,1.6,6.07,1.4,1.0,0.68,0.0,46.7,0.93,0.0,1.81,1
1.77,1.53,2.53,0.0,0.77,10.77,245.25,1.0,1.53,4.23,11.13,0.78,3.07,69.2,1.77,0.47,10.67,2.0,3.87,0.47,1.23,2.08,0.0,82.67,0.89,0.0,3.3,1
6.74,0.0,1.74,10.68,0.26,12.62,343.12,1.0,6.13,5.47,3.74,0.64,7.1,83.81,1.26,0.0,10.19,1.0,5.8,1.49,1.0,1.13,0.0,6.0,0.97,0.0,1.26,0
19.0,9.43,1.29,0.0,0.0,5.72,415.05,1.0,3.57,2.71,9.14,0.45,1.86,91.71,3.71,0.71,28.86,1.71,6.36,1.0,1.0,1.5,0.0,34.56,0.65,0.0,2.71,1
0.0,0.0,1.89,158.9,0.47,0.47,493.73,1.0,0.0,2.64,0.47,1.14,4.25,0.0,0.47,0.0,0.94,0.47,1.42,1.42,6.61,0.94,0.94,23.95,0.94,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
2.11,0.0,0.6,4.23,0.0,2.11,48.9,1.0,0.0,2.11,1.21,3.54,0.6,24.47,1.0,0.0,0.3,1.0,1.67,0.6,0.3,0.33,0.0,6.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.65,28.09,1.0,3.71,6.57,1.29,0.4,0.0,67.26,1.14,0.93,3.0,1.0,4.69,1.07,1.07,1.96,0.0,17.71,0.92,0.0,0.07,0
0.0,0.0,0.68,6.44,0.0,13.56,99.64,1.0,0.0,0.0,4.07,0.63,5.42,0.0,1.36,0.68,11.52,1.36,5.08,2.03,2.03,1.78,0.68,6.0,0.93,0.0,2.03,0
0.46,0.3,1.0,1.7,0.0,12.33,84.63,1.0,0.0,0.3,3.0,4.97,0.0,93.31,2.0,0.85,1.0,1.15,3.25,1.7,0.3,0.26,0.0,6.0,0.95,0.0,0.15,0
0.18,0.0,1.54,0.0,0.0,5.29,41.93,1.0,0.82,0.36,2.36,0.8,0.18,8.93,4.64,0.0,7.75,1.0,4.04,0.36,0.54,0.88,0.0,6.0,0.95,0.0,0.0,0
0.0,2.37,1.0,0.0,0.0,2.26,33.63,1.0,0.26,1.53,2.21,0.78,0.0,21.06,1.74,1.58,9.63,1.0,4.48,1.47,1.74,1.02,0.0,15.58,0.82,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.34,20.32,1.0,0.0,0.0,0.17,2.7,0.17,0.0,0.34,1.66,0.0,0.17,3.08,1.83,1.0,0.17,0.17,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,67.99,1.0,2.46,4.31,2.92,0.4,3.07,43.75,1.38,1.0,8.37,1.38,5.84,1.77,1.77,2.24,0.38,6.0,0.95,0.0,1.15,1
3.56,0.0,1.0,0.0,4.45,0.98,26.13,1.0,0.0,0.11,1.44,0.39,0.89,2.08,1.22,0.0,2.11,1.0,2.13,2.0,2.89,0.92,0.0,23.8,0.82,0.0,0.11,1
1.62,8.77,1.0,1.15,0.0,2.0,108.07,1.0,5.08,9.15,4.62,0.61,0.23,58.77,1.0,1.0,7.77,1.0,6.77,1.23,1.0,0.57,0.0,29.31,0.84,0.0,1.46,1
1.0,0.0,1.1,0.0,1.1,3.92,31.41,1.0,0.0,0.0,2.9,0.55,1.31,0.0,2.8,0.0,1.9,1.0,2.5,0.9,1.0,0.89,0.0,6.0,0.94,0.0,0.1,0
5.73,0.0,1.0,0.95,0.95,27.56,949.23,1.0,22.72,1.16,3.37,0.35,20.83,90.93,1.95,0.0,35.3,1.05,6.32,0.05,1.0,1.25,0.0,6.0,0.95,0.0,1.95,0
1.85,0.54,1.0,0.0,2.31,0.0,23.15,1.0,1.08,1.61,0.46,0.69,0.46,17.75,1.54,0.0,1.46,1.0,2.36,1.46,1.92,0.4,0.0,32.36,0.94,0.0,0.0,0
0.49,0.0,1.49,0.0,0.97,8.92,56.15,1.0,0.51,0.0,2.0,1.08,1.95,0.0,3.05,0.0,5.1,1.0,4.32,0.0,0.49,1.67,0.0,6.0,0.95,0.0,0.49,0
8.54,2.54,1.85,0.15,0.15,12.91,337.87,1.0,3.68,1.85,6.39,0.34,6.76,86.92,2.85,0.0,40.39,1.0,5.46,0.85,1.0,2.17,0.0,6.0,0.9,0.0,2.0,0
2.85,0.0,1.41,5.7,0.0,4.03,58.09,1.0,0.0,2.85,2.22,1.02,1.41,32.95,1.59,0.0,0.41,1.0,2.85,1.41,1.0,1.03,0.59,6.0,0.91,0.0,0.41,0
0.84,1.43,1.0,0.0,0.0,8.89,80.23,1.0,0.16,4.68,4.2,1.25,0.0,63.18,1.0,2.64,3.0,1.84,4.56,1.68,1.84,0.61,0.0,6.0,0.96,0.0,0.84,0
7.57,2.76,1.76,0.0,0.0,8.33,184.42,1.0,0.0,2.0,6.05,0.43,3.05,78.86,2.76,0.0,31.48,1.24,5.11,0.76,1.24,2.18,0.0,6.0,0.91,0.0,1.76,0
1.0,0.0,1.0,1.0,10.98,4.0,119.96,5.99,4.99,0.0,15.0,0.79,1.0,80.97,2.0,13.98,1.02,2.0,5.71,0.0,1.0,0.43,0.0,335.84,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.08,57.54,1.0,0.0,0.0,2.69,0.97,3.36,0.0,2.0,0.34,5.74,1.34,3.2,1.68,1.68,1.55,1.0,6.0,0.89,0.0,1.01,0
2.83,0.0,1.0,5.22,12.62,16.85,592.83,1.0,11.33,0.47,13.56,0.5,11.97,90.42,1.47,0.0,19.57,1.0,6.99,1.06,1.0,1.26,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,3.71,0.0,0.9,1.49,27.67,1.0,0.1,0.0,1.1,0.74,8.12,0.0,1.39,0.0,2.69,1.0,3.1,2.71,12.63,1.86,1.8,6.0,0.9,0.0,0.9,0
4.16,22.59,1.0,2.97,0.0,2.0,215.35,1.0,13.08,15.7,2.43,0.49,0.59,72.59,1.0,1.0,12.13,1.0,9.04,1.59,1.0,0.67,0.0,66.03,0.85,0.0,2.19,1
0.12,0.0,1.12,0.0,0.24,6.72,46.24,1.0,0.88,0.0,2.0,0.95,0.48,0.0,4.52,0.0,8.04,1.0,4.08,0.0,0.12,0.86,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.35,34.83,1.0,0.32,3.71,7.62,0.56,0.0,33.85,1.0,0.68,4.68,1.0,7.14,1.32,1.0,0.64,0.0,6.0,0.88,0.0,0.68,0
0.68,0.63,1.0,0.0,0.0,1.37,38.75,1.0,0.0,2.73,6.83,1.33,0.0,49.15,0.68,0.63,3.41,1.37,2.72,1.32,1.0,0.42,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,1.0,1.62,0.0,11.73,74.65,1.0,0.0,0.19,3.0,4.75,0.0,81.09,2.0,0.81,3.08,1.0,3.25,2.0,0.38,0.23,0.0,8.46,0.92,0.0,0.0,0
3.93,0.0,1.0,0.04,4.91,0.25,22.18,1.0,0.0,0.0,1.04,0.39,0.98,1.81,1.02,0.02,1.98,1.0,2.02,2.0,2.95,0.84,0.0,6.0,0.86,0.0,0.0,0
0.15,6.93,1.02,0.0,0.0,7.05,86.2,1.0,0.0,0.03,0.11,6.89,0.07,1.41,0.05,1.97,1.66,0.02,3.88,1.0,1.0,0.04,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,1.71,4.38,4.38,82.46,1.0,0.0,2.43,9.24,0.71,1.38,52.57,1.0,0.0,2.38,1.0,4.78,2.81,1.81,1.05,0.0,6.0,0.94,0.0,2.0,0
2.25,3.07,1.0,0.0,2.81,3.07,48.61,1.0,0.0,0.0,0.56,3.23,0.56,0.0,0.56,0.88,1.56,0.56,2.81,1.56,2.12,0.48,0.0,6.0,0.9,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.0,40.69,1.0,0.0,3.16,8.11,0.69,0.21,56.85,1.21,0.0,3.95,1.79,2.08,1.0,1.0,0.7,0.21,6.0,0.94,0.0,0.79,0
1.11,0.74,1.0,5.68,14.52,4.89,172.95,1.0,0.0,0.74,15.63,0.67,1.89,76.83,1.37,0.0,2.89,1.37,6.37,1.26,1.37,1.41,0.0,6.0,0.98,0.0,1.63,0
0.0,0.17,0.02,19.62,0.0,0.06,21.64,1.0,0.02,0.06,0.0,0.89,0.0,1.51,0.02,0.11,0.06,0.02,0.09,0.0,0.02,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,4.77,92.17,1.0,0.74,0.74,8.92,2.66,0.0,45.32,0.74,0.51,12.15,1.49,1.96,0.26,0.26,0.15,0.0,164.26,0.97,0.0,0.74,0
0.71,0.71,1.71,0.0,0.36,9.07,127.38,1.0,0.71,2.07,5.92,1.35,1.43,25.68,1.36,0.0,5.92,2.0,2.6,1.29,1.64,1.38,0.0,41.67,0.9,0.0,1.43,1
4.48,0.0,1.0,0.75,0.75,26.71,780.84,1.0,17.91,0.75,3.76,0.38,18.44,68.64,2.0,0.25,31.92,1.25,6.79,0.76,1.51,1.63,0.25,6.0,0.95,0.0,2.25,0
0.66,0.0,1.0,0.0,0.0,2.34,57.84,1.0,0.0,2.65,9.66,0.82,0.0,47.61,1.68,0.0,6.02,1.66,2.2,0.66,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,18.34,1.0,22.32,22.32,1.22,28.65,1.0,0.2,0.0,5.19,0.35,0.0,76.54,2.61,0.0,2.62,1.0,3.37,0.8,0.8,0.12,0.0,9.19,0.94,0.0,1.59,0
6.25,2.08,1.69,0.0,0.0,9.69,172.1,1.0,0.0,1.69,6.39,0.62,2.78,65.5,3.0,0.0,29.37,1.0,4.63,1.31,1.31,2.06,0.0,55.87,0.78,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,3.1,80.56,1.0,0.1,0.1,9.29,1.34,0.0,5.95,2.8,0.0,8.78,1.1,1.83,0.0,0.9,0.27,0.0,26.79,0.97,0.0,1.0,1
1.53,1.02,1.0,0.0,0.0,1.53,51.0,1.0,0.49,1.51,6.92,0.5,0.0,28.53,1.51,0.0,2.47,1.51,7.71,0.98,1.51,1.32,0.0,6.0,0.99,0.0,0.51,0
0.0,20.72,1.0,25.1,25.1,0.0,25.0,1.0,0.21,0.31,5.38,0.3,0.0,89.48,2.0,0.0,1.0,1.0,3.15,1.0,1.0,0.0,0.0,14.66,0.94,0.0,1.79,0
0.8,0.0,1.8,0.0,1.6,10.21,71.79,1.0,0.0,0.0,3.39,1.27,3.2,0.0,1.4,0.0,2.39,1.0,4.11,0.0,1.0,2.3,0.0,6.0,0.96,0.0,1.0,0
0.0,2.24,1.0,0.0,0.0,5.25,45.98,1.0,1.0,0.75,1.5,1.03,0.0,19.89,4.01,1.49,7.51,1.0,4.22,0.0,0.25,0.58,0.0,6.0,0.95,0.0,0.0,0
21.63,11.25,1.0,0.06,0.68,4.0,470.73,1.31,5.0,2.81,10.31,0.51,1.0,93.19,3.88,1.81,22.57,2.0,6.73,0.94,1.0,1.13,0.0,64.04,0.54,0.0,2.81,1
13.72,7.16,1.0,0.0,0.0,3.19,301.62,1.0,2.98,1.79,6.37,0.78,1.0,56.09,3.19,0.6,14.32,1.6,4.46,1.0,1.0,1.1,0.4,29.87,0.67,0.0,1.79,1
3.29,0.0,0.55,0.55,0.55,15.89,556.38,1.0,13.15,0.55,1.64,2.33,12.05,50.4,1.55,0.0,20.27,1.0,3.59,0.0,0.55,0.7,0.0,6.0,0.97,0.0,1.1,0
1.04,0.0,1.0,8.74,21.8,5.74,230.46,1.21,0.0,0.37,22.63,0.64,2.95,89.57,1.16,0.05,4.16,1.05,7.16,1.9,1.0,1.22,0.0,66.92,0.99,0.0,1.95,1
1.0,0.0,1.73,0.0,0.0,2.0,44.57,1.0,0.0,3.51,8.54,0.49,0.24,66.65,1.49,0.0,4.27,1.76,2.81,1.24,1.49,0.99,0.0,6.0,0.97,0.0,0.76,0
5.0,33.72,1.0,11.57,8.0,1.43,246.45,1.0,15.72,16.43,1.71,0.32,0.71,90.29,1.29,0.71,12.43,1.0,9.18,1.71,1.0,0.56,0.0,79.29,0.89,0.0,2.71,1
12.84,0.0,1.0,2.57,0.0,7.81,214.02,3.57,0.0,4.49,12.42,0.43,4.15,64.18,3.28,1.0,10.58,2.0,4.65,1.07,1.72,1.52,0.36,754.99,0.97,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,3.27,45.06,1.0,0.0,3.73,6.0,0.72,0.63,46.2,1.0,0.37,3.1,1.0,4.6,2.27,1.63,0.82,0.0,6.0,0.9,0.0,1.63,0
0.0,5.29,2.24,0.0,0.41,2.18,43.05,1.0,0.59,1.76,0.41,1.11,3.71,47.03,1.0,3.53,2.59,1.0,4.12,1.24,6.36,1.12,0.82,6.0,0.93,0.0,0.41,0
0.0,0.0,0.6,8.09,0.0,4.76,29.34,1.0,0.0,0.6,1.19,1.4,0.0,0.0,0.6,0.0,1.19,1.19,1.19,1.19,1.19,0.45,0.0,6.0,0.91,0.0,0.0,0
0.54,0.0,1.0,0.54,5.94,4.0,86.89,3.7,2.7,1.38,10.86,0.76,1.0,63.99,1.54,7.56,1.46,1.54,5.0,1.38,1.46,0.69,0.0,184.25,0.64,0.0,0.92,1
0.8,0.0,1.0,0.8,8.81,3.6,99.51,5.01,4.01,0.0,12.21,0.87,1.0,64.89,2.0,11.21,0.8,1.8,4.78,0.2,1.0,0.54,0.2,270.35,0.48,0.0,0.0,1
1.0,0.0,3.41,0.0,0.59,4.94,46.71,1.0,0.0,1.41,3.41,0.57,1.88,35.29,2.41,0.0,1.71,1.0,4.34,1.41,2.41,2.34,0.0,6.0,0.99,0.0,0.29,0
1.99,11.91,2.99,0.0,0.99,2.13,78.44,1.0,0.0,7.94,1.04,0.35,4.03,74.44,1.01,0.01,11.04,1.01,5.28,2.01,1.01,1.13,0.01,6.0,0.99,0.0,1.01,1
0.49,0.0,1.49,0.0,0.98,6.89,42.89,1.0,0.0,0.0,1.49,1.23,2.47,0.0,1.51,0.0,0.49,1.0,2.79,0.51,1.0,1.88,0.51,6.0,0.91,0.0,0.49,0
1.0,0.0,1.87,0.13,3.21,10.93,76.7,1.67,0.67,0.0,3.74,1.19,3.6,10.86,1.13,1.88,1.0,1.13,4.81,0.0,1.0,2.48,0.0,50.23,0.88,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,12.76,118.0,1.0,0.45,0.45,8.71,0.8,4.38,27.59,1.55,0.55,16.55,2.0,4.7,1.64,1.64,1.53,0.55,102.34,0.96,0.0,2.1,1
0.72,0.0,1.0,0.0,0.72,3.28,46.24,1.0,0.28,0.28,5.55,0.67,0.72,17.26,2.43,0.0,5.96,1.28,1.98,0.72,0.72,0.53,0.0,66.27,0.95,0.0,0.28,1
0.0,0.81,1.0,0.0,0.0,1.19,32.29,1.0,0.0,2.97,3.57,1.63,0.0,29.71,0.59,1.41,2.97,0.59,4.59,1.41,1.0,0.3,0.0,6.0,0.84,0.0,0.59,0
0.0,2.8,1.0,0.0,0.0,2.31,28.82,1.0,0.31,0.93,0.69,1.26,0.69,24.88,1.69,1.87,0.93,1.0,2.21,0.69,1.0,0.84,0.69,6.0,0.88,0.0,0.0,0
0.0,0.0,1.15,14.23,0.29,0.29,22.44,1.0,0.0,0.0,0.29,0.83,2.6,0.0,0.29,0.0,0.58,0.29,0.87,0.87,4.04,0.58,0.58,6.0,0.9,0.0,0.29,0
1.0,0.0,3.64,0.0,0.36,3.78,42.86,1.0,0.0,1.64,3.64,0.46,1.53,41.11,2.64,0.0,1.82,1.0,4.28,1.64,2.64,2.26,0.0,6.0,0.99,0.0,0.18,0
0.0,0.0,0.58,5.19,13.26,3.46,140.08,1.0,0.0,0.0,13.26,2.39,1.73,51.31,1.0,0.0,2.31,1.0,4.26,1.15,0.58,0.71,0.0,6.0,0.99,0.0,1.15,0
11.83,0.0,1.0,1.96,2.55,0.49,136.44,2.96,0.0,3.42,8.34,0.33,1.49,48.91,2.47,0.49,4.45,1.49,2.52,1.02,2.02,0.88,0.0,576.83,0.92,0.0,0.49,1
0.0,3.89,1.0,0.0,0.0,2.43,38.55,1.0,0.43,1.87,1.7,0.92,0.0,34.62,1.57,2.6,8.11,1.0,4.58,1.13,1.57,0.9,0.0,13.37,0.85,0.0,0.0,0
3.05,16.57,1.0,2.18,0.0,2.0,160.73,1.0,9.59,10.59,1.69,0.48,0.44,38.37,1.56,0.44,14.18,1.0,7.49,2.0,1.56,1.02,0.0,57.37,0.82,0.0,1.31,1
2.0,3.46,3.0,0.0,1.0,9.68,262.42,1.0,1.71,4.58,11.25,0.6,4.0,72.44,1.85,0.0,12.71,1.85,3.92,0.29,1.0,2.32,0.0,91.38,0.88,0.0,3.56,1
0.0,0.0,1.0,6.63,16.94,5.74,182.6,1.0,1.05,0.0,16.94,0.79,3.0,65.54,1.26,1.05,3.74,1.0,5.97,2.0,0.74,1.18,0.0,6.0,0.99,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,19.06,131.94,1.0,0.0,0.26,6.0,0.52,7.58,2.61,1.95,1.0,16.37,1.95,7.39,2.9,2.9,2.51,0.95,6.0,0.94,0.0,2.9,0
13.1,0.77,1.77,2.47,0.38,4.83,271.18,3.47,0.77,5.85,14.85,0.48,2.77,89.27,3.23,0.62,9.3,2.0,3.3,0.0,1.0,1.53,0.0,764.11,0.93,0.0,2.15,1
0.88,0.24,1.0,0.88,9.65,3.51,107.89,5.39,4.39,0.0,13.16,1.06,0.88,71.09,1.76,12.53,0.88,1.76,5.44,0.24,1.0,0.38,0.0,295.63,0.44,0.0,0.0,1
2.76,1.76,1.0,0.0,0.12,3.0,71.06,1.0,0.0,1.76,3.0,0.68,0.12,49.34,2.12,0.0,1.12,1.88,4.34,0.12,1.88,1.58,0.0,6.0,0.97,0.0,0.88,0
17.22,7.92,1.0,0.34,0.34,12.51,666.17,1.0,11.47,2.32,7.62,0.44,8.15,93.32,3.32,0.66,28.42,1.66,6.71,0.66,1.0,1.21,0.0,32.39,0.68,0.0,2.66,1
8.9,1.23,2.23,1.53,0.62,7.16,279.81,2.53,1.23,5.15,14.15,0.54,3.23,82.74,2.77,0.38,10.7,2.0,3.44,0.0,1.0,1.9,0.0,515.31,0.91,0.0,2.85,1
0.0,7.4,1.0,0.0,0.0,4.06,57.31,1.0,0.82,2.65,0.89,1.36,0.0,69.17,1.35,4.94,3.0,1.0,4.6,0.35,1.18,0.66,0.0,34.93,0.87,0.0,0.18,1
0.33,0.0,1.33,0.0,0.66,3.95,39.15,1.0,0.67,0.67,8.04,0.6,1.32,0.0,1.0,0.0,3.01,1.0,8.86,1.34,1.0,1.54,0.0,6.0,0.99,0.0,0.33,0
3.92,0.0,1.0,0.58,1.0,18.2,595.96,1.0,14.03,0.58,3.0,0.39,13.28,53.8,2.42,0.0,22.47,1.0,4.76,0.42,1.0,1.03,0.0,6.0,0.94,0.0,1.17,0
0.38,0.0,1.0,5.96,18.44,5.24,187.58,2.9,1.9,0.0,19.96,0.7,2.24,85.96,1.38,5.32,2.86,1.38,6.75,1.24,1.0,0.93,0.0,131.39,0.76,0.0,1.24,1
0.17,0.0,1.02,0.34,0.0,4.07,49.72,1.0,0.0,3.1,5.95,0.73,1.02,44.91,1.0,0.0,1.98,1.0,4.2,2.98,1.98,1.0,0.0,6.0,0.94,0.0,1.98,0
2.14,1.43,1.0,0.0,0.0,2.71,62.34,1.0,0.0,1.71,3.0,0.67,0.0,39.91,2.0,0.0,4.16,1.71,4.54,0.57,2.0,1.56,0.0,9.74,0.92,0.0,0.71,1
0.28,0.0,1.28,0.0,0.56,9.84,68.56,1.0,0.0,0.72,4.16,1.24,1.12,13.67,2.44,0.0,2.44,1.0,3.61,1.44,1.72,1.81,0.0,123.29,0.65,0.0,1.0,0
1.52,14.65,2.52,6.76,7.52,1.52,65.21,1.0,0.0,6.07,2.21,0.32,3.03,80.07,1.24,0.0,8.59,1.0,4.77,1.76,1.0,0.85,0.0,6.97,0.97,0.0,1.24,1
0.62,0.0,1.0,0.62,6.78,3.23,89.34,4.08,3.08,1.92,11.55,0.75,0.62,69.12,1.62,9.02,2.53,1.62,5.57,0.38,1.0,0.46,0.0,209.51,0.55,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,3.68,70.14,1.0,1.36,0.0,5.93,1.3,1.02,0.0,2.66,1.36,6.3,1.0,1.93,0.68,0.66,0.52,0.0,6.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.46,45.28,1.0,0.0,0.0,4.65,1.28,0.54,0.0,2.46,0.0,3.65,1.0,1.41,0.54,1.0,0.67,0.54,6.0,0.9,0.0,0.46,0
0.58,4.08,1.0,0.42,0.0,0.17,50.78,1.0,3.66,4.66,0.0,0.98,0.08,37.57,1.92,0.08,2.33,1.0,3.41,1.08,1.0,0.07,0.0,59.33,0.99,0.0,0.25,1
0.1,0.0,1.0,0.1,1.15,8.48,73.42,1.52,0.52,0.9,6.04,1.19,0.1,25.47,2.9,1.46,2.79,1.1,3.46,1.79,1.9,1.32,0.0,186.42,0.52,0.0,0.9,1
0.0,0.57,1.0,0.0,0.0,0.87,31.52,1.0,1.13,3.87,2.61,0.89,0.0,40.39,1.57,0.43,2.74,1.0,3.83,1.0,1.0,0.22,0.0,33.71,0.93,0.0,0.43,1
5.72,1.03,1.34,0.0,3.28,3.44,88.85,1.0,0.0,0.69,3.07,0.31,2.03,29.62,1.69,0.0,15.43,1.0,3.12,1.66,2.31,1.37,0.0,6.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.52,52.31,1.0,1.98,3.46,5.05,0.85,0.0,35.09,2.01,0.49,5.53,1.0,3.33,0.49,1.0,1.13,0.0,6.0,0.96,0.0,0.51,0
0.08,0.05,1.0,0.0,0.0,8.84,68.24,1.0,0.0,1.03,4.95,1.23,0.0,19.99,2.97,0.0,2.95,1.03,3.24,1.95,2.0,1.44,0.0,164.66,0.54,0.0,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,22.69,1.0,0.74,0.74,8.11,1.45,0.0,0.0,1.0,0.0,2.95,1.0,8.05,1.48,0.74,0.68,0.0,6.0,1.0,0.0,0.0,0
0.0,1.86,0.21,15.86,0.0,0.62,28.03,1.0,0.21,0.62,0.0,0.98,0.0,16.55,0.21,1.24,0.62,0.21,1.01,0.0,0.21,0.1,0.0,6.0,0.91,0.0,0.0,0
2.13,10.71,2.74,0.0,0.87,2.13,77.87,1.0,0.0,7.23,1.26,0.4,3.48,72.55,1.13,0.0,9.71,1.13,5.18,1.74,1.13,1.19,0.0,6.0,0.98,0.0,1.0,1
0.0,5.06,1.0,0.0,0.0,1.69,41.42,1.0,1.0,2.12,4.82,0.9,0.0,44.96,1.0,3.37,3.44,1.0,7.54,0.88,1.0,0.69,0.0,6.0,0.97,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,19.29,133.43,1.0,0.0,0.16,6.16,0.51,7.68,2.85,1.96,0.96,16.52,2.0,7.3,2.92,2.92,2.55,0.96,6.0,0.95,0.0,2.92,0
5.35,31.16,1.0,3.82,0.0,2.24,268.98,1.0,17.05,18.28,0.0,0.6,0.76,86.11,1.0,2.18,13.7,1.0,10.0,1.53,1.0,0.72,0.0,83.19,0.89,0.0,2.29,1
2.22,7.48,1.0,7.31,7.31,2.22,63.42,1.0,0.0,1.48,3.78,0.58,0.0,66.44,2.0,0.0,1.0,1.74,4.25,0.26,1.74,1.26,0.0,7.04,0.96,0.0,1.26,0
0.44,0.0,1.0,0.44,4.82,6.81,90.77,3.19,2.19,0.56,9.38,1.04,0.44,46.15,2.56,6.13,2.12,1.44,4.3,1.12,1.56,0.99,0.0,242.13,0.47,0.0,0.56,1
0.0,0.73,1.0,0.0,0.0,1.62,29.87,1.0,1.73,2.19,0.54,1.0,0.0,24.08,2.81,0.0,3.16,1.0,3.03,0.73,0.73,0.16,0.0,41.75,0.98,0.0,0.0,1
0.11,0.0,1.0,0.0,0.0,2.0,28.29,1.0,0.0,1.33,3.76,0.57,0.0,7.85,1.89,0.0,11.24,1.11,4.12,1.89,1.89,1.14,0.0,17.58,0.8,0.0,0.11,0
0.0,0.0,1.0,0.81,2.07,4.18,64.29,1.0,0.0,2.73,7.53,0.72,1.18,48.05,1.0,0.0,2.18,1.0,4.46,2.91,1.91,1.02,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.9,79.91,1.0,0.0,0.83,5.17,1.11,1.38,15.72,2.83,0.17,5.42,1.17,3.94,2.17,2.17,1.64,0.17,140.87,0.6,0.0,1.35,1
0.97,0.0,1.0,0.0,1.21,15.16,108.94,1.0,0.0,0.0,4.79,0.46,6.31,0.0,1.76,0.76,13.37,1.76,6.17,2.76,3.0,2.2,0.76,6.0,0.93,0.0,2.27,0
