CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.25,0.25,2.23,0.0,2.23,33.36,1.0,0.0,0.0,0.74,2.55,0.99,15.6,2.75,0.75,4.95,1.75,1.49,0.25,0.74,0.17,0.0,10.21,0.84,0.0,0.25,0
0.0,1.27,2.09,2.54,0.36,4.91,116.2,1.0,0.0,4.45,11.17,0.81,5.73,57.87,1.0,0.64,0.36,2.91,3.16,1.46,5.46,1.55,1.09,6.0,0.97,0.0,1.0,0
0.0,0.45,2.65,0.0,1.0,4.8,134.9,1.0,0.0,5.84,11.78,0.53,8.16,39.06,1.0,1.35,10.43,1.0,5.49,2.65,8.71,2.07,1.65,6.0,0.97,0.0,1.0,0
0.21,3.0,1.0,0.0,0.21,0.43,32.25,1.0,0.0,1.43,3.92,0.65,0.43,31.39,1.79,0.21,6.91,1.43,1.96,0.0,1.0,0.59,0.0,6.0,0.92,0.0,0.21,0
0.0,0.98,1.0,8.85,0.0,8.95,76.26,1.0,0.0,0.0,2.98,0.67,3.93,61.96,1.98,0.02,19.69,1.0,5.99,1.02,2.97,0.66,0.0,22.95,0.91,0.0,0.98,1
0.0,18.28,1.0,0.43,0.0,7.28,513.73,1.0,0.0,0.0,32.98,5.08,0.0,14.34,3.43,8.71,3.86,1.71,9.65,0.14,0.0,0.0,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,3.17,0.0,0.72,3.28,53.75,1.0,1.11,1.39,4.34,0.39,10.39,19.74,1.0,1.39,6.0,1.56,4.8,2.89,10.83,2.41,2.17,6.0,0.96,0.0,1.28,0
0.36,0.0,1.0,0.0,1.08,4.36,117.18,1.0,5.12,1.64,10.64,0.82,3.2,78.16,1.64,0.36,11.2,2.0,3.05,0.36,1.0,1.0,0.0,17.53,0.99,0.0,0.36,0
0.45,1.9,1.0,0.0,1.0,4.74,185.23,1.0,0.0,8.49,18.68,0.67,1.45,82.49,1.0,2.1,23.35,1.9,5.15,0.55,1.0,1.04,0.0,6.0,0.99,0.0,1.0,0
0.0,3.93,1.0,0.0,0.97,6.03,472.82,1.0,5.8,0.03,51.37,1.07,0.03,2.6,1.1,12.61,10.03,2.93,3.31,0.03,0.07,0.28,0.0,15.67,0.99,0.0,1.0,1
0.0,5.2,1.0,0.0,0.0,8.0,171.81,1.0,0.0,0.0,10.91,5.01,1.51,0.0,0.99,3.23,2.49,0.49,5.36,0.0,0.75,0.0,0.0,6.49,0.91,0.0,1.0,0
3.16,0.0,1.0,0.0,3.95,1.68,23.73,1.0,0.0,0.0,1.21,1.25,1.21,0.0,0.79,0.21,2.0,0.79,2.32,1.58,2.58,0.68,0.0,6.0,0.86,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,8.9,75.98,1.0,0.0,0.0,3.93,6.81,1.45,0.0,0.52,5.35,1.0,0.52,4.61,1.52,0.52,0.32,0.0,13.23,0.97,0.0,0.97,0
0.0,0.0,2.35,0.0,0.0,12.41,124.83,1.0,0.0,1.35,4.27,1.97,2.71,0.0,2.71,1.62,5.62,0.68,3.75,3.03,3.38,1.52,0.0,6.0,0.94,0.0,0.65,0
0.0,1.98,1.0,0.0,0.49,4.99,264.81,1.0,2.96,2.53,29.21,0.78,0.0,26.83,2.01,6.42,6.46,1.99,5.1,0.0,1.01,0.14,0.0,10.94,0.98,0.0,1.0,1
0.08,0.23,1.0,0.0,0.08,1.08,35.68,1.0,0.0,3.0,7.3,0.52,1.08,53.88,1.0,0.08,8.35,3.0,1.78,0.92,1.0,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.59,11.24,0.0,0.79,19.57,1.0,0.0,0.39,0.39,0.95,0.79,0.0,1.59,0.0,0.79,1.0,0.79,0.79,0.99,0.44,0.0,6.0,0.89,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,9.88,52.82,1.0,0.0,0.07,3.2,0.4,3.95,1.3,3.98,0.0,12.2,1.0,7.26,2.93,1.0,1.59,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,67.04,1.0,6.92,2.4,2.54,0.38,4.33,80.69,2.13,0.0,11.65,1.87,3.95,0.0,1.13,1.3,0.0,6.0,1.0,0.0,0.13,0
0.0,2.15,1.0,0.0,0.08,8.77,85.05,1.0,0.46,0.0,5.88,1.54,0.0,0.0,3.77,0.99,5.38,1.15,1.41,0.92,1.85,0.02,0.0,7.68,0.94,0.0,0.08,0
0.0,1.42,1.0,0.0,2.13,13.42,82.5,1.0,0.0,0.0,2.45,4.04,3.0,0.0,0.71,2.89,1.0,0.71,2.72,1.71,2.13,2.18,0.71,125.38,0.98,0.0,0.58,0
0.0,1.87,1.0,1.15,0.0,1.15,25.57,1.0,0.0,0.0,0.38,2.7,0.51,8.08,0.26,1.74,2.57,0.13,1.64,1.0,1.26,0.09,0.0,8.18,0.82,0.0,0.13,0
0.0,0.56,1.0,0.0,0.56,9.18,206.33,1.0,0.0,7.32,16.7,5.84,1.87,48.98,0.56,6.06,12.82,0.56,5.72,1.0,0.56,0.81,0.0,6.0,0.97,0.0,1.44,0
0.0,0.0,0.21,11.05,0.0,2.1,24.16,1.0,0.0,0.0,0.63,0.87,0.84,0.0,1.63,0.0,2.53,1.0,1.54,0.63,0.21,0.34,0.0,6.0,0.9,0.0,0.21,0
0.59,1.76,1.59,0.0,0.0,8.59,67.99,1.0,0.0,1.17,3.17,2.28,2.59,39.85,2.34,0.41,11.96,0.59,5.77,0.59,1.0,1.0,0.0,11.27,0.92,0.0,2.17,1
0.02,1.99,1.01,3.95,0.0,6.08,169.37,1.0,0.0,7.23,16.91,1.11,1.05,90.9,1.02,0.99,0.25,3.98,2.75,0.01,0.02,0.73,0.01,6.05,0.98,0.0,1.02,0
0.0,0.87,1.0,0.0,0.0,7.31,52.56,1.0,0.0,0.0,3.13,2.83,0.56,0.0,4.56,0.56,4.44,1.0,1.11,1.0,0.87,0.0,0.0,6.44,0.93,0.0,0.0,0
0.4,1.2,1.4,0.0,0.0,4.19,55.9,1.0,0.0,2.6,5.8,0.49,1.8,58.37,2.2,0.0,11.78,2.2,3.97,1.0,1.0,1.15,0.0,9.59,0.95,0.0,1.8,1
1.21,1.4,1.6,0.0,0.0,11.41,142.46,1.0,0.0,16.28,6.22,0.91,3.02,49.45,3.4,0.0,15.25,1.6,5.52,1.0,2.0,1.51,0.6,8.81,0.97,0.0,1.81,1
0.0,0.77,1.0,0.0,0.77,7.7,220.02,1.0,0.0,9.99,19.9,0.73,1.7,66.84,1.7,2.3,19.68,1.0,7.31,1.46,1.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.38,80.82,1.0,0.0,0.0,4.79,7.17,1.79,0.0,3.01,4.58,2.81,0.6,2.06,1.0,0.0,0.26,0.0,6.0,0.94,0.0,0.79,0
1.0,0.61,1.0,0.0,2.6,4.39,176.75,1.0,0.0,1.4,22.97,1.41,0.4,68.22,1.0,1.0,11.43,2.2,2.31,0.8,1.0,0.32,0.0,31.53,0.98,0.0,1.0,0
0.0,0.0,0.05,0.05,0.0,0.24,19.28,1.0,0.0,0.0,0.05,3.1,0.05,0.0,2.95,0.95,0.09,1.95,0.09,0.09,0.09,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,3.77,0.08,0.92,3.15,24.08,1.0,0.0,0.0,1.0,0.39,13.02,0.0,1.08,0.0,1.08,1.0,3.85,3.85,14.02,2.77,2.77,6.0,0.95,0.0,0.92,0
0.0,0.0,2.92,0.0,0.0,4.0,30.68,1.0,0.0,2.04,2.15,0.76,3.85,2.07,3.96,0.0,3.96,1.0,4.08,3.85,4.89,2.18,0.0,6.0,0.94,0.0,0.04,0
0.0,0.36,1.0,3.2,0.0,10.93,106.66,1.0,0.0,0.0,4.93,8.16,3.36,22.37,0.71,6.45,7.75,0.36,4.5,1.0,1.07,0.67,0.0,12.04,0.93,0.0,1.64,0
0.06,2.06,1.0,0.0,0.06,0.11,21.58,1.0,0.0,0.17,0.62,2.86,0.11,4.37,0.06,1.94,1.42,0.17,1.09,0.94,1.0,0.07,0.0,6.0,0.82,0.0,0.06,0
0.98,2.93,1.98,0.0,0.05,8.9,90.46,1.0,0.0,1.95,3.95,0.46,2.98,66.31,3.93,0.0,18.55,1.0,7.24,1.02,1.0,1.7,0.0,14.78,0.94,0.0,2.93,1
0.83,0.34,1.0,0.5,2.5,4.66,176.0,1.0,0.0,0.83,22.14,1.83,0.0,71.7,0.83,1.0,7.16,1.66,2.15,1.0,0.83,0.09,0.0,32.97,0.96,0.0,1.0,0
0.0,1.71,1.0,4.74,0.0,4.74,59.26,1.0,0.0,0.0,3.0,2.13,1.16,89.26,0.58,0.71,7.93,0.29,2.88,1.0,0.87,0.19,0.0,12.35,0.88,0.0,1.0,0
0.96,2.89,2.07,0.0,0.04,8.79,89.59,1.0,0.0,1.93,3.89,0.44,3.39,65.59,3.89,0.0,18.36,1.0,7.26,1.11,1.5,1.75,0.11,14.68,0.94,0.0,2.93,1
0.0,0.73,1.73,0.0,0.73,12.63,82.16,1.0,0.0,3.0,4.09,0.58,5.36,44.0,3.91,0.0,17.18,1.55,8.1,2.45,1.0,2.03,0.0,11.82,0.97,0.0,1.0,1
0.0,0.72,1.72,0.0,2.99,15.58,115.77,1.0,0.0,2.15,4.42,0.71,5.86,29.36,3.86,0.0,15.6,1.0,8.51,2.72,1.0,2.27,0.0,11.73,0.98,0.0,1.28,1
0.69,0.31,1.0,0.0,2.38,5.62,222.57,1.0,0.0,4.7,25.69,1.4,0.31,72.47,1.0,1.62,12.31,1.69,3.81,1.0,1.0,0.36,0.0,28.14,0.99,0.0,1.0,0
0.0,2.11,1.0,0.0,0.0,7.99,48.3,1.0,0.0,0.11,2.0,1.48,0.0,2.13,3.78,0.0,4.66,1.0,1.31,0.89,1.89,0.05,0.0,6.89,0.93,0.0,0.0,0
0.29,0.86,1.29,0.71,0.0,6.14,44.16,1.0,0.0,0.57,1.86,1.32,1.57,19.45,2.57,0.0,6.86,1.0,3.54,1.71,1.71,0.49,0.0,8.57,0.9,0.0,0.86,1
0.0,0.86,1.0,1.72,0.0,4.86,147.3,1.0,2.28,5.86,14.72,0.86,1.0,79.58,1.0,3.28,10.85,3.43,5.08,0.0,0.0,0.82,0.0,6.0,0.98,0.0,1.57,0
0.0,1.24,1.0,6.86,0.0,8.52,70.82,1.0,0.0,0.24,3.0,0.67,3.29,67.04,2.48,0.24,17.86,1.0,5.19,1.0,2.76,0.51,0.0,18.96,0.92,0.0,1.0,1
2.42,1.79,1.0,4.03,2.82,1.21,27.86,1.0,0.0,0.6,1.6,0.49,1.21,41.56,1.6,0.0,2.4,1.0,3.15,0.0,0.6,1.37,0.0,6.0,0.92,0.0,0.0,0
0.21,1.58,1.0,0.0,0.0,8.15,67.24,1.0,0.0,0.64,3.91,1.39,0.42,11.01,3.79,0.0,8.18,1.0,1.92,0.79,1.79,0.24,0.0,6.79,0.95,0.0,0.21,0
0.95,0.95,1.0,1.9,4.76,4.0,528.37,1.0,14.27,35.34,86.85,0.62,0.0,94.95,1.1,1.9,49.61,2.9,2.66,0.0,0.1,0.65,0.0,41.2,0.97,0.0,4.8,1
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,1.95,0.98,3.26,0.0,2.93,51.16,1.0,0.0,0.0,2.93,2.7,0.0,97.6,0.02,0.98,2.93,0.02,1.56,0.98,0.0,0.0,0.0,7.95,0.87,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.74,41.28,1.0,0.0,3.0,6.42,0.52,0.42,53.74,2.16,0.0,4.68,1.84,4.2,0.42,1.58,0.58,0.0,6.0,0.96,0.0,1.0,0
3.24,0.0,1.0,0.0,3.74,1.26,47.05,1.0,0.0,0.76,3.53,0.39,1.25,13.15,1.51,0.0,6.55,1.0,2.61,1.49,2.49,0.93,0.0,6.0,0.89,0.0,0.25,0
0.0,0.18,1.0,0.0,0.0,11.29,116.85,1.0,0.0,0.06,5.76,11.61,2.82,1.12,0.12,9.41,1.06,0.06,3.56,0.94,0.06,0.65,0.0,6.0,0.94,0.0,1.88,0
0.0,1.21,1.0,0.0,0.79,1.98,22.74,1.0,0.0,0.0,0.79,2.2,0.79,0.0,0.4,1.21,0.4,0.4,1.4,1.4,1.0,0.59,0.0,6.0,0.85,0.0,0.0,0
0.0,14.02,1.0,0.0,0.0,4.9,369.28,1.0,0.0,0.39,24.05,3.62,0.0,7.36,3.22,6.12,3.22,1.61,7.43,0.0,0.39,0.17,0.0,7.22,0.96,0.0,0.61,1
0.01,0.03,2.99,0.0,0.0,4.05,30.59,1.0,0.0,2.0,2.02,0.77,3.99,0.65,4.0,0.0,4.14,1.0,4.03,3.97,4.96,2.24,0.0,6.09,0.93,0.0,0.03,0
1.3,3.3,1.85,0.15,3.34,7.79,89.72,1.0,0.0,1.7,5.52,0.45,2.54,69.97,3.54,0.0,19.0,1.0,8.95,1.15,1.0,1.51,0.0,16.67,0.92,0.0,2.85,1
0.0,0.0,1.0,0.04,0.0,4.04,47.03,1.0,0.0,4.79,5.79,0.53,0.04,50.77,2.96,0.0,2.96,1.0,6.63,0.08,2.0,0.0,0.0,6.0,0.96,0.0,0.96,0
0.0,0.47,1.47,0.0,1.53,10.6,63.13,1.0,0.0,1.4,2.47,0.8,4.33,19.13,2.87,0.0,10.33,1.0,5.97,2.47,1.0,1.97,0.0,9.73,0.95,0.0,0.47,0
0.0,0.94,1.11,0.0,0.94,6.83,257.53,1.0,0.0,12.39,23.71,0.83,1.17,82.14,1.17,2.83,20.99,1.0,7.12,1.17,1.22,1.0,0.0,6.0,0.99,0.0,0.94,0
0.0,0.34,0.17,0.0,0.51,2.38,26.98,1.0,0.0,0.0,0.17,2.75,0.51,0.0,2.66,0.83,0.17,1.83,0.4,0.34,0.51,0.48,0.17,34.54,0.85,0.0,0.0,1
1.36,0.0,1.68,0.0,0.0,15.58,123.61,1.0,1.36,1.64,3.28,0.7,4.09,74.07,3.68,0.0,9.13,1.0,5.66,0.68,1.32,1.25,0.0,6.0,0.98,0.0,1.68,0
0.0,2.35,1.0,0.0,0.59,6.0,308.2,1.0,3.53,0.0,32.81,2.2,0.41,0.0,2.65,8.06,7.53,2.18,2.37,0.41,0.0,0.17,0.0,11.88,0.96,0.0,0.59,1
0.0,0.0,1.0,0.0,0.99,17.67,178.48,1.0,0.0,0.0,5.55,2.75,0.99,0.0,0.49,2.53,5.05,0.49,2.62,1.49,0.49,0.74,0.0,6.0,0.94,0.0,1.01,0
0.14,0.0,1.07,0.0,0.0,5.18,132.94,1.0,3.86,4.72,12.24,0.67,1.35,71.83,1.21,4.65,18.51,2.86,6.79,0.07,0.07,0.95,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.06,4.03,47.44,1.0,0.0,4.84,5.88,0.5,0.06,51.35,2.94,0.0,2.94,1.0,6.68,0.06,1.97,0.05,0.0,6.0,0.96,0.0,0.97,0
0.1,0.3,1.0,0.0,0.1,5.6,55.8,1.0,0.0,0.3,4.7,3.46,1.1,7.7,4.6,1.0,6.1,1.2,1.15,0.9,0.1,0.12,0.0,6.0,0.94,0.0,0.1,0
1.0,0.53,1.0,1.06,4.06,4.47,386.88,1.0,7.92,20.01,60.32,1.11,0.0,82.37,1.0,1.53,31.24,2.53,2.38,0.47,0.47,0.4,0.0,40.64,0.98,0.0,3.11,1
0.0,1.25,1.0,1.88,0.0,4.12,44.51,1.0,0.0,0.0,2.63,2.34,0.0,62.57,0.37,1.0,2.25,0.37,3.06,1.37,0.37,0.0,0.0,12.49,0.92,0.0,0.63,0
0.0,0.72,0.36,0.0,0.0,2.54,30.59,1.0,0.0,0.36,1.09,2.29,0.36,28.98,3.36,1.0,3.98,1.64,0.94,0.36,0.72,0.0,0.0,6.0,0.87,0.0,0.36,0
0.0,2.0,1.0,0.0,0.0,6.17,47.07,1.0,0.0,0.88,2.64,1.0,0.88,70.48,3.52,1.12,9.69,0.88,2.41,1.0,1.88,0.0,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.64,35.25,1.0,0.0,0.45,2.36,4.47,1.82,4.74,0.27,0.91,2.09,0.09,3.8,0.0,1.09,0.0,0.0,6.0,0.89,0.0,1.0,0
0.7,0.35,0.7,9.09,0.0,4.56,81.86,1.0,0.0,9.47,3.16,0.81,1.75,28.75,1.7,0.0,7.71,1.35,2.92,0.35,0.7,0.88,0.35,7.4,0.91,0.0,1.05,1
1.4,0.4,1.4,0.0,1.8,8.21,201.4,1.0,0.0,11.43,19.18,1.18,2.01,72.42,1.8,0.6,13.62,2.0,4.7,1.0,1.4,1.06,0.4,26.77,0.98,0.0,1.8,1
0.0,1.6,1.6,0.0,0.2,6.2,45.58,1.0,0.0,0.8,2.6,0.64,3.61,63.94,3.4,0.8,8.99,1.0,2.88,1.6,4.61,0.6,0.6,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.63,126.37,1.0,1.68,2.1,8.95,7.4,2.16,29.88,0.42,7.9,8.57,1.26,5.02,0.58,0.0,0.76,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.02,0.0,0.0,4.0,69.6,1.0,7.92,2.0,2.0,0.36,4.99,84.14,2.02,0.0,12.91,1.99,3.51,0.04,1.04,1.51,0.0,6.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.02,4.01,70.74,1.0,7.96,1.99,2.13,0.37,4.97,84.89,1.99,0.01,12.97,2.0,3.49,0.01,1.0,1.49,0.0,6.18,1.0,0.0,0.01,0
1.72,0.71,1.71,2.87,2.72,12.98,83.76,1.0,0.0,2.14,2.43,0.48,5.85,50.77,3.85,0.0,15.83,1.0,8.96,2.14,0.71,2.58,0.0,11.7,0.97,0.0,0.71,1
1.76,1.47,1.76,0.0,0.24,10.39,173.28,1.0,0.0,21.3,9.47,0.47,4.29,80.81,2.53,0.24,22.71,2.24,6.96,0.76,1.76,2.18,0.76,9.05,0.98,0.0,2.53,1
0.8,3.0,1.8,0.0,0.0,7.2,77.37,1.0,0.0,1.8,3.6,0.5,2.4,58.18,3.6,0.0,15.59,1.0,6.26,0.8,1.0,1.45,0.0,13.2,0.93,0.0,2.4,1
1.72,0.56,1.86,0.0,0.14,18.91,204.71,1.0,2.56,0.86,9.11,0.83,5.16,71.43,3.58,1.81,11.72,1.28,5.2,0.86,0.86,1.44,0.0,7.39,0.98,0.0,1.86,1
5.15,0.51,1.17,8.29,5.8,4.03,49.72,1.0,0.0,0.34,1.51,0.22,3.0,73.8,1.51,0.0,5.74,1.0,5.52,0.17,0.17,2.59,0.0,7.54,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.64,109.08,1.0,2.9,3.63,10.26,0.59,1.82,51.55,1.82,3.63,17.08,2.45,7.01,0.82,0.27,1.09,0.0,6.0,0.97,0.0,1.73,0
0.0,0.0,1.0,0.0,3.79,7.79,141.41,1.0,2.11,2.63,10.63,0.82,1.95,37.39,1.0,2.63,10.95,2.05,5.28,0.95,0.47,1.28,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.68,4.45,0.0,2.73,38.16,1.0,0.0,3.41,4.09,0.65,0.0,36.17,2.36,0.0,2.05,1.0,4.66,0.0,1.36,0.0,0.0,6.0,0.94,0.0,0.68,0
0.0,0.82,1.0,1.23,0.0,4.77,52.59,1.0,0.0,0.0,3.59,3.36,0.59,41.12,2.94,1.0,3.59,0.59,1.25,1.0,0.0,0.0,0.0,6.82,0.9,0.0,0.41,0
0.0,0.0,1.0,0.0,1.64,4.82,37.19,1.0,1.44,0.36,2.0,0.86,2.54,15.27,1.18,0.0,3.16,1.18,2.27,1.64,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.92,1.92,0.0,0.92,18.06,119.04,1.0,0.0,2.76,3.49,0.92,6.43,37.67,4.59,0.41,20.02,0.92,9.91,2.84,0.92,2.3,0.0,13.35,0.98,0.0,1.08,1
5.29,0.0,1.0,8.94,6.17,3.24,39.11,1.0,0.0,0.0,1.0,0.35,2.76,66.13,1.12,0.0,2.88,1.0,4.77,0.24,0.24,2.45,0.0,6.0,0.94,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,9.06,51.94,1.0,0.0,0.0,2.06,1.51,0.23,0.0,4.0,0.0,5.4,1.0,1.59,1.11,1.94,0.09,0.0,6.94,0.94,0.0,0.06,0
1.6,0.0,1.0,0.0,1.01,3.99,103.23,1.0,0.0,2.4,8.98,0.6,1.8,41.52,2.6,0.0,16.37,1.0,3.93,0.4,1.4,1.09,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.45,46.43,1.0,0.0,4.44,5.55,0.97,0.22,47.06,2.66,0.11,2.89,0.89,6.46,0.0,1.89,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,7.33,57.58,1.0,0.0,0.0,2.66,5.2,1.66,0.0,1.34,3.32,1.67,0.67,2.55,1.67,1.34,0.22,0.0,6.0,0.91,0.0,0.66,0
0.07,0.22,0.15,12.97,0.0,0.66,22.51,1.0,0.0,0.15,0.29,0.96,0.22,4.99,1.22,0.0,1.39,1.0,0.54,0.07,0.07,0.12,0.0,6.66,0.88,0.0,0.22,0
0.86,1.0,1.43,5.14,0.0,10.72,130.62,1.0,0.0,11.58,5.57,0.57,4.43,71.15,2.43,0.0,20.86,1.43,7.0,1.0,2.57,1.45,0.43,17.42,0.94,0.0,1.86,1
0.0,1.23,1.0,0.0,1.84,13.23,88.03,1.0,0.0,0.0,2.93,5.17,3.0,0.0,0.61,3.86,1.0,0.61,2.85,1.61,1.84,1.98,0.61,109.07,0.98,0.0,0.77,0
0.0,1.37,1.95,0.0,2.37,10.53,52.77,1.0,0.0,0.0,1.0,0.55,6.47,0.0,1.0,0.0,1.0,1.0,2.86,2.63,6.78,2.86,1.63,121.06,0.99,0.0,0.32,1
2.0,0.22,2.0,0.0,0.0,19.21,168.62,1.0,1.55,6.82,3.57,0.72,5.78,82.78,3.78,0.0,14.24,1.22,6.13,1.0,1.22,1.82,0.22,6.9,0.98,0.0,2.22,1
1.57,1.22,1.78,0.65,0.0,10.83,169.39,1.0,0.0,21.13,7.7,0.96,3.91,85.91,2.35,0.22,17.87,1.57,6.87,1.0,1.57,1.96,0.78,9.57,0.96,0.0,2.57,1
0.0,0.16,1.0,0.0,0.0,4.39,124.86,1.0,3.69,4.61,12.15,0.73,0.92,65.48,1.23,4.61,17.91,2.84,6.44,0.08,0.16,0.83,0.0,6.08,0.97,0.0,1.84,0
0.0,1.39,1.0,0.31,2.08,11.23,53.4,1.0,0.0,0.0,1.0,0.98,2.39,0.0,1.31,0.0,1.31,1.0,2.23,2.0,2.69,1.94,0.69,122.36,0.97,0.0,0.0,1
0.22,0.0,1.0,0.0,0.28,28.33,306.14,1.0,0.0,0.0,8.55,4.26,0.06,0.0,0.06,4.72,8.61,0.06,3.15,1.06,0.17,0.05,0.0,6.0,0.96,0.0,1.89,0
0.92,0.92,1.0,1.84,4.6,4.48,512.66,1.0,13.79,34.03,83.93,0.61,0.32,89.21,1.24,1.84,48.79,2.84,2.88,0.24,0.08,0.74,0.0,40.03,0.97,0.0,4.68,1
0.0,1.0,1.0,8.44,0.06,8.87,89.16,1.0,0.0,0.81,4.38,0.66,3.81,64.5,1.94,0.19,20.13,1.0,6.08,1.0,2.87,0.68,0.0,21.93,0.91,0.0,1.0,1
0.17,0.0,0.17,0.0,0.51,0.85,50.01,1.0,0.0,0.17,4.43,2.91,0.0,11.24,2.66,1.0,1.36,2.0,0.38,0.17,0.17,0.02,0.0,11.45,0.85,0.0,0.17,1
0.14,18.56,1.14,0.0,0.0,8.14,523.46,1.0,0.0,0.27,33.4,4.79,0.41,9.2,4.0,8.65,6.03,1.86,10.51,0.14,0.14,0.23,0.0,8.95,0.99,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,9.19,80.44,1.0,0.0,0.0,4.13,7.33,1.6,0.0,0.47,5.79,1.0,0.47,4.52,1.47,0.47,0.35,0.0,12.55,0.97,0.0,1.06,0
1.58,3.58,1.0,0.53,11.62,4.78,65.2,1.0,0.0,0.0,8.34,0.97,0.0,42.77,2.42,0.0,12.39,1.0,9.98,1.53,1.47,0.24,0.0,17.03,0.88,0.0,1.06,1
0.0,10.1,1.0,4.9,0.0,8.54,310.88,1.0,0.0,0.0,18.93,2.84,2.18,34.33,2.91,4.55,12.72,1.46,8.28,0.54,1.63,0.36,0.0,16.17,0.94,0.0,1.0,1
2.53,0.0,1.0,4.21,2.95,3.58,57.78,1.0,4.63,1.16,1.58,0.28,4.16,80.79,1.58,0.0,8.79,1.58,4.19,0.0,0.58,2.04,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.58,0.0,1.0,12.8,172.41,1.0,0.0,7.2,12.24,0.7,4.48,60.32,3.32,1.26,21.42,1.0,9.16,2.16,1.0,1.84,0.0,10.64,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,4.0,129.7,1.0,3.95,4.96,12.86,0.66,1.04,70.09,1.04,4.94,18.81,2.97,6.85,0.05,0.06,0.91,0.0,6.0,0.97,0.0,1.97,0
0.0,0.85,1.0,7.66,0.0,8.55,70.29,1.0,0.0,0.0,2.85,0.8,3.4,53.6,1.85,0.15,17.17,1.0,5.93,1.15,2.7,0.57,0.0,22.55,0.92,0.0,0.85,1
0.0,0.0,0.96,0.55,0.0,3.84,46.79,1.0,0.0,4.8,5.77,0.5,0.0,50.93,2.92,0.0,2.88,1.0,6.57,0.0,1.92,0.0,0.0,6.0,0.96,0.0,0.96,0
0.79,0.39,1.39,0.0,0.0,5.73,99.01,1.0,0.0,12.46,7.79,0.5,2.58,63.83,1.79,0.0,12.91,2.61,4.32,1.0,1.39,1.46,0.39,7.58,0.97,0.0,1.79,1
0.0,2.91,1.0,0.0,0.9,7.1,301.58,1.0,0.0,11.76,26.24,1.27,0.9,78.69,1.29,3.67,20.28,1.1,7.66,0.9,0.9,0.84,0.0,6.19,0.99,0.0,1.0,0
0.44,1.78,1.22,0.0,0.0,9.88,85.16,1.0,0.0,5.97,3.55,1.33,1.11,18.13,3.78,0.0,8.76,1.22,2.82,1.0,2.0,0.55,0.22,7.66,0.95,0.0,0.66,1
0.26,0.78,2.48,0.0,0.26,3.48,43.24,1.0,0.0,2.26,4.34,0.69,3.48,20.0,3.22,0.26,9.45,1.52,3.62,2.96,3.96,1.97,0.0,6.0,0.95,0.0,0.26,0
