CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,0.1,23.86,1.0,0.1,0.9,2.48,1.54,0.0,0.0,2.0,0.0,0.57,1.0,0.67,0.0,1.0,0.04,0.0,6.0,0.88,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.83,20.17,1.0,0.0,0.29,1.29,0.95,0.0,0.0,2.0,0.0,2.12,1.0,6.55,6.36,3.12,0.0,0.0,6.0,0.89,0.0,0.0,0
0.71,4.07,1.36,0.0,0.0,8.71,144.52,1.0,0.0,0.71,6.05,3.0,1.42,19.22,0.36,0.64,7.27,0.71,5.89,2.29,0.36,0.79,0.0,24.5,0.93,0.0,0.71,1
1.99,6.0,1.99,0.02,0.02,9.98,313.73,1.0,0.06,2.03,17.21,0.59,3.98,54.23,1.0,0.06,15.15,2.0,3.94,0.99,0.99,2.21,0.0,58.06,0.93,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,2.36,44.36,1.0,0.91,0.0,5.73,1.0,0.0,0.0,1.82,0.09,7.46,0.91,3.72,0.09,1.0,0.0,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,45.33,1.0,0.87,0.53,7.06,0.69,0.0,10.09,2.13,0.0,8.13,1.0,3.82,0.0,1.0,0.04,0.0,17.15,0.9,0.0,1.0,0
0.0,1.72,0.86,1.26,0.0,0.0,27.74,1.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,1.72,0.0,0.0,3.01,1.72,0.86,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.35,1.0,0.0,0.35,3.5,44.38,1.0,0.0,1.88,2.18,1.48,0.18,13.49,2.35,0.35,4.73,1.0,1.63,0.18,1.0,0.26,0.0,6.0,0.89,0.0,0.53,0
0.0,5.03,1.0,3.35,3.35,6.19,543.59,1.0,10.06,6.52,50.05,0.71,0.0,94.44,1.32,10.06,37.5,1.84,12.82,0.0,0.16,0.63,0.0,72.39,0.88,0.0,2.68,1
0.0,0.0,2.45,0.52,0.0,23.15,250.58,1.0,1.48,2.9,6.45,0.72,10.66,68.5,2.55,1.03,20.21,1.48,8.78,2.03,1.52,2.09,0.0,6.0,0.96,0.0,2.0,1
0.98,0.04,1.02,0.0,0.0,5.11,113.46,1.0,0.08,4.11,10.79,0.7,1.96,64.17,2.96,0.04,17.94,1.0,4.42,0.02,0.98,0.6,0.0,6.02,0.98,0.0,1.02,0
0.0,2.34,1.0,0.0,0.0,7.56,51.34,1.0,0.0,0.22,0.87,3.83,0.0,10.93,0.22,3.19,2.56,0.44,5.69,2.34,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.29,1.0,0.32,2.0,3.28,0.92,0.0,22.65,1.0,4.15,0.32,2.0,4.98,2.04,2.36,0.51,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.69,0.0,0.0,20.02,245.65,1.0,1.56,3.38,7.13,0.55,11.83,29.85,1.44,0.0,19.83,1.56,7.2,0.56,1.0,1.83,0.0,6.0,0.97,0.0,1.56,0
0.28,0.14,0.28,0.0,0.0,0.83,30.93,1.14,0.0,2.8,1.25,3.33,0.0,9.85,0.14,0.0,2.22,0.28,0.95,0.14,0.14,0.27,0.0,7.11,0.83,0.0,0.28,0
0.0,0.22,1.0,0.0,0.0,2.78,44.25,1.0,0.78,0.89,6.33,0.79,0.67,13.37,2.0,0.45,6.45,1.0,1.34,0.22,1.0,0.44,0.0,6.0,0.93,0.0,0.45,0
0.0,0.81,1.0,0.81,0.0,3.61,60.6,1.0,0.0,1.0,8.17,0.87,0.81,45.33,1.0,0.0,9.73,1.39,4.17,1.61,0.81,1.52,0.0,24.5,0.89,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.25,3.26,0.0,0.0,27.82,324.19,1.0,1.51,5.51,7.01,0.68,16.55,54.73,1.25,0.49,23.81,1.75,8.22,1.0,1.0,2.59,0.0,6.0,0.96,0.0,2.0,0
0.0,0.19,1.0,0.0,0.0,6.48,83.75,1.0,0.0,0.19,7.67,5.98,0.0,0.0,0.38,0.81,0.0,0.19,2.38,0.0,1.0,0.0,0.0,108.86,0.94,0.0,0.81,1
0.0,0.35,1.0,0.23,0.23,6.06,82.98,1.0,0.69,1.35,7.06,1.96,0.0,52.77,1.0,11.06,3.42,2.0,1.78,0.0,0.0,0.04,0.0,9.63,0.93,0.0,0.17,0
0.89,0.0,1.0,0.0,0.0,8.05,126.79,1.0,0.0,5.37,9.58,0.72,1.79,64.39,3.0,0.21,13.52,1.89,4.34,0.89,0.89,1.62,0.0,7.79,0.94,0.0,2.68,1
0.0,1.09,1.0,1.05,0.07,4.05,44.53,1.0,0.21,1.1,2.96,0.87,0.98,34.13,1.0,0.21,8.61,1.02,5.17,1.97,0.98,1.78,0.0,7.1,0.94,0.0,0.05,0
0.01,0.99,1.0,0.0,0.0,1.1,33.37,1.0,0.0,3.04,5.06,0.91,0.03,76.94,1.03,0.0,3.15,2.0,2.36,0.01,1.0,0.52,0.0,6.03,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.85,75.23,1.0,0.0,0.0,6.69,5.17,0.0,0.0,0.58,0.71,0.86,0.29,4.57,2.59,1.86,0.0,0.0,96.39,0.94,0.0,0.71,0
0.0,0.0,3.29,0.0,0.0,27.58,346.15,1.0,1.52,4.57,10.85,0.57,16.01,40.4,1.0,0.0,29.71,2.0,8.54,0.76,1.24,2.48,0.0,55.2,0.93,0.0,2.0,1
0.0,0.86,1.0,0.0,0.0,0.29,44.59,1.0,0.0,1.0,6.64,1.53,0.0,14.05,1.86,0.0,2.46,1.29,0.67,0.0,0.86,0.05,0.0,19.91,0.85,0.0,0.29,1
0.7,8.36,1.0,0.7,0.0,2.43,52.71,1.0,0.0,3.48,3.43,2.28,0.0,45.98,0.7,0.3,3.48,0.7,3.48,0.7,1.0,1.0,0.0,44.51,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.89,1.0,0.0,1.26,13.35,105.84,1.0,0.0,3.78,3.74,0.68,0.63,48.55,3.63,1.63,20.35,1.0,5.29,1.0,1.37,1.1,0.0,6.0,0.97,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,3.93,115.68,1.0,0.0,1.96,19.56,2.01,0.0,98.44,0.52,0.0,9.78,1.56,0.85,0.48,0.0,0.19,0.0,55.79,0.82,0.0,1.04,0
0.07,0.03,1.03,0.0,0.0,4.07,21.98,1.03,0.0,0.49,1.28,0.65,0.0,2.46,1.97,0.0,3.45,1.03,8.92,8.72,3.9,0.07,0.0,6.28,0.9,0.0,0.07,0
0.0,0.63,1.0,0.0,1.25,7.63,254.04,1.0,0.63,8.14,26.26,1.09,0.0,59.49,1.0,1.88,26.99,2.0,2.88,0.0,0.75,0.33,0.0,89.64,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.94,101.97,1.0,0.0,0.0,9.63,6.66,0.0,0.0,0.06,0.94,1.84,0.12,2.88,0.0,1.06,0.0,0.0,137.6,0.94,0.0,1.06,0
0.0,0.59,1.0,0.0,1.59,5.55,191.76,1.0,1.0,7.7,18.17,1.16,1.63,56.24,1.41,1.78,14.21,1.59,1.94,0.0,2.04,0.62,0.0,11.92,0.95,0.0,1.18,1
0.0,1.0,1.0,0.0,0.0,29.49,74.12,1.0,0.0,1.66,1.66,5.36,1.24,24.87,0.83,1.41,3.9,0.41,3.17,2.17,1.0,0.24,0.0,6.0,0.91,0.0,0.83,0
0.0,0.24,1.0,0.0,1.08,3.46,35.67,1.0,0.0,0.49,1.16,0.7,2.84,6.26,1.24,0.16,4.03,1.0,3.26,2.84,9.27,2.88,2.76,6.0,0.93,0.0,0.24,0
0.0,0.03,1.0,0.0,0.0,1.95,168.06,1.0,0.0,1.0,33.15,0.88,0.0,94.44,1.03,0.0,16.55,2.95,0.7,0.0,0.03,0.35,0.0,99.46,0.72,0.0,1.95,1
0.0,1.5,1.75,0.0,0.0,8.75,74.23,1.0,3.0,7.5,1.25,0.72,0.0,54.72,1.5,1.75,13.5,1.0,4.32,1.0,0.5,1.51,0.0,6.75,0.93,0.0,1.75,1
0.0,3.72,1.0,0.0,0.0,0.46,28.74,1.0,0.0,3.0,2.28,0.84,0.0,68.3,1.0,0.0,3.0,1.46,2.7,1.09,1.0,0.43,0.0,6.0,0.96,0.0,0.0,0
0.0,0.86,1.43,0.0,0.0,5.31,49.59,1.0,1.72,5.45,1.14,0.71,0.0,31.47,1.0,0.86,6.47,1.57,3.93,2.14,1.71,1.23,0.0,6.43,0.86,0.0,0.86,0
0.0,0.92,1.0,0.0,0.0,40.43,61.43,1.0,0.0,0.17,0.17,7.5,0.0,0.0,0.08,0.92,0.92,0.17,3.04,3.0,1.17,0.06,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,71.88,1.0,0.48,0.0,7.55,3.96,0.0,0.0,0.97,0.52,3.87,0.48,3.3,0.0,1.0,0.0,0.0,71.58,0.95,0.0,1.0,0
0.56,1.31,1.0,0.0,0.0,5.44,89.52,1.0,0.44,2.25,7.5,0.6,2.0,36.02,2.13,0.87,17.56,1.44,3.8,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.44,0
1.8,5.41,17.22,14.42,9.91,28.03,422.19,1.0,0.1,0.0,3.4,0.2,12.62,75.69,1.1,0.0,5.1,1.0,12.12,1.8,1.9,3.3,0.0,19.52,0.75,0.0,4.51,1
0.0,0.3,1.0,0.0,0.7,1.39,25.09,1.0,0.0,0.3,1.3,0.98,2.09,0.0,1.3,0.0,1.39,1.0,2.29,2.09,7.28,2.09,2.09,6.0,0.91,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,17.29,102.9,1.0,0.86,0.0,4.31,1.99,0.86,71.5,3.45,1.86,10.48,0.86,7.16,3.0,1.86,0.86,0.0,6.0,0.93,0.0,1.72,0
0.0,0.73,1.0,0.73,0.0,4.82,70.36,1.0,0.0,0.73,6.92,0.92,0.73,23.98,1.0,0.0,14.56,1.27,4.86,1.45,1.27,1.31,0.0,62.59,0.88,0.0,0.55,1
1.04,3.12,10.35,8.31,5.72,19.47,321.85,1.0,0.0,0.0,11.17,0.59,7.27,43.65,1.0,0.0,17.97,1.48,9.11,1.04,2.0,1.88,0.0,113.23,0.74,0.0,3.56,1
0.63,0.0,1.0,0.0,0.0,5.66,93.64,1.0,0.0,3.77,8.52,0.63,1.26,45.3,3.0,0.74,9.81,1.63,3.6,0.63,0.63,1.25,0.0,7.26,0.93,0.0,1.89,1
0.0,0.04,1.0,0.0,0.0,3.8,54.47,1.0,0.0,3.83,13.4,0.89,0.0,72.75,2.87,0.04,8.66,0.96,3.55,0.13,1.0,0.3,0.0,86.41,0.53,0.0,0.96,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.32,1.8,1.16,0.0,0.0,1.59,68.98,1.0,0.0,1.16,4.39,1.47,0.64,8.59,1.84,0.0,2.39,1.16,1.18,0.16,1.0,0.35,0.0,14.27,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.26,45.73,1.0,0.0,0.0,5.79,0.6,0.0,0.0,2.89,0.95,10.21,1.05,3.84,0.95,2.0,0.41,0.0,16.88,0.94,0.0,1.05,0
0.0,0.0,0.21,7.07,0.0,0.0,57.39,1.0,0.0,0.0,1.29,4.26,0.0,0.0,0.64,0.43,0.21,0.21,0.39,0.0,0.0,0.08,0.0,6.0,0.98,0.0,0.0,0
0.0,1.52,1.52,0.0,0.0,6.23,60.25,1.0,2.09,6.66,2.38,0.84,0.0,74.91,1.0,1.05,9.28,1.48,3.47,0.52,0.48,1.22,0.0,6.52,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,23.04,1.0,0.1,1.79,2.52,0.66,0.0,0.0,1.1,0.0,0.62,1.9,3.21,2.69,2.79,0.71,0.0,6.0,0.83,0.0,0.0,0
0.0,0.51,1.0,0.0,1.02,4.57,166.99,1.0,0.51,7.62,16.29,0.89,0.0,48.5,1.0,1.53,12.25,2.0,2.69,1.47,1.47,0.64,0.0,11.11,0.9,0.0,1.02,1
0.31,3.74,1.0,0.31,0.0,1.38,40.57,1.0,0.69,1.56,4.44,0.56,0.0,20.55,1.69,0.0,7.07,1.0,3.83,0.31,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,49.95,1.0,0.0,0.0,9.22,0.57,0.0,0.0,2.54,1.54,8.13,1.23,2.45,0.0,0.46,0.29,0.0,53.6,0.87,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.63,54.48,1.0,0.07,2.93,4.15,3.11,0.0,97.84,0.07,0.97,1.93,0.15,1.53,0.93,0.07,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.16,7.56,0.0,0.16,63.09,1.0,0.16,0.0,1.12,4.56,0.0,0.0,0.32,0.0,0.96,0.16,0.12,0.0,0.16,0.06,0.0,6.0,0.99,0.0,0.0,0
0.0,2.69,1.0,0.0,1.38,13.8,106.54,1.0,0.0,4.14,2.07,1.44,0.69,53.11,2.76,2.0,18.62,0.69,5.34,1.31,1.0,1.03,0.0,6.0,0.94,0.0,2.07,1
0.33,3.97,1.0,0.33,0.0,1.34,37.02,1.0,0.0,1.65,3.68,0.46,0.0,21.82,2.34,0.67,7.68,1.0,3.8,1.0,1.67,0.76,0.0,6.0,0.96,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,1.83,48.97,1.0,0.79,0.83,7.83,0.62,0.41,13.25,2.21,0.0,8.48,1.0,1.51,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.21,0
0.99,3.49,1.5,0.5,0.0,6.98,172.27,1.0,0.0,1.5,9.46,0.73,2.49,43.44,1.0,0.0,11.48,1.5,4.44,1.5,1.0,2.01,0.0,31.86,0.93,0.0,0.99,1
0.0,1.73,1.0,0.0,0.42,5.58,62.67,1.0,0.58,0.42,5.55,0.81,1.15,14.01,1.0,1.15,10.63,2.0,2.34,0.0,1.0,0.37,0.0,6.0,0.93,0.0,2.0,0
0.87,0.0,1.0,0.0,0.13,4.6,102.15,1.0,0.0,3.46,9.65,0.7,2.13,55.38,2.73,0.0,15.84,1.0,4.23,0.4,2.21,0.9,0.4,6.0,0.97,0.0,0.87,0
0.0,1.99,0.66,0.0,1.33,13.29,102.73,1.0,0.0,4.32,1.99,1.77,0.66,51.17,2.66,1.33,17.94,0.66,4.1,0.66,0.66,1.0,0.0,6.0,0.92,0.0,1.99,0
0.0,1.11,1.0,0.0,0.0,6.74,50.11,1.0,0.0,0.63,2.52,2.89,0.0,31.52,0.63,7.3,1.74,1.26,3.22,1.11,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.97,1.0,0.0,0.34,4.62,46.99,1.0,1.0,0.0,2.31,0.74,2.69,0.0,1.34,1.31,11.15,1.66,2.66,0.0,2.38,0.55,0.0,6.0,0.92,0.0,1.31,0
0.0,0.0,1.0,0.0,0.02,1.02,31.9,1.0,1.0,0.0,6.9,0.61,0.07,0.0,2.0,0.0,5.9,1.0,0.77,0.0,1.07,0.41,0.0,6.0,0.94,0.0,0.0,0
1.95,5.87,18.51,15.57,10.7,31.35,454.22,1.0,0.0,0.0,2.92,0.37,13.62,81.74,0.97,0.03,4.89,0.97,13.08,2.03,1.97,3.52,0.0,20.6,0.73,0.0,4.87,1
0.0,0.0,0.93,0.0,0.93,1.85,25.48,1.0,0.0,0.07,0.93,0.93,2.78,0.0,0.93,0.0,1.85,0.93,2.78,2.78,9.26,2.78,2.78,6.0,0.91,0.0,0.0,0
0.72,10.31,1.0,1.84,1.13,1.97,203.3,1.0,3.38,5.56,16.76,0.37,0.0,75.01,1.0,3.38,15.7,1.28,6.83,0.72,0.72,1.23,0.0,23.73,0.97,0.0,1.56,1
0.0,0.72,1.85,0.72,0.0,12.46,137.74,1.0,0.56,2.41,3.69,0.74,6.64,38.64,1.0,0.0,13.92,1.28,6.35,1.72,1.0,2.21,0.0,6.0,0.95,0.0,0.56,0
0.0,1.61,1.0,0.0,0.0,5.86,78.74,1.0,0.0,0.8,6.59,5.34,0.0,16.32,0.27,0.73,0.8,0.27,2.84,0.54,1.0,0.1,0.0,99.02,0.95,0.0,0.73,0
0.0,0.04,1.0,0.03,0.03,2.03,175.23,1.0,0.08,1.04,34.16,0.86,0.0,97.01,1.0,0.08,17.18,2.99,0.8,0.0,0.0,0.36,0.0,101.77,0.72,0.0,2.01,1
0.0,2.2,1.0,0.4,0.0,6.4,44.82,1.0,0.0,0.4,0.8,2.95,0.4,13.17,0.4,0.6,5.0,0.4,6.2,2.6,0.4,0.72,0.0,6.0,0.93,0.0,0.0,0
0.0,4.79,1.0,0.0,0.0,3.23,36.5,1.0,0.0,1.79,0.0,2.22,0.0,36.37,0.6,0.4,3.0,0.6,4.62,2.4,0.6,0.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,4.93,68.61,1.0,0.02,1.02,8.94,1.25,0.0,33.7,1.0,0.24,1.98,2.0,1.57,0.0,1.0,0.27,0.0,6.0,0.94,0.0,1.96,0
0.0,3.9,1.0,0.35,0.0,4.55,55.04,1.0,0.35,1.95,1.75,0.86,0.35,68.7,2.05,0.7,6.15,1.0,4.69,2.35,1.35,0.59,0.0,6.0,0.93,0.0,0.7,0
0.0,1.78,1.0,0.0,0.0,0.78,37.26,1.0,0.0,0.0,2.23,2.78,0.0,0.0,0.11,1.78,3.56,0.22,3.61,1.78,1.11,0.0,0.0,29.05,0.84,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,51.05,1.0,0.94,1.88,6.18,1.79,0.0,66.66,0.94,12.27,0.94,1.88,7.82,0.0,1.0,0.0,0.0,13.76,0.94,0.0,0.06,0
0.0,2.95,1.0,0.0,0.0,5.85,57.11,1.0,0.97,0.03,2.97,0.51,1.95,0.0,1.03,1.95,16.57,1.97,2.94,0.0,1.0,0.43,0.0,6.0,0.93,0.0,1.95,0
0.0,0.84,0.84,0.0,1.68,6.73,260.61,1.0,0.84,11.1,25.25,1.54,0.0,79.97,0.84,2.53,20.2,1.68,1.6,0.0,0.0,0.45,0.0,14.42,0.95,0.0,1.68,1
0.0,1.18,1.0,0.79,0.79,2.18,151.28,1.0,3.17,1.38,16.84,0.63,0.0,19.29,1.8,2.36,13.28,1.2,3.48,0.0,0.8,0.46,0.0,18.4,0.95,0.0,0.59,1
0.0,0.0,1.0,0.0,1.0,3.91,53.33,1.0,0.0,0.64,6.08,1.05,1.09,20.97,1.0,0.0,2.0,1.64,2.01,1.09,4.28,1.27,1.09,6.0,0.93,0.0,1.27,0
0.0,0.0,1.0,0.7,0.3,9.75,84.51,1.0,0.7,0.0,3.82,0.91,1.59,58.51,3.11,1.41,9.05,1.0,6.41,3.0,4.36,1.59,0.89,6.0,0.93,0.0,1.41,0
0.0,0.65,1.0,0.35,0.0,33.07,80.51,1.0,0.35,0.0,1.76,5.61,0.35,29.26,1.41,1.35,4.88,0.35,4.7,3.0,1.35,0.35,0.0,6.0,0.93,0.0,0.71,0
0.0,0.0,0.85,2.22,0.0,11.02,102.9,1.0,0.85,0.0,4.24,1.66,0.85,70.34,3.39,1.7,10.17,0.85,6.64,2.54,1.7,0.85,0.0,6.0,0.94,0.0,1.7,0
0.0,0.47,1.0,0.47,0.0,2.95,39.26,1.0,0.53,0.47,4.1,0.79,0.47,15.65,1.53,0.0,8.0,1.0,4.4,0.95,1.0,0.85,0.0,6.0,0.95,0.0,0.53,0
0.12,1.46,0.12,0.12,0.0,0.0,20.7,1.0,0.0,1.49,0.12,3.37,0.0,8.02,0.12,0.0,0.61,0.12,0.46,0.12,0.12,0.17,0.0,6.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,12.76,106.92,1.0,0.97,0.0,4.93,1.1,0.97,80.18,3.86,1.97,11.66,0.97,7.65,2.93,1.97,0.97,0.0,6.0,0.93,0.0,1.93,0
0.0,0.69,1.0,0.0,0.31,31.1,53.02,1.0,0.0,0.0,0.31,5.84,0.92,0.0,0.31,0.69,1.31,0.31,3.0,3.0,3.76,0.92,0.92,6.0,0.93,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.75,76.08,1.0,0.0,1.0,12.68,2.7,0.0,36.19,0.37,0.0,6.34,1.12,0.26,0.0,0.0,0.13,0.0,41.82,0.77,0.0,0.75,0
0.63,1.88,0.63,6.18,0.0,3.14,145.24,1.0,0.0,0.63,5.33,3.83,1.25,16.94,0.31,0.0,4.71,0.63,1.22,0.31,0.31,0.7,0.0,22.31,0.98,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.91,5.72,1.95,0.0,0.0,9.81,299.55,1.0,0.0,1.91,16.34,0.75,3.81,51.45,0.95,0.05,14.39,1.91,3.81,1.0,1.0,2.12,0.0,55.55,0.93,0.0,1.91,1
0.0,0.54,1.0,0.0,0.0,2.38,26.03,1.0,0.0,1.62,3.16,0.8,0.0,41.63,1.46,0.0,3.0,1.54,5.4,4.13,2.38,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.08,0.0,1.0,0.74,3.08,0.0,1.08,0.0,1.83,1.0,2.92,2.75,9.58,2.81,2.75,6.0,0.92,0.0,0.0,0
0.69,8.91,1.0,0.69,0.0,0.0,29.29,1.0,0.0,3.46,0.69,1.09,0.0,45.61,0.69,0.62,3.46,0.69,3.7,1.31,1.0,0.99,0.0,6.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.09,6.82,158.08,1.0,0.0,0.09,19.0,1.08,0.0,3.0,1.0,0.0,29.27,2.0,4.22,0.0,1.91,0.02,0.0,194.17,0.76,0.0,2.0,0
0.0,2.58,1.42,0.0,0.0,9.27,66.42,1.0,1.7,4.24,0.0,2.82,0.0,30.96,0.42,1.42,8.09,0.42,5.94,2.15,0.0,0.8,0.0,6.42,0.93,0.0,0.85,0
0.0,0.0,1.0,0.0,0.98,1.98,25.93,1.0,0.0,0.04,1.02,0.7,2.94,0.0,1.0,0.0,1.96,1.02,3.01,3.0,9.87,2.96,2.94,6.0,0.92,0.0,0.0,0
0.0,2.42,1.0,0.0,1.61,16.5,125.36,1.0,0.19,4.83,3.58,0.73,0.81,62.02,3.61,1.61,23.3,1.0,5.72,0.81,1.0,1.21,0.0,6.0,0.97,0.0,2.61,1
0.0,0.0,3.29,0.0,0.0,27.6,346.27,1.0,1.53,4.58,10.85,0.57,16.02,40.43,1.0,0.0,29.71,2.0,8.54,0.76,1.24,2.48,0.0,55.09,0.93,0.0,2.0,1
0.0,5.27,1.0,0.15,0.0,0.58,27.16,1.0,0.0,2.71,0.29,0.8,0.15,56.93,1.0,0.0,3.73,1.0,3.29,2.0,1.0,0.58,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,33.92,1.0,0.91,0.35,7.61,0.6,0.0,6.62,2.09,0.0,6.26,1.0,1.0,0.0,1.0,0.39,0.0,13.32,0.91,0.0,0.09,1
0.0,0.0,1.0,0.0,0.09,5.91,50.9,1.0,0.0,1.0,4.47,1.97,0.0,48.39,1.0,9.96,1.09,2.0,1.04,0.0,0.09,0.03,0.0,6.0,0.93,0.0,0.19,0
0.45,0.0,1.0,0.0,0.0,6.23,72.96,1.0,0.0,2.68,5.01,0.7,0.89,32.11,2.45,0.0,8.35,1.45,7.05,5.43,2.66,0.79,0.0,6.89,0.91,0.0,1.34,1
1.87,6.0,17.83,14.96,10.28,28.98,436.37,1.0,0.0,0.2,2.8,0.2,13.09,82.5,1.0,0.0,4.87,1.0,12.69,2.0,1.93,3.4,0.0,20.02,0.74,0.0,4.67,1
0.0,0.0,1.0,0.66,0.34,9.22,80.51,1.0,1.0,0.0,3.63,1.08,2.03,54.51,3.31,1.31,7.88,1.0,5.83,1.97,3.03,0.91,0.0,6.0,0.92,0.0,1.31,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.07,3.22,12.06,8.6,5.91,32.39,435.86,1.0,0.93,2.78,5.31,0.28,17.24,69.66,1.0,0.0,16.1,1.46,11.72,1.54,1.54,3.45,0.0,14.06,0.85,0.0,3.61,1
0.0,0.04,1.0,0.0,1.01,2.26,27.69,1.0,0.0,0.09,1.03,0.7,2.97,1.09,1.04,0.03,2.35,1.0,3.04,2.97,9.87,2.98,2.96,6.0,0.92,0.0,0.04,0
0.0,2.54,1.0,0.0,0.0,6.4,47.43,1.0,0.0,0.69,1.14,3.55,0.0,17.59,0.23,0.77,3.0,0.46,5.93,2.31,0.23,0.11,0.0,6.0,0.95,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,6.94,165.54,1.0,0.0,0.11,19.75,1.05,0.06,1.76,1.06,0.0,31.61,1.97,4.5,0.0,1.97,0.02,0.0,207.3,0.75,0.0,1.97,0
0.17,0.0,1.0,0.0,0.0,6.5,64.23,1.0,0.0,1.84,5.0,1.83,0.33,53.68,1.33,9.16,3.34,2.0,1.61,0.17,0.17,0.3,0.0,6.33,0.93,0.0,0.5,0
0.0,0.45,1.0,0.0,0.0,23.2,59.53,1.0,0.0,1.64,2.19,5.45,0.0,54.73,0.0,0.45,1.55,0.0,1.91,1.91,0.45,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,20.51,1.0,0.0,1.01,1.5,0.67,0.0,0.0,1.5,0.0,1.49,1.5,6.23,5.97,3.5,0.38,0.0,6.0,0.86,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,0.4,28.39,1.0,0.4,1.81,2.79,0.71,0.0,36.71,1.4,0.0,4.19,1.0,2.1,1.2,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
