CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.33,3.0,1.33,0.67,0.0,7.66,67.96,1.0,0.0,0.66,2.66,1.4,1.0,35.28,3.33,0.0,8.98,1.0,3.92,0.33,1.0,0.85,0.0,15.0,0.92,0.0,1.66,1
0.4,13.61,1.0,0.2,0.0,6.6,441.82,1.0,6.0,8.2,26.61,0.77,1.4,85.21,2.0,0.0,21.21,2.6,4.83,0.2,1.0,0.6,0.0,254.13,0.67,0.0,0.8,1
0.0,0.0,0.49,0.0,0.0,2.94,36.26,1.0,0.0,28.01,1.96,0.46,0.98,12.26,1.47,0.0,1.47,0.49,4.05,0.49,0.98,1.23,0.0,6.0,0.95,0.0,1.51,0
0.0,0.0,1.8,0.0,0.2,2.59,30.84,1.0,0.39,5.63,3.59,0.35,1.8,30.55,1.59,0.0,0.39,1.8,5.43,4.82,4.41,2.97,0.8,39.52,0.96,0.0,0.8,0
1.0,0.0,1.0,0.0,1.5,0.5,30.51,1.0,0.5,0.5,2.5,0.62,1.5,9.48,1.0,1.0,2.5,1.5,2.7,1.5,0.5,1.3,0.0,6.0,0.94,0.0,0.5,0
0.0,0.38,1.0,0.0,0.62,10.38,67.23,1.0,1.23,0.0,4.46,0.82,0.62,0.0,3.23,0.38,6.23,1.38,4.15,2.69,2.0,0.95,0.0,111.23,0.98,0.0,0.77,1
0.55,0.0,1.0,1.0,0.0,5.35,87.48,1.0,1.27,1.73,6.08,0.24,11.7,80.88,2.0,0.0,15.43,2.45,26.27,0.27,0.27,1.12,0.0,7.45,0.94,0.0,1.45,0
0.0,0.0,1.0,0.0,0.71,4.59,56.76,1.0,0.0,1.71,8.94,0.9,0.59,68.02,1.59,0.0,0.88,1.71,2.94,0.29,1.29,1.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,3.59,81.26,1.0,1.64,1.18,12.23,1.07,0.0,50.84,2.64,0.0,2.45,1.59,1.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,61.0,1.0,0.0,0.0,7.67,4.42,0.0,0.0,0.33,1.17,0.83,0.17,7.52,0.17,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.41,0.0,1.0,0.41,0.0,5.7,97.08,1.0,0.83,3.94,6.29,0.55,2.41,71.17,2.59,0.0,11.29,1.59,4.79,1.0,1.0,1.33,0.0,7.17,0.96,0.0,1.76,1
0.54,1.0,1.54,0.54,2.18,9.91,163.69,1.0,0.0,2.54,6.36,1.19,4.18,44.33,1.91,0.0,9.37,1.0,13.14,1.0,1.0,1.28,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.38,55.24,1.0,0.0,0.37,3.5,2.94,0.0,12.34,3.5,1.25,2.75,2.0,0.56,0.0,1.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.22,1.0,1.22,0.22,0.9,16.76,112.79,1.0,0.0,0.67,3.79,1.03,1.35,15.25,1.78,0.78,11.88,1.78,10.99,5.65,1.78,1.35,0.0,6.0,0.95,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.02,70.52,1.0,0.33,3.7,14.79,0.57,0.0,45.98,1.0,0.65,2.33,2.67,2.53,0.33,0.67,0.78,0.0,6.0,0.96,0.0,1.35,0
0.85,2.56,1.71,0.0,0.0,7.68,82.03,1.0,0.0,9.62,3.41,0.44,2.56,58.03,3.41,0.0,16.21,0.85,6.29,0.85,0.85,1.45,0.0,13.68,0.94,0.0,2.85,1
0.59,0.59,1.59,0.59,2.37,6.56,192.06,1.0,1.63,1.78,11.63,1.13,3.56,40.33,2.63,0.0,7.19,1.0,13.22,0.59,1.0,1.22,0.0,6.0,0.95,0.0,1.0,0
0.21,0.64,1.21,0.0,0.79,5.85,69.17,1.0,1.57,0.43,5.57,0.65,1.43,14.48,4.0,0.0,5.62,1.0,2.95,0.21,1.79,0.99,0.0,142.51,0.99,0.0,0.64,1
2.0,0.0,1.0,0.1,2.71,1.0,35.1,1.0,0.19,0.1,1.0,0.48,3.0,6.82,1.1,0.0,2.39,1.0,3.19,1.9,1.0,2.03,0.0,6.0,0.96,0.0,0.9,0
0.74,0.74,1.74,0.0,0.0,13.61,143.61,1.0,0.0,6.0,6.83,0.56,3.7,59.35,3.96,0.0,26.74,1.26,6.5,0.74,1.0,1.61,0.0,8.22,0.99,0.0,1.0,1
0.0,0.09,1.0,0.03,0.0,6.03,60.85,1.0,0.0,0.0,5.88,3.01,0.0,0.57,2.03,1.94,0.12,1.0,2.65,0.97,0.03,0.01,0.0,6.27,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,14.48,92.49,1.0,0.0,0.0,4.32,4.52,0.0,0.0,2.1,1.42,1.42,0.84,1.84,0.0,0.42,0.26,0.0,6.0,0.95,0.0,0.58,0
2.73,0.91,1.0,4.56,6.38,4.0,391.7,1.0,0.91,3.27,56.67,0.72,0.0,80.59,1.91,0.0,9.0,2.0,3.65,0.0,1.0,0.7,0.0,6.0,0.99,0.0,1.91,0
0.65,0.65,1.29,0.65,2.59,5.82,168.16,1.0,0.0,21.03,6.46,0.88,3.88,43.96,0.65,0.0,5.17,0.65,13.79,0.65,0.65,1.2,0.0,6.0,0.94,0.0,1.35,1
0.53,8.55,1.53,0.0,0.0,12.75,340.19,1.0,3.3,7.89,18.21,0.69,3.11,72.1,3.58,0.0,29.23,1.94,6.41,0.53,1.0,1.21,0.0,153.86,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.6,1.0,0.41,1.0,5.41,1.29,0.0,41.35,2.0,0.0,4.62,1.0,2.65,0.41,1.59,0.39,0.0,6.0,0.95,0.0,0.0,0
1.0,2.02,2.0,0.49,1.95,5.93,142.11,1.51,0.0,2.49,5.4,0.85,4.47,64.93,2.53,0.51,4.42,1.51,11.44,0.49,1.0,1.48,0.0,75.59,0.97,0.0,0.49,1
0.58,1.0,1.58,0.58,2.31,13.23,173.82,1.0,0.0,1.73,6.62,1.09,3.46,39.24,1.42,0.42,10.11,1.42,15.69,3.54,1.42,1.58,0.0,6.0,0.94,0.0,1.42,0
1.61,0.0,1.81,0.81,0.81,11.27,90.67,1.0,0.0,0.0,3.42,0.7,4.03,66.82,1.19,0.0,0.81,1.0,5.43,1.81,1.0,1.71,0.0,30.15,0.54,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,3.54,63.86,1.0,0.71,0.71,4.54,1.81,0.0,9.91,2.0,0.0,4.96,1.0,1.81,1.0,1.0,0.24,0.0,6.0,0.9,0.0,0.0,0
0.92,2.75,1.92,0.0,0.08,3.08,43.53,1.92,0.0,2.0,1.85,0.61,2.75,64.03,3.75,0.92,0.92,2.0,1.89,0.0,1.0,1.08,0.0,130.47,1.0,0.0,0.08,1
0.91,0.0,1.0,0.0,1.83,2.71,38.4,1.0,0.0,2.37,7.74,0.78,0.0,62.29,1.54,0.0,1.63,1.0,2.72,0.46,1.54,0.35,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,6.94,107.08,1.0,1.05,1.97,8.1,0.25,14.76,83.64,2.05,0.0,18.79,2.97,33.81,0.0,0.02,1.26,0.0,7.97,0.92,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.86,61.0,1.0,0.0,0.0,7.14,3.99,0.0,0.0,0.86,1.43,0.57,0.43,6.01,0.43,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.94,0.19,2.0,1.87,4.68,5.81,61.67,1.06,0.0,0.13,3.81,0.6,2.06,50.76,1.19,0.06,10.37,1.06,5.44,0.0,1.0,1.36,0.0,14.59,0.97,0.0,1.87,1
1.4,0.0,1.7,1.7,3.5,6.3,76.17,1.0,0.3,0.6,5.2,0.49,5.89,60.48,1.3,0.0,13.4,1.6,14.25,0.0,0.7,1.34,0.0,6.6,0.95,0.0,2.0,1
0.95,0.16,1.0,0.05,0.0,8.89,135.55,1.0,0.0,5.68,9.58,0.82,1.89,69.19,3.0,0.0,14.42,1.95,4.51,0.95,1.0,1.7,0.0,8.37,0.94,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,12.3,111.27,1.0,0.0,1.68,10.7,3.38,0.0,19.79,0.34,0.66,1.34,1.01,2.98,0.0,0.34,0.62,0.0,6.0,0.97,0.0,1.34,0
1.05,0.48,1.52,1.05,2.62,12.19,68.24,1.0,0.0,0.0,3.05,0.79,1.05,26.19,1.48,0.48,11.95,1.48,6.78,3.33,1.48,1.29,0.0,6.0,0.96,0.0,2.0,0
0.51,0.0,1.25,0.51,2.01,5.25,63.0,1.0,1.49,0.0,5.49,0.68,1.25,12.63,3.24,0.0,4.27,1.0,2.74,0.0,1.75,0.95,0.0,133.82,0.99,0.0,0.51,1
0.0,0.0,1.0,0.0,0.16,4.0,60.84,1.0,0.0,0.31,8.47,4.12,0.0,13.36,0.16,0.84,0.84,0.31,7.29,0.0,0.16,0.08,0.0,6.0,0.89,0.0,0.16,0
0.0,2.79,1.0,0.93,0.0,6.93,56.35,1.0,0.0,0.0,2.28,1.95,0.0,17.66,2.93,0.14,3.72,1.0,2.23,0.07,0.93,0.4,0.0,14.37,0.91,0.0,0.93,1
0.99,0.51,1.49,0.99,2.46,8.54,63.51,1.0,0.0,1.01,2.99,0.92,2.0,32.75,2.01,0.0,11.0,1.0,4.48,0.51,1.0,0.98,0.0,6.0,0.96,0.0,1.49,0
0.11,0.04,1.0,0.19,0.26,5.92,63.03,1.0,0.04,1.08,6.15,0.54,1.92,27.15,2.96,0.0,3.23,1.04,8.08,0.96,1.96,2.43,0.0,6.0,0.97,0.0,1.04,0
1.55,0.45,1.45,0.0,2.18,7.72,86.97,1.0,0.0,4.91,8.27,0.43,2.27,61.37,2.82,0.0,14.99,1.0,4.87,1.0,1.0,0.95,0.0,7.36,0.99,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,2.17,41.8,1.0,0.0,0.0,6.17,3.0,0.0,0.0,0.0,1.0,1.91,0.0,5.07,0.46,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,7.25,0.43,33.27,0.0,3.41,585.45,1.0,2.98,26.64,14.07,3.44,0.43,37.94,0.85,0.0,10.66,1.28,2.04,0.0,0.43,0.25,0.0,694.07,0.58,0.0,2.72,1
1.0,0.09,1.09,0.09,0.36,9.0,149.55,1.0,0.0,5.73,10.0,0.79,2.36,71.64,2.82,0.0,14.38,1.91,6.13,1.0,1.0,1.78,0.0,7.82,0.94,0.0,2.82,1
0.21,0.21,1.21,0.21,0.86,1.92,64.59,1.0,0.0,0.64,2.92,2.21,1.28,14.54,1.79,0.0,1.71,1.0,5.35,1.0,1.0,0.4,0.0,6.0,0.82,0.0,0.21,0
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.53,31.91,1.0,0.16,1.0,2.31,2.26,0.0,2.95,1.84,0.31,0.47,1.16,3.33,1.84,0.84,0.07,0.0,48.22,0.99,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,10.69,62.63,1.0,0.0,1.94,1.97,1.27,1.94,15.55,2.97,0.0,10.69,1.0,3.27,1.0,1.0,0.58,0.0,6.0,0.95,0.0,0.97,1
0.22,0.22,0.44,45.3,0.0,3.72,516.69,1.0,0.0,31.77,1.1,4.26,1.1,12.48,1.1,0.0,7.23,0.22,1.72,0.22,0.22,0.39,0.0,763.43,0.66,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,4.85,49.66,1.0,0.0,1.0,5.15,1.11,0.0,55.92,1.85,0.0,3.15,1.15,2.77,0.0,1.85,0.48,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.58,41.09,1.0,0.78,43.51,2.72,0.54,0.0,0.0,0.97,0.0,1.17,0.19,0.27,0.0,0.19,0.06,0.0,6.0,0.95,0.0,1.81,0
0.0,0.91,1.0,0.0,0.0,11.0,90.96,1.0,0.28,3.01,4.02,1.19,2.0,22.51,2.82,0.09,12.01,1.0,3.83,1.0,0.91,0.63,0.0,6.0,0.96,0.0,1.09,1
1.76,0.0,1.0,0.0,2.64,1.36,42.85,1.0,0.0,0.72,2.33,0.54,2.64,7.97,1.0,0.0,2.85,1.12,2.96,1.76,1.0,2.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,74.07,1.0,0.0,3.84,15.58,0.96,0.0,45.26,1.23,0.0,1.53,2.53,2.23,0.23,1.0,0.73,0.0,6.0,0.93,0.0,1.53,0
0.0,9.66,1.43,0.0,0.0,5.41,318.34,1.0,3.98,8.7,20.04,0.62,1.43,66.97,1.57,0.0,14.2,2.57,5.46,2.59,2.73,1.84,0.43,182.07,0.75,0.0,1.0,1
1.22,0.0,1.61,0.61,0.61,8.54,73.93,1.0,0.0,0.0,4.0,0.55,3.05,50.66,0.61,0.39,1.78,0.61,4.36,1.61,0.61,1.3,0.0,24.31,0.51,0.0,1.83,1
0.0,0.88,1.0,0.0,0.0,10.17,68.24,1.0,0.0,2.47,3.18,1.17,1.76,21.89,2.76,0.0,10.76,1.12,3.25,0.88,1.0,0.66,0.0,6.0,0.96,0.0,1.0,1
1.93,0.64,1.0,3.21,4.49,4.36,299.63,1.0,1.0,2.28,41.3,1.01,0.0,57.64,2.0,0.0,8.28,1.64,3.17,0.36,1.0,0.54,0.0,6.0,0.98,0.0,1.28,0
2.67,0.89,1.0,4.45,6.23,5.43,387.18,1.0,0.89,2.67,54.96,1.17,0.0,73.0,1.78,0.11,8.12,1.78,3.68,0.0,0.89,0.64,0.0,6.0,0.99,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,8.68,56.71,1.0,0.0,0.0,3.86,3.6,0.0,0.0,3.61,2.0,1.07,1.54,1.24,0.46,0.54,0.0,0.0,6.0,0.93,0.0,0.0,0
0.62,0.62,1.62,0.62,2.86,7.48,177.07,1.0,0.76,1.86,8.48,0.98,4.1,42.16,2.14,0.0,5.72,1.0,13.89,0.62,1.38,1.46,0.0,70.99,0.96,0.0,0.62,1
0.0,0.24,1.0,0.76,0.0,7.95,96.83,1.0,0.76,2.0,6.58,0.47,11.93,68.69,2.24,0.0,17.11,2.53,27.01,0.24,0.24,1.11,0.0,7.53,0.93,0.0,1.76,1
0.87,0.0,0.87,0.44,0.44,6.12,61.14,1.0,0.0,30.41,1.75,0.34,2.18,36.26,0.44,0.0,0.44,0.44,2.84,0.87,0.44,0.93,0.0,19.11,0.74,0.0,2.44,1
0.2,0.0,1.0,0.0,0.4,2.7,32.4,1.0,0.0,1.3,2.91,2.32,0.0,6.54,1.9,0.0,0.0,1.0,3.39,1.9,1.0,0.03,0.0,50.97,1.0,0.0,0.0,0
2.0,0.0,1.01,1.01,0.07,1.07,36.37,1.0,1.97,0.99,1.04,0.24,2.99,69.72,1.99,0.0,6.07,1.0,5.01,0.99,1.0,0.72,0.0,6.0,1.0,0.0,0.03,0
0.0,0.95,1.0,0.0,0.0,18.41,72.86,1.0,0.0,0.05,2.09,0.98,0.09,1.14,2.05,0.95,12.54,1.95,8.01,6.73,2.0,1.26,0.0,6.0,0.95,0.0,1.95,0
1.0,1.28,2.0,0.0,0.0,15.89,149.67,1.0,0.0,5.44,4.86,0.49,4.72,58.53,4.86,0.0,31.05,1.0,7.79,1.0,1.0,1.77,0.0,9.84,0.98,0.0,1.28,1
0.0,0.93,1.0,0.0,0.0,10.54,63.8,1.0,0.0,1.87,2.4,1.46,1.87,14.94,2.8,0.07,10.34,0.93,3.67,0.93,0.93,0.56,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,9.9,311.4,1.0,2.53,10.96,21.49,1.44,1.69,73.35,0.84,1.0,18.7,0.84,8.7,0.84,0.0,0.76,0.0,6.0,0.95,0.0,1.69,0
0.0,0.17,1.0,0.0,0.0,9.89,45.84,1.0,0.0,0.0,2.83,1.83,0.0,0.0,2.0,0.17,5.55,1.17,2.75,2.03,2.0,0.62,0.0,64.81,0.91,0.0,1.17,0
1.4,0.0,1.7,1.4,3.49,5.4,62.4,1.0,0.0,0.0,5.21,1.83,1.4,34.92,0.7,0.3,7.98,0.7,6.52,0.0,0.7,0.96,0.0,6.0,0.94,0.0,1.4,0
2.88,0.96,1.0,4.8,6.72,3.84,404.12,1.0,0.96,2.88,58.74,0.73,0.0,78.75,1.92,0.04,8.76,1.92,3.63,0.04,0.96,0.64,0.0,6.0,0.98,0.0,1.92,0
0.0,2.69,1.0,0.9,0.0,6.58,59.74,1.0,0.0,0.52,3.87,1.73,0.0,23.15,2.79,0.0,3.79,1.21,2.24,0.0,1.0,0.48,0.0,14.07,0.91,0.0,1.1,1
0.0,4.42,1.0,0.0,0.0,2.1,21.58,1.0,0.0,0.0,0.79,1.14,0.0,0.0,0.53,0.0,3.26,0.26,0.44,0.26,0.53,0.13,0.0,24.68,0.88,0.0,0.26,0
0.0,0.57,1.0,0.0,0.0,8.84,62.7,1.0,0.0,1.13,3.73,2.02,1.13,9.08,2.57,0.87,6.24,1.0,3.04,1.0,0.57,0.34,0.0,6.0,0.95,0.0,0.57,0
2.0,0.0,2.0,1.48,2.91,10.19,87.09,1.0,0.0,0.0,4.0,0.43,3.57,67.28,1.0,0.0,5.76,1.0,6.1,1.05,1.0,1.77,0.0,21.71,0.71,0.0,2.52,0
0.0,0.0,1.52,0.0,0.0,6.36,185.26,1.0,1.45,9.91,13.17,0.54,2.0,61.73,1.0,0.48,10.66,1.52,7.5,3.58,2.58,2.24,0.52,6.0,0.96,0.0,1.48,1
0.0,3.95,1.0,0.0,0.0,2.05,30.69,1.0,0.0,0.0,2.05,1.59,0.0,0.0,0.68,0.68,1.98,0.34,0.91,0.34,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,2.95,107.48,1.0,3.8,0.36,13.44,1.07,0.1,1.93,4.8,0.0,5.7,1.05,1.64,0.3,1.2,0.46,0.05,6.0,0.97,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,8.9,71.34,1.0,0.0,2.79,6.72,1.04,1.48,27.27,2.48,0.0,8.64,1.52,3.14,0.74,1.0,0.69,0.0,6.0,0.96,0.0,1.26,0
0.75,2.26,1.75,0.0,0.0,3.25,56.27,1.75,0.0,2.98,3.71,0.61,2.26,62.98,3.26,0.75,2.97,2.0,2.16,0.0,1.0,1.13,0.0,108.53,0.99,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,14.65,105.63,1.0,0.0,0.21,5.57,3.92,0.43,5.34,0.64,0.79,1.43,0.21,4.25,0.21,0.43,0.88,0.0,6.0,0.96,0.0,1.0,0
1.78,0.0,1.78,0.89,0.89,12.49,99.81,1.0,0.0,5.84,3.57,0.28,4.46,74.03,0.89,0.0,0.89,0.89,5.8,1.78,0.89,1.9,0.0,32.76,0.53,0.0,2.89,1
3.7,0.26,1.0,7.41,0.0,12.33,210.28,1.0,0.0,8.89,7.93,0.79,2.22,64.44,1.26,0.26,7.07,1.26,7.56,2.56,1.26,1.57,0.0,186.72,0.65,0.0,2.0,1
0.94,0.31,1.0,1.57,2.2,4.69,164.73,1.0,0.31,1.63,22.57,0.99,0.0,66.9,2.0,0.0,4.88,1.31,3.23,0.0,1.69,0.5,0.0,6.0,0.96,0.0,0.63,0
0.0,3.73,1.0,0.0,0.0,1.14,51.73,1.0,1.51,0.0,5.3,0.94,0.0,0.0,1.89,0.0,4.14,0.38,0.53,0.0,0.38,0.11,0.0,6.0,0.91,0.0,0.38,0
0.0,2.38,1.0,0.69,0.0,10.73,61.59,1.0,0.0,0.0,2.0,1.6,0.0,13.1,2.69,0.31,6.79,1.31,4.0,2.17,1.31,0.67,0.0,12.21,0.92,0.0,1.31,0
0.0,0.0,1.0,0.73,0.0,9.65,110.72,1.0,0.73,1.47,7.47,1.46,11.02,62.44,1.47,0.27,14.22,2.2,26.06,0.0,0.0,1.05,0.0,7.47,0.93,0.0,1.73,1
1.17,0.0,1.0,0.0,1.75,1.83,67.12,1.0,1.67,0.0,6.42,0.76,1.75,0.0,2.67,0.0,3.67,1.0,2.33,1.17,1.0,1.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,30.05,1.0,1.0,1.0,4.14,0.8,0.0,18.65,1.07,1.86,3.28,1.93,2.38,1.0,0.07,0.42,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,48.84,1.0,0.0,1.0,4.16,0.62,1.68,30.62,2.84,0.0,3.0,1.0,7.41,0.84,2.0,2.17,0.0,6.0,0.96,0.0,0.84,0
0.78,0.78,1.78,0.78,3.13,7.92,206.21,1.0,0.0,2.57,9.13,1.13,4.7,60.41,1.0,0.0,7.13,1.22,17.03,0.78,1.0,1.62,0.0,6.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.06,60.06,1.0,0.0,0.47,6.0,2.11,0.0,15.47,1.53,1.06,1.87,1.47,2.12,0.53,0.47,0.35,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,39.99,1.0,0.58,1.0,4.85,0.87,0.0,24.93,1.0,1.15,3.42,2.0,2.02,0.58,0.42,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.73,54.45,1.0,0.0,0.0,3.09,4.19,0.0,0.0,4.09,1.82,1.82,1.64,1.54,0.0,0.82,0.0,0.0,6.0,0.91,0.0,0.0,0
1.49,4.3,1.0,0.0,2.24,2.77,163.57,1.0,1.77,2.53,9.1,0.61,2.49,22.52,1.25,0.0,7.82,1.51,3.45,1.49,1.0,1.76,0.0,84.46,0.86,0.0,1.0,0
0.32,0.96,1.32,0.0,0.0,3.0,89.7,1.32,2.73,0.64,9.86,0.94,0.96,19.75,4.68,0.32,4.41,1.32,1.58,0.0,1.0,0.56,0.0,49.33,0.98,0.0,0.68,1
1.62,0.0,1.81,1.62,4.04,6.96,119.79,1.0,0.58,2.5,7.85,0.64,2.0,57.12,1.0,0.19,13.12,1.0,6.26,0.19,0.81,1.28,0.0,6.0,0.96,0.0,2.0,0
0.7,2.1,1.7,0.0,0.3,7.5,82.39,1.0,0.0,2.0,6.1,0.63,2.1,73.41,3.1,0.0,13.29,1.3,5.38,0.7,1.0,1.35,0.0,12.3,0.95,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,4.82,167.52,1.0,1.31,5.7,12.76,0.93,0.88,38.12,0.44,1.0,11.32,0.44,4.39,1.0,0.0,0.39,0.0,6.0,0.73,0.0,0.88,0
0.3,0.0,1.0,0.0,0.59,4.26,75.59,1.0,0.85,1.44,6.74,1.36,0.0,21.52,1.85,0.0,5.97,1.0,2.18,1.0,1.0,0.32,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,35.39,1.0,0.0,0.0,4.1,3.47,0.0,0.0,1.11,0.44,0.44,0.56,4.33,0.56,0.56,0.0,0.0,6.0,0.83,0.0,0.0,0
0.21,0.0,1.79,0.0,0.0,3.48,47.78,1.0,0.0,6.79,4.48,0.37,2.0,45.2,1.42,0.0,3.18,2.0,5.97,4.94,4.15,3.13,0.79,6.42,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,9.82,77.34,1.0,0.0,0.6,5.4,2.62,0.0,35.89,1.2,0.4,2.2,0.6,3.07,0.0,1.2,0.43,0.0,6.0,0.95,0.0,0.4,0
1.38,0.0,1.38,19.42,3.45,4.13,235.29,1.0,0.0,12.13,2.76,2.07,1.38,34.45,0.69,0.0,7.58,0.69,3.9,0.0,0.69,0.95,0.0,307.35,0.84,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
1.76,0.0,1.0,0.0,2.65,1.35,38.06,1.0,0.0,0.0,1.82,1.0,2.65,0.0,0.88,0.12,1.88,0.88,3.65,1.76,0.88,1.91,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.39,12.26,98.09,1.0,0.79,0.0,6.0,3.21,0.39,0.0,1.58,0.61,1.39,0.39,2.61,0.0,0.79,0.58,0.0,73.54,0.98,0.0,0.61,1
0.0,0.0,1.0,0.0,0.83,4.15,54.85,1.0,1.66,0.0,5.15,1.01,0.83,0.0,3.66,0.0,1.66,1.0,1.62,0.17,1.83,0.66,0.0,147.97,0.96,0.0,0.0,1
0.0,0.0,0.1,0.0,0.0,0.39,27.59,1.0,0.0,48.75,0.78,0.82,0.0,0.0,0.0,0.1,0.1,0.0,0.83,0.0,0.0,0.0,0.0,6.0,0.94,0.0,1.81,0
0.51,1.53,2.0,0.0,0.0,5.56,58.12,1.0,0.0,4.45,3.51,0.36,2.51,53.27,2.53,0.0,9.67,1.49,6.86,3.45,2.96,2.58,0.49,10.58,0.95,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,9.25,51.54,1.0,0.0,0.29,2.88,3.22,0.0,17.53,4.12,1.42,2.29,1.71,0.88,0.0,1.29,0.13,0.0,6.0,0.93,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,7.14,82.47,1.0,0.85,0.85,5.39,1.45,0.0,11.86,2.0,0.15,7.92,1.15,3.04,1.92,1.15,0.47,0.0,6.0,0.95,0.0,0.31,0
0.78,2.35,1.78,0.0,0.22,3.22,45.92,1.78,0.0,2.0,3.18,0.67,2.35,67.22,3.35,0.78,0.78,2.0,1.72,0.0,1.0,1.0,0.0,112.41,0.99,0.0,0.22,1
0.0,0.85,1.0,0.15,0.0,17.17,79.03,1.0,0.15,0.31,2.92,0.88,2.29,12.97,2.0,0.85,13.92,2.15,12.02,5.93,1.69,1.21,0.0,6.31,0.95,0.0,2.0,0
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.16,57.15,1.0,0.0,0.69,4.77,1.98,0.0,22.81,2.23,0.62,3.38,2.0,1.04,0.0,1.0,0.52,0.0,6.0,0.94,0.0,0.0,0
0.21,0.0,1.0,0.41,0.0,0.41,25.08,1.0,0.0,0.5,1.37,2.43,0.12,3.61,1.96,0.0,0.21,1.0,1.27,1.0,1.0,0.07,0.0,16.13,0.78,0.0,0.08,0
0.0,13.79,1.0,0.0,0.0,8.0,447.89,1.0,5.68,8.11,27.33,1.11,0.81,72.17,2.0,0.0,21.03,2.62,4.2,0.19,1.19,0.56,0.0,270.81,0.65,0.0,1.0,1
0.37,0.37,1.37,0.0,0.0,11.32,83.92,1.0,0.0,2.21,3.74,1.45,1.85,21.04,3.11,0.0,14.7,1.0,3.95,1.0,1.63,0.97,0.0,51.9,0.93,0.0,1.0,1
