CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.2,0.7,1.0,0.0,0.3,2.2,101.59,1.0,0.0,2.8,15.23,0.37,2.0,17.48,3.6,0.0,7.2,1.0,3.8,1.4,1.0,0.53,0.0,245.1,0.81,0.0,0.3,1
0.0,3.98,1.0,0.0,0.0,4.16,94.48,1.0,0.0,0.83,9.18,1.07,0.83,27.54,1.67,1.17,11.99,1.67,3.02,0.83,1.83,0.95,0.0,38.1,0.91,0.0,2.0,1
0.0,0.7,1.0,0.0,0.0,7.2,32.0,1.0,0.6,0.0,0.3,2.0,0.0,0.0,0.3,1.3,4.2,0.3,2.2,1.0,0.0,0.24,0.0,12.6,0.83,0.0,0.0,1
0.0,14.67,1.0,0.0,0.0,8.32,178.85,1.0,0.0,0.24,2.65,2.3,0.24,7.94,0.48,1.76,15.56,0.48,1.58,0.24,1.24,0.27,0.0,142.67,0.75,0.0,2.0,0
3.89,0.11,1.0,0.11,0.97,4.97,280.32,1.0,0.0,0.0,45.37,0.34,1.94,2.75,4.89,0.06,3.25,1.0,3.29,0.0,0.97,0.36,0.0,781.05,0.52,0.0,1.06,1
0.0,2.86,1.0,1.71,0.0,13.71,135.3,1.0,0.0,0.0,9.86,3.59,0.0,42.86,1.0,0.86,5.14,1.0,1.19,0.0,0.57,0.0,0.0,36.43,0.84,0.0,1.29,0
7.43,6.08,1.78,5.48,1.96,8.08,465.05,1.0,0.61,2.39,1.83,0.85,1.96,78.61,1.0,1.22,8.74,1.61,5.9,1.17,0.39,1.55,0.0,400.67,0.94,0.0,1.0,1
1.2,0.1,1.0,0.0,2.71,1.8,119.42,1.0,1.8,0.9,36.58,0.3,0.0,12.59,3.7,0.0,2.0,1.0,1.36,0.0,0.9,0.65,0.0,392.38,0.82,0.0,0.1,1
0.82,7.77,1.41,0.41,1.64,1.0,57.35,1.41,0.41,2.23,3.18,0.47,0.59,62.68,2.18,0.59,1.82,1.41,4.3,0.41,1.59,1.27,0.0,32.18,0.84,0.0,0.41,1
7.98,5.88,1.84,5.88,2.1,10.2,495.15,1.0,0.0,2.42,1.74,0.98,2.1,76.93,1.58,0.0,6.62,1.0,6.06,1.26,1.0,0.83,0.0,429.98,0.94,0.0,1.0,1
15.59,10.82,2.55,10.82,4.09,13.5,920.19,1.0,0.0,2.32,10.46,0.79,4.32,71.08,1.91,0.0,10.73,1.0,9.77,2.32,1.0,1.61,0.0,966.34,0.82,0.0,1.0,1
0.82,1.0,1.0,0.0,4.91,1.45,32.27,1.0,0.0,1.45,7.73,0.6,0.0,48.0,1.0,0.0,0.55,1.73,1.55,0.0,0.0,0.43,0.0,7.64,0.95,0.0,0.27,0
0.0,0.41,1.0,0.0,0.0,2.48,20.14,1.0,0.0,0.0,0.59,2.32,0.59,0.0,1.17,0.41,1.83,0.59,0.41,0.41,1.17,0.0,0.0,6.0,0.84,0.0,0.0,0
0.73,6.91,1.36,0.36,1.46,1.0,53.56,1.36,0.36,2.09,3.27,0.49,0.64,61.28,2.27,0.64,1.73,1.36,4.24,0.36,1.64,1.24,0.0,29.29,0.85,0.0,0.36,1
1.39,0.0,1.0,2.77,2.08,0.31,20.92,1.0,0.0,0.31,1.92,0.41,1.69,61.08,1.61,0.31,1.0,1.0,4.15,2.08,4.08,1.81,0.0,6.0,0.86,0.0,0.0,0
0.0,0.52,0.52,27.66,0.0,3.14,307.85,1.0,0.0,18.6,0.0,3.77,0.0,0.0,0.0,0.52,1.57,0.0,0.52,0.52,0.0,0.0,0.0,468.13,0.73,0.0,1.91,1
3.56,0.0,1.0,0.89,1.44,3.89,223.79,1.0,0.0,0.0,36.0,0.26,2.0,14.66,4.11,0.0,2.56,1.0,3.56,0.67,1.89,0.77,0.0,624.36,0.59,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.1,18.39,1.0,0.0,0.99,5.17,0.54,0.0,0.0,3.0,0.01,6.03,1.0,4.17,3.96,1.99,0.01,0.0,6.09,0.54,0.0,0.03,0
0.0,0.77,1.0,0.0,0.0,4.07,74.7,1.0,0.0,1.87,10.33,0.82,0.0,20.07,3.77,0.77,8.0,1.0,2.92,0.0,1.0,0.96,0.0,31.57,0.84,0.0,1.77,1
0.35,0.0,1.0,0.0,0.0,1.0,29.9,1.0,0.0,3.76,8.14,0.62,0.65,61.73,2.31,0.65,2.04,1.0,3.94,0.0,1.65,0.8,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,11.68,1.0,0.0,0.0,7.15,155.24,1.0,0.0,0.41,4.47,1.96,0.41,13.42,0.81,1.59,14.56,0.81,1.98,0.41,1.41,0.46,0.0,113.4,0.79,0.0,2.0,0
0.64,1.46,1.0,1.46,0.0,2.73,133.84,1.0,0.0,1.27,19.82,1.61,0.0,56.1,1.0,0.73,5.64,1.0,7.02,0.64,0.64,0.55,0.0,31.83,0.88,0.0,1.73,1
0.06,0.0,1.0,1.09,0.09,1.94,49.13,1.0,0.0,0.97,13.62,0.3,0.06,42.7,2.94,0.0,1.0,1.0,1.58,0.09,2.09,0.49,0.0,246.81,1.0,0.0,0.0,1
0.0,0.68,1.0,0.0,2.92,5.68,40.59,1.0,0.0,0.0,2.92,1.77,0.32,0.0,0.32,0.68,3.65,0.32,3.31,1.32,0.32,0.24,0.0,7.95,0.9,0.0,0.65,0
1.94,0.0,1.0,3.77,2.83,0.06,21.33,1.0,0.0,0.52,1.86,0.31,1.88,67.04,1.0,0.0,1.17,1.0,4.33,2.83,4.77,2.07,0.0,6.0,0.84,0.0,0.12,0
2.11,0.7,1.0,0.0,12.69,0.3,33.56,1.0,0.0,2.36,15.89,0.26,0.0,25.39,1.59,0.0,3.77,1.0,1.77,0.0,0.3,0.48,0.0,33.85,0.85,0.0,1.0,1
9.62,7.58,2.01,7.09,2.53,9.58,586.44,1.0,0.49,2.51,1.48,0.87,2.53,81.13,1.0,0.99,9.54,1.49,6.99,1.52,0.51,1.63,0.0,516.65,0.93,0.0,1.0,1
1.27,0.68,1.0,0.0,0.32,2.27,105.63,1.0,0.0,2.73,15.92,0.37,2.0,17.09,3.63,0.0,7.1,1.0,3.79,1.37,1.0,0.53,0.0,257.54,0.81,0.0,0.32,1
0.0,0.0,1.0,0.0,0.79,1.07,25.21,1.0,0.0,0.43,1.86,1.07,0.0,12.84,1.21,0.0,1.43,1.0,2.34,1.57,1.21,0.88,0.79,6.0,0.88,0.0,0.21,0
0.0,0.0,1.0,0.0,0.24,7.82,189.21,1.0,0.0,0.47,17.87,1.57,0.0,20.37,2.53,0.76,6.87,1.24,1.43,0.0,1.0,0.5,0.0,12.11,0.89,0.0,2.53,1
0.0,4.63,1.0,0.0,0.0,13.63,77.84,1.0,0.0,0.0,0.0,5.46,0.0,0.0,0.47,1.05,0.53,0.47,2.5,0.53,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.45,0.0,1.0,0.0,0.45,5.82,184.08,1.0,0.91,0.45,28.62,1.08,0.0,6.35,3.45,0.55,5.82,1.0,1.55,0.0,1.0,0.55,0.0,205.0,0.84,0.0,1.64,1
0.92,0.0,1.0,0.0,0.0,1.84,78.39,1.0,0.0,1.92,16.93,0.59,0.0,28.44,1.16,0.0,2.33,1.0,9.71,1.25,1.08,0.79,0.0,6.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.58,209.87,1.0,0.0,0.21,18.41,1.63,0.0,6.34,2.89,0.89,8.37,1.0,1.86,0.0,1.11,0.45,0.0,13.15,0.88,0.0,2.79,0
1.03,0.0,1.0,2.06,1.55,2.91,67.02,1.0,0.0,2.91,5.85,0.62,1.03,64.55,1.48,0.0,5.36,1.0,4.39,1.55,3.06,1.34,0.0,6.0,0.91,0.0,0.48,0
0.0,0.37,1.0,0.0,0.0,3.9,26.22,1.0,0.0,0.81,4.07,1.13,0.0,0.0,2.63,0.0,4.89,1.0,3.61,3.26,1.81,0.0,0.0,6.0,0.62,0.0,0.0,0
2.0,5.55,1.29,3.12,3.29,0.29,45.39,1.29,0.29,1.17,1.29,0.27,1.42,70.38,1.0,0.0,1.58,1.29,4.55,2.42,3.83,2.02,0.0,24.68,0.81,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,5.22,47.91,1.0,0.09,1.91,4.83,0.9,0.0,57.38,1.96,0.09,3.17,1.0,3.66,0.04,1.91,0.44,0.0,6.96,0.94,0.0,0.96,0
1.18,0.0,1.0,2.35,1.76,3.71,106.12,1.0,0.0,0.0,8.83,0.89,1.18,38.81,1.82,0.41,4.3,1.0,3.23,1.76,3.35,1.46,0.0,9.3,0.85,0.0,1.24,1
0.0,0.58,0.58,24.37,0.0,1.16,279.59,1.0,0.0,17.55,2.9,2.68,0.0,38.26,0.58,0.0,0.0,1.16,1.06,0.0,0.0,0.22,0.0,413.23,0.78,0.0,1.68,1
0.0,0.0,1.19,0.37,0.0,10.51,90.92,1.0,0.0,4.63,4.81,1.64,0.37,63.25,1.0,0.0,4.88,2.0,4.77,0.37,1.81,0.77,0.0,6.0,0.96,0.0,0.81,0
1.4,5.81,1.0,0.2,0.8,5.4,137.36,1.0,0.0,3.0,9.0,0.98,0.4,86.2,1.0,0.0,5.21,1.8,2.53,0.6,1.0,0.76,0.0,55.5,0.93,0.0,1.0,0
2.02,0.0,1.0,0.0,0.51,2.53,150.6,1.0,0.0,0.49,25.75,0.39,1.01,0.0,4.01,0.0,4.48,1.0,3.76,1.98,1.49,0.18,0.0,408.29,0.53,0.0,0.51,1
0.0,0.37,1.0,0.0,0.0,5.63,103.71,1.0,0.0,3.78,9.89,0.95,0.0,39.74,2.74,0.37,9.26,1.0,3.75,0.0,1.0,0.73,0.0,9.32,0.96,0.0,1.37,1
0.28,0.0,0.28,46.09,0.0,1.7,483.19,1.0,3.97,28.23,0.57,3.87,2.84,24.38,1.13,0.0,5.39,0.28,1.18,0.0,0.28,0.64,0.0,700.29,0.69,0.0,2.87,1
1.05,0.0,1.0,0.22,0.16,0.95,41.74,1.0,0.0,8.51,15.18,0.52,0.11,83.02,1.0,0.0,3.84,1.0,4.3,0.16,1.22,0.52,0.0,6.0,0.83,0.0,1.89,0
2.53,0.0,0.84,33.52,2.53,8.86,471.4,1.0,0.0,22.54,0.42,3.38,3.8,0.0,0.42,0.0,12.24,0.42,3.5,0.0,0.42,1.17,0.0,566.07,0.72,0.0,3.58,1
0.73,0.0,1.0,0.0,2.47,2.82,80.43,1.0,0.0,1.45,15.53,0.58,0.27,22.49,1.0,0.0,2.82,1.0,9.63,1.27,1.0,0.82,0.0,7.65,0.97,0.0,1.27,1
0.0,0.78,1.0,0.22,0.0,0.43,22.59,1.0,0.0,1.78,7.73,0.4,0.0,9.11,1.43,0.78,3.35,1.0,3.35,2.35,2.0,0.09,0.0,59.78,0.67,0.0,0.0,0
0.3,2.87,2.0,1.85,0.6,3.55,45.04,1.15,0.15,3.15,3.7,0.73,1.7,63.18,1.0,0.0,0.45,2.0,3.95,1.85,1.0,1.1,0.0,15.68,0.91,0.0,0.15,1
4.28,0.29,1.71,0.0,4.28,15.54,203.95,1.0,0.0,0.57,2.15,0.73,6.42,18.95,1.0,0.0,20.67,1.29,6.43,0.0,0.71,2.09,0.0,6.0,0.94,0.0,2.14,0
2.2,0.6,1.0,6.44,10.76,2.41,73.3,1.0,5.63,0.4,9.77,0.17,4.02,34.61,2.21,0.0,8.84,1.0,2.15,0.0,0.4,1.25,0.0,9.59,0.98,0.0,0.6,1
0.06,0.27,1.0,1.99,0.0,7.04,119.01,1.0,0.0,1.06,10.91,0.89,1.01,81.06,1.0,0.0,21.05,2.98,2.25,0.03,0.01,0.54,0.0,8.28,0.98,0.0,1.0,0
0.0,0.0,1.23,0.45,0.0,10.18,88.11,1.0,0.0,4.55,4.77,1.6,0.45,63.09,1.0,0.0,4.64,2.0,4.72,0.45,1.77,0.78,0.0,6.0,0.96,0.0,0.77,0
0.0,2.84,1.0,2.84,0.0,3.13,163.43,1.0,0.0,0.29,17.48,2.6,0.29,85.46,1.58,1.71,8.8,1.0,2.11,0.0,0.58,0.29,0.0,56.36,0.77,0.0,2.13,1
0.0,0.99,1.0,0.0,0.0,0.99,23.91,1.0,0.0,3.96,1.99,0.44,1.99,24.73,2.99,0.0,8.91,1.0,3.96,1.98,1.01,0.59,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.51,24.2,1.0,0.0,3.59,1.8,0.62,1.8,22.45,2.69,0.1,8.39,0.9,3.69,1.9,0.9,0.54,0.0,6.0,0.93,0.0,0.0,0
5.1,4.49,1.54,3.76,1.34,6.49,349.43,1.0,0.0,1.54,8.05,0.79,2.07,48.84,1.73,0.73,11.54,1.73,5.63,1.54,1.73,1.37,0.0,279.1,0.95,0.0,1.73,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.63,2.88,46.86,1.0,0.0,1.63,8.4,0.92,0.37,72.61,1.74,0.37,0.37,1.63,1.85,0.0,1.37,0.78,0.0,6.0,0.94,0.0,0.63,0
2.14,0.71,1.0,0.0,13.13,0.0,23.28,1.0,0.0,0.0,10.99,0.43,0.0,0.0,1.0,0.0,1.71,1.0,1.14,0.57,0.29,0.69,0.29,10.28,0.94,0.0,0.71,0
0.1,6.89,1.02,0.0,0.1,7.22,86.98,1.0,0.0,0.0,0.02,6.9,0.14,0.0,0.02,1.97,1.44,0.02,3.93,0.98,1.0,0.04,0.0,6.0,0.95,0.0,0.05,0
1.97,1.0,1.0,0.0,11.81,1.03,40.81,1.0,0.0,0.34,13.62,0.36,0.34,11.34,1.34,0.34,5.09,1.34,1.69,0.34,0.69,0.77,0.0,10.97,0.97,0.0,1.34,0
0.92,0.0,1.0,14.79,0.0,6.3,137.51,1.0,13.09,0.92,1.92,0.26,9.24,79.5,3.77,0.15,18.09,1.0,4.24,0.08,0.92,2.15,0.0,7.66,0.98,0.0,0.0,1
0.0,2.68,1.0,2.68,0.0,3.01,166.05,1.0,0.0,2.63,21.35,2.44,0.0,95.39,1.66,1.34,10.68,1.0,2.32,0.0,0.33,0.08,0.0,79.96,0.66,0.0,2.34,1
2.93,1.0,1.0,0.0,17.61,0.07,25.59,1.0,0.02,0.04,14.74,0.17,0.0,1.53,1.0,0.04,2.09,1.02,0.82,0.0,0.0,0.59,0.0,11.87,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.32,43.59,1.0,0.77,2.0,3.68,0.71,0.0,54.09,1.0,1.77,5.55,1.77,2.58,0.68,0.45,0.99,0.0,6.0,0.87,0.0,0.77,0
9.06,6.68,1.95,6.68,2.39,12.34,648.36,1.0,0.0,1.43,10.46,1.35,2.39,43.89,2.05,0.52,10.91,1.0,6.43,1.43,1.0,1.18,0.0,491.56,0.89,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,0.56,19.95,1.0,0.0,0.56,2.69,1.37,1.0,28.23,2.56,0.56,1.0,1.0,2.12,0.0,2.0,0.56,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.23,50.56,1.0,0.0,1.56,7.87,0.69,0.0,55.38,2.44,0.0,1.56,1.0,1.78,0.0,1.44,0.19,0.0,115.75,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.65,2.61,45.34,1.0,0.0,1.3,7.52,1.49,0.35,56.08,1.35,0.0,0.35,1.65,0.47,0.0,1.35,0.42,0.0,6.0,0.91,0.0,0.65,0
0.0,6.64,1.0,0.0,0.0,6.58,79.9,1.0,0.0,0.12,0.36,6.61,0.0,0.0,0.06,1.94,1.18,0.06,3.86,1.12,1.06,0.0,0.0,6.0,0.92,0.0,0.0,0
0.5,4.79,1.25,0.25,1.01,6.99,198.28,1.25,0.25,1.01,15.47,1.34,0.0,20.4,2.5,0.75,7.49,1.25,2.51,0.25,1.0,0.76,0.0,28.1,0.83,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,0
3.09,10.12,1.0,0.35,0.0,4.49,182.21,1.0,0.0,8.3,10.77,0.56,0.7,85.05,1.0,0.0,11.68,1.0,6.18,1.05,1.0,0.69,0.0,92.18,0.82,0.0,1.65,1
0.75,0.0,0.37,37.75,1.12,0.0,393.14,1.0,0.0,24.38,0.37,3.44,0.75,24.75,0.37,0.0,0.37,0.37,1.62,1.12,1.87,0.81,0.0,611.65,0.67,0.0,2.5,1
0.99,9.89,1.49,0.49,1.98,1.0,65.0,1.49,0.49,4.0,2.0,0.31,1.01,52.66,2.01,0.0,6.04,1.49,4.54,1.51,1.0,1.13,0.0,37.61,0.84,0.0,0.49,1
1.54,14.59,1.54,14.23,3.07,0.77,225.36,1.77,0.77,12.12,1.54,1.39,0.0,62.2,0.77,0.0,2.3,1.54,3.9,0.77,0.77,1.28,0.0,280.03,0.7,0.0,1.7,1
0.0,0.0,1.07,0.13,0.0,1.2,23.74,1.0,0.0,1.13,4.0,0.67,1.07,50.67,2.87,0.93,0.93,1.07,3.75,0.13,1.93,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.09,1.0,0.12,0.0,1.09,29.98,1.0,0.0,3.88,2.64,0.51,1.94,27.28,2.94,0.06,9.09,1.0,3.92,1.94,0.97,0.58,0.0,8.15,0.93,0.0,0.09,1
0.0,0.99,1.0,0.02,0.0,3.05,81.41,1.0,0.0,1.0,8.04,1.52,0.01,44.43,1.99,0.0,3.21,2.01,1.56,0.0,0.99,0.46,0.0,6.0,0.96,0.0,1.0,0
1.09,10.79,1.54,0.54,2.17,1.91,81.9,1.54,1.0,3.09,2.46,0.47,0.0,75.98,1.0,0.91,4.37,2.0,3.77,0.54,0.54,1.49,0.0,40.79,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.33,116.28,1.0,0.0,5.94,10.67,1.01,0.0,63.06,1.94,0.0,9.78,1.06,4.48,0.0,1.06,0.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.87,1.0,0.13,0.0,5.47,29.2,1.0,0.0,0.13,1.87,2.09,0.0,5.6,0.4,0.87,2.73,0.13,1.07,0.87,0.27,0.06,0.0,39.1,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,218.67,1.0,0.0,0.12,19.01,1.68,0.0,3.83,2.94,0.94,8.59,1.0,1.67,0.0,1.0,0.43,0.0,13.54,0.87,0.0,2.88,0
0.0,0.79,1.0,0.0,0.0,3.34,41.04,1.0,0.0,4.21,2.64,0.72,1.57,33.31,2.57,0.0,8.36,1.21,4.21,1.57,1.21,0.62,0.0,6.0,0.95,0.0,0.21,0
7.76,1.89,2.14,1.89,5.86,20.32,384.98,1.0,0.0,0.41,0.86,0.75,8.46,12.43,1.0,0.0,26.84,1.0,8.74,0.41,1.0,2.67,0.0,142.35,0.94,0.0,2.73,1
0.0,0.34,1.0,0.0,0.0,6.0,85.77,1.0,0.0,3.94,7.22,1.44,0.0,41.38,1.31,0.34,7.6,0.66,3.27,0.34,0.66,0.3,0.0,6.0,0.94,0.0,0.66,0
0.22,0.07,1.0,0.0,2.26,0.0,19.44,1.0,0.0,0.0,2.03,1.05,0.0,0.0,1.0,0.0,1.07,1.0,1.91,1.85,0.93,0.97,0.93,6.44,0.87,0.0,0.07,0
9.67,6.32,1.9,8.51,3.9,7.22,510.8,1.0,0.0,1.35,0.55,0.59,3.35,77.73,1.0,0.0,6.41,1.0,7.64,3.0,3.2,2.08,0.0,461.17,0.87,0.0,0.45,1
0.06,0.0,1.0,0.0,0.06,0.11,22.34,1.0,0.11,0.06,3.11,2.18,0.94,0.78,2.11,0.0,1.06,1.0,0.08,0.0,1.94,0.04,0.0,29.86,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.52,21.84,1.0,0.0,0.26,2.3,2.13,0.87,11.17,1.87,0.0,0.87,1.13,0.09,0.0,1.87,0.08,0.0,6.0,0.84,0.0,0.13,0
0.79,0.6,1.0,1.58,1.19,0.6,22.42,1.0,0.0,2.42,1.6,0.37,2.0,41.2,2.21,0.0,5.84,1.0,4.13,2.4,2.58,1.22,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.01,1.0,3.99,60.9,1.0,0.0,2.0,10.98,1.07,0.0,85.95,1.0,0.0,0.0,2.0,0.74,0.01,1.01,0.65,0.0,6.0,0.96,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,1.0,42.84,1.0,0.0,8.94,15.9,0.53,0.01,83.73,1.02,0.01,3.98,1.0,4.29,0.0,1.01,0.43,0.0,6.0,0.83,0.0,1.98,0
0.0,0.0,1.0,0.0,0.89,4.21,67.01,1.0,0.0,2.43,11.0,1.06,0.0,83.53,1.11,0.0,1.07,1.89,1.13,0.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,8.39,60.28,1.0,0.0,5.04,11.35,1.69,0.0,54.22,2.26,0.0,5.04,1.0,2.96,0.0,1.0,0.16,0.0,56.44,0.7,0.0,0.63,0
0.0,0.08,1.0,0.0,0.0,0.23,18.82,1.0,0.08,0.16,1.16,2.17,0.92,5.48,1.92,0.16,1.39,1.08,0.17,0.0,1.84,0.1,0.0,6.0,0.83,0.0,0.08,0
0.0,0.02,1.0,0.0,0.0,9.85,45.79,1.0,1.96,0.04,1.08,1.14,0.0,1.27,1.0,1.96,6.87,1.02,4.94,0.98,0.0,0.79,0.0,27.58,0.72,0.0,0.0,1
4.71,19.5,1.0,0.67,0.33,7.4,303.4,1.0,0.0,4.71,1.0,0.78,1.34,58.49,1.0,0.0,17.81,1.0,7.18,2.67,1.0,1.14,0.33,172.07,0.82,0.0,0.67,1
2.0,9.3,1.49,2.53,3.49,0.49,62.57,1.49,0.49,1.96,1.49,0.25,1.02,73.34,1.0,0.0,1.98,1.49,4.7,2.02,3.04,1.92,0.0,37.31,0.79,0.0,0.49,1
0.13,0.0,1.0,0.26,1.13,3.74,58.32,1.0,0.0,1.87,10.35,1.02,0.13,84.7,1.0,0.0,0.07,1.93,0.96,0.2,1.26,0.74,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.29,0.71,43.96,1.0,0.0,5.71,13.12,0.67,0.0,61.34,2.43,0.0,5.99,1.0,3.51,0.57,1.0,0.47,0.29,63.06,0.64,0.0,0.71,0
5.66,19.62,1.0,0.67,6.03,7.32,302.38,1.0,0.0,4.66,5.69,0.46,1.33,57.87,1.0,0.0,17.96,1.0,6.72,2.0,0.67,0.99,0.0,172.31,0.86,0.0,1.0,1
0.33,0.0,1.0,0.0,0.0,4.35,48.36,1.0,0.0,4.31,7.28,0.85,0.0,71.93,1.67,0.0,2.66,1.0,2.76,0.0,1.0,0.14,0.0,6.0,0.91,0.0,1.33,0
0.0,1.25,1.0,0.0,0.0,8.64,203.11,1.0,0.0,0.0,16.43,2.66,0.0,0.0,2.46,1.18,7.57,0.82,2.04,0.18,1.0,0.37,0.0,12.57,0.88,0.0,2.46,0
0.0,0.24,1.0,1.76,0.0,8.71,110.5,1.0,0.0,0.88,9.66,1.24,0.88,71.11,1.0,0.0,18.44,2.76,2.04,0.0,0.12,0.47,0.0,6.0,0.98,0.0,0.88,0
2.35,0.0,1.09,3.65,3.26,1.84,42.08,1.0,0.0,0.0,1.0,0.34,2.61,60.22,1.0,0.0,3.45,1.0,4.68,2.74,4.65,2.22,0.0,6.0,0.85,0.0,0.26,0
2.28,0.23,1.03,4.17,3.03,0.26,37.96,1.0,0.0,0.05,0.98,0.31,2.05,66.43,1.0,0.0,1.2,1.0,4.45,3.0,4.93,2.16,0.0,22.65,0.84,0.0,0.02,0
0.0,3.4,1.0,0.0,0.0,11.64,123.53,1.0,0.0,4.1,4.1,2.0,0.0,52.53,0.82,0.36,7.97,1.64,4.28,0.0,1.82,0.59,0.0,38.08,0.92,0.0,1.18,1
0.4,0.0,1.07,0.0,1.33,1.38,35.67,1.0,0.0,0.0,1.0,1.09,0.59,0.0,1.0,0.0,2.85,1.0,2.41,1.87,1.0,1.12,0.93,6.0,0.87,0.0,0.2,0
0.0,1.29,1.0,0.0,0.36,14.93,67.43,1.0,0.0,0.71,3.93,2.79,0.0,30.73,1.0,0.0,0.0,1.36,0.9,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.36,0
0.3,0.0,1.0,0.7,0.3,2.0,73.64,1.0,0.59,1.0,21.39,0.31,0.0,33.73,3.3,0.0,1.3,1.0,1.48,0.0,1.7,0.5,0.0,307.49,0.94,0.0,0.0,1
0.0,0.0,0.7,17.43,0.7,0.0,198.74,1.0,0.0,11.72,0.7,2.38,0.0,0.0,0.7,0.0,0.7,0.7,1.4,1.4,0.7,0.7,0.7,297.24,0.78,0.0,1.2,1
1.01,4.99,1.0,0.0,6.03,4.65,64.23,1.0,0.0,0.0,5.03,4.71,0.0,0.0,0.34,1.33,1.34,0.34,2.83,0.66,0.66,0.19,0.0,8.01,0.95,0.0,0.34,0
1.72,13.73,1.72,0.72,2.89,1.0,89.24,1.72,0.72,5.39,5.89,0.29,0.0,81.83,1.0,0.0,3.28,1.72,4.86,0.72,1.0,1.32,0.0,52.24,0.76,0.0,1.28,0
0.0,0.33,1.0,0.33,0.0,11.34,113.66,1.0,0.0,4.59,6.49,1.95,0.0,66.97,1.0,0.17,6.5,1.92,4.71,0.0,1.83,0.66,0.0,11.86,0.95,0.0,1.17,1
0.0,1.54,1.0,0.0,0.0,16.41,59.99,1.0,0.0,0.23,0.92,3.03,0.23,11.47,1.46,0.23,0.23,1.0,1.63,0.0,1.23,0.23,0.0,6.0,0.94,0.0,0.0,0
0.45,1.86,0.06,54.35,0.0,0.7,605.79,1.0,0.0,36.95,0.06,5.02,0.13,5.57,0.06,0.0,1.67,0.06,0.62,0.19,0.06,0.08,0.0,928.74,0.58,0.0,3.81,0
0.63,0.0,1.0,10.08,0.0,6.0,134.65,1.0,8.82,2.85,5.33,0.47,6.3,77.5,3.26,0.0,15.67,1.0,4.28,0.0,1.0,1.6,0.0,6.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.71,20.15,1.0,0.0,0.24,1.24,2.14,0.88,7.84,2.0,0.0,1.12,1.0,0.24,0.0,1.88,0.0,0.0,6.0,0.83,0.0,0.12,0
0.0,0.18,1.0,0.0,0.82,0.53,29.98,1.0,0.0,0.18,2.24,1.19,0.0,7.79,1.18,0.0,1.35,1.18,1.92,1.65,1.0,0.9,0.82,6.0,0.88,0.0,0.18,0
