CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.34,0.81,1.0,0.0,1.72,7.47,147.13,1.0,0.0,10.52,10.71,0.47,3.0,64.73,2.62,0.0,12.9,1.81,5.08,1.19,1.19,1.26,0.0,31.08,0.9,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.78,5.48,1.0,0.0,0.22,2.35,64.32,1.0,0.78,0.78,5.7,0.84,0.22,43.84,1.78,0.78,8.83,1.78,7.03,3.61,1.87,0.0,0.0,58.45,0.62,0.0,1.57,0
1.82,0.0,1.0,4.25,1.61,3.04,90.54,1.0,6.08,5.25,3.61,0.42,0.61,93.31,1.78,0.0,0.78,1.0,2.48,1.0,1.0,0.65,0.0,332.36,0.97,0.0,0.0,1
0.0,0.0,1.0,3.47,0.0,8.96,201.96,1.0,0.0,4.01,28.08,0.58,2.99,59.5,2.0,0.0,6.71,1.75,7.68,1.5,1.5,0.86,0.0,6.25,0.99,0.0,1.25,0
0.0,0.62,1.0,0.0,0.0,6.83,29.41,1.0,0.0,0.76,2.14,0.81,1.24,9.48,2.86,0.0,6.21,1.38,2.74,1.62,1.62,0.47,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,17.0,1.0,0.0,1.86,3.86,0.82,0.0,35.31,1.27,0.0,0.27,1.86,1.52,1.0,1.0,0.08,0.0,6.0,0.55,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.41,38.4,1.0,0.41,2.36,4.54,0.61,0.0,34.85,3.64,0.0,5.95,1.0,6.59,1.41,1.41,0.53,0.0,6.0,0.94,0.0,1.0,0
35.49,8.42,1.0,23.02,2.41,16.19,1980.07,1.0,9.02,28.67,83.41,0.56,4.8,81.46,1.4,0.0,82.97,4.01,7.97,1.2,1.2,0.84,0.0,469.62,0.93,3.01,4.41,1
0.08,0.92,2.92,0.0,0.0,2.5,39.27,1.0,0.92,3.33,3.33,0.46,2.83,54.84,1.0,0.92,7.67,1.92,3.73,1.92,1.08,1.7,0.0,8.75,0.96,0.0,1.0,0
0.87,0.0,1.0,11.96,0.58,16.34,135.87,1.0,2.91,3.04,4.0,0.55,4.54,67.03,1.71,0.0,12.76,1.0,7.25,2.42,2.42,0.79,0.0,163.05,0.99,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,6.86,31.25,1.0,0.0,1.47,3.47,3.0,0.79,18.4,0.74,6.86,0.26,1.47,1.37,1.0,0.74,0.11,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,0.23,1.16,0.93,0.23,30.06,1.0,0.0,2.08,1.5,6.81,0.23,9.83,0.12,0.88,0.46,0.12,0.75,0.35,0.12,0.15,0.0,6.69,0.83,0.0,0.12,0
38.6,8.99,1.0,18.62,3.64,9.78,2070.78,1.0,9.63,30.18,88.05,0.76,2.57,62.29,1.0,0.0,82.7,4.21,5.31,0.0,0.36,0.74,0.0,504.02,0.94,3.21,3.85,1
0.0,0.32,1.0,0.0,0.0,15.26,32.49,1.0,0.0,0.68,1.36,3.71,0.0,0.0,1.36,0.95,0.32,0.68,3.61,3.27,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.43,9.67,1.43,0.0,0.0,8.0,355.34,1.0,3.98,8.71,21.78,0.9,1.0,82.96,1.57,0.0,15.94,2.14,4.02,0.43,1.43,0.97,0.0,182.27,0.76,0.0,1.0,1
0.0,9.84,1.0,0.0,2.95,7.58,405.31,1.42,4.89,6.21,29.21,0.96,0.58,89.84,2.42,18.11,16.16,2.58,11.21,0.0,0.58,0.56,0.0,393.48,0.59,0.0,1.84,1
1.61,2.54,1.46,1.07,0.0,6.15,95.44,1.0,0.0,3.07,4.22,0.57,1.93,57.14,4.15,0.0,16.34,1.46,3.65,1.0,2.85,1.72,0.46,6.54,0.92,0.0,1.61,1
0.0,0.22,1.44,0.0,0.78,0.44,19.0,1.0,0.22,0.67,1.44,1.15,1.44,11.78,1.0,0.22,2.56,1.22,10.95,10.55,4.11,0.38,0.0,6.67,0.86,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.86,92.68,1.0,0.0,2.49,14.64,1.07,0.74,22.3,2.0,0.0,1.12,1.37,4.27,1.63,1.0,0.32,0.0,6.0,0.89,0.0,0.37,0
0.0,1.1,1.55,0.0,0.0,2.19,24.12,1.0,0.0,2.0,2.36,0.68,1.64,29.38,1.55,0.0,2.19,2.0,1.77,1.0,3.19,1.32,0.55,6.0,0.74,0.0,0.0,0
0.73,1.27,1.27,0.0,0.0,7.67,136.47,1.0,0.0,10.08,9.81,0.53,3.0,67.51,2.73,0.0,12.08,2.0,4.55,1.0,2.06,1.72,0.27,28.76,0.9,0.0,2.2,1
0.73,0.0,1.0,1.46,1.73,8.85,102.27,1.0,0.54,0.27,7.96,0.48,6.58,63.62,2.54,0.0,2.0,1.0,3.69,0.27,0.54,0.97,0.0,46.1,0.91,0.0,0.73,1
0.0,0.27,1.53,0.0,5.13,5.67,167.17,1.73,1.73,1.53,18.4,0.88,0.8,80.86,2.47,31.79,5.07,2.0,15.71,0.53,0.27,0.85,0.0,368.98,0.68,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,2.15,35.89,1.0,0.95,0.25,2.75,0.47,0.1,3.0,5.8,0.0,3.0,1.05,10.34,1.95,1.95,0.04,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.67,0.0,2.51,29.33,1.0,0.0,1.0,2.24,1.27,0.72,6.93,2.0,0.0,2.15,1.0,3.28,2.12,1.24,0.1,0.0,6.12,0.85,0.0,0.24,0
2.82,2.82,1.0,1.88,0.06,7.53,143.95,1.0,0.0,3.76,6.65,0.67,1.0,73.42,5.71,0.0,25.47,1.0,5.54,1.71,1.24,1.07,0.0,6.94,0.9,0.0,2.82,1
1.76,3.63,1.0,0.0,0.0,8.48,59.46,1.0,0.0,0.88,4.39,1.73,0.0,23.71,1.76,0.37,1.0,0.88,3.29,0.73,1.0,0.27,0.0,6.0,0.96,0.0,0.88,0
0.0,0.63,1.0,5.78,0.96,2.22,104.97,1.0,0.26,10.96,17.6,0.46,1.0,83.22,2.0,0.0,7.67,1.07,5.73,0.0,1.0,0.73,0.0,17.56,0.88,0.0,1.0,1
2.16,0.48,1.0,0.32,2.52,4.64,58.89,1.0,0.0,0.64,2.81,1.08,0.16,12.57,1.81,0.0,8.54,1.0,2.29,0.16,1.0,0.66,0.0,14.55,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,14.1,157.7,1.0,0.0,2.83,21.27,4.17,2.43,34.0,1.13,11.27,2.13,1.13,4.54,1.0,0.57,0.67,0.0,6.0,0.97,0.0,0.57,0
4.31,0.0,1.0,1.92,2.62,3.62,52.16,1.0,0.0,0.0,1.62,0.94,0.38,33.87,1.0,0.0,4.23,1.0,2.36,0.77,1.0,0.81,0.0,99.92,0.99,0.0,0.38,1
0.0,0.78,1.0,0.0,0.0,38.74,103.16,1.0,0.0,1.08,7.75,6.99,0.43,12.92,0.43,2.35,1.43,0.43,6.27,4.92,1.0,0.19,0.0,6.0,0.95,0.0,0.22,0
0.0,2.95,1.0,0.0,0.0,4.43,36.92,1.0,0.0,0.52,1.05,1.01,0.0,6.56,1.74,0.0,1.48,1.26,1.87,1.0,1.74,0.98,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.27,16.49,1.0,0.14,0.0,1.0,1.24,0.86,0.0,1.68,0.0,1.27,1.0,12.66,11.51,4.59,0.0,0.0,6.0,0.84,0.0,0.14,0
0.0,0.0,0.48,2.4,1.92,0.48,37.61,1.0,0.0,4.31,3.11,5.89,0.48,20.36,0.24,0.76,0.96,0.24,1.55,0.72,0.24,0.32,0.0,7.44,0.83,0.0,0.24,0
0.22,2.22,1.89,0.0,0.0,3.89,33.01,1.0,0.0,1.89,1.43,0.53,2.68,32.35,2.0,0.0,3.68,1.89,2.1,0.89,4.57,2.18,0.89,6.0,0.95,0.0,0.11,1
0.0,0.32,1.16,0.0,0.0,22.47,64.41,1.0,0.0,0.32,1.84,7.53,3.0,5.3,0.32,21.82,1.48,0.32,1.16,1.0,0.8,0.72,0.16,6.0,0.94,0.0,0.0,0
0.47,2.47,1.77,0.0,0.0,3.77,36.52,1.0,0.0,1.77,1.93,0.56,2.3,31.6,2.0,0.0,3.3,1.77,2.21,0.77,4.07,1.91,0.77,6.0,0.95,0.0,0.23,0
4.66,0.07,1.93,0.0,0.0,20.07,456.4,1.0,0.0,1.86,16.76,1.23,5.59,78.21,1.86,1.14,28.93,1.86,5.55,0.41,1.0,1.53,0.0,6.0,0.98,0.0,2.79,1
0.8,0.0,1.8,0.0,0.0,11.58,100.64,1.0,0.0,5.61,6.01,2.49,1.4,60.08,0.8,5.17,3.4,0.8,2.6,1.0,1.6,1.28,0.0,6.0,0.97,0.0,0.8,0
0.02,0.02,1.0,5.9,0.98,2.11,89.4,1.0,0.0,11.03,16.94,0.44,1.03,82.95,2.02,0.0,7.13,1.02,5.76,0.02,1.0,0.75,0.0,6.5,0.89,0.0,1.03,1
0.97,0.0,1.97,0.17,0.03,7.83,107.43,1.0,0.0,7.11,7.28,0.89,1.0,75.23,1.03,0.0,4.08,1.0,3.08,0.97,1.97,1.48,0.0,6.0,0.97,0.0,1.0,0
3.68,1.99,1.34,1.32,0.0,11.38,264.48,1.0,0.0,3.32,10.72,0.64,2.69,80.03,4.65,0.34,28.35,1.34,5.23,0.66,1.0,1.3,0.0,6.66,0.93,0.0,3.0,1
0.0,13.59,1.0,0.0,0.0,7.48,412.08,1.0,5.16,7.38,24.34,0.94,0.74,65.65,2.0,0.0,18.97,2.48,4.06,0.26,1.26,0.77,0.0,234.67,0.68,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,21.8,61.96,1.0,0.0,0.16,2.0,7.67,2.52,0.0,0.32,21.8,0.84,0.16,1.24,1.16,0.16,0.34,0.0,6.0,0.92,0.0,0.0,0
0.9,6.29,0.9,0.0,0.0,2.7,72.46,1.0,0.9,0.9,6.29,1.4,0.0,50.36,1.8,1.0,9.89,1.8,4.83,0.9,0.9,0.0,0.0,66.25,0.58,0.0,1.8,0
3.22,2.15,1.0,0.0,0.0,7.15,347.35,1.0,1.07,16.26,33.85,0.54,2.54,77.7,3.07,0.0,32.5,2.0,5.65,0.46,1.0,0.99,0.0,10.29,0.99,0.0,2.07,1
9.69,2.3,1.0,4.76,1.49,6.31,596.12,1.0,2.46,8.56,26.52,1.02,1.49,99.51,1.84,0.84,22.37,1.82,2.87,0.84,0.84,0.74,0.0,132.47,0.96,0.82,1.82,1
14.76,4.25,1.0,7.25,1.0,39.24,853.52,1.0,3.75,11.76,34.02,6.69,1.0,24.27,0.25,2.25,32.27,1.5,6.32,4.5,0.75,0.21,0.0,198.63,0.93,1.25,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.92,3.85,0.41,0.0,46.15,1.08,0.0,3.69,1.92,1.81,0.15,0.08,1.08,0.0,6.0,0.92,0.0,0.0,0
0.8,7.39,1.0,0.0,0.0,4.18,92.91,1.0,0.8,5.71,6.41,0.64,0.78,60.12,2.2,1.0,15.51,1.8,6.24,0.8,1.0,0.35,0.0,60.44,0.64,0.0,2.2,1
0.78,0.0,1.0,1.56,1.56,9.04,90.93,1.0,0.22,0.0,4.13,0.48,7.04,64.93,2.87,0.0,2.22,1.0,5.68,0.44,0.44,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,1.72,1.72,0.0,0.0,16.37,41.24,1.0,0.0,1.44,0.72,2.82,2.16,23.72,1.44,0.84,3.16,1.44,3.12,2.41,3.88,1.73,0.72,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,11.23,80.14,1.0,0.0,0.7,4.11,3.42,1.59,70.32,1.41,8.42,1.7,0.7,1.7,1.0,0.7,0.62,0.0,6.0,0.96,0.0,0.7,0
0.0,5.47,1.0,20.17,0.0,9.5,697.17,1.0,0.0,12.9,55.95,1.9,1.98,88.6,1.49,1.0,33.5,0.5,6.98,0.0,0.5,0.89,0.0,89.69,0.93,0.0,3.0,1
0.47,0.0,1.0,0.0,0.7,0.94,21.11,1.0,0.0,1.53,3.53,0.53,0.0,38.26,1.0,0.0,4.23,1.77,1.75,0.0,0.23,1.03,0.0,8.35,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.77,3.23,108.93,1.46,0.92,1.0,12.7,0.71,0.0,95.84,3.0,19.86,2.92,1.46,10.15,0.54,0.54,0.57,0.0,234.2,0.76,0.0,1.39,1
0.0,4.0,1.0,0.0,0.0,12.02,31.02,1.0,0.0,3.0,0.0,2.63,0.0,44.97,0.75,0.75,1.0,0.75,3.45,2.25,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,18.93,44.08,1.0,0.0,0.0,0.79,2.47,1.57,0.0,3.14,0.64,8.07,0.79,4.04,2.86,1.79,0.59,0.0,6.0,0.94,0.0,0.0,0
24.28,6.35,2.18,11.93,1.65,6.53,1337.19,1.0,6.76,21.11,57.74,0.47,3.41,71.11,1.0,0.59,56.56,3.65,5.24,1.18,0.59,1.35,0.0,324.66,0.93,2.06,3.06,1
0.0,5.58,1.86,0.0,0.0,6.01,102.25,1.0,0.43,15.59,3.57,0.4,3.57,66.73,2.14,1.0,22.88,1.43,7.22,0.86,1.0,1.76,0.0,9.0,0.97,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,16.37,1.0,0.0,1.68,3.37,1.04,0.0,17.1,1.32,0.0,0.0,1.68,1.82,1.32,1.0,0.0,0.0,6.0,0.6,0.0,0.0,0
3.99,0.0,1.0,2.49,1.5,1.5,42.42,1.0,0.0,0.0,1.0,0.97,1.0,43.87,1.0,0.0,2.0,1.0,8.18,7.52,3.01,0.59,0.0,119.67,0.9,0.0,0.5,1
0.05,0.0,1.0,5.96,1.05,1.99,87.61,1.0,0.0,10.93,16.89,0.44,1.01,82.45,1.99,0.0,6.98,1.0,5.75,0.01,1.01,0.73,0.0,6.0,0.89,0.0,1.0,1
0.0,1.0,1.61,0.0,0.0,34.63,57.54,1.0,0.0,0.0,0.3,6.35,1.22,0.0,0.61,2.09,3.43,0.3,5.09,4.78,1.3,0.46,0.0,6.0,0.93,0.0,0.0,0
0.0,0.79,1.0,14.63,0.0,4.74,258.53,1.0,0.0,1.6,14.67,2.03,0.0,69.77,1.0,0.4,6.37,1.6,1.81,0.0,0.0,0.71,0.0,26.56,0.9,0.0,0.79,1
0.0,1.73,1.54,26.95,0.0,9.28,468.49,1.0,0.27,1.54,23.39,3.49,0.82,87.23,1.0,1.0,9.46,1.27,2.42,0.54,0.27,0.47,0.0,44.68,0.9,0.0,1.73,1
2.78,2.39,1.0,0.0,0.0,10.07,229.93,1.0,0.93,12.03,15.34,0.65,2.46,43.03,4.0,0.0,32.21,1.46,3.86,1.07,1.54,0.91,0.0,9.7,0.97,0.0,1.39,1
0.0,0.63,2.25,0.0,0.37,2.5,23.76,1.0,0.0,0.0,1.0,1.04,2.88,0.0,1.63,0.0,6.01,1.0,6.74,6.12,3.12,0.94,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.47,36.64,1.0,0.0,1.71,4.29,0.96,0.29,46.99,1.29,0.29,0.59,1.71,1.65,1.0,1.0,0.21,0.0,6.0,0.63,0.0,0.29,0
4.05,1.42,1.53,0.95,0.0,13.26,327.06,1.0,0.0,2.95,12.78,0.65,3.63,81.15,3.9,0.53,29.1,1.53,5.31,0.47,1.0,1.4,0.0,6.47,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.7,1.5,79.05,1.0,0.0,2.2,12.89,0.46,0.6,88.01,2.7,0.0,2.3,1.3,3.34,1.0,1.0,0.68,0.0,6.0,0.94,0.0,0.3,0
3.68,0.26,2.26,0.0,0.0,14.3,364.46,1.0,0.0,1.47,13.51,0.72,5.47,61.8,2.0,0.74,25.18,1.74,4.86,0.53,1.26,1.6,0.0,6.0,0.97,0.0,2.21,0
0.51,0.9,1.1,0.0,0.0,44.95,112.12,1.0,0.0,0.2,1.83,7.93,0.61,8.53,0.2,2.8,4.05,0.2,5.95,5.39,1.0,0.17,0.0,6.0,0.94,0.0,0.3,0
0.0,0.47,1.94,0.0,0.53,0.94,24.52,1.0,0.47,1.94,3.0,0.41,1.41,77.9,2.06,0.47,4.82,1.47,2.67,1.47,1.0,1.12,0.0,7.41,0.94,0.0,0.47,0
5.85,0.31,1.0,0.0,6.24,3.45,73.78,1.0,0.0,3.99,4.68,0.3,3.0,24.54,1.61,0.0,7.37,1.31,4.06,1.69,1.69,0.7,0.0,15.51,0.94,0.0,1.61,0
0.14,1.21,1.0,0.0,0.0,44.89,69.17,1.0,0.0,0.07,0.35,8.2,0.0,1.87,0.14,2.79,1.0,0.07,5.79,5.59,1.0,0.02,0.0,6.0,0.94,0.0,0.07,0
0.72,0.17,1.0,0.35,1.04,3.12,122.09,1.0,2.16,1.56,17.47,0.47,0.05,12.05,3.96,0.0,3.51,1.06,2.01,0.99,1.98,0.55,0.0,162.59,0.72,0.06,0.07,1
0.96,0.73,1.96,0.0,0.0,8.0,126.72,1.0,0.3,7.13,8.12,0.9,1.0,75.6,1.04,0.0,4.9,1.09,3.08,0.96,1.96,1.46,0.0,19.34,0.96,0.0,1.0,0
0.13,8.74,1.0,0.0,0.0,8.21,144.05,1.0,0.13,21.86,4.39,0.42,3.48,74.25,2.87,1.0,30.99,1.13,9.19,0.13,1.0,1.56,0.0,17.38,0.93,0.0,2.87,1
0.67,1.33,1.33,0.0,0.0,7.37,127.69,1.0,0.0,9.41,9.08,0.53,3.0,64.67,2.67,0.0,11.41,2.0,4.34,1.0,2.31,1.77,0.33,26.89,0.9,0.0,2.02,1
38.7,9.18,1.0,19.02,2.62,8.53,2105.92,1.0,9.84,31.51,90.57,0.65,2.62,72.22,1.0,0.0,82.64,4.62,5.3,0.34,0.34,0.55,0.0,511.01,0.76,3.28,3.94,1
2.6,0.27,1.13,6.07,1.73,4.87,123.61,1.0,8.67,7.2,3.6,0.43,1.27,81.54,1.13,0.0,0.53,1.13,2.87,1.0,1.53,0.91,0.13,471.46,0.99,0.0,0.0,1
0.0,1.96,0.98,39.2,0.0,9.8,1206.97,1.0,0.0,0.98,104.87,3.48,0.0,98.01,0.0,1.0,32.34,0.0,4.16,0.0,0.0,0.0,0.0,165.76,0.88,0.0,2.94,1
0.94,0.94,1.0,0.0,0.0,8.75,178.02,1.0,0.0,12.51,14.42,0.54,2.94,78.77,2.94,0.0,14.26,2.0,5.58,1.0,1.0,1.43,0.0,35.09,0.88,0.0,2.88,1
6.45,0.0,1.0,5.62,2.0,3.62,91.06,1.0,3.1,2.48,1.93,0.53,1.0,88.31,1.0,0.0,2.07,1.0,3.23,1.69,1.0,1.03,0.0,329.7,0.98,0.0,0.69,1
0.0,0.7,1.0,13.93,0.65,3.48,439.81,1.0,0.0,1.0,39.22,1.45,0.0,100.0,1.96,0.35,12.8,0.65,2.57,0.65,0.65,0.39,0.0,62.77,0.91,0.0,1.04,1
0.0,0.7,2.4,4.23,0.0,9.14,61.05,1.0,0.0,0.3,1.91,0.78,4.6,17.54,2.0,0.0,11.72,1.0,4.81,2.3,2.3,1.3,0.0,6.3,0.94,0.0,0.6,0
2.41,0.0,1.0,1.5,0.6,2.3,39.24,1.0,0.7,0.0,1.0,0.5,0.3,26.48,4.5,0.0,3.0,1.0,8.34,2.0,1.7,0.36,0.0,74.62,0.93,0.0,1.0,1
4.92,0.0,1.98,0.0,0.0,17.76,478.1,1.0,0.02,1.97,17.74,0.67,5.91,82.74,2.06,0.98,30.58,1.98,5.6,0.03,1.02,1.62,0.0,6.0,0.98,0.0,2.97,1
0.47,0.91,1.09,0.0,0.0,45.16,109.32,1.0,0.0,0.19,1.71,7.98,0.57,7.96,0.19,2.81,3.84,0.19,5.95,5.43,1.0,0.16,0.0,6.0,0.94,0.0,0.28,0
0.0,0.31,1.0,0.0,0.0,6.88,165.41,1.0,0.0,3.43,25.03,0.63,2.0,41.2,2.63,0.0,5.19,1.69,6.08,1.31,1.31,0.83,0.0,6.0,0.98,0.0,0.69,0
3.78,0.0,1.0,0.0,7.94,4.17,127.74,1.53,1.06,0.53,13.14,0.64,1.42,48.05,2.06,22.7,4.0,1.53,12.21,0.94,0.94,0.45,0.0,266.84,0.76,0.0,2.06,1
0.0,3.06,1.0,0.0,0.82,3.9,166.73,1.0,2.9,2.62,19.06,0.55,0.18,25.06,3.64,0.0,6.15,1.36,2.46,0.82,1.82,0.55,0.0,184.02,0.69,0.0,0.18,1
0.22,0.22,0.22,0.0,0.0,1.98,56.43,1.0,0.0,2.86,2.86,6.1,0.66,17.6,0.66,0.78,3.3,0.44,1.2,0.22,0.22,0.32,0.0,12.82,0.84,0.0,0.66,1
0.0,1.67,1.83,0.0,0.0,4.17,62.36,1.0,0.0,2.5,6.84,0.51,2.83,37.5,2.0,0.0,3.83,2.0,2.88,1.0,4.33,2.14,0.83,6.0,0.95,0.0,0.17,0
0.0,3.65,1.0,0.0,0.0,0.54,20.16,1.0,0.27,2.92,0.27,0.55,0.0,43.79,2.35,0.0,1.54,1.0,4.73,1.27,1.27,0.0,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,0.93,0.0,6.51,6.51,202.54,1.93,1.86,0.93,22.33,1.51,0.0,84.66,2.79,40.07,3.72,1.86,18.64,0.0,0.0,0.5,0.0,465.56,0.59,0.0,2.79,1
0.0,1.96,1.98,0.0,0.02,3.93,29.76,1.0,0.0,1.98,1.04,0.5,2.95,34.21,2.02,0.0,3.96,1.98,1.99,1.0,4.93,2.37,0.98,6.0,0.95,0.0,0.0,1
35.04,9.29,1.0,17.45,2.29,10.86,1896.78,1.0,8.58,28.6,80.8,0.57,2.72,88.87,3.14,0.0,83.63,3.86,6.35,0.43,0.43,0.97,0.0,446.91,0.9,2.86,4.72,1
14.11,3.35,1.0,17.59,0.96,19.09,868.4,1.0,3.59,12.0,35.56,0.59,5.52,67.33,1.76,0.0,43.83,2.2,8.59,2.28,2.28,0.84,0.0,190.89,0.96,1.2,2.96,1
47.51,11.27,1.0,23.35,3.22,15.53,2592.5,1.0,12.08,37.85,109.91,2.16,3.81,78.12,0.81,5.06,101.67,4.83,6.07,0.19,0.0,0.75,0.0,626.11,0.91,4.03,4.83,1
0.93,1.07,1.0,2.42,0.0,9.2,204.87,1.0,0.0,12.21,14.18,0.81,2.8,81.31,2.87,0.07,14.67,1.93,5.23,0.93,0.93,1.37,0.0,38.38,0.88,0.0,2.93,1
0.0,0.05,1.03,5.84,0.97,2.05,86.49,1.0,0.0,10.77,16.58,0.44,1.05,81.7,2.0,0.0,6.92,1.03,5.67,0.03,1.1,0.78,0.03,6.0,0.89,0.0,0.97,1
1.94,2.65,1.68,0.0,0.0,5.62,167.33,1.0,0.65,9.77,11.04,0.51,3.0,52.43,2.65,0.0,21.49,2.0,2.74,0.68,3.7,1.97,0.68,8.59,0.96,0.0,0.97,1
1.3,6.65,1.26,0.0,0.0,11.35,240.31,1.0,0.0,19.0,7.65,0.46,4.52,78.83,2.74,1.0,33.22,1.26,8.66,0.0,1.0,1.76,0.0,8.22,0.98,0.0,3.0,1
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,1
0.0,0.63,0.63,0.0,0.0,6.91,31.79,1.0,0.0,0.0,0.63,3.33,1.26,0.0,2.51,0.37,6.28,0.63,2.2,1.26,1.26,0.47,0.0,6.0,0.9,0.0,0.0,0
28.01,6.65,1.0,16.92,2.42,7.22,1566.51,1.0,7.12,28.09,73.5,0.48,2.42,89.65,1.53,0.0,63.5,3.37,6.49,0.0,0.53,0.79,0.0,371.59,0.89,2.37,3.37,1
0.87,0.0,1.87,0.0,0.0,6.93,95.58,1.0,0.0,6.2,6.33,0.96,0.87,64.99,1.13,0.0,3.47,1.0,2.93,1.13,1.87,1.3,0.0,6.0,0.96,0.0,0.87,0
0.0,0.01,1.0,0.25,0.99,0.06,24.44,1.0,0.0,1.0,3.64,0.43,0.0,100.0,2.98,0.01,2.19,0.99,1.68,0.99,0.99,0.6,0.0,7.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.0,0.83,3.34,107.58,1.0,1.66,1.67,19.37,0.49,0.34,19.25,3.66,0.0,2.17,1.17,2.84,1.0,1.83,0.6,0.0,129.9,0.76,0.0,0.17,1
3.66,1.78,1.55,0.0,0.0,11.31,294.6,1.0,0.0,1.55,12.2,0.71,3.32,58.58,2.0,0.55,17.62,1.55,4.36,0.0,1.0,1.05,0.0,6.0,0.97,0.0,2.11,0
4.04,0.19,1.81,0.0,0.0,23.73,405.71,1.0,0.0,1.62,14.56,2.21,4.85,67.95,1.62,1.38,25.27,1.62,5.61,1.15,1.0,1.33,0.0,6.0,0.97,0.0,2.43,0
0.0,0.34,0.34,0.0,0.0,16.16,38.82,1.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0,1.67,0.34,0.0,2.02,2.02,0.34,0.0,0.0,6.0,0.86,0.0,0.0,0
0.88,1.0,1.24,0.0,0.0,8.39,157.17,1.0,0.0,11.41,11.53,0.58,3.12,70.23,2.88,0.0,14.27,1.88,5.17,1.12,1.12,1.47,0.0,33.21,0.88,0.0,2.63,1
1.78,0.0,1.89,0.0,1.0,7.22,99.19,1.0,0.0,6.22,6.33,0.82,1.22,66.64,1.0,0.0,4.0,1.0,3.05,1.11,2.0,1.37,0.0,6.0,0.98,0.0,1.0,0
2.2,3.8,1.0,0.4,0.0,3.99,76.69,1.0,0.0,1.6,5.4,0.73,0.2,37.14,2.8,0.0,6.17,1.0,3.34,0.2,1.0,0.47,0.0,6.2,0.95,0.0,1.4,0
0.0,4.94,1.0,0.0,0.45,6.29,122.4,1.0,0.9,14.17,9.42,0.42,2.19,47.21,3.45,0.55,19.56,1.0,6.24,0.45,1.45,1.24,0.0,74.9,0.86,0.0,1.65,1
0.0,0.32,1.0,6.43,0.0,1.61,210.34,1.0,0.0,1.0,18.87,1.69,0.0,16.06,1.68,0.16,5.3,0.84,2.78,1.68,0.84,0.0,0.0,32.19,0.84,0.0,0.48,0
0.94,0.51,1.0,1.89,1.89,10.89,111.54,1.0,0.0,1.41,4.94,0.47,8.72,82.66,2.06,0.06,3.81,1.0,4.64,0.0,0.06,1.16,0.0,6.17,0.99,0.0,1.11,0
0.0,3.08,1.0,0.0,0.0,5.29,27.13,1.0,0.0,2.08,0.48,0.67,0.96,31.17,2.44,0.0,5.32,1.0,3.03,1.48,1.48,0.36,0.0,6.0,0.93,0.0,0.0,0
0.92,0.08,1.0,1.85,1.85,13.8,106.05,1.0,0.0,0.0,4.62,1.11,8.32,76.72,1.85,0.23,1.92,0.92,4.46,0.45,0.08,1.04,0.0,6.0,0.98,0.0,0.92,0
