CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
13.52,0.61,1.2,1.59,0.8,11.64,1831.62,1.0,2.39,1.8,143.39,1.79,0.61,94.09,2.61,0.8,19.77,2.59,1.87,0.2,1.0,0.5,0.0,309.02,0.83,0.0,1.8,1
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
1.04,0.43,5.57,0.35,3.09,4.83,45.48,1.17,2.09,0.61,1.96,0.29,16.78,8.44,1.0,0.09,3.04,1.17,4.05,3.74,22.83,3.71,3.65,25.83,0.9,0.0,1.35,1
1.0,0.0,1.0,1.0,0.0,6.99,66.98,1.0,2.0,0.01,2.03,0.68,2.99,80.01,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.14,1.0,0.0,0.0,0
1.86,1.11,1.37,0.0,0.0,12.91,93.49,1.0,1.11,1.86,5.46,0.85,7.14,26.01,2.26,1.26,3.86,1.37,2.74,1.26,6.03,1.76,1.26,6.0,0.96,0.0,0.37,0
2.55,0.6,1.0,5.69,3.4,5.05,109.62,1.0,0.0,0.0,2.2,1.12,3.4,14.96,0.85,0.15,3.9,0.85,4.43,1.7,1.7,1.84,0.85,24.33,0.93,0.0,0.3,1
0.0,0.83,2.49,3.08,0.0,3.32,30.54,1.0,0.0,0.0,0.83,1.0,3.32,0.0,1.66,0.0,7.46,0.83,2.49,1.66,1.66,1.24,0.0,6.0,0.93,0.0,0.0,0
4.11,0.0,1.51,0.0,5.14,6.43,65.43,1.0,0.0,0.49,3.46,0.76,1.54,9.23,1.97,0.0,2.49,1.0,3.05,2.0,1.49,1.29,0.0,85.71,0.76,0.0,1.51,1
0.0,0.0,5.69,0.0,1.0,4.87,27.69,1.0,0.0,0.0,1.0,0.31,17.18,0.0,1.0,0.0,1.87,1.0,3.81,3.81,23.74,3.94,3.94,6.0,0.9,0.0,0.94,0
10.65,4.25,1.0,3.4,21.86,3.15,202.96,2.7,20.41,5.95,10.35,0.2,4.0,82.48,1.0,0.85,12.35,2.7,4.5,1.15,0.3,0.92,0.15,201.07,0.85,0.0,4.25,1
0.0,0.02,1.0,0.22,1.99,5.03,31.21,1.0,0.0,0.0,2.04,0.52,0.0,0.57,0.99,0.01,1.05,0.99,2.02,0.0,0.0,2.98,0.0,32.29,0.68,0.0,0.01,0
0.0,0.0,1.0,0.0,0.88,4.44,63.66,1.0,0.56,1.12,7.59,0.69,0.0,34.1,1.56,0.0,7.71,1.56,2.04,0.0,0.56,1.7,0.0,17.46,0.85,0.0,0.56,1
0.0,0.0,2.29,0.0,0.26,2.03,47.27,1.0,0.0,5.93,13.6,0.44,4.66,63.75,2.48,0.0,6.45,1.0,4.08,1.03,7.21,1.22,1.03,65.3,0.64,0.0,1.0,0
0.0,0.0,0.34,11.84,0.0,0.0,30.13,1.0,0.0,0.34,0.34,1.78,0.0,0.0,0.34,2.39,0.0,0.68,0.68,0.68,0.34,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.07,1.13,0.0,0.93,3.07,23.4,1.0,0.0,0.0,1.0,0.46,4.93,0.0,1.07,0.0,0.6,1.0,1.13,1.07,4.8,2.9,2.8,6.0,0.93,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,8.83,291.07,1.0,2.41,10.44,19.28,0.84,1.61,69.87,1.2,0.8,17.67,1.0,7.76,1.2,0.2,0.72,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,3.68,0.46,0.54,5.46,56.25,1.0,0.0,0.0,4.24,3.33,10.13,46.31,0.54,0.93,1.07,0.54,4.23,2.61,13.89,2.15,2.15,6.0,0.88,0.0,1.46,0
0.0,2.85,1.0,0.0,0.0,3.16,115.78,1.0,0.86,3.74,6.9,0.88,0.58,25.02,1.71,0.29,6.33,1.0,5.19,1.71,0.71,0.26,0.0,6.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.25,85.02,1.0,0.61,3.45,5.7,1.67,0.41,17.76,1.0,5.78,4.49,1.8,3.38,1.8,0.8,0.18,0.0,6.0,0.85,0.0,0.41,0
0.13,0.13,1.03,0.0,2.13,5.1,31.76,1.0,0.0,0.1,2.03,0.49,0.07,2.66,1.0,0.0,1.03,1.0,2.06,0.0,0.0,2.98,0.0,33.51,0.68,0.0,0.0,0
0.0,0.0,1.0,0.64,0.71,5.64,67.66,1.0,0.0,0.0,5.87,4.59,0.64,64.43,0.36,1.29,0.36,0.36,3.61,0.64,0.64,1.07,0.0,15.25,0.8,0.0,1.29,1
0.0,0.71,1.0,0.0,0.0,13.97,33.62,1.0,0.0,0.0,0.82,1.01,7.4,0.0,2.82,1.64,1.64,1.0,2.31,2.0,7.58,1.64,1.64,6.0,0.93,0.0,0.0,0
1.92,1.92,1.48,0.0,3.4,5.4,66.21,1.0,0.0,1.44,1.96,0.39,3.56,38.89,1.0,0.0,0.96,1.0,2.31,0.52,2.6,2.7,1.56,40.56,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.93,44.7,1.0,0.0,0.07,2.2,4.09,0.0,1.29,1.14,0.93,3.0,1.0,1.62,1.07,0.14,0.1,0.0,17.1,0.88,0.0,0.07,0
0.0,0.0,3.31,0.0,0.46,4.46,37.16,1.0,0.54,0.54,2.62,0.36,8.3,32.33,3.16,0.54,2.54,1.0,7.02,1.84,12.61,1.84,1.84,6.0,0.93,0.0,1.54,0
0.0,5.25,1.0,0.0,0.0,0.27,25.21,1.0,0.0,0.0,0.0,1.19,0.0,0.0,1.82,0.09,0.0,0.91,3.42,1.82,0.91,0.0,0.0,6.0,0.89,0.0,0.09,0
0.14,0.86,2.73,0.14,0.0,4.41,34.19,1.0,0.27,0.0,1.14,0.83,3.86,10.92,2.14,0.0,8.86,1.0,2.75,1.73,1.86,1.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,5.16,70.43,1.0,0.0,0.0,6.03,5.04,2.13,71.86,0.28,1.44,0.0,0.28,3.52,1.0,2.13,0.84,0.84,6.0,0.88,0.0,1.44,0
1.36,0.0,1.17,0.0,1.7,6.49,157.62,1.0,0.0,0.0,16.11,2.42,0.51,0.0,1.0,1.66,0.34,1.83,0.49,0.34,1.0,0.2,0.0,6.17,0.98,0.0,1.17,0
0.56,0.0,1.34,1.23,0.0,6.23,84.81,1.0,2.66,6.01,3.77,0.91,0.34,77.44,1.0,0.0,8.11,1.89,3.34,1.34,1.11,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.33,11.98,0.0,3.01,48.03,1.0,0.0,0.33,1.67,1.57,0.0,6.35,1.0,0.0,1.0,0.33,1.07,0.67,0.67,0.48,0.0,60.51,0.8,0.0,0.33,1
8.56,0.0,1.0,1.01,0.5,9.5,1172.87,1.0,1.51,1.5,92.66,1.66,0.0,59.31,2.5,0.5,12.07,2.01,2.25,0.99,1.5,0.82,0.0,278.83,0.66,0.0,1.5,1
0.0,1.89,1.63,0.37,0.0,13.58,133.14,1.0,1.11,2.47,4.63,0.8,1.89,76.11,3.53,0.0,12.42,1.37,3.63,1.0,1.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,2.89,0.72,32.46,0.0,7.95,314.21,1.0,0.0,0.0,6.51,4.48,0.0,72.31,0.0,0.72,6.51,0.0,3.95,0.0,0.0,0.0,0.0,61.68,0.9,0.0,1.45,1
0.54,0.0,1.0,0.54,0.0,7.0,117.17,1.0,1.09,0.0,9.75,1.67,1.63,43.51,2.09,0.91,4.35,1.46,0.65,0.0,1.0,0.31,0.0,6.0,0.99,0.0,0.46,0
0.14,0.0,0.03,17.69,0.17,0.07,38.44,1.0,0.0,0.0,0.03,1.71,0.05,0.0,0.02,0.0,0.03,0.02,0.05,0.03,0.02,0.02,0.0,6.02,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,1.68,5.64,35.2,1.0,0.0,0.16,2.48,0.61,0.0,3.02,1.32,0.0,1.32,1.0,2.19,0.32,0.32,2.75,0.0,53.79,0.66,0.0,0.16,0
0.72,2.15,1.0,0.57,0.0,9.98,77.85,1.0,1.43,5.74,1.57,2.74,1.28,85.65,1.43,4.85,11.33,0.72,4.06,1.0,1.0,1.2,0.0,6.0,0.97,0.0,0.72,0
0.0,17.38,1.0,0.0,0.0,2.87,95.44,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.09,0.96,0.0,0.04,0.22,0.09,0.04,0.0,0.0,6.0,0.96,0.0,0.96,0
1.73,0.0,1.0,0.42,2.3,4.85,66.44,1.0,1.27,2.12,2.27,0.6,2.3,33.06,1.0,0.0,5.12,1.42,3.72,1.58,1.58,1.48,0.58,10.61,0.95,0.0,0.42,1
0.0,0.96,2.91,0.0,0.04,4.13,30.46,1.0,0.0,0.13,1.17,0.89,3.83,2.58,1.96,0.0,8.61,1.0,3.05,2.0,1.96,1.46,0.0,11.55,0.93,0.0,0.0,1
0.0,0.0,1.0,0.08,0.0,9.23,68.46,1.0,0.0,0.96,4.92,1.5,0.08,22.09,2.89,0.27,2.96,0.96,3.14,1.96,1.96,1.37,0.0,162.78,0.55,0.0,0.96,0
0.44,0.0,3.82,0.0,0.56,4.56,65.88,1.0,0.0,1.74,5.79,0.4,11.03,28.3,1.87,0.0,9.84,1.0,4.57,2.26,14.55,2.69,2.26,6.0,0.94,0.0,1.0,0
0.11,0.0,1.0,0.89,0.0,5.78,91.8,1.0,0.0,0.43,8.43,6.17,1.11,96.24,0.32,1.78,2.15,0.11,4.59,0.89,1.0,0.11,0.0,6.0,0.87,0.0,1.89,0
0.0,2.54,1.0,0.36,0.0,2.19,41.32,1.0,1.09,1.82,1.46,0.92,0.0,28.42,1.64,0.0,2.91,1.36,3.48,1.64,1.0,0.2,0.0,6.0,0.91,0.0,0.36,0
3.19,1.91,1.64,0.72,0.0,9.26,149.53,1.0,1.91,3.19,9.38,3.25,3.28,80.86,0.64,2.53,5.19,1.28,3.16,0.36,1.0,0.86,0.0,6.0,0.98,0.0,0.64,0
4.53,0.0,3.72,2.72,0.0,7.91,113.54,1.0,0.0,12.69,3.59,0.76,2.72,66.18,1.0,0.19,8.16,1.09,5.44,3.63,1.91,2.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.39,10.97,0.0,0.39,44.25,1.0,0.0,3.12,7.03,1.25,0.0,33.59,1.17,0.0,3.12,0.39,1.61,0.0,0.39,0.1,0.0,37.24,0.78,0.0,0.39,1
10.26,0.0,1.0,4.02,1.67,5.96,943.14,1.67,0.98,6.04,90.69,0.96,0.0,88.89,3.35,0.33,9.54,2.33,2.52,0.0,1.0,0.57,0.0,1181.09,0.74,0.0,0.65,1
6.87,2.86,1.0,2.29,14.32,6.42,143.96,2.15,13.74,4.01,7.3,1.38,2.29,55.55,0.57,1.0,8.87,1.72,3.46,1.43,0.43,0.4,0.0,157.93,0.85,0.0,2.86,1
14.05,0.0,1.0,1.65,0.83,8.96,1877.02,1.0,2.65,1.83,148.68,1.78,0.0,92.24,2.52,1.0,17.88,2.65,2.75,0.0,1.17,0.18,0.0,320.98,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.62,107.66,1.0,0.0,4.51,18.44,1.52,0.0,48.48,2.13,0.87,4.51,1.44,2.32,0.0,1.0,0.14,0.0,51.1,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,21.63,1.0,0.0,0.96,1.74,1.92,0.0,0.0,1.0,6.8,0.0,2.0,1.92,1.92,1.0,0.0,0.0,6.0,0.82,0.0,0.04,0
0.0,0.0,1.0,0.78,0.0,8.46,77.37,1.0,0.0,0.0,6.43,5.55,2.79,77.64,0.67,2.0,0.45,0.22,3.94,1.22,2.79,0.45,0.45,6.0,0.88,0.0,1.55,0
0.0,1.11,2.99,0.0,0.0,3.99,29.43,1.0,0.0,0.0,0.99,0.87,3.98,0.0,1.99,0.01,8.94,0.99,2.98,1.99,1.99,1.49,0.0,6.0,0.93,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,7.45,152.5,1.0,0.0,0.22,15.85,2.49,0.0,4.27,1.45,1.55,0.67,1.78,0.72,0.45,1.22,0.32,0.0,42.64,0.88,0.0,1.0,1
0.0,0.0,1.0,0.2,0.0,9.21,50.74,1.0,0.6,0.99,2.4,3.64,0.0,15.48,1.0,0.8,3.99,1.2,1.8,1.0,0.2,0.11,0.0,6.0,0.92,0.0,0.2,0
0.0,0.09,1.0,1.53,0.0,6.35,102.45,1.0,2.82,5.26,5.23,0.97,0.09,78.53,1.18,0.09,9.32,1.91,3.06,0.91,0.91,0.54,0.0,6.0,0.97,0.0,1.0,0
4.24,0.0,1.0,3.03,1.61,5.18,210.15,1.61,0.0,6.03,31.04,0.92,0.0,74.53,2.82,0.0,2.42,1.61,3.54,0.79,1.0,0.67,0.0,1000.93,0.83,0.0,0.0,1
0.0,0.0,3.58,0.0,0.52,6.93,47.33,1.0,0.0,0.48,2.93,0.75,9.3,9.18,1.97,0.0,2.48,1.0,3.61,3.03,13.88,2.76,2.07,84.77,0.72,0.0,1.0,1
0.0,1.24,1.0,0.86,0.0,7.69,48.03,1.0,0.0,0.0,0.86,5.0,0.0,86.27,0.86,1.0,1.55,0.86,7.27,7.04,0.86,0.0,0.0,6.0,0.89,0.0,0.27,0
3.54,2.12,1.71,0.58,0.0,8.63,157.17,1.0,2.12,3.54,10.08,2.73,3.42,78.76,0.71,2.04,5.54,1.42,3.32,0.29,1.0,0.95,0.0,6.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.44,0.0,2.64,44.5,1.0,1.32,2.2,2.32,1.62,0.0,34.34,1.0,0.0,4.08,1.44,1.88,1.0,1.0,0.24,0.0,6.0,0.88,0.0,0.44,0
0.0,2.89,1.96,0.0,0.04,17.61,159.49,1.0,0.0,1.07,5.0,0.74,2.89,74.47,4.86,0.0,14.47,1.0,4.01,1.04,1.0,1.56,0.0,10.53,0.99,0.0,0.96,1
9.54,4.39,1.0,3.18,19.88,3.0,196.23,2.59,20.11,5.77,10.77,0.27,3.59,92.7,1.61,0.8,14.0,2.59,4.18,0.8,0.2,0.67,0.0,187.3,0.86,0.0,4.18,1
0.36,0.0,1.0,0.64,0.0,5.28,93.87,1.0,1.92,4.64,6.88,0.81,0.72,73.32,1.72,0.0,12.32,1.64,3.83,0.64,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.31,1.0,2.19,0.0,14.81,123.8,1.0,0.31,2.5,6.31,1.06,6.5,26.23,3.0,1.69,8.56,1.0,2.53,1.38,6.19,1.49,1.38,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,10.27,252.53,1.0,1.91,8.64,17.09,0.98,1.27,62.27,1.73,0.64,15.09,1.0,6.73,1.36,0.73,1.09,0.0,65.28,0.81,0.0,1.64,1
0.82,0.0,1.49,0.49,0.0,8.84,74.43,1.0,0.0,3.14,4.51,1.12,0.49,27.9,2.67,0.0,3.99,1.0,3.66,2.33,2.0,1.65,0.0,142.13,0.61,0.0,1.0,1
0.67,0.99,1.33,0.67,0.0,10.63,98.69,1.0,1.34,0.33,2.99,0.69,3.0,78.35,3.66,0.0,10.31,1.0,2.12,0.33,1.0,0.91,0.0,6.0,1.0,0.0,0.33,0
3.45,3.45,1.86,0.27,5.18,8.96,108.48,1.0,0.0,2.59,3.0,1.4,2.0,83.6,0.86,0.96,2.0,0.86,3.45,0.14,0.14,2.06,0.0,68.14,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,135.0,1.0,0.0,0.0,1
0.48,6.09,1.0,0.0,0.0,10.06,117.23,1.0,0.97,3.87,0.48,4.77,0.48,38.74,0.97,2.45,9.84,0.48,3.8,1.0,0.48,0.81,0.0,6.0,0.96,0.0,1.52,0
0.0,0.29,1.0,2.75,0.0,7.17,150.13,1.0,2.42,5.88,8.09,1.01,0.29,79.75,1.58,0.29,12.39,1.71,3.2,0.71,0.71,0.5,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,1.0,0.83,0.0,5.65,87.7,1.0,2.48,4.83,5.38,0.89,0.35,75.76,1.35,0.0,10.07,1.83,3.4,0.83,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.56,53.56,1.0,1.33,2.21,2.33,2.89,0.0,90.27,1.0,0.56,4.1,1.44,5.79,4.9,1.0,0.25,0.0,6.0,0.92,0.0,0.44,0
0.0,0.68,1.0,4.75,0.0,8.07,242.9,1.0,1.0,6.07,16.07,1.04,0.68,76.6,2.68,0.68,19.78,1.32,3.18,0.0,0.32,0.46,0.0,6.0,0.99,0.0,1.0,0
1.58,2.13,1.0,0.0,1.16,6.84,70.62,1.0,1.42,5.68,1.0,0.57,1.87,56.8,1.71,2.84,11.52,1.0,4.78,1.29,1.29,1.81,0.29,8.32,0.96,0.0,0.71,1
0.58,1.74,1.0,0.0,0.0,8.84,62.75,1.0,1.16,4.65,1.42,2.19,0.58,46.48,1.58,2.74,9.97,1.0,3.53,1.0,0.58,0.97,0.0,6.0,0.95,0.0,0.58,0
0.0,0.82,1.0,5.71,0.18,8.71,260.98,1.0,0.82,6.52,14.86,1.0,1.74,68.46,2.63,0.82,18.75,1.0,3.2,0.18,0.92,0.85,0.55,6.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,1.57,4.79,42.32,1.0,0.21,0.43,4.15,0.57,0.0,13.11,1.21,0.0,3.58,1.21,2.02,0.0,0.21,2.5,0.0,26.41,0.74,0.0,0.21,0
2.03,3.34,1.34,0.0,2.06,8.0,89.36,1.0,1.31,6.28,1.69,0.56,1.34,80.34,1.66,2.63,10.54,1.0,4.56,0.66,0.66,1.91,0.0,30.72,0.86,0.0,0.66,1
2.84,0.0,1.0,2.03,2.0,4.59,141.58,1.41,0.0,3.25,20.7,0.46,0.0,34.14,2.22,0.0,2.22,1.41,2.45,0.0,0.41,2.08,0.0,655.05,0.69,0.0,0.0,1
0.0,0.84,2.51,2.96,0.0,3.34,30.48,1.0,0.0,0.0,0.84,0.99,3.34,0.0,1.67,0.0,7.52,0.84,2.51,1.67,1.67,1.25,0.0,6.0,0.93,0.0,0.0,0
3.12,0.0,1.0,1.18,0.18,6.73,482.18,1.0,3.0,4.45,36.14,1.16,0.0,81.86,1.18,0.18,10.39,2.18,2.69,0.82,1.0,0.49,0.0,75.97,0.93,0.0,1.18,1
0.0,0.0,1.0,0.01,0.0,10.97,356.14,1.0,2.98,12.91,23.89,0.87,1.99,87.09,0.99,1.01,21.85,0.99,8.71,1.0,0.01,0.89,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.21,6.28,0.0,9.38,285.38,1.0,0.9,7.17,16.24,1.1,1.31,75.3,2.9,0.9,21.55,1.0,3.63,0.21,0.21,0.48,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,5.28,0.0,0.86,5.29,49.4,1.0,0.0,0.0,3.59,0.67,15.41,0.0,1.0,0.29,1.71,1.14,3.43,3.43,21.55,3.43,3.43,6.0,0.91,0.0,1.0,0
0.0,0.94,1.0,8.97,0.0,3.36,140.35,1.0,0.0,6.11,15.88,1.68,0.0,89.3,2.29,0.24,8.24,0.76,4.43,0.0,0.76,0.19,0.0,85.29,0.63,0.0,1.24,1
0.0,0.0,1.0,0.63,0.0,4.4,25.06,1.0,0.0,0.37,1.0,3.48,0.0,62.87,1.0,3.23,0.63,1.37,5.77,5.77,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.03,1.0,1.17,0.0,6.11,88.7,1.0,2.94,5.09,4.4,0.96,0.03,78.17,1.06,0.03,8.43,1.97,3.02,0.97,0.97,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.87,4.41,0.0,0.68,7.23,68.45,1.0,0.0,0.0,0.68,2.95,12.27,0.0,0.68,0.32,2.96,0.68,3.58,3.04,17.04,2.73,2.73,6.0,0.92,0.0,1.32,0
0.08,0.0,1.0,1.0,0.0,6.08,87.28,1.0,0.16,0.0,7.53,6.37,1.16,98.44,0.23,1.84,0.63,0.08,4.24,0.92,1.0,0.04,0.0,6.0,0.87,0.0,1.84,0
0.0,0.0,1.0,1.49,0.0,13.72,70.5,1.0,0.0,0.0,2.74,7.05,1.49,74.33,0.26,5.46,2.26,0.26,1.62,1.0,0.74,0.0,0.0,6.0,0.94,0.0,0.0,0
1.63,0.98,1.33,0.0,0.0,1.95,71.69,1.0,0.98,2.3,4.91,1.45,1.3,22.81,1.0,4.72,2.28,2.0,2.65,1.35,1.0,0.44,0.0,6.0,0.87,0.0,0.33,0
0.0,2.64,1.0,25.06,0.0,13.04,289.57,1.0,0.0,0.0,6.28,4.0,3.07,65.94,1.02,1.34,6.62,0.34,4.28,0.68,3.07,0.68,0.68,56.78,0.9,0.0,1.32,1
0.0,0.0,1.0,0.0,1.54,3.84,25.75,1.0,0.0,0.0,1.77,0.87,0.0,0.0,1.0,0.0,1.0,1.0,1.77,0.23,0.23,2.3,0.0,25.96,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,103.97,1.0,0.85,1.7,13.06,1.14,0.0,51.8,1.85,0.3,11.04,2.0,1.76,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
3.24,3.75,1.75,0.0,4.49,8.0,103.92,1.0,0.5,4.26,2.5,0.43,1.75,80.75,1.25,1.01,5.28,1.0,4.05,0.25,0.25,2.2,0.0,59.83,0.74,0.0,0.25,1
0.0,0.0,1.0,1.29,0.0,15.71,64.83,1.0,0.0,0.0,2.29,5.54,4.47,64.72,1.06,5.24,2.0,0.35,1.78,1.35,3.82,0.71,0.71,6.0,0.94,0.0,0.0,0
0.0,0.19,1.37,0.81,0.0,5.63,77.89,1.0,0.0,0.0,6.7,5.74,1.56,81.48,0.37,1.63,1.67,0.19,4.22,1.19,1.19,0.28,0.0,6.0,0.87,0.0,1.63,0
0.0,0.08,1.0,0.71,0.0,1.19,60.88,1.0,0.0,7.85,17.83,0.58,0.0,86.26,2.94,0.02,8.02,0.98,4.14,0.0,0.98,0.25,0.0,85.94,0.56,0.0,1.02,0
0.0,0.0,2.09,0.0,1.0,6.57,55.4,1.0,0.0,2.35,4.13,1.4,3.91,46.97,1.0,0.0,0.43,1.0,4.16,2.43,6.21,1.32,0.87,106.98,0.98,0.0,0.22,1
0.0,2.77,1.88,0.81,0.0,17.08,180.53,1.0,0.12,1.81,6.5,0.76,2.77,76.04,4.77,0.12,15.92,1.0,3.97,0.88,0.88,1.46,0.0,6.0,0.99,0.0,1.0,0
2.88,0.0,2.73,2.15,0.0,7.58,74.72,1.0,0.0,8.05,1.58,2.19,1.73,84.47,1.0,0.42,5.6,1.0,6.85,5.7,1.58,1.6,0.0,6.0,0.94,0.0,0.58,0
0.0,0.28,1.0,1.99,0.0,10.72,345.76,1.0,2.43,11.58,22.29,0.92,1.72,86.15,1.57,1.0,22.28,1.0,7.31,0.72,0.0,0.74,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,0.55,8.09,0.0,6.05,214.09,1.0,1.65,7.15,13.21,1.23,1.1,47.88,0.55,0.55,12.11,0.55,4.81,0.55,0.0,0.49,0.0,6.0,0.95,0.0,1.1,0
2.93,2.93,1.73,0.0,4.39,5.86,86.75,1.0,0.0,2.2,2.46,0.83,1.46,59.31,1.0,0.0,1.73,1.0,3.0,0.27,0.27,1.75,0.0,58.72,0.7,0.0,0.0,1
7.14,2.98,1.0,2.79,14.88,4.21,172.35,2.19,14.29,4.17,10.38,2.87,2.79,98.21,0.6,1.4,8.34,1.79,4.53,1.0,0.4,0.42,0.0,141.74,0.84,0.0,3.79,1
0.0,0.54,1.0,2.54,0.27,12.85,142.43,1.0,0.0,2.42,11.07,6.15,1.46,97.85,0.54,5.65,6.04,1.08,2.56,0.73,0.73,0.12,0.0,24.84,0.96,0.0,0.27,0
0.0,0.0,1.0,0.14,0.0,4.27,50.96,1.0,0.86,0.86,4.54,1.29,0.14,65.42,4.32,1.14,2.59,0.86,8.91,0.14,1.86,0.0,0.0,6.0,0.94,0.0,2.0,0
4.0,0.0,3.4,2.6,0.0,7.6,103.39,1.0,0.0,11.19,3.2,1.81,2.6,78.42,0.8,0.4,7.19,0.8,5.7,3.4,1.8,2.22,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,1.0,0.25,0.0,11.49,36.16,1.0,0.0,0.0,1.25,3.62,0.25,12.31,0.0,1.74,2.0,0.0,1.96,1.88,1.0,0.0,0.0,49.84,0.89,0.0,0.0,0
1.38,0.0,1.0,0.99,1.2,3.2,78.75,1.2,0.0,1.58,10.26,0.43,4.01,16.55,1.59,0.0,0.79,1.2,1.42,0.8,4.21,2.56,2.41,313.14,0.89,0.0,0.0,1
0.0,3.34,1.0,0.0,0.0,2.82,21.15,1.0,0.0,0.0,0.17,0.92,1.49,0.0,2.17,0.33,0.33,1.0,3.46,2.0,2.33,0.33,0.33,6.0,0.89,0.0,0.0,0
0.0,0.17,1.0,1.17,0.0,7.5,199.98,1.0,0.17,1.33,18.83,2.56,0.17,13.99,1.33,1.83,3.83,1.83,0.62,0.0,0.83,0.06,0.0,6.0,0.98,0.0,1.0,0
0.0,1.84,1.41,0.0,0.08,3.16,65.66,1.0,4.59,0.92,5.59,0.62,3.3,69.8,3.76,0.0,13.02,1.0,2.87,0.33,2.96,0.82,0.33,6.0,0.97,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,1.16,57.71,1.0,0.0,7.34,16.52,0.79,0.0,78.91,2.75,0.08,7.34,0.92,3.78,0.0,0.92,0.23,0.0,79.41,0.59,0.0,1.0,0
0.0,0.19,1.0,2.94,0.0,14.06,124.21,1.0,0.19,1.5,5.82,6.71,1.81,96.99,0.56,5.87,5.95,0.19,2.05,0.81,0.81,0.07,0.0,6.0,0.96,0.0,0.19,0
0.81,0.0,1.0,0.0,0.0,3.22,95.51,1.0,0.0,3.22,9.86,0.84,1.61,52.33,2.61,0.0,16.3,1.0,4.47,0.19,1.0,0.81,0.0,6.0,0.95,0.0,0.81,0
2.68,4.0,1.67,12.58,4.01,8.99,214.6,1.0,0.0,2.01,4.99,2.06,1.34,87.29,0.67,0.33,4.32,0.67,4.3,0.0,0.0,1.6,0.0,79.65,0.73,0.0,0.66,1
3.41,3.41,1.85,0.0,5.11,9.33,101.77,1.0,0.0,2.56,2.7,0.45,3.03,69.03,1.3,0.3,2.0,1.0,3.47,0.3,1.33,2.33,0.3,67.36,0.7,0.0,0.0,1
4.96,0.0,0.71,8.8,1.42,2.83,227.74,1.71,0.0,5.66,33.98,0.8,0.0,59.47,2.83,0.0,2.83,1.42,2.2,0.0,0.71,0.52,0.0,1109.76,0.78,0.0,0.0,1
