CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.81,1.0,0.06,0.0,0.25,23.93,1.0,0.06,4.69,3.94,0.57,0.06,56.86,1.12,0.06,3.81,1.06,4.44,1.88,1.06,0.52,0.0,7.24,0.93,0.0,0.06,0
0.81,0.73,1.27,0.54,1.36,2.46,37.93,1.0,0.73,5.1,3.46,0.54,2.09,68.02,2.46,2.19,5.37,1.0,2.82,0.73,0.27,0.98,0.0,6.0,0.96,0.0,1.0,0
16.61,7.26,1.0,7.91,2.0,12.26,2359.2,1.0,12.72,26.15,133.75,1.22,1.0,96.26,1.91,1.81,46.27,2.81,5.3,0.09,1.0,0.78,0.0,1099.21,0.69,1.81,5.44,1
0.0,1.05,1.0,0.0,0.0,4.74,37.8,1.0,0.0,0.0,3.42,1.13,0.0,0.0,3.05,0.0,5.0,1.0,1.42,0.53,1.53,0.34,0.0,6.53,0.93,0.0,0.0,1
0.0,0.16,3.84,0.0,0.92,1.57,41.54,1.0,0.08,0.0,2.47,0.71,8.43,0.0,1.16,0.0,3.23,1.0,2.97,2.84,12.94,1.98,1.84,6.0,0.9,0.0,1.08,0
16.38,5.76,1.0,0.38,0.0,3.86,208.77,1.0,12.19,13.33,24.14,3.71,0.0,36.56,0.76,1.62,14.85,0.38,3.48,0.62,0.0,0.19,0.0,158.33,0.84,0.0,3.28,1
2.12,21.37,1.26,3.97,0.26,2.21,74.01,1.0,0.74,5.41,3.21,0.5,1.0,76.82,2.47,2.21,7.26,1.0,3.82,1.0,0.26,0.63,0.0,21.35,0.93,0.0,1.79,1
0.0,1.59,1.0,0.0,0.0,1.59,46.6,1.0,2.73,4.78,2.91,2.07,0.0,48.44,0.68,1.32,2.05,0.68,4.02,1.0,0.68,1.36,0.0,6.0,0.93,0.0,0.32,0
0.0,0.0,0.48,0.97,0.0,1.93,95.22,1.0,0.0,15.95,1.93,2.61,0.97,27.06,1.93,0.0,0.97,0.48,1.57,0.48,0.97,0.72,0.0,90.29,0.95,0.0,0.52,1
0.0,9.88,1.0,0.0,0.0,5.68,148.68,1.0,0.0,0.0,19.68,1.66,0.0,0.0,1.92,1.04,12.2,0.48,0.65,0.0,1.0,0.03,0.0,183.56,0.52,0.0,1.52,0
0.03,7.79,1.0,2.92,0.03,5.92,63.98,1.0,0.0,0.0,0.08,1.41,0.03,97.32,2.03,2.92,10.76,1.0,3.34,1.0,0.03,0.02,0.0,122.79,0.76,0.0,0.97,0
38.78,6.31,1.0,0.9,0.0,2.2,364.93,1.0,29.65,31.76,47.1,0.31,0.49,94.92,2.0,0.9,36.45,1.1,5.16,0.0,0.1,0.6,0.0,366.77,0.77,0.0,6.31,1
0.8,0.0,1.8,0.0,4.41,6.02,65.61,3.41,0.0,0.0,6.02,0.71,2.57,0.0,1.0,0.0,1.39,1.8,2.08,0.39,1.39,1.46,0.2,6.0,0.75,0.0,1.0,1
0.0,1.13,1.57,0.0,0.0,4.97,156.7,1.0,0.57,0.0,28.52,0.53,1.13,0.0,3.43,0.0,12.67,1.0,1.64,0.57,1.0,1.05,0.0,82.18,0.71,0.0,1.57,1
0.25,0.0,3.83,0.0,1.08,2.0,38.47,1.0,0.0,0.42,1.58,0.7,8.67,5.82,1.0,0.0,3.66,1.08,3.17,2.83,12.92,1.96,1.83,6.0,0.89,0.0,1.08,0
6.17,2.74,2.97,2.74,1.34,5.11,903.58,1.0,4.46,9.6,51.05,0.92,6.26,33.25,1.34,0.69,18.8,1.69,3.87,1.97,9.54,1.58,1.31,400.22,0.81,0.69,2.71,1
0.0,0.35,1.0,0.0,0.0,2.39,74.31,1.0,0.0,0.0,34.22,0.62,0.0,0.0,4.0,0.0,6.65,1.0,0.44,0.17,1.17,0.06,0.0,151.58,0.46,0.0,0.83,1
0.0,0.94,1.0,0.0,0.53,3.41,28.35,1.0,0.53,0.0,0.53,3.08,2.12,0.0,1.53,0.47,0.47,1.0,1.53,0.47,3.12,0.4,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.28,25.64,1.0,2.09,2.54,1.0,0.91,2.55,25.73,1.64,0.36,1.09,1.0,3.01,0.36,3.55,1.2,0.0,6.0,0.93,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.66,4.6,2.97,0.0,0.0,5.66,60.49,1.0,0.0,3.97,1.71,0.59,0.0,48.17,1.34,0.0,3.0,1.0,5.34,1.97,1.34,1.92,0.0,6.0,0.97,0.0,1.0,0
16.29,7.43,1.1,7.24,1.81,12.52,2360.23,1.0,11.86,25.33,134.81,1.24,1.1,87.76,2.1,1.81,47.76,2.81,5.27,0.1,1.0,0.88,0.0,1046.45,0.69,1.81,5.62,1
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
29.21,13.14,1.0,0.0,0.0,3.12,563.96,1.0,26.4,0.18,9.0,0.39,2.06,5.06,3.82,1.0,30.0,2.06,5.7,0.94,0.94,1.01,0.0,69.83,0.91,0.0,6.63,1
12.9,5.28,1.0,7.66,2.0,10.28,1753.3,1.0,11.98,21.2,98.36,1.0,1.0,94.28,1.66,1.32,33.65,2.32,4.67,0.34,1.0,0.75,0.0,947.49,0.77,1.32,3.96,1
23.1,10.94,1.0,0.0,0.0,4.53,455.12,1.0,20.86,0.0,7.22,0.69,1.49,0.0,4.0,0.75,23.63,1.75,4.49,1.0,1.25,0.75,0.0,54.69,0.92,0.0,5.22,1
0.06,0.0,1.02,0.0,0.04,5.17,23.24,1.0,0.0,0.1,1.15,3.93,1.08,1.45,0.02,3.92,1.44,0.04,11.85,11.77,1.0,0.03,0.0,6.0,0.83,0.0,0.04,0
0.0,0.0,0.53,0.0,0.0,0.0,77.53,1.0,0.0,13.59,1.06,2.58,0.0,0.0,0.53,2.66,0.0,1.06,0.0,0.0,0.0,0.0,0.0,8.81,0.93,0.0,0.47,0
12.43,9.67,2.86,0.0,0.0,4.86,267.36,1.0,10.67,3.1,3.43,0.41,0.76,26.0,2.14,0.38,13.28,1.38,6.0,2.24,1.0,2.06,0.0,30.76,0.95,0.0,3.29,1
0.0,0.99,1.0,0.0,0.51,5.46,38.87,1.0,0.51,0.0,1.49,1.41,2.02,0.0,2.99,0.0,2.47,1.0,1.63,0.49,3.52,0.38,0.0,6.49,0.93,0.0,0.0,0
1.56,0.0,1.28,0.56,2.84,4.6,27.0,1.0,0.0,0.0,1.28,0.22,7.88,16.74,1.0,0.0,1.72,1.0,6.19,2.88,5.33,2.66,1.44,6.0,0.99,0.0,0.28,0
1.55,0.0,1.52,0.0,1.52,7.68,103.49,1.0,0.48,2.58,4.62,0.84,4.52,36.16,1.48,0.0,11.37,1.52,3.55,0.52,2.93,1.12,0.0,6.0,0.91,0.0,1.03,0
0.96,1.4,1.0,0.0,0.0,3.0,59.06,1.0,1.84,6.78,4.15,0.61,1.03,68.8,3.03,2.94,7.71,1.03,2.92,1.0,0.03,0.52,0.0,8.01,0.96,0.0,1.19,0
7.42,72.32,1.93,13.91,0.93,0.0,152.95,1.0,0.29,1.44,1.0,0.16,0.93,91.4,1.0,0.07,7.64,1.0,6.43,1.0,1.0,1.05,0.0,59.78,0.88,0.0,3.71,1
0.0,1.33,1.0,0.0,0.0,3.34,69.66,1.0,0.0,4.16,7.34,0.82,0.0,69.05,1.84,0.0,8.18,1.84,2.51,1.16,1.0,0.7,0.0,6.0,0.96,0.0,0.84,0
0.4,0.4,1.0,0.0,0.0,1.19,35.91,1.4,0.0,0.79,6.99,0.51,0.79,19.87,1.6,0.0,9.77,1.4,2.45,0.0,1.0,0.83,0.0,6.0,0.89,0.0,0.4,0
0.54,0.0,1.0,1.26,1.18,2.54,46.17,1.0,2.62,1.44,1.54,1.09,3.46,16.03,1.82,0.0,0.0,1.0,2.18,0.18,4.28,0.74,0.0,102.7,0.93,0.0,0.0,1
0.0,2.0,1.08,0.0,0.0,8.92,65.56,1.0,0.08,0.0,3.41,1.5,0.17,0.0,3.92,0.0,5.99,1.0,1.37,1.0,1.92,0.15,0.0,6.92,0.94,0.0,0.17,0
34.39,7.34,1.0,3.41,0.69,5.79,1150.87,1.0,25.46,32.59,84.72,0.64,0.34,96.34,2.0,1.34,43.13,1.69,5.41,0.0,0.34,0.6,0.0,664.29,0.71,0.69,6.66,1
0.0,7.31,1.0,2.58,0.0,5.17,59.02,1.0,0.0,0.69,0.56,1.31,0.0,93.61,1.86,2.58,10.03,1.0,3.54,1.14,0.14,0.08,0.0,109.33,0.78,0.0,0.86,0
0.79,0.0,1.79,0.0,3.97,6.59,64.48,3.38,0.0,0.0,5.77,1.47,1.0,0.0,0.79,0.82,1.0,1.59,3.46,2.47,1.0,1.1,0.0,6.0,0.73,0.0,0.79,1
0.0,1.97,1.0,0.0,0.0,1.97,51.77,1.0,2.43,4.24,3.36,2.49,0.0,43.05,0.61,1.39,1.82,0.61,3.83,1.0,0.61,1.21,0.0,6.0,0.93,0.0,0.39,0
11.05,2.44,1.0,0.24,0.0,2.76,138.39,1.76,7.66,9.9,20.05,0.33,1.52,61.01,1.24,0.24,22.27,1.76,4.13,0.0,0.76,0.88,0.0,101.76,0.81,0.0,2.44,1
8.94,71.44,1.91,14.34,1.09,1.22,389.97,1.0,1.22,3.53,14.68,0.26,1.0,93.37,1.09,0.19,12.03,1.19,6.47,0.91,1.0,0.96,0.0,166.29,0.85,0.19,4.19,1
0.0,1.88,1.0,0.0,0.0,0.0,20.5,1.0,0.0,3.13,3.25,0.62,0.0,33.77,1.0,1.87,2.5,1.37,2.86,1.25,0.63,0.35,0.0,6.0,0.92,0.0,0.0,0
16.08,7.47,1.0,7.15,1.79,11.61,2312.3,1.0,11.61,25.54,131.74,1.21,0.89,92.41,1.89,1.79,45.98,2.79,5.43,0.21,1.0,0.76,0.0,1033.24,0.68,1.79,5.36,1
0.57,0.28,1.0,0.0,0.0,2.55,55.08,1.0,0.0,0.28,3.98,0.91,0.28,9.34,1.85,3.58,7.08,1.72,0.73,0.0,0.28,0.24,0.0,16.76,0.91,0.0,0.57,1
28.47,12.82,1.08,0.0,0.42,3.34,549.43,1.25,25.64,0.0,8.83,0.42,1.92,0.0,3.75,0.92,27.56,2.0,5.23,0.92,1.0,1.04,0.0,65.52,0.89,0.0,6.49,1
0.0,1.21,1.0,0.0,0.79,3.81,27.84,1.0,0.0,0.0,0.79,3.23,3.56,0.0,1.0,0.6,1.79,1.0,2.78,1.4,1.79,0.69,0.4,6.0,0.91,0.0,0.4,0
2.0,0.0,1.83,14.15,4.16,1.67,49.6,1.0,2.0,0.5,2.34,0.21,3.0,75.34,1.0,0.17,9.2,1.34,7.72,1.66,3.33,2.65,0.83,26.2,0.98,0.0,1.83,1
1.0,0.9,1.0,0.0,0.2,3.29,54.06,1.9,0.0,1.8,9.12,0.32,2.69,45.1,1.0,0.0,15.53,1.9,4.12,0.39,1.59,1.18,0.2,6.0,0.85,0.0,0.9,1
1.0,0.4,1.0,0.0,0.6,3.0,38.99,1.4,0.0,0.8,5.8,0.4,1.4,19.99,2.2,0.0,8.0,1.4,2.85,0.6,1.0,0.8,0.0,6.0,0.9,0.0,0.4,0
2.67,0.0,1.0,6.46,1.78,4.89,127.55,1.0,8.91,7.35,4.0,0.43,1.11,85.41,1.33,0.0,0.22,1.0,3.03,1.0,1.11,0.77,0.0,502.83,0.99,0.0,0.0,1
0.94,0.94,0.94,4.68,0.0,5.62,139.38,1.0,5.62,4.64,7.49,1.11,0.94,85.25,2.81,15.93,15.93,0.94,7.96,0.0,0.94,0.62,0.0,9.19,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.42,3.58,60.22,1.0,6.34,1.58,2.0,0.34,5.83,67.31,1.79,0.0,10.92,1.79,3.92,0.42,1.42,1.55,0.21,6.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.92,70.24,1.0,7.79,1.95,3.03,0.36,4.87,82.76,2.05,0.0,12.84,1.97,3.41,0.0,1.0,1.46,0.0,10.63,0.98,0.0,0.03,0
1.0,1.0,1.0,4.29,0.0,5.57,127.32,1.14,5.15,2.86,8.28,0.8,1.14,85.16,2.72,14.58,17.0,1.14,7.82,0.0,1.0,0.71,0.0,8.57,0.89,0.0,1.0,1
0.0,1.07,1.53,0.0,0.0,6.14,148.07,1.0,4.26,0.93,11.09,0.5,3.4,39.55,2.53,0.0,15.14,1.47,3.06,0.53,1.0,1.66,0.0,6.0,0.99,0.0,1.07,0
0.53,0.0,1.18,0.35,0.88,3.47,62.42,1.0,6.59,1.65,2.0,0.35,5.0,80.59,1.82,0.0,10.88,1.82,3.38,0.0,1.0,1.64,0.0,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,1.49,0.26,3.49,37.89,1.0,0.26,1.49,3.23,0.73,2.51,41.62,3.49,0.0,1.49,1.0,2.93,0.74,2.77,1.31,0.0,130.85,0.93,0.0,0.0,1
0.0,1.82,1.0,0.0,0.0,4.55,30.19,1.0,0.0,0.0,0.45,4.76,0.0,0.0,1.09,0.91,1.36,1.0,1.05,0.91,1.0,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.19,76.71,1.0,0.0,0.0,39.04,0.65,0.0,0.0,3.86,0.05,6.71,1.0,0.3,0.05,1.0,0.06,0.0,173.59,0.38,0.0,0.95,1
0.0,0.71,1.0,0.58,0.0,3.29,42.0,1.0,0.71,5.56,4.0,0.6,1.29,66.67,3.29,2.13,5.56,1.0,2.95,1.0,0.58,0.79,0.0,54.51,0.95,0.0,0.71,1
0.88,6.19,3.65,0.0,0.0,5.77,67.35,1.0,0.92,4.65,0.23,0.42,0.58,46.97,1.12,0.0,4.16,1.12,5.93,2.65,1.0,2.56,0.0,6.0,0.98,0.0,0.88,0
1.0,5.95,3.47,0.88,0.0,6.0,79.62,1.0,1.05,4.65,1.4,0.51,0.18,50.59,1.35,2.98,5.45,1.0,6.64,2.47,1.0,2.34,0.0,6.53,0.96,0.0,1.0,0
13.71,6.57,1.0,6.09,1.52,12.05,1982.57,1.0,9.9,21.33,112.47,1.37,0.76,73.9,2.48,1.52,40.05,2.52,4.52,0.24,1.24,0.6,0.0,882.38,0.72,1.52,4.57,1
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
1.75,17.84,1.22,3.28,0.22,2.34,68.46,1.0,0.78,5.69,3.34,0.52,1.0,75.81,2.56,2.34,7.22,1.0,3.65,1.0,0.22,0.6,0.0,18.68,0.94,0.0,1.66,0
0.0,1.0,1.0,0.0,0.0,2.51,24.52,1.0,0.0,0.0,1.0,3.02,0.0,0.0,1.0,3.0,0.5,1.5,0.5,0.5,0.5,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,64.57,1.0,0.0,0.93,24.24,0.64,0.0,27.94,3.07,0.0,5.14,1.0,1.82,0.0,1.47,0.24,0.0,100.06,0.63,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.02,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
5.28,51.82,1.66,9.9,0.66,1.02,121.86,1.0,0.34,3.04,2.02,0.31,1.0,85.52,1.68,1.02,7.66,1.0,5.3,1.0,0.66,0.82,0.0,44.28,0.9,0.0,2.98,1
1.2,0.0,1.4,0.8,2.6,1.6,26.4,1.0,0.6,0.0,1.4,0.87,4.4,24.03,1.6,0.0,0.4,1.0,2.32,0.0,3.4,1.37,0.0,6.0,0.93,0.0,0.4,0
1.18,0.0,1.0,0.0,0.0,2.94,80.83,1.0,1.18,1.76,7.35,0.57,1.76,48.24,1.41,0.59,19.71,2.18,4.96,0.0,0.41,0.84,0.0,33.06,0.96,0.0,0.59,0
0.0,0.7,1.0,0.0,0.3,3.39,62.85,1.0,0.3,2.78,5.87,1.0,1.22,50.07,2.0,0.0,6.26,1.7,2.08,0.7,2.22,0.73,0.0,6.0,0.95,0.0,0.7,0
0.47,10.14,1.0,0.0,0.47,6.73,126.22,1.0,0.0,0.0,1.4,1.7,0.47,0.0,1.4,1.07,10.0,0.47,1.58,0.47,1.0,0.31,0.0,101.49,0.8,0.0,1.07,0
2.25,1.25,1.0,5.26,1.5,5.0,126.78,1.0,7.51,6.01,4.75,1.76,0.75,66.82,0.75,0.5,0.0,0.75,2.83,1.0,0.75,0.51,0.0,409.15,0.97,0.0,0.25,1
0.06,1.94,1.94,0.28,0.0,7.89,211.65,1.0,1.28,0.17,18.38,0.63,1.94,5.14,3.0,0.96,17.0,1.0,3.01,0.94,1.0,1.73,0.0,6.17,0.97,0.0,1.94,1
0.0,6.08,1.0,2.28,0.0,5.76,60.91,1.0,0.0,0.48,1.2,1.31,0.0,90.38,2.0,2.28,9.08,1.0,3.43,0.76,0.48,0.1,0.0,97.14,0.8,0.0,1.0,0
0.0,0.0,1.0,0.71,0.59,3.41,44.18,1.0,0.71,0.0,2.71,1.58,3.35,70.59,2.41,0.71,1.59,1.71,3.38,0.59,2.29,0.51,0.29,20.12,0.86,0.0,1.0,1
0.0,0.0,0.5,0.0,0.0,2.0,107.43,1.0,4.01,15.48,1.0,2.44,2.5,42.58,1.0,0.0,6.51,1.0,1.75,0.0,0.5,0.75,0.0,8.99,0.99,0.0,0.5,1
0.0,1.22,1.0,0.0,0.0,2.14,31.71,1.0,2.78,4.86,0.69,0.98,0.0,49.34,0.69,1.0,3.92,0.69,3.72,1.0,0.69,1.39,0.0,6.0,0.94,0.0,0.0,0
31.61,5.15,0.74,0.74,0.0,1.47,330.23,1.0,23.52,33.41,38.22,1.42,0.0,70.56,1.47,0.74,28.67,0.74,3.93,0.0,0.0,0.37,0.0,301.6,0.81,0.0,5.41,1
0.0,0.0,3.17,0.0,1.28,1.28,25.17,1.0,0.0,0.0,1.28,0.6,9.0,0.0,1.0,0.0,2.28,1.0,3.69,2.72,10.95,1.93,1.72,6.0,0.91,0.0,1.0,0
1.34,1.32,1.67,11.4,3.35,2.98,38.95,1.0,1.34,0.0,0.67,0.91,2.01,49.64,0.67,0.33,5.33,0.67,5.64,1.67,2.68,2.01,0.67,16.06,0.96,0.0,1.34,1
0.15,0.0,1.0,0.0,0.15,4.7,44.82,1.0,0.0,1.7,4.7,0.82,0.15,50.92,2.15,0.0,2.85,1.0,3.4,0.15,1.85,0.46,0.0,6.0,0.95,0.0,0.85,0
0.13,1.0,1.0,0.66,0.0,3.4,54.87,1.0,1.66,6.47,4.53,0.65,1.0,73.65,3.0,4.86,8.33,1.0,3.59,0.87,0.13,0.52,0.0,6.4,0.95,0.0,1.0,0
3.7,2.55,1.0,0.0,0.0,3.88,140.4,1.0,3.34,3.52,8.12,0.83,0.24,63.4,2.24,0.12,11.51,2.0,2.53,1.0,1.0,0.76,0.0,13.76,0.96,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.96,18.39,1.0,0.0,10.5,1.81,1.07,1.0,12.11,0.81,0.77,0.19,0.81,8.37,3.12,1.81,0.61,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,3.71,0.0,1.0,1.1,26.0,1.0,0.1,0.0,1.0,0.77,8.52,0.0,1.1,0.0,1.81,1.0,2.9,2.71,13.13,1.88,1.81,6.0,0.89,0.0,0.9,0
0.0,1.0,1.01,0.0,0.0,2.99,41.95,1.0,1.0,6.98,3.99,0.62,1.02,70.79,2.99,2.99,6.99,1.0,2.83,1.01,0.04,0.5,0.01,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,28.18,1.0,3.76,6.59,3.35,0.34,0.0,66.82,1.18,0.94,3.24,1.0,4.53,0.94,1.0,1.89,0.0,16.36,0.92,0.0,0.06,0
2.88,0.0,1.0,6.72,1.92,5.0,133.35,1.0,9.61,7.68,3.88,0.56,1.0,85.49,0.96,0.16,0.04,0.96,3.35,1.43,1.0,0.66,0.0,521.83,0.99,0.0,0.0,1
1.52,0.76,1.0,0.48,0.0,7.79,123.06,1.0,0.0,1.24,7.79,0.91,1.24,38.58,4.0,0.0,19.42,1.0,2.74,0.24,1.24,1.01,0.0,75.51,0.95,0.0,1.52,1
1.17,7.88,1.0,0.0,0.0,7.07,159.76,1.0,1.17,1.76,5.27,1.47,1.76,47.98,0.59,1.41,24.61,1.76,4.69,0.0,0.41,0.55,0.0,107.19,0.86,0.0,1.41,1
2.0,0.03,2.01,16.92,4.98,1.02,35.15,1.0,1.99,0.02,1.0,0.14,2.99,73.85,1.0,0.0,4.99,1.0,7.79,2.0,3.99,3.0,1.0,20.93,0.98,0.0,2.0,1
0.44,0.0,1.0,0.0,0.87,5.44,23.06,1.0,0.0,0.0,1.0,2.33,4.5,0.0,0.44,2.25,1.44,0.44,10.03,8.5,3.62,1.22,0.87,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.73,50.63,1.0,0.93,0.88,2.93,2.0,1.0,94.25,2.86,0.93,0.93,1.93,2.84,0.07,2.0,0.05,0.0,24.65,0.83,0.0,0.93,1
6.98,68.01,1.87,13.08,0.87,0.0,145.32,1.0,0.51,1.77,1.0,0.17,0.87,90.18,1.0,0.13,7.36,1.0,6.34,1.0,1.0,1.11,0.0,56.57,0.88,0.0,3.49,1
0.0,0.0,3.7,0.0,0.9,0.9,25.2,1.0,0.0,0.0,1.1,0.73,8.1,0.0,1.0,0.5,1.8,1.1,2.7,2.7,12.6,1.8,1.8,6.0,0.89,0.0,0.9,0
1.83,0.83,1.17,0.0,0.83,8.67,136.87,1.5,0.0,0.83,8.67,0.99,1.0,27.52,3.5,0.0,21.01,1.17,2.36,0.0,1.0,0.94,0.0,37.69,0.91,0.0,1.83,1
0.0,0.0,2.79,0.0,0.6,0.6,24.38,1.0,0.0,0.0,2.62,0.68,5.36,0.0,1.4,0.0,3.21,1.0,2.43,1.79,8.74,1.48,1.19,6.0,0.9,0.0,0.6,0
0.14,0.0,1.0,0.0,0.27,5.14,45.16,1.0,0.0,1.73,4.46,0.79,1.22,51.88,1.86,0.0,2.86,1.0,4.13,0.54,2.68,0.75,0.27,6.0,0.96,0.0,0.86,0
0.7,1.65,1.0,0.0,0.0,9.0,85.97,1.0,0.0,0.35,4.45,1.38,0.35,11.56,4.0,0.0,12.0,1.0,1.72,0.65,1.65,0.3,0.0,19.96,0.94,0.0,0.7,1
1.61,2.31,1.54,1.08,2.69,2.85,57.49,1.0,0.0,0.0,4.31,2.85,2.69,32.28,0.54,0.92,0.54,0.54,2.58,0.46,0.54,1.23,0.0,6.0,0.93,0.0,1.0,0
0.19,2.95,2.38,0.0,0.0,7.62,187.79,1.0,0.81,0.95,15.4,0.58,1.62,7.95,2.62,0.0,14.35,1.0,3.36,1.38,1.0,1.96,0.0,6.0,0.98,0.0,1.81,1
0.75,1.25,1.0,0.0,0.0,4.48,55.76,1.75,0.0,1.51,8.02,0.65,1.51,37.65,1.74,0.0,14.04,1.75,3.13,0.25,1.25,0.75,0.0,6.25,0.86,0.0,0.75,0
23.17,10.09,1.28,0.0,0.56,5.8,476.4,1.0,20.17,1.4,8.72,0.4,2.84,19.57,3.16,0.72,27.76,2.0,5.43,1.0,1.0,1.14,0.0,52.82,0.91,0.0,5.6,1
0.0,2.61,1.0,0.0,0.13,0.26,22.51,1.0,0.13,4.36,3.61,0.57,0.51,47.07,1.13,0.0,3.49,1.0,4.24,1.74,1.51,0.58,0.0,6.0,0.93,0.0,0.0,0
2.34,0.0,1.78,1.56,4.12,1.22,26.78,1.0,0.22,0.0,1.78,0.51,4.78,46.83,1.22,0.0,0.78,1.0,2.62,0.0,1.88,1.95,0.0,6.0,0.95,0.0,0.78,0
0.13,0.0,0.26,0.0,0.65,0.91,136.01,1.39,0.0,25.22,0.91,4.05,0.13,0.0,0.13,0.0,0.13,0.26,0.16,0.0,0.13,0.18,0.0,11.22,0.94,0.0,1.0,1
0.0,4.4,1.0,0.0,0.0,4.7,85.36,1.0,0.15,1.05,6.55,5.03,0.15,10.64,0.45,2.15,1.05,0.15,2.41,1.0,0.0,0.07,0.0,6.0,0.91,0.0,1.0,0
23.11,3.76,1.0,0.54,0.0,1.54,249.91,1.0,17.2,18.81,46.91,0.36,0.0,51.6,2.93,0.54,24.2,1.0,3.0,0.0,0.46,0.3,0.0,302.39,0.56,0.0,4.22,1
1.83,0.0,1.61,0.0,1.22,9.88,115.21,1.0,0.0,3.05,5.27,1.84,3.44,42.72,0.61,1.56,13.82,1.22,7.73,5.29,1.0,0.89,0.0,6.0,0.88,0.0,1.22,0
0.88,1.86,1.0,4.75,0.0,6.0,129.86,1.0,5.26,2.63,7.01,0.95,0.88,92.11,2.88,15.27,16.26,1.0,7.87,0.12,0.88,0.58,0.0,23.45,0.88,0.0,1.0,1
0.0,1.21,1.0,0.0,0.0,4.6,46.49,1.0,3.18,0.79,0.79,3.26,1.99,33.77,1.4,0.6,5.77,1.4,1.99,0.6,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,8.04,48.79,1.0,0.0,0.0,2.32,1.48,0.0,0.0,3.79,0.0,5.0,1.0,1.29,0.89,1.89,0.08,0.0,6.89,0.94,0.0,0.0,0
1.0,0.12,1.0,0.58,0.88,3.35,39.95,1.0,0.69,0.35,3.58,0.49,1.0,10.53,3.0,1.97,3.73,1.0,2.97,0.88,1.0,0.67,0.0,6.35,0.94,0.0,0.12,0
1.99,0.01,1.0,0.04,0.0,5.01,122.14,1.0,2.03,3.0,8.99,0.53,2.98,82.07,1.02,1.13,29.89,2.98,7.32,0.0,0.01,0.93,0.0,51.65,0.98,0.0,1.0,0
41.06,6.66,1.05,0.95,0.1,2.53,386.29,1.0,30.45,33.55,49.87,0.31,0.24,94.74,1.95,0.95,38.18,1.05,5.33,0.05,0.05,0.55,0.0,386.62,0.75,0.0,6.76,1
1.72,0.71,1.86,14.59,4.29,1.57,43.22,1.0,1.72,0.0,1.85,0.94,2.57,63.51,0.86,0.28,4.29,0.86,7.03,1.86,3.43,2.57,0.86,18.87,0.97,0.0,1.86,0
18.74,3.05,1.0,0.44,0.0,3.13,212.55,1.0,18.46,16.39,23.8,0.33,2.82,89.8,2.0,0.44,24.33,1.56,4.3,0.0,0.56,1.06,0.0,180.37,0.89,0.0,3.05,1
