CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.01,0.0,43.61,154.71,1.0,0.0,0.0,0.99,8.59,0.01,1.11,2.99,3.97,4.03,1.99,1.0,1.0,0.01,0.0,0.0,6.0,0.96,0.0,1.98,0
0.0,0.0,1.0,0.0,0.6,1.2,30.6,1.0,1.2,2.6,5.6,0.71,0.4,40.8,3.2,0.0,0.0,1.0,2.4,1.4,1.4,0.58,0.0,105.6,0.86,0.0,0.0,1
0.0,0.26,1.0,10.44,0.0,8.13,41.48,1.0,0.0,0.0,0.87,2.28,0.0,87.03,0.26,1.74,0.91,0.13,2.32,2.26,1.13,0.97,0.0,6.0,0.85,0.0,0.0,1
0.0,5.16,1.86,0.42,0.86,5.42,156.59,1.86,0.0,7.0,9.58,0.86,0.28,79.73,3.86,0.0,3.55,1.0,3.03,0.14,1.0,1.29,0.0,364.33,1.0,0.0,0.14,1
0.0,3.73,1.0,7.96,0.0,9.67,95.94,1.0,0.57,1.29,1.71,0.67,3.98,66.12,1.57,0.0,12.1,1.0,6.13,2.0,2.14,1.01,0.0,8.27,0.94,0.0,1.71,1
1.59,0.0,1.0,3.07,0.0,8.07,142.44,1.0,2.61,2.39,7.98,0.51,3.82,80.36,1.2,0.8,28.57,2.59,7.43,0.41,0.61,1.0,0.0,42.8,0.98,0.0,1.2,1
0.0,2.6,1.0,0.0,0.0,8.75,44.41,1.0,0.0,0.0,0.35,3.73,0.65,0.0,1.35,4.6,2.3,1.0,2.16,1.35,0.35,0.0,0.0,23.12,0.91,0.0,0.0,0
0.0,0.0,1.0,10.72,0.0,17.54,159.57,1.0,0.0,0.0,7.55,3.19,3.38,92.28,0.96,0.52,13.61,0.48,4.26,0.0,0.96,0.48,0.0,14.25,0.92,0.0,1.48,1
1.14,0.0,1.0,0.0,0.0,2.42,35.08,1.0,0.28,0.42,2.12,0.68,0.42,11.43,1.86,0.14,7.62,1.28,2.31,0.0,0.86,0.13,0.0,12.41,0.92,0.0,0.14,0
0.0,0.0,1.0,0.43,0.0,8.0,90.43,1.0,0.0,1.86,6.14,1.58,0.29,38.61,2.14,0.0,3.58,1.0,2.43,1.0,1.0,1.05,0.0,6.0,0.97,0.0,1.0,0
0.09,0.0,1.0,1.91,0.18,4.44,263.89,1.0,3.27,1.82,42.09,0.75,1.16,74.2,2.91,0.0,10.2,1.0,2.46,0.09,1.0,0.48,0.0,7.24,0.99,0.0,1.18,1
0.0,1.31,1.0,1.56,0.0,3.13,220.66,1.0,2.35,2.22,35.96,0.79,0.0,71.94,2.56,0.0,9.25,1.0,2.14,0.44,1.0,0.36,0.0,6.0,0.98,0.0,0.78,0
0.22,1.56,1.0,0.44,1.31,35.05,132.21,1.0,0.0,0.0,2.09,7.0,0.0,21.82,2.56,3.13,3.13,1.78,1.81,0.78,0.22,0.0,0.0,6.0,0.93,0.0,1.56,0
0.35,1.77,1.0,35.36,0.46,9.3,1094.45,1.0,0.0,0.88,94.69,3.04,0.46,88.39,0.12,0.88,29.52,0.12,4.25,0.23,0.23,0.25,0.12,151.0,0.89,0.0,2.65,1
0.0,2.38,1.0,0.0,0.0,8.62,40.27,1.0,0.0,0.0,0.0,1.38,0.19,0.0,1.81,1.14,6.24,1.0,4.07,3.43,1.62,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,17.76,1.07,5.61,0.0,7.07,244.88,1.0,0.0,0.07,8.61,5.59,0.2,97.78,0.13,3.74,5.07,0.07,6.04,0.0,0.13,0.04,0.0,17.22,0.95,0.0,1.87,1
0.0,0.0,1.0,1.54,0.0,2.57,55.56,1.0,0.0,0.0,9.49,2.98,0.0,51.37,1.46,0.51,3.49,0.49,5.58,1.46,0.97,0.12,0.0,45.31,0.77,0.0,1.0,0
0.91,0.0,1.0,2.25,1.82,9.98,156.44,1.0,5.91,0.0,2.18,0.34,12.46,66.72,2.0,0.0,3.88,1.0,8.19,1.09,1.18,1.69,0.0,18.84,0.97,0.0,2.91,1
0.0,4.63,1.0,0.25,0.0,7.0,105.64,1.0,0.0,0.0,7.08,1.34,0.0,4.18,1.92,1.13,2.13,1.92,1.83,0.0,0.96,0.74,0.0,10.33,0.94,0.0,2.0,1
0.0,1.29,1.0,0.65,0.0,5.82,34.35,1.0,0.0,0.71,1.76,1.19,1.0,67.88,2.0,0.65,4.53,1.0,1.71,1.35,1.35,0.3,0.0,6.0,0.93,0.0,0.0,0
4.33,5.39,1.81,3.36,10.47,4.58,195.49,1.0,9.72,3.5,4.83,0.36,1.81,91.61,1.0,0.0,4.14,1.0,3.54,0.19,0.19,1.0,0.0,31.26,0.91,0.0,3.39,1
0.0,3.95,1.66,5.12,0.66,10.12,185.78,1.66,1.71,4.61,7.95,0.75,2.39,78.61,3.32,0.0,9.17,1.0,4.26,0.68,1.68,1.2,0.0,280.94,1.0,0.0,0.68,1
0.06,17.77,1.0,5.61,0.0,6.68,242.62,1.0,0.0,0.0,8.48,5.53,0.0,93.51,0.13,3.74,4.94,0.06,6.01,0.0,0.06,0.0,0.0,17.22,0.95,0.0,1.87,1
0.68,1.93,1.0,0.34,0.11,11.66,65.06,1.0,0.0,2.16,1.46,4.37,0.23,9.78,1.89,1.89,3.16,1.11,2.43,1.89,1.0,0.17,0.0,66.83,0.89,0.0,0.34,0
0.0,0.77,1.77,3.87,0.0,9.19,94.3,1.0,0.77,0.45,4.68,0.87,2.32,70.53,1.77,4.64,15.92,1.45,5.77,0.0,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
0.64,0.0,1.0,8.2,3.81,13.21,114.06,1.0,0.0,0.0,6.0,0.91,2.55,94.17,1.36,0.0,9.11,1.0,5.3,0.0,1.36,0.36,0.0,6.36,0.86,0.0,0.73,0
1.7,0.0,1.0,3.69,5.44,3.14,58.84,1.0,0.0,0.56,6.7,0.97,0.14,98.31,1.0,0.0,0.28,1.14,4.7,0.14,1.0,0.09,0.0,6.0,0.82,0.0,0.28,0
3.74,10.6,1.0,2.25,1.38,5.61,200.39,1.0,0.0,11.84,3.87,0.71,1.25,53.6,1.0,0.62,12.47,1.62,4.34,1.38,2.88,1.31,0.38,101.36,0.93,0.0,1.87,1
0.0,0.0,1.18,9.78,0.0,8.0,44.77,1.0,0.0,0.18,1.37,2.33,0.55,93.72,0.37,1.63,1.11,0.18,2.0,1.63,1.18,0.93,0.0,6.0,0.86,0.0,0.0,0
0.16,0.0,1.0,10.03,0.0,7.01,38.55,1.0,0.0,0.0,1.0,2.18,0.0,83.57,0.33,1.67,0.66,0.16,1.92,1.67,1.0,0.84,0.0,6.0,0.85,0.0,0.0,1
25.76,0.0,1.0,8.15,0.57,0.0,192.12,3.86,0.0,6.44,19.89,0.54,0.72,67.25,3.15,0.0,3.58,1.72,3.03,0.57,2.42,0.88,0.28,29.61,0.77,0.0,0.72,1
2.76,1.18,1.24,0.47,6.12,4.0,61.36,1.0,0.0,0.0,2.18,0.33,3.53,21.66,1.0,0.0,2.76,1.0,3.85,1.53,1.53,1.91,0.76,12.12,0.93,0.0,0.71,1
0.66,3.96,1.66,0.0,0.34,5.3,193.57,1.0,1.34,12.25,13.93,0.76,0.0,79.18,2.02,0.0,15.86,2.32,2.71,0.34,1.0,0.89,0.0,81.48,0.93,0.0,0.66,0
0.11,0.0,1.0,0.0,0.0,0.23,16.57,1.0,0.0,0.0,8.97,0.39,0.0,0.0,2.89,0.0,4.0,1.0,8.14,2.66,1.89,0.22,0.0,63.58,0.69,0.0,0.89,0
0.0,0.71,1.0,14.11,0.65,4.82,456.87,1.0,1.29,2.29,41.63,1.67,0.0,75.4,2.59,0.35,11.64,0.65,2.79,0.65,0.65,0.26,0.0,170.94,0.84,0.0,1.06,1
0.18,4.37,1.18,0.0,0.0,7.0,131.45,1.0,0.18,3.13,9.03,1.07,0.0,16.22,1.82,0.82,6.06,2.18,1.9,0.0,1.0,0.84,0.0,14.61,0.95,0.0,1.82,1
1.46,1.02,1.0,0.0,1.95,6.56,46.3,1.0,0.0,0.0,0.49,0.66,1.95,0.0,1.51,0.0,5.05,1.0,4.38,3.02,2.0,1.44,0.49,9.9,0.94,0.0,0.0,0
0.72,0.76,1.76,3.81,0.96,9.33,94.58,1.0,0.76,0.0,3.28,0.71,3.24,63.17,1.76,4.57,15.94,1.0,6.22,0.48,1.24,1.37,0.24,7.91,0.97,0.0,0.76,1
0.0,0.0,1.0,8.28,0.0,13.57,138.51,1.0,0.0,0.0,8.01,3.91,2.31,94.72,0.66,0.67,10.26,0.33,3.65,0.0,0.66,0.33,0.0,16.38,0.9,0.0,1.33,0
0.0,1.97,1.0,0.05,0.0,8.98,38.94,1.0,0.0,0.12,0.12,0.96,0.03,1.23,2.02,0.0,7.1,1.0,4.54,3.95,1.98,0.77,0.0,6.0,0.93,0.0,0.02,0
1.24,0.38,1.38,1.9,0.0,7.28,116.3,1.0,1.62,1.86,7.1,0.64,3.0,82.38,1.38,2.9,26.2,2.24,7.13,0.0,0.38,1.01,0.0,34.51,0.98,0.0,1.0,0
7.35,3.68,1.0,4.73,0.0,6.05,392.08,1.0,26.26,9.45,6.17,1.49,0.53,47.27,0.53,0.47,6.83,0.53,5.0,1.0,0.53,0.37,0.0,74.28,0.93,0.0,3.58,1
0.0,0.0,1.0,6.94,0.0,7.54,36.94,1.0,0.0,0.0,1.0,3.37,0.0,100.0,0.46,1.54,0.46,0.46,4.76,4.76,1.0,0.54,0.0,6.0,0.86,0.0,0.0,1
0.21,0.0,1.0,0.0,0.0,0.53,34.33,1.0,0.21,2.11,5.42,0.66,1.21,16.7,1.89,0.11,3.16,1.21,3.45,1.79,1.79,0.87,0.0,10.85,0.93,0.0,0.11,0
0.0,0.48,1.08,1.84,0.08,4.08,266.43,1.08,2.76,2.4,43.14,0.8,0.0,75.48,3.08,0.0,10.29,1.0,1.94,0.0,1.0,0.42,0.0,39.09,0.99,0.0,0.92,1
0.26,16.5,1.0,5.21,0.0,6.74,240.1,1.0,0.26,0.39,9.0,5.16,0.39,97.63,0.13,3.61,8.29,0.39,6.45,0.0,0.0,0.12,0.0,22.48,0.95,0.0,1.87,1
0.27,1.59,1.27,11.02,0.0,16.55,236.07,1.0,3.94,4.51,7.72,0.52,5.14,77.72,1.73,0.0,23.27,1.53,6.61,1.47,2.47,1.24,0.0,14.44,0.99,0.0,1.73,1
1.15,2.89,2.0,1.15,7.51,5.69,71.44,1.0,0.0,0.42,4.73,0.9,2.42,81.01,1.42,0.0,3.69,1.0,2.31,0.0,0.85,0.87,0.0,6.0,0.93,0.0,1.73,0
1.16,1.22,1.0,0.0,1.55,7.06,44.6,1.0,0.0,0.0,0.39,0.73,1.55,0.0,1.61,0.0,5.45,1.0,4.4,3.22,2.0,1.3,0.39,9.11,0.93,0.0,0.0,0
0.0,1.84,1.0,12.85,0.0,15.85,140.08,1.0,0.92,0.08,3.16,0.64,6.43,65.83,2.0,0.08,17.45,1.0,8.08,2.0,2.84,1.47,0.0,9.67,0.96,0.0,2.75,1
0.46,0.0,1.0,0.0,0.0,0.93,18.32,1.0,0.0,0.0,5.82,0.51,0.0,0.0,2.54,0.0,4.0,1.0,5.51,1.61,1.54,0.13,0.0,40.78,0.78,0.0,0.54,0
0.0,1.88,1.0,38.55,0.0,10.58,1172.3,1.0,0.29,0.94,101.01,3.23,0.41,98.49,0.12,0.94,32.42,0.06,4.46,0.12,0.17,0.07,0.0,159.58,0.89,0.0,2.94,1
0.0,0.97,1.97,4.89,0.06,10.69,104.66,1.0,0.97,0.0,3.94,0.82,2.92,80.66,1.97,5.83,19.44,1.0,6.7,0.06,1.14,1.12,0.03,6.0,0.97,0.0,0.97,0
0.1,2.26,1.0,1.03,0.02,9.0,44.66,1.0,0.0,0.33,0.09,1.46,1.02,99.76,1.98,1.0,7.23,1.02,1.08,1.0,1.0,0.03,0.0,8.67,0.93,0.0,0.05,0
0.0,0.31,1.0,16.23,0.0,27.61,201.57,1.0,0.0,0.0,5.08,0.85,6.08,86.47,2.0,0.15,22.23,1.0,5.51,0.15,1.85,0.85,0.0,6.85,0.98,0.0,1.69,1
3.3,5.22,1.89,2.76,11.59,4.33,145.48,1.0,5.44,1.96,5.35,0.33,1.89,91.78,1.0,0.0,3.2,1.0,3.1,0.11,0.11,1.03,0.0,20.13,0.91,0.0,3.22,1
3.65,0.0,1.0,8.36,3.88,3.53,91.5,1.0,0.0,2.12,8.65,0.9,0.53,93.64,1.0,0.0,1.06,1.53,4.65,0.53,1.0,0.33,0.0,6.0,0.89,0.0,1.06,0
0.0,0.0,1.0,5.42,0.0,9.68,138.74,1.0,1.32,0.74,9.89,0.71,2.58,80.63,1.26,0.0,21.53,3.21,3.37,0.53,0.79,0.7,0.0,6.26,0.98,0.0,1.26,0
6.39,3.2,1.0,4.11,0.54,4.28,323.06,1.0,23.91,9.85,3.26,0.7,0.46,74.78,2.63,0.0,5.93,1.0,4.6,1.0,1.0,0.54,0.0,155.57,0.85,0.0,2.28,1
0.62,1.38,1.0,9.65,0.0,13.27,140.61,1.0,1.31,0.93,4.86,0.56,5.76,73.73,1.69,0.31,22.42,1.62,8.13,1.38,2.07,1.32,0.0,23.05,0.97,0.0,2.38,1
0.87,5.24,1.87,0.0,0.0,6.11,243.01,1.0,0.87,15.09,16.34,0.77,0.13,77.93,1.13,0.0,20.94,2.75,3.07,0.25,1.13,1.11,0.0,31.3,0.98,0.0,0.87,0
2.38,6.75,1.0,1.19,0.4,3.57,131.49,1.0,0.0,7.54,8.02,0.43,0.79,34.13,2.21,0.4,10.35,1.4,7.71,2.21,1.6,0.75,0.0,105.93,0.78,0.0,1.79,1
0.0,3.57,1.0,0.0,0.4,0.81,29.64,1.0,0.81,3.0,2.43,0.77,0.0,61.4,2.21,0.0,1.79,1.0,2.6,1.6,1.0,0.39,0.0,73.19,0.88,0.0,0.0,1
0.75,0.5,1.0,0.75,1.5,17.79,151.51,1.0,4.49,0.0,1.75,2.42,9.74,49.43,2.25,1.0,2.5,1.25,6.41,1.0,0.75,1.29,0.0,16.48,0.97,0.0,2.75,1
1.23,0.0,1.0,0.0,0.0,5.0,109.22,1.0,1.23,1.84,10.55,1.26,1.84,50.23,0.61,1.0,18.38,1.84,5.25,0.39,0.0,0.57,0.0,34.18,0.97,0.0,1.39,0
0.0,0.0,1.0,1.0,0.49,5.28,29.28,1.0,0.0,0.0,1.25,3.58,0.0,75.37,1.0,0.75,0.75,1.0,6.52,6.52,2.23,0.25,0.25,6.0,0.88,0.0,0.0,0
2.02,0.0,1.0,0.0,3.02,3.35,48.47,1.0,0.65,0.98,2.63,0.47,2.69,20.24,1.98,0.0,2.02,1.0,3.52,1.67,1.67,1.59,0.67,65.58,0.9,0.0,0.0,1
0.0,3.83,1.64,0.0,0.64,4.28,124.99,1.64,0.0,5.19,8.91,0.95,0.0,61.8,2.91,0.0,2.0,1.72,2.29,0.0,1.0,0.86,0.0,271.98,0.98,0.0,0.36,1
0.0,0.0,1.0,0.63,1.25,1.12,29.99,1.0,0.0,0.37,3.12,1.1,0.0,7.11,1.37,0.37,0.0,1.0,2.52,2.0,4.13,1.05,0.63,6.0,0.91,0.0,0.0,0
0.0,0.0,1.62,0.38,0.76,4.96,44.45,1.0,0.0,0.62,2.62,1.44,1.86,40.89,1.62,0.0,3.72,1.0,2.0,0.76,3.52,0.75,0.38,6.0,0.93,0.0,0.0,0
1.95,0.05,1.0,0.34,0.0,5.29,122.66,1.0,1.98,2.93,8.85,0.53,3.1,81.71,1.02,0.98,29.73,2.95,7.34,0.05,0.07,0.95,0.0,50.97,0.98,0.0,1.05,0
0.0,2.55,1.14,0.86,0.14,8.45,57.59,1.14,0.0,0.97,1.38,1.4,0.86,97.37,2.28,0.86,6.31,1.0,1.19,0.86,1.0,0.16,0.0,63.75,0.94,0.0,0.0,1
0.96,2.41,1.48,0.96,6.27,1.93,47.82,1.0,0.0,0.0,8.07,0.32,0.96,44.35,2.04,0.0,3.04,1.0,5.89,1.55,1.04,0.64,0.0,39.67,0.78,0.0,1.96,1
0.0,0.0,1.0,0.84,1.68,1.27,34.47,1.0,0.0,0.16,2.63,1.09,0.0,5.23,1.16,0.0,0.32,1.0,1.95,1.84,5.21,0.98,0.84,6.0,0.91,0.0,0.16,0
9.88,0.0,1.0,2.29,3.17,3.17,97.56,1.83,0.0,1.88,6.42,0.35,3.37,19.61,1.63,0.0,3.42,1.21,4.08,1.58,1.79,1.89,0.79,19.22,0.89,0.0,0.21,1
0.0,0.0,1.0,5.06,0.0,8.74,101.45,1.0,1.69,0.66,4.66,1.03,2.36,37.57,2.0,0.66,7.77,1.0,4.92,2.0,1.68,1.17,0.0,6.34,0.95,0.0,0.68,0
0.63,3.8,1.63,0.0,0.0,4.43,182.89,1.0,0.63,11.5,13.23,0.74,0.37,59.01,1.37,0.0,15.19,2.27,3.05,0.73,1.37,1.04,0.0,24.36,0.97,0.0,0.63,1
5.34,17.22,1.0,3.33,0.89,8.78,301.57,1.0,0.0,16.89,5.44,1.15,1.78,87.55,0.89,1.33,18.34,1.78,5.81,0.89,0.89,1.33,0.0,143.38,0.94,0.0,2.89,1
0.0,0.0,1.0,0.07,0.0,0.12,25.6,1.0,0.0,1.95,5.09,0.78,0.98,11.1,1.95,0.02,0.07,0.98,2.98,1.95,1.95,0.84,0.0,6.35,0.93,0.0,0.02,0
0.45,10.39,1.0,3.28,0.0,4.74,150.65,1.0,0.0,0.0,5.38,3.52,0.0,54.71,0.91,2.19,4.55,0.45,4.14,0.0,0.45,0.0,0.0,12.56,0.93,0.0,1.09,1
0.0,0.0,1.0,0.27,0.0,3.14,71.8,1.0,0.41,1.14,10.55,1.26,0.0,26.58,2.14,0.86,1.49,1.0,3.2,1.73,1.0,1.02,0.0,6.0,0.93,0.0,0.14,0
0.13,0.0,1.0,10.48,0.0,7.24,39.34,1.0,0.0,0.0,1.0,2.25,0.0,87.31,0.25,1.75,0.51,0.13,1.94,1.75,1.0,0.87,0.0,6.0,0.85,0.0,0.0,1
4.79,12.89,1.0,2.76,2.21,7.55,244.12,1.0,0.0,14.41,5.24,0.67,1.52,89.39,1.0,0.76,15.16,1.76,5.5,0.76,1.0,1.14,0.0,122.0,0.9,0.0,2.27,1
0.0,0.69,1.0,0.0,0.66,16.46,76.66,1.0,1.31,1.97,4.28,3.46,0.0,40.65,3.66,1.38,1.38,1.34,1.66,1.0,0.66,0.26,0.0,114.84,0.86,0.0,0.69,1
0.0,5.52,1.92,0.0,0.92,5.24,160.89,1.92,0.0,6.52,9.68,0.98,0.0,77.19,3.84,0.0,2.0,1.0,2.32,0.08,1.0,1.14,0.0,389.91,1.0,0.0,0.08,1
15.73,10.7,1.0,8.18,0.0,3.94,258.44,2.75,0.0,3.93,16.86,3.46,0.44,97.38,1.75,2.25,5.0,0.87,5.06,0.0,0.44,0.36,0.0,27.18,0.85,0.0,1.56,1
0.0,0.0,1.0,1.62,0.0,8.21,65.94,1.0,0.0,0.0,5.33,5.19,0.0,54.14,0.92,1.46,2.08,0.46,2.18,0.92,0.46,0.0,0.0,36.59,0.87,0.0,0.54,1
0.0,0.0,1.0,7.02,0.0,6.75,61.51,1.0,0.0,0.0,5.98,2.45,0.0,58.48,0.0,1.58,0.0,0.0,2.0,1.58,0.58,0.58,0.0,6.0,0.89,0.0,0.83,0
0.0,1.34,1.66,3.32,0.0,10.33,83.77,1.0,0.66,0.0,2.65,0.87,1.99,55.06,2.0,3.98,15.62,1.0,6.05,1.35,1.34,1.0,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,9.25,0.0,14.25,170.99,1.0,3.08,0.0,7.45,1.19,4.32,45.62,1.23,0.38,14.18,0.62,5.63,1.62,1.85,0.78,0.0,6.62,0.97,0.0,2.0,1
0.0,0.0,1.0,5.63,0.0,6.73,84.66,1.0,0.0,0.64,8.0,1.41,0.64,89.17,0.64,0.73,13.37,2.55,1.84,0.73,0.36,0.68,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,1.0,7.22,0.87,4.52,34.18,1.0,0.0,0.0,1.43,1.81,0.0,56.54,0.43,1.13,0.0,0.43,2.0,2.0,3.17,1.0,0.43,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,7.66,0.0,14.28,123.53,1.0,0.0,1.19,6.6,0.91,2.82,50.56,1.4,0.0,11.27,2.19,3.83,0.0,1.4,0.6,0.0,6.4,0.97,0.0,1.4,0
0.0,2.0,1.0,12.85,0.0,9.32,421.26,1.0,0.0,0.32,34.37,1.75,0.0,32.13,1.36,0.32,15.35,0.68,4.42,2.71,1.36,0.51,0.0,58.36,0.92,0.0,0.96,1
7.15,1.0,1.0,13.28,1.71,4.43,207.8,1.0,7.18,6.01,9.42,0.79,1.0,88.29,1.0,0.0,3.58,1.86,5.04,1.0,1.0,0.64,0.0,24.66,0.97,0.0,2.43,1
0.0,0.0,1.0,6.61,0.0,8.0,63.55,1.0,0.0,0.45,3.25,2.15,0.0,69.91,0.9,1.1,0.9,0.45,1.85,1.55,1.0,0.94,0.0,6.0,0.9,0.0,0.45,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,2.31,1.0,6.35,0.0,12.5,151.04,1.0,2.12,0.0,5.73,0.84,2.96,31.31,2.0,0.58,10.89,1.58,4.28,0.85,1.85,0.98,0.0,8.73,0.96,0.0,2.0,1
0.77,0.0,1.0,1.84,0.0,5.0,104.23,1.0,0.77,1.16,9.0,3.56,1.16,93.03,0.39,1.0,13.45,1.16,4.26,0.0,0.0,0.36,0.0,33.0,0.91,0.0,1.0,0
2.5,11.1,1.0,9.33,0.83,5.75,205.18,1.0,0.0,1.66,9.83,3.76,0.42,95.01,0.42,2.34,3.75,0.83,5.6,0.42,0.42,0.26,0.0,13.01,0.96,0.0,2.0,1
4.38,11.5,1.0,2.68,2.62,7.06,222.91,1.0,0.0,12.86,5.32,0.7,1.35,90.53,1.0,0.68,13.53,1.68,5.42,0.68,1.0,1.01,0.0,109.52,0.89,0.0,2.03,1
0.74,0.0,1.0,5.77,1.47,14.83,171.46,1.0,4.41,0.0,3.06,0.44,11.41,70.77,2.0,0.0,8.09,1.0,7.72,0.74,1.26,1.53,0.0,16.56,0.98,0.0,2.74,1
0.0,2.91,1.0,0.0,0.0,2.57,58.41,1.0,0.0,1.46,6.69,1.62,0.0,29.61,0.49,0.51,1.46,0.49,2.49,1.49,0.49,0.18,0.0,6.0,0.94,0.0,1.03,0
0.0,3.33,1.0,0.0,0.0,6.33,50.17,1.0,0.0,0.33,1.17,2.77,0.83,4.68,1.0,5.0,2.83,1.33,2.23,0.83,0.17,0.06,0.0,6.0,0.93,0.0,0.17,0
0.7,4.2,1.7,0.0,0.0,6.4,219.17,1.0,0.7,11.9,16.5,1.27,0.0,61.59,0.7,0.3,16.8,2.1,2.75,0.3,0.7,0.8,0.0,26.3,0.98,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,7.24,89.75,1.0,0.0,0.75,7.78,1.93,0.0,24.6,1.49,0.25,1.49,0.75,1.75,1.0,0.75,0.65,0.0,6.0,0.96,0.0,1.25,0
0.0,0.0,1.68,0.0,0.32,6.09,50.0,1.0,0.64,1.64,3.95,1.41,2.05,64.73,2.64,0.0,4.09,1.0,2.0,0.32,1.68,0.54,0.0,58.83,0.9,0.0,0.0,1
0.0,0.88,1.88,6.22,0.0,12.1,121.07,1.0,1.49,0.0,4.0,0.77,3.49,81.9,2.0,5.27,20.37,1.0,6.96,0.24,1.24,1.14,0.0,6.12,0.98,0.0,1.12,0
0.0,0.39,1.0,7.79,0.0,8.39,312.16,1.0,0.0,1.0,25.67,2.08,0.0,46.05,1.61,0.19,8.04,0.81,2.17,0.81,0.81,0.7,0.0,37.74,0.95,0.0,1.39,1
0.0,0.0,1.0,0.01,0.0,12.0,34.09,1.0,0.0,0.0,1.0,4.86,0.01,0.06,2.0,2.0,1.01,1.0,2.01,2.0,1.0,0.0,0.0,54.96,0.88,0.0,0.0,1
0.0,0.82,1.0,1.59,0.0,4.62,228.81,1.0,2.38,1.59,36.56,1.27,0.21,59.6,2.59,1.23,9.36,1.0,1.97,0.21,0.79,0.28,0.0,6.0,0.98,0.0,0.79,0
0.87,0.13,1.13,0.63,0.0,3.14,31.85,1.0,0.13,0.0,1.38,0.72,0.38,10.47,2.0,0.76,6.02,1.0,2.17,0.0,1.0,0.14,0.0,6.0,0.92,0.0,0.13,0
1.31,3.71,1.0,0.65,0.22,1.96,85.71,1.0,0.0,5.71,5.0,0.65,1.22,25.79,1.78,0.22,4.36,1.22,3.6,1.78,1.78,1.0,0.0,39.36,0.93,0.0,0.65,1
0.0,0.0,1.0,0.89,0.0,6.54,33.3,1.0,0.0,0.23,1.69,4.04,0.0,91.73,1.0,0.89,1.11,1.23,7.33,7.08,1.0,0.04,0.0,6.0,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.01,39.45,1.0,0.0,1.34,7.99,0.8,0.0,18.76,1.66,0.0,2.66,2.34,4.41,0.99,1.33,0.31,0.0,27.45,0.86,0.0,1.0,1
0.0,0.41,1.0,0.21,0.0,1.86,20.96,1.0,0.0,0.0,7.94,0.58,0.21,20.65,2.79,0.21,4.62,1.0,7.35,2.59,1.79,0.2,0.0,57.58,0.72,0.0,0.79,0
0.0,4.22,1.0,17.83,0.0,4.46,563.03,1.0,0.0,2.11,47.69,1.95,0.0,78.38,0.55,0.45,16.37,0.55,3.56,1.11,0.55,0.21,0.0,78.64,0.91,0.0,1.34,1
0.67,0.0,1.0,4.0,0.0,4.0,28.01,1.0,0.0,0.0,1.0,1.29,0.0,33.37,1.33,0.67,2.67,0.67,1.67,0.67,1.0,0.33,0.0,6.0,0.89,0.0,0.0,0
1.3,3.68,1.0,1.43,1.78,1.95,85.18,1.0,0.0,4.11,2.65,0.87,0.43,18.59,1.0,0.22,4.32,1.22,2.81,1.78,4.92,1.11,0.78,39.08,0.91,0.0,0.65,1
0.0,2.0,1.0,11.01,0.0,9.26,345.79,1.0,0.0,0.26,27.47,1.97,0.74,100.0,1.49,1.0,13.68,0.74,1.83,0.74,0.74,0.0,0.0,47.85,0.92,0.0,0.77,1
4.54,12.86,1.0,2.27,0.76,9.73,240.58,1.0,0.0,14.38,4.03,1.61,1.51,65.08,1.24,1.24,15.38,1.76,4.84,1.24,1.0,1.14,0.0,133.7,0.93,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,5.57,24.35,1.0,0.0,0.0,5.82,2.44,0.0,0.0,2.54,0.93,2.61,1.0,5.75,2.54,1.54,0.13,0.0,63.58,0.77,0.0,0.54,0
0.0,3.65,1.0,0.0,0.09,6.57,93.45,1.0,0.17,0.26,6.91,1.1,0.0,5.38,2.17,0.91,1.83,1.91,1.67,0.09,1.0,0.74,0.0,24.06,0.93,0.0,1.83,1
0.0,0.0,1.0,0.0,0.95,1.9,34.02,1.0,1.9,2.84,6.21,0.71,0.0,58.79,3.95,0.0,0.21,1.0,2.36,1.1,1.05,0.39,0.0,166.78,0.8,0.0,0.05,1
