CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.25,14.29,0.74,0.25,39.79,1.0,0.0,0.0,0.74,1.44,0.5,0.0,0.25,0.0,0.0,0.25,1.07,0.0,0.0,0.45,0.0,6.0,0.95,0.0,0.0,0
0.1,1.0,1.0,0.0,0.0,0.9,31.42,1.0,0.0,3.29,5.58,0.84,0.0,76.33,1.0,0.0,2.9,1.9,2.38,0.1,1.0,0.51,0.0,6.0,1.0,0.0,0.1,0
0.0,0.09,1.0,0.0,2.86,0.95,24.64,1.0,0.0,0.0,4.19,0.34,1.91,0.0,1.09,0.05,0.05,1.05,4.4,0.0,0.09,1.72,0.0,6.0,0.79,0.0,0.05,0
11.83,0.01,1.0,1.2,19.72,3.07,76.97,1.0,0.0,0.0,7.93,0.12,4.99,94.62,1.01,0.0,2.21,1.0,4.2,0.07,0.04,1.76,0.0,6.38,0.94,0.0,1.0,0
1.67,0.0,1.0,2.0,0.0,1.34,47.07,1.0,0.0,4.02,6.35,0.51,0.0,74.53,2.33,0.33,1.99,1.33,4.27,1.67,1.33,1.0,0.0,133.58,0.76,0.0,0.0,0
0.3,0.85,1.0,0.3,0.0,2.0,26.73,1.0,0.0,3.44,2.89,0.72,0.0,27.91,2.0,0.0,2.7,1.0,3.56,1.15,1.0,0.12,0.0,32.76,0.91,0.0,0.0,0
0.55,0.0,1.0,0.89,0.0,7.55,84.93,1.0,0.55,1.0,6.56,0.88,1.0,58.25,1.0,0.0,16.01,2.45,2.75,0.0,0.55,0.87,0.0,6.0,0.97,0.0,1.0,0
0.22,0.22,1.22,0.0,0.78,3.11,52.86,1.0,0.0,2.89,8.99,0.9,0.89,79.75,1.0,0.0,0.89,2.0,1.12,0.22,1.45,0.9,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,49.99,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.04,0.94,0.0,0.0,0
5.32,0.0,0.44,11.02,8.87,1.33,59.19,1.0,0.0,0.0,3.55,1.05,2.22,42.11,0.44,0.0,0.89,0.44,1.84,0.0,0.0,0.79,0.0,6.0,0.97,0.0,0.44,0
0.0,0.0,1.0,0.0,1.48,4.72,46.02,1.0,0.75,0.0,2.99,0.69,1.49,0.0,1.75,1.51,8.23,1.0,4.7,1.74,0.25,2.0,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,1.99,0.0,6.95,115.36,1.0,0.0,0.99,10.94,0.91,0.99,80.44,1.01,0.01,20.87,2.99,2.17,0.01,0.0,0.53,0.0,6.0,0.98,0.0,0.99,0
4.52,0.0,1.56,1.13,14.67,3.69,117.18,1.0,0.44,0.0,11.03,0.57,1.0,56.44,1.44,0.87,6.44,1.0,4.49,1.56,0.56,1.93,0.0,6.0,0.93,0.0,0.56,0
2.37,0.8,1.0,0.2,3.95,0.59,27.26,1.0,0.0,0.8,3.99,0.52,0.99,38.84,1.8,0.0,0.4,1.0,3.43,1.6,0.8,0.92,0.0,6.0,0.89,0.0,0.2,0
10.67,3.67,1.0,2.06,1.27,4.0,507.34,1.27,60.26,34.45,16.4,0.59,0.0,92.08,1.8,0.0,12.08,1.27,3.72,0.73,1.0,0.56,0.0,441.44,0.75,0.0,2.2,1
0.11,1.0,1.0,0.23,0.0,2.23,57.79,1.0,0.34,2.89,7.31,0.76,0.0,28.32,2.11,0.0,3.9,1.0,3.19,0.89,1.0,0.06,0.0,6.0,0.9,0.0,0.23,0
1.26,0.0,1.0,3.48,1.48,2.96,66.4,1.0,0.0,8.69,7.48,0.92,0.26,77.0,1.0,0.0,0.0,1.0,3.65,0.74,1.0,0.43,0.0,126.5,0.99,0.0,0.26,0
0.9,1.9,1.0,0.0,0.0,9.17,209.34,1.0,0.9,2.1,13.65,1.02,0.9,51.58,2.9,0.0,18.24,1.0,3.03,0.1,1.0,0.68,0.0,6.0,0.96,0.0,1.79,1
5.08,0.0,1.51,2.0,13.33,3.54,121.69,1.0,0.0,2.92,13.13,0.48,0.51,81.49,1.49,0.0,3.56,1.0,4.75,2.0,1.0,1.45,0.0,94.18,0.97,0.0,0.51,0
0.0,0.0,1.0,0.0,3.74,3.98,43.12,1.0,0.0,0.0,3.74,0.44,2.25,0.0,1.0,0.0,2.98,1.0,4.71,0.99,0.25,2.0,0.0,6.0,0.83,0.0,0.25,0
0.0,1.19,1.0,0.0,0.0,1.61,25.09,1.0,0.0,2.42,7.21,0.66,0.0,17.76,2.19,0.19,2.61,1.19,3.81,0.81,1.19,0.0,0.0,6.0,0.91,0.0,0.19,0
0.0,0.58,1.0,8.75,0.0,5.5,55.41,1.0,0.42,0.0,2.58,0.6,2.75,39.66,2.0,0.83,12.83,1.0,6.18,3.33,1.75,1.43,0.0,21.75,0.9,0.0,0.58,1
10.5,0.0,1.0,0.87,17.49,2.87,70.86,1.0,0.13,0.0,7.25,0.18,4.5,83.09,1.13,0.25,2.63,1.0,4.17,0.13,0.0,1.78,0.0,6.0,0.94,0.0,0.87,0
0.9,0.0,1.18,2.36,0.0,7.54,165.93,1.0,0.0,4.26,13.17,0.84,1.18,81.18,1.36,0.0,20.46,2.82,3.05,0.18,0.18,0.7,0.0,26.44,0.93,0.0,1.72,1
4.65,0.0,1.93,3.72,0.0,9.51,367.96,1.0,0.0,17.74,22.02,0.63,1.86,82.42,3.0,0.0,16.95,1.93,6.56,0.93,1.0,1.35,0.0,115.01,0.68,0.0,4.65,1
0.53,2.0,1.0,0.0,0.0,5.26,139.56,1.0,0.53,1.05,21.63,0.66,0.53,28.94,3.0,0.47,11.0,1.47,4.33,0.0,1.47,0.4,0.0,6.0,0.97,0.0,1.53,0
6.94,0.0,1.85,2.3,22.36,4.85,170.09,1.0,0.0,0.61,16.48,0.59,0.85,96.51,1.0,0.0,5.09,1.0,4.37,1.85,1.0,1.78,0.0,30.7,0.94,0.0,0.85,0
0.78,0.0,1.0,0.0,0.0,1.9,41.43,1.0,0.0,7.65,12.86,0.79,0.0,65.16,1.22,0.0,3.1,1.0,4.23,0.67,1.22,0.49,0.0,19.9,0.85,0.0,1.55,0
0.3,0.3,1.3,11.25,0.0,8.44,85.64,1.0,0.0,1.78,3.41,0.46,8.22,60.81,1.7,0.0,14.54,1.3,8.65,1.0,3.0,1.93,0.0,26.39,0.92,0.0,1.7,1
11.7,4.62,1.08,1.08,2.9,4.08,550.09,1.0,75.78,40.66,5.99,0.64,0.08,95.38,1.0,0.0,14.32,1.0,3.99,1.08,1.0,0.62,0.0,33.72,0.78,0.0,2.85,1
1.0,1.14,1.0,1.73,0.0,4.82,324.19,1.0,2.73,2.0,44.34,0.82,0.14,74.85,3.0,0.0,12.23,1.0,2.22,0.0,1.0,0.57,0.0,6.0,0.99,0.0,2.0,1
11.86,0.97,1.03,1.03,10.55,6.93,185.03,3.9,0.0,5.8,6.41,0.61,1.0,100.0,3.9,0.0,6.0,1.0,3.06,0.07,1.97,0.79,0.0,26.28,0.96,0.0,1.0,1
2.99,4.98,1.0,1.99,1.99,10.0,142.46,1.99,0.01,2.0,2.07,0.49,6.97,74.9,2.01,0.0,5.08,1.0,3.4,0.99,1.0,0.85,0.0,6.0,0.98,0.0,1.01,1
5.08,3.85,1.0,1.77,6.15,8.39,127.01,1.77,0.0,1.54,3.38,0.4,6.54,79.61,1.77,0.0,4.31,1.0,3.57,0.77,0.77,1.06,0.0,6.0,0.97,0.0,1.0,0
0.3,0.0,1.0,0.59,0.0,1.41,29.48,1.0,0.7,0.0,2.3,0.65,0.7,29.64,2.3,1.7,6.11,1.3,3.94,1.0,0.59,1.66,0.0,11.63,0.74,0.0,0.0,1
0.34,0.66,1.0,9.89,0.68,8.0,66.49,1.0,0.0,0.0,2.66,0.84,2.64,44.84,1.66,0.0,12.57,1.0,5.74,3.3,2.32,1.22,0.0,23.81,0.89,0.0,0.66,1
0.0,0.98,1.0,0.0,0.07,1.0,31.8,1.0,0.0,2.93,4.95,0.9,0.05,75.09,1.0,0.0,2.93,1.98,2.38,0.0,0.98,0.53,0.0,6.0,0.99,0.0,0.0,0
0.96,0.96,1.96,0.0,0.0,0.14,30.22,1.0,0.07,5.79,2.21,0.4,3.86,55.95,1.07,0.11,4.07,1.96,2.5,0.96,2.93,2.11,0.0,6.0,0.96,0.0,1.0,0
2.72,1.43,1.0,1.43,0.57,8.28,252.45,1.29,0.71,3.72,24.44,0.87,0.71,63.3,3.29,0.0,15.42,1.29,3.03,0.0,1.0,0.76,0.0,451.96,0.9,0.0,1.43,1
4.78,0.32,1.0,8.17,1.37,5.27,232.67,1.68,0.0,5.46,33.71,0.46,1.27,78.92,3.37,0.0,8.13,1.68,4.5,1.59,1.63,0.88,0.0,1078.65,0.76,0.0,0.32,1
4.03,0.0,3.27,2.27,0.0,8.0,95.57,1.0,0.24,10.84,2.24,0.62,2.51,64.98,1.0,0.0,9.73,1.24,5.32,3.03,1.76,2.38,0.0,6.0,0.97,0.0,1.0,0
2.63,0.59,2.22,2.41,0.0,5.63,244.52,1.0,1.78,6.89,29.86,0.68,1.22,75.96,2.19,0.0,10.19,1.0,3.68,1.63,1.41,1.45,0.0,6.0,0.99,0.0,1.59,0
0.0,0.0,1.0,0.0,5.25,11.38,91.16,1.0,0.0,0.0,5.5,1.18,2.63,0.0,1.12,0.25,10.75,1.0,5.23,3.63,0.88,2.3,0.0,6.0,0.95,0.0,0.88,0
0.17,1.0,1.83,0.0,0.0,13.34,142.74,1.0,0.0,1.83,7.66,0.93,0.83,21.64,3.5,0.0,16.18,1.0,3.29,1.0,1.0,1.1,0.0,6.0,0.96,0.0,1.0,0
0.06,0.06,1.0,15.0,0.0,11.25,104.76,1.0,0.0,0.37,4.44,0.48,9.38,62.5,1.94,0.0,17.94,1.0,10.73,1.0,2.88,1.76,0.0,33.19,0.91,0.0,1.94,1
0.71,0.71,1.0,1.42,0.0,2.84,246.2,1.0,2.13,1.42,36.53,1.17,0.0,55.38,2.13,0.29,8.39,0.71,1.78,0.29,0.71,0.38,0.0,6.0,0.86,0.0,1.42,0
7.8,3.6,1.0,0.65,0.65,2.6,382.13,1.0,53.28,28.94,4.3,0.64,0.0,70.48,1.35,0.0,9.75,1.0,3.7,1.35,1.0,0.58,0.0,25.49,0.81,0.0,1.95,1
2.0,0.0,1.0,2.0,0.0,0.18,27.55,1.0,0.0,20.59,6.18,0.19,0.91,75.68,1.09,0.0,0.09,1.0,5.45,0.18,1.0,0.62,0.0,21.9,0.97,0.0,0.91,0
6.69,1.2,1.76,3.28,0.24,8.55,437.29,1.0,19.75,25.02,18.66,0.6,1.52,85.13,2.52,0.0,17.28,1.76,6.26,1.0,1.0,1.21,0.0,99.01,0.72,0.0,4.52,1
0.15,0.31,1.0,0.0,0.0,5.77,76.19,1.0,0.15,0.31,4.0,1.73,0.15,8.47,5.54,0.85,4.77,1.0,3.85,0.85,1.85,0.75,0.0,6.0,0.95,0.0,0.31,0
1.86,0.0,1.37,1.49,0.0,7.49,162.71,1.0,0.0,7.06,9.18,2.1,0.74,30.49,3.63,0.63,7.32,1.37,3.23,1.0,0.37,0.53,0.0,48.01,0.8,0.0,1.86,1
4.28,0.0,3.28,2.76,0.0,6.07,87.23,1.0,0.0,15.93,2.96,0.45,2.52,73.96,1.0,0.0,6.83,1.0,5.88,3.04,1.76,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.18,1.0,2.76,4.9,12.08,96.22,1.0,0.0,0.0,5.45,0.69,3.18,12.5,1.18,0.0,12.92,1.0,6.14,4.18,1.37,2.36,0.0,10.97,0.96,0.0,1.0,1
0.0,11.3,1.0,4.84,0.0,14.88,285.19,1.0,0.0,0.0,1.81,4.47,0.0,80.68,1.58,2.61,4.23,1.0,14.46,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,5.87,29.83,1.0,0.0,0.0,1.13,2.84,0.0,0.0,4.27,1.0,1.13,1.0,1.4,1.0,0.27,0.1,0.0,6.0,0.88,0.0,0.0,0
0.0,0.02,1.0,2.31,0.0,7.02,115.03,1.0,0.0,0.98,10.81,0.88,1.07,80.69,1.02,0.0,20.91,2.95,2.31,0.12,0.07,0.55,0.0,6.64,0.98,0.0,1.0,0
0.74,0.0,1.0,2.97,1.74,4.0,75.62,1.0,0.0,3.49,8.77,1.15,0.0,79.31,1.0,0.0,0.0,1.26,2.42,0.74,1.0,0.41,0.0,127.21,0.99,0.0,0.26,0
1.99,1.36,1.91,0.09,0.09,0.36,77.67,1.0,7.38,9.42,2.27,0.4,3.64,61.33,1.0,0.0,4.99,1.91,2.63,1.0,2.82,2.02,0.0,8.7,0.94,0.0,1.18,1
0.47,2.47,1.0,0.31,0.31,1.57,54.33,1.16,0.0,0.31,24.76,0.27,1.1,11.78,2.84,0.84,1.63,1.84,5.43,0.16,1.84,0.13,0.0,6.0,0.98,0.0,1.0,0
1.0,0.6,1.0,0.0,1.4,8.6,104.52,1.0,0.3,0.6,5.92,1.32,0.3,16.57,1.6,0.0,8.82,1.0,2.53,0.0,1.0,1.16,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.23,24.54,1.0,0.62,0.0,3.54,1.23,0.62,0.0,1.23,1.62,5.08,0.62,3.05,1.0,0.0,1.11,0.0,6.0,0.78,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,3.53,41.23,1.0,0.0,6.48,3.18,1.35,0.29,22.67,4.53,0.71,1.41,1.0,4.44,0.71,1.71,0.71,0.0,6.0,0.95,0.0,0.29,0
3.16,0.0,1.0,1.88,2.31,2.12,56.66,1.0,0.0,5.31,8.0,0.43,0.58,65.82,1.88,0.0,1.12,1.0,4.81,1.77,0.88,0.94,0.0,166.06,0.99,0.0,0.12,0
0.88,0.0,1.0,0.0,0.0,7.05,55.14,1.0,0.88,0.88,3.36,1.02,0.88,35.26,0.88,0.12,10.82,1.76,2.94,0.12,0.88,1.01,0.0,6.0,0.9,0.0,0.88,0
1.0,0.0,1.0,0.0,0.0,1.0,42.91,1.0,0.0,8.97,15.94,0.53,0.0,83.73,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,6.0,0.83,0.0,1.99,0
2.41,0.0,1.14,2.28,0.0,3.1,100.59,1.0,0.0,7.79,10.07,0.49,0.28,64.76,2.14,0.0,3.34,1.14,5.19,1.86,1.0,0.92,0.0,177.63,0.96,0.0,0.69,0
1.16,0.0,1.0,0.1,1.93,3.0,51.7,1.0,0.0,0.9,8.9,1.01,0.48,88.68,2.81,0.0,2.9,1.0,1.1,0.0,0.9,0.4,0.0,56.59,0.43,0.0,0.1,1
0.56,0.88,1.0,2.24,1.12,2.24,62.06,1.0,0.0,2.24,17.25,0.77,0.0,43.09,1.88,0.44,0.44,1.44,4.24,0.56,1.44,0.2,0.0,97.21,0.99,0.0,0.44,0
0.76,0.0,1.46,0.46,0.0,5.46,46.78,1.0,0.0,4.67,2.0,1.53,0.46,11.08,1.85,0.0,1.37,1.0,4.3,3.15,2.0,1.06,0.0,58.59,0.91,0.0,0.15,0
0.0,0.28,1.0,4.27,0.0,6.57,40.66,1.0,0.0,0.0,1.57,2.3,1.14,19.36,3.43,0.72,5.55,1.0,2.85,2.14,0.85,0.33,0.0,13.69,0.87,0.0,0.28,0
0.0,0.0,0.27,13.78,0.0,0.0,37.86,1.0,0.0,0.0,1.65,1.89,0.0,0.0,0.0,0.27,0.55,0.0,0.27,0.27,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.58,1.0,0.0,4.27,9.25,82.85,1.0,0.0,0.0,12.63,0.58,2.14,0.0,1.58,0.29,8.83,1.29,5.83,2.85,1.29,1.87,0.0,6.0,0.98,0.0,1.0,0
1.25,2.67,1.0,9.57,0.83,8.83,102.97,1.42,0.0,0.83,2.58,0.52,5.25,70.92,2.0,0.0,11.99,1.0,5.79,3.33,2.17,1.03,0.0,21.73,0.92,0.0,1.0,1
1.27,2.7,1.0,0.85,0.85,4.24,68.83,1.42,0.0,1.42,2.58,0.56,2.97,46.19,2.0,0.0,2.12,1.0,3.31,1.58,1.0,0.77,0.0,6.0,0.92,0.0,0.42,0
0.46,1.46,1.0,8.09,0.0,8.92,146.91,1.0,0.46,0.92,8.53,0.78,2.62,62.01,2.46,0.0,18.38,1.0,5.43,2.7,2.08,0.98,0.0,20.55,0.92,0.0,1.46,1
0.48,0.48,1.48,0.0,0.0,2.58,32.12,1.0,0.0,4.45,2.0,1.06,1.94,28.12,1.52,0.0,1.94,1.48,3.27,2.03,2.48,1.44,0.0,37.94,0.93,0.0,0.48,1
0.0,10.19,1.0,4.24,0.0,12.31,254.66,1.0,0.0,0.88,2.88,3.67,0.0,93.26,1.0,2.12,4.41,1.29,13.19,0.71,0.29,0.15,0.0,6.0,0.97,0.0,1.41,0
5.5,0.0,1.0,3.75,1.5,3.25,240.3,1.75,0.0,8.25,40.01,0.45,0.0,84.0,3.25,0.0,4.0,1.75,3.41,0.0,1.0,0.66,0.0,1175.53,0.74,0.0,0.5,1
0.0,0.36,1.0,10.2,0.0,8.37,78.07,1.0,0.0,1.09,3.27,0.59,6.37,47.49,2.0,0.0,13.2,1.0,8.38,1.0,2.27,1.17,0.0,24.48,0.9,0.0,1.27,1
0.0,0.0,1.0,0.0,0.59,2.34,43.02,1.0,0.0,1.17,8.93,1.49,0.0,50.39,0.59,0.41,0.83,1.17,0.84,0.41,0.59,0.32,0.0,6.0,0.78,0.0,0.59,0
0.82,2.48,1.0,1.06,0.0,3.84,96.87,1.0,0.0,7.41,13.52,1.29,0.0,86.84,1.0,0.53,4.18,1.0,6.67,0.18,0.82,0.35,0.0,6.0,0.85,0.0,2.0,0
1.0,0.0,1.0,1.63,0.81,2.22,58.47,1.0,0.0,6.96,12.74,0.8,0.0,81.15,1.0,0.0,2.37,1.0,3.77,0.41,1.0,0.4,0.0,72.35,0.9,0.0,1.19,0
1.66,0.0,1.0,1.66,1.02,3.86,61.95,1.0,0.0,4.98,7.66,0.51,0.51,51.51,1.83,0.0,2.86,1.0,5.06,2.34,1.0,1.14,0.0,156.37,1.0,0.0,0.17,0
0.33,0.0,1.0,10.65,0.67,10.66,89.95,1.0,0.0,0.0,3.33,0.81,6.66,41.28,1.67,0.0,13.99,1.0,8.27,0.67,2.33,1.67,0.0,25.31,0.92,0.0,1.33,1
9.09,7.18,1.0,2.21,0.76,7.15,523.53,1.0,62.13,33.34,4.27,1.66,0.0,96.21,1.0,0.73,12.58,1.0,7.27,1.0,0.76,0.38,0.0,28.73,0.82,0.0,2.76,1
1.64,0.0,1.98,0.98,0.0,5.98,67.3,1.0,0.0,4.58,2.0,1.42,0.98,23.88,4.36,0.67,4.29,1.0,4.65,1.98,2.0,1.41,0.0,6.0,0.95,0.0,0.33,0
6.16,0.0,0.51,9.77,10.26,1.54,61.42,1.0,0.0,0.0,4.1,0.93,2.56,48.73,0.51,0.0,1.03,0.51,2.13,0.0,0.0,0.91,0.0,6.0,0.97,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.97,48.76,1.0,0.0,0.99,8.94,1.14,0.0,87.22,2.99,0.02,2.99,1.0,0.78,0.01,0.99,0.25,0.0,61.5,0.38,0.0,0.0,1
0.04,0.08,1.0,0.0,0.0,0.42,27.83,1.0,0.04,0.08,6.38,2.07,0.04,2.29,0.13,0.96,2.75,0.04,1.08,0.96,0.04,0.03,0.0,6.0,0.55,0.0,0.08,0
0.48,0.48,0.97,9.81,0.0,0.0,36.78,1.0,0.0,2.9,0.97,1.11,1.93,28.05,0.48,0.0,1.93,0.97,1.21,0.48,1.45,1.05,0.0,6.0,0.98,0.0,0.48,0
1.0,0.66,1.0,1.32,0.0,5.35,244.62,1.0,2.32,1.66,33.44,0.81,0.34,65.15,2.32,0.0,11.34,1.34,2.47,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.66,0
9.2,0.0,0.77,5.2,15.33,2.3,69.53,1.0,0.0,0.0,6.13,0.5,3.83,72.83,0.77,0.0,1.53,0.77,3.18,0.0,0.0,1.36,0.0,6.0,0.95,0.0,0.77,0
0.19,0.81,1.0,0.0,0.0,1.81,25.92,1.0,0.0,4.12,4.61,0.72,0.0,33.57,1.81,0.0,3.19,1.0,3.51,0.81,1.0,0.08,0.0,6.0,0.88,0.0,0.37,0
1.37,0.0,1.0,0.73,0.0,5.08,47.22,1.0,0.63,8.67,4.1,0.61,1.0,53.51,1.0,0.0,7.62,1.63,4.04,0.0,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
3.58,0.0,2.93,1.93,0.0,8.0,90.29,1.0,0.36,9.38,2.36,0.66,2.29,61.26,1.0,0.0,10.07,1.36,5.0,2.58,1.64,2.2,0.0,6.0,0.97,0.0,1.0,0
11.2,4.6,1.0,1.08,0.92,3.84,537.87,1.0,75.43,40.96,5.24,0.64,0.0,92.36,1.08,0.0,13.88,1.0,4.02,1.08,1.0,0.53,0.0,48.09,0.79,0.0,2.76,1
3.49,1.45,1.0,0.29,0.29,4.71,194.08,1.0,23.83,14.91,2.87,1.4,0.0,27.61,1.71,0.0,4.36,1.0,3.98,2.42,1.71,0.68,0.0,58.7,0.86,0.0,0.87,1
0.28,0.28,1.0,0.56,0.0,4.0,160.0,1.0,2.28,0.56,19.41,1.12,0.0,21.7,3.0,2.17,7.39,1.0,2.39,0.0,1.0,0.57,0.0,6.0,0.93,0.0,1.28,0
0.0,0.99,1.99,0.03,0.0,15.88,165.36,1.0,0.0,1.0,7.05,1.08,1.0,12.88,3.96,0.0,19.03,1.03,3.36,0.99,0.99,1.19,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.05,6.39,47.33,1.0,0.0,2.48,2.7,1.54,0.52,0.0,1.83,0.0,2.09,1.0,4.32,3.17,1.83,1.08,0.0,57.19,0.92,0.0,0.17,1
0.83,0.83,1.0,1.67,1.0,5.51,299.19,1.0,2.5,1.67,41.81,0.77,0.5,64.95,2.67,0.0,11.17,1.0,2.72,0.67,1.0,0.89,0.0,6.0,0.99,0.0,1.83,0
2.59,4.32,1.0,3.91,1.73,10.27,137.64,1.86,0.0,1.73,2.27,0.49,7.41,73.23,2.0,0.0,6.91,1.0,4.47,1.0,1.27,0.98,0.0,9.95,0.97,0.0,1.14,1
2.86,0.0,1.0,0.24,4.77,5.28,38.93,1.0,0.0,0.0,2.67,2.31,1.19,22.67,3.28,0.76,1.24,1.0,1.75,0.76,0.0,0.42,0.0,6.0,0.88,0.0,0.24,0
0.0,0.52,1.0,7.83,2.87,10.39,87.43,1.0,0.0,0.0,4.43,0.63,3.52,35.49,1.52,0.0,14.61,1.0,6.7,4.52,2.04,1.86,0.0,20.09,0.92,0.0,1.0,1
1.0,0.6,1.0,1.59,0.79,1.59,47.81,1.0,0.0,5.21,9.81,0.59,0.0,72.78,1.0,0.0,1.21,1.0,2.91,1.0,1.0,0.51,0.0,70.63,0.98,0.0,0.6,0
3.92,0.0,1.78,3.14,0.22,8.71,320.34,1.0,0.0,15.33,20.41,0.69,1.57,82.86,2.57,0.0,14.12,2.0,5.65,0.78,1.0,1.24,0.0,94.61,0.76,0.0,4.14,1
0.0,0.0,1.0,0.0,0.53,2.12,42.14,1.0,0.0,1.06,6.77,2.62,0.0,45.58,1.47,0.94,0.94,1.53,0.86,0.47,0.53,0.29,0.0,6.0,0.84,0.0,0.53,0
2.72,0.77,1.0,11.83,4.53,6.87,75.45,1.0,0.0,0.0,4.13,0.44,4.23,74.11,1.77,0.0,13.61,1.0,6.74,3.87,2.32,1.3,0.0,26.89,0.89,0.0,1.0,1
0.0,0.0,1.0,15.14,0.0,11.62,106.0,1.0,0.0,0.16,3.89,0.57,9.46,58.65,2.0,0.0,17.97,1.0,10.86,1.11,2.95,1.77,0.0,36.78,0.9,0.0,1.89,1
6.12,0.47,1.0,2.6,5.72,5.4,129.4,2.4,0.0,4.93,7.07,0.92,0.47,87.7,2.4,0.0,2.79,1.0,3.0,0.53,1.47,0.54,0.0,102.92,0.98,0.0,0.47,0
0.83,0.83,1.83,0.0,0.0,0.67,38.61,1.0,0.34,4.99,3.01,0.52,3.33,48.24,1.34,0.51,4.34,1.83,2.5,0.83,2.66,1.9,0.0,6.0,0.95,0.0,1.0,0
0.0,3.18,1.0,2.91,0.0,9.27,168.41,1.0,0.0,0.77,8.96,1.78,0.77,85.31,1.0,0.68,17.37,2.55,5.7,0.23,0.0,0.42,0.0,6.0,0.98,0.0,1.23,0
0.0,0.8,1.0,12.06,0.0,7.22,78.13,1.0,0.39,0.0,3.98,0.68,3.22,54.68,2.2,0.59,14.84,1.0,6.52,4.02,2.61,1.05,0.0,27.71,0.88,0.0,1.0,1
4.4,0.0,1.8,3.6,0.0,8.0,318.7,1.0,0.0,19.6,19.6,0.5,1.8,81.0,2.6,0.0,14.41,1.8,6.7,0.8,1.0,1.27,0.0,96.43,0.75,0.0,4.2,1
0.0,0.0,1.0,0.8,0.6,5.2,82.4,1.0,0.0,1.6,11.0,0.99,0.4,84.0,1.0,0.0,8.4,2.4,1.31,0.0,0.6,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.51,1.0,0.0,2.94,6.38,57.21,1.0,0.0,0.51,4.47,0.67,1.47,12.73,1.51,0.0,5.89,1.0,4.52,2.98,1.0,1.65,0.0,6.0,0.93,0.0,0.49,0
11.66,0.03,1.0,1.03,19.38,3.03,85.17,1.0,0.09,0.06,9.28,0.13,4.84,94.47,1.06,0.0,2.28,1.0,4.09,0.0,0.03,1.73,0.0,6.0,0.94,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.68,33.76,1.0,0.0,0.0,1.32,2.63,0.0,0.0,4.64,1.0,1.32,1.0,1.97,1.0,0.64,0.24,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,74.45,1.0,1.21,0.39,8.39,1.19,0.0,34.68,3.0,1.82,4.82,1.0,1.82,0.0,1.0,0.45,0.0,28.07,0.7,0.0,0.61,1
0.0,0.0,1.0,0.0,5.71,12.36,97.14,1.0,0.0,0.0,5.8,0.9,2.85,0.0,1.05,0.1,11.51,1.0,5.6,3.85,0.95,2.5,0.0,6.0,0.97,0.0,0.95,0
2.04,0.0,1.15,0.3,3.87,7.55,78.76,1.0,0.85,0.85,5.23,0.81,1.0,48.93,1.0,0.0,11.11,1.85,3.41,0.3,1.0,1.28,0.0,6.0,0.95,0.0,1.0,0
0.93,1.93,1.0,0.0,0.0,9.34,216.73,1.0,0.93,1.93,14.21,1.02,0.93,53.02,2.93,0.0,18.68,1.0,3.02,0.13,1.0,0.76,0.0,6.0,0.96,0.0,1.87,1
0.76,1.76,1.0,0.0,0.0,7.8,182.4,1.0,0.76,2.24,12.56,1.02,0.76,60.37,2.51,0.0,15.85,1.24,2.84,0.0,1.0,0.7,0.0,6.0,0.98,0.0,1.51,1
2.32,0.67,1.0,11.69,0.66,6.68,151.44,1.33,0.0,2.65,17.89,0.5,2.68,73.29,2.66,0.0,12.7,1.33,6.05,3.35,2.34,1.03,0.0,539.92,0.82,0.0,0.67,1
