CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.26,0.57,3.91,0.57,5.09,179.78,1.0,1.13,3.39,8.48,3.23,0.57,49.74,1.7,0.0,10.74,0.57,1.16,0.0,0.57,0.12,0.0,10.52,0.94,0.0,1.7,1
0.0,0.5,1.0,0.0,0.0,4.52,45.04,1.0,0.0,0.5,4.0,1.4,0.0,12.41,2.0,0.0,3.5,1.0,1.1,0.5,1.5,0.44,0.0,64.33,0.83,0.0,0.0,0
0.03,0.99,1.01,0.0,0.02,2.12,23.64,1.0,0.0,3.02,2.06,0.76,0.05,22.51,1.99,0.0,3.2,1.01,3.35,1.0,1.0,0.02,0.0,6.0,0.89,0.0,0.02,0
0.0,0.0,0.63,3.36,0.0,0.63,46.42,1.0,0.0,0.0,9.41,2.96,0.0,0.0,0.0,0.63,2.51,0.0,0.67,0.0,0.0,0.0,0.0,7.25,0.93,0.0,0.63,0
1.65,0.0,0.82,2.53,0.0,0.0,27.48,1.0,0.0,18.1,4.94,0.82,0.82,63.33,0.82,0.35,0.0,0.82,4.52,0.0,0.82,0.49,0.0,6.0,0.96,0.0,0.82,0
7.26,2.29,2.0,35.36,10.15,23.42,368.59,1.0,0.0,1.35,5.98,0.53,11.04,80.24,3.02,0.0,22.02,1.0,9.35,3.35,2.0,1.81,0.0,199.77,0.88,0.0,3.65,1
1.0,0.0,1.0,1.32,10.63,14.25,196.67,1.0,0.0,0.0,10.63,0.68,2.56,29.81,1.0,0.0,10.05,1.0,4.79,0.0,1.0,1.0,0.0,69.13,0.81,0.0,1.88,1
0.0,0.39,0.39,5.47,0.0,4.31,58.42,1.0,0.0,0.0,0.39,4.1,0.0,0.0,0.78,0.39,0.0,0.78,0.78,0.0,0.39,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.72,32.13,1.0,0.0,1.85,3.13,0.98,0.0,42.3,1.72,0.0,2.15,1.28,1.67,0.28,0.28,0.0,0.0,6.0,0.93,0.0,0.0,0
1.68,1.62,1.0,3.56,4.29,3.68,41.97,1.0,0.0,0.0,1.84,1.01,0.16,13.43,1.0,0.0,4.68,1.0,2.51,0.16,1.16,0.77,0.0,14.38,1.0,0.0,0.16,0
0.0,3.23,2.54,3.85,0.23,2.07,89.32,1.0,0.46,7.54,4.21,0.54,7.93,57.18,2.23,0.0,11.29,1.0,10.29,4.62,4.08,1.85,0.0,7.84,0.96,0.0,1.46,1
0.0,0.42,1.0,0.0,0.0,2.42,50.63,1.0,0.0,0.79,5.88,1.68,0.0,19.79,1.58,0.21,3.83,0.79,2.29,1.0,0.79,0.4,0.0,16.29,0.94,0.0,0.21,1
0.0,2.97,1.0,0.0,0.66,6.6,181.65,1.0,1.31,4.97,10.54,1.33,0.66,65.36,2.66,0.0,13.51,1.0,2.49,0.34,1.0,0.14,0.0,11.26,0.89,0.0,1.97,1
1.0,0.91,1.0,0.91,0.69,3.21,80.73,1.0,0.0,3.65,14.4,0.6,1.17,52.99,1.91,0.0,2.12,1.0,8.2,0.91,1.0,0.68,0.0,6.0,0.97,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.17,0.17,4.17,0.0,0.33,40.17,1.0,0.17,0.33,0.33,3.46,0.0,10.34,0.33,1.83,1.0,0.17,0.63,0.17,0.17,0.08,0.0,6.0,0.82,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.0,104.26,1.0,0.59,6.67,11.67,1.17,0.0,42.36,1.59,0.0,5.78,1.41,2.59,1.0,1.0,0.46,0.0,6.0,0.96,0.0,0.41,0
0.0,2.12,1.0,0.0,0.0,4.82,74.16,1.0,0.0,0.3,4.91,3.52,0.0,30.27,0.0,1.0,6.05,0.0,3.83,0.7,0.7,0.0,0.0,6.0,0.92,0.0,0.3,0
0.0,2.37,1.0,0.0,0.0,1.09,34.32,1.0,0.0,3.46,2.0,1.34,0.0,49.84,1.54,0.46,2.54,1.0,3.11,0.54,1.0,0.41,0.0,6.0,0.8,0.0,0.0,0
1.63,0.0,1.0,1.63,0.0,0.93,35.08,1.0,0.19,19.01,6.19,0.27,0.81,77.0,1.0,0.19,2.61,1.37,5.06,0.0,0.81,0.62,0.0,6.0,0.97,0.0,1.0,0
0.03,0.03,1.01,0.03,0.0,1.03,36.57,1.17,0.01,4.11,6.3,0.91,0.01,66.2,1.0,0.0,0.17,2.01,1.7,0.99,1.0,0.02,0.0,6.0,0.93,0.0,0.03,0
10.94,4.64,1.66,72.58,25.27,13.33,452.31,1.0,0.0,0.0,10.02,0.32,5.31,83.24,1.0,0.0,14.94,1.0,9.44,1.33,1.66,1.88,0.0,426.33,0.7,0.0,4.33,1
0.78,2.24,1.05,5.29,1.52,9.24,74.38,1.0,0.0,0.0,1.34,7.78,0.34,4.46,1.95,1.9,0.98,1.0,2.46,0.1,0.1,0.12,0.0,33.49,0.9,0.0,0.24,1
0.85,0.15,1.0,2.54,11.86,11.08,197.56,1.0,0.0,0.0,12.02,0.71,1.69,57.63,1.31,0.0,4.54,1.0,4.95,0.0,1.0,0.65,0.0,128.03,0.69,0.0,2.54,1
0.0,1.0,1.0,0.0,0.0,2.66,25.72,1.0,0.0,2.6,2.27,0.89,0.0,19.07,2.0,0.0,3.13,1.0,3.05,0.87,1.13,0.05,0.0,19.69,0.87,0.0,0.0,0
1.16,7.11,1.29,15.64,8.4,3.16,72.71,1.0,0.58,1.44,4.18,0.34,1.29,80.69,1.29,0.0,3.58,1.0,5.46,0.71,1.71,1.55,0.0,247.54,0.95,0.0,1.29,1
3.83,0.0,1.96,0.0,1.91,5.78,131.61,1.0,1.91,4.96,11.74,0.76,1.91,74.61,1.96,0.0,4.78,1.04,2.94,0.04,1.0,0.96,0.0,805.69,0.9,0.0,1.91,0
0.0,6.12,1.0,7.76,4.53,6.53,188.13,1.0,1.29,3.88,10.06,1.12,1.0,86.24,2.29,0.0,13.36,1.0,3.6,0.35,1.35,0.76,0.0,11.18,0.92,0.0,2.29,1
0.05,0.0,1.01,0.0,0.02,1.06,34.21,1.0,0.02,0.06,14.96,1.56,0.02,0.88,0.02,0.99,4.01,0.01,1.09,0.0,0.01,0.01,0.0,17.81,0.89,0.0,1.01,1
0.0,1.44,1.44,1.09,0.0,1.56,32.31,1.0,0.0,2.53,1.78,0.83,2.19,36.28,2.0,0.0,4.31,1.0,4.09,1.31,1.09,0.51,0.0,6.0,0.94,0.0,0.22,0
0.0,1.92,1.0,0.77,0.0,2.23,32.23,1.0,0.0,0.0,2.46,2.63,0.0,26.87,0.77,0.62,0.0,0.38,1.85,0.62,1.0,0.44,0.0,6.0,0.92,0.0,0.38,0
0.0,1.25,1.0,0.0,0.0,2.5,74.09,1.0,0.0,0.0,8.49,6.79,0.0,0.0,0.0,2.88,5.12,0.0,4.87,1.0,0.38,0.0,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.12,1.45,35.82,1.0,0.0,3.84,5.88,0.92,0.12,63.3,1.0,0.0,0.29,1.96,1.67,0.96,1.08,0.03,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,0.99,0.05,0.99,3.96,51.86,1.0,0.0,0.0,5.94,1.4,0.0,0.0,1.98,0.02,2.97,0.99,1.65,0.0,1.98,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.13,35.28,1.0,0.0,0.77,2.45,1.16,0.0,25.57,2.0,0.0,3.23,1.0,1.56,0.0,0.45,0.08,0.0,29.18,0.88,0.0,0.0,1
0.0,3.84,1.0,0.0,0.0,0.11,48.02,1.0,0.0,3.84,2.0,1.98,0.0,80.29,1.05,0.95,2.05,1.0,2.77,0.0,0.95,0.84,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,6.72,53.02,1.0,0.0,0.0,4.98,1.2,1.02,0.0,1.66,0.0,4.36,1.0,1.67,0.0,2.34,0.27,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,0.22,3.89,0.0,0.44,39.22,1.0,0.0,0.22,0.89,3.27,0.0,5.56,0.44,1.56,0.67,0.22,0.22,0.22,0.22,0.11,0.0,8.89,0.91,0.0,0.0,1
0.6,0.7,1.0,0.0,0.9,2.6,27.72,1.0,0.0,2.1,2.0,0.88,0.0,15.38,1.7,0.0,3.6,1.0,2.86,0.7,1.0,0.17,0.0,9.01,0.92,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,6.09,47.72,1.0,0.0,0.61,4.3,1.6,0.0,10.02,1.85,0.0,3.39,1.15,1.27,0.15,1.85,0.32,0.0,93.36,0.75,0.0,0.0,0
0.85,0.58,1.0,0.85,0.0,1.15,37.13,1.0,0.58,10.45,3.69,0.81,0.42,68.34,1.58,0.58,3.46,1.0,4.49,0.58,1.0,0.54,0.0,6.0,0.64,0.0,1.0,0
0.79,0.21,1.0,2.37,11.04,10.94,189.63,1.0,0.0,0.0,11.89,0.73,1.58,53.64,1.21,0.0,4.79,1.0,4.72,0.0,1.21,0.68,0.0,141.34,0.67,0.0,2.37,1
0.0,0.42,0.21,7.12,0.0,0.83,73.59,1.0,0.0,0.0,2.71,5.03,0.0,0.0,0.0,0.21,1.46,0.0,1.5,0.21,0.0,0.0,0.0,6.0,0.99,0.0,0.21,0
3.74,0.0,1.93,0.0,2.07,6.4,130.65,1.0,1.87,4.67,11.41,0.76,2.07,70.05,1.93,0.0,5.13,1.0,2.91,0.0,1.13,0.99,0.0,786.83,0.9,0.0,1.93,0
1.85,0.29,1.0,1.85,0.0,0.0,26.75,1.0,0.0,20.69,5.71,0.3,0.93,77.44,1.0,0.07,0.15,1.0,5.31,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.93,0
0.0,3.11,1.0,0.0,0.78,8.11,235.73,1.0,1.55,8.01,16.12,1.41,0.78,87.11,2.55,0.0,15.65,1.22,2.32,0.22,1.0,0.31,0.0,12.21,0.91,0.0,2.55,1
0.0,2.28,1.57,1.42,0.0,6.45,45.6,1.0,0.0,2.27,1.0,5.92,2.84,13.61,2.0,1.43,2.55,1.0,5.05,1.7,1.42,0.66,0.0,6.0,0.93,0.0,0.28,0
0.0,0.45,1.0,0.0,0.0,8.56,38.35,1.0,0.45,0.91,1.45,1.55,0.55,28.13,2.0,0.45,4.91,1.0,2.25,1.0,2.64,0.77,0.55,6.0,0.68,0.0,0.45,0
2.37,4.74,1.0,2.26,0.0,3.11,257.65,1.0,3.43,3.43,13.7,0.44,0.26,76.33,1.74,0.26,7.64,1.26,3.37,0.0,1.0,1.05,0.0,22.87,0.96,0.0,2.58,1
1.73,3.08,2.0,1.46,0.0,5.97,260.78,9.76,1.0,9.84,27.81,0.34,1.27,83.78,1.54,0.0,18.21,2.73,3.88,0.27,1.0,1.74,0.0,6.54,0.9,0.0,1.73,1
0.2,1.99,1.2,0.0,0.0,8.38,153.44,1.0,0.2,0.79,9.13,1.52,0.39,18.56,2.2,0.0,10.12,1.2,1.53,0.2,1.8,0.69,0.0,89.06,0.76,0.0,0.2,0
0.79,0.21,1.0,0.0,6.31,13.88,143.58,1.0,0.0,0.0,6.52,1.13,2.36,0.0,1.42,0.0,11.46,1.0,3.45,0.0,1.0,0.93,0.0,6.0,0.93,0.0,0.79,0
0.0,1.43,1.0,0.0,0.0,2.87,51.99,1.0,0.0,1.7,6.78,2.15,0.0,12.44,1.13,0.43,4.74,0.57,5.01,1.0,0.57,0.0,0.0,6.0,0.92,0.0,0.43,0
0.65,0.0,1.0,0.0,1.65,4.0,48.44,1.0,0.0,0.0,4.71,1.31,0.0,0.0,1.68,0.0,3.65,1.0,1.69,0.0,1.68,0.18,0.0,9.24,0.96,0.0,0.0,0
0.29,1.72,1.29,0.0,0.0,7.57,259.88,1.0,0.29,11.85,22.86,0.66,0.57,86.86,1.57,0.0,12.87,2.0,3.14,1.0,1.0,1.02,0.0,6.57,0.96,0.0,1.0,1
1.1,0.63,1.37,0.0,0.73,6.04,84.21,1.0,0.0,2.47,4.2,0.8,1.83,46.58,1.63,0.0,9.97,1.37,2.89,0.37,0.37,0.54,0.0,6.0,0.92,0.0,0.73,0
0.0,0.46,0.46,2.7,0.0,3.22,44.06,1.0,0.0,0.0,1.84,2.9,0.0,0.0,0.92,1.08,1.84,0.46,0.55,0.0,0.92,0.17,0.0,53.38,0.82,0.0,0.0,1
0.76,0.62,1.0,0.0,1.15,5.24,36.68,1.0,0.0,0.0,1.38,1.76,0.0,0.0,2.24,0.0,3.15,1.0,1.29,0.0,1.0,0.22,0.0,9.82,0.94,0.0,0.0,0
0.0,5.6,1.0,1.4,0.0,3.42,72.7,1.0,0.0,0.3,2.12,0.81,0.0,79.06,1.4,0.3,6.04,0.7,4.46,0.0,0.7,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.9,34.3,1.0,0.03,0.05,1.03,2.1,0.0,1.57,2.97,0.03,2.1,1.0,1.07,0.03,1.0,0.01,0.0,6.0,0.89,0.0,0.03,0
0.8,0.73,1.27,0.0,0.0,8.89,88.3,1.0,0.0,2.73,2.8,0.73,3.45,36.06,2.53,0.0,8.3,1.0,4.67,1.8,1.27,0.4,0.0,9.98,0.91,0.0,0.8,1
0.09,9.15,1.0,20.13,10.74,3.19,57.73,1.0,0.0,0.0,1.6,0.23,1.17,75.93,1.0,0.0,3.94,1.0,6.25,0.91,1.91,1.72,0.0,6.0,0.97,0.0,1.0,0
1.98,1.98,1.99,1.98,0.0,2.99,144.08,12.89,0.99,11.9,26.8,0.22,0.99,79.52,1.01,0.0,11.92,2.98,4.22,0.01,1.0,1.64,0.0,6.11,0.9,0.0,1.98,1
0.0,2.84,1.0,0.92,0.0,6.41,36.95,1.0,0.0,0.0,0.54,1.31,0.0,32.13,2.0,0.54,0.0,1.54,2.18,0.0,1.0,0.52,0.0,6.0,0.94,0.0,0.46,0
0.0,0.88,1.0,0.0,0.0,5.41,33.88,1.0,0.0,0.0,2.65,2.06,0.0,0.0,2.65,0.12,2.24,0.88,1.01,0.0,0.88,0.0,0.0,6.24,0.9,0.0,0.12,0
0.0,0.21,1.0,0.0,0.0,1.21,37.26,1.0,0.21,3.59,5.18,0.99,0.0,65.18,1.21,0.21,1.23,1.79,2.09,1.0,1.0,0.1,0.0,6.0,0.82,0.0,0.21,0
2.0,1.87,1.93,1.87,0.2,3.07,138.03,12.2,0.93,11.2,25.33,0.27,0.93,74.64,1.0,0.0,11.53,2.87,4.08,0.0,1.0,1.58,0.0,6.67,0.91,0.0,1.87,1
0.87,0.87,1.0,0.87,0.39,3.3,69.79,1.0,0.0,3.48,13.44,0.62,1.26,50.45,1.87,0.0,1.78,1.0,7.69,0.87,1.26,0.65,0.0,6.0,0.97,0.0,1.0,0
6.69,3.13,1.0,2.42,0.0,6.98,654.56,1.0,9.25,10.4,41.32,0.89,1.0,83.61,1.29,0.71,20.92,1.71,6.79,0.29,1.0,0.74,0.0,51.52,0.95,0.0,5.27,1
0.0,1.5,1.0,0.6,0.7,3.1,45.71,1.0,0.0,0.0,4.2,1.03,0.0,20.97,2.0,0.0,2.1,1.0,1.89,0.0,1.7,0.34,0.0,6.0,0.95,0.0,0.3,0
0.0,1.25,1.0,0.0,0.0,3.74,46.75,1.0,0.75,1.5,1.75,2.99,0.0,46.59,2.0,1.25,4.51,1.0,3.31,0.75,0.75,0.38,0.0,6.0,0.53,0.0,0.75,0
0.0,2.65,1.0,1.06,0.0,2.88,55.92,1.0,0.47,0.47,2.82,0.85,0.0,43.67,2.0,0.0,3.29,1.0,2.28,0.47,1.0,0.76,0.0,6.0,0.96,0.0,0.53,0
2.14,0.0,1.14,0.0,2.58,7.35,73.25,1.0,0.0,0.28,2.42,1.1,1.81,10.47,1.42,0.0,7.51,1.0,2.67,0.56,1.14,0.7,0.0,16.7,0.99,0.0,0.42,0
0.0,0.31,1.0,0.0,1.0,4.39,68.75,1.0,0.16,0.47,6.71,1.39,0.08,6.92,2.08,0.0,4.26,1.0,1.7,0.0,1.92,0.02,0.0,6.63,0.94,0.0,0.24,0
2.12,0.0,1.71,0.0,1.42,9.49,134.19,1.0,0.0,3.54,10.05,0.78,3.54,49.54,0.71,0.29,16.74,1.42,3.85,0.71,0.71,1.03,0.0,6.58,0.9,0.0,1.71,1
0.87,0.0,1.22,0.0,0.44,2.09,57.03,1.0,0.44,4.22,7.31,0.88,0.44,67.96,1.22,0.0,1.09,1.78,1.96,0.78,1.0,0.22,0.0,188.39,0.92,0.0,0.44,1
1.52,0.96,1.0,1.52,0.24,2.17,82.86,1.0,0.48,18.14,8.17,0.51,1.0,79.65,1.48,0.0,4.58,1.0,4.67,0.0,1.0,0.51,0.0,7.93,0.95,0.0,1.48,1
2.66,0.0,1.89,0.0,1.77,11.64,160.07,1.0,0.0,4.89,7.77,0.51,4.44,69.55,1.0,0.0,19.51,2.0,4.62,1.0,1.0,1.3,0.0,6.0,0.91,0.0,1.77,1
1.1,3.16,1.0,0.0,1.64,6.26,98.81,1.0,0.0,0.45,4.26,1.61,0.0,45.17,0.55,0.45,11.78,0.55,5.12,0.0,0.55,0.31,0.0,11.48,0.99,0.0,0.45,0
0.0,2.67,2.67,5.44,0.0,0.0,40.52,1.0,0.0,7.12,0.89,0.78,8.9,42.72,1.78,0.0,8.01,0.89,11.35,5.34,4.45,2.08,0.0,6.0,0.98,0.0,0.89,0
0.0,4.39,1.0,1.59,0.0,2.63,34.66,1.0,0.0,0.0,0.2,1.85,0.0,55.75,2.0,0.41,0.0,1.0,2.32,0.0,0.8,0.91,0.0,6.0,0.95,0.0,0.8,0
0.03,0.0,0.01,4.96,0.0,0.0,38.79,1.0,0.0,0.33,0.09,3.84,0.01,1.14,0.01,1.97,0.0,0.01,0.08,0.0,0.01,0.01,0.0,6.0,0.91,0.0,0.01,0
1.21,0.0,1.0,0.0,6.96,13.51,145.66,1.0,0.0,0.0,6.76,0.92,2.38,0.0,1.0,0.0,12.14,1.0,3.62,0.0,1.0,1.06,0.0,8.07,0.95,0.0,0.79,1
2.42,0.19,1.81,0.0,0.0,23.71,225.62,1.0,0.0,1.61,4.22,0.94,10.47,60.38,3.81,0.0,18.91,1.0,6.94,3.22,1.81,1.21,0.0,18.08,0.95,0.0,2.42,1
1.25,0.75,1.0,0.0,1.88,4.0,59.7,1.0,0.0,0.0,6.11,2.21,0.0,0.0,0.63,0.37,5.75,0.63,3.79,0.37,0.63,0.36,0.0,12.26,0.98,0.0,0.37,0
0.0,0.09,1.0,0.0,0.0,13.36,33.64,1.0,0.0,0.0,1.27,1.77,0.91,0.0,2.0,0.0,4.0,1.0,1.02,0.91,3.82,0.94,0.91,15.36,0.89,0.0,0.0,1
0.0,0.0,0.08,4.58,0.0,0.08,38.66,1.0,0.0,0.34,0.51,3.65,0.0,5.59,0.08,1.83,0.0,0.17,0.14,0.08,0.08,0.0,0.0,6.0,0.91,0.0,0.0,0
0.48,0.52,1.0,0.0,3.83,10.79,100.59,1.0,0.0,0.0,4.35,1.52,1.44,0.0,2.04,0.0,7.75,1.0,2.49,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.48,0
1.9,0.42,1.06,6.48,9.38,15.88,196.64,1.0,0.0,0.0,8.0,0.82,3.24,5.46,1.0,0.0,14.36,1.0,4.55,0.12,1.06,1.26,0.0,39.66,0.92,0.0,1.24,1
0.0,0.98,1.0,0.0,0.0,2.0,31.22,1.0,0.0,1.0,2.05,1.0,0.0,32.8,2.0,0.0,3.0,1.0,1.65,0.02,0.02,0.01,0.0,6.32,0.92,0.0,0.0,0
4.68,4.0,1.0,1.56,0.48,9.0,590.26,1.0,7.72,9.64,34.22,1.31,1.0,91.12,1.96,0.52,24.2,1.52,4.13,0.0,1.0,0.51,0.0,43.1,0.92,0.0,5.08,1
0.8,0.0,1.27,0.0,2.2,16.25,112.66,1.0,0.0,0.53,3.53,0.81,5.66,19.93,1.8,0.0,11.25,1.0,3.45,1.06,2.73,0.99,0.0,9.99,0.96,0.0,1.53,1
0.0,1.13,1.0,0.0,0.0,5.25,32.37,1.0,0.0,0.0,0.87,2.23,0.0,0.0,2.62,0.25,1.75,0.87,1.31,0.25,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.05,45.37,1.0,0.0,0.08,1.03,11.22,0.0,0.58,0.05,5.84,2.03,0.03,1.06,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.43,1.0,0.0,0.86,9.86,50.72,1.0,0.0,0.0,1.57,6.07,0.86,0.0,1.71,1.43,2.01,1.0,1.9,0.0,0.86,0.23,0.0,6.0,0.92,0.0,0.29,0
3.28,0.24,1.76,0.24,1.52,5.04,120.62,1.0,1.52,4.76,12.72,0.71,1.76,70.91,2.0,0.0,4.04,1.0,4.34,0.24,1.0,0.91,0.0,641.07,0.91,0.0,1.76,1
0.0,1.66,1.0,0.0,0.0,1.56,46.66,1.0,0.78,2.44,2.0,1.45,0.0,66.63,1.78,1.0,5.12,1.0,3.55,0.78,1.0,0.59,0.0,6.0,0.47,0.0,0.78,0
0.77,0.77,1.38,0.77,0.0,9.78,75.4,5.61,0.38,4.61,10.99,1.18,1.0,30.72,1.62,0.0,7.07,1.77,2.25,0.62,2.85,1.25,0.62,6.0,0.91,0.0,0.77,0
2.08,0.0,1.54,0.0,4.76,14.38,174.62,1.0,0.0,2.7,8.0,0.64,4.08,37.83,1.0,0.0,18.32,1.54,4.59,0.54,1.0,1.33,0.0,6.0,0.92,0.0,1.54,1
0.0,4.58,1.0,0.0,0.0,6.24,122.0,1.0,0.0,0.65,9.76,1.94,0.0,65.44,0.0,1.0,14.47,0.0,6.4,0.0,0.0,0.0,0.0,6.69,0.94,0.0,1.0,0
1.94,0.06,1.0,1.94,0.0,0.11,27.62,1.0,0.0,21.0,6.5,0.18,1.0,75.94,1.06,0.0,0.06,1.0,5.67,0.06,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.74,0.0,1.19,0.0,0.37,1.93,53.76,1.0,0.37,4.19,7.11,0.89,0.37,67.67,1.19,0.0,0.93,1.81,1.91,0.81,1.0,0.19,0.0,161.26,0.93,0.0,0.37,1
1.0,2.96,1.49,0.0,4.05,15.01,370.91,1.0,0.49,1.97,18.86,0.78,2.51,46.39,1.99,0.0,24.36,1.49,3.5,0.49,1.0,1.57,0.0,6.99,0.92,0.0,1.0,1
2.7,0.0,1.35,2.94,1.35,4.04,114.14,1.0,1.35,3.37,8.09,2.24,1.35,50.53,1.35,0.0,3.37,0.67,2.02,0.0,0.67,0.67,0.0,569.26,0.93,0.0,1.35,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.23,3.86,0.0,1.14,48.1,1.0,0.23,1.37,1.59,3.18,0.0,17.52,0.23,1.77,3.19,0.68,0.71,0.0,0.0,0.16,0.0,6.0,0.92,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,10.91,41.85,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.02,0.98,0.04,1.98,1.98,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,8.5,42.99,1.0,0.0,0.0,3.75,1.55,0.45,0.0,2.0,0.0,3.45,1.0,1.37,0.45,2.9,0.45,0.45,6.0,0.93,0.0,0.0,0
2.73,0.0,1.91,0.0,0.0,25.59,250.84,1.0,0.0,2.18,5.09,0.68,11.84,74.2,3.73,0.0,20.95,1.09,7.78,3.73,1.91,1.37,0.0,19.66,0.95,0.0,2.73,1
0.0,3.54,1.0,0.0,0.12,0.46,49.35,1.0,0.0,3.54,2.46,1.96,0.0,73.42,1.12,0.88,2.12,1.0,2.7,0.0,1.12,0.79,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,0.29,6.42,0.0,0.29,58.7,1.0,0.0,0.0,4.29,4.24,0.0,0.0,0.0,0.29,1.14,0.0,0.31,0.0,0.0,0.0,0.0,6.57,0.97,0.0,0.29,0
0.0,1.35,1.9,2.24,0.0,2.76,62.91,1.0,0.55,4.14,3.76,0.94,4.49,29.26,2.0,0.0,7.9,1.0,6.9,3.24,2.79,1.23,0.0,6.0,0.96,0.0,0.45,0
0.0,0.05,1.0,0.0,0.0,5.05,128.96,1.0,0.0,14.24,19.04,0.72,0.0,79.76,1.1,0.0,3.9,1.95,3.14,0.95,1.0,0.6,0.0,6.0,0.98,0.0,0.95,0
0.29,1.72,1.29,0.0,0.0,4.73,189.56,1.0,0.29,4.0,12.88,0.85,0.57,74.03,1.57,0.0,10.04,2.0,2.01,1.0,1.0,0.57,0.0,6.57,0.93,0.0,0.29,1
2.81,0.0,1.94,0.0,1.87,13.06,166.94,1.0,0.0,4.69,7.56,0.54,4.75,65.59,1.06,0.0,20.87,1.94,4.75,1.0,1.19,1.43,0.06,6.0,0.91,0.0,1.87,1
1.68,0.0,1.56,0.0,0.0,16.08,166.49,1.0,0.0,1.12,9.41,1.06,7.26,41.89,2.23,0.44,14.61,0.56,5.15,2.23,1.12,0.84,0.0,15.26,0.92,0.0,2.12,1
0.06,6.78,1.0,0.0,0.09,8.84,164.99,1.0,0.0,0.97,6.84,2.11,0.0,96.87,0.03,0.97,19.53,0.03,8.98,0.0,0.03,0.02,0.0,6.31,0.97,0.0,0.97,0
1.54,2.78,1.46,1.07,0.0,6.48,279.17,1.0,0.46,13.67,17.11,0.41,1.46,84.87,1.93,0.0,16.2,1.46,4.28,0.46,1.0,1.24,0.0,6.93,0.94,0.0,1.0,1
0.53,1.26,1.26,0.53,0.0,2.26,54.41,4.16,0.26,5.37,8.59,0.62,0.26,37.28,1.74,0.0,5.37,1.53,3.57,0.74,1.0,0.44,0.0,6.0,0.89,0.0,0.53,0
0.0,2.23,1.0,0.0,0.56,5.02,168.07,1.0,1.11,3.34,8.8,6.0,0.56,49.05,1.67,2.66,11.48,0.56,1.58,0.44,1.0,0.12,0.0,10.46,0.89,0.0,1.67,0
0.0,6.54,1.0,0.0,0.0,8.46,158.37,1.0,0.0,1.0,6.61,2.05,0.0,94.84,0.15,0.92,18.69,0.08,8.63,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.92,0
0.37,1.63,1.0,0.37,0.0,0.74,39.86,1.0,0.0,1.48,5.55,2.1,0.37,21.45,0.74,1.26,0.37,0.37,5.38,1.63,1.0,0.23,0.0,6.0,0.9,0.0,0.37,0
0.96,5.8,1.96,0.0,0.0,13.69,552.88,1.0,0.96,3.84,28.87,0.75,1.92,90.32,3.0,0.0,33.71,1.96,2.8,0.96,1.0,1.9,0.0,7.92,0.9,0.0,0.96,1
