CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,10.08,3.18,86.07,1.0,0.0,0.47,11.02,0.99,0.53,0.0,1.47,0.0,5.83,1.0,3.49,1.47,1.0,0.71,0.0,6.0,0.91,0.0,0.53,0
0.81,0.19,1.0,0.38,0.81,3.0,29.47,1.0,0.0,0.0,3.0,0.49,0.81,11.78,2.81,0.0,3.52,1.0,2.3,0.81,1.0,0.54,0.0,7.9,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,13.66,5.47,107.38,1.0,0.0,0.0,13.66,0.6,1.0,0.0,1.0,0.0,7.8,1.0,6.37,1.53,1.0,1.01,0.0,9.2,0.97,0.0,1.53,1
0.67,0.0,1.0,0.0,3.64,5.0,58.93,1.0,1.34,2.68,3.64,0.97,1.67,58.32,1.0,0.67,6.34,1.67,4.52,1.33,0.33,1.25,0.0,14.01,0.91,0.0,1.33,0
0.21,0.0,1.0,0.32,0.11,3.79,75.97,1.0,0.0,3.0,8.25,1.14,0.11,46.78,1.0,0.0,3.21,2.89,1.87,0.11,0.89,0.31,0.0,6.0,0.97,0.0,0.89,0
0.0,0.44,1.0,0.29,0.0,5.92,72.41,1.0,0.85,1.71,7.67,1.28,0.0,48.84,2.0,0.29,6.0,1.0,1.43,0.15,1.0,0.28,0.0,6.0,0.96,0.0,0.85,0
0.38,0.13,1.0,0.64,0.0,2.82,140.42,1.0,1.02,2.69,4.2,2.1,1.64,11.14,2.0,0.26,5.61,1.13,1.14,0.0,1.74,0.21,0.0,6.0,0.84,0.0,0.51,0
0.0,0.0,1.0,0.0,5.39,4.57,100.29,1.0,0.0,2.15,11.84,1.02,0.28,31.52,1.0,0.0,5.27,2.43,2.59,0.28,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.92,0.0,1.0,0.0,1.84,1.24,20.32,1.0,0.0,0.0,1.0,0.86,1.84,0.0,0.92,0.16,0.0,0.92,1.24,0.32,1.0,1.47,0.0,6.0,0.92,0.0,0.0,0
1.95,0.0,1.0,2.92,0.97,2.13,35.27,1.0,0.0,2.92,2.11,0.96,0.97,68.15,1.08,0.0,5.0,1.97,1.74,0.97,0.03,0.66,0.0,9.81,1.0,0.0,0.03,0
0.0,0.06,1.0,0.0,0.0,6.83,79.28,1.0,0.0,0.0,5.77,1.79,0.0,0.0,3.94,0.06,4.71,1.0,1.43,0.0,1.0,0.34,0.0,141.66,0.95,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,5.22,41.71,1.0,0.0,0.0,2.83,4.65,0.61,0.0,3.05,1.39,2.44,0.61,2.17,2.17,0.39,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,5.92,0.0,6.99,68.24,1.0,0.0,0.46,3.61,2.9,1.61,53.78,2.54,4.3,2.69,1.0,2.12,1.46,0.46,0.0,0.0,6.0,0.89,0.0,1.08,0
2.11,4.57,1.89,2.32,11.62,5.92,178.47,1.0,0.85,2.24,8.13,0.35,2.43,91.47,1.11,0.21,5.73,1.11,3.21,0.0,0.0,1.13,0.0,6.0,0.92,0.0,3.11,0
0.0,0.26,1.0,0.52,0.0,0.78,21.51,1.0,0.0,0.74,2.26,1.19,0.0,16.15,2.0,0.0,2.6,1.0,2.5,1.48,1.0,0.0,0.0,8.6,0.84,0.0,0.0,0
0.06,0.0,1.0,0.0,0.13,3.81,69.66,1.0,0.94,1.87,8.5,1.02,0.13,37.48,1.94,0.0,5.62,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.96,0.0,0.94,0
2.26,0.75,1.0,3.77,2.22,17.81,762.22,1.0,6.03,15.83,21.81,0.74,4.77,65.58,1.75,1.51,29.12,1.75,8.68,0.49,0.25,1.44,0.0,7.48,0.97,0.0,3.51,1
0.0,0.01,1.0,0.01,0.0,3.99,115.54,1.0,0.0,5.96,10.95,0.89,1.99,62.0,1.01,0.0,9.01,2.99,3.54,0.99,1.0,0.84,0.0,6.06,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.3,39.48,1.0,0.0,3.33,6.67,0.52,0.67,51.35,1.65,0.0,5.7,2.35,3.32,0.67,1.33,0.69,0.0,6.0,0.96,0.0,1.0,0
0.86,2.14,2.0,0.86,5.56,4.57,60.25,1.0,0.0,1.72,4.28,0.56,1.43,58.23,1.57,0.0,7.15,1.0,3.95,0.0,0.57,1.14,0.0,43.78,0.64,0.0,1.28,1
1.0,0.0,1.0,0.0,1.0,4.17,42.24,1.0,1.17,2.34,1.83,0.87,1.59,50.99,1.83,0.59,4.93,1.59,2.54,1.0,0.41,1.16,0.0,11.27,0.91,0.0,0.59,0
0.0,1.42,1.0,0.0,0.0,4.95,105.72,1.0,1.47,1.53,9.47,1.15,0.0,55.65,2.47,4.27,9.32,1.0,2.02,0.0,0.53,0.31,0.0,11.22,0.96,0.0,1.47,0
0.0,1.0,1.0,1.83,0.0,3.09,68.72,1.0,3.72,0.35,4.21,0.73,0.09,64.6,1.91,0.09,11.12,1.09,2.54,0.0,0.91,0.03,0.0,16.26,0.86,0.0,0.26,1
0.0,0.0,1.59,8.32,0.0,5.22,86.16,1.0,0.0,7.13,6.59,0.98,1.19,46.94,2.81,0.0,4.41,1.0,4.17,0.0,1.0,1.4,0.0,64.44,0.97,0.0,1.59,1
0.0,1.32,1.0,28.2,0.0,12.34,455.98,1.0,0.0,0.66,22.2,4.5,1.02,100.0,1.68,3.37,8.31,1.0,1.87,0.34,0.0,0.0,0.0,40.4,0.89,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,0.06,20.28,1.0,0.64,1.04,2.22,1.35,0.01,1.36,1.99,0.01,0.34,1.01,2.51,1.97,0.99,0.01,0.0,6.19,0.83,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.56,53.33,1.0,0.0,1.72,6.57,1.06,0.57,29.81,2.28,0.0,6.15,2.15,1.62,0.57,1.0,0.6,0.0,67.44,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.13,0.0,1.0,0.0,2.0,4.48,87.01,1.0,0.0,8.7,10.57,0.83,0.26,65.27,1.0,0.0,6.96,1.0,3.83,0.87,1.0,0.7,0.0,6.0,0.97,0.0,0.87,0
0.63,0.0,1.0,0.0,0.63,3.13,25.64,1.0,0.0,0.37,1.37,1.18,1.25,0.0,2.63,0.0,10.02,1.0,1.56,1.37,1.63,0.75,0.0,52.34,0.94,0.0,0.0,1
0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,4.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,1.33,0.0,33.0,0.92,0.0,3.0,1
0.0,0.55,1.0,0.0,0.0,4.79,48.8,1.0,0.0,0.0,2.68,1.66,0.0,0.0,2.34,0.55,2.79,1.0,1.78,1.11,0.45,0.16,0.0,70.31,0.91,0.0,0.45,0
0.0,0.87,1.0,21.24,12.95,8.62,404.69,1.0,0.0,0.44,26.5,2.39,1.69,93.81,1.0,0.44,6.62,1.0,5.0,1.13,0.56,0.7,0.0,28.73,0.94,0.0,2.0,1
0.65,0.0,1.0,0.98,0.33,4.02,48.13,1.0,0.0,3.67,4.69,0.65,0.33,56.55,2.35,0.0,3.65,1.33,5.06,0.33,1.35,0.55,0.0,6.0,0.98,0.0,0.67,0
0.78,0.67,1.0,0.0,1.55,2.12,47.41,1.0,0.45,0.22,3.02,0.6,1.55,16.4,1.45,2.02,2.92,1.0,1.36,0.0,0.78,1.31,0.0,8.47,0.93,0.0,0.45,0
0.0,3.0,1.0,0.42,0.0,8.3,126.74,1.0,1.58,0.79,7.91,1.53,0.0,78.64,2.79,7.54,11.54,1.0,2.27,0.21,0.21,0.23,0.0,14.7,0.95,0.0,1.58,1
0.62,0.0,1.0,0.0,0.62,5.76,51.01,1.0,0.0,0.0,2.9,1.34,1.24,0.0,3.38,0.0,11.82,1.0,1.19,0.62,1.62,0.88,0.0,106.61,0.98,0.0,0.38,1
0.0,0.34,1.0,0.0,0.0,4.97,42.32,1.0,0.0,0.0,2.62,3.03,0.66,0.0,3.62,1.0,2.97,1.0,1.34,1.34,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,39.04,1.0,0.0,3.31,6.69,0.52,0.69,51.39,1.61,0.0,5.78,2.39,3.23,0.69,1.31,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,2.97,1.0,0.03,0.0,5.95,140.46,1.0,1.97,0.98,9.89,1.25,0.0,72.83,2.98,8.86,12.95,1.0,2.6,0.0,0.02,0.29,0.0,16.98,0.95,0.0,1.97,1
0.85,2.13,1.43,0.85,6.68,4.57,90.61,1.0,0.0,5.74,9.44,0.63,0.85,82.24,1.0,0.0,5.44,1.0,3.52,0.57,0.57,0.78,0.0,6.0,0.95,0.0,1.85,0
0.0,0.0,1.35,10.73,15.04,5.31,180.55,1.0,0.0,4.15,17.46,0.58,2.65,85.54,1.35,0.0,4.0,1.0,6.91,1.31,1.0,1.54,0.0,6.0,0.98,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,3.97,113.45,1.0,0.0,5.84,10.7,0.91,1.95,60.32,1.0,0.03,8.78,2.95,3.5,1.03,0.97,0.82,0.0,6.0,0.98,0.0,0.97,0
0.37,0.0,1.0,0.0,0.37,4.37,70.57,1.0,0.75,3.37,6.02,1.17,0.75,60.02,1.0,0.37,4.49,2.63,2.21,0.37,0.63,0.73,0.0,9.35,0.93,0.0,1.0,0
1.53,3.83,1.77,1.53,9.95,3.06,66.54,1.0,0.0,0.0,4.83,0.76,1.77,70.45,1.23,0.0,1.77,1.0,1.94,0.0,0.47,0.82,0.0,6.0,0.89,0.0,2.3,0
0.45,1.11,1.0,8.85,2.0,2.66,51.51,1.0,2.21,7.19,1.0,0.36,1.45,46.44,1.55,0.0,4.42,1.0,6.53,1.66,1.0,1.45,0.0,20.93,0.92,0.0,1.66,1
0.0,0.13,1.0,1.02,0.13,4.0,80.75,1.0,0.25,3.64,8.49,1.11,0.06,46.55,1.06,0.0,3.32,2.87,2.47,0.19,1.0,0.34,0.0,7.72,0.96,0.0,1.13,0
0.0,0.5,1.0,1.01,0.0,1.51,27.57,1.0,0.0,0.5,2.5,1.03,0.0,31.17,2.0,0.0,5.03,1.0,2.5,0.99,1.0,0.0,0.0,11.03,0.85,0.0,0.0,0
0.65,0.0,1.0,0.0,1.35,5.0,54.52,1.0,0.0,3.47,4.81,1.01,1.31,25.99,2.31,0.0,13.23,1.0,2.13,1.0,1.65,0.98,0.0,54.36,0.99,0.0,0.35,1
0.0,0.0,1.0,8.0,17.26,6.5,191.05,1.0,0.5,0.25,18.26,0.7,2.25,84.01,1.5,0.0,6.0,1.0,6.38,1.75,1.0,1.12,0.0,9.25,0.97,0.0,1.75,1
0.0,0.53,1.0,0.36,0.0,3.03,32.84,1.0,3.29,5.75,0.82,0.73,0.0,76.17,1.18,1.18,3.53,1.0,4.12,1.0,1.0,1.64,0.0,6.0,0.95,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,4.05,30.67,1.0,0.0,0.76,2.53,0.94,1.81,8.39,2.81,0.0,12.95,1.19,2.02,1.19,1.81,1.09,0.0,65.89,0.99,0.0,0.0,1
0.0,2.34,1.0,2.41,0.0,7.53,135.88,1.0,1.56,0.78,8.91,1.91,0.66,78.91,3.0,8.78,11.25,1.0,2.43,0.22,0.0,0.23,0.0,14.59,0.94,0.0,2.0,1
0.0,1.32,1.0,24.33,0.0,9.26,439.89,1.0,0.34,1.34,23.47,3.41,0.0,79.45,1.34,0.66,8.63,1.0,1.77,0.0,0.34,0.11,0.0,40.19,0.91,0.0,1.66,1
0.0,0.72,1.28,3.89,0.0,4.0,50.02,1.0,0.0,3.34,3.39,1.52,0.56,21.98,2.72,0.72,1.11,1.0,1.91,0.0,1.0,0.58,0.0,6.0,0.93,0.0,0.56,0
1.4,3.49,1.7,1.4,9.08,2.79,62.09,1.0,0.0,0.0,4.49,0.89,1.7,64.24,1.3,0.0,1.7,1.0,1.77,0.0,0.6,0.74,0.0,6.0,0.88,0.0,2.09,0
0.76,0.0,1.0,0.0,0.76,2.52,28.2,1.0,0.0,0.72,3.96,0.46,1.0,12.45,2.52,0.0,3.2,1.48,2.12,1.0,1.0,0.69,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.37,50.34,1.0,0.0,2.06,4.43,1.81,1.34,21.29,1.66,0.0,3.75,1.69,1.22,0.34,1.66,0.29,0.0,6.0,0.87,0.0,0.34,0
0.74,0.0,1.0,2.9,0.74,7.11,69.07,1.0,1.47,2.95,2.05,1.98,2.26,90.42,1.53,2.84,6.47,1.74,2.5,1.0,0.0,1.1,0.0,12.63,0.9,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,1.96,48.47,1.0,0.49,3.02,9.0,0.72,0.51,42.04,2.0,0.0,2.93,1.51,3.97,1.02,1.0,0.49,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.6,70.43,1.0,0.0,0.0,5.2,2.58,0.4,0.0,4.4,0.4,4.6,1.0,1.3,0.4,0.6,0.22,0.0,92.54,0.95,0.0,0.6,1
0.88,0.35,1.0,0.0,0.88,3.35,40.39,1.0,0.23,0.12,3.82,0.54,0.88,8.5,3.0,1.05,3.28,1.0,2.29,0.88,0.88,0.62,0.0,7.28,0.95,0.0,0.23,1
0.15,0.39,1.08,0.15,1.0,4.92,57.08,1.0,0.0,3.69,6.0,0.49,0.15,53.24,2.85,0.0,2.92,1.0,6.35,0.0,1.85,0.54,0.0,6.0,0.96,0.0,1.15,0
2.51,0.84,1.0,4.19,0.0,19.09,841.27,1.0,6.71,18.09,23.25,0.87,5.03,80.04,1.84,1.68,31.5,2.16,7.74,0.0,0.16,1.45,0.0,6.0,0.97,0.0,3.51,1
0.0,1.17,1.0,0.78,11.57,10.3,117.7,1.0,0.0,0.0,11.57,1.4,0.61,39.13,1.39,0.78,9.04,1.0,3.05,1.0,1.0,0.81,0.0,6.0,0.97,0.0,0.61,0
0.0,0.84,1.0,1.81,0.0,4.65,37.16,1.0,0.0,0.0,0.82,2.01,0.49,16.48,1.33,2.15,1.66,1.0,1.97,1.84,0.0,0.0,0.0,6.0,0.88,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,73.8,1.0,0.98,2.07,9.04,1.06,0.04,40.41,1.98,0.0,6.06,1.04,1.54,0.02,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.36,1.0,0.71,0.0,1.07,30.34,1.0,2.58,4.51,1.71,0.47,0.0,67.8,1.36,0.64,5.49,1.0,3.98,0.64,1.0,1.29,0.0,9.56,0.92,0.0,0.0,0
0.0,0.35,1.65,0.0,0.0,4.31,36.36,1.0,0.0,1.96,1.96,1.05,0.65,21.54,1.65,0.35,7.53,1.0,3.96,0.69,0.65,0.78,0.0,49.08,0.59,0.0,0.0,1
0.0,0.99,1.0,0.0,0.08,4.01,369.19,1.0,42.6,3.96,16.93,0.98,1.0,91.14,1.0,0.99,22.83,1.99,2.98,0.02,0.01,0.4,0.0,18.93,0.82,0.0,2.99,0
0.0,0.82,1.0,15.08,5.33,7.85,299.3,1.0,0.0,0.41,17.97,2.21,0.59,40.77,1.0,0.41,7.04,1.0,5.58,1.18,0.59,0.43,0.0,30.75,0.92,0.0,2.0,1
0.0,0.0,1.0,10.86,0.0,12.84,112.78,1.0,0.0,0.0,4.95,4.2,2.98,98.76,2.99,7.9,4.95,1.0,1.78,0.99,0.02,0.0,0.0,6.0,0.93,0.0,1.98,0
0.0,0.03,1.0,0.0,0.0,10.74,120.69,1.0,0.0,0.0,4.84,13.38,0.0,0.0,0.03,6.81,1.0,0.03,2.19,1.03,0.0,0.0,0.0,6.0,0.96,0.0,0.97,0
1.95,0.0,1.0,2.93,0.98,2.05,33.77,1.0,0.0,2.93,1.98,1.06,0.98,68.37,0.98,0.05,4.88,1.95,1.8,1.07,0.02,0.65,0.0,6.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.84,0.28,0.56,27.51,1.0,0.0,3.72,7.05,0.55,1.0,51.25,1.72,0.0,1.39,2.0,5.05,1.72,0.72,0.64,0.0,6.0,0.96,0.0,0.0,0
1.66,0.55,1.0,2.77,0.0,12.18,553.97,1.0,4.43,11.62,14.84,1.47,3.77,48.15,2.0,1.11,20.92,1.55,4.91,0.0,0.89,0.93,0.0,6.0,0.9,0.0,2.21,1
0.0,0.0,1.0,0.0,1.06,5.0,56.89,1.0,0.0,3.53,6.35,0.51,0.12,44.09,2.76,0.0,3.24,1.0,6.84,0.24,1.88,0.53,0.0,6.71,0.97,0.0,1.12,1
1.82,4.54,1.91,1.82,11.81,4.27,82.0,1.0,0.0,0.0,6.0,0.43,1.82,83.61,1.27,0.0,2.27,1.0,2.44,0.0,0.09,1.0,0.0,19.13,0.91,0.0,2.82,1
0.38,0.0,1.0,0.0,0.38,5.0,54.24,1.0,0.76,4.0,4.09,0.77,0.76,64.13,2.24,0.38,4.53,1.38,5.17,0.38,1.24,0.88,0.0,9.44,0.94,0.0,1.0,0
0.75,1.88,1.0,2.37,0.37,11.39,55.9,1.0,0.0,1.12,0.75,1.95,0.37,88.77,1.63,1.25,5.63,1.37,1.28,1.0,0.63,0.25,0.0,6.0,0.97,0.0,0.0,0
0.61,0.0,1.39,0.0,0.61,5.0,36.66,1.0,0.0,1.17,1.78,0.95,1.61,12.82,2.61,0.0,14.06,1.0,2.55,0.61,1.61,1.2,0.0,76.89,0.78,0.0,0.0,1
0.34,1.66,1.0,31.21,0.17,10.3,529.34,1.0,0.0,1.34,26.06,4.01,0.17,94.89,1.0,0.83,9.15,1.17,1.88,0.17,0.0,0.11,0.0,49.15,0.9,0.0,1.66,0
0.0,0.26,1.0,0.18,0.0,1.5,28.87,1.0,3.65,6.38,0.91,0.53,0.0,73.55,1.09,1.09,3.26,1.0,4.47,1.0,1.0,1.82,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.03,29.58,1.0,0.0,0.0,1.97,0.76,1.52,0.0,3.0,0.0,9.21,1.0,1.61,1.0,1.52,0.94,0.0,44.11,0.97,0.0,0.0,1
0.0,0.64,1.0,0.0,0.0,4.36,42.24,1.0,0.0,1.45,3.45,1.42,0.0,18.1,3.0,0.64,1.09,1.0,2.63,0.0,1.36,0.18,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,8.53,22.27,5.95,220.78,1.0,0.0,0.0,22.27,0.64,2.9,84.37,1.0,0.0,4.05,1.0,7.43,2.0,1.0,1.21,0.0,6.31,0.99,0.0,2.0,0
0.56,0.72,1.0,0.84,0.28,3.44,34.72,1.0,0.0,0.84,2.0,1.66,0.28,19.65,2.44,0.72,1.4,1.28,0.73,0.28,0.72,0.19,0.0,6.0,0.93,0.0,0.0,0
2.54,0.85,1.0,4.23,0.0,19.21,847.44,1.0,6.76,18.21,23.37,0.86,5.07,80.34,1.85,1.69,31.73,2.15,7.79,0.0,0.15,1.46,0.0,6.0,0.97,0.0,3.54,1
0.0,0.0,1.0,0.0,0.0,2.02,31.7,1.0,0.0,2.01,4.02,0.93,0.0,27.84,2.51,0.0,1.52,1.0,4.27,0.99,1.51,0.0,0.0,6.0,0.9,0.0,0.51,0
0.0,0.0,1.0,0.0,4.28,4.45,96.32,1.0,0.0,2.32,11.25,1.05,0.23,34.08,1.0,0.0,4.8,2.55,2.45,0.23,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.43,0.0,1.0,2.86,0.43,6.72,66.75,1.0,2.0,2.28,2.72,1.0,0.85,76.69,2.15,0.43,9.86,1.43,3.08,1.0,0.57,1.07,0.0,17.29,0.89,0.0,1.0,0
0.0,0.96,1.0,7.72,0.96,4.0,94.6,1.0,1.93,9.89,8.25,0.68,0.48,74.68,1.48,0.0,6.45,2.04,6.27,1.45,0.48,0.73,0.0,19.03,0.95,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,2.01,48.6,1.0,0.0,1.5,5.01,1.72,0.5,22.07,1.5,0.0,2.0,2.0,0.95,0.0,1.5,0.14,0.0,6.0,0.89,0.0,0.5,0
0.72,0.0,1.0,1.38,1.45,2.93,35.7,1.0,0.55,0.28,1.83,0.53,1.45,19.0,1.55,0.0,3.3,1.0,1.64,0.28,1.0,1.37,0.0,9.58,0.92,0.0,0.28,1
0.0,0.0,1.0,0.0,10.19,5.07,91.06,1.0,0.0,0.0,10.66,3.14,0.54,0.0,0.54,0.93,5.9,0.54,4.2,2.39,1.0,0.72,0.0,6.0,0.91,0.0,0.54,0
0.33,0.0,1.0,0.0,0.67,0.33,23.34,1.0,0.0,2.67,6.34,0.4,1.33,29.36,1.67,0.0,0.0,1.67,4.56,1.33,1.0,0.96,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,7.13,3.17,10.19,98.88,1.0,0.0,0.0,6.41,2.93,2.3,64.83,2.3,5.19,5.0,1.0,4.02,1.35,0.35,0.26,0.0,8.11,0.94,0.0,2.0,0
0.0,0.75,1.0,0.0,0.0,3.25,45.7,1.0,0.0,1.51,2.77,1.4,0.5,15.63,1.0,0.75,3.02,1.5,2.39,1.75,0.25,0.21,0.0,6.0,0.9,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.2,18.41,1.0,0.0,0.0,1.0,3.41,0.7,0.0,1.4,0.6,0.7,0.7,1.2,1.2,1.7,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.06,1.0,0.0,17.82,5.88,162.79,1.0,2.66,0.25,18.88,0.68,1.0,5.69,1.0,0.06,11.74,1.06,4.28,0.94,0.94,1.28,0.0,6.8,0.97,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,4.06,48.4,1.0,0.0,3.06,6.0,0.51,0.0,54.71,3.0,0.0,3.0,1.0,6.04,0.0,2.0,0.03,0.0,6.0,0.96,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,4.79,42.26,1.0,0.0,0.63,2.68,1.09,1.58,9.22,2.58,0.0,13.28,1.42,1.19,0.79,1.79,1.01,0.0,64.5,0.99,0.0,0.21,1
0.0,0.99,1.0,0.0,0.0,2.98,21.99,1.0,0.0,0.0,0.09,1.56,0.0,0.0,0.99,1.01,1.01,0.99,2.0,1.99,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.74,0.0,1.0,0.0,1.49,1.77,33.6,1.0,0.26,0.51,3.05,0.58,1.49,10.26,1.26,0.0,1.54,1.0,1.13,0.0,1.0,1.28,0.0,6.0,0.94,0.0,0.26,0
1.83,0.0,1.0,2.75,0.92,2.25,35.76,1.0,0.0,3.08,2.33,0.9,0.92,68.33,1.17,0.0,4.83,1.92,2.16,0.92,0.17,0.65,0.0,6.0,1.0,0.0,0.08,0
0.26,0.0,1.0,0.0,0.26,1.3,20.16,1.0,0.0,0.0,1.0,1.97,1.26,0.0,2.26,0.0,4.9,1.0,0.26,0.26,2.0,0.31,0.0,25.22,0.87,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.0,60.84,1.0,0.0,2.38,6.42,1.63,0.0,22.44,2.32,0.66,1.7,1.68,0.85,0.0,0.66,0.06,0.0,6.0,0.93,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,3.28,121.19,1.0,12.19,1.13,4.82,1.4,0.28,26.07,1.0,1.0,7.23,1.28,2.26,1.43,0.0,0.11,0.0,9.68,0.86,0.0,0.85,0
0.0,0.74,1.0,0.0,0.0,3.26,44.74,1.0,0.0,1.79,3.83,1.43,0.0,16.86,1.0,0.74,2.02,1.51,1.97,1.49,0.0,0.05,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.0,1.63,0.0,1.93,38.21,1.0,0.0,3.41,8.41,0.97,1.3,52.31,2.15,1.19,0.74,1.85,5.66,1.85,0.85,0.54,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,6.82,0.0,8.06,80.15,1.0,0.0,1.52,6.52,2.77,2.24,78.7,2.62,4.96,3.1,1.38,3.52,1.38,0.38,0.24,0.0,6.0,0.94,0.0,1.24,0
0.61,0.0,1.0,0.0,0.61,1.82,26.21,1.0,0.0,1.58,5.37,0.42,1.0,17.38,2.61,0.0,1.21,1.39,3.86,1.39,1.0,0.65,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.04,4.83,51.58,1.0,1.91,3.83,1.0,1.15,2.0,83.26,1.0,0.96,6.7,1.96,2.67,0.96,0.04,1.5,0.0,14.61,0.88,0.0,0.96,1
0.29,1.43,1.0,11.43,2.0,3.14,60.71,1.0,2.86,9.28,1.0,0.35,1.29,59.99,1.71,0.0,5.71,1.0,8.14,2.14,1.0,1.41,0.0,25.28,0.92,0.0,2.14,1
1.28,3.2,1.64,1.28,8.31,2.56,59.63,1.0,0.0,0.0,9.25,0.45,1.28,58.81,0.64,0.72,2.36,0.64,2.27,0.36,0.0,0.68,0.0,6.0,0.81,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.42,18.36,1.0,0.0,1.5,2.34,1.27,0.08,6.13,2.08,0.0,0.34,1.0,2.98,1.83,1.0,0.16,0.0,6.0,0.85,0.0,0.08,0
0.34,0.0,1.66,0.0,0.68,3.65,35.9,1.0,0.0,1.99,2.32,0.65,1.34,21.86,1.66,0.0,7.29,1.0,3.65,0.0,1.0,1.34,0.0,49.71,0.6,0.0,0.0,1
0.14,0.0,1.0,0.21,0.07,0.14,17.24,1.0,0.0,0.21,1.07,2.2,1.0,4.81,1.93,0.0,1.27,1.07,0.12,0.07,1.86,0.05,0.0,6.0,0.83,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,6.0,105.6,1.0,1.18,0.59,7.55,2.29,0.41,43.15,3.82,5.73,9.32,1.0,1.95,0.41,0.0,0.17,0.0,12.5,0.94,0.0,1.18,1
0.0,0.0,1.86,12.03,0.0,4.0,79.85,1.0,0.0,10.31,6.16,1.22,1.72,67.88,1.72,0.28,3.44,0.86,5.72,0.56,1.0,1.8,0.0,6.0,0.95,0.0,1.72,0
0.0,1.05,1.0,19.38,0.0,9.62,369.61,1.0,0.0,0.52,19.1,3.28,0.0,52.39,2.43,0.52,7.62,1.0,1.71,0.0,0.48,0.17,0.0,101.8,0.91,0.0,1.52,1
0.0,0.0,1.0,0.0,0.02,0.06,20.92,1.0,0.0,0.12,14.96,0.74,0.0,0.9,0.01,1.98,3.06,0.01,1.83,1.0,0.01,0.01,0.0,6.0,0.64,0.0,0.01,0
0.0,1.0,1.0,1.72,0.0,3.0,37.45,1.0,0.0,0.0,2.58,0.83,0.0,53.23,1.86,0.14,8.73,1.0,2.43,0.28,0.86,0.0,0.0,14.58,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.28,32.83,1.0,0.0,1.14,2.42,4.44,0.0,14.25,0.85,1.43,0.85,0.28,4.76,2.86,1.28,0.14,0.0,6.0,0.87,0.0,0.28,0
