CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.88,1.0,1.0,2.63,17.52,2.35,57.35,1.0,0.88,20.15,72.08,0.24,0.0,85.85,1.12,1.88,5.12,2.0,1.25,0.87,1.12,0.28,0.0,6.0,0.99,0.0,1.12,0
0.0,0.0,0.47,0.47,0.0,3.31,24.67,1.0,0.0,0.53,0.47,4.1,0.0,47.22,0.47,0.47,0.47,0.47,3.78,3.78,0.47,0.0,0.0,6.0,0.84,0.0,0.0,0
1.37,0.0,1.0,0.0,41.03,2.53,95.26,1.0,0.0,0.0,45.99,0.46,0.68,0.0,1.68,0.63,4.16,2.32,1.22,0.0,0.0,0.3,0.0,72.33,0.88,0.0,3.68,1
0.79,0.0,1.0,2.8,0.99,6.41,182.98,1.0,0.4,0.0,20.42,4.98,0.79,97.42,0.2,2.6,2.19,0.2,5.2,0.2,0.0,0.13,0.0,6.0,0.96,0.0,1.0,0
15.83,0.0,1.01,2.97,1.98,11.97,315.63,1.99,1.99,1.04,5.98,0.64,3.96,87.66,3.98,0.0,0.99,1.99,5.06,0.0,1.01,0.82,0.0,1070.59,1.0,0.0,0.01,1
1.0,0.44,2.56,0.0,0.56,29.04,83.84,1.0,0.0,2.65,1.44,0.43,13.49,25.61,1.0,0.0,17.96,1.44,5.29,0.44,1.88,3.05,0.0,6.0,0.97,0.0,1.0,0
1.65,1.65,1.67,0.0,0.0,1.3,59.63,1.0,0.0,10.56,6.24,0.35,3.35,67.78,1.65,0.0,9.54,2.33,3.25,0.67,2.35,2.06,0.0,6.65,0.97,0.0,1.33,1
0.0,0.0,1.47,0.53,0.0,7.94,61.1,1.0,0.47,2.35,2.41,2.78,0.0,79.31,1.47,0.53,0.53,1.0,5.65,4.24,1.47,0.74,0.0,6.0,0.92,0.0,0.47,0
2.48,1.43,1.0,0.0,1.57,4.0,75.91,1.0,0.0,9.56,7.69,0.24,5.66,42.04,1.96,0.0,10.56,1.96,6.3,1.04,2.04,1.81,0.52,6.96,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.65,0.65,49.81,1.0,0.0,0.0,5.83,1.2,0.0,0.0,3.06,0.0,1.7,1.0,7.37,4.52,0.7,0.22,0.0,7.41,0.94,0.0,0.7,1
9.99,0.0,1.0,23.98,10.99,9.0,160.92,1.0,0.0,0.0,1.0,0.61,2.0,94.93,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
0.0,0.0,1.0,2.35,0.0,11.41,155.24,1.0,1.18,1.82,20.06,1.94,0.82,71.82,2.0,0.59,11.53,1.59,3.97,1.65,2.06,1.31,0.41,6.0,0.93,0.0,1.0,0
0.92,0.87,1.92,0.0,0.0,8.68,214.93,1.0,0.08,2.6,21.52,0.55,1.92,7.49,1.92,0.08,31.47,1.08,2.45,0.0,0.08,0.87,0.0,58.58,0.88,0.0,3.08,1
0.03,0.03,1.03,0.0,0.0,3.87,46.39,1.0,0.0,4.06,4.9,0.75,0.13,59.94,1.97,0.97,3.03,1.03,5.11,0.03,2.03,0.48,0.0,6.0,0.95,0.0,1.0,0
2.8,0.0,1.0,1.4,3.51,2.39,71.79,1.0,1.4,0.0,12.99,0.43,2.8,61.01,1.0,1.3,8.2,1.6,2.47,0.7,0.0,0.51,0.0,6.0,0.89,0.0,1.6,0
0.0,0.0,1.0,2.76,0.0,2.34,124.99,1.0,1.17,1.0,21.63,1.61,0.83,63.73,2.0,0.59,9.44,1.59,2.43,0.41,0.83,0.4,0.0,7.24,0.89,0.0,0.59,0
1.67,0.17,1.0,0.0,2.5,6.49,38.13,1.0,0.0,0.0,1.17,0.31,7.51,0.0,1.17,0.17,2.99,1.17,7.72,2.83,2.83,1.7,0.83,6.0,0.76,0.0,2.0,0
0.15,0.0,1.0,0.0,5.3,6.49,35.24,1.0,0.0,0.0,5.15,0.46,5.64,0.0,1.07,0.0,2.85,1.07,2.88,2.78,13.91,2.81,2.78,13.06,0.85,0.0,1.22,1
8.02,3.87,1.0,0.0,1.78,11.24,510.86,1.0,8.13,24.98,21.59,0.57,1.89,94.11,3.67,2.78,50.37,1.11,5.13,0.0,1.0,1.37,0.0,48.0,0.94,0.0,3.11,1
12.96,0.19,1.0,2.43,1.81,9.91,265.33,1.81,1.62,0.81,6.57,0.7,3.24,71.27,3.62,0.0,1.0,1.81,5.14,0.19,0.81,0.72,0.0,877.42,0.99,0.0,0.0,1
0.0,0.39,1.0,0.0,0.0,9.29,59.43,1.0,1.21,0.0,5.03,0.81,0.0,0.0,2.0,0.39,9.36,1.39,3.95,2.75,1.39,1.02,0.0,6.0,0.96,0.0,1.39,0
0.0,2.93,1.0,2.1,0.0,6.63,98.4,1.0,0.0,0.0,0.63,7.18,0.0,100.0,0.63,2.1,1.37,0.63,6.9,5.44,0.63,0.0,0.0,20.29,0.86,0.0,0.37,1
0.0,3.43,1.0,0.0,0.0,16.7,195.74,1.0,0.31,12.35,17.96,0.96,1.69,52.32,1.69,0.31,17.04,1.31,5.3,2.75,3.75,2.19,0.69,6.31,0.96,0.0,1.93,0
5.18,3.0,1.0,0.0,0.73,6.91,268.7,1.0,3.27,21.46,16.09,0.4,2.0,90.18,3.36,1.09,32.28,2.27,5.02,0.0,1.0,1.7,0.0,24.37,0.97,0.0,2.36,1
0.0,0.0,1.0,1.76,0.41,7.59,156.93,1.0,0.0,1.24,15.57,4.34,0.0,83.48,0.41,1.76,0.59,0.41,5.08,0.83,0.41,0.24,0.0,59.27,0.99,0.0,0.59,0
0.4,0.0,1.81,0.0,0.4,23.36,79.67,1.0,0.0,2.39,3.39,0.64,8.47,35.8,1.6,0.6,13.49,1.0,6.13,0.0,1.6,1.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,278.33,0.0,0.0,844.75,1.0,0.0,4.7,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44,0.96,0.0,2.77,1
0.04,0.96,1.08,0.0,0.04,4.92,82.84,1.0,0.0,0.96,7.73,1.49,0.82,42.28,1.96,0.0,4.02,1.96,1.79,0.0,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.65,1.65,1.0,17.6,15.35,2.65,159.75,1.0,0.0,10.97,23.58,0.32,2.0,91.61,2.1,0.0,12.88,2.1,4.63,0.45,1.0,1.59,0.0,7.1,0.99,0.0,2.0,1
5.52,1.84,1.0,0.0,1.61,10.07,343.24,1.0,5.52,15.88,12.97,0.99,1.23,80.85,2.84,1.84,31.89,1.0,4.93,0.77,1.0,1.13,0.0,84.72,0.97,0.0,1.84,1
0.0,0.0,0.84,81.87,28.44,0.84,318.19,1.0,0.0,0.82,28.44,0.52,1.67,80.29,0.84,0.0,2.51,0.84,3.69,0.84,0.84,1.09,0.0,11.56,0.99,0.0,2.16,0
1.3,0.0,1.0,0.65,1.63,2.02,46.63,1.0,2.67,2.7,8.65,0.31,1.98,72.16,1.0,1.67,11.05,1.67,3.31,0.33,0.67,1.05,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.85,1.29,46.81,1.0,0.0,0.15,8.85,1.02,0.0,6.39,2.0,0.0,1.29,1.15,4.84,0.85,0.15,0.35,0.0,6.0,0.94,0.0,0.15,0
0.88,0.0,0.44,167.99,26.51,0.0,531.54,1.0,0.0,2.79,25.63,0.89,0.44,0.0,0.88,0.0,0.44,0.88,0.63,0.0,0.0,0.16,0.0,67.84,0.92,0.0,3.44,1
0.0,0.0,1.0,32.34,28.19,3.05,183.38,1.0,0.0,0.0,29.22,0.79,2.0,79.6,0.83,0.17,3.68,0.83,3.97,1.0,0.83,1.08,0.0,6.0,0.99,0.0,1.83,0
0.0,0.58,1.0,0.0,0.58,3.92,103.49,1.0,0.0,0.0,13.58,1.07,0.0,0.0,1.58,0.83,5.17,1.83,3.48,0.58,0.0,0.25,0.0,6.0,0.94,0.0,1.25,0
15.49,0.0,1.0,4.15,3.02,11.65,314.29,1.97,1.94,0.97,6.89,0.63,3.94,88.26,3.9,0.0,1.06,1.97,5.06,0.03,1.0,0.83,0.0,1047.62,1.0,0.0,0.06,1
1.0,0.84,2.16,0.0,0.16,8.19,43.75,1.0,0.0,5.05,1.84,0.39,6.68,48.86,1.0,0.0,7.94,1.84,3.29,0.84,2.68,2.42,0.0,6.0,0.96,0.0,1.0,0
0.39,0.39,1.39,0.0,0.0,2.43,55.3,1.0,1.82,3.57,5.64,0.5,1.57,47.08,1.61,0.61,7.64,1.39,4.13,1.61,1.79,1.23,0.0,16.31,0.92,0.0,1.0,1
0.0,4.96,1.0,2.86,0.0,3.72,138.93,1.0,0.0,0.38,2.66,7.5,0.76,67.29,0.76,2.48,2.38,0.38,4.08,1.0,0.76,0.3,0.0,31.31,0.84,0.0,0.62,1
0.0,7.77,1.0,3.82,0.0,5.77,208.11,1.0,0.05,0.18,0.79,11.42,0.05,98.57,0.05,3.86,2.14,0.14,4.92,0.95,0.0,0.02,0.0,43.2,0.83,0.0,1.0,1
0.31,5.52,1.31,2.76,0.0,6.93,209.12,1.0,0.0,0.0,5.88,8.41,0.62,69.03,0.62,2.76,10.98,0.31,4.19,0.69,0.0,0.28,0.0,50.57,0.84,0.0,1.62,1
0.0,0.6,1.0,0.4,0.0,11.37,50.3,1.0,0.0,0.4,4.01,0.7,0.8,5.62,2.0,0.6,8.98,1.6,5.82,4.59,2.0,1.03,0.0,7.21,0.92,0.0,1.2,1
0.75,0.75,1.0,0.0,0.0,4.0,86.02,1.0,2.25,6.51,9.75,0.51,0.5,52.02,2.25,0.75,12.75,1.5,5.09,1.5,1.0,0.92,0.0,19.24,0.92,0.0,1.25,1
6.76,2.5,1.0,0.0,1.75,9.27,401.02,1.0,6.76,18.04,15.76,0.64,1.5,70.65,3.5,2.25,39.33,1.0,5.39,0.25,0.75,1.2,0.0,41.33,0.94,0.0,2.25,1
0.0,2.8,1.0,0.0,0.1,1.0,63.53,1.0,0.9,3.61,16.21,0.68,0.9,62.19,1.1,0.9,4.61,2.8,3.45,0.1,0.0,0.42,0.0,6.0,0.97,0.0,0.9,0
0.0,4.09,1.0,1.77,0.0,4.33,140.21,1.0,0.0,0.56,4.47,6.13,0.0,68.74,1.12,1.77,2.56,1.12,3.08,0.44,0.56,0.25,0.0,23.23,0.9,0.0,1.0,1
0.04,0.04,1.99,0.0,0.0,8.93,95.4,1.0,0.99,5.2,4.15,0.91,0.03,56.43,2.01,0.0,0.28,1.03,3.02,0.0,1.99,1.57,0.0,6.03,0.97,0.0,1.01,0
7.91,0.0,1.21,18.97,8.7,9.0,147.17,1.0,0.21,1.05,1.63,0.67,1.58,86.83,1.21,0.0,0.79,1.0,3.93,0.79,1.21,1.55,0.79,9.95,0.91,0.0,0.21,1
0.0,6.21,1.0,0.0,0.0,1.87,43.79,1.0,0.87,0.56,4.74,0.53,0.0,11.85,2.0,3.95,5.31,1.0,32.63,1.69,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
2.81,2.81,1.06,0.0,0.0,4.31,123.13,1.0,0.06,19.07,14.32,0.36,1.88,86.01,2.94,0.0,19.69,2.88,4.7,0.0,1.06,1.81,0.0,7.88,0.99,0.0,1.94,1
0.0,0.46,1.0,0.0,0.0,3.0,64.25,1.0,1.08,0.46,7.46,1.07,0.0,20.23,2.0,0.0,5.16,1.46,1.44,0.0,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
3.43,6.71,1.0,0.0,0.0,7.57,442.01,1.0,4.43,14.98,29.55,0.75,1.86,90.71,1.0,1.0,35.28,4.57,3.61,0.0,0.14,0.52,0.0,6.14,0.98,0.0,2.28,0
3.72,5.16,1.0,0.0,8.4,6.88,388.15,1.0,4.3,10.32,30.48,0.66,1.86,77.41,1.14,0.86,30.24,4.58,3.39,0.0,0.0,0.51,0.0,19.57,0.97,0.0,2.28,1
0.0,5.78,1.0,0.0,0.0,2.42,42.79,1.0,0.0,2.42,3.95,0.58,0.0,39.5,2.0,4.15,3.53,1.0,32.32,1.58,1.47,0.47,0.0,6.0,0.96,0.0,1.0,0
1.64,6.64,1.0,0.0,0.0,4.45,266.48,1.0,0.45,25.91,31.38,0.52,1.55,91.18,2.09,0.45,28.28,2.55,4.0,0.0,1.0,1.18,0.0,7.55,0.96,0.0,2.91,1
0.0,1.19,1.0,33.78,28.92,1.75,203.94,1.0,0.0,0.0,28.92,2.05,1.7,96.6,0.85,0.6,2.85,0.85,4.5,1.0,0.85,1.11,0.0,11.82,0.97,0.0,1.85,0
5.44,0.0,1.0,14.43,5.99,8.54,189.24,1.0,0.0,0.0,11.02,3.15,1.09,97.28,0.54,1.37,1.0,0.54,4.87,0.54,0.54,0.84,0.54,8.72,0.93,0.0,0.46,0
0.0,0.0,0.2,239.83,0.0,2.64,745.56,1.0,0.0,3.98,1.22,1.84,0.41,0.0,0.0,0.2,1.42,0.0,0.37,0.2,0.0,0.0,0.0,33.09,0.97,0.0,2.59,1
0.93,1.0,1.93,0.0,0.07,0.07,28.86,1.0,0.0,5.6,2.46,0.41,3.74,54.18,1.07,0.0,3.8,1.93,2.69,1.0,2.8,2.05,0.0,6.0,0.96,0.0,0.93,0
0.0,0.74,1.37,0.0,0.0,6.31,61.03,1.0,1.63,2.21,4.79,0.6,1.47,18.39,3.1,0.37,8.1,1.0,4.25,0.0,2.1,1.37,0.0,7.47,0.96,0.0,1.37,1
0.0,0.26,1.0,0.74,0.26,0.26,21.8,1.0,0.0,0.74,7.52,0.44,1.48,10.34,2.0,0.0,2.48,1.0,3.31,1.0,1.48,0.66,0.0,8.22,0.88,0.0,0.0,0
2.44,2.16,1.28,0.0,0.0,5.4,144.86,1.0,0.0,14.4,16.12,0.38,2.0,63.38,2.72,0.0,23.8,2.44,4.14,0.0,0.72,1.57,0.0,23.39,0.96,0.0,2.28,1
0.08,0.0,0.15,277.93,0.0,0.69,857.12,1.0,0.0,4.62,1.46,1.44,0.15,0.0,0.15,0.0,2.38,0.08,0.18,0.0,0.0,0.07,0.0,41.76,0.97,0.0,3.0,1
0.75,0.0,1.0,24.35,43.77,0.62,145.28,1.0,0.0,0.0,43.02,0.23,1.62,59.94,1.38,0.0,2.25,1.38,3.29,0.62,0.62,0.95,0.0,42.44,0.94,0.0,2.75,1
0.19,0.0,1.38,3.24,0.19,13.1,188.79,1.0,1.62,0.81,26.12,2.17,3.98,80.24,1.81,0.81,16.84,1.81,3.3,0.0,0.19,0.82,0.0,6.0,0.92,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
1.96,0.0,1.0,3.0,0.24,8.49,234.63,1.12,0.24,0.12,20.92,5.51,0.49,98.53,0.49,2.63,1.0,0.24,5.62,0.0,0.12,0.1,0.0,137.78,0.98,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,2.97,21.79,1.0,0.0,0.58,4.45,2.03,1.15,50.49,1.58,0.42,2.15,1.0,4.87,3.97,1.58,0.45,0.0,7.73,0.87,0.0,0.0,0
0.73,0.73,1.0,2.2,14.7,1.06,59.77,1.0,1.53,17.43,62.38,0.25,0.0,82.62,1.27,1.73,5.59,1.73,1.59,0.53,1.0,0.27,0.0,10.51,0.96,0.0,1.0,0
0.61,1.0,1.61,0.0,0.0,0.0,42.8,1.0,0.0,3.66,1.22,0.88,2.44,35.41,2.56,0.0,3.61,1.61,5.81,4.9,2.61,1.32,0.0,7.56,0.94,0.0,1.39,0
0.0,0.34,1.0,1.99,0.0,5.31,170.27,1.0,0.0,0.0,15.27,4.68,0.0,66.41,1.68,1.99,1.67,0.34,7.48,3.69,0.67,0.0,0.0,7.34,0.96,0.0,1.34,1
0.0,0.79,0.26,221.45,0.0,0.26,688.4,1.0,0.26,4.74,4.49,1.29,0.26,18.24,0.26,0.26,1.32,0.79,0.86,0.0,0.0,0.11,0.0,31.01,0.97,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,3.24,56.08,1.0,2.27,4.0,7.27,0.5,0.76,63.78,1.24,1.76,10.56,1.76,3.81,0.0,1.24,1.04,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.29,0.0,1.29,0.0,0.0,8.29,192.46,1.0,0.0,0.0,19.71,1.05,0.58,0.0,1.29,1.42,16.83,2.42,1.27,0.0,0.0,0.36,0.0,22.61,0.91,0.0,3.0,1
9.84,0.0,1.0,23.61,10.82,8.9,159.18,1.0,0.03,0.0,1.1,0.61,1.97,93.44,1.02,0.0,1.1,1.0,4.14,0.98,1.0,1.53,0.98,10.92,0.89,0.0,0.02,1
0.0,0.0,1.0,0.0,0.87,8.9,40.73,1.0,0.0,0.38,1.25,0.56,5.49,4.19,1.13,0.0,3.63,1.0,3.42,3.13,13.73,3.0,2.75,6.0,0.86,0.0,1.0,1
3.21,5.43,1.0,10.42,3.53,6.96,197.68,1.0,0.0,0.0,0.32,8.31,0.64,98.4,0.32,2.72,1.68,0.32,4.74,1.0,0.32,0.49,0.32,34.09,0.84,0.0,0.68,1
0.0,0.0,1.0,0.63,0.37,7.0,32.12,1.0,0.0,0.0,1.0,2.96,2.24,62.69,1.0,0.63,1.75,1.0,6.13,6.13,6.22,1.12,1.12,6.0,0.87,0.0,0.37,0
5.15,0.72,1.0,3.0,15.02,3.32,127.79,1.28,1.28,16.91,60.97,0.27,1.11,95.23,1.83,1.45,3.17,2.0,1.62,0.0,1.0,0.33,0.0,303.79,0.99,0.0,0.72,1
0.0,7.11,1.0,3.55,0.0,6.78,201.41,1.0,0.0,0.0,0.67,10.96,0.22,88.86,0.0,3.67,2.56,0.0,4.65,1.0,0.0,0.0,0.0,40.65,0.84,0.0,1.0,1
0.0,5.12,1.0,0.0,0.59,1.0,40.18,1.0,0.0,0.41,6.53,0.72,0.0,8.66,2.0,2.89,2.24,1.0,26.6,1.82,0.41,0.4,0.0,6.0,0.95,0.0,0.41,0
1.0,3.99,1.0,2.0,30.04,3.0,132.88,1.0,0.0,0.0,29.04,6.01,0.5,49.93,1.0,2.0,1.5,1.0,3.21,0.5,0.0,0.19,0.0,74.04,0.84,0.0,2.5,1
0.0,10.23,1.0,0.0,0.0,4.61,400.25,1.0,1.0,30.2,47.71,0.76,1.0,92.49,1.0,1.0,33.91,2.1,3.05,0.0,0.9,0.42,0.0,6.9,0.94,0.0,3.71,1
0.0,0.27,1.0,0.0,0.27,2.45,47.54,1.0,1.45,0.0,7.55,0.75,0.0,0.0,2.0,0.0,5.36,1.0,2.45,0.27,0.73,0.75,0.0,6.0,0.96,0.0,0.73,0
0.46,0.0,1.0,0.23,0.57,19.49,79.46,1.0,0.23,2.66,3.8,0.93,2.23,39.17,1.89,0.11,7.89,1.0,5.97,3.66,4.43,2.73,0.89,6.0,0.96,0.0,1.0,0
4.0,2.16,1.0,1.28,3.2,2.88,173.14,1.0,3.08,4.33,15.77,0.32,3.28,88.08,1.0,1.0,17.09,2.44,3.37,0.64,0.0,0.62,0.0,6.0,0.91,0.0,1.36,0
8.14,0.19,1.0,19.53,8.95,7.32,143.29,1.0,0.0,0.0,0.81,0.81,1.63,77.29,1.75,0.0,1.37,1.0,5.45,2.86,1.19,1.25,0.81,10.81,0.9,0.0,0.37,0
2.89,0.0,1.0,1.72,3.62,0.0,19.34,1.0,1.45,0.28,9.17,0.12,3.45,66.79,1.28,0.72,5.89,1.0,3.02,1.0,0.55,0.7,0.0,6.83,0.87,0.0,0.72,0
0.0,0.4,0.4,0.0,0.0,0.0,37.93,1.0,0.0,0.6,0.0,2.95,0.0,0.0,2.01,0.0,1.21,0.4,4.43,4.43,0.81,0.0,0.0,7.61,0.85,0.0,0.81,0
0.78,0.78,1.0,2.34,15.8,1.55,50.35,1.0,0.78,17.91,64.08,0.21,1.33,76.32,1.0,1.56,3.78,1.78,0.89,0.66,4.1,0.78,0.66,6.0,0.96,0.0,1.0,0
0.1,1.0,1.0,0.31,2.06,0.0,64.87,1.0,0.1,2.37,8.44,1.53,0.0,10.08,4.59,0.21,3.1,1.1,9.9,9.87,1.9,0.02,0.0,9.59,0.93,0.0,1.9,1
0.41,2.18,1.41,0.0,0.0,0.59,50.5,1.0,0.59,4.82,10.88,0.54,2.22,64.51,1.0,0.59,4.59,2.59,2.94,0.41,1.22,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.05,0.0,0.0,12.95,92.41,1.0,0.05,0.27,5.77,2.98,2.09,2.28,0.23,1.0,7.14,0.05,2.17,0.95,0.18,0.1,0.0,6.18,0.96,0.0,1.05,0
0.61,0.61,1.0,1.82,12.16,3.14,108.33,1.0,0.61,13.98,57.69,0.57,0.0,59.57,1.0,2.0,6.75,2.39,0.49,0.0,0.61,0.14,0.0,6.0,0.97,0.0,1.78,0
0.0,0.0,0.19,242.37,0.0,4.29,751.3,1.0,0.0,4.61,0.58,1.43,0.39,6.43,0.39,0.0,1.56,0.19,1.23,0.78,0.97,0.58,0.19,33.38,0.97,0.0,2.61,1
6.34,2.11,1.0,0.0,1.41,9.34,381.29,1.0,6.93,16.92,14.75,0.59,1.41,66.26,3.41,2.11,38.72,1.0,4.19,0.0,1.0,1.32,0.0,39.13,0.95,0.0,2.41,1
0.0,2.38,1.21,0.0,0.0,2.65,72.0,1.0,1.0,4.21,14.31,0.71,0.79,66.31,1.21,0.79,3.97,2.59,3.19,0.0,0.41,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,4.68,1.0,1.72,0.0,6.72,313.58,1.0,0.43,14.03,34.91,3.88,0.43,97.87,0.43,2.15,16.31,0.85,4.56,0.0,0.43,0.18,0.0,6.43,0.96,0.0,2.28,1
1.73,0.0,1.76,0.49,1.22,6.8,153.27,1.0,0.49,0.0,16.8,0.42,2.49,21.24,1.76,0.24,25.14,1.0,2.59,0.24,0.0,0.85,0.0,49.08,0.87,0.0,2.51,1
0.9,0.9,1.0,2.71,18.07,0.77,68.15,1.0,0.9,20.78,76.0,0.24,0.0,88.52,1.0,2.0,4.68,2.1,0.34,0.0,0.9,0.15,0.0,6.0,0.98,0.0,1.19,0
13.72,1.14,1.0,3.14,1.72,11.15,303.34,1.86,1.72,0.86,5.15,2.25,3.43,89.71,3.43,0.57,1.14,1.72,5.07,0.14,0.86,0.7,0.0,934.43,0.97,0.0,0.14,1
9.97,0.0,1.0,24.05,11.07,8.98,161.13,1.0,0.0,0.0,1.1,0.61,2.0,95.0,1.0,0.0,1.01,1.0,4.18,1.0,1.0,1.54,1.0,10.98,0.89,0.0,0.01,1
0.0,2.95,0.27,220.25,0.0,0.27,677.79,1.0,0.0,3.93,0.8,1.22,0.0,5.63,0.54,1.88,1.07,0.27,15.23,0.8,0.27,0.13,0.0,30.88,0.97,0.0,2.46,1
0.0,1.0,1.0,0.0,0.0,9.74,70.1,1.0,0.0,0.0,1.02,1.34,0.0,0.0,3.46,0.51,8.12,1.51,9.46,8.95,2.0,0.61,0.0,7.95,0.94,0.0,2.0,1
0.97,0.0,1.0,20.16,46.56,0.52,129.05,1.0,0.0,0.0,45.59,0.21,1.52,49.62,1.48,0.0,2.03,1.48,2.96,0.52,0.52,0.85,0.0,52.86,0.93,0.0,2.97,1
0.14,0.0,0.05,287.17,0.19,0.09,870.83,1.05,0.0,4.77,0.09,1.46,0.0,3.17,0.05,0.0,0.09,0.09,0.12,0.05,0.05,0.05,0.0,38.42,0.97,0.0,2.91,1
0.15,0.15,1.85,0.44,2.93,7.68,89.15,1.0,1.0,7.63,15.42,0.8,0.0,62.15,1.85,0.29,0.59,1.15,2.6,0.0,1.85,1.36,0.0,6.0,0.97,0.0,1.0,0
2.9,0.03,1.0,3.87,3.87,1.94,29.23,1.97,0.0,0.0,1.94,0.37,0.0,65.8,1.13,0.0,2.03,1.97,2.87,1.32,1.03,1.09,0.0,6.13,0.87,0.0,1.03,0
0.88,1.33,2.76,0.0,0.88,46.3,165.33,1.0,0.12,4.0,7.06,0.51,18.58,11.51,1.0,0.12,29.97,1.12,6.96,0.0,1.0,3.35,0.0,6.12,0.98,0.0,1.36,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.7,1.0,11.7,10.2,2.4,117.29,1.0,0.0,0.7,15.8,1.17,0.6,59.6,1.7,0.0,3.0,1.7,2.41,0.3,1.0,0.71,0.0,6.0,0.97,0.0,1.3,0
1.89,3.36,1.0,0.0,0.0,13.81,248.2,1.0,2.36,5.67,13.33,0.88,0.94,42.49,1.53,1.0,23.39,3.42,5.97,3.7,1.06,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.67,2.66,0.0,2.66,141.4,1.0,1.33,1.0,21.29,2.98,0.0,65.85,1.33,0.67,9.31,1.33,1.55,0.0,0.0,0.09,0.0,6.0,0.88,0.0,0.67,0
0.0,0.28,1.0,0.0,1.0,5.35,35.93,1.0,0.0,0.0,3.2,0.61,4.35,0.0,1.28,0.0,2.45,1.0,3.66,2.45,10.87,2.27,2.17,6.0,0.87,0.0,0.72,0
0.0,0.0,1.41,0.0,0.0,8.41,151.8,1.0,0.41,2.04,13.47,1.12,0.0,22.87,1.41,1.18,6.51,2.18,1.7,0.0,0.82,0.72,0.0,6.0,0.95,0.0,2.18,0
0.0,4.52,1.0,1.21,0.0,2.52,111.2,1.0,0.7,2.79,11.84,4.07,0.7,78.4,0.7,1.91,4.09,2.09,3.77,0.3,0.0,0.3,0.0,17.83,0.93,0.0,1.0,0
0.2,0.9,1.0,0.0,1.2,1.3,39.99,1.0,0.0,0.0,8.19,0.85,0.91,0.0,1.9,0.0,1.0,1.0,5.63,1.1,0.3,0.48,0.1,6.0,0.92,0.0,0.2,0
0.0,0.0,1.0,3.1,0.0,7.6,220.98,1.0,0.2,0.1,23.91,5.82,0.0,99.9,0.2,2.8,2.31,0.2,5.35,0.0,0.0,0.01,0.0,6.0,0.97,0.0,1.0,0
1.15,0.0,1.0,2.15,1.53,0.76,19.96,1.38,0.0,0.62,5.09,0.29,1.24,34.61,1.62,0.0,2.62,1.38,2.58,1.0,1.62,0.91,0.0,7.85,0.87,0.0,0.38,0
0.95,0.0,1.0,1.95,1.26,0.63,19.11,1.32,0.0,0.68,5.42,0.28,1.37,31.06,1.68,0.0,2.68,1.32,2.58,1.0,1.68,0.89,0.0,8.05,0.86,0.0,0.32,0
0.0,0.82,1.18,0.0,0.0,1.64,71.3,1.0,0.18,0.91,0.73,1.55,0.0,10.23,4.45,0.0,2.45,1.0,9.54,8.99,2.0,0.29,0.0,9.27,0.93,0.0,1.82,1
