CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.94,1.0,23.06,23.06,1.06,31.18,1.0,0.0,0.71,6.0,0.28,0.18,87.88,2.35,0.0,3.29,1.0,3.2,1.0,1.0,0.15,0.0,11.06,0.93,0.0,1.82,0
0.0,0.0,3.01,0.0,0.67,0.67,23.68,1.0,0.0,0.33,1.33,0.74,6.02,0.0,1.0,0.0,1.67,1.33,2.67,2.67,10.02,1.59,1.34,6.0,0.89,0.0,0.67,0
4.75,15.92,1.0,0.55,0.0,17.76,433.43,1.45,1.35,7.0,4.16,1.06,2.45,77.98,1.0,0.0,18.79,1.45,7.17,2.1,0.55,1.14,0.0,519.01,0.84,0.0,1.0,1
0.23,0.0,1.0,0.23,0.0,1.16,35.2,1.0,0.46,2.78,2.62,1.8,0.0,19.91,1.77,0.23,0.69,1.23,3.22,1.54,1.77,0.07,0.0,6.0,0.99,0.0,0.23,0
0.12,0.24,2.0,0.0,0.0,13.94,100.06,1.0,0.0,7.94,5.53,0.81,2.76,51.17,1.35,0.12,2.35,1.88,6.69,4.41,1.88,1.44,0.0,88.47,0.56,0.0,0.12,1
0.0,0.0,1.8,0.0,0.8,5.37,50.37,1.0,0.0,1.0,5.22,0.83,1.39,12.86,1.2,0.0,1.76,1.0,5.6,1.8,1.2,1.08,0.0,6.0,0.95,0.0,1.2,0
0.0,6.47,1.0,0.0,0.0,5.31,136.37,1.0,0.0,0.0,11.86,1.51,0.69,0.0,2.77,0.31,6.47,0.69,8.86,0.0,1.38,0.61,0.0,13.09,0.94,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,10.41,82.44,1.0,0.0,0.8,5.52,0.82,2.41,0.0,1.8,0.39,9.39,1.39,9.4,0.8,1.61,1.15,0.0,6.0,0.95,0.0,2.2,0
0.0,0.0,1.95,0.0,0.0,8.95,107.47,1.0,0.0,0.95,9.56,0.64,1.9,73.09,3.85,0.1,18.59,1.1,2.89,0.95,0.95,1.65,0.0,46.82,0.85,0.0,2.05,0
0.9,1.8,1.9,0.0,0.0,6.1,153.3,1.0,0.0,0.0,17.0,1.23,0.9,0.0,3.6,1.0,17.99,0.9,2.27,0.0,1.0,0.9,0.0,56.38,0.88,0.0,1.0,1
0.0,0.0,2.0,0.0,1.0,3.99,49.57,1.0,0.0,1.0,6.13,0.86,1.0,16.37,1.0,0.0,0.08,1.01,4.15,1.99,1.0,1.0,0.0,6.44,0.95,0.0,1.0,0
20.49,0.66,1.32,53.57,27.1,1.98,154.99,3.64,0.0,0.0,8.59,0.28,1.98,64.12,0.66,0.0,5.29,1.32,2.94,0.0,0.66,0.74,0.0,146.14,0.8,0.0,2.32,1
0.0,5.38,1.74,0.0,0.0,12.69,150.93,1.0,0.0,6.69,9.38,1.69,2.23,43.13,0.74,0.26,3.08,1.49,6.14,3.72,1.49,1.12,0.0,75.85,0.61,0.0,0.77,0
0.16,17.6,1.0,0.16,0.0,5.84,281.73,1.0,0.32,1.94,22.25,3.64,0.0,13.94,0.16,1.0,10.54,0.32,3.64,0.0,0.16,0.05,0.0,25.27,0.88,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,1.84,28.52,1.0,0.0,0.17,11.99,0.45,0.5,0.0,2.83,0.0,2.34,1.0,3.53,1.0,1.17,0.23,0.0,85.94,0.94,0.0,0.33,0
0.0,18.82,1.0,0.0,0.0,5.58,303.73,1.0,0.0,0.1,25.93,3.85,0.0,10.08,0.1,0.9,12.52,0.31,2.7,0.0,0.0,0.04,0.0,36.58,0.85,0.0,2.9,1
0.8,0.0,1.0,0.0,4.81,2.0,62.89,1.0,0.8,0.2,10.73,0.29,1.6,19.18,1.0,0.0,6.57,1.4,7.59,4.01,3.21,2.21,0.0,25.79,0.93,0.0,1.2,1
2.59,0.0,1.0,0.26,3.11,3.71,47.24,1.0,0.26,0.0,5.22,0.27,1.52,22.0,4.0,0.0,3.74,1.0,9.04,0.0,1.74,0.91,0.0,80.02,0.98,0.0,1.52,1
0.0,10.38,1.0,1.52,1.01,3.47,170.36,1.0,0.0,0.0,13.37,2.27,1.01,8.09,0.51,0.49,6.44,0.51,3.47,1.52,2.02,0.88,0.51,17.37,0.9,0.0,1.48,0
0.0,0.0,1.0,1.76,0.88,15.7,46.77,1.0,0.0,0.47,1.59,1.04,9.82,5.91,1.35,0.0,3.42,1.0,10.07,9.82,12.46,0.99,0.88,96.25,0.98,0.0,0.12,0
0.0,0.0,1.0,3.06,3.06,6.13,128.03,1.0,0.87,0.0,13.07,3.93,0.0,39.33,1.31,0.56,0.0,0.44,1.14,0.44,1.44,0.18,0.0,126.6,0.98,0.0,0.56,0
2.03,16.74,1.0,0.2,2.44,4.78,259.33,1.0,0.2,0.0,20.54,3.38,0.61,17.25,0.81,0.8,10.17,0.2,2.75,0.0,0.2,0.2,0.0,82.38,0.88,0.0,3.0,1
0.36,0.0,1.0,0.64,2.14,1.36,24.42,1.0,0.36,0.0,3.07,1.98,0.71,64.36,1.64,0.64,1.43,1.0,3.31,1.78,1.43,0.95,0.0,6.36,0.88,0.0,0.36,0
0.0,0.34,1.0,0.0,0.0,1.01,29.04,1.0,0.0,0.17,11.99,0.41,0.34,8.39,3.0,0.0,4.02,1.0,2.91,1.34,1.17,0.25,0.0,85.89,0.93,0.0,0.5,0
0.0,19.24,1.0,24.57,24.57,0.82,35.94,1.0,0.33,0.0,6.33,0.28,0.0,95.02,2.16,0.0,0.84,1.0,3.06,1.0,1.16,0.07,0.0,54.42,0.95,0.0,1.67,1
0.27,1.63,1.27,0.0,0.0,9.63,294.99,1.0,0.27,1.09,22.72,1.11,0.54,25.52,1.54,1.46,17.52,2.73,1.36,0.27,0.27,0.64,0.0,6.54,0.92,0.0,2.46,1
0.16,0.94,1.16,0.0,0.0,2.18,108.94,1.0,0.16,0.62,16.5,0.45,0.31,14.66,3.0,0.0,6.3,1.16,2.08,1.0,1.0,0.31,0.0,87.34,0.93,0.0,0.16,1
0.17,0.17,0.33,101.75,0.0,1.0,50.39,1.0,1.67,1.84,0.0,0.37,0.17,14.06,0.17,0.0,0.84,0.17,0.93,0.33,0.17,0.3,0.0,8.18,0.9,0.0,1.67,0
24.76,5.03,1.8,15.17,32.74,3.6,236.74,4.19,0.0,0.0,15.42,1.07,2.4,77.47,0.8,0.2,8.81,1.6,4.14,0.0,0.8,0.89,0.0,179.94,0.77,0.0,3.0,1
0.0,2.6,1.0,0.0,0.0,9.96,206.61,1.0,1.04,3.6,14.98,0.71,1.44,35.32,3.04,1.04,17.83,1.0,7.7,0.48,0.96,1.08,0.0,22.1,0.93,0.0,2.0,1
0.0,0.86,1.0,0.0,0.0,8.86,57.29,1.0,0.0,1.0,2.0,0.6,2.57,21.43,2.43,0.0,13.29,1.0,9.89,1.86,2.0,1.44,0.0,6.0,0.94,0.0,2.43,0
0.0,0.0,1.0,0.99,0.0,1.09,18.33,1.0,0.0,0.01,2.0,2.98,0.03,99.13,2.0,0.99,0.08,1.0,0.1,0.01,0.02,0.01,0.0,6.0,0.82,0.0,0.02,0
0.0,13.89,1.0,16.91,16.91,2.77,76.88,1.0,0.0,0.0,10.36,2.7,0.0,57.98,1.21,0.4,0.6,0.6,2.03,0.6,1.0,0.0,0.0,8.42,0.95,0.0,1.6,0
0.0,0.84,1.0,3.37,0.0,4.47,191.4,1.0,0.0,0.0,31.33,2.71,0.0,84.28,0.84,1.0,14.33,0.84,0.95,0.0,0.16,0.0,0.0,27.07,0.89,0.0,4.37,0
0.0,0.0,1.34,0.0,1.36,3.7,130.43,1.0,0.0,0.66,23.78,0.93,1.02,63.95,1.0,0.0,11.21,2.32,2.17,1.02,0.34,0.86,0.34,69.29,0.8,0.0,1.66,1
0.91,5.5,1.0,0.13,0.0,13.61,125.99,1.0,0.0,0.91,1.87,6.33,1.13,11.26,0.13,1.74,5.98,0.13,4.3,2.13,0.13,0.16,0.0,37.98,0.93,0.0,0.13,1
8.01,0.26,2.0,4.91,13.55,5.97,92.87,2.03,0.0,0.0,6.32,0.86,3.0,25.05,1.0,0.0,2.07,1.26,4.86,2.23,1.0,1.65,0.74,60.74,0.9,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,6.02,117.92,1.0,0.0,5.86,11.14,1.09,0.0,61.51,1.95,0.02,9.76,0.98,4.35,0.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.03,1.97,1.0,0.01,0.09,5.96,58.78,1.0,0.0,0.99,2.04,0.45,1.97,50.09,2.97,0.0,18.83,1.0,7.68,2.96,2.0,1.49,0.0,6.17,0.92,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,4.24,110.07,1.0,0.0,0.0,11.06,1.66,0.0,0.0,1.47,1.06,5.82,2.06,1.36,0.94,0.94,0.07,0.0,6.0,0.96,0.0,1.59,0
0.0,0.0,1.29,0.0,0.29,2.59,135.8,1.0,0.0,1.0,25.76,0.86,0.29,73.16,1.0,0.0,12.0,2.41,1.72,0.59,0.29,0.55,0.0,73.75,0.78,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.0,0.87,3.56,0.74,0.0,0.0,1.26,0.0,1.0,1.87,1.99,1.87,1.87,0.65,0.0,18.46,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.0,0.72,5.42,0.68,0.0,0.0,1.57,0.0,1.0,1.72,1.98,1.72,1.72,0.54,0.0,33.34,0.9,0.0,0.0,0
3.51,14.54,1.0,1.5,0.5,13.99,244.08,1.0,0.0,3.51,1.0,0.85,6.49,43.63,1.0,0.0,14.03,1.0,10.35,6.99,7.48,1.1,0.5,180.21,0.9,0.0,0.5,1
0.24,1.43,2.0,0.0,3.05,8.67,175.01,1.0,0.24,0.95,10.2,0.97,2.76,22.43,1.48,0.0,8.35,1.24,4.49,2.52,1.0,1.87,0.76,6.48,0.94,0.0,1.0,0
0.0,2.08,0.42,70.66,0.0,3.74,164.97,1.0,0.83,2.5,11.23,0.46,0.0,28.29,1.66,0.83,10.82,0.42,1.74,0.0,0.0,0.32,0.0,18.9,0.91,0.0,1.42,1
0.0,0.0,1.0,1.75,1.17,0.58,22.5,1.0,0.0,0.42,2.0,0.55,1.17,9.33,1.0,0.0,1.0,1.42,3.17,2.58,3.17,1.33,0.58,6.0,0.92,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,4.28,108.79,1.0,1.52,9.38,14.2,0.78,0.0,88.62,1.0,0.76,6.34,2.24,5.71,0.0,0.76,0.32,0.0,28.88,0.91,0.0,1.24,1
1.0,0.83,1.83,4.99,1.01,5.32,107.47,1.0,8.48,9.14,0.85,0.68,1.17,69.8,1.0,0.0,4.83,1.0,6.21,2.51,1.51,1.95,0.0,16.97,0.86,0.0,4.32,1
0.95,0.11,1.0,0.0,5.68,2.65,38.31,1.0,0.95,0.0,4.84,0.53,1.95,0.0,0.95,0.11,3.95,0.95,8.97,4.84,3.78,2.52,0.0,6.95,0.98,0.0,0.95,0
4.75,0.0,1.0,0.48,5.7,4.2,112.11,1.0,0.48,0.0,11.92,0.73,1.43,40.4,2.43,1.05,7.2,2.05,1.37,0.0,0.48,0.55,0.0,141.92,0.95,0.0,3.0,1
1.86,0.0,1.0,0.0,0.0,24.55,397.58,1.93,2.79,6.52,7.86,1.51,2.86,62.37,1.21,0.0,9.59,1.93,4.59,0.93,0.14,1.05,0.0,785.18,0.9,0.0,1.0,1
0.0,0.39,1.81,0.0,0.0,9.97,98.35,1.0,0.0,0.81,7.64,1.88,1.81,62.08,3.22,0.39,15.9,0.81,3.1,1.19,0.81,1.39,0.0,40.67,0.86,0.0,1.61,0
1.73,0.0,1.0,0.87,6.07,4.07,43.87,1.0,0.0,0.13,4.6,0.55,0.4,49.39,1.13,0.0,6.4,1.0,3.64,0.13,2.0,0.86,0.0,17.26,0.99,0.0,0.27,0
0.12,0.73,1.12,5.27,3.51,2.58,138.32,1.0,0.12,2.24,20.34,0.7,0.24,80.82,1.24,0.0,7.77,2.0,5.99,0.12,1.0,0.49,0.0,6.24,0.92,0.0,1.0,0
0.0,0.0,0.53,88.72,0.0,2.4,53.88,1.0,0.0,0.27,2.4,0.38,0.53,20.54,1.07,0.0,5.07,0.27,0.8,0.27,0.27,0.46,0.0,17.47,0.89,0.0,1.27,1
0.0,11.26,1.0,0.46,0.0,3.68,179.4,1.0,0.0,0.0,14.33,3.64,0.0,46.38,0.93,1.0,6.43,0.46,1.57,0.0,0.0,0.0,0.0,18.33,0.84,0.0,1.61,1
0.16,0.0,1.0,1.84,0.84,15.1,51.98,1.0,0.32,1.9,2.11,1.05,9.25,13.65,1.0,0.16,2.16,1.16,10.41,9.25,11.94,0.89,0.84,90.97,1.0,0.0,0.16,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,72.43,1.0,0.0,4.44,7.09,0.67,0.78,52.84,3.56,0.0,13.13,1.0,3.45,0.78,1.0,0.78,0.0,13.82,0.89,0.0,1.0,1
0.0,0.0,1.22,0.0,0.0,5.89,65.74,1.0,0.0,0.22,6.67,0.38,1.22,17.23,4.0,0.0,7.36,1.0,9.6,0.22,1.78,1.07,0.0,15.62,0.95,0.0,1.22,1
0.84,3.47,1.0,0.12,0.0,2.2,122.46,1.0,0.0,0.84,37.97,0.46,0.24,10.42,6.28,0.0,7.51,1.0,1.37,0.36,1.0,0.2,0.0,170.25,0.43,0.0,1.0,1
0.71,0.29,1.0,1.86,0.0,4.71,120.17,1.0,1.43,8.57,15.43,1.11,0.0,90.0,1.0,1.0,7.0,1.71,5.5,0.0,0.71,0.22,0.0,13.15,0.95,0.0,2.14,1
2.04,6.69,1.83,0.17,0.0,6.87,203.16,1.0,0.0,1.22,14.22,0.63,1.17,15.1,3.48,0.83,21.04,1.0,3.75,0.52,1.0,1.04,0.0,95.15,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.84,61.56,1.0,0.0,0.0,15.38,0.6,0.0,0.0,2.54,0.46,3.3,1.46,1.67,0.77,0.77,0.03,0.0,79.97,0.94,0.0,0.69,1
0.82,5.42,1.82,0.0,0.0,6.0,182.89,1.0,0.0,0.0,18.44,1.28,0.82,0.0,3.28,1.0,18.56,0.82,2.58,0.0,0.82,0.82,0.0,56.06,0.86,0.0,1.36,1
0.95,1.89,2.0,0.0,0.21,6.05,147.57,1.0,0.0,0.0,16.31,0.66,1.11,0.0,3.84,0.95,18.94,1.0,2.63,0.16,1.0,1.04,0.05,59.05,0.87,0.0,1.0,0
15.14,0.49,1.49,9.28,20.03,1.47,115.24,2.95,0.0,0.0,6.86,1.22,1.47,47.39,1.51,0.0,3.91,1.49,3.19,1.02,1.51,0.54,0.0,109.57,0.88,0.0,1.47,1
0.0,0.0,1.73,1.6,1.07,6.86,96.33,1.0,0.0,1.27,11.67,0.63,1.47,77.53,3.2,0.0,15.0,1.27,3.91,0.73,1.0,1.34,0.0,37.52,0.86,0.0,1.73,0
0.72,1.45,1.72,0.0,0.0,6.83,129.61,1.0,0.0,0.28,13.7,0.81,0.72,5.23,3.72,0.72,15.32,1.0,2.69,0.55,1.28,1.12,0.0,91.44,0.77,0.0,1.0,0
3.91,16.66,1.0,1.0,2.2,7.91,272.71,1.44,0.0,5.24,4.09,0.61,1.12,75.98,1.0,0.0,15.42,1.88,8.32,2.12,1.0,0.86,0.0,144.11,0.88,0.0,1.0,1
6.42,1.79,1.21,3.94,8.5,11.72,107.39,1.83,0.0,0.0,4.28,5.75,1.41,20.1,0.21,1.59,4.04,0.41,3.7,1.59,0.21,0.23,0.0,49.93,0.91,0.0,0.62,1
0.0,1.06,0.53,56.77,0.0,7.43,58.82,1.0,0.0,0.0,1.06,3.95,0.53,0.0,0.0,1.06,1.59,0.0,1.86,1.06,0.0,0.0,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.13,80.28,1.0,0.0,0.55,8.71,3.34,0.0,0.0,0.55,0.45,0.55,1.11,1.21,1.11,1.55,0.41,0.0,6.0,0.93,0.0,0.45,0
0.68,0.0,1.0,1.0,0.0,3.7,65.96,1.0,1.35,8.11,6.05,1.49,0.0,90.54,1.32,1.0,2.03,1.68,4.91,0.0,0.68,0.21,0.0,6.0,0.93,0.0,0.68,0
1.64,0.36,1.0,0.82,5.75,4.96,48.6,1.0,0.0,0.0,4.46,1.71,0.18,46.82,0.82,0.36,5.46,0.82,2.62,0.36,1.64,0.64,0.0,16.68,0.99,0.0,0.0,0
0.42,3.68,1.42,0.0,0.0,9.37,275.7,1.0,0.42,2.26,13.78,0.55,2.0,68.51,3.0,0.0,25.73,1.42,5.7,2.16,1.58,1.7,0.0,6.84,0.91,0.0,2.16,1
0.12,4.7,1.0,0.06,0.43,8.63,327.5,1.0,1.88,5.63,25.66,0.7,0.0,67.33,3.82,1.88,24.78,1.0,4.07,0.0,0.12,0.78,0.0,35.9,0.92,0.0,1.88,1
0.16,0.99,1.16,0.0,0.0,8.99,254.04,1.0,0.16,0.66,21.65,1.17,0.33,15.47,1.33,1.67,14.95,2.84,1.14,0.16,0.16,0.44,0.0,6.33,0.92,0.0,2.67,1
0.0,0.0,1.0,1.7,0.85,16.11,46.63,1.0,0.0,0.15,1.15,1.04,9.81,0.0,1.15,0.0,3.04,1.0,11.07,9.52,12.22,1.06,0.85,92.03,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.93,153.14,1.0,0.0,0.44,16.56,6.09,0.0,4.62,0.15,0.93,0.73,0.07,0.54,0.0,1.0,0.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,6.7,126.66,1.0,0.0,0.3,12.46,4.67,0.6,15.12,0.91,0.7,5.75,0.3,2.51,0.91,1.3,0.45,0.0,6.0,0.96,0.0,1.6,0
0.03,0.06,1.03,0.97,0.0,1.15,22.18,1.0,0.0,0.0,2.46,2.93,0.03,96.9,2.06,1.0,0.62,1.0,0.08,0.0,0.03,0.03,0.0,7.73,0.82,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,6.49,1.0,2.31,2.31,8.26,319.5,1.0,1.83,5.5,25.27,0.67,0.0,70.31,3.83,1.83,23.94,1.0,4.1,0.08,0.08,0.71,0.0,34.77,0.92,0.0,2.0,1
0.0,0.0,1.65,0.0,0.0,11.82,101.47,1.0,0.0,7.94,6.47,0.88,1.94,59.76,1.35,0.0,3.53,1.65,6.26,3.24,1.65,1.13,0.0,61.64,0.68,0.0,0.35,1
0.0,0.0,1.86,0.0,0.86,4.29,58.78,1.0,0.0,1.72,6.72,0.87,0.86,22.76,1.14,0.0,1.44,1.0,4.21,1.71,1.0,0.92,0.0,6.0,0.96,0.0,1.0,0
16.46,0.53,1.06,66.86,21.76,1.59,131.55,3.12,0.0,0.0,6.9,0.28,1.59,51.49,0.53,0.0,4.25,1.06,2.36,0.0,0.53,0.59,0.0,118.53,0.82,0.0,2.06,1
0.42,0.84,1.42,0.0,0.0,2.53,77.84,1.0,0.0,0.0,15.27,0.5,0.42,0.0,3.42,0.42,9.02,1.0,2.17,0.58,1.0,0.42,0.0,85.13,0.91,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,10.76,62.07,1.0,0.0,0.94,2.91,1.06,2.82,0.0,1.88,0.06,8.45,0.94,10.82,0.94,1.94,1.32,0.0,6.0,0.95,0.0,1.94,0
0.0,4.15,1.0,0.0,0.0,7.47,290.29,1.0,1.66,4.98,22.57,0.95,0.0,56.42,3.66,1.66,21.57,1.0,3.81,0.34,0.34,0.65,0.0,31.72,0.93,0.0,1.66,1
0.0,1.82,1.0,1.91,1.27,3.91,141.58,1.0,0.73,2.18,11.08,0.5,1.27,34.89,2.09,0.73,10.08,1.0,4.06,1.91,2.55,1.4,0.64,17.26,0.93,0.0,0.73,1
0.0,18.37,1.2,22.36,22.36,1.81,40.7,1.0,0.0,0.2,6.6,0.29,0.4,92.18,2.4,0.0,4.62,1.0,3.17,1.0,1.0,0.35,0.0,17.85,0.92,0.0,2.0,0
9.26,0.0,1.07,0.93,11.18,0.3,26.79,1.0,0.93,0.07,3.22,0.2,2.85,79.86,3.78,0.0,2.78,1.0,2.16,0.15,1.0,1.0,0.0,270.7,0.97,0.0,2.85,1
0.0,1.95,1.03,0.0,0.03,5.95,58.73,1.0,0.0,1.0,2.11,0.46,1.97,49.08,2.95,0.0,18.49,1.0,7.65,2.97,1.97,1.49,0.0,6.0,0.92,0.0,2.95,1
0.0,0.0,0.8,24.5,0.0,0.8,21.52,1.0,0.0,0.0,1.61,2.47,0.0,80.42,1.61,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.2,0
0.0,0.04,1.0,0.04,0.21,0.17,24.47,1.04,0.0,0.13,13.75,0.41,0.0,2.61,2.92,0.0,1.04,1.08,2.12,1.0,1.0,0.02,0.0,97.95,0.94,0.0,0.04,1
1.06,0.0,1.47,0.53,4.17,3.47,45.3,1.0,0.0,0.47,5.47,0.68,0.47,37.67,1.0,0.0,3.17,1.0,3.25,0.94,1.53,0.88,0.0,12.87,0.98,0.0,0.47,0
0.24,0.49,1.24,0.0,0.0,2.21,96.95,1.0,0.0,0.0,36.69,0.49,0.24,0.0,6.27,0.24,8.64,1.0,0.78,0.0,1.0,0.29,0.0,135.47,0.5,0.0,1.0,0
1.55,0.0,1.0,1.0,0.73,4.7,85.11,1.0,1.94,11.27,7.7,0.72,0.18,85.94,1.18,0.94,3.0,1.94,6.95,0.0,1.0,0.35,0.0,23.38,0.97,0.0,1.12,1
0.0,0.0,1.0,0.64,0.32,5.46,30.07,1.0,0.0,0.0,9.82,0.63,3.54,0.0,2.36,0.0,1.32,1.0,4.84,4.21,5.18,0.32,0.32,103.61,0.96,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.28,56.13,1.0,0.0,0.28,4.87,0.35,1.28,14.08,3.72,0.0,8.22,1.0,10.44,0.84,2.0,1.05,0.0,6.0,0.96,0.0,1.56,0
0.0,0.4,1.0,0.49,0.49,0.98,78.06,1.0,0.0,0.0,42.35,0.44,0.0,1.67,6.91,0.0,4.93,1.0,0.28,0.02,1.0,0.06,0.0,156.4,0.39,0.0,1.02,0
0.55,3.31,2.9,0.0,0.45,8.18,328.59,1.0,0.55,2.21,17.01,0.7,5.13,51.9,2.1,0.0,20.22,1.55,2.93,1.9,6.82,1.99,0.9,7.1,0.9,0.0,1.0,1
24.14,0.78,1.78,14.8,31.93,2.34,172.41,4.11,0.0,0.22,10.57,0.39,2.34,75.53,1.0,0.0,6.45,2.0,3.9,0.44,1.22,1.03,0.0,171.09,0.78,0.0,2.34,1
0.0,0.05,1.95,0.05,1.2,4.0,49.45,1.05,0.0,1.1,6.1,0.85,0.95,18.28,1.0,0.0,0.1,1.1,4.28,1.95,1.0,0.97,0.0,6.0,0.95,0.0,1.0,0
0.0,1.39,1.0,0.31,0.0,4.46,46.41,1.0,0.0,0.69,2.0,1.23,1.39,65.36,2.69,0.31,13.16,1.0,5.37,2.08,1.39,1.04,0.0,6.0,0.89,0.0,2.08,0
0.0,4.76,1.15,0.0,0.05,8.61,330.38,1.0,1.9,5.71,25.73,0.71,0.44,64.68,3.85,1.9,24.83,1.0,4.12,0.15,0.68,0.84,0.1,35.49,0.92,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
0.0,0.0,1.71,0.0,0.0,6.39,78.61,1.0,0.0,0.71,6.68,1.05,1.42,54.64,3.42,0.0,13.48,1.0,2.71,1.29,1.29,1.23,0.0,36.52,0.89,0.0,1.42,1
0.0,0.0,1.0,0.81,0.54,0.13,26.96,1.0,0.0,0.27,3.43,1.92,0.0,10.66,1.87,0.0,0.54,1.13,2.6,1.73,1.87,0.04,0.0,6.0,0.99,0.0,0.13,0
0.0,0.39,0.2,97.15,0.0,2.76,44.48,1.0,0.0,0.0,0.39,1.65,0.2,0.0,0.0,0.39,0.59,0.0,0.69,0.39,0.0,0.0,0.0,6.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.23,140.47,1.0,0.0,1.54,14.6,1.0,0.39,19.29,2.16,1.23,12.16,2.23,1.71,0.39,0.39,0.42,0.0,9.86,0.91,0.0,2.23,1
3.81,0.0,1.0,0.38,4.58,3.09,43.56,1.0,0.38,0.0,4.86,0.25,1.76,32.42,4.0,0.0,3.62,1.0,7.88,0.0,1.62,0.92,0.0,115.08,0.97,0.0,1.76,1
0.47,11.08,1.0,0.47,0.0,5.53,210.36,1.0,0.94,5.67,16.97,2.58,0.0,40.62,0.47,1.0,7.75,0.94,4.98,0.0,0.47,0.15,0.0,18.14,0.91,0.0,2.06,1
0.0,1.44,1.28,0.0,1.11,6.28,56.5,1.0,0.0,0.72,2.56,0.62,2.28,36.09,2.44,0.0,13.71,1.0,6.98,3.0,1.72,1.59,0.28,6.0,0.93,0.0,2.44,0
1.47,0.26,1.0,1.05,0.0,20.21,363.82,1.74,2.21,5.16,14.84,1.71,2.21,75.68,1.0,0.26,11.84,1.74,3.29,0.74,0.0,0.78,0.0,629.44,0.89,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.72,1.72,1.15,0.0,0.0,1.28,0.0,0.72,1.72,2.0,2.0,2.0,0.54,0.0,6.0,0.92,0.0,0.0,0
0.51,0.0,1.95,0.05,4.41,6.64,48.72,1.0,0.05,0.0,3.95,1.01,3.0,4.35,1.15,0.0,0.15,1.0,4.85,2.85,1.0,1.79,0.95,20.63,0.95,0.0,1.1,1
0.0,0.0,1.0,5.37,5.37,4.3,110.61,1.0,1.53,0.23,14.05,0.68,0.0,91.63,2.53,0.0,3.95,1.47,1.93,0.77,1.53,0.4,0.0,240.12,0.93,0.0,0.47,1
0.0,17.44,1.0,0.0,0.0,4.98,268.88,1.0,0.0,0.0,23.14,3.56,0.0,0.0,0.51,0.83,10.14,0.17,2.76,0.17,0.17,0.0,0.0,41.36,0.87,0.0,2.49,1
0.0,0.0,1.6,1.21,3.19,4.57,39.88,1.0,0.0,0.0,3.19,0.78,2.6,6.48,1.0,0.0,0.4,1.0,4.6,3.0,2.21,1.8,1.0,6.0,0.95,0.0,0.6,0
4.88,0.0,1.0,1.0,5.86,0.51,21.42,1.0,0.49,0.0,2.49,1.61,1.46,92.68,2.98,0.51,1.46,1.0,0.98,0.0,0.49,0.49,0.0,145.61,0.9,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
