CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.56,1.0,2.16,0.0,13.07,73.27,1.0,0.0,2.16,8.91,2.91,0.0,53.95,1.56,1.12,1.84,1.28,3.22,0.28,0.72,0.05,0.0,6.0,0.95,0.0,1.28,0
1.61,1.88,1.0,1.61,0.27,7.22,230.62,1.0,2.15,2.95,7.63,3.35,0.8,24.94,1.34,1.0,13.34,0.27,2.1,0.73,0.73,0.3,0.0,14.88,0.9,0.0,0.8,1
0.0,17.31,1.0,0.0,0.0,14.67,478.24,1.0,0.0,15.93,5.89,1.19,2.87,85.69,1.87,1.0,23.42,0.62,6.09,0.0,1.0,1.12,0.0,16.56,0.97,0.0,3.0,1
0.0,2.21,3.38,0.0,0.0,9.94,65.52,1.0,0.81,3.58,1.19,0.37,9.36,13.11,3.0,0.4,15.75,1.0,11.11,4.79,2.0,2.46,1.19,7.62,0.81,0.0,1.4,1
0.0,0.83,1.0,0.0,0.0,8.15,117.17,1.0,0.83,3.83,8.52,0.8,1.0,64.64,3.49,0.0,10.32,1.17,7.04,0.83,0.83,0.74,0.0,6.0,0.97,0.0,1.17,1
0.28,1.44,1.0,5.84,0.0,31.76,119.27,1.0,0.0,0.0,0.72,6.51,0.0,27.82,2.44,2.89,2.89,1.72,0.72,0.72,0.28,0.0,0.0,6.0,0.83,0.0,1.44,0
1.59,1.86,1.0,0.0,2.38,6.62,61.97,1.0,0.0,5.16,1.62,0.31,7.17,15.91,1.41,0.21,7.82,1.0,6.78,1.59,2.59,1.64,0.79,6.62,0.97,0.0,1.41,0
0.0,3.26,1.0,0.0,0.0,7.5,64.36,1.0,0.25,0.99,1.74,2.04,0.25,16.37,0.99,0.75,7.24,0.25,2.87,1.0,0.25,0.2,0.0,6.0,0.94,0.0,0.25,0
1.71,3.05,1.34,6.83,0.0,9.34,166.7,1.0,2.39,7.13,3.66,0.49,6.42,56.74,3.32,0.0,18.73,1.0,6.81,0.66,1.0,1.3,0.0,6.0,0.95,0.0,1.34,1
1.21,1.42,1.0,3.61,0.2,4.03,190.06,1.0,1.62,4.62,14.22,0.7,0.61,78.64,1.81,0.2,10.3,1.0,4.29,0.0,0.8,0.28,0.0,8.83,0.95,0.0,1.4,1
3.84,5.84,1.77,15.38,0.0,17.86,286.69,1.0,5.38,13.07,2.54,2.22,9.99,68.42,2.23,0.92,19.38,1.23,6.66,0.23,0.77,1.86,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,3.73,0.0,0.0,13.78,87.63,1.0,0.32,5.37,3.59,0.46,9.2,35.95,3.32,0.0,17.83,1.0,11.8,4.41,1.68,2.44,1.37,6.0,0.86,0.0,1.0,1
4.19,4.83,1.0,4.19,0.64,11.65,613.92,1.0,6.19,7.74,32.06,0.77,1.91,85.03,4.28,0.64,33.96,1.0,4.68,0.0,0.36,0.91,0.0,14.93,0.98,0.0,2.28,1
1.51,4.01,1.75,1.51,9.78,5.24,82.49,1.0,0.0,0.49,5.51,0.37,2.25,79.14,1.74,0.0,5.46,1.0,3.39,0.25,0.25,0.98,0.0,6.0,0.91,0.0,2.51,0
4.04,0.0,1.81,0.4,5.04,3.19,31.07,1.4,0.0,0.0,1.0,0.43,4.61,35.12,1.6,0.0,2.81,1.0,2.89,2.6,6.96,1.37,0.6,7.21,0.93,0.0,0.4,1
5.56,6.63,1.0,5.56,0.93,18.07,732.1,1.0,7.41,10.19,21.38,1.38,2.78,86.14,4.85,1.22,43.83,1.07,4.81,0.07,0.0,1.05,0.0,18.97,0.97,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,3.9,37.88,1.0,0.38,0.0,3.15,3.98,0.0,0.0,0.48,0.9,1.48,0.1,1.04,0.9,1.0,0.03,0.0,12.33,0.89,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,4.51,56.14,1.0,0.0,4.98,6.0,0.78,0.0,55.4,2.49,0.0,5.0,1.51,5.89,2.04,1.49,0.18,0.0,8.04,0.96,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,3.58,31.54,1.0,0.0,0.42,3.4,3.78,0.0,10.49,0.14,0.86,1.0,0.14,1.43,0.86,1.0,0.01,0.0,12.02,0.89,0.0,0.14,1
1.5,0.0,1.3,0.15,1.66,3.7,47.25,1.15,0.0,5.1,5.25,0.38,1.05,64.91,2.7,0.0,4.85,1.0,6.5,0.3,1.85,0.61,0.0,6.45,0.96,0.0,1.0,0
5.97,0.0,2.19,0.6,6.56,2.81,44.61,1.6,0.0,2.02,3.02,0.27,4.18,76.11,1.81,0.0,4.0,1.0,4.32,1.19,1.4,1.3,0.0,7.79,0.96,0.0,1.0,1
0.0,1.73,1.0,0.0,0.0,3.19,52.37,1.0,0.27,4.73,2.64,0.84,0.27,61.64,1.82,0.0,5.92,1.0,4.07,1.73,1.0,0.22,0.0,6.0,0.93,0.0,0.27,0
1.83,0.0,1.0,5.2,0.0,1.66,48.95,1.0,0.0,4.99,6.65,0.55,0.0,68.4,1.83,0.0,0.83,1.0,4.07,1.66,1.0,0.69,0.0,156.51,0.91,0.0,0.0,0
1.14,1.6,0.46,31.58,0.0,2.28,108.39,1.0,1.6,3.88,0.68,0.94,2.97,20.32,0.46,0.0,5.48,0.23,1.91,0.0,0.23,0.55,0.0,6.0,0.84,0.0,0.46,0
0.72,0.0,1.0,16.45,0.85,1.0,44.03,1.0,0.0,0.72,3.72,0.81,0.57,68.67,1.0,0.0,0.0,1.0,2.95,0.72,0.72,0.51,0.0,6.0,0.9,0.0,0.0,0
0.35,2.53,1.18,0.35,2.31,6.47,85.29,1.0,0.0,3.29,4.35,0.62,2.0,53.34,2.65,0.82,8.58,1.0,5.8,1.65,1.65,1.63,0.0,6.0,0.96,0.0,1.35,0
1.25,1.51,1.0,0.0,3.74,3.88,37.65,1.0,0.0,0.0,2.49,1.23,0.62,0.0,0.62,0.38,7.25,0.62,3.59,2.25,1.87,0.23,0.0,6.0,0.93,0.0,1.25,0
0.0,2.09,1.0,0.0,0.0,8.42,197.02,1.0,0.84,3.09,14.78,1.32,0.0,47.63,2.84,0.84,12.03,1.0,2.72,0.58,0.58,0.83,0.0,18.96,0.95,0.0,1.42,1
0.0,1.39,1.0,0.0,0.0,32.95,123.46,1.0,0.0,5.53,1.61,3.65,4.3,15.35,3.0,1.54,15.67,1.39,9.39,2.23,1.23,1.47,0.61,13.98,0.95,0.0,2.61,1
3.21,0.36,1.0,0.0,2.85,2.49,73.06,1.0,0.0,4.56,4.14,1.09,1.07,29.92,1.64,0.0,9.26,1.0,3.29,1.29,0.64,0.18,0.0,6.0,0.82,0.0,0.36,0
0.0,4.99,1.0,0.0,0.0,8.98,345.36,1.0,2.01,5.98,26.96,0.71,0.0,67.81,4.0,1.99,25.95,1.0,4.17,0.0,0.0,0.78,0.0,36.92,0.92,0.0,2.0,1
0.51,23.09,1.0,0.51,0.0,18.38,767.45,1.0,0.0,2.28,8.74,2.0,0.74,90.3,0.51,0.74,4.72,0.26,1.27,0.51,1.0,0.21,0.0,69.33,0.96,0.0,2.23,1
4.76,0.53,1.0,0.0,4.23,5.59,149.72,1.0,0.0,7.23,11.77,0.8,2.06,71.74,1.0,0.0,17.04,1.47,4.12,0.0,0.0,0.42,0.0,6.0,0.88,0.0,1.47,0
0.0,3.49,1.0,0.0,0.0,1.0,46.63,1.0,1.49,1.27,0.25,0.56,2.98,15.29,2.49,0.75,6.98,1.0,6.14,2.75,1.75,1.02,0.0,8.98,0.85,0.0,1.49,0
4.56,0.0,1.64,0.32,5.56,4.72,39.6,1.32,0.0,0.0,1.0,0.24,7.68,27.84,1.0,0.0,1.96,1.0,4.95,2.0,2.36,1.71,0.68,6.96,0.96,0.0,1.0,0
7.65,1.15,1.0,0.0,6.8,8.94,160.66,1.0,0.0,9.36,6.8,1.55,2.85,71.44,1.0,0.6,22.41,1.0,4.32,0.3,0.0,0.43,0.0,6.0,0.83,0.0,0.85,0
1.86,4.42,1.86,1.86,11.12,4.0,117.17,1.0,0.43,0.29,12.08,0.35,1.71,88.96,1.29,0.0,3.3,1.0,2.74,0.0,0.14,0.99,0.0,6.0,0.92,0.0,2.71,0
8.18,0.0,2.64,0.82,9.0,1.64,37.91,1.82,0.0,0.18,1.18,0.35,5.73,71.18,1.18,0.0,3.27,1.0,2.69,2.0,1.0,1.58,0.0,8.45,0.93,0.0,0.82,1
0.0,0.0,1.0,2.81,0.06,1.19,39.84,1.0,0.0,2.81,11.29,0.67,0.19,70.18,1.06,0.0,1.06,1.0,4.01,0.19,1.64,0.13,0.06,6.0,0.95,0.0,0.94,0
1.79,0.21,1.0,0.0,2.68,6.11,43.14,1.0,0.0,0.43,1.32,0.33,7.36,4.82,1.21,0.11,1.96,1.0,6.05,2.0,2.89,1.62,0.89,6.0,0.97,0.0,1.0,0
0.0,0.02,1.0,10.76,0.0,12.91,113.35,1.0,0.0,0.04,4.98,4.14,3.0,98.7,3.02,7.83,5.24,1.0,1.89,1.0,0.02,0.02,0.0,6.0,0.93,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.21,83.0,1.0,1.58,2.42,9.17,1.12,0.0,30.21,3.19,0.0,5.4,1.6,3.37,2.42,1.0,0.12,0.0,8.42,0.96,0.0,1.0,0
1.32,0.0,2.69,0.0,4.31,3.02,30.65,1.0,0.0,0.0,2.98,0.42,6.76,0.0,1.0,0.0,5.97,1.0,4.66,3.34,10.45,1.6,1.35,6.0,0.92,0.0,1.66,0
0.0,1.19,1.0,1.21,0.0,4.57,67.81,1.0,0.0,3.6,7.23,0.68,1.19,57.13,2.19,0.6,6.36,1.0,5.52,1.19,1.6,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,61.19,1.0,0.0,4.43,6.0,0.85,0.0,52.21,2.69,0.0,4.06,1.0,5.44,0.31,1.69,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.95,1.0,0.15,0.0,8.6,113.23,1.0,0.95,3.95,7.25,0.75,0.95,66.45,3.85,0.0,10.5,1.0,7.59,0.95,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
8.84,0.0,2.71,0.85,10.27,2.0,41.4,1.85,0.0,0.0,1.44,0.18,6.13,74.34,1.0,0.0,4.58,1.0,3.06,2.15,1.29,1.7,0.0,8.56,0.95,0.0,1.15,1
0.0,0.0,4.39,0.0,0.68,5.96,47.94,1.0,0.0,0.32,2.61,0.77,12.21,10.61,1.32,0.0,2.0,1.0,3.25,3.04,17.28,3.0,2.71,6.0,0.92,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,5.73,117.65,1.0,0.35,3.35,12.88,0.93,1.0,60.77,2.04,0.0,8.39,1.65,4.94,0.35,0.35,0.5,0.0,6.0,0.96,0.0,1.65,0
0.67,1.33,1.0,0.0,1.01,31.18,116.19,1.0,0.0,0.0,1.0,5.84,2.7,0.0,2.33,2.65,2.99,1.66,2.69,1.34,1.01,0.54,0.34,6.0,0.97,0.0,1.66,0
4.72,6.61,1.94,18.88,0.17,9.5,309.15,1.0,6.61,16.05,3.0,0.28,12.39,84.03,1.94,0.0,22.66,1.0,8.14,0.0,0.94,2.38,0.0,6.0,0.98,0.0,1.89,1
0.23,0.77,4.09,5.26,0.0,12.57,68.97,1.0,0.0,4.86,2.46,0.48,10.03,38.91,2.54,0.0,16.2,1.0,11.09,4.86,1.77,2.47,1.54,6.0,0.83,0.0,0.77,1
0.34,1.32,1.0,7.77,0.0,29.47,120.85,1.0,0.0,0.34,2.01,6.08,0.0,32.45,2.32,2.65,2.65,1.66,1.47,1.0,0.34,0.0,0.0,6.0,0.96,0.0,1.32,0
1.74,0.13,1.52,0.0,5.22,3.82,37.47,1.0,0.0,0.78,3.74,0.46,2.56,2.86,1.26,0.0,9.69,1.0,6.13,3.39,2.87,0.74,0.26,6.0,0.92,0.0,1.87,0
0.0,2.07,1.0,0.0,0.0,5.33,95.54,1.0,0.0,0.07,2.47,4.17,0.07,6.67,0.0,1.0,1.33,0.0,0.93,0.93,1.0,0.0,0.0,14.07,0.88,0.0,0.2,1
0.13,1.87,1.0,0.13,0.0,41.22,149.25,1.0,0.0,0.4,1.46,8.13,0.0,4.1,2.93,3.74,3.8,1.93,1.26,1.07,0.07,0.06,0.0,17.98,0.97,0.0,1.87,0
9.36,0.0,2.87,0.94,10.3,2.38,46.0,1.94,0.0,0.06,1.32,0.23,6.55,83.56,1.06,0.0,3.87,1.0,2.66,1.94,1.0,1.86,0.0,8.81,0.95,0.0,1.0,1
3.01,3.51,1.0,3.01,0.5,10.02,414.1,1.0,4.01,8.51,14.53,0.62,1.5,77.05,4.0,0.5,26.06,1.0,6.14,0.0,1.0,0.75,0.0,13.02,0.97,0.0,2.0,1
0.49,2.41,1.0,0.49,0.08,7.73,142.11,1.0,0.65,4.57,5.54,0.7,2.08,48.89,3.16,1.0,13.0,1.0,6.39,1.84,1.84,1.7,0.0,7.14,0.97,0.0,1.16,1
0.0,0.86,3.86,0.0,0.57,5.86,52.86,1.0,0.0,1.71,2.29,0.47,11.14,19.29,1.86,0.43,5.43,1.0,5.07,3.14,15.14,3.04,2.29,6.0,0.93,0.0,1.0,1
0.69,1.65,1.35,0.0,0.0,15.15,76.88,1.35,0.0,4.85,3.12,4.64,1.31,24.58,1.0,2.62,6.85,1.35,3.67,1.65,0.35,0.67,0.0,8.77,0.94,0.0,0.69,1
0.0,1.67,1.0,0.0,0.0,21.97,75.49,1.0,0.0,2.96,0.66,4.79,3.65,8.23,1.66,2.68,8.91,1.0,6.17,2.33,0.66,0.79,0.33,10.28,0.94,0.0,0.99,0
0.0,1.6,1.0,2.22,0.0,37.75,147.53,1.0,0.0,0.0,1.81,7.77,0.6,20.16,3.0,4.81,4.2,1.8,1.16,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
7.82,0.87,1.0,0.0,7.35,6.21,157.83,1.0,0.0,9.56,7.35,0.58,2.87,73.0,1.0,0.0,22.6,1.0,4.67,0.0,0.0,0.67,0.0,6.0,0.81,0.0,0.87,0
1.0,0.0,1.0,22.18,0.0,0.59,40.47,1.0,0.0,0.59,2.35,0.97,0.0,97.65,1.0,0.0,0.0,1.0,1.41,0.59,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
3.39,0.38,1.0,0.0,4.88,3.26,81.97,1.0,0.0,4.14,4.88,0.45,2.38,31.62,1.0,0.0,9.79,1.0,4.48,0.0,0.0,1.31,0.0,6.0,0.79,0.0,0.38,0
1.0,0.0,1.0,22.75,0.0,0.88,48.55,1.0,0.0,0.88,3.51,0.99,0.0,96.49,1.0,0.0,0.0,1.0,2.1,0.88,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,25.25,1.0,0.0,0.0,19.44,816.88,1.0,0.0,1.79,7.41,2.19,0.8,92.07,0.2,0.8,5.6,0.2,0.55,0.4,1.0,0.0,0.0,24.44,0.94,0.0,2.41,1
4.47,5.79,1.0,7.15,7.15,3.68,296.18,1.0,5.58,2.68,33.08,0.54,0.42,82.25,2.11,0.11,16.05,1.89,4.29,0.32,1.11,0.75,0.0,47.55,0.9,0.0,2.0,1
0.0,0.0,1.0,5.15,0.0,6.08,61.32,1.0,0.0,0.53,3.4,2.7,1.4,46.79,2.47,3.74,2.34,1.0,2.17,1.53,0.53,0.0,0.0,6.0,0.88,0.0,0.94,0
0.97,0.0,1.0,20.31,0.0,0.17,25.32,1.0,0.0,0.13,0.2,0.93,0.0,98.35,1.03,0.0,0.17,1.03,0.15,0.13,1.0,0.0,0.0,6.13,0.49,0.0,0.03,0
0.0,1.58,1.0,0.0,0.0,22.53,79.32,1.0,0.0,3.8,0.84,4.19,4.11,10.56,1.84,2.31,10.87,1.0,7.35,2.42,0.84,1.01,0.42,11.49,0.94,0.0,1.27,1
0.78,1.61,1.39,0.0,0.0,6.61,93.42,1.39,0.0,7.91,5.95,0.57,1.22,55.16,2.22,0.61,12.34,1.39,6.63,1.61,1.61,1.82,0.0,9.13,0.97,0.0,1.39,1
1.49,2.43,1.49,12.78,6.33,2.46,66.6,1.0,0.0,0.51,4.97,0.65,0.97,94.05,1.0,0.0,0.97,1.0,2.47,0.51,0.51,0.52,0.0,6.0,0.93,0.0,1.46,0
1.96,0.0,1.0,1.96,0.02,2.04,53.41,1.0,0.0,5.89,7.87,0.47,0.06,60.82,2.0,0.0,1.02,1.0,4.86,2.02,1.19,0.84,0.02,183.56,1.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,5.58,129.67,1.0,0.63,1.89,9.89,3.16,0.0,21.45,1.26,1.32,8.89,0.32,2.0,0.68,0.68,0.25,0.0,20.57,0.89,0.0,0.63,0
0.94,0.94,1.0,0.94,0.0,4.0,306.6,1.0,2.81,1.88,45.13,0.95,0.0,66.57,2.81,0.06,10.38,0.94,3.72,0.06,1.0,0.49,0.0,6.44,0.99,0.0,0.94,0
0.0,2.99,1.0,0.0,1.2,5.79,216.85,1.0,1.2,3.59,17.37,0.57,0.8,40.73,2.8,1.2,15.57,1.0,4.24,0.0,0.0,1.19,0.0,24.57,0.87,0.0,1.2,1
1.15,0.85,1.0,0.0,1.73,3.88,33.76,1.0,0.0,2.12,1.0,0.54,4.6,25.47,1.0,0.0,2.27,1.0,4.59,2.0,2.15,0.92,0.58,6.0,0.95,0.0,0.58,0
2.73,3.28,1.0,4.37,4.37,4.45,206.6,1.0,3.28,3.45,22.94,0.81,0.0,72.95,2.0,0.0,11.56,2.0,4.26,1.81,1.0,0.37,0.0,32.95,0.93,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.78,22.62,1.0,0.0,1.47,2.62,1.32,0.0,7.77,2.0,0.0,0.78,1.16,2.84,2.31,1.0,0.0,0.0,6.62,0.85,0.0,0.16,0
5.14,6.0,1.0,5.14,0.86,14.28,673.15,1.0,6.85,10.14,20.56,0.75,2.57,88.27,4.71,0.86,40.83,1.0,5.34,0.0,0.29,1.02,0.0,17.99,0.97,0.0,2.71,1
1.27,1.49,1.0,1.27,0.21,6.55,202.26,1.0,1.7,6.27,9.61,0.54,0.64,67.01,3.42,0.21,13.13,1.0,6.34,0.0,1.58,0.54,0.0,8.97,0.97,0.0,1.42,1
0.0,3.53,1.0,0.0,0.0,9.0,249.93,1.0,1.27,4.53,18.57,0.67,1.1,57.73,4.0,1.27,22.33,1.0,4.85,0.37,0.37,0.75,0.0,25.63,0.92,0.0,1.63,1
0.07,0.07,1.0,0.07,0.0,4.0,49.66,1.0,0.2,0.13,5.07,4.05,0.0,4.73,0.2,0.93,1.67,0.07,1.19,0.93,1.0,0.04,0.0,12.53,0.89,0.0,0.07,1
0.0,0.0,0.99,0.38,0.0,7.91,89.5,1.0,0.0,0.99,5.93,1.75,0.0,32.64,1.98,0.0,1.98,0.99,1.65,0.99,0.99,0.87,0.0,6.0,0.96,0.0,0.99,0
0.0,0.36,1.0,0.0,0.82,11.18,46.88,1.0,0.0,0.0,1.0,2.08,2.46,0.0,2.18,0.72,2.36,1.18,2.64,2.64,9.02,0.82,0.82,6.0,0.93,0.0,0.36,0
5.96,7.0,1.04,6.56,0.96,15.76,759.89,1.0,7.96,11.24,22.2,0.78,3.4,92.84,4.88,0.96,46.08,1.0,5.24,0.0,0.04,1.18,0.0,19.44,0.97,0.0,2.96,1
0.0,0.15,1.0,10.15,0.0,13.54,109.98,1.0,0.0,0.0,4.61,4.43,2.92,92.28,2.85,7.69,4.77,1.0,1.82,1.08,0.0,0.0,0.0,6.0,0.93,0.0,1.85,0
7.99,0.89,1.0,0.0,7.1,6.66,171.27,1.0,0.0,10.1,8.9,0.66,2.78,81.08,1.0,0.0,23.87,1.11,4.58,0.0,0.0,0.48,0.0,6.0,0.83,0.0,1.11,0
9.15,0.85,1.29,0.15,8.44,6.27,158.32,1.15,0.0,9.4,6.98,0.54,3.58,84.44,1.0,0.0,22.79,1.0,4.43,0.29,0.15,0.71,0.0,6.44,0.83,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,39.7,143.33,1.0,0.0,0.0,0.88,7.95,0.0,0.0,2.65,3.65,4.23,1.77,1.03,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.77,0
0.0,0.63,1.0,0.0,0.0,7.15,96.61,1.0,0.0,2.37,8.45,0.76,2.26,46.68,2.89,0.0,12.66,1.37,5.05,0.63,0.63,0.57,0.0,6.0,0.94,0.0,1.37,0
7.46,0.83,1.0,0.0,6.8,6.49,151.45,1.0,0.0,9.12,6.8,0.62,3.0,69.61,1.17,0.0,21.89,1.0,4.43,0.51,1.88,0.59,0.17,6.0,0.83,0.0,0.83,0
0.6,0.0,4.5,0.6,0.7,4.1,35.82,1.0,0.0,1.81,3.11,0.35,12.58,18.65,1.3,0.0,1.7,1.0,4.27,3.4,17.78,3.05,2.8,60.46,0.93,0.0,0.7,1
0.0,1.86,1.57,0.0,0.0,19.43,63.7,1.0,0.0,0.85,0.28,5.96,3.56,3.12,1.28,3.43,4.7,1.0,3.66,2.57,0.28,0.45,0.28,6.0,0.91,0.0,0.14,0
6.37,1.45,2.27,0.64,7.01,1.64,46.63,1.64,0.73,0.0,0.64,0.25,5.91,55.42,1.73,0.36,5.45,1.0,4.4,2.36,1.36,1.73,0.0,9.36,0.91,0.0,1.36,0
0.97,0.06,1.0,20.39,0.0,0.58,25.1,1.0,0.0,0.0,0.0,1.09,0.06,97.1,1.0,0.12,0.06,1.0,0.06,0.06,0.97,0.0,0.0,6.0,0.49,0.0,0.0,0
0.75,2.23,1.0,17.31,0.0,2.98,77.22,1.0,0.0,6.93,4.0,0.85,0.99,91.3,1.49,0.25,8.41,1.0,4.22,0.75,1.0,0.45,0.0,6.74,0.96,0.0,0.74,1
0.24,0.12,0.24,30.81,0.0,0.72,51.31,1.12,0.0,1.68,1.08,1.04,0.0,8.51,0.12,0.0,1.92,0.24,0.82,0.12,0.12,0.23,0.0,6.96,0.82,0.0,0.24,1
8.55,1.05,1.0,0.0,7.6,8.85,176.9,1.0,0.0,10.45,7.65,1.01,2.85,79.8,1.1,0.2,24.9,1.05,4.54,0.05,0.0,0.48,0.0,6.0,0.82,0.0,1.05,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.03,3.53,1.0,3.03,0.5,12.03,436.91,1.0,4.03,6.04,14.57,1.28,1.51,63.25,3.51,0.5,24.69,1.0,3.4,0.5,0.5,1.0,0.0,13.06,0.97,0.0,2.01,1
0.0,0.0,1.0,2.42,0.0,2.36,50.53,1.0,0.0,2.61,10.83,0.88,0.0,66.83,1.19,0.0,1.19,1.0,3.61,0.19,1.0,0.22,0.0,6.0,0.95,0.0,1.0,0
0.84,8.67,1.17,3.34,0.0,9.17,182.74,1.0,1.17,23.66,3.83,0.36,5.5,79.01,2.83,0.83,32.33,1.0,9.53,0.0,1.0,1.9,0.0,8.5,0.98,0.0,2.83,1
0.0,0.03,1.11,10.7,0.0,13.08,112.92,1.0,0.0,0.16,4.92,4.11,3.27,97.9,3.0,7.78,5.43,1.0,2.12,1.13,0.05,0.09,0.05,6.0,0.93,0.0,1.97,0
0.0,0.0,1.0,0.0,2.26,1.49,45.67,1.0,0.99,0.0,5.71,0.54,1.51,0.0,1.99,0.0,1.48,1.0,3.61,0.0,0.25,1.43,0.0,6.0,0.83,0.0,0.25,0
0.0,0.0,1.94,2.44,0.19,1.75,38.56,1.0,0.0,2.44,9.94,0.6,3.38,60.92,1.0,0.0,1.19,1.0,4.07,0.75,5.51,0.81,0.75,6.0,0.94,0.0,1.0,0
3.8,0.42,1.0,0.0,3.38,2.95,83.77,1.0,0.0,5.22,4.53,1.04,1.27,35.44,1.58,0.0,10.97,1.0,3.44,1.16,0.58,0.21,0.0,6.0,0.82,0.0,0.42,0
2.96,4.46,1.0,2.96,0.49,11.44,427.1,1.0,3.94,7.45,13.37,0.74,2.49,68.66,3.99,1.0,28.24,1.0,5.82,1.01,1.01,1.44,0.0,12.9,0.97,0.0,1.99,1
0.89,0.22,1.0,18.7,0.0,0.11,24.44,1.0,0.0,0.55,0.11,0.92,0.0,95.61,1.0,0.0,0.44,1.0,0.29,0.22,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,9.38,123.11,1.0,0.0,2.6,13.98,2.05,0.87,50.21,1.27,0.54,6.6,2.0,3.11,0.13,0.0,0.29,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,6.53,0.0,9.75,93.69,1.0,0.0,1.63,5.41,2.96,1.78,79.69,2.59,4.75,5.0,1.41,2.96,2.22,0.41,0.0,0.0,7.63,0.94,0.0,1.59,1
1.33,0.0,1.0,1.33,0.0,1.33,40.84,1.0,0.0,4.31,5.98,0.77,0.0,41.09,2.0,0.0,0.66,1.0,4.09,2.0,1.0,0.55,0.0,125.94,0.94,0.0,0.0,1
0.0,30.18,1.0,0.0,0.0,23.59,986.65,1.0,0.0,1.03,8.86,2.47,1.05,98.36,0.11,0.97,6.27,0.03,0.19,0.03,1.0,0.02,0.0,28.37,0.94,0.0,2.95,1
0.82,5.0,1.41,0.82,5.32,6.95,237.95,1.0,1.18,3.54,18.41,0.54,0.82,77.82,2.77,1.18,16.18,1.0,3.51,0.0,0.0,0.9,0.0,24.31,0.91,0.0,2.41,1
1.91,0.0,1.0,1.94,2.72,5.45,36.71,1.0,0.0,0.0,0.91,0.35,7.26,9.23,1.0,0.0,0.91,1.0,5.45,1.82,2.82,1.45,0.91,6.0,0.93,0.0,0.91,0
0.0,1.74,1.0,0.0,0.39,17.51,57.01,1.0,0.0,0.0,0.39,6.03,2.0,0.0,1.0,3.48,1.74,1.0,2.31,1.74,0.0,0.24,0.0,6.0,0.91,0.0,0.0,0
1.47,3.68,1.74,2.26,9.57,3.21,71.17,1.0,0.0,0.79,7.59,0.39,1.47,87.51,1.0,0.0,1.74,1.0,2.95,0.0,0.26,0.8,0.0,6.0,0.92,0.0,2.47,0
0.2,2.16,1.0,0.32,0.32,6.88,95.42,1.0,0.24,3.96,5.3,0.68,1.92,46.85,2.96,0.96,10.28,1.04,6.4,1.92,1.96,1.71,0.0,7.81,0.97,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,3.28,113.69,1.0,2.88,0.84,14.56,1.08,0.28,16.29,3.88,0.0,6.28,1.28,1.96,0.0,0.72,0.31,0.0,6.0,0.97,0.0,1.28,0
1.26,3.95,1.63,0.0,0.0,7.1,123.04,1.63,0.0,18.05,7.16,0.39,1.47,73.21,1.74,0.37,22.63,1.63,7.91,0.63,1.0,1.88,0.0,12.16,0.97,0.0,2.37,1
0.0,1.0,1.0,1.49,0.0,22.59,98.75,1.0,0.0,1.49,6.48,4.69,0.0,37.34,2.0,2.01,2.51,1.5,2.53,0.5,0.5,0.03,0.0,6.0,0.96,0.0,1.5,0
3.07,4.46,1.0,4.92,4.92,2.84,210.65,1.0,3.69,3.77,23.14,0.68,0.0,79.68,1.61,0.0,11.99,1.61,3.44,0.77,1.0,0.42,0.0,34.29,0.91,0.0,1.23,1
