CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.67,0.0,1.33,4.29,0.33,6.59,81.85,1.0,0.0,5.36,7.38,0.67,3.28,77.12,1.67,0.0,7.03,2.34,3.03,0.33,1.0,1.2,0.0,6.0,0.96,0.0,2.02,0
3.89,1.69,1.0,0.0,0.0,13.57,104.71,1.0,1.91,1.69,2.39,1.43,1.13,12.06,3.74,1.87,8.82,1.0,4.72,3.61,1.0,0.67,0.0,39.6,0.91,0.0,1.39,1
1.44,0.0,1.0,0.0,0.0,4.88,89.96,1.0,0.0,2.24,8.49,0.53,1.56,36.45,3.44,0.0,18.68,1.0,5.98,0.44,1.0,0.89,0.0,6.0,0.96,0.0,1.44,0
0.0,3.43,1.0,0.0,0.0,4.29,37.16,1.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,1.72,1.0,9.69,1.28,2.0,0.6,0.0,6.0,0.86,0.0,0.0,0
0.19,0.0,1.0,2.71,0.0,1.48,42.64,1.0,0.0,2.71,11.23,0.66,0.1,67.77,1.29,0.0,2.54,1.0,4.35,0.1,1.0,0.13,0.0,6.0,0.95,0.0,1.1,0
1.39,2.32,1.46,0.93,0.93,13.04,172.11,1.0,0.46,1.39,15.38,4.41,1.0,35.25,0.93,8.97,6.96,0.93,2.18,0.54,1.0,0.55,0.0,50.52,0.93,0.0,1.39,1
0.09,0.0,1.09,0.78,5.56,5.96,65.31,1.0,0.0,0.17,5.65,0.76,0.87,5.49,1.0,0.0,0.26,1.0,2.53,1.0,1.91,0.65,0.0,6.0,0.97,0.0,0.91,0
0.18,3.29,1.0,0.0,0.0,6.89,67.54,1.0,0.0,3.92,2.14,0.95,0.53,14.44,1.82,0.0,5.03,1.18,2.86,1.0,1.82,1.43,0.0,7.96,0.95,0.0,0.36,1
1.24,1.51,1.0,15.61,0.0,5.4,204.16,1.0,0.0,4.35,9.62,2.45,0.0,90.05,1.24,0.38,9.0,1.87,2.95,0.0,0.62,0.44,0.0,35.1,0.92,0.0,2.62,1
6.43,0.74,1.0,2.21,0.52,4.0,115.46,1.0,0.0,5.95,6.88,0.51,1.74,66.84,1.0,0.0,13.55,2.26,4.39,1.48,2.48,1.44,0.0,377.32,0.73,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,6.79,98.31,1.0,2.08,5.62,8.08,4.72,0.21,19.77,0.21,1.0,4.58,0.42,4.01,2.38,0.79,0.22,0.0,6.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.76,33.62,1.0,0.0,0.9,1.9,3.08,0.1,0.0,1.79,1.55,0.0,0.9,3.24,1.9,1.0,0.0,0.0,50.84,0.99,0.0,0.0,0
10.6,5.89,1.0,1.29,0.0,7.88,398.65,1.0,2.83,5.89,23.75,3.37,1.35,97.53,0.71,1.0,16.47,0.35,8.33,0.35,0.35,0.4,0.0,97.54,0.87,0.0,2.71,1
0.0,0.71,1.0,0.0,0.0,15.98,67.83,1.0,0.0,0.0,2.7,2.19,2.7,0.0,0.9,0.2,8.19,1.8,4.28,3.7,2.8,0.0,0.0,6.0,0.67,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,15.7,37.48,1.0,0.0,0.25,1.25,6.47,0.75,0.0,0.51,11.2,0.0,0.25,1.63,1.25,1.0,0.0,0.0,18.66,0.92,0.0,0.0,1
0.0,0.66,1.0,0.66,0.0,5.32,154.06,1.0,0.0,1.33,12.58,3.33,0.33,33.08,1.34,0.33,4.63,0.67,5.69,1.34,0.67,0.0,0.0,39.46,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.86,3.42,11.97,10.28,216.19,1.0,0.0,0.0,11.7,0.68,4.42,83.8,1.43,0.0,10.16,1.0,5.49,0.14,1.0,2.12,0.0,6.0,0.98,0.0,1.14,0
0.78,0.43,1.0,0.43,0.0,10.78,224.45,1.0,0.0,17.65,16.78,1.47,2.57,85.13,0.78,0.22,17.91,1.57,7.56,0.78,0.78,1.46,0.0,14.61,0.97,0.0,2.0,1
0.19,0.0,1.0,0.0,0.0,2.04,44.8,1.0,0.0,4.07,3.04,0.41,1.37,14.99,1.81,0.0,5.96,1.19,22.46,21.37,2.63,1.16,0.81,8.04,0.9,0.0,1.19,0
1.73,0.0,1.0,0.0,1.45,4.0,101.91,1.0,0.0,3.27,14.18,0.55,1.27,47.55,1.55,0.0,6.18,2.45,3.24,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,14.06,55.96,1.0,0.0,0.85,3.12,5.01,0.58,21.2,1.27,9.49,3.39,0.42,2.27,0.58,1.0,0.19,0.0,6.0,0.92,0.0,0.42,0
0.23,0.06,1.06,2.83,0.0,1.17,44.63,1.0,0.0,3.12,11.94,0.65,0.12,73.85,1.0,0.0,1.23,1.06,4.09,0.06,1.0,0.16,0.0,6.0,0.95,0.0,1.0,0
1.83,0.0,1.0,0.0,0.0,6.77,58.26,1.0,0.09,0.0,3.83,0.63,1.0,0.0,4.0,0.17,16.14,1.0,6.65,1.26,1.0,0.74,0.0,6.0,0.93,0.0,1.91,0
2.0,0.0,1.0,1.19,0.81,2.81,82.74,1.0,0.0,5.38,12.03,0.57,0.41,66.55,1.59,0.0,5.75,3.0,1.84,0.0,1.0,0.75,0.0,6.0,0.96,0.0,2.19,0
0.61,3.76,1.12,1.1,1.04,5.82,63.91,1.0,0.0,0.06,1.04,1.02,0.31,5.37,1.94,0.0,2.61,1.0,2.29,1.0,1.94,1.37,0.0,6.0,0.94,0.0,0.12,0
0.0,0.48,1.0,4.58,0.0,5.72,92.87,1.0,0.0,0.0,5.48,1.43,0.0,12.06,2.64,0.12,3.72,0.88,3.3,0.0,0.88,0.0,0.0,15.29,0.94,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,15.58,46.13,1.0,0.0,0.0,1.58,2.93,0.87,0.0,1.71,0.0,4.03,1.29,2.68,2.58,1.58,0.71,0.0,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,2.0,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,9.0,0.86,0.0,0.0,0
0.0,0.0,0.64,0.0,3.82,3.18,196.8,1.0,0.0,397.86,3.82,0.62,0.0,0.0,0.64,0.36,0.0,0.64,1.38,0.64,1.27,0.32,0.0,100.47,0.9,1.09,3.91,1
2.08,0.58,1.0,1.25,2.5,5.58,66.51,1.0,0.0,1.17,3.92,0.75,7.91,59.16,2.17,1.17,6.33,1.0,4.28,0.83,1.42,1.2,0.42,13.08,0.96,0.0,1.42,1
2.82,0.0,1.0,1.69,3.38,5.0,48.56,1.0,0.0,0.0,2.75,0.42,10.71,40.58,1.87,0.0,3.56,1.0,3.94,1.13,1.56,1.27,0.56,15.58,0.96,0.0,1.56,0
0.0,1.58,1.0,15.58,0.0,4.33,174.59,1.0,0.0,0.61,7.79,2.34,1.21,47.89,1.21,0.39,5.36,0.61,3.71,0.61,1.21,0.47,0.0,38.16,0.87,0.0,0.79,1
0.0,4.42,1.0,0.0,0.0,6.36,263.3,1.0,6.45,17.41,22.57,2.87,0.64,61.27,0.64,1.36,14.54,1.29,6.42,0.36,0.36,0.7,0.0,6.0,0.98,0.0,0.64,1
0.96,0.0,1.96,0.04,1.92,0.0,30.33,1.0,0.0,0.04,1.25,0.55,5.83,0.58,1.04,0.0,2.04,1.0,2.5,1.96,5.83,1.47,0.0,6.13,0.92,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,15.78,61.48,1.0,0.0,0.0,2.76,2.16,2.63,0.0,0.88,0.12,7.9,1.76,4.17,3.88,2.76,0.0,0.0,6.0,0.66,0.0,0.88,0
0.0,1.05,1.0,0.0,0.0,15.5,68.71,1.0,0.0,0.0,2.55,2.45,2.55,0.0,0.85,0.3,7.8,1.7,4.26,3.55,2.7,0.0,0.0,6.0,0.68,0.0,0.85,0
0.91,0.6,1.0,0.0,0.0,4.26,112.33,1.0,0.0,3.66,10.97,1.09,1.83,59.41,2.74,0.17,18.37,0.91,5.18,0.09,1.0,0.91,0.0,6.0,0.98,0.0,0.91,0
0.0,0.17,1.0,0.91,0.0,0.0,15.43,1.0,0.0,0.91,6.39,0.27,1.83,12.78,2.0,0.0,2.83,1.0,4.87,1.09,2.0,0.71,0.0,8.74,0.85,0.0,0.0,0
1.56,0.19,2.0,0.0,1.62,0.75,44.72,1.0,0.0,0.94,2.88,0.53,5.25,10.34,1.0,0.0,2.56,1.19,2.81,1.81,5.06,1.52,0.0,6.0,0.93,0.0,1.0,0
0.0,1.27,1.0,0.35,0.0,5.78,78.38,1.0,0.04,2.31,5.91,1.2,0.0,51.59,2.91,1.91,8.0,1.0,4.1,0.13,1.0,0.46,0.0,6.57,0.96,0.0,1.09,0
1.05,0.0,1.0,1.05,0.0,8.15,56.44,1.0,0.0,3.69,5.74,1.94,0.0,44.27,2.0,0.0,5.69,2.05,1.69,0.95,1.0,0.85,0.0,6.0,0.97,0.0,1.58,0
2.41,0.0,1.0,2.14,0.82,2.41,69.71,1.0,0.0,6.04,8.77,0.51,2.6,82.36,1.86,0.0,8.31,2.73,1.86,0.27,1.14,0.92,0.14,8.33,0.95,0.0,2.86,1
2.75,2.9,1.55,32.5,4.68,8.8,406.25,1.0,0.0,0.28,11.2,4.18,1.38,96.7,0.28,0.72,9.83,0.28,5.82,0.28,0.28,0.54,0.0,61.82,0.89,0.0,2.0,1
1.01,0.99,1.0,1.99,0.0,6.0,113.09,1.0,0.0,3.47,10.45,0.83,1.0,45.17,2.51,0.5,8.56,2.49,4.77,0.5,0.5,0.73,0.0,6.0,0.95,0.0,1.5,0
0.2,3.19,1.0,0.0,0.0,7.02,70.86,1.0,0.0,4.48,2.44,0.94,0.61,16.48,1.8,0.0,5.46,1.2,2.99,1.0,1.8,1.44,0.0,8.24,0.95,0.0,0.41,0
0.54,0.14,1.14,0.0,0.0,0.54,30.54,1.0,0.0,1.54,3.22,0.73,0.27,7.46,1.0,0.0,1.54,2.0,2.29,1.86,1.86,0.87,0.0,6.0,0.9,0.0,0.14,0
3.92,0.96,1.96,0.0,0.0,4.08,102.13,1.0,0.0,4.8,10.71,0.39,1.96,52.76,1.12,0.0,5.49,1.96,4.24,1.0,1.0,1.58,0.0,6.0,0.98,0.0,1.04,0
1.29,1.41,1.65,2.59,9.05,9.23,172.61,1.0,0.0,0.0,8.4,0.87,3.23,63.33,1.35,0.0,6.52,1.0,4.11,0.35,1.35,1.82,0.0,6.0,0.97,0.0,0.65,0
0.52,6.74,1.0,7.48,0.0,1.52,113.91,1.0,1.13,9.2,8.36,0.56,0.07,86.2,1.0,0.0,10.6,1.13,6.17,2.8,1.0,0.71,0.0,18.15,0.79,0.0,2.87,1
0.0,2.67,1.0,25.35,0.0,7.34,286.46,1.0,0.0,0.33,6.67,3.95,0.0,66.7,0.33,0.67,6.34,0.67,4.31,0.67,0.67,0.25,0.0,57.36,0.89,0.0,1.33,1
1.19,0.45,1.0,0.0,0.0,7.3,146.63,1.0,0.45,1.79,11.45,5.03,0.15,13.29,0.15,0.85,7.17,0.45,3.3,2.55,1.0,0.11,0.0,6.0,0.88,0.0,0.15,0
0.96,1.6,1.32,0.64,0.64,2.96,131.59,1.0,0.32,4.36,14.33,0.63,0.32,58.33,1.32,1.32,8.2,1.32,4.76,0.68,1.0,0.72,0.0,36.74,0.88,0.0,1.64,1
29.61,12.88,1.0,0.0,0.0,4.03,393.37,1.0,7.9,12.83,4.93,0.53,1.97,91.78,2.0,0.99,20.75,1.0,5.03,1.0,1.01,1.12,0.0,261.61,0.67,0.0,3.95,1
1.87,0.0,1.0,1.87,0.0,1.87,69.45,1.0,0.0,6.61,9.47,0.59,0.0,78.47,1.93,0.0,8.47,2.93,1.46,0.13,1.07,0.72,0.0,6.0,0.94,0.0,2.8,0
0.0,6.91,1.0,0.0,0.0,6.87,82.85,1.0,0.0,0.0,0.0,6.88,0.0,0.0,0.04,1.96,1.0,0.02,4.31,1.02,1.02,0.0,0.0,6.0,0.94,0.0,0.0,0
11.76,9.35,1.0,0.0,0.0,5.82,207.04,1.0,3.13,5.09,1.96,4.46,0.78,36.44,0.78,1.61,8.84,0.39,4.33,1.0,1.0,0.44,0.0,107.49,0.84,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,19.43,38.32,1.0,0.0,0.0,1.0,7.59,1.0,0.0,0.06,14.57,0.09,0.03,1.71,1.71,1.06,0.03,0.03,6.0,0.89,0.0,0.03,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.3,6.58,1.0,7.7,0.36,1.24,64.05,1.0,0.94,8.47,3.82,0.53,1.13,85.17,1.0,0.0,7.76,1.0,6.16,2.94,1.06,0.81,0.06,19.24,0.79,0.0,2.94,1
4.53,1.73,1.0,3.02,2.27,12.8,400.54,1.0,7.55,1.51,9.06,0.73,3.78,69.49,2.0,0.0,16.35,1.0,4.79,0.24,1.24,1.77,0.0,6.0,0.98,0.0,1.51,0
1.9,0.0,1.0,0.0,1.79,4.73,105.23,1.0,0.0,4.98,14.69,0.55,1.21,45.17,1.0,0.0,2.88,2.9,2.93,0.1,1.0,0.91,0.0,7.15,0.98,0.0,1.1,0
0.0,0.2,1.0,0.0,0.0,2.81,47.89,1.0,0.0,4.39,6.0,0.8,0.0,50.0,1.4,1.2,5.61,1.0,5.06,0.8,1.0,0.49,0.0,6.0,0.86,0.0,1.0,0
3.16,0.53,1.0,2.1,1.58,15.0,289.52,1.0,5.26,1.05,6.79,1.97,2.63,48.41,2.0,0.0,12.0,1.0,3.94,0.95,1.0,1.48,0.0,6.0,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,10.01,45.7,1.0,0.67,0.0,1.67,1.17,1.0,0.0,3.33,1.33,5.67,1.0,11.76,11.32,1.67,0.73,0.33,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,31.22,1.0,0.0,1.0,2.0,2.32,0.0,0.0,1.87,0.0,0.13,1.13,3.31,2.0,1.13,0.1,0.0,49.64,0.99,0.0,0.0,0
0.81,0.39,1.81,0.39,1.61,1.94,102.42,1.0,0.0,0.39,7.4,1.41,5.03,19.41,0.81,0.19,4.33,0.81,3.98,1.61,4.84,1.21,0.0,6.0,0.93,0.0,1.19,0
6.13,3.0,1.0,0.0,0.0,8.3,710.92,1.0,4.63,15.5,62.61,0.61,1.0,90.4,1.0,0.23,41.94,2.77,5.66,0.0,0.77,0.8,0.0,6.0,0.96,0.0,1.0,1
3.69,4.51,2.1,3.58,3.48,4.8,330.34,1.0,0.9,2.8,30.52,0.51,1.39,77.18,1.9,1.8,14.7,1.9,3.86,0.1,1.0,1.26,0.0,92.53,0.97,0.0,2.9,1
13.78,5.97,1.0,0.0,0.0,11.03,218.48,1.0,3.67,5.97,3.92,1.13,2.54,42.71,1.46,0.46,14.51,1.54,4.67,2.62,2.08,0.51,0.0,124.95,0.65,0.0,2.38,1
5.29,1.98,1.0,0.0,0.0,11.71,562.58,1.0,1.98,7.93,47.96,0.96,1.68,58.85,1.0,0.0,34.79,2.66,4.77,1.36,1.68,0.47,0.0,6.0,0.84,0.0,1.0,0
0.0,0.89,1.0,1.44,0.0,4.43,185.03,1.0,0.0,1.44,18.96,2.33,1.56,52.08,1.11,0.44,7.87,0.56,5.91,0.56,1.11,0.43,0.0,7.67,0.92,0.0,0.89,0
5.41,0.88,1.12,3.53,2.88,13.24,459.25,1.0,8.83,1.77,10.71,0.62,5.12,81.24,1.88,0.0,18.78,1.0,5.32,0.23,1.59,1.86,0.0,6.0,0.98,0.0,1.88,0
0.0,2.0,1.0,1.35,0.0,6.73,274.97,1.0,0.0,1.35,22.87,3.42,0.67,67.27,0.65,0.67,9.75,0.33,16.29,0.65,0.65,0.0,0.0,6.0,0.88,0.0,1.35,1
0.0,4.6,1.0,0.0,0.0,3.64,53.29,1.0,0.0,0.0,0.0,3.79,0.0,0.0,0.96,1.04,1.0,0.48,15.92,1.48,1.48,0.0,0.0,6.0,0.82,0.0,0.0,0
3.96,0.0,1.79,7.12,6.72,1.19,155.43,1.0,0.0,0.4,7.33,0.49,2.58,34.81,1.6,0.0,6.56,1.0,18.4,16.11,2.21,1.38,0.6,6.0,0.89,0.0,1.4,0
1.62,0.0,1.38,0.0,2.0,2.48,71.96,1.0,0.0,1.86,9.69,0.56,2.9,25.45,1.0,0.0,1.38,2.24,2.48,0.76,2.9,1.07,0.0,6.0,0.96,0.0,1.0,0
5.93,0.0,2.19,10.67,10.07,7.89,234.75,1.0,0.0,0.59,10.48,1.78,2.96,52.15,1.41,0.0,7.93,1.0,4.83,1.41,1.0,1.57,0.0,6.0,0.94,0.0,1.19,0
1.02,1.83,1.0,4.0,0.51,7.54,228.25,1.0,1.71,6.15,16.15,1.04,1.68,91.17,1.17,0.83,3.59,3.49,3.2,0.0,0.17,0.92,0.0,6.0,0.99,0.0,1.17,0
0.0,1.46,1.0,0.0,0.0,5.36,25.09,1.0,0.0,0.0,0.27,2.32,0.27,0.0,1.46,4.02,0.73,0.73,21.5,1.73,1.73,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,5.07,1.0,4.91,0.0,0.61,47.59,1.0,0.61,5.52,2.45,0.47,0.0,52.73,1.39,0.0,5.29,1.0,15.05,2.61,1.39,0.44,0.0,13.97,0.74,0.0,1.84,0
0.86,0.0,1.0,0.0,0.0,10.18,158.6,1.0,0.0,19.01,11.05,0.56,2.59,69.99,1.27,0.0,16.83,1.86,6.32,0.86,1.0,1.61,0.0,15.5,0.97,0.0,1.86,1
20.39,11.08,1.0,0.0,0.0,4.96,297.41,1.0,5.44,8.84,3.4,2.6,1.36,63.21,1.36,1.32,14.59,0.68,4.68,1.0,1.0,0.76,0.0,182.03,0.75,0.0,2.72,1
3.37,0.0,1.41,1.78,4.37,2.97,41.68,1.0,0.0,0.0,1.0,0.27,13.71,42.71,1.0,0.0,3.19,1.0,3.79,2.0,3.63,1.94,0.59,16.08,0.95,0.0,1.59,0
0.0,0.79,1.0,0.0,0.0,16.31,124.04,1.0,2.63,7.11,9.95,5.9,1.0,25.01,0.26,11.31,5.79,0.53,2.8,0.74,0.74,0.28,0.0,6.0,0.92,0.0,0.26,0
1.61,3.19,1.0,1.08,0.81,8.42,170.9,1.0,2.69,0.54,3.23,0.94,1.34,24.74,2.0,0.0,7.11,1.0,2.99,0.73,1.73,1.49,0.0,6.0,0.95,0.0,0.54,0
17.25,7.48,0.58,0.0,0.0,2.3,412.87,1.0,4.6,472.7,2.88,0.46,1.15,53.49,1.15,1.0,12.08,0.58,2.92,0.58,0.58,0.64,0.0,265.42,0.72,1.27,6.12,1
24.18,10.36,1.0,0.0,0.0,5.32,508.76,1.0,6.68,12.74,22.45,0.54,1.74,91.94,1.74,0.74,28.14,1.53,5.05,0.74,1.0,1.01,0.0,196.53,0.74,0.0,3.21,1
2.9,0.36,1.0,1.09,0.0,14.21,69.05,1.0,0.0,2.53,2.09,5.15,1.36,27.52,0.36,9.57,6.52,0.72,2.48,1.36,1.72,0.6,0.0,188.13,0.8,0.0,0.36,1
0.09,0.15,1.03,0.06,5.88,5.0,69.88,1.0,0.03,0.09,6.78,0.74,0.03,2.27,1.03,0.06,0.45,1.03,2.21,0.97,1.97,0.52,0.0,8.86,0.96,0.0,1.06,1
0.0,2.89,1.0,0.43,0.0,6.0,341.44,1.0,8.93,24.87,33.08,0.66,1.0,94.57,1.0,1.0,19.66,2.21,7.28,0.0,0.0,1.04,0.0,6.0,0.99,0.0,1.0,0
0.66,2.4,1.0,2.74,0.0,7.58,137.99,1.0,0.34,17.55,9.26,0.53,1.97,82.71,1.0,0.0,15.23,1.66,6.64,1.68,1.0,1.47,0.0,17.68,0.91,0.0,2.34,1
0.0,0.3,0.3,0.0,0.0,1.81,326.46,1.0,0.0,766.05,1.81,0.64,0.0,15.05,0.9,1.3,2.41,0.3,1.2,0.0,0.3,0.13,0.0,187.75,0.85,2.1,6.59,1
0.1,0.0,1.0,0.0,0.1,4.95,50.52,1.0,0.0,0.15,5.52,0.85,0.05,2.11,2.9,0.0,2.9,1.1,2.97,0.0,1.0,0.04,0.0,6.0,0.95,0.0,1.0,0
1.95,0.0,1.0,0.72,1.43,4.24,99.27,1.0,0.0,3.05,9.38,0.42,6.05,66.67,2.52,0.0,16.19,1.0,5.15,0.48,1.24,1.3,0.24,10.05,0.98,0.0,1.24,1
0.0,0.18,1.0,0.0,5.64,5.06,80.02,1.0,0.6,1.62,7.74,0.74,0.06,5.71,1.0,0.06,1.32,1.06,2.51,0.94,1.88,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.13,1.0,1.21,0.0,16.81,77.25,1.0,0.0,0.0,3.19,1.77,2.9,3.18,0.97,0.03,9.0,1.94,4.37,3.87,2.9,0.0,0.0,8.45,0.64,0.0,1.03,0
11.07,4.39,1.0,0.0,0.0,8.3,758.58,1.0,3.7,12.14,61.8,0.6,1.14,89.56,1.14,0.14,44.24,2.72,5.01,0.14,1.0,0.77,0.0,42.11,0.91,0.0,1.42,1
30.0,13.0,1.0,0.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07,1.0,1.0,1.12,0.0,265.0,0.66,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.1,30.56,1.0,0.0,3.2,4.2,0.73,0.0,27.51,1.0,0.55,3.2,1.45,3.83,1.45,1.45,0.61,0.0,6.0,0.86,0.0,0.55,0
3.56,0.0,1.36,1.92,4.56,3.2,42.53,1.0,0.0,0.0,1.0,0.25,14.33,46.12,1.0,0.0,3.28,1.0,3.89,2.0,3.44,1.98,0.64,16.89,0.95,0.0,1.64,0
1.75,0.29,1.0,1.17,0.88,4.39,164.36,1.0,2.92,1.29,4.92,0.74,1.46,26.91,1.29,0.0,6.85,1.71,3.08,1.42,1.71,1.09,0.0,6.0,0.92,0.0,0.58,0
0.0,3.85,1.0,0.0,0.0,3.85,52.96,1.0,0.0,0.0,0.45,4.03,0.45,0.0,0.9,1.1,1.9,0.45,13.82,12.24,1.9,0.45,0.45,6.0,0.92,0.0,0.45,0
26.14,11.33,1.0,0.0,0.0,3.87,351.03,1.0,6.97,11.46,4.61,0.78,1.74,81.03,2.0,0.87,18.3,1.0,4.87,1.13,1.0,0.98,0.0,238.11,0.71,0.0,3.49,1
0.0,0.0,1.0,0.0,5.36,5.21,58.46,1.0,0.0,0.0,5.46,1.29,0.0,0.0,0.89,0.11,0.0,0.89,2.26,1.21,1.89,0.45,0.0,6.0,0.95,0.0,0.89,0
12.56,4.9,1.0,0.0,1.25,4.0,210.54,1.0,3.02,6.77,11.23,0.54,1.38,60.61,1.38,0.38,8.54,2.25,3.45,0.38,1.0,0.92,0.0,103.69,0.86,0.0,2.13,1
0.0,0.67,1.0,0.0,0.0,5.02,64.0,1.0,0.0,1.67,4.7,1.66,0.0,33.7,2.67,1.35,5.39,1.0,3.84,0.65,1.0,0.3,0.0,22.3,0.98,0.0,0.67,0
21.5,9.32,1.0,0.0,0.0,4.28,298.88,1.0,5.73,9.32,5.0,0.62,1.43,66.66,2.28,0.72,15.9,1.0,4.48,0.72,1.0,0.8,0.0,191.65,0.75,0.0,3.15,1
3.64,0.91,1.91,0.09,0.0,3.64,96.08,1.0,0.0,4.64,10.64,0.37,2.0,51.35,1.09,0.0,4.82,1.91,3.99,1.0,1.09,1.54,0.0,6.27,0.98,0.0,0.91,0
2.93,1.1,1.0,1.9,0.0,3.93,325.55,1.0,1.1,6.3,33.63,0.65,0.37,80.13,1.0,0.0,18.23,1.73,4.42,0.0,1.0,0.3,0.0,6.0,0.95,0.0,1.0,0
0.89,0.11,1.89,0.0,1.78,0.65,36.23,1.0,0.0,0.22,1.54,0.63,5.35,5.44,1.22,0.22,2.65,1.0,2.66,1.78,5.46,1.39,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.87,65.6,1.0,0.0,0.0,2.98,1.64,2.98,0.0,1.01,0.0,8.95,1.99,4.5,4.17,3.0,0.01,0.01,6.0,0.64,0.0,1.0,0
0.98,0.0,1.98,0.0,1.96,0.04,31.19,1.0,0.0,0.1,1.1,0.56,5.88,1.03,1.0,0.02,2.06,1.0,2.56,1.98,5.9,1.48,0.0,6.0,0.92,0.0,1.0,0
0.06,0.0,1.0,0.06,0.0,6.84,30.42,1.0,0.0,0.23,1.29,5.63,0.0,2.7,0.06,0.97,0.29,0.1,2.95,2.9,1.0,0.02,0.0,6.0,0.87,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.99,33.07,1.0,0.0,1.04,2.04,2.52,0.0,0.46,1.99,0.01,0.05,1.0,3.52,1.99,1.0,0.0,0.0,55.54,1.0,0.0,0.01,0
0.85,0.0,1.42,1.69,5.92,16.2,125.19,1.0,0.0,0.0,6.07,4.8,2.69,41.41,0.42,8.66,3.8,0.42,2.8,0.58,1.0,0.99,0.0,6.0,0.93,0.0,0.42,0
1.21,0.0,1.0,0.0,1.21,2.43,64.72,1.0,0.0,1.82,9.49,0.49,1.0,24.86,1.39,0.0,1.79,2.21,11.73,10.23,1.79,0.88,0.39,6.0,0.95,0.0,1.0,0
0.0,6.34,1.0,0.0,0.56,6.81,81.94,1.0,0.0,0.0,0.56,6.41,0.0,0.0,0.09,1.81,0.91,0.09,3.7,1.0,1.09,0.05,0.0,6.0,0.95,0.0,0.09,0
0.0,1.06,1.0,10.11,0.0,13.94,156.49,1.0,0.73,0.0,3.86,2.62,0.73,26.6,2.94,1.73,7.53,0.73,4.88,2.94,0.73,0.44,0.0,26.48,0.93,0.0,1.27,1
3.88,0.97,1.97,0.0,0.0,4.39,102.85,1.0,0.0,4.85,10.76,0.42,2.03,53.34,1.0,0.0,5.12,2.0,4.13,1.09,1.06,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,2.26,1.0,8.49,0.0,6.66,202.14,1.0,0.0,6.08,15.94,1.7,0.87,92.19,0.87,1.0,1.19,3.47,3.05,0.0,0.0,0.62,0.0,16.17,0.97,0.0,1.13,1
2.43,0.29,1.71,1.14,2.29,4.29,169.79,1.0,2.86,0.57,4.15,0.58,5.71,26.33,1.29,0.0,7.44,1.0,3.41,1.43,4.57,1.62,0.0,6.0,0.94,0.0,1.29,0
2.73,0.0,1.0,1.64,3.27,11.82,44.45,1.0,0.0,0.0,1.0,3.59,10.81,39.25,0.55,6.82,2.18,0.55,3.0,1.55,1.55,1.23,0.55,15.27,0.93,0.0,1.09,1
2.52,2.11,1.63,0.0,0.0,4.74,81.81,1.0,0.0,3.15,6.93,0.63,1.26,34.66,1.37,0.0,3.89,1.63,3.34,1.0,1.37,1.51,0.0,6.0,0.97,0.0,0.63,0
