CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.73,0.0,0.0,3.8,45.53,1.0,0.0,4.46,4.8,0.68,3.66,47.48,1.0,0.0,6.12,1.27,5.15,2.93,1.73,2.16,0.73,6.0,0.96,0.0,1.0,0
0.01,0.0,1.99,0.01,0.0,2.97,38.04,1.03,0.08,5.0,4.01,0.34,4.97,44.64,1.01,0.07,7.99,1.01,6.2,3.94,1.99,2.81,0.99,6.1,0.97,0.0,1.01,0
0.0,0.0,1.61,1.22,0.39,4.0,32.43,1.0,0.0,1.82,2.82,0.77,5.53,36.5,1.0,0.0,0.39,1.61,3.06,2.0,4.13,1.78,1.18,6.0,0.94,0.0,0.0,0
0.07,8.39,1.0,0.07,0.14,9.0,153.73,1.0,0.41,23.29,3.86,0.38,4.61,76.25,2.93,0.93,31.82,1.0,9.66,0.07,1.0,1.8,0.0,9.75,0.98,0.0,3.0,1
0.0,0.0,3.38,0.21,0.79,6.59,38.3,1.0,0.0,0.21,2.65,0.61,9.14,18.18,1.21,0.21,5.51,1.21,3.1,1.59,11.52,1.7,1.59,7.03,0.91,0.0,1.21,1
0.5,0.5,1.0,0.0,0.5,2.49,35.93,1.0,2.0,3.0,0.5,1.04,1.0,59.88,1.5,0.5,3.99,1.5,2.21,1.0,0.5,0.75,0.0,30.57,0.94,0.0,0.5,1
0.0,0.0,3.46,0.54,0.73,6.19,30.36,1.0,0.0,0.81,1.81,0.69,8.56,16.26,1.0,0.0,1.46,1.27,2.47,2.0,10.48,1.73,1.46,6.0,0.91,0.0,0.73,0
0.74,0.0,1.0,1.81,10.05,5.0,147.88,1.0,1.48,2.97,10.31,1.35,1.74,88.03,1.0,0.74,9.33,1.74,4.35,1.0,0.0,1.24,0.0,12.67,0.91,0.0,1.0,0
0.0,0.0,0.62,0.0,0.62,2.46,35.0,1.0,0.0,80.38,0.62,0.5,6.77,0.0,0.62,0.0,0.62,0.62,1.23,1.23,5.54,1.85,1.85,6.0,0.95,0.0,0.38,0
0.18,0.0,1.0,5.75,29.77,5.0,354.71,1.0,0.36,0.71,30.6,1.71,1.18,90.29,1.0,0.18,14.4,1.18,7.84,1.0,0.0,0.67,0.0,7.6,0.97,0.0,1.0,1
1.54,0.2,1.0,1.07,0.0,1.0,308.03,2.86,5.73,4.66,4.73,1.71,2.86,90.41,2.07,4.73,7.48,1.93,3.07,0.07,1.0,0.94,0.0,13.07,0.94,0.0,2.0,0
0.0,5.47,1.0,6.25,0.0,1.66,59.31,1.0,0.78,7.03,3.78,1.39,0.0,67.17,0.78,0.66,6.47,0.78,5.9,2.78,0.78,0.56,0.0,19.22,0.81,0.0,2.34,1
0.0,0.0,1.0,0.0,0.86,0.54,21.72,1.0,0.0,0.0,1.27,1.56,0.0,0.0,0.86,0.41,1.0,0.86,2.36,2.0,0.86,0.86,0.86,7.91,0.87,0.0,0.0,0
0.0,0.0,1.0,13.91,0.27,23.76,177.14,1.0,0.0,0.0,4.66,0.72,8.07,61.49,1.73,0.0,18.57,1.0,5.17,0.54,3.88,1.54,0.8,6.73,0.97,0.0,1.46,1
0.0,3.91,1.0,7.56,15.88,2.76,221.59,1.0,0.56,5.03,18.56,1.12,0.44,88.21,1.0,0.0,11.53,1.0,7.44,2.12,0.56,0.61,0.0,13.27,0.87,0.0,2.12,1
0.0,5.61,1.0,0.0,0.0,5.19,96.87,1.0,0.85,15.27,2.31,0.6,2.31,58.38,2.58,0.58,20.04,1.0,6.34,0.42,1.0,1.04,0.0,24.66,0.99,0.0,1.73,1
5.53,0.0,1.0,0.0,3.46,1.23,54.01,1.0,0.0,0.0,6.53,0.55,3.07,0.0,1.61,0.0,8.98,1.0,4.04,1.39,1.61,1.56,0.39,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,0.63,0.0,0.0,4.43,55.02,1.0,0.0,76.79,3.16,1.26,0.0,0.0,0.0,0.63,1.9,0.0,1.01,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.37,0
0.0,0.0,1.44,0.0,0.56,2.44,37.34,1.0,1.11,3.33,5.11,0.64,2.22,50.68,2.67,0.0,3.55,1.0,3.75,2.33,1.44,1.48,0.44,101.13,0.88,0.0,0.44,1
3.67,5.23,1.42,0.58,0.0,8.51,223.11,3.33,1.16,12.37,9.91,0.42,4.16,84.14,2.84,0.58,23.67,1.58,5.0,0.0,0.42,1.01,0.0,16.88,0.99,0.0,1.42,1
0.53,0.0,1.0,14.2,1.6,17.67,125.94,1.0,0.0,0.0,3.87,0.51,3.8,67.47,1.47,0.0,14.33,1.0,6.33,1.6,3.6,1.96,0.53,10.2,0.73,0.0,2.53,1
0.77,0.0,0.77,0.0,2.31,2.31,29.11,1.0,0.0,47.76,1.54,0.32,3.86,0.0,0.77,0.0,1.54,0.77,2.31,0.77,0.77,1.08,0.0,16.8,0.82,0.0,0.23,1
0.0,0.0,1.0,0.0,0.75,1.51,51.85,1.0,0.75,0.75,21.35,0.61,0.0,20.34,1.74,0.25,4.01,1.75,2.12,0.0,1.25,0.41,0.0,6.0,0.97,0.0,1.0,0
0.85,0.0,1.0,0.0,1.0,4.56,54.03,1.0,1.85,3.56,2.32,1.12,1.71,78.2,1.0,0.85,6.71,2.0,2.67,0.85,0.15,1.36,0.0,13.68,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.63,6.9,291.02,1.0,0.63,0.0,42.2,0.61,0.0,0.0,2.12,0.37,35.49,1.0,5.24,0.63,1.37,0.0,0.0,6.0,0.97,0.0,1.63,0
0.0,3.79,1.0,13.05,0.0,14.77,141.17,1.0,0.54,4.87,4.92,0.64,3.21,85.08,1.46,0.0,15.8,1.0,6.29,1.62,1.46,0.85,0.0,13.49,0.88,0.0,2.54,1
0.36,0.0,1.0,0.0,0.0,5.56,89.32,1.0,1.8,5.03,11.47,1.4,0.0,33.43,0.36,0.64,17.02,2.16,1.87,0.0,0.0,0.1,0.0,6.0,0.96,0.0,1.08,0
12.05,0.0,1.0,9.41,56.09,0.98,168.47,1.0,0.0,0.0,44.23,0.41,1.8,95.02,1.0,0.8,6.36,1.0,3.54,0.2,0.0,0.61,0.0,6.0,0.88,0.0,1.0,0
0.76,0.0,1.0,0.76,1.52,6.82,122.86,1.0,5.52,1.21,2.73,0.38,9.85,65.52,1.76,0.0,2.0,1.24,7.01,0.76,1.0,1.48,0.0,16.61,0.98,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,4.0,74.04,1.0,1.35,0.0,6.37,2.25,0.0,0.0,2.02,3.0,4.37,0.67,3.21,0.65,0.67,0.39,0.0,10.57,0.9,0.0,0.67,0
0.54,0.0,1.54,0.0,0.0,7.15,127.5,1.0,0.0,0.46,12.52,0.62,1.07,27.77,2.46,0.0,18.04,1.0,3.33,0.0,0.46,0.49,0.0,36.62,0.91,0.0,2.07,1
4.99,0.0,1.0,0.0,2.77,3.34,63.52,1.0,0.0,0.45,7.77,0.44,2.77,26.74,2.45,0.0,9.1,1.0,4.91,0.55,1.55,1.06,0.0,6.0,0.97,0.0,1.0,0
0.27,0.0,1.0,0.27,0.0,0.27,115.48,1.54,4.54,5.0,5.0,0.88,0.81,70.99,1.27,1.35,3.35,2.0,3.12,0.0,1.0,0.78,0.0,7.88,0.99,0.0,0.54,0
2.02,0.0,1.25,5.85,0.25,4.52,173.58,1.0,4.75,15.02,20.97,0.5,0.25,92.75,1.0,0.0,35.39,4.98,4.34,0.51,0.25,0.75,0.0,12.61,0.93,0.0,3.25,1
1.15,1.34,1.0,0.15,2.55,3.45,50.81,1.6,0.3,0.6,3.49,0.35,5.0,13.43,1.15,0.15,4.98,1.15,2.98,0.85,0.85,1.26,0.0,17.91,0.81,0.0,0.15,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.77,4.65,1.0,0.0,0.23,19.52,555.64,1.0,1.77,5.42,20.06,1.38,1.55,69.7,4.1,1.55,38.19,1.0,4.94,0.23,1.0,0.77,0.0,64.08,0.67,0.0,2.0,1
0.17,0.0,1.83,1.67,0.17,4.17,37.18,1.0,0.33,3.17,3.5,0.89,2.0,64.51,1.0,0.17,1.17,2.0,3.58,1.83,0.83,1.08,0.0,7.5,0.93,0.0,0.17,0
0.0,0.0,1.5,0.0,0.0,1.49,36.01,1.0,2.01,5.0,4.5,0.43,2.48,54.07,1.0,0.0,4.98,1.5,4.73,1.99,1.5,1.77,0.5,6.0,0.98,0.0,0.5,0
11.35,0.0,1.0,7.57,46.41,0.0,85.6,1.0,0.0,0.0,35.06,0.33,1.51,72.65,1.0,0.76,3.27,1.0,2.16,0.49,0.24,0.72,0.24,6.0,0.86,0.0,0.76,0
0.21,0.0,3.58,0.0,0.79,7.42,64.27,1.0,0.0,0.0,4.8,0.62,9.1,0.0,1.21,0.0,8.13,1.0,2.08,1.58,11.04,1.77,1.58,18.04,0.89,0.0,1.42,1
0.69,0.0,1.0,0.69,0.31,1.31,236.17,2.37,4.74,4.06,5.31,1.52,2.06,79.32,2.63,3.43,4.8,1.69,2.49,0.31,1.0,0.77,0.0,64.51,0.9,0.0,1.37,1
0.06,0.94,1.0,0.06,0.0,0.06,37.95,1.12,2.25,2.19,0.31,0.96,0.19,36.52,2.0,0.31,1.37,1.06,1.74,0.94,1.0,0.06,0.0,43.96,1.0,0.0,0.12,1
2.96,0.99,1.0,0.66,0.0,0.33,45.89,1.0,3.34,3.36,3.68,0.47,0.33,74.52,1.66,0.33,5.95,1.67,4.22,0.33,1.0,0.78,0.0,8.63,0.95,0.0,0.66,0
5.66,0.11,1.94,0.17,0.0,11.49,246.35,1.0,0.0,22.64,6.77,0.66,2.83,77.36,3.77,0.06,24.7,0.94,7.64,0.06,0.94,1.64,0.0,30.64,0.98,0.0,1.94,1
0.39,0.0,1.0,0.0,0.0,4.22,83.2,1.0,1.96,6.08,12.04,0.66,0.0,72.91,2.22,0.0,18.25,2.96,3.6,0.0,0.61,0.11,0.0,6.0,0.96,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.76,1.51,0.0,3.02,34.98,1.0,0.98,3.49,4.24,0.76,1.51,60.98,1.0,0.0,0.49,2.0,3.62,1.51,1.0,0.93,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.93,0.93,0.0,1.86,38.82,1.0,0.0,113.3,1.86,0.49,0.93,27.87,0.46,0.0,0.0,0.93,1.74,0.93,0.46,0.46,0.0,6.0,0.96,0.0,0.54,0
0.0,1.02,1.0,1.52,0.0,3.49,71.18,1.0,0.98,0.0,5.46,2.01,0.0,50.82,1.48,1.98,4.48,0.49,2.04,0.51,0.49,0.29,0.0,7.02,0.88,0.0,1.0,0
0.0,4.7,1.0,5.37,0.0,1.98,56.47,1.0,0.67,6.05,3.67,1.8,0.0,57.78,0.67,0.98,5.7,0.67,5.73,2.67,0.67,0.48,0.0,19.33,0.82,0.0,2.02,1
0.55,0.45,1.0,0.0,1.65,7.05,96.59,1.0,0.45,1.35,6.05,0.5,3.65,13.51,1.9,0.0,12.36,1.0,3.48,1.45,1.45,1.34,0.0,26.75,0.83,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,1.67,60.09,1.0,3.17,2.92,6.25,0.84,0.0,37.32,1.83,1.25,3.67,1.58,2.92,0.0,1.0,0.67,0.0,6.0,0.96,0.0,0.42,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,5.11,1.0,0.0,0.0,4.62,88.37,1.0,0.97,13.82,2.06,0.63,2.06,55.61,2.51,0.51,17.96,1.0,5.83,0.49,1.0,0.92,0.0,26.99,0.99,0.0,1.54,1
0.0,0.0,1.0,0.66,0.0,4.66,62.0,1.0,0.0,0.66,6.94,1.82,1.31,57.82,1.31,1.69,12.83,1.31,6.42,0.69,1.31,0.36,0.0,14.09,0.94,0.0,1.31,1
0.0,0.0,1.66,1.32,0.34,6.38,175.04,1.0,0.34,1.98,14.22,0.85,1.32,39.56,1.0,0.0,19.08,1.66,4.93,1.66,1.0,0.66,0.0,6.0,0.95,0.0,0.68,0
0.91,6.27,1.0,0.0,0.0,20.82,547.65,1.0,1.82,8.64,14.91,1.42,2.18,88.82,4.82,1.91,33.09,1.0,4.78,0.0,1.0,1.07,0.0,74.46,0.62,0.0,2.09,1
0.0,4.93,1.0,4.68,0.0,1.83,66.66,1.0,2.66,5.68,4.83,0.6,0.83,81.85,2.24,0.0,10.49,1.0,4.81,1.76,1.0,0.64,0.0,13.61,0.86,0.0,2.17,1
0.0,0.07,1.0,0.11,0.96,0.11,20.22,1.0,0.0,0.0,1.07,1.18,0.0,3.7,0.96,0.04,1.07,0.96,1.99,1.96,0.96,0.96,0.96,6.07,0.87,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.38,0.0,1.0,11.87,1.13,20.49,153.67,1.0,0.0,0.0,4.5,0.59,6.25,52.47,1.62,0.0,16.37,1.0,5.08,0.38,1.62,1.15,0.0,11.88,0.91,0.0,1.25,1
0.0,0.0,1.0,5.17,26.61,3.7,320.33,1.0,1.04,1.3,28.65,1.49,0.74,83.96,1.0,0.0,12.35,1.26,7.45,0.74,0.26,0.55,0.0,6.0,0.99,0.0,0.74,0
1.79,8.07,1.1,0.9,0.0,5.69,181.04,4.59,1.79,4.1,11.17,0.33,5.0,85.24,1.9,0.9,20.55,1.9,3.19,0.41,0.21,0.73,0.1,6.0,0.99,0.0,1.0,1
1.21,0.0,1.24,6.32,0.24,5.97,123.34,1.0,0.97,5.11,10.45,0.48,1.76,88.97,1.76,0.76,18.27,2.0,8.03,0.48,1.76,0.93,0.0,16.08,0.92,0.0,2.48,1
0.64,0.0,1.0,6.88,1.91,13.14,99.59,1.0,0.0,0.0,3.45,0.49,5.72,30.42,1.36,0.0,10.33,1.0,4.21,0.64,1.36,1.26,0.0,15.29,0.85,0.0,0.72,1
4.84,1.44,1.0,6.16,1.56,3.6,47.42,1.0,0.96,0.0,1.52,0.31,1.0,73.62,1.96,0.48,9.32,1.0,6.3,2.04,3.08,1.88,0.52,13.48,0.66,0.0,2.52,1
2.73,0.0,2.0,1.09,0.0,7.65,136.09,1.0,0.0,12.57,5.37,0.7,2.46,67.29,2.37,0.0,11.85,1.54,5.69,1.09,1.0,1.33,0.0,17.85,0.96,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.35,0.0,1.07,0.0,0.93,5.48,67.18,1.0,1.86,5.38,1.42,1.14,2.07,86.24,1.21,0.93,8.31,1.93,3.11,0.93,0.07,1.52,0.0,16.18,0.89,0.0,1.07,0
0.57,0.0,1.57,1.14,0.0,4.55,42.94,1.0,0.57,0.0,25.26,0.34,1.14,35.29,4.0,0.43,12.38,1.0,5.82,1.14,3.71,0.76,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.11,7.97,1.0,0.11,0.0,8.09,173.67,1.23,0.69,22.71,4.11,0.54,3.89,78.49,2.89,1.46,30.91,1.11,8.98,0.0,1.0,1.7,0.0,9.46,0.98,0.0,2.89,1
14.83,0.0,1.01,9.89,60.32,0.03,106.19,1.0,0.0,0.06,45.53,0.07,2.03,95.42,1.0,0.99,4.04,1.0,2.26,0.04,0.02,0.66,0.01,6.0,0.86,0.0,1.0,0
0.15,1.6,1.0,0.07,0.0,0.45,32.34,1.3,2.0,2.15,0.89,0.86,0.37,37.25,2.0,0.07,2.57,1.07,1.75,0.93,0.93,0.04,0.0,43.02,1.0,0.0,0.07,1
0.0,1.59,1.77,3.37,0.0,3.32,41.06,1.0,0.23,4.37,4.0,0.77,1.54,65.92,1.0,0.0,1.82,1.77,4.32,2.23,1.0,0.93,0.0,8.96,0.9,0.0,0.68,0
1.0,1.98,1.0,0.0,0.0,9.26,285.94,1.0,4.01,11.69,20.69,0.86,0.66,92.01,2.32,0.66,39.03,4.35,2.98,0.0,0.33,0.52,0.0,30.71,0.84,0.0,2.67,1
0.0,0.0,1.47,0.0,0.53,2.47,37.16,1.0,1.05,3.42,5.05,0.62,2.37,50.32,2.58,0.0,3.79,1.0,3.88,2.42,1.47,1.55,0.47,96.0,0.88,0.0,0.47,1
0.0,0.0,1.0,7.69,0.0,12.54,109.54,1.0,0.0,0.0,35.77,0.39,2.83,33.99,3.19,0.6,10.71,1.0,3.72,0.0,2.0,0.4,0.0,6.4,0.98,0.0,1.4,0
3.0,0.0,3.0,0.0,2.33,5.33,44.66,1.0,0.0,0.0,4.0,0.49,9.0,0.0,1.33,0.0,6.0,1.0,3.1,1.67,10.0,1.97,1.33,6.0,0.93,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,5.34,50.38,1.0,0.0,2.08,4.58,1.23,2.08,18.27,0.42,0.58,5.08,0.42,3.53,1.66,0.83,1.18,0.42,6.0,0.96,0.0,0.42,0
1.0,0.0,1.0,1.0,1.9,8.62,158.36,1.1,6.0,0.24,2.14,0.4,12.52,67.14,2.0,0.24,2.24,1.05,7.97,0.95,1.0,1.69,0.0,19.67,0.97,0.0,2.95,1
0.0,5.78,1.0,0.0,0.36,6.5,113.25,1.0,0.71,16.78,4.71,0.56,2.57,69.49,3.36,0.64,21.85,1.0,6.9,0.36,1.0,1.3,0.0,69.06,0.92,0.0,1.93,1
0.87,5.2,1.0,0.0,0.0,19.73,515.1,1.0,1.73,6.2,14.53,1.41,1.73,86.0,4.73,1.73,29.0,1.0,4.3,0.0,1.0,0.87,0.0,71.0,0.63,0.0,1.87,1
0.0,1.27,1.0,1.45,0.0,5.1,74.83,1.0,0.18,4.08,6.46,1.47,0.0,62.24,1.0,0.0,2.27,1.82,2.89,0.54,1.0,0.4,0.0,8.35,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,0.91,0.57,24.48,1.0,0.0,0.28,1.57,1.17,0.0,5.38,1.0,0.0,1.0,1.09,2.01,1.81,1.0,0.94,0.91,6.0,0.88,0.0,0.09,0
0.85,0.0,1.0,0.85,1.71,7.69,133.72,1.0,5.71,0.73,2.44,0.36,11.11,65.71,1.85,0.0,2.0,1.15,7.5,0.85,1.0,1.58,0.0,17.97,0.98,0.0,2.56,1
1.0,0.0,1.0,0.07,2.99,3.11,25.8,1.0,0.0,0.0,2.02,0.35,5.01,0.33,1.0,0.0,2.09,1.0,3.01,1.0,1.0,1.4,0.0,19.95,0.78,0.0,0.01,0
0.0,0.0,1.0,0.0,1.0,1.85,24.09,1.0,0.0,0.0,1.0,0.92,5.09,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.7,1.93,1.93,6.0,0.9,0.0,0.0,0
1.0,0.0,1.57,1.14,0.0,5.84,90.85,1.0,2.73,6.05,11.07,0.51,1.14,75.39,2.7,0.0,30.07,3.16,5.98,1.14,2.84,0.88,0.0,6.0,0.97,0.0,1.86,0
0.0,1.97,1.0,2.92,0.0,2.92,51.12,1.0,0.05,0.05,2.92,2.69,0.0,98.22,0.05,0.97,2.95,0.03,1.6,1.0,0.03,0.0,0.0,9.01,0.87,0.0,0.97,0
1.0,0.0,1.46,0.92,0.0,5.31,99.68,1.0,3.15,7.54,13.3,0.51,0.92,78.69,2.39,0.0,32.3,3.69,5.3,0.92,2.31,0.77,0.0,6.0,0.97,0.0,2.08,0
12.74,1.13,1.0,6.99,38.02,0.38,90.05,1.0,0.75,0.0,29.05,0.16,1.62,96.0,1.75,1.0,7.77,1.0,3.74,0.38,0.38,0.73,0.0,9.01,0.85,0.0,1.38,1
1.73,0.0,2.0,9.29,0.35,5.73,118.65,1.0,1.39,8.2,7.82,0.67,1.65,71.1,1.0,0.0,5.55,2.0,5.99,2.0,1.0,1.39,0.0,15.02,0.89,0.0,1.39,1
0.03,0.0,1.0,0.03,1.03,4.16,33.81,1.0,0.19,0.0,1.03,0.67,11.06,2.09,1.03,0.0,1.03,1.0,2.2,1.97,8.75,2.96,2.9,6.44,0.94,0.0,0.1,0
0.66,0.0,2.0,1.33,0.0,6.32,47.93,1.0,0.66,1.68,2.67,0.43,3.01,55.94,2.99,0.0,16.62,1.0,7.91,2.67,3.99,1.84,0.34,6.0,0.97,0.0,1.0,0
0.03,0.0,1.0,18.41,0.0,30.13,228.12,1.0,0.15,0.43,6.53,0.73,6.78,84.28,1.97,0.0,25.53,1.15,6.21,0.0,1.94,0.98,0.0,6.97,0.99,0.0,2.03,1
0.14,0.0,1.86,1.86,0.28,4.7,50.15,1.0,0.84,2.58,3.72,0.76,3.53,60.84,1.14,0.0,0.28,1.86,4.37,1.86,1.0,1.1,0.0,7.95,0.94,0.0,0.42,0
3.0,0.0,1.6,21.4,0.6,17.8,259.2,1.0,2.4,10.8,11.4,0.52,3.4,88.8,1.4,0.0,19.6,1.6,8.66,1.2,1.4,1.67,0.0,22.0,0.88,0.0,3.2,1
11.22,0.0,1.25,7.99,45.64,1.01,88.62,1.0,0.0,0.76,35.42,0.26,2.0,86.93,1.0,0.75,2.99,1.25,2.6,0.5,0.25,0.73,0.0,6.0,0.88,0.0,0.75,0
0.34,0.0,1.0,12.56,1.02,21.51,161.19,1.0,0.0,0.0,4.64,0.61,6.32,55.53,1.66,0.0,17.21,1.0,5.2,0.34,1.66,1.14,0.0,11.41,0.92,0.0,1.32,1
0.83,0.0,1.83,1.17,6.01,8.33,233.4,1.0,0.0,0.0,22.01,0.75,1.83,15.2,1.83,0.0,28.5,1.0,3.49,0.17,0.0,0.84,0.0,53.48,0.9,0.0,2.67,1
5.82,0.0,1.0,0.0,3.23,2.71,81.3,1.0,0.71,0.0,9.29,0.57,3.23,0.0,2.35,1.06,11.17,1.0,4.32,0.65,1.65,1.44,0.0,6.0,0.96,0.0,1.0,0
0.63,0.0,1.0,0.37,1.89,3.74,43.18,1.0,0.0,0.37,4.6,0.41,3.89,32.65,1.37,0.37,8.31,1.37,4.61,0.63,1.37,1.08,0.0,16.66,0.84,0.0,0.74,1
12.89,0.0,1.0,8.64,51.79,0.15,140.06,1.3,0.91,0.75,39.81,0.33,2.15,95.09,1.15,1.6,4.45,1.15,2.31,0.0,0.15,0.68,0.0,7.06,0.87,0.0,1.15,1
0.99,0.02,1.0,9.92,2.97,5.97,34.2,1.0,0.0,0.0,2.01,0.33,0.99,53.52,0.99,0.01,4.98,0.99,6.28,2.98,4.94,2.77,0.99,12.94,0.5,0.0,2.98,0
5.12,1.03,1.85,1.17,0.0,10.39,229.73,1.0,0.15,21.8,6.56,0.54,2.56,77.46,3.56,0.0,23.36,1.0,7.74,0.44,1.0,1.58,0.0,30.1,0.96,0.0,2.15,1
0.0,0.84,1.16,0.0,0.0,10.53,159.42,1.0,0.84,3.33,9.85,0.63,2.49,32.29,2.67,0.0,22.21,1.0,4.43,2.33,2.0,1.52,0.16,30.25,0.9,0.0,1.84,1
7.56,0.0,1.0,0.0,4.36,1.68,66.89,1.0,0.0,0.0,8.56,0.35,4.2,0.0,1.84,0.0,11.92,1.0,4.79,1.16,1.84,1.76,0.16,6.0,0.97,0.0,0.84,0
7.98,0.0,1.34,0.0,4.55,2.57,70.68,1.0,0.0,0.0,8.98,0.25,5.68,0.0,1.89,0.0,12.64,1.0,4.94,1.11,3.36,1.92,0.23,6.0,0.98,0.0,1.0,0
0.0,2.05,1.0,0.07,0.0,2.98,68.96,1.0,4.96,1.07,5.98,0.65,1.98,76.09,3.97,0.0,13.95,1.0,2.8,0.03,1.0,0.53,0.0,6.12,0.97,0.0,1.02,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.08,1.4,2.03,44.3,1.0,1.98,1.98,6.35,0.9,0.01,56.4,3.97,0.0,0.18,1.0,1.83,1.0,0.99,0.4,0.0,175.06,0.81,0.0,0.01,1
0.56,0.0,1.44,5.59,1.68,4.68,34.0,1.0,0.0,2.21,2.88,0.31,2.77,49.03,1.0,0.0,6.32,1.0,6.3,3.44,3.68,2.81,1.0,9.91,0.7,0.0,2.12,0
0.0,2.02,1.0,0.0,0.0,11.62,180.16,1.0,0.87,5.82,10.1,0.65,2.26,36.02,3.0,0.13,26.15,1.0,4.81,1.74,1.87,1.33,0.0,31.67,0.9,0.0,2.13,1
0.02,0.0,1.0,0.0,0.01,0.0,27.11,1.0,0.0,0.0,55.9,0.15,0.01,0.0,4.0,1.0,1.03,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.79,1.21,0.0,0.0,0.62,22.08,1.0,1.59,2.62,0.82,0.78,1.03,35.26,1.79,0.0,2.44,1.0,2.61,1.62,1.21,0.58,0.21,37.77,0.99,0.0,0.21,1
0.0,0.0,1.0,0.0,0.72,2.83,42.2,1.0,1.45,1.72,5.72,0.85,0.0,57.1,3.72,0.0,0.83,1.0,2.48,0.72,1.0,0.29,0.0,129.87,0.85,0.0,0.28,1
0.0,0.44,1.0,0.0,0.0,2.78,35.14,1.0,0.89,1.44,2.78,0.81,0.0,48.03,2.56,0.0,2.11,1.0,3.19,0.44,1.0,0.0,0.0,23.73,0.98,0.0,0.56,1
0.0,0.0,1.0,0.0,0.73,3.37,46.01,1.0,1.45,1.45,5.73,1.16,0.0,40.69,2.91,0.27,0.82,0.73,1.71,0.73,0.73,0.29,0.0,130.25,0.84,0.0,0.0,1
0.0,0.83,1.0,1.25,0.58,2.42,44.99,1.0,1.17,1.17,4.75,1.66,0.0,74.3,2.34,0.42,1.25,0.58,1.69,1.0,0.58,0.23,0.0,106.7,0.83,0.0,0.42,1
4.89,0.0,1.78,0.0,0.0,9.99,231.27,1.0,1.11,21.77,10.56,0.54,2.33,79.79,3.33,0.0,29.56,2.11,6.74,0.0,0.78,1.41,0.0,26.21,0.99,0.0,2.22,1
0.0,0.0,1.0,0.84,0.0,5.0,69.78,1.0,0.0,1.0,8.35,0.55,1.68,83.45,2.16,0.84,16.4,1.84,6.86,0.0,1.84,0.46,0.0,10.19,0.96,0.0,1.84,1
