CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
22.72,9.88,1.99,2.96,0.0,14.9,1465.34,1.0,5.93,28.65,48.42,0.6,2.98,93.85,4.01,0.0,64.24,1.0,4.83,0.01,0.02,1.33,0.0,120.6,0.97,0.0,5.93,1
0.0,0.77,1.0,0.0,0.0,6.23,30.43,1.0,0.0,0.0,0.23,5.3,1.0,0.0,1.17,3.83,0.47,0.23,10.19,10.19,1.23,0.0,0.0,6.0,0.87,0.0,0.0,0
3.33,5.23,1.0,3.8,5.23,2.43,173.5,1.0,0.95,2.0,23.3,0.34,2.1,70.43,1.48,0.0,16.43,2.0,5.84,0.52,1.0,0.97,0.0,16.45,0.93,0.0,1.48,1
0.0,6.75,1.0,0.0,0.0,1.1,31.97,1.0,0.25,2.9,1.25,0.55,0.1,42.76,2.1,0.0,3.55,1.0,3.11,0.95,1.0,0.98,0.0,6.0,0.95,0.0,0.05,0
0.0,0.31,0.1,19.91,0.05,0.26,51.33,1.05,0.0,0.36,0.52,1.52,0.0,4.21,0.21,0.95,0.1,0.05,0.12,0.0,0.05,0.06,0.0,27.65,0.91,0.0,0.95,1
3.21,1.4,0.28,46.01,0.0,2.1,273.42,1.0,0.84,7.49,6.85,0.9,0.42,13.27,1.42,0.0,10.8,1.0,0.68,0.0,0.0,0.19,0.0,26.51,0.67,0.0,3.42,1
0.91,1.09,1.09,0.91,1.83,1.94,163.06,1.0,0.0,0.17,1.17,0.82,1.17,34.46,1.26,0.17,0.86,1.0,2.28,0.09,1.09,0.73,0.0,6.34,0.98,0.0,1.09,0
0.0,0.0,1.0,4.03,0.0,2.61,100.31,1.0,0.0,2.81,17.25,0.65,1.58,70.95,1.0,0.0,7.75,1.19,6.88,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
2.78,0.0,1.0,1.0,4.87,6.0,107.64,1.0,0.0,0.0,9.4,0.91,7.95,79.83,1.0,0.3,5.13,1.0,3.26,0.7,2.78,1.24,0.0,9.35,0.92,0.0,1.3,0
0.34,0.0,1.69,3.06,3.44,4.62,152.55,1.34,0.0,3.44,22.28,1.89,1.0,94.84,1.0,0.66,7.59,1.0,2.28,0.0,0.34,0.54,0.0,13.56,0.89,0.0,1.66,0
0.0,0.0,1.0,0.0,1.45,3.42,55.19,1.0,0.0,0.0,8.29,4.07,0.0,0.0,0.15,1.0,0.85,0.15,7.28,0.0,0.29,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,54.92,1.0,0.0,0.0,6.9,1.72,0.51,0.0,2.54,0.49,1.02,0.51,1.49,1.0,1.02,0.0,0.0,6.0,0.91,0.0,0.98,0
0.0,2.35,1.39,0.0,1.0,3.17,89.67,1.39,1.22,3.96,7.56,0.9,0.0,65.78,4.0,0.0,0.78,1.0,1.99,0.61,1.0,0.7,0.0,273.22,0.88,0.0,0.0,1
2.28,0.0,1.0,0.57,4.42,4.28,53.95,1.0,0.86,0.0,3.0,0.33,6.27,40.5,2.29,0.0,2.14,1.0,2.62,0.57,3.14,1.2,0.0,44.67,0.96,0.0,0.57,1
7.33,7.96,1.32,0.96,0.0,5.46,493.34,1.0,1.91,11.29,16.31,0.56,0.96,58.22,2.64,0.0,22.77,1.0,3.68,0.68,0.68,1.11,0.0,42.99,0.95,0.0,1.91,1
0.0,1.2,1.2,0.0,0.2,4.2,78.13,1.2,0.8,2.2,6.0,1.13,0.0,28.96,3.2,0.0,2.8,1.0,1.67,0.8,1.0,0.53,0.0,89.15,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.28,31.36,1.0,0.0,0.0,2.68,1.92,0.76,0.0,3.8,0.24,1.76,0.76,2.8,0.76,1.52,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.18,1.0,0.0,0.91,2.82,80.77,1.0,0.55,3.82,21.65,0.6,0.91,48.04,1.0,0.55,7.01,1.55,3.76,0.91,1.0,1.19,0.0,12.55,0.88,0.0,2.73,0
1.71,2.68,1.0,1.95,3.44,2.49,103.32,1.0,2.0,0.49,11.53,0.62,0.0,22.65,3.51,0.0,5.14,1.24,1.37,0.0,1.76,0.49,0.0,79.44,0.97,0.0,0.49,1
0.0,0.08,1.01,0.0,0.01,0.07,30.86,1.01,0.0,0.09,5.07,0.83,0.0,1.09,2.03,0.0,4.96,1.99,1.02,0.0,1.0,0.58,0.0,11.63,0.92,0.0,0.0,1
1.83,0.0,1.0,1.0,3.2,6.0,135.55,1.0,0.0,0.0,14.41,1.55,5.57,86.75,1.0,0.54,6.8,1.0,2.57,0.46,1.83,0.81,0.0,11.97,0.9,0.0,1.54,0
0.0,1.86,1.93,0.0,0.0,11.66,84.46,1.0,0.0,1.86,2.86,0.55,2.86,46.61,4.07,1.86,9.46,1.0,8.27,1.0,2.0,2.0,0.0,9.73,0.96,0.0,1.86,1
0.0,0.0,1.0,0.0,1.43,3.58,29.72,1.0,0.0,0.0,2.85,0.93,1.43,0.0,1.28,0.0,2.13,1.28,1.72,1.43,1.0,1.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,6.22,22.0,1.0,0.0,0.0,0.89,1.28,0.89,0.0,4.56,1.33,1.78,1.0,0.89,0.89,1.78,0.0,0.0,6.0,0.88,0.0,0.0,0
1.87,0.0,2.13,0.89,3.02,4.62,81.26,1.13,0.0,2.15,8.53,0.57,1.0,78.02,1.0,0.87,4.74,1.0,3.16,0.0,1.0,0.99,0.0,48.01,0.85,0.0,1.87,1
0.0,2.0,1.0,0.0,1.0,3.0,75.9,1.0,0.5,3.49,19.96,0.35,1.0,43.91,1.0,0.5,6.49,1.5,6.12,1.5,2.0,1.72,0.5,11.99,0.89,0.0,2.49,0
0.29,0.29,1.0,0.0,0.71,2.58,49.94,1.0,1.42,2.29,6.29,0.76,0.29,54.54,3.12,0.0,2.05,1.29,2.05,0.71,0.71,0.76,0.0,127.03,0.86,0.0,0.29,1
0.0,2.25,1.0,0.0,4.38,0.56,78.33,1.0,0.56,3.93,25.74,0.35,0.0,49.46,1.0,1.0,6.75,1.56,2.98,0.0,1.44,0.52,0.0,12.75,0.88,0.0,2.81,0
0.0,0.07,1.0,0.0,0.0,1.35,31.14,1.0,0.0,1.86,9.31,0.59,3.79,46.55,0.93,0.35,13.96,1.86,8.07,1.83,1.0,1.16,0.0,6.0,0.97,0.0,0.93,0
0.61,0.76,1.0,0.0,8.63,0.3,29.06,1.0,0.0,0.15,8.63,0.43,0.15,12.17,1.0,1.15,0.46,1.0,0.68,0.3,1.85,0.2,0.0,6.0,0.94,0.0,0.15,0
0.13,7.93,1.0,0.13,0.27,7.93,156.14,1.0,0.0,21.66,3.6,0.44,3.6,71.12,2.73,0.87,29.46,1.0,8.69,0.0,1.0,1.64,0.0,8.6,0.98,0.0,2.73,1
0.0,4.54,1.0,0.0,0.0,3.1,27.19,1.0,0.0,1.95,1.0,0.72,0.35,26.62,3.05,0.0,2.65,1.0,2.38,1.0,1.35,0.65,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.47,28.35,0.47,0.93,55.14,1.0,0.93,2.14,1.4,0.81,0.0,0.0,2.4,0.0,1.53,1.0,0.28,0.0,0.93,0.2,0.0,50.53,0.8,0.0,1.6,1
0.0,0.06,1.0,0.0,1.94,4.94,30.23,1.0,0.15,0.03,2.12,0.42,2.0,2.33,1.09,0.0,1.4,1.0,6.87,2.91,2.94,2.44,0.97,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.78,4.39,45.42,1.0,0.61,0.61,3.82,0.88,0.78,9.73,2.22,0.0,2.22,1.0,3.66,1.78,1.78,1.21,0.39,6.0,0.95,0.0,0.0,0
20.42,8.88,1.89,2.66,0.11,13.54,1320.98,1.0,5.55,25.97,44.17,0.62,2.66,90.62,4.0,0.0,57.7,1.0,4.52,0.11,0.11,1.24,0.0,128.18,0.95,0.0,5.33,1
1.43,0.0,1.0,0.36,2.5,4.71,61.71,1.0,0.64,0.64,4.29,0.8,3.93,35.64,2.29,0.0,3.0,1.0,2.44,1.0,2.07,0.88,0.0,6.0,0.94,0.0,0.36,0
0.0,0.63,0.63,36.25,0.0,3.79,80.79,1.0,0.0,3.37,0.95,0.81,0.95,15.8,1.95,0.63,4.53,1.0,2.78,0.32,0.63,0.68,0.0,10.68,0.73,0.0,2.68,0
0.17,0.0,1.08,0.0,1.08,2.25,34.26,1.0,1.83,0.08,3.33,0.64,0.08,6.44,3.75,0.08,1.33,1.0,0.8,0.0,1.92,0.47,0.0,92.49,0.99,0.0,0.17,1
0.54,0.54,1.0,0.54,1.07,2.39,117.16,1.0,0.46,0.46,2.85,1.01,0.54,25.12,1.93,0.0,1.39,1.0,1.59,0.46,1.0,0.5,0.0,6.0,0.97,0.0,0.54,0
0.75,0.75,1.0,11.97,0.0,2.99,60.66,1.0,5.24,1.0,2.0,0.43,3.74,71.39,3.5,0.0,15.47,1.0,3.15,0.0,1.0,1.79,0.0,6.0,0.98,0.0,0.0,0
2.81,1.19,1.0,0.7,4.91,4.51,87.22,1.0,0.3,2.09,13.45,0.15,7.72,76.07,1.0,0.3,5.69,1.3,4.47,0.7,3.1,1.53,0.0,9.58,0.91,0.0,2.19,0
0.0,0.87,1.0,0.0,0.0,0.15,32.39,1.0,0.0,0.0,4.76,0.99,0.0,0.0,1.9,0.05,4.76,1.9,0.95,0.0,0.95,0.54,0.0,6.0,0.92,0.0,0.05,0
0.86,2.08,1.0,0.86,1.73,2.08,167.84,1.0,0.0,3.38,1.41,0.79,1.41,38.95,1.27,0.14,4.6,1.0,2.76,0.0,1.0,0.76,0.0,6.41,0.98,0.0,1.27,0
0.42,0.0,1.0,0.11,0.74,5.11,87.2,1.0,0.0,0.0,11.94,2.16,1.17,7.53,0.11,0.89,0.32,0.11,2.23,1.0,0.42,0.19,0.0,6.0,0.95,0.0,1.89,0
0.66,12.06,1.0,0.0,0.0,10.58,205.84,1.33,0.99,2.31,2.64,3.29,0.99,22.09,0.33,0.67,3.3,0.66,1.38,0.33,0.0,0.35,0.0,282.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.18,9.4,301.42,1.0,2.82,11.04,20.8,0.84,1.64,81.48,1.53,0.82,18.09,1.0,7.5,1.0,0.18,0.81,0.0,36.43,0.94,0.0,1.64,1
0.0,1.13,1.0,0.0,0.0,1.5,26.27,1.0,0.0,0.75,4.5,0.77,0.0,11.27,2.25,1.25,1.0,1.0,2.35,0.38,0.38,0.56,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.65,0.0,5.65,154.13,1.0,0.0,0.0,20.16,2.65,0.65,65.13,0.65,1.0,6.51,0.65,1.51,0.35,0.0,0.0,0.0,13.16,0.9,0.0,2.0,0
0.85,0.0,1.0,0.0,1.15,13.98,197.41,1.43,1.28,2.99,4.56,0.92,2.43,28.64,1.0,0.0,4.85,1.43,5.75,2.15,1.72,1.89,0.57,363.77,0.92,0.0,0.43,1
0.0,0.0,0.09,0.0,0.0,0.34,25.36,1.0,0.0,0.0,0.69,3.27,0.0,0.0,0.91,11.05,0.09,0.91,0.73,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
6.64,10.49,1.0,7.59,10.44,4.1,315.85,1.0,1.9,1.9,36.07,0.87,0.05,88.27,1.9,0.25,17.08,1.9,4.24,0.66,1.0,0.63,0.0,26.88,0.88,0.0,1.9,1
0.0,8.89,1.0,0.0,0.0,8.55,146.95,1.0,0.0,23.75,3.83,0.39,3.77,74.95,2.94,0.94,32.24,1.0,9.39,0.06,1.0,1.75,0.0,8.83,0.98,0.0,2.83,1
0.14,0.18,1.0,0.0,0.04,10.68,348.05,1.0,2.89,12.58,23.19,0.82,1.96,86.75,1.0,1.04,21.33,1.0,8.57,1.04,0.04,0.91,0.0,6.0,0.96,0.0,1.96,0
0.0,2.54,0.28,38.07,0.0,2.54,98.69,1.0,0.0,9.92,1.13,0.79,1.13,21.69,1.56,0.28,11.02,1.0,2.75,0.0,0.28,0.51,0.0,10.44,0.72,0.0,3.0,0
0.0,1.34,1.22,0.0,1.0,2.67,68.36,1.22,1.55,3.12,6.89,0.89,0.0,61.58,4.0,0.0,0.45,1.0,1.89,0.78,1.0,0.57,0.0,231.94,0.85,0.0,0.0,1
0.51,0.0,0.51,18.47,0.0,2.02,60.18,1.0,3.54,0.51,1.01,0.94,2.53,45.03,2.02,0.49,10.12,0.51,1.82,0.0,0.51,1.14,0.0,6.0,0.96,0.0,0.49,0
0.0,0.18,0.18,0.0,0.0,1.06,27.9,1.0,0.0,0.18,0.26,2.91,0.26,4.4,1.26,11.12,0.88,1.0,0.77,0.09,0.18,0.19,0.0,6.35,0.86,0.0,0.18,0
0.0,0.0,1.0,0.0,0.97,2.05,40.4,1.0,1.97,1.97,5.97,0.9,0.0,54.99,3.97,0.0,0.08,1.0,1.74,1.0,1.0,0.4,0.0,172.69,0.81,0.0,0.0,1
0.0,1.69,1.0,0.16,0.0,3.31,62.14,1.0,4.22,0.84,5.22,0.81,1.84,64.14,3.69,0.0,12.13,1.0,2.65,0.31,1.16,0.45,0.0,6.0,0.96,0.0,0.84,0
1.36,0.0,1.0,0.0,0.0,18.94,306.9,1.68,2.04,4.75,8.0,2.59,2.04,45.51,0.68,0.32,7.11,1.36,5.5,0.68,0.0,0.72,0.0,574.55,0.89,0.0,0.68,1
0.0,2.76,1.0,0.0,0.0,3.76,50.76,1.0,1.2,1.76,2.96,1.19,0.48,41.05,1.72,0.0,4.12,1.0,3.1,0.76,1.0,0.78,0.0,6.0,0.94,0.0,0.24,0
3.4,4.7,1.0,0.0,0.85,1.7,65.66,1.0,0.0,1.0,1.15,0.51,0.85,70.92,1.15,1.7,2.85,1.0,3.59,1.7,1.0,1.2,0.0,6.0,0.97,0.0,0.85,0
0.0,2.64,1.0,0.0,0.24,0.61,19.34,1.0,0.0,0.88,2.0,0.66,0.24,16.69,1.88,0.0,1.88,1.0,2.43,0.36,1.24,0.68,0.12,6.0,0.91,0.0,0.0,0
0.0,1.19,0.59,21.51,0.0,1.78,72.25,1.0,2.97,2.22,3.56,0.77,1.19,45.15,2.78,0.0,9.13,1.0,1.65,0.0,0.59,0.32,0.0,8.03,0.83,0.0,1.81,1
0.24,0.0,1.48,1.69,2.42,5.79,36.76,1.24,0.0,2.42,5.36,0.84,1.0,20.57,4.03,0.0,2.24,1.0,1.79,0.76,1.76,0.38,0.0,6.24,0.89,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.35,18.57,1.0,0.09,0.09,5.91,0.49,0.0,1.39,3.0,1.83,1.17,1.0,1.8,0.09,0.09,0.38,0.0,6.0,0.91,0.0,0.0,0
0.3,0.0,0.3,0.0,0.3,0.76,30.95,1.0,0.0,0.15,1.06,2.76,0.15,11.68,1.0,10.33,0.76,1.0,0.46,0.0,0.15,0.14,0.0,13.28,0.85,0.0,0.3,1
0.0,5.66,1.0,0.19,0.0,1.96,60.4,1.0,0.0,2.43,5.4,0.97,0.19,52.28,1.81,0.19,4.34,1.0,2.77,0.81,0.81,0.81,0.0,8.1,0.93,0.0,0.38,0
0.91,0.0,1.0,0.54,0.0,14.56,206.14,1.46,1.37,3.19,4.19,1.64,1.91,30.49,1.54,0.0,5.64,1.46,2.95,1.54,1.09,0.48,0.0,386.94,0.89,0.0,0.46,1
0.62,1.76,1.0,0.62,1.24,0.62,112.58,1.0,0.0,0.38,1.38,0.79,0.62,27.71,1.38,0.0,0.76,1.0,1.72,0.0,1.0,0.54,0.0,6.0,0.95,0.0,0.62,0
0.73,1.27,1.27,0.0,0.0,6.14,78.01,1.0,0.0,2.73,5.93,0.45,1.53,50.73,1.8,0.53,7.8,1.73,4.39,0.27,0.53,1.77,0.0,7.07,0.98,0.0,1.27,1
0.0,0.0,1.0,0.0,1.42,4.71,37.6,1.0,0.29,0.29,2.88,1.03,1.42,4.67,1.58,0.0,1.58,1.0,1.85,1.71,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,13.24,0.74,5.56,0.0,2.21,84.71,1.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.4,0.63,1.0,0.46,0.63,6.83,39.64,1.0,0.11,0.11,3.11,1.02,0.94,5.31,4.83,0.0,2.91,1.06,1.16,0.94,1.94,0.04,0.0,7.26,0.88,0.0,0.11,1
0.0,0.0,1.0,0.05,1.9,5.05,38.09,1.0,0.0,0.0,3.12,1.06,1.95,5.09,1.0,0.05,1.46,1.0,1.96,1.9,0.95,1.42,0.0,6.56,0.92,0.0,0.1,1
1.12,7.91,1.56,0.0,1.12,4.12,88.91,1.0,0.0,0.56,3.92,2.16,0.56,43.16,0.56,1.0,2.8,0.56,1.71,0.0,0.56,0.51,0.0,32.91,0.89,0.0,1.56,1
0.0,0.89,1.0,0.0,0.22,5.89,32.66,1.0,0.0,0.0,0.22,5.97,1.11,0.0,0.11,4.44,0.11,0.11,11.76,11.76,1.0,0.17,0.0,6.0,0.88,0.0,0.0,0
0.0,3.52,1.0,0.12,0.0,1.48,111.27,1.0,0.88,6.16,33.57,0.46,0.12,77.46,1.12,0.88,10.8,1.88,4.85,0.24,1.12,0.82,0.0,16.56,0.84,0.0,4.4,0
0.0,0.0,0.26,39.42,0.51,1.28,64.7,1.0,0.0,2.97,0.51,0.81,0.51,0.0,1.0,0.0,1.74,1.0,1.79,0.77,0.77,0.64,0.26,9.72,0.71,0.0,2.23,1
0.0,0.0,1.0,0.85,0.15,5.38,165.97,1.0,0.31,0.31,21.22,2.49,0.85,93.2,1.46,0.85,8.45,1.0,1.33,0.15,0.15,0.06,0.0,41.73,0.87,0.0,1.69,0
7.44,3.23,1.32,0.97,0.68,6.2,499.79,1.0,3.29,9.38,17.87,0.62,0.97,30.72,4.0,0.0,21.69,1.0,1.98,0.0,1.35,0.72,0.0,104.41,0.99,0.0,1.94,1
0.0,0.61,0.61,0.0,0.0,3.64,42.34,1.0,0.0,0.61,0.91,2.34,0.91,15.18,1.91,8.96,3.04,1.0,2.67,0.3,0.61,0.65,0.0,7.21,0.89,0.0,0.61,0
2.11,2.64,1.0,0.0,1.47,3.42,52.75,1.0,0.0,0.53,1.47,0.45,1.47,42.23,1.0,1.06,2.06,1.0,5.36,2.47,1.94,1.88,0.47,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,2.43,0.51,2.49,77.36,1.0,1.03,2.49,12.31,0.83,0.49,65.7,2.54,0.0,2.91,1.0,4.14,1.0,1.0,0.8,0.0,94.03,0.89,0.0,0.49,0
0.0,0.0,0.09,48.34,0.0,0.35,75.59,1.0,0.0,3.65,0.7,1.28,0.0,0.0,0.91,0.09,1.91,0.91,0.75,0.0,0.0,0.0,0.0,10.56,0.65,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,8.36,136.06,1.0,1.02,4.41,8.81,0.98,1.34,29.53,3.64,0.34,8.79,1.0,3.63,1.0,1.32,0.3,0.0,6.0,0.91,0.0,0.68,0
1.31,6.24,1.0,0.0,0.0,18.02,310.64,1.65,1.96,4.57,5.23,2.47,1.96,43.77,0.65,0.35,6.53,1.31,2.68,0.65,0.0,0.69,0.0,552.75,0.92,0.0,1.0,1
0.12,0.0,1.0,1.86,0.88,2.23,44.07,1.0,2.58,1.88,5.53,0.83,0.58,59.84,4.0,0.0,2.33,1.0,1.97,0.88,1.0,0.62,0.0,157.12,0.83,0.0,0.0,1
3.76,0.0,1.16,1.47,7.24,5.68,72.87,1.08,0.0,0.79,4.27,0.1,10.21,72.11,1.0,0.0,3.0,1.0,4.15,0.92,3.76,1.76,0.0,6.08,0.93,0.0,1.0,0
0.0,1.1,1.55,0.0,0.0,9.74,58.73,1.0,0.0,1.1,2.1,0.75,2.1,27.41,4.45,1.1,6.39,1.0,5.28,1.0,2.0,1.17,0.0,8.19,0.93,0.0,1.1,1
0.0,0.0,1.0,0.0,0.39,5.0,77.57,1.0,0.0,0.0,10.87,2.13,0.39,0.0,0.19,0.81,0.19,0.19,2.0,1.19,0.19,0.29,0.0,6.0,0.94,0.0,1.61,0
0.0,11.25,1.0,0.0,0.38,2.62,76.87,1.0,0.75,0.75,2.25,2.91,0.0,21.01,1.5,0.62,0.0,0.38,0.69,0.38,0.38,0.15,0.0,70.15,0.9,0.0,0.62,1
0.2,0.24,1.0,0.0,0.05,4.85,88.27,1.0,0.0,0.05,12.41,2.32,0.05,3.9,0.05,1.05,0.15,0.05,2.09,1.05,0.05,0.07,0.0,6.0,0.95,0.0,1.95,0
0.0,1.5,1.0,0.0,0.0,2.24,55.4,1.0,3.74,0.75,6.0,0.59,1.5,56.86,3.75,0.5,10.73,1.0,2.53,0.0,0.75,0.49,0.0,6.0,0.96,0.0,0.75,0
0.0,1.71,1.0,0.0,0.0,4.16,110.93,1.0,4.71,2.74,8.61,0.68,2.0,77.6,3.56,0.15,15.16,1.0,3.64,0.15,0.85,0.59,0.0,6.0,0.97,0.0,1.15,0
0.0,0.0,0.31,14.46,0.0,1.25,48.43,1.0,0.31,0.31,1.56,1.44,0.0,4.99,0.93,0.69,0.93,0.31,0.47,0.31,0.31,0.12,0.0,6.0,0.92,0.0,0.69,0
1.61,0.19,1.81,0.0,1.61,5.19,71.75,1.0,0.0,0.81,5.65,1.77,1.0,62.15,0.81,1.77,4.04,0.81,4.93,2.51,1.0,0.73,0.0,44.75,0.84,0.0,1.61,1
0.0,3.0,1.0,0.0,0.0,1.37,27.22,1.0,0.0,1.34,2.0,0.92,0.0,22.75,1.66,0.0,1.66,1.0,2.28,0.34,1.0,0.57,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,39.29,1.0,0.0,1.45,9.45,1.4,2.89,36.18,0.72,0.28,11.13,1.45,7.92,0.72,0.72,0.9,0.0,6.0,0.95,0.0,0.72,0
0.0,0.88,1.0,0.0,1.19,5.29,31.58,1.0,0.0,0.0,1.19,5.87,0.88,0.0,0.12,4.53,0.0,0.12,11.47,11.46,1.12,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,1.73,103.18,1.0,2.47,4.8,26.26,0.42,0.73,83.6,2.1,0.63,12.73,1.63,4.33,0.0,1.0,0.79,0.0,13.6,0.89,0.0,3.53,1
1.8,12.16,1.0,0.0,0.45,2.55,87.77,1.0,0.0,0.45,0.45,2.49,0.45,35.93,0.45,1.45,1.35,0.45,1.78,0.9,0.45,0.6,0.0,6.0,0.97,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,14.02,223.09,1.46,1.91,3.73,6.37,1.38,1.37,39.22,2.09,0.0,6.19,1.46,2.67,1.0,0.54,0.69,0.0,387.08,0.92,0.0,0.46,1
0.0,6.38,1.0,0.29,0.0,8.13,164.19,1.0,0.0,17.72,9.82,1.08,3.13,83.69,2.42,1.0,27.01,1.0,7.29,0.0,0.71,1.28,0.0,11.33,0.95,0.0,2.71,1
0.65,0.65,1.0,0.0,0.0,4.35,79.25,1.0,0.0,1.95,9.1,1.12,0.65,33.14,0.65,0.35,4.55,1.3,2.51,0.35,0.0,1.06,0.0,6.0,0.97,0.0,1.35,0
4.2,7.8,1.0,4.8,6.6,4.0,216.68,1.0,1.2,2.0,23.61,0.88,0.0,67.82,1.6,0.0,11.2,1.6,3.55,0.4,1.0,0.74,0.0,19.21,0.9,0.0,1.2,1
13.71,7.17,1.6,1.79,0.0,8.94,891.18,1.0,3.58,17.69,30.01,0.63,1.79,64.3,3.19,0.0,39.55,1.0,3.63,0.0,0.4,0.97,0.0,75.14,0.94,0.0,3.58,1
10.1,4.39,1.44,1.32,1.12,9.39,668.2,1.0,2.64,12.74,22.64,0.8,2.44,41.73,2.32,0.0,29.11,1.0,3.26,1.12,0.56,1.43,0.0,56.95,0.94,0.0,2.64,1
0.0,0.0,1.0,0.0,5.45,0.46,25.55,1.0,0.0,0.91,10.0,0.29,1.82,22.77,1.0,0.54,6.83,1.46,3.56,0.46,1.54,0.57,0.0,6.0,0.95,0.0,0.46,0
1.52,0.0,0.76,12.65,0.0,19.79,340.4,1.76,2.28,6.28,6.09,1.44,2.28,51.01,1.0,0.0,8.09,1.76,3.1,0.76,0.0,0.81,0.0,644.39,0.83,0.0,1.48,1
1.55,0.0,1.0,0.0,0.0,21.1,342.35,1.78,2.33,5.44,8.0,2.29,2.33,52.07,0.78,0.22,7.99,1.55,5.06,0.78,0.0,0.83,0.0,656.53,0.89,0.0,0.78,1
0.62,0.0,1.85,4.32,6.18,1.24,59.68,1.62,0.0,6.18,11.74,1.32,0.62,52.5,1.0,4.59,1.85,1.0,2.63,0.0,0.62,0.97,0.0,6.62,0.89,0.0,0.62,0
0.33,0.0,0.33,40.84,0.0,1.31,76.34,1.0,2.3,3.01,0.66,0.75,1.64,29.25,1.99,0.0,7.92,1.0,1.18,0.0,0.33,0.74,0.0,9.36,0.75,0.0,2.01,1
0.39,2.5,1.0,0.44,0.61,3.06,83.42,1.0,4.83,1.06,7.76,0.65,1.89,76.94,3.89,0.0,14.22,1.06,2.82,0.0,1.0,0.54,0.0,7.21,0.97,0.0,1.06,1
0.0,7.72,1.0,0.0,0.0,7.87,136.57,1.0,0.0,21.74,4.85,0.35,4.0,73.17,2.72,0.86,31.31,1.14,9.48,0.14,1.0,1.72,0.0,8.57,0.98,0.0,2.72,1
0.0,2.04,1.68,0.0,0.0,4.32,59.82,1.0,0.0,1.36,4.86,1.22,1.36,16.96,1.36,0.32,4.75,0.68,3.87,1.68,0.68,1.02,0.0,6.0,0.95,0.0,1.32,0
1.74,0.76,1.08,4.85,0.0,3.91,220.35,1.0,0.45,4.97,21.27,0.76,1.15,77.44,1.23,0.0,10.46,1.0,6.55,0.92,0.92,1.24,0.0,14.78,0.98,0.0,1.38,1
0.0,15.57,1.0,0.0,0.0,4.08,133.93,1.0,0.4,1.75,3.24,3.68,0.27,11.73,0.13,1.0,2.97,0.13,1.23,0.13,0.0,0.12,0.0,6.0,0.96,0.0,1.13,0
0.0,4.2,1.7,0.0,1.0,4.1,126.01,1.7,0.6,4.91,7.91,0.83,0.0,56.77,4.0,0.0,1.7,1.0,1.84,0.0,1.3,0.94,0.0,325.17,1.0,0.0,0.0,1
0.0,5.59,1.0,0.0,0.69,2.31,51.43,1.0,1.38,0.0,2.07,1.72,0.0,0.0,2.76,0.31,0.69,0.69,0.43,0.0,1.38,0.3,0.0,68.05,0.99,0.0,0.31,0
0.92,0.92,1.0,0.92,2.0,1.31,159.13,1.0,0.0,0.0,1.08,0.82,1.08,30.46,1.0,0.0,0.08,1.0,2.08,0.23,1.15,0.75,0.08,6.0,0.98,0.0,0.92,0
0.0,0.49,1.0,0.0,0.0,0.49,35.81,1.0,0.0,1.36,4.95,0.81,0.22,4.2,2.05,0.05,6.58,1.95,1.48,0.0,1.0,0.64,0.0,6.16,0.93,0.0,0.16,0
