CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.81,1.0,0.0,0.0,9.15,39.82,1.0,0.0,0.0,0.76,1.49,0.0,0.0,2.29,0.24,0.24,0.76,2.29,2.29,1.52,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,41.47,1.0,0.5,0.5,7.0,0.54,0.0,41.32,3.0,0.0,1.49,1.0,4.39,0.0,1.5,0.37,0.0,6.0,0.96,0.0,1.0,0
0.92,0.77,1.0,0.23,0.0,19.23,97.62,1.0,0.0,4.15,6.85,1.31,0.23,18.23,3.31,0.0,7.69,2.0,5.57,1.54,1.0,0.65,0.0,6.0,0.97,0.0,1.77,0
1.06,3.36,1.0,3.77,2.06,5.76,60.27,1.0,0.0,2.41,1.59,0.68,2.12,67.9,2.06,0.0,4.0,1.0,7.96,2.94,1.0,0.51,0.0,6.0,0.92,0.0,1.59,1
0.0,0.28,1.0,0.0,0.0,6.79,126.35,1.0,0.28,0.84,9.18,3.17,0.56,15.88,1.11,0.72,5.57,0.28,1.72,0.72,1.0,0.24,0.0,8.51,0.92,0.0,0.28,0
0.0,1.43,1.0,0.69,0.09,2.83,218.06,1.0,0.0,4.91,56.65,0.71,0.0,77.95,1.0,0.0,24.1,1.91,2.18,1.26,1.0,0.13,0.0,6.0,0.99,0.0,0.91,1
0.0,1.56,1.26,0.0,1.0,2.78,64.03,1.26,0.0,2.56,4.81,0.71,0.74,69.89,1.78,0.0,1.26,1.0,2.84,0.74,1.0,1.49,0.0,178.55,0.95,0.0,0.0,1
6.25,0.37,1.88,5.99,5.25,7.5,811.18,1.0,21.38,9.12,67.52,0.6,1.0,92.5,2.12,2.5,23.75,2.75,4.98,0.12,0.88,0.92,0.0,38.57,0.95,0.0,2.88,1
1.43,1.48,1.48,0.48,2.86,13.91,85.11,1.0,0.0,0.0,1.0,0.95,13.83,31.48,2.05,0.0,2.39,1.0,4.91,2.05,2.48,1.35,0.48,6.0,0.96,0.0,0.95,0
2.2,2.4,1.2,18.41,6.0,11.0,844.19,1.0,29.6,12.2,29.18,0.78,2.6,93.0,1.2,2.0,20.8,3.0,7.44,0.0,0.2,1.11,0.0,8.99,0.99,0.0,2.2,1
0.0,0.64,1.0,0.0,0.0,16.81,85.72,1.0,0.0,0.36,2.71,1.45,0.0,8.9,3.29,0.0,7.51,1.64,4.22,1.64,1.0,0.56,0.0,10.63,0.95,0.0,1.29,1
0.57,0.0,1.14,0.43,13.86,6.0,130.57,1.0,0.0,0.0,13.44,0.79,2.57,11.81,1.0,0.0,0.71,1.0,6.18,0.86,1.0,1.31,0.0,9.56,0.96,0.0,1.14,0
0.0,0.4,1.0,0.0,0.6,3.6,111.64,1.0,0.0,2.01,25.53,1.96,0.0,30.96,1.0,0.0,11.65,1.4,29.33,29.1,3.39,0.04,0.0,6.0,0.92,0.0,0.4,0
1.31,2.84,1.05,21.06,6.0,11.74,838.88,1.0,30.63,12.79,20.93,0.82,2.9,93.0,1.05,2.0,20.21,3.0,7.97,0.0,0.05,1.14,0.0,6.78,1.0,0.0,2.05,1
0.71,2.42,1.0,15.67,4.27,9.41,664.1,1.0,22.08,10.7,30.66,0.8,2.14,88.4,1.0,1.42,21.73,2.71,6.26,0.29,0.29,0.85,0.0,6.0,1.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.97,2.0,28.36,1.0,0.0,1.0,3.03,0.65,0.97,64.78,1.03,0.0,1.06,1.0,2.94,1.0,1.0,1.57,0.0,90.8,0.93,0.0,0.0,0
0.03,0.0,1.0,0.01,14.88,4.96,129.39,1.0,0.0,0.14,15.06,0.84,1.99,0.62,1.0,0.0,0.0,1.01,6.25,0.99,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
1.14,2.71,1.14,17.14,0.0,11.29,351.96,1.0,2.57,12.43,20.14,0.8,1.57,88.0,3.0,5.14,22.0,1.14,7.75,1.0,0.29,0.88,0.14,140.25,0.75,0.0,2.14,1
0.0,0.52,1.0,0.0,0.0,3.43,89.41,1.0,0.52,1.52,11.81,0.76,0.0,54.76,1.95,0.52,4.57,2.05,3.69,0.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,3.16,1.0,2.32,0.29,5.26,113.87,1.0,1.42,4.0,7.81,1.11,0.0,77.35,2.42,0.0,7.55,1.0,4.6,1.16,1.0,0.53,0.0,12.39,0.94,0.0,2.13,1
1.42,0.94,1.47,0.47,2.83,9.67,81.57,1.0,0.0,0.0,3.11,2.17,13.7,31.18,0.47,0.53,2.36,0.47,3.83,1.0,1.94,0.94,0.47,6.0,0.95,0.0,0.94,0
0.51,0.0,1.0,0.51,0.51,3.51,56.48,1.0,0.0,1.53,7.06,2.59,0.0,32.15,0.51,0.49,1.02,1.53,1.89,0.49,1.0,0.16,0.0,6.0,0.84,0.0,0.51,0
0.9,0.9,1.0,7.18,2.69,17.46,154.85,1.0,2.69,3.69,2.41,0.6,2.69,83.0,1.31,0.0,0.31,1.0,7.05,2.69,1.1,2.19,0.9,104.68,0.78,0.0,1.0,0
0.8,2.0,1.0,0.0,0.27,9.93,192.38,1.0,1.73,5.06,10.47,1.15,1.06,76.19,3.53,0.0,18.58,1.0,3.5,0.0,1.0,0.92,0.0,16.86,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.54,6.3,46.38,1.0,0.0,0.46,2.84,2.08,0.0,8.73,1.92,0.0,2.46,1.0,27.41,26.86,3.62,0.66,0.0,80.91,0.72,0.0,0.46,0
1.0,0.0,1.0,1.0,1.01,4.02,79.06,1.0,0.0,3.0,9.99,1.13,0.04,63.0,1.0,0.0,2.0,3.0,2.28,0.0,1.0,0.31,0.0,6.0,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.8,117.83,1.0,0.0,0.27,5.28,1.61,0.0,4.21,3.84,0.0,10.87,2.0,5.76,1.95,1.0,0.57,0.0,6.0,0.96,0.0,1.95,0
1.26,0.0,1.0,0.74,1.0,1.05,64.45,1.0,0.26,0.52,6.5,0.59,1.52,56.28,1.26,0.0,7.93,1.26,5.7,0.0,1.0,0.89,0.0,6.0,0.93,0.0,0.26,0
2.58,1.72,1.0,0.0,2.98,16.16,286.27,1.0,0.86,6.87,9.85,0.71,3.72,72.98,4.43,0.0,38.64,1.0,5.24,0.14,1.0,1.75,0.0,19.74,0.97,0.0,2.72,1
0.91,0.09,1.0,15.52,0.0,2.18,41.62,1.0,0.0,0.0,0.17,1.6,0.0,91.3,1.26,0.0,0.87,1.09,0.52,0.17,1.0,0.05,0.0,6.0,0.9,0.0,1.09,0
0.81,2.79,1.0,22.61,1.21,10.6,285.98,1.0,0.0,0.4,6.57,3.59,1.62,79.76,1.21,0.6,6.98,0.4,6.22,0.81,0.4,0.25,0.0,51.82,0.9,0.0,2.4,1
3.15,4.74,1.0,8.63,5.2,1.63,55.91,1.0,0.0,3.37,1.26,0.52,0.84,89.47,1.0,0.0,5.05,1.0,8.01,3.16,0.79,0.72,0.0,6.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.0,1.0,2.14,28.0,1.0,0.0,0.93,2.86,0.79,0.93,61.38,1.0,0.0,1.07,1.0,6.15,4.29,1.28,1.49,0.0,86.91,0.93,0.0,0.0,0
0.77,0.81,1.19,0.58,1.34,12.0,62.88,1.0,0.0,0.0,1.58,1.46,1.15,15.92,2.62,0.0,0.96,1.0,3.5,2.42,1.81,0.87,0.0,10.8,0.91,0.0,0.38,1
0.0,2.24,1.0,4.51,0.0,7.48,181.19,1.0,1.76,3.52,10.76,1.82,0.0,76.21,2.64,0.12,9.0,0.88,3.23,0.0,0.88,0.52,0.0,23.08,0.94,0.0,2.88,1
0.0,0.44,1.0,0.0,0.56,13.26,64.6,1.0,0.0,0.0,1.44,2.3,0.0,0.0,2.32,0.0,5.53,1.44,29.48,27.71,3.24,0.26,0.0,6.0,0.91,0.0,0.88,0
5.51,1.58,1.79,3.09,9.14,13.49,134.9,1.0,0.0,0.21,2.05,0.13,23.77,72.07,1.0,0.0,5.84,1.0,6.69,0.79,2.37,2.0,0.79,6.0,0.92,0.0,2.21,0
0.53,4.4,1.47,10.68,0.47,8.2,279.11,1.47,1.6,8.6,16.41,0.88,0.53,85.27,3.47,3.2,12.68,1.0,5.19,0.53,0.47,0.87,0.0,283.66,0.85,0.0,1.07,1
0.49,3.01,1.0,28.61,0.25,9.27,362.43,1.0,0.25,0.49,12.21,4.32,0.74,93.58,0.49,0.75,11.47,0.49,5.31,0.0,0.25,0.32,0.0,63.97,0.91,0.0,1.75,1
0.0,0.66,1.0,0.0,0.0,17.93,87.1,1.0,0.0,0.0,3.01,2.45,0.0,0.0,2.65,0.34,6.63,1.33,4.32,1.66,1.0,0.4,0.0,6.0,0.94,0.0,1.33,0
0.0,0.21,1.0,0.0,0.0,6.14,113.52,1.0,0.21,1.43,9.0,0.76,0.43,77.43,4.0,0.0,6.64,1.0,4.7,0.0,1.79,0.19,0.0,7.93,0.96,0.0,1.0,1
1.91,0.0,1.0,0.0,1.95,4.95,48.02,1.0,0.95,0.95,1.95,0.84,0.95,38.14,1.95,0.0,3.91,1.0,8.91,4.14,2.14,0.95,0.0,6.0,0.93,0.0,1.91,0
0.0,3.75,1.0,4.41,0.55,1.0,32.94,1.0,0.0,3.1,2.69,0.75,0.0,80.36,1.0,0.0,4.45,1.45,5.16,2.2,0.55,0.41,0.0,6.0,0.94,0.0,0.0,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.99,0.49,1.0,0.0,1.48,5.95,64.17,1.0,0.0,1.0,3.51,0.92,1.97,37.33,2.49,0.0,3.49,1.0,4.12,1.49,1.0,0.56,0.0,12.59,0.92,0.0,1.48,0
0.0,5.9,1.95,1.83,0.95,5.29,179.2,1.95,0.0,6.66,9.95,1.13,0.0,81.92,3.81,0.05,2.34,0.95,2.52,0.0,0.95,1.1,0.0,406.61,0.99,0.0,0.1,1
0.0,0.0,1.0,0.0,7.5,4.5,84.97,1.0,0.0,0.0,10.0,2.43,1.0,0.0,0.5,0.5,0.0,0.5,3.63,1.0,1.0,0.65,0.0,6.0,0.94,0.0,0.5,0
3.53,1.99,1.88,2.65,6.18,10.59,120.62,1.0,0.0,0.0,3.53,0.5,5.3,73.26,0.88,0.12,4.53,0.88,4.96,0.0,0.88,1.24,0.0,28.07,0.85,0.0,1.77,1
1.97,5.84,1.0,0.25,0.09,17.06,786.95,1.0,1.06,9.81,33.97,0.97,2.03,89.78,4.87,0.0,43.59,1.0,3.93,0.09,0.03,1.17,0.03,164.43,0.87,0.0,1.97,1
2.28,0.0,1.0,0.57,0.0,2.15,50.85,1.0,0.0,10.7,15.27,0.4,0.57,70.84,1.86,0.0,1.29,1.57,4.26,0.0,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
2.62,3.76,1.37,6.5,2.87,3.24,343.95,1.0,8.97,5.87,27.67,0.59,0.37,89.87,1.37,0.75,11.48,1.75,7.15,2.5,1.0,0.59,0.0,11.61,0.95,0.0,1.12,1
1.77,5.43,1.0,0.0,0.0,15.16,718.75,1.0,0.89,9.08,31.67,0.97,1.77,87.82,4.54,0.0,40.4,1.11,3.48,0.0,0.0,1.05,0.0,147.61,0.88,0.0,1.77,1
0.16,1.05,1.05,0.05,0.32,3.69,230.26,1.0,0.0,4.73,58.76,0.69,1.54,76.42,1.0,0.0,24.88,1.95,1.86,1.0,1.11,0.21,0.05,6.0,0.99,0.0,1.05,0
0.0,3.19,1.0,0.0,0.0,4.06,42.74,1.0,0.0,0.81,4.06,0.75,0.0,48.73,2.44,0.19,2.62,0.81,3.57,0.0,0.81,0.0,0.0,6.0,0.94,0.0,0.81,0
0.0,0.69,1.0,0.0,0.0,9.8,40.65,1.0,0.0,0.0,1.0,3.45,0.31,0.0,3.31,1.57,0.31,1.0,2.37,2.37,1.37,0.51,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,3.07,36.42,1.0,0.0,0.0,4.39,4.0,0.07,0.0,0.04,0.96,0.0,0.04,1.67,1.0,1.0,0.05,0.0,6.0,0.89,0.0,0.04,0
0.0,0.08,1.0,0.8,0.0,4.15,47.96,1.0,0.0,0.0,5.08,4.03,0.0,2.09,0.0,1.0,0.19,0.0,1.09,0.98,0.98,0.0,0.0,7.61,0.9,0.0,0.04,1
1.59,0.59,1.0,0.7,1.0,8.16,148.2,1.0,0.3,4.49,9.7,1.0,1.19,69.53,2.19,0.0,14.77,2.41,3.1,0.0,1.0,0.76,0.0,10.75,0.84,0.0,1.59,1
2.03,1.35,1.68,0.68,4.06,12.11,102.4,1.0,0.0,0.32,2.62,0.3,19.6,71.51,1.97,0.0,4.35,1.0,6.35,0.68,2.68,1.35,0.68,6.0,0.98,0.0,1.68,1
2.73,1.73,1.0,0.13,1.0,16.12,280.75,1.0,0.87,7.33,9.13,0.75,3.46,82.05,4.46,0.0,39.23,1.27,4.69,0.0,1.0,1.62,0.0,19.85,0.94,0.0,2.73,1
1.51,0.0,1.0,0.0,0.75,5.23,157.64,1.0,0.75,1.75,17.81,0.79,2.26,60.43,2.25,0.0,15.05,1.75,4.44,0.49,1.25,1.33,0.0,46.21,0.88,0.0,1.0,1
0.32,0.84,1.0,0.0,0.32,10.88,46.48,1.0,0.16,0.16,1.16,1.55,0.16,6.42,2.84,0.0,0.64,1.0,3.64,2.84,2.0,0.79,0.0,6.0,0.93,0.0,0.32,0
0.0,0.01,1.0,0.0,0.0,1.13,37.12,1.0,1.0,0.03,8.12,0.4,0.02,0.56,2.02,0.0,0.2,1.0,3.78,0.0,1.0,0.73,0.0,6.09,0.96,0.0,1.0,1
0.0,0.14,1.0,0.0,0.0,0.99,33.88,1.0,0.99,0.0,7.93,0.39,0.0,0.0,1.98,0.01,0.01,0.99,3.75,0.0,0.99,0.72,0.0,6.0,0.96,0.0,0.99,1
4.83,0.0,1.0,3.54,6.77,1.97,74.92,1.0,0.68,0.32,7.36,0.32,1.29,30.61,1.68,0.0,2.9,1.0,4.34,0.0,0.68,1.14,0.0,6.0,0.86,0.0,1.64,0
4.89,1.81,2.0,2.79,4.49,6.4,660.28,1.3,16.77,8.4,54.72,0.67,0.7,89.38,2.6,1.4,17.37,2.4,3.93,0.0,1.0,1.02,0.0,142.12,0.99,0.0,2.1,1
2.0,1.08,1.0,0.0,0.82,6.34,298.83,1.0,1.0,3.44,24.34,0.7,2.82,76.89,2.54,0.0,23.69,1.82,4.66,0.0,0.82,1.27,0.0,34.86,0.97,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,4.48,34.67,1.0,0.0,0.0,3.06,5.58,0.48,0.0,1.94,2.94,0.48,0.48,1.0,1.0,0.52,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,2.32,114.33,1.0,0.84,1.84,16.05,0.77,0.0,55.36,1.49,0.84,5.51,2.68,3.37,0.0,1.16,0.69,0.0,6.0,0.98,0.0,1.0,0
1.67,1.11,1.0,0.0,0.56,12.22,186.17,1.0,0.56,4.44,5.44,3.61,2.67,47.21,4.56,2.22,25.44,1.0,3.26,0.44,0.56,1.01,0.0,14.89,0.92,0.0,1.67,1
0.0,0.18,1.0,0.0,0.0,4.65,81.27,1.0,0.0,1.71,15.09,0.73,0.0,63.01,2.65,0.0,7.07,1.18,3.9,0.18,1.0,0.02,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,0.05,1.0,0.0,14.28,5.34,125.96,1.0,0.0,0.0,14.33,0.89,1.9,0.0,1.1,0.0,0.0,1.0,6.11,1.1,1.05,1.27,0.0,6.0,0.98,0.0,0.95,0
2.49,0.0,1.0,0.62,0.0,0.76,48.08,1.0,0.0,11.57,15.81,0.5,0.62,58.57,1.38,0.0,1.14,1.62,2.96,0.38,1.0,0.7,0.0,10.92,0.97,0.0,0.62,0
6.35,0.19,1.91,3.63,5.44,7.0,805.36,1.0,21.94,8.53,68.11,0.63,0.91,91.13,2.09,1.81,22.6,2.81,4.44,0.0,1.0,0.93,0.0,20.44,0.98,0.0,3.0,1
1.97,0.97,1.0,8.75,0.49,8.74,169.43,1.0,0.49,3.88,4.37,1.15,1.94,92.72,2.94,0.0,21.84,1.0,2.46,0.0,1.0,0.88,0.0,13.77,0.93,0.0,1.97,1
0.92,0.46,1.46,0.0,0.0,7.07,114.67,1.0,0.0,12.98,6.3,0.8,2.3,51.27,2.46,0.0,11.76,1.46,4.38,1.0,1.46,1.42,0.46,14.85,0.96,0.0,1.38,1
3.77,0.23,1.92,4.32,6.46,11.92,152.85,1.0,0.23,0.78,5.4,0.49,5.61,83.47,1.16,0.47,6.32,1.0,5.78,0.08,0.92,1.34,0.0,41.16,0.84,0.0,2.0,0
1.67,0.83,1.83,0.0,0.0,12.34,179.83,1.0,0.0,22.7,8.34,0.6,4.17,71.57,3.0,0.0,18.86,1.83,7.48,1.17,2.0,2.32,0.83,36.31,0.91,0.0,2.67,1
0.0,1.44,1.0,13.66,0.0,5.88,172.12,1.0,0.0,0.0,5.8,4.63,0.0,35.95,0.0,1.0,3.24,0.0,2.92,0.64,0.64,0.0,0.0,33.68,0.89,0.0,0.72,1
6.63,0.0,1.0,4.86,9.28,4.0,93.46,1.0,0.0,0.44,5.44,2.3,1.77,41.98,0.44,0.56,3.98,0.44,3.0,0.56,0.56,0.88,0.0,6.0,0.8,0.0,1.33,0
0.57,2.14,1.0,12.49,3.41,8.11,577.07,1.0,17.59,9.54,37.03,0.78,1.7,86.08,1.0,1.14,22.59,2.57,5.31,0.43,0.43,0.7,0.0,6.0,0.99,0.0,1.57,0
2.0,0.38,1.38,0.0,1.24,8.04,107.2,1.0,0.62,10.89,4.66,0.64,2.52,55.98,2.38,0.0,10.85,1.38,7.51,1.62,2.0,1.57,0.38,7.52,0.95,0.0,2.38,1
3.35,1.31,2.0,1.69,6.35,14.61,130.08,1.0,0.0,0.0,2.04,0.24,21.03,71.89,1.0,0.0,5.0,1.0,6.52,0.65,2.31,1.79,0.65,14.66,0.94,0.0,2.0,1
0.21,0.0,1.0,0.21,0.21,0.79,31.25,1.0,0.79,0.0,6.52,0.43,0.21,10.56,1.79,0.0,0.84,1.0,4.25,0.0,1.0,0.73,0.0,6.0,0.95,0.0,0.79,0
3.86,0.03,1.0,0.97,0.0,0.47,63.07,1.0,0.03,17.49,22.9,0.18,1.03,78.25,1.1,0.0,0.68,1.97,4.13,0.0,1.0,0.83,0.0,6.31,0.99,0.0,1.0,0
0.14,0.86,1.0,2.32,0.0,0.86,38.45,1.0,0.0,1.73,5.18,1.02,0.0,74.96,1.0,0.0,4.32,1.86,0.74,0.0,0.14,0.38,0.0,6.0,0.94,0.0,0.14,0
0.04,0.03,1.01,0.01,0.08,3.18,34.29,1.0,0.0,0.0,3.96,4.07,0.39,0.9,0.01,0.99,0.07,0.01,1.57,1.0,1.03,0.03,0.01,6.0,0.89,0.0,0.03,0
1.99,5.2,1.87,1.46,3.65,4.87,166.2,1.87,0.0,6.2,9.47,0.81,0.53,82.86,3.6,0.0,2.93,1.0,2.79,0.0,0.87,1.27,0.0,367.66,0.96,0.0,0.4,1
3.81,0.06,1.0,1.45,0.19,1.22,60.31,1.0,0.19,17.1,21.65,0.18,1.13,79.26,1.0,0.0,0.0,1.94,4.35,0.19,1.0,0.93,0.06,13.05,0.97,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,3.25,86.3,1.0,0.58,1.17,10.94,3.47,0.42,29.23,2.25,2.66,3.92,2.17,2.2,0.42,0.58,0.48,0.0,6.0,0.93,0.0,0.58,0
0.93,0.0,1.0,15.79,0.07,0.14,34.5,1.0,0.0,0.07,0.21,1.52,0.07,97.59,1.0,0.0,0.07,1.0,0.21,0.07,1.0,0.11,0.0,12.18,0.89,0.0,0.93,1
0.0,0.41,1.0,0.0,0.0,11.94,64.7,1.0,0.0,0.0,3.19,3.12,0.0,0.0,1.63,0.59,4.06,0.81,3.33,1.41,1.0,0.24,0.0,6.0,0.92,0.0,0.81,0
0.0,4.78,1.8,0.0,1.0,4.39,138.62,1.8,0.0,5.78,8.57,0.85,0.2,77.94,3.39,0.0,1.8,1.0,2.5,0.2,1.0,1.25,0.0,355.63,0.99,0.0,0.0,1
2.71,0.0,1.36,1.07,3.78,7.49,79.24,1.0,0.64,0.64,2.71,0.64,2.78,55.3,1.64,0.0,4.36,1.0,6.51,1.29,1.64,1.14,0.0,14.9,0.9,0.0,2.0,1
1.97,0.22,1.0,0.0,1.97,4.93,48.62,1.0,0.99,0.99,1.97,0.74,0.99,39.48,1.97,0.01,3.96,0.99,6.91,1.97,1.97,0.99,0.0,6.0,0.93,0.0,1.97,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
1.93,5.78,1.0,0.0,0.0,16.53,779.68,1.0,0.96,9.68,33.95,0.97,1.93,89.75,4.96,0.0,43.49,1.0,3.86,0.0,0.07,1.09,0.0,160.23,0.87,0.0,1.96,1
0.62,2.55,1.0,0.0,0.0,6.64,337.4,1.0,1.0,4.48,23.26,0.85,0.62,62.38,2.24,0.69,18.07,2.38,3.29,0.0,0.69,0.91,0.0,55.51,0.95,0.0,1.31,1
0.0,0.0,1.0,0.42,0.58,2.74,23.81,1.0,0.0,0.0,1.42,2.88,0.0,41.92,1.42,0.42,1.16,1.0,27.88,27.88,2.9,0.0,0.0,6.0,0.85,0.0,0.0,0
0.02,0.07,1.0,0.48,0.98,4.17,36.46,1.0,0.07,0.24,1.51,2.75,0.02,2.16,1.05,0.15,2.48,1.0,47.02,46.86,4.88,0.01,0.0,9.78,0.87,0.0,0.05,1
0.76,0.0,1.0,0.0,0.76,3.14,43.41,1.0,0.38,1.0,3.24,0.95,0.38,30.68,2.0,0.0,3.38,1.0,3.27,1.38,1.38,0.69,0.0,14.08,0.93,0.0,0.76,0
1.52,13.3,1.22,0.87,1.3,1.52,205.52,1.0,5.22,1.96,16.09,0.77,0.22,20.23,0.43,1.22,6.0,0.65,1.0,0.0,0.22,0.21,0.0,9.26,0.91,0.0,0.65,1
0.0,0.64,1.0,0.36,0.0,1.0,31.35,1.0,0.0,1.27,4.54,1.68,0.0,81.57,1.36,0.36,3.18,1.64,0.54,0.0,0.0,0.28,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.9,37.48,1.0,0.0,1.0,4.35,0.66,0.55,73.68,2.35,0.0,1.9,1.0,3.9,0.55,1.45,0.88,0.0,53.72,0.94,0.0,0.45,1
0.0,4.14,1.0,35.92,0.07,10.31,392.77,1.0,0.0,0.28,8.37,5.19,0.0,99.17,0.07,0.93,8.65,0.07,5.68,0.28,0.07,0.03,0.0,77.65,0.89,0.0,1.86,1
2.33,0.67,1.33,1.33,2.0,3.0,317.19,1.0,8.01,4.33,28.68,0.81,0.33,78.34,1.33,0.67,11.34,2.33,2.11,0.0,0.33,0.62,0.0,11.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.2,0.0,2.59,29.94,1.0,0.0,0.0,3.59,3.89,0.0,20.39,0.41,1.0,0.0,0.2,1.19,0.8,0.8,0.0,0.0,6.0,0.88,0.0,0.0,0
3.71,0.0,1.0,1.45,3.63,4.0,183.58,1.0,0.87,1.87,19.9,0.58,3.13,76.76,1.87,0.0,17.68,1.87,4.93,0.0,0.87,1.39,0.0,6.0,0.95,0.0,1.26,0
1.0,2.99,1.0,19.94,0.0,10.98,376.01,1.0,2.99,9.97,21.94,0.87,1.0,88.75,3.0,6.0,21.94,1.0,7.64,1.0,0.0,0.61,0.0,161.55,0.71,0.0,1.99,1
0.15,1.92,1.08,0.0,0.0,7.46,153.1,1.0,1.85,5.78,10.85,1.25,0.39,73.7,3.0,0.0,10.01,1.08,3.35,0.08,1.08,0.74,0.08,14.61,0.95,0.0,3.0,1
0.16,0.16,1.0,1.29,1.32,4.75,50.45,1.0,0.48,1.48,2.84,0.63,1.32,68.75,1.0,0.0,0.84,1.0,3.69,1.32,1.0,1.74,0.16,96.71,0.9,0.0,0.16,0
1.31,4.25,2.0,0.44,3.18,9.8,149.98,1.56,0.0,3.95,6.07,0.57,12.65,74.46,2.69,0.0,3.31,1.0,4.39,0.44,1.87,1.53,0.44,241.07,1.0,0.0,0.87,1
0.21,3.79,1.0,34.26,0.0,11.0,411.06,1.0,0.62,2.08,11.7,4.56,0.21,97.71,0.62,2.04,11.7,0.21,5.92,0.21,0.0,0.13,0.0,99.42,0.85,0.0,2.0,1
1.65,0.35,1.0,2.81,2.35,9.92,90.48,1.0,1.7,2.05,2.0,0.69,1.7,55.11,1.65,0.0,2.59,1.0,7.1,2.35,1.65,1.51,0.35,44.66,0.87,0.0,1.65,1
1.95,2.8,1.0,19.39,1.42,10.53,362.38,1.0,2.8,9.39,20.92,0.8,1.2,89.41,2.86,5.59,21.12,1.0,7.51,0.93,0.0,0.71,0.0,151.44,0.71,0.0,2.07,1
4.61,1.2,1.4,1.61,3.01,13.57,537.79,1.0,10.26,8.4,35.16,0.64,2.79,88.22,3.79,0.8,36.55,1.8,4.88,0.0,1.0,1.48,0.0,21.6,0.97,0.0,3.0,1
2.59,1.73,1.0,0.0,0.86,15.69,274.25,1.0,1.0,6.91,8.86,0.65,3.46,73.46,4.59,0.0,38.89,1.0,4.89,0.0,1.0,1.67,0.0,19.83,0.96,0.0,2.73,1
0.34,0.66,1.0,5.86,0.0,1.31,95.31,1.0,0.66,1.31,11.8,1.07,0.0,67.23,1.0,0.66,3.93,2.31,2.0,0.0,1.0,0.54,0.0,6.0,0.95,0.0,1.0,0
4.87,0.0,1.7,2.78,4.17,5.78,616.88,1.0,16.68,6.26,52.66,1.65,0.7,64.64,1.39,1.7,16.68,2.09,3.65,0.3,1.0,0.67,0.0,16.43,0.95,0.0,2.09,1
0.91,1.0,1.45,0.0,0.0,12.45,116.84,1.0,0.0,12.26,4.63,1.14,2.27,37.24,3.0,0.0,9.99,1.45,5.42,2.09,2.0,1.54,0.45,7.82,0.95,0.0,1.36,1
0.04,0.12,1.0,0.86,0.24,9.12,98.22,1.0,1.22,1.47,5.51,1.22,0.12,21.91,2.92,0.08,3.67,1.08,3.39,1.92,1.92,1.42,0.0,162.59,0.55,0.0,1.04,0
0.0,5.09,1.0,0.0,0.0,10.42,265.7,1.0,0.74,2.23,14.89,0.97,1.49,42.44,2.98,0.26,15.15,0.74,2.67,0.0,0.74,0.65,0.0,12.7,0.95,0.0,0.74,1
1.61,1.16,1.19,0.0,1.81,5.0,71.73,1.19,0.81,2.16,3.54,0.77,0.81,47.9,2.39,0.0,3.61,1.0,6.11,1.61,1.81,1.03,0.0,86.34,0.94,0.0,1.61,1
