CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.89,1.11,2.11,5.55,0.0,6.89,177.09,1.0,2.22,9.44,11.45,0.49,3.33,47.77,1.44,0.0,19.44,2.11,4.64,1.0,1.44,1.36,0.0,119.92,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.95,1.0,41.79,1.0,0.0,0.05,8.74,0.93,0.0,1.01,2.0,0.0,1.26,1.0,5.24,0.95,0.05,0.38,0.0,6.0,0.94,0.0,0.05,0
2.71,1.81,1.0,0.0,0.0,2.1,84.99,1.0,0.0,0.0,5.1,0.69,1.81,0.0,4.52,1.0,13.86,1.81,5.74,0.9,1.81,1.28,0.0,20.47,0.83,0.0,2.71,0
14.23,10.74,2.75,10.49,4.0,13.49,879.6,1.0,1.25,5.01,4.77,0.88,4.0,92.25,1.25,5.02,15.01,1.0,10.42,2.25,0.75,1.74,0.0,762.0,0.91,0.0,1.25,1
0.0,0.0,1.0,1.84,0.92,4.46,34.64,1.0,0.92,0.0,1.92,0.43,2.7,32.21,2.46,0.0,14.58,1.0,29.55,28.07,15.5,0.8,0.54,90.67,0.96,0.0,0.54,1
25.72,0.79,1.79,71.61,0.0,4.56,379.03,1.0,4.0,11.56,107.26,0.29,2.38,93.85,1.0,0.6,20.13,2.4,5.12,0.4,0.4,1.18,0.0,286.05,0.69,0.0,2.6,1
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,0.0,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,9.0,0.84,0.0,2.0,0
5.97,2.6,2.19,4.22,4.19,3.78,224.97,1.0,0.0,0.56,0.81,0.4,5.0,57.79,1.0,0.0,3.22,1.0,5.01,2.19,4.26,2.54,0.81,193.06,0.95,0.0,1.0,1
3.32,0.34,1.0,7.97,3.98,5.99,69.22,1.0,0.0,0.34,1.34,0.82,1.99,53.77,1.34,0.0,3.0,1.0,3.88,1.66,2.33,1.41,0.0,43.18,0.71,0.0,0.66,1
6.55,0.0,1.0,19.3,0.0,2.66,165.52,1.0,4.0,1.38,42.23,0.83,0.0,17.06,3.48,1.0,8.03,1.17,2.09,0.0,0.83,0.32,0.0,85.78,0.91,0.0,1.34,1
0.0,0.0,1.0,3.82,1.91,4.96,51.51,1.0,1.91,0.0,2.91,0.58,0.22,66.93,2.96,0.0,1.19,1.0,5.34,2.28,3.1,0.59,0.04,181.92,1.0,0.0,0.04,1
2.76,1.92,1.0,0.0,0.0,2.24,85.29,1.0,0.08,0.08,4.68,0.54,2.0,0.0,4.76,0.92,14.13,1.92,5.95,1.08,2.0,1.3,0.0,20.74,0.83,0.0,2.76,0
2.79,4.18,1.0,0.0,0.0,0.61,27.03,1.0,0.7,3.7,11.97,0.33,0.0,66.22,1.0,0.7,7.27,1.7,3.36,0.61,0.3,0.38,0.0,8.09,0.89,0.0,1.39,0
0.0,0.19,1.0,0.0,0.19,7.47,64.45,1.0,0.0,0.81,4.96,1.04,0.81,20.21,1.19,0.0,9.09,1.81,3.26,0.19,0.81,0.87,0.0,22.98,0.85,0.0,0.81,1
16.98,12.73,2.79,12.73,4.47,15.36,1032.76,1.0,0.0,2.89,3.61,1.37,4.58,92.85,0.89,0.11,13.11,0.89,11.5,2.68,0.89,1.76,0.0,907.92,0.92,0.0,1.11,1
2.61,0.0,1.0,11.41,1.86,4.73,80.99,1.0,2.14,0.55,14.66,0.57,0.0,71.99,2.86,0.07,0.89,1.07,3.26,0.0,1.86,0.57,0.0,209.14,0.97,0.0,0.21,1
2.33,3.5,1.0,0.0,0.0,0.0,29.84,1.0,1.42,3.17,25.84,0.18,0.0,63.74,1.0,1.0,8.33,2.0,3.39,0.0,0.42,0.15,0.0,10.67,0.76,0.0,2.0,0
0.33,0.67,1.0,0.0,1.0,1.66,36.4,1.0,0.0,0.0,7.03,0.77,0.33,0.0,2.33,0.0,1.33,1.0,4.36,1.0,0.33,0.44,0.0,6.0,0.94,0.0,0.0,0
5.43,4.0,0.86,4.0,1.43,4.57,330.79,1.0,0.0,0.86,0.0,2.31,1.43,26.28,2.43,1.43,3.71,1.71,3.33,0.86,0.29,0.56,0.0,294.22,0.86,0.0,0.29,1
0.0,0.47,2.87,0.0,0.0,3.13,40.15,1.0,1.06,4.26,2.6,0.97,0.0,46.28,1.0,2.66,2.13,2.0,2.6,0.0,1.0,0.97,0.0,6.0,0.93,0.0,0.53,0
0.64,0.36,1.0,0.0,0.64,2.28,37.43,1.0,0.0,0.36,3.36,0.58,0.64,6.83,2.64,0.0,3.44,1.0,2.3,0.64,1.0,0.84,0.0,6.0,0.95,0.0,0.36,0
0.94,2.94,1.0,1.53,0.0,7.65,310.92,1.0,0.23,2.47,29.54,3.82,0.77,94.13,0.23,1.0,13.06,0.47,8.54,0.0,0.0,0.0,0.0,6.7,0.95,0.0,2.0,1
2.62,0.0,1.87,1.75,3.49,1.25,29.95,1.0,0.0,0.38,2.01,0.34,4.37,49.24,1.0,0.0,1.63,1.13,3.32,1.87,4.49,2.4,0.87,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,3.93,59.03,1.0,0.0,2.04,10.78,1.03,0.0,84.51,1.0,0.0,0.04,1.96,0.82,0.07,1.0,0.57,0.0,6.0,0.96,0.0,0.96,0
1.55,0.52,1.0,4.66,0.52,6.04,561.06,1.0,14.95,10.07,46.48,0.88,1.55,91.66,1.0,2.93,16.95,3.55,5.15,0.0,0.48,0.67,0.0,7.04,0.96,0.0,1.52,1
0.0,1.27,3.93,0.53,0.0,3.4,121.92,1.0,0.0,0.53,9.81,2.01,0.27,26.7,0.73,0.27,3.74,1.47,3.43,0.0,0.73,1.1,0.0,6.0,0.91,0.0,0.53,0
0.0,0.29,1.0,0.0,0.0,4.71,51.28,1.0,0.0,8.85,4.85,0.68,0.71,44.25,2.71,0.71,4.43,1.0,8.92,0.29,1.71,0.8,0.0,6.0,0.97,0.0,0.71,0
0.77,0.0,1.0,1.84,0.92,3.61,100.78,1.0,3.39,0.0,12.86,0.86,0.46,12.41,3.54,0.85,6.39,1.0,2.19,0.31,1.31,0.57,0.0,14.58,0.92,0.0,1.0,1
0.0,3.86,1.0,0.0,0.0,0.14,30.59,1.0,0.0,1.93,3.9,0.8,0.17,17.38,2.0,0.0,1.89,1.0,5.17,2.76,1.89,0.42,0.03,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.34,2.67,42.77,1.0,0.0,2.66,7.02,0.77,0.0,59.49,1.0,0.0,0.66,1.34,2.37,1.33,1.0,1.01,0.0,6.0,0.99,0.0,0.34,0
0.0,2.67,1.0,0.0,0.0,2.21,35.87,1.0,0.44,1.56,2.67,1.39,0.88,10.04,2.0,0.0,2.33,1.0,3.28,1.44,1.44,0.22,0.0,6.0,0.93,0.0,0.0,0
0.39,0.0,1.13,0.26,0.53,0.13,20.53,1.0,0.87,0.0,0.13,2.21,0.66,6.57,2.74,0.0,0.13,1.0,0.46,0.26,1.53,0.35,0.13,6.0,0.99,0.0,0.13,0
0.0,1.36,1.0,0.0,0.0,0.88,33.64,1.0,0.0,7.27,14.55,0.3,0.0,75.14,1.12,0.0,10.67,1.88,2.49,1.0,1.0,0.8,0.0,6.0,0.97,0.0,0.88,0
36.97,0.03,1.0,108.96,0.0,1.08,449.64,1.0,3.89,7.81,168.36,0.29,0.0,96.32,1.03,0.97,12.73,1.97,3.98,0.03,0.03,0.48,0.0,456.45,0.59,0.0,2.92,1
0.61,1.2,1.0,0.0,0.0,10.77,69.07,1.0,0.0,3.19,2.61,0.77,3.59,19.93,3.41,0.2,13.41,1.2,6.04,1.0,1.2,0.77,0.0,10.84,0.85,0.0,1.41,0
0.0,0.68,1.0,0.0,0.0,9.84,58.63,1.0,0.0,2.74,3.26,1.65,2.74,17.1,2.05,0.32,9.84,0.68,4.53,0.68,0.68,0.41,0.0,7.37,0.87,0.0,0.68,1
2.61,0.0,1.87,1.74,3.48,1.26,30.1,1.0,0.0,0.39,2.04,0.34,4.35,49.22,1.0,0.0,1.65,1.13,3.32,1.87,4.48,2.39,0.87,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,66.89,1.0,2.42,6.32,6.32,0.97,0.0,68.69,1.63,4.16,4.63,1.79,3.51,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,2.73,47.27,1.0,0.32,1.36,7.5,1.51,0.0,58.64,1.64,0.0,0.0,1.68,0.5,0.0,1.0,0.37,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.01,103.44,1.0,3.97,0.0,14.91,0.95,0.03,0.0,3.99,0.99,7.13,1.0,2.01,0.34,1.17,0.29,0.01,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,99.78,1.0,3.5,0.12,13.63,0.96,0.12,3.11,3.63,0.88,7.5,1.12,1.82,0.0,1.0,0.37,0.0,8.61,0.96,0.0,1.0,1
10.88,0.0,1.0,8.9,1.0,8.93,182.17,1.0,0.0,0.0,3.0,1.21,1.99,90.93,3.99,0.0,2.99,1.0,2.36,0.01,1.0,0.63,0.0,413.2,1.0,0.0,0.0,1
0.0,0.98,0.98,0.0,0.0,0.98,55.29,1.0,0.0,0.98,3.92,0.88,0.0,18.63,2.02,0.04,5.88,1.02,2.35,0.0,0.98,1.12,0.0,6.0,0.96,0.0,0.98,0
9.34,6.89,1.98,6.89,2.46,10.41,573.9,1.0,1.02,5.54,2.03,0.97,2.46,89.46,1.0,2.54,8.43,1.51,7.77,1.48,1.0,1.22,0.0,502.24,0.93,0.0,1.0,1
24.21,0.36,1.0,71.37,0.0,5.35,316.97,1.0,2.55,6.55,110.96,0.47,1.45,72.15,1.73,0.64,13.0,1.64,4.76,0.36,0.36,0.53,0.0,301.75,0.68,0.0,2.27,1
0.0,0.0,1.0,0.0,0.32,4.68,57.95,1.0,1.37,6.1,6.22,1.0,0.0,86.68,1.0,3.42,2.73,2.0,2.96,0.0,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,79.93,1.0,0.0,0.49,16.55,0.65,0.04,2.54,2.04,0.04,5.0,1.0,2.4,0.96,2.0,0.31,0.0,250.55,0.93,0.0,1.96,1
0.08,1.03,4.9,0.0,0.0,1.03,22.78,1.0,0.0,0.0,1.1,0.94,0.05,0.0,1.1,0.03,0.39,2.0,1.14,0.03,1.03,1.5,0.0,6.42,0.89,0.0,0.08,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
2.42,1.62,1.0,0.0,0.0,10.44,88.04,1.0,0.0,0.0,4.23,1.67,1.62,0.0,4.04,1.38,12.12,1.62,5.2,1.0,1.81,1.14,0.0,18.93,0.77,0.0,2.42,0
15.81,11.82,2.66,11.65,4.16,13.48,931.57,1.0,0.0,2.66,0.67,0.93,4.16,79.76,1.17,0.0,11.83,1.0,10.11,2.5,1.0,1.83,0.0,845.78,0.92,0.0,1.0,1
0.0,1.0,1.0,0.0,0.38,8.41,55.2,1.0,0.0,2.47,4.68,0.89,2.47,15.43,2.62,0.0,8.41,1.0,5.77,1.0,0.62,0.5,0.0,7.23,0.89,0.0,0.62,1
0.0,0.61,1.0,0.39,0.0,4.39,43.18,1.0,0.0,1.0,2.79,1.47,0.0,24.44,2.0,0.79,2.61,1.0,2.09,1.0,1.0,0.26,0.0,6.0,0.93,0.0,0.0,0
0.7,0.6,1.0,0.6,0.7,5.09,138.16,1.0,0.0,0.6,12.26,1.78,1.0,29.88,2.1,0.3,5.59,0.7,4.6,0.7,0.7,0.47,0.0,6.0,0.96,0.0,0.6,0
0.97,0.32,1.0,2.92,0.32,4.3,389.18,1.0,8.77,3.9,39.41,0.71,0.97,31.18,1.68,0.32,12.79,2.3,3.37,0.68,1.35,0.45,0.0,178.84,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.44,4.56,57.19,1.0,0.0,7.62,8.19,0.62,0.56,72.51,2.12,0.56,2.81,1.44,6.97,0.0,1.56,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,1.74,29.57,1.0,0.57,0.43,0.87,2.14,0.0,0.0,2.57,0.0,1.3,1.0,0.72,0.43,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
6.32,0.0,1.0,18.62,0.0,4.34,122.49,1.0,0.66,11.34,33.76,0.28,0.83,68.15,2.67,1.0,6.33,1.17,10.54,0.0,1.67,1.02,0.0,82.97,0.91,0.0,1.33,1
0.0,0.67,1.0,0.0,0.0,6.98,57.53,1.0,0.0,1.34,2.65,0.87,2.01,25.0,1.34,0.0,7.29,1.66,3.17,0.67,1.0,1.94,0.0,31.72,0.87,0.0,0.66,1
0.0,0.0,1.0,0.0,0.86,4.7,61.39,1.0,0.0,1.86,10.03,1.05,0.14,77.51,1.0,0.0,1.53,2.0,1.01,0.0,1.0,0.6,0.0,8.92,0.94,0.0,1.0,0
0.0,0.25,1.0,3.01,1.51,4.01,48.31,1.0,1.51,1.97,6.21,0.5,0.0,73.21,2.51,0.0,2.96,1.25,2.99,0.25,1.75,0.64,0.0,144.58,0.99,0.0,0.25,1
29.25,0.23,1.0,86.22,0.23,1.0,364.32,1.0,3.08,6.16,135.25,0.41,0.0,76.21,1.23,0.77,10.24,1.77,4.36,0.23,0.0,0.46,0.0,362.42,0.66,0.0,2.31,1
3.84,5.75,1.0,0.0,0.0,0.12,27.27,1.0,1.12,3.84,15.0,0.23,0.0,71.93,1.12,1.0,9.88,1.96,3.35,0.0,0.04,0.01,0.0,8.88,0.84,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.75,61.58,1.0,0.0,3.0,7.98,0.73,0.0,44.51,1.0,0.0,4.73,1.75,2.39,1.25,1.0,0.72,0.0,6.0,0.98,0.0,0.75,0
0.0,0.73,1.0,0.0,0.0,1.8,46.17,1.0,0.0,0.73,3.2,0.7,1.33,13.95,2.0,0.0,11.58,1.0,15.58,13.82,7.91,1.1,0.27,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,23.96,71.41,1.0,0.0,1.05,6.25,3.88,0.0,45.13,0.52,1.43,0.0,1.05,0.86,0.48,1.0,0.28,0.0,6.0,0.76,0.0,0.52,0
0.34,0.66,1.0,0.0,0.34,9.57,51.32,1.0,0.0,2.63,2.34,0.72,2.97,16.43,3.0,0.0,9.23,1.0,4.71,1.0,1.0,0.62,0.0,7.31,0.89,0.0,0.66,1
6.43,2.16,2.84,9.18,0.0,9.18,235.82,1.0,3.67,15.78,6.76,0.38,5.51,80.46,1.08,0.0,28.55,2.84,6.49,1.0,1.0,2.08,0.0,6.92,0.87,0.0,1.84,1
0.0,0.0,1.0,0.99,0.0,5.0,45.08,1.0,0.01,1.05,4.0,1.15,0.0,62.16,1.99,2.02,2.01,1.01,2.76,0.99,1.0,0.67,0.0,6.0,0.94,0.0,0.01,0
0.0,0.62,1.0,0.0,0.0,1.75,60.3,1.0,1.5,4.99,15.62,0.5,0.0,51.81,2.13,0.38,10.12,1.62,2.1,0.62,1.0,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,47.1,1.0,0.0,3.0,6.42,0.68,0.0,45.29,1.0,0.0,2.77,1.35,2.81,1.65,1.0,1.0,0.0,6.0,0.99,0.0,0.35,0
26.25,0.0,1.0,76.39,2.14,3.14,326.39,1.0,2.58,5.15,111.75,0.3,1.07,92.59,1.0,0.64,9.44,1.64,4.39,0.71,1.07,1.07,0.0,324.06,0.59,0.0,2.29,1
2.63,4.63,1.0,0.0,0.0,1.03,27.08,1.0,0.66,3.32,9.87,0.3,1.37,57.88,1.34,0.66,6.58,1.66,3.62,0.68,0.34,1.3,0.0,19.95,0.87,0.0,1.32,0
0.0,0.0,5.29,18.6,0.95,9.0,72.86,1.0,0.95,0.52,2.09,0.77,0.52,59.34,1.0,0.0,7.66,1.52,7.88,1.91,1.0,0.88,0.0,17.46,0.89,0.0,1.95,1
0.0,2.67,1.0,0.0,0.0,1.0,44.31,1.0,0.0,2.33,5.66,0.8,0.0,26.65,1.67,0.0,2.66,1.33,3.04,1.0,1.0,0.45,0.0,6.0,0.95,0.0,0.33,0
0.57,0.0,1.57,0.0,1.14,3.43,27.52,1.0,0.0,0.0,1.57,0.33,2.73,0.0,1.43,0.0,11.66,1.0,24.17,22.46,12.23,2.14,0.43,6.0,0.93,0.0,1.57,0
0.0,0.0,1.0,3.95,1.97,4.97,53.24,1.0,1.97,0.04,3.08,0.59,0.0,69.65,2.97,0.0,0.08,1.01,3.19,0.01,1.99,0.57,0.0,187.54,1.0,0.0,0.01,1
13.55,9.23,2.66,9.91,4.66,10.89,738.53,1.0,0.0,1.98,0.34,0.72,5.0,77.68,1.0,0.0,8.91,1.0,8.88,2.66,2.36,2.21,0.34,671.09,0.93,0.0,1.0,1
3.63,0.0,1.0,8.72,4.36,5.91,88.74,1.0,1.09,0.0,4.83,0.54,2.18,58.84,1.82,0.27,4.09,1.0,4.09,1.45,2.45,1.62,0.0,46.68,0.7,0.0,1.0,1
4.43,4.03,1.47,3.26,1.16,13.7,307.2,1.0,0.0,3.77,1.53,0.88,4.23,40.61,2.53,0.0,13.0,1.0,7.32,1.47,1.0,0.92,0.0,242.58,0.87,0.0,1.0,1
2.47,0.0,1.0,2.02,0.22,2.02,70.8,1.0,1.55,1.55,32.46,0.39,0.45,57.89,1.67,0.78,5.33,1.78,3.13,0.0,1.0,0.42,0.0,103.99,0.74,0.0,1.55,1
0.24,0.0,1.0,0.59,0.29,5.1,58.27,1.0,1.9,7.61,3.85,0.95,0.15,86.71,1.0,4.76,3.95,1.95,4.05,0.1,1.1,0.58,0.0,8.74,0.94,0.0,1.0,0
0.0,0.0,1.8,3.47,0.18,3.53,49.58,1.0,0.18,0.0,5.47,3.1,0.0,8.62,0.09,0.91,3.09,0.09,2.41,0.36,0.09,0.07,0.0,6.09,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.0,61.03,1.0,0.0,0.0,10.54,2.25,0.0,0.0,0.83,0.59,3.83,0.41,1.61,0.41,0.83,0.11,0.0,111.23,0.92,0.0,0.83,0
2.62,1.62,1.0,0.0,0.19,2.19,77.2,1.0,0.0,0.0,4.62,0.42,1.81,0.0,4.62,0.81,12.52,1.81,5.45,1.0,1.81,1.27,0.0,18.95,0.84,0.0,2.43,0
0.0,0.32,1.0,0.0,0.0,2.16,33.84,1.0,0.0,2.84,4.19,0.61,0.65,42.6,1.16,0.0,0.84,1.0,3.33,2.0,1.0,1.66,0.0,11.66,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,28.81,1.0,0.0,0.57,2.51,0.39,4.06,8.3,1.81,0.0,23.04,1.19,42.58,42.37,22.09,0.91,0.81,6.0,0.93,0.0,1.0,0
0.0,0.19,1.77,0.0,0.81,3.42,52.46,1.0,0.0,1.61,9.07,1.03,0.0,69.38,1.0,0.0,0.0,2.0,0.78,0.0,1.0,0.72,0.0,6.0,0.94,0.0,0.81,0
0.0,0.26,1.0,0.0,0.0,6.9,60.56,1.0,0.0,2.84,7.15,0.84,0.74,40.21,1.0,0.0,11.26,2.0,2.65,0.26,1.0,0.96,0.0,21.49,0.87,0.0,1.0,1
1.16,7.39,2.16,0.0,0.58,1.58,59.54,1.0,0.0,8.0,7.29,0.3,2.32,78.36,1.0,0.0,11.42,1.42,4.04,1.58,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.54,0.0,0.0,1.61,34.5,1.0,0.0,0.0,3.22,3.13,0.0,0.0,1.39,1.46,1.61,0.93,0.72,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.31,0.69,1.31,0.0,0.61,4.39,39.55,1.0,0.69,0.69,1.31,1.57,1.69,0.0,1.69,0.0,2.77,1.0,3.0,1.39,1.69,0.92,0.0,6.0,0.93,0.0,0.61,0
12.5,0.0,1.0,36.84,0.0,0.33,165.04,1.0,1.99,2.63,56.9,1.76,0.0,32.56,2.34,0.33,4.28,1.33,1.33,0.0,0.67,0.16,0.0,158.28,0.86,0.0,0.99,1
2.16,0.58,1.0,5.22,1.0,5.32,608.75,1.0,15.66,6.96,51.14,0.64,2.16,55.68,1.84,0.58,17.66,3.32,4.55,0.42,0.42,0.76,0.0,7.16,0.96,0.0,1.16,1
0.0,0.0,7.06,27.52,1.41,6.35,59.52,1.0,1.41,0.0,0.0,1.17,0.0,68.45,1.59,0.59,2.82,1.29,9.53,2.82,0.71,0.53,0.0,6.71,0.92,0.0,2.12,1
0.0,0.77,1.0,0.0,0.0,10.68,67.94,1.0,0.0,3.07,5.47,0.82,3.07,19.21,2.77,0.0,11.15,1.0,5.07,1.0,1.23,0.52,0.0,66.59,0.87,0.0,1.23,1
0.0,1.14,1.0,0.0,0.0,3.86,42.42,1.0,0.0,6.28,2.57,0.41,2.72,40.84,2.43,0.43,2.14,1.0,7.35,1.14,1.43,2.65,0.0,26.02,0.96,0.0,0.43,1
0.81,5.44,4.19,0.0,0.4,1.4,44.01,1.0,0.0,3.23,1.0,0.71,1.62,30.28,1.0,0.0,4.44,1.6,2.72,0.81,1.0,1.35,0.0,6.0,0.93,0.0,0.4,0
0.0,1.74,1.0,0.0,0.0,3.0,39.3,1.0,0.0,1.74,2.23,0.52,3.48,21.72,2.0,0.0,0.66,1.0,3.74,1.87,1.13,3.34,0.0,69.87,0.95,0.0,0.26,1
3.0,0.61,1.39,6.3,2.16,4.69,642.47,1.0,16.6,7.38,53.26,0.59,3.77,78.28,1.0,0.61,18.21,3.46,5.17,0.77,1.93,1.53,0.39,7.23,0.97,0.0,1.61,1
0.0,0.19,8.3,31.62,1.62,7.49,72.22,1.0,1.62,0.19,0.76,0.53,0.0,82.25,1.19,0.0,4.38,1.0,11.4,3.24,1.0,0.82,0.0,6.81,0.96,0.0,2.62,1
0.43,0.0,1.0,0.0,0.43,2.43,31.0,1.0,0.0,1.71,4.14,0.55,0.43,26.27,1.86,0.0,1.43,1.0,2.79,1.57,1.0,1.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,78.42,1.0,0.0,0.77,14.94,0.69,0.0,11.33,1.74,0.0,5.26,1.26,2.03,1.0,1.74,0.34,0.0,195.32,0.94,0.0,1.74,1
0.0,0.0,6.65,24.5,1.63,7.14,70.05,1.0,1.26,0.74,4.09,0.68,0.0,92.91,1.0,0.0,2.51,1.37,8.75,2.51,1.0,0.67,0.0,6.63,0.96,0.0,2.26,1
0.0,0.9,1.0,0.0,0.0,16.35,66.03,1.0,0.0,3.59,1.9,1.48,3.59,22.46,2.7,0.3,11.68,0.9,5.49,1.0,1.0,0.54,0.0,7.8,0.83,0.0,0.9,0
3.18,0.91,1.91,4.54,0.0,6.18,154.14,1.0,1.82,9.36,8.09,0.57,2.73,63.08,1.0,0.0,17.36,2.45,4.22,1.0,1.0,1.31,0.0,6.45,0.92,0.0,1.45,1
6.25,6.34,2.06,4.25,1.0,5.3,128.01,1.0,0.0,4.23,1.94,0.76,3.06,83.02,2.42,0.0,7.23,1.0,3.89,1.06,1.0,0.89,0.0,200.39,0.99,0.0,0.53,0
1.63,0.0,1.0,3.9,1.95,5.65,65.46,1.0,1.35,5.4,3.02,0.78,0.98,85.05,1.0,3.37,3.67,1.67,4.33,0.65,1.65,1.03,0.0,24.22,0.84,0.0,1.0,1
0.0,0.48,1.0,0.0,0.0,7.57,61.18,1.0,0.0,1.24,3.05,0.93,1.72,25.0,1.24,0.0,8.38,1.76,3.05,0.48,1.0,1.67,0.0,30.34,0.86,0.0,0.76,1
0.0,1.0,1.0,0.0,0.0,6.9,49.09,1.0,0.0,1.97,2.0,1.42,1.29,8.06,2.32,0.0,6.22,1.0,3.06,1.0,1.0,0.19,0.0,6.64,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,0.0,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,23.88,49.77,1.0,0.0,0.0,1.0,3.47,2.63,0.0,1.05,1.42,14.22,0.53,27.86,27.86,14.69,0.53,0.53,6.0,0.74,0.0,0.53,0
3.44,2.53,8.73,34.48,2.54,10.27,262.74,1.0,1.64,0.54,0.0,0.55,0.9,96.1,1.0,0.0,5.63,1.0,13.17,3.82,1.0,0.97,0.0,189.4,0.95,0.0,2.64,1
2.71,0.9,1.0,8.14,0.9,6.62,941.63,1.0,24.81,10.85,79.22,0.8,2.71,86.84,1.29,1.0,26.9,4.62,5.78,0.0,0.1,0.77,0.0,7.81,0.97,0.0,1.9,1
7.08,0.81,1.0,20.87,0.0,1.0,131.47,1.0,0.75,2.3,35.49,0.73,0.0,33.91,1.81,0.19,7.3,1.19,2.71,0.0,0.81,1.02,0.0,92.28,0.89,0.0,1.37,1
4.12,3.53,1.59,8.47,4.53,5.53,81.53,1.0,0.0,2.35,1.0,0.37,3.29,79.24,1.0,0.0,5.35,1.0,5.08,2.0,2.41,1.83,0.0,45.53,0.71,0.0,1.0,1
0.31,1.38,1.31,1.38,0.62,7.81,285.01,1.0,0.0,1.38,24.01,3.5,1.0,68.77,0.31,0.69,9.63,0.31,7.89,0.0,0.31,0.94,0.0,6.0,0.97,0.0,2.0,0
0.0,0.56,1.0,0.56,0.0,2.81,126.38,1.0,0.72,0.56,9.54,3.18,0.28,28.07,2.16,0.28,3.93,0.72,2.84,0.0,0.72,0.0,0.0,6.0,0.99,0.0,0.56,0
1.43,0.0,1.0,3.44,1.72,2.01,50.91,1.0,1.43,1.43,29.53,0.22,0.86,57.46,1.0,0.71,5.14,1.71,3.82,0.57,1.57,0.86,0.0,27.05,0.65,0.0,1.71,1
3.57,7.3,1.43,0.0,0.22,0.43,35.73,1.0,0.78,4.87,11.96,0.23,0.87,75.0,1.0,0.78,10.22,1.78,3.82,0.43,0.22,0.24,0.0,8.35,0.87,0.0,1.78,0
4.21,0.0,1.0,10.73,5.37,6.68,78.25,1.0,0.32,0.0,1.32,0.41,2.53,79.26,1.32,0.0,2.53,1.0,4.72,1.68,2.84,1.88,0.0,82.25,0.66,0.0,0.84,1
0.0,0.68,1.68,1.3,1.32,5.68,150.94,1.0,4.03,7.43,13.81,0.64,0.68,85.53,2.32,13.51,14.18,1.0,5.55,0.0,0.65,0.89,0.0,66.4,0.94,0.0,1.35,1
1.39,8.32,2.39,0.0,0.69,1.39,65.74,1.0,0.61,6.16,13.26,0.29,2.77,66.72,1.0,0.31,9.47,1.31,4.68,1.39,1.0,0.88,0.0,8.15,0.89,0.0,1.31,1
0.0,0.61,1.0,0.0,0.61,4.11,52.26,1.0,0.0,0.39,7.06,0.98,0.39,9.71,1.61,0.0,4.88,1.39,4.37,0.61,0.39,0.59,0.0,14.16,0.9,0.0,0.39,0
