CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.17,0.46,1.0,0.0,2.71,3.26,200.36,5.89,6.52,3.8,15.03,1.03,0.0,38.01,3.63,1.63,6.26,1.0,2.1,0.0,0.46,0.23,0.0,439.3,0.92,0.0,1.09,1
2.29,0.0,1.0,0.57,3.43,6.28,71.54,1.0,0.43,0.0,4.57,0.96,1.14,47.46,1.43,0.86,3.28,1.43,2.48,1.14,1.57,0.84,0.0,46.02,0.6,0.0,0.43,1
1.02,0.74,1.74,1.0,1.54,2.74,157.94,1.0,0.74,0.74,28.03,0.56,0.51,67.38,1.74,0.74,12.41,1.74,2.66,0.51,1.26,0.94,0.0,23.93,0.82,0.0,0.74,1
1.91,0.0,1.0,0.0,1.0,6.65,485.95,1.0,0.0,16.42,53.91,0.96,0.18,84.84,1.18,0.0,16.74,3.74,1.93,0.09,0.18,0.53,0.0,12.58,0.96,0.0,1.82,1
0.0,0.0,1.0,2.11,0.0,4.47,160.21,1.0,1.63,7.74,15.37,0.59,3.16,75.21,2.0,0.0,12.95,2.47,4.12,1.26,0.63,1.04,0.0,30.68,0.99,0.0,1.11,1
59.92,2.92,2.46,11.69,63.57,6.42,458.19,1.0,0.0,0.0,1.27,1.58,2.19,63.57,1.0,0.54,2.19,1.0,5.84,2.0,0.73,1.77,0.0,629.29,0.82,0.0,2.92,1
0.0,0.0,1.62,1.62,0.62,7.97,92.26,1.0,0.76,7.46,4.73,0.49,3.76,54.2,1.38,0.0,9.38,1.62,6.61,0.76,1.0,1.84,0.0,6.0,0.99,0.0,0.62,0
0.0,0.66,1.0,0.0,0.0,6.36,39.04,1.0,0.0,0.0,0.67,4.65,0.0,0.0,2.99,2.0,0.66,1.0,2.5,2.0,0.66,0.0,0.0,6.0,0.9,0.0,0.0,0
0.75,0.62,1.0,0.0,0.38,2.63,210.9,1.0,0.0,6.76,23.41,1.03,0.0,34.92,1.62,0.0,8.26,2.13,1.99,0.0,0.62,0.15,0.0,6.0,0.9,0.0,0.75,0
0.0,7.43,1.0,0.0,0.0,6.0,196.89,1.0,0.0,0.0,29.26,2.56,0.0,0.0,2.14,0.57,5.72,0.43,2.39,0.0,0.86,0.02,0.0,129.29,0.8,0.0,0.57,1
3.35,0.0,1.0,0.0,0.84,6.13,256.95,1.0,0.16,0.0,39.86,0.51,1.68,0.0,4.52,0.32,3.32,1.16,2.94,0.0,1.0,0.38,0.0,672.54,0.59,0.0,1.0,1
0.0,4.44,1.0,2.63,0.0,7.68,328.42,1.0,0.66,13.83,29.75,1.98,0.0,59.92,1.32,0.34,14.24,3.29,3.39,0.0,0.0,0.28,0.0,50.11,0.97,0.0,2.32,1
0.0,1.23,1.39,0.77,0.39,12.84,98.37,1.0,0.0,4.65,3.94,4.62,1.77,18.21,0.39,1.23,5.32,0.77,5.24,1.23,0.39,0.82,0.0,6.0,0.96,0.0,0.39,0
0.0,3.24,1.0,8.26,0.0,15.76,143.37,1.0,0.0,0.0,5.49,1.43,4.51,40.56,1.5,0.25,14.51,0.75,7.06,4.51,2.25,1.38,0.0,7.5,0.98,0.0,1.75,1
0.34,0.0,1.0,2.66,0.0,4.99,268.29,1.0,0.66,15.3,28.93,0.87,0.0,80.26,2.0,0.0,14.65,3.66,3.8,0.34,0.34,0.58,0.0,50.52,0.96,0.0,2.33,1
0.0,7.93,0.61,0.0,0.0,5.49,147.08,1.0,0.0,0.0,6.1,3.89,0.0,0.0,0.39,0.61,4.27,0.39,1.64,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.61,0
2.78,0.0,1.0,1.39,1.85,3.85,256.25,1.46,1.85,1.39,49.45,0.59,1.39,33.77,4.54,0.0,2.15,1.46,2.57,0.0,1.54,0.28,0.0,1098.09,0.64,0.0,0.0,1
0.0,0.0,1.0,9.65,0.0,15.88,166.04,1.0,0.19,4.05,10.93,0.67,4.84,61.13,2.0,0.0,17.19,1.77,7.59,4.84,2.42,1.56,0.0,20.52,0.97,0.0,2.19,1
0.35,2.47,1.0,0.0,0.18,5.35,172.75,1.0,0.0,4.83,17.02,0.72,0.0,60.9,1.82,0.0,15.35,3.18,2.22,0.0,0.82,0.83,0.0,6.0,0.97,0.0,1.18,0
0.09,0.09,1.09,0.0,0.0,2.74,54.52,1.0,0.0,1.43,8.4,0.81,0.34,55.26,1.91,0.0,9.49,2.0,2.14,0.09,1.17,0.6,0.0,6.0,0.96,0.0,1.0,0
3.99,0.0,1.0,0.0,4.99,5.99,352.74,9.99,11.98,6.99,26.04,1.0,0.0,69.91,5.0,3.0,8.99,1.0,2.19,0.0,0.0,0.41,0.0,803.33,0.96,0.0,2.0,1
0.0,7.38,1.0,0.0,0.0,11.56,152.31,1.0,0.0,0.0,5.91,5.6,0.51,0.0,0.0,1.51,4.95,0.0,3.11,1.02,0.0,0.0,0.0,6.0,0.96,0.0,0.49,0
0.96,0.0,1.0,0.0,0.48,3.88,295.57,1.0,0.0,8.64,50.68,0.69,0.0,44.66,4.12,0.0,10.76,2.44,1.07,0.0,0.52,0.23,0.0,85.53,0.66,0.0,1.48,1
4.96,0.0,1.0,1.43,4.52,6.0,363.52,6.18,8.18,5.09,34.13,0.74,1.43,71.43,4.52,1.57,4.7,1.48,2.69,0.0,0.48,0.48,0.0,1391.06,0.85,0.0,1.04,1
4.0,0.0,1.0,0.67,5.67,3.31,135.72,3.95,3.93,2.29,9.86,0.51,1.35,78.75,2.31,0.98,4.29,1.0,3.18,1.35,1.35,0.89,0.0,314.28,0.53,0.0,0.65,1
0.78,0.0,1.0,0.0,0.78,2.78,55.26,1.0,0.0,0.0,12.68,0.84,1.57,0.0,3.43,0.0,11.84,1.0,1.6,0.78,2.0,1.42,0.0,127.08,0.9,0.0,0.0,1
0.53,0.0,1.53,2.63,0.0,3.1,100.56,1.0,0.0,4.21,25.65,0.59,1.05,46.27,4.37,0.0,11.84,1.53,1.59,0.0,1.0,0.48,0.0,78.55,0.7,0.0,1.0,1
69.84,5.33,2.7,13.63,74.1,4.74,552.64,1.0,0.0,0.0,2.33,0.72,2.56,74.1,0.85,0.15,3.59,0.85,6.11,1.7,0.85,2.07,0.0,732.48,0.82,0.0,3.56,1
1.63,0.0,1.0,0.0,2.04,9.55,219.13,4.67,5.48,2.85,15.34,1.52,0.0,28.53,3.22,2.41,6.63,1.59,1.42,0.0,0.59,0.44,0.0,331.3,0.97,0.0,1.41,1
3.65,0.0,1.0,0.88,5.29,3.53,34.12,1.0,0.0,0.0,2.0,0.37,1.88,73.23,1.12,0.0,2.12,1.0,4.06,1.88,2.0,1.09,0.0,72.7,0.4,0.0,0.0,1
0.0,1.08,1.0,0.0,0.0,8.49,113.43,1.0,0.0,0.0,26.33,4.21,0.54,0.0,2.3,1.08,3.46,0.46,2.8,1.08,0.92,0.02,0.0,138.21,0.77,0.0,0.0,0
0.39,2.44,1.0,0.0,0.0,10.11,55.83,1.0,0.0,0.0,0.78,2.35,1.0,0.0,1.39,3.67,3.0,1.0,4.1,1.0,0.78,0.31,0.0,22.34,0.96,0.0,0.0,0
0.24,0.94,1.94,0.94,0.06,3.12,206.88,1.0,0.94,0.94,37.55,0.64,0.12,58.22,2.18,0.94,15.21,1.94,2.37,0.0,1.0,0.85,0.0,54.45,0.96,0.0,1.0,0
0.82,0.8,1.0,0.0,0.2,3.41,84.55,1.0,0.0,0.0,9.38,3.43,0.41,0.0,4.2,1.59,1.41,1.0,2.27,1.59,1.0,0.07,0.0,168.05,0.82,0.0,0.2,1
0.0,0.0,1.1,1.1,0.1,3.76,41.28,1.0,1.81,1.15,1.57,0.39,4.81,64.18,1.9,0.0,9.9,1.1,4.68,1.81,1.0,1.47,0.0,6.0,1.0,0.0,0.1,0
0.0,0.86,1.0,0.0,0.0,2.86,36.45,1.0,0.0,0.29,1.3,3.73,0.0,6.35,3.86,1.71,2.44,1.0,2.06,1.71,1.0,0.08,0.0,6.0,0.91,0.0,0.14,0
0.0,3.42,1.0,0.0,0.0,6.42,51.02,1.0,0.0,0.15,1.31,2.79,0.85,8.03,1.15,5.12,4.02,1.15,2.23,0.85,0.15,0.07,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.15,0.0,10.69,113.18,1.0,1.15,0.0,6.98,1.65,0.73,9.6,2.0,1.71,5.73,1.85,1.39,0.29,1.0,0.59,0.0,6.0,0.98,0.0,0.85,0
0.0,3.16,1.21,0.42,0.21,7.84,66.57,1.0,0.0,2.52,1.47,2.58,1.42,9.86,1.0,4.74,4.26,1.21,3.46,0.79,0.21,0.44,0.0,6.0,0.94,0.0,0.21,0
0.22,0.0,0.06,0.06,0.33,0.11,19.61,1.0,0.0,0.0,0.11,3.6,0.11,4.63,1.0,0.0,0.11,1.0,0.2,0.11,0.11,0.06,0.0,9.9,0.96,0.0,0.0,1
0.0,0.63,1.63,0.63,0.0,6.37,173.88,1.0,1.0,0.63,26.13,1.11,0.0,38.75,2.0,1.37,11.88,2.0,1.78,0.0,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,1.08,0.39,0.0,1.31,82.22,1.0,0.0,0.63,40.4,0.46,0.16,6.92,6.61,0.0,6.02,1.08,0.44,0.0,1.0,0.13,0.0,146.97,0.43,0.0,1.0,1
0.0,4.82,1.0,0.0,0.0,7.2,60.3,1.0,0.0,0.92,0.0,2.88,1.1,8.26,1.0,5.39,4.02,1.0,2.52,1.1,0.1,0.1,0.0,6.0,0.94,0.0,0.1,0
3.76,1.5,1.0,1.88,2.5,6.37,253.52,1.63,2.5,1.88,26.93,1.45,2.25,45.71,2.88,2.24,1.12,1.63,2.87,0.37,0.63,0.35,0.0,1274.7,0.8,0.0,0.0,1
3.87,0.23,1.77,1.55,4.64,0.77,59.2,1.0,0.0,0.0,1.23,0.61,3.87,51.02,1.23,0.0,2.23,1.0,2.77,1.55,1.77,1.16,0.0,6.0,0.94,0.0,1.55,0
0.0,1.49,1.0,0.0,0.0,12.2,69.75,1.0,0.0,0.0,2.51,5.82,0.74,0.0,0.51,1.49,3.26,0.26,3.11,1.74,0.51,0.11,0.0,25.79,0.94,0.0,0.26,0
0.8,0.0,1.16,0.32,1.8,4.36,64.28,1.0,1.68,0.0,5.2,0.67,1.64,10.6,3.52,0.0,2.0,1.0,1.95,0.32,2.0,0.91,0.0,149.55,0.99,0.0,0.32,1
2.4,0.0,1.0,0.0,0.6,3.8,189.71,1.0,0.0,0.8,31.22,0.39,1.2,17.58,4.2,0.0,6.2,1.0,2.98,0.0,1.0,0.44,0.0,483.37,0.69,0.0,1.0,1
0.44,0.0,1.0,0.0,0.44,8.62,39.79,1.0,0.0,0.0,1.56,3.44,0.88,0.0,1.88,1.12,6.14,1.0,2.62,1.56,0.88,0.79,0.0,38.88,0.95,0.0,0.0,1
0.0,1.07,1.0,0.0,0.0,8.41,65.95,1.0,0.0,0.93,5.26,4.12,0.53,20.5,1.4,1.07,6.73,0.47,3.01,1.07,0.47,0.25,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.59,0.0,1.59,2.94,0.0,5.41,79.28,1.0,0.0,4.71,6.3,1.86,1.18,51.81,3.23,0.41,11.01,1.59,2.07,0.41,0.59,0.5,0.0,6.0,0.92,0.0,0.59,0
0.0,1.1,1.0,0.0,0.0,8.61,112.71,1.0,0.0,0.0,25.82,4.27,0.55,0.0,2.25,1.1,3.45,0.45,2.82,1.1,0.9,0.02,0.0,135.46,0.77,0.0,0.0,0
3.73,0.0,1.0,6.03,2.49,10.54,276.58,1.62,2.49,1.86,28.24,0.51,4.14,65.81,3.24,0.0,6.44,1.62,5.23,2.27,1.76,1.04,0.0,1265.85,0.82,0.0,0.76,1
0.0,0.33,1.0,0.0,0.0,4.68,35.06,1.0,0.0,0.0,3.34,1.6,0.0,0.0,2.0,0.0,3.67,1.0,2.0,0.67,1.67,0.29,0.0,57.52,0.9,0.0,0.67,0
0.0,6.63,1.0,0.0,0.0,5.42,118.8,1.0,0.0,4.98,19.23,0.61,1.11,44.78,3.68,0.0,9.42,1.0,2.82,1.11,1.0,0.58,0.0,74.42,0.71,0.0,1.0,1
1.64,0.55,1.0,0.0,0.0,13.0,87.72,1.0,0.0,1.64,2.55,2.79,2.73,38.72,1.0,0.91,12.0,1.55,4.24,0.91,0.55,1.39,0.0,6.0,0.95,0.0,0.55,0
0.0,0.61,1.0,0.0,0.0,5.8,39.33,1.0,0.0,0.4,2.41,3.46,1.6,10.9,0.4,2.39,3.83,0.61,31.59,31.13,1.0,0.19,0.0,6.0,0.89,0.0,0.2,0
0.0,2.19,1.0,0.0,0.0,11.21,230.56,1.0,0.6,1.81,12.04,1.86,1.6,34.31,2.81,2.39,13.23,1.0,3.06,0.4,0.6,0.53,0.0,11.42,0.96,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,4.43,41.99,1.0,0.0,0.0,14.21,3.0,1.37,0.0,2.2,2.06,2.26,0.31,26.8,26.73,1.0,0.02,0.0,54.13,0.72,0.0,0.31,0
3.69,0.0,1.0,0.9,5.39,3.33,33.58,1.0,0.0,0.0,2.0,0.36,1.9,74.51,1.1,0.0,2.1,1.0,4.01,1.9,2.0,1.09,0.0,73.14,0.39,0.0,0.0,1
0.12,0.88,1.0,0.0,0.0,12.38,312.14,1.0,0.88,3.12,18.38,0.98,1.75,57.25,3.75,0.0,18.5,1.0,3.63,0.12,1.0,0.88,0.0,13.88,0.97,0.0,1.0,1
0.26,0.96,1.0,0.13,0.17,6.96,89.02,1.04,0.17,0.13,5.7,1.37,0.13,3.18,4.0,0.96,4.78,1.04,3.39,0.0,1.0,0.57,0.0,94.25,0.95,0.0,0.96,1
0.53,1.41,1.0,0.0,0.53,3.94,60.07,1.0,0.0,0.94,4.3,0.78,1.06,25.47,2.53,0.0,14.47,1.94,1.86,0.53,1.53,1.39,0.0,45.63,0.99,0.0,0.47,1
0.0,0.0,1.0,10.31,0.0,16.99,117.45,1.0,0.0,0.0,7.21,0.61,5.62,50.6,2.19,0.0,16.18,1.0,8.09,5.62,2.94,1.72,0.0,26.0,0.95,0.0,1.87,1
0.72,1.12,1.0,0.0,0.0,12.76,60.8,1.0,0.0,0.0,1.44,1.69,1.0,0.0,1.72,1.68,3.0,1.0,5.67,1.0,1.44,0.58,0.0,36.25,0.98,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,2.37,77.63,1.0,0.0,0.0,38.98,0.51,0.1,0.0,6.51,0.0,4.8,1.0,0.9,0.1,1.1,0.14,0.0,148.12,0.44,0.0,0.9,0
0.0,0.9,1.9,0.9,0.0,2.81,190.23,1.0,0.9,0.9,37.57,0.64,0.0,56.07,2.48,0.9,14.95,1.9,2.11,0.0,1.0,0.8,0.0,20.64,0.93,0.0,1.0,1
7.16,3.86,1.0,0.0,0.0,3.24,120.87,1.0,1.91,3.1,1.19,3.36,0.48,22.19,3.52,1.76,5.77,1.0,2.73,1.76,1.0,0.27,0.0,67.81,0.84,0.0,0.95,1
0.6,11.69,1.0,0.3,0.4,8.7,243.7,1.1,0.4,0.3,13.32,3.6,0.3,7.35,0.4,0.9,6.29,0.2,2.75,0.0,0.1,0.06,0.0,210.05,0.96,0.0,0.9,0
4.97,0.0,1.0,4.38,3.31,8.07,330.17,1.83,3.31,2.48,36.28,0.48,3.52,69.72,3.66,0.0,2.93,1.83,4.15,1.03,1.34,0.77,0.0,1683.02,0.77,0.0,0.34,1
0.58,0.19,1.0,0.0,0.81,6.54,73.97,1.0,1.62,0.58,5.42,0.68,1.77,13.67,3.42,0.0,5.85,1.19,2.35,0.0,1.81,1.14,0.0,144.09,1.0,0.0,0.19,1
5.12,0.16,1.08,0.62,4.35,6.88,533.08,1.0,0.0,17.3,56.74,0.94,0.12,92.77,1.0,0.0,16.45,3.88,2.15,0.08,0.04,0.49,0.0,39.22,0.95,0.0,2.08,1
0.29,0.0,1.0,0.0,0.29,3.0,48.56,1.0,0.0,0.71,6.67,0.86,0.58,38.99,2.29,0.0,11.16,1.71,1.93,0.29,1.29,0.85,0.0,27.83,0.97,0.0,0.71,1
0.52,0.52,1.52,0.48,0.0,1.44,29.91,1.0,0.96,3.13,1.52,0.37,4.48,61.83,1.48,0.0,6.87,1.52,3.38,1.48,2.04,1.8,0.0,6.0,0.98,0.0,0.52,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
1.7,0.0,1.0,0.58,2.12,4.27,168.24,4.82,6.24,2.97,11.61,0.64,2.88,67.7,3.27,1.27,9.58,1.0,3.42,1.15,0.58,0.98,0.0,344.68,0.99,0.0,0.85,1
0.61,1.18,1.0,0.0,0.0,2.58,66.35,1.0,0.0,3.21,7.39,0.69,0.0,57.03,2.0,0.0,10.76,1.79,3.24,0.61,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
35.39,3.43,1.86,6.91,37.55,4.57,317.39,1.0,0.0,1.14,4.98,0.45,1.29,68.24,1.57,0.0,9.82,2.14,4.18,0.86,1.0,1.57,0.0,374.13,0.9,0.0,2.29,1
1.02,0.34,1.0,0.0,0.0,9.05,69.28,1.0,0.0,1.02,3.66,1.43,1.71,24.23,1.66,0.0,10.14,1.34,2.98,0.66,1.66,1.15,0.0,56.72,0.93,0.0,1.0,1
1.86,0.0,1.0,3.14,1.72,0.57,25.72,1.0,0.0,0.71,2.0,0.79,0.57,75.87,1.0,0.0,0.57,1.0,2.24,1.29,1.29,0.75,0.0,26.1,0.74,0.0,0.0,1
5.6,0.0,1.0,2.4,4.2,6.0,370.58,3.61,5.61,3.8,39.59,0.57,2.4,72.4,4.2,0.6,1.81,1.8,3.03,0.0,0.8,0.53,0.0,1785.46,0.78,0.0,0.4,1
2.0,0.0,1.0,0.0,1.67,2.67,149.46,4.01,4.02,5.0,13.36,0.8,0.0,62.68,3.0,1.0,8.33,1.0,3.31,0.67,0.67,0.74,0.0,273.21,0.96,0.0,1.33,1
0.65,0.65,1.65,0.0,0.0,0.69,35.95,1.0,0.0,4.62,4.42,0.45,2.62,53.16,1.69,0.0,6.42,1.65,2.48,0.65,2.31,1.61,0.0,6.0,0.96,0.0,1.0,0
2.23,0.0,1.0,0.56,3.34,6.88,38.43,1.0,0.0,0.0,2.0,2.56,1.11,46.18,1.0,0.89,1.11,1.0,3.59,2.0,1.11,0.63,0.0,44.94,0.58,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,6.8,75.02,1.0,0.0,0.08,4.2,1.38,0.0,1.72,3.96,0.96,5.23,1.0,3.36,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.92,0.0,0.48,0.48,2.88,0.96,24.27,1.0,0.0,0.0,0.96,2.11,0.96,39.79,1.0,0.0,0.96,1.0,1.76,0.96,0.96,0.54,0.0,39.56,0.67,0.0,0.0,1
0.0,5.34,1.0,0.0,0.55,6.78,102.18,1.0,1.11,4.01,3.33,0.73,1.45,36.06,2.66,0.0,6.9,1.0,3.16,0.89,1.55,0.89,0.0,100.87,0.99,0.0,0.45,1
0.0,1.0,1.0,0.0,0.0,3.57,50.31,1.0,0.05,0.15,1.03,4.08,0.1,2.94,4.0,1.9,1.98,1.0,2.08,1.9,1.0,0.05,0.0,6.46,0.9,0.0,0.05,0
1.77,1.0,1.0,0.0,0.0,10.53,101.92,1.0,0.0,1.77,3.41,0.92,2.95,41.82,2.23,0.41,15.01,1.59,4.26,0.0,1.0,1.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,3.65,40.68,1.0,0.07,0.0,0.57,4.08,0.0,0.0,3.86,2.0,1.29,1.07,1.92,1.86,1.0,0.03,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.57,1.14,0.57,7.11,139.8,1.0,0.0,6.82,27.73,0.62,1.7,26.7,2.73,0.0,6.84,1.57,5.4,0.0,1.43,1.22,0.0,130.41,0.8,0.0,0.57,1
46.74,2.28,2.14,9.12,49.59,3.14,369.09,1.0,0.0,0.86,4.44,0.35,1.71,68.51,1.86,0.0,6.44,1.0,4.87,1.14,1.0,1.62,0.0,492.26,0.86,0.0,2.71,1
0.0,0.0,1.0,2.95,0.73,8.49,76.95,1.0,1.46,0.0,5.46,0.68,2.34,14.49,3.46,0.0,6.02,1.0,3.56,1.61,2.27,1.08,0.0,131.67,0.99,0.0,0.54,1
0.0,0.0,1.0,0.52,0.0,1.78,117.99,1.0,0.13,2.72,42.61,0.51,0.0,11.79,6.35,0.0,6.68,1.52,0.69,0.0,0.87,0.11,0.0,147.86,0.46,0.0,1.26,1
2.7,0.9,1.0,0.4,0.0,12.4,145.94,1.0,0.1,4.8,6.69,0.62,4.5,73.0,1.1,0.0,21.6,2.3,4.75,0.0,0.9,2.34,0.0,12.69,0.98,0.0,1.2,1
0.0,1.17,1.0,0.0,0.0,14.0,304.81,1.0,0.83,2.5,17.0,2.05,1.83,47.5,3.33,0.33,17.17,0.83,3.58,0.33,0.83,0.73,0.0,13.5,0.97,0.0,0.83,1
2.96,1.16,1.0,0.0,0.0,12.95,121.45,1.0,0.0,2.96,3.09,0.62,4.93,70.06,0.99,0.01,21.8,1.97,4.83,0.0,0.99,2.52,0.0,6.0,0.98,0.0,1.0,0
0.0,11.86,1.0,0.0,0.0,8.97,149.53,1.0,0.0,8.9,0.01,0.79,2.0,80.06,0.99,0.03,12.86,0.99,5.31,2.43,1.0,0.99,0.0,6.0,0.98,0.0,0.99,0
0.0,0.18,1.0,0.0,0.0,3.0,52.92,1.0,0.0,0.82,7.4,1.45,0.0,45.23,2.36,0.36,8.4,1.82,2.09,0.36,1.0,0.37,0.0,6.0,0.95,0.0,0.82,0
0.32,0.32,1.32,7.53,0.0,12.32,87.55,1.0,0.0,1.89,3.37,0.53,5.37,55.26,1.68,0.0,12.9,1.32,6.61,4.42,3.0,1.94,0.0,7.37,0.97,0.0,1.68,1
1.24,0.41,1.0,0.0,0.0,7.12,82.97,1.0,0.0,1.82,6.53,0.74,2.06,61.6,1.59,0.0,14.95,2.0,3.24,0.0,1.0,1.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,5.76,34.28,1.0,0.49,0.0,2.22,3.33,1.76,0.0,0.98,2.27,1.24,0.24,29.9,29.48,1.24,0.2,0.0,47.76,0.9,0.0,0.0,1
0.14,2.91,1.0,0.0,0.0,5.37,97.12,1.0,0.0,2.05,7.77,0.67,0.23,54.8,1.95,0.0,15.33,2.95,2.39,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.0,0.0,0.86,6.26,103.03,1.0,1.86,0.42,7.95,0.75,1.14,7.95,4.0,0.0,4.51,1.0,2.01,0.0,1.86,0.81,0.0,154.41,1.0,0.0,0.14,1
0.0,2.28,1.0,0.0,0.0,3.21,68.4,1.0,0.0,1.28,5.85,0.81,0.0,34.64,2.0,0.0,10.7,2.28,2.17,0.0,1.0,0.59,0.0,6.0,0.94,0.0,0.64,0
0.79,2.7,1.0,0.0,0.0,2.66,84.86,1.0,0.0,3.17,7.62,1.38,0.0,46.73,1.58,0.21,7.79,0.79,3.63,0.79,0.79,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,9.97,1.0,0.0,0.0,9.68,133.76,1.0,0.0,7.48,0.34,1.54,1.66,67.31,1.0,0.34,10.8,1.0,4.68,2.0,0.83,0.83,0.0,6.0,0.97,0.0,0.83,0
0.76,0.24,1.0,3.05,0.0,0.72,26.39,1.0,0.0,0.76,1.52,1.78,0.0,55.59,1.72,0.48,0.24,1.0,1.75,1.24,1.0,0.46,0.0,6.0,0.9,0.0,0.0,0
0.42,1.17,1.0,1.67,0.0,8.17,56.08,1.0,0.0,0.42,2.0,4.6,0.58,30.42,0.42,1.17,1.75,0.42,2.74,1.58,0.42,0.25,0.0,6.0,0.93,0.0,0.0,0
29.28,12.69,1.0,0.0,0.0,3.93,390.33,1.0,7.81,12.69,5.91,0.52,1.95,90.77,2.12,0.98,20.62,1.0,4.96,0.98,1.0,1.1,0.0,262.45,0.66,0.0,3.93,1
4.47,0.0,1.89,1.79,5.36,1.21,69.5,1.0,0.0,0.11,1.86,0.52,4.47,64.82,1.11,0.0,2.86,1.11,2.9,1.79,1.89,1.39,0.0,6.0,0.96,0.0,1.89,0
0.0,1.76,1.0,0.56,0.0,4.76,39.92,1.0,1.12,0.0,0.56,1.58,3.24,36.95,1.56,2.64,6.92,1.0,3.42,1.56,0.56,0.78,0.0,6.0,0.97,0.0,0.0,0
0.6,0.0,1.6,2.98,0.0,4.19,94.5,1.0,0.0,5.17,9.6,0.77,1.19,74.64,2.0,0.0,14.76,2.0,2.53,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.09,0.0,1.0,0.0,0.91,5.88,63.18,1.0,1.82,0.0,5.65,0.75,1.0,0.0,3.82,0.0,2.09,1.0,2.21,0.09,2.0,0.8,0.0,165.61,1.0,0.0,0.0,1
0.52,0.0,1.0,0.0,0.52,3.0,41.99,1.0,0.0,0.48,4.86,0.87,1.04,26.54,2.52,0.0,12.07,1.48,1.79,0.52,1.52,1.15,0.0,44.81,0.98,0.0,0.48,1
8.17,1.65,1.87,1.75,5.24,1.38,112.45,1.0,1.01,1.65,1.51,0.49,4.62,69.42,1.13,0.13,4.41,1.0,3.26,1.87,1.87,1.45,0.0,38.83,0.92,0.0,2.25,0
1.18,0.39,1.0,0.0,0.61,8.15,85.45,1.0,1.21,1.18,4.82,0.66,2.58,27.97,2.82,0.0,9.88,1.39,2.97,0.0,1.61,1.49,0.0,109.64,0.99,0.0,0.39,1
0.02,0.0,1.0,0.99,0.01,3.04,37.17,1.0,1.98,0.19,1.6,0.38,4.95,66.28,1.99,0.0,10.07,1.03,4.31,1.98,0.99,1.39,0.0,6.0,1.0,0.0,0.02,0
0.0,3.04,1.0,0.0,0.0,5.08,94.05,1.0,0.0,1.92,7.66,0.77,0.04,51.71,1.96,0.25,14.49,2.92,2.27,0.04,0.96,0.88,0.0,6.0,0.98,0.0,0.96,0
37.55,2.37,2.46,7.87,39.84,3.46,388.36,1.0,0.54,0.54,20.52,0.43,1.37,73.45,1.54,0.54,10.05,1.54,4.32,0.92,1.0,1.59,0.0,396.58,0.9,0.0,2.37,1
1.79,1.0,1.0,0.0,0.0,7.77,79.39,1.0,0.0,1.79,2.6,0.77,2.99,42.45,1.4,0.0,14.36,1.6,3.71,0.0,1.0,1.53,0.0,6.0,0.94,0.0,0.6,0
15.11,5.55,1.0,0.0,2.86,5.15,372.23,6.15,10.29,9.56,17.03,0.79,0.85,79.83,3.72,2.15,14.13,1.0,3.42,0.43,0.43,0.72,0.0,573.7,0.84,0.0,2.85,1
