CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.52,1.0,0.0,0.0,4.05,52.83,1.0,1.01,8.99,3.96,0.51,0.51,78.52,1.51,2.03,8.59,1.0,4.01,1.0,1.0,1.24,0.0,6.0,0.8,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,7.69,44.4,1.0,0.0,0.44,1.87,2.86,0.87,10.88,1.74,0.56,8.09,0.44,2.63,1.0,0.44,0.29,0.0,6.0,0.9,0.0,0.87,0
0.0,3.4,1.0,0.15,0.0,6.7,46.24,1.0,0.0,0.0,0.15,2.9,1.0,0.0,1.15,5.1,2.85,1.0,2.21,1.15,0.3,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,29.14,1.0,5.07,3.9,2.37,0.23,1.37,55.16,1.63,0.0,5.63,1.37,5.19,0.0,0.63,0.92,0.0,11.14,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.91,60.34,1.0,0.97,0.06,6.89,0.83,1.03,0.95,1.97,0.0,5.0,1.03,1.72,0.0,0.97,0.53,0.0,6.4,0.96,0.0,0.97,0
0.26,0.74,1.0,0.0,1.32,32.37,56.8,1.0,0.0,0.0,1.32,6.31,0.0,0.0,0.26,0.74,0.74,0.26,3.0,2.21,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
11.0,0.0,1.0,2.2,0.0,4.6,158.01,3.2,0.0,3.85,9.25,2.29,1.1,55.0,2.2,1.0,4.75,1.1,2.13,0.45,0.55,0.5,0.0,647.88,0.94,0.0,0.55,1
5.08,0.82,1.0,0.82,0.82,12.23,226.12,1.0,0.82,8.37,7.82,0.43,4.89,86.78,4.26,0.0,41.95,1.0,5.85,0.18,1.0,1.33,0.0,10.89,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.06,0.94,1.06,20.33,0.13,2.06,56.3,1.0,0.13,0.94,2.81,0.73,0.94,29.69,2.87,0.0,5.62,1.0,3.28,1.87,1.94,1.04,0.94,7.08,0.94,0.0,0.25,1
5.18,0.0,1.0,13.83,8.64,3.41,191.05,2.73,0.0,1.73,13.78,1.41,0.86,80.36,3.0,0.86,2.14,1.86,3.37,0.86,1.0,0.7,0.0,33.85,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,6.0,230.27,1.0,0.0,0.44,20.5,3.62,0.0,41.75,2.56,0.88,2.56,1.44,2.23,0.0,1.44,0.15,0.0,127.93,0.91,0.0,1.88,1
0.0,0.99,1.0,0.0,0.0,12.89,140.03,1.0,0.07,1.03,6.96,0.92,1.99,74.94,4.98,0.0,23.85,1.0,4.38,0.0,1.0,0.7,0.0,7.98,0.97,0.0,2.98,1
0.42,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.0,4.19,4.09,0.65,0.0,32.24,1.0,2.91,0.84,1.58,1.26,0.42,0.42,0.33,0.0,6.0,0.78,0.0,0.42,0
1.44,0.28,1.0,0.0,0.0,4.88,52.42,1.0,0.0,0.28,3.72,0.59,1.0,6.97,3.72,0.0,13.93,1.0,5.83,1.28,1.28,0.82,0.28,6.0,0.93,0.0,1.44,0
0.0,1.52,2.0,0.0,0.48,9.12,136.57,1.0,2.92,8.4,9.63,0.55,2.56,70.62,3.56,10.11,15.27,1.0,8.02,0.0,2.08,1.63,0.0,8.56,0.94,0.0,2.0,1
0.0,0.0,0.05,0.95,0.0,0.05,218.94,1.0,0.0,0.95,2.23,1.02,0.0,0.0,1.16,0.0,2.27,1.0,0.01,0.0,0.05,0.0,0.0,15.58,0.94,0.0,1.0,1
0.0,0.63,1.63,0.0,0.63,4.9,159.08,1.0,3.16,8.8,19.37,0.6,0.63,80.51,1.63,12.66,14.02,1.73,5.18,0.0,0.37,1.01,0.0,6.63,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
1.65,0.73,1.0,4.39,2.74,2.27,80.25,1.55,0.0,1.27,6.29,0.74,1.0,43.65,3.0,0.27,4.9,1.27,3.38,1.73,1.73,0.94,0.73,6.0,0.93,0.0,0.27,0
1.16,1.94,1.0,0.39,8.54,1.0,50.09,1.0,0.0,0.0,14.61,1.13,0.0,31.45,0.39,0.61,9.82,0.39,7.55,0.78,0.39,0.18,0.0,14.99,0.86,0.0,1.39,0
1.52,1.0,1.0,0.25,0.25,8.28,283.7,1.0,0.25,2.77,31.16,1.22,1.52,93.48,2.76,1.49,14.39,1.75,4.31,0.0,1.75,0.37,0.0,19.47,0.91,0.0,2.49,1
0.69,0.0,1.0,11.05,0.0,4.31,93.24,1.0,4.84,5.33,7.57,0.44,3.45,87.45,3.07,0.0,15.05,1.31,3.49,0.31,1.0,1.75,0.0,6.0,1.0,0.0,0.31,0
1.88,0.0,1.0,0.0,0.6,5.28,55.13,1.0,0.0,0.0,4.12,0.63,0.88,0.0,3.64,0.0,14.96,1.0,6.37,0.88,1.0,0.66,0.0,6.0,0.92,0.0,1.76,0
1.46,0.24,1.0,0.24,0.24,4.42,125.87,1.0,0.24,1.95,32.94,0.43,1.46,21.72,4.24,0.0,17.74,1.0,1.79,0.0,1.0,0.4,0.0,140.5,0.46,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,38.98,62.89,1.0,0.0,0.13,0.53,7.32,0.0,6.61,0.13,2.32,1.0,0.26,2.74,2.6,0.87,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.94,1.0,0.47,0.0,2.65,41.14,1.0,0.0,0.94,3.06,0.72,1.18,26.84,2.94,0.0,6.71,1.0,3.43,2.06,2.06,0.98,0.94,6.06,0.95,0.0,0.12,0
0.0,2.16,1.0,0.46,0.0,6.08,38.49,1.0,0.0,0.0,0.46,2.45,1.0,0.0,1.46,3.24,2.54,1.0,2.13,1.46,0.92,0.0,0.0,6.0,0.91,0.0,0.0,0
0.44,3.7,1.0,1.18,0.74,6.7,60.51,1.15,0.0,0.15,1.11,2.95,1.0,6.88,1.15,5.63,2.93,1.07,2.36,1.0,0.07,0.06,0.0,6.0,0.93,0.0,0.07,0
0.67,0.66,1.0,0.0,1.68,5.33,50.98,1.0,0.0,0.66,3.0,0.46,3.68,16.6,2.99,0.0,12.3,1.0,4.3,1.0,2.01,1.26,0.34,17.09,0.88,0.0,1.66,1
0.82,0.18,1.0,0.0,4.12,0.0,31.54,1.0,0.0,0.35,4.82,1.27,0.0,8.79,1.18,0.0,0.0,1.0,2.65,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,4.39,33.6,1.0,0.0,0.61,2.23,1.28,0.39,0.0,3.23,0.0,4.46,1.0,2.0,1.39,1.39,0.41,0.0,6.0,0.92,0.0,0.0,0
0.0,0.49,1.0,7.02,0.0,8.39,33.66,1.0,0.0,0.0,1.49,0.89,0.0,21.95,1.88,0.24,2.12,1.0,17.97,15.93,2.63,0.88,0.88,28.83,0.71,0.0,0.0,1
0.9,0.0,1.0,0.1,4.48,0.52,33.06,1.0,0.0,0.0,4.58,1.3,0.1,0.0,1.1,0.0,0.21,1.0,2.9,0.21,1.1,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.94,0.06,0.0,5.65,187.44,1.0,0.0,0.06,5.65,5.04,0.0,0.0,2.88,0.0,2.94,1.0,1.1,0.0,0.94,0.26,0.0,199.08,0.88,0.0,1.0,1
0.36,1.08,1.0,0.0,0.0,4.81,86.58,1.0,0.72,6.08,13.14,0.56,0.36,66.59,1.36,1.44,6.7,2.28,3.47,0.36,1.0,1.21,0.0,6.0,0.97,0.0,1.64,0
0.46,0.54,1.0,0.0,0.0,7.04,89.18,1.0,0.0,5.13,7.0,0.66,1.08,75.92,3.17,0.0,13.91,1.0,3.74,0.46,1.0,0.75,0.0,7.08,0.81,0.0,2.08,1
0.0,0.88,1.0,0.0,0.0,3.77,38.88,1.0,0.0,1.12,3.0,0.96,0.23,3.8,3.65,0.0,5.88,1.12,2.35,0.88,0.88,0.76,0.0,7.61,0.93,0.0,0.0,1
0.39,0.0,1.0,6.87,0.0,5.39,71.97,1.0,5.48,0.39,1.39,1.09,4.52,33.66,2.78,0.0,8.65,1.0,2.85,1.22,1.61,0.89,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.18,0.0,1.0,0.04,0.0,2.98,93.53,1.04,0.0,5.02,19.96,0.49,0.02,59.38,1.03,0.01,2.05,2.99,2.6,0.0,1.0,0.95,0.0,16.79,0.98,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.91,44.11,1.0,6.54,6.83,5.29,0.24,0.82,70.93,1.82,0.0,5.63,1.18,4.93,0.18,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.0,2.84,0.0,33.01,74.22,1.0,0.0,0.0,1.42,5.49,1.42,19.85,0.71,0.65,7.03,0.35,4.15,3.0,1.71,0.24,0.0,6.35,0.94,0.0,0.71,0
14.84,0.0,1.0,5.03,0.0,3.06,198.45,3.97,0.0,5.19,12.13,0.42,1.48,80.66,3.48,0.74,5.71,1.74,6.91,4.64,1.52,0.93,0.26,878.71,0.9,0.0,0.74,1
2.27,0.38,1.0,0.38,0.38,7.54,159.66,1.0,0.38,6.13,15.46,0.47,2.27,70.34,2.51,0.0,20.52,2.24,4.07,0.0,1.0,1.14,0.0,8.27,0.9,0.0,1.62,1
0.0,0.0,1.0,2.98,0.0,3.35,22.47,1.0,0.0,0.0,1.63,0.73,0.0,9.31,1.37,3.14,0.74,1.63,6.7,6.7,1.12,0.37,0.37,15.68,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.78,36.6,1.0,0.0,1.86,4.41,1.28,0.27,53.43,2.41,0.0,3.29,1.0,1.46,0.0,1.0,0.1,0.0,6.27,0.89,0.0,0.41,0
0.0,0.0,3.43,1.0,0.69,2.74,133.68,1.0,5.49,18.84,2.06,0.45,4.12,54.9,1.0,0.0,2.69,1.0,5.05,1.37,1.37,2.65,0.0,14.23,0.98,0.0,1.69,1
0.9,0.0,1.0,2.4,1.5,4.7,80.64,1.3,0.85,0.3,8.2,0.83,1.0,13.94,2.15,0.15,4.55,1.15,1.94,0.15,1.0,0.54,0.0,6.0,0.95,0.0,1.0,0
0.21,0.36,1.0,0.07,1.57,0.07,27.79,1.0,7.43,4.64,2.86,0.17,0.93,68.93,1.93,0.0,6.93,1.0,6.19,0.14,1.0,0.57,0.0,7.43,0.96,0.0,1.07,0
0.0,0.14,1.0,6.9,0.0,12.04,118.03,1.0,0.0,0.14,8.8,0.81,3.45,61.35,2.0,0.27,15.8,1.14,5.88,2.59,2.86,0.58,0.0,9.06,0.97,0.0,2.14,1
0.0,0.56,1.56,0.0,0.56,4.69,151.7,1.0,2.82,8.38,19.44,0.59,0.56,78.15,1.56,11.26,12.7,1.87,4.9,0.0,0.44,1.0,0.0,6.56,0.94,0.0,2.0,1
0.0,1.0,1.65,0.0,0.65,6.0,229.21,1.0,3.27,7.53,25.93,0.94,0.65,93.69,2.0,13.76,14.41,1.35,5.6,0.0,0.69,0.68,0.0,12.2,0.93,0.0,2.35,1
19.52,0.02,1.0,3.9,0.0,1.12,252.11,4.9,0.0,6.86,15.69,0.38,2.0,98.19,4.0,0.98,7.22,1.98,3.1,0.02,1.0,0.9,0.0,1144.89,0.97,0.0,1.02,1
0.0,0.91,1.0,0.0,0.0,39.99,60.71,1.0,0.0,0.0,0.18,7.46,0.0,0.0,0.09,1.36,0.91,0.18,2.73,2.73,0.91,0.0,0.0,6.0,0.93,0.0,0.0,0
0.57,0.0,1.72,0.0,1.42,1.14,27.12,1.0,0.0,2.15,4.43,0.29,3.42,18.59,1.72,0.0,2.14,1.0,3.4,1.72,2.57,1.71,1.0,15.4,0.9,0.0,0.28,0
0.41,0.0,1.0,4.72,2.05,7.67,67.64,1.0,0.0,0.0,4.41,0.93,2.36,33.05,1.59,0.0,10.62,1.0,4.92,1.77,2.18,0.39,0.0,6.59,0.95,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,4.84,45.81,1.0,0.0,1.29,3.71,1.56,0.58,45.06,1.0,7.81,2.16,2.0,2.16,0.0,0.0,0.44,0.0,10.07,0.92,0.0,0.0,1
0.0,0.0,1.0,0.53,0.0,5.53,131.16,1.0,0.0,14.01,18.94,0.65,0.26,82.15,1.07,0.0,4.93,1.93,3.45,1.13,1.13,0.64,0.0,6.07,0.98,0.0,1.07,0
0.0,0.0,1.0,7.07,0.0,12.19,86.13,1.0,0.0,0.12,4.0,0.86,3.54,55.3,1.88,1.28,16.03,1.12,5.64,2.65,2.65,0.59,0.0,6.88,0.97,0.0,1.77,1
0.5,0.0,1.0,0.0,1.26,1.75,70.45,1.0,0.0,0.0,31.45,0.38,1.76,0.0,3.25,0.0,6.5,1.0,1.06,0.25,1.75,0.66,0.25,146.06,0.46,0.0,1.0,1
3.87,0.65,1.35,0.65,0.65,9.68,182.02,1.0,0.65,6.23,6.94,0.4,4.58,66.67,3.94,0.0,33.28,1.0,5.4,0.71,1.35,1.44,0.35,9.87,0.84,0.0,0.65,1
0.0,0.0,1.0,2.98,0.0,7.12,127.33,1.0,0.0,0.0,4.14,3.52,0.0,9.3,2.63,0.0,2.63,1.0,7.43,6.7,1.74,0.54,0.37,144.4,0.8,0.0,0.63,1
0.0,0.33,1.0,0.0,0.0,5.34,136.99,1.0,0.0,0.33,5.01,3.89,0.0,0.0,3.33,0.0,3.99,1.0,1.44,0.33,1.0,0.4,0.0,143.58,0.9,0.0,0.67,1
4.97,0.0,1.0,13.25,8.28,3.52,190.8,2.66,0.0,1.66,13.45,1.57,0.83,76.99,3.0,0.83,2.17,1.83,3.28,0.83,1.0,0.68,0.0,41.29,0.87,0.0,1.0,1
0.0,0.78,1.78,1.79,0.78,6.67,160.42,1.0,3.88,8.54,14.97,0.63,0.78,77.79,2.0,15.53,16.75,1.0,9.21,4.03,0.67,1.03,0.22,12.59,0.86,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.78,0.43,2.0,251.23,1.57,4.96,273.32,1.0,1.78,1.3,0.22,0.82,0.87,88.35,1.87,0.22,2.17,1.0,4.88,0.0,1.65,1.72,0.0,20.17,0.9,0.0,3.57,0
0.87,0.0,1.0,14.97,0.0,6.9,138.05,1.0,12.2,0.87,2.26,0.26,9.23,82.14,3.74,0.0,18.87,1.0,4.44,0.39,1.26,2.06,0.0,6.13,1.0,0.0,0.26,0
0.08,0.0,0.08,0.92,0.0,0.0,211.07,1.0,0.0,1.72,0.56,0.99,0.0,6.16,1.0,0.0,2.0,1.0,0.24,0.08,0.08,0.06,0.0,6.0,0.95,0.0,1.0,0
0.0,0.05,0.05,0.95,0.0,0.0,216.82,1.0,0.0,1.05,0.2,1.06,0.0,2.46,1.05,0.0,1.9,1.0,0.05,0.0,0.05,0.0,0.0,6.0,0.97,0.0,0.95,0
0.24,1.51,1.76,3.91,0.0,10.05,78.78,1.0,2.47,4.78,1.24,0.42,4.24,59.53,4.76,0.76,12.44,1.0,7.87,0.0,3.27,2.19,0.0,9.02,0.97,0.0,1.51,1
1.27,0.0,1.0,0.0,3.18,3.27,42.46,1.0,0.0,0.73,3.0,0.3,5.18,11.99,1.0,0.0,5.0,1.36,3.98,0.64,2.55,2.09,0.64,32.1,0.82,0.0,0.64,1
1.24,0.38,1.0,0.0,3.1,4.0,42.72,1.0,0.0,0.38,3.0,0.55,4.34,0.0,2.14,0.0,5.38,1.0,2.87,1.0,2.86,1.76,0.62,26.45,0.84,0.0,0.62,1
0.0,0.35,1.0,7.3,0.0,8.57,32.61,1.0,0.0,0.0,1.35,0.78,0.0,22.83,1.91,0.17,2.09,1.0,17.98,16.52,2.74,0.91,0.91,29.74,0.7,0.0,0.0,1
0.09,0.01,1.0,0.01,0.01,2.19,41.44,1.0,0.01,2.09,3.07,0.38,2.06,33.83,1.06,0.0,5.68,1.99,5.02,0.0,0.01,1.5,0.0,19.88,0.87,0.0,0.01,0
0.0,0.23,1.0,0.0,0.0,4.31,55.71,1.0,0.77,0.23,6.08,0.81,1.0,5.75,2.23,0.0,5.23,1.0,2.0,0.46,1.23,0.61,0.23,6.0,0.96,0.0,0.77,0
0.0,0.26,0.26,0.74,0.0,1.03,178.78,1.0,0.0,1.0,0.77,1.04,0.0,0.0,1.77,0.0,3.03,1.0,0.51,0.26,0.26,0.17,0.0,6.0,0.97,0.0,0.74,0
0.48,0.52,1.0,7.74,0.0,6.0,98.03,1.0,6.77,1.0,2.52,0.39,5.87,54.51,4.0,0.0,17.45,1.0,4.47,0.52,1.0,1.44,0.0,6.0,0.96,0.0,1.03,0
0.0,0.22,1.11,7.13,0.0,9.33,35.43,1.0,0.11,0.65,1.0,0.51,0.43,27.72,2.33,0.11,2.87,1.0,17.05,16.04,3.11,1.13,0.89,29.61,0.71,0.0,0.22,1
5.6,1.0,1.0,0.93,0.93,14.4,256.58,1.0,0.93,7.53,7.67,0.46,5.73,84.75,4.93,0.0,48.67,1.0,6.38,0.07,1.0,1.39,0.0,11.6,0.79,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,5.04,28.64,1.0,0.0,0.0,1.44,2.97,0.0,0.0,0.44,2.76,1.12,0.88,0.56,0.56,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.73,1.0,0.57,0.0,4.57,40.11,1.0,0.0,0.0,2.73,2.47,0.57,0.0,1.57,0.86,2.43,1.0,8.81,1.57,1.14,0.0,0.0,6.0,0.91,0.0,0.0,0
2.03,1.0,1.0,0.34,0.34,7.73,117.62,1.0,0.34,3.37,4.69,0.83,2.03,30.16,4.34,0.0,21.25,1.0,3.52,0.66,1.0,0.93,0.0,8.03,0.88,0.0,0.34,1
1.12,0.0,1.0,0.44,2.8,4.44,36.21,1.0,0.0,0.0,2.12,0.87,4.36,0.0,1.44,0.0,3.68,1.0,2.78,1.44,3.12,1.36,0.56,24.5,0.83,0.0,0.56,1
0.16,0.97,1.0,0.42,0.26,5.92,285.48,1.05,0.0,1.03,38.37,1.46,0.03,94.95,2.03,1.97,2.0,2.0,3.58,0.03,1.97,0.02,0.0,21.58,0.95,0.0,2.95,1
0.0,0.41,1.0,0.59,0.0,5.41,133.42,1.0,0.0,0.41,16.66,1.59,0.59,39.16,2.0,0.82,2.0,1.41,2.65,1.18,2.0,0.0,0.0,12.6,0.92,0.0,1.24,0
4.94,3.01,1.0,0.99,0.0,3.26,108.65,1.99,0.0,1.73,7.72,2.75,0.49,24.7,1.74,1.75,3.99,1.25,14.14,0.75,0.25,0.22,0.0,294.21,0.94,0.0,0.25,1
0.0,1.8,1.8,0.0,0.0,10.4,71.8,1.0,0.8,5.0,1.4,0.57,3.2,40.0,4.8,0.8,9.2,1.0,7.8,0.2,3.4,1.87,0.0,9.2,0.96,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,3.49,102.34,1.0,0.0,7.46,20.0,0.53,0.0,65.16,1.0,0.0,2.49,2.75,2.76,0.25,1.0,0.88,0.0,6.0,0.98,0.0,1.75,0
0.27,0.8,3.93,0.73,0.73,5.07,87.25,1.0,6.39,21.91,2.46,0.3,4.66,80.0,1.27,1.07,6.21,1.0,6.73,1.73,1.73,3.27,0.0,14.79,0.97,0.0,1.73,1
0.12,1.16,1.0,0.04,0.86,5.81,279.78,1.0,0.0,0.96,38.03,1.44,0.0,94.45,1.96,1.92,2.66,1.96,4.13,0.08,1.96,0.02,0.0,22.16,0.95,0.0,2.96,1
11.27,1.38,1.0,2.16,0.0,4.22,174.32,3.16,0.92,7.46,9.11,0.51,1.54,90.81,3.08,2.38,10.67,1.54,3.95,0.46,1.0,1.25,0.0,636.96,0.97,0.0,1.0,1
0.0,0.0,1.0,6.78,0.0,8.54,53.66,1.0,0.0,0.0,1.76,1.25,0.0,21.18,2.15,0.0,2.15,1.0,15.43,15.25,2.69,0.89,0.85,59.33,0.71,0.0,0.15,1
0.0,0.2,1.0,0.0,0.0,0.0,23.21,1.0,6.41,4.41,2.4,0.38,0.8,64.43,2.0,0.0,4.81,1.0,4.45,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.8,0
0.31,2.78,1.0,0.0,0.0,4.86,43.28,1.0,0.0,3.06,2.14,2.27,0.69,23.53,1.0,4.17,2.69,1.0,2.48,1.0,0.31,0.24,0.0,6.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.45,45.24,1.0,0.0,0.0,19.41,0.66,0.0,0.0,2.34,2.77,3.13,1.55,0.12,0.0,0.45,0.03,0.0,84.58,0.66,0.0,0.45,1
0.0,0.73,1.0,0.0,0.0,3.19,37.38,1.0,0.0,0.73,6.24,1.18,0.0,0.0,2.92,0.27,5.46,0.73,1.75,0.73,0.73,0.49,0.0,6.54,0.92,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.49,30.16,1.0,0.0,0.82,4.96,0.8,0.0,9.69,1.0,4.18,0.33,2.16,0.43,0.0,0.16,0.16,0.0,6.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.6,82.66,1.0,0.3,3.49,16.08,0.6,0.3,41.22,1.3,0.0,2.9,2.4,2.31,0.0,1.0,0.82,0.0,6.0,0.97,0.0,1.7,0
0.0,1.32,1.0,0.0,0.0,6.33,49.33,1.0,0.0,0.67,2.68,2.4,0.33,33.51,1.0,9.35,1.66,1.67,1.41,0.33,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.01,1.0,7.89,0.0,8.87,29.86,1.0,0.0,0.03,1.04,0.53,0.0,25.36,2.0,0.0,1.97,1.0,17.76,17.74,2.97,0.99,0.99,31.63,0.68,0.0,0.0,1
0.56,0.44,1.0,9.01,0.0,4.87,65.82,1.0,3.94,1.0,2.44,0.44,3.69,61.03,4.0,0.0,18.25,1.0,4.1,0.44,1.0,1.56,0.0,6.0,0.97,0.0,0.87,0
0.0,0.29,1.71,0.0,0.0,12.92,33.22,1.0,0.0,2.12,3.53,2.6,1.41,18.36,1.41,0.29,1.0,0.71,3.28,2.29,1.71,1.01,0.71,6.0,0.94,0.0,0.0,0
4.5,0.0,1.0,11.99,7.49,2.5,163.69,2.5,0.0,1.5,21.51,0.7,0.75,69.7,3.25,0.75,3.25,1.75,2.85,0.75,1.0,0.59,0.0,50.09,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.6,48.05,1.0,0.0,2.23,15.74,1.43,0.0,12.51,0.15,0.85,4.0,0.3,1.39,0.15,0.15,0.09,0.0,7.7,0.9,0.0,1.0,0
0.08,1.84,1.92,1.28,0.0,11.52,85.22,1.0,2.04,5.6,1.08,0.43,4.48,52.89,4.92,0.92,10.72,1.0,8.84,0.0,3.76,2.17,0.0,9.68,0.97,0.0,1.84,1
0.0,0.53,1.0,0.0,0.0,0.47,26.17,1.0,0.0,1.05,9.22,1.44,0.0,26.28,1.05,0.47,1.9,0.53,1.03,0.0,0.53,0.0,0.0,6.95,0.88,0.0,0.47,0
0.0,0.0,1.0,5.37,0.0,7.03,50.34,1.0,0.0,1.64,7.23,0.51,0.0,36.16,1.67,0.0,2.0,1.66,12.95,12.09,2.34,0.99,0.67,23.47,0.77,0.0,0.66,1
0.0,0.0,3.92,0.73,0.73,3.19,87.75,1.0,5.84,19.69,13.28,0.24,4.38,58.35,1.81,0.0,4.08,1.0,5.44,1.46,1.73,2.83,0.0,62.38,0.81,0.0,1.73,1
0.0,0.24,4.29,0.76,1.0,4.47,116.3,1.0,7.29,23.22,6.78,0.29,4.82,83.07,1.24,4.73,7.26,1.0,7.2,1.53,1.53,3.19,0.0,15.4,0.96,0.0,2.0,1
0.44,4.15,1.0,0.15,3.19,3.56,62.47,1.0,0.0,0.0,6.31,3.08,0.0,11.76,1.0,1.71,5.32,1.0,17.78,1.15,0.15,0.07,0.0,8.9,0.91,0.0,0.29,0
0.24,0.76,1.0,0.0,0.0,0.0,21.88,1.0,0.0,3.88,4.71,1.1,0.0,56.36,1.76,0.0,0.47,1.0,1.47,0.24,1.0,0.19,0.0,6.0,0.82,0.0,0.24,0
1.0,0.0,1.0,2.35,4.27,0.88,50.27,1.0,2.05,0.15,4.56,1.1,1.47,12.61,1.44,0.0,2.79,1.0,3.17,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,5.29,31.95,1.0,0.0,0.29,1.87,1.78,0.71,14.49,1.71,3.19,1.71,1.29,1.71,1.42,1.42,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.09,37.43,1.0,0.0,0.02,15.42,1.57,0.0,1.65,0.03,1.02,3.97,0.03,1.11,0.0,0.03,0.0,0.0,8.24,0.89,0.0,1.03,1
0.9,2.2,1.0,0.0,0.0,6.55,53.6,1.0,0.0,0.0,1.8,1.96,1.0,0.0,2.35,3.3,9.3,1.0,4.31,1.0,0.45,0.34,0.0,6.0,0.93,0.0,0.9,0
13.58,1.01,1.0,2.65,0.0,3.37,196.17,3.65,0.68,7.34,10.93,0.48,1.66,93.24,3.32,2.01,9.7,1.66,3.71,0.34,1.0,1.16,0.0,778.63,0.97,0.0,1.0,1
2.59,3.98,1.0,0.8,17.53,0.8,67.05,1.0,0.0,2.03,12.58,0.41,0.0,80.19,1.0,0.0,15.55,1.0,14.77,1.8,1.0,0.53,0.0,21.94,0.78,0.0,1.8,1
4.94,0.74,1.0,0.74,2.06,12.1,211.33,1.0,0.74,5.89,6.68,0.4,6.26,65.5,3.94,0.0,38.85,1.0,5.68,0.26,1.79,1.7,0.26,19.13,0.78,0.0,1.0,1
0.0,0.74,1.0,0.26,0.0,4.26,35.36,1.0,0.0,0.74,2.48,1.2,0.26,0.0,3.48,0.0,4.96,1.0,2.0,1.26,1.26,0.49,0.0,6.0,0.92,0.0,0.0,0
18.34,0.0,1.0,3.67,0.0,0.92,237.69,4.67,0.66,6.83,14.84,0.36,1.92,97.35,3.83,0.92,6.92,1.92,3.24,0.0,1.0,0.88,0.0,1076.28,0.98,0.0,1.0,1
0.0,0.65,4.35,0.84,0.84,4.49,84.29,1.0,6.69,22.58,2.51,0.65,5.18,66.9,1.0,0.98,3.0,1.0,6.53,1.84,1.67,3.23,0.0,16.04,0.97,0.0,1.67,1
