CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,2.89,28.1,1.0,0.44,0.0,2.78,0.49,0.89,0.0,3.0,0.11,2.77,1.0,2.31,1.0,1.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.19,40.68,1.0,0.19,0.0,8.84,0.71,0.0,0.0,3.61,0.0,17.71,1.0,3.36,0.81,1.81,0.2,0.0,36.64,0.67,0.0,1.61,1
3.86,5.33,1.0,0.0,3.34,6.1,145.8,1.0,0.76,0.76,5.57,0.65,2.63,42.63,1.76,0.76,9.33,1.76,5.83,1.0,1.24,0.43,0.0,61.54,0.66,0.0,2.24,1
0.03,1.94,1.0,0.0,0.03,6.89,50.33,1.0,0.0,0.97,3.0,0.72,1.0,77.76,3.97,0.97,10.75,1.0,2.59,1.0,1.97,0.02,0.0,6.0,0.95,0.0,0.97,0
0.82,0.0,1.0,1.65,7.94,3.82,68.35,1.0,0.18,0.0,8.12,1.06,0.0,57.65,1.18,0.0,0.71,1.0,3.61,0.0,1.0,0.34,0.0,6.0,0.96,0.0,0.82,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,1.45,46.31,1.0,0.0,0.64,5.98,2.39,0.0,0.0,0.64,1.0,2.53,0.64,3.88,1.0,0.64,0.0,0.0,6.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,13.54,67.01,1.0,0.58,0.0,5.38,1.14,1.73,0.0,3.42,0.0,14.65,1.0,3.55,0.42,1.42,0.11,0.0,24.96,0.8,0.0,2.0,1
0.73,0.0,1.0,0.0,0.73,5.99,35.98,1.0,0.54,0.27,2.46,0.89,0.73,8.98,2.73,0.0,2.54,1.0,2.0,0.73,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,9.83,37.37,1.0,0.81,0.4,1.0,1.43,2.38,13.35,1.4,0.0,5.79,1.0,19.6,19.06,2.19,0.84,0.6,6.0,0.92,0.0,0.0,0
0.0,1.55,1.0,0.0,0.22,1.9,47.52,1.0,0.0,0.22,1.12,1.21,0.22,22.38,2.78,0.22,5.1,1.0,2.78,1.0,1.78,0.74,0.0,6.0,0.81,0.0,0.22,0
0.12,0.0,1.0,0.49,3.23,4.75,96.75,1.0,0.0,8.77,12.0,0.92,0.0,77.33,1.0,0.0,7.26,1.0,3.97,0.88,1.0,0.56,0.0,8.09,0.96,0.0,0.88,0
0.65,0.0,1.0,2.59,7.77,4.76,126.02,1.0,0.0,0.0,14.47,1.19,0.0,60.86,1.0,0.0,9.4,1.35,2.96,0.35,1.35,0.3,0.0,87.51,0.8,0.0,0.71,0
0.0,0.75,1.0,0.0,0.0,5.0,61.6,1.0,0.0,1.25,2.63,2.34,1.25,20.64,0.63,1.12,3.88,1.25,3.5,0.37,0.0,0.94,0.0,14.76,0.9,0.0,0.37,1
0.32,0.32,1.0,0.0,0.0,5.24,91.78,1.0,0.32,2.27,9.35,0.53,0.65,25.93,4.0,0.32,18.73,1.32,4.27,0.68,1.68,0.64,0.0,32.98,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.33,30.76,1.0,0.0,3.22,2.56,1.02,1.11,36.55,1.56,0.0,3.34,1.0,4.41,2.0,2.44,1.0,0.0,6.0,0.9,0.0,0.0,0
0.57,0.57,1.0,4.29,0.0,12.0,156.22,1.0,0.57,4.0,6.28,0.79,2.86,76.57,3.14,0.57,15.29,1.57,5.73,1.29,1.86,1.33,0.0,8.71,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.35,44.47,1.0,0.0,1.0,5.35,0.82,0.0,69.58,3.51,0.16,2.51,1.0,4.51,0.16,1.84,0.0,0.0,6.0,0.96,0.0,0.84,0
0.94,6.69,1.0,0.0,0.0,2.88,75.48,1.0,0.94,0.94,6.57,0.73,0.0,52.56,2.06,0.94,10.69,1.94,5.23,1.0,1.06,0.05,0.0,68.88,0.57,0.0,1.88,0
0.75,0.0,1.0,3.01,9.02,3.25,80.37,1.0,0.0,0.25,9.77,1.09,0.5,78.88,1.74,0.0,3.98,1.0,1.75,0.0,1.0,0.5,0.0,18.79,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,28.14,1.0,0.0,1.0,3.34,0.6,1.83,30.2,2.08,0.0,6.25,1.0,4.28,1.92,1.92,1.72,0.0,8.12,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.01,7.99,182.65,1.0,0.0,0.0,18.96,1.23,0.0,0.0,1.0,0.0,22.95,2.0,4.73,1.0,2.0,0.0,0.0,205.44,0.69,0.0,1.99,0
10.31,0.0,1.0,0.0,11.73,13.31,298.73,1.0,0.21,0.0,1.62,0.85,8.73,0.0,1.21,0.0,4.0,1.0,6.44,0.79,1.79,1.44,0.0,21.07,0.96,0.0,2.38,1
0.0,0.0,1.0,0.0,0.34,4.17,53.08,1.0,0.0,2.54,6.2,0.93,0.0,46.0,3.49,0.0,9.66,1.0,2.05,0.17,1.0,0.45,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,48.61,1.0,0.0,1.77,6.0,0.64,0.0,72.18,3.61,0.0,3.0,1.0,5.32,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
5.99,7.01,1.0,0.0,6.45,12.23,290.29,1.0,0.0,0.0,5.85,2.36,5.07,0.0,0.46,0.54,5.62,0.46,4.81,0.46,0.92,0.84,0.0,14.76,0.98,0.0,1.92,1
0.28,2.2,1.0,0.83,0.28,0.28,35.86,1.0,0.72,0.0,6.07,0.36,0.28,22.03,1.72,0.28,0.55,1.0,3.84,0.55,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.84,7.06,1.0,2.53,0.84,1.0,44.58,1.0,0.0,0.0,0.84,0.48,0.84,67.42,1.31,0.84,2.63,1.0,3.84,1.84,1.16,0.96,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.07,1.0,0.0,1.0,3.25,0.83,1.84,37.12,4.0,0.0,9.42,1.0,1.33,0.0,1.08,0.55,0.0,6.0,0.94,0.0,0.08,0
0.46,1.08,1.0,1.83,5.5,1.92,63.58,1.0,0.0,0.0,5.5,1.2,0.0,43.08,2.08,0.0,4.17,1.0,2.54,0.54,1.54,0.62,0.0,13.79,0.81,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,2.65,30.88,1.0,0.0,0.7,3.0,0.44,1.35,11.63,2.3,0.0,3.06,1.35,3.22,0.65,0.65,0.96,0.0,10.93,0.92,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,19.03,90.32,1.0,0.0,0.0,2.59,11.62,0.0,74.06,1.04,0.74,6.93,0.26,2.36,1.74,1.26,0.06,0.0,15.86,0.86,0.0,1.26,0
0.0,0.54,1.0,0.54,0.92,15.84,103.5,1.0,0.0,4.58,5.5,8.85,0.0,88.55,0.46,0.54,4.75,0.46,3.03,1.54,1.0,0.26,0.0,6.0,0.96,0.0,1.0,0
9.31,0.0,1.0,0.62,12.46,12.31,272.4,1.0,0.0,0.0,3.46,0.61,7.61,21.55,1.0,0.0,2.77,1.0,6.18,0.69,1.69,1.38,0.0,19.15,0.97,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,1.49,30.88,1.0,1.96,0.51,2.02,0.62,1.02,16.82,2.49,0.49,7.47,1.0,3.58,1.51,1.51,1.55,0.0,6.0,0.94,0.0,0.0,0
1.0,5.66,1.0,0.0,0.19,3.0,68.27,1.0,0.81,0.81,6.24,0.66,0.19,45.31,2.19,0.81,9.28,1.81,4.78,1.0,1.0,0.13,0.0,60.21,0.63,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.48,37.74,1.0,1.03,4.45,1.74,1.35,0.0,30.43,1.52,0.26,2.32,1.0,4.06,1.74,2.48,0.33,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,7.08,64.78,1.0,0.0,0.62,5.23,0.68,1.54,78.77,3.23,0.0,8.39,1.0,5.1,1.15,2.38,0.45,0.0,6.38,0.96,0.0,1.38,0
0.04,0.0,1.0,0.18,2.44,4.91,96.91,1.0,0.0,9.56,12.0,0.9,0.0,75.84,1.0,0.0,7.74,1.0,4.15,0.96,1.0,0.57,0.0,6.75,0.97,0.0,0.96,0
0.0,13.17,1.0,14.89,14.89,3.28,48.4,1.0,0.0,0.94,5.53,0.57,0.0,70.72,2.94,0.0,6.62,1.0,3.18,0.53,1.0,0.36,0.0,8.13,0.95,0.0,1.53,1
0.85,0.0,1.0,0.0,0.85,5.86,36.33,1.0,0.15,0.0,2.85,0.66,1.3,0.0,3.0,0.0,3.2,1.0,2.46,0.85,1.0,0.57,0.0,6.75,0.94,0.0,0.3,1
0.0,5.31,1.0,6.46,6.46,3.08,43.46,1.0,0.0,0.77,6.0,0.58,0.0,86.0,3.54,0.0,2.54,1.0,4.59,0.23,1.77,0.0,0.0,6.92,0.95,0.0,1.23,1
0.99,0.0,1.0,0.99,0.99,1.01,28.05,1.0,0.02,5.96,6.96,0.31,0.0,79.52,2.01,1.0,8.01,1.99,3.87,0.01,1.0,1.3,0.0,9.98,0.61,0.0,2.98,0
0.97,0.0,1.0,1.95,8.75,3.95,70.1,1.0,0.0,0.05,8.84,0.82,0.05,68.99,1.0,0.0,0.14,1.03,3.74,0.0,0.97,0.45,0.0,6.38,0.96,0.0,0.97,0
0.16,1.12,1.0,0.0,1.68,4.68,93.95,1.0,0.16,8.55,11.2,0.86,0.0,71.95,1.16,0.16,8.48,1.16,4.43,1.0,1.0,0.48,0.0,16.77,0.91,0.0,1.16,1
0.99,0.0,1.0,0.0,1.01,2.99,26.99,1.0,0.0,0.0,3.0,0.47,1.0,0.0,2.97,0.0,1.99,1.0,2.27,1.0,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
1.94,0.0,1.0,0.0,2.02,4.02,53.17,1.0,0.0,0.0,2.84,0.47,1.78,0.0,2.84,0.0,2.16,1.0,2.64,1.0,1.08,0.76,0.0,7.48,0.94,0.0,0.23,1
0.0,0.0,1.0,0.0,1.55,3.87,82.35,1.0,0.23,7.75,11.1,0.77,0.0,58.09,1.23,0.0,6.2,1.0,4.14,0.77,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.57,4.57,1.0,1.71,0.57,3.15,52.86,1.0,0.0,0.43,3.57,0.57,0.57,45.68,1.86,0.57,5.0,1.0,3.88,1.57,1.0,0.95,0.0,16.73,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.41,2.62,49.32,1.0,3.18,2.05,3.26,0.72,0.0,15.39,2.59,0.79,8.79,1.0,3.1,1.0,1.0,1.14,0.0,6.0,0.95,0.0,0.21,0
0.0,1.97,1.0,0.0,0.0,6.91,50.76,1.0,0.01,0.99,3.06,0.73,0.99,78.98,3.97,0.99,10.86,1.0,2.62,0.99,1.99,0.01,0.0,6.0,0.95,0.0,1.0,0
0.14,0.95,1.0,0.0,0.0,0.41,28.78,1.0,0.14,1.0,2.68,1.39,0.0,7.64,1.14,1.0,1.5,1.14,2.46,1.0,1.0,0.0,0.0,15.14,0.94,0.0,0.27,0
0.0,0.53,1.0,0.0,0.0,1.86,28.96,1.0,0.0,1.0,2.27,1.3,0.27,21.23,1.8,1.0,2.92,1.0,2.16,1.0,1.27,0.0,0.0,6.0,0.99,0.0,0.27,0
0.18,0.0,1.0,0.0,0.18,12.53,85.85,1.0,1.63,2.83,5.4,1.81,0.0,42.17,2.0,0.0,5.1,1.0,2.68,0.0,1.0,0.56,0.0,9.3,0.92,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,6.14,49.34,1.0,0.12,0.88,4.64,1.03,0.36,35.25,3.88,0.0,10.0,1.0,1.85,0.0,1.0,0.38,0.0,6.59,0.95,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,1.69,32.4,1.0,0.0,1.84,3.69,1.1,0.0,23.22,1.84,0.58,1.27,1.0,3.62,0.58,1.42,0.0,0.0,6.0,0.98,0.0,0.42,0
0.0,0.0,1.0,0.0,0.38,1.9,51.8,1.0,0.62,0.38,6.86,0.66,0.38,38.07,2.0,0.38,0.76,1.0,3.1,0.38,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.81,1.91,30.95,1.0,0.0,0.0,6.55,0.44,0.91,0.0,1.28,0.0,1.56,1.0,3.35,0.91,1.0,1.64,0.0,22.42,0.89,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.42,32.42,1.0,0.89,0.11,7.47,0.42,0.21,3.5,2.21,0.0,1.06,1.0,3.48,0.0,1.0,0.71,0.0,6.0,0.95,0.0,0.89,0
0.72,0.56,1.0,0.0,0.72,5.44,169.93,1.0,0.0,7.89,21.61,1.81,0.0,59.56,1.44,0.28,9.15,0.72,8.24,0.28,0.72,0.26,0.0,18.92,0.83,0.0,2.44,1
0.0,0.0,1.0,0.0,2.84,4.04,57.81,1.0,1.0,0.0,3.89,2.13,0.16,0.0,2.05,0.0,4.33,1.0,3.23,0.0,1.0,0.0,0.0,6.27,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.09,1.34,30.03,1.0,0.0,1.0,3.17,0.63,1.91,38.72,2.0,0.09,5.66,1.0,4.13,1.91,1.91,1.71,0.0,6.0,0.94,0.0,0.09,0
0.86,0.0,1.0,0.0,0.86,3.42,31.89,1.0,0.0,0.14,3.56,0.53,0.86,0.0,3.0,0.0,2.98,1.0,2.45,1.0,1.0,0.7,0.0,9.49,0.92,0.0,0.14,1
0.0,6.13,1.0,0.0,1.06,6.89,159.25,1.0,0.0,5.28,11.06,2.33,0.0,39.63,0.53,0.47,7.53,0.53,3.52,0.53,0.53,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.59,0.0,6.59,61.86,1.0,0.0,1.08,3.46,0.51,2.92,50.9,1.46,0.0,10.51,1.54,5.11,1.38,1.38,1.35,0.0,14.03,0.92,0.0,0.92,1
0.29,2.02,1.0,0.0,0.0,2.29,48.83,1.0,3.13,0.29,2.73,0.68,0.0,16.16,2.71,1.0,9.58,1.29,3.54,1.0,1.0,0.91,0.0,25.33,0.83,0.0,0.58,0
0.95,7.71,1.0,2.86,0.95,1.0,45.57,1.0,0.0,0.0,0.95,0.38,0.95,76.18,1.1,0.95,2.19,1.0,3.95,1.95,1.05,0.99,0.0,6.0,0.96,0.0,0.95,0
0.0,1.24,1.0,0.0,0.0,5.94,45.75,1.0,0.76,0.38,0.38,1.52,0.0,12.55,2.62,0.0,5.24,1.0,2.37,0.62,1.62,0.69,0.0,6.0,0.84,0.0,0.0,0
0.0,11.39,1.0,13.87,13.87,0.0,22.98,1.0,0.0,0.5,3.98,0.86,0.0,47.55,1.5,0.5,0.5,1.0,2.6,1.0,1.0,0.0,0.0,7.98,0.97,0.0,0.99,0
0.0,6.9,1.0,0.0,0.94,7.12,167.07,1.0,0.0,4.69,10.94,2.51,0.0,35.19,0.47,0.53,7.47,0.47,3.42,0.47,0.47,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.62,1.0,0.0,1.0,3.83,0.8,1.44,46.91,4.0,0.0,8.05,1.0,2.11,0.0,1.28,0.43,0.0,6.0,0.94,0.0,0.28,0
0.7,0.61,1.0,0.0,0.7,4.21,34.28,1.0,0.0,0.3,3.0,0.55,1.0,24.26,3.3,0.3,4.73,1.0,2.36,1.0,1.3,0.46,0.0,6.0,0.95,0.0,0.3,0
0.08,0.0,1.0,0.0,0.08,4.16,49.43,1.0,0.0,1.81,4.79,0.85,1.84,37.07,3.84,0.0,10.0,1.0,1.62,0.0,1.0,0.58,0.0,7.47,0.93,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,7.56,166.79,1.0,0.0,0.11,17.24,1.19,0.22,3.64,1.33,0.0,21.57,1.89,4.32,0.89,1.89,0.07,0.0,183.94,0.72,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.04,36.96,1.0,0.0,1.48,3.0,0.62,2.0,33.0,2.57,0.0,7.61,1.48,2.91,0.0,0.52,1.03,0.0,12.69,0.91,0.0,0.0,1
12.93,0.0,1.0,0.0,13.93,15.96,361.05,1.0,0.0,0.0,1.1,0.51,10.94,0.0,1.0,0.0,4.1,1.01,7.27,1.0,2.0,1.8,0.0,25.96,0.97,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,1.11,29.86,1.0,0.0,0.45,6.43,0.87,0.0,0.0,2.66,0.45,11.63,1.0,2.78,1.0,1.55,0.14,0.0,27.05,0.78,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.09,25.72,1.0,0.0,1.0,3.09,0.58,1.94,34.5,2.06,0.0,5.91,1.0,4.35,1.94,2.0,1.75,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,10.31,55.94,1.0,1.26,1.0,2.84,1.52,0.0,51.44,2.74,0.0,3.63,1.0,2.69,0.0,1.37,0.38,0.0,6.0,0.95,0.0,0.37,0
1.0,0.17,1.0,0.0,0.83,4.54,57.71,1.0,0.17,1.2,3.86,0.54,1.17,13.73,3.17,0.17,4.06,1.17,2.91,0.83,1.0,0.8,0.0,6.69,0.95,0.0,0.34,0
0.78,0.78,1.0,9.36,0.0,0.0,29.66,1.0,0.22,0.78,1.76,1.11,0.0,71.74,1.22,0.0,0.0,1.0,1.61,0.78,1.0,0.16,0.0,6.0,0.58,0.0,0.22,0
