CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.78,6.35,4.75,71.87,1.0,0.59,0.0,5.75,0.72,0.59,58.4,1.0,0.0,0.0,1.0,5.9,5.19,3.03,1.5,1.0,6.0,0.94,0.0,0.59,0
0.0,0.66,1.0,0.0,0.0,14.69,101.86,1.0,0.0,0.0,3.68,4.95,0.66,0.0,0.0,1.0,1.67,0.0,3.35,1.33,0.33,0.17,0.0,6.0,0.96,0.0,0.67,0
0.0,1.23,0.61,46.87,0.0,12.87,57.44,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0.61,0.0,0.0,0.61,0.61,0.0,0.61,0.0,0.0,6.0,0.93,0.0,0.39,0
0.64,0.21,1.0,9.71,1.5,11.07,179.73,1.0,0.21,0.64,17.03,3.47,2.36,96.13,2.79,6.28,5.86,1.21,2.22,0.79,0.21,0.14,0.0,6.0,0.94,0.0,2.0,0
0.52,3.64,1.0,0.0,0.0,3.48,63.6,1.0,0.52,1.96,6.52,0.61,0.0,55.52,2.48,0.52,7.16,1.52,5.67,0.52,1.48,0.21,0.0,40.85,0.75,0.0,1.52,0
0.0,1.0,1.0,0.0,0.0,7.53,51.06,1.0,0.0,2.12,2.82,0.73,0.94,47.05,3.82,0.0,11.29,1.0,5.65,1.18,1.24,1.1,0.0,6.94,0.94,0.0,1.88,1
0.0,1.4,1.0,0.0,2.09,9.77,50.57,1.0,0.0,0.0,1.0,1.23,2.09,0.0,0.7,0.0,1.0,0.7,1.93,1.7,2.09,1.95,0.7,123.19,1.0,0.0,0.0,1
1.53,0.0,1.49,0.0,0.0,3.58,67.37,1.0,0.49,0.98,5.02,0.77,0.0,19.56,1.51,1.0,8.02,1.49,3.75,0.49,1.51,0.67,0.0,6.0,0.95,0.0,1.02,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.28,0.28,0.56,87.3,0.28,0.28,34.33,1.0,0.0,0.0,0.28,0.35,0.28,0.0,0.56,0.0,1.11,0.28,0.93,0.28,0.56,0.56,0.0,6.0,0.92,0.0,0.72,0
0.0,1.05,1.0,0.0,0.0,3.32,33.33,1.0,0.0,0.95,1.95,1.6,0.09,31.49,1.91,1.0,2.91,0.95,1.76,0.09,0.05,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,20.09,1.0,0.0,0.0,0.43,4.48,0.0,0.0,0.0,0.57,0.43,0.0,0.43,0.43,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,9.46,59.33,1.0,0.0,0.22,1.27,4.45,1.89,4.41,0.05,0.95,1.05,0.05,3.6,2.0,1.0,0.05,0.0,7.18,0.94,0.0,0.05,0
0.0,0.0,1.07,0.68,0.54,1.07,29.0,1.0,0.0,2.15,4.61,0.79,1.07,52.37,1.0,0.93,3.07,1.93,1.37,0.2,0.07,0.09,0.0,6.41,0.92,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,652.28,1.0,2.69,3.0,125.24,1.16,0.0,93.55,1.21,0.9,0.31,1.9,0.97,0.0,0.21,0.1,0.0,1317.66,1.0,0.0,0.1,1
0.0,0.24,1.0,0.0,0.06,9.0,79.9,1.0,0.12,1.3,5.6,1.26,0.06,23.17,3.0,0.0,3.97,1.0,3.13,1.88,1.94,1.36,0.0,159.64,0.55,0.0,1.12,0
1.79,3.22,1.0,0.0,0.0,4.19,75.44,1.0,0.0,1.61,6.0,0.69,0.0,32.97,1.6,0.6,6.19,1.0,3.3,0.8,1.6,0.92,0.0,14.85,0.96,0.0,1.6,1
0.0,0.23,1.0,0.0,0.0,6.96,57.56,1.0,0.0,1.45,5.23,1.18,0.0,29.67,2.77,0.0,2.32,1.0,2.7,1.55,1.55,1.18,0.0,131.99,0.62,0.0,0.77,1
0.0,0.19,1.0,1.62,0.0,7.75,245.46,1.0,2.44,2.56,37.55,1.0,0.0,60.92,2.62,0.0,9.87,1.19,3.44,1.31,1.75,0.48,0.0,6.0,0.99,0.0,1.0,0
6.91,2.3,1.77,0.0,0.0,7.68,170.83,1.0,0.0,1.54,5.61,0.84,3.07,66.02,2.3,0.0,31.71,0.77,4.27,1.0,0.77,1.79,0.0,6.0,0.92,0.0,1.54,0
0.0,0.42,1.42,0.0,0.0,11.17,81.19,1.42,0.0,1.67,3.75,3.16,0.83,15.41,0.83,0.58,1.58,0.83,2.98,1.0,0.83,0.77,0.0,7.25,0.91,0.0,1.0,1
0.8,0.0,1.0,9.9,0.9,11.7,104.9,1.0,0.0,0.0,4.6,3.82,2.7,90.0,2.9,7.2,4.5,1.0,1.9,1.1,0.3,0.13,0.1,6.0,0.93,0.0,1.9,0
0.0,1.4,1.0,0.0,1.19,20.04,84.11,1.0,0.0,3.02,1.0,1.43,1.19,0.0,1.0,0.0,3.41,1.6,6.96,5.02,4.21,1.56,0.4,72.61,0.98,0.0,0.6,0
0.78,0.61,1.61,0.78,0.0,2.61,35.76,1.61,0.0,4.78,4.35,0.46,1.22,46.8,2.0,0.0,1.0,1.61,3.54,1.39,1.61,1.24,0.0,78.77,0.9,0.0,0.61,1
0.0,0.0,1.23,0.0,0.0,13.15,100.46,1.0,0.23,0.45,4.77,4.06,0.0,9.07,0.23,1.0,3.13,0.45,3.29,1.0,0.23,0.29,0.0,6.0,0.96,0.0,0.77,0
0.48,0.0,1.0,0.48,0.0,13.42,105.79,1.0,0.0,1.43,5.72,3.98,0.0,14.78,0.48,0.76,1.76,0.24,3.61,1.24,0.24,0.39,0.0,49.15,0.97,0.0,0.76,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
1.19,0.0,1.85,0.0,1.34,0.0,26.4,1.0,0.85,1.7,3.55,0.53,0.0,34.05,1.15,0.85,5.96,1.85,3.48,1.15,1.3,0.55,0.15,6.0,0.94,0.0,0.15,0
0.0,0.0,1.45,0.0,0.0,4.95,49.57,1.0,0.45,1.45,4.55,0.95,0.0,28.44,2.1,0.45,4.8,1.45,3.38,1.55,1.55,0.98,0.0,95.73,0.71,0.0,0.55,0
1.63,0.54,1.46,2.72,3.81,2.18,241.12,1.0,1.0,2.54,35.06,0.66,0.0,62.88,1.54,0.46,8.09,2.0,3.68,0.46,1.0,0.56,0.0,6.0,0.97,0.0,1.09,0
0.0,1.0,1.0,0.0,0.0,3.26,33.06,1.0,0.0,1.05,2.05,1.41,0.05,33.9,2.11,0.95,3.48,1.0,1.88,0.05,0.05,0.06,0.0,6.0,0.91,0.0,0.11,0
0.84,0.58,1.0,0.84,0.0,5.47,52.84,1.0,0.0,3.69,5.11,0.56,0.58,55.07,3.16,0.0,7.36,1.0,5.39,1.42,1.0,1.03,0.0,82.4,0.97,0.0,1.16,1
3.49,5.75,1.0,0.0,0.13,8.13,420.32,1.0,4.62,11.24,24.6,0.86,1.87,89.75,1.25,0.87,32.96,4.49,3.5,0.0,0.13,0.49,0.0,7.02,0.97,0.0,2.13,1
0.41,3.46,1.0,0.0,0.86,8.73,243.35,1.0,1.73,5.18,13.77,1.54,0.86,76.02,2.86,0.14,17.64,1.0,2.3,0.0,1.14,0.31,0.0,12.91,0.9,0.0,2.86,1
0.0,0.48,1.0,2.08,5.19,5.59,72.48,1.0,0.52,0.48,5.63,0.99,0.52,31.44,1.48,0.48,1.44,1.0,4.54,3.11,0.52,0.96,0.52,6.0,0.95,0.0,0.52,0
0.0,2.0,1.0,0.0,0.0,11.97,62.79,1.0,0.0,0.0,0.82,4.52,1.64,0.0,0.18,0.82,0.82,0.18,3.19,1.64,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.85,1.43,1.0,0.0,2.15,12.01,77.34,1.0,0.0,0.0,2.42,0.75,2.15,0.0,1.28,0.28,3.27,1.0,2.77,1.43,2.72,2.26,0.72,126.35,0.99,0.0,0.57,0
0.96,1.43,1.76,7.61,6.09,3.43,169.75,1.0,1.19,16.57,16.11,0.38,2.0,86.19,1.0,0.24,11.4,1.96,5.8,2.28,0.76,1.14,0.0,10.57,0.89,0.0,1.24,1
0.0,0.25,1.0,3.0,7.51,6.01,88.09,1.0,0.75,0.75,8.25,0.67,0.75,38.97,1.25,0.0,0.0,1.0,5.66,4.51,0.75,1.47,0.75,6.0,0.96,0.0,0.75,0
2.03,0.32,1.0,0.0,2.7,3.27,30.37,1.0,0.0,0.65,1.65,0.33,2.35,16.2,1.97,0.0,6.59,1.0,3.72,1.68,3.03,0.72,0.0,6.0,0.96,0.0,1.32,0
0.0,0.03,1.97,0.0,0.0,0.27,27.84,1.0,0.97,2.0,3.97,0.59,0.03,40.34,1.1,0.97,7.17,1.97,3.67,1.0,1.0,0.45,0.0,6.0,0.94,0.0,0.07,0
0.0,0.79,1.0,0.0,0.0,3.21,35.41,1.0,0.0,1.43,2.85,1.25,0.0,37.69,2.21,0.79,3.0,1.0,2.59,0.0,0.43,0.09,0.0,6.0,0.92,0.0,0.21,0
0.45,2.76,1.45,0.89,0.0,6.34,76.01,1.0,0.45,0.0,4.76,3.43,0.89,27.72,1.79,1.11,9.39,0.45,5.2,1.45,2.24,0.6,0.0,6.0,0.93,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,9.39,73.11,1.0,0.0,0.54,3.37,3.11,0.0,17.93,1.09,1.0,2.54,0.54,2.37,0.46,0.0,0.11,0.0,6.0,0.93,0.0,0.46,0
0.05,0.0,1.0,0.05,0.0,1.03,25.73,1.0,0.0,1.13,4.1,0.82,0.97,50.3,1.03,0.97,2.95,1.97,1.1,0.05,0.03,0.02,0.0,10.54,0.92,0.0,0.0,0
5.56,3.77,1.62,0.0,0.0,8.09,170.18,1.0,0.0,1.23,7.0,2.43,2.47,53.1,1.85,0.77,25.31,0.62,4.14,1.0,0.62,1.44,0.0,6.0,0.89,0.0,1.62,0
0.0,0.0,0.0,45.45,0.0,0.0,28.51,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.38,0
0.0,0.0,1.0,0.19,0.0,5.81,94.38,1.0,0.28,0.19,12.5,4.93,0.0,7.09,0.28,0.91,4.66,0.09,2.5,0.91,0.09,0.04,0.0,6.0,0.95,0.0,0.09,0
0.81,0.81,1.81,0.0,0.81,1.57,33.45,1.0,0.0,0.57,1.96,0.52,0.81,10.54,2.19,0.0,3.81,1.0,3.84,0.81,2.0,1.7,0.0,6.0,0.95,0.0,0.19,0
0.8,1.0,1.8,0.0,0.8,0.8,28.4,1.0,0.0,0.6,2.0,0.61,0.8,13.23,2.0,0.0,3.2,1.0,2.87,0.8,1.6,1.67,0.0,6.0,0.93,0.0,0.0,0
2.69,0.1,1.0,0.0,3.58,1.21,21.25,1.0,0.0,0.1,1.1,0.32,2.69,3.44,1.1,0.1,3.9,1.0,2.64,1.79,3.58,0.45,0.0,6.0,0.96,0.0,0.9,0
1.4,0.0,1.53,0.0,1.87,0.47,23.73,1.0,0.53,1.07,2.6,0.4,1.4,21.34,1.0,0.53,5.6,1.53,3.2,1.47,2.4,0.46,0.0,6.0,0.95,0.0,0.47,0
0.0,0.11,1.0,0.0,0.16,6.44,74.51,1.0,0.0,0.0,8.56,5.11,0.16,0.0,0.05,0.95,3.84,0.05,2.54,1.05,0.16,0.15,0.05,15.15,0.95,0.0,0.0,0
0.14,0.14,1.14,0.0,0.14,7.86,62.6,1.0,0.0,0.86,4.43,1.14,0.14,16.3,2.86,0.0,3.14,1.0,3.22,1.86,2.0,1.51,0.0,145.82,0.59,0.0,0.86,1
0.87,4.45,1.0,0.0,0.98,4.45,85.35,1.0,0.0,0.0,6.34,5.19,0.0,0.0,0.22,1.78,0.0,0.11,2.38,1.11,0.33,0.14,0.11,6.0,0.91,0.0,1.0,0
0.73,0.0,1.73,1.45,0.0,5.81,44.06,1.0,0.73,0.0,1.73,1.03,1.45,45.04,2.91,0.0,15.53,0.73,6.63,1.73,3.63,0.97,0.0,6.0,0.98,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.42,0.0,0.47,63.59,1.9,0.47,28.41,1.0,0.0,0.0,0.47,0.24,1.42,0.0,0.47,0.0,1.9,0.47,1.3,0.95,1.9,0.24,0.0,6.0,0.93,0.0,1.0,0
0.0,4.16,0.52,0.0,0.0,0.0,27.12,1.0,0.0,2.08,3.12,3.04,0.0,42.65,0.52,0.48,1.04,0.52,1.26,1.04,0.52,0.49,0.0,17.44,0.9,0.0,0.52,0
0.0,0.45,1.0,1.1,0.0,2.21,164.37,1.0,1.66,2.45,28.07,0.87,0.0,70.97,2.55,0.0,6.07,1.0,1.51,0.0,0.55,0.38,0.0,6.0,0.95,0.0,0.55,0
0.0,0.84,1.0,0.0,0.0,4.21,27.22,1.0,0.0,0.0,0.58,3.76,0.0,0.0,0.42,8.42,1.84,0.42,3.53,2.68,0.42,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.75,7.51,6.01,2.5,242.81,1.0,0.75,14.27,44.36,0.5,1.5,88.24,1.0,0.25,3.0,1.25,4.95,2.25,0.75,1.02,0.0,374.67,0.89,0.0,0.75,1
0.0,0.15,1.0,0.0,0.22,6.6,74.33,1.0,0.0,0.0,8.4,5.01,0.22,0.0,0.07,0.93,3.78,0.07,2.54,1.07,0.22,0.21,0.07,18.59,0.95,0.0,0.0,1
2.86,0.0,1.0,0.0,0.0,6.68,101.9,1.0,0.0,0.0,5.77,1.01,0.0,0.0,1.91,0.95,8.64,0.95,3.76,0.05,1.91,0.87,0.0,6.0,0.97,0.0,1.91,0
2.14,0.0,1.0,0.0,0.0,6.71,97.1,1.0,0.0,0.0,6.86,2.21,0.0,0.0,1.43,1.0,7.56,0.71,3.51,0.29,1.43,0.65,0.0,6.0,0.96,0.0,1.43,0
4.54,0.77,1.26,0.0,2.97,3.31,70.88,1.0,0.0,0.51,2.54,0.23,3.26,22.1,1.51,0.0,13.51,1.0,3.4,1.74,3.23,0.97,0.0,6.0,0.94,0.0,1.26,0
0.0,0.15,1.0,0.0,0.0,5.12,69.26,1.0,0.0,0.59,7.68,4.9,0.0,0.0,0.15,0.85,3.41,0.15,2.77,1.44,0.74,0.0,0.0,8.36,0.91,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,6.94,54.37,1.0,0.0,1.53,3.55,2.56,0.98,28.07,1.53,0.49,2.02,0.51,4.86,0.98,1.51,0.23,0.0,6.0,0.95,0.0,0.51,0
0.0,0.2,1.8,0.0,0.0,4.77,40.72,1.0,0.8,2.6,3.4,0.85,0.0,32.05,1.0,0.8,6.6,2.0,4.87,2.19,1.8,0.49,0.0,6.0,0.94,0.0,0.2,0
1.35,1.66,1.0,0.0,1.52,17.46,62.91,1.0,0.0,0.0,0.17,3.14,0.0,0.0,1.17,0.0,0.0,1.0,1.3,0.34,1.34,0.21,0.17,6.0,0.95,0.0,0.17,0
0.0,2.0,1.0,0.0,1.95,12.6,58.32,1.0,0.0,0.0,0.65,2.36,1.95,0.0,1.0,6.98,1.7,1.0,3.96,3.05,2.3,1.82,0.65,115.34,0.97,0.0,0.0,0
0.18,2.07,1.0,0.0,0.0,5.46,48.43,1.0,0.18,0.18,2.89,1.23,0.82,10.01,2.82,1.82,6.89,1.18,2.33,0.18,1.0,0.0,0.0,17.97,0.87,0.0,0.36,1
0.68,1.0,1.68,0.0,0.68,1.64,30.64,1.0,0.0,0.32,1.32,0.82,0.68,10.52,2.0,0.32,3.68,1.0,2.8,0.68,1.36,1.36,0.0,6.0,0.93,0.0,0.0,0
0.0,3.29,1.0,0.0,0.65,9.35,186.74,1.0,1.29,3.88,9.69,3.0,0.65,56.84,2.29,7.08,13.33,1.0,3.8,1.77,1.0,0.14,0.0,11.17,0.89,0.0,1.94,1
8.7,2.9,1.93,0.0,0.0,9.67,211.51,1.0,0.0,1.93,6.77,0.53,3.87,83.12,2.9,0.03,39.63,0.97,5.09,0.97,0.97,2.26,0.0,6.0,0.89,0.0,1.93,0
0.0,3.5,1.0,0.0,0.0,7.5,53.24,1.0,0.0,1.0,2.25,3.59,1.5,20.54,0.25,0.75,1.25,0.25,3.36,2.0,1.0,0.23,0.0,11.51,0.94,0.0,0.25,1
0.9,0.3,1.0,1.5,2.1,5.4,178.68,1.0,0.3,0.9,24.63,3.97,0.0,24.64,0.6,0.7,5.5,0.6,2.91,0.7,0.3,0.2,0.0,6.0,0.96,0.0,0.6,0
0.0,1.96,1.0,0.0,0.0,7.44,77.78,1.0,0.0,0.61,5.78,3.03,0.0,11.57,1.83,0.78,1.83,0.61,2.86,1.61,1.22,0.87,0.0,105.26,0.68,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,7.39,39.94,1.0,0.0,1.54,1.0,2.32,0.0,0.0,0.31,0.0,2.23,0.62,3.77,2.85,1.54,0.23,0.0,6.0,0.99,0.0,0.31,0
0.0,0.2,1.0,0.0,0.0,7.92,599.28,1.0,2.41,3.39,111.95,1.37,0.0,78.79,1.0,0.8,0.98,2.0,2.28,1.37,0.98,0.2,0.0,1182.21,0.99,0.0,0.2,1
1.14,2.49,1.0,0.0,0.62,8.24,204.8,1.0,1.24,3.73,11.59,1.37,0.62,54.68,2.62,0.38,15.21,1.0,2.74,0.0,1.38,0.48,0.0,10.97,0.92,0.0,2.62,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
9.23,0.75,1.25,0.5,0.0,8.75,187.48,1.0,0.25,14.22,7.24,0.54,2.0,78.47,1.75,0.0,32.23,1.0,6.35,1.25,1.26,1.43,0.0,6.0,0.98,0.0,1.75,1
0.23,1.59,1.0,0.77,0.77,0.68,30.08,1.0,0.23,0.23,2.36,0.89,0.0,90.0,1.23,0.23,2.5,1.23,4.31,3.32,4.86,0.77,0.77,21.22,0.8,0.0,0.45,0
0.92,1.37,1.0,8.48,0.0,11.85,189.35,1.0,1.15,2.75,9.81,3.43,2.77,97.71,2.54,6.4,11.87,1.92,2.24,0.77,0.0,0.12,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,5.86,0.0,9.73,95.77,1.0,0.0,0.0,6.87,4.75,1.6,53.25,1.6,4.73,4.53,0.53,2.15,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.07,0
0.44,3.06,1.0,0.0,0.0,6.38,72.37,1.0,0.44,1.0,5.87,1.0,0.0,35.18,2.56,0.44,6.5,1.44,4.15,1.56,1.56,0.8,0.0,127.02,0.54,0.0,1.44,1
0.0,0.51,1.0,0.99,0.0,5.01,159.49,1.0,1.48,0.99,23.72,1.07,0.51,37.03,3.0,1.01,8.47,1.0,1.79,0.0,1.0,0.2,0.0,6.0,0.96,0.0,0.49,0
3.37,5.06,1.0,0.0,0.0,7.37,380.95,1.0,4.21,10.59,22.86,0.71,1.69,84.5,1.31,0.84,29.97,4.37,4.07,0.0,0.31,0.52,0.0,6.0,0.98,0.0,1.84,0
0.0,0.64,1.36,3.56,2.85,0.71,44.07,1.0,0.0,8.34,8.49,0.71,0.71,72.76,1.64,0.0,1.42,1.0,2.94,1.07,0.36,0.69,0.0,8.14,0.88,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.08,1.0,10.08,0.0,12.16,107.12,1.0,0.0,0.08,4.75,3.99,2.75,94.38,2.92,7.41,4.83,1.0,1.79,0.92,0.0,0.0,0.0,6.0,0.93,0.0,1.83,0
0.0,0.47,1.0,0.0,0.0,5.67,35.74,1.0,0.0,0.77,3.07,1.51,0.77,38.32,1.0,0.77,2.3,1.77,1.0,0.0,0.23,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.18,1.0,0.41,0.41,5.88,32.47,1.0,0.0,0.0,0.41,3.62,0.0,41.16,1.0,11.77,1.77,1.0,5.77,4.59,3.06,0.41,0.41,6.0,0.89,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.22,47.85,1.0,0.0,2.89,5.78,0.7,0.0,52.97,2.93,0.74,3.0,1.0,6.04,0.18,1.96,0.43,0.0,6.0,0.96,0.0,0.96,0
0.0,4.83,1.0,0.0,0.0,5.29,46.39,1.0,0.0,1.89,3.36,2.63,1.06,38.66,0.47,0.53,1.47,0.47,3.08,2.0,1.0,0.44,0.0,16.37,0.95,0.0,0.47,1
0.0,2.81,1.0,0.0,0.0,2.81,58.78,1.0,0.0,0.0,4.37,4.36,0.0,0.0,0.0,1.12,0.44,0.0,1.75,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.46,0.0,0.0,0.54,25.92,1.0,0.46,1.46,4.0,0.72,0.54,45.38,1.0,1.0,4.85,2.0,2.2,0.46,0.46,0.2,0.0,6.0,0.93,0.0,0.0,0
0.56,1.71,1.0,0.0,0.0,6.28,98.56,1.0,0.71,1.69,5.38,1.27,1.14,12.69,2.72,1.86,10.09,1.56,1.95,0.0,0.86,0.08,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.82,1.0,1.0,3.04,4.25,3.61,267.58,1.0,0.61,2.21,37.82,1.01,0.0,62.75,2.0,0.39,6.64,1.61,2.93,0.0,0.61,0.4,0.0,6.0,0.96,0.0,1.21,0
6.28,0.52,1.0,0.0,0.0,9.0,153.77,1.0,0.0,10.41,7.09,0.88,1.05,52.99,1.95,0.0,20.26,1.0,4.43,1.48,0.95,1.44,0.0,83.76,0.77,0.0,1.52,1
6.24,1.97,2.0,0.69,0.0,9.31,161.84,1.0,0.34,1.31,5.28,0.39,3.31,77.73,3.34,0.0,34.11,1.0,6.46,1.34,2.38,1.99,0.0,6.0,0.92,0.0,1.66,0
2.84,4.37,1.32,0.0,0.0,6.58,132.38,1.0,0.0,0.63,7.0,4.09,1.26,27.09,0.95,1.37,12.92,0.32,3.26,1.0,0.32,0.74,0.0,6.0,0.9,0.0,1.32,0
11.38,1.0,1.0,0.0,0.0,8.95,222.74,1.0,0.0,18.13,8.69,0.56,1.95,82.25,1.15,0.0,34.77,1.0,5.56,1.0,0.05,1.44,0.0,6.0,0.98,0.0,2.0,1
1.13,0.0,1.0,0.62,0.62,2.64,49.98,1.0,0.0,0.0,2.89,0.94,0.0,62.24,1.38,0.38,3.4,1.0,3.96,2.49,4.49,0.97,0.62,6.0,0.9,0.0,0.76,0
0.0,1.0,1.75,0.0,0.0,4.27,31.12,1.75,0.0,3.49,2.25,0.5,1.75,40.31,2.51,0.0,3.8,1.75,3.45,1.0,1.75,1.42,0.0,8.24,0.87,0.0,1.25,1
0.0,0.0,1.0,9.06,2.77,11.61,112.89,1.0,0.28,0.0,6.11,3.21,2.45,80.59,2.45,5.78,3.61,1.0,3.3,2.39,0.28,0.51,0.28,6.0,0.94,0.0,1.72,0
4.26,0.36,1.0,0.0,0.0,3.2,92.13,1.0,0.0,6.75,3.84,1.81,0.71,29.85,0.36,0.0,13.44,0.36,2.62,1.0,0.0,0.52,0.0,6.0,0.99,0.0,0.71,0
0.61,1.55,1.61,1.23,0.39,8.39,136.35,1.0,1.39,2.32,7.04,0.93,1.61,72.07,3.61,0.0,20.23,1.0,6.15,1.23,3.45,0.9,0.0,9.1,0.94,0.0,1.77,1
0.0,2.01,1.0,0.0,0.0,2.61,52.29,1.0,0.0,0.6,5.2,2.83,0.6,29.93,0.6,1.4,1.8,1.2,1.54,0.4,0.0,0.0,0.0,6.0,0.91,0.0,0.4,0
0.0,1.97,1.0,0.0,0.0,10.11,45.19,1.0,0.0,0.0,0.08,5.49,0.0,0.0,0.98,19.71,2.98,0.98,6.94,4.94,0.98,0.0,0.0,6.0,0.91,0.0,0.02,0
0.0,0.38,0.19,0.0,0.0,3.98,32.91,1.0,0.0,0.0,0.0,5.57,0.0,0.0,0.19,0.81,0.0,0.19,0.19,0.0,0.19,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.9,46.52,1.0,0.0,0.9,2.45,1.02,1.0,22.62,3.45,1.1,8.71,1.0,3.51,0.45,1.0,0.53,0.0,6.0,0.94,0.0,0.9,0
7.99,0.0,1.0,0.0,8.99,0.0,23.01,1.0,0.0,0.0,1.0,0.18,0.0,0.05,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,1.17,1.0,0.0,1.75,8.58,48.9,1.0,0.0,0.42,2.25,0.74,2.17,20.85,1.0,0.42,1.83,1.42,1.78,1.17,1.75,1.63,0.58,103.94,0.97,0.0,0.0,0
6.83,2.76,1.76,0.0,0.0,12.65,182.57,1.0,0.0,1.52,5.31,1.16,3.04,65.27,2.52,0.0,31.12,1.0,4.24,0.76,1.0,1.77,0.0,6.0,0.9,0.0,1.52,0
0.0,0.84,1.58,0.0,1.26,5.86,43.33,1.0,0.58,1.16,2.74,0.63,1.26,23.25,1.0,0.58,4.49,1.58,3.07,1.42,1.84,1.42,0.42,76.35,0.96,0.0,0.0,0
2.69,0.9,1.0,4.48,6.27,3.58,377.9,1.0,0.9,2.69,54.76,0.91,0.0,73.48,1.79,0.0,8.17,1.79,3.46,0.1,0.9,0.59,0.0,6.0,0.99,0.0,1.79,0
4.99,2.11,1.55,0.0,0.0,16.24,163.62,1.0,0.0,3.34,4.33,1.04,2.22,47.67,2.11,0.0,24.95,1.45,7.37,3.67,2.78,1.63,0.0,6.0,0.92,0.0,1.55,1
0.0,3.48,1.0,1.43,0.87,9.52,245.42,1.0,1.74,5.22,13.7,1.97,1.26,89.56,3.0,1.04,17.18,1.0,2.02,0.13,0.87,0.19,0.0,12.96,0.89,0.0,2.87,1
0.0,0.0,1.0,1.6,4.01,5.6,476.78,1.0,2.2,1.8,86.91,0.97,0.4,70.75,1.0,0.6,0.0,1.6,3.12,2.4,0.4,0.78,0.4,882.79,0.99,0.0,0.4,1
