CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.31,1.0,0.0,0.0,7.39,55.88,1.0,0.0,0.65,2.35,0.59,1.31,32.66,3.35,0.0,16.23,1.0,7.37,2.65,2.69,1.19,0.0,6.0,0.9,0.0,2.31,1
0.91,0.0,1.0,13.69,0.0,6.56,580.44,1.0,41.51,3.54,4.18,0.32,8.21,72.6,2.37,0.0,15.51,1.0,5.61,2.18,0.54,1.36,0.0,6.0,0.92,0.0,0.54,0
0.11,4.43,1.0,1.77,0.0,1.91,43.41,1.0,0.0,0.68,1.14,0.3,0.23,70.23,2.11,0.0,1.71,1.11,2.65,0.11,1.0,1.21,0.0,6.23,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,4.67,4.67,48.45,1.0,0.0,0.0,4.67,1.35,2.22,0.0,1.0,0.0,1.11,1.0,2.5,1.11,5.11,1.07,0.44,64.9,0.73,0.0,1.0,1
1.0,0.02,1.0,0.07,0.98,2.04,30.96,1.0,0.64,0.76,1.04,1.9,0.98,2.02,2.96,0.0,1.07,1.0,1.06,1.0,1.98,0.01,0.0,53.22,1.0,0.0,0.09,0
4.66,3.89,3.55,2.23,1.78,1.22,116.64,1.0,0.78,33.54,24.66,0.19,0.45,91.99,1.0,0.78,6.33,1.78,7.64,0.67,1.0,1.28,0.0,19.77,0.61,0.0,2.55,1
0.54,0.0,1.46,4.63,4.24,2.54,53.37,1.0,0.0,8.33,7.63,0.36,1.46,39.33,2.07,0.0,2.93,1.0,4.2,1.93,1.0,0.98,0.0,8.78,0.9,0.0,0.46,0
0.0,0.0,1.35,3.52,2.82,2.65,63.93,1.0,1.3,6.34,9.76,0.51,0.7,29.96,1.65,0.0,5.94,1.0,3.31,1.06,1.0,1.01,0.0,8.11,0.93,0.0,1.0,1
0.6,0.0,1.0,0.0,0.6,4.8,66.98,1.0,0.0,4.8,5.0,1.41,1.4,28.39,3.4,0.0,8.2,1.0,2.71,1.0,1.6,0.34,0.0,34.81,0.99,0.0,0.8,1
0.0,0.21,1.0,0.08,0.0,8.66,122.97,1.0,0.0,11.5,10.54,0.61,1.92,70.96,3.92,0.0,18.2,1.0,5.15,0.96,1.0,0.86,0.0,6.0,0.97,0.0,1.96,1
0.0,0.0,0.43,0.57,0.0,0.0,18.98,1.0,0.0,0.0,1.28,2.76,0.43,0.0,1.28,0.57,0.85,0.43,0.85,0.43,0.43,0.26,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,5.19,67.97,1.0,0.0,4.38,5.92,0.46,3.9,25.94,2.1,0.0,6.94,1.0,1.93,0.37,6.08,1.83,0.63,6.0,0.66,0.0,1.37,0
3.32,0.0,1.0,1.66,4.16,0.51,26.4,1.0,2.0,0.0,9.66,0.17,3.32,72.32,1.17,0.83,7.0,1.0,2.92,0.83,0.17,0.69,0.0,6.0,0.89,0.0,1.0,0
1.84,0.19,1.0,0.75,0.95,3.42,81.46,1.0,2.1,1.3,3.42,0.45,1.14,4.33,2.95,0.09,3.63,1.09,2.42,0.95,0.95,0.69,0.0,6.23,0.94,0.0,0.14,0
0.87,0.0,7.06,15.58,1.73,4.67,68.13,1.0,0.0,1.61,3.21,0.52,0.27,41.56,1.4,0.0,7.74,1.0,24.08,0.13,1.0,1.33,0.0,17.26,0.55,0.0,1.13,1
0.0,0.39,1.0,0.0,0.0,3.92,55.24,1.0,0.39,1.22,4.57,1.06,0.61,20.06,2.39,0.0,4.7,1.0,1.48,1.22,1.22,0.49,0.0,39.44,0.99,0.0,0.39,1
2.81,6.88,1.0,0.56,0.0,9.6,233.79,1.56,0.86,3.56,5.68,1.46,2.0,86.24,2.28,0.14,7.86,1.14,4.4,0.86,1.0,0.47,0.0,170.58,0.98,0.0,1.86,1
13.13,5.66,1.0,6.55,0.6,8.36,517.33,1.0,11.91,1.79,20.92,0.94,1.4,54.81,2.81,0.4,24.04,2.6,4.17,0.4,1.0,0.99,0.0,337.92,0.67,0.0,4.62,1
6.53,0.65,1.0,1.04,0.0,3.69,116.17,1.0,0.0,35.25,10.96,1.3,1.31,94.78,2.31,0.35,19.67,1.65,4.97,0.35,0.65,0.65,0.0,10.43,0.93,0.0,2.31,1
2.75,0.37,1.37,1.63,0.75,12.45,431.08,1.37,9.71,5.63,5.76,0.41,8.21,73.2,2.37,0.0,16.31,1.0,6.67,2.37,1.0,1.26,0.0,119.42,1.0,0.0,0.0,1
0.45,0.0,1.0,4.95,2.1,7.05,228.23,1.0,0.45,1.35,14.69,0.79,3.2,41.36,1.45,0.0,8.99,1.9,1.44,0.0,5.4,1.76,0.55,236.65,0.5,0.0,1.9,0
0.67,0.66,1.0,10.1,0.0,35.88,461.68,1.0,30.65,1.01,0.67,5.89,6.06,30.31,1.35,1.99,12.11,0.34,6.25,3.98,0.66,0.5,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,2.67,50.11,1.0,1.89,0.22,7.56,0.63,0.0,4.45,1.89,0.11,7.0,1.11,1.82,0.11,1.0,0.79,0.0,6.0,0.96,0.0,0.89,1
1.2,1.0,2.0,5.66,0.14,7.63,186.14,1.07,11.09,10.59,0.14,0.76,2.43,84.54,1.14,0.0,7.52,1.0,5.86,2.07,1.0,1.81,0.0,18.11,0.85,0.0,4.66,1
0.0,0.45,1.0,1.66,0.0,24.17,73.88,1.0,0.0,0.0,4.99,5.68,0.0,55.42,0.55,1.89,2.66,0.55,4.09,3.23,0.45,0.0,0.0,10.99,0.87,0.0,0.55,0
0.0,1.24,2.52,0.38,0.38,5.24,71.14,1.0,3.03,10.86,2.38,0.34,3.52,61.38,2.24,0.0,12.93,1.0,7.6,2.62,2.0,2.39,0.0,10.55,0.94,0.0,2.62,1
4.56,1.72,1.0,3.84,0.0,10.48,372.64,1.0,11.55,6.71,8.2,1.43,0.96,22.3,2.76,0.48,17.99,1.48,1.91,0.0,0.0,0.27,0.0,7.2,0.94,0.0,1.48,1
1.0,2.57,1.52,1.96,9.39,1.91,129.36,1.0,13.87,16.26,8.22,0.43,0.0,92.57,1.0,0.0,6.09,1.0,3.8,1.0,1.0,1.09,0.0,16.91,0.8,0.0,2.43,1
1.81,0.0,1.0,0.91,2.26,4.38,29.21,1.0,0.91,0.0,5.62,2.0,1.81,39.39,0.45,1.0,4.81,0.45,1.72,0.45,0.0,0.3,0.0,6.0,0.87,0.0,0.45,0
8.47,1.0,1.0,0.0,0.0,4.07,133.33,1.0,0.15,45.73,11.23,0.49,1.69,77.92,3.0,0.0,25.55,1.85,5.4,0.0,0.85,0.85,0.0,7.69,0.98,0.0,2.69,1
24.38,5.58,1.0,2.41,0.0,1.8,390.93,3.41,11.16,4.21,13.21,0.38,2.0,60.14,4.0,1.0,16.17,2.0,4.07,0.4,1.0,0.95,0.0,733.73,0.95,0.0,3.39,1
5.59,0.56,1.0,0.0,0.0,5.21,116.27,1.0,0.0,31.06,8.47,1.0,1.56,73.47,2.12,0.0,17.85,1.56,11.88,0.88,1.0,1.15,0.0,7.12,0.99,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,6.65,39.28,1.0,0.0,0.67,3.0,0.8,0.33,11.05,3.33,0.0,7.32,1.0,5.1,2.0,3.33,0.67,0.0,24.42,0.92,0.0,0.67,1
0.09,0.0,1.62,1.58,5.65,5.82,59.91,1.0,0.0,0.0,5.65,2.0,0.0,3.25,1.0,0.0,2.35,1.0,6.48,1.82,1.91,0.12,0.0,103.82,0.89,0.0,1.0,1
14.72,0.0,1.0,2.89,0.28,1.28,193.03,3.89,0.0,5.05,11.83,0.81,1.72,72.19,3.72,0.72,5.33,1.72,2.48,0.28,1.28,0.65,0.0,861.76,0.98,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,3.53,36.25,1.0,0.0,3.24,5.43,0.46,0.0,46.91,1.57,0.0,2.1,1.0,5.05,3.62,1.57,1.13,0.0,6.0,0.85,0.0,1.0,0
11.65,6.51,1.0,0.0,0.0,4.87,259.64,1.0,10.52,0.62,4.63,0.42,2.0,31.21,3.38,0.38,23.13,1.38,6.94,2.25,1.62,1.32,0.0,30.42,0.91,0.0,4.5,1
1.0,0.36,1.36,2.16,0.64,4.08,61.21,1.0,3.6,3.96,1.92,0.57,1.0,30.25,2.28,0.0,3.08,1.0,3.45,1.36,1.0,1.07,0.0,10.68,0.91,0.0,1.8,1
0.09,0.0,1.96,0.09,0.0,0.09,28.2,1.0,0.96,2.18,4.18,0.58,0.0,40.98,1.04,0.96,6.73,1.96,3.66,1.04,1.0,0.45,0.0,14.07,0.94,0.0,0.0,0
9.41,1.98,1.5,12.97,4.04,6.95,634.74,1.0,22.29,22.95,12.5,0.47,2.99,88.96,1.5,0.99,20.34,1.99,6.16,1.51,0.5,1.24,0.0,11.5,0.84,0.0,1.99,1
2.21,0.0,1.0,0.8,2.61,1.79,24.59,1.0,0.8,0.0,5.81,0.29,2.21,34.96,2.2,0.4,4.01,1.0,2.63,1.0,0.6,0.67,0.0,6.0,0.91,0.0,0.4,0
0.0,0.0,0.52,145.55,0.0,2.61,476.43,1.0,0.0,2.39,4.69,2.4,0.0,52.16,0.52,0.52,2.09,0.52,1.33,0.52,0.0,0.0,0.0,26.96,0.9,0.0,1.96,1
0.91,1.65,1.91,5.44,0.0,6.47,132.06,1.0,9.16,10.25,0.37,0.87,1.09,84.0,1.09,0.0,5.28,1.0,5.49,1.91,1.0,1.67,0.0,17.88,0.85,0.0,4.72,1
4.9,1.0,1.0,0.0,0.0,6.57,124.76,1.0,0.51,26.46,9.45,0.98,0.98,45.07,3.0,0.0,19.84,1.49,3.41,0.0,0.49,0.49,0.0,6.98,0.98,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.13,0.28,0.28,1.13,42.17,1.0,2.26,7.61,3.0,0.84,2.41,22.55,2.44,0.0,2.28,1.0,3.51,1.28,1.28,1.52,0.0,9.38,0.92,0.0,0.56,0
0.0,0.0,1.35,0.0,0.0,0.0,24.4,1.0,0.35,0.7,3.35,0.92,0.65,14.01,2.3,0.35,3.75,1.35,2.56,1.0,1.0,0.54,0.0,6.0,0.91,0.0,0.0,0
1.57,0.39,1.39,0.39,0.79,16.64,439.96,1.39,10.22,1.96,2.0,2.31,8.64,36.15,1.18,0.61,18.33,0.39,4.09,1.18,0.39,0.77,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,89.49,1.0,0.0,8.56,8.25,0.64,1.66,57.92,3.31,0.0,12.46,1.0,4.15,1.34,1.34,0.83,0.0,24.93,0.98,0.0,1.31,1
2.24,0.88,1.0,1.12,2.8,2.64,37.75,1.0,1.12,0.44,6.47,0.24,3.12,70.69,1.88,0.56,12.29,1.0,5.2,1.88,0.88,1.03,0.0,6.0,0.89,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.91,28.17,1.0,0.0,0.0,3.0,1.05,0.81,0.0,3.19,0.0,3.72,1.0,2.89,1.19,1.57,0.6,0.0,6.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,9.79,48.55,1.0,0.0,0.0,2.9,1.14,0.0,0.0,3.59,0.1,10.17,0.9,6.03,1.79,3.59,0.54,0.0,6.0,0.88,0.0,0.9,1
1.33,0.0,1.0,9.94,0.67,5.31,426.68,1.0,30.16,0.99,1.33,1.38,6.63,29.83,3.33,0.0,11.94,1.0,2.9,0.67,1.34,0.49,0.0,38.09,1.0,0.0,0.0,1
0.64,0.0,5.45,12.53,1.27,4.36,65.56,1.0,0.0,0.0,4.55,1.49,0.0,59.96,1.0,0.36,5.27,1.0,18.09,0.36,0.64,0.89,0.0,17.54,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.33,44.01,1.0,0.0,0.0,3.34,3.11,0.0,0.0,0.33,0.67,2.67,0.33,1.84,0.67,0.67,0.0,0.0,41.38,0.89,0.0,0.33,0
0.0,0.0,1.0,0.0,2.79,3.5,35.14,1.0,0.0,0.0,3.0,0.4,4.64,0.0,1.21,0.0,0.78,1.0,0.47,0.14,8.64,2.27,0.93,6.0,0.51,0.0,1.0,0
23.62,7.85,1.0,9.84,0.0,8.53,963.8,1.0,38.45,17.22,10.84,0.56,3.23,57.19,2.77,1.61,34.3,2.61,5.76,0.39,0.39,1.09,0.0,34.1,0.86,0.0,4.54,1
0.0,0.0,1.0,0.66,1.02,6.3,30.03,1.0,0.0,0.0,1.68,1.36,2.36,0.0,1.66,0.0,1.32,1.0,1.32,1.32,4.37,0.81,0.34,6.0,0.76,0.0,0.34,0
0.24,0.24,1.0,0.72,0.0,7.04,117.66,1.0,6.97,9.7,3.76,1.61,0.76,59.86,1.0,0.0,4.76,1.0,15.32,1.76,1.0,1.17,0.0,9.13,0.95,0.0,0.96,1
0.0,0.46,1.0,0.0,0.0,2.92,38.99,1.0,0.0,3.31,5.08,0.39,0.46,56.16,1.46,0.0,4.38,1.0,5.38,3.77,1.23,1.31,0.0,6.0,0.86,0.0,1.46,0
2.82,0.0,1.0,1.21,3.43,1.18,23.36,1.0,1.21,0.0,7.25,0.22,2.82,52.84,1.79,0.61,5.04,1.0,2.82,1.0,0.39,0.67,0.0,6.0,0.9,0.0,0.61,0
9.31,0.91,1.0,2.6,0.0,3.78,231.95,1.0,7.88,49.58,11.13,0.28,3.39,91.83,3.09,0.0,28.52,1.91,6.3,0.0,0.91,1.04,0.0,7.83,0.99,0.0,2.74,1
0.0,0.0,0.37,1.75,0.0,1.87,38.85,1.0,0.0,0.0,3.37,3.7,0.0,37.46,0.37,1.0,1.5,0.37,0.96,0.37,0.0,0.0,0.0,9.37,0.8,0.0,0.37,1
0.0,0.0,1.0,0.14,5.18,6.27,55.65,1.0,0.0,0.0,5.32,2.1,0.14,0.0,1.14,0.0,2.0,1.0,4.16,2.0,2.0,0.0,0.0,97.59,0.92,0.0,0.86,1
2.93,0.73,1.73,0.73,1.46,24.63,791.76,1.73,19.02,3.66,2.27,0.46,16.09,67.3,3.27,0.0,33.68,1.0,8.84,2.73,1.81,1.6,0.0,6.0,0.97,0.0,0.27,0
3.02,0.76,1.76,0.76,1.51,25.12,816.52,1.76,19.65,3.78,2.24,0.45,16.63,69.55,3.24,0.0,34.43,1.0,8.91,2.76,1.73,1.64,0.0,6.0,0.97,0.0,0.24,0
0.2,0.0,2.38,3.55,0.39,7.21,40.53,1.0,0.0,0.0,2.0,2.99,0.0,7.29,0.2,0.8,3.59,0.2,5.72,0.0,0.2,0.28,0.0,8.56,0.8,0.0,0.2,0
0.0,0.0,1.76,7.62,6.1,3.9,75.92,1.0,0.0,13.72,10.62,0.4,1.52,64.8,1.71,0.0,5.66,1.0,6.51,2.76,1.71,1.16,0.0,10.57,0.86,0.0,1.0,1
0.49,1.03,1.0,0.0,0.0,7.46,98.42,1.0,0.0,3.43,5.89,0.6,2.0,60.71,3.0,0.0,17.05,1.49,6.23,2.03,1.51,1.63,0.0,6.97,0.93,0.0,3.0,1
0.57,0.0,1.0,0.0,1.29,6.43,94.58,1.0,0.0,3.43,7.0,0.59,3.29,41.15,2.14,0.0,8.57,1.57,2.65,0.57,4.43,2.04,0.43,7.14,0.75,0.0,2.14,0
3.49,0.87,1.87,0.87,1.74,26.17,930.57,1.87,22.68,4.62,2.13,0.36,19.32,84.47,2.87,0.0,36.64,1.0,8.66,2.87,1.13,1.82,0.0,13.02,1.0,0.0,0.0,0
2.37,1.0,1.0,0.0,0.0,37.35,85.86,1.0,0.0,12.78,2.84,6.75,0.47,21.77,0.71,2.29,7.39,0.47,6.06,4.58,1.0,0.24,0.0,6.47,0.95,0.0,0.71,0
0.0,0.0,0.39,0.61,0.0,3.12,23.8,1.0,0.0,0.0,0.78,3.84,0.0,0.0,0.0,1.0,1.17,0.0,0.19,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.98,1.0,1.52,0.0,5.49,68.14,1.0,0.0,0.49,5.55,1.85,0.98,75.38,1.98,0.51,11.38,1.0,5.11,1.98,0.98,0.74,0.0,10.57,0.87,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,6.97,51.3,1.0,0.86,0.0,5.16,0.76,0.0,0.0,3.14,0.0,9.27,1.0,4.48,1.14,2.7,0.7,0.0,6.0,0.91,0.0,1.0,0
0.0,4.32,1.0,1.73,0.41,1.27,31.41,1.0,0.0,0.0,0.41,0.26,0.68,60.43,1.86,0.0,0.0,1.0,2.07,0.0,2.09,1.31,0.14,6.0,0.9,0.0,1.0,0
1.9,3.1,1.47,1.53,0.95,14.76,521.01,1.47,12.33,2.37,0.95,0.28,10.44,80.44,2.47,0.0,19.92,1.0,5.83,1.42,1.0,1.54,0.0,6.0,0.98,0.0,0.53,1
0.0,3.04,1.62,6.19,4.96,5.42,139.55,1.0,0.38,12.29,9.58,0.79,2.0,84.62,1.38,0.0,5.52,1.0,5.76,2.24,1.0,0.98,0.0,10.1,0.91,0.0,1.38,1
0.0,0.74,2.04,0.26,0.26,36.57,75.45,1.0,2.08,7.01,0.78,6.52,1.56,20.78,0.26,2.22,1.52,0.26,6.35,4.96,1.26,1.0,0.0,9.12,0.94,0.0,0.52,0
0.88,7.56,1.44,0.0,0.0,9.54,214.81,1.0,1.0,8.11,7.51,1.43,1.71,85.46,1.85,0.15,7.85,1.15,5.11,0.85,1.0,0.53,0.0,9.19,0.92,0.0,2.15,1
1.68,0.0,1.0,25.27,0.0,10.58,1046.99,1.0,76.97,2.53,2.95,0.32,15.16,75.81,3.68,0.0,29.74,1.0,5.93,0.0,0.16,1.38,0.0,6.0,0.99,0.0,0.16,0
0.0,1.12,1.0,0.44,0.0,6.88,45.41,1.0,0.0,0.56,1.56,1.07,1.56,28.07,2.56,0.0,11.55,1.0,5.23,2.56,2.0,0.84,0.0,6.0,0.91,0.0,1.68,0
6.38,0.64,1.36,0.0,0.0,1.91,97.15,1.0,0.36,35.16,9.1,0.39,1.28,73.16,2.28,0.36,20.39,2.0,5.3,0.36,1.0,0.79,0.0,7.28,0.97,0.0,1.91,1
5.2,4.33,3.6,0.0,0.4,1.27,113.68,1.0,0.87,32.91,24.65,0.2,0.67,81.41,1.0,0.87,6.06,1.87,6.91,0.0,2.07,1.41,0.13,19.86,0.53,0.0,2.73,1
1.0,0.2,1.2,1.18,0.8,3.59,45.65,1.0,1.96,2.16,2.41,0.51,1.0,16.49,2.61,0.0,2.59,1.0,2.9,1.2,1.0,0.89,0.0,8.55,0.92,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,7.97,35.96,1.0,0.0,0.0,2.0,3.59,0.0,0.0,0.01,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.77,0.0,1.0,0.69,0.77,3.46,38.56,1.0,0.0,0.0,4.39,1.08,0.77,23.12,2.54,0.23,2.46,1.0,2.32,1.0,0.77,0.51,0.0,8.08,0.92,0.0,0.23,1
0.0,4.13,1.0,0.0,0.0,10.52,142.9,1.0,0.52,1.55,3.52,1.26,1.03,43.36,2.97,0.0,9.45,1.0,5.61,1.48,2.45,0.5,0.0,6.52,0.93,0.0,1.52,1
0.0,0.0,1.0,0.0,0.65,0.65,25.39,1.0,0.0,0.0,3.0,0.94,1.87,0.0,2.57,0.0,1.57,1.0,1.57,0.78,2.74,0.99,0.22,6.0,0.81,0.0,0.22,0
1.87,2.66,1.0,2.0,2.34,0.53,26.32,1.0,0.94,0.0,4.68,0.16,1.87,77.96,1.53,0.47,3.28,1.0,2.77,0.47,0.53,0.92,0.0,6.0,0.92,0.0,1.0,0
0.54,0.0,1.0,0.0,0.54,4.74,31.1,1.0,0.0,0.0,1.46,2.69,0.54,0.0,1.63,0.46,1.91,0.54,0.77,0.54,1.09,0.0,0.0,32.12,0.94,0.0,0.0,0
0.0,0.0,0.5,0.5,0.0,4.97,32.9,1.0,0.0,0.0,1.49,2.44,0.0,0.0,1.99,0.5,5.47,0.5,3.31,0.99,1.99,0.3,0.0,6.0,0.83,0.0,0.5,0
0.65,0.16,1.16,0.16,0.32,6.52,199.53,1.16,4.2,4.16,5.35,0.36,3.55,63.49,1.32,0.0,6.78,1.0,5.47,3.84,1.0,1.37,0.0,6.0,0.87,0.0,0.84,1
1.0,2.37,1.59,0.59,10.67,3.67,92.6,1.0,0.0,2.44,11.78,0.44,0.81,85.04,1.81,0.0,10.85,1.41,4.19,1.0,1.0,1.61,0.0,12.15,0.87,0.0,1.81,1
0.18,0.0,2.27,3.26,0.36,2.36,37.72,1.0,0.0,3.27,5.27,0.39,0.0,54.19,1.0,0.0,1.09,1.0,8.72,3.27,1.0,1.28,0.0,8.36,0.78,0.0,1.0,0
0.0,0.0,0.7,0.3,0.0,6.27,93.34,1.0,0.0,8.36,7.66,1.65,1.39,49.47,2.79,0.3,13.24,0.7,3.67,0.7,0.7,0.59,0.0,6.0,0.92,0.0,1.39,0
0.85,1.79,1.21,0.21,0.42,11.08,271.77,1.21,5.5,1.85,2.0,0.42,6.23,58.89,3.0,0.0,23.87,1.0,8.15,3.0,1.79,1.6,0.0,6.0,0.94,0.0,2.36,1
0.37,0.37,1.37,2.25,0.0,2.25,60.1,1.0,3.75,4.12,1.88,0.98,1.0,31.48,2.25,0.0,3.12,1.0,3.34,1.37,1.0,1.05,0.0,10.87,0.88,0.0,1.87,0
0.19,1.0,1.0,0.0,0.0,47.14,71.28,1.0,0.0,1.03,0.23,8.59,0.04,1.76,0.06,2.94,1.52,0.04,6.0,5.89,1.0,0.02,0.0,6.04,0.94,0.0,0.06,0
28.17,12.68,1.0,0.0,0.09,3.0,539.6,1.0,25.36,0.0,8.43,0.39,1.91,0.0,3.91,0.91,27.36,1.91,5.28,1.0,1.0,0.98,0.0,64.87,0.91,0.0,6.34,1
26.49,10.24,1.0,6.02,0.0,6.38,819.76,1.0,34.39,10.53,10.13,0.49,2.75,34.97,3.25,1.38,32.63,2.38,5.7,0.62,0.62,1.06,0.0,48.44,0.88,0.0,5.5,1
0.0,0.0,1.96,9.61,7.69,2.23,82.12,1.0,0.0,17.3,12.57,0.39,1.92,81.67,0.96,0.04,3.96,0.96,6.23,2.88,0.96,1.28,0.0,11.77,0.86,0.0,0.96,1
0.0,0.0,0.69,259.71,0.14,0.55,799.0,1.0,1.1,8.03,0.41,1.33,0.83,11.01,0.14,0.0,0.41,0.14,1.01,0.28,0.28,0.53,0.0,36.97,0.98,0.0,2.86,1
1.16,0.0,1.0,4.7,0.0,9.47,311.27,1.0,14.26,5.53,8.75,0.68,4.51,74.82,3.16,0.0,17.98,1.84,4.97,0.84,0.84,1.72,0.0,7.69,0.95,0.0,2.53,1
2.99,0.66,1.66,0.66,1.33,22.95,753.73,1.66,17.27,5.34,4.69,0.47,15.28,85.28,3.0,0.0,32.93,1.34,7.96,2.33,1.0,1.9,0.0,6.67,0.98,0.0,1.01,0
3.71,2.71,2.63,5.03,0.46,6.03,281.41,1.0,1.0,22.0,28.46,0.7,0.46,93.09,1.46,0.54,12.94,2.46,5.79,0.0,1.0,1.13,0.0,249.18,0.52,0.0,3.0,1
0.11,0.0,1.75,1.92,0.21,7.57,38.46,1.0,0.0,0.0,2.0,3.27,0.0,3.95,0.11,0.89,3.32,0.11,3.33,0.0,0.11,0.15,0.0,7.39,0.83,0.0,0.11,0
4.97,0.44,4.91,10.06,1.12,3.56,93.42,1.0,0.0,23.83,6.41,0.4,0.88,61.27,1.88,0.0,15.71,1.44,17.85,0.0,1.0,1.22,0.0,14.15,0.71,0.0,1.88,1
0.0,0.24,1.0,0.0,4.56,16.08,62.4,1.0,0.0,0.0,4.56,3.73,0.0,0.0,0.76,0.72,1.76,0.76,4.86,2.96,1.76,0.0,0.0,86.56,0.93,0.0,0.76,0
0.0,0.0,1.43,4.3,3.44,6.56,64.63,1.0,0.0,7.74,7.3,0.6,0.86,36.57,2.71,0.0,7.99,1.0,6.58,2.43,2.71,0.92,0.0,8.58,0.87,0.0,1.0,1
0.07,1.86,1.5,1.3,0.14,5.86,59.0,1.0,0.0,0.93,2.0,0.45,1.86,49.06,2.86,0.0,18.06,1.0,9.14,2.78,1.93,1.49,0.0,6.94,0.89,0.0,2.86,1
1.0,0.02,1.0,0.06,0.0,8.9,141.35,1.0,0.6,6.58,9.85,0.76,1.96,72.39,2.96,0.0,14.77,1.98,4.62,1.0,1.0,1.75,0.0,8.23,0.94,0.0,3.02,1
0.0,0.0,1.79,0.0,0.0,2.07,31.75,1.0,0.79,1.59,3.79,0.65,0.0,31.74,1.62,0.79,7.83,1.79,4.23,1.21,1.62,0.46,0.0,6.0,0.93,0.0,0.21,0
0.69,0.0,0.69,0.31,0.69,1.38,23.58,1.0,0.0,0.0,0.69,2.57,0.69,0.0,2.07,0.31,0.69,0.69,0.69,0.69,1.38,0.0,0.0,39.07,0.93,0.0,0.0,0
0.0,4.52,1.0,0.0,0.0,8.1,130.85,1.0,0.42,1.84,2.84,0.95,2.0,64.29,2.58,0.0,14.38,1.0,6.43,2.16,1.58,1.04,0.0,6.42,0.95,0.0,2.58,1
0.0,0.0,2.87,0.29,0.29,1.16,45.59,1.0,3.03,9.26,3.71,0.47,1.74,51.62,1.0,0.71,5.84,1.71,4.69,1.29,1.29,1.42,0.0,9.49,0.95,0.0,0.58,1
0.0,1.11,1.0,0.0,0.0,4.66,56.33,1.0,0.89,0.55,4.67,0.53,1.11,27.71,2.55,0.0,13.65,1.0,5.01,1.66,1.55,1.2,0.0,6.0,0.94,0.0,2.11,0
0.0,0.0,3.31,0.58,3.12,4.85,77.88,1.0,4.62,15.58,4.27,1.0,3.46,46.15,1.0,0.0,2.58,1.0,6.15,2.0,2.0,2.23,0.0,57.77,0.95,0.0,1.58,1
14.51,0.0,1.0,2.84,0.29,1.29,190.58,3.84,0.0,4.98,11.67,0.83,1.71,71.12,3.71,0.71,5.27,1.71,2.46,0.29,1.29,0.64,0.0,849.84,0.98,0.0,0.71,1
0.28,0.0,3.89,0.72,0.72,5.39,104.6,1.0,5.78,21.17,4.94,0.33,4.89,77.78,1.56,0.0,6.33,1.28,6.61,1.72,1.72,3.28,0.0,15.22,0.97,0.0,2.28,1
0.0,0.0,0.12,0.88,0.0,0.36,20.45,1.0,0.24,0.0,0.96,3.6,0.0,0.0,0.24,0.88,0.84,0.12,0.19,0.0,0.12,0.1,0.0,6.0,0.81,0.0,0.12,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
1.13,0.0,1.0,0.03,0.99,1.99,28.56,1.03,0.0,0.05,1.1,1.92,1.01,0.68,3.01,0.01,1.04,1.01,1.01,0.99,1.99,0.01,0.0,61.57,1.0,0.0,0.01,0
