CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.22,2.59,9.41,134.82,1.0,3.26,0.63,7.37,1.09,0.63,73.0,2.37,0.63,5.67,1.0,4.17,1.0,1.37,0.44,0.0,108.21,0.98,0.0,1.26,1
1.81,0.72,2.09,0.64,2.17,6.36,81.03,1.0,0.0,0.0,5.1,4.48,4.26,63.78,0.36,1.28,7.24,0.36,4.63,0.64,1.0,1.05,0.0,6.0,0.91,0.0,1.64,0
32.98,5.37,1.0,0.77,0.0,3.4,347.11,1.0,24.54,26.84,44.31,0.52,0.0,73.62,1.77,0.77,35.27,1.23,5.2,0.23,0.47,0.38,0.0,359.38,0.73,0.0,5.83,1
0.0,2.08,1.69,0.69,0.69,0.92,44.08,1.0,0.0,2.69,4.23,0.93,1.38,48.77,1.0,0.0,2.0,1.62,4.01,2.08,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,7.34,161.42,1.0,0.0,0.0,16.86,1.25,0.0,0.0,1.16,0.0,19.71,1.84,4.23,0.84,2.0,0.0,0.0,173.06,0.73,0.0,1.67,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,0.0,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,219.0,1.0,0.0,0.0,0
0.8,0.0,1.0,1.6,3.2,4.2,84.77,1.0,1.6,1.2,6.6,0.93,0.2,64.0,1.2,0.0,4.6,1.8,2.96,0.0,1.2,0.67,0.0,182.68,0.97,0.0,1.0,1
0.0,0.0,1.0,0.08,0.08,2.75,48.23,1.0,0.0,1.83,6.75,1.01,0.0,34.04,1.17,0.0,1.83,2.83,1.98,0.0,1.0,0.31,0.0,6.0,0.95,0.0,0.92,0
3.04,1.01,1.0,0.76,0.0,5.0,145.66,1.0,0.25,7.54,14.61,0.69,0.76,67.34,1.75,0.0,7.3,1.25,5.51,0.25,1.75,0.55,0.0,14.6,0.97,0.0,1.0,1
0.0,0.0,4.11,0.78,0.78,4.89,111.42,1.0,6.22,21.01,6.55,0.41,4.67,62.25,1.0,0.0,7.44,1.22,6.78,1.78,2.0,3.0,0.0,59.72,0.91,0.0,2.0,1
0.0,0.0,0.77,4.64,0.0,3.84,42.5,1.0,0.0,3.07,3.84,0.76,0.0,46.07,1.54,0.0,2.3,0.77,3.84,0.0,1.54,0.33,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,0.15,0.0,0.0,0.29,33.69,1.0,0.15,0.0,0.15,6.05,0.0,0.0,0.87,0.85,0.44,0.15,1.53,0.29,0.29,0.0,0.0,6.0,0.89,0.0,0.15,0
0.06,4.06,1.0,0.0,0.0,7.24,113.81,1.0,0.0,0.18,7.83,1.13,0.06,5.06,2.12,0.94,4.02,1.94,1.69,0.0,0.94,0.76,0.0,9.88,0.94,0.0,2.06,1
0.0,0.0,1.0,5.9,5.9,5.47,83.82,1.0,1.69,0.0,7.21,0.84,0.0,75.84,2.84,0.0,0.63,1.0,2.2,1.0,2.0,0.43,0.0,249.75,0.98,0.0,0.16,1
0.63,0.63,1.0,0.0,0.69,4.0,83.98,1.0,0.0,0.94,10.7,1.13,0.31,18.19,1.69,0.0,6.14,1.31,2.41,0.31,1.69,0.37,0.0,6.0,0.96,0.0,0.31,0
0.38,2.38,1.13,0.25,0.25,6.75,85.84,1.0,0.13,1.25,6.67,0.7,1.0,79.49,3.75,1.13,11.51,1.13,2.72,0.87,1.87,0.15,0.0,18.16,0.96,0.0,1.25,1
5.67,5.33,4.0,0.0,6.0,11.0,266.35,1.0,0.0,-0.67,10.67,0.53,10.67,16.67,2.33,0.0,42.0,1.0,3.18,0.0,-0.33,3.06,0.0,7.33,1.0,0.0,2.33,1
0.0,5.52,2.0,0.0,0.0,13.76,89.68,1.0,1.0,-0.16,-0.76,1.0,2.24,-3.68,4.12,1.88,5.6,1.0,6.19,-0.88,3.12,1.16,0.0,10.0,0.94,0.0,2.0,1
1.45,0.73,0.0,0.0,0.0,1.45,89.2,1.0,0.0,1.45,12.33,5.03,0.0,28.3,-0.73,1.0,5.08,0.73,1.33,0.73,0.0,0.03,0.0,6.0,0.83,0.0,0.0,0
5.53,1.47,3.73,0.0,7.34,8.87,125.3,1.0,0.0,0.0,1.07,0.38,9.2,0.0,1.0,0.0,18.66,1.0,6.11,1.07,1.27,3.06,0.0,6.0,0.99,0.0,1.0,0
0.0,-1.51,-0.01,9.56,-0.5,12.0,158.49,1.0,4.0,-0.51,5.49,1.78,-0.01,33.81,1.5,1.0,7.99,0.5,2.84,-0.51,0.5,0.02,0.0,6.0,0.96,0.0,1.5,0
0.95,4.76,1.0,0.05,0.0,16.76,406.34,1.0,4.0,3.85,19.36,-4.16,1.0,48.73,5.8,-0.9,43.24,1.95,3.35,0.05,0.05,1.12,0.0,7.9,1.09,0.0,2.95,1
-8.55,4.2,1.8,-1.59,0.8,7.02,37.69,1.0,-0.8,-8.94,-10.83,1.27,0.2,60.33,4.0,0.0,21.68,0.2,0.74,1.59,0.0,0.65,0.0,-19.05,0.96,0.0,3.0,0
-0.88,-0.39,1.0,6.15,6.15,1.73,-125.96,1.0,1.76,-2.64,-4.42,0.76,-0.88,4.39,1.12,1.0,-29.63,2.0,1.48,0.88,2.76,0.53,0.0,250.77,0.96,0.0,-0.64,1
6.57,2.19,1.0,-1.19,-3.83,12.0,345.62,1.0,3.45,10.86,26.16,1.35,2.64,62.45,0.9,1.0,19.95,1.55,7.86,1.0,0.45,0.74,0.0,-126.5,0.96,0.0,2.55,1
0.0,3.0,2.81,-14.47,1.81,0.0,38.56,1.0,0.0,3.0,6.26,0.87,2.0,139.44,3.44,0.0,2.0,1.81,5.04,3.0,1.81,0.88,0.0,6.0,0.94,0.0,1.0,0
-0.82,0.82,3.36,1.0,1.0,-2.56,60.64,1.0,8.0,22.9,3.0,0.14,6.82,54.56,1.0,0.0,7.92,1.0,1.13,-1.28,2.0,3.04,0.0,-156.79,0.94,0.0,2.82,0
0.0,0.0,1.0,1.66,0.77,5.89,89.33,1.0,0.22,0.0,8.0,6.16,0.89,98.89,0.33,1.78,0.0,0.11,4.26,1.0,1.11,0.05,0.0,36.53,0.88,0.0,1.78,1
-22.27,-3.63,1.0,-0.52,0.0,-1.04,-173.28,1.0,-16.58,-18.13,-12.17,1.33,0.0,-49.73,-0.04,2.52,-15.65,0.48,0.02,1.52,0.0,-0.26,0.0,-201.2,0.55,0.0,-3.63,0
0.0,4.85,1.0,-1.7,-3.4,7.0,81.98,1.0,-1.7,2.55,7.0,0.62,0.85,-11.92,2.0,1.0,3.7,2.0,2.21,0.0,0.15,1.67,0.0,-178.1,0.95,0.0,2.0,0
0.0,1.0,1.96,0.0,0.0,4.89,88.87,1.0,0.0,2.92,10.74,-3.17,1.0,45.95,2.96,-0.96,7.92,3.89,4.26,0.0,1.96,1.46,0.0,6.0,1.1,0.0,1.96,0
0.0,0.0,-0.65,58.0,0.0,-3.23,598.94,1.0,0.0,36.42,-3.23,8.24,0.0,-38.7,-1.29,0.65,-1.94,-0.65,-3.23,0.0,-1.29,-0.28,0.0,975.0,0.47,0.0,3.35,0
0.0,0.0,1.0,0.0,0.0,0.52,14.2,1.0,0.52,0.0,4.92,1.05,0.52,-5.2,1.0,12.4,1.44,1.0,13.3,13.49,0.52,0.17,0.0,6.0,0.6,0.0,-0.52,0
-8.71,-0.9,2.0,-2.18,0.0,8.37,-216.82,1.0,0.27,-7.06,-25.13,0.81,1.82,-14.59,5.0,2.45,-2.34,0.27,5.51,0.0,3.27,1.5,0.0,-14.67,0.69,0.0,1.27,0
41.37,5.77,0.0,18.96,0.0,1.92,401.65,1.0,29.82,31.75,48.1,1.48,-0.96,44.25,0.0,0.96,36.56,-0.96,3.46,0.0,-0.96,-0.16,0.0,390.82,0.76,0.0,6.73,1
0.0,0.0,1.0,-28.3,0.0,6.0,-370.54,1.0,0.0,-30.07,8.0,3.43,1.0,100.0,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,-741.14,1.12,0.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,1.43,53.35,1.0,0.0,-1.14,8.57,1.42,-0.78,2.9,0.22,0.0,1.22,4.57,-1.2,0.0,0.22,-0.19,0.0,6.0,0.94,0.0,1.0,0
-0.67,0.0,0.0,21.33,2.0,0.67,36.67,1.0,0.0,0.0,0.67,1.45,0.0,16.65,1.33,0.0,-3.33,-0.67,0.13,0.67,0.67,-0.11,0.0,42.63,0.95,0.0,-0.67,1
2.07,2.22,1.07,0.14,0.14,4.07,166.33,1.0,0.07,3.0,21.79,0.59,1.0,59.29,1.07,0.14,13.14,2.0,4.0,0.93,1.0,1.19,0.0,12.88,0.99,0.0,1.14,1
0.63,0.0,0.0,1.26,2.52,2.52,80.44,1.0,1.26,0.0,0.0,6.96,0.0,41.02,0.0,-0.26,1.26,0.63,0.15,-0.63,0.63,0.37,0.0,145.48,1.12,0.0,0.63,1
-4.81,-0.8,0.0,24.81,4.81,-8.02,-122.49,1.0,0.8,-6.41,0.0,1.02,-4.81,0.8,-1.6,0.0,-40.88,0.0,-3.37,0.8,0.8,-0.82,0.0,222.43,1.08,0.0,-0.8,1
0.0,2.0,1.37,11.34,0.0,10.74,87.56,1.0,0.37,6.0,0.37,1.24,4.0,50.0,1.22,1.0,8.11,0.37,2.63,-1.26,2.74,2.17,0.0,10.0,0.97,0.0,1.37,1
-0.79,-3.93,1.0,0.0,0.0,-1.08,-219.4,1.0,1.79,1.64,-14.74,0.16,0.21,-16.89,3.57,20.0,-25.97,1.0,33.31,25.57,4.57,0.21,0.0,4.43,0.89,0.0,-1.57,0
2.83,1.13,2.7,0.0,9.39,6.13,50.12,1.0,0.0,-3.96,0.91,0.64,4.52,-34.5,-0.13,0.0,7.35,0.43,2.02,0.43,1.43,1.05,0.0,3.74,0.97,0.0,0.43,0
0.0,0.0,4.79,0.95,0.95,8.79,153.45,1.0,7.59,32.61,5.21,-0.37,7.69,136.88,3.0,-1.9,7.0,2.0,10.33,1.95,3.9,5.57,0.0,21.38,1.32,0.0,3.9,1
-0.93,1.86,0.07,0.0,0.0,4.86,35.18,1.0,0.93,2.0,4.21,0.56,3.72,28.0,3.79,0.93,11.31,3.0,1.63,-3.72,3.79,0.36,0.0,-188.53,0.92,0.0,2.86,0
0.78,0.78,1.0,1.0,1.0,-0.78,37.39,1.0,0.0,-0.78,5.55,0.64,0.78,93.02,2.22,0.0,3.1,1.78,-1.47,0.0,-0.55,0.94,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.74,12.61,1.0,1.96,0.0,-0.91,-0.99,0.0,0.0,9.83,0.0,2.04,1.0,18.95,2.96,2.0,-0.48,0.0,-61.93,0.93,0.0,1.0,0
0.84,1.0,2.67,0.0,0.0,6.18,67.52,1.0,0.0,0.16,-0.18,1.26,-0.67,9.81,1.16,0.0,0.15,0.16,6.12,2.51,0.16,1.34,0.0,180.64,0.99,0.0,-0.67,0
1.0,0.0,1.62,-9.11,4.0,7.7,91.53,1.0,2.62,2.47,7.62,0.35,0.62,95.87,2.23,12.35,5.0,2.62,18.77,14.82,2.85,1.05,0.0,227.0,0.98,0.0,1.0,1
0.0,0.0,1.0,-0.55,3.29,4.45,33.18,1.0,0.0,6.0,3.9,-2.84,0.45,5.1,2.55,-1.1,3.0,1.55,5.12,0.0,2.55,1.27,0.0,6.0,1.02,0.0,0.45,0
-8.68,-2.89,5.0,-1.17,1.72,3.28,-183.03,1.0,7.28,13.99,-23.75,0.72,3.83,15.65,1.72,0.0,-9.29,0.28,3.5,1.28,2.72,3.19,0.0,-6.58,0.95,0.0,1.28,0
1.0,0.22,0.22,0.0,0.0,4.0,86.4,1.0,-0.78,1.45,5.45,5.42,0.22,12.25,-0.55,0.78,6.22,0.45,1.42,0.0,-0.78,1.12,0.0,6.0,0.96,0.0,1.0,0
1.0,5.0,1.0,4.78,4.78,11.0,350.73,1.0,1.37,-1.78,20.32,1.13,-0.37,104.81,4.0,0.0,31.22,0.32,0.56,0.0,0.0,-0.33,0.0,193.85,1.0,0.0,1.63,1
0.0,0.0,1.0,0.0,0.97,7.91,66.45,0.03,0.0,3.09,5.97,1.29,0.03,27.96,2.0,0.0,4.94,1.0,5.11,-0.97,2.97,0.03,0.0,6.0,0.96,0.0,1.0,0
-1.61,0.77,0.19,-1.61,-1.61,6.19,-104.39,1.0,-0.81,0.0,-13.18,1.08,0.0,-20.18,1.19,-0.61,-4.46,2.0,1.02,0.0,0.19,1.13,0.0,-67.48,0.94,0.0,0.39,0
-4.14,1.69,1.0,-0.69,-0.69,-5.52,-132.77,1.0,0.31,-2.83,-1.45,0.75,-2.45,43.79,1.31,0.69,-26.6,2.0,-0.94,0.69,1.69,-0.33,0.0,1.86,1.04,0.0,0.0,0
-3.29,2.47,-1.47,0.0,-4.94,8.29,319.23,1.0,0.0,9.47,26.28,1.12,-5.41,130.95,5.47,0.0,20.17,2.0,3.16,1.0,1.18,0.1,0.0,11.65,0.97,0.0,3.65,1
0.0,0.0,1.0,-0.94,0.0,8.77,81.06,1.0,0.0,4.0,6.89,1.2,0.0,-34.28,1.06,0.0,5.83,1.0,6.34,0.0,2.94,0.43,0.0,6.0,1.01,0.0,1.0,0
2.72,4.54,2.81,1.81,1.81,7.54,327.77,1.0,0.91,4.72,36.04,-3.29,0.91,96.97,2.81,0.91,15.61,4.81,5.35,0.0,1.91,1.41,0.0,93.11,1.1,0.0,3.72,1
1.78,-1.78,-0.89,58.0,4.44,6.21,810.5,1.0,0.0,39.0,3.55,5.54,-2.66,0.0,0.0,0.0,-4.44,0.0,4.16,3.55,0.89,0.58,0.0,975.0,0.57,0.0,4.0,1
2.62,4.36,1.87,1.74,1.74,7.62,309.57,1.0,0.0,8.62,32.03,0.54,1.87,126.27,-1.49,1.74,13.46,1.87,0.33,-1.74,1.13,2.03,0.0,89.7,1.02,0.0,2.74,1
0.56,0.0,2.67,-9.99,0.0,13.55,215.76,1.0,0.0,3.33,21.22,0.79,0.0,27.76,2.11,0.0,23.0,2.56,10.18,3.22,2.56,1.19,0.0,324.26,0.73,0.0,2.0,1
3.33,7.33,1.78,1.55,1.55,9.45,561.23,1.0,0.78,4.55,43.49,0.87,1.0,81.9,2.45,0.78,39.1,1.78,3.21,-0.78,-0.78,1.61,0.0,82.44,1.0,0.0,4.55,1
0.0,4.0,1.0,-0.73,4.38,1.9,27.54,1.0,-2.92,-0.73,6.27,0.7,-0.73,-45.94,1.27,0.27,-4.56,2.0,-0.63,0.0,1.73,0.8,0.0,10.0,0.94,0.0,1.27,0
0.0,0.0,0.17,0.0,1.0,-0.15,29.59,1.0,0.0,-4.98,1.85,5.3,-0.83,-49.81,0.34,0.83,0.51,0.17,-3.65,0.0,0.34,-0.83,0.0,6.0,0.82,0.0,-0.83,0
0.0,2.7,2.8,-17.08,0.9,1.0,50.97,2.0,0.0,5.7,7.7,0.58,2.8,85.13,2.9,0.0,2.8,1.9,7.34,3.7,1.9,1.79,0.0,6.0,0.99,0.0,0.9,1
6.0,1.0,1.98,-55.91,1.0,15.98,-302.05,1.98,1.0,-27.32,12.91,-4.21,6.98,121.38,6.96,0.0,51.98,1.98,9.44,0.98,1.98,2.43,0.0,-938.83,1.15,0.0,-2.92,0
-0.67,-0.67,1.0,0.0,0.0,5.99,155.56,1.67,0.0,0.0,17.66,1.32,0.0,-12.05,1.67,0.0,18.98,1.33,4.89,1.67,2.67,-0.43,0.0,206.0,0.67,0.0,1.33,0
1.0,-0.17,3.35,0.59,0.59,2.24,97.5,1.0,4.7,18.27,7.0,0.1,3.94,51.0,-0.76,-0.59,2.3,2.0,5.58,0.59,0.0,3.9,0.0,13.05,0.99,0.0,1.59,1
-0.99,1.98,1.0,-1.98,-3.96,10.97,140.46,1.0,-1.98,0.99,15.04,0.92,0.99,14.84,3.97,0.99,28.94,1.01,5.23,1.99,2.99,-0.58,0.0,-12.66,0.67,0.0,2.0,0
-0.79,-0.79,1.0,0.0,0.0,0.79,2.15,1.0,0.0,0.79,5.41,1.33,-0.79,7.15,1.79,2.0,-0.18,0.21,3.62,1.0,1.59,-0.96,0.0,6.0,0.59,0.0,0.0,0
-27.2,-1.74,4.75,-0.75,6.0,14.49,-170.37,1.0,-23.21,-21.72,-38.19,0.42,13.0,-34.44,3.25,0.0,-1.72,1.0,7.78,0.0,4.0,4.14,0.0,-290.53,1.15,0.0,-2.74,0
-6.87,0.0,-2.94,17.67,-10.8,-13.74,-221.41,1.0,0.0,0.0,-3.93,6.4,-6.87,0.0,-0.98,1.0,-14.72,-0.98,-9.37,-3.93,-1.96,-3.47,0.0,6.0,0.75,0.0,-0.98,0
5.36,-0.6,0.4,0.6,-1.19,0.0,84.52,1.0,0.0,8.93,13.55,1.17,1.19,7.74,0.4,0.81,5.98,1.0,3.93,1.6,0.0,-0.16,0.0,-30.92,0.61,0.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,4.91,156.95,1.0,1.0,-5.82,14.58,1.17,-0.97,-58.2,5.03,0.0,22.4,1.97,8.89,2.97,2.0,-0.97,0.0,199.99,0.65,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,-0.56,0.48,-0.52,-0.52,2.0,49.08,1.0,0.0,-0.56,10.24,0.82,-0.04,-11.17,1.48,1.04,6.52,0.48,0.62,-1.04,0.48,0.69,0.0,6.0,0.8,0.0,0.48,0
17.33,4.89,1.89,3.89,0.89,18.33,640.66,1.0,1.89,25.11,50.11,-5.21,8.33,168.07,5.44,-0.89,65.31,2.89,12.79,1.0,1.89,2.2,0.0,45.33,0.89,0.0,1.89,1
10.56,2.64,1.0,2.64,0.0,10.4,396.52,1.0,1.0,18.08,37.08,0.66,2.76,84.32,1.12,20.0,16.72,1.0,31.63,24.88,3.0,0.97,0.0,35.92,1.0,0.0,0.88,1
-4.16,1.78,0.41,0.59,-5.95,-7.33,-112.11,2.0,0.0,4.78,4.41,0.77,-1.97,67.49,2.0,0.0,-6.73,1.0,0.2,0.41,0.41,-0.58,0.0,6.0,0.92,0.0,0.0,0
3.0,1.74,1.18,49.33,2.0,-0.71,748.69,1.0,1.0,34.82,26.29,3.91,1.0,76.0,0.37,1.18,13.37,0.37,2.2,0.0,0.18,0.56,0.0,889.44,0.67,0.0,4.63,1
0.0,2.0,1.0,-6.16,-0.88,7.0,24.6,1.0,-1.76,1.0,1.24,0.84,1.0,0.79,2.24,1.0,11.0,1.0,2.48,1.0,2.0,0.07,0.0,-236.91,0.92,0.0,1.88,0
1.76,0.59,1.59,1.17,1.17,3.83,182.3,1.0,0.59,5.76,19.68,0.34,0.59,104.63,2.0,0.59,10.63,1.0,6.12,0.0,2.0,0.67,0.0,60.03,0.98,0.0,1.59,1
0.0,0.0,2.97,20.74,0.74,-0.74,52.17,1.0,5.94,17.07,-1.48,0.47,4.45,14.84,-0.74,0.0,0.0,0.0,1.75,1.48,0.0,2.54,0.0,14.91,0.91,0.0,0.74,1
-0.8,0.0,-0.6,1.8,0.8,4.02,96.99,1.0,4.0,-3.79,7.0,1.3,1.0,102.88,2.8,1.0,9.0,1.0,-2.34,-2.19,1.0,-1.25,0.0,-163.9,0.88,0.0,2.0,0
6.62,0.38,1.0,2.24,3.47,16.24,292.03,1.0,2.24,7.38,9.86,0.54,5.38,117.46,4.38,0.0,50.38,1.62,6.44,0.0,1.0,1.1,0.0,148.72,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,-1.43,1.0,0.0,0.0,3.39,34.56,1.0,0.61,5.43,3.36,0.11,1.61,81.34,1.0,11.53,5.79,1.39,18.17,14.56,1.21,1.62,0.0,3.57,0.98,0.0,-0.21,0
0.0,1.0,1.0,0.0,0.0,6.39,25.39,0.09,1.0,-0.74,0.17,1.87,0.09,19.85,2.0,0.0,3.74,2.0,0.53,0.0,1.91,0.21,0.0,70.86,0.88,0.0,0.91,1
-3.03,-1.21,-1.43,12.13,-3.64,-1.25,23.1,1.0,0.0,2.0,7.0,1.37,-6.06,28.0,0.39,0.0,-10.13,2.39,-0.8,0.0,0.39,-1.42,0.0,6.0,0.9,0.0,0.39,0
5.42,1.0,-0.75,1.0,1.0,9.15,234.73,1.0,1.0,4.49,5.66,3.99,6.0,59.75,3.83,0.58,51.0,0.42,0.77,-2.34,0.42,0.19,0.0,-112.6,0.71,0.0,1.0,0
3.0,5.0,1.19,2.0,2.0,0.97,314.71,1.0,1.0,-0.23,27.97,5.56,1.0,27.62,0.39,2.81,12.58,1.19,-0.5,0.0,-0.61,0.84,0.0,102.0,0.92,0.0,2.19,1
0.0,0.0,0.16,0.0,0.16,0.62,37.65,1.0,0.0,0.0,0.93,6.12,0.0,0.0,0.31,0.84,0.47,0.16,0.26,0.0,0.31,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,7.72,44.51,1.0,0.0,1.72,5.16,0.82,0.28,86.49,3.28,1.0,8.11,2.44,2.56,1.0,2.0,-0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,1.48,2.48,0.0,0.0,10.85,59.19,1.0,1.74,4.43,1.74,-4.36,2.95,36.88,9.69,0.0,10.38,1.74,17.32,2.0,4.95,1.6,0.0,8.95,0.97,0.0,2.48,1
0.0,-0.93,1.0,1.0,1.0,5.56,132.04,1.0,0.0,-0.93,17.91,1.17,-0.93,82.38,2.07,0.0,15.76,1.93,2.6,0.93,1.93,-1.06,0.0,191.43,0.63,0.0,0.93,0
1.9,4.8,1.95,1.9,1.9,0.95,258.28,1.0,1.95,2.0,25.74,0.63,1.0,73.74,2.95,1.9,8.6,2.0,2.47,0.0,1.95,0.24,0.0,97.15,0.92,0.0,1.9,1
4.62,1.85,3.69,58.0,5.54,6.46,659.47,1.0,0.0,39.0,0.0,0.76,9.23,0.0,0.92,-0.92,18.47,0.92,4.48,0.0,0.92,2.67,0.0,975.0,0.72,0.0,4.92,1
0.17,3.48,1.0,0.0,0.0,9.79,234.45,1.0,0.0,3.0,7.0,0.8,1.0,73.33,3.48,0.0,26.02,1.17,1.49,-0.83,-0.83,1.23,0.0,7.65,0.97,0.0,2.65,1
-3.84,5.2,-0.28,0.0,-7.05,5.08,91.35,1.0,0.0,2.92,13.89,1.04,-2.84,134.44,5.92,1.0,24.45,1.0,-1.92,-1.56,0.72,-1.82,0.0,7.28,0.95,0.0,2.28,1
0.0,0.0,1.92,-17.31,1.0,4.58,42.72,1.0,0.0,5.49,8.58,0.52,0.92,154.92,4.83,0.0,2.75,1.92,6.11,0.0,2.83,0.92,0.0,6.0,0.94,0.0,0.92,0
38.71,6.32,1.0,1.76,-3.56,12.72,525.8,1.0,25.34,34.62,42.99,0.11,6.0,162.02,5.76,0.76,80.66,1.0,8.92,-0.76,-0.52,1.44,0.0,316.24,0.61,0.0,5.56,1
0.0,0.0,1.0,7.0,6.48,3.97,78.55,1.0,2.52,0.0,5.41,0.15,0.0,90.0,5.07,0.0,0.0,1.0,6.87,2.03,2.0,0.42,0.0,282.0,0.99,0.0,0.52,1
-4.08,-1.63,2.55,1.0,1.0,2.37,86.92,1.0,8.0,27.0,7.89,0.53,-2.16,80.0,1.0,0.0,-13.31,1.0,5.17,2.82,2.82,1.91,0.0,18.0,0.96,0.0,2.0,1
-39.32,-6.4,1.0,-0.91,0.91,1.83,-293.49,1.0,-29.26,-32.01,-35.07,2.08,0.0,-87.79,1.0,1.09,-29.92,1.0,-1.5,1.0,1.83,-0.46,0.0,-359.78,0.79,0.0,-6.4,0
0.0,-0.75,1.0,0.0,0.0,5.02,6.39,1.0,1.75,2.26,-1.26,0.26,0.0,23.38,6.0,15.08,-1.52,1.0,29.2,20.1,3.51,-0.3,0.0,6.0,0.9,0.0,0.25,0
0.97,1.0,1.0,0.0,0.0,5.87,113.15,1.0,-0.97,1.97,8.83,0.77,1.0,19.97,1.03,0.0,11.8,1.0,3.19,0.0,0.03,2.08,0.0,6.0,1.02,0.0,1.97,0
8.87,1.48,1.0,3.22,0.0,10.52,440.73,1.0,4.74,13.56,36.55,1.27,2.48,69.65,-0.22,0.26,15.65,1.74,8.54,1.0,0.26,1.14,0.0,31.12,0.99,0.0,2.0,1
-0.7,-0.7,1.0,0.0,0.0,-0.09,-2.51,1.7,1.0,0.0,-0.39,0.57,0.0,-12.52,6.7,0.0,-1.17,0.3,10.65,2.7,2.7,-0.44,0.0,6.0,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,6.9,6.81,85.48,1.0,-0.9,0.0,10.51,1.56,0.0,0.0,-2.61,0.0,0.0,1.0,-5.81,-0.81,2.0,0.5,0.0,6.0,0.99,0.0,0.1,0
-19.16,-3.11,0.0,0.0,0.52,6.73,-44.26,1.0,-16.06,-13.98,-22.79,5.33,3.11,-3.63,1.55,0.48,6.22,0.0,0.6,0.0,0.52,0.49,0.0,-198.06,0.83,0.0,-3.11,0
0.0,0.0,0.17,48.37,0.0,1.0,530.91,2.0,0.0,35.53,-7.51,4.39,1.0,33.0,2.0,-1.67,-1.5,1.0,1.5,0.17,1.0,1.0,0.0,814.17,0.89,0.0,3.34,1
0.0,4.0,0.09,18.12,0.0,-0.25,81.79,1.0,0.0,0.0,4.28,0.13,0.0,0.0,0.19,1.0,-1.62,1.09,0.13,-0.91,-0.81,0.32,0.0,-54.31,0.94,0.0,1.09,0
-0.67,1.33,0.33,1.0,0.0,13.33,148.68,1.0,4.67,1.0,5.0,1.03,3.66,63.0,4.0,1.67,15.66,1.0,4.91,-1.66,3.0,0.48,0.0,-133.15,0.95,0.0,3.33,1
0.94,0.0,2.88,0.0,0.0,4.69,65.97,1.0,0.0,0.0,14.06,1.14,-0.94,-9.38,0.0,2.0,0.19,0.0,4.99,4.75,-0.94,1.07,0.0,205.81,0.67,0.0,-0.94,0
0.0,3.01,0.0,20.0,-0.75,2.26,56.36,1.0,0.0,0.0,0.75,0.71,0.0,0.0,0.0,0.75,-0.75,0.75,-0.02,0.0,-0.75,0.58,0.0,9.01,0.9,0.0,1.5,1
0.0,3.96,-1.85,0.04,0.04,-3.85,-28.31,1.0,-6.74,-21.07,2.04,1.27,-2.81,29.12,1.96,0.0,0.07,1.96,-0.57,1.07,0.04,-2.2,0.0,-5.55,0.89,0.0,-0.93,0
1.0,-2.5,1.0,0.0,0.0,2.25,30.24,1.0,0.0,6.5,5.25,0.06,1.0,103.51,1.0,-0.88,7.88,1.12,5.72,0.0,0.88,1.34,0.0,2.5,0.99,0.0,0.12,0
