CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,33.16,69.73,1.0,0.0,0.13,1.13,6.71,0.0,4.2,0.13,2.81,1.06,0.06,1.06,0.94,1.0,0.0,0.0,6.0,0.93,0.0,0.06,0
1.53,0.0,1.0,3.07,0.0,9.67,330.46,1.0,0.77,1.53,27.38,0.7,2.3,68.28,4.23,0.0,31.62,1.0,5.06,0.0,0.47,0.78,0.0,73.04,0.82,0.0,1.53,1
0.0,1.15,1.0,0.0,0.0,3.7,122.41,1.0,0.0,1.92,5.23,3.44,0.0,20.73,2.23,0.0,3.38,1.0,2.47,0.77,1.0,0.38,0.0,132.28,0.9,0.0,0.62,1
1.64,0.36,1.0,0.36,2.56,0.0,27.0,1.36,0.36,4.36,8.83,0.35,1.08,61.39,1.36,0.0,0.36,1.0,2.61,0.64,1.0,0.47,0.0,70.24,0.99,0.0,0.36,0
0.0,0.81,1.57,0.0,0.19,6.24,38.58,1.0,0.0,0.81,1.0,0.43,5.9,40.5,3.43,0.0,5.86,1.0,11.29,5.62,5.28,1.79,0.57,9.24,0.93,0.0,2.62,1
0.74,1.77,1.0,1.48,0.26,5.03,99.67,1.0,0.0,4.45,10.0,0.83,0.74,57.88,1.26,0.26,2.52,1.26,4.17,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.26,0
4.94,3.96,1.99,0.0,0.0,1.04,34.21,1.99,0.0,12.87,7.98,0.16,2.97,76.7,2.01,0.0,21.79,1.0,5.46,0.99,1.01,1.34,0.0,6.0,0.98,0.0,1.0,1
0.0,2.11,1.0,0.0,0.0,6.59,32.1,1.0,0.0,1.6,1.7,0.62,1.4,12.33,2.0,0.0,7.2,1.0,3.39,1.7,1.7,1.35,0.0,29.77,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.75,71.9,1.0,0.0,0.68,19.04,0.67,1.36,0.0,2.96,0.0,7.39,1.0,3.01,1.36,2.0,1.03,0.0,121.65,0.71,0.0,0.0,1
0.41,0.41,1.0,0.82,0.0,3.41,79.51,1.0,0.0,2.46,12.95,2.13,0.41,32.0,0.41,0.59,1.41,0.41,3.15,0.59,0.41,0.44,0.0,15.44,0.88,0.0,0.41,0
0.2,0.0,3.69,0.41,0.9,3.92,60.9,1.0,0.1,0.2,2.84,0.32,12.87,9.12,1.31,0.0,5.0,1.0,4.2,3.59,13.46,2.8,2.69,6.0,0.95,0.0,1.1,0
0.45,3.16,1.0,0.0,0.0,1.9,48.95,1.0,0.45,1.0,5.36,0.77,0.55,52.71,1.45,1.0,6.61,2.0,2.98,0.45,0.45,0.0,0.0,36.27,0.76,0.0,0.9,0
0.0,3.0,1.0,1.85,0.0,15.75,65.54,1.0,0.0,0.37,0.29,2.41,0.0,96.62,1.93,1.85,5.85,1.0,1.26,1.07,1.0,0.04,0.0,6.0,0.95,0.0,0.0,0
0.93,0.93,1.07,1.86,0.0,4.34,87.17,1.0,0.0,5.66,9.93,0.69,1.07,77.93,1.21,0.0,3.17,1.0,4.86,0.07,1.0,1.12,0.0,8.96,0.97,0.0,1.07,0
0.0,0.77,1.0,0.51,0.0,5.08,36.23,1.0,0.0,0.74,2.98,1.27,0.74,62.76,1.26,1.26,3.77,1.74,1.0,0.26,0.26,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,30.12,1.0,0.0,0.9,4.51,1.29,0.9,44.88,0.9,1.0,3.1,1.8,1.16,0.1,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,66.38,1.0,0.0,0.17,8.14,4.58,0.17,8.62,0.17,1.0,3.83,0.34,2.29,0.83,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.98,1.06,1.0,0.0,0.02,21.73,146.85,1.0,0.0,2.94,3.13,0.79,5.89,58.86,1.02,0.02,18.72,2.0,5.53,0.0,1.0,3.8,0.0,6.0,0.98,0.0,2.0,0
0.0,9.99,1.0,2.99,0.0,10.97,133.65,1.0,0.0,0.01,0.0,4.95,0.0,99.8,0.01,1.0,2.0,0.0,1.51,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,6.09,160.13,1.0,0.51,1.53,30.48,0.75,1.53,22.99,3.98,0.0,11.66,1.0,3.14,1.02,2.0,1.1,0.0,200.52,0.65,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,5.94,73.74,1.0,0.0,0.06,8.83,5.1,0.0,2.85,0.17,0.94,3.94,0.06,2.67,0.94,0.11,0.0,0.0,6.0,0.95,0.0,0.06,0
0.0,1.3,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.16,5.7,0.83,0.0,23.36,1.0,1.13,3.43,1.0,3.03,1.43,0.43,0.24,0.0,6.0,0.75,0.0,0.0,0
0.0,4.44,1.37,0.0,0.0,1.73,31.83,1.0,0.0,4.1,2.1,0.51,0.37,44.29,1.63,0.0,3.37,1.37,3.44,1.0,1.0,1.18,0.0,8.19,0.93,0.0,0.73,0
1.09,0.46,1.0,2.18,0.0,8.81,222.45,1.0,0.54,1.54,10.35,1.58,1.63,48.5,3.54,3.19,22.25,1.0,6.91,3.64,0.91,0.54,0.0,6.46,0.89,0.0,1.09,0
0.84,0.84,1.84,0.0,0.0,14.55,158.18,1.0,0.0,5.02,13.17,0.53,4.18,47.69,5.0,0.0,28.26,1.0,6.9,0.84,1.16,1.5,0.0,55.57,0.92,0.0,0.84,1
0.0,0.74,1.0,0.0,0.0,10.41,132.02,1.0,0.0,0.74,6.74,2.46,0.74,45.62,4.47,0.0,5.94,1.0,2.79,1.47,1.74,0.37,0.0,60.16,0.95,0.0,1.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.0,16.17,1.0,0.9,0.0,0.81,36.46,1.0,0.0,9.09,0.61,0.32,0.71,78.0,1.0,0.0,3.91,1.1,3.1,0.9,1.0,0.63,0.0,6.0,0.92,0.0,2.0,0
0.0,0.13,3.6,0.0,0.87,4.19,35.78,1.0,0.0,0.13,1.79,0.43,12.28,8.21,1.53,0.0,1.79,1.0,3.92,3.74,13.28,2.66,2.6,6.0,0.96,0.0,1.0,0
0.0,0.0,3.13,0.0,0.71,3.87,31.87,1.0,0.0,0.58,1.58,0.49,9.92,19.24,1.29,0.0,1.29,1.0,3.42,2.83,10.92,2.13,2.13,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.18,62.76,1.0,0.0,1.0,5.48,0.55,5.44,24.83,1.0,0.26,9.66,2.0,3.59,0.0,0.74,1.67,0.0,6.0,0.96,0.0,1.48,0
8.4,3.69,1.33,2.69,16.81,7.58,206.08,2.35,16.14,6.67,9.71,0.28,4.33,83.9,2.31,0.67,20.22,2.35,5.63,1.0,0.33,1.05,0.0,160.32,0.88,0.0,3.69,1
0.42,0.11,1.11,0.11,0.11,2.12,60.32,1.0,0.21,0.85,7.32,1.05,0.53,9.31,1.42,1.79,8.08,1.0,2.24,0.89,0.11,0.18,0.0,16.27,0.63,0.0,0.32,1
0.0,0.77,1.0,0.52,0.0,30.36,70.48,1.0,0.0,0.0,0.74,5.93,0.0,25.77,0.52,2.74,2.29,0.26,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.34,0.84,1.84,0.84,0.84,16.71,324.5,1.0,1.67,6.69,9.51,0.7,4.18,73.54,4.34,0.33,43.11,1.0,4.88,0.16,0.84,1.45,0.0,87.06,0.79,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,4.7,61.38,1.0,0.0,1.13,8.19,1.92,0.0,37.45,1.13,0.43,1.57,0.57,1.94,0.43,0.57,0.0,0.0,12.92,0.9,0.0,0.57,0
0.0,12.91,1.28,0.72,0.0,2.83,69.86,1.0,0.28,8.02,1.98,0.44,0.85,73.7,1.57,0.0,7.52,1.0,3.31,1.28,1.28,0.92,0.0,35.66,0.86,0.0,2.0,1
6.6,3.2,1.0,2.2,13.76,7.05,176.85,2.1,13.21,4.3,9.75,0.75,2.65,81.26,2.8,0.55,10.85,2.1,4.02,1.45,0.9,0.57,0.0,131.49,0.9,0.0,3.2,1
0.0,8.45,1.0,2.54,0.0,9.45,117.14,1.0,0.0,0.15,0.62,4.32,0.15,92.27,0.15,1.0,2.15,0.31,1.42,0.85,0.0,0.0,0.0,6.0,0.96,0.0,0.85,0
0.59,0.59,1.0,1.18,0.0,4.41,72.43,1.0,0.0,3.94,8.35,0.71,0.59,66.48,1.82,0.0,2.41,1.0,4.79,0.0,1.41,0.63,0.0,6.0,0.97,0.0,1.0,0
0.7,0.0,1.0,0.7,0.7,2.7,42.1,1.0,0.0,3.1,6.9,0.74,0.6,54.6,1.3,0.0,2.7,1.0,2.59,0.6,1.3,0.86,0.0,16.2,0.9,0.0,0.7,1
3.97,1.0,1.99,0.99,0.99,19.94,381.94,1.0,1.98,7.95,9.98,0.63,4.97,87.8,5.0,0.0,50.67,1.0,5.45,0.02,1.01,1.73,0.0,102.26,0.83,0.0,2.98,1
0.29,0.0,1.0,0.0,0.43,3.43,37.14,1.0,0.0,5.14,3.57,0.68,1.15,59.93,1.86,0.0,6.99,1.0,2.79,1.14,2.14,0.8,0.14,6.0,0.95,0.0,0.14,0
1.0,0.47,1.0,1.0,0.53,0.0,37.01,1.47,0.47,4.47,7.11,0.55,1.42,67.12,1.47,0.0,0.47,1.0,2.58,0.0,1.0,0.69,0.0,90.23,0.96,0.0,1.0,0
1.95,0.0,1.02,3.91,0.0,11.79,376.0,1.0,0.98,2.09,18.66,0.69,2.95,88.11,3.93,0.0,39.17,1.02,5.95,0.02,0.02,1.01,0.0,6.14,0.9,0.0,2.0,1
0.0,0.27,1.0,0.0,0.07,1.47,32.68,1.0,0.0,0.93,4.4,0.86,0.93,46.63,1.07,1.0,3.07,2.0,1.05,0.0,0.07,0.06,0.0,6.0,0.92,0.0,0.13,0
0.6,0.0,1.0,0.6,0.6,2.41,48.01,1.0,0.0,3.2,6.59,0.86,0.0,73.18,1.4,0.0,0.8,1.0,2.12,0.0,1.0,0.35,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,53.86,1.0,0.0,3.84,4.86,0.61,3.03,46.65,1.57,0.0,9.73,1.43,3.22,0.57,1.57,1.35,0.0,6.0,0.96,0.0,0.86,0
9.05,3.77,1.0,3.02,18.85,3.0,181.76,2.51,18.09,6.75,10.03,0.31,3.02,90.36,1.25,0.75,12.52,2.51,3.98,1.0,0.49,0.69,0.0,177.9,0.86,0.0,3.77,1
0.28,0.0,1.0,0.0,0.42,0.85,24.25,1.0,0.0,0.0,6.15,0.99,1.13,0.0,1.0,1.72,2.72,1.0,2.44,1.14,0.42,0.23,0.14,6.0,0.66,0.0,0.14,0
0.0,1.53,1.0,0.0,0.0,5.86,68.88,1.0,0.0,2.56,4.98,5.04,0.0,27.63,0.51,3.42,3.02,0.51,4.86,1.51,0.51,0.61,0.0,6.0,0.95,0.0,0.49,0
0.59,1.83,1.0,0.0,0.0,12.92,95.41,1.0,0.0,3.83,3.41,0.65,3.52,57.52,1.0,0.0,12.81,1.59,5.18,0.83,1.0,2.49,0.0,6.0,0.96,0.0,1.17,0
1.0,1.84,1.86,0.0,0.0,15.05,147.72,1.0,0.14,5.3,5.28,0.53,4.3,56.86,4.58,0.14,29.94,1.14,7.51,1.0,1.0,1.53,0.0,17.92,0.93,0.0,1.14,1
2.0,0.0,1.46,0.92,4.0,2.75,32.49,1.0,0.0,2.17,6.88,0.32,4.12,69.58,1.0,0.0,1.37,1.0,3.01,1.0,1.92,0.98,0.0,6.0,0.99,0.0,0.46,0
0.81,0.81,1.0,0.0,0.0,18.99,133.47,1.0,0.0,2.44,4.13,1.64,4.87,48.73,0.81,0.19,16.18,1.62,5.03,0.19,0.81,3.13,0.0,6.0,0.97,0.0,1.62,0
0.96,0.96,1.0,1.93,0.0,3.96,85.6,1.0,0.0,5.78,10.18,0.79,0.96,75.2,0.96,0.04,1.96,0.96,4.89,0.04,0.96,1.03,0.0,6.58,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,8.38,79.53,1.0,0.0,1.0,6.1,0.55,6.43,20.39,1.38,0.0,11.52,1.9,4.39,0.19,1.1,2.07,0.0,6.0,0.98,0.0,1.9,0
0.41,2.17,1.0,0.41,0.0,0.0,24.07,1.41,0.41,5.0,4.41,0.4,1.24,54.41,1.41,0.0,2.76,1.0,3.92,1.17,1.0,0.66,0.0,79.83,0.95,0.0,0.41,0
0.47,0.47,1.0,0.95,0.0,2.42,53.95,1.0,0.0,3.37,6.85,0.77,1.0,63.29,1.0,0.53,2.53,1.53,2.9,0.0,0.47,0.51,0.0,6.0,0.95,0.0,0.47,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,6.61,1.0,0.0,0.0,1.39,32.56,1.0,0.0,2.89,1.28,0.53,0.39,39.61,1.94,0.0,3.5,1.06,3.2,0.94,1.0,1.07,0.0,6.0,0.95,0.0,0.11,0
0.0,2.89,1.0,0.0,0.72,7.44,121.21,1.0,0.0,0.0,9.72,2.37,0.0,0.0,1.44,1.0,4.0,1.44,2.0,0.28,0.72,0.63,0.0,6.0,0.96,0.0,1.44,0
0.0,0.0,1.08,0.0,0.0,11.76,116.8,1.0,0.0,0.08,6.24,9.09,0.16,6.15,0.32,6.44,3.36,0.08,4.99,1.0,0.08,0.75,0.0,9.43,0.95,0.0,1.08,1
0.0,0.56,1.44,0.0,0.0,7.89,69.03,1.0,0.0,1.0,4.54,0.53,3.11,61.96,4.0,0.0,12.32,1.0,8.57,3.78,2.11,1.6,0.0,27.28,0.89,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,5.92,75.0,1.0,0.0,0.0,9.15,5.3,0.0,0.0,0.0,1.0,3.92,0.0,2.54,1.0,0.0,0.0,0.0,6.4,0.94,0.0,0.0,0
10.18,4.09,1.0,4.0,20.45,4.64,257.21,2.64,19.81,6.09,13.27,0.27,3.82,95.54,1.55,0.82,18.73,2.64,4.81,0.82,0.0,0.76,0.0,192.51,0.85,0.0,4.45,1
0.57,12.88,1.0,1.85,0.0,3.42,132.2,1.0,0.28,7.72,5.41,0.41,0.85,86.14,1.85,0.0,13.53,1.0,3.81,0.72,0.72,0.61,0.0,6.0,0.91,0.0,2.0,0
1.42,0.58,1.0,0.0,1.67,12.84,97.03,1.0,0.0,3.42,6.33,0.61,3.5,62.08,1.0,0.0,11.09,1.58,4.26,0.42,1.0,2.36,0.0,6.0,0.99,0.0,1.17,0
1.86,1.0,1.0,0.0,3.43,0.43,34.25,1.0,0.14,3.57,10.43,0.43,0.0,63.72,1.14,0.14,1.56,1.14,2.81,1.0,1.0,0.23,0.0,15.53,0.94,0.0,0.28,0
4.56,3.65,1.91,0.0,0.0,1.53,34.35,1.91,0.0,11.85,7.56,0.3,2.73,70.18,2.0,0.0,20.41,1.0,5.13,1.0,1.09,1.27,0.0,13.0,0.99,0.0,0.91,1
0.43,0.11,1.11,0.11,0.11,2.16,61.07,1.0,0.22,0.86,7.32,1.05,0.54,9.5,1.43,1.78,8.18,1.0,2.25,0.89,0.11,0.19,0.0,16.47,0.63,0.0,0.32,1
0.75,0.0,1.25,0.75,0.75,2.24,60.19,1.0,0.0,3.25,9.0,0.73,0.5,77.75,1.75,0.0,4.73,1.0,2.4,0.25,1.0,0.87,0.0,16.71,0.92,0.0,1.25,0
0.0,0.18,1.0,0.0,0.0,11.29,112.28,1.0,0.0,0.3,5.88,9.27,0.0,3.22,0.06,6.58,2.12,0.06,5.13,1.06,0.06,0.66,0.0,6.0,0.96,0.0,0.94,0
0.0,9.89,1.0,2.97,0.0,10.9,134.23,1.0,0.0,0.0,0.63,4.91,0.0,98.86,0.06,0.99,2.02,0.01,1.51,0.99,0.02,0.0,0.0,9.28,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.43,27.41,1.0,0.0,0.49,4.54,0.88,0.98,0.0,1.49,1.02,5.95,1.0,2.67,1.49,0.98,0.74,0.0,22.73,0.69,0.0,0.0,0
1.0,0.8,1.0,0.2,0.2,17.68,127.16,1.0,0.0,3.2,4.18,0.78,4.82,63.54,1.0,0.0,15.27,1.8,4.93,0.0,1.0,3.21,0.0,6.0,0.97,0.0,1.8,0
0.0,0.78,1.0,0.0,0.0,11.11,104.75,1.0,0.0,1.0,6.78,1.23,2.34,51.74,4.11,0.0,8.12,1.22,3.63,1.55,1.78,0.81,0.0,6.0,0.97,0.0,1.22,0
0.0,3.78,1.0,1.13,0.0,9.13,97.9,1.0,0.0,0.62,3.73,2.15,4.36,47.72,0.62,0.38,8.22,1.24,3.37,0.38,0.62,1.4,0.0,6.0,0.97,0.0,1.62,0
0.31,0.13,1.97,0.1,0.65,9.82,167.65,1.05,1.6,3.1,7.13,0.77,3.03,46.36,2.95,0.03,18.87,1.05,4.26,1.97,1.95,2.06,0.0,114.22,0.73,0.0,2.08,1
0.76,2.44,1.0,1.49,0.76,2.69,67.5,1.0,0.0,3.02,6.8,1.79,0.0,83.37,0.76,0.24,0.49,0.76,2.03,0.24,0.76,0.44,0.0,6.0,0.96,0.0,1.0,0
0.34,2.49,1.0,1.66,0.69,14.09,61.8,1.0,0.0,0.69,1.88,2.19,0.0,94.0,1.83,1.66,4.97,1.0,1.24,1.0,1.0,0.05,0.0,6.0,0.96,0.0,0.0,0
0.0,5.69,1.0,0.0,0.0,1.37,38.42,1.0,0.0,2.44,3.62,1.02,0.0,33.33,1.63,0.19,2.63,0.81,2.89,1.0,0.81,0.81,0.0,8.99,0.92,0.0,0.0,0
2.72,0.68,2.0,0.68,0.68,16.81,314.36,1.0,1.68,6.4,9.04,0.67,4.36,74.26,4.36,0.0,40.78,1.0,5.08,0.64,1.32,1.85,0.0,105.56,0.8,0.0,2.68,1
0.0,3.2,1.0,0.0,0.0,3.54,29.37,1.0,0.0,1.73,0.37,1.87,0.0,15.02,2.63,4.44,1.73,1.0,6.21,5.44,1.63,0.37,0.0,6.63,0.9,0.0,0.0,0
0.21,0.21,1.79,0.0,0.0,7.06,58.96,1.0,0.0,5.36,3.79,0.54,2.07,52.14,1.0,0.0,7.21,2.0,4.34,0.79,1.0,2.0,0.0,10.72,0.92,0.0,2.0,1
1.43,2.29,1.36,0.36,0.36,7.13,151.07,1.0,0.71,6.07,6.14,0.52,1.78,66.12,2.43,0.0,20.76,1.0,4.89,1.29,1.0,0.98,0.0,40.58,0.9,0.0,1.07,1
0.16,1.1,1.0,0.0,0.0,5.53,168.13,1.0,0.16,0.16,6.16,4.57,0.0,8.83,2.84,0.16,4.26,1.16,1.83,0.16,1.0,0.23,0.0,189.24,0.83,0.0,1.16,1
0.0,6.43,1.0,0.32,0.0,4.76,38.81,1.0,0.0,3.87,0.68,0.42,2.72,61.18,3.04,0.0,5.72,1.0,9.79,4.4,2.36,1.16,0.0,8.72,0.92,0.0,2.68,1
0.76,0.62,1.0,0.0,1.14,5.38,32.43,1.0,0.0,0.62,0.38,1.75,3.05,0.0,2.24,4.34,1.0,1.0,7.24,5.72,2.38,0.61,0.38,6.62,0.91,0.0,0.38,1
0.89,0.89,2.22,0.0,0.11,15.49,144.47,1.0,0.0,5.35,4.57,0.48,5.97,50.87,4.57,0.0,29.56,1.0,7.44,1.32,2.51,1.91,0.32,8.68,0.99,0.0,1.0,1
1.14,0.0,1.0,2.27,0.0,12.0,269.26,1.0,0.57,1.14,13.39,4.64,1.71,50.61,2.27,3.02,23.61,0.57,5.64,0.43,0.0,0.86,0.0,6.0,0.93,0.0,1.57,0
0.12,0.12,3.76,0.0,0.88,4.65,39.88,1.0,0.0,0.71,1.47,0.31,12.94,6.7,1.47,0.0,4.76,1.0,4.45,3.65,13.35,2.86,2.65,6.35,0.96,0.0,1.0,0
0.0,0.0,1.27,0.0,0.0,6.06,66.29,1.0,0.0,1.0,6.8,0.69,0.53,57.18,3.27,0.0,7.25,1.0,4.1,0.27,1.73,0.46,0.0,17.43,0.93,0.0,1.27,1
0.19,0.19,1.19,0.0,0.0,9.73,91.96,1.0,0.0,1.96,5.81,0.46,6.62,23.88,1.77,0.0,16.04,1.81,5.15,0.19,1.0,2.16,0.0,6.58,0.98,0.0,1.81,0
0.0,0.0,1.14,0.0,0.0,1.26,33.33,1.0,0.0,0.14,7.28,1.03,0.28,10.77,1.42,1.72,5.24,1.0,2.02,1.0,0.14,0.24,0.0,12.01,0.64,0.0,0.28,0
0.92,0.92,1.92,0.0,0.0,16.38,149.31,1.0,0.0,5.62,4.77,0.51,4.77,52.61,4.77,0.0,31.15,1.0,7.52,1.08,1.08,1.76,0.0,11.39,0.97,0.0,0.92,1
0.77,1.46,1.0,0.46,0.0,20.84,128.97,1.0,0.0,2.31,2.31,1.19,4.61,69.25,1.23,0.46,15.99,1.77,4.54,0.23,1.0,2.97,0.0,6.0,0.97,0.0,1.54,0
1.25,0.0,1.0,0.0,1.88,7.12,36.13,1.0,0.0,0.37,1.37,0.43,5.75,0.0,1.37,0.0,4.0,1.0,5.06,2.0,2.63,1.56,0.63,18.75,0.9,0.0,0.63,0
0.6,0.0,1.0,0.6,0.6,1.21,57.68,1.0,0.0,2.39,11.42,1.72,0.0,46.6,0.6,0.4,0.4,0.6,2.07,0.4,0.6,0.35,0.0,12.44,0.9,0.0,0.6,0
0.76,0.0,1.38,0.76,1.52,2.91,30.34,1.0,0.0,0.62,3.24,0.61,4.05,59.53,1.0,0.62,3.0,1.62,2.05,0.38,1.14,0.7,0.0,6.0,0.94,0.0,0.38,0
8.11,4.35,1.0,2.7,16.9,2.03,161.97,2.35,16.23,6.35,9.41,0.27,2.7,83.08,1.0,0.68,10.76,2.35,4.56,1.32,0.32,0.65,0.0,160.17,0.87,0.0,3.38,1
0.01,0.0,1.01,0.01,0.02,11.96,117.52,1.0,0.0,0.0,5.98,9.77,0.06,0.46,0.01,6.96,2.01,0.01,5.16,1.0,0.02,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.82,1.0,0.55,0.0,10.46,74.08,1.0,0.0,0.73,4.36,1.03,5.08,39.0,1.27,0.55,10.36,1.73,3.54,0.27,1.0,1.63,0.0,6.0,0.97,0.0,1.45,0
1.02,0.0,1.0,2.04,0.0,6.12,206.63,1.0,0.51,1.02,13.12,0.9,1.53,45.39,2.53,0.98,21.87,1.0,3.97,0.49,0.0,0.51,0.0,6.0,0.76,0.0,1.02,0
0.77,0.77,1.0,0.0,0.0,18.36,155.64,1.0,0.0,2.32,3.68,1.81,4.64,46.35,1.45,0.0,15.36,1.77,4.59,0.0,1.0,3.04,0.0,52.63,0.96,0.0,1.77,1
4.5,3.6,1.9,0.0,0.0,1.6,34.4,1.9,0.0,11.69,7.5,0.32,2.7,69.27,2.0,0.0,20.19,1.0,5.09,1.0,1.1,1.26,0.0,13.93,0.99,0.0,0.9,1
0.0,0.79,1.0,0.0,0.0,5.94,65.7,1.0,0.0,0.79,12.43,0.52,3.15,39.42,4.21,0.0,6.37,1.0,10.67,4.73,2.79,1.19,0.0,70.09,0.85,0.0,2.37,1
0.74,1.0,1.0,0.0,0.0,17.52,115.93,1.0,0.0,2.47,2.21,1.27,4.42,44.2,1.53,1.84,14.26,1.74,6.23,2.11,1.26,2.84,0.0,6.26,0.95,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,16.43,51.27,1.0,0.0,3.48,2.74,3.41,0.0,40.61,1.16,1.26,5.06,0.58,1.73,1.0,1.58,0.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,5.67,70.55,1.0,0.0,1.0,6.92,0.7,1.58,65.77,2.75,0.42,12.34,1.42,2.17,0.58,0.58,1.01,0.0,31.11,0.87,0.0,1.17,1
0.4,0.4,1.0,0.0,0.0,14.14,78.08,1.0,0.0,1.79,2.4,0.71,3.58,23.73,1.6,0.0,12.95,1.4,4.33,1.21,1.6,2.43,0.0,26.56,0.86,0.0,0.79,1
0.0,0.0,1.11,0.0,0.0,2.02,41.01,1.0,0.11,1.23,4.34,0.83,1.23,49.43,1.23,0.89,4.82,1.89,1.37,0.23,0.23,0.24,0.0,17.92,0.9,0.0,0.23,1
0.0,0.45,2.65,0.0,0.55,3.9,26.24,1.0,0.0,0.45,0.55,1.34,7.72,0.0,1.9,3.14,1.0,1.0,5.8,5.8,9.17,1.65,1.65,6.45,0.92,0.0,0.55,0
1.47,0.27,1.0,0.0,2.2,7.59,57.93,1.0,0.0,0.27,2.59,0.6,6.14,16.47,2.06,0.0,2.59,1.0,5.3,2.0,2.73,1.28,0.73,6.0,0.97,0.0,1.0,0
0.59,6.9,1.0,0.2,1.22,1.1,39.74,1.1,1.17,3.2,1.54,0.52,0.2,43.74,1.95,0.05,3.54,1.1,3.19,1.0,0.95,0.99,0.0,17.16,0.94,0.0,0.24,1
0.69,0.69,1.31,0.0,0.0,17.97,133.36,1.0,0.0,2.38,4.86,0.73,4.76,65.27,1.93,0.0,19.0,1.69,4.79,0.31,1.0,3.2,0.0,19.33,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.24,26.45,1.0,0.0,1.6,4.0,0.82,0.88,52.42,1.12,0.88,3.6,1.88,1.15,0.12,0.24,0.08,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.48,0.48,1.0,0.0,0.0,28.82,107.15,1.0,0.0,1.43,1.95,4.09,2.85,28.54,0.48,1.57,9.56,0.95,3.19,0.52,1.0,1.83,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.94,177.01,1.0,0.0,0.06,6.0,5.01,0.0,3.03,3.0,0.0,3.0,1.0,1.37,0.0,1.06,0.26,0.0,198.59,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.8,175.19,1.0,0.0,0.4,5.87,4.99,0.0,4.64,2.93,0.0,3.33,1.0,1.24,0.07,1.07,0.3,0.0,197.42,0.88,0.0,0.93,1
0.0,2.94,1.02,1.96,0.0,16.73,68.36,1.0,0.0,0.11,0.08,2.52,0.02,99.05,1.98,1.96,5.96,1.02,1.06,1.0,1.0,0.03,0.0,6.11,0.95,0.0,0.04,0
0.0,0.25,1.0,0.0,0.0,6.51,35.78,1.0,0.0,0.25,2.26,2.01,0.0,0.0,2.25,1.73,3.26,1.0,3.23,2.73,2.0,0.38,0.0,65.76,0.97,0.0,0.0,0
