CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.93,0.0,1.0,1.19,2.78,4.15,48.74,1.0,1.04,0.07,2.0,1.1,0.74,6.4,1.22,0.0,6.04,1.0,1.93,0.0,1.0,0.7,0.0,15.26,1.0,0.0,0.0,1
0.24,0.76,1.76,3.18,1.24,1.95,35.76,1.0,2.27,1.51,2.51,0.58,1.0,34.11,1.0,0.0,2.73,1.0,5.86,2.24,1.24,1.27,0.24,7.95,0.92,0.0,1.0,0
0.41,0.0,1.0,0.0,2.03,11.71,93.35,1.0,0.0,0.0,5.59,3.18,0.0,0.0,0.41,0.59,3.85,0.41,22.48,0.0,0.41,0.47,0.0,35.28,0.94,0.0,1.0,1
0.57,0.0,1.0,0.0,1.42,4.0,62.9,1.0,5.73,1.43,2.28,0.33,5.57,60.87,1.72,0.0,10.73,1.72,3.47,0.28,1.85,1.76,0.28,15.37,0.94,0.0,0.28,1
1.76,0.0,1.0,0.0,4.62,2.85,40.4,1.0,0.0,0.0,3.47,0.54,1.15,0.0,1.0,0.0,6.47,1.0,32.37,0.76,2.15,0.5,0.0,50.5,0.93,0.0,1.0,1
7.56,3.89,1.56,0.56,10.89,1.89,42.78,2.11,0.0,2.78,3.78,0.56,3.67,51.11,2.44,0.0,4.56,1.0,2.48,0.44,0.89,1.05,0.0,40.23,0.96,0.0,0.56,1
0.0,3.36,1.0,6.3,0.0,8.1,74.25,1.0,0.0,0.0,3.48,1.84,0.0,41.98,3.84,1.26,3.74,1.0,0.68,0.0,1.58,0.19,0.0,41.97,0.45,0.0,1.0,1
0.37,0.0,1.0,5.97,0.0,6.0,86.7,1.0,5.22,0.37,4.51,0.93,3.73,32.09,3.37,0.0,10.22,1.0,2.29,0.0,1.63,1.05,0.0,44.87,0.56,0.0,0.63,1
0.0,8.95,2.38,7.48,2.77,14.63,521.92,1.0,0.0,0.93,9.56,2.59,3.38,82.72,1.0,0.62,6.48,1.0,5.16,2.07,1.38,1.78,1.38,6.0,0.99,0.0,0.62,0
0.0,5.11,1.0,9.58,0.0,8.83,129.94,1.0,0.0,0.0,10.48,2.76,0.36,63.86,3.19,2.28,3.81,0.64,0.93,0.0,0.64,0.0,0.0,6.0,0.77,0.0,1.0,0
1.8,0.8,1.0,1.5,2.7,4.7,47.39,1.0,0.0,0.0,1.8,1.3,0.0,9.98,1.4,0.3,4.7,1.0,1.58,0.0,1.0,0.51,0.0,15.0,0.96,0.0,0.1,0
2.0,0.0,1.0,0.0,4.05,3.68,41.83,1.0,0.0,0.0,2.37,0.54,5.42,0.0,1.63,0.0,4.68,1.0,2.75,1.0,3.37,1.85,0.68,52.94,0.86,0.0,0.68,1
0.8,0.0,1.0,0.0,0.8,3.6,55.96,1.0,4.79,1.2,1.6,0.68,3.8,50.9,2.4,0.0,9.39,1.6,2.63,0.4,1.4,1.14,0.0,36.89,1.0,0.0,0.0,1
0.78,3.91,1.0,0.0,0.0,8.05,90.94,1.0,0.78,7.05,4.04,0.98,0.0,58.72,0.78,1.78,11.05,0.78,4.64,1.57,0.0,0.78,0.0,6.43,0.95,0.0,1.0,0
0.55,0.0,1.0,0.0,0.82,2.55,67.15,1.0,0.0,5.81,13.62,0.58,0.0,60.28,1.0,0.0,4.27,1.0,2.34,0.0,0.27,0.66,0.0,10.19,0.89,0.0,2.91,0
1.87,1.95,1.0,2.41,6.53,4.48,139.91,1.0,0.0,0.2,6.14,0.89,0.13,59.89,1.0,0.13,7.01,1.0,2.9,0.0,1.87,0.73,0.0,18.13,1.0,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
3.92,7.18,1.0,15.21,0.0,11.21,329.92,1.0,9.28,5.77,2.47,2.12,0.82,98.56,4.38,2.79,9.22,1.41,1.21,0.0,0.79,0.24,0.0,7.03,0.68,0.0,1.41,1
0.18,0.91,2.64,0.82,3.27,10.0,89.82,1.0,0.18,1.64,3.45,0.98,3.27,75.0,1.0,0.36,2.36,1.0,3.68,2.82,1.64,2.29,1.64,6.0,0.99,0.0,0.18,0
0.37,0.88,1.0,0.0,0.5,5.38,100.57,1.0,5.25,0.88,7.13,0.7,0.37,75.32,1.0,10.51,11.88,1.88,5.6,1.12,1.37,0.42,0.0,6.0,0.98,0.0,1.0,0
1.6,2.0,1.0,0.6,4.0,5.4,62.79,1.0,0.0,0.0,2.4,1.19,5.6,19.99,0.8,0.2,4.4,0.8,3.02,1.0,3.2,1.94,0.8,32.4,0.82,0.0,1.0,1
0.0,1.99,1.0,0.0,0.0,10.03,52.1,1.0,0.0,0.0,1.01,3.24,0.5,0.0,2.52,0.5,3.53,0.5,2.34,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.5,0
0.96,0.25,1.04,0.0,0.96,2.25,132.7,1.0,1.93,1.25,38.03,0.33,0.11,16.74,4.0,0.0,3.01,1.04,1.48,0.0,0.96,0.7,0.0,419.62,0.81,0.0,0.11,1
0.0,0.0,1.0,0.0,0.86,6.58,38.99,1.0,1.11,0.28,1.14,0.47,5.86,11.78,1.14,0.0,4.39,1.14,3.07,2.58,13.06,2.79,2.58,6.0,0.87,0.0,0.86,1
0.32,19.61,1.0,14.88,0.32,17.55,1054.99,1.0,0.65,2.35,27.51,4.22,1.35,72.15,1.97,1.35,14.85,1.0,6.84,0.0,0.32,0.21,0.0,144.93,0.91,0.0,1.35,1
5.37,2.57,1.0,4.22,21.83,2.57,65.26,1.0,0.0,0.0,16.46,3.02,0.72,98.57,1.64,1.0,1.43,1.0,1.43,0.0,0.64,0.23,0.0,6.0,0.89,0.0,0.36,0
0.0,8.19,1.74,5.65,0.74,6.42,411.67,1.0,2.23,2.26,7.88,2.05,1.26,46.5,1.0,0.51,6.88,1.0,6.14,1.49,0.74,0.83,0.0,6.0,0.95,0.0,1.26,0
0.0,2.39,1.0,0.6,0.0,4.0,53.27,1.0,3.22,0.8,0.8,2.94,2.01,93.96,2.0,0.6,5.23,1.4,2.01,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
8.89,5.19,1.74,0.74,13.34,2.04,81.35,2.48,0.0,3.71,11.95,0.89,3.96,68.19,1.48,0.26,5.52,0.74,3.19,0.0,0.0,1.05,0.0,6.0,0.94,0.0,1.0,0
1.04,0.48,1.48,0.52,4.13,1.57,39.13,1.0,1.43,0.96,4.04,0.58,0.48,43.15,1.0,0.0,4.09,1.0,3.66,0.96,1.52,0.94,0.0,12.79,0.98,0.0,0.48,0
8.14,1.71,2.14,7.42,2.29,10.86,561.43,1.0,19.27,11.99,7.43,0.87,4.0,82.71,1.43,0.86,15.85,1.86,4.37,1.72,1.14,1.96,1.14,8.14,0.92,0.0,1.28,1
0.0,7.17,1.0,13.45,0.0,9.97,97.57,1.0,0.0,0.0,1.55,2.4,0.0,89.69,4.48,2.79,2.21,0.9,0.11,0.0,0.9,0.0,0.0,6.21,0.67,0.0,1.0,0
0.0,4.18,1.53,0.0,0.0,7.59,161.35,1.0,2.82,4.71,10.12,0.72,1.59,88.12,2.59,5.63,22.02,2.0,4.32,0.47,0.47,1.1,0.0,7.06,0.98,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,3.87,33.13,1.0,0.0,0.0,2.29,4.14,0.0,0.0,2.65,0.65,0.35,1.0,0.65,0.65,1.35,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.43,0.21,0.86,6.86,59.3,1.0,0.0,0.0,5.57,1.29,0.86,16.11,2.57,0.0,3.93,1.0,1.61,0.64,2.0,0.81,0.43,54.68,0.45,0.0,0.79,1
0.0,15.95,1.0,12.1,0.0,15.55,855.25,1.0,3.6,2.55,13.0,3.51,3.35,93.25,1.45,1.1,17.4,1.45,6.76,0.0,0.45,0.68,0.0,6.0,0.97,0.0,1.1,0
0.0,4.13,1.59,0.0,0.0,5.31,127.91,1.0,0.0,4.72,7.49,1.27,1.77,53.1,3.18,0.0,18.11,1.59,1.68,0.0,0.82,1.01,0.0,7.18,0.92,0.0,1.77,1
0.0,5.56,1.79,0.0,0.0,8.38,171.4,1.0,0.0,6.35,10.15,1.62,2.38,71.45,3.79,0.21,23.82,1.79,2.46,0.21,0.21,1.36,0.0,7.59,0.97,0.0,2.38,1
0.0,0.65,1.09,0.0,0.0,14.44,81.72,1.0,0.0,0.75,3.84,7.02,0.28,8.42,0.37,3.63,3.71,0.19,2.08,0.91,0.0,0.76,0.0,6.19,0.94,0.0,0.28,0
0.71,0.0,1.0,0.0,0.71,2.0,114.71,1.0,1.42,3.02,32.94,0.33,0.0,33.9,3.13,0.0,2.58,1.0,1.75,0.0,0.71,0.67,0.0,311.83,0.82,0.0,1.15,1
0.59,0.0,1.0,7.69,1.18,5.14,34.18,1.0,0.0,0.0,6.72,0.87,0.59,31.33,0.59,0.41,4.59,0.59,5.46,1.77,1.18,1.03,0.59,11.55,0.84,0.0,1.0,1
1.99,0.07,2.0,130.72,3.99,6.05,469.6,1.0,0.0,20.95,52.92,0.42,1.0,97.01,1.0,0.01,38.95,2.0,14.51,0.0,1.0,0.52,0.0,23.95,0.94,0.0,3.99,1
0.0,0.75,1.0,0.0,0.0,11.01,67.99,1.0,0.0,2.0,5.99,1.31,0.75,20.71,4.0,0.0,6.25,1.0,2.89,0.75,0.75,0.17,0.0,6.5,0.93,0.0,1.75,0
0.0,1.0,1.0,0.0,0.0,5.02,81.66,1.0,0.13,0.02,8.0,0.92,0.0,1.82,3.94,1.23,8.11,1.02,2.63,0.02,1.0,1.17,0.0,14.81,0.93,0.0,1.98,1
0.0,0.15,1.0,0.0,0.85,6.85,45.61,1.0,0.89,0.15,2.04,0.53,5.11,12.8,1.0,1.79,4.49,1.15,3.45,2.7,12.92,2.61,2.55,6.0,0.87,0.0,1.0,1
0.22,6.22,1.89,0.0,0.33,8.44,186.71,1.0,0.0,7.11,10.88,0.73,2.67,79.96,3.67,0.0,27.21,1.89,2.72,0.0,0.11,1.59,0.0,8.89,0.99,0.0,2.67,1
1.82,0.71,1.0,1.33,1.82,3.71,41.22,1.0,0.0,0.0,0.91,1.29,1.82,8.89,3.18,0.27,3.82,1.0,1.21,0.91,1.91,0.55,0.0,76.15,0.97,0.0,0.09,1
8.59,4.83,1.69,0.69,13.97,1.93,50.24,2.38,0.0,3.45,5.69,0.29,3.45,63.45,1.69,0.0,5.93,1.0,18.07,0.0,0.31,1.13,0.0,28.34,0.92,0.0,1.0,1
5.56,6.33,1.28,10.83,0.0,12.39,242.91,1.28,0.28,12.51,2.5,1.91,1.67,96.39,4.44,2.17,23.97,1.28,3.01,0.28,1.0,0.55,0.0,11.28,0.74,0.0,1.83,1
0.73,3.67,1.0,0.0,0.0,11.33,96.86,1.0,0.73,6.6,1.53,2.65,0.0,54.99,0.73,2.53,9.8,0.73,4.66,1.73,0.0,0.91,0.0,6.0,0.96,0.0,0.73,0
5.37,1.27,2.0,0.0,0.73,4.29,187.58,1.27,2.46,13.54,4.61,0.58,2.34,43.83,1.54,0.0,23.19,1.27,6.56,1.73,1.0,1.34,0.0,11.1,0.96,0.0,1.8,1
1.59,2.04,1.0,0.0,1.18,5.86,64.37,1.0,0.41,3.67,1.0,1.03,1.18,30.59,2.18,0.82,7.67,1.0,3.08,1.41,1.18,0.76,0.0,51.59,0.99,0.0,0.41,1
0.01,0.04,1.0,0.0,0.0,16.95,120.9,1.0,0.01,0.07,5.96,4.81,0.0,0.55,0.01,1.01,1.09,0.01,3.18,0.01,0.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.92,0.0,1.0,14.7,0.0,6.89,143.05,1.0,12.86,0.92,2.32,0.57,9.19,79.02,3.68,0.08,17.54,0.92,4.09,0.0,0.92,2.12,0.0,6.0,1.0,0.0,0.08,0
0.0,0.33,1.0,0.0,0.0,6.0,65.23,1.0,1.99,0.33,4.66,3.76,0.0,28.55,2.34,4.65,4.32,1.33,2.66,1.0,1.0,0.14,0.0,6.0,0.93,0.0,0.33,0
0.68,2.58,1.0,15.68,0.0,7.61,132.11,1.0,9.49,0.68,1.36,0.93,6.78,90.51,4.32,0.97,13.52,1.0,2.83,0.0,1.0,1.53,0.0,6.0,0.89,0.0,0.32,0
1.12,0.0,1.0,0.0,1.24,2.24,119.39,1.0,1.76,0.88,34.59,0.42,0.0,12.33,3.64,0.0,2.36,1.0,1.47,0.0,1.0,0.65,0.0,385.06,0.83,0.0,0.0,1
4.9,4.38,1.21,0.0,0.0,11.23,208.41,1.21,1.0,16.39,2.64,0.73,1.23,77.46,1.41,1.59,26.96,1.21,6.69,1.79,0.21,1.2,0.0,9.9,0.97,0.0,1.62,1
0.56,0.0,1.0,0.0,2.82,4.44,105.7,1.0,0.0,0.0,15.45,1.83,0.44,0.0,0.56,0.44,7.56,0.56,29.72,0.0,0.56,0.28,0.0,46.64,0.94,0.0,1.0,0
1.29,4.94,1.0,0.0,1.47,3.29,68.29,1.0,0.71,0.71,5.82,0.57,2.06,39.51,1.71,0.71,9.23,1.71,4.79,1.0,1.88,0.71,0.29,62.99,0.63,0.0,1.71,1
0.0,2.85,1.38,0.62,0.38,2.46,39.69,1.0,1.15,0.77,1.15,3.12,0.38,72.28,1.62,0.62,0.77,1.0,2.54,0.77,1.0,0.43,0.0,6.0,0.93,0.0,0.38,0
0.45,3.14,1.0,0.0,0.0,1.9,53.18,1.0,0.45,0.45,11.41,1.18,0.0,25.11,0.9,1.0,7.14,0.9,3.0,0.45,0.45,0.0,0.0,37.15,0.74,0.0,1.45,0
8.08,4.71,1.67,0.67,12.12,1.98,55.86,2.35,2.61,4.02,4.69,0.17,5.0,89.71,2.0,0.0,7.61,1.33,3.43,0.0,0.33,1.44,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,0.98,7.16,34.72,1.0,0.0,0.0,1.04,0.64,5.88,0.0,0.98,0.08,2.96,0.98,2.98,2.96,14.69,2.95,2.94,6.0,0.85,0.0,0.98,1
0.0,0.14,1.0,0.0,0.0,5.86,83.59,1.0,0.0,5.17,8.0,0.69,0.86,58.6,3.14,0.14,8.0,1.0,4.88,0.86,1.0,1.03,0.0,7.24,0.97,0.0,1.14,1
4.37,1.22,1.22,0.0,0.0,8.19,218.96,1.22,4.91,10.62,8.22,0.68,1.31,86.22,1.44,9.38,27.87,2.0,7.05,1.0,1.0,0.75,0.0,10.16,0.98,0.0,1.66,1
11.57,1.11,1.56,7.1,0.0,11.56,398.62,1.56,6.77,25.47,5.89,0.3,7.78,86.56,3.44,0.0,53.48,1.56,7.87,0.56,1.0,2.1,0.0,16.57,0.98,0.0,2.22,1
18.77,2.12,1.94,0.06,0.0,15.26,566.71,1.94,0.94,42.24,8.45,0.64,5.63,87.8,2.94,0.06,76.03,1.94,10.21,0.94,1.0,1.85,0.0,23.83,0.96,0.0,3.75,1
11.62,2.84,1.0,9.79,0.0,9.28,763.06,1.0,27.53,17.13,10.45,0.77,2.45,56.89,2.78,1.61,25.74,2.22,4.58,0.0,0.39,1.16,0.0,12.55,0.86,0.0,2.61,1
0.0,4.42,1.0,8.29,0.0,6.97,92.47,1.0,0.0,3.58,8.05,1.54,0.0,92.39,3.21,1.66,2.89,1.0,1.14,0.0,0.55,0.31,0.0,6.89,0.74,0.0,2.34,1
0.51,0.49,1.0,6.59,1.01,6.52,57.7,1.0,0.0,0.0,4.45,0.65,0.51,26.85,2.48,0.49,6.48,1.0,5.57,1.52,1.51,1.47,0.51,14.49,0.87,0.0,1.49,1
1.26,0.0,1.63,82.39,2.52,6.0,309.29,1.0,0.0,13.21,34.45,2.21,0.63,61.0,1.74,0.37,24.53,1.63,9.51,0.37,1.0,0.33,0.0,17.32,0.93,0.0,2.52,1
2.75,0.58,1.0,2.31,0.0,14.57,232.06,1.0,6.51,4.05,4.3,6.66,0.58,13.46,0.29,3.71,6.21,0.43,2.56,0.86,0.0,0.74,0.0,6.72,0.92,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.55,3.83,1.0,0.0,0.0,3.45,74.37,1.0,4.17,1.45,4.73,0.55,2.27,69.15,2.0,0.55,11.91,2.0,4.52,0.55,1.0,0.68,0.0,42.62,0.76,0.0,1.09,1
0.67,1.0,1.0,0.0,0.67,3.33,99.65,1.0,1.33,0.67,25.99,1.84,0.0,9.33,2.67,0.33,1.33,0.67,1.51,0.33,1.0,0.44,0.0,291.91,0.84,0.0,0.0,1
0.54,5.84,1.27,46.34,1.08,9.65,202.81,1.0,0.0,5.67,14.32,1.94,0.27,99.19,3.92,2.19,12.0,1.27,3.93,0.0,1.0,0.14,0.0,10.86,0.73,0.0,1.81,1
0.0,0.83,1.83,0.0,0.83,2.56,41.63,1.0,2.49,1.66,3.0,1.85,0.83,23.22,0.83,0.68,1.83,0.83,4.49,1.83,0.83,1.04,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,2.17,0.58,2.34,7.51,79.36,1.0,3.32,0.83,3.17,0.75,4.42,79.15,1.42,0.0,5.4,1.42,3.35,1.75,1.58,2.13,1.17,6.0,1.0,0.0,0.0,0
1.08,4.59,1.0,0.0,0.41,9.5,101.86,1.0,0.92,8.25,1.17,0.77,0.58,68.78,1.0,1.83,12.34,1.0,5.44,1.92,0.33,1.12,0.08,8.74,0.96,0.0,1.0,0
0.26,0.0,1.0,0.0,1.32,5.47,52.26,1.0,0.0,0.0,5.74,1.21,0.0,0.0,2.47,0.0,5.79,1.0,14.22,0.0,1.74,0.38,0.0,70.64,0.46,0.0,1.0,1
0.27,0.0,1.0,0.0,2.07,6.2,39.06,1.0,0.0,0.0,2.07,0.56,4.4,0.0,1.0,0.0,4.33,1.0,15.7,2.2,11.27,2.33,2.2,25.19,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.95,73.66,1.0,3.82,5.14,10.37,0.36,2.39,83.95,1.48,0.0,8.29,1.48,3.01,0.0,0.48,1.08,0.0,7.05,0.92,0.0,2.09,0
0.0,0.97,1.97,0.0,0.97,0.19,36.19,1.0,2.91,1.94,3.0,0.79,0.97,27.12,1.06,0.03,1.94,1.0,4.87,1.97,1.0,1.08,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,2.57,0.78,3.13,7.83,71.03,1.0,0.0,0.0,3.35,1.26,3.13,58.72,1.22,0.0,0.22,1.0,2.54,2.35,2.0,2.01,1.57,6.0,0.96,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,4.85,39.33,1.0,0.0,0.0,2.24,3.69,0.76,0.0,3.0,0.62,1.53,1.0,1.13,1.0,1.38,0.23,0.0,35.41,0.94,0.0,0.0,1
0.3,2.7,1.0,0.3,0.4,5.5,38.0,1.0,0.0,0.4,0.6,4.42,0.0,6.8,0.1,0.9,0.4,0.2,1.8,1.0,1.1,0.12,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.26,0.0,0.26,4.46,92.54,1.0,5.23,1.26,6.72,0.74,0.26,71.15,1.0,8.93,10.18,1.74,5.74,1.26,1.0,0.59,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.79,51.3,1.0,0.0,2.15,12.49,1.24,0.36,24.4,1.08,0.64,5.44,0.36,2.57,0.36,0.36,0.36,0.0,7.28,0.92,0.0,1.0,0
2.0,0.0,1.0,0.0,4.58,4.0,44.15,1.0,0.0,0.0,2.79,0.44,5.52,0.0,1.0,0.0,5.0,1.0,3.05,0.79,3.37,2.04,0.79,34.14,0.83,0.0,0.79,1
17.31,3.64,1.0,14.58,0.0,11.47,1094.25,1.0,41.0,25.51,11.47,0.74,3.64,84.73,2.09,1.82,34.15,2.82,5.44,0.0,0.18,1.07,0.0,16.07,0.78,0.0,2.82,1
1.33,5.84,1.0,0.0,0.66,2.67,68.41,1.0,0.83,0.83,6.01,0.62,0.5,46.74,1.83,0.83,9.84,1.83,4.94,1.17,1.5,0.08,0.0,61.92,0.62,0.0,1.83,0
0.0,26.78,1.0,21.26,0.0,23.52,1350.89,1.0,0.0,2.68,19.68,5.71,1.79,100.0,1.42,2.11,18.99,1.0,8.44,0.0,0.11,0.0,0.0,6.0,0.92,0.0,1.89,1
1.0,4.88,1.0,0.0,0.02,9.81,107.56,1.0,1.02,8.81,1.92,0.81,0.0,73.52,1.07,1.95,12.73,1.0,5.52,1.95,0.02,0.99,0.0,16.39,0.97,0.0,0.98,0
0.0,0.59,1.0,0.0,0.0,8.69,51.94,1.0,0.0,0.0,7.31,1.6,0.59,0.0,2.96,0.41,5.78,0.59,2.21,0.59,0.59,0.0,0.0,6.82,0.93,0.0,1.0,0
18.37,3.9,1.0,15.47,0.0,12.07,1158.74,1.0,43.52,27.08,11.67,0.71,3.9,89.94,2.1,1.93,36.01,2.93,5.77,0.03,0.03,1.11,0.0,10.84,0.83,0.0,2.93,1
5.05,1.6,1.23,0.23,7.19,1.0,26.61,1.46,0.0,1.14,2.14,0.16,3.46,20.98,1.23,0.0,4.23,1.0,2.9,1.54,3.09,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,6.65,1.94,0.0,0.0,8.76,197.68,1.0,0.0,7.53,11.76,0.69,2.82,84.69,4.0,0.06,28.7,1.94,2.83,0.0,0.06,1.68,0.0,8.41,0.98,0.0,2.94,1
2.75,0.25,1.0,0.0,3.66,1.42,21.6,1.0,0.0,0.0,0.92,0.58,2.75,0.0,0.92,0.08,3.66,0.92,2.66,1.92,3.75,0.46,0.0,6.0,0.96,0.0,0.92,0
1.94,3.7,1.0,1.42,1.89,2.06,54.89,1.0,0.53,2.42,6.53,0.51,0.0,61.66,1.53,0.53,7.7,2.0,4.25,1.0,1.47,0.56,0.0,41.39,0.77,0.0,1.06,1
13.19,2.63,1.0,10.53,0.68,8.92,799.23,1.0,29.62,18.43,8.24,0.85,3.32,61.22,2.34,1.32,25.72,2.32,4.31,0.34,0.68,0.96,0.0,35.61,0.88,0.0,1.97,1
9.13,0.39,1.0,6.08,37.12,2.35,108.96,1.0,2.35,0.39,31.12,0.34,1.22,92.08,1.0,5.31,7.52,1.39,3.7,0.39,0.39,0.55,0.0,6.0,0.9,0.0,1.0,0
1.19,2.42,1.0,1.79,1.58,2.81,36.85,1.0,0.0,1.58,2.38,2.94,0.0,87.33,1.6,0.6,1.58,1.4,1.79,0.4,1.4,0.47,0.0,6.0,0.95,0.0,0.0,0
9.31,1.47,1.47,0.0,0.0,10.12,323.09,1.47,0.47,20.95,8.47,0.67,2.79,40.5,3.53,0.53,41.99,1.47,6.4,0.47,1.0,1.55,0.0,19.66,0.95,0.0,2.93,1
0.84,0.0,1.0,0.0,0.84,1.84,114.59,1.0,1.68,0.84,35.19,0.52,0.0,11.78,3.36,0.16,2.32,0.84,1.37,0.0,0.84,0.55,0.0,367.16,0.82,0.0,0.16,1
0.76,0.24,1.0,0.0,0.76,2.71,118.34,1.0,1.52,0.76,31.62,0.46,0.0,10.67,4.0,0.24,3.43,1.0,1.7,0.0,1.0,0.78,0.0,335.04,0.84,0.0,0.48,1
0.0,0.18,1.0,0.0,0.0,4.35,77.43,1.0,7.65,1.82,3.06,0.43,4.12,85.18,1.82,2.12,13.0,2.0,3.94,0.18,1.0,1.31,0.0,6.0,1.0,0.0,0.18,0
0.0,0.25,1.0,0.0,0.0,6.0,41.75,1.0,0.0,0.0,2.75,5.22,0.0,0.0,2.75,1.0,0.0,0.92,1.06,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.13,1.0,1.45,0.0,4.23,44.04,1.0,0.0,0.0,0.0,4.6,0.0,100.0,2.1,1.06,0.06,1.0,0.97,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.03,0
0.0,2.95,1.0,5.54,0.0,4.69,59.58,1.0,0.0,0.0,9.46,1.91,0.0,36.91,1.85,1.74,3.26,0.37,0.67,0.0,0.37,0.0,0.0,7.26,0.8,0.0,1.0,0
0.83,0.17,1.17,0.0,4.32,3.32,50.1,1.0,0.51,0.34,4.66,0.74,0.17,4.78,1.0,0.0,6.98,1.0,42.88,0.34,1.0,0.6,0.0,65.72,0.92,0.0,1.0,1
14.08,0.0,1.0,9.34,57.07,0.13,108.51,1.0,0.13,0.07,45.54,0.09,1.87,90.62,1.2,0.93,3.87,1.0,2.16,0.0,0.07,0.64,0.0,34.13,0.85,0.0,0.93,1
0.07,0.0,1.0,0.03,0.23,2.03,75.83,1.0,0.0,7.73,17.57,0.37,0.0,82.13,1.0,0.0,4.07,1.0,2.55,0.0,0.07,0.7,0.0,8.37,0.85,0.0,3.87,1
2.78,0.22,1.0,0.0,3.71,1.36,21.38,1.0,0.0,0.0,0.93,0.53,2.78,0.0,0.93,0.07,3.71,0.93,2.67,1.93,3.78,0.46,0.0,6.0,0.96,0.0,0.93,0
0.0,2.57,1.0,0.0,0.0,6.0,40.88,1.0,0.0,0.0,0.87,4.37,0.0,0.0,0.43,0.86,0.72,0.14,1.59,0.86,1.14,0.05,0.0,14.96,0.81,0.0,0.14,1
0.0,0.67,1.0,0.0,0.0,8.93,94.11,1.0,0.0,0.0,7.34,2.21,0.0,0.0,2.69,1.0,5.71,0.67,2.76,0.0,0.67,0.94,0.0,12.05,0.94,0.0,1.67,1
0.92,0.0,1.0,0.0,2.3,4.0,58.52,1.0,4.33,1.08,2.46,0.31,5.92,45.98,1.54,0.0,9.33,1.54,3.45,0.46,2.38,1.93,0.46,21.15,0.9,0.0,0.46,1
0.98,0.0,2.02,0.51,3.51,7.05,63.9,1.0,0.0,0.0,3.02,1.09,2.04,38.17,1.0,0.0,2.46,1.0,2.51,1.53,1.51,1.59,1.02,10.91,1.0,0.0,0.0,0
0.93,0.0,1.0,12.14,1.87,8.46,37.25,1.0,0.0,0.0,1.13,0.86,0.93,49.5,0.93,0.26,4.74,0.93,8.07,2.87,1.87,1.68,0.93,13.47,0.82,0.0,0.93,0
1.49,0.26,1.26,0.0,3.97,2.97,42.68,1.0,0.77,0.51,3.0,0.35,5.46,7.21,1.0,0.0,4.23,1.0,3.81,1.26,3.23,2.09,0.74,30.51,0.83,0.0,1.0,1
0.0,3.88,1.0,0.97,0.0,4.06,42.0,1.0,0.0,0.0,0.09,4.69,0.0,96.94,2.03,1.0,0.0,1.0,1.0,0.03,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
1.88,0.0,1.0,0.0,1.88,2.94,37.45,1.0,0.0,0.47,1.99,1.12,1.88,4.83,2.88,0.0,4.0,1.0,1.4,0.94,1.88,0.61,0.0,78.63,0.99,0.0,0.23,1
0.71,0.0,2.29,0.65,3.29,7.52,67.92,1.0,0.0,0.0,2.94,1.07,3.29,48.4,1.71,0.0,1.42,1.0,2.57,2.29,2.0,1.87,1.29,33.3,1.0,0.0,0.0,0
