CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.28,1.28,0.0,2.17,7.95,83.61,1.0,0.0,7.51,3.22,0.34,7.17,22.8,1.56,0.0,6.84,1.28,6.65,1.72,2.72,1.85,1.0,7.11,0.97,0.0,1.56,1
0.0,0.0,1.0,0.0,0.47,4.7,69.65,1.0,7.07,1.77,2.23,0.45,4.65,75.09,1.88,0.0,11.72,1.88,3.18,0.0,1.12,1.44,0.12,6.0,1.0,0.0,0.12,0
0.61,0.0,1.0,0.61,1.23,3.0,72.72,2.23,1.54,1.23,9.7,0.59,1.84,61.38,3.16,0.0,4.16,1.61,1.84,0.0,0.39,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.41,1.0,0.0,1.0,4.36,57.95,1.0,0.59,2.23,5.86,1.03,1.77,61.04,3.77,1.18,1.0,1.0,2.67,0.59,1.0,0.52,0.0,155.03,0.89,0.0,0.82,1
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,1.68,5.41,62.54,1.0,0.0,1.27,4.54,2.36,0.0,24.45,1.32,0.0,3.05,1.0,6.16,3.41,2.36,0.17,0.0,7.91,0.93,0.0,0.64,0
0.0,1.0,1.0,2.89,2.89,6.74,198.98,1.0,2.89,0.04,18.89,0.74,0.96,93.77,1.96,7.7,6.96,2.0,3.87,0.04,1.0,0.93,0.0,6.0,0.97,0.0,1.96,0
0.59,0.89,1.0,10.99,1.78,5.19,89.3,1.0,1.41,0.7,9.43,0.61,1.19,29.94,1.0,2.11,9.11,1.0,4.21,1.89,2.49,1.14,0.3,11.35,0.96,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,4.0,91.93,1.0,6.56,3.08,5.96,0.47,3.56,79.97,1.64,1.8,15.16,2.36,4.72,0.0,0.64,1.28,0.0,6.0,0.99,0.0,0.72,0
1.41,1.23,1.0,15.14,3.05,5.05,53.37,1.0,0.0,0.0,1.0,0.59,2.82,28.65,2.18,0.0,11.14,1.0,4.3,2.23,3.64,2.24,0.41,57.67,0.97,0.0,0.0,1
0.0,1.86,1.0,0.0,4.28,2.3,31.89,1.0,0.0,0.43,2.86,0.48,3.71,3.17,1.29,0.0,1.87,1.0,3.53,0.14,1.86,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,6.74,51.73,1.0,0.69,0.17,3.83,1.6,0.43,7.36,2.0,0.0,4.78,1.09,1.4,0.0,1.91,0.47,0.0,100.09,0.74,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,2.1,77.25,1.0,2.1,3.1,7.77,0.67,0.52,46.27,1.48,2.62,10.91,2.05,4.47,0.0,0.48,0.67,0.0,6.0,0.94,0.0,1.05,0
0.0,1.82,1.0,0.0,4.27,1.18,35.29,1.0,0.0,0.73,4.28,0.52,3.27,14.03,1.18,0.0,0.18,1.0,3.38,0.0,1.82,1.15,0.0,7.09,0.95,0.0,1.18,1
0.96,2.44,1.0,1.44,0.0,2.4,253.7,1.0,4.79,11.1,31.75,0.59,0.48,65.27,3.0,3.83,22.33,1.48,3.24,0.52,0.52,0.66,0.0,70.69,0.87,0.0,1.44,1
0.0,0.32,1.0,0.0,2.73,6.82,60.01,1.0,0.0,0.32,7.81,0.98,1.36,3.5,1.0,0.0,3.27,1.32,1.05,0.32,1.68,0.75,0.68,6.0,0.96,0.0,1.0,0
1.93,6.15,2.29,0.64,9.01,14.08,195.52,1.0,0.0,0.0,2.71,0.76,5.15,45.72,1.36,0.0,3.36,1.0,4.01,1.29,2.64,1.26,0.0,46.54,0.73,0.0,1.93,1
0.0,0.71,1.0,0.0,1.87,4.31,67.71,1.0,0.0,2.84,8.27,1.04,0.58,54.76,1.71,0.0,1.29,1.0,2.54,0.0,1.29,0.67,0.29,10.27,0.94,0.0,1.71,1
0.95,0.05,1.0,1.11,2.05,3.22,56.54,2.89,0.16,1.89,7.65,0.3,2.89,99.84,2.0,0.44,3.22,2.0,2.22,0.0,0.05,1.58,0.0,6.0,0.98,0.0,1.05,0
0.0,0.86,1.0,0.0,0.0,0.0,17.55,1.0,0.0,1.73,4.23,0.65,0.0,31.93,2.59,0.27,6.73,0.86,1.86,1.0,0.86,0.58,0.0,6.0,0.9,0.0,0.0,0
2.03,6.42,2.35,0.68,9.48,15.42,204.61,1.0,0.0,0.97,2.0,0.44,6.06,55.17,1.65,0.0,6.23,1.0,5.17,1.68,2.35,1.44,0.0,10.06,0.81,0.0,2.35,0
0.0,0.0,1.0,1.0,0.0,2.99,63.97,1.0,0.01,4.03,10.99,0.88,0.0,80.0,2.0,0.0,6.99,3.0,2.82,1.0,1.0,0.46,0.0,10.99,0.96,0.0,1.0,0
1.67,2.67,1.0,2.0,0.33,4.33,350.1,1.0,6.67,14.0,42.35,0.71,1.33,64.02,3.0,5.33,30.67,1.67,3.56,0.33,0.67,1.04,0.0,121.01,0.89,0.0,2.0,1
0.0,2.6,1.0,0.0,2.01,0.4,22.03,1.0,0.0,0.6,2.4,0.58,1.61,11.35,1.6,0.0,1.19,1.0,2.44,0.0,1.4,0.77,0.0,6.0,0.92,0.0,0.4,0
2.33,3.89,1.06,2.83,0.17,5.44,498.3,1.0,9.45,20.01,60.07,0.62,1.22,94.45,2.89,7.56,37.95,2.0,4.78,0.0,0.06,0.71,0.0,134.37,0.85,0.0,2.94,1
12.24,0.0,1.0,0.0,0.94,15.59,298.38,1.0,2.0,1.35,3.76,0.43,8.54,76.65,2.06,3.88,2.7,1.0,6.86,1.0,1.0,1.02,0.0,7.86,0.76,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,6.06,37.41,1.0,0.53,2.14,2.53,1.78,0.87,10.69,1.87,0.0,2.13,1.0,3.26,1.0,1.87,0.0,0.0,6.27,0.87,0.0,0.4,0
0.02,0.0,1.02,0.0,0.0,3.09,112.22,1.0,3.95,0.11,13.91,1.1,0.02,1.49,4.98,0.0,6.07,1.0,1.46,0.02,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.92,0.15,3.3,63.7,1.0,0.0,3.7,10.32,1.04,0.0,73.93,1.92,0.0,6.77,2.85,3.17,1.3,1.15,0.43,0.0,10.62,0.96,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,1.79,23.79,1.0,0.0,2.18,2.82,0.63,0.36,34.32,3.0,0.0,8.07,1.0,2.42,1.0,1.0,0.69,0.0,6.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.21,0.1,8.79,219.91,1.0,0.1,0.0,19.12,1.66,0.0,3.61,3.0,0.95,8.54,1.0,1.73,0.0,1.05,0.46,0.0,23.09,0.88,0.0,2.85,1
1.48,2.97,1.0,2.23,1.55,7.06,405.34,1.0,7.42,15.59,48.31,0.65,1.52,71.26,2.48,5.94,32.04,1.74,4.91,1.03,0.26,1.16,0.0,106.21,0.88,0.0,2.48,1
0.67,0.33,1.0,0.67,1.35,2.02,47.02,2.35,0.0,1.67,9.94,0.38,2.02,70.94,1.67,0.0,3.98,2.0,1.99,0.33,0.33,1.16,0.0,6.0,0.97,0.0,1.0,0
1.81,2.71,1.0,33.41,5.81,8.19,87.77,1.0,0.0,0.0,1.29,0.28,3.81,63.21,1.0,0.0,6.51,1.0,7.6,3.61,5.61,2.69,1.0,22.25,0.93,0.0,0.1,1
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.05,88.37,1.0,1.97,0.98,12.85,0.81,0.0,12.79,1.02,2.95,9.9,1.0,2.45,0.98,1.02,0.41,0.0,7.67,0.97,0.0,0.98,0
1.36,2.03,1.0,25.42,4.07,6.39,81.63,1.0,0.0,1.29,4.22,0.41,2.71,73.22,1.32,0.0,7.0,1.64,6.56,3.03,4.39,2.1,0.68,19.82,0.94,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,20.06,1.0,0.0,0.47,9.89,1.03,0.0,8.67,0.7,1.53,5.47,0.23,1.23,1.0,0.23,0.16,0.0,6.0,0.9,0.0,0.0,0
2.05,0.0,1.0,0.0,0.16,8.42,77.56,1.0,0.32,0.16,2.16,1.7,2.26,12.14,2.0,0.63,2.0,1.0,4.06,1.0,1.84,0.17,0.0,6.0,0.89,0.0,0.16,0
0.58,0.88,1.0,10.79,1.75,5.88,74.42,1.0,0.0,1.42,6.67,1.39,1.17,74.96,1.0,0.0,4.17,1.71,2.9,1.17,1.75,0.84,0.29,11.25,0.92,0.0,1.42,1
0.53,0.26,1.26,0.0,0.0,7.11,103.32,1.0,0.0,8.59,9.0,1.52,1.32,78.32,1.53,0.0,8.01,2.0,2.69,0.26,0.53,0.66,0.26,7.05,0.94,0.0,2.26,1
0.0,0.21,1.0,0.79,0.0,2.37,59.99,1.0,0.0,3.37,12.06,0.82,0.0,65.43,1.79,0.0,6.79,2.79,2.58,1.0,1.0,0.41,0.0,9.94,0.96,0.0,1.0,0
0.36,0.0,1.0,0.0,0.36,4.0,174.59,1.0,2.56,3.2,23.09,0.53,0.64,45.42,1.0,3.2,30.17,2.64,7.69,0.36,0.36,0.61,0.0,22.93,0.95,0.0,2.36,1
5.36,1.34,1.67,0.0,2.67,11.02,208.13,1.0,0.0,2.01,7.36,1.44,3.35,45.58,1.0,0.0,14.72,1.67,7.84,1.65,1.66,1.13,0.0,16.05,0.96,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,10.0,223.0,1.0,0.0,0.0,19.0,8.58,1.0,0.0,0.0,1.0,5.0,0.0,5.21,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.1,1.0,0.0,1.9,6.48,60.83,1.0,0.0,0.41,2.83,2.79,0.0,7.97,1.1,0.0,3.69,1.0,7.06,4.48,2.79,0.06,0.0,6.62,0.93,0.0,0.21,0
0.0,2.69,1.0,0.0,0.2,0.72,22.29,1.0,0.0,0.9,2.0,0.93,0.0,17.06,1.9,0.0,2.2,1.0,2.38,0.51,1.2,0.38,0.0,6.0,0.91,0.0,0.0,0
2.05,3.57,1.0,0.91,0.23,1.48,311.13,1.0,1.48,4.08,18.55,0.76,0.11,27.9,2.0,0.23,7.59,1.23,2.23,0.0,1.0,0.47,0.0,137.27,0.87,0.23,0.68,1
1.91,3.87,1.0,2.87,0.0,4.78,489.7,1.0,9.57,20.18,60.41,0.62,0.96,93.46,3.0,7.66,37.62,1.96,4.48,0.04,0.04,0.65,0.0,135.18,0.84,0.0,2.87,1
0.51,0.98,1.0,0.0,2.95,2.53,142.52,1.0,0.0,0.0,22.43,0.35,1.95,0.0,1.0,0.0,25.56,1.51,6.32,0.51,1.49,0.67,0.0,30.03,0.94,0.0,2.02,1
1.16,0.0,1.0,0.0,1.74,5.16,77.19,1.0,1.69,2.11,6.06,0.45,5.05,29.92,1.0,2.11,8.59,1.84,6.37,1.16,1.74,1.3,0.58,6.0,0.97,0.0,1.42,0
0.0,0.0,1.0,0.0,0.66,4.97,71.85,1.0,2.03,0.66,6.76,1.08,1.97,32.91,5.0,1.32,2.71,1.0,1.96,0.66,1.0,0.43,0.0,169.25,0.9,0.0,0.34,1
0.0,0.78,1.0,0.0,0.0,0.89,50.57,1.0,1.78,1.22,12.88,0.55,1.11,27.48,1.22,0.0,7.56,2.0,2.11,0.78,1.0,0.5,0.0,6.0,0.97,0.0,0.78,0
0.0,0.5,1.0,0.83,0.0,2.5,56.4,1.0,0.0,3.5,9.51,0.85,0.0,69.92,2.0,0.0,6.17,2.67,2.65,0.83,1.0,0.46,0.0,10.17,0.95,0.0,0.83,0
3.62,2.73,1.27,27.01,5.19,9.35,141.59,1.0,0.0,0.81,3.43,0.32,4.27,69.46,1.0,0.0,10.51,1.27,8.24,2.92,4.65,2.55,0.73,23.19,0.94,0.0,0.54,1
3.28,0.82,1.41,0.0,1.23,5.32,127.5,1.0,0.0,1.23,11.18,0.97,2.05,27.85,0.41,1.18,11.14,0.82,3.87,0.59,0.41,0.69,0.0,12.14,0.93,0.0,0.82,1
0.0,0.0,1.0,0.0,0.24,0.84,25.67,1.0,0.0,0.0,10.8,1.39,0.0,0.0,0.12,1.76,4.88,0.12,1.78,1.48,0.36,0.0,0.0,6.0,0.91,0.0,0.0,0
0.98,0.02,1.0,0.0,0.98,3.09,28.47,1.0,0.0,0.0,1.06,0.9,1.96,0.0,2.98,0.0,13.79,1.0,1.49,0.98,2.0,1.77,0.0,81.6,0.99,0.0,0.0,1
0.0,0.31,1.0,0.0,0.31,5.45,45.25,1.0,0.0,1.24,4.49,1.64,0.69,23.92,2.0,0.0,1.69,1.0,3.43,0.69,1.69,0.17,0.0,7.86,0.92,0.0,0.62,0
0.0,0.0,1.0,0.84,0.0,3.16,74.96,1.0,0.65,4.16,11.33,0.84,0.16,78.53,1.84,0.82,8.96,3.0,3.48,0.84,0.84,0.53,0.0,10.18,0.96,0.0,1.16,0
1.66,0.0,1.34,0.0,1.97,6.69,67.58,1.0,0.34,2.06,3.75,0.41,5.59,28.55,2.03,0.0,4.1,1.0,5.81,1.66,2.31,1.39,0.66,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,115.38,1.0,3.01,4.26,12.01,0.96,0.75,72.49,1.0,3.76,15.03,2.75,5.34,0.0,0.0,0.67,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.64,1.16,5.84,51.32,1.0,1.16,0.84,3.0,0.98,2.52,53.19,4.68,1.68,0.84,1.0,2.4,0.84,1.16,0.51,0.0,243.78,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.39,4.16,88.44,1.0,2.84,0.39,9.75,1.09,1.16,19.31,5.0,0.77,4.07,1.0,1.72,0.39,1.0,0.38,0.0,101.77,0.93,0.0,0.61,1
0.76,0.38,1.38,0.0,0.0,8.04,118.88,1.0,0.0,11.49,9.0,1.35,1.9,78.9,1.76,0.0,10.21,2.0,3.58,0.38,0.76,0.95,0.38,7.52,0.94,0.0,2.38,1
1.62,0.0,1.0,0.38,2.62,4.85,41.85,1.77,0.0,0.77,3.31,0.28,6.08,38.48,1.38,0.0,1.77,1.38,4.51,1.23,1.85,1.61,0.62,6.0,0.97,0.0,1.0,0
11.78,0.0,1.15,0.61,0.85,15.08,318.29,1.0,1.69,3.75,6.05,0.43,7.93,77.76,2.15,3.39,4.44,1.15,7.05,1.0,1.0,1.11,0.0,23.26,0.74,0.0,1.61,1
6.44,0.0,1.0,0.0,2.51,12.97,184.87,1.0,0.99,0.5,3.5,0.78,5.47,38.14,1.5,1.98,2.0,1.0,3.87,0.5,1.5,1.02,0.5,6.0,0.85,0.0,1.0,1
1.11,3.33,1.74,0.37,5.17,9.17,184.57,1.0,2.52,3.15,8.94,0.5,3.59,71.0,1.0,3.15,13.09,2.26,6.4,0.74,1.11,1.21,0.0,8.22,0.88,0.0,2.37,1
1.09,0.0,1.0,0.91,2.09,3.26,47.14,2.83,0.0,1.83,6.48,0.27,3.43,91.39,1.91,0.0,2.83,1.91,2.46,0.17,0.26,1.61,0.09,6.0,0.98,0.0,1.0,0
3.32,0.83,1.42,0.0,1.83,8.91,146.51,1.0,0.58,1.83,5.91,0.9,3.83,57.47,3.34,1.17,8.89,1.42,4.64,0.58,1.0,0.99,0.0,157.25,0.91,0.0,0.83,1
7.35,1.78,1.89,0.0,3.0,12.24,254.69,1.0,0.0,2.68,9.03,0.64,5.32,60.64,1.0,0.0,17.94,1.89,7.78,0.22,1.22,1.67,0.11,19.38,0.97,0.0,1.89,1
0.3,0.15,1.15,0.0,3.41,10.44,87.0,1.0,0.0,4.0,4.74,1.06,2.44,12.15,1.3,0.0,4.96,1.15,1.87,0.15,2.0,1.22,1.0,6.59,0.96,0.0,1.3,1
1.23,0.68,1.0,8.33,2.13,4.13,41.97,1.0,0.0,0.0,1.0,0.72,2.45,15.77,2.55,0.0,12.42,1.0,3.04,1.68,2.9,2.04,0.23,68.16,0.98,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.36,1.0,0.0,1.92,4.1,0.57,0.0,34.81,2.83,0.0,6.92,1.08,1.98,1.0,1.0,0.63,0.0,6.0,0.91,0.0,0.08,0
0.0,1.0,1.0,2.6,2.6,6.06,183.6,1.0,2.6,0.13,18.6,0.73,0.87,85.5,1.87,6.93,6.87,2.0,3.66,0.13,1.0,0.86,0.0,6.0,0.97,0.0,1.87,0
0.0,0.0,1.0,3.91,1.95,5.09,57.18,1.0,1.95,0.0,3.4,0.62,0.0,68.34,3.0,0.02,0.21,1.0,3.16,0.0,1.98,0.57,0.0,185.82,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,1.95,74.49,1.0,1.95,2.43,12.49,0.92,0.49,34.53,0.49,3.46,11.81,1.46,3.86,0.51,0.0,0.44,0.0,6.0,0.93,0.0,0.97,0
10.62,0.0,1.0,0.0,1.92,15.45,267.66,1.0,1.63,0.82,3.55,0.46,7.9,62.9,1.82,3.27,3.83,1.0,6.83,1.55,1.0,1.34,0.0,6.0,0.79,0.0,1.0,1
0.0,0.34,1.0,1.02,1.02,5.02,128.32,1.0,2.34,0.66,15.03,0.78,0.34,41.47,1.34,4.69,8.98,1.34,2.97,0.66,1.0,0.6,0.0,6.0,0.97,0.0,1.34,0
0.0,0.44,1.0,0.0,2.65,5.69,53.03,1.0,0.0,0.0,2.22,2.44,0.87,0.0,1.0,0.0,3.13,1.0,6.61,3.91,2.78,0.28,0.0,6.0,0.94,0.0,0.22,0
0.0,0.95,1.0,0.0,2.39,5.18,113.21,1.0,1.05,3.66,9.8,0.67,2.43,37.12,2.05,1.05,7.32,1.0,3.54,0.52,1.48,0.93,0.0,22.73,0.93,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,6.5,43.1,1.0,0.0,1.95,5.5,0.99,1.3,14.3,1.95,0.7,10.2,0.65,3.17,1.0,0.65,0.52,0.0,6.0,0.94,0.0,0.65,0
2.98,4.39,1.0,4.77,6.79,2.79,205.14,1.0,3.58,1.79,23.28,0.49,1.61,54.87,1.6,0.0,10.14,1.6,3.71,0.0,1.4,0.92,0.0,33.44,0.93,0.0,1.6,1
4.28,8.91,2.83,1.6,12.97,17.57,473.85,1.0,1.11,2.4,14.42,0.32,7.4,73.23,1.09,0.17,7.11,1.17,5.57,1.83,2.83,1.67,0.0,109.98,0.73,0.17,3.26,1
0.0,0.0,1.0,0.01,0.0,8.97,228.06,1.0,0.0,0.02,19.95,1.72,0.0,0.46,2.99,0.99,8.99,1.01,1.66,0.01,1.0,0.45,0.0,13.98,0.87,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,5.52,83.98,1.0,0.0,1.79,10.03,2.58,0.1,69.06,0.9,0.1,3.21,1.79,1.14,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.22,0.0,1.0,3.13,1.78,4.56,47.56,1.0,1.56,0.0,2.56,0.65,0.44,54.76,3.0,0.0,3.05,1.0,2.83,0.22,2.0,0.84,0.0,166.27,1.0,0.0,0.0,1
1.28,1.92,1.0,23.73,3.85,5.13,65.25,1.0,0.0,0.0,4.95,0.54,2.57,44.89,0.64,0.72,6.28,0.64,5.7,2.92,3.85,1.84,0.64,17.54,0.92,0.0,0.0,1
1.14,0.57,1.0,0.43,0.86,4.14,289.04,1.0,1.43,3.0,44.15,0.34,0.14,13.73,1.29,1.14,48.43,2.0,8.47,0.86,0.86,0.17,0.0,65.59,0.9,0.0,3.0,1
0.0,0.11,1.0,0.0,0.28,3.83,85.57,1.0,1.89,0.94,12.44,0.77,0.23,12.27,1.0,2.83,9.44,1.0,2.52,0.94,1.06,0.46,0.0,6.0,0.97,0.0,1.0,0
2.0,3.06,1.0,35.09,5.66,7.83,113.69,1.0,0.56,1.18,4.49,0.2,3.83,71.46,1.11,0.45,8.8,1.06,8.12,3.77,5.66,2.75,0.94,30.59,0.92,0.0,0.17,1
1.37,2.37,1.0,26.34,5.06,7.69,126.05,1.0,0.94,0.0,6.64,0.36,3.06,78.46,1.31,2.51,7.0,1.31,6.96,2.75,4.43,2.27,0.69,18.36,0.94,0.0,0.63,1
0.0,1.0,1.0,2.35,2.56,5.91,175.15,1.0,2.35,0.87,17.04,0.8,0.78,92.64,2.0,6.26,5.69,1.78,3.81,0.0,1.0,0.87,0.0,7.31,0.96,0.0,2.0,1
3.7,0.0,1.0,0.72,0.28,6.7,132.55,1.0,0.57,3.15,8.72,0.74,2.56,79.15,2.0,1.14,5.58,2.43,4.02,1.0,1.0,0.63,0.0,9.58,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.29,178.73,1.0,0.0,0.0,15.0,7.02,1.0,0.0,0.47,0.76,4.29,0.24,4.81,0.24,0.47,0.0,0.0,6.0,0.93,0.0,1.53,0
0.51,0.9,1.1,0.41,0.0,1.02,80.39,1.0,0.0,2.84,16.71,0.6,0.2,18.24,1.2,0.0,7.22,2.0,2.25,1.0,1.0,0.34,0.0,17.53,0.93,0.0,1.41,1
9.01,4.0,1.0,4.0,1.0,9.0,1328.06,1.0,6.51,15.01,78.06,1.59,0.5,87.01,1.5,1.0,27.02,2.5,3.1,0.0,0.5,0.39,0.0,581.49,0.79,1.0,4.0,1
0.0,0.0,1.0,0.0,0.38,2.29,32.46,1.0,0.38,0.38,8.56,1.13,1.15,19.09,1.91,2.0,3.47,0.38,1.48,1.0,0.38,0.19,0.0,100.7,0.88,0.0,0.0,1
3.22,3.87,1.0,5.16,6.58,6.13,233.26,1.0,3.87,1.93,25.27,0.77,0.71,59.29,1.64,0.0,11.67,1.64,2.8,0.0,1.36,0.79,0.36,35.64,0.93,0.0,1.64,1
0.0,0.0,1.0,0.0,2.14,7.22,93.29,1.0,1.29,0.64,10.5,0.76,1.07,8.35,1.0,1.93,10.71,1.0,3.67,2.07,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
7.64,1.91,1.95,0.0,2.86,12.64,271.36,1.0,0.0,2.95,9.95,0.73,4.77,68.41,1.0,0.0,19.23,2.0,7.67,0.0,0.95,1.61,0.0,20.32,0.97,0.0,2.0,1
0.19,0.0,1.0,0.0,0.0,3.81,82.66,1.0,7.44,4.23,5.91,0.39,4.07,86.49,1.81,0.0,18.4,2.74,3.28,0.0,0.81,1.27,0.0,6.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,3.76,9.63,78.0,1.0,0.0,0.0,3.76,2.0,1.32,0.0,1.0,0.0,7.51,1.0,6.77,4.56,2.12,1.15,0.0,6.0,0.95,0.0,0.44,0
9.48,4.21,1.0,4.69,1.05,8.27,1392.46,1.0,6.85,16.64,82.64,1.1,0.53,88.95,2.0,1.05,30.18,3.0,4.25,0.47,1.0,0.63,0.0,614.13,0.8,1.05,3.63,1
0.55,0.45,1.0,0.55,1.09,6.17,51.17,2.09,0.0,2.45,4.74,0.55,2.55,64.67,2.45,0.0,7.53,1.55,3.13,0.45,0.45,1.25,0.0,6.0,0.97,0.0,1.0,0
0.97,0.0,1.0,0.0,0.19,3.31,136.85,1.0,4.84,13.57,22.47,0.55,0.09,90.12,1.0,0.0,41.07,5.84,2.45,0.12,0.03,0.36,0.0,6.0,0.97,0.0,2.94,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,2.52,1.0,0.0,0.0,0.8,26.03,1.0,0.0,1.16,3.12,0.88,0.0,28.31,1.84,0.0,2.16,1.16,1.62,0.0,0.84,0.36,0.0,6.0,0.9,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,1.89,4.38,0.57,0.0,34.25,2.79,0.0,6.89,1.11,1.97,1.0,1.0,0.62,0.0,6.0,0.91,0.0,0.11,0
0.0,0.18,1.0,0.0,0.18,4.46,68.0,1.0,0.0,2.36,9.18,1.73,0.0,77.0,1.18,0.0,2.64,1.82,1.13,0.0,0.18,0.1,0.0,7.08,0.92,0.0,2.0,0
0.28,0.0,1.0,0.0,0.42,0.85,23.41,1.0,0.0,0.0,10.44,1.05,1.13,0.0,0.14,1.72,4.43,0.14,1.71,1.14,0.42,0.23,0.14,6.0,0.91,0.0,0.14,0
0.66,0.79,1.0,1.05,1.05,8.34,241.61,1.0,0.79,0.39,22.23,1.57,0.0,12.08,2.87,0.87,10.05,1.13,1.95,0.0,1.0,0.48,0.0,18.99,0.87,0.0,2.87,1
5.97,0.0,1.0,0.0,0.46,11.13,158.94,1.0,0.92,0.46,2.46,1.23,4.67,35.34,2.0,1.84,2.0,1.0,5.13,1.0,1.54,0.48,0.0,6.0,0.84,0.0,0.46,0
0.0,0.63,1.0,0.37,0.0,1.1,34.16,1.0,0.0,2.73,5.92,0.68,0.0,52.7,2.63,0.0,7.0,1.73,2.3,1.0,1.0,0.59,0.0,7.83,0.92,0.0,0.37,0
0.95,1.37,1.0,0.42,0.11,0.68,178.66,1.0,0.68,2.42,22.89,0.64,0.05,15.52,1.05,0.11,8.37,2.05,1.91,0.95,1.0,0.24,0.0,66.49,0.95,0.11,1.26,1
0.0,0.72,1.0,0.0,0.0,1.12,52.03,1.0,2.25,1.28,12.07,0.53,1.41,31.8,1.28,0.0,7.97,2.0,2.21,0.72,1.0,0.57,0.0,6.0,0.97,0.0,0.72,0
7.67,1.78,2.0,0.44,2.67,12.67,293.15,1.0,0.0,4.75,11.42,0.67,4.67,69.53,1.22,0.0,19.78,2.0,7.89,0.11,1.0,1.65,0.0,31.73,0.95,0.0,2.33,1
3.48,0.87,1.43,2.26,2.43,8.48,152.14,1.0,1.13,1.3,6.04,0.63,2.17,69.13,2.13,0.0,8.7,1.43,5.29,0.0,1.57,1.05,0.0,116.51,0.99,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,2.92,110.0,1.0,4.0,7.96,11.12,0.68,0.73,73.42,1.0,3.65,14.69,2.46,5.49,0.27,0.27,0.65,0.0,6.54,0.87,0.0,2.27,0
2.0,2.58,1.0,1.94,1.06,5.35,343.15,1.0,6.45,13.55,41.0,0.5,3.48,61.93,2.29,5.16,25.52,1.65,5.09,0.71,1.06,0.99,0.35,93.09,0.89,0.0,2.29,1
0.1,1.1,1.0,1.92,0.31,0.41,47.33,1.0,0.0,0.95,15.22,0.58,0.21,14.06,1.0,0.0,6.05,1.95,2.05,1.16,1.26,0.35,0.05,6.93,0.96,0.0,0.95,0
