CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.99,0.0,1.99,1.01,0.99,2.02,38.31,1.0,0.03,0.02,1.43,0.23,2.97,50.24,5.97,0.0,2.09,1.0,2.0,1.98,1.99,1.59,0.0,208.03,1.0,0.0,0.01,1
2.76,0.0,1.0,1.16,0.0,1.31,46.59,1.0,0.0,9.21,9.0,0.46,1.84,84.34,1.0,0.08,10.45,2.84,3.04,0.08,0.0,1.32,0.0,6.71,0.99,0.0,0.08,0
0.0,0.49,1.0,0.0,0.0,6.94,38.1,1.0,0.0,0.49,1.49,1.91,0.0,48.97,1.02,0.49,3.49,0.51,5.08,5.08,2.53,0.0,0.0,6.0,0.91,0.0,0.0,0
2.81,1.87,2.4,2.47,10.29,6.81,276.87,1.0,1.6,1.06,30.56,0.63,1.4,75.0,2.06,0.0,8.19,1.0,4.16,0.0,1.0,1.22,0.0,43.89,0.96,0.0,1.94,1
0.0,0.0,1.0,0.37,0.0,1.9,55.37,1.0,0.0,0.0,10.54,0.72,0.63,31.82,2.0,0.0,5.63,1.63,4.46,1.37,1.37,0.78,0.0,22.46,0.76,0.0,0.63,1
0.0,0.56,1.0,0.44,0.0,5.63,45.76,1.0,0.0,0.56,4.62,2.07,0.0,94.32,0.87,0.56,4.44,0.44,2.8,1.44,1.44,0.17,0.0,25.67,0.7,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,6.11,92.9,1.0,0.56,2.67,12.55,0.46,1.33,22.24,2.89,0.0,20.89,1.0,4.21,0.0,1.0,1.12,0.0,7.11,0.96,0.0,2.56,1
0.73,0.0,1.0,0.0,0.54,8.64,87.48,1.0,0.0,4.37,5.64,0.61,2.73,36.38,3.18,0.0,19.92,1.0,5.82,0.54,1.0,1.79,0.0,6.0,0.95,0.0,1.46,0
0.0,0.0,1.0,0.7,0.0,3.35,116.36,1.0,1.05,0.7,18.04,0.76,0.65,26.24,3.0,0.0,5.8,1.0,1.31,0.65,1.65,0.12,0.0,9.9,0.94,0.0,1.0,1
0.0,0.0,1.0,1.26,0.0,3.0,75.12,1.0,0.0,5.67,2.37,1.24,1.63,22.69,1.74,0.0,4.89,1.0,7.62,4.78,2.0,0.63,0.63,8.22,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,16.49,1.0,0.0,0.0,2.09,0.92,0.09,0.0,1.19,0.0,1.19,1.91,0.09,0.09,0.19,0.73,0.0,6.56,0.87,0.0,0.09,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
7.81,0.72,1.28,3.9,2.0,7.16,382.95,1.0,1.84,9.38,21.91,1.01,1.67,95.0,1.0,2.44,18.14,1.72,2.58,0.0,0.28,0.69,0.0,14.05,0.98,0.0,2.28,1
0.5,0.0,1.0,0.0,2.48,5.03,107.13,1.0,1.01,3.53,10.04,0.54,2.99,35.76,2.01,1.01,8.04,1.0,3.44,1.0,1.99,1.08,0.0,34.03,0.86,0.0,1.5,1
0.0,1.12,1.0,0.0,0.63,3.37,25.59,1.0,0.0,0.0,0.63,1.95,1.88,0.0,0.63,0.37,3.0,0.63,1.99,1.0,6.64,1.25,1.25,6.0,0.91,0.0,0.0,0
15.93,11.83,1.64,8.28,0.0,4.27,144.01,1.0,2.55,19.48,23.02,1.3,0.0,96.18,0.64,1.0,10.37,0.64,4.66,0.36,0.36,0.42,0.0,48.68,0.75,0.0,2.55,1
0.06,0.94,1.0,0.0,0.0,13.74,334.63,1.0,0.94,3.19,19.17,0.99,2.06,56.55,4.0,0.0,20.45,1.0,3.82,0.0,1.0,0.94,0.0,14.43,0.98,0.0,1.06,1
0.0,0.0,1.0,2.12,0.0,3.71,208.46,1.0,0.53,11.13,24.02,1.15,0.0,48.23,1.06,0.47,10.48,2.65,2.46,0.47,0.0,0.22,0.0,41.51,0.77,0.0,1.59,1
4.8,0.8,1.0,0.0,0.0,0.8,23.0,1.0,0.0,0.8,3.4,0.17,4.8,64.84,2.0,0.0,14.21,1.0,11.33,1.8,1.6,0.62,0.0,6.0,0.97,0.0,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,0.0,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,51.0,0.41,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
3.58,0.52,1.0,0.0,0.0,4.84,65.11,1.0,0.0,3.42,5.45,0.26,4.55,66.01,2.97,0.0,21.84,1.0,9.66,0.0,1.0,1.32,0.0,6.0,0.98,0.0,2.0,0
1.91,1.91,1.0,1.27,0.0,5.09,102.23,1.0,0.0,2.55,7.36,0.49,0.64,49.66,4.55,0.0,17.19,1.0,4.78,0.64,1.0,0.98,0.0,6.64,0.91,0.0,1.91,1
7.44,6.03,1.2,4.22,0.0,6.59,160.28,1.0,0.81,9.25,12.66,0.54,0.8,81.23,4.99,0.2,24.37,1.0,5.41,0.8,0.8,1.04,0.0,20.33,0.85,0.0,3.2,1
0.0,0.0,0.06,0.0,0.12,0.3,16.84,1.0,0.0,3.76,0.12,1.94,0.12,0.0,0.06,0.0,0.06,0.06,0.12,0.12,0.06,0.09,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.42,1.25,0.58,5.17,56.41,1.0,0.58,2.25,5.91,0.9,1.75,56.24,3.34,1.17,1.0,1.0,2.73,1.0,1.0,0.6,0.0,150.78,0.9,0.0,0.42,1
0.0,1.0,1.0,0.0,0.65,12.04,335.64,1.0,1.0,6.26,23.26,1.05,1.35,69.4,3.02,0.98,21.31,1.33,3.04,0.0,0.67,0.76,0.0,15.33,0.98,0.0,1.33,1
0.0,0.0,1.26,1.53,0.0,1.05,38.94,1.0,0.0,1.05,8.53,0.62,0.0,81.22,1.74,0.0,3.95,1.0,4.67,1.74,1.74,0.49,0.0,39.17,0.56,0.0,0.26,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.72,29.52,1.0,0.0,0.0,3.46,0.69,0.91,0.0,2.91,0.0,2.72,1.0,1.3,0.91,1.91,0.06,0.0,11.45,0.92,0.0,0.91,1
0.0,0.0,1.0,0.6,0.7,5.4,117.65,1.0,1.6,1.3,15.8,0.98,2.11,57.44,4.4,1.4,3.98,1.0,2.15,0.7,1.0,0.46,0.0,180.2,0.9,0.0,0.3,1
13.43,9.67,1.54,6.98,1.39,1.93,119.38,1.0,2.15,16.11,20.18,0.27,2.31,50.48,1.0,0.54,7.52,1.0,3.62,0.0,4.17,1.47,0.46,41.98,0.57,0.0,2.61,1
24.69,0.12,1.88,12.34,1.76,6.06,554.56,1.0,3.65,0.35,3.25,0.77,5.53,90.5,1.35,0.88,5.01,1.0,4.25,0.0,1.0,1.09,0.0,9.71,0.98,0.0,2.76,1
3.49,2.33,2.75,3.0,12.81,7.91,194.65,1.0,0.0,0.0,11.33,1.6,1.75,85.44,1.0,0.42,4.58,1.0,4.99,0.42,0.58,1.28,0.0,56.93,0.88,0.0,2.16,1
0.0,0.0,0.53,0.0,0.0,0.0,15.47,1.0,0.0,1.86,4.27,1.07,0.0,0.0,1.07,0.0,0.0,0.53,2.27,0.0,0.53,0.37,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,65.61,1.0,0.0,0.0,11.2,0.8,0.92,0.0,1.92,0.0,5.6,2.0,3.76,0.92,0.92,0.98,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.47,0.0,3.24,88.86,1.0,0.71,0.47,13.2,0.75,0.76,17.78,3.0,0.0,4.9,1.0,1.21,0.76,1.76,0.08,0.0,10.58,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.54,7.11,145.63,1.0,1.46,5.11,12.22,0.74,3.16,51.82,2.46,1.46,11.03,1.0,4.16,1.27,1.54,0.91,0.27,29.36,0.92,0.0,1.73,1
0.0,0.0,1.0,0.0,2.09,4.37,41.74,1.0,0.46,0.46,3.0,0.68,4.09,22.76,2.82,0.91,0.46,1.0,1.02,0.46,5.36,1.54,0.54,118.89,0.66,0.0,0.54,1
0.0,0.0,1.59,1.78,0.0,3.59,50.6,1.0,0.0,2.38,7.16,0.7,0.41,38.6,1.81,0.0,1.81,1.0,2.43,1.0,1.41,0.45,0.0,8.44,0.95,0.0,1.0,0
17.82,12.83,1.71,9.27,0.29,1.57,143.31,1.0,2.85,21.38,25.23,0.29,0.86,67.0,1.0,0.71,10.84,1.0,5.09,0.29,2.87,1.05,0.57,53.75,0.72,0.0,2.85,1
3.51,0.59,1.0,0.83,0.0,1.66,128.11,1.0,1.24,1.41,21.42,0.36,3.51,78.51,2.41,0.0,14.51,1.0,7.76,0.0,1.0,0.6,0.0,6.0,0.99,0.0,1.59,0
18.79,0.33,1.67,9.4,1.34,6.64,409.73,1.0,2.68,0.33,1.33,1.56,4.03,96.64,0.67,1.0,3.33,0.67,3.24,0.33,1.0,0.75,0.0,8.01,0.97,0.0,2.01,1
2.01,0.0,1.0,0.5,2.48,1.0,33.11,1.0,0.0,5.05,6.52,0.2,3.49,41.91,1.0,0.0,6.54,2.01,3.14,0.5,1.49,1.5,0.0,17.88,0.91,0.0,0.5,1
0.0,0.0,1.0,0.4,0.8,3.2,70.96,1.0,0.6,0.4,9.99,0.57,2.4,14.99,1.4,0.0,4.6,1.0,1.18,0.8,8.2,1.67,1.6,6.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,1.32,3.31,24.92,1.0,0.0,0.0,2.0,0.96,1.32,0.0,1.0,0.0,1.0,1.34,1.32,1.32,0.66,1.26,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.21,79.69,1.0,0.9,0.0,16.17,0.74,0.0,10.4,1.9,0.1,14.75,1.0,1.86,0.1,0.9,0.45,0.0,8.73,0.94,0.0,2.79,1
0.0,1.2,1.0,0.0,0.0,3.4,61.95,1.0,0.6,0.0,10.18,2.03,0.0,0.0,1.2,0.4,10.79,0.6,2.54,0.4,1.0,0.3,0.0,7.2,0.93,0.0,1.8,0
0.63,0.63,1.0,0.42,0.0,1.69,43.93,1.0,0.0,0.84,7.79,0.33,0.21,16.47,2.84,0.0,5.7,1.0,4.42,0.21,1.0,0.79,0.0,6.21,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.02,6.0,54.9,1.0,0.02,2.95,3.98,3.19,0.07,98.75,0.12,0.05,1.98,0.02,1.03,1.0,0.02,0.01,0.0,12.19,0.93,0.0,0.0,0
5.24,3.49,3.62,2.62,19.22,8.74,245.64,1.0,0.0,0.0,12.37,0.42,2.62,65.52,1.13,0.0,4.37,1.0,6.42,0.0,1.0,2.01,0.0,76.76,0.92,0.0,2.62,1
1.11,1.0,1.0,0.0,1.63,6.52,253.92,1.0,0.82,10.78,25.2,0.91,1.11,92.41,1.18,2.45,22.71,1.82,3.75,0.0,0.18,0.57,0.0,14.15,0.98,0.0,2.0,1
2.33,3.0,1.0,1.55,0.0,7.1,125.69,1.0,0.0,3.1,5.43,1.47,0.78,60.46,4.65,0.22,21.6,0.78,4.76,1.0,1.0,0.88,0.0,6.78,0.9,0.0,2.33,1
3.99,0.0,1.14,2.0,1.14,1.57,102.68,1.0,0.57,0.0,1.0,1.9,4.29,13.54,1.0,0.14,2.14,1.0,1.48,0.86,1.86,0.16,0.0,6.43,1.0,0.0,0.43,0
1.43,0.0,1.79,1.0,0.79,1.79,37.71,1.0,0.0,2.14,2.71,0.22,2.79,57.05,4.93,0.0,3.92,1.43,2.23,1.57,1.57,1.56,0.0,166.4,1.0,0.0,0.0,1
1.26,0.19,1.01,0.14,0.0,9.9,109.9,1.0,0.04,6.26,7.3,0.48,2.97,50.47,3.97,0.01,26.86,1.0,7.24,0.0,0.99,1.89,0.0,6.72,0.96,0.0,2.02,1
0.83,0.0,1.83,1.34,0.83,2.51,42.94,1.0,0.0,0.0,2.35,0.73,2.49,58.46,5.15,0.17,2.34,1.0,2.09,1.83,1.66,1.33,0.0,176.99,0.97,0.0,0.17,1
0.9,1.4,1.0,1.7,3.5,3.1,83.19,1.7,0.0,12.1,12.5,0.28,1.3,77.4,1.7,0.0,4.0,1.6,5.12,2.1,1.4,1.61,0.0,6.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,1.62,4.81,30.94,1.0,0.0,0.0,1.62,1.61,1.62,0.0,0.81,0.19,1.38,0.81,2.31,1.81,1.0,1.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.0,26.43,1.0,0.0,0.0,2.17,0.64,1.83,0.0,2.17,0.0,3.0,1.0,1.0,1.0,5.32,0.83,0.83,9.51,0.92,0.0,0.58,1
0.0,0.81,1.0,1.46,0.0,3.27,83.12,1.0,0.0,6.56,1.46,2.3,1.46,26.25,0.73,0.27,5.19,0.73,9.38,5.37,1.73,0.73,0.73,6.0,0.95,0.0,0.73,0
0.97,0.97,1.0,0.64,1.36,3.93,64.59,1.0,0.0,1.29,3.61,0.39,6.42,25.15,2.61,0.0,10.74,1.0,5.36,1.68,2.36,1.55,0.68,6.32,0.94,0.0,1.64,0
2.33,2.33,1.0,1.78,0.0,6.22,124.88,1.0,0.0,3.11,7.22,0.62,0.78,80.0,5.11,0.0,22.11,1.0,5.09,1.22,1.22,0.97,0.0,16.78,0.79,0.0,2.33,1
0.0,0.0,1.0,0.05,0.0,8.86,188.84,1.0,1.95,7.05,15.66,0.92,1.02,70.16,2.95,1.95,13.81,1.0,3.85,1.14,1.02,0.61,0.02,37.23,0.91,0.0,1.98,1
0.3,0.0,1.0,2.79,0.0,7.91,297.71,1.0,0.7,16.45,29.98,0.81,0.91,78.55,2.61,0.0,20.73,3.79,4.82,0.0,0.3,0.87,0.0,52.66,0.97,0.0,2.7,1
0.73,0.0,1.0,0.0,0.0,8.39,84.78,1.0,0.0,4.39,5.39,0.53,2.19,36.54,3.46,0.0,20.54,1.0,7.72,2.42,1.81,1.39,0.0,6.0,0.95,0.0,1.46,0
0.94,0.31,1.0,0.0,0.0,6.13,58.84,1.0,0.0,0.94,3.0,0.69,2.25,22.21,2.37,0.0,8.94,1.31,2.21,0.69,1.69,0.8,0.0,10.12,0.94,0.0,1.0,1
0.76,0.0,0.76,0.0,0.0,7.56,86.3,1.0,0.0,5.51,5.29,0.85,2.27,37.8,3.02,0.0,20.41,0.76,5.48,0.0,0.76,1.44,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,0.37,0.37,0.0,0.0,21.14,1.0,0.0,2.53,2.94,1.49,0.0,31.96,0.73,0.0,1.84,0.37,1.88,0.73,0.73,0.15,0.0,22.53,0.68,0.0,0.0,0
1.64,0.27,1.0,1.45,0.0,2.18,80.01,1.0,0.0,6.82,2.55,1.13,3.09,48.26,1.27,0.0,9.0,1.0,11.61,5.09,1.73,0.94,0.73,6.0,0.98,0.0,1.27,0
0.0,0.0,1.86,2.57,0.0,3.57,66.15,1.0,0.0,3.43,14.44,0.63,0.0,55.7,1.43,0.0,1.86,1.0,2.95,0.86,1.0,0.65,0.0,31.18,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,3.91,51.74,1.0,0.0,0.0,7.43,0.87,1.46,0.0,1.54,0.0,3.72,1.54,3.13,1.46,1.0,1.23,0.0,6.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.47,44.79,1.0,0.0,2.23,4.51,2.76,0.0,74.48,0.0,0.26,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.19,0.59,1.41,0.41,0.41,8.54,85.96,1.0,0.0,1.78,2.19,0.43,4.19,62.49,3.03,0.0,13.9,1.59,3.7,0.81,1.41,2.17,0.0,88.67,0.99,0.0,0.59,1
0.0,0.19,1.19,2.44,0.0,6.68,98.29,1.0,0.0,4.3,9.0,2.71,1.12,96.08,1.37,0.81,7.55,1.19,3.72,1.0,0.19,0.44,0.0,16.49,0.85,0.0,1.56,0
0.0,1.51,1.0,0.99,0.0,3.5,67.83,1.0,0.0,4.48,0.99,2.96,0.99,17.91,0.5,0.5,4.49,0.5,7.56,3.98,1.5,0.5,0.5,6.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.34,60.51,1.0,0.22,2.34,6.87,2.63,0.0,77.96,0.44,0.0,5.09,0.22,1.17,0.78,0.22,0.11,0.0,6.44,0.94,0.0,0.66,0
0.0,0.0,1.0,0.15,1.71,1.71,24.03,1.0,0.0,0.0,2.88,0.32,7.68,12.77,1.15,0.0,3.29,1.0,5.44,2.0,2.85,1.55,0.85,12.61,0.88,0.0,0.85,0
0.0,0.42,1.42,0.0,0.0,7.66,126.98,1.0,0.58,9.74,13.61,0.48,2.54,33.44,2.42,0.0,18.96,1.42,4.75,0.42,1.0,1.28,0.0,14.35,0.95,0.0,3.42,1
0.27,0.0,1.0,0.0,1.37,4.63,45.94,1.0,0.0,2.18,4.0,2.39,1.37,72.53,0.27,0.0,2.0,0.27,1.6,1.0,0.82,0.43,0.0,12.59,0.9,0.0,0.27,0
0.0,1.0,1.69,0.0,0.62,12.13,226.9,1.0,0.31,19.88,15.56,0.7,4.13,83.99,2.38,0.94,23.31,2.0,6.65,0.69,0.69,1.77,0.0,20.81,0.95,0.0,3.38,1
4.17,0.0,1.15,2.09,0.3,3.3,154.82,1.0,1.45,0.0,14.62,0.49,0.89,14.16,1.85,0.15,14.06,1.0,2.16,0.0,1.0,0.59,0.0,8.15,0.95,0.0,3.0,1
5.57,0.93,1.0,0.21,0.0,0.35,27.76,1.0,0.0,0.93,4.35,0.27,5.57,82.35,1.93,0.07,16.08,1.0,11.25,0.07,0.93,0.71,0.0,6.64,0.98,0.0,1.93,1
0.9,0.0,0.9,0.0,0.0,9.04,100.07,1.0,0.0,5.81,6.33,0.63,2.71,45.2,3.62,0.0,24.41,0.9,6.55,0.0,0.9,1.72,0.0,6.0,0.95,0.0,1.81,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.25,1.25,0.0,0.0,8.01,89.13,1.0,0.0,8.02,5.25,2.56,1.51,94.73,0.75,0.0,7.27,0.5,2.96,1.0,0.25,0.59,0.0,10.27,0.93,0.0,1.0,0
2.95,0.03,1.05,0.97,0.0,1.71,46.5,1.0,0.0,9.86,8.81,0.24,2.19,81.93,1.08,0.0,11.38,2.95,3.19,0.03,0.03,1.46,0.0,6.19,1.0,0.0,0.05,0
5.36,3.57,3.68,2.68,19.76,9.04,251.63,1.0,0.0,0.0,11.72,0.62,3.11,66.98,1.0,0.0,4.68,1.0,6.13,0.11,1.11,1.96,0.0,78.34,0.93,0.0,2.68,1
0.0,2.34,1.0,1.31,3.28,4.0,77.66,1.66,0.0,8.53,9.19,1.7,0.66,49.23,1.31,0.34,1.69,0.66,5.2,2.31,1.66,1.11,0.0,6.0,0.96,0.0,0.0,0
2.21,0.74,1.0,0.0,0.0,10.37,96.6,1.0,0.0,2.21,3.0,0.62,3.95,52.33,1.53,0.0,17.0,1.74,3.84,0.26,1.26,1.88,0.0,7.58,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.35,302.68,1.0,0.84,2.68,17.08,1.38,1.68,63.97,3.35,0.16,17.41,0.84,3.17,0.16,1.0,0.73,0.0,13.54,0.97,0.0,0.84,1
0.0,0.0,1.0,1.94,0.0,4.94,200.24,1.0,0.48,10.18,20.94,0.85,0.52,44.13,2.52,0.0,10.27,2.94,2.34,0.52,1.03,0.2,0.0,41.58,0.94,0.0,1.97,1
0.25,1.0,1.0,0.0,0.0,10.25,63.13,1.0,0.0,1.17,2.08,3.0,0.41,97.6,0.08,0.92,5.49,0.17,1.32,0.92,1.0,0.21,0.0,6.0,0.94,0.0,0.08,0
0.53,0.53,2.07,0.0,0.0,17.19,97.62,1.0,0.0,4.07,2.93,1.88,4.79,70.17,2.13,0.0,14.25,0.53,4.2,1.0,0.53,1.42,0.0,9.73,0.95,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.35,0.61,0.0,0.0,1.35,0.32,0.65,0.68,3.2,0.32,0.68,0.47,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.34,0.66,3.34,191.47,1.0,2.01,1.34,31.42,0.62,2.98,50.14,2.34,0.0,8.35,1.0,3.09,0.66,1.66,0.82,0.33,6.0,0.98,0.0,1.0,0
7.07,5.81,1.28,3.68,0.0,10.32,305.59,1.0,1.85,10.64,24.24,0.79,1.43,67.47,3.15,0.28,18.3,1.0,4.48,0.0,0.72,0.82,0.0,31.4,0.88,0.0,1.85,1
0.17,0.0,1.0,0.0,0.87,2.65,69.9,1.0,0.83,0.0,14.74,0.4,0.87,0.0,1.83,0.0,13.56,1.0,2.03,0.17,1.35,0.69,0.0,11.83,0.93,0.0,2.65,1
0.0,0.59,1.0,0.0,0.0,9.9,214.41,1.0,0.59,1.77,12.22,0.87,1.18,33.65,3.18,0.0,13.04,1.0,5.81,3.69,2.23,0.52,0.0,11.31,0.94,0.0,0.59,1
0.0,0.0,1.0,0.01,0.0,3.01,71.04,1.0,0.0,0.07,12.09,0.79,1.0,0.3,2.0,0.0,6.04,2.01,4.08,1.0,1.0,1.0,0.0,6.22,0.97,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.54,1.54,0.93,0.0,8.89,149.16,1.0,0.0,16.49,5.75,0.99,4.14,59.01,2.07,0.0,15.1,1.54,10.06,3.79,1.46,1.71,0.46,15.1,0.96,0.0,2.61,1
0.44,0.0,1.0,0.0,1.12,5.51,60.68,1.0,0.0,2.63,4.19,0.36,6.37,21.91,2.31,0.0,13.52,1.0,6.27,1.12,2.12,1.82,0.56,6.0,0.96,0.0,1.44,0
0.49,1.0,1.0,0.0,0.0,9.18,55.2,1.0,0.0,1.0,2.16,2.96,0.49,98.44,0.16,0.92,5.07,0.08,1.9,0.92,1.0,0.06,0.0,6.0,0.94,0.0,0.16,0
1.58,0.29,1.0,0.0,3.55,4.48,50.44,1.0,0.0,0.87,3.71,0.28,5.0,20.6,1.0,0.0,7.8,1.29,3.68,0.71,2.42,1.86,0.0,23.04,0.86,0.0,1.0,1
0.0,1.09,1.0,1.09,2.72,4.91,79.48,1.54,0.0,8.44,9.44,1.64,0.54,86.4,1.09,0.0,1.46,0.54,3.72,2.09,1.09,0.92,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,66.46,1.0,0.0,0.71,10.11,1.37,0.76,23.59,1.53,0.0,5.06,1.53,3.36,1.0,0.76,0.76,0.0,6.0,0.96,0.0,0.76,0
0.25,0.25,1.51,0.0,0.75,7.57,51.32,1.0,0.0,1.26,1.25,1.74,5.26,11.13,1.76,0.0,7.82,1.0,2.52,1.0,1.75,0.67,0.0,7.77,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.52,5.04,35.7,1.0,0.52,0.52,2.04,0.87,1.57,26.09,3.57,1.04,1.96,1.0,5.48,4.82,2.43,0.26,0.0,135.43,0.87,0.0,0.0,1
18.16,13.08,1.73,9.44,0.0,0.73,144.3,1.0,2.91,21.79,27.07,0.52,0.0,68.28,0.73,1.0,10.72,0.73,5.17,0.27,0.0,0.48,0.0,54.67,0.61,0.0,2.91,1
0.0,0.0,0.4,0.0,1.21,1.21,23.25,1.0,0.0,2.39,1.21,1.34,2.01,0.0,0.4,0.0,0.0,0.4,0.0,0.0,3.62,0.97,0.4,6.0,0.7,0.0,0.4,0
2.77,0.46,1.0,1.08,0.0,1.62,65.51,1.0,0.0,5.31,2.92,0.85,3.84,56.74,1.46,0.0,11.07,1.0,11.69,3.77,1.54,0.89,0.54,6.0,0.98,0.0,1.46,0
0.0,0.0,1.0,2.38,0.0,4.38,199.74,1.0,1.86,1.24,31.94,1.71,0.0,84.5,2.24,0.38,8.34,1.0,2.15,0.38,0.62,0.22,0.0,9.42,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.99,2.0,23.16,1.0,0.0,0.0,2.11,0.27,8.97,0.0,1.01,0.0,3.01,1.0,5.48,1.99,2.99,1.75,1.0,6.5,0.95,0.0,1.0,0
0.0,0.84,1.84,0.0,0.49,12.2,165.37,1.0,0.0,19.25,8.02,0.49,5.84,66.1,2.67,0.0,19.25,1.84,7.36,0.84,2.31,2.34,0.16,20.22,0.87,0.0,3.51,1
0.0,0.0,1.0,0.31,2.07,2.07,32.76,1.0,0.0,0.0,4.55,0.43,3.45,27.06,1.31,0.0,1.55,1.0,1.59,0.62,6.82,1.78,0.69,19.99,0.46,0.0,0.69,1
0.0,0.88,1.0,0.88,2.2,1.76,52.39,1.44,0.0,5.72,7.28,0.66,0.44,32.99,1.44,0.0,1.0,1.56,2.64,1.32,0.88,1.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,7.78,64.98,1.0,0.32,0.68,6.76,2.34,0.0,68.27,0.63,0.68,7.81,0.32,1.25,0.68,1.0,0.16,0.0,6.63,0.94,0.0,0.95,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.23,63.28,1.0,0.74,0.0,14.17,0.68,0.0,0.0,1.49,0.26,12.4,0.74,1.58,0.26,0.74,0.37,0.0,7.49,0.84,0.0,2.23,0
4.4,2.93,3.2,2.2,16.39,7.6,210.65,1.0,0.0,0.0,9.8,0.88,3.27,54.98,1.0,0.0,4.2,1.0,5.21,0.27,1.27,1.61,0.0,65.37,0.94,0.0,2.2,1
0.0,0.0,1.0,0.67,0.0,0.0,25.1,1.0,0.0,0.0,8.0,0.49,0.0,58.59,2.0,0.0,3.37,1.0,4.84,1.35,1.67,0.5,0.0,36.3,0.58,0.0,0.0,0
0.57,0.0,1.57,0.57,0.57,2.43,33.85,1.0,0.0,0.0,1.86,0.44,2.14,28.47,4.71,0.0,2.43,1.0,1.57,1.57,2.0,0.91,0.0,124.76,0.97,0.0,0.43,1
0.31,0.0,1.31,1.0,0.31,0.62,31.85,1.0,0.0,0.0,5.85,0.48,0.92,75.62,3.23,0.0,4.08,1.0,4.16,2.0,2.0,0.77,0.0,99.89,0.59,0.0,0.0,1
