CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.78,3.45,1.0,0.82,2.78,7.18,127.79,1.0,0.0,0.0,8.77,1.07,1.09,8.2,1.86,0.86,3.73,1.86,2.44,0.27,1.14,1.2,0.0,50.85,0.91,0.0,1.86,1
19.04,0.71,1.0,1.41,20.45,2.82,137.47,1.0,0.29,0.0,3.36,0.22,1.41,67.7,1.0,0.88,2.88,1.29,2.15,1.41,0.71,0.93,0.0,145.62,0.59,0.0,1.41,1
0.11,0.0,1.0,0.89,11.68,8.23,157.07,1.0,1.21,2.09,14.98,0.91,2.78,84.99,1.0,0.0,4.72,1.55,7.06,1.78,1.78,1.34,0.0,35.38,0.91,0.0,1.22,0
3.59,1.71,1.0,3.73,0.0,4.29,169.05,1.0,0.29,3.87,17.16,3.45,0.43,13.49,0.14,0.86,11.73,0.72,6.96,0.86,0.14,0.14,0.0,205.73,0.88,0.0,1.29,1
1.0,0.0,1.0,0.0,0.29,1.29,68.43,1.0,0.58,6.66,22.72,0.47,0.0,63.54,1.88,0.0,3.42,1.0,3.46,0.0,1.0,0.49,0.0,131.4,0.82,0.0,1.42,0
0.0,2.14,1.93,0.0,0.07,11.72,84.17,1.0,0.93,5.58,1.64,0.5,3.72,46.47,4.79,1.0,9.58,1.07,8.72,0.0,3.79,2.08,0.0,9.72,0.97,0.0,2.0,1
0.18,0.0,1.0,0.49,0.0,0.35,34.04,1.0,1.0,0.18,7.73,0.36,0.04,3.46,2.0,0.0,0.75,1.0,3.94,0.18,1.0,0.78,0.0,14.07,0.98,0.0,0.09,1
1.31,0.9,1.0,1.12,0.0,13.39,153.44,1.0,1.0,6.69,4.69,0.84,2.8,69.92,4.69,0.0,17.9,1.0,6.37,0.41,1.9,1.64,0.0,28.13,0.9,0.0,2.9,1
17.3,1.0,1.0,1.28,18.58,5.08,140.64,1.0,0.0,0.0,1.72,0.83,1.28,61.5,2.08,0.0,4.16,1.0,2.17,1.28,1.0,1.03,0.0,132.84,0.62,0.0,1.28,1
5.35,0.96,1.0,3.13,1.57,2.0,56.04,1.0,0.0,3.83,5.78,0.28,1.31,71.48,1.0,0.0,17.3,1.96,6.02,1.04,1.04,1.44,0.0,23.21,0.84,0.0,1.96,1
0.0,0.0,0.59,0.0,0.0,2.97,31.44,1.0,0.0,0.0,0.59,7.15,0.59,0.0,2.37,3.37,0.59,0.59,0.59,0.59,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,76.6,1.0,0.0,3.28,4.32,1.46,1.0,53.19,1.32,0.0,4.36,1.0,14.98,1.36,1.32,1.23,0.0,6.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.51,55.33,1.0,0.0,1.36,7.85,1.04,0.36,62.84,2.28,0.0,4.36,1.64,10.08,1.36,1.0,0.69,0.0,9.85,0.85,0.0,1.28,1
0.18,0.0,1.0,0.0,0.18,4.46,72.11,1.0,1.98,8.34,9.68,0.49,1.0,65.94,1.82,0.0,10.2,1.9,5.82,0.0,1.64,0.98,0.0,6.0,0.97,0.0,1.36,0
0.64,0.0,1.0,0.0,0.64,1.29,90.44,1.0,1.64,0.64,28.31,0.3,0.0,9.01,2.93,1.07,3.07,1.36,0.99,0.0,0.64,0.42,0.0,282.1,0.86,0.0,0.0,1
0.72,0.0,1.0,0.0,0.0,2.1,39.14,1.0,0.0,6.52,11.86,2.38,0.28,60.82,1.83,1.38,3.17,1.0,3.39,0.28,0.72,0.3,0.0,6.0,0.84,0.0,1.45,0
0.49,0.1,1.0,0.3,0.1,4.7,48.79,1.0,0.0,5.8,5.1,0.49,1.0,61.18,1.9,0.0,4.48,1.1,6.36,0.1,1.9,1.04,0.0,6.3,0.95,0.0,1.1,0
5.44,0.0,1.09,2.81,3.63,5.53,342.62,2.19,3.63,3.56,39.65,0.43,2.81,70.3,3.72,0.0,0.65,2.09,3.38,0.09,1.09,0.59,0.0,1844.34,0.75,0.0,0.28,1
1.12,0.44,1.0,0.0,0.0,15.85,259.27,1.56,2.12,4.79,5.79,1.24,1.68,68.32,1.0,0.88,8.23,2.0,3.25,0.56,0.0,1.16,0.0,473.62,0.92,0.0,1.0,1
0.55,0.73,1.0,1.45,0.0,10.0,361.2,1.27,3.0,3.36,37.81,1.0,0.82,77.18,2.45,0.0,12.18,1.27,2.65,0.27,0.73,0.67,0.0,234.43,0.97,0.0,1.0,1
0.0,0.0,1.25,0.25,0.0,1.0,33.77,1.74,0.0,2.98,9.26,0.45,0.25,63.56,2.5,0.0,4.74,2.25,5.0,1.0,1.25,0.48,0.0,12.74,0.8,0.0,2.25,1
12.8,1.0,1.0,0.95,13.75,9.26,272.71,1.0,0.53,1.58,10.99,0.64,2.0,75.49,2.58,0.0,11.47,1.0,3.29,0.95,1.0,1.09,0.0,104.61,0.72,0.0,1.47,1
0.58,0.58,1.0,0.0,0.0,10.22,104.87,1.0,0.58,4.06,3.32,2.34,1.74,40.01,2.9,3.78,10.86,0.58,4.46,0.84,1.58,0.93,0.0,8.32,0.91,0.0,1.74,1
0.07,0.0,1.0,0.0,0.07,5.72,64.01,1.0,0.78,4.14,5.92,3.04,0.07,99.5,0.07,0.0,4.91,0.43,1.15,0.93,0.0,0.06,0.0,6.0,0.94,0.0,0.21,0
9.41,0.0,1.0,7.99,8.42,4.39,65.37,1.0,0.4,1.59,1.4,0.23,5.21,67.17,1.4,0.0,7.98,1.0,6.91,2.8,1.6,2.75,0.0,275.81,0.52,0.0,1.4,1
17.24,0.64,1.0,1.28,18.52,5.81,142.18,1.0,0.0,0.0,2.08,2.66,1.28,61.3,0.64,0.36,2.0,0.64,2.62,1.28,1.0,0.84,0.0,132.44,0.62,0.0,1.28,1
0.0,0.95,1.0,0.0,0.0,3.09,50.79,1.0,0.95,1.91,2.91,0.95,0.0,66.74,0.95,2.33,5.77,1.91,2.19,0.09,0.05,1.23,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,0.85,0.0,0.0,4.27,29.88,1.0,0.0,0.0,0.85,7.21,0.85,0.0,3.41,4.41,0.85,0.85,0.85,0.85,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.85,0.19,1.0,2.43,3.24,4.85,306.59,1.81,3.24,2.62,34.78,0.78,2.43,59.05,3.62,0.0,0.19,1.81,3.39,0.76,1.38,0.45,0.0,1644.85,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,27.83,1.0,0.0,0.5,1.33,4.01,0.08,4.98,0.17,8.25,1.17,0.08,2.37,1.83,1.08,0.08,0.0,6.0,0.86,0.0,0.08,0
0.0,0.91,1.0,0.0,0.0,6.35,55.23,1.0,0.0,0.0,2.82,1.94,0.0,0.0,3.91,0.0,7.45,1.0,1.24,0.55,1.09,0.45,0.0,6.0,0.94,0.0,0.0,0
1.99,0.01,1.0,0.0,0.0,25.93,421.35,2.0,2.99,7.0,7.97,1.59,3.0,66.92,1.02,0.0,10.0,2.0,4.1,1.0,0.02,1.07,0.0,839.0,0.89,0.0,1.0,1
0.9,0.0,1.0,0.0,0.0,2.05,44.36,1.0,0.0,8.16,14.53,0.55,0.31,75.2,1.1,0.0,4.52,1.0,5.05,0.1,1.1,0.52,0.0,6.0,0.84,0.0,2.0,0
0.25,0.75,1.0,0.0,0.25,10.97,307.63,1.0,3.52,7.04,22.77,0.86,1.75,66.08,3.24,0.0,25.8,2.26,3.48,0.0,0.75,0.88,0.0,12.73,0.98,0.0,1.5,1
0.69,0.0,1.0,0.0,0.0,16.15,380.3,1.34,3.0,10.94,18.51,1.09,2.34,80.14,1.0,0.66,17.88,1.34,7.14,1.0,0.0,0.95,0.0,293.12,0.94,0.0,1.66,1
8.8,3.02,1.0,0.2,0.0,3.59,153.64,1.0,6.55,7.16,20.98,3.21,0.0,19.65,0.41,1.0,13.55,0.2,6.82,0.8,0.0,0.1,0.0,87.89,0.91,0.0,2.23,1
0.95,0.0,1.0,0.0,0.0,0.95,42.5,1.0,0.05,8.59,15.63,0.52,0.0,80.15,1.05,0.0,3.82,1.0,4.27,0.0,1.0,0.44,0.0,6.0,0.84,0.0,1.91,0
0.0,1.93,1.93,0.0,0.0,12.14,98.4,1.0,1.0,5.8,2.29,0.49,3.86,50.48,4.93,0.93,10.68,1.0,8.86,0.0,3.8,2.08,0.0,10.34,0.97,0.0,1.93,1
1.75,0.75,1.75,0.0,0.25,1.25,66.25,1.0,0.5,2.5,16.5,0.31,0.75,65.75,2.5,0.0,9.5,2.5,2.79,0.75,0.25,1.18,0.0,113.25,0.93,0.0,0.75,1
15.21,0.0,1.0,15.82,0.0,5.61,405.19,1.0,1.22,18.78,27.51,0.46,2.22,80.69,1.39,0.0,25.51,3.43,5.87,0.0,1.39,0.97,0.0,853.03,0.64,0.0,2.22,1
18.74,3.05,1.0,0.44,0.0,0.87,188.84,1.0,13.95,15.26,23.23,1.26,0.0,41.84,2.56,0.44,18.13,1.0,5.71,3.38,1.13,0.22,0.0,180.35,0.82,0.0,3.05,1
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.34,0.34,0.0,7.64,246.93,2.01,1.99,11.66,18.3,0.61,1.66,72.57,1.0,0.66,16.97,1.67,7.39,1.0,0.67,0.9,0.0,9.02,0.95,0.0,2.34,1
1.0,0.26,1.0,0.0,0.74,5.14,176.77,1.0,8.38,15.86,24.2,0.51,1.52,86.72,2.05,0.0,36.46,4.69,3.97,0.0,0.52,1.08,0.0,7.05,0.97,0.0,3.0,1
12.4,2.73,1.0,0.29,0.0,10.54,363.56,1.0,9.94,12.23,29.23,0.81,1.42,68.25,3.42,0.29,25.48,1.0,4.1,0.0,0.71,0.77,0.0,127.78,0.91,0.0,2.73,1
3.71,0.0,1.0,10.2,0.0,8.22,98.24,1.0,1.14,4.65,3.59,0.45,1.07,78.65,1.93,0.07,17.36,1.0,7.52,3.78,0.93,1.92,0.0,174.84,0.53,0.0,2.0,1
0.37,1.0,1.0,0.0,0.0,14.0,280.03,1.0,1.0,4.49,14.42,0.97,2.37,61.47,4.37,0.0,19.26,1.0,4.58,0.0,1.37,1.14,0.0,13.14,0.97,0.0,1.74,1
0.0,1.33,1.0,0.0,0.0,4.34,70.21,1.0,0.0,0.0,8.98,5.06,0.34,0.0,1.34,2.34,4.99,0.34,5.12,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.5,22.5,1.0,0.5,0.0,5.0,2.29,0.0,0.0,0.5,6.0,3.0,1.0,1.1,1.0,0.5,0.0,0.0,6.0,0.9,0.0,0.0,0
0.44,1.11,1.56,0.0,0.44,7.56,102.18,1.0,1.44,3.78,17.86,0.39,2.23,34.03,4.56,0.56,6.45,1.0,5.78,0.0,2.67,1.5,0.0,198.56,0.9,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,1.25,26.47,1.0,0.79,0.62,7.96,0.87,0.0,20.76,0.79,2.38,4.38,1.58,0.37,0.21,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
10.89,0.0,1.0,5.1,10.99,3.21,152.82,1.3,1.21,0.9,13.66,0.21,6.49,63.92,1.9,0.0,1.4,1.3,5.57,1.4,1.7,2.44,0.0,845.63,0.6,0.0,0.7,1
0.0,0.0,1.43,0.43,0.0,6.74,43.64,2.28,0.0,4.41,4.13,0.48,2.15,18.75,1.57,0.0,8.15,1.85,8.61,1.0,2.0,1.19,0.0,9.84,0.94,0.0,2.43,1
1.1,0.45,1.0,0.9,0.0,16.11,384.77,1.55,3.0,4.75,26.44,1.23,1.65,73.3,1.9,0.0,11.35,1.55,3.19,0.55,0.45,0.82,0.0,466.58,0.94,0.0,1.0,1
1.48,0.0,1.0,0.0,0.52,13.58,298.32,1.48,7.14,13.21,19.9,0.97,1.97,80.45,1.0,0.0,27.07,4.07,3.6,0.48,0.0,0.97,0.0,409.98,0.94,0.0,2.03,1
0.0,0.13,1.0,0.0,0.0,1.81,61.86,1.0,1.0,0.39,10.42,0.35,0.26,7.38,1.39,2.61,6.94,1.87,0.64,0.0,0.13,0.11,0.0,7.17,0.95,0.0,0.13,0
21.94,0.8,1.0,1.59,23.12,8.46,234.81,1.2,0.61,1.42,2.42,0.49,2.2,90.12,1.0,0.0,3.62,1.2,3.19,1.8,0.8,1.27,0.0,333.46,0.53,0.0,1.8,1
1.68,0.0,1.0,4.62,0.0,6.26,60.61,1.0,0.42,5.16,3.74,0.47,1.0,67.57,2.0,0.0,8.88,1.0,6.83,1.68,1.58,1.42,0.0,82.5,0.77,0.0,1.42,1
0.0,0.17,1.0,0.0,0.0,6.17,55.5,1.0,0.0,2.5,3.83,3.02,0.0,83.32,0.67,0.0,3.0,0.17,0.96,0.83,0.17,0.08,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.26,2.26,32.88,1.0,0.0,3.31,6.52,0.57,1.26,30.89,1.0,0.0,1.47,1.0,2.21,0.0,1.0,1.1,0.0,6.0,0.89,0.0,0.74,0
6.87,1.3,1.0,2.9,0.95,2.0,72.81,1.0,1.58,5.53,8.27,0.29,0.95,73.18,1.05,0.05,19.04,1.95,5.97,0.95,0.95,1.31,0.0,28.57,0.84,0.0,2.25,1
0.0,0.0,0.53,0.0,0.0,0.0,26.46,1.0,0.53,0.0,4.81,3.4,0.0,0.0,0.53,2.07,2.67,1.07,0.11,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.99,12.83,8.95,152.58,1.0,0.0,0.08,12.89,0.96,2.97,83.68,1.01,0.0,0.04,1.0,7.52,1.97,2.0,1.39,0.0,38.56,0.9,0.0,1.0,0
0.0,1.92,0.96,0.0,0.0,3.84,88.81,1.0,0.0,0.0,12.49,4.08,0.0,0.0,0.0,1.0,6.73,0.0,6.92,0.96,0.0,0.0,0.0,6.0,0.95,0.0,0.96,0
18.75,0.0,1.0,19.75,3.25,6.75,514.84,1.0,1.5,20.25,34.76,0.56,3.0,91.5,1.0,0.0,30.01,4.0,6.04,0.5,1.25,1.07,0.0,1058.5,0.55,0.0,2.5,1
0.14,0.14,1.0,0.0,0.0,11.43,71.31,1.0,0.14,1.87,2.43,0.74,3.0,9.96,2.43,0.0,10.3,1.0,10.74,0.86,2.0,1.43,0.0,6.58,0.95,0.0,2.14,1
0.93,0.0,1.0,0.0,0.93,2.64,124.75,1.0,1.86,1.0,36.37,0.35,0.21,13.01,3.86,0.0,2.5,1.0,2.14,0.07,1.07,0.71,0.0,404.56,0.82,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,5.0,28.43,1.0,0.0,0.0,1.0,6.69,0.81,0.0,3.23,5.77,1.0,0.81,1.19,1.19,0.19,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,0.0,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,6.0,0.83,0.0,2.0,0
0.36,1.64,1.64,3.23,1.44,9.13,83.23,1.36,1.36,4.56,3.87,0.52,2.56,60.77,4.28,0.64,8.21,1.0,7.03,0.36,2.92,1.57,0.0,17.9,0.91,0.0,2.0,1
7.98,0.0,1.0,8.3,0.0,1.92,215.69,1.0,1.32,8.62,19.54,0.3,0.96,30.01,1.0,2.04,16.18,2.96,1.9,0.0,0.32,0.31,0.0,450.46,0.78,0.0,0.96,1
18.62,0.0,1.0,19.36,0.0,6.77,489.0,1.0,1.49,20.11,32.3,2.1,2.23,70.01,0.74,0.26,30.3,3.72,4.63,0.0,1.0,0.71,0.0,1042.71,0.56,0.0,2.23,1
0.0,0.0,0.06,0.0,0.0,0.0,34.02,1.0,0.06,0.0,0.55,6.59,0.0,0.0,0.06,1.12,0.31,0.12,0.01,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.04,1.05,1.0,0.01,0.3,13.82,346.26,1.0,0.99,2.96,19.92,1.01,1.97,57.33,3.96,0.0,19.99,1.0,3.79,0.03,1.0,0.87,0.0,15.15,0.97,0.0,1.01,1
1.96,0.98,1.98,0.0,0.0,1.15,45.34,1.0,0.0,2.94,8.91,0.44,0.98,81.43,1.96,0.02,11.81,2.94,3.23,0.98,0.02,1.33,0.0,6.0,0.97,0.0,0.98,0
1.64,0.0,1.0,4.5,0.0,6.23,49.04,1.0,0.41,1.64,1.41,4.46,1.0,31.9,3.18,2.95,7.54,1.0,3.63,2.23,0.41,0.82,0.0,80.44,0.71,0.0,0.82,1
0.36,0.0,1.0,0.0,0.36,3.93,77.23,1.0,0.71,4.22,17.12,0.44,0.64,43.6,2.71,0.0,2.64,1.0,4.63,0.0,1.64,0.88,0.0,158.93,0.91,0.0,0.64,1
0.98,1.0,1.0,0.04,0.0,13.79,165.66,1.0,1.04,6.9,5.91,0.89,2.94,69.25,4.96,0.0,17.9,1.0,6.16,0.0,1.98,1.58,0.0,9.92,0.95,0.0,2.96,1
33.9,5.73,1.0,1.21,0.0,2.42,384.51,1.0,25.86,28.01,51.36,0.4,0.0,92.82,2.21,0.79,33.5,1.0,4.66,0.0,0.21,0.51,0.0,321.32,0.8,0.0,5.73,1
0.99,1.66,1.0,0.33,7.29,0.33,38.22,1.0,0.67,0.0,10.66,0.31,0.0,26.84,1.0,2.01,9.64,1.67,6.02,0.66,0.33,0.15,0.0,12.63,0.91,0.0,0.66,0
0.0,2.67,1.67,0.0,0.33,10.66,99.72,1.0,0.67,3.99,4.01,0.71,2.66,33.29,4.0,1.0,7.99,1.33,6.75,0.0,3.0,1.73,0.0,8.66,0.97,0.0,2.0,1
0.81,0.81,1.0,0.0,0.0,13.05,143.28,1.0,0.81,5.68,4.81,2.05,2.43,55.95,4.05,0.19,14.97,0.81,5.45,0.0,1.81,1.3,0.0,9.24,0.95,0.0,2.43,1
0.0,0.46,1.0,0.54,6.96,8.07,109.37,1.0,0.0,0.0,8.35,1.42,1.61,44.95,2.39,0.0,3.72,1.0,4.38,1.07,1.54,0.98,0.0,23.66,0.92,0.0,0.54,1
0.0,0.74,1.37,0.0,0.0,5.07,52.27,1.0,0.37,2.85,6.67,0.51,1.48,62.6,3.74,0.37,6.22,1.63,6.63,0.63,2.11,1.01,0.0,11.26,0.84,0.0,2.0,1
0.0,0.93,0.46,0.0,0.0,1.85,60.93,1.0,0.0,0.0,6.02,5.59,0.0,0.0,0.0,1.0,3.24,0.0,3.33,0.46,0.0,0.0,0.0,6.0,0.92,0.0,0.46,0
8.22,1.0,1.0,7.06,10.95,4.0,116.23,1.72,1.44,1.44,6.78,0.52,0.56,84.45,2.44,0.0,4.17,1.0,3.05,1.28,1.0,0.73,0.0,79.78,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.75,350.19,1.0,2.95,12.7,23.65,0.82,1.95,85.0,1.0,1.05,21.61,1.02,8.54,0.98,0.0,0.88,0.0,6.0,0.96,0.0,1.95,0
0.0,0.0,0.66,0.66,8.52,5.9,113.0,1.0,0.0,0.0,8.52,3.05,1.97,55.06,0.66,0.34,0.0,0.66,4.94,1.31,1.31,0.92,0.0,27.63,0.89,0.0,0.66,0
0.46,0.54,1.0,1.08,0.46,3.08,266.21,1.0,6.68,9.82,40.72,0.6,0.46,86.52,2.08,0.0,26.81,3.3,2.6,0.0,0.54,0.69,0.0,6.0,0.99,0.0,1.92,0
0.0,1.67,1.0,0.0,0.0,4.17,80.7,1.0,0.0,0.0,11.01,4.51,0.17,0.0,0.66,1.66,6.0,0.17,6.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.83,0
4.19,0.0,1.0,2.09,2.79,6.91,280.75,1.7,2.79,2.09,31.22,2.44,2.09,50.95,2.79,0.3,0.6,1.4,2.87,0.0,1.0,0.39,0.0,1419.99,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.98,45.92,1.0,0.0,1.99,2.99,2.82,0.0,66.37,1.01,0.0,2.0,0.34,2.68,2.68,0.67,0.0,0.0,6.0,0.92,0.0,0.0,0
3.55,0.0,1.0,9.76,0.0,8.34,109.61,1.0,1.23,5.02,4.48,0.47,1.11,79.02,1.89,0.11,17.56,1.0,7.58,3.66,0.89,1.88,0.0,167.45,0.55,0.0,2.0,1
1.99,0.25,1.0,0.74,1.0,2.0,111.65,1.0,1.5,1.74,30.82,0.31,0.25,28.38,3.26,0.0,5.97,1.25,2.56,0.25,1.0,0.83,0.0,329.36,0.82,0.0,0.5,1
26.08,1.0,1.0,2.04,27.83,3.92,181.52,1.0,0.0,0.17,1.21,0.21,1.96,95.0,1.0,0.0,2.67,1.04,3.09,1.96,1.0,1.32,0.0,195.85,0.46,0.0,2.0,1
1.37,1.0,1.68,0.0,0.0,1.63,47.22,1.0,0.32,2.68,7.1,0.46,0.68,78.88,1.68,0.63,10.1,2.68,2.92,0.68,0.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.22,1.29,1.0,0.07,1.6,6.56,59.38,1.0,0.0,0.0,3.8,1.82,0.0,5.89,3.78,0.0,8.8,1.0,1.99,0.15,1.0,0.5,0.0,7.45,0.94,0.0,0.15,0
0.0,0.0,2.0,0.19,0.0,6.67,51.29,1.57,0.0,2.52,3.76,1.43,2.62,61.82,1.81,0.0,6.19,1.38,2.52,0.19,2.0,0.66,0.0,7.71,0.95,0.0,0.57,1
28.55,4.65,1.0,0.66,0.0,1.33,274.37,1.0,21.59,23.24,37.22,0.32,0.0,63.75,2.0,0.66,25.9,1.0,4.82,0.0,0.34,0.58,0.0,271.61,0.83,0.0,4.65,1
0.0,0.0,1.0,0.11,1.4,6.32,65.64,1.0,0.0,2.68,4.97,3.0,0.32,98.28,0.11,0.0,1.78,0.11,1.7,1.11,0.22,0.15,0.0,9.55,0.93,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.25,87.2,1.0,0.0,1.92,3.84,1.81,1.16,45.89,1.08,0.0,5.33,1.0,18.38,1.92,1.08,1.34,0.0,6.0,1.0,0.0,0.16,0
0.26,0.0,1.0,0.74,9.84,7.16,161.37,1.0,2.9,5.0,17.74,0.81,2.47,86.37,1.0,0.0,11.32,2.32,6.39,1.47,1.47,1.27,0.0,30.31,0.92,0.0,1.53,0
4.39,0.88,1.0,2.63,0.88,2.49,55.88,1.0,0.0,3.88,5.76,0.65,0.88,75.42,0.88,0.0,16.04,1.76,5.39,1.0,0.88,1.19,0.0,8.63,0.86,0.0,1.76,1
0.0,0.0,1.65,0.65,0.0,2.4,34.33,2.95,0.0,7.95,6.3,0.28,1.0,49.58,1.35,0.0,5.6,2.3,5.3,0.65,2.0,0.95,0.0,11.86,0.94,0.0,2.3,1
0.5,1.5,1.5,4.49,1.99,8.01,84.49,1.5,1.5,4.01,4.99,0.54,2.01,64.96,4.0,0.5,7.51,1.0,6.17,0.5,2.5,1.34,0.0,20.97,0.89,0.0,2.0,1
0.89,0.89,0.89,0.0,0.0,12.51,148.45,1.0,0.89,6.25,4.47,1.54,2.68,61.64,4.47,0.11,16.08,0.89,5.58,0.0,1.79,1.43,0.0,9.57,0.94,0.0,2.68,1
1.0,0.9,1.0,8.08,3.69,3.8,93.19,1.9,2.0,1.9,12.07,0.61,0.0,73.26,3.1,0.0,4.69,1.0,2.91,0.9,1.0,0.52,0.0,73.18,0.81,0.0,1.8,1
8.42,0.31,1.0,0.62,9.05,6.75,120.26,1.0,0.0,1.38,3.06,1.38,1.31,64.35,1.0,0.0,4.06,1.0,14.0,2.0,1.0,1.33,0.0,67.77,0.82,0.0,0.62,1
2.09,0.0,1.0,0.66,1.66,2.87,183.5,1.22,2.44,1.44,39.87,0.35,0.66,26.88,4.0,0.0,1.56,1.22,1.83,0.0,1.0,0.64,0.0,783.72,0.79,0.0,0.0,1
0.62,0.0,1.0,0.0,1.24,3.76,34.96,1.0,0.0,2.27,2.52,0.57,1.62,22.74,1.38,0.0,1.14,1.0,3.05,0.0,1.38,1.31,0.0,6.0,0.94,0.0,0.38,0
0.0,0.95,1.0,0.0,0.0,3.1,50.7,1.0,0.95,1.9,2.9,0.97,0.0,66.5,0.95,2.35,5.75,1.9,2.19,0.1,0.05,1.22,0.0,6.0,0.95,0.0,0.95,0
0.0,0.96,1.0,0.0,0.0,0.0,17.63,1.0,0.04,0.96,0.33,2.05,0.0,0.0,2.0,0.0,0.96,1.0,3.99,3.83,2.92,0.03,0.0,6.0,0.84,0.0,0.0,0
1.69,1.0,1.69,2.83,1.26,1.94,58.86,1.31,0.63,2.69,9.0,0.41,0.69,82.06,2.31,0.0,9.8,2.37,3.2,1.0,0.31,1.09,0.0,14.19,0.92,0.0,1.31,1
22.03,0.12,1.0,22.78,0.0,6.99,576.45,1.0,1.88,24.52,37.42,0.48,3.0,90.91,1.5,0.0,37.28,4.5,5.62,0.0,1.12,1.04,0.0,1226.18,0.49,0.0,3.0,1
0.0,0.0,1.29,0.29,0.0,4.53,46.77,1.88,0.0,4.76,4.88,2.33,0.29,83.53,0.29,0.0,3.47,0.88,2.09,1.0,0.59,0.27,0.0,8.65,0.93,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.14,30.51,1.0,0.0,0.22,2.94,5.81,0.78,15.07,3.78,3.92,1.65,1.22,1.88,1.0,0.22,0.07,0.0,7.29,0.84,0.0,0.43,1
0.13,0.0,1.0,0.0,0.13,9.82,65.67,1.0,0.26,1.0,6.84,0.66,2.61,1.83,2.26,0.0,8.09,1.0,10.18,0.87,1.87,1.3,0.0,62.07,0.93,0.0,1.74,1
0.0,0.0,1.65,0.65,0.0,2.42,26.65,2.94,0.0,5.82,4.88,1.64,0.65,28.43,0.65,3.18,4.88,1.94,3.75,1.35,1.65,0.59,0.0,11.82,0.9,0.0,1.94,0
0.0,1.0,1.0,0.0,0.0,2.66,48.06,1.0,0.89,1.89,2.66,0.94,0.0,62.13,1.11,1.78,5.44,1.89,2.4,0.45,0.34,1.14,0.0,6.0,0.94,0.0,0.89,0
0.0,1.0,1.0,0.48,0.0,0.96,94.39,1.0,0.72,1.24,11.81,1.8,0.0,19.53,2.24,0.0,3.89,1.0,3.55,3.04,2.52,0.13,0.0,6.0,0.87,0.0,0.24,0
29.58,4.81,1.0,0.69,0.0,4.81,384.83,1.0,22.95,28.13,43.26,0.47,0.62,93.19,1.69,1.0,33.69,1.0,6.4,0.31,0.0,0.62,0.0,281.13,0.81,0.0,5.44,1
0.0,0.0,1.0,0.0,0.0,0.06,28.44,1.0,0.0,0.06,1.5,1.92,0.0,3.87,3.0,0.0,2.11,1.06,5.95,5.72,1.94,0.02,0.0,6.33,0.88,0.0,0.11,0
0.41,1.18,1.59,0.0,0.82,8.32,58.31,1.0,0.59,3.54,1.0,0.51,3.18,29.54,3.36,0.59,5.91,1.0,5.87,0.0,2.77,1.89,0.0,8.36,0.95,0.0,1.18,1
