CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.7,1.0,0.93,0.0,3.85,40.81,1.0,0.07,0.0,0.07,4.35,0.0,92.59,2.22,0.93,0.22,1.0,1.82,0.37,1.07,0.06,0.0,6.0,0.92,0.0,0.07,0
0.0,0.29,4.29,0.0,0.0,3.12,26.64,1.0,0.0,2.82,2.41,0.46,7.76,17.63,1.0,0.0,7.05,2.0,4.53,2.12,2.41,2.28,0.0,6.0,0.97,0.0,0.0,0
0.29,0.15,1.15,0.44,0.0,7.03,50.76,1.0,0.0,2.71,3.85,0.57,0.44,54.87,1.44,0.0,6.88,1.85,3.88,0.44,0.29,2.08,0.0,6.59,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.0,22.02,1.0,0.0,0.0,1.0,5.48,0.0,0.0,0.02,0.0,0.01,0.0,1.05,1.02,0.01,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,80.83,1.0,0.47,1.86,5.47,1.29,0.47,29.78,1.93,0.0,10.19,1.53,1.06,0.0,0.53,0.27,0.0,6.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.53,8.2,72.95,1.0,0.47,1.87,3.33,1.04,6.33,29.88,1.93,0.0,7.54,1.0,2.13,1.07,4.8,1.81,1.6,6.0,0.95,0.0,0.93,0
0.53,1.6,1.0,0.0,0.0,8.99,159.1,1.0,0.0,1.6,6.8,0.9,2.53,43.7,5.07,0.0,15.92,1.0,2.54,0.0,1.47,0.75,0.0,50.42,0.89,0.0,1.07,1
0.0,3.57,1.0,0.36,3.93,8.72,90.94,1.0,0.64,2.57,4.22,0.98,1.71,54.01,2.29,0.0,10.36,1.0,2.61,0.71,0.36,0.75,0.0,6.0,0.98,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.87,24.96,1.0,0.0,0.0,2.42,4.88,0.0,0.0,0.77,0.0,0.64,0.13,1.02,0.87,0.13,0.03,0.0,14.51,0.78,0.0,0.13,0
0.66,0.66,1.66,3.98,0.0,4.65,96.11,1.0,6.64,7.3,1.68,0.91,0.66,55.75,1.0,0.0,5.34,1.34,3.71,1.33,1.0,1.24,0.0,14.63,0.89,0.0,3.32,0
0.32,2.73,1.0,0.68,0.32,4.0,108.54,1.0,0.0,0.0,12.99,3.28,0.0,68.32,1.68,0.68,15.84,1.32,3.57,0.32,1.0,0.03,0.0,20.89,0.91,0.0,0.95,0
0.0,1.2,1.0,0.0,0.0,0.4,23.2,1.0,0.0,0.0,0.8,0.44,0.8,0.0,2.8,0.0,1.0,1.0,39.49,1.8,2.0,0.0,0.0,34.01,0.96,0.0,1.8,1
0.0,0.0,1.0,0.0,0.56,0.89,21.56,1.0,0.44,0.0,1.0,0.53,1.11,0.0,2.78,0.0,1.89,1.0,7.0,3.89,4.22,1.17,0.56,42.1,0.97,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,8.13,38.0,1.0,0.0,0.0,3.25,4.72,1.75,0.0,0.75,4.38,0.62,0.12,1.02,0.88,0.12,0.02,0.0,14.22,0.84,0.0,0.12,1
6.72,31.03,1.33,0.67,0.98,1.33,240.84,1.0,15.51,8.09,1.67,0.26,3.91,56.66,1.0,0.67,12.79,1.0,7.17,1.33,1.65,1.14,0.0,304.13,0.81,0.0,3.7,1
0.0,0.0,1.0,0.0,0.08,7.33,50.08,1.0,0.0,0.92,3.75,1.26,0.17,45.83,1.0,0.0,6.5,1.92,2.08,0.25,1.42,0.58,0.08,11.42,0.94,0.0,0.0,0
1.38,10.45,1.0,1.0,0.0,3.54,88.53,1.0,3.53,1.84,0.31,4.01,0.0,97.54,1.85,1.0,2.76,1.0,2.03,0.15,1.0,0.11,0.0,73.87,0.89,0.0,0.77,1
0.87,2.74,1.52,0.0,0.0,14.05,241.17,1.0,0.0,2.61,9.7,0.92,2.61,71.36,5.35,0.0,25.24,1.13,3.9,0.0,1.0,1.42,0.0,25.15,0.8,0.0,1.74,1
0.0,0.0,1.0,0.38,0.0,6.31,42.0,1.0,0.0,0.38,6.62,3.37,1.23,16.16,1.15,3.08,0.38,0.38,1.19,0.62,0.77,0.17,0.0,101.42,0.94,0.0,0.0,1
1.4,0.4,1.4,7.78,0.6,12.4,323.8,1.0,0.6,2.19,18.53,1.11,1.81,88.37,2.81,0.0,16.78,2.19,4.93,1.21,1.4,1.28,0.0,313.95,0.69,0.0,2.6,1
0.45,1.55,1.45,2.7,0.0,2.7,65.86,1.0,4.5,4.95,0.0,0.43,0.45,37.77,1.55,0.0,2.8,1.0,38.56,2.55,1.55,0.81,0.0,11.84,0.89,0.0,3.9,0
0.53,0.0,1.0,0.0,1.0,4.0,147.76,1.0,0.0,0.0,22.22,0.47,5.16,0.0,1.0,0.0,26.99,1.53,5.78,1.47,4.76,1.46,1.41,30.93,0.93,0.0,1.59,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,34.0,1.0,0.0,0.0,4.24,2.4,0.38,0.0,1.38,0.62,2.85,1.38,1.12,0.0,0.38,0.0,0.0,6.62,0.74,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,8.0,54.79,1.0,0.0,0.1,3.1,1.97,0.9,5.13,1.9,0.0,1.62,2.0,1.1,0.0,1.0,0.05,0.0,6.0,0.94,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,2.51,22.51,1.0,0.0,0.0,0.0,1.07,0.0,0.0,1.16,0.42,1.84,0.58,38.56,2.16,1.16,0.0,0.0,6.0,0.91,0.0,1.75,0
0.0,0.0,3.76,8.59,0.44,4.32,43.25,1.0,0.44,0.78,4.68,0.37,0.78,47.1,1.0,0.0,7.9,1.78,5.7,0.88,1.0,2.02,0.0,6.22,0.96,0.0,1.44,0
1.53,17.58,1.0,10.7,0.0,1.47,520.4,1.0,0.0,10.7,1.76,1.95,0.0,69.56,0.76,0.0,9.17,1.53,4.17,0.24,0.76,0.37,0.0,10.59,0.87,0.0,3.06,1
0.0,7.42,1.0,0.74,8.16,2.29,37.07,1.0,0.26,0.0,1.26,0.32,2.23,26.7,2.03,0.0,3.81,1.0,3.39,1.48,0.74,1.12,0.0,6.0,0.97,0.0,0.74,0
0.85,0.0,1.0,0.0,0.85,6.85,42.54,1.0,0.0,0.46,1.46,1.66,2.54,7.75,2.69,0.0,6.85,1.15,1.35,0.85,1.69,2.53,0.0,74.45,0.92,0.0,1.0,1
0.0,1.57,3.53,0.16,1.73,3.53,29.94,1.0,0.0,3.37,2.69,0.23,9.74,26.73,1.0,0.0,8.74,1.84,5.56,2.84,2.69,2.4,0.0,6.0,1.0,0.0,0.16,0
0.0,1.51,1.0,0.0,0.0,1.47,25.65,1.0,0.25,0.0,0.49,0.33,0.0,0.0,2.74,0.0,2.97,1.0,50.39,2.26,1.51,0.15,0.0,6.0,0.94,0.0,2.26,0
0.0,0.0,1.0,0.0,0.83,0.0,18.51,1.0,0.0,0.0,1.68,0.98,1.66,0.0,1.0,0.17,1.51,1.0,2.69,2.49,4.98,1.24,0.83,60.1,0.93,0.0,0.17,0
0.92,10.52,1.0,6.41,0.0,1.0,323.6,1.0,0.0,6.41,2.0,0.87,1.08,41.64,2.63,0.0,6.03,1.46,2.63,0.0,1.54,0.22,0.0,46.71,0.95,0.0,1.83,1
0.0,2.29,1.0,5.28,0.0,7.85,72.82,1.0,0.0,0.0,2.14,4.48,1.28,100.0,2.43,4.0,2.14,1.0,1.34,0.43,0.57,0.0,0.0,6.0,0.92,0.0,0.86,0
0.0,1.28,1.0,0.0,0.0,0.36,40.48,1.0,0.0,0.0,10.42,0.32,0.0,0.0,2.72,0.0,2.44,1.0,42.08,1.92,1.64,0.03,0.0,58.46,0.76,0.0,1.92,1
0.63,5.17,2.9,0.0,0.0,3.8,49.8,1.0,0.0,3.17,0.0,0.32,0.0,26.63,1.37,0.0,2.27,1.0,27.94,3.0,1.37,1.71,0.0,6.0,0.96,0.0,1.73,0
0.92,0.08,1.0,0.0,0.92,6.44,41.0,1.0,0.0,0.0,1.96,1.73,2.76,0.0,2.92,0.08,6.92,1.0,1.18,1.08,1.92,2.45,0.0,80.52,0.92,0.0,1.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.42,0.0,1.71,0.0,2.13,2.0,30.79,1.0,0.0,0.0,4.18,0.24,8.53,0.0,2.45,0.0,2.87,1.0,4.6,1.42,2.42,1.48,0.0,25.1,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,24.94,1.0,0.0,0.0,2.4,4.88,0.0,0.0,0.77,0.0,0.64,0.13,1.02,0.87,0.13,0.03,0.0,14.43,0.78,0.0,0.13,0
0.61,2.23,2.55,0.0,0.0,10.21,176.26,1.0,0.0,1.84,7.14,0.93,1.84,50.32,4.07,0.0,17.8,1.39,3.05,0.0,1.0,1.45,0.0,19.5,0.83,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,6.88,37.72,1.0,0.0,0.0,3.03,1.82,0.0,0.0,1.98,0.02,4.0,1.0,1.66,0.98,1.97,0.49,0.0,83.7,0.99,0.0,0.02,0
0.0,0.26,1.0,0.0,0.0,1.47,37.87,1.0,0.0,0.0,12.26,0.53,0.0,0.0,4.94,0.26,5.26,1.0,1.73,0.53,1.0,0.35,0.0,54.57,0.6,0.0,1.0,1
0.0,0.57,1.0,0.0,0.72,0.0,18.57,1.0,0.0,0.0,0.72,0.5,1.43,0.0,1.28,0.0,1.0,1.0,20.73,3.0,4.87,1.07,0.72,52.56,0.98,0.0,0.85,0
0.85,0.0,1.43,0.0,1.85,0.85,20.98,1.0,0.0,0.0,1.0,0.39,6.25,0.0,1.0,0.0,1.43,1.0,4.28,2.57,4.72,1.71,0.57,43.36,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,8.32,47.89,1.0,0.0,0.68,3.36,2.59,0.64,34.03,0.68,1.6,4.76,1.36,1.68,0.32,0.68,0.34,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,27.11,1.0,0.0,0.0,1.85,1.56,1.7,0.0,3.41,0.0,0.85,0.85,0.57,0.15,1.7,0.0,0.0,65.66,0.97,0.0,0.0,0
0.0,2.67,1.0,1.0,0.0,3.34,44.66,1.0,0.0,0.33,4.65,3.22,0.0,80.72,2.33,0.67,0.33,1.0,1.17,0.0,1.33,0.15,0.0,88.45,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,42.97,1.0,0.0,2.54,4.0,0.71,0.0,50.0,1.0,0.0,6.23,2.0,2.96,0.0,0.23,1.77,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.14,0.0,0.0,2.09,26.14,1.0,0.95,0.18,1.09,0.38,0.51,1.16,4.82,0.0,3.32,1.05,11.72,4.91,2.05,0.84,0.0,6.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,2.82,0.39,0.0,3.22,37.23,1.0,0.0,2.82,7.31,0.27,6.69,31.66,1.78,0.0,6.47,1.61,4.24,1.82,2.61,1.75,0.0,103.21,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.98,58.89,1.0,0.0,1.98,8.03,1.22,0.0,40.34,2.69,0.0,2.35,1.66,2.6,0.0,1.0,0.32,0.0,28.35,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.14,48.56,1.0,0.0,0.0,8.79,1.16,0.36,0.0,4.57,0.0,3.57,1.36,1.11,0.0,1.0,0.13,0.0,48.48,0.64,0.0,0.64,1
0.0,0.93,1.0,0.23,0.0,7.84,38.16,1.0,0.0,0.0,1.54,5.15,1.54,23.23,0.46,4.07,0.0,0.23,1.0,0.77,0.23,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.45,0.0,0.0,4.52,48.08,1.0,0.0,3.48,4.55,0.89,5.33,43.56,1.0,0.0,5.36,2.0,4.62,1.45,1.97,1.45,0.0,6.0,0.98,0.0,0.52,0
0.23,0.0,1.0,0.0,0.23,2.45,91.67,1.0,0.0,0.0,18.54,0.59,0.0,0.0,4.87,0.0,15.15,1.23,2.96,0.23,1.0,0.18,0.0,67.72,0.57,0.0,1.45,0
1.86,0.0,1.93,0.0,2.8,2.27,26.22,1.0,0.07,0.0,1.07,0.12,11.19,0.0,1.27,0.0,2.47,1.0,5.86,1.86,2.8,1.91,0.0,6.0,0.96,0.0,0.93,0
0.89,0.0,1.0,0.0,1.0,6.25,40.34,1.0,0.0,0.0,1.0,1.74,2.89,0.0,2.79,0.0,6.36,1.0,1.21,1.21,2.43,2.48,0.11,85.29,0.92,0.0,0.89,1
0.34,0.15,1.01,0.04,0.0,6.13,64.24,1.0,1.07,0.43,2.69,0.91,0.04,1.4,4.99,0.0,9.83,1.0,4.01,0.0,0.0,0.61,0.0,7.71,0.94,0.0,0.09,0
11.0,40.87,1.14,1.29,0.0,3.0,507.18,1.0,20.58,14.42,8.7,0.38,0.43,85.57,1.43,0.86,24.7,1.0,7.33,0.86,0.86,0.82,0.0,401.54,0.77,0.0,5.14,1
1.0,0.25,1.0,10.09,0.92,12.33,450.19,1.0,0.92,3.0,27.52,1.29,1.16,91.18,2.33,0.0,20.74,2.84,3.29,0.0,1.0,1.01,0.0,478.56,0.53,0.0,2.92,1
5.87,2.55,1.26,1.51,0.0,5.32,415.61,1.0,1.53,8.14,22.93,0.37,0.77,55.52,3.26,0.0,17.33,1.0,2.36,0.0,1.49,0.67,0.0,220.32,0.99,0.0,1.53,1
0.67,2.02,1.0,0.0,0.0,11.42,199.01,1.0,0.0,2.02,9.04,1.0,2.02,55.15,4.36,0.0,21.47,1.33,2.91,0.0,1.0,0.99,0.0,20.8,0.86,0.0,1.35,1
0.0,0.0,1.0,0.0,0.35,6.59,46.22,1.0,0.0,0.0,2.3,1.56,4.51,0.0,1.65,0.0,1.0,1.65,1.35,0.7,3.81,1.05,1.05,6.0,0.94,0.0,0.0,0
1.08,0.0,1.54,0.46,1.62,2.0,36.49,1.0,0.0,0.46,6.98,0.17,6.48,19.31,1.92,0.0,1.54,1.0,3.93,1.08,2.54,1.28,0.0,120.03,0.98,0.0,0.54,1
1.34,0.67,1.67,2.01,0.0,10.68,89.84,1.0,0.33,0.67,2.67,0.84,2.01,55.54,4.33,0.0,11.01,1.0,6.34,2.01,1.34,1.37,0.0,8.68,0.96,0.0,1.34,1
0.0,0.0,1.0,3.71,1.0,4.74,48.55,1.0,1.48,0.0,1.74,0.72,3.58,48.22,2.48,0.0,2.48,1.0,4.23,2.0,3.06,1.27,0.77,129.9,0.9,0.0,1.48,1
1.08,0.0,1.54,0.0,1.63,5.21,30.5,1.0,0.0,0.0,1.46,2.46,7.42,0.0,0.54,2.29,1.08,0.54,3.71,1.54,1.63,1.08,0.0,6.0,0.93,0.0,0.54,0
0.0,0.25,8.74,29.15,1.49,6.98,62.1,1.0,1.49,0.0,0.25,0.58,0.0,72.49,1.0,0.0,2.99,1.25,10.34,2.99,1.0,0.94,0.0,6.75,0.94,0.0,2.24,1
0.76,5.29,3.27,0.0,0.0,5.02,61.63,1.0,0.0,3.78,2.93,0.49,0.0,31.75,2.22,0.0,3.49,1.0,5.01,2.27,1.0,2.09,0.0,22.1,0.85,0.0,1.0,1
1.06,12.23,1.0,7.45,0.0,0.53,368.29,1.0,0.0,7.45,3.4,1.68,0.0,48.4,1.0,0.47,8.25,1.53,3.3,0.0,0.53,0.26,0.0,9.66,0.75,0.0,2.6,1
0.0,0.0,8.63,30.12,1.54,7.86,65.3,1.0,1.54,0.91,0.68,0.41,2.5,80.6,1.0,0.0,5.37,1.23,11.79,3.77,1.46,1.17,0.0,6.77,0.97,0.0,2.32,1
0.62,4.33,2.85,0.0,0.0,4.47,58.59,1.0,0.0,3.09,1.91,0.71,0.0,25.95,1.0,0.0,4.15,1.38,3.86,1.85,1.0,1.72,0.0,6.0,0.98,0.0,0.62,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.2,14.25,1.0,8.43,0.0,0.6,413.16,1.0,0.0,8.43,6.37,0.56,0.0,54.82,1.4,0.4,9.61,1.6,4.41,0.8,1.0,0.59,0.0,9.61,0.92,0.0,2.81,1
0.0,9.35,1.0,0.94,10.29,1.0,37.72,1.0,0.0,0.0,2.81,0.15,2.81,33.67,1.19,0.0,2.19,1.0,3.0,1.87,1.0,1.23,0.0,15.44,0.95,0.0,0.94,0
0.0,0.0,1.82,0.73,0.0,2.54,44.28,1.0,0.0,1.82,11.01,0.29,2.99,37.37,2.46,0.0,3.45,1.27,2.73,0.82,2.27,1.03,0.0,186.48,1.0,0.0,0.0,1
0.73,0.0,1.0,0.0,1.0,5.11,36.25,1.0,0.0,0.0,1.0,1.54,2.73,0.0,2.46,0.0,5.38,1.0,1.54,1.54,3.08,2.3,0.27,82.68,0.94,0.0,0.73,1
8.58,43.6,1.0,0.95,0.05,1.31,329.23,1.0,21.8,11.37,1.95,0.43,0.16,79.61,1.1,0.95,17.43,1.0,7.39,1.0,1.05,0.83,0.0,429.15,0.74,0.0,4.79,1
0.0,0.28,1.0,0.0,0.86,3.43,28.58,1.0,0.0,0.0,0.86,0.6,9.44,0.0,1.14,0.0,1.0,1.0,10.99,2.14,8.01,2.58,2.58,6.0,0.94,0.0,0.42,0
13.51,5.93,2.0,3.0,0.0,14.1,863.85,1.0,3.29,16.35,28.21,0.68,3.0,89.58,4.0,0.0,41.05,1.0,6.06,1.36,0.9,1.53,0.0,71.38,0.97,0.0,4.19,1
0.0,0.0,1.0,0.0,0.0,6.77,47.45,1.0,0.21,0.79,3.38,1.13,0.0,39.71,1.82,0.0,6.18,1.79,4.06,1.03,1.21,0.55,0.0,6.0,0.94,0.0,0.21,0
1.16,13.28,2.27,8.09,0.0,2.27,401.51,1.0,0.0,9.78,2.42,0.6,4.65,63.12,1.0,0.0,11.16,2.0,5.51,1.27,1.84,1.38,0.0,9.47,0.93,0.0,2.31,1
1.73,19.86,1.0,12.77,0.14,1.55,589.62,1.0,0.27,12.09,2.0,0.84,0.14,87.46,1.27,0.0,10.77,1.86,5.13,0.27,1.0,0.51,0.0,33.95,0.88,0.0,3.73,1
0.74,0.0,1.0,0.0,0.74,7.0,41.72,1.0,0.0,0.0,1.51,1.85,2.23,0.0,2.74,0.0,6.23,1.0,1.17,1.0,2.0,2.06,0.0,86.49,0.94,0.0,0.74,1
0.0,0.0,3.77,0.0,0.0,4.3,30.96,1.0,0.0,3.7,3.0,0.38,10.25,23.12,1.08,0.0,9.32,2.0,5.62,2.77,2.85,2.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.43,32.3,1.0,0.57,0.0,6.71,0.57,0.0,0.0,3.72,0.43,7.72,1.0,3.69,0.86,0.43,0.66,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.04,27.88,1.0,0.0,0.0,1.98,0.98,1.96,0.0,3.92,0.0,0.98,0.98,0.51,0.02,1.96,0.0,0.0,74.55,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.78,32.1,1.0,0.0,0.35,4.65,2.17,0.0,17.35,1.0,0.65,5.04,1.35,1.48,0.0,0.35,0.17,0.0,6.65,0.72,0.0,0.65,0
0.0,0.0,1.0,0.0,0.67,3.34,34.94,1.0,0.0,0.0,2.32,0.83,7.38,0.0,1.0,0.0,2.65,1.33,1.34,1.34,6.37,2.05,2.01,6.0,0.96,0.0,0.0,0
0.54,1.82,1.0,6.45,0.54,8.36,273.06,1.0,0.54,1.63,15.8,2.84,0.54,95.64,2.0,0.46,10.9,2.09,2.2,0.0,1.0,0.53,0.0,285.55,0.69,0.0,1.63,1
0.0,1.48,1.0,0.37,0.0,5.89,39.48,1.0,0.0,0.0,1.89,2.87,0.0,36.94,2.0,0.37,2.52,1.0,1.42,0.63,1.63,0.32,0.0,55.81,0.97,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
1.48,7.55,1.0,0.16,0.0,1.0,120.98,1.0,3.77,1.97,24.57,0.6,0.0,13.79,3.51,0.16,7.13,1.0,1.53,0.16,1.0,0.2,0.0,200.58,0.5,0.0,0.82,0
5.87,33.47,1.0,1.0,3.83,1.0,237.08,1.0,14.99,7.82,1.65,0.27,1.04,67.29,1.0,0.65,12.43,1.0,6.15,1.35,1.0,0.93,0.0,294.12,0.82,0.0,3.61,0
1.41,16.19,1.0,9.85,0.0,1.0,482.61,1.0,0.0,9.85,2.0,0.87,0.59,64.04,1.89,0.0,8.74,1.7,3.77,0.0,1.3,0.34,0.0,30.96,0.92,0.0,2.81,1
0.17,0.0,1.08,0.0,0.25,5.67,41.51,1.0,0.92,0.0,1.92,0.84,0.99,0.0,4.67,0.0,8.42,1.0,4.17,0.17,0.25,0.72,0.0,6.0,0.94,0.0,0.08,0
0.55,0.55,1.55,3.27,0.0,6.0,84.75,1.0,5.46,7.37,1.82,0.67,0.55,68.55,1.0,0.0,5.45,1.45,4.52,1.09,0.55,1.96,0.0,13.09,0.89,0.0,3.18,1
0.54,1.62,1.0,0.0,0.0,11.4,167.73,1.0,0.46,1.62,6.86,0.92,1.62,44.28,5.54,0.0,19.8,1.0,4.18,0.0,0.54,1.04,0.0,17.88,0.86,0.0,1.08,1
1.72,16.85,1.28,11.76,0.0,2.4,519.63,1.0,2.8,13.16,1.44,0.84,0.28,89.04,1.0,0.0,10.04,1.72,5.27,0.56,1.0,0.85,0.0,13.96,0.87,0.0,4.28,1
0.0,0.0,1.0,0.0,0.28,5.07,32.47,1.0,0.0,0.0,2.45,1.49,0.55,0.0,1.72,0.0,3.17,1.0,2.04,1.55,3.11,0.78,0.28,81.13,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,31.62,1.0,0.0,1.68,4.44,1.45,0.0,27.94,1.0,0.44,5.12,1.56,2.35,0.0,0.0,1.2,0.0,6.44,0.8,0.0,1.0,0
0.83,5.78,3.48,0.87,0.17,5.83,64.92,1.0,0.35,4.13,0.35,0.48,0.17,46.0,1.35,0.0,3.0,1.0,6.03,2.83,1.0,2.35,0.0,35.01,0.96,0.0,1.17,1
0.0,3.79,1.0,0.38,4.17,5.97,36.24,1.0,0.0,0.0,1.62,3.33,2.38,13.64,0.38,3.11,0.76,0.38,1.83,1.38,0.38,0.5,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,6.76,0.0,8.37,80.84,1.0,0.0,0.0,3.84,2.93,2.61,61.44,3.39,4.92,3.46,1.0,1.3,0.61,0.77,0.0,0.0,32.99,0.96,0.0,1.23,1
1.0,0.42,1.42,2.5,0.58,4.83,197.74,1.0,4.17,4.59,23.89,0.5,0.42,35.06,1.0,0.0,31.22,1.58,7.64,1.42,1.0,0.8,0.0,38.81,0.88,0.0,3.83,1
1.98,22.78,1.08,14.24,0.02,1.08,668.38,1.0,0.02,13.87,1.98,0.86,0.0,91.06,1.0,0.0,11.92,1.99,5.23,0.04,1.0,0.49,0.0,11.95,0.88,0.0,3.99,1
0.0,0.64,1.0,0.0,0.0,3.25,24.85,1.0,0.0,0.0,9.03,1.98,0.72,0.0,1.28,2.44,3.84,0.64,2.46,1.64,0.64,0.48,0.0,6.0,0.94,0.0,0.64,0
0.57,1.7,1.0,4.76,0.0,14.7,204.78,1.0,0.0,1.7,8.4,2.35,3.0,89.79,4.7,3.46,18.62,1.0,3.24,0.43,0.57,0.8,0.0,18.48,0.85,0.0,2.0,1
0.0,0.0,1.0,0.59,0.0,2.0,47.95,1.0,0.0,0.59,10.31,0.65,0.0,24.78,2.18,0.0,3.05,1.41,0.89,0.0,1.59,0.31,0.0,152.33,1.0,0.0,0.0,0
3.68,1.22,1.12,10.03,0.88,12.37,589.78,1.0,1.61,6.16,31.43,1.23,1.24,92.37,2.24,0.0,25.48,2.76,3.4,0.0,0.88,1.02,0.0,470.68,0.56,0.0,3.37,1
1.36,15.63,1.0,9.84,0.0,1.32,474.18,1.0,0.0,9.84,5.84,0.68,0.0,75.31,1.64,0.0,8.48,1.68,3.98,0.0,1.32,0.47,0.0,89.5,0.92,0.0,2.72,1
1.28,0.0,1.64,0.0,1.93,4.15,35.75,1.0,0.0,0.0,1.72,0.77,8.06,0.0,1.36,0.0,1.64,1.36,4.21,1.28,2.28,1.28,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.52,36.79,1.0,0.0,0.0,7.17,0.78,0.97,0.0,5.03,0.0,3.07,1.0,0.84,0.0,1.48,0.1,0.0,73.93,0.73,0.0,0.52,1
1.37,15.76,1.0,9.59,0.0,1.0,470.59,1.0,0.0,9.59,2.0,0.87,0.63,62.35,1.94,0.0,8.54,1.69,3.68,0.0,1.31,0.33,0.0,32.15,0.92,0.0,2.74,1
0.86,2.57,1.0,0.0,0.14,13.69,237.03,1.0,0.0,2.57,9.56,0.88,2.86,70.16,5.28,0.0,24.96,1.0,4.14,0.43,1.72,1.42,0.14,34.21,0.82,0.0,1.71,1
0.0,0.12,1.0,0.03,0.0,6.91,38.12,1.0,0.0,0.0,2.91,1.9,0.0,2.99,2.0,0.03,3.88,1.0,1.65,0.97,1.97,0.49,0.0,82.64,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,44.69,1.0,0.0,0.0,11.61,0.73,0.0,0.0,5.83,0.0,4.96,1.0,1.19,0.04,1.04,0.21,0.0,72.57,0.49,0.0,0.96,0
1.0,2.36,2.01,0.0,0.66,6.66,51.08,1.0,0.0,1.68,0.66,1.39,1.99,14.13,2.33,0.0,5.65,1.0,2.77,1.67,1.66,2.63,0.0,59.75,0.93,0.0,1.0,1
0.38,0.0,1.0,0.0,0.38,3.28,33.71,1.0,0.0,0.0,1.62,1.26,2.38,0.0,3.62,0.0,3.28,1.0,0.69,0.38,2.0,0.99,0.0,80.19,0.97,0.0,0.38,1
0.0,0.0,1.0,0.88,0.0,2.47,49.17,1.0,0.12,0.88,12.58,0.37,0.0,37.05,3.24,0.0,1.94,1.0,1.79,0.0,1.76,0.46,0.0,224.75,0.99,0.0,0.0,1
0.0,0.0,1.77,3.34,0.17,12.66,118.06,1.0,1.09,3.66,5.49,1.37,0.91,66.83,2.83,0.0,14.06,1.0,3.25,0.34,0.09,0.47,0.0,6.09,0.97,0.0,2.09,0
