CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.81,0.7,1.7,0.7,0.7,14.07,277.3,1.0,1.7,5.93,10.3,0.52,3.52,61.92,3.81,0.0,37.07,1.0,7.08,0.59,1.0,1.5,0.0,74.25,0.88,0.0,2.11,1
0.3,0.7,1.3,0.3,0.3,2.7,33.22,1.0,0.0,0.7,1.7,1.08,0.91,38.18,3.22,0.7,2.7,1.0,1.77,0.61,0.61,0.49,0.0,68.14,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.7,49.08,1.0,2.1,0.3,2.7,1.45,0.7,0.0,3.4,0.0,5.59,1.0,2.22,0.6,1.0,0.87,0.0,21.03,0.97,0.0,0.7,1
0.0,0.0,1.0,0.0,1.0,2.26,72.48,1.0,1.26,1.37,15.26,0.5,0.0,28.09,2.89,0.0,4.23,1.74,5.02,0.63,1.26,0.48,0.0,99.64,0.81,0.0,0.37,1
0.0,0.83,1.0,0.0,0.0,5.0,67.8,1.0,1.45,6.34,5.11,0.89,0.0,77.86,1.28,3.62,7.05,2.28,3.52,0.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,3.8,53.73,1.0,0.0,1.0,5.22,1.12,0.0,33.0,1.2,0.2,3.8,1.8,1.53,0.0,0.8,0.6,0.0,6.0,0.94,0.0,0.0,0
2.17,2.71,1.0,1.09,5.43,2.37,44.35,1.0,0.0,0.46,3.29,0.55,1.09,63.94,1.0,0.0,2.91,1.46,3.02,0.54,2.09,1.43,0.0,6.0,0.91,0.0,0.54,0
3.0,0.17,1.17,2.49,9.98,2.19,112.11,1.0,0.51,8.42,10.01,0.28,0.67,87.83,1.34,0.17,8.21,1.34,3.83,0.17,1.0,0.93,0.0,19.65,0.81,0.0,2.51,1
1.12,0.12,1.0,0.0,0.0,5.49,120.88,1.0,0.88,3.64,12.51,0.54,1.0,68.15,1.36,1.76,11.82,1.88,8.81,0.88,1.0,0.69,0.0,10.61,0.96,0.0,2.0,1
0.0,1.0,1.0,0.94,4.71,4.0,56.91,1.94,0.0,2.88,7.71,0.62,0.0,58.43,1.17,0.0,2.23,2.88,6.29,1.0,1.0,0.43,0.0,6.0,0.97,0.0,0.94,0
1.64,0.0,1.0,0.0,0.0,5.28,53.31,1.0,0.0,0.0,3.82,0.89,0.82,0.0,3.64,0.0,13.93,1.0,6.02,1.0,1.0,0.77,0.0,6.0,0.92,0.0,1.64,0
0.17,0.0,1.0,0.17,1.0,2.48,24.49,1.0,0.0,0.69,2.38,0.55,2.48,13.46,1.0,0.0,2.48,1.0,1.21,0.83,8.45,1.76,1.65,6.0,0.92,0.0,0.17,0
0.79,0.0,1.0,0.79,0.79,0.82,48.68,1.0,0.0,3.38,8.38,0.83,0.0,68.73,1.0,0.0,0.82,1.21,2.06,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,39.82,160.98,1.0,0.0,3.55,4.35,1.67,4.31,33.53,2.1,0.0,5.86,1.55,6.65,4.65,1.45,1.0,0.55,6.0,0.96,0.0,2.0,0
1.23,0.0,1.0,1.23,4.91,2.95,43.08,1.0,1.18,4.73,6.05,0.66,0.0,87.41,1.0,2.95,4.0,1.59,3.42,0.0,1.0,0.59,0.0,12.14,0.88,0.0,1.41,0
0.0,1.04,1.0,0.0,0.0,46.87,198.72,1.0,0.0,3.31,4.73,1.82,4.58,35.03,2.65,0.0,11.07,2.35,6.46,3.93,1.0,0.97,0.65,6.0,0.98,0.0,1.65,0
0.0,1.85,2.7,0.0,0.0,12.8,282.9,1.0,3.4,1.85,15.18,0.79,2.55,58.43,5.4,0.3,20.71,1.15,4.34,0.0,1.15,1.21,0.0,8.39,0.98,0.0,2.15,1
0.31,0.0,1.0,0.31,0.31,1.39,36.29,1.0,0.0,1.23,4.84,1.94,0.0,23.93,1.69,0.0,0.0,1.0,2.29,0.69,1.0,0.76,0.0,6.0,0.91,0.0,0.31,0
0.85,2.91,1.0,0.0,1.0,1.53,158.71,1.0,0.92,3.23,10.82,0.45,0.85,56.9,1.15,0.46,14.28,1.85,4.14,0.0,0.0,1.38,0.0,9.98,0.95,0.0,1.31,1
0.0,0.25,1.0,0.0,0.92,3.17,84.99,1.0,1.83,1.08,15.34,0.49,0.0,14.55,3.83,0.0,3.07,1.17,1.97,0.92,1.92,0.58,0.0,142.7,0.74,0.0,0.08,1
0.42,0.58,1.42,0.42,0.42,3.16,37.74,1.0,0.0,0.58,2.16,0.69,1.26,21.03,4.84,0.0,4.32,1.0,2.0,1.42,1.42,1.06,0.0,91.81,0.96,0.0,0.0,1
0.0,0.0,1.0,0.86,0.0,4.86,122.02,1.0,0.86,1.28,17.19,1.07,0.14,74.99,1.86,0.0,8.03,1.0,1.61,0.42,1.14,0.33,0.0,6.0,0.97,0.0,1.14,0
0.0,0.0,1.0,0.71,0.0,4.85,143.72,1.0,0.0,0.0,17.94,2.69,0.71,71.16,1.29,0.71,7.12,1.0,1.56,0.29,0.29,0.24,0.0,13.83,0.88,0.0,1.42,0
3.89,0.94,2.0,1.0,1.0,18.95,363.95,1.0,1.89,7.61,9.56,0.6,4.94,87.28,4.78,0.0,48.29,1.0,5.31,0.0,1.0,1.73,0.0,97.64,0.83,0.0,2.89,1
3.85,2.88,1.0,0.0,1.92,5.92,88.37,1.0,0.0,2.04,4.08,0.33,1.96,70.92,1.0,0.0,4.88,1.0,4.09,1.08,1.04,1.67,0.0,206.9,0.89,0.0,1.04,1
2.19,1.19,1.0,0.6,1.4,2.38,63.48,1.0,0.0,3.21,7.01,0.59,0.79,75.62,1.0,0.0,1.99,1.0,2.95,0.4,1.0,1.02,0.0,89.01,0.93,0.0,1.0,0
1.74,0.0,1.0,1.74,7.37,1.26,21.74,1.0,0.0,0.0,5.63,0.32,1.26,50.93,1.0,0.0,3.58,1.0,1.92,0.42,4.79,1.26,0.84,14.68,0.84,0.0,1.16,1
2.45,0.0,1.0,2.45,8.97,0.0,29.34,1.0,0.0,1.1,9.0,0.35,0.0,85.24,1.0,0.0,2.9,1.0,2.48,0.0,1.0,0.68,0.0,16.86,0.83,0.0,1.72,0
2.3,5.2,1.77,0.0,0.23,12.3,631.26,1.0,3.7,40.67,24.09,0.79,3.07,88.87,2.77,1.47,36.23,2.53,9.14,0.77,0.77,1.7,0.0,17.43,0.95,0.0,4.53,1
2.5,0.83,1.83,0.0,0.0,11.49,468.54,1.0,3.0,41.59,12.98,0.76,3.5,72.36,3.17,0.83,25.47,2.66,8.6,0.83,1.0,1.87,0.0,11.82,0.95,0.0,4.33,1
0.62,0.38,1.62,1.0,2.5,2.75,44.26,1.38,0.0,1.13,3.63,0.36,1.87,54.5,4.12,0.0,2.0,1.75,3.71,1.62,1.62,1.16,0.0,133.42,0.99,0.0,0.38,1
0.21,0.0,1.1,13.69,0.42,4.21,101.63,1.0,0.0,3.09,10.91,0.97,0.1,39.69,1.0,0.0,7.66,2.0,2.86,0.0,1.0,0.73,0.0,7.88,0.95,0.0,0.42,0
2.49,0.83,1.83,0.0,0.17,11.3,472.52,1.0,2.83,41.68,15.17,0.68,3.32,74.09,3.17,0.83,24.41,2.66,8.63,1.0,1.17,1.75,0.0,37.11,0.9,0.0,4.15,1
0.98,0.0,1.0,0.0,0.0,4.98,52.91,1.0,0.0,1.53,5.02,0.64,1.0,22.38,2.47,0.0,9.37,1.0,5.48,2.02,1.51,0.88,0.0,6.0,0.93,0.0,2.0,0
4.0,4.92,1.0,2.03,9.95,1.05,34.7,1.0,0.0,0.16,1.33,0.15,1.97,89.98,1.0,0.0,1.98,1.02,4.32,0.98,2.97,1.98,0.0,6.0,0.87,0.0,1.0,0
1.51,0.0,1.76,0.76,0.76,1.73,27.6,1.0,0.0,1.49,2.98,0.37,3.27,67.42,1.0,0.0,2.0,1.0,2.91,0.73,1.24,1.5,0.0,6.0,0.91,0.0,1.24,0
0.0,0.0,0.98,0.0,0.0,3.9,58.08,1.0,0.0,0.98,5.85,1.09,0.0,32.18,1.0,0.3,3.9,1.98,1.46,0.0,0.98,0.73,0.0,6.0,0.95,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.91,267.09,1.0,0.18,1.63,35.83,1.43,0.0,94.28,1.91,2.27,2.18,2.0,3.61,0.0,1.91,0.05,0.0,20.55,0.96,0.0,2.82,1
2.1,1.0,1.1,0.0,0.0,9.42,190.93,1.0,0.31,6.1,9.62,0.99,1.31,38.62,3.9,0.1,25.42,1.21,3.35,0.1,1.0,0.98,0.0,40.77,0.95,0.0,2.31,1
1.48,0.0,1.0,3.11,0.0,6.52,53.85,1.0,0.0,0.0,3.22,1.04,0.74,25.91,2.96,0.52,12.6,0.74,5.58,1.26,1.0,0.81,0.0,6.0,0.9,0.0,1.48,1
0.0,0.0,1.0,0.06,0.94,3.12,86.98,1.0,1.94,1.0,16.18,0.51,0.0,15.12,3.88,0.0,2.42,1.0,1.9,0.94,1.94,0.53,0.0,146.11,0.73,0.0,0.06,1
0.0,10.07,1.0,0.0,0.53,37.73,591.65,1.0,3.18,7.18,30.03,1.69,3.29,62.1,2.47,1.59,36.03,1.47,7.41,2.82,0.47,0.85,0.47,19.78,0.97,0.0,2.53,1
0.52,0.0,1.0,1.0,0.52,2.39,87.98,1.0,0.48,2.57,13.77,0.94,0.0,78.95,1.48,0.0,4.29,1.0,1.72,0.0,1.0,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.68,90.1,1.0,0.0,1.99,5.0,0.84,2.02,26.52,1.66,0.0,14.39,1.67,4.39,0.0,0.66,0.58,0.0,6.0,0.96,0.0,1.34,0
2.27,0.76,1.76,0.0,0.0,9.85,423.9,1.0,2.51,38.11,14.03,0.61,3.03,65.89,2.51,0.76,22.93,2.51,10.22,1.24,1.0,1.74,0.0,11.3,0.96,0.0,3.79,1
3.14,0.71,2.0,1.0,1.0,14.85,284.48,1.0,1.43,5.71,7.43,0.51,4.43,77.13,5.29,0.0,36.99,1.0,4.48,0.57,1.29,1.7,0.0,133.6,0.88,0.0,2.14,1
1.7,0.0,1.85,111.13,3.39,15.55,434.55,1.0,0.0,18.42,45.42,0.72,1.91,86.08,1.3,0.0,34.45,2.0,13.64,0.91,1.0,0.6,0.15,21.27,0.95,0.0,3.7,1
0.0,0.51,1.0,0.0,0.0,3.49,43.64,1.0,1.46,0.51,2.49,1.22,0.49,16.99,2.97,0.51,5.43,1.0,1.67,0.0,0.49,0.61,0.0,6.0,0.93,0.0,0.49,0
0.71,0.0,1.36,46.67,2.07,2.78,200.49,1.0,0.0,8.77,27.89,0.51,0.36,71.25,1.0,0.0,19.04,2.64,11.75,0.0,0.36,0.43,0.0,12.41,0.96,0.0,2.07,1
0.8,0.4,1.0,0.0,0.0,8.4,108.25,1.0,0.0,2.2,6.6,0.98,0.4,37.19,2.8,0.0,15.41,1.0,4.15,0.0,1.0,0.34,0.0,21.23,0.96,0.0,1.4,1
2.0,0.0,2.0,1.0,1.0,1.02,21.12,1.0,0.0,1.0,2.01,0.26,3.99,74.75,1.01,0.0,2.05,1.0,2.51,0.0,1.0,1.66,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,6.26,0.0,6.57,49.17,1.0,0.96,3.82,2.43,1.76,0.0,93.78,0.48,3.43,1.91,0.96,2.96,1.04,1.0,0.76,0.0,6.0,0.9,0.0,0.48,0
0.0,1.2,1.4,0.0,0.0,5.19,81.71,1.0,0.8,1.2,3.79,1.29,0.6,36.78,2.8,0.8,7.18,1.0,2.22,0.0,0.2,0.28,0.0,6.0,0.93,0.0,0.4,0
0.05,0.0,1.05,0.05,0.05,2.0,32.19,1.0,0.0,0.0,2.91,2.35,0.14,2.35,2.19,0.0,0.09,1.0,2.32,1.05,1.05,0.87,0.0,15.6,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.63,100.55,1.0,0.0,0.15,5.15,0.68,5.09,5.02,1.0,0.0,21.81,2.85,2.6,0.0,0.15,1.57,0.0,6.0,0.95,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,23.0,95.19,1.0,0.0,1.17,2.29,3.75,2.05,7.31,0.88,0.71,3.34,0.58,3.24,2.46,1.0,0.29,0.29,10.95,0.91,0.0,0.58,0
0.0,0.0,1.0,0.96,0.04,5.82,184.07,1.0,0.0,0.07,23.64,2.7,0.96,98.44,1.0,0.96,9.93,1.07,1.57,0.0,0.0,0.01,0.0,16.6,0.88,0.0,1.96,0
7.65,0.0,1.0,2.02,0.0,6.02,647.45,1.0,2.02,28.02,74.07,0.91,0.51,88.67,2.0,0.0,38.06,1.51,2.04,0.0,1.0,0.51,0.0,26.4,0.98,0.0,3.04,1
0.0,0.75,1.0,0.75,3.74,6.27,70.61,1.75,0.0,2.24,7.24,0.6,1.51,46.36,1.0,0.0,7.8,3.0,5.61,0.75,0.75,0.74,0.0,6.0,0.96,0.0,1.25,0
1.6,1.2,1.0,0.0,1.4,4.2,86.4,1.0,1.2,1.4,11.2,0.41,0.8,35.38,2.8,0.0,3.2,1.0,2.8,1.0,1.6,1.01,0.0,178.98,0.78,0.0,0.4,1
1.86,0.0,1.0,0.0,0.0,5.72,56.16,1.0,0.0,0.0,3.93,0.68,0.93,0.0,3.86,0.0,15.8,1.0,6.51,1.0,1.0,0.76,0.0,6.0,0.92,0.0,1.86,0
3.26,2.45,1.0,0.0,1.63,6.37,88.35,1.0,0.0,2.18,4.18,0.43,1.63,66.12,1.18,0.0,5.74,1.0,4.29,0.82,1.0,1.38,0.0,176.57,0.9,0.0,1.0,1
1.72,0.36,1.36,0.0,0.0,7.9,274.44,1.0,1.72,20.65,13.72,0.56,2.09,78.07,1.72,1.64,16.88,2.36,9.79,1.0,1.0,1.15,0.0,8.53,0.95,0.0,3.09,1
0.31,0.92,1.0,0.31,0.54,4.0,51.82,1.0,0.0,1.69,4.46,1.01,0.0,6.83,3.77,0.0,5.62,1.08,2.27,0.92,1.0,0.66,0.0,6.0,0.94,0.0,0.08,0
0.0,0.4,1.0,0.0,0.0,4.81,134.09,1.0,0.0,0.4,16.93,3.16,0.0,38.33,0.81,1.4,1.4,0.81,2.04,0.6,1.4,0.0,0.0,16.63,0.91,0.0,1.21,0
0.66,0.0,1.66,4.78,0.66,4.06,38.06,1.0,0.0,0.0,1.0,0.99,1.97,67.18,3.94,0.69,1.31,0.66,2.0,2.0,1.66,1.39,0.0,139.89,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.47,28.69,1.0,0.0,0.53,4.42,0.52,2.21,15.0,1.0,0.0,4.32,1.53,3.43,0.74,7.37,1.57,1.47,6.0,0.93,0.0,0.26,0
0.01,0.0,1.0,0.0,0.0,4.01,56.01,1.0,2.98,0.0,3.01,0.98,1.0,0.0,4.0,0.0,8.06,1.0,1.7,0.01,1.0,1.25,0.0,6.0,0.96,0.0,1.01,0
1.79,0.81,1.81,1.79,7.15,5.65,127.61,1.0,1.62,0.81,9.81,0.38,1.21,73.46,3.02,0.0,12.08,1.0,3.35,0.0,1.0,1.0,0.0,14.94,0.86,0.0,2.0,1
2.6,0.87,1.87,0.13,0.0,11.94,496.68,1.0,2.74,43.52,15.53,0.77,3.47,86.07,2.87,0.87,26.35,2.74,8.84,0.87,1.0,1.77,0.0,12.07,0.95,0.0,4.47,1
0.0,1.6,2.6,0.0,0.0,12.8,241.7,1.0,3.2,2.2,9.8,0.73,2.4,49.59,5.2,0.0,20.99,1.0,4.62,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.8,1
0.0,0.0,1.0,7.55,0.0,6.79,79.25,1.0,0.4,0.4,8.29,1.93,0.0,91.9,0.81,1.19,3.64,0.4,1.68,1.19,1.0,0.69,0.0,6.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.03,0.03,24.89,1.0,0.97,1.03,11.09,0.29,0.0,1.74,1.0,0.0,4.12,1.06,10.9,1.94,0.97,0.91,0.0,6.0,1.0,0.0,0.03,0
1.66,0.0,1.0,0.0,0.0,5.66,77.96,1.0,0.34,1.35,7.05,0.52,1.0,24.7,2.98,0.68,14.63,1.34,7.79,1.0,1.0,0.72,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,59.23,220.57,1.0,0.14,3.58,4.13,2.13,6.01,21.46,2.72,0.0,8.29,1.86,8.99,5.43,1.0,0.99,0.86,6.0,0.98,0.0,1.72,0
2.42,0.0,1.0,2.42,9.7,2.49,39.3,1.0,0.0,0.0,8.23,0.27,1.15,71.12,1.0,0.0,8.03,1.38,2.62,0.0,0.81,0.91,0.0,18.12,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,57.79,1.0,1.21,5.24,4.79,1.0,0.0,65.73,1.0,3.03,4.0,2.0,3.02,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.61,0
14.01,0.0,1.0,2.8,0.0,6.8,1069.68,1.0,2.8,50.51,119.02,0.72,0.93,92.78,1.93,0.0,61.91,2.0,2.76,0.0,1.0,0.78,0.0,43.36,0.97,0.0,4.67,1
1.0,0.0,1.27,0.27,0.27,4.19,95.17,1.0,0.73,2.92,9.77,0.4,1.54,66.8,2.35,1.46,7.84,1.73,7.6,1.27,1.27,0.92,0.0,60.98,0.97,0.0,1.46,1
2.22,0.55,1.55,0.55,0.55,41.85,325.59,1.0,1.11,6.22,6.88,1.43,5.89,59.91,4.11,0.0,32.27,1.45,6.9,2.68,1.0,1.41,0.45,59.75,0.89,0.0,2.55,1
0.45,0.55,1.0,0.45,0.45,3.3,179.19,1.0,0.0,2.35,25.51,1.16,0.0,87.36,1.55,1.1,1.1,1.55,2.96,0.0,1.55,0.26,0.0,14.81,0.95,0.0,2.1,0
0.0,12.94,1.0,0.0,0.66,8.65,688.52,1.0,3.98,6.97,48.95,1.19,0.0,95.0,2.0,2.66,40.46,1.34,5.38,0.0,0.67,0.47,0.0,28.63,0.96,0.0,3.0,1
0.0,0.0,1.0,9.46,0.0,7.15,44.96,1.0,0.63,0.0,1.42,2.16,0.21,78.87,0.85,1.58,1.69,0.21,1.93,1.58,1.0,1.05,0.0,6.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.35,0.65,4.06,79.9,1.0,0.0,0.0,9.15,1.31,2.29,35.45,1.0,0.35,5.48,1.0,1.09,0.65,6.46,1.29,1.29,9.9,0.9,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,3.73,55.33,1.0,0.0,0.86,5.59,1.23,0.0,28.51,1.14,0.0,3.46,1.86,1.61,0.14,1.0,0.76,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.52,0.52,0.52,3.39,38.67,1.0,0.0,0.52,2.95,0.39,2.57,39.19,2.43,0.0,9.16,1.0,4.57,0.48,1.0,1.23,0.0,6.0,0.91,0.0,1.48,0
0.0,12.38,1.0,0.0,1.0,6.86,599.68,1.0,3.91,7.21,40.06,0.87,0.0,81.76,1.65,1.95,41.88,1.7,7.66,0.0,0.0,0.6,0.0,22.94,0.96,0.0,2.3,1
1.96,0.48,1.48,0.52,0.52,6.25,289.26,1.0,1.44,26.11,11.88,0.75,1.92,82.33,1.96,0.48,13.94,1.96,5.95,0.48,1.0,1.26,0.0,9.37,0.95,0.0,2.92,1
2.09,1.81,1.0,0.72,4.26,0.36,28.17,1.0,0.0,1.28,2.28,0.27,1.36,64.5,1.0,0.0,4.55,1.64,3.95,0.36,1.09,1.68,0.0,6.0,0.92,0.0,1.0,0
0.26,0.0,1.0,0.26,1.0,0.74,51.19,1.0,0.0,2.52,12.71,0.61,0.0,62.43,1.0,0.0,5.93,2.48,8.14,0.0,0.26,0.43,0.0,6.0,0.96,0.0,1.0,0
0.5,0.0,1.25,1.0,0.25,4.74,146.64,1.0,0.0,0.25,18.45,2.14,1.76,93.7,1.0,0.75,7.98,1.0,1.57,0.0,0.25,0.42,0.0,14.23,0.88,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.19,27.57,1.0,0.6,1.0,7.43,1.18,0.0,0.0,1.4,0.0,2.42,1.0,7.98,2.0,1.0,0.56,0.0,25.81,1.0,0.0,0.0,0
3.77,0.0,1.0,3.77,6.6,3.77,195.59,1.0,0.06,9.49,21.37,0.76,0.0,83.91,1.0,0.0,1.17,1.94,5.88,0.11,1.0,0.56,0.0,6.0,0.99,0.0,0.94,0
1.79,0.79,1.21,0.21,0.21,7.54,125.44,1.0,0.0,0.79,7.33,0.85,1.42,36.54,4.42,0.0,20.21,1.0,2.46,0.42,1.21,1.01,0.0,78.61,0.96,0.0,1.58,1
3.42,0.0,1.0,3.42,9.9,1.68,99.91,1.0,0.0,4.2,14.46,0.44,0.0,88.42,1.0,0.0,2.74,1.42,3.84,0.0,1.0,0.64,0.0,14.7,0.87,0.0,1.58,1
0.9,0.23,1.23,1.0,0.23,8.38,190.26,1.0,1.23,2.58,16.97,1.02,1.13,81.8,2.68,0.0,18.45,1.0,2.16,0.0,1.0,0.57,0.0,27.83,0.95,0.0,1.45,1
1.21,0.39,1.61,79.36,2.42,5.21,298.27,1.0,0.0,13.12,33.29,0.65,0.61,58.76,2.18,0.0,25.99,1.61,9.59,0.39,1.0,0.58,0.0,16.9,0.94,0.0,2.42,1
0.0,0.07,1.0,1.0,0.36,5.86,179.59,1.07,0.0,0.22,22.85,2.62,0.93,97.27,1.0,0.93,9.43,1.14,1.63,0.07,0.07,0.03,0.0,16.21,0.88,0.0,1.93,0
1.86,0.0,1.0,1.86,3.26,3.47,113.55,1.0,0.0,5.19,11.31,1.73,0.0,41.44,1.53,0.0,0.47,1.47,4.47,1.07,1.0,0.25,0.0,32.72,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,3.0,65.63,1.0,1.43,0.71,11.69,0.48,0.86,7.84,3.14,0.0,2.29,1.0,1.67,1.0,4.3,0.97,0.57,112.23,0.77,0.0,0.0,1
0.0,0.07,1.0,0.0,0.0,3.0,32.93,1.0,0.0,1.0,2.0,2.46,0.0,2.39,2.0,0.07,0.22,1.0,3.37,1.86,0.93,0.0,0.0,52.38,0.99,0.0,0.0,0
0.0,0.18,1.0,10.05,0.89,7.29,44.84,1.18,0.0,0.53,2.24,2.14,0.0,93.25,0.18,1.64,0.36,0.53,2.81,1.82,1.0,0.9,0.0,6.0,0.86,0.0,0.18,1
1.22,0.61,1.0,0.0,0.39,6.65,98.41,1.0,0.0,0.61,5.86,0.82,1.78,20.06,2.82,0.0,16.37,1.0,1.96,0.39,4.53,1.31,0.78,29.1,0.94,0.0,1.22,1
2.95,0.0,1.0,2.95,5.16,3.48,160.38,1.0,0.0,7.38,17.02,1.23,0.0,65.67,1.26,0.0,0.74,1.74,4.73,0.26,1.0,0.61,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,9.3,0.0,6.2,37.95,1.0,0.23,0.23,3.25,1.98,0.0,77.49,0.23,1.55,0.9,0.23,4.01,2.0,1.0,0.98,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,8.8,156.57,1.0,0.0,0.0,16.39,1.91,3.0,59.96,1.0,0.6,16.01,1.8,1.87,0.0,0.0,0.69,0.0,12.6,0.9,0.0,2.0,0
0.0,17.61,1.0,0.07,0.93,9.71,840.44,1.0,5.56,9.27,51.8,1.17,0.07,95.37,1.93,2.85,56.33,1.0,5.92,0.0,0.0,0.66,0.0,30.9,0.95,0.0,2.93,1
0.0,0.83,1.83,0.0,0.0,13.41,179.92,1.0,1.65,0.83,7.48,0.63,4.76,21.49,3.07,0.0,24.59,2.17,3.49,0.0,0.41,1.59,0.0,6.0,0.96,0.0,2.0,0
0.38,0.19,1.0,0.0,0.0,4.96,67.4,1.0,0.0,2.62,6.58,0.79,1.0,41.89,1.58,0.0,6.42,1.0,3.86,2.42,1.81,0.97,0.0,13.3,0.94,0.0,2.0,0
2.59,4.29,1.0,1.29,6.46,2.41,54.63,1.0,0.0,0.71,3.48,0.33,1.29,77.27,1.35,0.0,6.6,1.71,3.58,0.65,2.29,1.62,0.0,6.0,0.91,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,551.98,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.61,0.46,1.0,0.0,1.15,3.46,84.92,1.0,1.69,1.15,14.17,0.45,0.31,20.33,3.54,0.0,2.46,1.0,2.27,1.0,1.85,0.72,0.0,164.17,0.74,0.0,0.15,1
1.36,0.0,1.0,1.36,5.44,2.19,42.67,1.0,0.0,0.55,7.36,0.65,0.0,57.94,1.0,0.0,4.0,1.55,1.99,0.0,1.0,0.73,0.0,12.8,0.87,0.0,0.91,1
0.0,2.33,1.0,0.0,1.0,3.86,183.02,1.0,2.49,2.1,20.66,0.54,0.0,21.29,3.75,0.37,9.11,1.0,2.48,0.88,1.75,0.57,0.0,139.93,0.74,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,6.25,64.15,1.0,0.0,2.3,3.95,1.51,0.0,25.96,2.0,0.0,5.84,1.0,4.6,0.7,1.0,0.0,0.0,23.55,0.98,0.0,0.65,0
0.0,1.64,2.64,0.18,0.0,12.57,265.39,1.0,3.29,1.64,13.32,1.05,2.64,60.57,5.11,0.18,21.5,1.0,3.9,0.0,0.82,1.17,0.0,7.96,0.97,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,25.01,171.21,1.0,0.69,1.94,14.0,1.54,2.19,62.8,2.31,0.0,9.0,1.31,3.53,1.88,1.0,0.47,0.31,6.0,0.98,0.0,1.31,0
0.0,0.71,1.0,0.0,0.0,5.14,50.98,1.0,0.0,1.57,3.57,1.01,0.0,11.41,3.43,0.0,6.86,1.0,2.91,0.71,1.0,0.48,0.0,6.0,0.95,0.0,0.29,0
2.59,0.59,1.59,0.0,0.0,10.12,348.95,1.0,1.77,29.45,10.48,0.65,2.77,51.24,3.41,0.59,24.07,2.18,8.7,1.0,1.0,1.49,0.0,10.12,0.94,0.0,3.77,1
0.0,0.0,1.0,0.84,0.0,5.48,125.46,1.0,0.84,1.32,16.74,1.1,0.0,73.56,2.0,0.0,9.0,1.0,1.84,0.0,1.0,0.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.07,94.66,1.0,0.0,0.0,4.65,0.93,4.95,0.0,1.18,0.0,20.61,2.65,2.72,0.18,0.18,1.56,0.0,6.0,0.94,0.0,1.65,0
0.0,0.0,1.0,0.0,0.57,3.43,24.26,1.0,0.0,0.0,1.43,2.12,1.72,0.0,0.57,0.43,2.15,0.57,1.0,1.0,6.17,1.15,1.15,8.98,0.9,0.0,0.0,0
