CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.37,1.0,0.0,0.34,4.06,81.15,1.0,0.0,1.31,9.34,0.82,0.0,28.92,2.66,0.34,8.6,1.34,2.22,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.34,0
1.54,0.0,1.0,1.54,2.06,1.49,39.67,1.0,0.0,3.03,7.46,0.45,0.0,56.36,1.97,0.0,7.4,1.51,2.73,0.51,1.51,0.87,0.0,6.0,0.98,0.0,0.49,0
4.45,1.0,1.75,2.51,2.45,8.51,189.53,1.74,0.0,30.91,11.28,0.4,3.26,90.19,3.25,0.75,21.85,1.75,7.72,0.75,1.25,1.69,0.0,12.66,0.98,0.0,3.26,1
0.0,1.36,1.0,0.0,0.0,17.29,156.65,1.0,1.36,1.36,5.32,0.71,3.93,52.18,3.36,0.32,16.32,1.32,5.5,0.97,1.64,1.96,0.32,6.0,0.97,0.0,1.64,0
3.16,0.0,1.0,11.05,0.0,10.32,217.9,1.0,1.74,10.85,10.16,0.52,2.32,79.37,1.84,0.0,15.26,1.0,8.93,2.16,1.0,1.46,0.0,43.44,0.68,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,37.4,77.47,1.0,0.0,0.0,2.77,6.7,6.47,0.0,4.0,3.88,4.35,1.0,1.18,0.65,1.0,0.13,0.0,56.85,0.95,0.0,0.35,1
1.61,0.13,2.73,0.13,1.34,23.45,127.01,1.4,0.0,0.81,3.4,1.11,5.33,13.45,2.27,0.0,6.0,1.87,3.87,2.6,4.6,1.49,0.87,64.22,0.75,0.0,0.13,0
0.0,2.0,1.0,8.75,0.0,13.9,258.09,1.0,1.3,1.3,13.05,2.7,1.65,85.05,2.6,0.35,12.5,0.65,4.92,0.0,0.65,1.06,0.0,6.0,0.96,0.0,1.7,0
0.0,0.0,1.0,0.0,1.0,5.0,62.98,1.0,2.0,0.0,6.0,0.71,1.0,0.05,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,176.88,1.0,0.0,0.0,1
0.0,1.4,1.7,0.0,0.0,21.82,173.64,1.0,0.7,0.0,13.59,3.25,4.4,0.0,3.3,1.8,13.09,1.0,2.18,1.0,1.0,1.25,0.0,6.0,0.97,0.0,1.4,0
0.0,0.36,1.0,0.0,0.0,4.09,91.37,1.0,0.0,1.64,9.82,1.26,0.0,27.0,0.82,0.36,4.09,2.45,2.75,0.36,1.0,0.76,0.0,70.64,0.95,0.0,0.82,0
0.0,1.04,1.0,0.0,0.0,4.07,67.39,1.0,1.04,8.28,5.04,2.23,0.0,42.98,1.55,1.52,4.11,1.04,5.83,2.45,1.52,0.52,0.0,7.55,0.91,0.0,1.55,0
1.19,1.41,1.59,1.78,0.0,7.78,155.99,1.0,0.81,29.64,10.15,0.49,2.37,85.37,3.0,1.41,18.86,2.0,7.6,1.0,1.41,1.59,0.0,8.41,0.97,0.0,3.59,1
13.12,0.0,1.0,34.44,0.0,9.05,335.15,1.0,3.27,15.32,54.46,0.54,2.93,88.02,1.0,0.27,13.73,1.27,7.91,2.2,0.73,1.45,0.0,130.22,0.57,0.0,2.27,1
39.05,6.36,1.0,0.91,0.0,1.91,363.31,1.0,29.15,31.88,47.41,0.36,0.0,90.22,2.0,1.0,35.97,1.0,5.28,0.09,0.09,0.45,0.0,369.28,0.76,0.0,6.36,1
0.0,0.0,1.0,0.0,0.0,4.89,54.34,1.0,0.0,1.55,7.66,1.34,0.22,34.2,2.33,0.45,9.22,0.78,2.2,0.22,0.78,0.72,0.0,6.0,0.89,0.0,0.78,0
0.0,0.71,1.0,0.0,0.71,7.29,206.91,1.0,0.0,9.26,18.68,2.32,0.71,62.0,0.71,2.71,15.96,0.71,5.49,1.0,1.0,0.66,0.0,6.0,0.99,0.0,0.71,0
0.97,1.95,1.0,0.0,1.95,9.76,76.73,1.0,0.03,2.95,1.03,0.58,5.84,49.55,1.03,0.03,0.16,1.0,3.04,1.0,1.0,1.95,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.09,0.0,0.0,15.08,87.52,1.0,0.0,0.91,5.73,0.93,3.27,20.01,2.45,0.0,8.27,1.55,3.29,1.64,3.18,1.12,0.55,40.89,0.83,0.0,0.45,1
0.62,0.0,2.69,0.93,0.0,23.84,144.43,1.0,0.46,2.78,4.24,1.11,5.69,12.98,1.85,0.0,7.24,1.85,4.82,3.0,4.38,1.63,0.85,60.11,0.7,0.0,0.31,0
0.41,1.59,1.0,14.86,0.0,7.16,291.95,1.0,0.81,0.41,23.54,3.95,0.59,61.08,0.41,0.59,10.87,0.41,5.26,0.41,0.41,0.16,0.0,66.01,0.7,0.0,3.41,1
4.88,0.11,1.0,1.89,5.55,0.77,39.09,1.33,1.78,0.66,9.56,0.13,3.67,88.43,1.33,0.89,6.89,1.0,3.17,0.89,0.22,0.68,0.0,8.32,0.88,0.0,1.0,1
3.76,0.08,1.0,1.84,4.6,0.24,26.63,1.0,2.0,0.08,10.56,0.11,3.68,80.32,1.0,0.92,7.89,1.0,3.31,1.0,0.08,0.64,0.0,17.91,0.83,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.0,74.69,1.0,0.0,0.21,11.1,1.02,0.0,3.38,2.79,0.0,7.69,1.21,1.82,0.0,1.0,0.29,0.0,110.13,0.5,0.0,1.0,1
1.86,0.93,1.93,0.0,0.0,12.65,191.25,1.0,0.0,25.11,8.58,0.86,4.65,76.27,2.79,0.14,20.53,1.86,7.82,1.0,1.93,2.33,0.93,9.72,0.99,0.0,2.79,1
0.93,0.0,2.38,0.93,1.25,18.21,90.28,1.0,0.0,1.25,3.93,0.91,4.13,21.18,1.69,0.0,5.38,2.0,3.69,2.38,4.07,1.47,0.69,50.07,0.81,0.0,0.0,0
0.65,2.0,1.0,0.0,1.31,6.54,58.28,1.0,0.0,1.96,0.65,1.41,3.92,32.7,0.65,0.69,0.0,0.65,3.17,1.35,1.0,1.31,0.0,6.0,0.95,0.0,0.0,0
0.0,0.65,1.0,0.0,0.65,5.61,196.48,1.0,0.0,8.82,19.43,0.84,0.65,75.86,1.35,1.96,17.82,1.35,5.5,0.65,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.7,0.0,1.59,12.65,0.0,8.59,113.17,1.0,0.0,2.49,7.51,0.52,0.0,66.17,2.7,0.0,11.95,1.0,8.79,1.89,1.0,1.34,0.0,131.85,0.89,0.0,1.41,1
0.0,0.73,1.0,9.14,0.0,8.73,185.45,1.0,0.63,1.27,10.88,2.54,3.54,68.29,2.54,0.37,12.34,0.63,7.12,1.9,1.27,1.43,0.0,6.0,0.95,0.0,2.37,1
1.61,0.8,1.8,0.0,0.0,11.43,183.36,1.0,0.0,22.09,9.59,0.55,4.02,72.38,2.61,0.0,18.66,2.2,7.21,0.8,1.8,2.19,0.8,24.72,0.98,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,46.58,72.38,1.0,0.0,0.15,2.16,8.14,8.54,8.01,3.71,5.13,4.87,1.15,1.16,0.85,1.0,0.07,0.0,6.0,0.95,0.0,0.15,0
1.35,0.0,2.32,0.68,1.69,17.21,85.2,1.0,0.68,0.0,5.37,0.81,5.32,29.42,1.66,0.34,6.34,1.66,3.73,2.32,3.31,1.28,0.66,48.36,0.77,0.0,0.34,0
0.0,0.0,1.0,0.0,0.58,7.42,61.89,1.0,0.0,5.79,2.42,4.61,0.0,54.99,0.58,0.84,0.42,0.58,1.0,1.0,1.0,0.43,0.0,6.0,0.97,0.0,0.0,0
0.23,0.11,1.11,0.34,0.0,5.45,84.56,1.0,0.0,4.41,11.23,0.96,0.45,9.83,3.0,0.11,10.15,1.11,2.58,0.11,1.0,0.42,0.0,101.13,0.5,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,7.18,46.98,1.0,0.84,1.84,2.32,0.49,4.18,50.82,3.67,0.0,15.01,1.16,7.03,2.51,1.84,1.95,0.0,6.0,0.95,0.0,1.84,1
1.19,0.0,1.0,1.79,0.7,7.08,130.29,1.0,2.3,5.36,7.49,0.69,1.89,25.01,3.11,0.0,5.57,1.0,4.01,0.89,1.7,1.1,0.0,126.08,0.87,0.0,0.6,1
2.26,0.58,1.0,0.84,2.09,1.74,61.68,1.0,2.0,0.58,14.07,0.38,1.68,38.76,1.0,0.42,13.39,1.0,4.1,1.0,0.58,0.51,0.0,92.02,0.56,0.0,2.74,1
0.0,0.0,2.68,0.0,0.0,22.67,110.54,1.0,0.0,0.0,4.27,1.17,5.05,0.0,2.16,0.0,6.32,1.84,3.64,2.52,4.37,1.38,0.84,76.82,0.68,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.24,34.86,1.0,0.0,0.0,3.63,4.66,0.0,0.0,0.0,1.37,1.0,0.0,4.44,2.88,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.2,0.6,1.6,1.8,0.0,11.4,140.92,1.0,0.0,23.37,8.99,1.75,2.8,52.14,1.8,1.4,17.38,1.2,6.08,1.0,0.6,1.73,0.0,7.2,0.84,0.0,2.4,1
0.0,1.59,1.0,0.0,0.0,5.79,105.41,1.0,1.59,13.12,7.24,0.75,0.0,72.7,2.59,1.59,6.59,2.21,4.66,0.79,1.79,0.99,0.0,24.65,0.96,0.0,2.59,1
1.24,0.0,1.0,1.24,1.66,1.59,41.87,1.0,0.0,2.83,7.76,0.48,0.0,53.96,2.17,0.0,8.1,1.41,2.67,0.41,1.41,0.81,0.0,6.0,0.98,0.0,0.59,0
1.0,1.69,1.0,0.0,1.38,7.83,82.02,1.0,0.62,2.38,5.95,0.58,4.14,35.76,1.0,0.0,5.57,1.0,3.55,1.0,1.0,1.5,0.0,51.8,0.79,0.0,1.24,1
0.0,0.84,1.0,0.0,0.0,9.62,131.77,1.0,0.84,2.0,9.06,0.84,0.84,51.47,2.26,0.0,9.62,2.16,3.41,0.0,1.0,1.23,0.0,51.83,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.46,77.08,1.0,0.0,0.0,5.08,2.43,0.31,0.0,2.77,0.61,4.39,0.69,1.45,0.31,0.69,0.66,0.0,105.75,0.85,0.0,0.69,1
15.39,0.63,1.63,41.66,0.0,8.54,298.35,1.0,1.49,19.93,70.01,0.39,3.14,88.32,2.26,0.37,18.65,2.0,6.74,0.63,1.26,1.75,0.63,180.75,0.83,0.0,3.0,1
2.72,0.0,1.0,4.08,0.0,14.56,240.27,1.0,2.04,12.23,9.4,0.61,5.28,57.07,1.32,0.32,14.96,1.32,8.75,3.0,1.64,2.06,0.32,6.0,0.69,0.0,2.32,1
0.0,1.26,1.0,0.0,0.0,10.83,114.69,1.0,1.26,1.26,4.63,1.94,1.26,48.58,2.52,0.37,10.46,0.63,5.27,1.48,1.0,1.03,0.0,6.0,0.93,0.0,0.63,0
0.47,0.0,1.94,0.0,0.53,8.41,83.72,1.0,0.0,8.13,2.94,2.35,0.0,73.91,1.47,0.0,0.0,1.0,5.12,2.41,1.0,1.4,0.0,105.83,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,4.92,55.38,1.0,0.0,6.54,2.35,2.47,0.69,62.11,1.0,0.0,0.0,1.0,2.15,0.65,0.65,1.11,0.0,6.0,0.89,0.0,0.0,0
1.0,1.99,1.0,0.07,1.99,9.99,78.17,1.0,0.0,2.99,1.03,0.57,5.98,50.09,1.01,0.0,0.07,1.0,3.02,1.0,1.0,2.0,0.0,6.36,1.0,0.0,0.01,0
0.0,1.49,1.0,0.51,0.0,0.77,41.55,1.0,0.0,2.31,0.51,2.62,0.51,9.25,0.26,1.49,1.54,0.26,5.56,3.28,1.26,0.26,0.26,6.0,0.88,0.0,0.26,0
0.0,0.97,1.0,0.0,0.0,30.69,89.57,1.0,0.97,7.77,3.43,5.17,5.14,40.31,3.51,4.06,5.46,1.49,3.04,1.0,1.49,0.49,0.0,7.46,0.95,0.0,1.46,1
6.77,0.56,1.0,0.56,5.65,4.82,126.65,2.69,0.0,4.26,7.31,0.61,0.56,75.61,3.56,0.0,8.18,1.0,2.76,0.0,1.56,0.66,0.0,17.85,0.96,0.0,1.0,1
0.0,1.63,1.81,0.0,0.0,6.69,181.31,1.0,1.0,0.19,15.83,0.69,1.63,6.15,2.81,0.19,14.95,1.0,3.05,1.0,1.0,1.46,0.0,6.0,0.97,0.0,1.63,1
0.71,0.0,1.0,1.06,0.0,14.47,105.51,1.0,0.53,3.19,4.42,3.31,1.53,14.88,0.18,1.65,4.95,0.18,2.75,1.35,0.18,1.42,0.0,6.0,0.61,0.0,0.35,1
30.52,4.59,1.0,1.0,4.02,4.01,311.67,2.21,19.12,23.33,33.49,0.42,0.4,97.61,2.8,0.6,25.72,1.0,4.4,0.0,0.8,0.6,0.0,253.46,0.83,0.0,4.59,1
0.0,0.05,1.0,0.63,0.97,7.08,80.96,1.0,0.0,9.75,2.65,3.67,0.03,95.13,0.97,0.03,0.15,0.97,1.12,0.97,0.97,0.73,0.0,6.0,0.94,0.0,0.08,0
0.0,1.99,1.0,0.0,0.01,0.05,21.37,1.0,0.0,0.07,0.01,3.0,0.0,0.69,0.01,1.99,0.0,0.01,3.48,1.99,1.0,0.01,0.0,6.0,0.85,0.0,0.0,0
0.54,0.0,1.0,0.54,0.71,16.61,117.72,1.0,0.0,0.71,6.0,0.47,6.57,12.14,1.82,0.82,14.68,2.0,6.7,2.64,2.82,2.37,0.82,6.0,0.96,0.0,2.46,0
1.0,0.83,1.33,0.0,0.0,4.17,92.0,1.0,1.67,1.83,14.83,0.67,0.0,11.67,1.17,0.0,15.0,1.0,5.6,1.5,1.0,0.68,0.0,164.84,0.45,0.0,3.33,0
1.39,0.7,1.7,2.09,0.0,6.27,141.33,1.0,0.0,27.19,26.02,0.28,2.79,60.65,3.3,1.0,19.13,1.7,7.04,0.7,1.3,1.39,0.0,7.39,0.98,0.0,3.09,1
0.51,1.74,1.0,0.77,0.0,15.49,181.77,1.0,2.13,4.05,5.77,0.79,2.26,77.9,3.62,0.0,15.74,1.0,5.17,0.38,1.0,1.66,0.0,6.0,0.92,0.0,1.13,1
1.01,0.0,1.0,1.01,1.35,36.13,59.49,1.0,0.0,1.35,2.69,6.32,6.63,22.93,2.99,3.98,4.0,1.34,1.67,1.0,1.34,0.4,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,10.47,64.64,1.0,0.91,0.0,4.36,2.45,1.0,0.0,1.81,1.09,2.55,0.45,1.52,0.55,0.91,1.09,0.0,83.4,0.79,0.0,0.0,1
0.0,0.24,2.76,0.0,0.0,23.62,116.46,1.0,0.24,1.9,3.36,1.13,5.29,9.86,2.12,0.24,6.12,2.0,4.14,2.76,4.64,1.53,0.88,62.75,0.75,0.0,0.36,0
0.0,3.72,1.0,0.0,0.91,7.43,130.22,1.0,0.09,0.19,9.24,1.23,0.0,5.85,2.0,1.0,4.19,1.91,1.97,0.09,1.0,0.84,0.0,6.0,0.92,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,7.09,42.95,1.0,0.89,1.77,7.25,0.39,4.43,44.32,4.0,0.11,14.3,1.0,7.31,2.66,2.0,1.99,0.0,6.0,0.95,0.0,1.89,1
0.0,0.0,2.5,0.0,0.0,32.95,107.32,1.0,0.0,0.0,2.5,3.22,6.99,0.0,2.5,1.49,5.5,1.75,3.26,2.5,4.01,1.2,0.75,54.11,0.78,0.0,0.0,0
0.77,0.0,2.55,0.0,0.0,7.96,92.91,1.0,0.0,4.64,12.85,0.83,0.0,38.65,3.14,0.0,1.14,1.0,7.63,3.09,1.0,1.67,0.0,205.38,0.86,0.0,0.23,1
0.0,0.32,1.0,0.0,0.08,2.48,58.03,1.0,0.0,1.84,9.08,0.66,0.0,40.48,2.92,0.08,10.44,1.08,2.39,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,14.84,107.95,1.0,0.27,0.27,4.91,0.63,5.83,8.96,2.0,1.0,14.01,1.73,6.73,2.46,2.46,1.91,0.73,6.0,0.94,0.0,2.19,0
0.0,0.0,1.0,0.0,0.76,4.02,66.91,1.0,1.51,0.0,15.03,0.64,0.76,0.0,4.73,0.0,2.73,1.0,1.38,0.0,1.76,0.62,0.0,172.61,0.85,0.0,0.24,1
33.79,5.5,1.0,0.79,0.0,4.79,326.07,1.0,25.14,27.5,41.5,1.07,0.21,75.43,1.57,1.21,31.29,0.79,4.48,0.21,0.0,0.68,0.0,320.28,0.72,0.0,5.5,1
1.85,1.07,1.93,2.78,0.0,8.78,184.7,1.0,0.15,37.32,12.49,0.36,3.71,86.71,3.0,1.07,25.54,2.0,8.95,1.0,1.07,1.93,0.0,8.07,0.98,0.0,3.93,1
0.58,0.29,1.29,0.0,2.14,4.46,75.25,1.0,0.0,7.77,4.73,0.38,2.86,23.61,1.58,0.0,6.33,1.29,5.49,0.29,0.58,2.0,0.29,7.15,0.84,0.0,0.86,0
0.0,2.0,1.0,0.0,0.0,13.0,147.67,1.0,2.0,6.21,5.3,0.78,1.4,78.8,3.7,0.6,13.3,1.3,4.75,0.3,1.3,1.45,0.0,6.9,0.97,0.0,1.6,1
0.0,1.26,1.0,0.0,0.0,5.63,105.74,1.0,1.26,10.82,8.22,0.78,0.0,64.49,2.26,1.26,6.26,2.37,4.23,0.63,1.63,0.97,0.0,37.14,0.97,0.0,2.26,1
0.0,0.34,1.17,0.0,0.0,3.84,83.69,1.0,0.17,0.83,10.68,0.81,0.34,45.77,2.17,0.0,11.18,1.83,2.21,0.17,1.0,0.68,0.0,6.0,0.96,0.0,1.17,0
0.0,0.08,1.0,0.97,0.0,8.08,62.74,1.0,0.0,0.0,3.97,6.01,0.04,3.87,0.0,1.96,1.19,0.0,1.18,0.96,0.96,0.0,0.0,6.0,1.0,0.0,0.12,0
0.33,0.0,1.0,3.01,0.0,2.17,45.04,1.0,0.83,1.0,3.17,0.86,0.0,39.69,2.17,0.83,7.84,1.0,5.28,1.0,1.0,0.17,0.0,20.87,0.91,0.0,0.33,1
1.39,1.3,1.0,2.09,0.0,4.18,114.25,1.0,1.04,6.26,3.83,2.18,1.39,29.23,0.35,1.3,4.87,0.35,5.53,2.35,1.0,0.63,0.0,6.0,0.75,0.0,0.7,0
21.55,0.0,1.0,63.51,0.0,4.03,282.2,1.0,2.27,4.54,99.4,2.74,0.0,56.14,0.57,1.43,7.8,1.13,2.73,0.43,0.43,0.28,0.0,268.55,0.76,0.0,1.7,1
0.0,0.0,2.74,0.0,0.13,23.3,110.93,1.0,0.26,0.0,3.39,1.13,5.36,0.0,2.26,0.0,5.49,1.87,3.71,2.61,4.61,1.5,0.87,83.75,0.76,0.0,0.0,0
37.28,0.0,1.0,109.89,0.0,1.36,454.89,1.0,3.92,7.85,169.85,0.25,0.15,97.13,1.02,1.0,13.08,2.0,4.11,0.06,0.06,0.53,0.02,460.27,0.59,0.0,3.0,1
0.0,1.83,1.17,0.0,0.0,16.87,161.84,1.0,1.83,1.83,4.83,0.84,2.35,70.33,3.83,0.0,15.13,1.09,4.51,0.26,1.35,1.63,0.09,11.54,0.95,0.0,0.91,1
0.82,0.0,2.64,0.0,0.0,8.39,93.79,1.0,0.0,4.93,10.96,0.85,0.0,41.08,2.89,0.0,0.89,1.0,8.09,3.29,1.0,1.77,0.0,208.29,0.89,0.0,0.18,1
0.85,1.7,0.85,3.19,1.7,8.48,72.98,1.0,0.0,2.54,0.85,0.72,5.09,42.4,0.85,0.15,0.0,0.85,2.54,0.85,0.85,1.7,0.0,6.0,0.99,0.0,0.15,0
0.0,0.77,1.0,0.0,0.19,8.0,65.55,1.0,0.0,0.0,4.35,5.08,0.0,0.0,0.39,1.81,1.58,0.39,1.15,0.81,1.0,0.17,0.0,6.0,0.99,0.0,0.39,0
23.84,3.88,1.0,0.55,0.0,25.17,253.52,1.0,17.74,19.4,29.28,4.35,4.46,53.22,2.89,3.23,23.4,1.0,3.41,0.45,0.45,0.28,0.0,227.77,0.83,0.0,3.88,1
1.63,1.0,1.0,0.14,1.36,2.68,64.93,1.41,0.86,2.54,2.54,1.19,0.14,67.18,2.27,0.86,6.0,1.0,3.65,0.86,1.14,0.53,0.0,8.86,0.48,0.0,1.0,0
20.64,4.34,1.0,0.47,1.06,6.26,227.2,1.0,14.97,17.97,24.85,0.44,3.19,71.51,1.47,0.47,18.24,1.0,4.1,0.53,0.53,1.3,0.0,193.08,0.88,0.0,3.27,1
1.61,0.0,1.0,14.45,0.0,8.0,105.79,1.0,0.0,0.8,7.82,1.46,0.0,58.6,2.41,0.39,13.84,0.8,6.91,1.0,1.0,0.8,0.0,77.44,0.88,0.0,1.61,1
0.21,0.1,1.1,0.31,0.0,3.63,71.05,1.0,0.0,4.99,9.42,0.8,0.42,58.36,2.1,0.1,11.78,2.0,2.86,0.1,1.0,0.62,0.0,6.21,0.96,0.0,1.31,0
7.39,1.38,1.0,10.23,6.16,8.15,278.8,2.85,0.0,3.69,14.46,2.77,1.0,100.0,2.46,0.38,6.0,0.62,4.0,0.0,1.23,0.46,0.0,18.93,0.95,0.0,1.77,1
3.69,2.43,1.0,0.09,0.0,5.66,130.04,1.0,4.57,17.63,9.94,0.68,0.0,84.11,2.91,1.91,9.74,1.91,5.21,0.91,1.83,0.96,0.0,43.04,0.94,0.0,3.34,1
0.0,1.31,0.65,23.62,0.0,6.55,296.5,1.0,0.0,0.0,18.34,4.61,0.65,65.49,0.0,1.0,3.93,0.0,3.67,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.31,0
34.04,5.69,1.22,1.44,0.0,3.53,351.98,1.0,25.01,35.87,43.48,0.31,0.87,94.03,2.22,1.0,36.38,1.22,6.2,0.22,0.22,0.83,0.0,319.02,0.8,0.0,6.34,1
0.0,0.0,1.0,0.0,0.0,19.99,136.95,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,16.99,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.65,1.3,1.0,0.0,1.3,25.46,76.95,1.0,0.0,1.95,1.0,3.67,7.41,32.43,2.05,2.11,1.41,1.0,2.3,1.0,1.0,1.3,0.0,6.0,0.98,0.0,0.0,0
0.05,0.0,1.09,0.0,0.0,1.42,33.15,1.0,0.95,1.23,2.09,0.97,0.0,33.8,2.0,0.95,5.72,1.0,4.91,1.14,1.0,0.1,0.0,16.01,0.93,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,4.49,51.75,1.0,0.36,0.36,4.18,3.32,0.36,13.71,0.71,0.82,3.67,0.18,6.15,3.29,1.0,0.29,0.0,6.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,0.21,1.04,34.48,1.0,0.42,0.0,45.61,0.27,0.21,0.0,4.0,0.79,1.21,1.0,1.91,0.0,2.0,0.17,0.0,41.53,0.98,0.0,0.79,1
0.0,1.89,1.94,0.0,0.0,7.83,207.8,1.0,0.94,0.0,18.55,0.64,1.89,0.0,3.0,0.0,16.49,1.0,2.63,0.94,1.0,1.7,0.0,12.05,0.95,0.0,1.94,1
0.42,0.0,0.11,19.42,0.0,1.26,70.71,1.0,0.32,1.9,1.16,1.46,0.42,8.85,0.11,0.89,1.48,0.11,0.98,0.32,0.11,0.19,0.0,6.0,0.87,0.0,1.11,0
1.0,0.0,2.99,0.0,0.0,9.99,96.78,1.0,0.0,5.98,3.99,0.94,0.02,50.0,2.01,0.0,0.07,1.0,9.79,4.0,1.0,2.14,0.0,218.1,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.04,27.0,1.0,0.0,0.0,54.97,0.22,0.0,0.0,3.92,1.0,1.0,0.98,2.04,0.08,1.98,0.0,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.92,4.77,60.23,1.0,1.85,0.0,5.85,0.95,0.92,0.0,3.69,0.08,1.92,0.92,2.11,0.31,1.92,0.74,0.0,163.87,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.51,5.99,72.2,1.0,0.0,0.0,5.49,1.54,0.34,0.0,3.49,0.0,4.16,1.0,1.98,0.0,0.83,0.61,0.0,125.67,0.93,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,22.99,95.25,1.0,0.0,1.27,7.96,3.99,3.67,20.89,2.1,2.2,4.63,2.27,2.0,0.37,1.0,0.59,0.0,56.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.33,34.42,1.0,0.84,1.0,3.14,0.95,0.0,36.6,2.0,0.84,6.65,1.16,4.25,0.84,1.0,0.07,0.0,6.0,0.93,0.0,0.16,0
12.26,2.71,1.0,0.29,0.71,5.57,306.92,1.0,9.12,19.27,32.7,0.68,0.71,89.57,1.29,2.43,26.85,1.0,6.75,0.71,0.71,0.81,0.0,120.04,0.92,0.0,2.71,1
0.48,0.48,1.0,0.0,0.0,29.45,82.7,1.0,0.96,0.48,8.7,5.16,5.19,1.93,2.56,3.11,10.74,1.0,2.81,1.0,1.0,0.19,0.0,77.23,0.65,0.0,1.93,0
0.0,0.11,1.0,0.0,0.0,5.63,76.44,1.0,0.11,0.11,10.66,1.03,0.11,4.41,3.06,0.0,8.46,1.0,1.89,0.0,1.0,0.3,0.0,106.88,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,18.57,116.74,1.0,0.0,0.0,5.14,1.47,6.0,0.0,1.43,1.29,13.0,1.43,5.74,2.43,2.14,2.26,0.71,6.0,0.85,0.0,2.14,0
1.17,0.83,1.0,10.55,0.0,4.69,79.04,1.0,0.0,0.59,5.28,1.44,0.0,42.79,1.76,0.83,9.97,0.59,6.35,1.41,1.0,0.59,0.0,58.17,0.85,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,1.91,32.01,1.0,0.0,0.0,43.36,1.55,0.0,0.0,3.05,1.24,1.0,0.76,1.72,0.24,1.76,0.0,0.0,6.0,0.98,0.0,0.76,0
2.0,1.0,2.0,0.0,0.0,13.0,201.94,1.0,0.0,26.99,9.0,0.47,5.0,81.96,3.0,0.0,21.99,2.0,8.33,1.0,2.0,2.5,1.0,10.05,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,1.68,1.0,26.65,1.0,0.44,0.44,2.56,0.62,1.12,14.55,1.44,0.44,2.65,1.0,4.48,0.44,0.44,1.01,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,40.03,74.11,1.0,0.0,2.97,1.3,7.66,7.03,28.24,3.11,4.22,2.81,1.0,1.0,1.0,1.0,0.22,0.0,6.0,0.94,0.0,0.0,0
0.04,0.0,1.08,0.0,0.0,5.21,106.58,1.0,0.0,2.17,11.66,0.87,0.0,33.72,1.04,0.0,4.79,2.92,2.89,0.17,1.0,0.98,0.0,90.68,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.4,58.06,1.0,0.0,0.0,27.29,1.82,0.0,0.0,4.18,0.4,3.39,0.6,2.76,1.61,1.0,0.04,0.0,97.37,0.58,0.0,0.6,1
