CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.38,1.0,0.28,0.0,7.19,110.3,1.0,1.23,1.23,5.81,5.35,0.09,8.87,0.09,1.0,2.73,0.19,3.29,2.72,1.0,0.07,0.0,12.04,0.87,0.0,0.66,1
3.63,5.42,1.0,3.63,0.61,12.05,613.75,1.0,8.79,17.32,27.74,0.72,2.21,93.79,3.42,1.0,37.13,1.39,6.19,0.0,0.0,1.11,0.0,14.47,0.98,0.0,2.21,1
1.61,2.68,1.0,0.54,11.81,5.63,69.12,1.0,0.0,0.0,9.37,1.0,0.46,43.48,1.0,0.0,12.51,1.46,10.7,1.54,1.0,0.25,0.0,16.74,0.73,0.0,1.07,0
0.99,0.0,1.0,0.0,0.0,5.02,44.89,1.0,1.98,1.98,1.01,0.79,0.01,24.73,2.0,0.0,1.01,1.0,2.26,1.0,1.01,1.81,0.0,117.77,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.53,50.29,1.0,0.0,0.88,4.0,1.4,0.44,22.04,0.44,0.56,3.88,0.44,8.93,1.44,0.44,0.59,0.0,6.0,0.75,0.0,0.0,0
0.45,0.22,0.45,0.0,0.0,1.34,42.09,1.22,0.0,3.13,2.01,4.75,0.0,15.86,0.22,0.78,3.57,0.45,1.53,0.22,0.22,0.43,0.0,7.79,0.87,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
5.06,5.35,1.0,5.29,3.59,14.35,628.59,1.0,6.12,8.41,19.94,0.8,2.53,89.94,4.06,0.76,35.94,1.0,4.95,0.24,0.24,1.08,0.0,103.29,0.87,0.0,2.53,1
0.27,2.18,1.73,0.73,0.73,1.37,42.1,1.0,0.55,2.73,2.45,0.86,1.45,48.94,1.27,0.0,1.73,1.0,4.12,2.45,1.0,1.14,0.0,37.03,0.92,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,3.61,38.25,1.0,0.0,1.2,3.4,1.0,0.0,39.71,1.2,0.4,2.4,0.6,1.6,0.4,0.6,0.0,0.0,6.0,0.79,0.0,0.6,0
0.0,0.0,1.0,5.85,14.95,6.35,159.0,1.0,0.0,0.0,15.3,2.45,1.95,57.85,0.65,0.35,2.6,0.65,5.85,2.35,1.0,0.81,0.0,6.0,0.95,0.0,1.3,0
4.88,0.96,2.92,0.12,0.48,1.32,52.75,1.0,0.0,9.6,6.16,0.22,2.92,70.4,1.96,0.0,0.96,1.0,5.78,1.0,1.96,2.16,0.0,20.68,0.95,0.0,1.96,1
0.0,0.0,1.47,0.0,2.94,5.15,43.14,1.0,0.0,0.0,2.94,2.36,2.21,0.0,0.74,0.26,0.0,0.74,3.68,2.21,0.74,1.35,0.74,6.0,0.92,0.0,0.74,0
0.02,0.98,1.0,0.0,0.0,13.86,345.12,1.0,1.02,2.98,19.7,1.02,1.97,56.49,3.97,0.0,19.7,1.0,3.57,0.02,1.0,0.89,0.0,16.66,0.97,0.0,0.98,1
0.69,24.21,1.0,10.2,0.35,5.65,545.37,1.0,0.0,0.35,57.81,2.84,0.35,83.06,2.04,0.65,17.36,1.0,3.73,0.69,0.69,0.32,0.0,26.48,0.93,0.0,3.31,1
0.0,0.45,1.15,0.15,0.15,4.24,26.57,1.0,0.0,0.45,1.3,2.4,0.3,8.78,1.85,0.0,2.0,1.0,2.43,2.15,1.85,0.13,0.0,6.0,0.87,0.0,0.15,0
0.0,1.27,1.0,0.0,0.0,5.36,34.89,1.0,0.0,0.0,0.82,3.46,0.0,0.0,1.64,0.36,1.82,0.82,2.34,1.82,1.82,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.97,1.0,0.0,0.03,13.69,341.64,1.0,0.97,2.95,19.56,1.01,1.97,57.23,3.92,0.0,19.51,1.0,3.58,0.03,1.0,0.89,0.0,17.02,0.98,0.0,0.97,1
0.0,0.42,1.58,0.0,2.32,9.93,175.76,1.0,0.42,1.26,10.71,1.04,2.58,23.89,2.26,0.0,8.38,1.0,4.41,1.74,1.0,1.43,0.58,9.77,0.96,0.0,1.0,1
0.0,0.04,1.0,0.02,0.0,7.0,35.81,1.0,0.0,0.0,2.09,1.94,1.0,0.11,2.0,0.0,2.03,1.0,3.5,1.0,2.0,0.0,0.0,6.01,0.91,0.0,0.0,0
2.07,3.75,1.0,0.69,15.15,1.62,67.03,1.0,0.0,0.31,10.88,0.61,0.0,68.23,1.0,0.0,14.95,1.31,12.8,1.38,1.0,0.45,0.0,19.77,0.86,0.0,1.38,1
1.18,0.0,1.0,0.55,0.18,5.0,55.61,1.0,1.63,1.82,3.01,0.73,0.18,29.76,2.37,0.0,1.0,1.0,2.45,1.18,1.18,1.67,0.0,106.74,0.85,0.0,0.37,1
2.62,4.36,1.0,0.87,19.18,1.64,77.64,1.0,0.0,0.38,12.98,0.56,0.0,77.03,1.0,0.0,17.34,1.13,15.88,1.74,1.0,0.53,0.0,23.44,0.84,0.0,2.0,1
0.0,0.0,0.32,0.0,0.0,3.52,35.51,1.0,0.0,0.0,1.28,4.62,0.32,0.0,0.32,0.68,1.6,0.64,0.8,0.32,0.32,0.0,0.0,6.0,0.77,0.0,0.0,0
0.67,1.0,0.17,0.0,0.0,0.0,24.0,1.0,0.17,0.67,2.51,5.03,0.0,12.54,0.17,1.0,1.67,0.33,0.57,0.0,0.0,0.0,0.0,6.5,0.84,0.0,0.33,0
2.33,0.58,1.0,0.0,0.0,9.17,122.65,1.0,0.58,3.75,2.83,1.09,2.17,67.49,2.17,0.0,17.24,1.0,10.33,0.83,0.42,1.66,0.0,6.0,0.99,0.0,0.58,0
0.0,1.46,1.0,0.0,0.0,7.03,218.41,1.0,4.85,13.1,19.56,4.18,0.49,46.11,1.51,1.0,10.68,1.49,5.65,0.0,0.51,0.52,0.0,6.0,0.97,0.0,0.49,0
0.0,0.0,0.9,0.0,0.0,7.17,82.54,1.0,0.0,1.79,3.59,2.09,0.9,44.82,1.1,0.0,4.48,1.0,17.03,1.79,0.9,1.2,0.0,6.0,0.97,0.0,0.0,0
1.39,1.62,1.0,1.39,0.23,9.85,249.25,1.0,1.85,4.08,8.4,1.65,1.46,59.95,1.93,0.23,14.72,1.0,15.79,1.54,0.77,1.29,0.0,9.24,0.99,0.0,0.69,1
0.02,0.0,1.01,0.0,0.0,6.97,35.06,1.0,0.0,0.05,2.02,1.93,1.01,0.32,2.0,0.0,2.0,1.0,3.51,1.0,2.0,0.01,0.0,6.0,0.91,0.0,0.01,0
0.0,0.0,0.35,0.0,0.0,3.84,36.56,1.0,0.0,0.0,1.4,4.49,0.35,0.0,0.35,0.65,1.74,0.7,0.87,0.35,0.35,0.0,0.0,6.0,0.76,0.0,0.0,0
2.63,4.39,1.0,0.88,19.31,0.88,69.9,1.0,0.0,0.0,12.78,0.5,0.0,71.08,0.88,0.12,17.04,0.88,15.72,1.88,0.88,0.4,0.0,23.55,0.79,0.0,1.76,1
0.0,0.21,1.0,0.0,0.0,8.44,95.08,1.0,0.21,0.62,4.91,4.82,0.41,11.73,0.82,0.79,4.12,0.21,3.12,2.38,1.0,0.18,0.0,7.85,0.89,0.0,0.21,0
8.51,0.56,2.12,0.0,0.44,7.59,161.43,1.0,0.88,6.05,4.68,0.29,5.64,73.07,2.0,1.76,1.44,1.0,6.37,1.0,1.56,1.7,0.0,6.0,0.87,0.0,1.56,1
3.9,0.98,1.0,0.22,0.57,9.9,148.06,1.0,0.98,4.88,2.52,0.5,3.0,80.22,2.95,0.0,25.45,1.0,4.21,0.05,0.02,1.88,0.0,6.0,0.99,0.0,1.02,1
0.69,1.97,1.0,1.03,0.34,5.66,273.13,1.0,6.57,18.08,27.11,0.56,1.0,79.9,2.03,0.66,14.79,1.66,6.3,0.69,0.69,1.03,0.0,21.78,0.96,0.0,1.34,1
1.72,0.0,1.0,2.57,10.3,8.72,127.68,1.0,0.0,0.0,8.87,0.96,1.0,68.66,1.14,0.0,0.28,1.0,4.29,1.0,1.14,0.8,0.0,321.81,0.62,0.0,0.86,1
0.9,0.0,1.1,1.8,5.8,3.39,47.29,1.0,0.0,0.0,5.8,1.01,0.29,90.23,1.0,0.0,0.0,1.0,4.74,0.29,1.0,0.18,0.1,6.0,0.8,0.0,0.1,0
0.1,0.9,1.0,0.19,0.58,6.62,49.71,1.0,0.0,0.0,4.19,1.65,0.0,9.59,1.9,0.0,3.62,1.0,1.54,0.0,1.9,0.34,0.0,99.12,0.73,0.0,0.0,0
1.64,0.18,1.0,3.28,0.0,4.16,131.79,1.0,0.18,3.0,6.87,1.48,1.18,68.48,1.54,0.0,6.87,1.82,2.56,0.0,1.82,0.98,0.0,7.62,0.97,0.0,1.0,0
0.94,0.19,1.06,1.94,5.68,2.81,46.61,1.0,0.0,0.19,5.81,0.99,0.13,97.29,1.0,0.0,0.13,1.0,4.72,0.19,1.0,0.06,0.0,6.0,0.8,0.0,0.06,0
0.0,0.0,0.51,0.0,0.0,0.0,18.51,1.0,0.0,0.0,2.05,2.27,0.0,0.0,0.98,0.51,1.54,0.49,0.51,0.51,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.57,83.14,1.0,0.0,1.29,2.58,4.61,0.0,21.46,0.43,1.14,3.15,0.86,3.49,0.57,1.0,0.43,0.0,6.0,0.95,0.0,0.86,0
9.93,0.0,1.0,0.0,0.76,14.34,253.45,1.0,1.53,0.76,3.71,1.52,6.87,58.79,2.24,3.29,2.0,1.0,5.62,1.0,0.76,0.8,0.0,6.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.41,26.24,1.0,0.0,0.0,1.2,2.52,0.2,0.0,2.0,0.0,2.0,1.0,2.31,1.8,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.88,22.77,1.0,9.26,0.0,7.29,827.31,1.0,5.61,5.61,69.06,2.76,0.43,97.41,1.0,1.0,27.29,1.43,4.85,0.0,0.43,0.34,0.0,37.59,0.95,0.0,5.29,1
0.0,0.38,1.62,0.0,2.47,5.47,48.09,1.0,0.0,0.38,4.0,1.04,1.85,15.31,1.0,0.0,2.3,1.38,3.78,1.85,1.0,1.3,0.62,6.0,0.95,0.0,0.62,0
0.5,0.0,1.0,0.99,2.97,5.52,68.7,1.0,0.0,1.01,4.99,1.46,0.5,74.77,1.0,0.0,2.52,1.0,11.92,1.01,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,2.8,1.93,0.93,0.93,0.46,40.61,1.0,0.0,2.8,2.93,0.96,1.93,54.23,1.07,0.0,2.0,1.0,4.75,2.87,1.07,0.82,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,8.54,79.69,1.0,0.0,0.0,5.42,4.84,0.0,0.0,2.88,0.88,2.0,1.0,1.12,1.12,0.23,0.0,0.0,6.0,0.94,0.0,0.88,0
2.25,0.44,1.0,4.13,0.06,2.88,127.76,1.0,0.5,3.5,5.2,1.53,1.13,72.39,1.25,0.06,6.71,1.94,2.51,0.0,1.87,1.01,0.0,6.88,0.96,0.0,1.13,0
4.74,2.29,2.48,0.0,0.0,0.74,42.53,1.0,0.26,8.45,8.33,0.2,2.22,71.29,1.74,0.26,3.33,1.26,5.21,0.74,1.48,1.64,0.0,6.78,0.93,0.0,2.0,0
0.02,0.0,1.0,0.0,0.0,6.95,35.24,1.0,0.05,0.05,1.98,1.91,0.98,0.61,2.0,0.0,1.98,1.0,3.47,1.0,1.98,0.04,0.0,8.75,0.91,0.0,0.0,0
0.0,2.05,1.32,0.0,1.26,6.32,263.37,1.0,6.84,18.46,25.2,0.75,1.63,64.97,1.0,0.68,15.05,1.68,6.94,0.95,0.32,1.32,0.32,6.0,0.98,0.0,1.0,1
0.0,0.0,0.1,0.0,0.0,0.82,47.09,1.0,0.0,187.61,0.51,0.95,0.0,0.0,0.2,0.1,0.0,0.1,0.37,0.0,0.1,0.0,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.0,84.2,1.0,0.0,1.59,4.83,1.3,3.49,35.91,1.0,0.0,7.9,1.41,12.99,1.17,1.0,1.71,0.0,6.0,0.99,0.0,0.83,0
4.37,1.0,2.79,0.0,0.0,2.05,60.79,1.21,0.0,10.84,6.63,0.24,2.37,70.21,1.79,0.0,4.16,1.21,6.04,1.0,1.79,2.16,0.0,7.68,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.45,58.29,1.0,0.0,1.66,3.76,3.39,0.0,27.63,0.55,0.45,3.32,1.11,3.0,1.34,1.0,0.55,0.0,6.0,0.91,0.0,1.11,0
0.0,3.62,1.0,0.97,0.0,5.07,92.22,1.0,0.0,4.35,0.97,4.35,0.97,17.41,0.48,1.03,3.42,0.48,7.55,3.9,1.48,0.48,0.48,6.0,0.96,0.0,0.48,0
1.2,1.79,1.0,1.4,0.0,2.1,77.98,1.0,0.3,7.51,5.89,1.13,1.4,47.66,1.0,0.3,7.2,1.3,9.09,4.91,1.4,0.7,0.7,6.9,0.93,0.0,1.3,1
0.0,0.0,1.0,0.0,0.94,2.23,31.04,1.0,0.0,1.11,3.17,0.69,0.94,65.1,1.0,0.0,1.28,1.06,3.0,0.94,1.0,1.57,0.0,88.1,0.93,0.0,0.11,0
0.36,0.0,1.0,0.72,2.17,1.08,29.12,1.0,0.0,0.0,4.72,1.0,0.0,36.13,0.36,0.64,1.92,0.36,2.34,0.64,0.36,0.0,0.0,6.0,0.64,0.0,0.0,0
0.08,0.13,1.0,0.03,0.55,4.9,25.33,1.0,0.0,0.0,1.33,2.61,0.0,2.03,1.97,0.0,2.43,1.0,2.4,2.0,1.97,0.01,0.0,6.5,0.86,0.0,0.05,0
0.0,36.01,1.0,13.63,0.03,5.89,758.93,1.0,0.0,0.03,79.89,3.99,0.03,99.09,1.0,0.97,25.33,1.0,3.9,0.03,0.03,0.04,0.0,15.14,0.95,0.0,3.89,1
0.0,0.21,1.0,0.0,0.0,5.42,29.49,1.0,0.0,0.0,1.63,2.47,0.0,0.0,2.0,0.0,2.42,1.0,1.83,1.58,2.0,0.08,0.0,27.76,0.83,0.0,0.0,0
0.0,0.1,1.0,1.8,0.0,3.0,95.51,1.0,0.0,8.22,2.2,1.48,1.8,36.39,1.0,0.0,6.0,1.1,10.55,6.31,1.9,0.94,0.9,6.0,0.97,0.0,0.9,0
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.66,0.0,1.0,1.31,3.94,4.71,61.74,1.0,0.0,0.69,5.31,1.31,0.34,82.86,1.0,0.0,1.71,1.0,9.61,0.69,1.0,0.46,0.0,6.0,0.86,0.0,0.0,0
0.0,2.12,1.56,0.56,0.56,1.32,42.76,1.0,0.0,2.12,3.44,0.94,1.12,50.1,1.0,0.0,3.76,1.44,3.5,1.68,1.0,0.68,0.0,6.0,0.95,0.0,0.56,0
3.7,7.0,1.0,3.7,0.62,12.55,511.6,1.0,4.93,6.78,14.17,3.18,1.85,57.3,3.08,1.38,29.34,0.62,4.63,0.38,0.38,0.7,0.0,14.63,0.96,0.0,1.85,1
0.0,18.98,1.0,11.56,11.2,6.0,511.1,1.0,0.0,0.0,53.26,2.41,1.46,94.64,1.0,0.51,15.28,1.0,5.61,0.97,0.49,0.6,0.0,9.59,0.97,0.0,3.03,1
0.0,1.76,1.0,0.0,0.0,3.53,220.72,1.0,5.88,15.88,22.23,0.76,0.59,55.87,0.59,1.0,14.17,1.18,5.02,0.41,0.0,0.64,0.0,6.0,0.81,0.0,0.59,0
5.54,7.0,1.46,12.49,0.54,13.22,568.59,1.0,7.54,13.78,13.73,0.56,7.63,91.15,3.61,0.54,36.34,1.0,6.62,0.0,0.46,1.73,0.0,13.51,0.98,0.0,2.54,1
0.26,0.74,1.0,0.53,1.58,11.1,270.19,1.0,0.74,2.21,16.31,1.01,1.47,68.33,3.21,0.0,14.73,1.0,3.89,0.0,1.0,0.64,0.0,12.63,0.93,0.0,0.74,1
5.49,6.49,1.0,5.49,0.92,14.9,716.14,1.0,7.32,10.16,21.4,0.82,2.75,88.53,4.66,0.92,43.54,1.08,4.83,0.0,0.08,1.07,0.0,18.82,0.97,0.0,2.75,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
2.66,4.44,0.89,0.89,19.54,0.89,71.07,1.0,0.0,0.0,12.43,1.05,0.0,71.93,0.89,0.11,16.87,0.89,15.78,1.78,0.89,0.41,0.0,23.76,0.82,0.0,1.78,1
1.08,1.51,1.22,5.89,0.0,4.51,149.65,1.0,1.51,10.73,2.22,1.26,4.38,47.46,1.22,0.0,9.89,1.0,10.82,5.49,1.78,1.31,0.78,6.0,0.98,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,19.95,1.0,1.52,0.95,3.62,0.84,0.19,12.94,0.38,0.81,3.57,0.19,1.82,0.81,0.19,0.11,0.0,6.0,0.63,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.7,54.54,1.0,3.3,2.65,4.35,0.33,4.52,37.46,1.41,0.0,9.52,1.59,4.83,0.0,1.0,1.56,0.0,6.0,0.98,0.0,1.59,0
5.11,1.66,2.78,0.66,0.11,2.66,129.51,1.0,0.88,10.11,7.88,0.27,3.0,72.54,2.33,0.11,6.08,1.0,5.75,0.89,1.78,2.09,0.0,7.55,0.97,0.0,2.11,1
10.52,0.28,1.0,0.0,0.72,14.35,261.17,1.0,1.72,2.1,2.72,0.43,7.35,77.83,2.28,2.9,8.62,1.0,6.25,0.72,0.72,1.28,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,0.01,0.0,0.0,0.08,18.63,1.0,0.0,0.0,0.05,3.61,0.0,0.0,2.01,0.01,0.02,1.0,0.01,0.01,0.0,0.0,0.0,6.0,0.67,0.0,0.01,0
5.81,6.78,1.03,5.81,1.1,15.71,754.84,1.0,7.75,10.65,22.4,0.81,3.0,90.04,4.87,0.97,45.51,1.0,5.11,0.1,0.03,1.15,0.03,19.55,0.97,0.0,2.94,1
1.06,0.53,1.53,0.0,0.0,6.0,94.16,1.53,0.0,8.81,7.59,0.89,0.0,61.1,1.0,0.0,11.28,2.0,5.03,0.53,1.0,1.49,0.0,10.23,0.96,0.0,2.0,1
1.79,0.0,1.0,3.58,0.0,2.63,84.63,1.0,0.0,2.89,4.0,1.61,1.0,68.79,1.0,0.0,4.11,1.89,4.09,0.21,1.89,1.04,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,9.97,67.93,1.0,0.0,0.0,4.34,3.7,0.66,0.0,1.34,0.34,3.28,1.66,2.88,0.66,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.12,0.18,1.0,0.0,0.0,5.82,80.27,1.0,0.03,3.03,6.27,1.4,0.0,50.75,1.0,0.03,6.12,2.0,3.01,0.0,0.97,0.97,0.0,6.09,0.95,0.0,2.0,0
0.0,2.69,1.79,0.9,0.9,0.0,39.25,1.0,0.0,2.69,2.69,1.42,1.79,52.02,0.9,0.1,1.79,0.9,4.34,2.69,0.9,0.78,0.0,6.0,0.94,0.0,0.9,0
8.45,0.57,2.14,0.0,0.43,7.47,159.49,1.0,0.86,6.12,4.71,0.29,5.59,73.02,2.0,1.73,1.43,1.0,6.36,1.0,1.57,1.71,0.0,6.0,0.87,0.0,1.57,1
8.0,3.56,1.0,2.67,0.0,8.0,794.3,1.0,11.56,11.56,46.68,1.01,0.89,83.58,0.89,1.0,26.12,1.78,5.5,0.11,0.89,0.7,0.0,62.9,0.9,0.0,6.22,1
0.45,0.0,0.45,0.9,2.69,1.34,31.0,1.0,0.0,0.0,2.69,2.43,0.0,44.83,1.55,0.0,0.0,1.0,2.11,0.0,0.45,0.0,0.0,6.0,0.72,0.0,0.0,0
0.52,1.0,1.21,0.0,0.0,6.38,49.9,1.0,0.0,1.03,4.21,1.56,0.31,7.24,2.0,0.0,3.69,1.0,1.68,0.1,2.0,0.57,0.0,98.34,0.75,0.0,0.21,0
0.0,0.22,1.0,0.0,0.0,6.88,79.88,1.0,0.0,1.78,4.0,1.71,0.78,47.75,1.0,0.0,5.22,1.22,15.13,1.55,1.0,1.13,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,5.83,53.81,1.0,0.0,2.39,2.94,1.03,0.11,64.32,1.94,0.0,2.22,1.0,2.53,0.39,1.06,0.06,0.06,6.0,0.96,0.0,1.0,0
1.33,0.67,1.67,0.0,0.0,7.0,98.99,1.67,0.0,9.32,8.0,1.97,0.0,47.29,1.67,0.33,11.32,1.67,4.89,1.0,0.67,1.29,0.0,11.33,0.96,0.0,1.67,1
3.29,1.68,2.66,0.34,0.34,0.66,46.26,1.0,0.0,7.6,4.97,0.44,2.66,65.89,1.66,0.0,1.34,1.0,5.49,1.68,1.66,1.76,0.0,6.0,0.96,0.0,1.66,0
0.0,0.0,0.59,5.33,13.63,3.55,145.46,1.0,0.0,0.0,13.63,2.83,1.78,52.73,0.59,0.41,2.37,0.59,4.38,1.18,0.59,0.73,0.0,6.0,0.93,0.0,1.18,0
5.75,2.92,1.0,1.92,0.0,6.83,585.4,1.0,8.3,8.67,34.66,1.01,0.64,74.49,1.0,0.64,20.69,2.0,4.52,0.0,1.0,0.66,0.0,46.88,0.94,0.0,4.47,1
0.0,0.0,1.0,0.0,0.0,6.64,61.22,1.0,0.0,1.36,3.64,3.09,0.0,44.92,2.0,0.32,1.36,1.0,2.51,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,7.9,20.2,6.61,208.42,1.0,0.0,0.0,20.69,0.77,2.76,78.16,1.0,0.0,4.12,1.12,6.8,1.88,1.0,1.09,0.0,6.0,0.95,0.0,1.76,0
0.72,0.0,1.0,1.08,4.33,7.72,73.98,1.0,0.0,0.0,4.89,1.53,1.0,28.87,1.64,0.0,1.28,1.0,3.83,1.0,1.64,0.34,0.0,138.82,0.79,0.0,0.36,1
4.27,3.47,1.0,1.42,0.0,7.42,612.96,1.0,11.42,20.36,43.06,0.79,1.0,94.53,1.0,1.0,25.32,2.0,6.99,0.0,0.47,0.94,0.0,36.36,0.97,0.0,3.85,1
2.24,1.88,1.44,0.44,0.44,5.6,99.78,1.0,0.56,4.12,2.44,0.67,2.56,70.32,2.12,0.0,15.44,1.0,4.44,1.32,0.44,1.45,0.0,6.0,0.97,0.0,1.0,0
0.53,0.0,0.53,0.0,0.0,2.64,32.24,1.0,1.05,1.05,0.53,2.11,0.0,13.19,2.0,0.0,0.53,1.0,1.19,0.53,0.53,0.97,0.0,65.6,0.76,0.0,0.0,0
1.38,0.0,1.0,2.77,0.0,2.92,65.51,1.0,0.0,2.08,3.08,1.92,0.69,49.11,1.31,0.0,3.38,1.69,2.23,0.62,2.0,0.69,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,0.92,8.28,21.16,5.52,214.1,1.0,0.0,16.75,21.16,0.61,2.76,81.87,0.92,0.0,3.68,0.92,6.8,1.84,0.92,1.14,0.0,6.0,0.99,0.0,1.92,0
1.65,2.98,1.33,6.61,0.0,7.99,141.23,1.0,2.31,5.62,3.67,1.24,4.3,29.42,2.0,0.0,10.61,1.0,3.57,0.0,1.67,1.05,0.0,74.96,0.81,0.0,0.66,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.54,1.62,4.46,45.54,1.0,1.46,1.46,2.35,0.84,0.0,45.31,1.73,0.0,0.73,1.0,2.92,0.73,1.0,1.34,0.0,88.4,0.83,0.0,0.0,1
1.32,0.0,1.0,1.99,7.94,7.65,102.74,1.0,0.0,0.0,6.96,1.43,0.66,52.93,1.34,0.0,0.68,1.0,3.6,1.34,1.34,0.61,0.0,249.49,0.67,0.0,0.66,1
0.0,0.0,1.0,0.1,0.95,2.05,31.81,1.0,0.0,1.42,2.95,0.69,1.05,64.43,1.0,0.0,1.26,1.0,3.44,1.31,1.05,1.57,0.05,88.46,0.93,0.0,0.05,0
0.0,2.75,1.0,0.0,0.0,5.62,322.0,1.0,8.74,23.72,31.09,0.65,0.87,88.06,1.0,0.87,19.98,2.0,7.07,0.0,0.13,1.0,0.0,6.0,0.99,0.0,0.87,0
1.56,0.0,0.78,2.34,0.78,3.89,85.52,1.0,0.0,0.78,9.34,1.71,0.78,39.71,3.11,0.22,0.78,0.78,2.61,1.56,1.56,0.73,0.0,41.82,0.88,0.0,1.56,1
0.08,0.0,1.0,0.11,0.04,6.92,31.78,1.0,0.0,0.04,1.41,5.6,0.04,1.92,0.15,0.96,0.04,0.04,3.01,2.96,1.04,0.04,0.0,7.73,0.86,0.0,0.08,0
0.91,0.27,1.0,0.0,0.0,5.09,73.28,1.0,2.71,4.23,4.03,0.76,0.09,31.24,1.91,0.09,2.87,1.09,2.75,0.91,0.91,1.77,0.0,108.92,0.86,0.0,0.09,1
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.43,16.44,6.0,178.22,1.0,0.0,0.57,17.29,0.75,2.14,82.44,1.29,0.0,3.43,1.0,5.85,1.43,1.0,0.89,0.0,6.0,0.98,0.0,1.71,0
10.05,0.0,1.23,0.0,1.68,13.96,247.14,1.0,1.55,0.77,3.23,0.55,7.64,59.53,1.77,3.09,1.55,1.0,6.59,1.45,1.0,1.23,0.23,6.0,0.79,0.0,1.0,1
1.49,2.53,1.74,0.0,0.0,6.26,99.64,1.74,0.0,10.42,6.7,2.08,0.0,52.86,0.74,0.51,12.17,1.49,6.07,1.0,1.0,1.44,0.0,11.96,0.96,0.0,1.49,1
8.84,4.16,1.0,3.57,1.0,16.0,586.11,1.0,5.57,6.94,14.89,0.64,5.43,86.51,3.78,2.22,28.74,1.0,5.9,0.41,0.41,1.1,0.0,14.32,0.88,0.0,2.19,1
0.0,0.0,1.0,0.13,0.0,5.8,54.31,1.0,0.0,2.46,2.93,1.04,0.13,64.02,1.93,0.0,2.26,1.0,2.63,0.46,1.07,0.07,0.07,6.0,0.96,0.0,1.0,0
3.64,5.46,1.0,0.0,0.0,0.63,24.98,1.0,0.91,3.64,13.84,0.36,0.09,68.29,1.09,0.91,9.28,1.91,3.43,0.09,0.18,0.0,0.0,8.73,0.84,0.0,1.82,0
0.0,4.45,1.0,0.0,0.0,9.97,196.89,1.0,0.42,1.27,8.49,4.46,0.85,24.19,1.7,1.15,9.06,0.42,3.74,0.58,1.0,0.37,0.0,9.82,0.96,0.0,0.42,0
