CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.31,1.52,1.52,0.0,0.0,12.12,361.11,1.52,0.52,24.16,8.52,0.95,3.58,63.25,2.03,0.0,44.65,2.0,6.43,0.52,1.0,1.02,0.0,15.79,0.97,0.0,3.03,1
0.04,0.0,1.0,0.35,1.04,2.44,40.17,1.0,1.91,1.91,5.78,0.86,0.44,55.74,3.87,0.0,0.09,1.0,2.24,1.04,1.22,0.49,0.04,169.52,0.81,0.0,0.0,1
4.26,0.29,1.0,0.71,0.71,27.55,738.45,1.0,17.06,2.16,2.42,0.8,15.63,65.38,1.71,0.0,27.74,1.29,7.54,2.03,2.16,1.13,0.0,6.0,0.95,0.0,1.71,0
1.91,0.0,1.48,0.0,0.96,3.91,81.79,1.0,0.96,2.39,7.31,1.64,0.96,35.9,2.0,0.0,2.39,1.0,2.65,0.52,1.0,0.91,0.0,406.22,0.89,0.0,0.96,1
0.0,0.0,1.0,0.5,0.0,4.5,90.34,1.0,0.5,2.51,11.97,0.94,0.0,69.96,2.0,0.5,5.99,1.0,3.21,0.0,1.5,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.29,36.58,1.0,0.0,3.9,0.1,2.19,0.0,0.0,1.05,0.0,0.53,1.0,4.03,3.95,4.81,0.06,0.0,21.23,0.75,0.0,0.1,0
0.0,0.3,1.0,2.82,0.0,10.11,121.5,1.0,0.0,0.59,8.0,3.68,0.3,81.68,1.7,0.7,8.11,1.3,4.4,0.7,0.3,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,3.07,1.0,1.53,4.6,7.47,67.6,1.0,0.0,0.0,2.47,2.08,4.6,63.67,0.77,0.23,2.0,0.77,2.26,0.77,1.0,0.38,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,3.32,86.93,1.0,0.44,1.0,16.2,0.66,0.0,58.71,2.56,0.0,4.52,1.0,1.37,0.0,1.56,0.35,0.0,144.95,0.99,0.0,0.44,1
0.41,1.23,0.41,20.59,0.0,4.51,181.05,1.0,1.23,4.1,9.02,1.26,0.41,36.47,1.23,3.05,9.02,0.41,3.14,0.41,0.0,0.25,0.0,69.93,0.83,0.0,1.41,0
0.33,0.33,1.0,0.0,0.0,6.37,69.8,1.33,0.0,2.67,6.63,0.74,1.33,43.26,1.67,0.0,12.28,1.33,4.73,0.0,1.0,0.33,0.0,6.0,0.93,0.0,1.0,0
1.0,3.58,1.0,0.0,0.11,4.68,54.91,1.0,0.21,1.0,4.14,0.6,0.0,73.0,2.21,0.0,2.0,1.0,2.12,0.89,1.89,1.22,0.0,51.51,0.94,0.0,0.89,1
1.65,0.07,1.03,0.0,0.97,2.48,146.11,1.03,1.97,2.51,37.97,0.32,0.21,16.5,3.97,0.0,4.7,1.03,1.75,0.03,1.0,0.7,0.0,420.98,0.81,0.0,0.14,1
0.17,2.24,1.0,0.52,0.0,0.17,56.01,1.0,0.17,1.9,3.42,9.57,0.17,13.46,0.17,4.96,3.9,0.69,1.79,0.83,1.0,0.2,0.0,6.0,0.92,0.0,0.17,0
0.83,2.49,1.0,16.59,0.0,9.63,324.6,1.0,2.49,8.29,20.29,0.84,1.0,73.81,2.83,4.98,19.27,1.17,7.05,1.0,0.17,0.68,0.0,135.38,0.76,0.0,1.83,1
0.32,4.88,1.0,0.97,0.0,5.74,105.35,1.0,0.32,4.91,10.26,1.15,1.0,50.93,1.0,0.0,8.26,2.65,3.0,0.0,1.0,0.38,0.0,6.0,0.98,0.0,1.68,0
0.15,0.59,1.15,3.56,2.67,0.0,83.85,1.0,0.0,3.41,13.0,0.88,0.0,72.7,1.0,0.0,2.04,1.85,2.8,1.0,1.0,0.62,0.0,7.33,0.87,0.0,1.0,0
0.1,1.0,1.0,1.24,0.0,5.38,32.59,1.0,0.0,0.1,0.0,6.05,0.9,9.52,0.1,4.48,0.0,0.1,11.76,11.76,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
15.63,1.56,1.78,1.75,0.0,15.34,489.64,1.78,0.78,35.17,7.91,0.45,5.56,80.23,2.78,0.0,67.24,1.78,9.82,1.44,1.44,1.69,0.0,21.07,0.97,0.0,3.56,1
0.83,3.48,1.0,0.0,0.0,5.17,43.77,1.0,0.0,0.83,0.0,1.65,0.17,66.26,1.66,0.86,1.66,0.83,4.05,3.06,1.83,1.06,0.0,6.0,0.94,0.0,0.83,0
1.0,2.28,1.0,2.18,0.0,1.0,80.09,1.0,3.47,5.23,12.53,0.58,0.18,76.35,1.0,0.0,9.7,2.35,2.97,0.0,0.18,0.38,0.0,6.0,0.98,0.0,1.0,0
0.21,3.55,1.0,0.64,0.0,4.94,59.9,1.0,0.21,3.91,4.76,0.8,0.21,16.58,1.79,0.0,11.43,1.64,4.86,2.36,1.0,1.2,0.0,6.0,0.94,0.0,1.79,0
0.0,0.0,1.0,0.26,0.0,2.78,58.43,1.0,0.26,0.26,7.15,2.12,0.0,20.73,2.0,0.0,2.33,1.0,2.04,0.74,1.0,0.68,0.0,6.0,0.92,0.0,0.26,0
0.44,5.78,0.44,1.33,0.0,0.44,135.12,1.0,0.44,21.0,6.66,2.91,0.44,34.65,0.44,0.0,5.78,1.78,2.47,0.0,0.44,0.53,0.0,25.45,0.87,0.0,1.0,1
0.1,1.29,0.1,0.3,0.0,0.1,154.43,1.0,0.1,27.21,1.49,4.53,0.1,7.76,0.1,0.0,1.29,0.4,0.55,0.0,0.1,0.12,0.0,37.52,0.79,0.0,1.0,1
0.3,4.64,1.0,0.91,0.0,10.06,76.82,1.0,0.3,3.33,5.94,1.22,1.0,23.63,3.79,0.0,8.82,1.91,3.78,0.7,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.97,76.91,1.0,0.0,1.95,8.63,1.01,0.76,25.19,1.76,0.76,9.58,2.0,4.97,2.42,2.71,1.05,0.0,8.29,0.96,0.0,1.76,1
0.26,0.26,1.0,6.12,0.0,8.09,101.82,1.0,0.0,0.26,5.88,3.71,0.0,97.88,1.74,0.74,6.62,1.0,4.31,1.0,0.26,0.0,0.0,6.0,0.83,0.0,1.47,0
1.87,0.0,1.0,0.27,0.93,6.53,500.34,1.0,0.0,17.06,55.91,0.97,0.0,91.39,1.0,0.0,15.93,3.87,2.01,0.07,0.07,0.42,0.0,6.0,0.95,0.0,1.93,1
0.61,2.44,1.61,1.0,10.98,0.78,56.1,1.0,0.0,0.39,13.39,0.25,0.0,73.73,1.78,0.0,5.27,1.0,2.96,0.61,1.39,1.09,0.0,108.15,0.89,0.0,0.61,1
0.0,0.24,1.0,0.0,0.76,4.86,45.95,1.0,1.52,1.52,5.05,1.06,0.24,42.67,4.24,0.0,1.67,1.0,2.05,1.0,1.0,0.3,0.0,136.29,0.84,0.0,0.24,1
11.22,0.0,0.86,8.05,12.09,1.73,55.36,1.0,0.0,0.0,0.86,0.3,6.91,51.8,0.86,0.14,1.73,0.86,5.67,1.73,1.73,2.81,0.0,289.16,0.59,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.58,54.41,1.0,0.0,2.42,5.78,1.45,0.53,17.35,1.53,0.53,5.78,1.53,3.69,2.42,3.42,0.6,0.0,15.16,0.85,0.0,1.05,1
0.86,0.0,1.0,0.0,0.86,1.71,118.01,1.0,1.71,0.86,33.58,1.92,0.0,12.0,3.43,0.86,2.0,0.86,1.37,0.14,1.0,0.57,0.0,373.78,0.82,0.0,0.0,1
0.0,3.47,0.87,1.74,5.21,6.07,81.04,1.0,0.0,3.84,1.74,1.17,5.21,72.01,0.87,0.0,1.74,0.87,2.02,0.87,0.87,0.43,0.0,10.63,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.73,1.0,1.08,0.0,4.39,47.79,1.0,0.0,1.08,3.5,5.09,0.73,18.56,0.27,3.66,0.27,0.54,10.21,9.77,1.0,0.13,0.0,6.0,0.87,0.0,0.27,0
1.0,0.75,1.0,9.53,0.49,0.49,32.21,1.0,0.0,1.49,1.48,1.08,0.25,88.3,1.0,0.0,0.74,1.0,1.7,1.25,1.0,0.47,0.25,6.0,0.59,0.0,0.25,0
4.89,2.09,1.54,0.0,0.0,12.89,285.3,1.0,0.0,5.26,9.09,1.13,1.54,61.36,3.17,0.0,28.82,1.46,3.36,0.0,1.0,0.84,0.0,77.72,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.34,71.25,1.0,0.0,3.16,5.0,0.91,0.84,43.28,2.0,0.16,8.85,1.0,5.2,0.0,1.16,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.04,68.65,1.0,0.0,2.26,4.02,3.53,0.75,30.2,1.51,1.47,8.04,0.75,4.17,0.25,1.0,0.0,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.91,0.55,1.0,0.0,0.45,16.28,293.18,1.0,0.0,10.91,27.35,1.49,0.0,42.25,1.0,0.0,10.45,2.91,6.35,3.82,2.73,0.6,0.0,6.0,0.96,0.0,1.45,0
0.0,0.41,1.0,0.0,0.0,1.23,56.26,1.0,0.0,0.41,5.1,7.08,0.41,13.54,0.82,3.95,5.69,0.82,1.99,1.0,1.41,0.47,0.0,7.23,0.92,0.0,0.82,0
0.65,2.58,1.0,0.35,0.0,3.94,47.42,1.0,0.0,1.0,4.95,0.51,0.0,66.56,2.35,0.0,1.65,1.0,1.95,0.65,2.0,0.99,0.0,93.74,0.97,0.0,0.65,1
0.0,0.0,0.75,0.0,0.0,5.97,97.31,1.0,0.0,9.6,3.73,1.97,0.75,29.85,1.49,0.0,7.46,0.75,3.88,0.0,0.75,0.0,0.0,14.88,0.92,0.0,1.0,1
0.91,0.0,1.0,1.82,0.0,1.09,71.2,1.0,3.65,3.65,11.2,0.8,0.0,69.28,1.09,0.0,8.2,1.91,2.4,0.09,0.09,0.27,0.0,6.0,0.97,0.0,0.91,0
0.61,2.43,1.61,1.0,10.93,0.79,56.07,1.0,0.0,0.39,13.39,0.25,0.0,73.57,1.79,0.0,5.25,1.0,2.95,0.61,1.39,1.08,0.0,108.91,0.89,0.0,0.61,1
0.0,0.46,1.0,2.15,0.0,1.39,80.15,1.0,0.0,2.61,12.08,0.87,0.46,52.37,1.46,0.46,5.62,2.0,2.99,1.0,1.46,0.78,0.0,7.39,0.92,0.0,1.46,0
9.02,3.1,2.0,1.65,3.29,8.86,296.91,1.45,0.45,21.4,5.16,0.26,4.35,83.16,1.9,0.0,37.09,1.45,7.71,0.45,1.0,2.4,0.0,14.57,0.98,0.0,2.35,1
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,22.0,0.74,0.0,0.0,0
0.0,3.34,1.84,2.51,5.01,3.99,49.63,1.0,0.0,1.67,2.33,1.28,2.51,66.85,0.84,0.16,1.16,0.84,4.65,0.0,1.0,2.3,0.0,6.0,0.98,0.0,0.84,0
0.93,0.77,1.23,0.0,0.47,6.0,57.04,1.0,0.47,1.17,2.8,5.23,1.23,17.5,0.47,3.83,1.17,0.23,10.67,9.97,1.0,0.23,0.0,201.09,0.88,0.0,0.47,1
0.52,4.0,1.0,0.95,2.85,5.95,56.94,1.0,0.0,0.52,0.95,0.61,2.85,81.43,1.52,0.0,2.0,1.0,2.26,1.0,1.52,0.91,0.0,6.0,0.96,0.0,1.0,0
1.98,0.51,1.49,0.0,0.99,10.04,100.11,1.0,0.99,2.47,6.95,1.19,1.49,37.09,3.52,0.0,6.01,1.0,3.0,0.51,1.0,0.49,0.0,419.46,0.92,0.0,1.49,1
0.0,0.35,1.0,0.0,0.65,1.3,38.59,1.0,1.3,2.7,3.89,1.37,0.0,36.32,2.95,0.0,0.0,1.0,2.54,2.05,2.41,0.26,0.0,122.52,0.78,0.0,0.0,1
3.39,0.0,1.0,1.0,0.56,17.24,586.17,1.0,13.55,1.0,7.79,0.32,12.42,70.22,2.44,0.0,21.32,1.0,4.35,0.0,1.44,0.92,0.0,114.03,0.97,0.0,1.13,1
0.0,3.06,1.53,7.21,4.6,2.3,46.53,1.0,0.0,1.53,1.53,0.49,2.3,61.29,0.77,0.23,0.77,0.77,3.96,0.0,0.77,2.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.0,0.0,0.91,2.35,40.7,1.0,1.83,2.0,5.65,0.89,0.0,51.12,3.83,0.0,0.96,1.0,2.0,1.17,1.0,0.47,0.0,162.1,0.82,0.0,0.17,1
0.0,0.22,1.0,0.0,0.0,8.34,59.71,1.0,0.0,0.44,3.56,5.67,0.0,0.0,0.44,0.78,3.97,0.22,2.59,0.66,1.0,0.26,0.0,6.0,0.93,0.0,0.44,0
7.37,1.37,1.37,0.0,0.0,14.74,262.53,1.37,0.37,16.58,4.58,1.16,2.84,32.06,4.26,0.0,34.27,1.37,5.88,1.0,1.0,0.73,0.0,13.0,0.96,0.0,2.11,1
0.0,0.0,1.0,3.72,0.0,6.04,66.92,1.0,0.0,0.0,2.39,6.48,1.86,26.04,0.93,3.21,9.44,0.46,3.44,1.93,1.93,0.31,0.0,6.46,0.93,0.0,0.93,0
1.0,3.03,1.03,19.46,0.51,10.69,367.97,1.0,2.91,9.72,21.74,0.83,0.97,89.14,2.94,5.83,21.6,1.0,7.55,1.0,0.03,0.64,0.0,157.81,0.72,0.0,1.97,1
0.26,0.0,0.13,19.65,0.13,0.38,50.83,1.0,0.13,0.32,0.77,1.5,0.13,4.81,0.13,0.94,0.32,0.06,0.19,0.0,0.06,0.06,0.0,59.6,0.91,0.0,1.06,1
0.68,0.0,1.0,0.0,1.0,4.36,235.38,1.0,1.32,6.77,30.59,0.64,0.0,38.83,2.98,0.0,7.09,2.02,1.95,0.66,1.32,0.5,0.0,104.43,0.8,0.0,0.68,1
0.0,2.13,1.53,1.6,3.2,3.0,57.75,1.0,0.0,1.07,6.67,0.45,2.07,42.61,1.47,0.0,3.34,1.47,4.66,0.47,1.0,1.93,0.0,6.0,0.98,0.0,1.0,0
0.83,3.49,1.0,0.0,0.0,5.17,46.34,1.0,0.0,1.17,0.34,0.68,0.0,66.46,2.0,0.0,3.52,1.0,2.62,1.34,1.83,1.27,0.0,6.0,0.95,0.0,1.17,0
0.0,0.0,1.0,5.61,0.0,11.81,113.07,1.0,0.0,0.0,6.39,3.01,1.61,82.25,2.0,0.6,12.63,1.0,5.8,1.81,1.21,0.27,0.0,6.4,0.97,0.0,2.0,0
0.0,2.84,1.0,1.42,4.26,5.55,58.27,1.0,0.0,0.0,2.29,1.13,4.26,58.93,1.29,0.0,1.42,1.0,2.33,1.0,1.0,0.6,0.0,6.0,0.95,0.0,0.71,0
0.0,0.99,1.0,0.0,0.0,6.01,33.22,1.0,0.0,0.02,0.03,6.57,1.0,0.21,0.01,4.97,0.05,0.01,12.96,12.93,1.0,0.0,0.0,6.0,0.87,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.6,51.35,1.0,0.0,3.85,5.0,0.79,0.15,57.0,2.0,0.85,4.05,1.0,5.2,0.0,1.85,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,6.43,94.19,1.0,0.0,1.61,6.62,3.52,0.8,30.52,0.8,1.18,5.21,1.61,1.62,0.2,1.0,0.0,0.0,6.0,0.96,0.0,1.61,0
0.0,1.18,1.29,1.59,1.77,2.29,49.12,1.0,0.0,1.29,10.46,0.26,0.88,53.2,2.41,0.0,1.0,1.0,2.58,0.0,1.71,1.12,0.0,180.92,1.0,0.0,0.29,1
0.0,3.71,1.0,1.85,5.56,6.71,69.07,1.0,0.0,0.0,2.73,0.6,5.63,76.93,1.07,0.0,2.29,1.07,2.46,1.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,21.78,90.45,1.0,0.0,4.91,0.91,1.95,0.0,0.0,1.0,0.0,4.54,1.91,9.44,6.72,5.0,0.68,0.0,7.48,0.94,0.0,0.91,0
0.0,1.3,1.33,1.65,1.95,2.33,49.02,1.0,0.0,1.33,10.1,0.25,0.98,54.36,2.35,0.0,1.0,1.0,2.69,0.0,1.67,1.19,0.0,173.34,0.99,0.0,0.33,1
1.0,3.69,1.9,0.9,16.15,0.31,59.69,1.1,0.0,0.21,12.69,0.23,0.21,89.47,1.0,0.0,8.93,1.1,3.87,0.9,1.0,1.45,0.0,14.07,0.82,0.0,1.0,0
0.97,0.0,1.0,7.76,1.94,11.65,44.06,1.0,0.0,0.0,1.0,0.54,9.71,48.53,0.97,0.18,2.0,0.97,12.65,1.97,5.85,2.43,0.97,6.0,0.94,0.0,0.0,0
3.85,0.0,1.0,1.78,4.15,6.22,70.37,1.0,0.0,2.11,3.81,0.69,3.07,45.93,1.7,0.0,7.63,1.0,5.61,0.59,1.3,0.96,0.0,103.21,0.84,0.0,1.0,1
0.4,0.0,1.0,1.4,0.8,2.0,46.81,1.0,0.0,1.8,10.81,0.32,0.4,55.95,2.2,0.0,1.8,1.0,2.44,0.8,1.6,1.02,0.4,155.12,0.97,0.0,0.4,1
7.9,1.4,1.4,0.0,0.0,9.95,266.44,1.4,0.4,18.99,4.77,0.72,2.37,34.37,2.4,0.0,38.65,1.4,7.09,2.21,1.0,1.5,0.0,13.51,0.94,0.0,2.79,1
0.0,0.53,1.0,0.47,0.0,4.14,40.92,1.0,0.0,0.47,6.52,3.67,0.53,19.56,1.4,2.67,0.47,0.47,7.64,6.95,1.47,0.2,0.0,121.49,0.93,0.0,0.0,1
0.57,0.57,1.0,0.0,0.0,3.43,52.68,1.57,0.0,2.86,7.84,0.52,1.14,54.32,1.43,0.43,10.95,1.57,4.38,0.0,1.43,0.75,0.0,6.0,0.89,0.0,1.0,1
0.0,1.22,0.3,15.21,1.83,2.13,52.31,1.0,0.0,0.0,0.61,1.26,1.83,25.29,0.3,0.7,0.61,0.3,0.71,0.3,0.3,0.15,0.0,6.0,0.93,0.0,1.0,0
0.02,0.0,1.0,0.0,0.01,8.98,67.8,1.0,0.0,0.19,4.57,6.94,0.0,0.96,0.01,0.99,2.15,0.04,2.0,0.0,0.99,0.0,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,1.0,6.65,0.0,8.6,89.98,1.0,0.0,1.35,7.05,0.8,2.65,60.4,1.66,0.0,12.25,1.34,5.02,2.32,2.32,0.6,0.0,6.66,0.94,0.0,1.66,1
0.51,7.1,1.0,1.53,0.0,4.44,104.98,1.0,0.51,6.58,11.56,0.91,1.0,58.34,1.0,0.0,9.56,3.02,3.7,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.49,0
0.51,2.03,1.0,0.0,0.0,3.52,39.1,1.0,0.0,0.51,1.48,1.53,0.0,40.6,2.0,0.0,1.01,1.0,2.27,1.0,1.51,1.06,0.0,6.0,0.93,0.0,0.51,0
0.0,0.87,1.0,1.07,0.0,4.34,73.67,1.0,0.0,0.87,10.06,0.73,1.4,36.07,2.0,0.87,11.94,1.87,3.8,1.27,2.13,1.08,0.0,8.73,0.96,0.0,2.0,1
3.52,0.0,1.88,0.0,1.76,6.24,128.78,1.0,1.76,4.76,11.16,0.77,1.88,70.79,2.0,0.0,5.6,1.0,3.26,0.0,1.0,0.88,0.0,741.44,0.9,0.0,1.88,1
11.06,0.0,1.0,5.35,11.74,1.84,59.91,1.0,0.65,0.65,2.78,0.19,6.71,62.59,1.0,0.0,3.13,1.16,5.9,1.68,1.68,2.76,0.0,280.97,0.61,0.0,1.0,1
0.0,0.81,0.81,0.0,0.0,4.86,69.23,1.0,0.0,7.12,1.62,1.71,0.0,0.0,1.62,0.0,8.91,0.81,3.78,2.43,0.81,0.97,0.0,12.63,0.9,0.0,1.81,0
0.0,0.0,0.57,2.27,0.0,6.25,141.82,1.0,0.0,12.53,4.54,4.76,0.0,56.81,1.14,0.57,5.11,0.57,3.12,0.57,0.0,0.0,0.0,21.12,0.88,0.0,1.57,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
5.81,0.0,1.0,2.68,6.26,0.89,50.92,1.0,0.0,0.0,1.0,6.4,3.58,26.84,0.45,3.32,2.0,0.45,3.49,1.45,1.45,1.45,0.0,152.71,0.74,0.0,0.45,1
0.36,3.64,1.64,9.15,3.83,5.89,166.38,1.0,1.09,4.89,9.24,0.41,2.28,83.26,1.72,2.17,8.6,1.0,6.07,0.36,0.64,1.98,0.0,62.44,0.89,0.0,1.36,1
0.0,0.0,1.0,0.0,0.74,3.26,74.46,1.0,1.48,1.77,13.16,0.54,0.0,23.63,3.48,0.26,2.26,1.0,2.78,0.74,2.0,0.52,0.0,116.58,0.78,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,6.0,73.6,1.0,0.0,1.8,7.8,0.88,1.0,23.97,2.0,0.0,8.4,1.4,4.75,0.4,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.44,1.0,1.0,5.28,0.0,3.36,39.65,1.0,0.0,1.56,1.12,1.11,0.0,40.45,1.56,0.0,6.16,1.0,3.05,2.12,1.0,0.67,0.0,6.0,0.73,0.0,1.12,0
3.06,1.02,1.34,0.0,0.0,7.1,169.28,1.0,0.0,2.72,5.38,1.88,0.68,27.52,3.02,0.0,16.31,1.0,3.13,0.66,1.0,1.07,0.0,50.85,0.89,0.0,0.68,1
1.0,0.6,1.0,5.6,0.0,3.0,135.32,1.0,3.8,5.2,14.0,0.68,0.2,78.6,1.4,1.2,11.6,1.8,3.46,0.2,0.0,0.29,0.0,37.16,0.92,0.0,1.2,0
0.22,1.44,1.0,4.42,0.0,21.13,158.14,1.0,0.66,6.11,5.64,1.68,0.22,19.68,1.44,1.33,8.76,1.78,9.48,5.67,3.89,0.72,0.0,40.5,0.91,0.0,1.22,1
3.88,0.7,1.0,1.79,4.18,0.6,42.27,1.0,0.0,2.81,0.3,1.61,2.39,17.91,1.0,0.0,0.6,1.0,4.77,3.4,4.1,0.97,0.0,115.14,0.68,0.0,0.3,1
0.0,1.9,1.48,3.52,2.85,1.43,68.5,1.0,0.0,3.05,7.77,0.6,1.43,74.23,1.0,0.0,1.0,1.52,3.83,0.52,1.0,1.55,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.01,0.99,2.99,83.68,1.0,1.98,1.0,15.98,0.47,0.0,11.29,3.99,0.0,1.99,1.0,1.94,0.99,2.0,0.55,0.0,155.94,0.72,0.0,0.0,1
0.97,0.51,1.0,0.0,0.49,10.59,291.62,1.0,0.0,8.77,29.78,1.3,0.51,45.32,3.05,0.0,11.87,2.46,2.5,0.51,0.51,0.2,0.0,6.0,0.95,0.0,1.49,1
0.0,0.1,1.0,0.0,0.0,8.9,67.5,1.0,0.0,0.21,4.42,6.43,0.1,3.98,0.1,0.9,2.42,0.21,1.98,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.21,0
4.46,1.05,1.35,0.0,0.65,10.51,496.99,1.0,0.0,14.49,41.8,0.9,0.7,88.79,2.4,0.0,27.88,2.95,2.92,0.0,0.35,0.81,0.0,52.35,0.93,0.0,2.0,1
0.47,0.53,1.0,3.72,0.93,13.07,55.23,1.0,0.0,0.0,1.53,0.96,5.19,23.26,3.14,0.0,4.67,1.0,7.65,1.47,3.33,1.16,0.47,6.0,0.95,0.0,0.53,0
0.24,0.0,1.0,2.67,0.48,4.38,48.57,1.0,0.0,0.76,10.91,0.28,2.38,43.9,2.52,0.0,1.24,1.0,4.24,0.48,2.95,0.93,0.24,194.96,0.99,0.0,0.0,1
0.0,0.39,1.0,2.43,0.0,6.69,91.95,1.0,0.0,1.57,4.87,3.66,0.0,60.82,1.61,0.61,5.47,1.0,4.91,2.18,1.96,0.0,0.0,12.27,0.87,0.0,1.22,1
0.61,7.87,1.0,1.82,0.0,4.16,87.82,1.0,0.61,6.66,10.66,2.94,0.61,47.22,0.61,0.39,8.66,2.42,4.16,0.0,1.0,0.72,0.0,6.0,0.97,0.0,0.61,0
1.0,4.0,1.07,0.07,1.19,4.67,46.92,1.0,0.0,0.93,0.86,0.6,0.0,80.92,1.93,0.0,2.4,1.0,2.31,1.0,1.93,1.3,0.0,6.59,0.95,0.0,1.0,0
0.4,1.81,1.0,8.08,0.0,8.02,180.92,1.0,1.21,5.23,10.08,0.9,0.4,35.96,2.4,2.42,15.44,1.0,5.87,2.19,0.6,0.96,0.0,69.02,0.84,0.0,2.0,1
0.0,0.0,0.93,1.51,0.93,2.78,81.19,1.0,1.86,0.93,14.85,0.55,0.0,10.21,3.71,0.07,1.86,0.93,1.8,0.93,1.86,0.51,0.0,144.26,0.73,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,3.15,66.45,1.0,0.0,0.62,10.92,0.79,0.85,9.27,2.0,0.15,5.54,1.85,4.26,0.85,1.15,0.91,0.0,6.0,0.97,0.0,1.0,0
6.19,0.0,1.0,3.38,6.67,3.57,97.34,1.0,0.52,0.52,10.43,0.64,3.81,70.48,1.52,0.0,5.67,1.0,3.76,0.95,1.48,1.67,0.0,162.18,0.77,0.0,1.0,1
0.09,1.17,1.0,1.74,0.0,0.95,65.59,1.0,0.26,4.52,1.91,2.13,0.09,7.72,1.17,0.52,1.91,1.0,4.32,3.74,4.57,0.05,0.0,34.15,0.74,0.0,0.17,0
0.36,2.57,1.0,1.28,4.21,5.21,90.88,1.0,0.72,0.36,15.27,0.49,3.85,58.25,2.08,0.0,2.0,1.0,2.01,0.64,1.0,0.56,0.0,159.87,0.91,0.0,0.64,1
0.0,0.35,1.0,5.19,0.0,11.24,96.27,1.0,0.0,0.7,5.41,1.0,2.95,49.68,1.65,0.0,13.78,1.35,4.68,1.95,2.3,0.43,0.0,6.65,0.97,0.0,2.0,1
0.86,0.0,1.0,2.84,1.72,3.54,48.87,1.0,0.0,2.58,5.72,0.41,1.42,74.06,1.14,0.0,5.1,1.0,4.19,2.14,1.28,1.72,0.86,6.14,0.93,0.0,1.14,0
0.06,0.0,0.03,0.0,0.03,0.1,159.62,1.0,0.03,28.62,0.19,4.93,0.03,1.19,0.03,0.0,0.08,0.02,0.05,0.0,0.02,0.02,0.0,53.69,0.77,0.0,1.02,1
0.78,0.22,1.0,1.55,1.55,6.94,54.12,1.0,0.0,3.45,4.88,0.71,0.78,59.72,1.0,0.0,3.45,1.22,5.24,3.12,1.9,1.63,0.78,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,1.32,1.66,2.0,71.7,1.0,0.68,2.32,17.14,0.35,0.66,55.74,2.01,0.0,2.66,1.0,3.04,1.32,1.0,1.47,0.66,150.8,0.88,0.0,0.66,1
