CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.06,0.06,1.0,0.13,1.87,4.94,49.67,1.0,0.19,0.13,4.99,0.96,1.87,4.96,1.13,0.0,1.64,1.0,2.01,1.87,1.0,1.44,0.0,6.0,0.92,0.0,0.13,0
0.71,1.0,1.0,0.0,0.0,2.3,87.1,1.0,0.0,1.0,74.82,0.34,0.29,75.13,1.0,1.42,34.65,2.42,2.94,0.86,0.0,0.97,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.13,7.18,36.97,1.0,0.87,0.0,1.56,1.05,1.13,0.0,1.0,0.87,3.61,1.0,3.31,1.56,0.56,1.19,0.0,15.59,0.83,0.0,0.0,1
0.0,0.0,1.0,0.97,0.0,5.8,30.61,1.0,0.0,0.0,1.16,3.07,0.0,96.74,0.0,1.0,0.07,0.0,1.97,1.97,0.97,0.73,0.0,6.0,0.87,0.0,0.0,0
5.28,0.0,1.0,4.32,1.32,4.7,122.1,1.0,0.0,0.0,8.49,2.49,0.66,92.09,0.66,1.02,2.32,0.66,4.14,1.32,0.66,0.78,0.0,156.36,0.98,0.0,1.0,0
0.0,2.28,1.0,5.69,0.0,10.57,233.32,1.0,3.14,4.55,11.82,1.02,0.57,49.54,2.14,6.55,17.25,1.0,5.37,1.0,0.57,0.86,0.0,90.06,0.61,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,9.51,52.04,1.0,2.0,0.0,1.98,1.15,0.0,0.0,1.16,1.67,7.0,1.0,4.37,0.84,0.16,0.74,0.0,24.41,0.76,0.0,0.16,1
0.62,5.6,1.0,0.0,0.0,6.27,119.38,1.0,8.22,18.03,1.0,0.85,0.0,57.83,1.0,1.38,6.38,1.0,4.41,1.0,0.62,0.85,0.0,37.95,0.66,0.0,1.87,1
0.21,0.1,1.1,0.31,0.0,0.92,33.08,1.0,0.0,4.9,3.13,1.38,0.41,8.94,1.21,0.1,2.77,1.1,2.74,1.9,1.0,0.21,0.0,6.21,0.84,0.0,0.41,0
0.0,2.96,1.0,0.0,0.0,1.53,41.51,1.0,0.51,5.04,2.04,1.37,0.51,75.4,2.02,2.02,3.57,1.0,2.72,1.0,0.49,0.26,0.0,6.0,0.94,0.0,0.51,0
1.07,1.07,1.0,0.0,2.51,22.54,151.69,1.0,1.28,0.0,1.0,0.82,13.61,0.0,1.0,1.28,5.21,1.0,7.46,1.0,1.07,1.19,0.36,36.96,0.81,0.0,1.07,0
0.0,0.0,1.69,0.0,0.0,0.0,30.87,1.0,4.14,3.07,0.62,1.02,0.69,42.77,1.0,0.0,0.69,1.0,3.49,1.31,1.0,0.52,0.0,6.0,0.91,0.0,0.0,0
0.41,0.41,1.0,0.83,0.0,5.76,176.75,1.0,1.24,0.83,23.23,1.42,0.0,32.31,1.24,0.59,6.31,0.41,1.8,0.0,0.41,0.22,0.0,6.0,0.97,0.0,0.83,0
0.68,2.04,1.0,0.0,0.0,9.32,111.9,1.0,0.64,4.76,6.44,0.93,0.68,48.92,3.04,0.64,17.87,1.0,3.8,1.0,0.68,0.57,0.0,13.73,0.9,0.0,1.36,1
0.0,0.13,1.0,0.0,0.0,7.13,81.26,1.0,1.73,0.13,6.73,1.12,0.13,2.14,1.87,0.0,7.27,1.0,1.74,0.4,0.87,0.59,0.0,6.0,0.95,0.0,1.0,0
0.02,1.03,1.0,1.97,0.0,3.1,41.8,1.0,0.0,0.12,3.1,0.71,0.02,62.17,2.03,0.0,10.23,1.0,2.51,0.02,1.0,0.01,0.0,15.84,0.87,0.0,0.03,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
1.91,1.91,1.0,0.0,0.0,0.45,36.45,1.0,12.5,0.0,2.91,0.21,0.95,0.0,5.77,0.09,10.82,1.0,4.0,0.05,0.0,0.56,0.0,6.99,0.78,0.0,1.91,0
0.58,0.58,1.42,0.0,0.0,0.0,70.41,1.0,2.53,2.26,59.61,0.4,0.42,83.41,1.0,1.16,26.46,2.16,2.78,0.42,0.42,0.75,0.0,6.0,0.94,0.0,0.58,0
0.45,0.3,1.0,0.0,0.0,0.3,26.0,1.0,0.0,0.85,2.45,1.34,0.3,0.0,1.59,0.15,2.23,1.15,2.62,1.85,1.15,0.21,0.0,8.38,0.83,0.0,0.45,0
1.25,4.16,1.0,1.25,5.83,1.17,117.49,1.0,0.0,0.58,20.27,0.56,1.66,88.26,1.0,0.0,10.76,2.17,2.46,0.83,0.42,0.73,0.0,62.05,0.83,0.0,1.58,1
1.68,5.03,1.56,0.0,0.0,11.48,507.86,1.0,0.56,10.07,24.02,1.26,1.12,48.11,1.68,0.44,26.5,0.56,3.41,0.0,0.56,0.56,0.0,33.41,0.91,0.0,1.12,1
0.1,0.1,1.0,0.0,0.0,4.49,58.94,1.0,0.0,3.7,15.8,0.47,0.0,54.95,2.8,0.2,7.24,1.2,6.17,0.0,1.8,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.49,28.29,1.0,0.0,0.0,1.9,1.14,0.9,9.79,3.61,0.1,0.0,0.9,0.65,0.2,1.9,0.07,0.0,64.63,0.99,0.0,0.0,1
0.0,0.0,1.4,0.0,0.0,4.23,52.52,1.0,2.37,1.58,3.02,1.46,0.4,24.5,0.4,0.6,2.21,0.4,2.61,0.4,0.4,0.3,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,70.47,1.0,0.0,0.13,10.83,1.02,0.0,1.66,3.0,0.0,7.83,1.0,1.89,0.0,1.03,0.22,0.0,109.44,0.46,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,8.99,142.86,1.0,0.02,6.99,8.99,0.83,1.0,71.91,4.0,0.0,22.98,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,4.47,1.0,5.29,0.0,5.82,217.78,1.0,2.12,5.65,10.59,1.5,0.53,83.71,2.06,5.76,13.23,1.0,4.21,1.0,1.0,0.48,0.0,75.34,0.72,0.0,1.06,1
0.0,1.86,1.0,4.65,1.07,7.79,190.56,1.0,1.86,3.72,10.38,0.95,1.53,40.49,1.93,4.65,12.17,1.0,3.7,1.53,1.0,1.22,0.0,66.97,0.74,0.0,0.93,1
0.0,0.0,1.0,0.54,0.0,1.43,52.11,1.0,0.0,0.82,5.75,2.34,0.0,17.84,0.82,0.54,0.18,0.82,2.66,1.64,0.82,0.0,0.0,6.0,0.86,0.0,0.18,0
0.0,0.27,1.0,2.19,0.0,8.0,181.76,1.0,0.0,0.27,18.15,4.77,0.27,77.36,0.27,2.19,3.16,0.27,5.73,0.81,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
6.23,0.0,1.0,3.89,1.56,3.44,84.16,1.0,0.0,3.32,5.2,0.6,0.78,87.12,1.0,0.0,3.22,1.22,3.31,1.78,1.0,1.06,0.0,183.57,0.98,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,7.89,44.95,1.0,1.58,0.63,0.79,1.36,0.0,16.85,1.0,1.79,5.53,1.0,4.49,1.0,0.21,0.63,0.0,23.37,0.76,0.0,0.0,1
0.0,3.03,1.0,0.0,0.0,0.0,30.75,1.0,0.0,2.21,0.79,1.9,0.0,48.45,1.0,0.61,0.0,1.0,2.36,1.39,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.79,1.79,1.0,0.4,4.18,29.67,246.6,1.0,0.4,0.81,3.82,0.24,28.72,34.29,1.4,0.0,8.86,1.81,20.92,0.6,1.79,1.64,0.6,34.85,0.94,0.0,2.6,1
3.0,4.84,1.0,1.07,4.97,1.29,71.95,1.0,0.0,0.0,3.58,0.31,2.71,26.99,3.58,0.64,10.38,1.64,5.75,1.36,1.64,1.36,0.0,16.32,0.88,0.0,2.29,0
0.65,5.82,1.0,0.0,0.0,2.94,115.99,1.0,7.76,18.76,1.35,0.76,0.35,60.17,2.06,0.65,3.88,1.0,2.79,0.65,1.35,0.57,0.0,53.53,0.76,0.0,1.94,1
3.86,0.0,1.0,10.65,0.0,7.97,79.01,1.0,1.0,3.93,2.21,0.41,1.49,78.24,2.0,0.0,17.07,1.07,8.36,3.86,0.97,1.97,0.0,181.75,0.51,0.0,2.0,1
0.0,4.55,1.0,0.0,0.0,0.45,49.4,1.0,0.0,4.08,1.81,2.02,0.0,80.36,1.0,0.91,0.36,1.09,2.66,1.0,1.0,0.06,0.0,6.0,0.92,0.0,0.09,0
2.46,8.21,1.0,2.46,11.5,12.88,49.94,1.0,0.0,0.0,1.0,0.93,3.28,62.41,1.18,0.18,2.36,1.18,4.23,1.82,1.18,1.03,0.0,6.0,0.98,0.0,1.0,0
2.61,2.61,1.0,0.0,5.63,38.95,306.09,1.0,0.2,1.37,1.78,0.37,31.17,13.46,1.78,0.0,5.12,1.0,10.76,0.8,2.8,1.83,0.8,44.61,0.96,0.0,3.0,1
0.0,4.18,1.0,0.0,0.0,1.63,41.82,1.0,0.33,2.51,0.16,2.0,0.0,66.94,1.0,1.16,1.14,1.0,2.99,1.0,0.84,0.13,0.0,9.59,0.89,0.0,0.0,0
0.0,4.3,1.0,7.0,0.0,7.69,274.65,1.0,2.8,6.5,13.99,1.29,0.7,84.9,2.4,7.3,17.49,1.0,4.73,1.0,1.0,0.63,0.0,97.64,0.65,0.0,1.4,1
0.0,0.0,0.5,65.33,0.0,0.0,54.52,1.0,1.49,1.0,0.0,0.55,0.25,15.45,1.0,0.0,0.25,1.0,1.04,0.25,0.25,0.19,0.0,6.0,0.77,0.0,0.75,0
0.25,3.75,1.0,10.06,0.0,10.81,356.67,1.0,3.81,7.75,18.89,0.89,1.0,86.44,2.94,9.38,24.51,1.0,5.75,1.19,1.0,0.97,0.0,140.15,0.53,0.0,2.0,1
1.97,1.97,0.99,1.1,0.0,0.0,36.3,1.0,12.84,0.0,2.96,0.17,0.99,0.0,5.94,0.0,10.86,1.0,3.9,0.0,0.0,0.54,0.0,6.0,0.78,0.0,1.99,0
0.59,1.96,1.0,1.39,2.74,4.83,32.96,1.0,0.0,0.0,1.0,2.52,0.78,95.3,0.2,0.8,0.39,0.2,2.57,2.0,1.0,0.85,0.0,6.0,0.9,0.0,0.2,0
0.0,4.39,1.56,0.44,4.83,0.44,36.68,1.0,3.37,2.24,0.44,0.51,1.88,50.59,1.0,0.0,1.44,1.0,3.73,1.44,1.0,0.99,0.0,6.0,0.96,0.0,0.44,0
0.11,0.08,1.0,0.0,0.0,6.81,83.23,1.0,1.92,0.0,6.92,1.12,0.08,0.0,2.11,0.04,7.3,1.04,1.3,0.04,1.04,0.49,0.0,6.61,0.95,0.0,1.08,1
0.0,3.83,1.0,0.31,3.46,5.8,59.0,1.0,0.0,0.69,3.74,0.66,1.63,22.29,1.0,0.0,6.8,1.0,5.0,2.69,0.31,1.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,1.92,0.0,3.29,40.25,1.0,0.08,0.0,2.92,0.73,0.0,59.39,1.96,0.08,9.87,1.0,2.61,0.04,0.96,0.03,0.0,16.51,0.86,0.0,0.0,1
2.28,7.61,1.0,2.28,10.65,0.96,39.81,1.0,0.0,0.24,1.48,0.31,3.52,65.72,1.72,0.0,3.91,1.0,3.99,1.52,1.0,1.09,0.0,6.0,0.97,0.0,0.76,0
1.16,3.88,1.0,1.16,6.66,3.06,34.27,1.0,0.0,0.0,1.61,0.65,2.78,29.49,1.0,0.0,1.39,1.0,3.14,2.0,1.0,1.4,0.0,6.0,0.95,0.0,0.39,0
1.84,0.92,1.92,2.84,0.0,8.76,178.32,1.0,0.0,35.91,12.05,0.55,3.68,88.03,2.76,1.0,24.86,1.84,8.68,1.08,1.0,1.9,0.0,7.84,0.98,0.0,3.68,1
0.0,0.0,1.0,0.0,0.0,6.1,77.62,1.0,1.1,0.0,8.79,1.1,0.0,0.0,2.45,0.0,7.45,1.0,1.39,0.0,1.0,0.35,0.0,53.95,0.72,0.0,1.0,1
1.25,3.75,1.42,0.0,0.0,10.33,405.96,1.0,1.58,7.49,20.32,1.0,0.83,35.79,2.42,0.0,22.82,1.0,2.66,0.0,1.0,0.68,0.0,26.39,0.92,0.0,1.42,1
0.0,0.0,0.8,17.42,0.0,0.8,34.41,1.0,0.0,0.0,1.6,0.84,0.8,0.0,3.4,0.0,0.0,1.0,0.4,0.0,1.6,0.0,0.0,57.98,0.94,0.0,0.2,1
1.64,1.64,1.0,0.0,3.83,24.64,193.5,1.0,0.0,0.45,1.45,0.81,20.81,0.0,1.0,0.0,1.1,1.0,7.4,1.45,2.1,1.03,0.55,31.73,0.9,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.36,28.81,1.0,0.0,1.09,6.0,1.67,0.0,13.63,0.82,0.73,2.27,0.27,2.54,0.73,0.55,0.14,0.0,6.0,0.65,0.0,0.27,0
0.0,0.0,0.56,38.06,0.0,40.51,77.44,1.0,0.0,0.0,0.56,2.76,0.0,0.0,1.56,0.56,2.25,1.56,0.56,0.56,1.13,0.0,0.0,6.0,0.85,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.87,0.0,7.82,215.09,1.0,0.0,0.0,22.03,6.23,0.04,95.61,0.0,2.91,1.04,0.0,5.58,0.13,0.04,0.0,0.0,6.0,0.98,0.0,0.96,0
0.98,8.91,1.0,0.19,0.0,4.13,167.95,1.0,11.85,28.61,1.36,0.67,0.02,92.89,1.04,1.17,6.36,1.0,4.07,1.0,1.0,0.88,0.0,45.74,0.63,0.0,2.98,1
0.21,1.42,1.0,0.0,0.0,4.25,63.06,1.0,0.79,7.0,5.04,0.66,1.0,71.21,3.21,2.37,10.34,1.0,2.92,1.0,0.21,0.49,0.0,6.21,0.96,0.0,1.21,0
0.55,5.04,1.0,1.55,4.94,2.65,202.56,1.0,1.65,1.1,27.46,0.48,1.35,59.15,2.1,0.0,6.96,1.0,2.58,0.9,1.0,0.88,0.0,6.0,0.99,0.0,1.55,0
0.48,4.85,1.0,0.0,0.52,9.71,124.04,1.0,5.77,14.99,2.04,0.8,1.56,63.94,3.08,0.48,10.15,1.0,5.71,1.0,1.0,1.03,0.0,25.32,0.81,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.16,107.72,1.0,0.0,0.58,22.24,1.39,0.0,56.25,0.58,0.42,10.7,1.74,0.83,0.42,0.0,0.21,0.0,61.67,0.64,0.0,1.16,0
0.9,0.0,1.0,2.46,0.0,1.79,32.2,1.0,0.22,0.9,5.1,1.73,0.22,17.46,0.45,0.78,5.36,0.22,2.44,1.67,0.22,0.45,0.0,46.73,0.53,0.0,0.45,0
0.0,0.0,1.0,0.73,0.0,5.09,81.88,1.0,0.73,1.73,6.36,0.58,10.9,61.79,1.73,0.0,13.81,2.45,25.5,0.55,0.27,0.93,0.0,7.45,0.89,0.0,1.45,1
2.05,1.37,1.0,0.0,0.0,24.14,89.63,1.0,0.0,0.0,3.73,1.72,1.37,0.0,4.05,1.0,11.52,2.0,4.56,1.0,2.0,0.97,0.0,16.94,0.86,0.0,2.37,0
0.39,0.39,1.0,0.0,0.0,5.62,56.87,1.0,2.56,0.0,4.61,1.54,0.2,0.0,1.18,0.8,4.58,0.2,2.06,0.0,0.0,0.11,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.0,0.93,5.0,51.95,1.0,0.0,0.0,6.82,1.01,0.93,0.0,2.07,0.0,4.75,1.0,1.85,0.93,1.0,0.81,0.0,63.27,0.66,0.0,0.54,1
0.49,0.49,1.0,0.98,0.0,4.51,202.11,1.0,1.47,0.98,29.59,0.91,0.0,38.16,3.0,0.0,9.47,1.0,1.91,0.0,1.0,0.37,0.0,60.65,0.71,0.0,1.49,1
3.0,4.22,1.32,0.0,0.0,6.13,333.73,1.0,0.32,5.72,15.81,0.53,2.0,27.33,4.36,0.68,24.53,1.68,5.76,0.68,1.68,1.28,0.0,32.49,0.84,0.0,2.68,1
0.73,9.27,1.0,0.27,2.95,3.2,129.4,1.0,8.78,21.22,1.0,0.52,0.8,77.71,1.0,0.73,4.93,1.0,3.81,1.27,1.0,0.99,0.0,33.81,0.73,0.0,2.46,1
2.8,9.33,1.0,2.8,13.07,0.13,49.75,1.0,0.0,0.07,3.2,0.19,3.73,77.4,1.0,0.0,3.0,1.13,4.65,1.87,0.93,1.19,0.0,12.41,0.97,0.0,1.07,0
0.0,0.55,1.0,0.0,0.0,1.64,29.75,1.0,0.55,4.28,3.09,1.02,0.55,38.77,2.09,1.64,3.82,1.0,2.46,1.45,0.45,0.27,0.0,6.0,0.9,0.0,0.55,0
0.0,0.21,1.0,0.52,0.0,5.31,146.53,1.0,0.21,14.64,20.0,0.66,0.05,84.16,1.1,0.52,5.09,1.95,3.37,1.0,1.0,0.65,0.0,12.81,0.96,0.0,1.05,1
0.0,0.0,1.0,0.1,0.0,0.57,16.53,1.0,0.0,0.9,1.9,1.65,0.0,9.58,0.9,0.1,0.0,0.9,2.0,2.0,1.0,0.07,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,97.11,1.0,0.0,7.31,12.31,1.28,0.0,40.96,0.49,0.51,3.49,0.98,2.4,0.49,0.49,0.31,0.0,6.0,0.97,0.0,0.49,0
0.9,0.0,1.0,0.56,0.22,6.55,62.9,1.0,0.0,0.0,4.55,1.73,0.11,9.9,0.11,0.89,3.0,0.11,1.79,0.22,0.11,0.13,0.0,31.64,0.95,0.0,0.11,0
0.53,0.53,1.0,0.0,0.0,9.28,102.53,1.0,0.53,4.17,4.06,0.87,2.53,52.01,4.53,0.0,14.22,1.0,3.77,0.0,1.53,1.13,0.0,8.11,0.94,0.0,1.58,1
0.69,0.69,1.0,0.0,0.62,1.54,74.27,1.0,0.0,0.69,71.86,0.38,0.62,68.48,1.0,1.38,31.43,2.38,1.84,0.62,0.31,0.99,0.0,6.0,0.92,0.0,0.69,0
0.0,0.0,1.0,0.66,0.0,4.95,80.03,1.0,0.66,1.32,5.95,0.48,10.22,55.98,2.68,0.0,12.51,2.32,22.78,0.0,0.68,0.84,0.0,29.51,0.94,0.0,1.32,1
2.4,1.6,1.0,0.0,0.0,2.6,98.07,1.0,0.0,3.02,8.02,0.46,1.6,16.93,4.19,0.8,12.78,2.0,5.61,1.0,1.8,1.26,0.0,18.78,0.85,0.0,2.6,1
0.32,0.32,0.16,73.25,0.0,0.0,56.21,1.0,2.05,0.0,0.47,0.41,0.16,0.0,1.79,0.0,1.74,1.0,0.62,0.0,0.0,0.09,0.0,6.0,0.72,0.0,1.16,0
0.43,3.83,1.0,0.0,0.0,1.7,78.33,1.0,5.1,12.9,1.57,1.15,0.0,39.53,1.0,0.43,2.55,1.0,2.87,1.57,1.0,0.37,0.0,22.15,0.75,0.0,1.28,1
7.04,0.0,1.0,4.4,1.76,2.88,82.27,1.0,0.0,0.12,4.97,0.61,0.88,89.08,1.0,0.0,4.68,1.24,3.02,1.76,0.88,1.08,0.0,218.12,0.94,0.0,1.12,1
1.08,4.25,1.0,1.08,5.06,1.92,41.64,1.0,0.64,4.47,2.92,0.45,2.08,72.81,2.28,1.92,5.19,1.0,3.59,1.36,0.36,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.83,0.0,7.66,220.07,1.0,0.0,0.06,23.63,5.88,0.0,99.83,0.06,2.83,1.92,0.17,5.41,0.0,0.0,0.02,0.0,11.51,0.96,0.0,1.06,0
0.0,0.51,1.0,0.0,0.0,6.52,70.49,1.0,0.0,0.51,7.97,0.97,0.51,8.09,1.99,0.0,8.51,1.0,3.8,1.52,0.49,0.86,0.0,58.89,0.7,0.0,1.0,1
2.93,2.93,1.0,0.0,6.84,43.95,333.38,1.0,0.0,0.02,1.02,0.27,37.11,0.0,1.0,0.0,1.95,1.0,11.63,1.02,2.95,1.84,0.98,51.9,0.96,0.0,2.93,1
0.5,0.5,1.0,0.0,1.18,13.38,126.31,1.0,1.66,0.0,5.99,1.0,6.38,0.0,1.83,0.0,6.16,1.0,2.92,0.17,1.34,0.7,0.17,13.89,0.95,0.0,1.34,1
3.07,0.0,1.0,8.45,0.0,7.3,72.67,1.0,0.77,4.0,2.93,0.44,0.77,71.51,2.23,0.0,13.75,1.0,7.25,3.07,1.23,1.65,0.0,145.79,0.61,0.0,1.77,1
0.0,0.0,1.0,0.0,0.17,5.0,125.12,1.0,0.0,13.72,18.46,0.68,0.17,76.83,1.0,0.0,3.74,1.91,3.14,1.09,1.0,0.71,0.0,6.0,0.98,0.0,0.91,0
1.34,4.48,1.0,1.34,6.27,0.0,28.85,1.0,0.55,0.0,5.42,0.2,1.79,34.03,1.0,1.66,3.66,1.55,2.32,0.9,0.45,0.56,0.0,6.0,0.97,0.0,0.45,0
1.25,0.62,1.62,1.87,0.0,7.49,139.69,1.0,0.0,25.8,10.36,0.4,2.49,73.04,3.0,0.62,17.95,1.62,8.28,0.62,1.38,1.43,0.0,7.25,0.98,0.0,2.87,1
1.0,1.0,1.0,0.0,0.0,13.98,161.82,1.0,1.0,6.98,5.01,0.89,3.04,69.05,4.99,0.0,18.0,1.01,6.34,0.0,1.99,1.6,0.0,9.99,0.95,0.0,3.0,1
0.0,0.0,1.97,0.0,0.0,0.0,37.4,1.0,5.84,3.92,0.05,0.83,0.97,60.38,1.0,0.0,0.97,1.0,4.11,1.03,1.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,2.82,1.0,6.07,0.0,9.82,255.21,1.0,2.43,5.25,14.11,0.92,1.0,59.11,2.21,6.07,18.72,1.0,5.72,1.79,0.61,1.14,0.0,85.55,0.7,0.0,1.61,1
0.0,0.0,0.54,39.73,0.0,2.17,50.76,1.0,0.0,0.0,0.54,4.11,0.54,0.0,0.46,0.54,1.09,0.46,1.63,1.63,0.54,0.0,0.0,6.0,0.82,0.0,0.46,0
0.0,0.78,1.0,0.0,0.0,18.14,52.75,1.0,0.78,5.46,3.34,1.48,0.78,55.43,2.78,2.56,6.34,1.22,2.43,1.0,0.44,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.69,0.69,1.0,1.38,0.62,4.31,242.57,1.0,2.06,1.38,34.33,0.84,0.62,53.66,2.38,0.0,7.88,1.0,2.06,0.62,1.0,0.84,0.0,6.0,0.97,0.0,1.38,0
0.95,1.32,1.0,0.0,0.68,10.87,87.64,1.0,0.0,1.36,3.64,0.76,2.68,25.24,5.0,0.32,14.32,1.32,6.92,1.0,1.32,1.25,0.0,12.45,0.93,0.0,1.64,1
0.0,0.0,1.0,1.62,0.0,4.31,128.84,1.0,0.0,0.0,15.15,4.31,0.0,53.84,0.0,2.08,1.46,0.0,3.53,0.46,0.0,0.0,0.0,6.0,0.77,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,9.38,63.06,1.0,0.0,0.0,4.85,1.98,0.0,0.0,0.07,1.0,3.04,0.07,1.58,0.04,0.07,0.0,0.0,6.0,0.95,0.0,0.04,0
0.06,0.03,1.03,0.09,0.0,0.27,24.24,1.0,0.0,1.19,6.21,2.06,0.12,2.65,0.09,1.0,2.76,0.06,1.25,1.0,0.03,0.06,0.0,6.06,0.55,0.0,0.12,0
0.0,0.08,1.0,0.16,0.0,1.16,28.95,1.0,0.0,0.0,2.08,0.91,0.92,4.89,3.84,0.0,0.79,1.0,0.66,0.0,1.92,0.0,0.0,66.66,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.6,52.04,72.82,1.0,0.0,0.0,1.3,3.48,0.6,0.0,1.7,0.7,3.11,1.7,1.3,1.3,1.7,0.45,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.68,1.79,1.0,0.0,0.0,1.89,82.51,1.0,0.0,0.0,4.68,0.47,1.89,0.0,4.89,0.89,13.4,1.89,5.59,0.89,2.0,1.27,0.0,27.22,0.84,0.0,2.68,1
0.95,3.17,1.0,0.95,4.43,2.73,42.37,1.0,0.0,0.0,1.0,4.94,1.95,24.07,0.32,0.68,2.0,0.32,3.61,2.68,1.0,0.4,0.0,6.0,0.93,0.0,0.32,0
0.0,0.59,1.0,0.0,1.41,10.92,63.72,1.0,0.0,1.18,2.59,0.94,2.59,21.89,3.37,0.0,8.69,1.0,5.11,1.41,1.0,1.3,0.0,7.18,0.95,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,5.1,32.76,1.0,1.51,0.0,4.92,0.71,0.0,0.0,1.0,2.49,6.02,1.49,2.65,0.51,0.0,0.41,0.0,17.21,0.83,0.0,0.0,0
0.0,9.12,1.0,1.1,9.93,1.2,35.49,1.0,0.0,0.0,1.2,0.18,2.71,38.54,1.1,0.0,2.78,1.0,3.12,1.8,1.0,1.18,0.0,6.98,0.97,0.0,0.9,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,1.42,37.29,1.0,3.87,2.93,1.07,0.82,1.36,51.7,2.07,0.0,4.2,1.0,3.04,0.64,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,1.41,1.0,1.8,0.0,2.69,40.1,1.0,0.0,0.31,2.69,0.86,0.0,63.84,1.9,0.1,8.98,1.0,2.51,0.1,1.0,0.0,0.0,14.98,0.87,0.0,0.0,1
0.17,0.5,1.06,0.0,0.0,4.61,87.93,1.0,0.06,0.99,3.09,6.82,1.06,4.74,0.17,0.94,4.37,0.06,3.1,2.83,1.0,0.06,0.0,8.7,0.91,0.0,0.11,0
2.52,5.14,2.0,1.45,0.0,12.1,536.33,1.0,0.52,28.14,26.44,0.56,2.97,86.48,3.0,0.48,36.31,1.48,6.96,0.48,1.0,1.48,0.0,32.3,0.93,0.0,2.97,1
1.84,5.9,1.61,0.77,0.0,10.36,542.12,1.0,0.61,11.04,25.07,0.75,1.23,76.71,2.61,0.0,31.46,1.0,3.93,0.0,1.0,0.61,0.0,39.91,0.87,0.0,1.23,1
0.05,0.05,1.0,0.0,0.0,1.9,168.13,1.0,0.0,1.0,37.42,0.82,0.0,97.1,1.0,0.1,18.39,3.0,0.76,0.0,0.0,0.38,0.0,97.24,0.72,0.0,1.95,1
