CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.67,1.0,0.0,0.33,11.0,103.99,1.0,0.0,5.33,2.67,1.59,3.33,79.0,1.0,0.0,14.66,1.67,3.57,0.33,1.0,1.95,0.0,6.0,0.97,0.0,0.67,0
0.0,0.0,1.0,1.31,1.31,17.19,128.57,1.0,0.37,0.0,6.37,0.53,6.5,16.86,2.19,0.81,13.82,1.81,6.53,2.63,2.81,2.21,0.81,57.69,0.96,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,6.09,58.59,1.0,0.0,0.0,2.87,1.42,2.81,0.0,1.0,0.0,12.25,1.94,1.84,0.53,0.53,0.8,0.0,6.0,0.88,0.0,0.94,0
3.8,3.8,1.54,6.51,0.0,8.97,280.96,1.0,4.88,7.59,8.2,0.62,3.71,49.35,2.54,0.54,13.05,2.0,5.76,1.0,1.54,1.74,0.0,100.91,0.76,0.0,2.63,1
0.0,5.11,1.0,0.0,0.0,9.33,271.11,1.0,1.7,1.7,21.19,1.71,0.0,43.46,3.41,6.96,19.04,0.85,3.03,0.15,0.85,0.44,0.0,23.04,0.94,0.0,2.7,1
1.98,0.0,1.0,1.98,0.0,2.03,54.16,1.0,0.0,5.95,8.01,0.49,0.0,62.17,1.99,0.0,1.02,1.01,4.85,1.98,0.99,0.82,0.0,184.96,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,16.08,117.15,1.0,2.0,1.35,3.42,1.7,1.04,33.69,2.69,0.0,10.93,1.0,2.36,0.35,1.35,0.97,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.39,0.0,6.69,74.46,1.0,0.39,0.15,6.54,3.33,0.23,5.1,1.15,2.15,4.85,1.08,3.09,1.0,0.0,0.12,0.0,6.0,0.89,0.0,0.92,0
0.0,0.94,1.0,0.0,0.0,3.06,224.95,1.0,0.0,4.88,58.71,0.71,0.0,75.71,1.12,0.0,24.65,1.94,1.82,0.94,1.06,0.1,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.83,26.53,1.0,0.0,0.89,6.78,0.99,0.0,0.0,1.78,1.0,1.11,0.89,2.77,1.89,0.89,0.03,0.0,6.0,0.91,0.0,0.11,0
0.0,0.0,1.0,0.95,0.0,3.17,69.78,1.0,0.0,0.0,11.61,0.89,0.94,5.57,1.89,0.11,5.78,1.89,4.28,1.0,1.0,0.94,0.0,6.17,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,1.16,10.04,68.09,1.0,0.0,0.0,3.26,2.42,0.0,0.0,0.58,0.42,1.42,0.58,2.5,0.42,0.0,1.84,0.0,21.07,0.8,0.0,0.42,1
0.0,0.4,1.0,0.0,0.0,7.4,65.86,1.0,0.0,0.8,5.41,2.4,0.4,19.88,2.19,1.2,7.78,1.0,4.09,1.0,0.4,0.46,0.0,6.0,0.91,0.0,1.4,0
1.28,0.64,1.64,0.0,0.0,19.42,209.51,1.0,0.0,4.5,5.64,0.5,16.28,50.75,2.93,0.0,33.35,1.72,7.78,0.64,0.64,3.01,0.0,7.28,0.96,0.0,2.0,1
2.74,9.14,1.0,0.0,0.0,10.31,702.2,1.0,0.09,21.93,42.58,1.06,1.83,85.88,2.0,1.83,16.0,1.91,4.5,0.0,0.09,0.88,0.0,97.54,0.93,0.0,4.83,1
0.0,0.0,1.0,0.01,0.0,7.97,71.14,1.0,0.04,0.06,4.99,2.02,0.0,1.0,3.96,0.0,3.06,1.01,1.22,0.01,1.0,0.3,0.0,124.46,0.95,0.0,0.01,1
0.0,0.81,1.0,0.0,0.0,7.06,55.38,1.0,0.0,1.62,4.69,0.66,1.0,40.62,3.62,0.0,10.87,1.19,5.44,1.0,1.0,1.14,0.0,6.0,0.96,0.0,1.81,0
0.0,1.93,1.0,0.0,0.68,7.32,144.21,1.0,0.64,7.43,9.06,2.8,0.0,80.88,1.96,2.57,7.06,1.0,1.64,0.68,1.0,0.66,0.0,12.42,0.94,0.0,0.96,0
0.0,0.0,1.0,3.07,0.39,3.39,64.91,1.0,3.07,2.0,4.86,0.71,1.84,73.72,2.23,2.46,1.84,2.0,2.84,0.61,0.39,1.13,0.0,6.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.68,102.83,1.0,1.16,0.31,15.58,0.56,0.47,5.51,2.31,0.0,17.26,1.0,2.17,0.16,1.16,0.68,0.0,7.69,0.95,0.0,2.84,1
0.0,0.0,1.0,0.0,0.97,4.0,59.58,1.0,0.0,2.03,10.83,1.03,0.0,84.92,1.07,0.0,0.1,1.97,0.91,0.0,1.03,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,7.23,67.76,1.0,0.15,0.46,4.54,1.97,0.0,6.33,3.85,0.0,3.15,1.0,1.36,0.15,1.0,0.25,0.0,107.46,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.15,18.88,210.3,1.0,1.85,1.85,7.55,1.09,2.78,32.38,3.78,0.0,22.28,1.0,4.13,0.93,1.85,1.77,0.0,7.95,0.96,0.0,1.85,1
0.0,0.0,1.0,5.61,0.0,3.99,75.38,1.0,0.67,0.0,13.04,1.14,0.0,33.03,1.34,0.66,11.38,0.67,3.7,0.33,1.0,0.33,0.0,8.33,0.95,0.0,2.01,1
0.87,0.43,1.43,1.3,0.0,5.65,57.56,1.0,0.0,1.0,5.26,0.63,1.3,36.05,2.87,0.57,5.78,1.0,4.79,2.43,1.43,0.76,0.0,7.74,0.93,0.0,0.87,0
0.0,0.64,1.0,0.0,0.0,9.95,64.92,1.0,0.0,0.0,1.79,6.05,0.64,0.0,0.0,3.57,0.72,0.0,9.48,8.7,0.64,0.09,0.0,6.0,0.9,0.0,0.36,0
0.0,0.0,1.0,0.64,0.0,5.29,69.89,1.0,1.93,4.29,4.71,0.82,0.0,69.81,1.71,0.0,6.22,1.64,4.01,0.64,1.36,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.82,65.2,1.0,0.0,4.52,4.77,2.61,3.22,41.46,3.25,1.48,3.25,1.0,7.03,0.25,1.75,1.7,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,11.52,105.57,1.0,0.39,0.0,9.7,3.27,0.0,0.0,0.78,0.61,7.48,0.39,2.64,0.61,0.39,0.35,0.0,6.78,0.96,0.0,1.78,0
0.0,0.0,1.0,0.0,1.85,5.08,31.49,1.0,0.0,0.45,2.3,0.48,0.08,4.15,1.15,0.0,1.15,1.0,2.53,0.0,0.15,2.94,0.0,30.04,0.7,0.0,0.08,0
0.0,0.56,2.28,0.0,0.0,1.96,34.26,1.0,0.0,4.12,4.44,0.4,1.68,48.51,1.0,0.0,1.96,2.0,4.48,1.0,1.0,2.01,0.0,6.0,0.76,0.0,0.28,0
0.0,0.0,1.0,0.0,0.06,5.82,60.35,1.0,0.0,5.65,5.7,0.41,1.24,51.75,2.88,0.0,3.0,1.0,8.7,0.24,2.77,2.29,0.18,6.0,0.97,0.0,0.94,0
0.0,3.99,1.0,0.0,0.33,6.66,217.79,1.0,1.33,2.0,19.66,1.1,0.0,62.7,3.0,5.33,14.65,1.33,2.24,0.0,1.0,0.49,0.0,19.32,0.94,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,4.63,51.97,1.0,0.0,3.72,5.54,0.82,0.54,38.58,2.54,0.46,1.63,1.0,6.45,0.91,1.54,1.74,0.0,6.0,0.95,0.0,0.54,0
0.0,0.95,1.0,0.0,0.0,3.27,226.96,1.0,0.0,4.73,58.88,0.79,0.0,72.78,1.16,0.0,24.74,1.95,1.55,0.95,1.0,0.12,0.0,12.57,0.99,0.0,0.95,1
0.0,0.76,1.0,0.0,0.0,7.94,36.18,1.0,0.0,0.62,4.35,1.73,0.0,0.0,1.62,0.62,0.62,1.0,2.07,1.24,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,5.46,1.0,0.0,0.09,7.64,275.63,1.0,1.82,2.0,22.83,1.11,0.0,54.16,3.73,7.28,20.02,1.09,2.8,0.0,1.0,0.48,0.0,24.2,0.94,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,3.33,42.66,1.0,0.0,1.67,5.33,1.07,0.0,30.98,2.33,0.67,1.0,1.0,4.21,1.33,1.33,0.75,0.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.43,0.0,0.0,2.29,38.17,1.0,0.0,3.0,5.57,0.52,0.0,54.15,2.15,0.0,1.72,1.43,3.77,0.43,1.57,0.55,0.0,6.0,0.84,0.0,0.57,0
0.0,0.61,1.0,0.0,1.39,9.89,41.83,1.0,0.0,0.0,1.39,1.48,0.0,0.0,1.0,0.0,0.69,1.0,1.69,0.0,0.31,2.08,0.0,24.06,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.89,3.0,38.12,1.0,0.0,0.0,2.26,0.6,4.54,0.0,1.11,0.0,3.34,1.11,4.01,3.66,13.4,2.77,2.66,6.0,0.95,0.0,0.11,0
2.79,9.31,1.0,0.0,0.07,10.72,713.22,1.0,0.0,23.03,42.02,1.29,1.86,94.07,1.93,1.86,14.89,1.93,4.5,0.07,0.07,0.91,0.0,99.07,0.92,0.0,4.65,1
0.0,0.15,1.0,0.0,0.0,4.69,65.24,1.0,0.15,2.15,7.93,1.85,0.0,71.48,1.31,0.0,3.15,1.85,0.91,0.15,0.15,0.0,0.0,6.0,0.92,0.0,1.69,0
0.32,0.0,1.0,0.32,0.0,0.32,21.23,1.0,0.0,1.8,7.16,0.5,0.0,9.9,2.0,0.84,1.0,1.0,3.06,2.0,1.0,0.13,0.0,34.91,0.92,0.0,0.0,0
1.95,0.0,1.0,1.95,0.02,2.02,53.54,1.0,0.0,5.86,7.84,0.47,0.12,60.56,1.98,0.0,1.05,1.0,4.88,2.05,1.33,0.88,0.07,182.8,1.0,0.0,0.0,0
0.23,6.3,1.0,0.0,0.0,8.23,332.11,1.0,1.85,3.66,25.59,1.12,0.15,54.25,3.85,7.55,21.55,1.08,3.13,0.0,0.92,0.5,0.0,32.05,0.94,0.0,3.15,1
0.71,3.14,1.0,0.0,0.0,4.91,361.1,1.0,0.0,9.53,57.95,0.82,0.48,81.05,1.24,0.48,23.62,2.0,2.33,0.76,0.76,0.3,0.0,29.83,0.97,0.0,1.95,1
0.0,0.0,1.0,0.0,0.62,23.15,65.75,1.0,0.0,1.23,7.17,4.24,3.83,53.06,2.15,2.3,1.53,1.62,0.83,0.38,1.0,0.33,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,3.41,3.41,3.97,85.84,1.0,1.49,0.0,12.62,0.53,0.0,43.84,2.49,0.0,8.21,1.0,2.03,0.49,1.49,0.46,0.0,141.46,0.97,0.0,1.54,1
0.0,0.0,1.0,0.0,0.06,7.0,74.81,1.0,0.0,0.64,6.68,3.57,0.0,6.12,1.0,1.87,4.68,1.0,2.87,1.0,0.06,0.05,0.0,6.0,0.88,0.0,0.94,0
0.0,0.32,1.0,0.0,0.0,8.0,65.01,1.0,0.0,0.63,4.37,1.59,0.32,15.77,4.0,0.0,5.84,1.0,2.63,0.32,1.0,0.57,0.0,88.16,0.95,0.0,0.63,1
0.0,0.0,1.0,0.0,0.33,5.65,69.3,1.0,0.0,4.6,6.72,2.45,0.0,82.85,1.0,0.0,2.02,1.67,0.78,0.33,0.33,0.24,0.0,6.0,0.93,0.0,1.35,0
5.31,5.31,1.76,9.11,0.0,10.63,351.99,1.0,6.83,10.63,4.04,0.87,4.55,69.07,2.52,0.76,14.66,1.76,5.69,1.0,1.76,1.8,0.0,138.82,0.64,0.0,3.04,1
0.0,0.98,1.98,0.0,0.0,5.47,52.91,1.0,0.0,4.96,4.53,0.39,2.95,46.16,2.02,0.0,4.96,1.49,9.55,0.49,1.51,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,4.71,134.57,1.0,1.34,2.66,9.53,1.44,0.0,44.42,3.34,2.74,10.16,1.0,2.51,0.66,1.0,0.16,0.0,12.85,0.94,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,8.1,70.82,1.0,0.03,0.02,4.94,2.03,0.0,0.53,3.97,0.0,3.02,1.0,1.2,0.0,1.0,0.3,0.0,124.08,0.95,0.0,0.0,1
0.0,0.43,1.0,0.0,0.0,1.3,30.16,1.0,0.43,1.87,4.83,0.98,0.0,17.76,2.43,0.57,2.3,1.0,2.51,1.57,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.11,1.0,0.0,0.65,5.4,143.23,1.0,0.7,2.0,15.57,1.07,0.0,73.71,2.05,2.81,7.73,1.65,1.53,0.0,1.0,0.51,0.0,13.02,0.95,0.0,1.7,1
0.0,0.0,1.0,4.25,0.0,6.0,78.75,1.0,2.39,3.99,4.2,1.28,0.0,82.46,0.8,0.41,6.78,1.59,3.93,1.0,1.0,0.44,0.0,6.61,0.96,0.0,0.8,0
0.22,0.22,1.03,0.38,0.0,6.25,74.64,1.0,0.29,6.25,5.97,0.4,1.16,56.15,3.0,0.03,3.51,1.03,8.94,0.03,2.0,2.25,0.0,11.57,0.96,0.0,1.1,1
0.0,1.87,2.87,0.0,0.0,7.45,58.13,1.0,0.13,6.61,2.87,0.33,5.61,36.74,1.06,0.0,6.81,1.94,12.63,0.94,1.0,3.65,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,2.15,0.0,7.75,70.37,1.0,0.0,0.0,5.0,2.09,0.0,12.65,3.49,0.25,2.87,0.87,2.01,0.13,1.0,0.26,0.0,111.2,0.95,0.0,0.0,1
0.0,0.15,1.15,0.0,0.0,3.3,78.32,1.0,0.92,0.53,15.93,0.43,0.46,2.82,1.92,0.0,15.31,1.08,2.66,0.08,1.0,0.76,0.0,7.85,0.95,0.0,2.85,1
0.0,0.0,1.0,0.0,0.03,19.48,219.13,1.0,1.94,1.94,7.79,1.12,3.06,33.93,3.91,0.0,23.36,1.0,4.29,1.09,2.4,1.71,0.09,6.0,0.98,0.0,1.94,1
2.83,9.43,1.0,0.0,0.0,11.51,730.61,1.0,0.11,22.75,42.9,1.12,2.06,90.66,2.11,1.89,16.45,1.94,4.73,0.06,0.11,0.96,0.0,100.33,0.93,0.0,4.83,1
0.0,0.0,1.62,0.0,0.0,2.26,38.94,1.0,0.0,4.13,5.38,0.44,0.38,53.75,1.75,0.0,1.13,1.62,4.01,0.62,1.38,1.65,0.0,6.0,0.79,0.0,0.38,0
0.16,0.0,1.0,0.16,0.0,18.42,128.17,1.0,0.0,1.73,6.0,0.48,7.45,6.07,1.92,0.92,15.66,1.92,7.34,2.76,2.84,2.47,0.92,6.0,0.95,0.0,2.84,0
2.11,7.34,1.0,0.0,0.0,9.52,545.67,1.0,0.0,16.9,31.69,2.74,1.7,66.2,1.41,2.89,11.27,1.41,7.2,3.85,0.3,0.65,0.0,76.42,0.91,0.0,3.52,1
0.0,0.0,1.0,0.0,0.94,6.82,70.55,1.0,0.0,9.58,2.24,3.42,0.0,92.58,1.12,0.0,0.18,1.0,1.29,0.94,1.06,0.7,0.0,6.0,0.95,0.0,0.06,0
0.0,2.0,2.24,0.0,0.0,12.33,62.95,1.0,0.0,4.33,1.86,1.56,3.72,22.91,1.0,0.0,4.33,1.62,8.68,0.62,1.0,2.39,0.0,6.0,0.97,0.0,0.62,0
6.74,6.74,1.96,11.56,0.0,14.11,446.71,1.0,8.67,13.49,5.0,0.64,5.78,87.68,2.89,1.0,18.38,1.93,7.03,1.0,1.93,2.29,0.0,174.62,0.6,0.0,3.89,1
1.96,1.0,1.0,0.0,0.0,11.27,96.46,1.0,0.0,2.65,3.0,0.6,3.62,63.73,2.04,0.0,18.54,1.65,5.17,0.35,1.0,2.07,0.0,6.0,0.97,0.0,1.35,0
1.82,1.82,1.26,3.12,0.0,5.86,171.14,1.0,2.34,3.64,10.18,0.71,2.3,23.66,2.26,0.26,9.38,2.0,4.89,1.0,1.26,1.36,0.0,51.5,0.87,0.0,1.78,1
0.0,0.49,1.0,0.0,0.0,2.95,23.85,1.0,0.0,0.51,3.56,3.5,0.49,0.0,1.02,2.97,0.51,0.51,7.77,7.41,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,69.44,1.0,0.12,1.76,9.96,1.72,0.0,67.75,1.12,0.0,4.56,1.88,0.8,0.0,0.12,0.06,0.0,6.24,0.92,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.06,1.36,2.04,0.0,0.0,1.06,0.06,1.0,1.0,1.1,1.06,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,5.65,5.65,6.73,85.84,1.0,2.0,0.19,6.65,0.89,0.0,79.03,2.81,0.0,0.77,1.0,2.11,0.81,1.81,0.45,0.0,228.87,0.99,0.0,0.0,1
1.42,0.71,1.71,2.13,0.0,10.09,91.79,1.0,0.0,1.0,3.58,0.95,2.13,64.4,3.42,0.29,8.51,1.0,6.31,2.71,1.71,1.57,0.0,8.84,0.95,0.0,1.42,1
4.77,0.0,1.6,2.39,4.77,3.0,81.93,1.0,0.0,0.6,9.61,0.52,1.0,55.49,1.4,0.0,11.97,2.0,4.26,0.4,1.0,1.2,0.0,21.51,0.62,0.0,1.6,1
0.0,1.26,2.26,0.0,0.0,11.84,120.12,1.0,0.74,5.14,4.86,0.56,4.88,36.26,2.12,0.0,13.32,1.63,10.02,1.0,1.37,3.04,0.0,6.0,0.98,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.99,61.97,1.0,0.0,5.99,5.99,0.4,1.0,54.97,3.0,0.0,3.0,1.0,8.98,0.0,2.0,2.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,8.89,69.7,1.0,0.0,0.0,2.73,0.56,6.04,0.0,1.35,0.35,7.85,1.35,5.21,3.65,10.84,2.87,2.31,6.0,0.95,0.0,1.04,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.0,0.0,1.0,0.0,0.79,2.37,30.0,1.0,0.0,0.21,2.26,0.56,3.95,0.0,1.21,0.21,2.58,1.0,3.73,3.58,12.05,2.37,2.37,6.0,0.94,0.0,0.0,0
0.0,0.0,1.65,2.48,2.48,1.77,48.73,1.0,0.71,1.94,6.06,0.52,0.0,66.1,1.71,0.0,0.0,1.65,1.46,1.0,1.35,0.98,0.0,103.74,0.79,0.0,0.0,1
1.08,0.54,1.54,1.62,0.46,10.24,94.16,1.0,0.0,5.13,2.54,2.09,1.62,88.51,2.62,0.0,6.49,1.0,4.51,2.08,1.54,1.29,0.0,8.16,0.96,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,13.38,109.33,1.0,0.0,0.0,5.0,1.03,5.43,0.0,0.91,0.09,22.82,2.72,2.84,0.09,0.0,1.58,0.0,6.0,0.95,0.0,1.91,0
0.0,0.86,1.0,0.0,0.0,5.16,30.47,1.0,0.0,0.14,0.98,5.74,0.86,0.0,0.28,4.44,0.14,0.14,11.55,11.45,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,12.5,0.0,6.53,67.32,1.0,0.0,0.0,5.0,2.4,0.0,73.51,1.06,1.47,2.26,0.26,5.9,0.74,1.0,0.08,0.0,40.0,0.95,0.0,0.0,1
0.0,5.7,1.0,0.0,0.1,7.85,283.82,1.0,1.9,1.9,22.92,1.09,0.0,48.49,3.85,7.61,20.97,1.0,2.95,0.0,0.95,0.59,0.0,26.3,0.93,0.0,2.85,1
0.0,0.0,1.0,0.91,0.09,6.09,81.11,1.0,2.73,5.45,3.82,1.2,0.0,79.51,1.0,0.0,7.29,1.91,2.82,1.0,1.0,0.57,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,11.33,51.43,1.0,1.62,0.81,1.0,2.03,0.0,26.71,1.81,0.0,3.43,1.0,1.27,0.19,1.0,0.49,0.0,6.0,0.92,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,8.5,71.0,1.0,0.0,0.0,4.81,2.1,0.0,0.0,3.89,0.0,2.89,1.0,1.19,0.0,1.0,0.29,0.0,121.43,0.95,0.0,0.0,1
0.0,0.0,1.0,3.6,3.03,5.57,86.33,1.0,2.57,2.83,5.73,0.81,0.0,83.2,1.87,0.0,4.54,1.57,2.7,1.0,1.43,0.5,0.0,125.53,0.98,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,3.9,47.19,1.0,0.0,2.8,5.9,0.64,0.0,51.37,2.9,0.1,2.7,1.0,5.59,0.2,1.9,0.11,0.0,6.0,0.96,0.0,0.9,0
1.25,1.25,1.18,2.14,0.82,5.78,131.02,1.0,1.6,4.14,9.93,0.95,1.07,86.89,1.36,0.18,3.38,2.0,1.88,0.18,1.18,0.86,0.0,37.15,0.89,0.0,1.53,1
0.0,0.23,1.23,0.0,0.0,18.48,205.5,1.0,1.77,2.58,7.42,1.03,3.35,35.23,3.65,0.0,22.02,1.12,5.36,1.0,1.88,1.92,0.0,6.0,0.98,0.0,1.88,1
0.0,1.3,1.0,0.0,0.0,8.37,186.74,1.0,0.0,3.51,43.49,1.62,0.0,54.01,1.0,0.0,18.24,1.7,1.4,0.7,1.0,0.08,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.44,0.0,4.88,62.99,1.0,1.32,3.88,5.12,0.74,0.0,65.14,2.12,0.0,5.2,1.44,4.58,0.44,1.56,0.24,0.0,6.0,0.96,0.0,1.0,0
4.83,0.0,1.6,2.41,4.83,7.36,78.11,1.0,0.79,1.0,5.22,0.99,0.6,69.21,1.4,0.0,11.24,1.6,3.17,0.0,1.0,1.04,0.0,21.69,0.61,0.0,1.21,1
0.0,0.91,1.0,0.0,0.0,2.73,216.14,1.0,0.0,4.64,57.06,0.7,0.0,70.08,1.09,0.09,23.75,1.91,1.67,1.09,1.0,0.1,0.0,6.0,0.98,0.0,0.91,0
0.31,0.0,1.0,0.31,0.0,16.94,119.89,1.0,0.0,3.36,6.0,0.46,6.93,11.77,1.85,0.85,14.4,1.85,7.19,2.54,2.69,2.32,0.85,6.0,0.95,0.0,2.69,0
2.49,8.29,1.0,0.0,0.0,9.12,633.55,1.0,0.0,19.9,37.48,1.29,1.66,77.94,1.83,1.66,13.44,1.83,4.12,0.17,0.17,0.76,0.0,88.92,0.9,0.0,4.15,1
0.0,0.0,1.0,3.13,0.37,3.37,65.01,1.0,3.13,2.0,4.74,0.7,1.88,73.48,2.25,2.5,1.88,2.0,2.88,0.63,0.37,1.14,0.0,6.0,0.98,0.0,0.37,0
0.0,0.24,1.24,0.0,0.0,0.83,20.08,1.0,0.0,0.83,1.24,1.91,0.71,4.37,1.0,0.0,1.71,1.12,2.47,1.0,1.0,0.46,0.0,6.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.85,3.0,41.07,1.0,0.15,0.0,3.46,0.56,4.23,0.0,1.15,0.0,5.0,1.0,3.66,3.39,12.85,2.62,2.54,6.31,0.95,0.0,0.46,0
0.0,1.99,2.98,0.0,0.0,6.99,57.75,1.0,0.0,6.93,2.97,0.28,5.95,36.64,0.99,0.05,6.93,1.98,13.4,1.12,1.0,3.82,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.35,0.0,15.14,117.89,1.0,1.04,1.74,5.31,0.67,5.22,27.1,1.65,0.65,13.87,2.0,5.94,2.31,2.31,1.91,0.65,6.0,0.96,0.0,2.31,0
1.55,0.52,1.0,2.41,0.0,8.17,94.9,1.0,2.41,2.52,2.03,0.54,4.03,68.59,1.97,1.93,12.83,2.0,4.52,0.48,0.52,2.05,0.0,6.0,0.99,0.0,0.52,0
0.0,0.94,1.0,0.0,0.0,7.81,53.01,1.0,0.0,2.0,3.38,0.71,0.94,51.71,3.81,0.0,11.43,1.06,5.43,0.94,0.94,1.09,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,1.72,4.44,30.4,1.0,0.0,0.0,1.72,0.52,1.4,0.0,1.0,0.0,1.56,1.0,2.56,1.12,4.2,3.0,0.84,24.72,0.75,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.94,57.78,1.0,0.35,4.94,4.59,0.83,0.65,50.07,3.0,0.0,3.35,1.0,6.62,0.35,1.65,1.46,0.0,6.0,0.96,0.0,0.65,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
1.34,0.45,1.0,0.0,0.55,8.03,86.87,1.0,0.0,2.45,7.42,0.84,2.24,79.28,1.0,0.0,9.85,2.0,2.58,0.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
2.0,0.36,1.36,1.29,0.0,8.21,111.04,1.0,0.0,16.65,6.0,0.26,8.5,77.71,2.07,0.0,13.57,1.0,7.3,0.36,1.0,1.72,0.0,6.71,0.97,0.0,1.36,1
3.61,1.1,2.55,1.81,3.61,5.19,72.45,1.0,0.0,4.29,5.26,0.27,3.74,62.3,1.0,0.0,11.07,2.0,9.32,0.55,1.0,2.72,0.0,17.74,0.71,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,4.55,59.07,1.0,0.0,2.45,7.66,1.3,0.0,67.18,1.89,0.0,3.0,1.55,2.97,0.0,0.89,0.0,0.0,6.0,0.94,0.0,1.55,0
0.0,1.48,2.48,0.0,0.0,8.82,58.52,1.0,0.52,5.44,2.48,0.68,4.44,35.96,1.26,0.0,6.22,1.74,10.27,0.74,1.0,3.01,0.0,6.0,0.97,0.0,0.74,0
1.88,1.06,1.94,0.0,0.0,22.88,254.67,1.0,0.0,6.59,5.65,0.63,20.72,74.41,3.83,0.0,35.79,1.0,10.0,0.94,1.0,3.51,0.0,7.88,0.97,0.0,1.88,1
0.0,0.0,1.0,0.0,0.01,7.0,74.98,1.0,0.0,0.08,6.96,3.57,0.0,0.78,1.0,1.98,4.96,1.0,2.98,1.0,0.01,0.01,0.0,6.0,0.88,0.0,0.99,0
0.0,0.32,1.0,0.0,0.0,3.4,24.07,1.0,0.0,0.84,5.87,1.02,0.0,0.0,1.84,0.84,0.84,1.0,2.44,1.68,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,8.58,56.49,1.0,0.0,1.87,3.13,0.92,0.94,46.79,3.74,0.06,11.36,0.94,5.59,1.0,0.94,1.11,0.0,6.0,0.96,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.26,25.5,1.0,0.0,0.42,2.68,1.8,0.0,7.98,1.42,0.42,0.58,1.0,2.01,1.42,1.0,0.47,0.0,6.0,0.86,0.0,0.0,0
