CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.01,0.99,0.0,0.02,19.27,1.0,0.02,0.0,0.06,4.72,0.0,0.0,1.01,0.0,0.06,1.0,0.01,0.0,0.01,0.01,0.0,6.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.0,147.91,1.0,0.0,0.0,17.37,1.72,0.0,0.0,0.86,0.14,27.57,1.72,4.29,0.41,1.86,0.0,0.0,184.37,0.76,0.0,1.72,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.91,2.64,1.0,0.0,0.0,6.44,176.97,1.0,0.55,7.91,26.66,0.47,0.91,84.37,2.36,0.55,19.71,1.55,4.79,0.45,1.0,1.01,0.0,12.56,0.91,0.0,3.19,1
0.0,3.37,1.0,0.67,0.0,2.7,35.24,1.0,0.0,0.33,2.28,2.19,0.0,67.47,1.33,1.67,1.0,1.0,1.42,0.65,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,4.49,46.07,1.0,1.01,0.0,4.04,2.74,0.0,0.0,1.01,0.5,3.53,0.5,1.63,0.5,1.0,0.42,0.0,6.0,0.93,0.0,0.5,0
0.0,3.36,0.67,1.0,0.0,2.68,36.45,1.0,0.0,0.0,0.0,3.58,0.0,67.11,1.0,1.34,0.67,1.0,0.54,0.0,0.67,0.0,0.0,6.0,0.88,0.0,0.0,0
0.06,10.32,1.12,0.0,0.06,9.77,168.35,1.0,0.0,0.0,7.57,4.25,1.29,0.0,1.94,0.94,7.42,1.94,2.39,0.94,0.06,0.23,0.0,6.0,0.94,0.0,1.94,0
0.0,0.0,1.0,0.0,2.63,4.9,31.63,1.0,0.0,0.0,3.1,2.95,0.0,0.0,0.53,0.47,1.05,0.53,2.37,1.42,1.0,0.45,0.0,6.0,0.82,0.0,0.53,0
0.56,0.0,1.0,0.28,0.0,5.31,130.21,1.0,0.56,0.28,14.66,0.83,0.84,19.66,1.28,0.0,24.7,1.72,4.64,0.28,1.72,0.2,0.0,154.86,0.82,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.34,108.38,1.0,3.72,0.21,14.15,1.01,0.14,2.33,4.79,0.0,8.0,1.0,1.77,0.28,1.28,0.48,0.07,6.0,0.98,0.0,1.0,0
0.0,3.08,1.0,0.0,0.0,5.5,39.83,1.0,0.0,0.33,0.17,4.64,0.0,6.88,0.08,1.0,0.17,0.08,1.76,0.92,1.0,0.07,0.0,6.0,0.88,0.0,0.0,0
0.41,0.0,1.22,0.59,0.41,21.16,63.36,1.0,0.0,0.0,0.41,3.01,8.55,0.0,1.0,0.0,11.8,1.0,3.05,0.0,0.41,1.53,0.0,6.0,0.88,0.0,0.41,0
0.81,3.19,1.2,0.81,0.0,1.22,67.1,1.0,0.0,7.86,3.63,1.7,0.41,82.59,1.0,0.8,5.66,1.2,4.51,0.0,1.0,1.03,0.0,6.0,0.75,0.0,0.41,0
0.0,8.49,1.0,0.0,0.0,6.69,129.56,1.0,0.0,0.0,5.49,4.62,0.0,0.0,1.37,1.0,4.12,1.37,1.93,1.0,0.31,0.0,0.0,6.0,0.92,0.0,1.37,0
0.0,1.91,1.0,0.0,0.0,6.36,35.36,1.0,0.0,0.0,0.36,5.22,0.0,0.0,0.0,1.0,0.0,0.0,2.15,1.73,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.47,4.05,1.0,0.76,0.0,6.13,91.57,1.0,0.0,2.13,3.07,2.45,0.47,95.27,1.71,1.53,7.62,1.0,1.62,0.24,1.0,0.26,0.0,6.0,0.94,0.0,0.24,0
0.0,2.36,1.0,0.0,0.0,1.64,44.63,1.0,0.55,4.55,2.55,1.14,0.55,63.89,2.64,0.45,11.28,1.0,3.91,0.55,1.0,1.42,0.0,10.37,0.68,0.0,1.09,1
13.3,6.3,1.0,6.22,0.35,5.96,636.1,1.0,61.13,27.04,1.74,0.66,0.65,91.74,1.0,0.0,13.7,1.0,6.4,1.0,1.0,0.63,0.0,101.23,0.86,0.0,4.3,1
0.0,3.38,1.0,0.0,0.0,0.62,47.35,1.0,0.21,4.21,2.21,1.7,0.21,75.78,1.62,0.79,5.5,1.0,3.24,0.21,1.0,1.09,0.0,7.65,0.69,0.0,0.41,0
0.0,1.16,1.0,0.0,0.0,3.13,114.48,1.0,0.29,7.0,21.66,0.81,0.0,72.37,1.0,0.29,7.03,2.71,2.84,0.0,0.29,0.4,0.0,9.48,0.94,0.0,2.16,0
0.91,0.0,1.23,0.91,0.0,11.41,125.63,1.0,0.77,8.31,6.91,1.21,1.23,67.86,2.55,0.0,16.13,1.23,4.28,0.0,0.23,0.7,0.0,6.0,0.96,0.0,2.0,0
0.0,6.44,1.0,0.0,0.0,1.16,31.84,1.0,0.16,2.76,1.56,0.55,0.0,37.72,2.0,0.0,3.32,1.0,3.0,0.92,1.0,0.99,0.0,6.0,0.95,0.0,0.08,0
0.43,0.0,0.43,0.57,0.0,0.43,34.18,1.0,0.0,1.74,2.17,3.24,0.0,23.43,1.0,0.0,0.0,1.0,0.72,0.0,0.43,0.33,0.0,6.0,0.87,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,7.58,138.44,1.0,0.29,1.15,15.09,0.86,0.87,12.7,1.87,0.0,26.81,1.71,5.16,0.87,2.29,0.78,0.0,153.27,0.81,0.0,2.0,1
0.2,4.02,1.0,0.8,0.0,3.41,46.76,1.0,0.0,0.78,0.98,2.66,0.0,91.0,1.0,1.61,0.8,1.0,0.97,0.0,1.0,0.15,0.0,6.0,0.93,0.0,0.0,0
0.57,1.74,1.0,0.0,0.0,5.09,59.75,1.0,0.57,4.0,2.57,1.09,1.7,60.93,2.7,0.43,8.79,1.0,5.08,1.7,2.13,1.92,0.0,6.0,0.85,0.0,1.13,1
3.27,0.37,1.37,0.0,3.17,6.0,262.33,7.08,7.61,9.56,19.78,0.78,0.0,70.37,3.54,1.9,11.56,1.37,3.89,0.37,0.37,0.97,0.0,515.16,0.96,0.0,2.0,1
3.73,0.0,1.87,3.6,0.0,5.34,124.44,1.0,0.27,20.08,8.8,0.37,2.13,79.54,1.13,0.0,18.14,1.87,10.26,0.13,1.0,1.45,0.0,6.0,0.95,0.0,1.73,1
0.0,0.0,1.0,0.0,3.56,4.15,32.56,1.0,0.0,0.0,3.85,1.94,0.0,0.0,0.71,0.29,1.43,0.71,2.14,0.86,1.0,0.61,0.0,6.0,0.8,0.0,0.71,0
0.0,0.69,0.69,0.31,0.0,2.08,34.23,1.0,0.69,3.46,2.08,1.74,0.69,33.24,3.08,0.0,13.16,1.0,3.32,0.69,0.69,1.29,0.0,11.54,0.71,0.0,1.38,0
0.0,2.75,1.56,0.44,0.0,5.69,53.44,1.0,0.0,1.13,2.25,2.27,0.0,66.24,1.0,0.87,0.44,1.0,2.04,1.69,1.0,0.64,0.0,13.31,0.86,0.0,0.56,1
0.81,0.0,1.0,0.0,0.0,11.52,71.68,1.0,0.81,3.81,3.0,0.5,2.81,41.87,3.61,0.0,12.84,1.0,6.71,3.19,3.39,2.77,0.19,6.0,0.97,0.0,1.81,1
4.7,0.44,1.91,3.74,0.09,5.82,176.93,1.0,7.22,24.85,9.56,0.41,1.82,82.23,1.0,0.0,19.56,1.91,10.44,0.09,1.0,1.47,0.0,8.64,0.92,0.0,2.09,1
12.14,6.07,1.0,7.6,0.0,7.93,600.23,1.0,42.24,16.6,2.02,0.66,1.16,88.45,1.47,0.0,15.48,1.0,7.17,1.0,1.0,0.76,0.0,115.83,0.92,0.0,4.38,1
0.0,0.0,1.36,0.0,3.21,5.15,37.95,1.0,0.0,0.0,4.28,0.85,0.0,0.0,1.36,0.0,3.08,1.0,2.83,1.08,1.36,0.73,0.0,41.15,0.81,0.0,1.36,1
1.0,5.15,1.0,0.0,0.0,0.43,37.41,1.0,0.0,1.71,2.14,0.75,0.0,23.11,1.57,0.0,1.72,1.0,1.97,0.0,1.0,0.8,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,14.57,126.62,1.0,0.0,1.51,11.42,1.05,1.01,16.66,1.5,0.0,19.89,1.5,5.43,2.02,3.51,1.51,0.5,108.52,0.86,0.0,1.5,0
3.46,0.0,1.0,0.0,4.33,6.94,322.04,8.79,10.53,6.6,23.32,1.06,0.13,69.2,4.73,2.6,9.8,1.0,2.2,0.0,0.0,0.42,0.0,697.05,0.97,0.0,2.0,1
2.17,0.0,1.54,2.17,0.0,9.2,130.67,1.0,0.46,14.3,8.17,0.88,1.54,73.22,1.92,0.0,17.71,1.54,7.05,0.0,0.54,1.05,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.31,70.48,1.0,0.0,4.47,11.62,0.8,0.0,38.14,1.42,0.42,3.31,2.16,2.22,0.84,0.42,0.1,0.0,6.0,0.94,0.0,0.58,0
0.0,1.0,1.25,0.0,0.0,3.98,45.66,1.0,0.75,4.26,3.25,0.72,0.75,46.04,3.26,0.0,14.34,1.0,4.36,1.49,1.0,1.68,0.0,15.23,0.7,0.0,1.75,1
0.34,0.0,1.0,0.17,0.0,3.48,98.11,1.0,0.34,5.97,12.59,0.89,0.52,66.69,1.17,0.0,5.17,2.66,2.41,0.17,0.17,0.27,0.0,6.0,0.98,0.0,0.83,0
1.21,0.0,1.0,2.02,1.41,4.6,31.42,1.0,0.0,0.0,1.0,5.82,1.4,15.13,3.39,3.99,1.4,1.0,1.84,0.8,0.0,0.56,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,10.07,96.24,1.0,0.71,2.83,5.71,1.14,0.71,45.26,2.41,0.0,11.19,1.0,2.14,0.0,0.29,0.57,0.0,6.0,0.91,0.0,1.71,0
0.4,3.19,1.0,0.0,0.0,2.42,125.63,1.0,1.2,5.58,32.33,0.31,0.61,70.19,1.2,0.8,13.01,1.8,5.33,0.2,1.0,0.98,0.0,15.57,0.87,0.0,4.39,0
0.59,0.3,1.0,0.0,0.0,5.96,149.11,1.0,2.81,2.67,14.41,0.92,0.59,23.7,4.7,0.0,14.22,1.0,2.26,0.3,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.36,0.0,1.0,0.18,0.0,2.64,49.94,1.0,2.0,0.18,6.74,0.57,0.54,12.59,2.0,0.0,6.82,1.0,2.21,0.18,1.0,0.81,0.0,6.0,0.97,0.0,0.82,0
0.0,3.3,1.0,0.0,0.0,6.3,90.96,1.0,0.35,0.0,7.17,1.05,0.0,0.0,2.0,0.83,2.87,1.83,1.63,0.0,1.0,0.78,0.0,9.3,0.95,0.0,1.83,1
0.21,1.9,1.0,0.0,0.0,3.94,28.16,1.0,0.0,0.0,0.79,5.8,0.79,0.0,3.58,3.94,1.42,1.0,1.25,0.79,0.21,0.18,0.0,6.0,0.88,0.0,0.21,0
0.42,4.91,1.0,0.21,0.07,0.63,66.99,1.0,0.0,5.05,2.21,1.94,0.14,83.21,1.0,1.0,3.26,1.07,3.04,0.07,1.0,0.93,0.0,16.67,0.72,0.0,0.21,0
0.61,0.0,1.39,0.0,0.0,4.11,50.5,1.0,0.0,2.45,4.22,1.42,0.0,33.02,1.39,0.0,1.94,1.0,2.83,1.17,1.39,0.65,0.0,44.08,0.92,0.0,0.78,1
0.83,0.59,1.59,0.0,0.0,7.41,91.38,1.0,0.83,1.17,6.48,1.17,1.24,23.48,1.41,0.0,7.02,1.0,4.12,2.17,1.0,1.16,0.0,13.63,0.88,0.0,1.41,0
0.0,3.09,1.0,0.0,0.0,5.78,114.81,1.0,0.77,6.09,30.04,0.46,0.45,75.49,1.23,0.77,11.09,1.77,5.48,0.91,1.91,1.4,0.23,15.27,0.87,0.0,4.09,1
2.14,5.12,1.0,0.0,2.67,6.47,268.3,5.81,6.42,3.74,17.62,2.63,0.0,37.42,3.6,2.07,7.6,1.47,2.13,0.47,0.0,0.22,0.0,432.63,0.95,0.0,2.0,1
0.25,0.0,1.0,0.12,0.0,0.12,17.59,1.0,0.25,1.0,6.26,0.47,0.37,8.64,2.0,0.88,1.62,1.0,3.0,1.88,1.0,0.09,0.0,6.0,0.91,0.0,0.0,0
0.0,4.96,1.0,0.96,0.0,4.13,47.27,1.0,0.0,0.0,0.29,2.92,0.0,95.79,1.04,1.96,1.04,1.04,0.84,0.0,1.0,0.03,0.0,6.17,0.92,0.0,0.08,0
2.0,0.93,1.0,0.07,0.0,12.17,227.72,1.0,0.14,8.45,12.17,0.66,2.07,79.31,3.86,0.0,27.41,1.0,4.3,1.0,1.0,1.08,0.0,6.0,0.99,0.0,0.93,0
1.85,0.0,1.0,0.0,0.0,8.15,125.63,1.0,1.85,0.61,8.93,0.4,3.0,6.71,2.31,0.0,16.54,1.0,5.88,1.31,1.31,1.42,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.25,24.63,1.0,0.0,0.0,2.87,2.4,0.0,0.0,0.62,0.38,4.99,1.25,2.38,1.13,0.38,0.62,0.0,6.0,0.82,0.0,0.0,0
0.02,6.86,1.0,0.0,0.0,1.0,30.49,1.0,0.0,3.02,1.08,0.55,0.0,41.27,1.98,0.0,2.94,1.0,3.1,0.98,1.0,0.99,0.0,6.0,0.94,0.0,0.0,0
1.37,0.95,1.0,0.68,0.0,2.58,36.95,1.0,1.37,0.68,0.68,1.7,2.05,47.92,1.37,0.32,4.11,0.68,3.95,1.0,1.0,0.49,0.0,6.0,0.97,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,2.46,117.17,1.0,0.51,7.0,26.82,0.64,0.0,77.3,1.0,0.51,8.6,2.49,3.6,0.0,0.51,0.57,0.0,12.17,0.91,0.0,3.06,0
0.67,1.33,1.0,0.0,0.0,0.67,52.34,1.0,0.0,4.0,4.0,1.52,0.0,63.62,1.0,0.33,0.66,1.0,2.05,0.0,1.0,0.8,0.0,6.0,0.87,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,0.0,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,6.0,0.7,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,2.87,106.26,1.0,3.73,0.27,14.33,1.03,0.0,3.61,4.73,0.0,7.47,1.0,1.44,0.0,1.0,0.32,0.0,6.0,0.97,0.0,0.93,0
0.44,0.22,1.0,0.29,0.0,3.13,127.63,1.0,5.46,0.57,14.52,1.0,0.03,2.85,4.87,0.0,8.16,1.0,1.62,0.03,1.0,0.3,0.0,10.12,0.97,0.0,1.13,1
1.3,0.3,2.7,0.0,0.7,38.4,121.2,1.3,0.0,4.14,3.37,0.45,14.79,20.99,1.0,0.0,25.16,1.3,7.3,0.3,1.0,3.21,0.0,8.37,0.98,0.0,1.3,1
1.24,0.0,1.0,0.62,0.0,0.62,28.07,1.0,1.24,1.0,3.27,0.34,1.87,43.55,2.0,0.38,4.11,1.0,4.14,1.38,1.0,0.44,0.0,6.0,0.96,0.0,0.0,0
1.41,1.95,1.0,0.0,1.76,6.0,149.3,4.16,4.22,2.46,9.13,3.52,0.0,24.59,1.76,1.7,3.16,0.35,1.85,0.65,0.65,0.15,0.0,286.32,0.92,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,7.03,80.78,1.0,1.6,1.61,7.19,0.97,0.4,25.77,2.4,0.0,10.22,1.0,1.88,0.0,0.6,0.68,0.0,6.0,0.97,0.0,1.4,0
1.94,0.0,1.0,0.0,2.42,2.91,178.78,5.36,5.81,3.91,16.21,0.74,0.0,33.92,3.45,1.97,4.88,1.0,2.46,1.03,0.52,0.2,0.0,392.68,0.93,0.0,0.97,1
0.0,0.0,0.92,0.08,0.0,3.69,103.84,1.0,0.0,6.46,13.83,1.31,0.0,60.86,1.0,0.0,4.61,2.84,1.72,0.0,0.0,0.16,0.0,6.0,0.96,0.0,0.92,0
10.43,4.48,1.13,0.87,0.87,4.39,511.93,1.0,71.27,38.5,4.87,0.79,0.0,87.8,1.0,0.0,13.04,1.0,3.82,1.26,1.0,0.58,0.0,33.77,0.77,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,0.03,7.97,0.39,0.0,0.0,2.0,0.03,0.03,1.0,4.21,0.05,1.0,0.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.84,7.41,46.31,1.0,0.0,0.7,4.54,0.54,0.46,7.67,1.23,0.0,3.39,1.0,2.85,0.93,1.93,1.36,0.23,6.0,0.82,0.0,1.0,1
0.0,1.37,1.0,0.0,0.0,1.98,51.63,1.0,1.32,1.37,5.95,1.12,0.0,28.35,1.66,0.34,5.29,1.0,2.02,0.0,1.0,0.85,0.0,6.0,0.87,0.0,0.66,0
0.87,7.81,1.0,0.0,0.0,1.71,37.8,1.0,0.13,0.53,0.79,0.51,0.13,8.44,2.13,0.0,4.58,1.0,2.21,0.0,0.87,0.78,0.0,6.0,0.95,0.0,1.13,0
0.26,0.0,0.26,2.23,0.0,2.3,43.43,1.0,0.26,1.02,0.77,3.82,0.77,11.24,1.02,0.0,3.58,0.26,1.74,0.77,0.77,0.69,0.0,6.0,0.9,0.0,0.51,0
0.0,0.0,1.0,0.0,0.91,3.82,97.04,1.0,0.0,5.73,13.19,0.91,0.0,54.04,1.0,0.0,4.46,2.64,1.85,0.0,0.18,0.3,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,28.39,1.0,0.0,0.0,1.85,6.41,0.88,0.0,3.76,4.39,0.88,1.0,1.4,0.88,0.12,0.09,0.0,6.0,0.88,0.0,0.0,0
0.0,1.1,1.0,0.22,0.0,1.66,27.04,1.0,0.0,0.0,3.12,0.93,0.0,21.91,1.0,0.44,6.47,1.78,1.74,0.0,0.22,0.78,0.0,6.0,0.82,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,4.58,59.62,1.0,0.0,3.83,4.66,1.22,0.34,50.42,1.17,0.0,1.36,1.0,2.46,0.68,1.68,1.13,0.17,6.0,0.95,0.0,0.17,0
1.95,0.98,0.98,0.07,0.0,12.71,237.33,1.0,0.0,8.8,12.71,0.79,1.95,78.2,3.91,0.0,28.35,0.98,4.15,0.98,0.98,1.09,0.0,6.0,0.98,0.0,0.98,0
1.51,0.0,1.38,1.51,0.0,6.62,70.04,1.0,0.0,8.66,4.39,3.76,0.75,30.5,0.38,0.62,7.53,0.75,6.04,1.87,1.0,0.59,0.0,6.0,0.89,0.0,0.75,0
0.0,0.0,0.81,0.0,0.0,0.0,16.5,1.0,0.0,0.81,5.68,1.85,0.0,0.0,1.62,1.0,0.81,0.81,2.2,1.62,0.81,0.0,0.0,6.0,0.89,0.0,0.0,0
0.97,8.74,1.0,0.0,0.0,0.09,25.81,1.0,0.06,0.0,0.23,0.38,0.0,0.0,2.0,0.0,3.12,1.0,2.18,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
5.16,14.15,1.34,2.5,1.0,16.21,276.97,1.0,0.0,15.81,4.33,0.54,5.19,71.57,1.0,0.83,21.51,1.83,6.04,0.83,1.0,1.88,0.0,133.33,0.95,0.0,2.66,1
1.11,3.26,1.0,1.86,1.3,0.56,47.52,1.0,0.0,3.26,1.81,1.69,0.56,81.52,1.0,0.81,2.19,1.0,3.26,0.0,0.81,1.24,0.0,6.0,0.74,0.0,0.0,0
1.51,0.97,1.0,0.76,0.0,0.76,39.16,1.0,1.51,1.73,1.24,0.68,2.27,73.16,1.76,0.24,5.03,1.0,4.47,0.76,1.0,0.76,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,1.89,25.26,1.0,0.0,0.0,0.38,7.51,0.38,0.0,1.51,2.51,0.38,0.38,0.38,0.38,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,6.44,1.0,0.0,0.0,1.24,36.44,1.0,0.0,3.32,2.11,0.58,0.0,42.99,1.92,0.0,3.16,1.16,3.02,0.92,0.92,0.93,0.0,6.0,0.95,0.0,0.08,0
0.0,0.0,1.38,0.0,0.0,7.76,35.11,1.0,0.0,0.0,1.76,4.22,0.0,0.0,0.76,0.62,1.91,0.38,3.64,3.0,1.38,0.19,0.0,43.44,0.87,0.0,0.76,0
0.64,5.75,1.0,0.0,0.0,1.08,55.66,1.0,1.44,0.0,5.41,0.6,0.0,0.0,3.08,0.0,4.8,1.0,1.92,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.45,1.65,0.0,3.6,35.9,1.0,0.0,0.0,0.9,3.73,0.0,0.0,0.45,0.0,1.35,0.9,0.45,0.0,0.45,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.35,1.96,0.0,0.0,28.09,1.0,0.0,0.35,2.42,3.45,0.0,0.0,0.69,0.35,0.35,0.35,0.94,0.69,0.35,0.0,0.0,6.0,0.89,0.0,0.0,0
4.41,0.0,1.63,6.83,5.1,18.55,68.61,1.0,0.0,0.0,1.0,0.27,8.71,51.2,1.0,0.0,11.25,1.0,5.89,0.0,0.32,3.09,0.0,6.0,0.96,0.0,0.32,0
0.0,4.05,1.0,0.81,0.95,3.81,42.9,1.0,0.0,0.0,0.95,2.5,0.0,80.9,1.0,1.62,1.19,1.0,0.99,0.0,1.0,0.16,0.0,6.0,0.89,0.0,0.19,0
1.22,0.0,1.0,0.61,0.0,2.55,33.28,1.0,1.22,0.61,1.0,2.96,2.22,42.83,2.78,1.94,4.06,1.0,3.45,1.0,0.61,0.44,0.0,6.0,0.95,0.0,0.0,0
4.88,12.26,1.0,2.44,0.72,6.77,231.42,1.0,0.56,13.98,3.88,0.47,2.28,81.54,1.28,0.72,16.1,1.72,5.54,1.0,1.0,1.28,0.0,116.33,0.96,0.0,2.16,1
0.38,4.33,1.76,0.0,0.38,20.48,67.43,1.0,0.0,1.85,1.0,0.51,8.02,25.34,1.62,0.0,12.93,1.0,4.8,0.62,1.0,2.05,0.0,6.0,0.96,0.0,0.38,0
0.0,0.35,1.0,0.0,0.0,3.35,109.04,1.0,3.65,0.0,14.3,1.02,0.0,0.0,4.74,0.09,7.48,1.09,1.44,0.0,1.0,0.33,0.0,6.35,0.97,0.0,1.09,0
0.0,3.2,1.0,0.0,0.0,5.6,83.97,1.0,0.0,0.0,7.2,0.99,0.0,0.0,2.0,0.8,1.6,1.8,2.16,0.0,1.0,0.76,0.0,9.2,0.95,0.0,1.6,1
0.0,0.04,1.04,0.0,0.0,0.27,25.38,1.0,0.0,0.08,7.85,0.44,0.0,1.53,1.96,0.0,0.0,1.0,4.2,0.12,1.0,0.72,0.0,6.5,0.99,0.0,0.04,0
3.01,0.0,1.0,5.02,3.51,4.99,35.03,1.0,0.0,0.0,1.0,2.97,1.51,37.66,0.5,0.5,1.51,0.5,4.08,1.49,0.5,1.39,0.0,6.0,0.9,0.0,0.0,0
3.94,0.0,0.66,6.56,4.6,1.97,34.82,1.0,0.0,0.0,0.66,2.75,1.97,49.24,0.66,0.34,1.97,0.66,3.38,0.0,0.0,1.82,0.0,6.0,0.9,0.0,0.0,0
3.61,8.87,1.0,1.57,0.52,9.0,192.7,1.0,0.48,11.83,4.04,0.47,2.48,65.91,2.43,0.52,17.13,1.52,6.25,1.96,1.96,2.08,0.0,85.83,0.95,0.0,2.52,1
0.0,2.86,1.0,0.0,0.0,2.18,77.36,1.0,2.37,1.22,9.29,0.82,0.0,16.73,3.78,0.0,5.96,1.0,2.12,0.41,1.0,0.58,0.0,6.0,0.96,0.0,0.59,0
1.79,2.65,1.79,0.0,0.0,4.76,88.52,1.79,0.0,11.12,7.15,0.39,0.0,56.38,1.21,0.0,13.32,1.79,5.88,0.79,1.0,1.71,0.0,12.35,0.96,0.0,1.79,1
0.0,0.0,1.0,0.0,0.87,7.13,36.48,1.0,0.0,0.0,2.52,1.87,0.0,0.0,1.0,0.0,2.83,1.83,1.14,0.0,1.0,0.15,0.0,6.0,0.88,0.0,0.17,0
0.72,2.46,1.18,0.72,0.0,6.0,56.8,1.0,0.0,4.14,1.8,4.07,0.36,14.56,0.18,0.82,3.6,0.36,3.36,0.82,1.0,0.28,0.0,6.0,0.9,0.0,0.36,0
0.0,1.28,1.0,0.0,0.0,5.9,141.94,1.0,0.0,0.55,16.52,0.96,0.0,7.5,1.18,0.0,26.7,1.82,4.25,0.18,1.82,0.18,0.0,175.13,0.78,0.0,1.63,0
1.0,0.0,2.74,0.0,0.87,45.35,118.35,1.0,0.0,0.52,1.52,0.57,18.26,7.04,1.0,0.0,25.22,1.0,6.74,0.0,1.0,3.36,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,17.55,71.09,1.0,0.0,2.05,2.68,1.4,1.36,22.5,1.68,0.0,6.41,1.32,4.64,2.73,3.73,2.05,0.68,6.0,0.95,0.0,0.68,0
0.0,3.83,1.0,0.0,0.0,7.0,168.39,1.0,0.0,0.0,15.82,2.26,0.0,0.0,1.35,0.35,22.95,2.0,3.65,0.35,1.3,0.0,0.0,140.94,0.81,0.0,2.0,0
1.08,0.54,1.08,1.37,0.0,3.25,72.94,1.54,0.0,7.59,4.88,2.5,0.0,38.49,0.54,0.0,8.67,1.08,3.7,0.54,0.54,1.05,0.0,10.34,0.92,0.0,1.08,0
0.51,0.0,2.03,0.0,0.51,30.08,146.99,1.0,0.0,0.0,10.25,0.76,10.77,0.0,1.0,0.0,30.46,1.49,6.04,0.0,1.49,1.92,0.0,106.81,0.87,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.78,53.69,1.0,1.22,0.0,5.27,4.34,0.0,0.0,1.52,0.7,2.44,0.3,2.52,2.09,1.0,0.09,0.0,6.0,0.9,0.0,0.3,0
1.92,0.69,1.0,0.92,0.0,0.92,35.16,1.0,1.85,0.92,0.92,0.25,2.77,64.66,2.0,0.0,5.77,1.0,4.79,0.92,1.0,0.72,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,0.51,0.0,0.0,6.63,73.52,1.0,0.51,2.04,3.06,4.5,0.51,32.66,1.53,0.49,7.66,0.51,1.17,0.0,0.0,0.23,0.0,6.0,0.9,0.0,1.02,0
0.96,0.12,1.0,0.0,0.0,8.88,66.87,1.0,0.96,3.84,2.88,0.55,2.88,42.29,3.84,0.04,13.46,0.96,6.6,2.92,2.92,2.61,0.0,6.0,0.97,0.0,1.92,1
0.0,10.51,1.0,0.0,0.22,6.82,164.84,1.0,0.0,0.0,7.87,4.32,0.0,0.0,1.96,0.96,5.82,1.96,2.04,0.96,0.04,0.04,0.0,6.0,0.93,0.0,1.96,1
0.0,1.2,1.9,0.0,0.0,6.9,57.87,1.0,0.0,1.8,3.59,2.03,0.0,35.94,0.9,0.1,0.0,0.9,2.86,2.8,1.0,1.03,0.0,17.68,0.81,0.0,0.9,1
3.25,1.62,1.0,2.09,0.0,7.77,182.82,1.0,11.59,4.17,1.54,1.83,0.23,20.86,1.0,0.0,5.32,1.77,2.55,0.23,1.0,0.16,0.0,36.14,0.9,0.0,1.16,1
