CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.79,0.64,1.79,0.0,0.0,10.14,113.71,1.0,0.79,4.71,7.07,2.32,0.79,65.2,3.14,2.36,8.28,0.79,9.86,6.15,1.0,0.79,0.0,6.21,0.97,0.0,1.0,0
0.31,0.0,1.31,0.0,0.0,2.51,55.4,1.0,0.31,3.94,8.31,0.49,1.0,48.7,2.63,0.0,3.14,1.0,3.68,0.31,1.0,0.73,0.0,6.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.91,145.96,1.0,0.0,15.73,14.92,1.02,0.91,79.08,0.91,3.64,15.64,2.73,5.49,0.09,0.0,0.45,0.0,6.0,0.98,0.0,0.91,1
0.88,0.88,1.0,0.36,0.24,10.55,183.23,1.0,1.12,6.28,7.28,0.88,1.76,79.4,4.0,0.88,12.31,1.88,5.75,0.24,1.0,1.29,0.0,9.52,0.98,0.0,1.76,1
0.0,2.81,1.0,0.0,0.0,22.82,90.84,1.0,0.0,0.0,0.19,8.48,0.0,0.0,0.56,9.7,2.37,0.37,21.36,20.55,0.81,0.0,0.0,6.81,0.93,0.0,1.19,0
0.14,2.78,1.0,0.0,0.43,16.85,72.83,1.0,0.0,0.0,0.29,7.87,0.07,0.0,0.07,10.21,2.43,0.07,24.49,23.42,1.14,0.03,0.0,6.93,0.93,0.0,1.07,0
0.0,0.94,1.94,0.0,0.94,16.35,104.51,1.0,0.0,3.91,3.84,0.61,6.61,43.34,4.74,0.26,20.74,1.13,10.2,2.81,0.94,2.37,0.0,13.48,0.98,0.0,1.0,1
1.49,0.25,1.25,0.0,0.25,10.27,127.16,1.0,1.49,0.76,8.23,0.45,4.01,10.35,2.76,0.0,18.01,1.0,6.92,1.51,1.0,1.52,0.0,8.02,0.98,0.0,1.75,1
2.47,2.06,1.0,3.67,0.0,18.82,754.44,1.0,6.14,17.82,19.37,0.81,4.41,83.82,1.73,2.0,30.64,1.73,8.01,0.53,0.0,1.5,0.0,6.0,0.97,0.0,3.2,1
11.81,0.94,1.53,2.35,16.92,7.53,216.1,1.0,0.53,3.18,9.47,0.46,4.76,88.64,2.59,0.0,8.59,1.0,5.19,1.0,1.0,1.21,0.0,6.47,0.88,0.0,1.0,1
0.0,5.88,1.0,0.0,0.0,0.53,33.98,1.0,0.0,2.94,5.73,0.53,0.0,60.26,1.0,0.0,3.06,1.27,1.78,1.47,1.0,0.72,0.0,22.17,0.97,0.0,0.73,0
0.0,1.47,1.0,0.03,0.0,2.92,79.65,1.0,0.0,1.25,7.78,1.5,0.0,45.13,1.97,0.0,3.0,1.97,1.59,0.03,1.0,0.45,0.0,6.0,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.84,2.84,23.98,1.0,0.0,0.0,1.64,0.61,2.52,0.0,1.0,0.0,3.48,1.16,0.84,0.84,8.57,1.7,1.68,6.0,0.93,0.0,0.0,0
2.54,0.77,1.0,0.0,0.0,6.69,120.56,1.0,0.0,0.46,9.07,0.96,0.0,11.65,1.85,1.31,8.23,1.15,3.55,0.0,1.69,0.83,0.0,6.0,0.97,0.0,1.85,0
1.64,8.71,1.0,3.19,0.0,12.02,554.47,1.0,4.37,16.01,14.21,0.58,3.28,86.09,1.55,1.09,21.58,1.55,6.18,0.45,0.45,1.12,0.0,6.0,0.94,0.0,3.09,1
0.0,0.0,0.66,0.34,0.0,1.31,36.04,1.0,0.0,0.0,3.28,2.39,0.0,0.0,1.0,0.0,3.93,1.66,0.0,0.0,0.66,0.08,0.0,6.0,0.93,0.0,0.0,0
19.13,1.59,1.0,3.99,28.69,5.58,259.91,1.0,0.0,0.61,9.59,0.27,7.38,82.41,1.2,0.0,5.58,1.0,4.48,0.8,1.0,1.28,0.0,6.8,0.81,0.0,0.8,1
0.0,3.94,1.0,0.0,0.0,11.91,134.57,1.0,0.0,1.41,12.18,4.99,0.0,35.61,0.47,7.25,2.94,0.94,14.6,13.29,0.53,0.2,0.0,6.53,0.95,0.0,1.0,1
0.94,2.74,1.31,2.51,5.65,0.0,48.59,1.0,0.0,1.37,7.46,0.58,3.77,40.93,1.69,0.0,1.31,1.0,4.42,1.0,1.31,1.09,0.0,6.0,0.95,0.0,0.31,0
1.06,0.09,1.0,0.22,1.59,6.04,34.21,1.0,0.0,0.0,1.4,3.36,2.31,4.2,0.04,1.91,0.31,0.04,2.13,1.96,1.0,0.06,0.0,6.04,0.84,0.0,0.04,0
2.67,1.66,1.0,4.17,0.0,20.02,842.31,1.0,6.84,19.02,21.87,0.81,5.01,85.02,1.83,2.0,33.03,1.83,8.33,0.33,0.0,1.56,0.0,6.0,0.97,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,0.85,33.36,1.0,0.85,0.45,4.6,0.54,0.15,4.91,2.0,0.0,8.51,1.0,2.64,0.0,1.0,0.09,0.0,6.0,0.95,0.0,0.85,0
0.0,1.54,1.0,0.0,0.0,2.46,31.82,1.0,0.0,1.18,2.36,1.34,0.0,30.31,2.0,0.82,2.64,1.0,2.0,0.18,0.18,0.07,0.0,6.0,0.91,0.0,0.0,0
1.73,0.13,1.13,2.6,10.53,8.6,150.34,1.0,0.67,1.47,11.2,0.78,1.0,81.74,1.13,2.67,2.8,1.0,4.72,0.87,0.87,0.94,0.0,325.0,0.62,0.0,1.13,1
0.0,0.73,1.73,0.0,0.73,4.41,151.81,1.0,3.67,8.88,16.08,0.59,1.0,77.07,2.0,14.69,15.43,1.0,5.67,0.0,0.27,0.92,0.0,6.73,0.93,0.0,1.47,1
22.34,2.0,1.0,4.65,33.51,9.56,308.67,1.0,0.0,0.0,9.38,0.82,8.38,88.44,1.14,0.28,6.79,1.07,4.62,1.0,0.93,1.35,0.0,6.93,0.78,0.0,1.07,1
0.11,0.11,1.0,0.0,0.89,4.02,41.16,1.0,0.11,0.8,1.8,0.55,2.89,9.1,1.34,0.11,4.25,1.11,1.58,0.89,8.98,1.94,1.77,6.46,0.92,0.0,0.23,0
0.46,0.0,1.15,2.07,2.75,5.93,36.18,1.0,0.0,0.0,3.14,3.28,1.84,98.62,0.15,0.85,2.0,0.15,3.53,2.69,1.15,0.4,0.0,6.0,0.88,0.0,0.15,0
2.94,0.0,1.0,3.94,4.45,1.45,30.7,1.0,0.0,0.0,1.51,0.3,2.89,68.68,1.0,0.0,1.89,1.0,4.26,1.94,6.66,2.1,0.94,27.65,0.81,0.0,1.0,1
2.81,0.0,1.0,3.87,3.75,1.63,32.11,1.0,0.0,0.0,1.7,0.49,2.81,70.03,1.25,0.06,1.94,1.0,4.03,1.87,6.56,2.03,0.94,6.94,0.83,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,73.1,1.0,0.0,1.0,7.03,1.52,0.0,42.23,2.0,0.16,3.0,1.84,1.57,0.0,0.84,0.38,0.0,6.0,0.96,0.0,0.84,0
10.53,0.19,1.19,0.0,1.0,14.1,284.64,1.0,2.57,2.9,6.05,0.45,7.48,80.05,2.0,7.05,5.62,1.0,6.98,0.81,0.81,1.05,0.0,6.19,0.78,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.69,0.0,4.37,6.49,67.92,1.0,0.0,0.0,3.06,0.81,3.69,0.0,1.0,0.0,10.92,1.0,3.57,0.63,1.0,1.62,0.0,6.0,0.96,0.0,1.69,0
0.0,2.1,1.0,0.0,0.0,8.57,50.99,1.0,0.0,0.1,2.1,1.54,0.0,0.86,3.9,0.0,4.81,1.0,1.36,1.0,1.95,0.02,0.0,6.95,0.94,0.0,0.0,0
2.1,0.45,1.0,0.0,0.0,9.26,151.17,1.0,0.45,3.16,6.9,0.92,0.9,36.14,2.9,1.0,11.26,1.45,4.88,0.0,1.55,1.16,0.0,7.81,0.97,0.0,2.0,1
1.65,0.18,1.18,0.0,0.18,9.59,129.83,1.0,1.65,0.53,8.77,0.44,3.71,7.23,2.53,0.0,17.71,1.0,6.56,1.35,1.0,1.42,0.0,7.41,0.98,0.0,1.82,1
0.58,3.33,1.0,0.0,0.0,7.07,96.12,1.0,0.58,5.65,3.93,1.12,0.0,62.03,1.42,1.16,8.81,1.42,3.92,1.16,0.42,0.77,0.0,6.0,0.97,0.0,1.0,0
0.27,2.47,1.0,0.0,0.0,16.4,110.56,1.0,0.27,1.86,2.13,6.43,0.53,21.27,1.06,8.34,5.19,0.53,20.71,18.35,1.0,0.39,0.0,7.8,0.94,0.0,1.27,1
0.0,1.0,1.0,0.0,0.0,3.0,71.41,1.0,0.0,1.0,6.83,1.51,0.0,41.85,2.0,0.2,3.0,1.8,1.58,0.0,0.8,0.37,0.0,6.0,0.95,0.0,0.8,0
2.15,0.0,1.15,1.17,7.75,1.71,40.04,1.0,0.0,0.0,5.61,0.42,2.61,13.3,1.0,0.0,7.12,1.0,5.21,2.71,2.85,0.7,0.0,6.0,0.94,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.85,54.21,1.0,0.0,3.0,4.1,3.17,0.03,98.3,0.05,0.0,1.95,0.03,1.05,0.97,0.03,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,0.11,0.89,0.0,0.68,19.23,1.0,0.0,0.0,0.11,4.61,0.23,0.0,0.89,0.23,0.0,0.89,0.23,0.23,0.11,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.61,29.77,1.0,0.0,0.8,1.8,1.87,0.41,26.31,1.59,1.2,2.39,0.8,1.73,0.41,0.2,0.0,0.0,6.0,0.9,0.0,0.0,0
2.57,0.0,1.0,3.72,3.43,2.42,42.15,1.0,0.0,0.0,2.56,0.76,2.57,72.54,1.57,0.14,1.86,1.0,3.77,1.72,6.01,1.86,0.86,6.86,0.84,0.0,1.0,1
2.31,1.83,1.0,3.09,3.09,0.77,25.37,1.0,0.0,0.91,2.14,0.28,2.31,71.2,1.0,0.0,2.0,1.0,3.83,2.0,5.63,1.89,0.77,11.8,0.85,0.0,1.0,0
0.03,1.97,1.0,0.0,0.0,43.06,157.46,1.0,0.03,0.2,1.2,8.44,0.06,2.34,3.03,3.91,4.29,2.0,1.15,0.97,0.03,0.04,0.0,6.12,0.96,0.0,2.0,0
23.92,1.99,1.0,4.98,35.87,6.99,319.02,1.0,0.01,0.0,9.98,0.24,8.97,94.73,1.0,0.0,7.0,1.0,4.88,1.0,1.0,1.44,0.0,7.0,0.77,0.0,1.0,1
0.0,1.54,1.0,0.23,0.0,8.54,46.21,1.0,0.0,0.0,1.77,2.11,0.0,23.16,3.07,0.23,4.31,0.77,1.66,1.46,1.77,0.0,0.0,6.77,0.92,0.0,0.0,0
0.48,15.1,1.16,2.13,2.9,0.0,40.86,1.0,0.0,8.39,2.42,0.26,1.93,85.97,1.0,0.0,2.84,1.0,3.51,1.0,1.16,0.8,0.0,6.0,0.92,0.0,1.84,0
0.0,0.0,1.0,0.0,0.62,4.15,33.38,1.0,0.0,1.15,2.15,1.55,1.85,38.24,0.62,0.0,2.62,0.62,1.0,1.0,6.18,1.24,1.24,6.0,0.92,0.0,0.0,0
0.38,1.9,1.0,0.0,0.0,5.04,68.55,1.0,0.38,3.42,3.48,1.02,0.0,28.48,1.0,0.76,8.66,1.62,2.14,0.76,0.62,0.46,0.0,6.0,0.99,0.0,0.38,0
2.11,0.0,1.0,0.89,0.59,4.92,79.55,1.0,0.59,0.3,4.81,0.9,0.0,22.29,2.59,0.7,6.32,1.0,3.7,0.59,1.7,0.64,0.0,6.0,0.97,0.0,1.41,0
0.69,4.69,1.0,0.0,0.0,6.94,83.73,1.0,0.69,6.86,1.92,0.82,0.0,57.55,1.31,1.39,9.33,1.0,4.97,1.69,0.31,0.82,0.0,6.0,0.96,0.0,0.69,0
2.84,0.0,1.95,7.57,17.04,0.32,83.47,1.0,0.0,0.0,14.25,0.25,11.47,86.14,0.95,0.11,1.89,0.95,6.21,1.05,1.95,2.46,0.0,6.0,0.98,0.0,0.95,0
1.1,0.0,1.0,1.64,6.57,6.29,98.21,1.0,0.9,0.45,6.83,0.87,0.55,52.4,1.45,0.0,2.71,1.0,3.78,0.55,1.0,0.7,0.0,207.5,0.74,0.0,0.55,1
0.0,0.63,1.63,0.0,0.63,12.5,86.0,1.0,0.37,1.88,4.5,0.69,4.75,25.63,3.88,0.0,15.0,1.0,7.17,1.88,1.0,1.75,0.0,11.0,0.98,0.0,1.0,1
2.13,0.0,1.71,5.67,12.77,0.58,74.79,1.0,0.0,0.0,12.09,0.38,8.51,64.54,1.0,0.0,3.16,1.29,4.57,0.71,1.71,1.88,0.0,6.0,0.99,0.0,0.71,0
0.0,2.87,1.0,0.0,0.0,17.26,74.22,1.0,0.04,0.0,0.17,8.1,0.0,0.0,0.09,10.52,2.35,0.04,24.98,23.91,1.0,0.0,0.0,6.96,0.93,0.0,1.0,0
1.12,0.37,1.0,1.87,0.0,8.21,383.68,1.0,2.98,9.72,14.72,0.56,2.87,53.15,2.0,0.75,13.81,1.37,5.11,0.0,0.63,1.0,0.0,6.0,0.96,0.0,1.49,0
0.0,0.05,1.0,0.0,0.95,3.0,23.32,1.0,0.0,0.05,1.38,0.57,2.84,2.39,1.05,0.0,3.0,1.05,1.03,0.95,9.51,1.92,1.89,6.0,0.92,0.0,0.05,0
2.94,0.09,1.0,0.0,0.0,6.96,107.78,1.0,0.0,0.06,6.37,0.94,0.0,1.42,1.98,1.04,8.91,1.02,3.85,0.0,1.96,0.9,0.0,6.0,0.96,0.0,1.98,0
0.63,0.0,1.0,1.37,0.0,10.05,146.94,1.0,0.63,0.0,11.37,2.66,0.95,68.35,4.05,0.68,6.06,1.0,2.38,0.32,0.32,0.38,0.0,6.0,0.98,0.0,1.32,0
2.51,0.0,1.51,4.05,12.08,0.99,59.87,1.0,0.0,0.0,9.57,0.27,6.57,46.11,1.0,0.0,4.96,1.0,5.73,1.99,2.49,1.5,0.0,6.0,0.96,0.0,1.49,0
0.27,0.87,1.0,0.0,0.8,6.33,70.12,1.0,0.0,0.0,4.0,1.29,0.13,0.0,3.6,0.87,5.4,1.0,3.61,0.4,1.27,0.55,0.0,6.0,0.96,0.0,1.13,0
2.66,0.11,1.0,0.0,0.0,6.55,97.58,1.0,0.0,0.11,5.55,1.0,0.0,3.75,2.0,1.0,8.32,1.0,3.64,0.0,1.77,0.81,0.0,6.0,0.96,0.0,1.77,0
0.0,2.27,1.0,0.0,0.0,40.47,160.08,1.0,0.0,0.27,3.27,7.98,0.0,6.89,2.82,3.91,4.0,2.0,1.06,0.91,0.0,0.04,0.0,6.0,0.97,0.0,1.91,0
0.0,1.22,1.0,0.0,0.0,4.17,24.05,1.0,0.0,0.61,1.92,2.68,1.39,5.49,0.61,1.39,0.31,0.31,2.46,1.69,1.0,0.12,0.0,6.0,0.87,0.0,0.0,0
2.87,0.0,1.0,0.0,0.0,6.69,102.4,1.0,0.0,0.13,6.09,0.92,0.04,1.45,2.0,0.96,8.61,1.0,3.84,0.0,1.96,0.9,0.0,6.0,0.96,0.0,1.91,0
6.33,0.32,1.0,0.79,5.71,7.0,139.95,1.0,0.0,0.0,6.63,0.83,1.43,15.07,1.84,0.84,8.68,1.0,4.05,0.16,1.84,0.99,0.0,6.16,0.93,0.0,1.84,0
0.0,5.67,1.0,0.0,0.0,17.11,79.0,1.0,0.0,2.44,4.06,3.56,0.0,50.11,1.78,1.56,2.78,1.39,1.87,1.61,0.61,0.57,0.0,19.45,0.96,0.0,1.39,0
0.53,3.68,1.0,0.0,0.0,5.79,183.9,1.0,0.53,2.21,21.79,0.89,0.79,56.01,1.26,2.21,7.42,1.74,2.74,0.26,0.26,0.63,0.0,6.0,0.99,0.0,1.26,0
0.0,3.62,1.13,0.0,0.13,2.13,39.78,1.0,0.0,2.13,3.87,0.79,0.88,20.88,2.38,0.0,3.51,1.0,4.38,1.25,1.0,0.66,0.0,7.0,0.94,0.0,0.13,0
0.0,0.32,0.32,0.68,0.0,0.96,23.14,1.0,0.0,0.32,0.64,3.7,0.0,10.51,1.32,0.32,0.96,1.0,0.53,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.58,0.0,1.0,0.0,2.37,1.42,36.88,1.0,0.42,0.21,1.42,0.6,2.37,3.97,1.21,0.0,2.83,1.0,3.0,1.58,1.0,1.8,0.0,6.0,0.95,0.0,0.79,0
0.0,8.77,1.0,0.42,0.0,25.38,103.52,1.0,0.0,4.23,0.58,5.13,0.0,35.98,2.15,2.31,3.58,1.58,1.82,1.0,0.42,0.19,0.0,6.0,0.94,0.0,2.0,0
0.0,1.85,1.0,0.0,0.0,8.69,55.7,1.0,0.0,0.0,2.31,1.55,0.0,0.0,4.0,0.15,5.0,1.0,1.58,0.85,1.85,0.09,0.0,6.85,0.94,0.0,0.15,0
0.9,1.0,1.1,0.0,0.1,11.38,205.17,1.0,1.42,7.42,9.15,0.87,1.9,81.35,3.79,2.98,14.73,1.9,6.15,0.0,0.9,1.42,0.0,9.69,0.97,0.0,2.0,1
0.0,0.18,1.0,2.72,1.82,0.83,20.23,1.0,1.82,0.91,2.0,0.88,0.0,68.08,4.0,0.0,0.46,1.0,3.07,1.91,1.09,0.0,0.0,6.09,0.99,0.0,0.0,0
0.0,3.64,1.0,0.09,0.09,0.81,54.63,1.0,0.09,1.91,5.16,0.99,0.0,21.04,1.91,0.0,1.09,1.0,3.78,1.09,1.0,0.4,0.0,6.0,0.93,0.0,0.18,0
0.0,2.02,1.0,0.0,0.0,0.0,27.53,1.0,0.0,2.5,5.98,0.62,0.5,25.44,2.0,0.0,0.5,1.0,3.19,0.5,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.66,0.0,1.0,2.21,2.21,3.68,82.56,1.0,0.0,7.6,7.71,0.51,2.11,72.02,1.0,1.79,8.71,1.89,5.0,1.11,3.87,1.42,0.55,6.55,0.9,0.0,1.0,1
0.0,1.08,1.0,0.0,0.0,3.48,33.6,1.0,0.0,0.92,2.0,1.46,0.0,30.36,2.16,0.92,3.16,1.0,1.63,0.08,0.16,0.0,0.0,6.08,0.91,0.0,0.0,0
0.84,0.16,2.0,0.0,0.16,7.68,135.83,1.0,1.64,6.8,10.6,0.65,1.0,84.6,3.68,3.2,11.76,1.0,5.65,0.84,0.84,1.01,0.0,6.16,0.97,0.0,1.16,0
3.25,15.83,1.0,1.54,4.88,0.95,71.04,1.0,0.0,8.64,1.36,0.29,1.22,86.36,1.0,0.0,3.54,1.0,3.21,1.0,1.0,0.59,0.0,6.14,0.89,0.0,1.86,0
6.84,0.47,1.0,0.0,0.53,11.74,196.51,1.0,1.05,0.53,3.47,0.88,4.74,40.52,2.95,2.58,3.42,1.0,5.32,0.53,1.0,0.82,0.0,6.0,0.85,0.0,1.0,1
0.0,2.88,1.0,0.0,0.0,24.53,100.69,1.0,0.0,0.88,2.33,5.2,0.0,7.96,2.56,2.23,2.67,1.56,2.11,1.0,0.44,0.18,0.0,6.0,0.95,0.0,1.12,0
4.92,4.97,1.0,0.0,0.38,6.06,134.18,1.0,0.76,2.86,4.86,0.34,3.41,80.11,1.38,1.52,2.0,1.0,4.18,1.62,1.0,0.98,0.0,19.67,0.88,0.0,1.0,1
0.0,0.1,1.0,0.0,0.0,4.79,57.99,1.0,0.9,0.1,6.48,0.9,0.9,3.43,2.0,0.1,4.79,1.0,1.63,0.0,0.9,0.45,0.0,6.0,0.96,0.0,0.9,0
1.69,0.0,1.0,0.0,5.06,2.47,36.53,1.0,0.16,0.0,4.47,0.54,1.0,0.0,1.16,0.0,7.53,1.0,4.47,2.53,2.69,0.39,0.0,6.0,0.94,0.0,1.84,0
0.71,5.21,1.71,0.29,0.0,5.69,97.38,1.0,0.71,7.16,6.4,0.55,0.71,83.58,3.13,0.0,7.97,1.0,4.73,1.0,1.0,0.84,0.0,6.0,0.96,0.0,1.29,0
0.76,0.0,1.0,0.0,0.0,2.53,53.1,1.0,0.75,0.0,4.51,0.66,0.0,0.0,2.0,0.25,9.75,1.0,2.93,0.0,1.25,0.23,0.0,6.0,0.95,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,3.02,32.91,1.0,0.0,1.0,2.05,1.45,0.0,33.07,2.0,1.0,3.0,1.0,1.68,0.01,0.0,0.0,0.0,6.0,0.91,0.0,0.01,0
0.0,0.19,1.19,0.0,0.19,1.97,66.69,1.0,1.78,2.14,6.92,0.58,0.19,18.08,2.0,3.89,12.14,1.0,3.39,0.0,0.81,0.2,0.0,6.19,0.95,0.0,1.19,0
1.21,0.0,1.61,0.0,3.04,7.82,72.0,1.0,0.0,1.18,4.0,1.85,2.43,39.28,0.61,0.0,9.89,0.61,2.72,0.39,0.61,0.83,0.0,6.0,0.95,0.0,1.21,0
0.1,0.0,1.1,0.0,0.0,5.31,67.57,1.0,1.0,0.63,7.21,0.82,1.0,8.65,2.21,0.0,5.52,1.0,2.02,0.1,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.22,0.0,1.0,1.84,7.35,8.22,147.65,1.0,0.0,6.59,12.33,0.8,1.0,78.84,1.0,1.55,6.59,1.78,5.01,0.61,0.61,0.76,0.0,231.36,0.73,0.0,1.0,1
2.33,0.33,1.0,1.63,0.0,12.56,413.37,1.0,3.95,6.84,15.21,0.53,3.98,28.32,2.0,0.65,23.51,1.33,6.74,0.67,0.67,1.35,0.0,6.0,0.98,0.0,2.65,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.4,1.8,0.8,0.0,18.2,1.0,0.8,0.4,0.8,3.18,0.0,29.88,2.2,0.0,0.0,1.0,1.29,0.8,0.4,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,7.29,34.33,1.0,0.0,0.0,1.43,2.67,1.14,0.0,1.72,1.14,2.15,0.43,1.68,1.57,1.43,0.0,0.0,6.43,0.88,0.0,0.0,0
0.75,0.0,1.25,1.99,4.48,4.51,62.96,1.0,0.0,2.25,6.74,2.45,2.99,97.76,0.25,0.0,2.0,0.25,2.35,1.0,0.5,0.65,0.0,6.0,0.94,0.0,0.25,0
15.75,1.31,1.0,3.28,23.63,4.94,222.05,1.0,0.34,0.0,7.94,0.35,5.91,62.35,1.34,0.0,8.03,1.0,4.1,0.66,1.0,0.95,0.0,6.66,0.83,0.0,1.0,1
0.0,0.34,1.0,0.0,0.0,2.74,42.89,1.0,1.83,1.09,3.09,0.95,0.0,18.91,2.0,0.0,5.57,1.0,3.04,0.09,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.21,4.16,1.0,0.0,0.0,6.47,202.05,1.0,0.21,3.84,22.21,1.03,0.42,76.84,1.63,2.58,6.11,2.0,2.61,0.0,0.21,0.64,0.0,6.84,0.98,0.0,1.21,1
0.0,0.05,1.0,0.0,0.0,0.14,26.65,1.0,0.0,2.91,8.0,0.46,0.95,33.51,2.0,0.0,0.14,1.05,2.81,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.05,0
0.16,0.0,1.0,1.84,0.0,10.75,150.69,1.0,0.16,0.0,11.84,3.44,0.25,91.83,4.75,0.92,2.31,1.0,1.23,0.08,0.08,0.1,0.0,6.0,0.97,0.0,1.08,0
0.0,0.67,1.0,0.0,0.0,2.5,41.84,1.0,1.67,1.17,3.17,0.94,0.0,18.83,2.0,0.0,5.17,1.0,3.08,0.17,1.0,0.42,0.0,6.0,0.94,0.0,0.0,0
0.33,0.0,1.11,0.87,1.95,5.35,58.47,1.0,0.0,2.67,5.19,2.9,1.3,99.02,0.11,0.0,2.0,0.11,1.59,1.0,0.22,0.28,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,0.58,0.42,0.0,2.91,43.46,1.0,0.58,0.0,4.08,2.47,0.58,0.0,1.58,0.0,2.91,1.0,0.95,0.0,0.58,0.29,0.0,6.0,0.9,0.0,0.58,0
1.97,0.0,1.0,0.02,2.97,1.14,39.47,1.0,0.02,0.02,1.27,0.55,2.95,0.89,1.0,0.0,2.0,1.0,3.06,2.0,1.0,2.14,0.0,6.0,0.95,0.0,1.02,0
0.0,7.48,1.0,0.0,0.0,0.13,30.97,1.0,0.0,3.74,5.94,0.36,0.0,76.72,1.0,0.0,2.26,1.06,2.27,1.87,1.0,0.89,0.0,26.58,0.96,0.0,0.94,0
0.0,0.0,1.0,1.01,0.67,0.66,28.95,1.0,1.34,0.34,3.33,0.64,0.0,25.2,2.67,0.0,6.64,1.0,2.82,0.67,1.0,0.0,0.0,6.0,0.97,0.0,0.66,0
2.51,0.51,1.0,2.56,1.46,11.75,522.87,1.0,4.1,10.75,13.8,0.66,4.54,44.54,1.51,1.02,19.92,1.51,6.0,0.98,0.49,1.91,0.0,6.0,0.96,0.0,2.54,1
0.0,0.0,0.16,0.84,0.0,1.14,41.18,1.0,0.0,2.77,2.61,4.11,0.16,12.56,1.0,0.65,2.77,1.33,0.97,0.0,0.0,0.08,0.0,6.0,0.84,0.0,0.16,0
0.0,3.25,1.0,0.0,0.0,0.59,32.97,1.0,0.59,1.63,4.81,0.46,0.0,33.36,1.59,0.0,6.75,1.0,2.53,0.81,1.0,0.38,0.0,14.95,0.95,0.0,1.0,0
0.0,0.0,1.0,1.26,0.37,8.03,103.07,1.0,0.0,0.0,7.92,2.52,1.11,62.93,3.52,0.63,1.74,1.0,0.9,0.37,3.71,0.74,0.74,6.0,0.95,0.0,0.63,0
7.4,0.0,0.57,0.43,0.57,9.1,181.74,1.0,1.14,0.57,1.71,2.27,5.12,43.81,1.57,2.28,1.14,1.0,4.01,0.57,0.57,0.6,0.0,6.0,0.77,0.0,0.57,0
0.0,0.44,1.0,0.0,0.0,6.22,141.24,1.0,0.0,15.34,14.67,0.8,0.89,70.45,1.11,3.56,15.22,2.78,5.67,0.11,0.11,0.49,0.0,6.0,0.98,0.0,0.89,0
1.1,0.63,1.63,0.0,0.63,6.37,164.12,1.0,3.16,6.95,14.21,0.76,0.63,58.75,2.0,13.0,16.58,1.0,5.65,0.0,0.74,0.99,0.0,6.63,0.93,0.0,2.0,0
1.87,0.2,1.0,0.0,0.0,8.66,132.07,1.0,1.87,0.0,9.34,0.93,2.8,0.0,1.87,0.72,16.02,0.93,7.04,2.57,1.0,1.11,0.0,6.07,0.98,0.0,1.93,0
0.0,3.87,1.0,0.0,0.03,0.1,30.65,1.0,0.0,1.94,3.9,0.81,0.1,17.42,1.97,0.0,1.06,1.0,3.42,1.0,1.29,0.45,0.06,6.0,0.93,0.0,0.0,0
