CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.22,0.69,1.69,1.53,0.61,3.69,93.59,1.0,0.0,3.47,7.94,0.44,1.69,65.11,1.0,0.0,4.39,1.69,3.88,1.31,1.0,1.48,0.0,75.82,0.98,0.0,1.0,0
12.48,5.16,1.0,10.83,1.0,9.29,244.64,1.0,0.97,2.03,1.97,0.45,5.39,83.19,1.48,1.94,3.03,1.0,6.22,1.0,1.0,1.15,0.0,404.78,0.87,0.0,1.0,1
15.0,0.65,1.35,0.35,0.35,3.6,121.13,1.0,1.3,2.3,0.7,0.38,2.7,73.05,1.0,0.0,7.85,1.0,5.19,0.65,1.0,1.4,0.0,6.0,0.96,0.0,1.65,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
23.67,0.0,2.0,11.83,1.61,5.59,510.67,1.0,3.21,1.58,3.17,0.7,5.41,92.44,1.0,0.8,3.99,1.0,4.5,0.39,1.0,1.19,0.0,8.41,0.99,0.0,2.61,1
7.85,0.93,1.07,1.85,9.27,3.59,71.74,1.0,0.0,1.54,1.51,0.17,4.78,80.15,1.15,0.0,3.32,1.07,3.85,1.93,1.07,1.8,0.0,8.93,0.92,0.0,1.15,0
4.42,0.58,2.0,0.42,0.0,5.27,122.63,1.0,0.0,7.54,9.73,0.44,2.42,63.89,1.0,0.0,9.23,2.0,4.33,1.0,1.0,1.72,0.0,6.0,0.99,0.0,1.0,0
5.22,2.67,1.89,1.19,0.33,5.78,183.36,1.0,2.67,4.46,12.02,0.55,3.67,71.95,1.11,0.0,6.78,1.89,4.12,0.22,1.0,1.45,0.0,6.0,0.98,0.0,1.0,0
3.91,0.0,2.0,0.0,1.05,7.86,165.43,1.0,0.0,10.54,7.48,0.74,1.48,79.39,1.95,0.52,12.16,1.48,4.29,0.48,1.48,1.13,0.0,32.06,0.91,0.0,2.48,1
2.3,0.0,2.0,0.85,1.15,1.75,38.23,1.0,0.3,1.6,3.5,0.33,3.7,75.0,1.15,0.0,2.45,1.0,2.57,0.0,1.0,1.57,0.0,131.25,0.9,0.0,1.15,1
2.42,0.0,2.03,0.0,1.97,5.03,92.13,1.0,0.0,1.29,6.89,0.63,1.11,77.29,1.0,0.97,4.87,1.0,3.04,0.0,1.03,0.92,0.0,53.07,0.84,0.0,2.0,1
6.32,0.88,2.0,1.12,4.68,6.28,163.33,1.0,0.0,1.32,4.96,0.57,5.0,66.88,1.0,0.0,9.91,1.44,5.2,1.12,1.56,1.58,0.0,12.59,0.97,0.0,2.0,1
2.82,0.09,1.91,8.22,0.0,4.09,88.21,1.0,0.17,11.22,6.39,0.39,2.0,81.14,1.91,0.0,4.61,1.0,4.68,0.09,1.0,1.75,0.0,6.0,0.97,0.0,2.0,0
5.0,2.84,2.0,0.05,0.0,6.05,186.84,1.0,2.84,5.32,12.74,0.55,3.95,70.32,1.0,0.0,7.42,2.0,4.03,0.05,1.0,1.37,0.0,6.0,0.99,0.0,1.0,0
4.48,1.0,2.48,0.0,0.0,2.57,77.75,1.0,0.0,7.39,8.61,0.29,2.48,62.16,1.48,0.0,3.09,1.52,4.94,1.0,1.48,1.9,0.0,6.0,0.98,0.0,1.48,0
5.76,0.51,2.0,0.0,0.76,6.29,122.1,1.0,0.0,11.95,6.27,0.31,2.76,75.46,1.0,0.0,9.56,1.25,6.96,0.75,1.0,2.35,0.0,21.75,0.88,0.0,1.25,1
12.9,0.0,2.0,1.07,1.98,11.93,398.37,1.0,0.99,3.07,13.94,0.5,4.98,86.96,1.01,0.0,32.76,1.99,5.28,0.99,1.0,2.33,0.0,82.37,0.97,0.0,2.99,1
4.21,0.0,2.0,0.79,2.78,7.57,88.63,1.0,0.0,9.05,4.6,0.42,2.79,72.45,1.0,0.0,3.62,1.0,5.68,1.4,1.0,2.26,0.0,15.65,0.9,0.0,1.0,1
5.24,0.0,2.0,1.86,0.76,7.24,188.2,1.0,0.76,6.86,12.0,0.62,2.62,79.35,1.38,0.0,6.86,1.0,4.35,1.24,1.0,1.31,0.0,322.52,0.95,0.0,1.38,1
6.05,0.0,1.0,3.88,2.84,4.95,92.86,1.0,0.0,0.28,3.79,0.71,1.0,87.72,1.0,0.0,2.44,1.0,4.15,2.0,1.28,1.24,0.0,170.71,0.98,0.0,1.28,0
5.31,0.0,2.0,0.0,0.0,6.19,127.34,1.0,0.0,16.87,5.94,0.4,2.0,79.25,1.62,0.0,10.37,1.31,6.32,1.0,1.31,2.21,0.0,17.63,0.89,0.0,1.62,1
10.06,0.29,1.29,4.36,7.35,2.36,94.24,1.0,0.71,3.83,3.06,0.23,5.0,86.18,1.0,0.0,6.36,1.59,3.76,1.29,1.0,1.4,0.0,251.23,0.95,0.0,1.59,1
4.47,0.0,2.0,3.67,4.28,6.47,123.95,1.0,0.0,5.12,6.4,0.43,3.0,76.53,1.0,0.0,11.79,1.47,4.46,0.47,1.0,1.69,0.0,14.55,0.95,0.0,1.53,1
7.78,0.93,1.07,2.0,9.71,2.85,58.02,1.0,0.0,0.0,1.0,0.14,5.0,78.98,1.0,0.0,2.0,1.0,3.65,2.0,1.07,1.81,0.0,8.78,0.92,0.0,1.07,0
3.15,0.0,2.0,4.3,5.73,6.57,104.42,1.0,0.0,1.99,5.57,0.51,2.43,76.43,1.0,0.0,7.58,1.0,3.96,0.28,1.28,1.53,0.0,17.46,0.94,0.0,1.72,1
5.89,0.0,1.11,12.61,1.79,4.32,132.81,1.0,0.0,4.75,10.68,0.78,1.21,86.72,1.0,0.0,3.39,2.0,4.59,1.0,1.0,0.76,0.0,6.0,0.98,0.0,1.89,0
9.29,5.93,1.0,14.67,1.45,4.36,146.83,1.0,0.0,5.71,1.0,0.42,2.45,84.93,1.0,0.0,8.07,1.0,6.88,1.9,1.9,1.63,0.0,429.25,0.99,0.0,1.0,1
5.36,0.68,2.68,1.64,2.24,11.32,269.32,1.0,1.36,5.44,8.76,0.64,2.6,78.92,1.68,0.0,10.44,1.68,5.34,0.0,1.0,1.75,0.0,112.6,0.84,0.0,2.68,1
6.13,0.0,1.0,5.8,0.4,4.0,207.19,1.0,1.73,6.07,18.73,0.51,1.87,80.2,1.13,0.0,5.87,1.0,7.4,2.0,1.0,0.89,0.0,6.0,0.98,0.0,1.87,0
1.0,0.0,1.99,0.08,0.01,7.99,108.04,1.0,0.0,6.96,7.0,0.9,1.02,75.09,1.0,0.0,3.96,1.0,3.01,1.0,1.99,1.5,0.0,6.0,0.98,0.0,1.0,0
13.14,0.73,1.73,8.67,1.27,6.67,205.74,1.0,0.0,9.54,6.14,0.47,3.93,88.73,1.0,0.0,9.6,2.47,6.73,2.0,1.0,1.46,0.0,162.83,0.9,0.0,2.47,1
9.44,1.29,1.36,0.71,6.36,5.91,212.12,1.0,5.15,7.09,16.88,0.65,2.71,82.68,1.0,0.64,10.31,1.0,5.01,1.36,1.0,1.13,0.0,6.0,0.98,0.0,1.64,0
8.98,4.43,2.0,4.34,3.57,7.11,207.04,1.0,1.11,22.69,2.79,0.46,2.45,83.09,1.0,0.0,5.13,1.55,5.49,0.0,1.0,1.84,0.0,13.15,0.96,0.0,1.45,1
7.29,0.0,1.24,1.53,7.63,0.95,36.72,1.0,0.76,3.56,1.95,0.16,4.29,83.34,1.0,0.0,4.47,1.0,3.09,1.0,1.0,1.63,0.0,233.31,0.95,0.0,1.0,1
1.17,0.0,1.06,7.72,1.33,7.28,113.23,1.0,0.0,2.83,6.83,0.68,3.17,83.94,1.0,0.0,0.28,1.0,3.85,0.94,1.0,1.28,0.0,7.39,0.96,0.0,1.06,0
5.0,0.44,2.44,0.0,0.0,2.69,59.72,1.0,0.0,12.82,5.44,0.19,2.44,74.51,1.44,0.0,3.82,1.0,6.27,1.0,1.44,2.42,0.0,15.03,0.9,0.0,1.44,0
22.0,1.0,1.0,0.0,0.0,5.0,175.0,1.0,2.0,3.0,0.0,0.45,2.0,72.0,1.0,0.0,11.0,1.0,6.64,1.0,1.0,1.26,0.0,6.0,0.99,0.0,2.0,1
2.93,0.23,1.77,2.4,1.23,2.16,38.68,1.0,0.0,2.86,1.77,0.28,3.77,76.16,1.0,0.0,4.56,1.0,3.92,0.7,1.47,1.77,0.0,6.0,0.92,0.0,1.0,0
12.42,1.89,1.05,0.0,5.79,2.16,253.37,1.0,7.58,10.47,23.1,0.58,1.95,92.15,1.0,1.0,15.42,1.0,5.28,0.95,1.0,0.78,0.0,8.54,0.98,0.0,2.0,1
4.87,0.4,1.87,1.73,5.47,1.66,73.53,1.0,0.0,0.27,1.4,0.46,4.6,66.8,1.0,0.0,2.4,1.0,3.15,1.87,1.87,1.53,0.0,33.79,0.95,0.0,1.87,0
12.2,1.0,2.28,7.2,0.72,6.04,197.41,1.0,0.0,12.16,7.44,0.37,4.44,83.69,1.28,0.0,8.92,2.44,7.36,1.72,1.28,1.74,0.0,100.38,0.9,0.0,2.72,1
1.26,1.0,2.0,1.17,3.94,8.98,247.15,1.0,0.0,3.19,9.96,1.14,5.98,68.39,1.0,0.0,8.07,1.04,21.09,1.02,1.0,1.85,0.0,8.43,0.93,0.0,1.04,1
6.47,1.49,2.51,0.0,1.47,6.88,162.63,1.0,0.0,6.57,7.96,0.44,3.98,69.02,1.51,0.0,10.31,1.49,6.89,0.51,1.51,1.95,0.0,13.35,0.97,0.0,2.0,1
5.77,0.0,1.06,13.27,1.94,3.83,124.79,1.0,0.0,3.83,10.49,0.78,1.17,87.27,1.0,0.0,2.0,1.94,4.47,0.94,1.0,0.69,0.0,6.0,0.98,0.0,1.94,0
6.35,0.0,1.88,0.0,0.12,11.69,253.16,1.0,0.0,18.58,7.31,0.84,2.58,72.56,2.77,0.0,17.81,1.88,5.66,1.0,1.88,1.44,0.0,11.69,0.98,0.0,2.77,1
4.08,0.69,2.0,0.65,1.69,5.17,111.32,1.0,0.0,1.69,4.78,0.41,4.35,72.57,1.0,0.0,8.25,1.35,4.41,0.0,1.0,1.67,0.0,11.21,0.93,0.0,1.35,1
5.87,0.38,1.13,12.25,1.75,4.25,138.26,1.0,0.38,4.13,11.25,0.78,1.38,85.75,1.0,0.0,2.63,2.0,4.51,0.87,1.0,0.72,0.0,6.0,0.98,0.0,1.87,0
21.89,0.99,1.01,0.02,0.04,5.04,174.74,1.0,1.99,2.98,0.03,0.45,2.03,72.07,1.0,0.0,10.96,1.0,6.63,0.99,1.0,1.26,0.0,6.16,0.98,0.0,2.0,1
12.15,0.11,2.11,0.89,1.79,10.83,363.54,1.0,0.89,3.75,13.15,0.47,4.79,85.19,1.11,0.0,29.59,1.89,5.34,1.0,1.11,2.32,0.0,74.8,0.97,0.0,2.89,1
4.15,2.54,1.15,0.31,2.62,5.23,87.07,1.0,0.0,1.69,3.54,0.34,2.46,71.07,1.0,0.0,4.54,1.0,3.92,1.15,1.15,1.66,0.0,182.74,0.9,0.0,1.15,1
4.74,1.0,2.37,0.37,0.0,6.59,188.63,1.0,0.74,6.11,11.0,0.51,1.63,63.13,1.37,0.0,7.96,2.0,4.52,0.63,1.0,1.72,0.0,59.59,0.93,0.0,1.74,1
2.41,0.0,1.0,9.69,1.28,6.15,117.37,1.0,0.0,3.28,8.13,0.72,2.44,85.13,1.0,0.0,0.56,1.28,3.99,1.0,1.0,1.09,0.0,6.0,0.97,0.0,1.28,0
5.5,0.64,1.0,4.15,6.78,4.43,76.68,1.0,0.0,1.07,3.15,0.32,4.28,81.43,1.0,0.0,1.28,1.0,3.72,1.64,1.0,1.63,0.0,7.93,0.93,0.0,1.0,0
1.0,0.0,1.29,5.66,0.71,7.29,110.83,1.0,0.0,4.17,7.0,0.75,2.41,81.37,1.0,0.0,1.17,1.0,3.53,1.0,1.29,1.34,0.0,6.0,0.97,0.0,1.0,0
3.8,0.0,2.0,0.4,3.0,7.4,132.8,1.0,1.6,4.0,10.4,0.76,2.4,72.8,1.8,0.0,4.0,1.0,3.26,0.4,1.0,1.16,0.0,674.63,0.91,0.0,1.8,1
23.85,0.32,2.0,12.72,1.68,5.96,477.73,1.0,2.72,4.15,3.23,0.64,5.68,93.09,1.0,0.68,5.87,1.64,5.49,0.64,1.0,1.25,0.0,49.82,0.95,0.0,3.0,1
7.67,0.92,1.08,1.83,9.34,3.25,63.52,1.0,0.17,0.41,1.91,0.16,4.75,79.59,1.08,0.0,2.25,1.0,3.64,1.83,1.0,1.76,0.0,77.79,0.91,0.0,1.08,0
1.44,0.0,1.0,8.22,1.15,6.78,113.84,1.0,0.0,2.78,6.78,0.68,2.85,84.29,1.07,0.0,0.37,1.0,3.85,1.07,1.0,1.35,0.0,6.0,0.96,0.0,1.0,0
4.95,0.0,2.0,2.79,6.47,12.0,162.31,1.0,0.11,0.32,5.06,0.46,5.89,83.42,1.0,0.0,7.97,1.11,5.59,0.11,1.0,1.5,0.0,36.51,0.86,0.0,2.11,0
6.33,0.17,1.0,12.01,3.32,3.83,118.76,1.0,0.0,3.34,9.35,0.69,1.66,86.68,1.0,0.0,2.0,1.83,4.44,1.17,1.0,0.83,0.0,6.5,0.97,0.0,1.83,0
5.95,0.14,1.05,13.35,1.91,4.09,133.7,1.0,0.14,4.05,11.09,0.8,1.14,87.16,1.0,0.0,2.23,2.0,4.56,0.95,1.0,0.66,0.0,6.0,0.98,0.0,1.95,0
6.59,0.93,2.93,0.97,0.14,1.28,85.76,1.0,0.28,9.31,5.66,0.24,3.21,71.72,1.93,0.07,1.14,1.0,5.73,0.93,1.93,2.14,0.0,6.21,0.97,0.0,2.07,1
21.06,0.9,1.1,0.1,0.21,5.73,198.59,1.0,1.9,3.0,1.46,0.46,2.31,73.57,1.0,0.0,13.3,1.1,6.5,1.0,1.0,1.37,0.0,14.04,0.98,0.0,2.1,1
24.24,0.0,1.81,12.31,2.0,4.62,485.65,1.0,3.25,0.0,1.0,0.71,5.06,93.68,1.0,0.81,3.0,1.0,4.15,0.38,1.0,1.13,0.0,51.34,0.98,0.0,2.62,1
4.34,0.0,2.0,3.94,5.26,5.31,90.99,1.0,0.0,5.15,5.0,0.3,2.66,77.34,1.0,0.0,7.97,1.0,5.11,0.34,1.0,1.9,0.0,22.0,0.9,0.0,1.66,0
6.34,0.0,1.33,8.01,4.0,3.0,115.09,1.0,0.0,0.0,3.0,0.52,2.33,80.7,1.67,0.0,4.0,1.0,4.4,2.0,1.33,2.04,0.0,6.0,0.92,0.0,1.33,0
6.68,0.0,1.44,3.68,3.77,2.12,70.44,1.0,0.0,0.0,1.0,0.54,2.77,78.29,1.0,0.0,2.56,1.0,3.19,2.0,1.44,1.32,0.0,133.38,0.97,0.0,1.44,0
4.78,0.0,2.0,0.22,0.75,4.97,73.59,1.0,0.0,13.39,4.89,0.25,2.22,76.49,1.0,0.0,5.35,1.0,6.35,1.11,1.0,2.5,0.0,20.28,0.86,0.0,1.0,0
9.57,6.87,1.7,13.7,0.65,2.3,139.69,1.0,0.0,5.43,2.74,0.39,2.35,82.4,1.35,0.0,2.96,1.0,5.57,1.0,1.35,1.58,0.0,510.33,0.98,0.0,1.35,1
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,6.0,68.0,1.0,0.0,8.0,1.0,21.33,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.0,1
7.52,0.0,1.0,7.88,2.48,3.48,102.14,1.0,0.0,0.0,2.44,0.56,1.0,88.0,1.48,0.0,3.96,1.0,4.18,2.0,1.0,1.72,0.0,124.64,0.94,0.0,1.0,0
14.01,0.89,1.89,10.44,1.11,7.56,241.36,1.0,0.0,12.01,8.33,0.47,4.56,88.89,1.0,0.0,10.9,2.89,7.59,1.89,1.0,1.45,0.0,122.59,0.88,0.0,2.89,1
7.43,0.0,1.62,1.86,4.72,13.52,199.09,1.0,0.76,0.38,3.62,0.44,7.14,80.72,1.38,1.52,3.86,1.0,6.17,0.38,1.0,1.27,0.0,21.48,0.81,0.0,1.62,0
4.46,2.09,1.91,0.0,1.09,3.72,71.32,1.0,0.0,5.64,4.91,0.26,2.46,71.09,1.46,0.0,3.18,1.0,4.88,1.0,1.46,1.93,0.0,119.8,0.92,0.0,1.46,1
10.37,5.95,2.0,2.12,0.0,6.83,236.35,1.0,1.42,30.48,3.92,0.49,2.0,78.36,1.0,0.0,2.88,2.0,5.75,0.29,1.0,1.94,0.0,6.0,0.99,0.0,1.0,1
11.86,0.0,1.84,1.65,1.68,10.7,371.28,1.0,1.16,3.65,15.14,0.5,4.51,85.7,1.0,0.0,28.62,1.84,5.69,1.16,1.0,2.06,0.0,70.5,0.97,0.0,2.84,1
5.41,0.41,2.41,0.41,0.0,6.86,176.13,1.0,0.82,12.14,7.45,0.41,1.59,77.59,1.41,0.0,8.86,1.41,6.03,0.59,1.0,2.31,0.0,74.64,0.84,0.0,1.82,1
5.02,0.67,1.66,0.0,2.01,5.99,159.94,1.0,2.68,8.34,12.7,0.79,1.34,81.03,1.0,0.34,8.02,1.0,3.81,1.0,1.66,1.26,0.0,6.0,0.98,0.0,1.34,0
5.34,0.87,2.87,0.87,0.0,10.61,303.38,1.0,1.74,7.87,10.47,0.74,1.0,76.74,1.87,0.0,11.82,1.87,4.91,0.13,1.13,1.86,0.0,131.91,0.85,0.0,2.74,1
7.18,1.94,1.35,0.35,2.0,8.12,200.05,1.0,0.35,2.35,7.54,0.38,3.06,77.31,1.0,0.0,14.91,1.35,4.51,1.0,1.0,1.92,0.0,168.29,0.92,0.0,1.71,1
5.96,1.08,2.96,0.96,0.0,10.81,327.42,1.0,2.04,7.88,11.08,0.71,1.12,76.73,1.96,0.0,12.77,2.0,5.15,0.0,1.0,1.89,0.0,145.38,0.84,0.0,2.92,1
2.69,0.0,1.34,5.3,0.66,8.35,161.28,1.0,0.0,9.08,7.34,0.75,2.66,83.32,1.68,0.0,6.75,1.34,4.41,1.0,1.34,1.31,0.0,6.68,0.97,0.0,1.68,1
4.63,0.32,1.68,2.21,2.0,6.0,123.68,1.0,1.37,6.26,8.53,0.62,2.32,76.58,1.68,0.0,7.53,1.0,4.78,0.95,1.63,1.35,0.0,577.94,0.92,0.0,1.68,0
15.04,0.0,2.41,0.59,1.59,9.55,441.83,1.0,0.59,6.67,9.51,0.69,5.0,87.41,1.0,0.0,19.53,1.59,4.96,0.59,1.41,1.98,0.0,56.87,0.97,0.0,2.59,1
15.73,0.0,2.0,6.53,0.93,4.47,307.8,1.0,1.87,8.0,3.13,0.45,3.87,85.93,1.0,0.47,4.6,1.0,5.54,0.53,1.0,1.9,0.0,15.94,0.91,0.0,1.93,0
5.42,1.14,2.0,0.0,2.57,9.55,194.85,1.0,0.0,2.14,8.71,0.65,3.28,71.88,1.0,0.43,13.54,1.57,5.85,0.0,1.0,1.35,0.0,35.21,0.92,0.0,2.0,0
5.13,2.98,1.98,0.0,0.1,5.94,190.19,1.0,3.08,5.1,13.18,0.55,3.97,70.37,1.0,0.02,7.14,1.98,4.02,0.02,1.0,1.34,0.0,6.0,0.99,0.0,1.02,0
5.0,0.43,2.43,0.57,0.0,4.4,105.15,1.0,0.0,10.57,7.13,0.38,3.0,73.4,1.43,0.0,8.94,1.57,5.14,1.0,1.43,2.02,0.0,6.0,0.98,0.0,1.43,0
7.14,5.14,1.49,10.8,1.49,3.97,136.03,1.0,0.0,2.03,3.91,0.55,1.51,83.17,1.0,0.49,4.49,1.0,4.25,0.51,1.0,1.08,0.0,426.89,0.92,0.0,1.49,1
6.56,1.96,1.48,1.04,5.19,4.44,120.53,1.0,1.44,2.41,6.78,0.32,4.52,75.19,1.0,0.0,4.41,1.48,3.84,1.04,1.0,1.6,0.0,7.56,0.95,0.0,1.0,1
7.11,0.7,1.3,1.7,7.03,4.19,84.04,1.0,0.0,3.27,3.08,0.23,4.41,78.81,1.0,0.0,5.86,1.3,3.97,1.7,1.0,1.84,0.0,8.11,0.94,0.0,1.0,0
2.02,0.0,1.87,0.0,0.13,9.14,121.73,1.0,0.0,6.11,6.36,0.87,1.76,65.47,1.0,0.0,3.62,1.0,3.29,1.0,1.87,1.55,0.0,10.32,0.97,0.0,1.0,0
11.62,0.0,2.0,1.39,1.61,11.21,365.38,1.0,0.8,3.98,13.61,0.51,4.61,86.02,1.0,0.0,28.08,1.8,5.26,1.2,1.0,2.17,0.0,67.85,0.97,0.0,2.61,1
6.2,1.1,1.1,6.29,2.1,6.71,115.66,1.0,0.0,8.39,1.91,0.37,3.2,78.78,1.0,0.0,13.71,1.1,8.56,2.7,2.8,2.06,0.0,7.52,0.99,0.0,1.1,1
6.08,1.96,1.0,1.04,6.16,4.44,72.84,1.0,0.0,0.96,2.44,0.21,3.56,76.16,1.0,0.0,3.44,1.0,3.89,1.52,1.0,1.77,0.0,107.86,0.9,0.0,1.0,1
6.45,0.55,1.0,8.99,2.82,4.37,128.41,1.0,0.0,0.37,4.0,0.5,1.18,85.08,1.82,0.0,5.0,1.0,4.91,1.82,1.0,2.2,0.0,44.19,0.9,0.0,1.0,0
1.04,0.0,1.04,7.69,1.0,6.74,108.0,1.0,0.0,2.91,6.78,0.67,3.04,83.6,1.0,0.0,0.09,1.0,3.7,0.96,1.0,1.29,0.0,6.0,0.96,0.0,1.0,0
5.93,0.7,1.3,1.41,7.05,4.48,72.05,1.0,0.0,2.07,2.77,0.34,3.82,78.52,1.0,0.0,2.59,1.0,3.49,1.7,1.3,1.73,0.0,8.11,0.93,0.0,1.0,0
4.32,0.0,1.89,3.86,6.57,11.14,134.32,1.0,0.0,0.0,4.0,0.47,5.46,83.54,1.11,0.0,5.0,1.0,5.57,0.22,1.0,1.5,0.0,28.31,0.85,0.0,1.89,0
9.85,0.13,1.0,4.34,1.74,3.26,83.87,1.0,0.26,0.4,0.87,0.56,1.13,85.89,1.0,0.0,4.06,1.0,3.77,1.87,1.0,1.19,0.0,203.88,0.98,0.0,1.13,0
8.55,4.24,1.58,8.91,0.42,7.61,228.3,1.0,0.0,13.36,5.03,0.71,2.0,84.97,2.15,0.0,13.21,1.58,5.6,1.0,1.58,1.32,0.0,335.14,0.99,0.0,2.15,1
4.14,1.04,2.0,0.0,0.11,4.33,110.41,1.0,0.0,4.93,10.96,0.39,2.11,55.47,1.0,0.0,5.54,2.0,4.27,0.96,1.0,1.61,0.0,6.54,0.99,0.0,1.04,0
6.88,0.84,1.0,1.44,7.76,1.68,44.61,1.0,0.72,0.56,1.84,0.19,4.16,81.37,1.0,0.0,4.28,1.0,2.58,1.0,1.0,1.43,0.0,275.51,0.95,0.0,1.0,1
14.84,0.2,1.8,0.8,1.59,10.57,354.82,1.0,1.2,3.0,11.14,0.49,4.39,83.93,1.0,0.0,28.5,1.8,5.56,1.0,1.0,2.11,0.0,67.27,0.97,0.0,2.8,1
8.63,0.62,2.62,1.0,0.75,11.38,358.59,1.0,1.62,6.12,12.13,0.64,2.51,80.76,1.62,0.0,20.53,2.0,5.23,0.38,1.0,2.07,0.0,125.41,0.88,0.0,3.0,1
1.91,0.83,1.0,9.08,1.0,6.67,118.31,1.0,0.0,3.0,6.5,0.67,2.92,84.42,1.0,0.0,0.33,1.0,3.89,1.0,1.0,1.27,0.0,70.18,0.97,0.0,1.0,0
8.22,1.0,2.68,3.22,0.32,3.25,115.24,1.0,0.0,10.96,6.64,0.27,3.64,76.11,1.68,0.0,4.54,1.64,6.52,1.32,1.68,2.0,0.0,48.13,0.93,0.0,2.32,1
4.88,1.23,2.77,0.0,0.23,1.58,53.78,1.0,0.0,9.07,5.77,0.21,2.88,70.23,1.88,0.0,1.47,1.0,5.63,1.0,1.88,2.15,0.0,30.35,0.96,0.0,1.88,1
7.48,0.0,2.34,0.66,1.0,2.71,185.48,1.0,0.0,4.77,2.34,0.5,4.34,79.45,1.0,0.0,1.31,1.0,3.18,0.0,1.34,1.6,0.0,10.45,0.93,0.0,1.34,0
8.25,0.75,1.0,1.5,7.77,6.47,96.45,1.0,0.0,0.0,1.25,0.24,5.5,60.15,1.0,0.0,1.75,1.0,4.09,1.75,1.0,1.86,0.0,16.69,0.92,0.0,1.0,1
7.72,0.91,1.09,1.91,9.06,3.37,65.51,1.0,0.0,1.03,1.65,0.15,4.81,79.63,1.0,0.0,3.22,1.09,3.79,1.91,1.0,1.84,0.0,8.72,0.92,0.0,1.0,0
5.02,0.02,2.02,1.98,5.87,1.22,76.79,1.0,0.04,0.18,1.22,0.49,4.91,66.24,1.02,0.0,2.24,1.02,3.05,1.96,1.98,1.51,0.0,9.21,0.96,0.0,2.02,0
5.74,0.0,2.0,0.26,0.0,9.95,229.19,1.0,0.0,18.38,8.0,0.78,2.26,80.43,2.48,0.0,18.69,2.0,5.43,1.0,1.74,1.5,0.0,7.48,0.99,0.0,2.48,1
6.12,0.0,1.29,8.66,4.17,6.34,136.12,1.0,0.0,0.0,4.0,0.52,2.46,86.54,1.71,0.0,5.0,1.0,5.25,1.41,1.0,2.04,0.0,13.32,0.88,0.0,1.29,0
9.16,0.47,2.0,4.69,1.53,6.94,191.86,1.0,1.06,8.76,10.12,0.6,3.41,81.57,1.53,0.0,8.29,1.94,5.33,0.94,1.0,1.26,0.0,511.08,0.88,0.0,2.47,1
5.62,0.62,2.0,1.16,0.0,7.08,159.16,1.0,0.16,13.34,7.45,0.51,2.92,76.94,1.0,0.0,13.99,2.0,4.76,0.92,1.0,1.88,0.0,6.0,0.99,0.0,1.0,1
3.78,0.0,2.0,1.22,4.27,9.49,99.7,1.0,0.0,5.86,4.39,0.55,3.22,69.47,1.0,0.0,2.34,1.0,5.19,1.61,1.0,2.09,0.0,12.25,0.93,0.0,1.0,0
1.71,0.14,1.28,7.0,0.86,7.57,143.48,1.0,0.28,3.71,7.57,0.69,2.72,83.0,1.14,0.0,1.85,1.14,3.96,0.86,1.0,1.36,0.0,26.65,0.95,0.0,1.28,0
7.32,0.34,1.0,5.68,2.0,4.01,79.13,1.0,0.0,3.04,1.0,0.5,1.68,85.3,1.0,0.0,6.38,1.0,5.12,2.34,1.68,1.49,0.0,156.92,0.98,0.0,1.0,0
7.08,0.92,1.31,3.47,1.39,3.92,106.32,1.0,0.92,1.53,4.66,0.57,1.92,82.51,1.0,0.0,4.22,1.31,3.54,1.39,1.0,1.23,0.0,164.41,0.98,0.0,1.0,0
1.6,0.0,1.6,0.4,3.2,7.0,109.45,1.0,0.0,1.0,8.6,0.79,1.0,81.01,1.0,0.6,3.4,1.0,4.3,0.8,1.4,1.11,0.0,35.16,0.9,0.0,2.0,0
8.4,6.0,1.4,13.41,3.4,7.0,160.82,1.0,0.0,1.8,2.2,0.61,2.8,79.01,1.0,0.0,2.4,1.0,4.98,1.4,1.0,1.45,0.0,470.04,0.99,0.0,1.0,0
12.7,1.88,1.0,0.3,5.76,2.06,251.33,1.0,7.52,10.34,22.61,0.58,1.94,92.7,1.0,0.94,15.21,1.0,5.28,1.06,1.0,0.8,0.0,19.78,0.98,0.0,1.94,0
3.05,0.0,1.85,0.85,1.0,3.41,50.34,1.0,0.0,0.85,2.0,0.32,4.45,63.72,1.0,0.0,1.85,1.0,2.92,0.15,1.0,1.71,0.0,11.12,0.91,0.0,1.0,0
