CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.25,0.0,0.0,0.0,35.87,1.0,0.0,156.55,1.02,0.23,0.0,16.81,0.25,0.0,1.02,0.51,0.45,0.0,0.0,0.3,0.0,6.0,0.96,0.0,0.75,0
0.99,0.01,1.99,7.91,0.0,25.78,151.88,1.0,0.99,5.93,2.01,0.68,11.86,63.24,2.02,0.0,8.99,1.0,10.63,2.96,1.99,2.48,0.0,6.99,0.98,0.0,1.98,1
0.85,0.0,1.0,0.0,2.55,3.45,31.19,1.0,0.0,0.15,2.76,0.44,4.24,6.34,1.15,0.0,2.0,1.0,3.06,1.15,1.15,1.36,0.0,36.61,0.75,0.0,0.45,1
1.63,5.9,1.82,5.2,0.82,11.27,244.94,1.0,0.0,7.35,9.54,0.65,2.37,78.62,2.82,0.82,26.8,1.0,7.17,1.73,1.37,1.29,0.0,10.94,0.87,0.0,1.0,1
0.31,0.0,1.1,0.0,0.0,0.92,28.74,1.0,0.0,2.51,5.1,0.62,0.41,41.74,1.31,0.0,1.94,1.9,2.69,2.1,1.1,0.22,0.0,6.0,0.91,0.0,0.1,0
0.74,2.23,1.0,0.0,0.74,5.34,87.17,1.0,0.0,2.23,8.43,2.29,2.0,57.2,0.74,1.0,19.86,2.23,2.14,0.26,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,36.87,1.0,0.0,1.19,2.38,1.21,0.0,14.86,2.62,0.0,1.22,1.59,5.35,5.06,1.41,0.0,0.0,7.62,0.67,0.0,0.81,1
0.0,0.76,1.0,0.0,0.0,0.71,58.87,1.0,0.0,0.0,0.95,1.54,0.24,0.0,4.29,0.0,2.52,1.0,8.98,8.62,2.0,0.12,0.0,9.05,0.92,0.0,1.52,1
0.0,0.53,1.73,0.0,0.0,0.73,23.94,1.0,0.73,0.73,2.2,1.13,1.47,18.37,2.2,0.53,5.88,0.73,4.05,2.0,1.0,1.22,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,2.73,34.52,1.0,0.13,0.13,3.87,0.98,1.13,3.37,2.13,0.0,1.94,1.0,2.74,1.13,1.87,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.07,20.34,1.0,0.07,2.14,4.89,0.87,0.07,28.0,1.0,0.07,0.34,2.07,1.62,0.93,0.93,0.03,0.0,6.0,0.52,0.0,0.07,0
0.38,1.33,1.19,0.57,0.19,4.72,83.09,1.0,0.0,1.72,5.33,0.99,1.19,15.44,2.19,0.19,6.34,1.0,3.38,1.0,1.81,0.66,0.0,6.0,0.92,0.0,0.19,0
0.45,0.0,1.0,0.08,1.92,4.05,97.06,1.0,1.82,0.08,2.08,0.28,9.99,6.97,1.08,0.0,5.58,1.0,5.58,1.85,2.85,1.71,0.92,6.0,0.96,0.0,1.08,0
2.86,0.0,1.95,0.0,0.0,8.57,117.96,1.0,0.0,6.76,5.95,0.5,3.81,56.18,3.86,0.0,18.09,1.05,6.77,2.95,1.95,2.08,0.0,6.0,0.98,0.0,0.95,0
0.75,0.0,1.75,5.99,0.0,23.23,140.92,1.0,0.75,4.49,1.75,2.39,9.48,47.89,1.5,0.25,7.99,0.75,8.3,2.5,1.75,1.87,0.0,6.75,0.98,0.0,1.75,1
7.27,5.29,1.0,11.97,0.0,4.5,479.17,1.0,41.41,9.5,21.88,0.19,7.48,87.76,2.0,0.5,27.99,1.5,7.31,0.75,1.0,1.92,0.0,160.34,0.86,0.0,1.26,1
10.1,0.0,1.0,1.89,2.0,8.31,209.28,1.63,1.26,0.63,4.53,0.5,5.84,55.57,2.89,0.0,1.74,1.63,5.24,0.74,1.74,1.16,0.37,685.47,0.98,0.0,0.37,1
0.08,0.04,1.0,0.0,0.0,3.25,40.79,1.0,0.0,0.04,4.21,1.06,1.0,1.4,2.08,0.0,2.02,1.0,2.5,0.96,1.96,0.52,0.0,7.61,0.93,0.0,0.08,1
0.0,0.0,0.82,0.0,0.0,6.6,24.89,1.0,0.0,0.35,0.82,4.98,0.0,0.0,0.0,0.82,0.0,0.0,0.82,0.82,0.0,0.62,0.0,6.0,0.85,0.0,0.0,0
1.73,5.76,1.0,0.0,0.0,6.33,445.29,1.0,0.0,14.66,27.6,1.02,1.15,64.72,1.58,1.15,9.21,2.0,3.38,0.42,0.42,0.53,0.0,63.57,0.74,0.0,2.88,1
0.0,1.88,1.0,1.84,0.0,0.98,27.61,1.0,0.0,0.0,0.37,2.7,0.49,8.33,0.24,1.76,2.08,0.12,3.99,2.37,1.24,0.14,0.0,9.31,0.86,0.0,0.12,0
0.0,0.0,1.0,0.0,0.46,2.77,32.98,1.0,0.0,0.0,3.54,0.88,2.86,0.0,1.77,0.0,1.46,1.0,3.2,1.23,2.23,0.79,0.23,6.0,0.93,0.0,0.23,0
0.0,0.0,0.92,0.0,0.0,0.0,19.94,1.0,0.0,18.06,4.61,0.61,0.0,36.9,0.92,0.0,0.0,1.84,2.03,1.84,0.92,0.0,0.0,6.0,0.91,0.0,0.08,0
0.64,2.12,1.0,0.0,0.0,5.48,218.65,1.0,2.36,6.66,15.83,0.69,0.42,51.43,2.0,1.21,11.27,1.21,5.09,1.58,0.79,0.68,0.0,40.57,0.9,0.0,1.85,1
0.73,3.45,1.0,0.0,0.0,3.63,39.17,1.0,0.0,0.73,0.0,1.28,0.0,58.13,1.45,0.55,1.45,0.73,2.56,1.27,1.73,0.93,0.0,6.0,0.93,0.0,0.73,0
3.78,2.21,1.0,12.46,0.0,6.33,550.75,1.0,42.05,12.32,12.29,0.38,8.23,87.77,2.0,0.44,26.9,1.22,6.81,0.78,0.78,1.88,0.0,28.13,0.98,0.0,1.11,1
3.42,0.0,1.68,0.32,0.63,12.31,339.39,1.0,0.0,1.37,12.95,0.76,4.1,57.47,1.68,0.68,21.21,1.68,4.41,0.63,2.58,1.44,0.32,6.0,0.96,0.0,2.05,0
0.59,3.0,1.0,0.0,0.59,1.59,74.86,1.0,0.41,3.41,13.46,0.55,1.59,73.72,1.0,1.0,16.81,3.0,2.82,0.0,0.59,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,1.44,1.0,0.0,0.0,8.28,86.28,1.0,0.48,1.92,8.68,4.21,1.52,33.12,0.48,1.0,5.0,1.44,2.07,0.52,0.52,0.21,0.0,6.0,0.96,0.0,1.0,0
0.71,0.29,1.0,0.0,2.14,4.15,34.46,1.0,0.0,0.0,2.29,0.8,3.57,0.0,1.86,0.0,3.72,1.0,2.36,0.71,1.0,1.14,0.0,15.99,0.82,0.0,0.0,1
2.11,7.05,1.0,0.0,0.59,8.34,543.14,1.0,0.0,16.91,32.31,0.87,4.07,66.25,1.7,1.41,12.16,1.7,4.98,0.59,0.89,1.16,0.3,76.48,0.93,0.0,3.82,1
0.15,0.5,1.0,0.0,1.9,2.45,59.64,1.0,0.0,1.19,4.14,0.31,8.65,4.67,1.05,0.1,3.65,1.05,5.46,1.9,2.85,1.71,0.95,10.97,0.95,0.0,1.2,0
0.34,0.17,1.0,0.0,0.0,1.52,56.8,1.0,3.32,4.32,5.68,0.62,0.17,58.75,1.51,0.0,5.9,1.83,3.11,0.0,1.0,0.75,0.0,12.44,0.99,0.0,0.34,0
0.87,0.0,1.0,3.48,0.0,12.82,189.07,1.0,11.76,1.96,1.44,5.9,3.74,18.73,0.44,0.78,10.45,0.22,2.39,1.0,1.0,0.47,0.0,6.0,0.96,0.0,0.78,0
4.27,0.0,1.29,0.71,0.71,21.5,724.86,1.0,17.08,1.58,4.44,0.42,15.94,74.98,2.0,0.0,26.33,1.29,5.7,0.29,1.0,1.06,0.0,12.06,0.93,0.0,1.71,1
0.0,5.29,1.0,0.71,0.12,8.17,106.52,1.0,0.0,3.06,4.65,1.03,0.12,38.9,3.76,0.0,8.76,1.0,2.64,0.0,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
1.68,0.58,1.0,10.2,0.0,6.16,292.06,1.0,22.68,3.78,9.96,2.93,4.2,94.12,2.0,1.16,14.92,1.58,6.44,0.42,0.42,0.91,0.0,6.0,0.87,0.0,0.58,0
0.0,0.0,1.0,0.09,0.02,3.97,20.04,1.0,0.0,0.17,1.24,0.3,4.94,1.25,2.0,0.0,26.7,1.0,51.31,51.22,26.61,1.0,0.98,6.0,0.92,0.0,1.0,0
2.7,3.91,1.0,5.56,0.0,12.83,697.18,1.0,19.42,9.65,23.88,0.7,4.78,88.61,3.96,0.0,39.79,1.0,5.06,0.35,0.35,1.49,0.0,110.4,0.92,0.0,1.3,1
0.0,1.0,1.0,4.24,0.0,4.95,123.98,1.0,0.0,0.0,10.61,3.98,0.0,70.7,2.88,1.41,3.71,1.71,7.29,3.22,0.59,0.0,0.0,7.17,0.82,0.0,1.29,1
1.83,6.4,1.91,2.74,1.09,11.15,260.81,1.0,0.0,8.23,10.23,0.64,2.6,74.09,2.83,0.91,26.78,1.0,6.96,1.09,1.17,1.36,0.09,6.0,0.87,0.0,1.0,1
15.68,0.0,1.0,2.94,1.96,11.76,312.33,1.98,2.04,1.08,5.98,0.64,3.92,87.51,3.94,0.0,1.02,2.0,5.05,0.0,1.0,0.81,0.0,1060.22,1.0,0.0,0.0,1
1.42,3.16,1.0,1.42,1.89,5.22,71.18,1.0,0.0,2.95,4.42,0.73,0.0,49.55,2.58,0.0,6.64,1.47,2.59,0.47,1.47,1.04,0.0,6.0,0.98,0.0,0.53,0
0.22,3.34,1.0,0.0,0.0,2.79,148.96,1.0,1.0,4.67,19.02,0.69,1.11,71.35,1.45,0.89,9.48,2.78,3.3,0.0,0.0,0.51,0.0,23.91,0.96,0.0,1.11,1
1.58,0.0,1.32,4.1,0.68,7.06,213.61,1.0,0.0,8.15,17.32,0.51,2.58,83.32,2.0,0.32,14.59,1.32,5.69,0.0,1.0,1.02,0.0,6.0,0.92,0.0,1.63,1
0.0,4.7,0.78,0.0,0.0,7.05,88.59,1.0,0.0,2.0,2.35,1.52,0.0,25.83,3.13,0.0,7.05,0.78,1.74,0.0,0.78,0.71,0.0,6.0,0.93,0.0,0.78,0
0.03,0.01,1.99,0.0,0.0,3.09,47.47,1.0,0.0,2.97,8.01,0.62,1.0,33.0,2.03,0.0,0.36,1.99,3.61,0.99,1.0,0.51,0.0,27.24,0.91,0.0,1.01,1
0.0,0.88,0.88,0.0,0.0,6.19,56.27,1.0,0.0,24.13,2.65,1.73,0.0,0.0,3.54,0.0,7.08,0.88,0.66,0.0,0.88,0.44,0.0,6.0,0.95,0.0,0.12,0
1.7,5.96,2.0,2.55,0.85,10.36,244.6,1.0,0.15,7.81,9.81,0.64,2.0,72.67,3.0,0.85,25.87,1.0,6.68,1.15,1.0,1.37,0.0,6.0,0.88,0.0,0.85,1
1.55,5.41,1.77,2.32,1.23,9.73,223.88,1.0,0.0,6.95,8.95,0.58,3.59,62.58,2.55,0.77,23.09,1.0,6.74,1.23,1.45,1.42,0.23,6.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.91,1.0,0.0,2.0,4.91,0.66,0.0,38.66,1.0,0.0,0.0,2.0,2.14,1.91,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.21,0.26,1.74,0.0,0.0,6.63,107.99,1.0,0.0,5.16,4.42,0.81,2.95,41.99,4.26,0.0,14.79,1.0,8.05,5.11,2.0,1.61,0.0,7.05,0.97,0.0,1.26,1
0.0,0.03,0.01,0.0,0.0,0.0,42.72,1.0,0.0,206.33,0.0,0.24,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.03,0.01,0.0,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,0
1.87,0.94,1.0,0.38,0.06,8.56,145.19,1.0,0.0,1.63,9.5,0.98,1.0,36.13,3.87,0.0,23.87,1.0,2.78,0.0,1.0,0.85,0.0,41.62,0.94,0.0,1.94,1
0.98,3.25,1.0,0.0,0.0,7.63,292.18,1.0,0.0,8.49,19.37,1.02,0.65,58.92,2.0,0.65,6.56,1.33,3.86,1.35,1.35,1.05,0.0,122.19,0.71,0.0,3.65,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.26,1.03,1.26,4.72,5.36,1.49,80.81,1.0,0.0,8.18,15.97,0.38,0.74,85.82,1.74,0.0,7.26,1.0,5.28,0.26,1.0,0.93,0.0,8.31,0.87,0.0,1.0,1
10.24,12.65,1.4,0.0,0.0,2.2,277.34,1.0,2.81,7.02,48.17,0.32,0.8,65.95,2.4,1.2,16.43,2.2,5.94,0.8,1.0,1.38,0.0,375.18,0.65,0.0,3.01,1
2.08,0.0,0.35,0.35,0.35,10.06,356.83,1.0,8.33,1.65,1.04,2.08,7.63,31.93,0.69,0.0,12.84,0.35,2.27,0.0,0.35,0.45,0.0,6.0,0.85,0.0,0.69,0
0.0,0.0,1.0,2.0,0.33,0.67,41.37,1.0,0.0,5.0,9.01,0.57,0.33,54.36,1.33,0.0,2.34,1.67,3.39,1.33,1.0,0.25,0.0,6.0,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.44,17.22,1.0,0.0,1.78,3.67,0.83,0.55,22.25,1.11,0.0,2.97,1.89,7.05,6.6,3.86,0.11,0.11,6.0,0.54,0.0,0.11,0
2.51,0.49,1.84,0.0,0.0,7.7,113.73,1.0,0.16,6.51,7.79,0.52,3.51,58.95,3.51,0.16,16.72,1.33,6.39,2.51,1.67,1.9,0.0,6.0,0.98,0.0,1.0,0
2.98,2.6,1.0,0.4,1.13,3.32,112.3,1.13,0.26,2.74,10.34,0.5,2.26,78.45,1.4,0.87,21.83,2.87,2.87,0.0,1.0,1.12,0.0,148.09,0.98,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.37,0.0,1.37,2.93,0.0,12.06,102.31,1.0,2.27,3.47,5.8,0.61,4.4,48.79,2.0,0.63,9.63,1.0,7.22,2.37,1.37,1.31,0.0,17.14,0.93,0.0,1.37,1
0.0,0.89,0.89,0.0,0.0,6.22,56.32,1.0,0.0,23.42,2.66,1.74,0.0,0.0,3.55,0.0,7.1,0.89,0.67,0.0,0.89,0.44,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,0.47,0.0,0.0,1.89,16.89,1.0,0.0,1.06,0.47,1.73,2.36,0.0,0.94,0.0,12.74,0.47,24.53,24.53,12.74,0.47,0.47,6.0,0.86,0.0,0.47,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
2.3,0.0,1.0,2.3,3.54,1.23,27.61,1.0,0.0,3.07,5.07,0.29,2.09,52.21,1.0,0.0,3.77,1.77,3.58,1.23,2.23,1.31,0.23,6.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.82,2.59,30.65,1.0,0.0,0.0,3.18,0.73,4.29,0.0,1.59,0.0,1.82,1.0,3.74,1.41,2.41,1.01,0.41,6.0,0.94,0.0,0.41,0
10.95,12.93,1.0,0.0,0.0,5.42,324.96,1.0,2.39,6.96,50.16,0.55,0.4,68.79,2.81,1.19,23.21,2.19,5.25,0.0,1.0,1.06,0.0,386.97,0.65,0.0,3.79,1
0.0,0.0,1.0,0.0,2.0,2.0,22.99,1.0,0.0,0.0,2.0,0.27,8.99,0.04,1.0,0.0,3.0,1.0,5.49,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,26.0,1.0,0.0,2.35,3.14,0.62,0.0,51.77,1.86,0.0,3.78,1.78,3.74,2.37,0.43,0.92,0.0,6.86,0.92,0.0,0.43,0
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
0.0,0.0,1.2,0.0,0.0,0.2,19.4,1.0,0.2,1.8,4.6,0.6,0.4,36.99,1.4,0.0,1.61,1.8,2.61,2.0,1.0,0.33,0.0,6.0,0.91,0.0,0.0,0
0.37,0.0,1.12,0.0,0.0,1.12,48.62,1.0,3.5,5.25,5.12,0.53,0.5,63.13,1.37,0.0,4.12,1.88,3.69,0.37,1.12,0.91,0.0,6.0,1.0,0.0,0.12,0
3.4,0.0,1.0,13.6,0.0,4.25,419.69,1.0,45.91,8.1,3.15,0.19,8.5,83.0,1.85,0.0,26.11,1.15,6.55,0.85,0.85,2.01,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,24.72,1.0,0.0,1.86,5.28,0.69,0.0,40.28,1.14,0.0,0.28,1.86,2.37,2.0,1.14,0.16,0.0,23.35,0.86,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,4.0,1.06,1.0,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,0.5,0.0,6.0,0.93,0.0,0.0,1
4.72,0.0,2.0,0.0,0.0,17.17,460.67,1.0,0.0,2.06,17.45,0.67,5.72,81.17,2.0,0.94,29.28,2.0,5.42,0.06,1.0,1.58,0.0,7.16,0.98,0.0,2.89,1
16.31,6.57,1.0,2.06,1.37,9.18,357.43,1.69,2.63,4.13,28.53,0.51,2.75,89.56,3.37,0.63,7.57,2.31,5.7,0.0,1.0,0.93,0.0,937.09,0.83,0.0,1.56,1
2.17,7.23,1.0,0.0,0.0,9.06,555.8,1.0,0.0,17.36,32.83,0.89,2.83,68.0,2.0,1.45,19.04,1.72,17.82,14.38,7.47,0.94,0.28,78.35,0.92,0.0,3.89,1
0.0,0.46,1.0,2.74,0.0,11.35,124.65,1.0,0.0,0.0,7.4,6.33,1.09,45.69,0.91,1.46,4.54,0.91,3.17,0.54,0.54,0.0,0.0,6.0,0.88,0.0,1.0,0
1.37,0.37,1.63,5.05,0.0,19.72,151.52,1.0,0.63,4.15,4.58,0.8,7.94,52.56,2.74,0.0,14.91,1.0,7.74,1.89,1.63,1.89,0.0,20.66,0.97,0.0,2.0,1
2.75,0.0,1.0,9.32,1.25,4.17,296.45,1.0,31.46,5.24,2.58,0.25,7.91,50.1,1.58,0.0,18.31,1.0,5.56,1.0,1.0,1.84,0.0,11.84,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.04,34.12,1.0,0.0,0.0,3.37,1.97,0.79,0.0,1.58,0.21,0.79,0.79,2.19,1.0,1.58,0.55,0.0,6.0,0.91,0.0,0.0,0
0.44,3.44,1.44,0.44,8.0,0.56,63.33,1.0,0.56,2.22,15.22,0.46,0.56,80.11,1.0,0.56,6.33,2.11,3.53,0.44,0.44,0.91,0.0,10.0,0.91,0.0,1.0,0
1.86,0.0,1.38,1.86,2.48,1.76,35.46,1.0,0.0,3.62,6.76,0.42,0.38,54.69,1.38,0.0,2.48,2.0,3.24,1.0,1.62,0.92,0.0,13.98,0.96,0.0,0.38,0
2.9,0.2,1.0,2.85,3.8,1.2,29.85,1.0,0.0,3.85,5.7,0.32,0.0,68.6,1.05,0.0,3.9,1.95,2.96,1.0,2.0,1.19,0.0,6.0,1.0,0.0,0.05,0
0.77,0.38,1.0,0.0,0.0,12.7,121.87,1.0,0.0,0.38,4.07,5.02,1.62,12.65,1.53,0.62,12.67,0.38,1.61,0.62,1.0,0.33,0.0,20.57,0.95,0.0,1.38,0
0.0,0.0,1.89,0.0,0.0,2.67,42.93,1.0,0.0,2.89,7.67,0.61,0.89,33.77,1.89,0.0,0.0,2.0,3.47,1.11,1.0,0.45,0.0,24.7,0.9,0.0,0.89,1
14.26,17.77,1.0,0.0,0.0,2.52,383.02,1.0,3.35,9.23,65.42,0.47,0.0,78.0,2.48,1.68,18.93,2.68,7.69,1.77,1.16,1.0,0.0,520.76,0.53,0.0,4.52,1
0.59,0.29,1.0,0.0,0.0,5.46,57.08,1.0,0.0,0.29,3.34,0.51,3.83,9.67,2.59,0.0,26.41,1.0,37.53,36.77,19.38,0.96,0.71,17.13,0.93,0.0,1.29,1
0.94,0.0,1.94,7.5,0.0,24.37,144.55,1.0,0.94,5.75,2.19,0.67,11.25,62.5,1.94,0.0,8.44,1.06,10.21,2.94,1.94,2.34,0.0,6.94,0.98,0.0,1.87,1
0.0,0.0,0.96,0.0,0.0,7.64,27.72,1.0,0.0,9.37,0.96,5.17,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.96,0.0,0.72,0.0,6.0,0.86,0.0,0.04,0
2.97,0.03,1.0,2.9,3.87,1.27,33.01,1.0,0.0,3.9,6.1,0.32,0.03,66.83,1.1,0.0,4.7,1.97,2.99,0.97,1.97,1.17,0.0,7.27,1.0,0.0,0.07,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.31,0.31,0.0,0.0,2.16,28.27,1.0,0.0,1.38,0.93,2.67,0.0,0.0,1.23,0.0,2.47,0.31,0.23,0.0,0.31,0.15,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,2.53,37.09,1.0,0.0,32.52,3.38,0.93,0.84,0.0,1.69,0.0,0.84,0.84,2.11,0.84,1.69,0.42,0.0,6.0,0.94,0.0,0.16,0
2.75,9.16,0.92,0.0,0.0,10.08,700.78,1.0,0.0,39.52,41.23,1.04,1.83,86.12,1.83,1.83,14.66,1.83,4.36,0.0,0.0,0.84,0.0,97.61,0.93,0.0,4.66,1
0.0,0.0,1.0,0.87,1.73,0.53,23.34,1.0,0.0,0.0,1.87,0.87,0.66,0.0,1.13,0.0,3.59,1.0,8.65,8.65,8.79,1.0,1.0,6.0,0.9,0.0,0.13,0
0.36,1.27,1.18,0.54,0.18,14.46,137.25,1.0,0.0,1.63,2.81,6.26,2.0,14.68,0.54,1.0,9.35,0.18,2.11,1.0,1.0,0.24,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.38,0.4,3.21,78.94,1.0,1.81,5.57,11.57,0.52,0.4,57.03,2.0,0.6,8.81,1.0,5.41,1.21,1.0,0.66,0.0,16.27,0.89,0.0,1.0,0
4.3,11.02,1.0,0.0,0.0,10.26,731.65,1.0,0.37,22.8,48.06,1.04,1.81,93.91,2.0,2.0,16.56,2.09,4.97,0.0,0.09,0.94,0.0,153.5,0.88,0.0,5.0,1
1.97,0.0,1.34,1.97,2.62,1.0,27.62,1.0,0.34,2.97,4.97,0.35,0.69,53.18,1.69,0.0,5.38,1.66,3.43,1.34,1.66,1.35,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.75,1.0,1.21,0.81,3.82,0.41,2.99,16.11,2.0,0.4,20.15,1.0,33.15,31.86,16.53,0.85,0.6,12.85,0.91,0.0,1.0,1
0.0,0.0,1.0,0.25,0.49,4.52,55.63,1.0,0.0,0.75,5.77,0.97,0.0,31.63,1.75,0.0,1.51,1.0,3.08,2.0,2.99,1.08,0.25,99.38,0.68,0.0,2.26,1
0.0,2.94,1.0,0.0,1.02,5.44,65.21,1.0,0.0,0.98,2.49,0.68,4.58,16.2,2.47,0.0,5.94,1.0,3.89,1.02,2.02,1.34,0.51,6.0,0.96,0.0,1.0,0
0.0,0.22,1.0,0.89,1.78,0.0,23.68,1.0,0.0,0.0,1.78,1.18,0.0,0.0,0.89,0.22,0.0,0.89,2.16,2.0,5.46,0.89,0.89,6.0,0.9,0.0,0.0,0
0.0,0.65,1.0,3.88,0.0,4.52,102.01,1.0,0.0,0.71,11.46,3.41,0.0,78.77,1.65,1.29,2.58,2.0,4.49,0.71,0.35,0.0,0.0,6.0,0.82,0.0,0.65,0
4.36,5.38,1.0,0.0,0.0,0.77,124.91,1.0,1.02,5.05,22.96,0.31,0.0,72.92,1.26,0.51,8.61,2.26,3.11,0.0,0.26,1.17,0.0,163.06,0.8,0.0,1.28,1
0.64,0.0,1.0,0.64,0.85,3.36,63.61,1.0,2.36,2.43,7.57,0.52,0.0,45.97,1.79,0.79,8.72,1.21,4.72,1.79,1.21,0.74,0.0,19.37,0.92,0.0,0.79,0
0.0,0.64,1.0,9.66,0.0,5.15,53.64,1.0,0.0,1.07,3.36,0.47,2.58,67.29,1.64,0.0,12.37,1.36,5.45,3.22,1.93,1.17,0.0,23.39,0.89,0.0,0.64,1
0.07,0.93,1.07,6.14,0.0,8.29,148.34,1.0,0.07,0.41,14.12,4.64,0.81,97.56,2.0,1.86,4.34,1.93,6.09,0.2,0.14,0.17,0.0,6.07,0.8,0.0,1.07,1
0.87,0.0,1.87,6.97,0.0,22.65,135.46,1.0,0.87,5.48,2.26,0.7,10.45,58.97,1.87,0.0,7.84,1.13,9.56,2.74,1.87,2.18,0.0,6.87,0.92,0.0,1.74,1
2.36,6.8,1.0,0.0,0.96,8.44,525.21,1.0,0.0,16.31,31.22,0.87,2.96,63.88,1.68,1.36,11.51,1.68,4.2,0.32,0.32,1.07,0.0,78.45,0.88,0.0,3.4,1
11.02,0.0,1.0,2.07,1.38,8.26,224.61,1.69,1.38,1.31,5.69,0.64,2.75,73.06,3.07,0.0,0.69,2.0,4.19,0.62,1.0,0.56,0.0,747.04,0.97,0.0,0.0,1
0.21,0.7,1.0,0.93,1.86,0.77,75.44,1.0,0.0,1.68,5.0,0.97,0.14,6.56,1.07,0.14,1.12,1.07,2.19,1.86,5.58,0.99,0.93,12.98,0.9,0.0,0.35,0
1.33,0.0,1.27,0.0,0.0,4.79,156.93,1.0,2.94,4.2,8.46,0.57,1.6,69.32,1.27,0.27,9.72,2.0,3.83,0.0,1.0,0.97,0.0,6.0,1.0,0.0,0.8,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.14,0.0,1.29,2.14,2.85,1.0,27.85,1.0,0.29,3.14,5.14,0.34,0.57,55.66,1.57,0.0,5.15,1.71,3.36,1.29,1.71,1.32,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.98,98.9,1.0,0.0,0.2,1.2,7.01,1.86,4.47,0.07,0.93,4.93,0.14,1.05,0.93,0.93,0.08,0.0,6.0,0.95,0.0,0.93,0
1.53,5.35,1.76,2.29,0.76,9.18,220.0,1.0,0.0,7.59,9.35,0.59,1.53,77.47,2.53,0.76,23.12,1.24,5.84,0.76,0.76,1.28,0.0,6.0,0.88,0.0,0.76,1
