CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.04,0.0,3.0,76.99,1.0,9.39,2.44,4.09,0.47,0.0,80.15,3.56,3.13,3.18,1.0,6.71,0.0,1.78,0.66,0.0,41.2,0.85,0.0,1.78,1
17.0,0.0,1.0,17.68,0.0,5.36,447.24,1.0,1.36,19.32,30.48,0.46,2.04,81.53,1.64,0.32,28.16,3.72,5.58,0.0,1.32,0.65,0.0,952.75,0.6,0.0,2.36,1
0.22,0.0,1.0,0.0,0.79,5.01,56.86,1.0,0.0,2.66,6.0,0.58,0.34,48.83,2.78,0.89,3.9,1.0,5.8,0.0,1.89,0.21,0.0,6.0,0.96,0.0,1.11,0
0.0,0.0,1.0,7.91,0.0,4.64,84.73,1.0,5.44,6.38,4.64,0.46,0.55,76.59,2.36,1.81,5.38,1.55,6.48,0.0,1.45,0.81,0.0,26.39,0.88,0.0,1.45,1
0.0,0.0,1.0,6.77,0.0,2.16,66.08,1.0,8.65,1.44,3.0,0.58,0.28,94.96,3.16,2.88,2.12,1.28,6.13,0.0,1.72,0.65,0.0,38.43,0.85,0.0,1.44,1
0.0,8.72,1.0,3.56,0.0,10.1,214.22,1.0,0.0,2.84,3.22,2.98,0.0,81.32,1.0,1.78,4.59,1.0,11.99,1.0,0.41,0.25,0.0,6.0,0.95,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.83,39.05,1.0,0.0,2.22,5.22,0.67,0.39,53.05,2.22,1.0,3.0,1.39,3.85,0.0,1.22,0.0,0.0,6.0,0.95,0.0,0.61,0
0.0,0.15,1.0,0.0,0.85,2.62,39.24,1.0,1.77,0.15,2.08,1.17,3.38,13.24,1.85,1.85,2.0,1.15,2.62,0.15,4.38,0.7,0.0,6.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.89,2.67,26.11,1.0,0.89,0.0,1.0,1.71,3.55,0.0,1.78,0.11,0.0,0.89,1.89,0.11,4.44,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.02,1.0,1.96,0.0,10.98,151.28,1.0,0.02,0.0,11.91,3.67,0.0,98.16,4.96,0.98,1.2,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
20.46,0.0,1.0,21.28,0.0,4.91,522.43,1.0,1.64,22.28,34.56,0.69,2.46,76.93,1.0,1.27,32.74,4.46,4.89,0.36,1.0,0.78,0.0,1145.27,0.5,0.0,2.46,1
0.0,1.45,1.0,0.0,0.0,7.0,87.96,1.0,0.79,1.58,4.75,2.05,2.38,22.18,3.17,0.42,8.13,0.79,4.2,0.21,1.0,1.06,0.0,6.0,0.97,0.0,0.79,0
0.48,1.43,1.0,4.71,0.0,5.86,111.07,1.0,6.28,4.38,5.86,0.62,0.48,82.99,4.0,2.09,11.48,1.0,5.45,0.48,1.52,0.53,0.0,30.03,0.9,0.0,2.0,1
0.46,0.0,1.0,0.0,0.0,6.46,94.8,1.0,0.77,1.6,6.91,1.6,0.23,18.74,3.77,0.0,7.29,1.23,1.83,0.0,1.0,0.54,0.0,123.49,0.94,0.0,1.46,1
0.0,6.82,1.0,2.92,0.0,15.97,202.85,1.0,0.0,0.0,2.51,4.34,0.51,48.7,0.49,2.49,3.97,0.49,9.3,1.0,0.0,0.68,0.0,6.0,0.78,0.0,0.97,0
0.0,0.1,1.0,0.0,0.0,5.48,60.57,1.0,0.1,6.33,6.1,0.47,0.9,65.99,3.0,0.0,4.77,1.0,7.45,0.0,0.9,1.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,1.27,23.07,1.0,0.63,0.73,2.46,1.02,2.54,14.63,1.63,0.0,0.0,1.37,2.07,0.73,3.54,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,0.02,1.02,0.0,0.0,7.92,27.47,1.0,0.0,0.02,1.04,5.31,0.06,0.0,0.04,0.98,0.24,0.04,1.04,1.02,0.06,0.77,0.0,6.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.3,0.0,4.08,39.12,1.0,0.0,0.42,4.08,3.24,0.04,2.67,0.04,0.96,3.25,0.08,1.92,0.96,1.0,0.04,0.0,6.0,0.91,0.0,0.04,0
2.81,0.0,1.0,1.88,4.69,5.69,282.08,1.94,1.88,0.06,32.15,0.54,0.06,95.04,3.81,0.06,3.0,2.0,1.38,0.0,1.88,0.63,0.0,1017.42,0.88,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,4.58,63.18,1.0,0.6,1.6,5.19,0.78,2.19,36.88,2.79,0.4,7.18,1.4,2.96,0.0,0.6,0.8,0.0,6.0,0.95,0.0,0.6,0
0.43,1.28,1.0,0.0,0.0,8.43,76.43,1.0,0.0,2.98,4.41,3.45,0.43,30.68,1.7,0.57,9.8,0.43,1.95,1.0,0.43,0.63,0.0,6.43,0.91,0.0,0.85,0
0.0,0.19,1.19,0.0,0.0,14.47,108.16,1.0,0.0,0.19,4.61,4.26,0.58,0.0,0.39,0.81,3.95,0.39,3.16,1.19,0.58,0.56,0.0,6.0,0.96,0.0,1.0,0
5.82,0.0,1.0,1.29,1.29,5.17,89.73,1.0,0.0,3.94,3.71,0.45,1.94,65.2,3.59,0.0,1.29,1.35,3.79,1.35,2.29,1.29,0.0,27.33,0.93,0.0,2.59,1
0.0,0.0,1.0,3.98,0.0,9.02,126.26,1.0,0.0,3.96,9.62,2.43,0.4,85.35,3.42,0.6,4.17,1.4,2.75,0.0,0.4,0.4,0.0,6.0,0.95,0.0,1.0,0
0.3,0.3,1.0,0.61,1.52,1.21,180.17,1.0,4.55,12.61,31.07,0.64,0.0,57.28,1.0,0.61,15.76,2.3,2.29,1.39,0.7,0.2,0.0,17.22,0.92,0.0,1.52,1
2.54,0.0,1.0,1.7,4.24,5.85,262.87,1.85,2.46,0.46,28.82,0.63,0.3,94.19,3.7,0.0,3.15,1.85,1.81,0.15,1.85,0.89,0.0,919.66,0.89,0.0,1.0,1
0.0,0.34,1.0,0.0,0.66,4.69,55.22,1.0,1.0,0.0,3.02,1.38,2.66,0.0,2.34,0.0,4.03,1.0,1.55,0.0,3.32,0.5,0.0,6.0,0.93,0.0,0.34,0
0.38,0.81,2.62,0.0,0.0,1.51,38.27,1.0,0.0,2.14,2.7,0.6,3.43,15.51,1.38,0.0,3.65,2.0,3.44,1.62,1.81,1.5,0.0,6.19,0.9,0.0,0.57,0
0.0,0.0,1.0,4.93,0.0,4.23,66.92,1.0,0.0,7.05,4.52,0.97,0.7,44.39,1.3,0.0,6.34,1.7,4.58,0.59,1.3,0.7,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,4.13,0.0,4.08,71.17,1.0,8.21,2.54,1.38,0.88,1.08,82.17,2.92,1.83,2.62,1.0,5.59,0.54,1.46,1.42,0.0,26.63,0.9,0.0,1.46,1
0.0,0.0,1.0,0.25,0.0,16.61,120.88,1.0,0.33,0.06,4.94,4.95,0.0,2.59,0.11,1.08,1.97,0.03,3.32,0.97,0.06,0.26,0.0,7.26,0.96,0.0,1.03,0
22.6,0.0,1.0,23.51,0.0,5.81,578.68,1.0,1.81,24.7,38.55,0.43,2.71,90.26,1.19,0.1,36.45,4.62,5.55,0.0,1.1,0.87,0.0,1264.44,0.48,0.0,2.81,1
0.0,0.62,2.23,0.0,0.0,0.38,18.83,1.0,0.0,1.0,2.15,0.65,2.85,19.13,1.0,0.38,1.77,2.0,2.54,1.23,1.23,0.93,0.0,6.0,0.91,0.0,0.0,0
0.17,0.0,1.0,0.0,1.17,3.67,49.84,1.0,0.33,2.5,6.5,0.54,0.33,45.81,2.83,0.83,2.83,1.0,5.11,0.0,1.67,0.17,0.0,6.0,0.9,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,13.9,62.47,1.0,0.0,0.15,3.15,3.64,0.93,2.94,0.07,1.85,2.78,0.15,1.4,1.07,0.07,1.24,0.0,6.0,0.64,0.0,0.0,0
0.0,4.38,1.0,0.0,0.0,4.38,84.16,1.0,0.0,13.19,4.51,0.51,1.95,58.0,1.97,0.49,16.54,1.51,5.88,1.03,1.0,0.88,0.0,7.46,0.94,0.0,1.46,1
7.99,0.68,1.68,8.31,0.0,4.64,237.6,1.0,0.64,9.31,15.46,0.72,3.0,30.03,1.68,0.0,20.95,2.96,3.81,1.36,2.36,1.55,0.0,450.76,0.79,0.0,1.64,1
1.35,0.0,1.0,5.85,2.25,4.35,179.62,1.45,7.5,1.1,16.95,0.47,0.0,95.25,4.0,2.2,1.9,1.45,4.74,0.0,2.0,0.62,0.0,515.73,0.85,0.0,1.55,1
0.0,0.56,1.0,0.0,0.0,6.0,98.72,1.0,3.79,0.56,7.11,1.23,0.0,47.94,2.33,6.69,9.46,1.56,3.98,0.56,1.0,0.34,0.0,73.27,0.97,0.0,1.0,1
0.0,7.71,1.0,0.0,0.0,8.14,140.36,1.0,0.0,21.99,4.57,0.41,3.43,70.83,2.86,0.86,30.7,1.0,8.94,0.0,1.0,1.67,0.0,8.57,0.98,0.0,2.71,1
0.22,0.0,1.0,1.54,3.75,13.24,92.46,1.0,0.0,0.0,5.87,3.28,0.78,17.2,0.22,1.78,2.56,0.22,29.29,1.0,0.22,1.46,0.0,6.0,0.7,0.0,0.22,0
4.94,6.32,1.0,3.81,1.1,12.06,227.41,1.0,0.0,2.74,2.55,2.36,1.65,88.48,3.19,1.35,3.35,1.0,10.54,1.0,1.65,1.1,0.0,24.1,0.95,0.0,3.1,1
0.0,0.74,1.0,0.0,0.0,3.42,61.64,1.0,0.0,3.58,7.15,1.28,0.0,30.41,1.79,0.21,9.94,0.89,3.98,0.11,1.0,0.8,0.0,6.0,0.97,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,5.29,59.14,1.0,0.0,6.0,5.14,1.29,0.86,62.58,2.57,0.29,3.57,0.86,7.55,0.14,1.0,1.61,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.41,29.4,1.0,0.07,1.07,4.14,0.82,1.14,48.49,1.21,0.93,3.48,1.93,1.23,0.0,0.07,0.09,0.0,6.0,0.92,0.0,0.07,0
0.0,0.54,1.0,0.0,0.0,3.31,30.5,1.0,0.0,0.0,1.84,3.21,0.0,0.0,2.77,3.84,0.08,0.92,75.01,6.53,0.08,0.0,0.0,6.0,0.88,0.0,0.0,0
6.69,0.0,1.0,3.8,1.49,6.71,116.92,1.0,3.09,4.23,3.0,0.36,2.23,82.6,4.74,1.03,1.74,1.0,5.39,0.74,2.74,1.64,0.0,42.09,0.91,0.0,3.49,1
0.0,4.48,1.0,1.8,0.36,6.28,73.58,1.0,0.72,0.0,0.72,4.75,0.36,23.36,1.08,1.28,1.72,0.36,4.27,1.36,1.0,0.24,0.0,66.02,0.92,0.0,0.72,1
0.89,0.0,1.0,0.59,1.48,3.89,130.26,1.3,0.59,2.81,15.72,0.58,0.0,53.0,2.59,0.0,8.62,1.3,3.23,0.0,1.3,0.83,0.0,326.1,0.94,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,3.46,49.03,1.0,0.27,0.73,4.82,1.06,0.73,36.35,1.55,0.73,5.46,1.73,0.91,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.27,0
1.0,1.46,1.0,0.0,0.0,5.41,93.8,1.0,0.0,3.41,7.46,0.73,1.0,35.1,4.0,0.0,11.21,1.0,2.31,0.49,1.0,0.4,0.0,91.56,0.94,0.0,1.49,1
1.81,0.0,1.0,0.0,6.35,13.19,121.31,1.0,0.0,0.0,5.72,1.06,2.81,0.0,0.91,0.19,10.25,0.91,6.36,0.09,0.91,1.85,0.0,6.0,0.91,0.0,1.81,0
0.0,0.36,1.36,0.0,0.0,12.27,96.14,1.0,0.0,0.36,4.27,3.54,1.09,0.0,0.73,0.64,5.64,0.73,3.13,1.36,1.09,0.83,0.0,6.0,0.96,0.0,1.0,0
1.68,0.0,1.0,0.0,5.87,11.54,114.21,1.0,0.0,0.49,6.0,0.74,2.51,8.91,1.32,0.16,9.7,1.0,6.68,0.0,1.16,1.59,0.0,6.0,0.94,0.0,1.84,0
0.0,0.66,1.0,0.0,0.34,7.28,83.43,1.0,1.0,0.0,4.96,1.52,1.36,0.0,2.66,0.0,7.92,1.0,1.12,0.0,1.7,0.25,0.0,6.0,0.95,0.0,0.66,0
0.0,12.17,1.0,5.15,0.0,14.6,300.92,1.0,0.0,0.99,2.42,4.18,0.0,93.52,1.0,2.58,4.86,1.0,15.71,1.0,0.14,0.09,0.0,6.0,0.96,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.41,29.84,1.0,0.0,0.0,2.81,2.86,0.0,0.0,0.8,0.6,1.81,0.4,1.85,1.4,1.4,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,6.7,87.4,1.0,1.0,0.0,6.17,1.79,0.0,0.0,3.83,0.0,6.22,1.0,1.3,0.0,0.83,0.21,0.0,131.53,0.96,0.0,1.0,1
2.72,1.29,1.0,2.37,4.54,7.01,303.41,1.91,1.82,0.0,31.06,0.91,0.0,98.18,3.72,0.28,3.18,1.91,2.91,0.09,1.82,0.61,0.0,985.01,0.89,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,7.75,42.51,1.0,0.25,0.5,2.25,4.24,0.75,7.0,1.0,0.75,2.5,0.25,1.82,0.75,0.25,0.9,0.0,6.0,0.89,0.0,0.25,0
2.81,0.06,1.13,1.87,4.69,5.62,281.19,1.94,1.87,0.06,31.93,0.52,0.25,91.85,3.81,0.0,2.87,2.0,1.54,0.13,2.0,0.72,0.0,1016.4,0.88,0.0,0.94,1
0.0,0.44,1.0,0.0,0.0,4.44,60.75,1.0,0.44,0.0,3.66,1.91,0.0,0.0,2.44,0.0,5.33,1.0,1.41,1.11,1.11,0.0,0.0,6.0,0.99,0.0,0.44,0
1.0,0.19,1.0,6.03,14.67,6.42,257.36,1.0,2.92,7.19,30.58,1.07,0.0,81.69,1.0,1.19,10.92,1.39,103.69,0.81,0.81,1.66,0.0,13.19,0.98,0.0,1.78,1
0.0,0.05,1.05,0.0,0.95,2.11,27.32,1.0,0.95,0.05,1.11,1.22,3.95,0.0,2.0,0.0,0.63,1.05,2.05,0.11,4.89,0.81,0.0,6.0,0.91,0.0,0.05,0
0.0,0.53,2.06,0.0,0.0,8.02,65.46,1.0,0.0,0.53,2.89,2.68,2.11,0.0,0.53,0.47,1.47,1.06,3.36,1.53,1.06,0.91,0.0,6.0,0.94,0.0,0.47,0
0.21,0.64,1.21,0.0,0.0,13.72,71.53,1.0,0.0,0.43,3.21,3.15,1.43,14.45,0.85,1.57,6.4,0.21,2.62,1.0,0.21,1.41,0.0,7.91,0.68,0.0,0.64,0
0.63,7.04,1.63,2.2,0.0,11.94,185.69,1.0,0.0,1.27,3.27,2.06,1.9,79.76,2.9,1.1,13.86,1.0,11.16,1.0,0.63,1.08,0.0,11.69,0.95,0.0,2.63,1
8.24,0.08,1.08,1.83,1.83,7.66,122.4,1.0,0.0,4.66,3.0,0.38,3.0,72.31,4.75,0.0,2.85,1.08,4.53,1.08,3.0,1.99,0.0,36.21,0.95,0.0,3.75,1
0.0,0.88,1.88,0.12,0.0,3.53,47.95,1.0,0.0,0.88,3.0,0.87,2.77,11.71,1.88,0.0,11.18,2.0,2.96,1.77,2.77,1.71,0.0,6.0,0.95,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,5.0,58.98,1.0,2.84,4.73,2.59,0.87,1.57,73.0,2.43,0.0,4.0,1.0,5.8,0.57,1.0,2.02,0.0,6.0,0.97,0.0,1.0,0
2.24,0.0,1.0,5.76,0.5,6.5,97.45,1.0,0.0,8.76,5.25,0.45,1.5,66.98,1.99,0.0,7.26,1.75,5.42,0.25,1.5,1.25,0.0,14.21,0.93,0.0,1.75,1
0.0,1.15,1.0,0.0,0.0,7.84,36.39,1.0,0.0,0.0,0.84,5.66,0.0,0.0,0.0,1.16,0.16,0.0,1.47,1.0,0.16,0.63,0.0,6.0,0.87,0.0,0.0,0
0.44,0.0,1.0,5.07,3.06,2.56,71.95,1.0,7.63,1.13,5.62,0.43,0.87,52.38,3.13,2.25,1.44,1.0,5.22,0.0,1.13,0.77,0.0,31.34,0.73,0.0,2.0,1
3.67,0.0,1.0,4.96,0.82,6.82,104.14,1.0,0.0,7.96,4.78,0.43,1.82,69.53,2.63,0.0,6.14,1.59,5.26,0.41,1.82,1.41,0.0,19.47,0.93,0.0,2.22,1
0.19,0.57,1.0,0.0,0.0,4.94,56.97,1.0,0.0,1.32,4.94,2.88,0.19,13.56,0.75,0.81,6.77,0.19,2.03,1.0,1.0,0.09,0.0,6.19,0.92,0.0,0.38,0
0.0,1.0,1.0,0.02,0.0,9.98,112.92,1.0,1.03,0.01,6.99,1.66,0.0,0.25,3.0,0.01,11.97,1.0,0.68,0.0,0.01,0.0,0.0,6.12,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,24.93,1.0,0.15,0.85,1.74,1.87,0.0,0.0,1.44,5.96,0.74,1.85,1.92,1.7,1.0,0.04,0.0,28.52,0.84,0.0,0.15,0
0.32,0.68,1.0,0.0,0.0,7.44,91.84,1.0,0.68,0.0,6.68,1.33,0.32,0.0,3.32,0.0,8.15,1.0,0.91,0.0,0.32,0.11,0.0,59.21,0.95,0.0,1.0,1
1.69,0.0,1.0,0.0,5.9,11.12,111.0,1.0,0.0,0.16,5.69,0.78,2.69,7.84,1.0,0.16,9.74,1.16,5.95,0.0,0.84,1.6,0.0,6.0,0.94,0.0,1.69,0
0.14,0.43,1.14,4.28,0.86,5.57,60.3,1.0,1.71,0.29,2.29,0.7,1.29,65.43,3.14,0.0,5.29,1.0,5.34,1.86,1.0,0.81,0.0,150.38,0.89,0.0,2.14,1
0.0,0.0,1.0,1.91,0.0,3.82,66.63,1.0,0.0,5.63,7.46,0.57,0.27,41.9,1.73,0.0,10.46,1.27,4.45,0.0,1.0,0.93,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.14,0.27,4.94,70.81,1.0,0.27,7.35,4.67,0.69,1.8,46.28,1.27,0.0,6.61,1.73,4.69,0.0,2.06,0.93,0.0,6.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.18,48.93,1.0,0.0,6.18,5.84,0.39,0.84,67.59,2.67,0.0,3.34,1.16,7.19,0.33,1.0,1.57,0.0,6.0,0.96,0.0,0.84,0
0.23,0.77,1.77,1.6,3.89,4.69,81.86,1.0,0.0,0.77,5.97,0.93,2.31,17.83,1.77,0.23,9.49,1.77,31.6,1.77,2.54,1.85,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,1.87,47.12,1.0,0.0,5.21,1.62,1.75,0.83,16.04,2.21,0.21,7.08,1.0,3.62,1.58,1.79,0.37,0.0,6.62,1.0,0.0,0.62,0
1.0,2.94,1.0,0.06,0.14,8.86,154.69,1.0,0.43,7.86,11.34,0.82,0.97,72.71,3.91,0.06,23.83,1.06,3.21,0.97,0.97,0.47,0.0,8.03,0.98,0.0,2.09,1
0.26,0.87,1.87,0.0,0.9,5.16,60.76,1.0,0.0,0.87,3.39,0.85,3.0,0.0,1.87,0.0,11.87,1.87,3.5,1.74,2.74,1.84,0.0,6.0,0.95,0.0,1.13,1
2.13,0.0,1.0,0.28,0.28,2.85,58.56,1.0,0.0,0.7,5.58,0.59,1.28,11.14,4.14,0.0,0.28,1.0,1.89,0.14,1.28,0.57,0.0,153.25,0.91,0.0,1.42,1
0.42,1.25,1.42,0.0,0.0,4.32,52.83,1.0,0.0,1.42,4.0,0.67,1.83,57.48,2.25,0.58,9.65,1.58,3.65,0.42,0.42,0.71,0.0,9.74,0.93,0.0,1.25,0
0.92,0.92,1.0,1.84,4.6,3.68,510.13,1.0,13.8,34.13,83.83,0.73,0.0,89.27,1.0,2.4,47.86,2.92,2.45,0.16,0.08,0.61,0.0,40.05,0.96,0.0,4.6,1
0.0,0.97,1.0,0.0,0.03,5.9,109.84,1.0,5.87,0.97,7.82,0.78,0.1,83.84,1.03,11.7,12.67,1.97,5.9,0.97,1.1,0.42,0.0,6.0,0.98,0.0,0.97,1
0.0,0.1,1.0,0.0,0.0,13.54,61.52,1.0,0.0,0.68,3.19,3.53,0.9,5.26,0.1,1.81,3.1,0.1,1.56,1.0,0.1,1.26,0.0,6.0,0.65,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,13.6,69.15,1.0,0.0,0.0,2.47,4.43,0.82,0.0,0.0,2.0,2.65,0.0,1.78,1.0,0.18,1.1,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,74.57,1.0,0.58,4.12,6.0,0.58,2.15,47.1,3.58,0.0,7.45,1.0,5.93,0.0,1.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,5.98,1.0,0.0,0.0,11.68,143.26,1.0,0.0,16.61,4.34,1.96,2.66,51.16,1.99,1.0,23.26,0.66,7.57,0.34,0.66,1.28,0.0,7.99,0.97,0.0,2.33,1
0.15,0.46,1.0,0.0,0.0,8.15,44.69,1.0,0.0,1.07,2.22,4.7,0.15,10.98,0.61,0.85,3.51,0.15,1.34,1.0,0.15,0.71,0.0,6.15,0.88,0.0,0.3,0
0.28,0.28,1.0,0.56,1.4,6.88,173.86,1.0,4.19,10.33,26.13,4.07,0.0,27.08,0.28,1.28,14.52,0.84,1.42,0.72,0.0,0.73,0.0,16.33,0.89,0.0,1.4,1
0.0,0.14,1.0,0.0,0.0,16.01,120.72,1.0,0.14,0.0,5.28,4.59,0.0,0.0,0.43,0.86,3.42,0.14,2.84,0.86,0.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.3,68.04,1.0,3.79,2.09,1.81,1.44,1.4,50.94,2.6,0.0,4.3,1.0,3.22,0.7,1.0,1.56,0.0,51.93,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.22,52.95,1.0,0.0,6.49,5.63,0.71,0.93,67.64,2.78,0.07,3.71,0.93,7.64,0.07,0.93,1.79,0.0,6.0,0.97,0.0,0.93,0
0.0,5.62,1.0,6.6,0.0,10.42,191.4,1.0,0.0,5.98,4.39,2.23,0.6,77.86,1.0,1.2,7.39,1.6,10.49,0.4,0.6,0.6,0.0,6.0,0.94,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,6.78,60.44,1.0,0.61,0.0,4.04,3.22,0.0,0.0,2.43,0.39,3.04,0.61,1.26,0.39,0.61,0.45,0.0,98.4,0.92,0.0,0.61,0
0.0,6.0,1.75,0.0,0.0,5.63,101.95,1.0,0.0,16.01,2.88,0.44,4.0,48.16,2.25,0.63,21.64,1.37,7.42,0.75,1.37,1.69,0.0,7.88,0.95,0.0,1.88,1
0.0,0.0,1.0,0.0,0.64,2.72,29.94,1.0,0.64,0.0,2.07,2.0,2.57,0.0,1.28,0.36,1.07,0.64,1.91,0.36,3.57,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,44.18,1.0,3.1,2.24,0.38,1.5,1.24,45.33,1.62,2.65,2.48,1.38,3.24,1.38,1.0,1.32,0.0,6.0,0.91,0.0,0.62,0
0.0,9.99,1.0,1.19,0.0,10.59,192.39,1.0,0.0,20.03,3.6,1.26,3.2,81.58,2.6,1.4,28.23,1.0,11.34,0.2,0.8,1.44,0.0,8.4,0.98,0.0,2.8,1
0.0,0.0,1.0,4.02,0.0,4.72,75.09,1.0,0.0,7.45,6.85,0.54,0.57,50.66,1.43,0.0,9.85,1.57,4.96,0.0,1.0,0.96,0.0,6.0,0.94,0.0,1.0,0
0.3,0.0,1.0,6.3,2.1,2.7,75.09,1.0,9.0,1.4,4.8,0.43,0.6,65.06,3.4,2.8,1.3,1.0,5.92,0.0,1.4,0.71,0.0,37.48,0.76,0.0,2.0,1
0.9,0.1,1.1,0.0,0.0,2.2,47.4,1.0,0.0,0.1,5.7,0.65,1.2,0.0,3.8,0.0,1.19,1.1,1.58,0.2,1.2,0.48,0.0,155.54,0.91,0.0,1.0,1
3.22,0.64,1.64,0.72,0.72,5.43,78.89,1.0,0.0,2.43,3.0,0.67,3.0,28.25,3.07,0.0,8.42,1.64,3.6,1.64,3.0,1.89,0.0,17.8,0.95,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,0.33,18.64,1.0,0.05,0.95,1.27,1.88,0.0,0.0,1.16,6.62,0.27,1.95,1.97,1.89,1.0,0.01,0.0,14.26,0.83,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.14,32.66,1.0,0.0,2.07,3.68,1.17,0.0,29.43,2.07,3.79,1.61,1.46,3.96,0.93,1.54,0.0,0.0,6.0,0.89,0.0,0.54,0
0.26,11.19,1.0,4.47,0.0,14.96,294.92,1.0,0.0,1.79,3.79,3.8,0.26,92.85,1.77,2.23,9.6,1.0,14.0,1.0,0.26,0.12,0.0,6.26,0.96,0.0,2.0,0
0.0,1.71,1.0,5.67,0.0,6.57,99.74,1.0,0.0,12.85,5.62,0.47,1.57,65.66,1.38,0.19,13.75,1.81,6.45,0.0,1.0,1.15,0.0,6.57,0.94,0.0,1.38,1
0.83,0.0,1.0,0.0,0.0,3.32,68.42,1.0,0.0,2.91,4.74,1.59,0.42,34.05,2.42,0.0,6.23,1.42,2.48,1.17,1.58,0.62,0.0,6.42,0.95,0.0,1.25,0
0.47,0.0,1.0,0.0,3.32,0.95,37.96,1.0,0.95,0.0,4.79,1.32,0.95,0.0,2.0,0.0,0.95,1.0,2.16,1.05,1.05,0.47,0.0,6.0,0.82,0.0,0.95,0
1.0,0.32,1.0,0.65,6.35,2.65,218.85,1.0,6.21,11.97,35.53,0.5,1.35,31.39,1.68,0.65,18.18,1.65,2.38,0.0,0.0,0.89,0.0,17.97,0.73,0.0,2.97,1
24.11,0.11,1.0,25.03,0.0,6.11,616.69,1.0,1.93,26.26,40.77,0.44,2.93,93.18,1.11,0.0,39.37,4.85,5.45,0.04,1.0,0.94,0.0,1346.24,0.45,0.0,2.96,1
0.32,0.0,1.0,0.0,1.13,6.29,66.63,1.0,0.0,5.87,6.0,0.41,1.32,61.21,2.68,0.0,5.13,1.0,7.96,0.0,1.0,1.88,0.0,6.0,0.97,0.0,1.16,0
0.0,3.03,1.0,0.0,0.0,3.03,46.53,1.0,0.0,1.14,2.84,3.39,0.0,22.71,0.57,0.86,0.43,1.14,2.92,1.57,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,63.26,1.0,4.75,2.81,0.38,1.3,1.87,68.39,2.13,0.0,4.06,1.0,3.84,0.94,1.0,2.01,0.0,15.59,0.96,0.0,1.0,1
4.46,0.86,1.0,5.46,4.28,4.29,564.82,1.0,13.13,35.56,83.94,0.6,0.43,96.57,1.0,1.71,50.27,3.29,2.93,0.0,0.14,0.71,0.0,238.34,0.89,0.0,4.71,1
