CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.13,38.25,1.0,0.45,2.32,1.77,1.58,0.0,0.0,1.77,0.45,1.58,1.0,4.23,2.55,1.55,0.76,0.0,58.99,0.86,0.0,0.0,1
0.0,0.48,1.0,0.0,0.0,7.04,80.2,1.0,2.87,1.0,5.39,0.77,1.04,58.37,3.09,5.74,11.96,1.48,6.17,2.56,1.0,0.51,0.0,7.04,0.96,0.0,1.52,1
5.22,1.15,1.0,12.15,0.62,9.7,616.54,1.38,5.99,12.98,44.36,1.06,1.77,92.77,2.38,0.38,29.98,2.62,3.97,0.0,1.0,1.04,0.0,321.99,0.69,0.0,2.62,1
1.09,0.22,1.0,10.6,1.04,11.91,451.55,1.04,0.96,2.96,27.8,1.28,1.27,91.24,2.0,0.0,19.33,2.91,3.2,0.04,1.0,0.96,0.0,496.13,0.53,0.0,2.91,1
0.0,0.29,1.0,0.85,0.85,2.56,29.1,1.0,0.0,0.44,3.56,1.48,0.0,47.52,2.0,0.0,0.44,1.0,2.0,0.15,1.0,0.34,0.0,6.15,0.91,0.0,0.0,0
10.62,3.12,1.0,12.39,0.0,5.42,773.27,1.88,12.5,26.46,65.43,0.59,2.65,93.31,2.77,1.0,42.08,2.0,5.22,0.0,1.0,1.13,0.0,7.38,0.96,0.0,2.35,1
0.0,0.0,0.16,11.77,0.0,1.59,36.75,1.0,0.32,0.0,0.16,1.91,0.0,0.0,0.16,1.16,1.12,0.16,0.8,0.16,0.0,0.13,0.0,70.03,0.83,0.0,0.0,1
0.0,0.55,1.0,0.0,0.0,7.79,82.52,1.0,4.21,0.55,4.87,0.94,0.0,47.59,1.0,7.53,10.32,1.55,5.55,1.0,0.55,0.59,0.0,15.83,0.86,0.0,0.55,1
0.0,1.52,1.0,0.0,0.0,7.04,138.06,1.0,2.87,1.0,11.13,1.51,0.0,47.43,1.0,6.27,7.27,2.0,3.72,0.48,1.0,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.71,43.42,1.0,1.48,0.77,1.26,1.29,0.0,0.0,1.26,1.48,5.2,1.0,4.74,1.52,0.52,0.79,0.0,38.31,0.77,0.0,0.0,1
2.4,3.8,1.0,2.8,0.0,6.0,206.72,1.2,2.8,5.8,13.79,0.97,0.6,18.79,2.2,0.2,10.8,1.2,2.64,0.8,1.8,1.3,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,0.23,10.79,0.0,0.92,36.15,1.0,0.0,0.0,1.15,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.23,0.23,0.0,0.0,61.49,0.86,0.0,0.0,1
2.7,0.0,1.0,5.6,0.0,12.1,597.77,1.0,8.99,12.59,25.68,1.26,3.0,89.21,2.1,1.71,19.39,1.9,4.24,0.1,0.0,0.79,0.0,6.0,0.94,0.0,3.8,1
0.0,0.0,1.0,2.91,0.0,4.97,99.1,1.0,1.94,2.91,7.91,0.77,0.97,59.1,1.94,0.03,13.56,1.94,4.58,0.03,1.0,1.13,0.0,6.0,0.96,0.0,1.94,0
0.57,0.0,1.0,0.95,0.0,2.29,141.31,1.0,1.91,5.1,6.96,0.95,0.57,16.78,1.19,0.19,4.0,1.19,3.69,2.43,0.81,0.17,0.0,6.0,0.89,0.0,0.76,0
0.0,0.85,1.0,0.15,0.0,5.85,99.36,1.0,5.13,0.85,6.98,0.9,0.15,73.51,1.15,10.26,11.4,1.85,5.42,1.15,1.15,0.35,0.0,6.0,0.97,0.0,0.85,0
0.11,0.0,1.0,2.99,0.11,10.22,96.79,1.0,0.11,1.22,4.98,1.61,1.0,68.87,3.78,0.0,7.54,1.22,2.13,0.89,1.89,1.44,0.0,62.61,0.89,0.0,0.33,1
1.29,0.0,1.0,0.64,0.0,0.64,30.65,1.0,1.29,1.71,1.36,0.49,1.93,45.04,1.64,0.0,3.86,1.0,4.47,1.71,1.0,0.46,0.0,6.0,0.96,0.0,0.0,0
0.96,0.18,1.0,10.51,0.96,11.73,447.06,1.0,0.96,2.87,27.7,1.31,0.96,87.87,2.0,0.0,19.19,2.91,3.14,0.04,1.04,0.99,0.0,495.98,0.53,0.0,2.87,1
0.0,0.19,1.0,1.63,0.0,9.26,62.29,1.0,1.11,1.0,3.11,1.49,0.81,69.7,3.44,2.22,7.3,1.19,2.74,1.0,1.81,1.3,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,9.71,46.73,1.0,1.71,0.15,1.29,1.09,0.29,4.83,1.59,1.71,7.59,1.0,5.2,1.44,0.15,0.77,0.0,25.07,0.75,0.0,0.29,1
0.0,0.92,4.66,0.08,0.08,1.17,21.84,1.0,0.0,0.0,1.25,1.01,0.0,4.2,1.08,0.0,0.0,1.92,1.08,0.0,1.0,1.37,0.0,6.0,0.89,0.0,0.0,0
0.0,2.8,1.0,0.78,0.78,2.35,27.76,1.0,0.0,0.65,3.14,1.33,0.0,55.61,1.78,0.22,0.43,1.0,2.15,0.22,1.0,0.1,0.0,6.0,0.92,0.0,0.0,0
0.46,1.86,1.0,0.0,0.0,4.46,42.79,1.0,0.0,0.46,2.68,2.43,0.0,37.15,0.93,0.54,0.93,0.46,1.56,1.0,1.46,0.6,0.0,6.0,0.93,0.0,0.46,0
0.0,0.88,1.0,0.12,0.12,5.65,102.51,1.0,5.3,0.88,7.53,0.87,0.0,81.78,1.12,10.59,11.48,1.88,5.53,0.88,1.0,0.36,0.0,6.0,0.97,0.0,0.88,0
0.78,3.87,1.0,0.0,0.78,2.22,36.99,1.0,0.0,0.0,0.78,1.93,1.57,0.0,2.35,0.22,1.57,0.78,0.4,0.0,1.57,0.16,0.0,40.53,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.45,32.12,1.0,0.89,1.67,1.56,1.04,0.0,0.0,1.0,0.89,3.11,1.0,4.17,2.11,0.56,0.36,0.0,15.78,0.81,0.0,0.0,0
0.03,0.12,1.0,0.0,0.0,0.15,22.72,1.0,0.0,0.03,1.94,4.29,0.0,2.39,2.0,1.94,2.0,1.0,1.04,1.0,0.06,0.04,0.0,6.0,0.72,0.0,0.03,0
0.16,0.0,1.0,1.79,0.16,1.95,94.17,1.0,0.16,0.49,6.39,3.9,0.16,14.95,2.0,1.67,4.93,1.33,1.36,0.84,0.16,0.16,0.0,89.38,0.68,0.0,0.49,0
1.11,0.0,1.0,0.44,1.0,23.56,141.58,1.0,0.56,0.0,2.89,1.23,3.89,22.22,3.11,0.0,10.0,1.0,5.67,1.67,1.0,1.27,0.0,6.0,0.9,0.0,0.56,0
0.0,0.55,1.0,7.95,0.0,11.61,127.3,1.0,0.0,0.28,7.49,3.66,2.17,75.61,2.45,6.06,4.17,1.28,1.75,0.72,0.28,0.03,0.0,6.0,0.94,0.0,1.72,0
0.0,2.01,1.0,0.0,0.0,7.99,161.69,1.0,0.0,1.0,13.96,2.19,0.0,12.18,1.0,1.0,2.0,2.0,1.63,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.43,3.28,0.0,0.0,4.02,81.79,1.0,0.0,0.43,6.6,1.48,0.0,5.17,1.0,0.43,0.86,2.0,1.27,0.0,1.0,0.9,0.0,6.0,0.93,0.0,0.43,0
0.0,0.99,1.0,0.0,0.0,1.75,146.35,1.0,0.25,1.73,50.8,0.6,0.0,21.72,4.01,0.25,5.97,1.25,2.78,0.0,1.75,0.27,0.0,225.88,0.63,0.0,1.23,1
4.44,12.45,1.0,5.18,0.0,4.11,379.89,1.37,5.18,10.73,25.54,2.83,1.11,34.79,1.11,1.0,17.02,0.74,1.96,0.0,0.37,0.43,0.0,6.0,0.97,0.0,1.37,0
0.0,7.9,1.0,0.79,8.69,1.0,35.0,1.0,0.21,0.0,1.63,0.21,2.37,28.43,1.21,0.0,3.68,1.0,3.06,1.58,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.89,34.47,1.0,0.36,1.36,10.46,0.42,0.18,10.89,1.18,0.0,4.96,1.18,22.79,1.64,1.0,0.59,0.0,6.0,0.99,0.0,0.36,0
0.0,6.68,1.0,0.67,7.35,1.99,36.66,1.0,0.0,0.0,2.33,1.41,2.01,24.06,0.67,0.33,1.34,0.67,2.46,1.67,1.0,0.87,0.0,6.0,0.96,0.0,0.67,0
0.0,10.23,1.0,3.5,0.0,7.54,109.23,1.0,0.0,0.0,2.27,4.15,0.95,31.8,3.0,3.91,5.68,1.0,2.75,0.32,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,3.52,1.0,0.12,0.0,1.48,111.35,1.0,0.88,6.17,33.6,0.45,0.12,77.54,1.12,0.88,10.81,1.88,4.85,0.24,1.12,0.82,0.0,16.57,0.84,0.0,4.41,0
0.0,0.0,1.0,0.04,0.04,3.0,73.28,1.0,0.0,0.0,14.57,3.06,0.0,1.95,0.08,0.96,0.96,0.04,1.87,0.96,0.04,0.0,0.0,21.38,0.82,0.0,0.0,0
1.43,2.38,1.0,1.48,0.95,7.38,80.65,1.48,0.0,0.95,1.48,1.11,3.85,35.67,2.0,0.0,3.43,1.0,2.67,1.52,1.52,0.4,0.0,6.0,0.93,0.0,0.48,0
0.0,1.04,1.0,1.48,0.0,8.96,49.18,1.0,0.0,0.74,1.48,1.49,0.74,48.86,3.48,0.0,4.96,1.0,2.0,1.0,2.0,1.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.2,11.81,0.0,0.99,48.11,1.0,0.4,0.6,1.59,1.78,0.2,12.12,0.4,0.8,2.78,0.4,0.93,0.0,0.2,0.23,0.0,63.7,0.87,0.0,0.4,1
0.0,2.86,1.0,0.0,0.0,0.43,63.12,1.0,0.43,4.72,16.9,0.47,0.0,56.63,1.57,0.43,6.87,1.43,3.39,0.57,1.0,1.73,0.0,11.73,0.87,0.0,2.15,0
0.0,0.44,1.0,0.0,0.0,4.56,60.77,1.0,3.67,0.78,4.22,1.08,2.67,9.77,1.89,3.67,4.0,1.11,2.36,1.78,0.11,0.99,0.0,7.33,0.98,0.0,0.55,0
0.0,3.46,1.0,0.27,0.0,2.2,113.36,1.0,0.87,6.2,33.18,0.47,0.13,85.06,1.4,0.87,11.2,1.87,4.8,0.13,1.13,1.01,0.0,16.39,0.85,0.0,4.33,1
0.0,0.0,1.0,0.42,0.0,2.12,25.0,1.0,2.31,4.04,1.0,0.9,0.42,40.96,1.42,0.58,2.58,1.0,3.62,1.42,1.42,1.15,0.0,6.0,0.92,0.0,0.0,0
0.0,4.6,1.0,0.0,0.0,0.0,43.31,1.0,0.0,0.9,0.0,1.24,1.4,22.78,1.7,0.3,1.3,1.0,2.91,2.4,3.8,0.84,0.7,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,8.47,70.69,1.0,0.0,0.81,12.13,1.47,0.81,53.39,4.19,0.0,5.62,1.0,2.0,0.81,2.0,1.22,0.0,61.04,0.87,0.0,0.0,1
0.0,0.63,1.0,0.0,0.0,5.63,83.52,1.0,3.75,1.75,5.75,1.12,0.0,53.77,1.37,7.5,8.13,1.63,5.25,1.75,1.37,0.54,0.0,29.24,0.95,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.29,29.92,1.0,3.61,6.31,2.38,0.6,0.0,64.02,0.9,1.0,2.8,0.9,4.51,1.0,0.9,1.8,0.0,7.57,0.94,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,4.95,114.32,1.0,4.95,2.27,14.33,0.67,0.0,86.42,1.0,9.68,12.79,2.0,5.84,0.79,1.0,0.52,0.0,8.53,0.95,0.0,1.84,1
0.0,0.0,1.0,1.76,0.0,10.47,61.72,1.0,0.0,3.0,2.47,1.54,1.24,68.24,3.88,0.0,6.71,1.0,2.75,1.0,1.88,1.49,0.0,6.24,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.95,52.36,1.0,3.8,0.0,0.25,1.32,2.85,0.0,1.9,3.85,2.85,0.95,1.95,1.95,0.05,0.95,0.0,6.0,1.0,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.35,100.73,1.0,0.0,1.35,31.07,1.16,0.0,0.0,3.65,0.0,2.19,1.0,2.89,1.35,2.0,0.37,0.0,191.97,0.72,0.0,0.0,1
8.22,3.84,1.0,8.96,0.84,7.68,557.03,2.0,8.12,17.65,40.84,0.57,4.68,86.01,2.58,0.58,28.77,1.58,4.45,0.42,1.0,1.03,0.0,6.0,0.98,0.0,1.58,1
0.0,12.62,1.0,0.0,0.0,0.06,19.98,1.0,0.0,2.91,1.59,0.23,0.0,73.81,1.12,0.97,2.06,1.0,2.67,0.97,1.03,0.45,0.0,14.31,0.94,0.0,0.0,0
0.0,9.13,1.0,0.0,0.0,5.0,79.19,1.0,0.0,1.17,1.39,3.18,0.0,0.0,2.61,1.22,3.65,1.0,3.51,1.17,0.78,0.29,0.0,30.28,0.91,0.0,1.22,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,4.16,1.0,0.0,0.0,5.99,44.91,1.0,0.0,0.0,0.01,1.09,0.0,0.0,2.01,0.03,2.06,1.0,2.02,0.99,1.97,1.31,0.0,6.0,0.94,0.0,0.03,0
1.06,0.0,1.0,1.0,0.47,1.94,33.66,1.0,1.06,0.53,2.41,0.89,1.59,60.63,2.0,0.0,3.19,1.0,3.59,0.53,1.0,0.38,0.0,6.0,0.96,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.36,53.64,1.0,0.0,0.0,0.45,1.88,1.82,0.0,1.82,0.09,0.91,0.91,2.82,2.82,4.64,0.91,0.91,6.0,0.94,0.0,0.0,0
7.59,2.63,1.0,8.85,0.0,6.74,602.08,1.63,8.85,18.7,48.78,1.2,1.9,63.85,2.26,1.0,29.82,2.0,3.89,0.0,1.0,0.77,0.0,6.0,0.98,0.0,1.63,1
10.95,2.74,1.0,12.78,0.0,6.17,787.59,1.91,12.78,26.56,63.24,0.64,2.91,88.68,3.17,0.91,42.95,1.91,5.31,0.35,1.0,1.11,0.0,6.17,0.97,0.0,2.0,1
0.5,2.99,1.25,0.0,1.01,2.26,103.84,1.0,0.75,5.24,28.93,0.32,0.76,65.82,1.0,0.75,9.48,1.75,4.61,0.5,2.51,1.29,0.25,63.37,0.87,0.0,3.99,1
0.0,10.04,1.0,0.0,0.0,1.97,25.2,1.0,0.0,2.01,0.0,0.49,0.0,51.03,1.33,0.67,2.0,1.0,2.46,1.0,1.33,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,9.18,55.05,1.0,2.0,0.49,2.15,1.07,0.16,10.04,1.16,1.67,8.15,1.16,4.95,0.84,0.16,0.86,0.0,24.38,0.76,0.0,0.33,1
0.0,0.5,1.0,0.0,0.0,1.0,46.02,1.0,1.0,0.88,8.26,0.53,0.0,11.02,1.87,0.13,10.25,1.13,2.93,0.0,1.0,0.12,0.0,7.5,0.94,0.0,1.5,0
0.0,13.69,1.0,0.0,0.0,3.76,102.3,1.0,1.52,0.25,2.03,3.27,0.0,21.81,0.25,3.79,3.3,0.51,1.56,0.25,0.25,0.1,0.0,6.0,0.97,0.0,1.0,0
0.0,12.14,1.0,0.57,6.28,2.72,65.88,1.0,0.0,0.0,1.0,1.84,1.71,20.56,1.86,0.86,3.72,1.0,3.18,1.14,0.57,0.75,0.0,6.0,0.95,0.0,1.43,0
0.0,14.66,1.0,0.0,0.0,3.19,88.04,1.0,0.0,0.0,0.93,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.19,0.19,0.0,0.0,6.0,0.95,0.0,0.81,0
0.28,0.0,1.0,0.14,0.0,8.74,44.6,1.0,2.0,0.14,1.0,1.02,0.42,9.77,1.14,1.72,6.86,1.0,5.0,1.0,0.14,0.79,0.0,24.93,0.76,0.0,0.0,1
1.22,0.0,1.61,4.27,2.45,8.72,73.03,1.0,0.0,0.0,3.17,1.89,3.0,38.85,1.78,3.11,3.17,1.0,2.38,1.61,4.28,1.43,0.61,123.42,0.95,0.0,1.39,1
4.17,1.7,1.0,4.87,0.0,6.0,371.39,1.35,8.78,10.74,29.21,0.72,1.04,88.78,1.7,8.18,24.47,2.0,5.73,0.65,1.0,0.67,0.0,6.0,0.98,0.0,1.35,1
0.0,2.83,1.0,0.0,0.0,0.0,23.04,1.0,3.13,6.13,0.78,0.31,0.0,72.09,1.0,1.0,2.78,1.0,4.34,1.0,1.0,1.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,5.14,37.19,1.0,0.84,0.14,1.98,1.54,0.86,12.05,1.86,1.68,3.54,1.14,2.56,1.86,1.86,0.06,0.0,6.0,0.9,0.0,0.14,0
0.0,4.08,4.12,0.0,0.0,1.88,39.92,1.0,0.0,0.0,1.0,1.65,0.0,0.0,1.44,0.44,1.32,1.78,1.48,0.0,0.78,1.17,0.0,6.0,0.89,0.0,0.44,0
0.0,9.71,1.0,0.0,0.0,3.24,76.69,1.0,0.0,1.06,1.35,3.0,0.0,0.0,2.3,1.3,3.89,1.0,3.3,1.06,0.35,0.0,0.0,6.0,0.9,0.0,1.3,0
0.69,0.0,1.0,0.0,0.69,2.92,30.12,1.0,1.23,0.0,0.69,1.28,2.31,0.0,2.69,1.23,2.31,1.0,0.96,0.61,1.39,0.45,0.0,36.5,1.0,0.0,0.0,1
0.0,1.43,1.0,0.0,0.0,3.97,53.2,1.0,0.0,7.26,2.42,0.62,0.85,47.76,2.28,0.0,5.56,1.0,3.8,1.0,1.0,2.06,0.0,7.28,0.92,0.0,0.85,1
1.52,0.0,1.0,0.76,0.0,1.24,64.43,1.0,1.52,0.76,14.01,0.35,2.28,53.14,2.72,0.0,5.52,1.0,4.27,0.76,1.24,0.55,0.0,75.38,0.89,0.0,0.0,1
0.57,2.85,1.0,0.29,0.0,4.57,41.71,1.0,0.57,0.29,0.29,0.82,0.86,20.06,2.0,0.0,3.15,1.0,2.86,1.0,1.71,1.16,0.0,6.0,0.96,0.0,0.0,0
0.25,1.51,1.0,0.0,0.25,0.49,18.49,1.0,0.0,2.26,1.0,0.78,0.49,24.9,2.25,0.0,2.75,1.0,1.63,0.75,1.25,1.81,0.0,17.55,0.92,0.0,0.0,1
2.4,4.01,1.0,2.0,1.6,10.0,123.9,1.8,0.0,1.8,2.0,0.72,5.81,73.21,2.4,0.0,5.2,1.0,3.12,1.0,1.2,0.98,0.0,6.0,0.97,0.0,0.8,0
0.0,10.06,1.0,0.0,0.0,3.35,78.36,1.0,0.0,0.33,4.29,2.89,0.0,0.0,2.34,1.34,5.01,1.0,10.94,0.66,0.33,0.15,0.0,6.0,0.94,0.0,1.34,0
0.83,8.79,1.41,0.0,1.66,5.41,82.17,1.0,0.0,0.0,1.41,2.58,1.24,0.0,2.17,1.17,4.34,1.0,3.01,0.83,2.9,0.97,0.41,85.46,0.94,0.0,1.59,1
2.87,0.77,1.0,4.79,0.0,11.61,628.34,1.0,9.57,13.4,26.8,1.07,2.87,84.24,1.91,1.0,20.1,1.91,4.32,0.0,0.0,0.85,0.0,6.0,0.94,0.0,3.87,1
1.62,1.51,1.0,0.0,0.62,26.76,160.39,1.0,0.62,0.38,1.24,0.8,4.35,30.27,3.24,0.0,11.95,1.0,6.18,2.24,1.38,1.91,0.0,6.0,0.92,0.0,1.0,0
0.0,7.33,1.0,0.0,0.0,6.33,141.02,1.0,0.0,0.67,9.34,2.83,0.0,8.0,0.67,1.0,1.33,1.33,1.1,0.0,0.67,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.1,100.7,1.0,0.0,0.52,28.09,0.74,1.03,17.08,5.0,0.0,7.62,1.0,4.23,2.07,1.48,0.34,0.0,146.01,0.76,0.0,1.03,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.34,0.0,1.0,0.57,0.0,1.36,93.39,1.0,1.13,1.59,4.95,4.01,0.34,9.97,2.0,1.89,4.15,1.11,1.4,0.89,0.0,0.1,0.0,6.0,0.74,0.0,0.45,0
0.0,0.0,1.0,4.51,0.0,13.59,130.52,1.0,0.0,10.62,5.59,2.13,3.0,91.15,3.0,3.28,9.13,1.0,5.65,1.0,0.59,0.81,0.0,7.18,0.95,0.0,2.59,1
4.24,3.71,1.0,4.12,0.0,5.29,284.95,1.29,4.12,9.24,20.31,0.63,0.88,84.12,2.29,0.29,14.95,1.29,3.09,0.71,1.71,1.25,0.0,6.0,0.96,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,1.57,102.66,1.0,0.43,0.0,33.0,0.64,0.0,0.0,3.71,0.0,6.59,1.0,2.25,0.0,1.57,0.03,0.0,169.74,0.73,0.0,0.43,1
0.95,0.0,1.0,1.59,0.0,5.86,258.47,1.0,3.18,4.45,19.13,2.42,0.95,27.98,0.64,1.0,7.36,0.64,2.71,0.68,0.0,0.28,0.0,16.91,0.86,0.0,1.27,0
0.0,0.25,1.0,0.0,0.0,4.37,33.75,1.0,0.0,3.0,1.87,1.57,0.0,4.13,2.0,0.0,0.38,1.0,3.75,2.75,1.87,0.95,0.0,60.36,0.9,0.0,0.0,0
0.0,0.0,1.0,7.23,0.0,8.55,83.51,1.0,1.37,2.4,3.63,2.89,1.97,90.06,2.31,5.6,4.31,1.0,2.83,1.0,0.34,0.69,0.0,6.0,0.94,0.0,1.31,0
0.0,9.97,0.55,6.25,0.0,1.66,70.44,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,38.13,0.91,0.0,0.55,1
0.12,0.0,1.0,0.19,0.0,1.43,58.95,1.0,1.35,0.54,4.93,0.57,0.12,3.42,2.0,0.04,10.43,1.04,2.67,0.0,0.96,0.03,0.0,6.0,0.95,0.0,1.12,0
0.0,0.0,1.0,0.11,0.0,0.53,20.53,1.0,0.0,0.89,9.95,0.51,0.11,0.0,1.11,0.0,2.89,1.0,24.12,2.0,1.11,0.41,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,4.98,35.96,1.0,0.0,2.97,2.02,1.71,0.0,0.43,2.0,0.0,0.0,1.0,3.98,2.97,1.99,0.74,0.0,67.46,0.9,0.0,0.0,0
2.83,0.0,1.17,4.16,0.67,11.0,550.8,1.0,8.33,11.66,23.65,0.84,3.0,73.28,1.83,0.83,17.82,1.83,4.22,0.33,1.17,1.13,0.17,38.12,0.94,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,2.0,33.77,1.0,1.6,1.8,1.2,1.04,1.2,0.0,1.4,1.6,1.2,1.0,2.9,2.6,0.6,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,44.72,1.0,2.42,4.24,6.52,1.43,0.0,42.99,0.61,1.0,2.21,0.61,3.64,1.0,0.61,1.21,0.0,12.31,0.9,0.0,0.0,0
0.0,5.74,0.32,9.54,0.0,0.96,55.39,1.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,55.06,0.88,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,0.79,73.49,1.0,0.0,1.82,22.92,0.85,0.0,0.0,2.58,0.0,1.58,1.0,2.9,1.82,1.39,0.02,0.0,119.66,0.76,0.0,0.0,1
0.0,11.18,1.0,0.0,0.0,3.38,76.63,1.0,0.0,0.0,1.9,4.07,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.38,0.38,0.0,0.0,6.0,0.94,0.0,0.62,0
0.34,0.0,1.0,0.0,0.34,3.32,33.21,1.0,0.0,0.0,3.64,3.09,0.68,0.0,1.02,0.66,0.68,0.34,0.83,0.66,1.34,0.07,0.0,20.95,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.95,51.03,1.0,0.07,0.98,2.95,0.78,2.02,32.46,4.95,0.07,10.87,1.0,6.26,3.97,0.98,0.61,0.0,7.97,0.95,0.0,1.97,1
0.88,3.5,1.0,0.0,0.0,6.12,57.95,1.0,0.0,3.12,0.75,0.64,0.37,80.62,2.12,0.0,3.24,1.0,2.96,1.0,1.88,1.3,0.0,6.25,0.96,0.0,1.25,0
0.0,0.27,1.0,0.0,0.0,1.65,45.29,1.0,1.65,1.0,10.18,0.48,0.0,23.64,1.0,3.3,5.75,1.27,21.03,1.73,1.0,0.45,0.0,6.0,0.99,0.0,0.27,0
0.0,12.58,1.0,0.0,0.0,5.22,93.12,1.0,0.0,0.0,0.78,3.44,0.0,0.0,2.78,1.56,5.12,1.0,2.93,0.22,0.44,0.29,0.0,6.0,0.92,0.0,1.56,0
0.54,2.17,1.0,1.37,0.0,5.0,71.13,1.0,0.91,1.91,3.66,0.65,0.46,71.32,2.0,0.0,7.48,1.46,3.34,0.54,1.54,1.23,0.0,6.0,0.96,0.0,1.46,0
0.0,0.0,1.0,0.19,0.0,5.0,47.76,1.0,3.25,0.0,0.19,1.27,2.63,0.0,2.0,3.25,2.81,1.0,2.0,2.0,0.37,0.81,0.0,6.0,0.98,0.0,0.0,0
3.49,1.58,1.0,4.07,0.0,1.75,288.69,1.29,4.07,8.44,20.08,1.37,2.29,27.36,2.29,0.29,14.1,1.29,3.64,2.13,3.84,1.05,0.71,6.0,0.95,0.0,0.58,0
0.0,1.29,1.0,0.35,0.0,6.94,113.59,1.0,0.0,0.65,9.41,2.01,0.35,7.76,1.35,0.65,2.0,1.65,1.76,0.71,1.35,0.07,0.0,6.0,0.95,0.0,0.65,0
1.12,0.0,1.0,0.44,0.56,24.54,139.44,1.0,0.56,0.0,1.56,1.25,4.35,0.0,3.12,0.0,10.93,1.0,5.68,2.56,1.44,1.28,0.0,6.0,0.9,0.0,0.56,0
0.79,1.31,1.0,0.52,0.52,2.62,55.71,1.26,2.95,5.69,1.26,0.37,1.84,72.05,1.26,0.74,3.52,1.0,4.43,1.0,1.0,1.7,0.0,6.0,0.96,0.0,0.26,0
8.32,5.15,1.0,10.02,3.37,4.47,605.78,1.69,9.71,20.11,48.16,0.47,3.0,76.23,2.39,0.69,32.52,1.69,4.59,0.61,1.0,1.2,0.0,6.0,0.98,0.0,1.69,1
0.0,1.62,1.0,0.0,0.0,0.76,22.17,1.0,0.0,2.43,1.76,1.24,0.0,26.75,1.62,0.19,2.43,0.81,1.81,1.0,1.0,1.89,0.0,6.81,0.9,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,1.24,24.82,1.0,0.0,2.07,2.24,1.65,0.0,22.77,1.38,0.31,2.07,0.69,1.69,1.0,1.0,1.61,0.0,6.69,0.9,0.0,0.0,0
