CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.68,0.0,1.84,0.84,0.84,2.6,50.9,1.0,0.0,0.84,4.24,1.45,3.52,63.01,1.0,0.16,2.48,1.0,2.89,0.16,0.84,1.4,0.0,6.0,0.91,0.0,1.0,0
1.65,0.18,1.82,0.82,0.82,1.35,22.94,1.0,0.0,1.0,2.0,0.47,3.29,67.57,1.18,0.18,2.18,1.0,2.35,0.0,0.82,1.37,0.0,6.0,0.9,0.0,0.82,0
0.0,0.78,1.0,0.0,0.0,4.75,36.59,1.0,0.0,0.78,2.0,2.02,0.0,25.79,2.66,1.22,2.78,1.22,1.3,0.0,0.22,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.6,42.95,1.0,0.0,0.67,1.34,3.66,0.0,22.05,1.34,1.0,2.34,0.67,2.11,1.0,0.33,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.1,1.0,3.8,9.5,7.95,107.03,1.0,0.95,0.05,8.7,0.58,1.0,32.52,1.15,0.05,0.55,1.0,6.97,5.75,1.05,1.75,0.95,6.0,0.98,0.0,1.0,0
0.25,0.0,1.12,0.12,0.12,6.26,76.19,1.0,0.0,0.12,6.38,3.38,0.5,9.29,1.0,0.88,3.75,1.88,1.06,0.0,0.12,0.21,0.0,6.0,0.94,0.0,1.0,0
0.37,0.0,1.0,8.55,0.0,0.37,32.53,1.0,0.0,0.37,9.02,1.11,0.0,35.71,0.37,1.26,3.14,0.37,1.52,1.0,0.37,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.86,1.0,0.0,0.14,6.52,48.85,1.0,0.28,1.0,3.07,0.72,0.93,79.65,3.93,1.0,10.24,1.0,2.61,0.93,1.93,0.0,0.0,6.0,0.96,0.0,0.93,0
0.0,0.59,1.0,0.0,0.0,28.91,72.75,1.0,0.0,0.0,2.85,6.37,0.0,0.0,0.41,1.0,2.22,0.82,2.13,1.78,0.59,0.0,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,0.01,20.84,0.0,0.05,45.12,1.0,0.0,0.0,0.05,1.56,0.0,0.0,0.02,1.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,6.0,0.91,0.0,0.99,0
0.0,1.91,1.0,0.0,0.0,5.64,109.66,1.0,2.73,0.64,6.37,1.23,1.09,46.48,2.64,7.18,9.37,1.0,2.38,0.73,0.0,0.55,0.0,13.0,0.97,0.0,1.27,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
1.25,0.0,1.62,0.62,1.38,0.62,20.62,1.0,1.5,1.0,2.75,0.36,2.5,75.0,1.75,0.38,1.25,1.0,2.59,0.0,1.0,1.04,0.0,6.0,0.94,0.0,0.62,0
0.22,0.0,1.0,1.79,0.22,5.45,66.23,1.0,3.1,0.67,1.57,1.07,3.0,18.84,1.78,3.1,2.33,1.0,2.39,1.78,0.22,1.06,0.0,6.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.61,75.37,1.0,0.0,0.39,7.0,2.66,0.0,0.0,1.78,0.61,5.96,1.61,1.98,0.39,0.39,0.35,0.0,15.81,0.89,0.0,1.0,1
0.0,0.0,0.12,143.88,0.0,0.7,51.41,1.0,0.0,0.12,0.82,0.37,0.0,0.0,0.35,0.0,1.06,0.12,0.44,0.12,0.12,0.1,0.0,10.7,0.89,0.0,1.88,0
13.93,0.0,1.08,10.17,19.35,3.75,149.43,1.0,0.0,1.0,5.67,0.17,4.0,93.35,1.0,0.0,8.42,1.0,5.27,0.0,0.08,1.97,0.0,6.0,0.69,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,2.47,43.86,1.0,0.0,0.0,10.88,2.24,0.0,0.0,1.0,1.65,6.59,1.35,1.4,0.0,0.0,0.0,0.0,6.65,0.7,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,7.58,105.92,1.0,0.45,1.34,11.11,1.0,4.68,11.81,0.22,1.55,10.35,0.45,2.96,1.0,0.22,0.72,0.0,6.0,0.92,0.0,0.45,0
0.64,0.0,1.0,13.37,0.0,1.82,34.54,1.0,1.45,0.0,0.0,1.01,1.09,63.65,1.36,1.45,1.09,1.0,0.73,0.73,0.64,0.36,0.0,6.0,0.67,0.0,0.0,0
0.4,0.6,1.0,8.31,0.0,1.81,28.83,1.0,0.0,0.6,1.21,1.24,0.0,59.51,1.6,0.6,1.81,1.0,1.01,0.0,0.4,0.0,0.0,6.0,0.74,0.0,0.0,0
1.0,0.0,1.0,7.04,1.72,6.76,105.73,1.0,0.0,2.76,7.0,0.78,2.76,84.36,1.12,0.0,0.0,1.0,7.47,0.88,1.0,1.17,0.0,6.0,0.97,0.0,0.88,0
19.63,0.0,1.7,44.87,1.4,3.51,129.66,1.0,0.0,5.61,4.29,0.5,0.0,64.49,0.7,0.6,6.4,0.7,6.34,1.0,0.7,0.88,0.0,45.26,0.9,0.0,2.1,1
0.34,0.0,1.0,2.75,0.34,6.34,79.18,1.0,0.0,1.69,7.0,0.81,1.03,28.86,2.31,0.0,5.91,1.0,3.73,1.0,1.0,1.02,0.0,22.41,0.86,0.0,1.0,1
0.0,0.0,0.92,16.12,9.24,7.39,105.43,1.0,0.92,0.0,8.31,0.55,0.92,27.71,0.92,0.0,0.0,0.92,6.65,5.54,0.92,1.71,0.92,6.15,0.98,0.0,1.08,0
3.47,3.47,1.0,1.39,5.47,0.0,37.37,3.78,1.22,4.47,17.2,0.26,0.69,62.5,2.31,0.31,2.78,1.0,1.98,0.0,0.31,0.46,0.0,6.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.78,0.44,4.68,28.57,1.0,0.88,0.22,1.66,2.53,0.0,94.49,0.66,1.0,0.0,0.22,2.17,1.56,1.0,0.58,0.0,6.0,0.91,0.0,0.0,0
16.75,0.0,1.6,39.88,5.22,6.21,149.47,1.0,0.4,4.78,4.22,0.35,0.4,67.08,1.0,0.0,4.19,1.0,8.05,3.01,1.0,1.49,0.4,39.49,0.93,0.0,2.2,1
0.54,1.46,1.0,0.0,0.82,6.18,48.28,1.0,0.0,0.73,2.73,0.85,0.73,58.21,3.18,0.73,9.37,1.0,2.37,0.73,1.73,0.16,0.0,8.72,0.97,0.0,0.73,1
0.0,3.02,2.49,1.51,0.0,20.91,237.39,1.0,0.99,2.98,3.97,2.2,10.43,76.66,0.5,0.5,16.42,0.99,5.45,1.0,0.5,1.61,0.0,6.0,0.97,0.0,0.99,0
0.2,0.0,1.0,0.0,0.0,5.79,70.17,1.0,3.21,1.18,1.97,1.1,2.8,14.21,2.2,3.21,5.37,1.2,2.52,1.8,0.2,1.15,0.0,6.39,0.99,0.0,0.59,0
0.0,0.0,1.0,2.54,6.35,7.63,100.5,1.0,0.63,0.0,8.27,1.76,0.63,19.04,1.0,0.37,1.46,1.37,4.88,3.81,0.63,1.17,0.63,6.0,0.97,0.0,1.0,0
3.56,4.14,1.0,1.42,4.98,2.31,78.73,3.85,0.0,4.56,20.41,0.73,0.71,44.03,1.71,0.29,3.42,1.29,1.63,0.0,0.29,0.5,0.0,6.0,0.98,0.0,1.0,0
0.19,0.0,0.19,21.37,0.0,0.19,46.3,1.0,0.0,0.19,0.74,1.45,0.0,17.77,0.19,0.81,0.0,0.19,0.44,0.19,0.19,0.0,0.0,6.0,0.92,0.0,0.81,0
0.0,0.0,1.39,7.84,20.03,9.61,251.33,1.0,0.26,0.77,21.06,0.62,5.32,84.35,1.0,0.0,7.23,1.13,7.7,1.87,1.0,1.5,0.0,6.0,0.99,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,26.03,47.03,1.0,0.0,0.0,4.9,5.28,0.0,0.0,0.0,1.41,2.63,0.0,2.18,2.18,0.59,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,71.2,1.0,0.0,1.91,6.64,2.17,0.0,36.34,1.36,0.73,0.64,1.64,2.33,0.36,0.64,0.21,0.0,6.0,0.95,0.0,0.64,0
3.72,3.72,1.0,3.79,11.1,1.54,92.11,3.98,0.0,4.46,23.0,0.27,1.51,65.19,1.74,0.0,4.0,1.0,3.11,0.51,0.26,0.81,0.0,6.0,0.99,0.0,1.26,0
7.11,0.45,1.0,3.28,7.66,1.55,46.58,1.0,0.0,3.63,7.8,0.16,4.37,70.42,1.0,0.0,6.53,1.45,4.66,1.55,1.55,2.16,0.0,185.37,0.74,0.0,1.0,1
1.46,0.0,1.46,11.79,0.46,0.46,22.62,1.0,0.0,0.46,0.92,0.62,1.84,88.48,1.0,0.0,0.92,1.0,1.15,0.0,1.0,0.77,0.0,6.0,0.67,0.0,0.46,0
0.05,0.0,1.0,0.0,0.37,0.27,24.03,1.0,0.0,0.05,12.68,1.38,0.05,4.65,1.05,1.89,7.57,1.0,3.45,0.0,0.05,0.02,0.0,6.95,0.58,0.0,0.95,0
1.0,0.0,1.0,6.08,0.0,6.89,116.75,1.0,0.0,4.68,8.41,0.82,1.47,78.34,2.47,0.0,11.04,1.74,4.05,1.0,1.0,1.3,0.0,7.47,0.94,0.0,2.21,1
0.0,0.96,1.0,0.0,0.0,3.11,33.7,1.0,0.0,1.08,2.19,1.46,0.0,33.91,1.96,0.96,2.92,1.04,1.68,0.0,0.04,0.01,0.0,6.0,0.91,0.0,0.04,0
0.0,0.0,0.95,1.08,0.0,4.74,52.59,1.0,3.79,0.0,0.0,1.2,2.85,0.0,1.9,3.85,2.85,0.95,1.9,1.9,0.0,0.95,0.0,6.0,1.0,0.0,0.05,0
9.74,0.0,2.05,7.15,13.64,14.51,245.43,1.0,0.7,2.75,6.7,0.25,9.96,80.29,1.0,0.0,16.01,1.35,7.02,0.35,0.35,2.44,0.0,6.0,0.78,0.0,2.65,1
5.04,0.0,1.0,3.7,7.06,2.01,77.37,1.0,0.0,2.99,6.0,0.66,1.34,75.75,1.0,0.0,3.03,1.66,2.96,0.66,0.66,0.67,0.0,6.0,0.84,0.0,1.01,0
0.0,0.03,1.0,0.0,0.0,5.91,61.1,1.0,0.0,1.0,6.85,0.89,0.0,0.98,2.97,0.03,8.82,1.0,3.65,0.97,0.97,0.86,0.0,30.25,0.81,0.0,0.97,0
0.0,0.0,2.41,0.0,1.06,15.98,199.54,1.0,3.06,3.35,5.88,0.48,9.87,64.66,2.06,0.53,13.63,1.47,6.06,0.47,1.0,1.53,0.0,6.0,0.99,0.0,0.94,0
0.0,0.01,1.0,0.0,0.0,0.34,22.33,1.0,0.0,0.0,12.9,1.43,0.0,0.0,0.99,1.99,7.95,0.99,1.7,0.02,0.01,0.0,0.0,6.99,0.56,0.0,0.99,0
0.0,1.98,1.0,0.0,0.0,6.74,85.58,1.0,0.0,0.0,6.08,3.8,0.0,0.0,0.87,1.0,4.0,1.74,0.98,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.13,0
0.94,0.0,1.0,0.06,6.61,5.06,58.4,1.0,0.0,0.94,6.67,1.55,0.94,87.72,1.89,0.06,0.0,0.94,32.83,0.11,1.0,0.42,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,5.89,73.85,1.0,0.63,0.16,6.52,3.3,0.0,11.9,1.32,1.0,3.37,1.84,1.16,0.0,0.16,0.0,0.0,6.0,0.96,0.0,0.84,0
0.94,0.06,1.0,0.0,0.0,8.66,133.84,1.0,0.0,5.71,9.54,0.8,1.89,69.77,2.94,0.06,14.32,1.94,4.47,0.94,0.94,1.67,0.0,7.89,0.94,0.0,2.83,1
0.0,0.72,1.0,1.12,2.79,8.0,107.12,1.0,0.28,1.44,8.28,1.28,1.0,35.77,1.0,0.0,4.33,1.72,3.29,1.67,1.0,0.51,0.28,6.0,0.97,0.0,1.72,0
0.0,0.0,3.64,0.0,0.0,31.22,378.56,1.0,1.76,5.27,8.97,1.3,18.58,46.6,1.0,0.12,26.1,1.88,9.21,1.0,0.88,2.86,0.0,6.0,0.99,0.0,1.88,0
0.0,0.62,1.0,0.0,0.0,31.38,119.67,1.0,0.0,0.0,6.12,7.96,0.38,0.0,0.38,1.0,2.53,0.38,3.74,2.24,0.62,0.0,0.0,6.0,0.95,0.0,0.38,0
0.68,0.0,1.0,14.51,0.0,1.95,26.27,1.0,0.0,0.0,0.32,1.63,0.0,100.0,0.68,0.32,0.0,0.68,0.65,0.65,1.0,0.24,0.0,6.0,0.61,0.0,0.0,0
0.0,0.83,0.41,95.56,0.0,3.31,96.34,1.0,0.0,0.41,5.79,1.08,0.0,4.96,0.41,0.41,0.83,0.83,0.67,0.0,0.41,0.04,0.0,7.17,0.93,0.0,1.59,0
2.6,2.6,1.0,1.04,3.64,0.0,33.5,3.08,0.0,3.12,17.73,0.63,0.52,29.68,1.04,0.96,4.48,0.52,1.33,0.48,0.0,0.35,0.0,6.0,0.95,0.0,0.52,0
0.0,0.05,1.0,0.0,0.0,6.11,64.4,1.0,0.0,1.05,7.05,0.91,0.05,2.07,2.89,0.0,8.84,1.05,3.61,0.95,1.0,0.84,0.0,29.64,0.81,0.0,1.05,0
0.69,0.0,1.0,15.9,0.0,2.23,56.94,1.0,0.0,1.31,5.54,1.27,0.0,90.13,1.0,0.0,0.93,1.31,1.86,0.69,0.69,0.0,0.0,6.0,0.94,0.0,0.62,0
8.33,2.16,1.0,4.92,8.97,4.16,63.47,1.0,0.0,0.0,0.64,1.48,5.13,74.37,0.64,0.36,2.72,0.64,4.63,1.64,1.28,2.08,0.0,216.14,0.69,0.0,0.64,1
0.4,0.0,1.0,3.22,1.6,2.81,56.98,1.0,2.39,1.8,5.21,0.59,1.21,78.62,2.2,0.6,0.0,1.0,3.15,0.4,1.0,0.51,0.0,6.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.74,45.19,1.0,2.99,0.0,3.27,1.23,2.24,0.0,1.75,3.5,4.26,1.0,1.92,1.5,0.0,0.75,0.0,6.25,0.89,0.0,0.25,0
0.0,2.0,1.0,0.0,0.0,7.12,64.61,1.0,0.0,1.0,4.35,0.91,0.88,71.66,3.63,1.0,9.9,1.12,2.48,0.88,1.88,0.01,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.09,5.22,7.52,97.57,1.0,0.52,0.0,8.04,2.12,0.52,15.66,1.0,0.48,1.91,1.48,4.17,3.13,0.52,0.96,0.52,6.0,0.97,0.0,1.0,0
2.43,2.43,0.49,84.87,3.4,0.0,47.57,2.94,0.0,2.91,11.16,0.22,0.49,27.66,0.97,0.0,1.94,0.49,0.79,0.0,0.0,0.32,0.0,7.03,0.94,0.0,1.51,0
0.37,0.0,1.0,2.96,0.37,2.59,54.67,1.0,0.0,1.11,10.15,0.99,1.11,31.08,0.37,1.26,3.15,0.37,2.02,1.0,0.37,0.47,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,0.96,6.25,0.0,0.96,35.57,1.0,0.0,3.85,5.77,0.9,0.0,63.47,0.96,0.0,0.0,1.92,1.6,0.96,0.96,0.0,0.0,6.08,0.93,0.0,0.08,0
0.99,0.0,2.0,1.5,0.5,2.51,27.55,1.0,0.0,2.01,3.01,0.55,2.99,67.44,1.0,0.0,0.99,1.5,3.13,1.01,1.0,1.33,0.0,6.0,0.92,0.0,0.5,0
10.86,0.0,1.0,6.49,15.48,2.66,85.33,1.0,0.0,0.0,4.62,0.19,7.18,64.78,1.0,0.0,2.33,1.0,6.71,2.0,1.84,2.92,0.0,279.97,0.62,0.0,1.16,1
0.0,0.0,1.88,1.88,0.0,4.23,33.65,1.0,0.0,2.65,3.65,1.1,1.77,64.7,0.88,0.12,0.0,1.77,3.54,2.0,1.0,0.97,0.0,6.0,0.93,0.0,0.0,0
0.0,3.26,1.0,0.0,0.0,9.58,142.77,1.0,0.0,1.55,7.1,1.82,0.77,29.43,1.9,0.45,7.8,2.0,1.8,0.23,0.77,0.0,0.0,6.0,0.94,0.0,1.77,0
0.92,0.0,0.92,19.93,0.92,6.46,107.23,1.0,0.0,2.77,6.46,0.66,2.77,77.54,0.92,0.0,0.0,0.92,3.46,0.92,0.92,1.17,0.0,6.15,0.96,0.0,1.08,0
0.56,2.61,1.0,1.31,0.0,8.56,111.7,1.0,0.0,3.39,5.65,2.15,1.13,84.19,1.69,0.44,10.21,1.13,3.13,1.0,0.56,1.0,0.0,7.13,0.94,0.0,1.69,1
13.25,0.0,1.47,30.28,0.95,5.53,115.4,1.0,0.0,3.78,3.63,1.71,0.0,43.52,1.53,1.05,3.31,1.0,5.48,1.0,0.47,0.6,0.0,32.49,0.92,0.0,1.42,1
0.0,1.74,1.0,0.0,0.0,7.51,71.19,1.0,0.0,0.87,4.67,1.63,1.0,69.71,3.61,1.0,10.23,1.0,2.9,1.0,1.74,0.0,0.0,6.0,0.96,0.0,1.0,0
0.39,0.0,1.0,9.58,0.0,4.05,39.19,1.0,0.0,0.39,2.17,2.28,0.0,98.44,0.39,0.61,0.0,0.39,2.16,1.61,1.0,0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,2.28,2.86,1.14,0.0,24.11,277.56,1.0,1.24,3.72,4.96,1.76,13.01,70.89,0.62,0.38,19.49,1.24,6.51,1.0,0.62,2.01,0.0,6.0,0.97,0.0,1.24,0
0.15,12.81,1.0,3.07,0.0,4.27,85.47,1.0,0.0,0.0,0.0,3.28,0.0,14.63,0.15,0.85,3.41,0.15,1.54,0.0,0.15,0.0,0.0,6.0,0.88,0.0,1.71,0
0.0,0.0,1.0,7.22,18.45,6.99,224.85,1.0,0.0,0.0,21.62,2.04,2.6,71.4,1.0,0.2,4.2,1.0,6.91,1.8,0.8,0.99,0.0,6.0,0.99,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,6.98,83.55,1.0,0.0,0.02,7.0,3.76,0.0,0.0,1.04,0.98,4.1,1.98,0.92,0.02,0.02,0.02,0.0,6.51,0.95,0.0,1.0,1
0.0,0.14,1.0,7.71,19.69,11.46,205.42,1.0,0.0,0.0,19.69,1.72,2.57,76.2,0.86,0.14,3.57,0.86,6.76,2.14,1.0,1.06,0.0,6.0,0.98,0.0,1.71,0
2.33,1.69,1.0,1.71,3.26,6.53,68.08,1.0,0.0,1.0,3.47,0.64,1.47,82.33,3.53,0.84,10.69,1.0,3.05,0.84,1.69,0.31,0.0,6.0,0.91,0.0,1.31,0
0.0,0.0,1.0,0.0,1.56,2.42,27.25,1.0,3.12,0.78,3.56,1.31,0.0,58.53,3.44,1.22,0.44,1.22,2.15,0.0,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.39,147.12,0.0,3.31,84.3,1.0,0.19,0.58,0.78,0.31,2.05,5.16,0.1,0.0,2.83,0.19,0.95,0.1,0.1,0.32,0.0,7.81,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.26,50.61,1.0,0.0,1.25,3.51,1.48,0.25,34.26,1.75,0.75,3.75,1.25,1.69,0.0,0.25,0.0,0.0,6.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.11,0.27,1.19,37.01,1.0,0.03,3.89,6.08,0.91,0.03,65.03,1.0,0.0,0.0,1.97,1.82,1.13,1.0,0.05,0.03,6.0,0.93,0.0,0.03,0
0.0,2.84,1.0,6.16,12.11,6.95,156.08,1.0,0.0,0.0,12.11,2.21,1.58,94.21,0.53,0.47,4.0,0.53,4.44,1.53,0.53,0.65,0.0,6.0,0.97,0.0,1.05,0
0.0,0.0,0.53,75.92,0.0,0.53,41.99,1.0,0.0,2.14,3.21,0.63,0.0,35.26,0.53,0.0,0.0,1.07,0.89,0.53,0.53,0.0,0.0,6.93,0.92,0.0,0.93,1
0.0,3.47,1.0,1.73,0.0,6.73,72.05,1.0,0.0,0.84,3.8,3.08,0.0,90.3,0.42,0.58,3.58,0.84,0.96,0.58,0.0,0.0,0.0,6.0,0.93,0.0,0.84,0
0.0,2.24,0.15,138.61,0.0,0.75,56.88,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.15,0.6,0.0,0.27,0.0,0.0,0.0,0.0,7.7,0.91,0.0,2.0,0
8.22,4.04,1.0,3.79,8.85,6.78,134.92,1.0,0.0,0.0,2.1,1.06,5.06,37.95,2.47,0.74,6.41,1.37,4.84,1.63,1.26,2.06,0.0,213.44,0.65,0.0,1.0,1
1.18,0.82,1.0,0.0,1.77,5.64,90.74,1.0,0.0,0.41,6.93,1.59,0.0,4.93,1.0,0.41,3.77,1.41,1.7,0.0,1.0,0.38,0.0,11.89,0.99,0.0,0.41,0
18.25,2.09,1.65,42.76,1.3,6.04,140.82,1.0,0.0,5.21,0.65,1.51,0.0,94.79,0.65,0.35,5.96,0.65,6.02,1.0,0.65,0.82,0.0,42.5,0.91,0.0,1.96,1
0.98,0.0,1.0,20.59,0.0,0.1,24.85,1.0,0.0,0.04,0.17,0.94,0.0,99.56,1.0,0.0,0.06,1.02,0.01,0.0,0.98,0.0,0.0,6.0,0.49,0.0,0.04,0
0.41,0.59,1.0,8.56,0.0,0.59,29.92,1.0,0.0,4.74,9.47,0.51,0.0,89.93,1.0,0.0,7.11,1.59,1.39,0.59,1.0,0.5,0.0,6.0,0.77,0.0,0.59,0
0.0,0.81,1.0,0.0,0.0,8.58,95.72,1.0,0.0,1.61,6.84,2.05,0.81,30.63,1.78,0.39,5.22,2.0,1.43,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,10.46,53.0,1.0,0.36,0.0,1.82,3.82,0.27,0.0,4.73,2.18,2.09,1.91,0.18,0.18,0.91,0.09,0.0,6.0,0.93,0.0,0.0,0
13.08,0.77,1.0,9.98,18.31,4.51,150.0,1.0,0.0,0.87,5.23,0.64,3.49,95.64,0.87,0.13,8.36,0.87,4.97,0.13,0.0,1.74,0.0,6.0,0.7,0.0,2.62,0
0.0,0.61,1.0,0.0,0.0,6.61,102.92,1.0,0.0,2.39,9.13,1.83,0.0,43.28,1.0,0.3,1.3,2.0,1.98,0.0,1.0,0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,3.98,1.64,1.28,0.0,7.98,118.95,1.0,0.0,1.92,4.0,1.51,1.28,38.31,2.45,0.72,5.06,2.0,3.07,1.64,0.64,0.64,0.0,6.0,0.91,0.0,0.36,0
0.92,0.0,1.46,1.0,0.46,3.69,26.39,1.0,0.0,0.46,1.46,1.79,1.85,88.47,0.46,0.54,0.92,0.46,2.23,1.08,1.0,1.17,0.0,6.0,0.89,0.0,0.46,0
1.08,0.0,1.54,0.54,0.54,3.76,49.94,1.0,0.0,0.54,4.3,1.9,2.16,40.55,1.0,0.46,2.92,1.46,1.75,0.0,0.54,0.9,0.0,6.0,0.92,0.0,1.0,0
23.54,0.0,1.83,53.44,1.67,5.66,170.06,1.0,0.0,7.67,2.49,0.3,0.33,88.7,1.33,0.0,8.32,1.17,7.96,1.0,1.0,1.34,0.0,53.09,0.9,0.0,3.0,1
0.0,1.04,1.0,0.0,0.0,8.0,108.05,1.0,0.0,1.96,8.22,1.58,0.96,37.05,1.0,0.04,5.85,2.0,1.77,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.96,0
1.91,0.0,1.0,0.0,3.36,4.09,42.7,1.0,0.0,0.09,2.45,1.2,0.09,7.77,1.09,0.0,4.55,1.0,4.68,0.0,1.0,0.56,0.0,15.11,1.0,0.0,0.0,0
0.0,2.36,1.0,1.18,0.0,3.14,42.81,1.0,0.0,0.0,7.89,2.39,0.0,39.27,0.61,1.61,6.43,0.61,1.49,0.39,0.0,0.0,0.0,6.61,0.71,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,7.14,59.17,1.0,0.0,0.0,5.09,3.29,0.0,0.0,2.68,2.0,0.46,1.23,2.06,0.77,0.23,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,42.91,65.56,1.0,0.0,0.0,0.21,7.99,0.0,0.0,0.03,1.0,1.09,0.06,2.94,2.91,0.97,0.0,0.0,6.0,0.93,0.0,0.03,0
0.94,0.0,1.0,19.97,0.61,0.49,29.23,1.0,0.06,0.0,0.55,0.9,0.06,95.74,1.0,0.0,0.0,1.0,0.44,0.37,1.0,0.11,0.06,6.0,0.51,0.0,0.06,0
0.05,0.0,3.95,0.02,0.02,33.21,392.9,1.0,1.95,5.88,7.86,0.42,20.59,53.53,1.0,0.0,28.36,1.98,9.63,0.98,1.0,3.21,0.0,6.0,0.99,0.0,1.98,0
0.67,0.0,1.0,1.26,0.72,5.79,32.33,1.0,0.0,0.0,1.0,2.95,0.41,97.95,0.05,0.95,0.1,0.05,2.23,2.0,1.05,0.88,0.0,22.82,0.86,0.0,0.05,1
8.81,0.41,1.0,6.46,12.34,3.59,107.8,1.0,0.0,1.0,4.35,0.69,2.35,69.43,1.41,0.41,6.53,1.0,3.93,0.0,0.0,1.18,0.0,6.0,0.77,0.0,1.76,0
9.93,0.0,1.34,7.96,13.9,4.0,118.09,1.0,0.0,1.68,5.32,0.39,3.32,83.17,1.0,0.0,5.96,1.34,4.92,0.68,0.34,1.66,0.0,6.0,0.76,0.0,1.99,0
1.01,0.0,1.0,20.86,0.02,0.03,24.11,1.0,0.0,0.0,0.01,0.92,0.0,99.35,1.0,0.0,0.03,1.0,0.01,0.0,1.0,0.0,0.0,6.07,0.48,0.0,0.0,0
0.76,1.61,1.0,0.3,1.06,6.79,96.77,1.61,0.0,2.61,10.27,1.35,1.0,40.88,1.15,0.0,5.7,1.85,1.76,0.0,0.85,0.1,0.0,6.0,0.97,0.0,1.85,0
0.0,1.21,1.0,0.61,0.0,7.2,82.18,1.0,0.0,0.0,5.59,3.85,0.0,20.21,0.8,1.0,4.0,1.6,0.92,0.2,0.0,0.0,0.0,6.0,0.95,0.0,0.8,0
0.0,9.91,1.0,0.0,0.0,5.0,81.42,1.0,1.36,0.0,0.0,2.84,1.02,0.0,0.68,2.02,3.66,0.34,1.87,0.68,0.0,0.34,0.0,6.0,0.96,0.0,1.32,0
8.22,0.9,1.0,6.02,11.5,5.81,161.45,1.0,0.0,1.0,9.62,1.08,2.19,57.46,1.0,0.45,5.83,1.45,3.76,0.0,0.45,1.14,0.0,6.0,0.81,0.0,2.1,1
0.0,0.71,1.0,0.0,0.58,5.7,81.23,1.0,1.15,1.71,6.85,1.26,0.71,48.65,1.58,0.29,4.27,1.71,2.06,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.42,0
10.52,0.0,1.0,9.1,11.11,1.59,50.19,1.0,0.0,0.0,0.79,0.27,6.35,68.26,1.0,0.0,1.59,1.0,5.21,1.59,1.79,2.58,0.0,266.29,0.53,0.0,0.79,0
0.47,0.0,1.0,3.75,0.47,9.12,163.0,1.0,0.0,1.41,11.78,4.41,1.94,39.38,1.0,0.53,2.66,1.0,4.38,1.0,0.47,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.99,2.01,0.0,4.06,34.6,1.0,0.0,2.96,3.94,0.88,1.97,60.58,0.99,0.01,0.06,1.97,3.71,1.99,0.99,0.99,0.0,6.0,0.94,0.0,0.0,0
