CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.26,0.63,2.97,40.28,1.0,0.0,2.51,6.4,2.07,2.0,46.49,1.26,0.37,7.03,0.63,2.28,0.0,1.0,0.57,0.0,6.0,0.93,0.0,1.63,0
8.09,0.0,3.59,8.22,2.7,0.9,39.41,1.0,0.0,1.8,1.8,0.3,0.9,79.08,0.9,0.0,12.58,0.9,4.49,0.0,0.9,1.73,0.0,6.0,0.98,0.0,0.9,0
5.99,0.6,2.19,4.59,9.02,1.6,47.43,1.0,0.0,0.8,5.61,0.16,1.6,93.42,1.0,0.0,7.38,1.0,4.21,1.2,1.0,1.65,0.0,6.6,0.93,0.0,2.2,0
0.0,0.96,1.0,0.0,0.0,0.31,28.81,1.0,0.0,0.96,2.66,1.85,0.0,0.0,1.91,0.04,0.0,0.96,0.65,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.04,0
0.0,7.63,1.0,0.0,0.0,7.63,133.79,1.0,0.0,21.66,3.7,0.47,3.39,65.3,2.7,0.85,28.83,1.0,8.82,0.46,1.0,1.53,0.0,8.54,0.97,0.0,2.54,1
1.0,0.0,1.0,1.55,1.55,2.45,56.98,1.0,0.0,3.0,7.13,0.42,1.23,72.01,1.45,0.0,6.86,1.0,3.87,1.55,1.0,1.72,0.77,6.0,0.93,0.0,1.0,0
0.23,0.69,1.23,0.0,0.0,0.93,27.72,1.0,0.0,11.61,2.69,0.39,1.23,24.25,1.0,0.0,2.31,1.23,7.02,1.23,2.0,0.81,0.0,7.16,0.93,0.0,0.46,0
0.64,0.0,1.36,0.0,0.0,3.27,83.59,1.0,0.0,2.64,9.91,0.62,2.0,44.07,2.64,0.73,12.71,1.36,4.22,0.73,0.64,0.95,0.0,6.0,0.97,0.0,1.0,0
0.78,0.86,2.0,251.92,1.57,3.0,265.67,1.0,1.57,0.65,0.22,0.84,0.86,86.3,1.22,0.0,2.8,1.0,3.91,0.43,1.0,1.56,0.0,19.34,0.89,0.0,3.57,0
0.9,0.0,1.9,288.49,1.8,2.7,295.71,1.0,1.8,1.32,0.2,0.86,0.1,90.49,1.0,0.0,0.0,1.0,4.05,0.1,1.1,1.51,0.0,21.28,0.89,0.0,3.59,0
0.78,4.68,1.78,0.0,0.39,0.78,41.41,1.0,0.0,11.05,1.61,0.36,2.17,38.41,1.0,0.0,4.29,1.0,6.63,1.39,1.61,0.89,0.0,6.0,0.95,0.0,0.39,0
2.7,0.57,1.0,1.7,9.97,2.0,45.65,1.0,0.43,0.0,6.7,0.18,2.0,55.04,1.0,0.0,3.43,1.0,6.11,3.3,2.3,1.99,0.0,7.0,0.93,0.0,2.13,0
0.15,0.0,1.0,0.0,0.88,13.09,94.87,1.0,0.15,0.0,1.59,6.42,2.0,0.0,0.15,0.85,4.85,0.15,2.22,1.59,1.44,0.39,0.0,6.15,0.96,0.0,1.0,0
1.17,2.46,1.0,0.0,0.0,5.66,51.58,1.0,0.29,1.17,7.22,0.66,0.71,21.96,3.12,0.29,12.12,1.29,3.55,0.0,0.71,0.3,0.0,6.88,0.88,0.0,1.29,1
0.0,0.0,2.93,0.0,0.0,5.36,40.81,1.0,0.0,3.21,3.36,1.78,0.36,16.68,2.43,0.36,1.43,1.0,5.06,3.57,0.64,1.67,0.64,6.0,0.78,0.0,0.0,0
0.0,0.0,1.83,3.21,0.0,6.9,73.11,1.0,0.0,1.66,7.66,0.62,2.85,34.97,2.0,1.66,4.23,1.83,5.02,1.66,0.34,0.67,0.0,6.17,0.96,0.0,1.17,0
0.69,1.86,1.0,0.0,0.0,1.66,109.3,1.0,1.0,2.34,17.48,0.69,0.0,54.3,1.0,1.0,6.69,2.83,3.11,0.0,0.83,0.68,0.0,6.52,0.96,0.0,1.17,0
3.17,17.18,1.55,2.26,0.0,2.0,173.95,1.0,9.95,11.5,4.38,0.49,1.55,53.49,1.55,1.55,7.69,1.55,7.83,2.0,0.45,0.68,0.0,51.67,0.92,0.0,1.9,1
0.12,0.88,1.0,0.23,2.46,10.08,56.73,1.0,0.0,0.0,2.46,0.86,0.0,11.54,1.0,0.0,4.42,1.0,4.08,0.0,1.0,0.71,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,0.33,6.31,0.0,10.3,89.41,1.0,0.0,0.67,1.99,2.78,2.32,27.9,0.66,0.0,8.3,0.33,2.1,0.0,0.66,0.33,0.0,6.33,0.87,0.0,0.66,0
0.22,0.0,1.0,0.0,0.0,12.54,105.67,1.0,0.0,0.67,3.24,5.96,2.0,12.29,0.67,0.78,8.35,0.22,1.65,0.78,1.0,0.26,0.0,6.0,0.96,0.0,1.0,0
2.59,0.0,1.86,6.29,0.86,1.71,31.17,1.0,0.0,1.29,2.0,1.28,0.29,85.86,1.0,0.0,4.03,1.0,3.93,1.42,1.0,0.55,0.0,7.42,0.65,0.0,1.0,0
0.0,0.18,1.05,0.0,0.0,0.14,19.09,1.0,0.0,12.55,1.95,0.38,1.14,16.13,1.05,0.0,0.59,1.0,7.38,1.05,1.95,0.78,0.0,6.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.48,0.0,0.0,37.78,1.48,0.0,2.04,5.36,0.81,0.0,20.13,2.44,0.0,0.96,1.0,3.1,1.56,1.0,0.12,0.0,88.93,0.93,0.0,0.48,1
0.27,1.0,1.0,0.2,0.86,2.0,122.09,1.0,0.93,1.87,17.34,0.75,0.13,53.12,1.0,0.93,5.8,2.87,3.09,0.13,1.0,0.86,0.0,6.07,0.98,0.0,1.13,0
0.0,0.0,1.77,14.14,0.0,24.35,180.62,1.0,0.0,1.28,5.23,0.72,5.21,69.17,1.74,0.0,18.61,1.0,6.59,1.28,1.74,1.41,0.26,6.74,0.91,0.0,1.49,1
3.24,5.05,1.0,0.0,0.38,2.09,30.47,1.0,0.81,3.24,12.53,0.32,0.0,60.73,1.0,0.81,9.05,1.81,3.53,0.0,0.19,0.15,0.0,8.43,0.86,0.0,1.81,0
0.0,0.4,1.0,0.0,0.0,0.0,21.81,1.0,0.0,2.19,2.0,1.23,0.0,0.0,1.4,0.0,0.0,1.0,2.35,1.79,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.28,0.42,1.0,17.66,0.0,28.82,216.43,1.0,0.07,0.28,6.63,0.7,6.51,83.37,1.93,0.07,23.94,1.07,6.13,0.0,1.86,0.93,0.0,7.14,0.98,0.0,2.0,1
0.06,0.94,1.0,0.12,0.36,7.7,62.04,1.0,0.0,0.0,4.12,0.86,0.94,6.0,3.82,0.0,12.22,1.0,3.67,0.0,1.0,0.4,0.0,6.0,0.89,0.0,0.94,0
0.0,0.15,0.15,0.0,0.0,1.19,25.54,1.0,0.0,0.0,0.59,4.17,0.15,0.0,2.3,0.0,1.93,1.0,0.54,0.0,0.15,0.06,0.0,6.0,0.83,0.0,0.15,0
0.0,1.84,3.68,0.0,0.0,12.87,46.59,1.0,0.0,0.08,0.0,1.02,2.76,0.0,1.84,0.0,8.28,0.92,5.06,4.6,1.84,2.76,0.0,6.0,0.91,0.0,1.84,1
0.0,0.36,1.0,0.0,0.73,7.82,54.82,1.0,0.0,0.0,3.27,2.72,0.64,0.0,3.55,0.64,4.36,1.0,2.09,0.64,0.36,0.29,0.0,6.0,0.94,0.0,0.36,0
0.0,4.37,1.51,0.0,0.0,6.94,93.84,1.0,0.0,12.66,4.0,0.67,1.94,63.12,2.49,0.49,17.55,1.0,6.16,0.51,1.0,1.39,0.0,7.46,0.96,0.0,1.46,1
65.08,2.96,1.0,69.99,2.96,7.94,1122.41,5.93,20.7,58.21,33.67,0.52,0.03,97.39,1.03,0.0,31.83,1.99,6.03,0.0,0.01,1.03,0.0,236.68,0.93,0.0,7.9,1
0.09,0.0,1.91,0.0,0.51,4.74,36.91,1.0,0.09,0.91,4.09,0.88,0.17,45.72,1.91,0.0,2.17,1.0,3.31,1.34,1.26,1.14,0.0,6.09,0.94,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,9.42,72.62,1.0,0.0,4.84,1.37,4.85,1.63,5.58,0.37,0.63,3.14,0.37,3.42,1.0,1.37,0.28,0.0,6.0,0.94,0.0,0.63,0
0.85,0.0,0.85,1.7,5.11,2.56,42.87,1.0,0.0,0.0,5.11,1.55,0.0,85.25,1.15,0.0,0.0,1.0,4.02,0.0,0.85,0.0,0.0,6.0,0.79,0.0,0.0,0
5.68,0.0,2.89,4.42,1.89,3.21,82.15,1.0,0.0,1.26,7.53,2.47,0.63,55.54,0.63,0.37,8.84,0.63,3.24,0.0,1.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.97,8.77,1.0,0.0,0.0,0.0,24.94,1.0,0.0,0.03,0.06,0.41,0.0,0.0,2.0,0.0,2.92,1.0,2.16,0.0,1.0,0.81,0.0,6.0,0.95,0.0,0.97,0
2.62,3.93,1.0,0.0,0.0,2.76,78.81,1.0,0.66,2.62,16.38,0.56,0.0,49.15,1.0,0.66,14.48,2.0,3.88,0.34,0.69,0.0,0.0,76.91,0.79,0.0,2.0,1
0.0,0.0,1.0,5.29,0.0,2.71,46.21,1.0,0.0,0.88,4.0,1.69,0.0,75.01,1.0,0.0,2.7,1.12,3.65,1.88,1.12,0.0,0.0,31.27,0.54,0.0,1.12,0
1.74,10.47,2.74,0.13,0.87,1.74,75.19,1.13,0.0,7.11,2.02,0.39,3.49,70.79,1.38,0.0,9.85,1.0,4.94,1.74,1.0,1.01,0.0,28.06,0.99,0.0,1.0,1
0.0,0.13,1.0,5.24,0.0,2.76,32.44,1.0,0.0,0.87,2.25,1.64,0.13,74.23,1.38,0.0,1.65,1.0,3.51,1.75,1.0,0.05,0.0,7.75,0.57,0.0,1.0,0
0.0,0.0,3.6,0.0,0.0,5.4,34.0,1.0,0.0,4.33,2.87,1.21,0.27,22.51,0.87,0.13,0.27,0.87,6.82,4.33,1.0,2.25,0.87,6.0,0.71,0.0,0.13,0
0.81,0.2,1.8,0.6,2.62,4.4,40.22,1.0,0.0,0.8,4.81,0.8,0.4,59.47,1.8,0.0,2.2,1.0,2.94,1.2,1.0,1.09,0.0,6.2,0.93,0.0,0.6,0
1.01,5.46,1.0,0.72,0.0,13.13,138.07,1.0,3.16,3.31,0.86,6.47,1.86,12.65,0.14,1.0,6.73,0.14,2.52,1.14,1.0,0.11,0.0,20.52,0.94,0.0,1.29,1
0.0,0.0,1.0,0.02,0.0,14.96,104.74,1.0,0.0,0.0,1.0,7.48,1.99,0.29,0.0,1.0,4.98,0.0,1.01,1.0,1.0,0.0,0.0,6.01,0.95,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
3.99,1.0,1.0,2.99,12.94,2.01,53.23,1.0,0.0,0.01,8.01,0.2,2.0,96.82,1.01,0.0,3.07,1.0,3.69,1.99,1.0,1.47,0.0,7.0,0.89,0.0,2.99,1
0.56,0.0,1.0,0.0,0.0,9.26,167.28,1.0,0.56,1.13,12.49,3.46,2.26,30.47,1.13,2.13,10.16,1.13,2.51,0.56,0.44,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,1.88,28.56,1.0,0.0,9.95,2.47,0.48,1.0,11.48,1.7,0.0,3.05,1.0,6.58,0.77,1.77,0.67,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,2.93,0.0,0.0,3.21,28.28,1.0,0.0,7.86,2.64,0.55,0.36,22.07,1.0,0.0,0.0,1.0,7.39,3.57,1.36,1.94,0.64,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.12,1.53,0.0,0.0,5.36,108.42,1.0,0.0,1.59,9.48,0.86,2.12,21.16,1.53,0.0,17.71,1.47,4.77,1.53,1.47,0.76,0.0,100.22,0.81,0.0,2.0,1
0.0,0.0,1.03,0.0,0.0,1.03,30.32,1.0,0.0,1.51,4.12,2.15,1.03,12.87,1.03,1.03,0.0,1.03,2.44,1.03,0.0,0.31,0.0,6.0,0.89,0.0,0.51,0
0.0,0.32,0.32,13.01,0.0,0.63,69.5,1.0,0.32,0.63,5.68,1.58,0.0,15.77,0.32,0.32,1.89,0.95,0.96,0.0,0.32,0.26,0.0,6.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.08,1.0,0.0,9.4,2.0,0.58,0.64,9.61,1.0,0.0,0.0,1.0,6.06,1.72,1.64,0.48,0.0,6.0,0.91,0.0,0.0,0
0.96,5.21,1.0,5.86,0.0,2.0,70.1,1.0,3.02,4.02,1.73,1.56,0.14,85.41,1.0,0.14,2.33,1.0,4.61,2.0,1.0,0.11,0.0,21.58,0.57,0.0,1.27,1
9.86,0.41,1.0,9.68,5.59,2.82,186.14,1.68,3.73,8.05,8.95,0.2,1.73,13.36,1.0,0.0,7.82,1.14,8.85,4.32,3.45,2.44,0.0,38.77,0.97,0.0,1.95,1
0.03,0.0,1.0,0.06,0.19,7.84,178.75,1.0,0.0,0.0,18.59,1.22,0.0,3.13,1.0,0.0,22.28,1.97,4.74,0.97,1.97,0.0,0.0,199.74,0.69,0.0,1.94,0
0.0,0.87,1.0,0.13,1.73,9.52,57.73,1.13,0.0,0.13,2.94,0.82,0.0,5.67,1.4,0.0,4.6,1.0,3.82,0.0,1.0,0.73,0.0,29.34,0.96,0.0,1.0,1
0.35,3.14,1.0,0.0,0.0,4.56,110.26,1.0,0.0,0.0,11.06,4.36,0.0,0.0,0.7,0.65,1.05,0.35,0.92,0.0,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.54,1.0,0.91,0.46,4.35,54.34,1.0,0.0,1.82,6.28,0.65,1.46,33.72,3.09,0.0,11.63,1.0,2.67,0.0,1.0,0.65,0.0,6.0,0.92,0.0,1.46,0
0.0,0.0,0.32,12.88,0.0,1.93,46.22,1.0,0.0,0.0,1.29,2.54,0.32,0.0,1.61,0.32,1.29,0.32,0.32,0.32,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.8,1.0,0.2,1.59,8.75,57.59,1.2,0.0,0.2,3.43,0.8,0.0,8.58,1.61,0.0,4.39,1.0,3.73,0.0,1.0,0.69,0.0,41.36,0.97,0.0,1.0,1
1.0,0.0,1.0,1.01,1.01,2.99,74.79,1.0,0.0,3.0,8.48,0.49,1.5,66.07,1.99,0.0,11.45,1.0,3.89,1.01,1.0,1.52,0.5,6.0,0.95,0.0,1.0,0
0.0,0.0,0.95,0.88,0.0,7.63,176.49,1.0,0.0,0.0,18.12,1.26,0.0,0.0,0.95,0.0,21.93,1.91,4.52,0.95,1.91,0.0,0.0,196.7,0.7,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.68,2.04,1.68,0.0,0.0,2.73,47.57,1.0,0.0,5.73,4.04,0.62,1.36,37.47,1.0,0.0,6.81,1.68,4.82,2.32,1.68,0.68,0.0,9.41,0.91,0.0,1.36,0
0.0,0.68,1.0,0.0,0.0,7.36,59.78,1.0,0.0,0.0,4.0,1.8,1.0,0.0,4.32,0.32,10.1,1.0,2.76,0.32,0.68,0.29,0.0,6.0,0.91,0.0,0.68,0
0.0,0.35,1.0,0.0,0.7,3.83,33.89,1.0,0.0,1.95,2.0,0.91,0.0,0.0,1.0,0.0,1.74,1.0,3.67,1.95,1.0,0.28,0.0,6.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,13.45,96.33,1.0,0.0,0.31,1.1,6.82,1.79,0.0,0.1,0.9,4.48,0.1,1.26,1.21,1.0,0.0,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,0.34,14.57,0.0,0.68,37.89,1.0,0.0,0.34,0.68,1.88,0.0,28.94,0.34,0.0,0.0,0.34,1.19,0.68,0.34,0.0,0.0,6.68,0.78,0.0,0.34,0
0.39,0.0,1.0,1.39,0.79,0.79,50.49,1.61,0.0,1.79,7.82,0.54,0.39,55.77,2.82,0.0,2.39,1.0,3.14,0.79,1.0,0.9,0.39,110.91,0.96,0.0,1.0,1
0.0,0.0,0.0,16.75,0.0,0.0,40.16,1.0,0.0,0.0,0.0,2.28,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.76,5.64,1.0,0.0,0.0,0.48,24.6,1.0,0.94,3.76,14.22,0.48,0.12,70.52,0.94,1.0,9.52,1.88,3.43,0.0,0.06,0.0,0.0,8.82,0.84,0.0,1.94,0
0.0,3.05,1.68,0.0,0.0,4.59,48.67,1.0,0.0,2.05,1.95,0.63,3.05,27.29,2.64,0.0,13.0,1.0,4.42,1.36,1.0,1.11,0.0,6.0,0.91,0.0,1.68,0
0.25,0.0,1.0,14.23,1.51,23.73,182.08,1.0,0.25,0.0,5.75,0.59,5.75,62.93,1.75,0.0,19.73,1.0,7.07,1.25,2.5,1.42,0.0,7.0,0.98,0.0,1.75,1
5.86,31.82,0.84,4.19,0.0,1.67,283.61,1.0,18.42,19.42,0.0,0.92,0.84,73.69,0.84,0.84,14.24,0.84,9.69,1.67,0.84,0.66,0.0,90.58,0.86,0.0,2.51,1
0.19,8.63,1.0,0.14,0.6,8.68,149.32,1.0,0.0,23.84,4.19,0.37,3.91,77.93,2.91,0.95,32.56,1.0,9.49,0.09,1.0,1.78,0.0,8.91,0.98,0.0,3.0,1
0.0,0.9,2.35,0.0,0.0,6.32,31.99,1.0,0.0,7.13,1.1,0.55,1.9,8.23,1.45,0.0,4.06,1.0,6.6,2.8,2.0,1.77,0.0,6.0,0.92,0.0,0.9,0
0.29,0.88,1.29,0.0,0.0,6.83,41.6,1.0,0.0,2.05,2.88,3.58,2.0,16.08,0.29,0.71,4.34,0.58,4.07,0.58,1.29,0.29,0.0,7.46,0.89,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,5.49,59.11,1.0,0.0,0.84,5.35,1.8,0.33,55.25,0.84,0.16,9.53,2.51,1.83,0.0,0.16,0.42,0.0,6.0,0.95,0.0,1.0,0
0.0,1.95,0.98,0.0,0.0,1.47,30.24,1.0,0.0,1.98,0.49,2.2,1.95,19.55,0.98,0.0,6.35,0.49,2.35,0.98,0.49,0.7,0.0,6.0,0.86,0.0,0.98,0
0.26,0.0,0.26,0.0,1.58,0.53,23.48,1.0,0.26,0.74,1.32,2.84,0.53,0.0,0.26,0.0,1.05,0.26,2.44,1.32,1.05,0.7,0.0,6.26,0.85,0.0,0.26,0
0.23,1.46,1.23,0.0,0.0,2.46,111.6,1.0,0.77,3.15,15.01,0.72,0.46,51.15,1.0,0.77,6.92,2.77,3.6,0.46,1.23,0.86,0.0,7.15,0.97,0.0,1.23,0
1.0,0.0,1.72,232.1,3.11,3.0,248.97,1.0,1.44,0.0,1.67,0.94,0.0,99.28,1.0,0.0,0.0,1.0,3.96,0.0,1.0,1.15,0.0,18.26,0.86,0.0,2.89,0
0.0,0.99,1.0,0.02,0.01,1.98,126.36,1.0,0.99,2.02,17.93,0.79,0.02,50.18,1.01,0.99,6.03,2.98,3.04,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.01,0
0.0,0.27,1.07,0.0,0.0,5.8,52.26,1.0,0.0,0.2,3.8,3.57,1.2,2.69,4.8,0.93,4.6,1.0,1.26,1.07,0.07,0.1,0.0,6.0,0.93,0.0,0.13,0
31.42,1.88,1.0,33.08,8.58,4.65,532.44,3.21,9.29,26.09,19.5,0.34,1.12,97.44,1.0,0.0,15.83,1.44,4.74,1.12,0.56,1.27,0.0,110.05,0.91,0.0,5.21,1
0.0,0.0,1.0,1.14,0.57,2.58,47.86,1.0,0.0,2.28,6.85,1.87,1.57,42.24,3.29,0.43,7.42,1.0,1.32,0.43,0.57,0.52,0.0,6.0,0.95,0.0,1.14,0
0.0,0.0,1.0,6.26,0.0,14.24,111.64,1.0,0.0,0.0,4.66,2.79,2.98,27.67,4.01,0.67,10.92,1.0,2.76,0.67,0.66,0.33,0.0,6.33,0.95,0.0,0.66,0
0.93,0.0,0.93,0.0,0.0,10.2,164.6,1.0,0.93,1.93,8.35,1.31,3.71,50.08,1.85,2.78,16.69,1.85,3.96,0.93,0.0,0.71,0.0,6.0,0.97,0.0,0.93,0
0.0,7.39,1.54,0.0,0.0,8.28,132.47,1.0,0.0,21.41,3.82,0.43,3.28,67.85,2.64,0.82,27.9,1.0,9.33,0.9,1.0,1.94,0.18,8.46,0.93,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,5.64,93.58,1.0,0.0,0.68,9.54,2.91,0.0,44.78,0.68,0.32,7.46,2.04,1.09,0.0,0.32,0.34,0.0,6.0,0.96,0.0,1.0,0
0.4,0.0,1.0,0.0,2.38,4.41,46.25,1.0,0.4,0.0,4.4,2.35,1.4,0.0,3.41,0.6,4.0,1.0,4.29,2.59,1.59,1.06,0.0,6.4,0.95,0.0,0.4,0
0.26,0.0,2.0,82.99,0.52,4.48,111.98,1.0,0.52,0.74,2.97,0.94,0.0,62.67,1.74,0.0,1.48,1.0,2.99,0.74,1.0,1.16,0.0,10.4,0.92,0.0,1.03,0
0.0,2.51,3.78,0.0,0.0,13.64,56.63,1.0,0.0,1.82,0.29,0.75,3.07,5.59,2.07,0.07,10.82,1.0,5.81,4.64,1.93,2.91,0.0,6.22,0.93,0.0,2.07,1
0.0,0.0,0.12,0.0,0.0,0.85,35.56,1.0,0.0,0.0,2.05,4.96,0.0,0.0,1.76,0.12,0.0,0.88,0.03,0.0,0.12,0.0,0.0,6.0,0.84,0.0,0.12,0
0.0,0.0,1.0,3.92,0.0,4.08,81.74,1.0,0.0,0.65,7.89,1.57,0.0,55.53,1.0,0.0,7.97,1.35,3.93,1.65,1.35,0.0,0.0,76.65,0.58,0.0,1.35,0
0.0,0.54,1.46,0.0,1.09,8.27,48.43,1.0,0.0,0.46,2.91,0.89,0.0,22.78,1.46,0.0,3.63,1.0,3.43,0.46,1.0,0.89,0.0,6.0,0.95,0.0,0.54,0
18.92,0.86,3.14,20.35,0.86,5.86,350.14,2.43,6.02,20.48,11.89,0.61,0.0,46.64,1.0,0.0,9.17,1.29,6.97,3.57,0.71,2.15,0.71,73.07,0.76,0.0,2.29,1
0.0,0.38,1.62,0.0,0.0,3.09,31.66,1.0,0.0,1.0,3.24,1.21,0.0,30.92,2.0,0.0,1.24,1.0,1.95,0.62,1.0,0.62,0.0,6.0,0.91,0.0,0.0,0
6.88,0.0,3.21,5.68,3.79,1.53,41.12,1.0,0.0,1.47,3.06,0.35,0.74,91.18,1.0,0.0,10.29,1.0,4.92,0.0,1.0,1.41,0.0,6.0,0.93,0.0,0.74,0
54.2,2.46,0.82,58.31,2.46,6.57,937.12,5.11,17.25,48.45,27.92,1.28,0.0,80.48,1.18,0.0,26.28,1.82,4.98,0.0,0.0,0.85,0.0,198.16,0.91,0.0,6.57,1
1.97,3.46,1.0,0.0,0.0,4.06,43.81,1.0,0.49,1.97,9.41,0.53,0.51,36.9,2.52,0.49,11.52,1.49,3.51,0.0,0.51,0.22,0.0,7.48,0.87,0.0,1.49,1
0.78,0.0,0.78,1.55,4.65,2.33,40.71,1.0,0.0,0.22,4.65,1.63,0.0,77.53,0.78,0.0,0.0,0.78,3.66,0.0,0.78,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.77,113.58,1.0,0.0,0.32,12.22,4.95,0.0,0.0,0.64,0.68,0.0,0.32,0.37,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.68,0
0.74,2.23,1.74,0.0,0.0,5.03,91.56,1.0,0.0,5.2,8.59,0.66,1.49,40.89,1.0,0.0,13.34,2.0,5.26,1.74,2.0,0.74,0.0,61.03,0.87,0.0,2.0,1
0.0,1.39,0.7,12.39,0.0,1.04,42.65,1.0,0.0,1.04,0.35,1.46,1.39,13.93,0.7,0.0,4.53,0.35,1.67,0.7,0.35,0.5,0.0,6.0,0.92,0.0,0.7,0
0.12,0.0,1.88,0.0,0.0,5.7,53.18,1.0,0.12,1.12,4.58,0.97,0.47,50.47,2.0,0.35,3.86,1.12,2.93,1.0,0.88,0.97,0.0,6.0,0.94,0.0,0.12,0
0.81,0.19,1.0,0.0,0.0,3.61,111.69,1.0,0.19,2.81,12.36,0.66,1.61,54.03,2.61,0.19,17.28,1.39,3.75,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.29,0.0,12.41,172.92,1.0,0.0,0.0,14.52,5.2,1.58,18.95,0.45,0.77,5.64,0.23,1.61,0.0,1.23,0.23,0.0,6.23,0.97,0.0,1.23,0
0.88,0.0,1.76,284.5,1.76,2.64,292.68,1.0,1.76,0.0,0.0,1.04,0.0,87.03,0.88,0.0,0.0,0.88,3.22,0.0,0.88,1.41,0.0,20.95,0.89,0.0,3.52,0
0.0,0.0,1.0,17.18,0.0,28.02,210.55,1.0,0.0,1.25,5.62,0.7,6.42,77.38,1.9,0.0,22.6,1.0,6.45,0.1,2.0,0.98,0.0,6.9,0.98,0.0,1.81,1
1.0,2.7,2.0,31.98,0.2,3.9,86.6,1.0,0.2,6.3,4.5,0.51,1.8,59.38,1.0,0.0,9.0,1.9,5.27,1.8,1.9,1.06,0.0,12.2,0.92,0.0,2.2,1
0.57,0.0,1.0,1.57,1.13,1.13,48.07,1.43,0.0,2.13,7.3,0.49,0.57,61.82,2.3,0.0,2.57,1.0,3.34,1.13,1.0,1.18,0.57,81.04,0.95,0.0,1.0,1
0.0,7.67,1.0,0.0,0.0,8.85,158.29,1.0,0.0,21.3,6.22,0.51,3.41,65.61,2.7,0.85,32.37,1.15,9.03,0.15,1.15,1.53,0.0,38.13,0.94,0.0,2.85,1
1.0,0.27,1.09,1.82,5.45,3.09,48.19,1.0,0.0,0.64,5.91,0.95,0.18,95.88,1.0,0.0,0.92,1.09,4.78,0.18,1.09,0.09,0.0,6.46,0.8,0.0,0.18,0
0.48,0.0,1.0,0.97,2.91,6.09,43.39,1.0,0.0,0.0,3.94,0.86,2.58,48.49,3.06,0.0,6.18,1.0,5.89,1.55,1.52,0.39,0.0,6.52,0.87,0.0,1.03,0
0.76,6.81,1.0,0.0,0.0,2.19,28.66,1.0,0.0,0.0,0.49,0.46,1.22,0.0,2.73,0.0,5.19,1.0,3.37,0.73,1.24,0.81,0.0,6.24,0.95,0.0,1.24,0
0.0,1.6,3.4,0.0,0.0,12.59,70.53,1.0,0.0,0.0,3.42,1.93,2.4,0.0,1.6,0.2,7.19,0.8,4.44,3.99,1.8,2.4,0.0,6.0,0.93,0.0,1.8,0
0.0,0.77,1.0,1.4,0.0,6.6,54.83,1.0,0.0,0.23,3.53,1.06,0.77,19.84,3.3,0.0,9.97,1.0,3.58,0.47,1.0,0.33,0.0,6.47,0.81,0.0,1.0,0
