CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.66,3.39,35.98,1.0,0.0,0.66,8.59,2.05,0.68,10.55,2.64,0.34,1.34,0.66,2.4,0.0,1.0,0.24,0.0,123.33,0.7,0.0,0.34,1
0.0,0.41,1.0,0.0,8.07,13.27,135.15,1.0,0.0,0.0,8.07,1.08,6.38,0.0,1.0,0.62,1.21,1.0,2.52,1.0,3.59,0.9,0.0,6.0,0.98,0.0,0.9,0
0.91,3.65,1.0,0.0,0.53,4.18,54.53,1.0,0.0,0.91,3.26,0.88,0.0,33.76,1.91,0.0,1.09,1.0,2.79,0.18,2.0,0.73,0.0,15.3,0.96,0.0,1.0,1
1.56,2.13,1.0,0.0,1.0,1.41,49.29,1.0,0.0,1.13,2.41,0.71,0.56,18.92,2.28,0.0,7.37,1.0,2.27,1.0,1.72,0.78,0.0,6.0,0.81,0.0,0.28,0
0.13,0.0,3.81,0.13,0.94,1.06,27.8,1.0,0.0,0.39,1.45,0.7,8.42,4.0,1.06,0.0,1.94,1.0,3.12,2.94,13.16,1.92,1.87,17.67,0.9,0.0,0.94,0
2.0,0.0,1.0,2.73,0.73,0.55,31.47,1.0,0.0,17.63,7.27,0.22,2.18,73.63,2.0,0.0,1.73,1.0,4.89,0.55,1.0,0.76,0.0,55.48,0.98,0.0,0.73,1
1.28,0.0,1.72,0.83,0.28,5.79,96.08,1.0,0.72,10.42,8.45,0.51,1.55,81.62,3.45,0.0,7.79,1.0,5.3,0.72,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.74,1.26,1.48,4.44,2.82,122.52,1.0,1.74,17.11,23.81,0.55,0.26,90.4,1.78,8.14,4.82,1.0,5.14,0.26,1.0,0.6,0.0,24.51,0.93,0.0,3.22,1
20.16,9.01,1.88,2.63,0.0,13.15,1302.1,1.0,5.26,25.41,42.94,0.56,2.63,83.25,3.75,0.0,57.09,1.0,7.86,0.25,0.25,1.18,0.0,107.66,0.93,0.0,5.26,1
0.0,1.93,1.0,0.0,0.0,3.38,40.69,1.0,0.52,0.0,4.14,1.69,0.48,0.0,1.52,2.9,1.45,1.0,3.04,0.48,0.52,0.38,0.0,6.0,0.97,0.0,0.0,0
26.16,2.71,1.0,17.14,23.45,3.98,268.12,4.61,0.1,8.51,29.45,0.37,1.9,85.65,2.1,0.0,5.98,1.9,4.25,0.0,0.0,0.7,0.0,6.0,0.8,0.0,1.1,0
0.52,0.0,1.0,0.79,0.26,5.9,79.07,1.0,0.0,5.77,8.48,4.09,0.79,20.46,4.21,0.74,1.26,1.0,2.59,0.0,0.26,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,9.22,35.44,1.0,0.0,0.23,1.54,1.86,0.0,0.0,2.0,0.0,5.61,1.0,1.7,1.7,2.23,0.58,0.0,6.0,0.9,0.0,0.0,0
9.96,2.69,1.0,7.98,40.51,2.02,143.28,1.0,0.0,0.0,30.55,4.06,1.33,97.34,0.66,2.01,3.33,0.66,3.15,0.34,0.0,0.42,0.0,19.1,0.84,0.0,1.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
12.27,5.8,1.53,1.6,0.47,8.47,810.58,1.0,3.2,15.48,30.35,0.75,1.6,50.7,3.07,0.0,35.16,1.0,5.12,0.47,0.0,0.87,0.0,67.91,0.96,0.0,3.2,1
0.69,0.0,1.0,1.04,0.35,0.0,22.35,1.0,0.0,7.62,3.73,2.92,1.04,27.01,2.0,1.31,2.0,1.0,2.35,0.65,0.35,0.25,0.0,6.0,0.8,0.0,0.35,0
3.63,5.08,1.15,2.32,0.0,4.46,147.69,1.0,0.0,7.34,9.96,0.7,0.46,46.12,1.85,0.0,11.67,1.77,3.14,0.0,1.69,0.88,0.0,14.66,0.92,0.0,1.46,1
0.5,0.0,1.0,0.0,0.5,2.51,42.96,1.0,0.0,1.49,8.48,2.15,0.0,18.42,0.5,1.0,0.5,0.5,4.33,2.5,0.5,0.33,0.0,6.0,0.93,0.0,0.5,0
0.0,0.76,1.0,0.0,0.0,7.81,37.05,1.0,0.0,0.0,1.62,4.53,1.81,0.0,0.19,1.95,2.19,0.19,3.26,0.19,0.81,0.0,0.0,6.0,0.89,0.0,0.81,0
0.88,0.0,1.0,1.32,0.44,1.12,106.34,1.0,0.0,10.25,22.1,0.54,1.32,88.63,1.44,0.0,10.39,2.12,2.55,0.0,0.44,0.52,0.0,59.7,0.83,0.0,1.56,1
0.0,0.0,1.0,0.0,2.76,14.69,78.43,1.0,0.69,0.0,3.45,0.94,4.23,0.0,2.39,0.0,5.85,1.0,4.6,1.69,2.61,0.83,0.0,6.0,0.96,0.0,0.31,0
0.0,1.68,1.0,0.0,0.0,0.0,20.32,1.0,0.0,0.0,0.32,0.97,0.0,0.0,2.0,0.32,1.16,1.0,24.55,1.84,1.68,0.0,0.0,6.0,0.68,0.0,0.0,0
0.62,2.86,1.0,0.0,0.0,2.48,39.92,1.0,0.0,1.0,1.86,1.28,0.0,22.92,2.0,0.0,1.0,1.0,3.15,1.52,2.38,0.5,0.0,6.0,0.91,0.0,0.62,0
0.79,1.32,1.0,0.0,0.26,12.36,65.39,1.0,0.74,1.06,2.32,0.86,2.74,17.71,3.0,0.0,11.44,1.0,5.05,1.74,1.74,0.88,0.0,6.0,0.84,0.0,0.26,0
0.0,0.0,1.0,0.0,0.22,9.59,40.12,1.0,0.0,0.22,4.19,1.52,0.0,3.51,2.44,0.0,5.68,1.0,1.18,0.78,1.78,0.66,0.0,45.05,0.86,0.0,0.0,1
0.92,0.92,1.0,1.84,5.6,1.0,115.25,1.0,1.84,19.41,27.65,0.52,0.0,86.89,1.24,10.13,2.84,1.0,4.78,0.0,1.0,0.45,0.0,43.15,0.89,0.0,3.68,1
13.49,8.24,1.75,11.24,0.0,5.75,537.74,1.0,0.0,31.73,44.49,0.49,2.25,96.25,1.0,0.0,56.72,5.25,4.62,0.0,0.0,1.09,0.0,72.02,0.71,0.0,3.5,1
0.11,0.0,1.0,0.11,5.66,5.77,59.66,1.0,0.0,0.34,6.11,2.05,0.0,3.51,1.06,0.0,1.94,1.0,4.52,2.0,1.94,0.05,0.0,116.25,0.93,0.0,0.94,1
0.0,7.71,1.0,3.85,0.33,6.29,212.44,1.0,0.0,0.0,0.33,11.53,0.26,96.34,0.04,3.85,1.96,0.04,4.91,1.0,0.15,0.04,0.0,43.57,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.23,47.3,1.0,0.0,2.3,5.53,0.68,0.0,42.15,3.23,0.0,3.7,1.0,4.53,0.0,1.77,0.12,0.0,13.71,0.89,0.0,0.77,1
0.13,0.13,1.0,0.0,0.13,11.35,109.69,1.0,0.87,3.49,5.37,1.36,0.87,55.88,2.87,0.0,13.35,1.0,2.21,0.13,0.25,0.46,0.0,6.0,0.97,0.0,1.75,0
0.0,0.0,1.0,0.0,8.1,12.8,147.7,1.0,0.0,0.1,11.5,0.84,6.3,9.7,1.0,0.0,2.6,1.2,2.37,0.9,3.6,0.94,0.0,15.6,0.96,0.0,1.1,1
0.0,0.0,1.0,0.0,0.6,2.59,40.18,1.0,0.0,0.6,8.82,0.78,0.0,9.63,4.0,0.0,2.99,1.0,1.2,0.0,1.0,0.41,0.0,126.29,0.62,0.0,0.0,1
15.61,9.54,1.87,13.01,1.19,7.93,591.67,1.0,0.0,36.43,42.83,0.43,3.53,83.26,1.0,0.0,60.84,5.34,5.49,0.13,0.53,1.29,0.0,54.57,0.75,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.5,0.5,2.77,51.37,1.0,0.75,0.0,7.25,0.39,2.26,20.88,2.0,0.0,0.5,1.0,3.92,0.0,0.75,0.83,0.0,6.0,1.0,0.0,0.25,0
4.14,0.78,1.0,3.79,18.33,0.78,118.64,1.0,1.55,16.29,32.81,0.41,0.45,93.67,1.0,8.76,3.22,1.0,4.4,0.0,0.78,0.5,0.0,25.39,0.9,0.0,3.33,1
0.46,0.0,1.0,0.69,0.23,3.85,39.92,1.0,0.0,5.08,4.69,0.85,0.69,18.01,3.54,0.0,5.08,1.0,1.32,0.0,1.0,0.55,0.0,31.38,0.72,0.0,0.23,1
0.86,3.45,1.0,0.28,0.0,4.0,52.34,1.0,0.0,1.14,3.14,0.73,0.28,39.62,2.28,0.0,1.14,1.0,2.71,0.14,2.0,0.9,0.0,29.19,0.96,0.0,0.86,1
0.0,4.73,1.0,2.37,0.0,9.68,147.16,1.0,0.41,0.0,0.41,7.46,1.23,59.13,1.23,2.37,4.45,0.41,5.2,1.41,0.82,0.31,0.0,29.06,0.87,0.0,0.59,1
2.1,0.0,1.0,1.4,8.53,4.3,53.67,1.0,0.0,0.0,9.87,0.93,0.28,13.42,3.58,0.14,5.72,1.0,0.52,0.0,0.86,0.52,0.0,34.39,0.67,0.0,0.14,1
0.83,0.0,1.0,0.83,0.0,0.83,41.17,1.0,0.58,2.5,8.0,0.41,0.0,25.85,2.0,0.0,0.42,1.0,4.25,0.83,1.0,0.77,0.0,81.46,1.0,0.0,0.0,1
0.0,1.22,1.0,0.0,0.93,1.43,41.65,1.0,0.0,0.0,8.35,1.09,0.07,0.0,1.93,0.43,1.14,1.0,5.17,1.0,0.0,0.31,0.0,6.0,0.94,0.0,0.0,0
12.33,5.87,1.0,10.38,11.05,4.72,244.33,2.7,0.0,3.83,13.6,6.97,0.85,94.9,0.85,2.3,3.28,0.85,4.77,0.57,0.0,0.31,0.0,28.42,0.8,0.0,1.0,1
0.0,7.0,1.0,3.5,0.0,6.75,193.16,1.0,0.0,0.0,0.25,10.66,0.0,87.45,0.25,3.5,2.63,0.13,4.5,1.0,0.25,0.09,0.0,40.11,0.83,0.0,0.87,1
0.0,0.2,1.0,0.8,0.2,9.78,135.99,1.0,3.19,0.8,7.4,1.27,0.8,50.29,2.0,0.8,7.39,1.0,5.3,1.0,0.8,0.44,0.0,6.0,0.97,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.04,171.63,1.0,0.0,1.0,33.9,0.86,0.01,96.71,1.01,0.0,16.97,2.99,0.72,0.01,0.01,0.36,0.0,101.71,0.71,0.0,1.99,1
1.8,0.82,1.0,1.59,0.0,2.41,54.0,1.0,0.0,4.98,6.98,0.53,0.0,56.88,2.0,0.0,1.0,1.0,4.43,1.59,1.2,0.83,0.0,149.92,0.99,0.0,0.2,1
6.52,0.0,1.0,4.34,26.5,0.0,64.58,1.0,0.57,0.0,24.51,0.23,0.87,41.7,1.57,0.43,1.74,1.0,3.1,0.0,0.57,0.69,0.0,6.0,0.94,0.0,0.43,0
22.07,2.51,1.0,14.79,21.05,2.51,243.93,4.01,0.49,11.97,31.26,0.31,1.51,89.24,1.75,2.72,4.51,1.75,4.61,0.0,0.25,0.66,0.0,12.18,0.81,0.0,1.74,1
0.59,0.0,1.0,0.0,0.59,1.18,24.94,1.0,0.0,0.0,1.41,2.95,0.59,0.0,2.59,0.82,1.41,1.0,1.0,1.0,1.18,0.0,0.0,34.24,0.88,0.0,0.0,0
9.07,0.0,1.0,6.04,36.87,3.16,78.12,1.0,0.0,0.0,28.59,1.96,2.0,58.02,0.6,1.0,3.21,0.6,2.72,0.0,0.4,0.38,0.0,6.0,0.86,0.0,1.0,0
7.08,4.33,1.39,5.9,0.0,10.64,333.75,1.0,0.61,18.96,22.53,1.02,1.79,76.59,2.21,0.0,36.65,2.97,3.72,0.0,0.0,0.79,0.0,28.04,0.87,0.0,2.79,1
0.0,0.0,1.0,0.0,0.14,14.71,108.96,1.0,0.0,0.14,6.86,4.23,0.0,2.29,0.57,0.86,1.0,0.14,2.98,0.0,0.14,0.43,0.0,31.51,0.91,0.0,0.86,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
7.91,1.49,1.0,4.69,6.42,6.01,183.84,1.99,0.0,4.48,17.69,0.98,0.49,71.43,2.75,0.0,14.79,1.25,2.21,0.0,0.75,0.49,0.0,6.0,0.93,0.0,1.0,0
0.61,0.0,1.0,0.0,4.51,0.61,40.53,1.0,0.0,1.83,12.44,0.54,0.0,22.58,1.0,0.39,0.0,1.0,3.09,1.22,1.39,0.41,0.0,6.0,0.95,0.0,0.61,0
0.05,0.05,1.0,0.0,9.54,0.32,26.98,1.0,0.0,0.14,10.14,0.46,0.0,3.04,1.09,0.95,0.83,1.0,0.16,0.0,1.95,0.02,0.0,6.0,0.93,0.0,0.05,0
0.0,0.01,1.0,1.0,0.0,11.97,159.65,1.0,3.99,1.0,6.99,1.36,1.0,62.91,2.0,1.0,8.97,1.0,5.26,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.07,0.3,1.0,0.0,0.0,16.03,116.02,1.0,0.0,0.07,5.78,4.54,0.0,2.75,0.15,0.93,1.0,0.07,3.13,0.0,0.15,0.47,0.0,6.0,0.96,0.0,1.0,0
25.02,5.89,1.36,17.55,16.59,4.45,420.02,3.55,0.0,20.94,37.79,0.29,2.36,90.89,1.64,0.0,28.51,3.45,5.0,0.0,0.0,0.95,0.0,26.26,0.76,0.0,2.09,1
1.32,0.0,1.0,1.98,0.66,2.71,26.73,1.0,0.0,14.54,5.31,1.73,2.66,51.56,1.32,0.34,2.0,0.66,4.42,0.0,1.0,0.48,0.0,6.0,0.94,0.0,1.0,0
0.03,0.0,1.0,0.0,0.03,0.03,32.63,1.0,0.97,0.09,8.18,0.37,0.0,1.11,1.97,0.0,0.0,1.0,3.81,0.06,1.0,0.73,0.0,6.0,1.0,0.0,0.03,0
0.43,0.0,1.0,0.86,4.29,8.14,80.96,1.0,0.0,0.0,5.57,1.43,3.85,35.5,1.43,0.0,2.0,1.0,4.43,1.14,1.14,0.48,0.0,66.66,0.95,0.0,1.0,1
0.0,1.78,1.0,0.0,0.0,3.11,34.46,1.0,0.0,0.0,1.11,3.83,0.44,0.0,1.56,3.78,2.44,1.0,1.56,1.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
10.51,6.42,1.58,9.17,0.0,4.09,395.66,1.0,0.0,24.52,29.27,0.62,2.17,97.67,1.0,0.0,42.94,4.33,4.57,0.0,0.42,1.11,0.0,38.69,0.8,0.0,2.33,1
16.34,1.69,1.0,10.7,18.58,7.8,223.3,3.25,0.0,5.07,21.96,0.51,4.18,49.57,1.56,0.0,3.25,1.56,3.63,0.44,1.75,0.85,0.0,6.0,0.87,0.0,1.0,1
0.0,3.29,1.0,0.0,0.18,5.94,47.71,1.0,0.0,0.18,2.12,2.67,0.82,2.82,1.53,4.94,2.65,1.0,2.18,0.82,0.18,0.06,0.0,37.4,0.87,0.0,0.0,0
0.29,0.29,1.0,0.0,0.29,1.43,129.77,1.0,0.0,0.71,24.52,0.84,0.0,69.14,1.29,0.0,12.69,2.43,0.98,0.29,0.57,0.43,0.0,74.42,0.77,0.0,1.43,0
0.19,0.19,1.0,0.0,7.47,11.32,122.0,1.0,0.0,0.0,7.47,0.83,5.66,0.0,1.19,0.0,1.19,1.0,2.39,1.0,3.62,0.92,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,2.26,0.0,1.0,1.0,32.4,1.0,0.0,0.58,7.4,0.64,3.77,9.31,2.74,0.0,1.42,1.0,2.32,1.26,6.44,1.04,0.84,109.53,0.73,0.0,0.42,1
0.26,0.26,3.23,0.0,1.0,0.74,25.74,1.0,0.0,0.0,1.0,0.74,6.69,0.0,1.26,0.0,2.0,1.0,2.66,2.49,10.92,1.64,1.49,6.0,0.9,0.0,0.74,0
0.0,0.0,1.0,0.67,0.0,12.0,120.77,1.0,2.68,0.67,5.35,1.5,0.67,42.23,2.0,0.67,8.34,1.0,3.86,1.0,1.33,0.56,0.0,6.0,0.96,0.0,1.34,0
0.74,0.74,1.78,1.48,4.69,1.0,96.92,1.0,1.48,15.51,21.69,0.56,2.35,68.71,1.0,8.13,2.74,1.0,4.5,0.78,4.4,0.86,0.52,24.47,0.91,0.0,3.22,1
0.44,0.0,1.0,0.66,0.22,10.14,100.21,1.0,0.78,7.96,6.22,1.16,1.44,67.08,2.78,0.0,12.14,1.0,2.86,0.0,0.22,0.51,0.0,6.0,0.97,0.0,1.78,0
0.08,0.0,1.0,0.0,5.58,5.58,59.41,1.0,0.0,0.25,6.67,2.01,0.0,3.1,1.0,0.0,1.83,1.0,4.54,2.0,1.92,0.06,0.0,103.12,0.93,0.0,1.0,1
0.0,0.0,1.0,0.46,0.0,12.0,95.68,1.0,1.84,0.46,4.3,1.59,0.46,28.95,2.0,0.46,7.92,1.0,2.96,1.0,1.54,0.62,0.0,6.0,0.95,0.0,0.92,0
9.83,9.64,1.55,10.01,0.0,6.55,457.96,1.0,0.0,22.93,26.21,5.62,1.64,97.82,0.55,1.82,39.13,3.28,5.51,0.45,0.0,0.73,0.0,54.28,0.76,0.0,2.64,1
6.52,3.55,1.28,0.85,0.0,4.25,432.85,1.0,1.7,8.94,13.9,1.69,0.85,26.95,2.57,0.0,19.15,1.0,4.25,2.87,2.15,0.38,0.0,38.9,0.87,0.0,1.7,1
0.0,3.56,1.0,0.0,0.0,6.46,63.3,1.0,0.0,0.11,3.71,2.87,0.89,10.57,1.0,5.35,4.53,1.22,2.08,0.89,0.0,0.04,0.0,16.46,0.91,0.0,0.22,0
10.6,4.61,1.46,1.38,0.0,9.07,700.98,1.0,2.76,13.36,24.19,2.25,1.38,43.76,1.84,1.08,30.48,0.46,4.22,1.62,0.0,0.62,0.0,59.44,0.92,0.0,2.76,1
0.0,0.0,1.0,0.51,0.0,6.99,84.54,1.0,0.0,0.51,7.73,4.24,0.51,14.2,4.75,0.75,1.25,1.0,2.15,0.25,0.51,0.38,0.0,48.61,0.95,0.0,0.75,1
0.0,1.75,1.0,0.56,0.0,3.07,35.96,1.0,0.0,0.0,1.68,1.91,1.0,56.14,1.0,2.63,4.12,1.56,2.48,0.44,0.56,0.45,0.0,6.0,0.92,0.0,0.0,0
1.69,0.0,1.0,2.53,2.25,2.19,42.05,1.0,0.0,18.56,7.31,0.24,3.62,65.82,1.84,0.0,1.84,1.0,4.52,0.16,1.47,0.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.52,1.0,0.0,0.48,0.48,26.59,1.0,0.0,1.0,5.76,1.39,0.0,7.67,2.96,0.0,1.0,1.0,2.96,2.08,2.04,0.17,0.0,91.38,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,6.78,8.09,82.18,1.0,0.0,0.0,6.78,1.8,1.83,0.0,1.0,0.0,1.74,1.0,3.99,1.74,2.52,0.26,0.0,84.34,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,126.17,1.0,0.0,0.69,24.22,1.94,0.0,67.36,1.31,0.61,12.42,2.39,0.8,0.31,0.0,0.25,0.0,72.67,0.71,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.53,33.38,1.0,0.0,0.0,2.62,4.13,0.77,0.0,0.0,1.62,1.38,0.0,3.6,1.85,0.38,0.0,0.0,6.0,0.88,0.0,0.38,0
0.08,0.14,3.92,0.0,1.0,1.11,28.39,1.0,0.0,0.11,1.14,0.71,8.8,1.88,1.06,0.0,2.53,1.0,3.02,2.94,13.63,1.98,1.94,6.0,0.88,0.0,1.0,0
13.89,5.66,1.57,2.57,0.0,9.36,863.4,1.0,3.4,19.03,31.22,0.54,1.7,80.69,3.13,0.0,37.25,1.0,4.89,0.87,0.43,1.12,0.0,150.18,0.98,0.0,3.4,1
0.0,1.8,1.0,0.0,0.0,11.39,49.45,1.0,0.55,0.0,0.55,1.95,2.1,0.0,2.1,2.71,5.74,1.0,4.03,1.55,1.1,0.41,0.0,6.0,0.94,0.0,0.0,0
8.71,9.45,1.48,9.32,0.0,6.48,430.28,1.0,0.0,20.32,23.22,6.34,1.45,98.06,0.48,2.06,34.9,2.9,5.45,0.52,0.0,0.64,0.0,53.22,0.77,0.0,2.45,1
0.83,0.0,1.0,1.5,3.38,11.34,157.06,1.0,3.78,0.94,9.16,1.29,1.06,64.83,1.94,1.0,8.72,1.0,5.1,0.94,0.94,0.47,0.0,6.0,0.97,0.0,1.94,0
0.0,2.41,1.0,2.6,0.0,4.6,94.04,1.0,0.0,1.4,2.8,3.98,1.4,69.23,2.8,1.2,2.0,0.7,3.78,1.0,1.4,1.05,0.0,135.2,0.9,0.0,0.3,1
0.0,0.0,1.0,0.57,0.0,13.28,112.72,1.0,2.72,0.57,4.44,1.2,1.85,36.17,2.43,0.57,8.57,1.0,5.37,1.43,1.43,0.58,0.0,6.0,0.96,0.0,1.15,0
4.63,3.13,1.21,3.2,0.0,7.0,259.61,1.0,0.0,11.32,20.47,1.04,0.64,72.4,2.57,0.0,29.1,2.07,2.42,0.0,0.79,0.61,0.0,17.95,0.92,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,6.92,88.59,1.0,0.0,0.0,8.05,5.35,0.0,0.0,4.59,1.14,1.14,1.0,1.67,0.14,0.0,0.0,0.0,6.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.07,46.19,1.0,0.0,2.23,4.97,0.88,0.0,40.8,2.74,0.0,4.03,1.0,4.59,0.26,2.0,0.19,0.0,6.0,0.95,0.0,0.74,0
0.12,0.0,1.0,0.0,5.41,5.53,56.08,1.0,0.0,0.0,5.41,2.12,0.12,0.0,1.24,0.0,1.88,1.0,4.08,1.88,2.0,0.0,0.0,105.11,0.93,0.0,0.88,1
0.0,0.43,1.0,0.0,0.0,9.42,36.49,1.0,0.0,0.0,1.57,1.47,0.0,0.0,2.0,0.0,5.71,1.0,7.01,1.21,2.0,0.59,0.0,6.0,0.87,0.0,0.0,0
16.45,10.05,1.91,13.71,0.0,7.69,607.43,1.0,0.09,38.39,43.96,0.42,3.0,87.74,1.17,0.0,64.67,5.57,5.9,0.17,0.17,1.28,0.0,57.18,0.73,0.0,3.66,1
7.73,0.0,1.0,5.53,26.9,1.12,77.37,1.0,0.0,3.35,24.76,0.29,0.88,76.99,1.56,0.44,2.32,1.0,3.72,1.12,0.56,0.75,0.0,107.17,0.94,0.0,0.44,1
11.04,1.76,1.0,7.23,10.52,1.76,133.52,2.52,0.0,3.43,17.76,0.67,0.76,33.51,2.0,0.0,2.52,1.38,5.05,0.62,0.0,0.48,0.0,6.0,0.88,0.0,0.38,1
0.0,2.67,1.0,0.0,3.31,4.68,40.39,1.0,0.0,0.0,3.31,2.23,0.67,0.0,1.0,4.34,2.01,1.0,1.54,0.67,0.66,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.32,1.0,0.0,0.32,0.32,28.02,1.0,0.0,0.0,4.22,3.3,0.0,0.0,2.0,1.37,1.68,1.0,2.39,1.0,0.0,0.11,0.0,6.0,0.78,0.0,0.0,0
11.76,5.11,1.51,1.53,0.0,9.62,774.25,1.0,3.07,14.82,26.52,2.1,1.53,48.56,2.04,0.98,33.72,0.51,4.28,1.47,0.0,0.69,0.0,65.3,0.93,0.0,3.07,1
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,6.0,0.94,0.0,0.0,0
2.61,4.34,1.0,0.0,1.0,4.47,101.28,1.0,0.0,3.61,6.79,0.54,1.74,60.3,3.13,0.0,18.37,1.0,3.53,0.87,1.0,1.13,0.0,29.38,0.54,0.0,0.87,1
0.62,0.0,1.0,1.31,0.0,8.91,127.25,1.0,2.76,2.54,7.31,1.09,0.69,62.69,2.0,0.69,6.53,1.0,5.16,1.31,1.0,0.58,0.0,61.92,0.98,0.0,1.38,0
0.09,1.12,1.0,0.0,0.03,0.15,19.81,1.0,0.0,1.09,0.18,2.07,0.06,2.01,2.03,0.0,1.6,1.0,3.99,3.91,2.94,0.04,0.0,6.0,0.82,0.0,0.03,0
2.25,1.25,1.0,1.5,0.25,2.75,68.3,1.0,0.0,5.5,7.5,0.49,0.5,63.25,2.25,0.0,6.02,1.0,4.62,1.75,1.0,0.94,0.0,141.6,0.88,0.0,0.25,1
0.13,0.0,1.13,0.0,0.0,4.5,44.4,1.0,0.13,0.75,3.75,3.29,0.13,10.39,0.5,1.75,2.13,0.13,3.89,2.75,0.13,0.13,0.0,6.0,0.9,0.0,0.13,0
1.88,0.0,1.0,2.0,0.24,3.09,60.68,1.0,0.0,5.27,7.64,0.47,1.09,64.55,2.0,0.0,1.12,1.0,4.83,1.76,0.88,0.87,0.0,165.0,1.0,0.0,0.12,0
0.97,0.0,1.97,0.0,0.0,8.2,121.9,1.0,1.0,5.83,8.78,0.66,1.06,80.68,3.97,0.0,9.94,1.0,5.46,1.03,1.03,0.99,0.0,6.0,0.98,0.0,0.97,0
0.06,0.0,1.06,0.0,0.0,4.22,52.19,1.0,0.06,3.17,6.17,0.56,0.06,56.54,3.06,0.0,3.39,1.0,5.81,0.06,1.94,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,9.16,79.85,1.0,0.0,0.49,8.94,2.76,0.0,7.84,1.96,0.51,1.0,0.49,2.51,0.0,0.49,0.4,0.0,93.2,0.79,0.0,0.51,0
26.51,2.74,1.0,17.37,23.77,3.17,263.46,4.66,0.0,8.23,29.59,0.32,1.83,80.44,2.17,0.0,5.09,1.91,4.11,0.0,0.09,0.71,0.0,8.84,0.77,0.0,0.91,1
0.8,0.2,1.8,0.0,0.2,6.62,107.62,1.0,0.8,4.82,9.0,0.71,0.8,66.62,3.61,0.0,8.22,1.0,5.44,1.0,0.8,0.87,0.0,6.0,0.97,0.0,0.8,0
0.5,4.49,1.0,2.0,0.0,6.5,182.95,1.0,0.0,1.5,6.51,6.57,0.0,82.98,1.5,2.0,10.01,0.5,3.23,0.5,0.5,0.21,0.0,25.47,0.9,0.0,1.0,1
1.93,0.0,1.0,2.97,0.97,0.14,23.66,1.0,0.0,21.31,6.9,0.14,2.97,77.24,2.07,0.0,2.0,1.0,4.83,0.03,1.03,0.75,0.0,11.82,0.98,0.0,0.97,0
0.35,0.0,1.0,0.0,4.27,4.27,57.58,1.0,0.0,1.04,8.76,1.61,0.0,12.78,1.0,0.0,1.31,1.0,4.67,2.0,1.65,0.23,0.0,75.39,0.94,0.0,1.0,0
0.16,0.0,1.0,0.84,0.16,10.39,138.54,1.0,3.35,0.84,6.03,1.45,1.0,52.84,2.16,0.84,7.71,1.0,4.58,1.0,1.16,0.39,0.0,13.74,0.98,0.0,1.68,0
0.0,1.02,1.0,0.51,0.87,1.64,59.74,1.0,0.0,0.87,10.47,2.04,0.0,26.73,3.49,0.51,1.13,0.87,2.24,0.13,0.87,0.31,0.0,166.24,0.64,0.0,0.13,1
