CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.29,1.15,0.0,0.0,4.33,54.42,1.0,1.85,0.88,6.12,0.65,0.59,7.36,2.44,0.15,7.44,1.0,2.5,0.0,1.44,1.09,0.0,6.59,0.96,0.0,1.15,1
5.24,0.0,1.87,2.62,0.0,7.62,195.38,1.0,0.0,6.98,10.6,1.02,2.62,71.59,0.87,1.14,7.11,0.87,4.76,2.0,1.0,1.31,0.0,6.0,0.97,0.0,0.87,0
4.82,2.36,2.0,0.82,6.0,5.54,82.24,1.0,0.41,1.77,2.18,0.29,2.0,78.54,1.41,0.0,2.0,1.0,3.53,0.0,0.41,2.02,0.0,48.47,0.8,0.0,0.0,1
1.28,0.72,2.28,1.45,2.92,3.81,149.81,1.0,0.0,3.25,13.21,0.76,3.83,33.25,1.36,0.72,7.42,2.08,3.56,1.28,2.55,1.35,0.0,31.3,0.7,0.0,1.64,1
0.81,0.0,1.0,5.66,13.76,5.66,153.58,1.0,0.0,0.76,13.52,1.0,0.19,69.42,1.0,0.81,0.81,1.19,104.57,1.57,1.19,1.84,0.0,6.0,0.97,0.0,0.81,0
1.61,0.0,1.0,0.0,2.41,3.61,40.61,1.0,0.0,0.2,2.59,1.13,0.0,3.75,1.2,0.0,4.61,1.0,1.6,0.2,1.0,0.54,0.0,17.58,0.99,0.0,0.0,0
18.46,0.0,1.0,1.94,18.46,3.06,159.1,2.94,0.0,6.8,11.69,0.42,0.97,87.44,1.94,0.26,2.94,0.97,4.01,1.03,1.0,1.25,0.0,87.61,0.71,0.0,2.91,1
0.32,0.32,1.08,0.0,0.48,3.4,55.08,1.0,1.84,0.24,6.68,0.65,0.16,6.53,1.92,0.0,6.6,1.0,1.53,0.0,0.92,1.03,0.0,11.81,0.94,0.0,0.92,1
0.0,0.24,1.49,0.49,0.0,2.44,29.33,1.0,1.51,1.49,0.49,1.46,1.22,0.0,2.76,0.0,4.4,1.0,6.04,2.47,1.49,0.88,0.24,11.13,0.88,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.77,21.55,1.0,0.0,1.78,1.89,2.53,0.45,14.69,0.45,4.99,0.55,0.89,3.19,2.89,1.45,0.71,0.0,6.0,0.89,0.0,0.0,0
1.75,1.42,2.0,0.58,1.75,9.09,74.16,1.0,0.29,1.42,2.42,0.42,2.71,57.27,3.42,1.42,7.67,1.0,7.19,0.71,1.71,1.96,0.0,8.84,0.98,0.0,1.42,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
15.64,9.82,2.0,13.04,0.0,7.65,585.29,1.0,0.0,36.77,42.11,0.39,3.0,89.98,1.39,0.26,62.15,5.35,6.31,0.13,0.26,1.44,0.0,55.2,0.75,0.0,3.74,1
9.07,6.34,1.7,0.7,1.4,8.38,287.74,1.0,0.7,2.09,9.77,0.6,3.49,60.72,0.7,0.3,23.03,1.4,3.95,0.7,0.7,1.63,0.0,60.65,0.94,0.0,2.4,1
0.0,1.35,1.67,0.0,0.0,8.07,67.08,1.0,0.65,1.67,2.02,0.94,2.02,33.64,3.67,1.35,6.73,1.0,7.23,1.0,1.67,1.44,0.0,8.69,0.94,0.0,1.35,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
4.45,0.89,1.89,5.45,0.0,12.25,168.72,1.0,0.21,3.78,7.16,0.76,3.0,84.17,3.68,0.0,14.99,1.43,7.29,2.68,1.89,1.67,0.0,158.15,0.91,0.0,2.11,1
16.64,10.32,2.0,13.87,0.0,7.38,616.86,1.0,0.0,38.98,44.6,0.38,3.0,92.52,1.23,0.15,65.47,5.62,6.15,0.08,0.15,1.39,0.0,58.07,0.73,0.0,3.85,1
6.84,1.72,2.14,3.99,7.41,4.73,44.46,1.0,0.0,0.0,0.57,1.92,0.43,49.04,0.57,2.58,2.0,0.57,3.32,1.0,0.57,1.14,0.0,6.0,0.96,0.0,0.57,0
0.0,1.99,1.99,0.0,0.0,11.95,79.61,1.0,0.99,5.96,1.0,0.48,3.97,49.64,4.96,1.06,9.94,0.99,9.2,0.01,3.98,2.15,0.0,9.97,0.97,0.0,1.99,1
0.0,3.72,1.0,0.93,0.0,4.07,40.88,1.0,0.0,0.0,0.07,4.65,0.0,92.98,1.86,1.56,0.07,0.93,1.07,0.14,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.31,0.0,1.0,0.03,0.31,4.97,28.26,1.03,0.0,0.12,1.18,4.26,0.02,1.48,0.03,8.85,1.03,0.02,2.03,1.98,1.0,0.02,0.0,7.39,0.85,0.0,0.05,1
1.5,0.75,1.75,2.25,0.0,10.24,94.4,1.0,0.0,1.0,3.5,0.84,2.25,66.91,3.5,0.0,9.74,1.0,5.87,2.5,1.75,1.42,0.0,13.52,0.96,0.0,1.5,1
5.2,0.53,1.87,0.13,5.2,18.73,241.3,1.0,0.0,0.0,0.87,1.25,7.8,13.35,1.13,0.13,25.13,1.0,7.31,0.0,1.0,2.41,0.0,6.0,0.94,0.0,2.6,1
0.0,1.1,1.0,0.0,0.45,4.2,45.96,1.0,0.9,0.55,2.45,0.54,1.1,27.51,3.45,0.0,10.9,1.0,4.53,1.65,2.0,1.02,0.0,46.48,0.96,0.0,1.65,1
8.32,0.0,1.82,2.0,8.32,2.18,60.27,1.36,0.82,1.25,2.96,0.22,1.82,77.67,2.0,0.0,2.18,1.0,3.4,0.18,1.0,1.46,0.0,20.96,0.95,0.0,0.53,1
1.66,0.0,2.66,0.0,3.32,2.0,54.78,1.0,0.0,0.17,2.51,0.62,4.98,3.22,1.17,0.0,2.17,1.0,2.45,1.83,3.49,1.61,0.0,9.05,0.61,0.0,1.66,1
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,2.9,41.2,1.0,0.0,0.9,4.5,1.29,0.1,17.1,1.8,0.6,2.9,0.9,1.05,1.0,0.9,0.39,0.0,22.2,0.94,0.0,0.0,1
0.35,0.0,1.83,0.0,0.52,8.13,85.59,1.0,0.83,4.13,3.65,0.96,0.0,46.24,1.83,0.0,0.87,1.0,2.78,0.0,1.83,1.4,0.0,7.74,0.98,0.0,0.83,1
8.34,0.0,1.64,0.64,1.28,7.7,263.11,1.0,0.64,3.36,10.06,0.42,3.57,67.66,1.0,0.0,21.18,2.0,5.06,2.07,1.36,2.07,0.0,55.42,0.96,0.0,1.93,1
0.06,1.98,1.01,0.02,0.06,5.96,58.78,1.0,0.01,0.99,1.99,0.45,2.0,50.26,2.99,0.0,18.83,1.0,7.7,2.97,1.99,1.5,0.0,6.0,0.92,0.0,2.97,1
0.77,0.0,1.0,0.0,0.0,4.3,103.25,1.0,0.0,3.53,10.3,0.91,1.53,57.69,2.53,0.0,14.03,1.47,4.03,0.0,1.0,0.44,0.0,6.0,0.98,0.0,1.0,0
8.32,0.92,2.39,4.85,9.01,3.38,46.12,1.0,0.0,0.0,1.0,1.32,0.0,59.61,0.69,0.31,2.61,0.69,3.64,1.0,1.0,1.39,0.0,6.0,0.92,0.0,0.69,0
10.58,0.0,1.4,0.4,1.4,15.02,289.23,1.0,0.4,1.19,6.75,0.59,6.21,34.44,1.0,0.0,13.67,1.4,5.28,1.0,1.0,2.09,0.0,57.02,0.95,0.0,1.79,1
8.5,0.0,1.59,0.59,2.41,8.72,253.62,1.0,0.59,1.77,9.09,0.77,2.95,51.38,1.0,0.0,21.54,1.59,3.84,0.59,1.0,1.61,0.0,55.57,0.98,0.0,1.77,1
12.49,0.0,1.92,1.0,1.92,11.53,394.12,1.0,0.96,2.92,13.45,0.52,4.8,83.56,1.0,0.0,31.77,1.96,5.08,0.96,0.96,2.24,0.0,79.95,0.97,0.0,2.92,1
0.0,0.94,1.0,0.0,1.88,10.47,58.58,1.0,0.0,0.12,2.35,0.89,0.0,2.16,1.0,0.0,4.77,1.12,3.93,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
7.23,0.39,1.2,0.0,0.8,16.02,189.31,1.0,0.2,1.18,1.8,0.61,6.41,9.81,1.79,0.2,2.77,1.0,6.05,0.8,1.59,1.97,0.0,34.11,0.94,0.0,1.2,1
4.98,0.0,0.26,1.26,4.98,0.79,210.23,1.52,0.0,2.57,3.14,0.86,0.26,23.58,1.26,0.0,2.26,1.0,1.07,0.26,0.26,0.34,0.0,28.01,0.9,0.0,1.52,1
1.14,0.14,1.14,0.41,0.0,8.69,67.27,1.0,0.86,1.0,3.0,0.86,1.27,45.9,1.41,0.0,12.0,1.86,3.79,0.41,1.14,1.23,0.0,6.55,0.96,0.0,1.14,1
1.57,0.43,1.78,0.78,0.78,2.08,29.18,1.0,0.0,1.0,2.0,0.3,3.57,69.62,1.43,0.0,5.66,1.0,3.63,0.65,1.22,1.63,0.0,6.0,0.9,0.0,1.43,0
1.26,1.72,1.0,0.0,0.14,7.54,80.96,1.0,0.0,0.86,2.0,0.48,2.7,43.01,2.72,0.0,16.48,1.0,7.4,2.72,1.86,1.56,0.0,10.76,0.92,0.0,2.72,1
18.44,0.26,1.53,19.7,0.0,7.05,481.95,1.0,1.47,20.7,31.5,0.39,3.53,69.32,1.26,0.0,34.22,3.95,7.32,1.84,1.53,1.65,0.26,1038.08,0.55,0.0,2.74,1
1.06,0.0,1.06,0.06,0.06,4.76,108.48,1.0,0.0,3.82,10.47,0.67,2.12,64.65,2.88,0.0,17.05,1.0,4.3,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.46,0.0,1.18,0.0,3.73,4.91,63.3,1.0,0.0,0.0,2.18,1.11,0.64,0.0,1.0,0.0,5.91,1.0,2.46,0.37,1.09,0.84,0.0,15.09,1.0,0.0,0.09,0
2.21,1.26,2.0,0.74,2.21,8.32,64.54,1.0,1.0,3.79,1.0,0.36,3.26,59.2,3.9,0.63,7.05,1.0,7.04,0.0,2.9,1.92,0.0,8.53,0.98,0.0,1.26,1
0.0,1.89,1.0,3.78,0.95,6.73,298.7,1.0,0.0,8.62,31.64,1.16,0.0,89.0,1.95,1.89,16.13,3.95,4.88,0.0,0.05,0.43,0.0,72.18,0.98,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.55,0.91,1.0,0.0,0.0,5.45,89.09,1.0,0.0,2.64,6.92,0.59,2.0,57.66,3.0,0.0,18.45,1.0,5.93,1.36,1.45,0.99,0.0,6.0,0.95,0.0,1.91,0
0.0,1.21,1.6,0.0,0.0,9.23,58.67,1.0,0.6,3.63,1.0,1.98,2.42,30.25,3.02,4.16,6.44,0.6,6.39,0.79,2.81,1.31,0.0,8.42,0.92,0.0,1.21,1
18.87,0.03,1.01,1.98,18.89,3.04,162.57,2.98,0.0,6.97,11.92,0.31,1.01,89.92,1.99,0.0,2.99,1.0,4.06,0.99,0.99,1.3,0.0,89.9,0.7,0.0,2.97,1
4.6,2.33,1.21,3.18,0.0,5.42,229.78,1.0,0.0,12.06,18.85,0.63,2.21,70.79,2.58,0.0,29.03,2.06,4.74,0.0,0.79,0.73,0.0,17.87,0.93,0.0,1.64,1
15.42,9.33,1.85,12.72,0.0,7.15,568.78,1.0,0.15,35.77,41.16,0.45,2.7,87.49,1.0,0.0,61.18,5.39,5.52,0.0,0.15,1.3,0.0,53.49,0.75,0.0,3.54,1
1.13,2.31,1.44,1.31,2.62,5.25,94.92,1.0,0.0,4.25,7.07,0.42,1.87,75.49,2.69,0.0,16.78,1.0,4.15,0.0,1.0,1.76,0.0,7.69,0.98,0.0,1.56,1
2.0,0.0,2.32,0.0,3.66,2.68,52.25,1.0,0.0,0.0,2.0,0.76,3.97,0.0,1.0,0.0,3.01,1.0,2.41,1.32,2.99,1.42,0.0,9.38,0.7,0.0,1.32,1
2.77,4.0,1.69,0.31,4.16,6.77,91.21,1.0,0.0,2.08,2.08,1.68,1.39,86.83,1.31,0.31,1.39,1.0,2.89,0.0,0.31,1.65,0.0,55.9,0.74,0.0,0.0,1
0.0,3.69,1.0,0.9,0.21,4.73,43.67,1.0,0.0,0.0,0.21,4.27,0.0,89.59,1.9,0.9,0.52,1.0,1.31,0.0,1.0,0.08,0.0,6.0,0.92,0.0,0.1,0
0.01,4.0,2.0,3.0,6.0,3.01,47.08,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.16,0.0,1.0,2.75,0.0,6.09,0.98,0.0,1.0,0
2.12,0.89,2.78,2.0,2.12,9.22,64.38,1.22,0.0,3.45,3.12,0.32,4.55,10.04,2.0,0.0,16.33,1.0,11.41,6.33,2.78,3.34,0.89,34.03,0.87,0.0,2.11,1
0.0,0.0,1.25,0.0,0.75,3.72,46.01,1.0,1.75,1.23,3.25,0.71,0.0,13.79,3.51,0.0,0.75,1.0,1.19,0.0,2.0,0.71,0.0,73.83,0.99,0.0,0.25,1
10.39,0.27,2.87,6.06,11.25,1.61,38.45,1.0,0.13,0.81,1.0,0.13,0.54,81.16,1.54,0.13,3.08,1.0,5.3,0.87,1.4,2.02,0.0,6.54,0.98,0.0,1.13,0
16.95,10.47,2.0,13.87,0.45,7.08,618.78,1.0,0.0,39.06,44.61,0.37,2.92,94.87,1.0,0.0,64.88,5.62,5.77,0.0,0.0,1.41,0.0,63.21,0.71,0.0,3.7,1
7.78,0.8,2.0,0.6,1.2,12.0,272.15,1.0,1.0,4.2,8.78,0.48,4.6,72.15,2.61,0.4,23.77,1.6,6.88,0.6,2.2,2.27,0.0,53.7,0.97,0.0,2.6,1
0.92,2.89,1.0,0.96,0.0,10.82,98.49,1.0,0.07,0.99,2.51,3.97,0.11,3.46,0.04,0.96,5.32,0.18,1.41,0.96,1.0,0.04,0.0,57.22,0.76,0.0,0.11,0
5.83,0.0,1.0,0.0,0.6,13.43,154.19,1.0,0.4,0.4,2.4,0.74,4.62,15.85,1.0,0.0,5.36,1.4,4.45,0.6,1.0,1.61,0.0,26.53,0.95,0.0,1.0,1
10.79,0.0,2.8,6.29,11.69,0.0,30.38,1.0,0.0,0.4,1.2,0.1,0.1,80.65,1.0,0.0,1.8,1.1,4.69,1.3,1.1,1.96,0.0,6.0,0.98,0.0,0.9,0
0.88,0.49,1.12,0.37,0.74,4.75,105.77,1.0,0.0,3.75,9.89,0.63,2.12,65.97,2.75,0.0,15.91,1.0,4.51,0.0,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.04,0.0,0.04,1.27,0.76,0.31,225.16,1.0,0.0,0.96,0.72,1.06,0.0,3.51,1.0,0.04,1.96,1.0,5.76,0.04,0.04,0.09,0.0,6.0,0.98,0.0,1.0,0
2.12,0.0,1.61,0.0,3.33,4.24,97.4,1.0,0.0,2.79,3.3,0.36,2.82,23.01,1.0,0.0,4.54,1.7,6.14,4.0,2.0,2.19,0.0,6.0,0.95,0.0,0.3,0
4.31,0.0,1.72,2.51,4.66,1.28,36.49,1.0,0.0,0.64,3.56,0.64,0.0,43.04,1.64,0.0,2.64,1.0,2.32,1.0,1.0,0.99,0.0,17.54,0.96,0.0,0.36,1
0.0,1.55,1.77,0.0,0.0,9.75,77.74,1.0,0.0,1.77,3.45,0.61,2.32,43.02,3.55,1.55,8.42,1.0,7.04,1.0,1.77,1.76,0.0,13.15,0.96,0.0,1.55,1
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,6.0,0.94,0.0,3.0,1
1.18,0.59,0.59,0.41,0.0,4.14,170.82,1.0,0.0,3.96,6.51,0.8,0.59,42.58,2.77,0.0,17.97,1.0,1.99,0.0,0.59,0.59,0.0,7.77,0.97,0.0,1.59,1
0.97,0.08,1.0,0.0,0.0,8.08,60.5,1.0,0.97,0.97,2.94,0.96,0.97,38.9,0.97,0.03,11.78,1.94,3.15,0.03,1.0,1.11,0.0,6.0,0.95,0.0,0.97,0
1.99,1.02,1.0,0.0,0.0,7.03,131.48,1.0,0.0,5.96,10.92,0.65,1.0,71.47,3.97,0.04,28.8,0.99,3.34,0.01,0.99,0.99,0.0,8.98,0.97,0.0,1.99,1
16.03,0.0,1.0,1.69,16.03,3.31,141.57,2.69,0.0,5.9,10.28,0.94,0.84,75.92,1.69,1.41,2.69,0.84,3.74,1.16,1.0,1.08,0.0,76.86,0.73,0.0,2.53,1
3.7,0.0,1.54,4.3,11.05,4.3,105.94,1.0,0.54,0.0,7.89,0.65,1.08,76.38,1.54,0.46,1.54,1.0,60.57,0.46,1.0,1.68,0.0,6.0,0.99,0.0,0.46,0
0.0,0.0,0.73,0.27,0.0,0.0,73.46,1.0,0.0,3.18,2.18,0.49,0.73,24.01,1.0,0.0,0.54,1.73,3.4,2.91,1.46,1.16,0.0,6.0,0.94,0.0,0.27,0
0.0,3.47,2.0,2.2,4.4,5.4,58.21,1.0,0.0,2.0,2.27,0.25,3.0,71.99,1.8,0.53,3.4,1.0,6.14,0.27,1.27,2.59,0.0,7.07,0.98,0.0,1.27,0
0.55,0.0,0.18,1.09,0.55,0.18,209.8,1.0,0.09,0.91,0.09,0.97,0.18,6.83,1.09,0.0,2.0,1.0,0.3,0.0,0.09,0.14,0.0,6.0,0.98,0.0,0.91,0
0.0,0.44,1.0,0.0,0.88,6.51,53.51,1.0,1.12,0.0,4.81,0.75,0.0,0.0,1.56,0.0,6.12,1.0,2.5,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
4.48,2.25,1.2,3.07,0.0,7.8,182.69,1.0,0.8,9.38,12.2,0.77,1.41,51.45,1.0,0.0,23.86,2.82,3.76,0.0,0.8,1.18,0.0,17.45,0.9,0.0,1.61,1
4.23,0.0,1.41,0.3,4.23,14.79,258.69,1.0,0.0,0.3,0.7,0.82,6.34,0.0,1.0,0.0,21.01,1.0,5.83,0.0,0.7,1.96,0.0,6.0,0.95,0.0,2.41,0
6.04,6.91,1.0,0.0,0.67,11.41,153.52,1.0,0.0,0.0,1.34,0.71,4.7,0.0,0.67,0.33,0.67,0.67,3.82,0.67,0.67,1.29,0.0,29.81,0.92,0.0,1.0,1
6.87,0.0,2.43,0.57,8.3,2.29,88.09,1.57,0.0,2.01,4.87,0.48,4.57,25.79,1.29,0.0,2.29,1.0,3.13,1.71,3.14,1.69,0.0,30.07,0.59,0.0,2.29,1
0.0,3.03,1.0,0.0,0.0,8.57,60.03,1.0,0.0,0.49,0.97,2.46,1.49,24.34,1.46,3.08,10.28,0.49,4.54,1.97,0.97,0.73,0.0,6.0,0.93,0.0,1.46,0
0.69,0.0,1.0,0.0,0.0,5.0,86.44,1.0,0.0,2.75,7.87,1.84,1.37,43.96,2.06,2.82,12.68,0.69,3.66,0.63,1.0,0.39,0.0,6.0,0.94,0.0,0.69,0
11.4,0.0,1.0,1.2,11.8,2.6,109.78,2.2,0.8,4.2,8.4,0.44,0.6,53.99,2.8,0.0,2.2,1.0,2.68,0.6,1.4,0.94,0.0,92.4,0.82,0.0,1.8,1
0.0,0.37,1.19,0.0,0.0,3.87,71.92,1.0,0.0,2.0,7.07,1.41,0.56,39.43,1.56,0.37,2.68,2.63,3.88,0.19,1.19,0.4,0.0,6.75,0.96,0.0,1.19,1
0.0,0.49,1.0,0.0,0.99,5.43,36.73,1.0,0.0,2.03,2.51,0.56,0.51,16.71,1.0,0.0,2.47,1.51,4.34,2.03,1.51,1.21,0.0,6.0,0.95,0.0,0.49,0
0.73,0.0,1.12,0.0,0.73,5.2,77.12,1.0,1.76,0.0,6.27,0.68,1.1,0.0,1.88,0.0,9.69,1.0,2.18,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.24,0
20.69,0.0,1.19,21.31,0.19,5.06,519.91,1.0,1.63,22.13,34.5,0.39,3.19,90.44,1.0,0.0,32.88,4.25,4.97,0.0,1.0,1.09,0.0,1137.07,0.52,0.0,2.63,1
0.0,3.22,1.0,1.57,0.39,9.43,159.29,1.0,0.0,3.52,12.92,3.1,0.61,36.03,0.78,4.43,7.87,1.57,2.87,0.61,0.0,0.18,0.0,33.41,0.95,0.0,0.39,0
9.47,5.79,1.53,7.89,0.0,4.63,365.85,1.0,0.0,22.58,27.63,0.64,1.58,59.53,1.47,0.0,38.26,3.63,3.6,0.47,0.47,0.9,0.0,44.0,0.82,0.0,2.11,1
0.0,3.0,1.0,0.0,0.0,10.99,77.92,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.01,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
8.67,0.0,1.67,0.67,1.33,9.0,283.98,1.0,1.33,2.0,11.67,0.56,3.33,57.99,1.33,0.0,24.33,1.67,3.97,0.67,1.0,1.86,0.0,57.33,0.97,0.0,2.33,1
0.0,2.66,1.34,0.0,0.0,11.34,81.72,1.0,0.0,0.68,1.68,2.89,1.01,16.92,1.35,1.34,6.03,0.34,3.8,1.0,1.34,0.72,0.0,7.35,0.84,0.0,0.68,0
5.25,11.81,1.88,3.06,5.69,0.0,28.63,1.0,0.0,0.0,0.44,0.51,0.0,37.63,0.44,0.56,0.88,0.44,2.54,0.44,0.44,0.88,0.0,7.69,0.93,0.0,1.0,0
0.0,0.63,1.0,0.0,1.26,7.69,61.68,1.0,0.0,0.74,4.21,1.13,0.0,13.62,1.0,0.0,3.53,1.74,3.54,0.0,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
1.42,0.0,1.2,0.81,1.22,1.42,195.06,1.0,6.47,2.63,15.05,1.57,0.2,18.91,2.8,0.41,4.88,1.41,4.12,0.8,1.0,0.2,0.0,9.05,0.89,0.0,0.61,0
0.0,1.17,1.0,2.34,0.59,5.34,203.35,1.0,0.83,5.27,22.22,0.94,0.0,53.85,2.0,1.17,12.85,2.76,3.48,0.0,0.41,0.65,0.0,46.97,0.98,0.0,1.0,0
1.9,1.07,1.95,0.95,0.95,0.95,21.25,1.0,0.0,0.95,1.9,0.29,3.8,71.18,0.95,0.05,1.9,0.95,2.42,0.0,0.95,1.58,0.0,6.15,0.9,0.0,1.0,0
12.77,0.0,1.64,11.19,0.0,7.29,367.81,1.0,0.71,14.77,22.69,0.5,3.0,86.27,1.0,0.0,19.4,2.42,5.3,1.29,1.0,1.31,0.0,501.79,0.79,0.0,1.71,1
7.66,0.0,1.87,2.0,7.66,2.13,53.92,1.25,0.87,0.89,2.4,0.21,1.87,76.91,2.0,0.0,2.13,1.0,3.35,0.13,1.0,1.47,0.0,16.7,0.96,0.0,0.38,1
7.47,0.0,1.51,1.53,0.49,12.42,218.04,1.0,0.0,4.07,7.09,0.59,4.96,41.76,1.0,0.0,4.56,1.0,5.22,1.51,1.0,1.71,0.0,22.69,0.97,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,6.13,32.61,1.0,0.0,0.0,0.81,4.34,0.19,0.0,0.0,8.43,1.19,0.0,1.91,1.81,0.81,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.08,1.92,1.04,0.04,0.04,5.81,57.52,1.0,0.0,1.0,2.0,0.44,2.08,50.97,2.92,0.0,18.34,1.0,7.55,2.88,1.96,1.51,0.0,6.0,0.92,0.0,2.92,1
2.4,0.0,2.2,1.4,2.6,7.2,82.39,1.0,0.8,4.0,3.4,0.75,0.0,62.0,1.8,0.0,0.4,1.0,3.34,0.2,1.8,1.66,0.0,6.0,0.97,0.0,1.0,0
5.9,3.15,2.0,0.21,5.15,8.85,173.94,1.0,0.21,3.0,5.33,0.38,2.63,82.27,1.0,0.0,8.56,1.21,4.06,0.21,0.21,2.37,0.0,79.06,0.72,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.87,26.05,1.0,0.0,2.69,3.87,0.57,0.56,26.88,1.44,0.0,1.31,1.56,3.06,2.69,1.56,1.09,0.0,13.86,0.93,0.0,0.0,0
0.78,0.67,1.0,0.0,0.0,6.35,105.91,1.0,0.0,3.1,8.75,1.47,1.55,49.62,2.33,0.22,14.86,0.78,3.71,0.22,1.0,0.44,0.0,6.0,0.94,0.0,0.78,0
7.44,2.43,1.0,1.39,7.44,3.61,89.41,1.78,0.0,2.74,4.7,2.96,0.39,96.08,2.0,0.61,1.18,1.0,2.2,0.39,1.0,0.5,0.0,38.91,0.83,0.0,1.18,1
2.0,0.9,1.0,0.0,0.3,6.7,122.98,1.0,0.0,5.41,10.11,0.67,0.9,64.86,3.7,0.0,26.62,1.0,3.2,0.0,1.0,0.96,0.0,9.69,0.97,0.0,1.8,1
6.92,0.0,2.15,4.03,7.92,0.85,31.15,1.0,0.85,0.0,1.85,0.32,0.0,49.57,2.27,0.0,1.58,1.0,2.96,0.58,1.42,1.33,0.0,44.12,0.99,0.0,0.58,1
7.9,0.0,1.0,0.77,7.28,6.08,99.46,1.77,0.62,3.3,6.45,0.66,1.0,59.15,1.38,0.0,8.55,1.62,3.53,0.38,1.0,1.2,0.0,38.18,0.86,0.0,1.77,1
1.13,0.0,1.0,6.11,15.21,6.62,167.5,1.0,0.0,0.0,14.21,1.17,0.0,68.05,1.0,0.87,1.51,1.0,111.99,0.87,1.0,1.73,0.0,7.28,0.99,0.0,0.87,1
7.84,0.69,2.31,4.58,8.5,2.08,41.35,1.0,0.0,0.35,1.35,0.21,0.69,73.53,1.69,0.0,7.89,1.0,5.75,1.69,1.35,1.83,0.0,6.0,0.96,0.0,1.69,0
2.6,0.0,1.32,5.72,11.55,7.32,196.9,1.0,0.0,2.56,14.72,0.97,0.96,79.28,1.0,0.68,3.24,1.0,88.71,1.32,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,2.35,0.78,0.22,0.0,8.62,110.28,1.0,0.0,0.22,0.78,3.45,0.0,0.0,0.22,0.78,3.57,0.22,0.98,0.78,0.78,0.0,0.0,6.0,0.82,0.0,0.22,0
0.0,1.69,1.0,0.0,1.31,11.0,64.92,1.0,0.0,0.0,1.65,1.97,0.0,0.0,0.65,0.35,4.65,0.65,3.05,0.35,1.0,0.52,0.0,6.0,0.9,0.0,0.65,0
3.08,0.0,1.0,0.32,3.08,0.49,44.83,1.32,1.68,1.97,1.94,1.58,0.16,14.57,2.84,0.0,0.49,1.0,4.01,1.0,1.0,0.21,0.0,19.6,0.85,0.0,0.49,1
13.74,8.87,2.0,11.45,0.0,8.18,524.83,1.0,0.0,32.53,37.35,0.4,3.0,85.11,1.71,0.47,55.8,4.82,6.61,0.24,0.47,1.52,0.0,49.69,0.77,0.0,3.53,1
