CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.02,15.39,6.0,171.42,1.0,0.0,0.99,16.71,1.51,2.01,92.64,0.67,0.0,3.34,0.67,5.28,1.67,0.67,0.83,0.0,6.0,0.97,0.0,1.34,0
0.42,0.0,1.0,0.0,1.27,5.58,116.83,1.0,0.0,2.15,13.32,2.57,0.0,85.6,0.42,0.42,4.54,0.85,1.53,1.0,0.42,0.04,0.0,19.55,0.95,0.0,0.42,0
1.67,0.56,1.0,5.0,3.9,3.56,264.15,1.0,2.77,2.56,34.43,0.62,1.33,74.92,2.44,1.77,6.34,2.0,3.93,0.44,0.56,1.03,0.0,6.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.51,55.32,1.0,0.0,2.68,4.81,2.85,0.0,92.71,0.32,0.0,3.3,0.32,1.18,0.84,0.16,0.07,0.0,6.0,0.94,0.0,0.16,0
0.75,2.21,1.0,0.0,0.0,8.02,122.84,1.0,0.0,5.51,7.55,0.91,1.51,68.57,2.51,0.0,11.81,1.75,4.24,1.25,1.0,1.34,0.0,15.11,0.9,0.0,2.51,1
0.0,0.68,1.0,0.0,0.0,5.35,224.45,1.0,0.32,1.32,30.29,1.27,0.0,84.03,2.0,1.35,5.55,2.0,3.09,0.0,1.68,0.22,0.0,16.84,0.96,0.0,2.35,1
2.32,0.77,1.0,0.0,13.94,1.81,41.48,1.0,0.0,0.0,13.65,1.7,0.0,0.0,0.77,0.23,1.55,0.77,1.24,0.0,0.23,0.44,0.0,39.32,0.97,0.0,1.0,0
0.29,0.71,2.71,0.0,0.0,2.3,41.78,1.0,0.0,2.73,2.73,0.64,3.14,21.6,1.0,0.0,1.86,1.71,3.36,1.71,2.0,1.5,0.0,6.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.97,0.0,0.97,17.91,1.0,0.0,0.0,2.11,2.93,0.0,97.13,2.03,1.03,0.03,1.0,0.05,0.0,0.0,0.01,0.0,6.0,0.83,0.0,0.0,0
0.33,0.0,1.0,0.0,0.98,13.08,165.31,1.0,0.0,1.67,12.53,1.19,2.02,49.16,1.0,0.33,13.39,2.0,3.99,1.67,2.35,1.04,0.0,16.45,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,16.21,1.0,0.0,0.0,5.6,0.59,0.0,0.0,3.24,1.92,1.0,1.08,1.69,0.0,0.08,0.34,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.02,0.02,16.64,145.18,1.0,0.0,1.96,5.89,0.97,2.94,42.26,1.0,0.0,15.66,1.98,4.82,2.04,3.06,1.49,0.02,6.0,0.98,0.0,0.98,0
15.09,11.33,2.59,11.12,3.97,13.94,939.45,1.0,0.0,2.59,8.02,1.06,3.97,92.62,1.21,0.41,10.74,1.21,10.0,2.38,1.21,1.57,0.0,810.88,0.92,0.0,1.41,1
0.0,0.39,1.0,6.25,13.97,5.21,271.79,1.0,1.18,0.79,33.21,0.7,1.82,85.86,1.79,0.0,7.53,1.0,5.32,1.21,1.0,0.96,0.0,6.0,0.99,0.0,1.61,0
0.0,0.0,1.0,2.18,0.0,3.56,80.97,1.0,2.74,2.0,7.2,0.69,1.31,63.18,2.44,1.74,8.64,2.0,2.99,0.44,0.56,1.03,0.0,6.0,0.99,0.0,0.56,0
12.19,8.98,2.28,8.98,3.21,13.13,724.93,1.0,0.0,1.92,1.08,1.33,3.21,59.0,1.36,0.0,9.77,1.0,8.08,2.28,1.36,1.44,0.0,678.56,0.91,0.0,1.0,1
0.52,0.0,1.0,5.76,0.52,12.0,258.25,1.0,0.52,1.57,15.66,1.88,0.52,48.16,3.91,0.48,10.95,2.52,1.67,0.0,1.0,0.51,0.0,274.56,0.69,0.0,1.57,1
1.15,9.0,1.0,3.69,6.92,10.46,223.15,1.0,0.0,0.0,7.0,3.03,0.0,61.54,1.0,1.85,3.85,1.0,11.19,0.62,0.0,0.22,0.0,8.31,0.96,0.0,1.62,1
0.0,9.49,1.0,3.92,0.0,13.18,326.52,1.0,0.0,0.35,14.84,3.66,0.0,98.26,1.35,2.65,3.96,1.35,12.79,0.65,0.69,0.0,0.0,11.55,0.96,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,8.44,40.69,1.0,0.0,0.4,4.17,1.85,0.0,21.78,4.42,0.6,4.56,2.0,0.84,0.0,1.0,0.18,0.0,6.0,0.92,0.0,0.4,0
0.0,0.55,1.0,0.0,0.0,6.9,202.65,1.0,0.0,0.55,25.52,3.96,0.0,52.33,1.1,1.55,1.1,1.1,3.22,0.0,1.55,0.0,0.0,71.86,0.96,0.0,2.1,0
1.99,1.0,1.67,3.32,4.64,2.65,283.74,1.0,0.66,2.33,40.81,0.66,1.35,54.41,1.66,0.0,6.31,2.0,3.66,0.67,1.34,0.94,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.49,25.9,1.0,0.0,0.0,4.69,1.11,0.0,0.0,2.56,1.13,2.31,1.0,1.76,0.44,0.87,0.43,0.0,36.95,0.9,0.0,0.44,1
0.59,0.41,1.0,0.81,0.0,6.97,220.36,1.0,1.22,4.38,25.83,0.77,1.19,75.65,3.0,0.0,14.19,1.59,3.61,0.59,1.0,1.27,0.0,7.19,0.96,0.0,2.19,1
11.14,8.62,3.0,8.21,2.93,9.38,655.79,1.0,0.0,2.17,0.41,0.78,4.59,53.94,1.0,0.0,8.04,1.41,8.29,2.59,1.41,1.78,0.0,597.54,0.91,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,16.58,139.78,1.0,0.0,1.86,5.65,1.11,2.79,38.15,0.93,0.07,15.03,1.86,4.64,2.0,2.86,1.4,0.0,9.48,0.98,0.0,0.93,0
0.35,0.0,1.35,3.25,0.0,4.75,81.99,1.0,3.25,3.75,3.1,0.63,2.3,69.15,2.3,2.6,3.35,1.65,3.76,1.0,0.7,1.5,0.0,6.0,0.99,0.0,0.35,0
0.15,0.44,1.0,0.0,0.0,0.0,15.37,1.0,0.07,0.07,5.56,0.41,0.0,3.24,3.0,1.85,1.59,1.07,2.05,0.0,0.07,0.35,0.0,6.29,0.89,0.0,0.15,0
1.99,5.95,1.02,0.0,0.0,0.28,21.17,1.0,0.99,1.04,0.02,0.27,0.09,44.0,3.01,0.0,9.16,1.99,4.8,0.01,1.0,0.03,0.0,10.03,0.7,0.0,2.0,0
13.87,11.59,2.4,9.78,3.49,11.17,779.9,1.0,0.3,2.4,0.0,0.74,3.49,77.52,1.6,0.0,11.79,1.3,9.59,2.1,1.0,1.38,0.0,711.93,0.85,0.0,1.3,1
0.85,5.17,1.0,0.0,0.0,6.28,91.72,1.0,0.0,6.98,3.41,1.03,1.28,64.81,1.85,0.0,6.68,1.43,4.36,1.57,1.0,0.5,0.0,24.65,0.87,0.0,1.43,1
0.59,0.0,1.59,0.0,0.0,9.24,75.68,1.0,0.0,4.1,4.51,1.77,0.59,43.92,0.59,0.41,3.17,0.59,2.59,1.41,1.59,0.88,0.0,26.72,0.94,0.0,0.59,1
0.0,3.89,1.0,4.74,0.0,3.16,78.67,1.0,5.79,1.42,2.11,0.6,1.05,77.33,1.0,2.11,3.53,1.0,5.04,0.95,0.47,0.62,0.0,6.0,0.76,0.0,1.05,0
0.75,0.25,1.0,0.75,1.5,4.01,31.25,1.0,0.0,0.74,1.99,0.56,3.76,56.69,1.0,0.0,2.25,1.25,2.83,1.5,2.5,2.0,0.75,6.0,0.92,0.0,0.0,0
0.27,1.46,1.0,6.56,0.0,6.81,129.79,1.0,8.02,1.62,5.62,0.51,2.0,86.59,1.54,2.92,6.98,1.27,6.27,0.27,0.27,1.09,0.0,6.54,0.7,0.0,2.27,1
2.37,0.0,1.0,0.0,1.87,5.39,84.41,1.0,0.0,6.89,5.76,0.42,3.0,46.37,2.25,0.0,8.15,1.63,5.45,1.0,1.0,1.53,0.0,7.25,0.98,0.0,1.63,1
0.96,0.96,2.91,0.0,0.0,26.18,130.89,1.0,0.0,4.78,2.04,0.75,8.61,42.1,3.91,0.0,24.09,1.0,6.77,1.0,1.04,2.57,0.0,15.77,0.97,0.0,1.96,1
0.0,0.0,1.0,1.0,0.51,0.49,16.98,1.0,0.0,0.0,1.49,1.95,0.0,100.0,1.49,0.49,0.0,1.0,2.04,2.04,3.07,0.51,0.51,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.89,33.62,1.0,0.0,0.0,6.19,1.11,0.0,55.55,2.0,0.0,4.64,1.0,3.87,1.64,2.0,0.44,0.0,60.4,0.59,0.0,0.36,0
3.72,2.74,1.39,3.55,1.78,3.14,229.98,1.0,0.0,0.59,0.8,0.94,0.98,98.43,1.0,0.0,2.55,1.0,5.5,3.8,5.02,1.19,0.8,203.72,0.88,0.0,0.2,0
0.44,0.0,1.44,0.0,0.0,5.22,79.64,1.0,0.0,3.66,8.11,0.87,0.44,63.88,1.56,0.0,7.34,1.56,2.51,0.44,1.44,0.92,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,1.0,0.48,0.48,4.7,80.69,1.0,0.0,3.13,5.7,0.85,1.04,85.39,2.04,0.0,7.83,1.52,4.33,2.43,3.39,1.4,0.48,7.04,0.9,0.0,1.57,1
0.0,0.08,1.16,0.0,0.0,11.07,28.84,1.0,0.0,0.08,1.0,2.35,0.31,0.0,5.61,0.92,1.0,2.0,0.27,0.16,1.08,0.12,0.0,6.0,0.89,0.0,0.0,0
0.0,8.01,1.0,0.11,0.0,4.45,65.59,1.0,0.0,3.56,0.88,1.29,0.0,61.2,1.11,0.0,2.33,1.0,3.23,2.0,1.11,0.04,0.0,38.54,0.75,0.0,0.89,1
0.45,0.0,1.0,2.75,0.0,5.7,100.4,1.0,2.75,3.8,5.05,0.61,2.55,68.7,3.0,2.2,8.4,2.0,4.38,1.0,0.45,1.62,0.0,6.9,0.97,0.0,1.35,1
0.0,0.77,1.0,0.0,1.36,11.96,64.55,1.45,0.0,0.0,3.36,1.44,1.23,0.0,4.09,0.0,5.64,1.23,2.52,0.77,1.0,0.17,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.89,0.89,0.85,24.73,1.0,0.0,0.0,1.85,1.59,0.0,89.35,0.89,0.11,0.0,0.89,3.87,3.57,5.47,0.89,0.89,19.52,0.88,0.0,0.11,0
1.37,0.46,1.0,2.28,3.19,6.18,244.89,1.0,0.46,1.37,32.72,4.14,0.0,37.41,0.91,0.54,4.11,0.91,3.22,0.0,1.0,0.3,0.0,75.06,0.97,0.0,1.46,1
1.16,0.0,1.0,0.0,1.93,10.83,99.77,1.0,0.0,1.23,4.46,0.66,3.0,25.18,1.0,0.0,9.83,1.61,4.59,1.61,2.23,1.75,0.0,6.0,0.98,0.0,1.0,0
0.47,7.38,1.47,3.16,0.0,12.74,233.94,1.0,0.0,3.31,4.37,2.97,0.47,88.17,1.0,1.58,4.53,1.0,10.74,1.0,0.95,0.71,0.0,6.0,0.97,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,8.0,75.52,1.0,0.0,0.0,6.67,5.06,0.0,0.0,0.78,0.61,1.55,0.39,2.35,0.39,1.39,0.19,0.0,111.3,0.93,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,6.83,185.42,1.0,0.0,0.59,24.11,1.7,0.0,55.7,2.0,1.17,2.83,1.59,2.79,0.41,2.0,0.21,0.0,44.75,0.93,0.0,2.17,1
0.0,7.62,1.0,3.27,0.0,9.25,195.7,1.0,0.0,0.0,3.82,2.81,0.0,54.43,1.91,2.54,3.18,1.0,10.46,0.54,0.0,0.17,0.0,6.0,0.93,0.0,1.09,0
0.0,1.97,1.0,7.03,17.95,5.78,194.12,1.0,0.0,0.88,17.95,0.81,2.34,82.2,1.0,0.0,3.56,1.0,6.43,2.0,1.0,0.97,0.0,12.8,0.95,0.0,1.78,1
14.11,11.7,2.42,9.97,3.56,11.4,795.16,1.0,0.29,2.42,0.0,0.75,3.56,78.2,1.58,0.0,11.85,1.29,9.69,2.14,1.0,1.4,0.0,726.03,0.85,0.0,1.29,1
1.16,0.0,1.0,0.0,1.93,5.3,33.43,1.0,0.0,0.0,2.61,1.29,1.16,0.0,1.61,0.0,2.45,1.0,2.65,1.0,1.61,1.13,0.0,49.57,0.93,0.0,1.0,1
1.99,0.0,1.0,0.01,0.0,7.96,120.54,1.0,0.0,10.94,8.0,0.58,2.98,74.07,2.99,0.0,12.96,1.99,6.19,1.01,1.01,1.16,0.0,8.22,0.98,0.0,1.99,1
2.67,0.0,1.0,0.0,3.33,3.34,55.73,1.0,0.0,3.67,4.0,0.3,3.0,24.71,1.67,0.0,4.34,1.33,4.87,1.0,1.0,1.82,0.0,6.67,0.97,0.0,1.33,0
0.0,0.0,1.0,1.0,0.0,0.3,26.36,1.0,0.0,0.0,6.18,1.33,0.0,90.94,2.0,0.3,3.48,1.0,3.57,1.39,1.39,0.28,0.0,37.35,0.54,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.17,31.61,1.0,0.0,2.41,4.21,1.22,0.0,61.82,1.99,0.2,2.61,2.0,1.87,0.0,1.0,0.4,0.0,6.0,0.98,0.0,0.0,0
4.88,3.25,3.44,2.63,17.88,8.32,230.16,1.0,0.0,0.0,10.94,0.92,2.44,79.68,1.19,0.19,4.06,1.0,5.48,0.0,0.81,1.79,0.0,71.84,0.9,0.0,2.44,1
1.0,5.81,2.0,-4.84,0.0,5.09,67.33,1.0,-4.84,7.97,6.03,1.19,-1.91,70.16,-0.94,-3.87,4.0,0.03,1.87,1.97,2.97,0.41,0.0,6.0,0.9,0.0,1.0,0
0.71,0.0,1.0,1.0,0.0,2.42,90.41,1.0,0.0,4.26,6.97,2.25,1.42,151.11,2.71,1.0,7.81,1.71,2.11,0.0,-0.71,0.9,0.0,-48.66,0.78,0.0,2.13,0
-0.54,-2.25,1.54,2.0,0.0,8.33,385.66,1.0,2.46,5.25,52.79,1.12,0.54,97.79,1.92,0.0,10.29,0.46,1.15,0.54,1.54,1.34,0.0,3.83,1.15,0.0,0.46,0
-0.75,0.0,0.25,1.0,0.0,4.01,-40.66,1.0,0.0,-5.26,-2.51,4.2,-0.75,43.6,5.76,1.75,-2.26,1.75,-2.26,-0.75,-0.75,-1.13,0.0,6.0,0.76,0.0,-0.75,0
0.0,4.78,1.0,1.0,1.0,-0.68,7.8,1.68,0.0,2.73,-0.37,0.46,0.0,84.97,1.0,0.0,0.0,0.32,4.89,4.68,6.0,1.05,1.0,6.0,0.84,0.0,0.68,0
0.56,0.0,1.0,-0.56,1.69,6.26,194.37,1.0,1.0,2.56,25.56,0.08,0.0,41.79,1.44,0.0,17.52,2.56,3.35,0.56,1.56,0.73,0.0,24.08,1.07,0.0,1.56,1
0.62,-0.24,1.0,-3.57,1.86,3.38,384.41,1.0,-3.81,2.62,62.61,1.54,-1.24,64.91,3.0,-1.86,15.48,1.62,-0.75,0.62,1.62,0.07,0.0,25.8,1.22,0.0,0.38,1
3.0,0.14,1.0,0.86,18.86,-0.86,11.26,1.0,0.0,-2.58,11.56,0.19,0.0,19.76,1.0,0.0,-0.58,0.14,2.22,3.44,4.3,1.0,0.86,12.0,0.86,0.0,1.0,0
1.0,-2.16,2.0,4.86,0.0,11.24,161.98,1.0,5.94,5.38,9.16,0.7,2.08,91.73,1.0,2.16,4.54,1.0,5.1,-0.08,1.46,1.75,0.0,6.0,0.81,0.0,2.08,1
0.52,13.48,1.0,6.0,1.57,19.1,435.58,1.0,0.0,-1.05,13.01,5.21,0.0,94.23,1.0,3.52,7.62,1.0,17.65,1.52,0.0,-0.21,0.0,22.77,0.95,0.0,2.52,1
-4.74,-3.16,-1.37,-2.37,-17.38,18.58,-48.7,1.0,0.0,2.0,-3.48,2.6,0.63,-18.25,4.95,0.79,12.84,2.79,-0.49,2.0,3.0,-0.24,0.0,-57.99,0.96,0.0,-1.37,0
1.79,9.0,1.0,0.0,10.76,1.41,-87.18,1.0,0.0,3.4,-14.34,0.58,0.0,1.22,0.4,-1.2,2.0,0.4,1.34,2.0,-0.2,0.34,0.0,31.02,0.8,0.0,-0.2,0
0.0,8.0,1.0,-0.68,0.0,0.0,9.74,2.0,0.0,7.0,1.63,0.09,0.0,-4.52,1.68,1.37,0.26,1.0,1.38,-0.37,-0.37,0.55,0.0,-24.78,1.3,0.0,1.0,0
-1.41,-0.6,0.4,-0.6,1.8,-13.05,-430.04,0.4,-15.64,-2.01,28.41,1.71,-13.23,10.66,1.0,2.2,-16.66,2.0,-2.43,-0.8,0.4,-0.86,0.0,38.0,0.93,0.0,1.0,0
1.76,8.59,1.0,0.0,10.56,-9.98,-52.18,2.0,0.0,5.83,8.28,-0.27,-1.76,30.94,1.0,0.0,-5.22,0.41,1.26,-0.17,-0.76,0.03,0.0,9.52,0.95,0.0,1.0,0
0.0,9.0,1.0,0.78,-4.67,1.88,34.94,-0.56,0.0,4.0,-4.67,3.06,-1.56,135.91,1.78,0.78,1.22,0.22,2.32,2.0,0.22,-0.58,0.0,37.0,1.04,0.0,0.22,0
-0.72,6.46,0.28,1.0,0.0,-1.15,-9.27,1.0,0.0,-2.15,-3.02,3.34,-0.72,87.8,2.0,1.0,-1.44,1.0,0.0,0.72,-0.72,-1.08,0.0,28.25,0.69,0.0,0.0,0
0.67,-0.67,1.0,0.67,1.34,10.99,125.28,1.0,0.0,2.0,5.33,0.18,5.67,74.41,-1.67,0.0,12.66,2.0,4.83,2.67,4.34,3.17,0.67,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.89,97.47,1.0,0.0,1.96,11.89,1.26,0.0,108.0,1.04,-1.93,18.67,2.96,2.38,0.0,1.96,0.53,0.0,6.0,1.01,0.0,1.96,0
0.0,0.59,2.18,1.0,1.0,-2.37,-28.96,1.0,-0.59,-0.59,-5.51,0.76,2.37,63.91,0.41,0.0,-7.1,1.0,4.84,5.18,6.59,1.49,1.0,6.0,0.83,0.0,-0.59,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
3.0,1.0,1.0,0.0,18.0,3.83,100.26,1.0,0.0,1.28,18.19,-1.13,1.91,26.15,1.64,-0.64,10.93,2.28,2.6,0.0,1.28,1.53,0.0,-19.89,1.04,0.0,1.64,0
0.0,6.0,1.0,8.38,21.41,5.58,225.19,1.0,0.0,3.0,15.82,1.0,2.79,143.84,-0.86,-1.86,5.79,1.0,8.17,3.86,1.93,1.18,0.0,6.0,1.0,0.0,1.86,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
-0.86,14.86,1.0,5.14,-1.72,24.72,376.17,1.0,0.0,0.0,2.86,5.83,-3.43,57.11,4.43,3.0,9.29,1.0,17.69,0.14,-1.72,-2.14,-0.86,6.0,1.01,0.0,2.86,0
1.0,0.0,1.0,-3.78,7.73,6.91,26.22,2.91,-4.78,-1.91,7.69,0.76,4.04,-13.08,-0.91,-3.82,0.09,1.0,-0.15,1.04,3.96,1.78,1.0,6.0,0.42,0.0,0.96,1
-1.93,0.0,1.97,0.0,-4.84,18.77,112.21,1.0,0.0,6.77,5.84,3.22,-1.93,72.54,6.0,1.0,4.87,2.0,-1.16,0.0,1.97,-0.62,0.0,6.0,0.9,0.0,0.0,0
1.0,-7.46,2.0,-3.2,0.0,0.54,-46.5,1.0,0.0,7.53,10.73,-1.21,1.0,51.03,1.53,-1.6,6.66,1.53,-5.3,0.47,2.53,1.74,0.0,6.0,0.98,0.0,0.47,0
1.96,5.87,1.0,1.0,0.0,-16.65,-95.33,1.0,0.98,-0.98,2.13,-0.09,-2.94,89.94,3.96,0.0,-1.85,1.0,5.07,0.04,0.04,-1.07,0.0,54.92,0.13,0.0,0.98,1
1.0,0.0,2.0,-6.75,-17.24,9.5,9.78,1.0,0.0,7.0,-3.5,5.66,-1.25,8.27,0.25,0.75,1.0,0.25,-0.46,-0.5,2.0,0.57,0.0,101.22,0.95,0.0,0.25,0
4.05,0.76,2.76,0.0,1.52,30.11,905.34,1.76,19.82,10.81,7.0,-1.14,17.77,68.9,1.76,-0.76,36.02,1.0,10.35,3.29,2.76,3.0,0.0,6.0,1.11,0.0,1.0,0
0.0,0.0,1.0,-3.33,0.83,8.5,-13.31,1.0,-4.16,-1.67,1.0,3.37,-2.5,28.32,-1.67,-2.33,-0.5,-0.83,1.86,4.5,6.0,-0.42,0.83,56.0,0.77,0.0,0.0,1
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
-16.7,-12.3,-0.76,-12.3,-4.39,-3.03,-847.58,1.0,1.0,-0.64,14.64,1.76,-4.39,-19.85,2.88,0.0,5.09,2.0,-6.71,-1.76,1.88,-0.63,0.0,-818.34,0.97,0.0,1.0,0
1.36,5.36,1.0,-3.21,-4.49,2.57,-172.0,1.0,0.36,6.14,-34.03,0.18,1.93,38.86,3.64,0.0,11.57,2.0,6.36,0.64,1.0,0.32,0.0,11.28,0.68,0.0,2.0,0
-1.18,5.47,1.0,0.0,0.0,9.71,81.77,1.0,-0.59,3.41,1.76,2.39,0.0,32.12,0.41,0.0,-0.94,0.41,1.17,2.59,1.59,0.29,0.0,76.42,0.91,0.0,0.41,0
1.0,0.0,1.0,-6.8,-19.44,-0.85,-176.55,1.0,0.0,0.0,-20.44,0.72,2.08,60.72,1.0,0.0,-1.9,1.0,-0.3,3.95,7.87,2.27,1.97,6.0,0.78,0.0,-1.95,0
0.0,-6.88,1.0,0.0,0.0,10.29,61.42,1.0,0.0,-3.06,9.88,6.31,0.0,-44.36,1.24,0.76,2.47,0.24,1.5,-0.53,2.0,0.5,0.0,150.43,1.03,0.0,1.0,0
0.0,-0.54,1.0,-2.71,-1.08,-1.62,-199.95,1.0,-0.54,-1.62,-25.94,0.12,1.62,-44.4,2.46,2.0,-3.87,0.46,2.08,0.54,0.0,1.18,0.0,6.0,0.89,0.0,-0.54,0
-0.51,0.0,1.0,-0.51,-1.02,8.51,52.23,1.0,0.0,1.53,4.53,3.43,-2.55,25.47,1.49,0.0,4.0,0.49,0.65,0.49,0.47,-0.77,-0.51,77.0,0.92,0.0,1.0,0
0.26,0.0,1.0,-0.74,1.51,13.93,288.04,1.0,0.0,2.49,29.72,2.04,-1.49,59.3,1.0,1.0,18.41,2.74,3.62,1.0,1.0,-0.64,-0.74,38.0,1.05,0.0,1.74,1
0.0,0.0,1.0,1.0,1.0,-2.59,49.0,1.0,0.65,1.29,6.82,0.19,0.0,139.47,1.0,0.0,5.82,1.65,4.27,3.35,5.35,1.11,1.0,-39.94,0.91,0.0,0.0,0
0.85,-10.09,2.71,-5.12,0.0,9.53,-148.91,1.0,0.0,7.27,5.0,-2.61,7.68,29.21,3.56,-2.56,20.07,2.0,-6.79,0.0,1.85,2.78,0.0,11.97,1.01,0.0,0.0,1
-0.14,6.71,1.0,0.0,-3.56,0.0,26.41,1.0,1.0,3.14,2.14,0.8,-2.14,98.82,3.0,0.0,11.14,2.71,3.45,-0.71,1.0,-1.17,0.0,10.0,0.71,0.0,1.29,0
1.0,-4.42,1.0,0.0,3.0,5.63,208.58,0.37,0.0,-1.53,27.26,2.09,0.0,79.89,1.0,1.0,8.0,2.63,1.44,0.37,1.0,0.06,0.0,38.0,1.01,0.0,0.37,0
-0.67,17.34,1.0,-3.33,-0.67,3.33,-59.37,2.0,-0.67,5.0,-15.01,2.54,-0.67,60.34,0.33,2.0,-7.0,-0.33,13.3,1.67,0.33,-0.08,0.0,-336.16,1.26,0.0,0.33,0
-7.63,-1.49,-0.07,-7.49,-1.07,-5.88,-465.11,1.0,1.0,-0.07,13.91,0.64,-2.67,30.09,3.0,0.53,6.33,2.53,-0.25,-1.07,1.0,-1.0,0.0,-512.55,0.73,0.0,2.0,0
1.0,0.59,1.0,10.41,1.0,12.0,474.21,1.0,1.0,4.76,30.76,0.09,1.0,78.51,1.41,-0.59,21.76,3.59,4.56,0.0,1.59,1.26,0.0,519.0,0.61,0.0,3.0,1
-16.56,-12.94,-0.85,-1.94,-3.62,-0.02,-505.51,1.0,1.0,1.15,37.32,1.23,-3.62,57.8,2.92,0.0,17.23,3.92,-5.64,-2.77,1.0,-0.43,0.0,-413.69,0.55,0.0,3.0,0
0.0,14.0,1.0,6.0,-5.84,18.95,322.68,-0.95,0.0,0.0,-2.86,5.77,-1.95,100.0,1.97,3.0,7.92,0.03,18.46,1.97,0.97,-0.24,0.0,82.86,1.44,0.0,1.03,1
0.0,0.0,1.0,-0.83,0.0,16.17,145.5,1.0,0.0,2.0,9.34,-1.18,3.0,-42.5,1.83,0.83,16.83,2.0,6.36,2.0,3.0,1.81,0.0,6.0,1.05,0.0,1.0,0
1.65,0.55,1.0,0.0,9.9,5.8,3.7,1.0,-0.55,-1.1,4.65,1.63,0.0,-33.55,1.45,0.0,-2.05,0.45,0.96,1.0,1.45,0.45,0.0,80.3,0.9,0.0,1.0,0
6.73,3.24,1.75,2.24,34.4,-12.67,132.35,1.0,0.0,-3.73,23.2,-0.03,-4.47,23.11,-1.24,0.0,-12.91,1.0,0.59,-0.75,0.0,0.22,0.0,67.17,0.93,0.0,1.75,1
0.0,8.78,1.0,0.28,0.0,5.03,71.77,1.0,0.35,3.87,0.13,1.34,0.06,59.07,1.0,0.13,2.06,1.0,3.12,1.94,0.97,0.03,0.0,36.02,0.78,0.0,1.03,1
1.98,6.0,1.0,0.0,3.31,-6.62,21.37,1.0,0.0,3.0,0.66,-1.09,1.98,61.0,1.66,-0.66,1.68,1.66,4.46,1.34,1.0,1.79,0.0,-27.08,0.98,0.0,0.66,0
0.0,12.38,1.0,0.0,0.0,0.95,-106.96,1.0,0.0,5.35,-26.34,0.9,0.0,35.04,0.32,-1.35,2.68,0.32,2.61,3.35,0.32,0.25,0.0,26.19,0.77,0.0,-1.03,0
-0.76,7.24,-0.53,0.0,0.0,-14.51,-8.25,2.0,0.0,3.18,8.34,5.03,-6.87,21.4,-2.05,0.76,-16.09,0.24,0.41,0.24,1.0,-1.46,0.0,97.63,0.95,0.0,0.24,0
2.0,0.0,1.0,0.0,0.0,13.63,78.06,1.0,-0.7,9.59,0.26,1.75,3.0,31.06,5.82,0.7,4.55,2.0,4.74,1.0,1.0,0.7,0.0,8.0,0.92,0.0,1.3,1
5.58,5.75,2.0,1.0,-2.75,26.04,1029.93,0.42,26.79,5.79,-4.34,-0.12,20.42,126.86,4.58,0.0,48.34,1.0,12.73,3.0,1.0,1.38,0.0,9.17,1.15,0.0,0.79,1
-5.39,-2.7,-1.7,-2.7,-19.77,7.41,38.09,1.0,0.0,0.9,24.37,3.93,-2.7,17.97,0.9,2.8,-0.7,0.9,-0.84,2.0,1.9,-1.98,0.0,-2.41,0.92,0.0,0.0,0
