CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.52,0.76,1.0,0.24,0.0,11.33,203.75,1.0,0.72,8.04,10.85,0.75,1.52,79.52,3.28,0.0,23.98,1.24,3.95,1.0,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.44,2.16,1.66,0.72,36.08,2.89,0.28,9.49,0.72,6.1,1.56,0.72,0.84,0.0,6.0,0.95,0.0,1.44,0
0.0,0.23,1.0,0.0,0.0,3.16,29.14,1.0,0.0,0.88,2.77,0.54,0.58,0.0,2.23,0.0,12.23,1.0,5.69,1.88,2.0,1.25,0.0,17.49,0.8,0.0,0.12,1
0.0,1.75,1.0,8.73,0.0,7.17,61.57,1.0,0.0,0.0,2.5,3.42,0.42,41.59,0.0,1.0,2.58,0.0,5.41,1.75,0.0,0.05,0.0,7.66,0.8,0.0,0.83,0
0.34,0.17,1.0,0.0,0.51,2.54,36.75,1.0,0.0,0.17,5.49,0.47,1.51,8.53,1.34,1.66,4.83,1.83,3.6,0.34,1.0,1.25,0.0,6.0,0.94,0.0,0.51,0
0.54,0.27,1.0,0.0,0.8,7.8,89.0,1.0,0.73,1.73,5.2,0.75,3.27,33.89,3.73,0.0,8.39,1.0,5.1,0.54,1.0,1.14,0.0,6.0,0.96,0.0,1.54,0
11.87,0.0,1.0,8.7,16.62,5.04,140.55,1.0,0.0,0.79,5.58,1.59,3.17,75.17,0.79,0.21,7.54,0.79,4.79,0.0,0.21,1.58,0.0,6.0,0.72,0.0,2.37,0
0.0,1.42,1.0,0.0,0.0,5.02,33.82,1.0,0.0,1.16,2.74,0.9,2.09,29.07,2.84,0.0,5.86,1.0,7.28,0.42,1.42,0.67,0.0,6.0,0.92,0.0,0.42,0
0.26,1.0,1.0,0.0,0.0,6.03,101.77,1.0,0.0,1.16,8.65,0.89,0.26,10.32,4.0,0.87,10.71,1.0,2.77,0.13,1.0,1.17,0.0,13.84,0.93,0.0,1.87,1
1.0,0.0,1.19,0.0,0.39,7.26,118.9,1.0,0.0,4.84,8.26,0.72,2.77,58.06,2.61,0.0,12.48,1.81,4.22,1.19,1.97,1.72,0.0,7.61,0.94,0.0,2.61,1
0.0,0.11,1.0,0.0,2.67,3.11,34.0,1.0,0.0,0.0,2.89,0.52,4.45,0.0,1.22,0.0,0.33,1.0,0.07,0.0,8.11,2.13,0.89,6.0,0.53,0.0,0.89,0
0.0,2.23,1.0,0.0,9.23,3.69,48.31,1.0,0.0,0.77,8.54,0.29,2.85,19.24,2.15,0.0,5.85,1.0,4.22,0.38,1.0,1.32,0.0,6.0,0.94,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,6.16,80.28,1.0,0.88,1.76,5.88,0.71,2.64,24.66,3.76,0.0,8.81,1.0,4.18,0.36,1.0,1.23,0.0,6.0,0.97,0.0,0.88,0
1.0,0.0,1.0,2.98,0.01,7.94,123.42,1.0,0.0,15.89,10.03,0.54,0.99,72.7,1.0,0.0,13.88,1.0,7.52,2.0,1.0,1.76,0.0,6.0,0.99,0.0,1.0,0
0.0,0.06,2.89,0.0,0.0,13.39,86.75,1.0,0.0,2.06,3.84,2.06,1.89,3.47,1.0,0.0,0.06,1.06,2.93,2.89,5.72,2.46,0.94,6.0,0.96,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,8.59,132.02,1.0,0.0,5.59,9.45,0.85,1.72,68.97,2.72,0.0,13.76,2.0,4.41,0.86,1.0,1.66,0.0,7.72,0.94,0.0,2.86,1
0.02,2.93,1.02,0.0,14.68,0.98,45.63,1.0,0.0,0.0,11.73,0.09,4.05,0.0,1.0,0.0,2.0,1.0,3.25,0.05,1.12,1.41,0.0,6.0,0.93,0.0,2.95,1
2.39,4.74,1.0,0.84,1.0,3.23,123.77,1.0,0.0,7.46,11.49,0.6,0.56,50.65,1.0,0.28,5.57,1.28,5.21,1.72,1.0,0.9,0.0,48.63,0.96,0.0,1.56,1
0.05,0.95,1.0,0.0,0.09,3.91,33.73,1.0,0.0,0.0,2.0,1.79,0.0,0.0,2.91,0.0,2.91,1.0,0.7,0.0,1.0,0.03,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.25,59.71,1.0,0.0,0.7,6.6,1.06,0.0,17.45,3.3,0.65,5.21,1.0,2.01,0.0,1.0,0.77,0.0,11.86,0.91,0.0,1.3,1
0.0,0.0,1.55,0.0,0.0,8.18,82.27,1.0,0.0,2.73,4.91,1.63,0.55,36.37,1.0,0.0,4.36,1.73,3.0,0.82,2.36,1.44,0.27,6.0,0.95,0.0,1.73,1
0.0,1.02,1.0,0.74,1.49,0.0,30.4,1.0,0.0,1.02,2.0,1.24,0.0,21.25,1.0,0.26,0.51,1.0,2.21,1.49,4.72,0.97,0.74,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,20.98,0.0,6.0,74.94,1.0,0.0,0.0,6.0,2.14,1.0,99.88,0.0,1.0,2.0,0.0,3.16,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,1
0.0,1.22,1.0,0.0,0.0,3.33,139.98,1.0,0.11,2.67,31.51,0.89,0.22,55.24,1.0,0.22,2.74,2.0,1.91,0.89,1.0,0.12,0.0,6.0,0.98,0.0,1.11,0
0.68,0.32,1.0,0.0,0.0,7.73,121.21,1.0,0.0,4.09,9.36,0.81,1.36,49.07,3.32,0.32,12.77,1.68,3.97,0.68,1.0,1.58,0.0,10.23,0.94,0.0,2.68,1
0.95,1.0,1.0,0.0,0.0,8.8,157.49,1.0,0.0,4.28,10.38,0.81,0.95,38.01,4.0,0.52,17.98,1.0,3.36,0.48,1.0,1.15,0.0,10.72,0.96,0.0,1.52,1
0.02,0.0,1.02,0.0,0.05,6.83,87.57,1.0,0.98,1.95,5.88,0.75,3.07,27.31,3.93,0.0,9.8,1.0,4.24,0.05,1.12,1.34,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.0,0.0,0.19,0.19,23.03,1.0,0.0,0.57,6.71,0.45,0.0,7.03,1.81,0.0,0.0,1.0,3.7,2.81,1.0,0.47,0.0,6.0,0.93,0.0,0.19,0
0.08,0.92,1.0,5.52,0.08,6.52,140.32,1.0,0.0,0.24,14.92,4.58,0.0,94.91,1.92,1.84,3.68,1.92,5.69,0.16,0.08,0.05,0.0,6.0,0.8,0.0,1.0,1
0.14,0.4,1.0,0.07,0.02,5.09,90.17,1.0,0.0,4.35,8.91,1.33,0.05,63.54,2.95,0.02,3.4,1.02,3.17,0.02,1.0,0.3,0.0,9.56,0.95,0.0,0.07,1
0.21,3.49,1.0,0.11,14.51,1.28,55.17,1.0,0.0,0.67,11.75,0.1,3.93,3.02,1.0,0.04,2.63,1.04,3.35,0.04,1.0,1.41,0.0,11.38,0.93,0.0,3.0,1
7.72,1.46,1.0,5.66,10.81,4.97,111.04,1.0,0.49,0.51,4.54,0.32,3.03,48.92,1.0,0.97,12.88,1.49,4.3,0.0,0.49,1.25,0.0,6.0,0.8,0.0,2.51,0
1.13,5.64,1.0,0.56,12.36,2.51,95.14,1.0,0.0,3.58,10.68,0.17,3.62,16.19,1.0,0.19,5.39,1.19,3.73,0.19,1.0,1.43,0.0,34.8,0.93,0.0,3.0,1
0.0,1.74,1.0,0.0,5.53,2.89,38.42,1.0,0.0,0.0,5.69,1.16,1.47,0.0,2.26,0.0,2.63,1.0,1.63,0.0,1.0,0.52,0.0,6.0,0.92,0.0,1.11,0
1.25,0.25,1.0,0.0,0.75,9.25,127.24,1.0,0.0,4.75,8.25,0.76,2.5,66.5,3.0,0.0,12.25,1.75,5.31,1.25,1.0,1.48,0.0,7.5,0.93,0.0,3.0,1
0.0,3.18,1.0,0.21,0.0,1.23,55.77,1.0,0.62,4.21,2.41,1.82,0.0,81.97,1.0,0.79,3.23,1.21,2.87,0.21,1.0,0.82,0.0,6.0,0.75,0.0,0.21,0
0.0,0.56,1.0,0.0,1.32,1.32,26.15,1.0,0.0,1.12,3.56,0.9,2.2,28.04,1.56,0.0,0.0,1.0,0.56,0.0,4.51,1.05,0.44,6.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,10.02,87.86,1.0,0.0,0.76,6.73,4.53,0.76,8.37,5.0,0.75,6.03,1.0,2.54,1.76,0.76,0.15,0.0,63.46,0.68,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.02,20.33,1.0,0.0,2.01,4.02,1.33,0.01,50.06,2.0,0.0,0.04,1.0,1.01,0.0,1.0,0.0,0.0,6.01,0.88,0.0,0.01,0
0.0,0.88,1.0,0.37,0.0,0.97,33.4,1.0,0.0,1.76,4.61,1.47,0.37,56.09,1.76,0.12,0.61,0.88,1.38,0.12,0.88,0.0,0.0,6.0,0.89,0.0,0.24,0
0.6,0.4,1.0,2.42,0.0,8.19,143.22,1.0,0.0,3.58,12.02,2.44,1.19,83.28,2.6,0.81,10.57,2.0,5.09,0.6,0.6,1.06,0.0,7.19,0.88,0.0,2.19,1
0.03,0.97,1.0,5.91,0.0,7.03,147.28,1.0,0.0,0.48,14.85,4.8,0.03,99.19,1.97,1.94,4.3,1.97,5.8,0.06,0.03,0.05,0.0,6.0,0.79,0.0,1.0,1
0.58,0.0,1.58,3.39,1.15,5.52,56.45,1.0,0.0,0.0,2.27,0.62,5.15,23.76,1.42,0.0,8.79,1.0,4.09,2.42,4.73,1.15,0.0,6.42,0.94,0.0,1.42,0
0.16,0.0,1.0,7.21,0.0,12.21,96.22,1.0,0.0,2.53,4.95,0.67,3.53,58.69,1.84,0.0,17.37,1.0,6.46,2.84,2.68,0.84,0.0,6.84,0.97,0.0,1.84,1
0.0,2.97,1.0,0.0,0.03,7.94,51.79,1.0,0.0,0.0,0.03,4.28,0.06,0.0,0.01,0.99,2.97,0.01,6.92,2.97,0.1,0.03,0.01,6.0,0.93,0.0,0.01,0
0.0,0.0,1.0,0.53,0.0,3.16,50.72,1.0,1.58,2.63,4.47,0.7,0.0,41.03,1.47,0.0,4.21,1.53,3.19,1.95,1.0,0.5,0.0,6.0,0.94,0.0,0.53,0
0.49,0.51,1.49,3.05,0.98,3.55,90.41,1.0,0.0,0.0,8.11,2.78,2.95,50.78,1.51,1.02,3.02,1.51,4.15,0.98,2.95,0.74,0.0,6.0,0.85,0.0,1.0,1
1.0,0.0,1.0,0.0,1.36,4.23,63.72,1.0,0.0,1.91,4.55,1.43,0.64,22.96,1.64,0.0,5.47,1.32,2.39,0.32,1.0,0.97,0.0,6.64,0.91,0.0,0.96,0
0.84,0.0,1.84,0.0,1.67,1.15,40.53,1.0,0.16,0.33,1.82,0.59,5.51,4.6,1.49,0.0,3.32,1.0,2.79,1.67,5.18,1.47,0.0,6.0,0.93,0.0,1.0,0
0.0,0.67,1.0,0.0,0.99,6.35,46.05,1.0,0.0,1.34,3.0,0.54,2.32,33.46,3.01,0.0,8.03,1.0,3.85,0.67,3.65,1.57,0.33,6.0,0.8,0.0,1.67,1
1.0,0.0,1.0,3.0,0.0,7.99,123.9,1.0,0.0,15.99,9.99,0.54,1.0,72.98,1.0,0.0,13.99,1.0,7.54,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.98,0.02,1.0,2.93,0.0,7.88,124.64,1.0,0.0,15.68,10.61,0.55,0.98,72.73,1.0,0.0,13.68,1.02,7.4,1.98,1.0,1.73,0.0,6.0,0.99,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,9.69,114.58,1.0,0.0,0.0,5.66,10.96,0.0,0.0,0.88,5.69,2.53,0.22,2.28,0.78,0.22,0.26,0.0,7.97,0.95,0.0,1.22,0
0.0,1.25,1.0,0.0,1.75,4.25,43.97,1.0,0.42,0.0,3.0,0.41,3.75,0.0,1.0,0.83,7.06,1.42,1.25,0.0,5.68,1.59,0.58,6.0,0.67,0.0,1.42,0
0.0,1.74,1.0,0.13,0.52,10.69,49.85,1.13,0.0,0.0,1.52,0.35,4.34,9.83,3.61,0.0,12.43,1.13,14.01,0.87,1.87,1.49,0.0,6.0,0.95,0.0,0.87,0
1.46,0.0,2.46,7.31,14.62,5.12,142.48,1.0,0.0,0.0,14.5,0.35,5.12,68.72,1.27,0.0,3.66,1.0,4.17,0.81,1.0,1.08,0.73,6.0,0.97,0.0,0.73,0
2.38,6.74,1.0,1.19,0.4,7.19,171.18,1.0,0.0,9.34,5.6,1.09,0.79,64.27,1.0,0.4,11.55,2.0,4.09,0.4,1.0,1.2,0.0,66.64,0.95,0.0,2.4,1
0.0,0.35,1.0,1.96,0.0,6.61,96.64,1.0,0.0,0.0,6.57,2.22,1.96,65.25,1.04,0.65,4.31,0.35,2.91,0.65,0.35,0.0,0.0,6.0,0.95,0.0,1.31,0
0.0,0.0,1.0,0.79,0.0,7.03,90.67,1.0,2.38,3.97,4.21,3.61,0.0,61.89,0.79,1.45,6.55,1.59,2.83,1.0,0.79,0.44,0.0,6.0,0.96,0.0,1.0,0
13.67,0.0,1.0,10.03,19.14,4.09,154.27,1.0,0.0,1.27,6.27,0.27,3.65,92.16,1.18,0.0,8.47,1.0,5.31,0.0,0.09,1.85,0.0,6.0,0.69,0.0,2.73,0
0.75,0.25,1.0,0.0,0.75,0.75,44.67,1.0,0.0,2.75,11.47,0.79,0.0,40.28,1.25,0.0,0.0,1.0,3.99,1.49,1.0,0.5,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,1.0,7.75,0.0,12.88,91.18,1.0,0.0,0.0,4.12,0.85,3.88,54.28,2.09,0.03,17.57,1.0,6.1,2.94,2.91,0.65,0.0,9.33,0.96,0.0,1.97,1
0.93,0.0,1.93,6.26,9.3,7.53,157.45,1.0,0.0,0.0,13.19,1.46,4.86,97.21,0.47,0.53,5.0,0.47,4.27,0.53,0.47,0.61,0.47,6.0,0.98,0.0,1.53,0
0.0,0.0,1.0,0.18,0.0,1.89,35.98,1.0,0.53,0.89,5.64,0.51,0.82,13.9,1.0,1.64,5.53,2.0,2.86,0.18,1.0,1.23,0.0,6.0,0.95,0.0,0.18,0
0.0,0.85,1.0,0.0,0.0,3.55,32.79,1.0,0.0,0.0,2.6,1.58,0.15,0.0,2.7,0.3,3.3,1.15,0.99,0.0,1.0,0.21,0.0,6.0,0.91,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,7.55,51.52,1.0,0.0,1.48,1.37,0.95,3.14,30.8,2.89,0.37,9.55,1.0,11.11,0.63,1.63,1.34,0.0,6.0,0.87,0.0,0.63,1
0.88,0.0,1.0,2.58,0.0,8.63,132.0,1.0,0.0,5.26,9.51,0.93,1.88,75.45,2.63,0.12,13.4,1.75,4.46,0.88,0.88,1.57,0.0,8.25,0.9,0.0,2.88,1
0.0,0.02,2.97,0.0,0.0,13.9,82.5,1.0,0.0,2.0,2.02,2.11,1.98,0.81,1.05,0.0,0.19,1.0,3.04,2.97,5.92,2.58,0.98,6.0,0.96,0.0,1.02,0
1.96,0.98,1.0,0.42,2.94,9.92,88.72,1.0,0.0,0.98,3.06,0.78,3.94,51.0,2.94,0.02,3.96,0.98,7.25,1.96,0.98,0.61,0.0,6.08,0.9,0.0,2.98,1
0.0,2.61,1.0,0.0,0.0,7.42,57.65,1.0,0.0,0.0,1.56,3.67,0.0,0.0,0.78,1.0,3.97,0.19,6.13,2.42,0.19,0.23,0.0,7.75,0.93,0.0,0.39,0
0.0,0.62,1.0,0.0,0.0,6.52,74.15,1.0,0.0,0.0,6.48,3.23,0.0,0.0,2.48,1.0,5.72,0.62,2.34,0.0,1.0,0.73,0.0,11.58,0.93,0.0,1.24,1
0.77,0.0,1.0,0.0,0.0,9.46,136.31,1.0,0.0,4.62,8.85,3.76,1.54,55.4,2.31,1.61,11.77,1.54,4.07,1.0,0.77,1.36,0.0,7.54,0.94,0.0,2.54,1
0.0,1.95,1.0,0.0,0.0,7.75,81.13,1.0,0.65,0.0,3.7,5.14,1.3,0.0,0.65,3.75,11.39,1.3,2.72,0.35,0.65,0.29,0.0,6.0,0.94,0.0,1.65,0
0.0,0.83,1.0,0.0,0.0,4.04,140.86,1.0,0.0,2.48,30.34,1.76,0.0,51.3,1.69,0.17,1.52,1.83,1.69,1.0,0.83,0.07,0.0,19.28,0.92,0.0,1.0,1
0.98,2.78,1.0,0.49,0.16,9.0,102.95,1.0,0.0,3.11,4.16,5.95,0.33,14.08,0.16,1.0,4.95,0.33,2.61,0.16,1.0,0.25,0.0,31.05,0.93,0.0,0.49,0
0.84,0.0,1.0,0.0,0.84,2.26,59.93,1.0,0.0,2.53,13.05,1.41,0.0,31.17,1.63,0.16,0.63,1.0,4.41,1.84,0.84,0.56,0.0,18.14,0.91,0.0,1.0,1
0.0,0.0,1.0,0.24,0.49,4.54,67.87,1.0,0.0,2.27,5.03,1.32,0.0,37.82,1.0,0.0,4.54,1.76,2.76,0.49,2.22,1.0,0.24,6.0,0.94,0.0,1.51,0
0.0,1.28,1.0,0.0,0.0,6.0,71.78,1.0,0.43,1.72,4.72,1.03,0.85,28.72,1.0,0.85,10.68,2.0,3.0,0.0,1.0,0.76,0.0,6.0,0.94,0.0,2.0,0
0.0,0.87,1.0,0.39,0.0,3.65,147.42,1.0,0.0,2.61,31.64,1.13,0.39,66.9,0.87,0.13,1.52,1.74,2.08,1.0,0.87,0.07,0.0,6.0,0.98,0.0,1.13,0
0.66,0.0,1.0,1.02,0.66,3.37,79.09,1.0,0.0,1.98,12.31,1.23,1.02,58.34,0.66,0.34,1.69,0.66,4.7,1.66,0.66,0.44,0.0,6.0,0.97,0.0,1.34,0
0.07,0.0,1.0,9.05,1.77,12.54,109.08,1.0,1.44,0.0,5.24,0.7,3.87,58.62,2.0,0.07,16.89,1.0,6.12,2.8,2.87,0.67,0.0,6.93,0.95,0.0,1.93,1
0.37,1.27,1.37,0.0,0.73,7.61,44.95,1.0,0.0,0.0,1.0,0.4,5.37,0.0,2.9,0.0,9.61,1.0,11.06,1.37,3.46,1.56,0.0,6.0,0.95,0.0,1.0,0
1.63,0.82,1.0,0.0,3.0,8.71,78.83,1.0,0.0,0.82,3.0,0.68,4.18,40.76,2.63,0.0,3.26,1.0,5.98,1.63,2.48,0.95,0.18,6.0,0.83,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,6.61,76.16,1.0,0.0,2.39,6.99,3.62,0.0,37.69,1.79,0.4,2.6,0.6,2.66,0.0,1.0,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,8.95,84.12,1.0,0.0,3.12,5.93,1.69,0.88,35.36,2.12,0.0,1.68,1.0,3.06,1.32,3.19,1.29,0.44,6.0,0.95,0.0,0.44,0
0.24,0.0,1.0,0.0,0.48,1.24,26.48,1.0,0.0,0.0,5.03,0.73,0.76,0.0,1.0,1.52,4.03,1.76,2.47,0.0,1.0,1.19,0.0,6.0,0.93,0.0,0.0,0
5.09,13.36,1.0,2.32,0.77,9.91,292.23,1.0,0.0,16.73,6.82,0.59,2.0,84.64,1.68,0.77,22.04,1.77,5.41,1.0,1.0,1.41,0.0,124.24,0.95,0.0,2.55,1
0.09,0.04,1.0,0.96,0.13,6.18,82.31,1.0,2.87,4.82,3.96,0.95,0.18,76.75,1.09,0.0,7.82,1.96,3.19,1.04,1.0,0.56,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,2.59,3.41,40.49,1.0,0.0,0.41,3.41,0.51,4.32,6.76,1.0,0.0,0.81,1.14,0.41,0.0,7.92,2.21,0.86,6.0,0.55,0.0,1.14,0
0.0,0.93,1.0,5.63,0.3,6.63,139.22,1.07,0.0,0.0,14.26,4.62,0.0,98.16,1.93,1.85,3.85,2.0,5.38,0.0,0.07,0.06,0.0,6.0,0.79,0.0,0.93,1
1.74,0.39,2.74,8.7,17.39,7.13,171.13,1.0,0.0,0.0,15.65,0.85,6.09,81.74,0.87,0.13,4.74,0.87,4.78,0.39,0.87,1.15,0.87,6.0,0.99,0.0,0.87,0
0.2,0.0,2.61,0.0,0.2,11.45,77.11,1.0,0.0,2.2,4.36,1.83,1.61,7.26,1.0,0.0,0.0,1.0,3.39,2.8,5.02,2.22,0.8,6.0,0.96,0.0,1.0,0
0.53,0.0,1.0,12.73,14.32,7.41,224.2,1.0,11.67,0.0,14.07,3.63,1.06,50.9,1.06,1.0,1.47,0.53,3.2,0.0,1.0,0.34,0.0,6.0,0.79,0.0,0.53,0
0.0,0.0,1.0,0.38,0.0,6.62,86.34,1.0,1.76,3.14,5.24,0.83,1.86,47.0,2.86,0.0,9.24,1.38,3.8,0.38,1.0,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,6.07,81.79,1.0,2.97,4.98,3.99,0.96,0.03,77.54,1.04,0.0,8.04,1.99,3.03,1.03,1.02,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,2.19,1.0,0.0,0.0,4.38,46.67,1.0,0.73,0.0,3.54,0.46,1.46,0.0,1.27,1.46,12.41,1.73,3.11,0.81,1.0,0.44,0.0,6.0,0.93,0.0,1.46,0
0.07,0.0,1.0,3.0,0.0,8.0,129.56,1.0,0.0,1.17,9.07,2.31,2.85,98.03,0.07,0.93,5.66,0.07,4.36,1.07,0.07,0.13,0.0,6.0,0.97,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,6.72,67.36,1.0,0.76,0.0,4.2,1.74,1.52,0.0,1.96,1.76,13.88,1.76,2.58,0.24,0.76,0.34,0.0,24.49,0.85,0.0,1.76,1
0.0,0.0,1.0,0.0,2.72,3.37,39.05,1.0,0.09,0.18,3.28,0.4,4.82,2.57,1.28,0.0,0.92,1.0,0.39,0.0,8.27,2.3,0.91,6.0,0.53,0.0,1.0,0
14.53,0.13,1.0,10.65,20.34,3.87,157.47,1.0,0.0,1.09,5.87,0.22,3.87,94.62,1.0,0.03,8.78,1.0,5.44,0.0,0.03,1.96,0.0,6.0,0.67,0.0,2.91,0
0.43,0.0,1.0,1.7,0.87,5.4,85.8,1.0,0.0,0.0,5.97,2.15,1.7,56.67,0.43,0.57,3.27,0.43,2.91,0.57,0.43,0.26,0.0,6.0,0.94,0.0,1.13,0
1.21,0.71,1.0,0.13,1.96,2.29,39.69,1.0,0.0,0.8,2.13,1.7,0.08,3.6,1.0,0.04,1.8,1.04,1.52,0.04,1.0,0.64,0.0,12.41,0.9,0.0,0.13,0
0.53,0.26,1.0,0.0,0.0,4.91,83.23,1.0,0.0,3.12,5.65,0.6,0.53,21.2,2.53,0.0,16.5,1.0,4.31,1.74,1.74,1.18,0.0,15.56,0.83,0.0,0.26,1
0.0,1.88,1.0,0.53,2.12,1.06,38.42,1.53,0.0,1.88,3.59,1.34,0.0,78.77,1.0,0.47,2.0,1.53,1.76,0.0,1.0,0.83,0.0,6.0,0.77,0.0,0.0,0
0.0,1.78,1.0,3.24,0.0,10.03,67.81,1.0,0.0,0.0,1.62,2.86,1.62,22.71,0.81,0.59,9.08,0.41,6.7,3.0,1.22,0.27,0.0,6.41,0.95,0.0,0.81,0
0.0,1.15,1.0,0.0,1.85,4.92,40.91,1.0,0.0,0.0,1.85,1.88,3.08,0.0,0.62,0.38,1.15,0.62,2.69,1.15,5.55,1.48,0.62,6.0,0.66,0.0,0.62,0
0.0,0.53,1.0,0.0,0.0,6.35,76.68,1.0,0.0,2.47,4.94,1.95,0.0,41.13,0.82,0.18,5.47,1.65,3.71,0.53,0.82,0.82,0.0,6.0,0.95,0.0,1.65,0
0.0,0.57,1.0,3.42,0.0,6.14,120.95,1.0,0.0,1.72,12.42,3.39,0.0,84.11,2.43,1.14,3.57,1.57,4.62,0.0,0.43,0.12,0.0,6.0,0.85,0.0,0.57,0
0.0,2.34,1.0,0.0,0.0,9.95,52.32,1.0,0.0,0.68,1.17,0.6,4.15,14.16,3.49,0.17,11.95,1.0,13.75,0.83,1.83,1.48,0.0,6.0,0.93,0.0,0.83,1
0.0,3.36,1.0,0.0,0.0,0.32,45.29,1.0,0.0,3.52,2.16,1.8,0.0,69.63,1.16,0.84,3.61,1.0,3.08,0.32,1.16,0.94,0.0,8.09,0.71,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,7.06,86.66,1.0,0.94,2.0,5.81,0.74,2.87,29.39,4.0,0.0,10.13,1.0,4.38,0.06,1.0,1.32,0.0,6.0,0.97,0.0,1.06,0
0.0,0.03,1.0,0.0,0.0,6.05,81.19,1.0,0.0,2.97,5.92,1.42,0.03,50.0,1.08,0.0,6.16,1.97,3.07,0.03,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
1.87,0.0,2.87,9.33,18.86,6.73,178.57,1.0,0.0,0.0,16.99,0.33,6.87,87.68,1.0,0.0,4.66,1.0,4.15,0.0,1.54,1.39,1.0,6.0,0.96,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,9.07,95.93,1.0,0.0,3.0,15.56,1.01,1.82,44.38,3.43,0.0,7.68,1.39,4.55,2.82,2.21,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,2.58,136.0,1.0,0.0,3.14,30.42,1.09,0.0,64.91,1.0,0.14,1.14,1.86,1.92,0.86,1.0,0.19,0.0,6.0,0.94,0.0,0.86,0
0.0,0.76,1.0,0.0,0.0,3.48,134.32,1.0,0.0,3.24,28.73,1.04,0.0,62.24,1.48,0.0,1.48,1.76,2.1,0.76,1.0,0.13,0.0,6.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.3,84.1,1.0,0.0,3.96,8.78,1.34,0.11,61.88,3.07,0.0,3.34,1.0,3.23,0.15,1.07,0.28,0.0,6.0,0.95,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,1.27,74.87,1.0,0.0,2.42,17.09,1.17,0.0,55.07,1.58,0.0,0.42,1.42,1.33,0.42,1.0,0.03,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.46,90.85,1.0,0.77,1.54,6.46,1.9,2.31,21.52,4.23,0.23,8.61,1.0,3.58,0.23,0.77,1.02,0.0,23.82,0.89,0.0,1.0,1
0.0,0.0,1.37,0.0,0.0,4.22,36.56,1.0,0.0,1.19,2.81,0.86,0.37,0.0,1.81,0.0,9.78,1.0,4.09,2.19,2.74,1.46,0.19,16.59,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.55,33.16,1.0,0.0,0.0,5.61,1.68,0.81,0.0,0.81,1.81,4.42,1.61,2.67,0.0,1.0,1.11,0.0,6.0,0.94,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,1.9,57.97,1.0,0.0,2.66,13.32,1.19,0.0,32.82,1.45,0.11,0.45,1.0,4.58,1.89,0.89,0.59,0.0,14.7,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
