CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.98,46.25,1.0,0.85,0.0,3.55,2.31,0.0,0.0,2.0,0.0,2.98,1.0,1.62,1.15,1.0,0.19,0.0,6.0,0.88,0.0,0.43,0
0.0,6.77,1.0,0.0,0.0,7.69,139.68,1.0,0.0,5.08,2.61,1.9,1.13,45.73,1.87,0.0,8.65,1.0,3.28,1.13,1.0,0.68,0.0,60.43,0.91,0.0,1.44,1
0.31,4.16,4.75,0.0,1.61,7.75,138.25,1.69,0.92,4.86,6.94,0.8,0.31,56.22,3.08,0.0,2.61,1.0,5.24,0.0,1.0,1.16,0.0,296.06,0.99,0.0,0.61,1
11.21,2.27,1.0,9.08,0.43,9.4,751.6,1.0,25.53,15.88,15.46,0.49,3.13,52.76,3.3,1.13,22.72,2.13,4.64,0.0,0.43,1.12,0.0,75.91,0.83,0.0,2.13,1
0.74,0.0,1.26,0.0,1.47,6.16,39.74,1.0,0.26,0.26,1.53,0.91,3.47,6.57,1.53,0.0,2.84,1.0,2.96,1.26,6.16,0.99,0.0,6.0,0.94,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,11.84,48.8,1.0,0.0,0.0,1.28,2.56,1.72,0.0,2.88,0.56,8.03,0.72,3.5,2.0,1.44,0.54,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.75,40.09,1.0,0.85,0.85,3.45,0.89,1.7,21.23,3.0,0.0,7.25,1.0,3.78,1.7,1.0,1.46,0.0,24.86,0.92,0.0,0.3,1
0.0,0.0,1.17,0.0,0.68,3.68,50.83,1.0,0.83,4.15,5.66,0.49,0.51,49.82,3.49,1.66,2.49,1.0,7.61,0.51,1.0,0.96,0.17,6.0,0.92,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,4.75,83.19,1.0,0.75,2.25,7.5,0.82,0.0,61.74,3.0,4.0,6.74,1.0,4.52,0.0,1.25,0.11,0.0,10.12,0.96,0.0,1.37,1
0.0,0.0,1.14,0.0,0.0,0.14,17.23,1.0,0.14,0.14,9.04,0.36,0.27,3.41,3.0,0.0,4.55,1.0,8.35,2.86,1.86,0.44,0.0,62.13,0.7,0.0,0.86,0
0.0,1.42,1.65,0.0,0.35,1.71,34.57,1.35,0.65,2.42,2.65,0.46,2.0,33.86,2.29,0.0,5.87,1.35,4.04,1.65,1.0,1.71,0.0,6.0,0.95,0.0,0.35,0
0.0,0.22,1.0,0.0,0.0,1.51,25.48,1.0,0.0,0.0,1.11,3.6,0.11,0.0,1.78,0.22,0.32,0.89,2.16,2.0,0.89,0.0,0.0,6.0,0.84,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,9.69,71.14,1.0,0.0,3.46,4.08,1.08,1.54,41.52,2.23,1.38,5.77,1.69,5.27,2.31,2.0,0.66,0.0,6.31,0.96,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.97,33.58,1.0,0.97,0.0,7.8,0.47,0.0,0.0,2.0,0.0,0.0,1.0,3.73,0.06,1.0,0.71,0.0,6.0,0.95,0.0,0.97,1
0.0,0.0,1.0,0.08,0.0,4.03,48.54,1.0,0.0,2.92,6.0,0.69,0.0,56.27,2.92,1.0,2.94,0.97,5.51,0.0,1.94,0.0,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.34,22.69,1.0,0.0,0.0,2.47,5.07,0.0,0.0,0.49,1.67,0.66,0.16,4.82,3.84,1.16,0.04,0.0,16.65,0.81,0.0,0.16,0
1.0,0.0,1.0,0.0,0.95,6.18,165.18,1.0,0.0,0.23,19.32,0.29,1.91,2.73,4.82,0.09,3.95,1.05,3.11,0.09,1.05,1.07,0.0,153.94,0.85,0.0,1.0,1
0.0,0.43,1.0,0.0,0.0,9.86,38.7,1.0,0.0,0.0,1.57,0.74,3.7,0.0,4.57,0.0,11.14,1.0,5.49,2.57,2.0,0.75,0.0,6.57,0.94,0.0,1.14,1
0.08,0.0,2.7,0.0,0.23,2.01,28.71,1.0,1.15,0.92,2.77,0.46,1.92,23.07,2.85,0.0,7.69,1.0,4.83,1.85,1.0,1.63,0.0,6.15,0.95,0.0,0.15,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,1.03,4.61,39.68,1.0,0.48,0.0,4.39,0.74,2.07,0.0,1.48,0.0,0.52,1.0,3.12,0.52,4.61,0.74,0.0,6.0,0.95,0.0,0.48,0
0.0,10.82,1.0,0.0,0.0,8.21,139.48,1.0,0.1,8.11,0.79,0.71,1.8,73.03,1.1,0.0,11.72,1.0,4.8,1.8,1.0,0.97,0.0,6.0,0.98,0.0,1.0,1
130.92,1.73,2.0,22.54,3.47,11.4,2240.25,1.0,21.81,31.35,2.13,0.51,2.0,86.56,2.13,0.0,42.68,1.0,8.83,0.27,1.0,1.56,0.0,15471.12,0.89,2.6,8.67,1
0.0,0.0,1.0,0.0,0.0,5.56,34.59,1.0,0.0,1.47,2.0,0.82,2.54,7.87,3.53,0.0,8.56,1.0,6.51,3.0,2.0,0.38,0.0,6.51,0.93,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,7.47,42.81,1.0,0.26,1.28,3.02,0.64,3.72,15.31,4.74,0.51,9.7,1.0,7.29,2.23,1.74,0.76,0.0,6.74,0.94,0.0,1.74,1
0.0,0.49,1.51,0.0,0.0,0.51,23.54,1.0,0.51,1.97,4.46,0.7,1.03,44.96,2.51,0.0,4.1,1.0,2.67,1.03,0.51,1.02,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.44,19.97,1.0,0.44,0.44,6.91,0.39,0.88,11.02,3.0,0.0,5.76,1.0,6.91,2.56,1.56,0.87,0.0,42.34,0.79,0.0,0.56,0
0.0,0.45,1.0,0.0,0.0,4.93,27.06,1.0,0.0,0.55,1.55,0.84,0.9,0.0,2.34,0.0,7.24,1.55,2.12,0.9,2.55,0.34,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,1.98,39.71,1.0,0.02,4.92,5.94,0.69,0.04,49.52,1.04,0.98,5.06,1.0,5.31,1.02,1.0,0.52,0.0,6.0,0.83,0.0,0.98,0
0.54,0.0,1.0,0.0,0.0,7.21,56.65,1.0,0.0,2.68,3.14,3.45,0.0,32.12,0.54,2.0,1.61,1.07,4.27,2.93,1.54,0.33,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,1.15,0.0,0.0,0.15,17.36,1.0,0.15,0.15,8.94,0.37,0.3,3.79,3.0,0.0,4.61,1.0,8.28,2.85,1.85,0.46,0.0,61.16,0.71,0.0,0.85,0
0.9,3.05,1.0,0.75,0.0,6.28,191.66,1.0,4.03,2.27,10.09,1.23,0.19,73.94,2.95,8.67,14.13,1.09,2.75,0.0,0.0,0.33,0.0,16.72,0.94,0.0,2.05,1
0.0,8.49,1.0,0.0,0.44,6.37,107.59,1.44,0.0,7.25,0.88,0.63,2.0,67.41,1.0,0.0,8.18,1.44,4.37,1.56,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
1.61,0.0,1.61,1.22,3.22,6.78,41.33,1.0,0.0,0.0,1.61,0.56,7.06,45.88,1.0,0.0,2.22,1.0,3.26,1.0,4.94,1.41,0.0,6.0,0.96,0.0,0.61,0
0.86,1.1,9.62,0.0,2.59,12.07,67.07,1.0,2.59,0.55,0.83,0.52,0.86,11.3,1.0,0.0,3.72,1.0,10.47,0.28,1.0,1.14,0.0,10.76,0.96,0.0,1.86,1
0.0,0.26,1.0,0.0,0.0,3.54,77.26,1.0,0.0,6.97,15.94,1.24,0.13,72.32,0.87,0.26,3.87,0.87,2.68,0.26,0.0,0.61,0.0,7.74,0.86,0.0,3.49,0
0.0,3.48,1.0,0.0,0.0,7.11,34.52,1.0,0.0,1.42,2.77,0.6,1.29,29.02,2.94,0.0,7.17,1.0,3.12,2.0,1.65,0.82,0.0,13.79,0.95,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,4.75,102.22,1.0,0.0,0.0,6.84,2.75,0.0,0.0,3.0,0.0,3.21,1.0,2.8,0.63,1.21,0.27,0.0,118.46,0.77,0.0,1.79,1
0.68,0.0,1.34,0.68,1.37,4.03,46.9,1.0,0.66,3.29,4.63,0.33,3.08,65.13,2.97,1.32,3.0,1.0,6.64,0.34,1.68,1.14,0.0,6.0,0.93,0.0,1.0,0
93.93,1.24,1.62,16.17,2.49,9.22,1624.2,1.0,15.93,24.28,3.51,0.46,1.24,82.39,2.76,0.76,30.99,1.0,9.0,0.0,1.0,1.25,0.0,11101.77,0.89,1.87,6.6,1
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,1
0.0,0.6,1.0,0.0,0.0,6.61,29.82,1.0,0.0,0.0,1.0,1.72,1.2,0.0,3.2,0.0,6.01,1.0,2.9,2.0,1.6,0.45,0.0,6.0,0.9,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.11,77.35,1.0,0.0,6.59,15.18,1.56,0.18,68.39,0.82,0.35,3.82,0.82,2.72,0.35,0.0,0.58,0.0,7.65,0.86,0.0,3.3,0
27.83,4.53,1.0,0.65,0.0,3.76,286.2,1.0,21.41,22.65,36.12,0.6,0.0,62.13,2.0,0.65,27.71,1.0,3.85,0.0,0.35,0.48,0.0,264.86,0.82,0.0,4.88,1
0.0,5.05,1.0,0.0,0.0,6.1,77.41,1.0,0.0,3.78,0.58,3.79,0.84,34.06,0.42,1.16,5.47,0.42,4.39,3.16,1.0,0.42,0.0,6.0,0.9,0.0,0.42,0
0.0,0.31,1.0,0.0,0.0,7.54,96.44,1.0,0.0,2.07,9.29,1.0,0.62,40.09,2.62,0.0,5.16,1.0,8.15,0.62,1.31,0.55,0.0,6.0,0.93,0.0,1.38,0
0.0,0.61,1.0,0.0,0.0,1.85,29.08,1.0,0.0,3.08,2.3,0.86,0.0,21.03,1.92,0.0,4.77,1.0,5.73,2.92,1.92,0.07,0.0,7.68,0.93,0.0,0.08,0
1.49,0.89,0.3,3.51,0.3,4.47,131.16,1.0,1.49,0.89,1.49,3.08,0.89,18.19,0.3,1.4,8.65,0.6,1.49,0.0,0.3,0.25,0.0,13.46,0.9,0.0,1.49,0
4.52,1.63,1.0,0.11,0.0,0.21,61.44,1.0,3.37,6.37,10.84,0.89,0.0,69.16,2.0,0.11,4.1,1.0,1.46,0.0,0.0,0.35,0.0,48.07,0.88,0.0,0.74,0
147.83,1.96,1.98,25.45,3.94,12.85,2529.03,1.0,24.47,35.24,2.38,0.51,2.0,93.97,2.06,0.0,47.07,1.0,9.39,0.0,1.0,1.53,0.0,17469.22,0.88,2.94,9.81,1
0.9,0.54,1.0,0.0,0.18,4.35,86.59,1.0,0.9,3.0,2.54,0.95,0.54,24.12,1.82,0.0,9.33,1.18,5.82,2.46,1.82,0.15,0.0,10.51,0.92,0.0,0.9,0
1.72,0.0,1.86,1.72,3.43,5.15,36.16,1.0,0.0,0.0,1.86,0.66,7.72,64.36,1.14,0.0,2.57,1.0,3.5,1.14,2.72,1.57,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,1.0,1.6,0.0,3.13,51.6,1.0,0.47,0.0,6.93,2.93,0.0,53.33,0.93,0.53,0.53,0.47,1.76,0.0,0.47,0.34,0.0,6.0,0.98,0.0,0.47,0
0.1,7.18,1.0,0.0,0.21,0.82,31.54,1.0,0.0,3.59,5.49,0.39,0.41,73.58,1.0,0.0,1.9,1.0,2.44,1.9,1.72,0.92,0.0,25.74,0.96,0.0,0.9,0
0.0,0.57,1.0,2.14,0.0,7.57,70.43,1.0,0.0,0.0,4.86,5.73,0.29,71.42,0.0,1.29,1.57,0.0,1.0,0.57,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,26.11,1.0,0.0,1.27,1.42,3.85,0.0,6.77,0.85,1.15,2.11,0.42,4.85,3.58,1.42,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
149.53,1.98,1.99,25.75,3.96,12.93,2556.14,1.0,24.76,35.68,2.11,0.53,1.98,95.63,2.0,0.0,47.56,1.0,9.53,0.0,1.0,1.53,0.0,17669.76,0.88,2.97,9.92,1
1.95,1.42,1.0,0.0,4.36,25.5,184.98,1.0,0.0,0.0,1.0,0.68,20.08,0.0,1.0,0.0,1.47,1.0,6.93,1.0,5.64,1.29,0.47,28.23,0.95,0.0,1.42,1
0.4,0.0,1.6,0.0,2.8,6.6,97.77,1.0,0.0,0.0,10.42,0.73,2.6,0.0,2.61,0.0,1.61,1.0,4.22,1.8,1.0,1.53,0.6,68.22,0.91,0.0,1.0,1
0.13,0.0,1.0,0.0,0.25,3.64,50.24,1.0,0.87,4.36,5.36,0.46,0.51,52.37,3.62,1.75,2.75,1.0,7.43,0.13,1.89,0.77,0.0,6.0,0.92,0.0,0.87,0
0.53,0.47,1.0,0.0,0.53,5.06,116.66,1.0,0.0,1.41,13.87,0.39,1.06,27.35,4.06,0.0,4.0,1.0,3.85,0.0,1.0,0.72,0.0,87.92,0.9,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.66,1.0,0.0,0.0,4.13,99.55,1.0,0.0,8.3,12.51,0.48,0.61,82.39,1.0,0.0,6.74,1.0,3.28,0.61,0.3,0.79,0.0,7.39,0.89,0.0,3.09,1
0.0,0.0,1.0,0.0,0.0,2.62,67.96,1.0,0.0,6.44,14.26,0.42,0.0,74.27,1.62,0.31,3.69,1.0,3.53,0.0,0.62,0.48,0.0,7.38,0.88,0.0,3.06,0
0.71,0.0,8.08,0.0,2.13,10.5,74.17,1.0,2.13,2.33,5.25,0.49,0.71,24.2,1.0,0.0,4.0,1.0,9.07,0.0,0.71,1.03,0.0,8.0,0.93,0.0,2.58,1
0.7,0.3,8.04,0.0,2.11,13.11,62.34,1.0,2.11,0.0,0.3,0.61,1.3,0.0,1.89,0.0,5.78,1.0,9.31,0.59,1.3,1.04,0.0,7.41,0.96,0.0,1.41,1
0.05,0.95,1.0,0.0,0.1,4.0,56.49,1.0,0.0,2.85,6.7,0.55,0.25,55.09,2.9,0.0,3.9,1.0,4.66,0.1,1.1,0.37,0.05,6.0,0.97,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,6.0,129.13,1.0,0.49,0.24,6.97,2.86,0.0,17.74,3.0,2.19,5.43,1.0,1.51,0.0,0.76,0.28,0.0,103.3,0.84,0.0,2.0,1
0.0,0.0,0.86,0.0,0.0,3.44,22.74,1.0,0.0,0.0,0.86,5.58,0.0,0.0,0.28,1.72,0.0,0.14,3.44,3.44,0.86,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.06,1.68,0.97,0.68,5.0,134.63,1.68,0.0,4.73,8.71,2.28,0.0,87.15,2.71,0.32,1.68,0.68,1.61,0.0,0.68,0.78,0.0,288.0,1.0,0.0,0.0,1
0.0,0.0,1.39,0.0,1.58,7.0,69.99,1.0,1.21,0.0,5.82,1.11,1.18,0.0,1.61,0.0,4.24,1.0,2.64,1.18,1.0,1.0,0.39,6.0,0.95,0.0,1.0,0
0.58,3.34,1.0,0.0,0.58,3.49,110.89,1.0,0.0,1.67,14.15,0.27,1.16,34.28,3.33,0.0,3.16,1.0,2.79,0.84,1.0,1.02,0.0,105.4,0.89,0.0,1.0,1
0.0,2.37,1.0,0.0,0.0,6.0,138.02,1.0,1.58,1.42,10.63,1.23,0.0,69.86,2.79,7.11,10.9,1.0,4.2,0.0,0.21,0.33,0.0,14.69,0.94,0.0,2.0,1
2.51,3.49,1.16,0.0,6.02,38.46,312.56,1.16,0.0,1.14,2.47,0.35,31.79,13.24,1.49,0.0,2.0,1.0,10.31,0.84,2.67,1.77,0.84,113.47,0.97,0.0,2.51,1
0.0,6.72,1.0,0.0,0.0,0.32,29.84,1.0,0.0,3.84,5.36,0.41,0.0,71.45,1.16,0.0,2.48,1.0,3.0,2.16,1.16,0.79,0.0,24.48,0.95,0.0,0.84,0
0.0,0.0,1.14,0.0,0.0,5.3,110.95,1.0,0.14,0.14,5.58,2.97,0.28,3.51,3.0,0.0,3.7,1.0,1.6,0.28,1.0,0.47,0.0,113.43,0.82,0.0,1.72,1
1.05,0.0,1.52,1.05,2.09,4.09,39.48,1.0,0.0,2.38,3.91,0.45,4.71,63.09,1.0,0.48,3.95,1.0,4.5,1.0,2.05,1.2,0.0,6.0,0.9,0.0,1.0,0
0.0,3.58,1.0,0.0,0.0,2.11,52.31,1.0,0.0,4.41,4.59,0.91,0.47,69.52,1.77,0.0,3.05,1.0,1.92,0.47,0.23,0.49,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.1,30.35,1.0,0.63,0.0,5.44,2.44,0.0,0.0,1.27,0.73,0.0,0.63,3.86,1.46,1.0,0.46,0.0,6.0,0.91,0.0,0.63,0
8.37,1.76,0.44,9.84,0.0,5.29,548.59,1.0,19.82,12.33,5.29,2.48,1.76,40.96,0.88,2.0,16.3,1.32,2.58,0.0,0.0,0.5,0.0,8.2,0.87,0.0,1.32,1
0.0,0.0,1.03,0.0,0.0,5.83,121.63,1.0,0.03,0.03,5.9,3.28,0.07,0.84,3.0,0.0,3.17,1.0,1.27,0.07,1.0,0.32,0.0,126.79,0.81,0.0,1.93,1
2.33,2.33,1.0,0.0,5.43,35.56,275.81,1.0,0.22,1.12,2.12,0.27,29.46,13.49,1.67,0.45,2.22,1.0,11.02,0.78,2.55,1.64,0.78,42.44,0.95,0.0,2.55,1
0.0,1.0,1.0,0.0,0.0,4.23,27.77,1.0,0.0,1.85,4.08,0.88,0.77,40.59,2.77,0.0,3.85,1.0,1.96,0.77,0.77,0.49,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,21.27,1.0,0.0,1.45,2.0,0.9,0.0,3.64,1.23,0.0,5.0,1.77,2.14,0.68,2.77,0.0,0.0,6.0,0.9,0.0,0.0,0
1.4,0.0,1.4,2.9,2.8,4.19,39.0,1.0,0.0,0.0,1.4,1.34,6.29,52.41,0.7,0.6,2.1,0.7,2.62,0.7,2.1,1.28,0.0,6.0,0.95,0.0,0.7,0
37.35,0.49,2.0,6.43,4.0,8.48,675.79,1.0,6.18,8.9,3.51,0.93,2.75,23.75,1.25,0.0,11.87,1.0,6.12,2.26,1.0,1.76,0.75,4417.96,0.93,0.74,3.23,1
0.0,0.88,0.44,0.0,0.0,6.16,43.16,1.0,0.0,0.0,0.88,4.84,0.44,0.0,1.12,0.88,1.32,0.56,1.54,0.88,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.25,5.24,2.0,0.25,1.38,5.13,150.79,1.87,0.0,6.11,8.99,0.83,1.14,80.24,3.62,0.0,2.13,1.0,2.55,0.13,1.25,1.24,0.0,370.19,1.0,0.0,0.13,1
0.0,0.67,1.0,0.0,0.0,1.98,55.34,1.0,0.0,3.0,8.31,1.01,0.0,63.36,2.0,0.0,0.99,1.0,4.05,0.0,0.33,0.38,0.0,6.0,0.91,0.0,0.66,0
0.0,1.49,1.0,0.0,0.0,10.42,63.68,1.0,0.0,0.26,2.0,5.58,0.74,0.0,0.26,1.49,3.51,0.51,2.86,1.49,0.77,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,6.72,1.88,0.0,0.88,5.48,165.08,1.88,0.0,7.24,8.8,0.89,0.24,81.0,3.64,0.0,3.32,1.0,2.68,0.24,1.0,1.14,0.0,373.08,1.0,0.0,0.12,1
2.37,0.3,1.0,1.21,1.85,4.61,116.65,1.0,3.42,2.13,1.83,0.43,4.92,7.06,1.08,0.15,4.66,1.15,3.22,1.85,2.77,1.7,0.92,6.38,0.94,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.58,93.56,1.0,0.0,3.71,10.52,0.95,0.0,55.16,1.65,0.35,3.71,1.0,8.49,0.35,1.0,0.48,0.0,6.0,0.89,0.0,1.65,0
0.0,1.85,1.0,0.0,0.0,13.17,76.88,1.0,0.08,0.38,2.3,6.66,0.92,4.55,0.3,2.0,3.0,0.08,3.85,1.85,0.08,0.06,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.95,33.45,1.0,0.0,0.0,1.59,2.89,2.95,0.0,2.95,0.82,7.09,0.59,5.77,3.41,1.59,0.44,0.0,6.59,0.9,0.0,1.18,1
0.0,0.58,1.0,0.0,0.0,7.23,38.26,1.0,0.0,2.09,3.09,0.73,1.16,20.93,2.74,0.42,7.91,1.0,4.27,1.58,1.58,0.65,0.0,6.0,0.9,0.0,0.42,0
0.82,0.35,1.0,0.0,1.65,9.06,50.99,1.0,0.0,0.0,1.18,2.15,3.47,0.0,0.82,0.35,1.35,0.82,2.68,1.18,6.59,0.62,0.0,6.0,0.94,0.0,0.0,0
17.75,1.12,1.12,3.06,0.47,5.06,354.43,1.0,2.94,6.88,6.41,0.56,0.24,62.47,2.88,0.0,9.17,1.0,5.31,0.0,1.0,0.45,0.0,2102.51,0.96,0.35,2.06,1
0.0,0.37,1.0,0.0,0.0,4.0,36.57,1.0,0.0,1.11,3.22,3.99,0.0,21.44,1.11,1.26,1.48,0.37,4.28,2.52,1.0,0.11,0.0,6.0,0.88,0.0,0.37,0
0.0,0.12,1.88,0.0,0.0,1.35,28.84,1.0,0.88,1.23,3.47,0.46,1.77,28.84,3.0,0.0,7.53,1.0,4.31,1.77,1.0,1.51,0.0,6.0,0.95,0.0,0.12,0
0.04,0.0,1.0,0.0,0.07,2.07,28.96,1.0,0.0,2.89,1.96,0.89,0.18,15.42,1.96,0.0,4.89,1.0,5.89,2.96,2.04,0.06,0.04,6.0,0.92,0.0,0.04,0
19.47,4.65,1.0,0.41,4.12,27.29,364.06,1.0,13.18,14.41,22.0,0.26,22.35,39.53,1.41,0.41,17.24,1.0,9.18,0.59,1.76,1.32,0.59,198.35,0.87,0.0,4.65,1
0.0,0.0,1.0,0.0,0.0,1.35,33.19,1.0,0.0,3.7,4.7,0.76,0.0,33.79,1.0,0.68,5.0,1.32,3.93,0.68,1.65,0.34,0.0,6.0,0.85,0.0,0.68,0
0.02,0.0,1.0,0.0,0.05,2.05,39.73,1.0,0.0,4.89,5.89,0.68,0.11,48.86,1.0,0.98,4.93,1.0,5.28,1.02,1.05,0.53,0.02,6.0,0.83,0.0,1.0,0
0.69,2.45,7.93,0.0,2.08,9.71,59.81,1.0,2.08,1.23,1.84,0.48,0.69,25.15,1.0,0.0,3.39,1.0,8.89,0.61,1.0,1.1,0.0,14.14,0.96,0.0,1.69,1
8.97,1.46,1.0,0.21,0.0,7.54,114.48,1.0,6.68,7.3,12.43,0.64,3.96,20.03,4.37,0.21,17.63,1.0,6.65,2.37,1.58,0.7,0.0,90.24,0.9,0.0,3.04,1
0.0,0.0,1.0,0.97,0.0,15.65,312.92,1.0,0.0,0.2,18.0,1.25,0.97,99.57,1.0,0.97,5.95,1.0,23.35,0.0,0.97,0.02,0.0,6.05,0.98,0.0,2.05,0
0.0,1.19,1.0,0.0,0.0,11.56,44.91,1.0,0.0,0.0,1.19,1.97,1.81,0.0,3.25,0.38,8.68,0.81,3.5,2.0,1.62,0.61,0.0,6.0,0.94,0.0,0.0,0
7.16,1.03,1.0,0.15,1.71,7.12,96.66,1.0,4.7,5.14,8.48,0.96,3.41,14.09,1.15,0.15,6.58,1.0,2.92,0.85,6.83,0.71,0.0,64.7,0.91,0.0,1.03,1
0.0,0.0,1.45,0.0,0.0,0.45,21.7,1.0,0.45,0.45,1.9,1.95,0.9,11.25,2.45,0.0,3.6,1.0,3.01,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.77,28.93,1.0,0.0,3.77,6.0,0.86,0.0,59.84,1.61,0.39,1.93,1.0,2.67,0.39,0.39,0.4,0.0,6.0,0.87,0.0,0.39,0
0.1,10.85,1.0,0.0,0.1,8.71,152.73,1.0,0.0,8.14,1.92,0.7,2.0,73.23,1.38,0.0,12.14,1.0,4.74,1.81,1.0,1.01,0.0,20.87,0.97,0.0,1.0,1
0.44,0.0,1.22,0.44,0.88,6.0,104.52,1.0,0.0,2.34,10.58,0.91,1.98,61.74,1.78,0.0,3.0,1.0,8.8,0.22,1.44,0.77,0.0,6.0,0.94,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.85,45.09,1.0,0.82,0.0,3.45,2.35,0.0,0.0,2.0,0.0,2.85,1.0,1.64,1.18,1.0,0.19,0.0,6.0,0.88,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.32,43.04,1.0,0.0,2.66,5.32,0.62,0.0,45.59,2.66,0.83,3.34,1.17,4.87,0.0,2.17,0.0,0.0,6.0,0.95,0.0,0.83,0
107.52,1.42,2.0,18.51,4.0,11.27,1851.42,1.0,17.8,25.63,2.58,0.68,2.29,68.35,1.71,0.0,34.18,1.0,8.22,0.86,1.0,1.62,0.29,12706.35,0.9,2.14,7.41,1
14.57,0.18,1.09,2.35,1.27,6.63,387.05,1.0,2.26,3.26,18.37,0.27,2.0,8.68,4.73,0.0,7.98,1.0,3.63,0.0,1.0,1.13,0.0,1760.17,0.85,0.27,1.81,1
2.57,1.54,1.0,0.0,0.51,8.2,195.38,1.0,3.06,1.54,6.46,0.78,1.54,31.35,1.49,0.0,14.9,1.51,4.41,0.0,1.0,0.79,0.0,18.85,0.92,0.0,3.06,1
28.44,6.66,1.34,0.66,0.34,3.02,319.1,1.34,21.16,25.52,37.77,0.51,0.0,90.92,2.68,0.66,26.47,1.0,4.34,0.0,0.34,0.72,0.0,411.76,0.83,0.0,4.63,1
0.0,1.44,1.0,0.0,0.0,6.52,111.34,1.0,2.0,0.48,8.44,1.2,0.0,35.07,2.48,4.32,9.88,1.0,1.83,0.0,0.52,0.38,0.0,11.28,0.95,0.0,1.48,0
0.75,3.75,1.0,0.0,2.51,13.55,124.58,1.75,0.0,3.74,1.75,0.41,11.04,37.44,1.0,0.0,2.0,1.75,5.72,1.0,1.5,1.81,0.25,17.8,0.97,0.0,1.5,1
1.88,2.25,1.0,0.0,4.39,29.69,235.34,1.0,0.0,1.12,3.24,0.36,23.81,21.65,1.75,0.0,2.75,1.0,9.2,0.63,2.25,1.3,0.63,35.45,0.96,0.0,2.25,1
0.03,0.0,1.02,0.03,0.06,6.0,123.61,1.0,0.0,0.0,5.94,3.33,0.15,1.21,2.97,0.0,3.0,1.0,1.21,0.02,1.03,0.3,0.0,128.98,0.8,0.0,1.98,1
