CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.43,28.23,1.0,6.14,6.52,3.93,375.97,7.14,3.68,18.0,28.93,0.48,0.0,91.16,2.23,3.68,12.7,2.16,3.78,0.0,0.0,0.89,0.0,13.36,0.98,0.0,1.39,1
0.0,0.0,1.0,8.1,0.0,4.0,77.27,1.0,0.0,2.8,7.45,0.74,1.47,66.34,3.47,0.0,2.8,1.53,4.82,1.0,1.73,1.16,0.0,130.51,0.94,0.0,0.53,1
0.0,0.31,1.0,21.11,0.0,3.84,158.5,1.0,0.78,4.38,15.29,1.17,0.31,92.04,2.31,0.0,6.4,2.69,8.18,0.84,1.0,0.26,0.0,9.38,0.94,0.0,1.84,0
0.49,0.51,1.0,0.0,0.98,0.98,24.94,1.0,0.0,1.02,5.58,1.35,0.0,22.48,1.51,0.0,0.49,1.0,1.27,0.0,1.0,0.42,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,41.4,1.0,0.3,1.7,6.82,0.66,0.0,20.88,3.09,0.0,4.7,1.0,4.71,0.61,1.0,1.08,0.0,6.0,0.97,0.0,0.7,0
0.0,0.33,3.02,0.0,0.0,5.63,46.97,1.0,0.0,3.35,3.33,0.36,8.39,29.9,1.98,0.0,11.96,1.67,6.0,2.35,2.35,1.98,0.0,6.0,0.98,0.0,0.33,0
0.59,4.83,1.59,1.0,10.57,11.14,182.12,1.41,0.41,2.06,9.7,0.31,6.6,73.37,1.41,0.0,12.13,1.0,5.55,0.59,1.0,1.32,0.0,11.29,0.89,0.0,0.59,1
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
0.11,0.0,1.0,0.0,0.23,11.74,98.84,1.0,0.0,0.0,4.66,0.74,5.31,0.0,1.0,0.0,22.25,2.77,2.63,0.0,0.11,1.59,0.0,6.0,0.94,0.0,1.77,0
1.56,4.68,1.0,0.44,0.0,2.44,80.23,1.0,7.02,26.19,10.24,0.32,0.44,85.65,2.44,0.0,27.75,1.0,4.72,0.22,1.22,0.81,0.0,119.39,0.75,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.21,59.63,1.0,1.76,0.0,7.64,0.64,0.72,0.0,1.88,0.0,9.17,1.24,1.74,0.0,0.88,0.94,0.0,6.0,0.96,0.0,1.12,1
0.64,2.91,1.64,0.64,11.49,1.81,53.49,1.0,0.36,0.36,8.66,0.9,0.72,59.99,1.36,0.0,6.55,1.0,3.57,1.36,1.36,0.96,0.0,11.74,0.86,0.0,0.64,1
0.12,0.0,1.06,0.12,0.24,0.36,24.9,1.0,0.94,0.94,10.46,0.28,0.54,4.52,1.0,0.0,3.94,1.0,10.48,1.94,1.12,0.98,0.0,6.0,1.0,0.0,0.06,0
1.71,0.29,1.0,0.0,0.85,7.35,171.0,1.0,0.85,1.71,18.8,1.67,2.56,63.24,1.71,0.15,16.38,1.71,5.23,0.44,0.85,1.11,0.0,6.0,0.98,0.0,0.85,0
0.0,0.93,1.0,0.0,0.0,5.63,106.4,1.0,5.56,1.0,8.15,0.75,0.0,84.82,1.15,11.12,12.34,2.0,5.93,1.0,1.0,0.41,0.0,6.44,0.96,0.0,1.07,0
0.21,1.53,1.0,0.0,0.0,5.57,109.76,1.0,6.32,4.41,8.43,0.72,0.0,86.85,1.11,10.72,15.35,1.89,5.91,0.89,1.0,0.43,0.0,16.45,0.95,0.0,1.0,0
2.0,0.0,1.77,1.55,3.32,6.23,150.66,1.0,0.0,4.09,14.96,0.41,6.95,79.09,1.0,0.0,6.18,1.68,3.34,0.77,2.32,1.51,0.0,6.0,0.96,0.0,1.23,0
1.96,0.27,1.0,0.0,0.98,6.92,520.5,1.0,0.0,17.68,57.76,0.98,0.0,92.39,1.0,0.13,16.68,3.94,2.33,0.04,0.02,0.41,0.0,6.0,0.95,0.0,1.98,1
0.0,1.77,1.0,0.0,0.0,6.23,93.98,1.0,1.53,12.25,5.3,1.0,0.0,63.54,3.23,1.53,7.23,1.77,4.16,0.77,1.77,0.88,0.0,8.3,0.95,0.0,2.3,1
1.96,5.91,1.0,0.16,0.0,2.13,90.74,1.0,8.84,32.4,11.84,0.27,0.07,93.43,2.0,0.0,34.73,1.0,5.15,0.02,1.04,0.61,0.0,102.52,0.7,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.59,24.35,1.0,0.12,1.88,8.06,1.09,0.24,38.82,2.0,0.0,0.47,1.0,1.41,0.24,1.12,0.22,0.0,6.0,0.9,0.0,0.0,0
0.69,2.75,1.69,0.69,12.38,0.0,49.07,1.0,1.25,2.19,9.25,0.25,0.0,86.81,1.0,0.31,6.44,1.0,4.17,1.0,1.0,1.66,0.0,12.19,0.86,0.0,0.69,0
1.83,5.58,1.0,0.0,0.0,2.25,86.88,1.0,8.33,30.31,11.07,0.41,0.17,86.09,2.0,0.0,32.39,1.0,4.96,0.17,1.08,0.56,0.0,95.75,0.72,0.0,0.92,0
0.73,0.64,1.0,0.0,0.36,6.36,264.06,1.0,3.82,7.18,26.55,0.84,0.0,88.55,1.0,7.63,14.46,2.73,4.53,0.64,0.64,0.41,0.0,6.0,0.97,0.0,1.36,1
0.0,3.78,1.0,1.37,0.0,18.48,239.73,1.63,0.63,3.89,4.63,0.47,10.82,48.44,2.74,0.0,12.08,1.0,6.19,0.37,1.37,1.23,0.0,68.21,0.98,0.0,0.0,1
0.64,3.86,1.0,0.64,0.0,5.0,102.43,1.0,0.0,5.22,9.51,1.05,0.0,68.63,2.07,2.58,3.71,1.64,1.97,0.0,0.36,0.7,0.0,6.0,0.96,0.0,1.64,0
0.0,10.99,1.0,0.0,0.0,7.4,77.82,1.0,0.0,2.45,0.0,2.61,0.0,52.28,0.82,5.08,1.82,0.82,17.08,2.18,0.82,0.16,0.0,6.0,0.96,0.0,0.82,0
0.0,0.78,1.0,5.47,0.0,0.88,55.48,1.0,0.0,2.66,10.75,1.03,0.0,55.16,2.0,0.0,1.09,1.44,2.95,0.22,1.0,0.24,0.0,6.88,0.91,0.0,0.44,0
1.08,0.64,1.0,0.0,1.44,5.28,91.43,1.0,3.83,0.64,5.47,0.61,1.44,54.96,1.0,7.67,9.39,1.64,5.37,1.36,1.36,1.05,0.36,8.89,0.97,0.0,0.64,1
0.0,3.44,1.0,0.0,0.0,19.73,92.34,1.0,0.0,4.59,0.8,1.83,0.0,13.02,1.0,1.22,4.39,1.8,11.88,5.98,4.19,0.64,0.0,6.0,0.96,0.0,1.0,0
0.23,0.77,1.0,0.0,0.47,19.6,91.5,1.0,0.0,0.0,2.0,1.68,0.0,0.0,3.3,0.0,7.89,1.77,4.9,1.53,1.0,0.6,0.0,6.0,0.95,0.0,1.53,0
0.0,1.52,1.0,0.0,0.0,6.48,82.53,1.0,1.04,8.35,4.57,1.3,0.0,43.33,3.48,1.04,7.48,1.52,3.07,0.52,1.52,0.76,0.0,7.57,0.95,0.0,1.57,1
14.63,0.19,2.63,0.0,0.81,6.56,422.83,1.0,0.0,10.13,3.19,0.9,4.63,79.0,1.56,0.0,3.0,1.0,4.76,0.19,1.81,1.34,0.0,16.56,0.97,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,1.75,40.89,1.0,1.58,0.42,9.25,0.49,0.0,0.0,1.58,0.0,5.75,1.0,5.49,0.84,1.0,0.87,0.0,6.0,0.98,0.0,0.58,0
18.18,8.48,2.63,1.84,2.66,5.26,460.07,2.84,1.11,13.11,4.29,0.82,4.08,88.37,1.37,1.11,1.84,1.0,4.56,0.0,1.63,1.42,0.0,18.82,0.99,0.0,1.82,1
0.69,0.0,1.0,0.69,3.53,3.85,58.41,1.0,0.0,0.77,9.0,1.01,0.0,45.66,1.0,0.0,2.46,1.77,1.71,0.0,1.0,0.37,0.0,9.45,0.9,0.0,2.0,0
0.53,6.12,1.0,0.0,1.06,2.47,51.53,1.0,0.0,1.41,1.06,1.62,0.0,30.12,1.0,2.82,1.47,1.0,9.76,0.94,1.0,0.41,0.0,6.0,0.93,0.0,0.47,0
1.56,0.0,1.0,0.85,4.82,1.44,26.59,1.0,0.0,0.0,3.98,1.31,0.0,24.84,1.0,0.0,1.85,1.0,1.69,0.0,1.0,0.63,0.0,10.23,0.86,0.0,0.56,0
0.0,0.0,1.0,1.04,0.48,4.48,54.94,1.0,0.0,1.52,6.4,0.89,1.04,44.98,2.56,0.0,2.0,1.48,2.38,0.52,1.52,0.91,0.0,93.51,0.94,0.0,0.96,1
0.0,0.39,1.0,0.0,0.0,2.32,58.04,1.0,2.93,1.0,9.84,0.47,0.0,33.26,1.0,4.64,7.48,1.39,9.01,1.61,1.0,0.73,0.0,6.0,0.99,0.0,0.39,0
0.0,1.96,1.0,0.0,0.02,5.98,104.25,1.0,1.96,15.69,6.06,0.73,0.0,81.95,2.96,1.96,6.9,2.0,5.12,0.98,1.98,0.98,0.0,8.94,0.96,0.0,2.98,1
0.0,0.89,1.0,0.0,0.11,5.0,44.86,1.0,0.89,1.0,1.85,2.01,1.79,3.5,1.89,0.0,3.79,1.11,2.84,1.79,1.89,0.03,0.0,6.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.19,40.3,1.0,1.45,3.81,3.55,0.65,0.0,44.87,2.91,0.36,4.27,1.0,3.02,0.36,1.0,1.45,0.0,6.0,0.95,0.0,0.64,0
0.2,0.0,1.0,0.0,0.4,10.82,92.13,1.0,0.0,0.0,4.4,0.84,4.81,0.0,1.0,0.0,20.24,2.6,2.51,0.0,0.2,1.49,0.0,6.0,0.94,0.0,1.6,0
0.0,2.4,1.0,0.8,0.0,10.39,90.64,1.0,1.2,9.62,3.61,1.45,0.0,89.78,2.6,2.0,6.6,1.6,3.52,1.0,1.6,0.6,0.0,7.8,0.95,0.0,1.8,1
0.0,0.68,1.0,0.0,0.32,18.62,97.6,1.0,0.0,0.32,4.23,1.53,0.0,10.53,3.04,0.0,7.45,2.0,4.55,1.36,1.0,0.5,0.0,6.0,0.95,0.0,2.0,0
0.28,1.7,3.15,0.28,0.0,4.28,58.2,1.0,0.0,4.85,5.55,0.51,7.88,43.43,1.0,1.13,8.02,2.0,4.85,2.15,2.15,1.99,0.0,6.0,0.99,0.0,0.57,0
0.0,2.0,1.0,0.0,0.0,6.0,104.91,1.0,2.0,15.96,6.01,0.72,0.0,82.88,3.0,2.0,6.99,2.0,5.19,1.0,2.0,1.0,0.0,8.99,0.96,0.0,3.0,1
4.63,0.0,1.33,0.0,1.0,6.84,525.23,1.0,0.0,17.01,49.78,0.97,0.82,92.18,1.0,0.0,14.2,3.51,2.38,0.0,0.33,0.59,0.0,8.14,0.96,0.0,2.0,1
0.0,0.75,1.0,0.0,0.0,7.03,58.72,1.0,0.75,0.75,2.01,1.72,3.01,0.0,1.75,0.0,9.32,1.51,2.95,1.49,1.49,0.43,0.0,6.0,0.93,0.0,0.51,0
0.91,5.44,1.0,0.91,0.0,5.0,124.19,1.0,0.0,6.53,11.34,1.14,0.0,84.35,1.28,3.62,3.19,1.91,1.95,0.0,0.09,0.52,0.0,6.0,0.97,0.0,1.91,0
0.98,3.05,1.49,1.49,1.97,16.66,199.91,1.51,0.51,2.54,3.52,0.34,12.55,59.26,1.51,0.0,10.61,1.0,5.86,0.49,1.98,1.44,0.0,6.0,0.98,0.0,0.49,0
0.0,1.93,1.0,0.93,0.0,21.29,91.5,1.0,0.0,0.0,1.07,2.08,0.0,46.43,3.07,0.93,8.14,1.54,3.68,1.54,1.0,0.32,0.0,6.0,0.96,0.0,1.07,0
16.27,39.03,1.0,8.49,8.79,2.0,240.99,9.49,5.09,15.27,8.79,0.41,0.0,76.37,2.7,5.09,8.64,1.0,4.37,0.0,0.15,1.09,0.0,16.18,0.98,0.0,0.85,1
0.32,0.68,1.32,2.6,0.0,14.52,106.39,1.0,0.32,3.3,3.35,0.62,5.92,47.79,3.35,0.0,13.73,1.0,7.54,1.65,1.32,1.29,0.0,6.32,0.95,0.0,1.32,1
0.0,2.11,1.0,20.95,0.0,4.81,183.75,1.0,0.0,4.19,15.87,1.7,0.0,79.61,1.68,0.16,5.32,2.51,8.13,0.84,0.84,0.18,0.0,9.35,0.94,0.0,1.84,1
0.0,0.0,1.0,11.65,0.53,4.53,118.41,1.0,0.0,2.86,12.73,1.25,0.0,61.9,1.47,0.0,3.4,2.47,5.05,0.47,1.0,0.24,0.0,7.86,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,8.95,1.0,0.0,0.0,5.03,80.03,1.0,0.0,2.66,1.35,1.18,1.01,55.9,2.01,3.97,6.73,1.0,14.77,1.66,1.0,0.37,0.0,6.0,0.95,0.0,1.0,0
0.45,2.34,1.45,0.45,8.02,4.99,73.3,1.0,0.0,1.11,8.01,0.43,1.66,64.07,2.66,0.0,12.43,1.0,5.06,1.0,1.0,1.06,0.0,10.01,0.88,0.0,1.0,1
17.38,0.0,2.93,0.0,0.97,5.97,485.53,1.0,0.0,11.66,3.07,0.97,4.83,86.02,1.1,0.0,0.17,1.0,4.39,0.0,1.97,1.47,0.0,18.56,0.98,0.0,1.97,1
0.08,0.34,1.08,0.08,1.51,4.58,49.92,1.0,0.0,1.83,5.67,0.78,0.0,35.38,3.75,0.0,5.25,1.0,2.16,0.08,1.0,1.17,0.0,6.76,0.94,0.0,1.0,1
0.12,0.94,1.06,0.12,0.23,23.88,106.77,1.0,0.0,0.0,2.0,1.58,0.53,4.4,3.82,0.0,9.59,1.94,5.87,1.94,1.12,0.67,0.0,6.0,0.96,0.0,1.94,0
0.06,0.98,1.0,0.0,0.07,4.98,42.24,1.0,0.98,0.98,1.0,2.07,2.04,0.0,1.98,0.0,3.98,1.0,3.02,2.0,2.0,0.04,0.02,6.15,0.93,0.0,0.0,0
2.59,0.0,1.0,1.78,7.54,1.62,89.47,1.0,0.41,0.81,14.27,0.37,1.22,82.33,1.41,0.0,10.08,1.41,3.5,0.0,1.0,0.95,0.0,14.92,0.87,0.0,1.59,1
6.65,1.26,1.74,0.0,0.37,4.11,228.64,1.0,3.15,5.06,4.89,0.77,3.11,80.43,2.89,0.0,8.83,1.0,3.4,0.0,1.37,0.88,0.0,10.8,0.98,0.0,1.37,1
0.0,0.0,1.0,3.65,0.0,0.58,46.92,1.0,3.42,6.71,3.34,0.47,0.0,74.51,1.15,0.85,3.29,1.29,5.44,1.0,1.0,1.74,0.0,6.58,0.95,0.0,0.29,1
0.0,0.9,1.0,8.27,0.0,8.48,73.35,1.0,0.0,0.21,3.1,0.64,3.79,62.27,2.21,0.0,18.13,1.0,5.71,1.0,2.9,0.75,0.0,38.73,0.91,0.0,0.9,1
0.12,2.23,1.12,0.12,2.08,23.88,75.04,1.0,0.0,0.0,1.5,6.84,0.0,10.85,0.12,0.88,1.81,0.12,7.08,2.77,0.12,0.17,0.0,7.04,0.93,0.0,0.12,0
0.0,0.0,1.69,19.22,0.0,4.0,141.22,1.0,0.0,4.77,13.76,1.03,2.54,78.81,1.77,0.0,6.16,2.77,8.44,1.46,1.46,0.76,0.0,9.07,0.95,0.0,1.54,1
1.42,4.25,1.0,0.0,0.29,2.87,84.6,1.0,6.38,23.69,11.13,0.55,0.0,76.25,1.71,0.0,25.4,1.29,4.06,0.0,1.0,0.51,0.0,75.48,0.77,0.0,1.29,1
0.0,1.76,1.0,6.33,0.0,12.05,73.95,1.0,0.0,0.0,1.85,1.38,2.47,77.12,2.0,0.76,14.66,1.0,4.09,1.0,2.24,0.41,0.0,16.51,0.92,0.0,0.62,1
0.0,0.0,1.0,0.0,0.99,5.06,69.27,1.0,0.0,0.99,8.97,1.25,0.04,32.77,1.0,0.0,2.16,2.01,1.45,0.0,0.99,0.28,0.0,6.0,0.94,0.0,2.0,0
42.31,2.28,1.0,45.51,1.92,13.74,763.29,4.21,13.46,39.61,22.15,1.02,0.0,62.82,1.0,0.0,22.31,2.0,7.48,2.51,1.79,0.93,0.0,156.0,0.94,0.0,5.49,1
55.88,2.54,1.0,60.12,2.54,6.93,968.21,5.23,17.78,50.11,30.32,0.52,0.0,93.71,1.31,0.0,27.71,2.0,5.92,0.15,0.15,0.92,0.0,205.05,0.9,0.0,7.08,1
17.77,0.01,2.97,0.0,0.99,5.92,494.91,1.0,0.0,11.87,3.08,0.97,4.94,87.44,1.01,0.0,0.0,1.0,4.43,0.0,1.99,1.46,0.0,18.83,0.98,0.0,1.97,1
0.0,1.9,1.0,0.0,0.0,5.11,71.71,1.0,4.5,1.4,5.5,0.78,1.8,68.37,3.7,0.0,13.1,1.1,3.5,0.7,1.4,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,10.67,1.0,0.0,0.0,3.64,83.72,1.0,0.42,5.75,1.27,1.31,0.0,68.02,1.42,5.15,3.06,1.21,16.26,1.79,1.21,0.37,0.0,6.64,0.96,0.0,1.42,1
0.77,1.49,1.0,0.77,3.07,20.08,63.17,1.0,0.0,0.0,2.31,5.78,0.0,22.54,0.26,0.74,1.77,0.26,6.24,2.23,0.26,0.18,0.0,9.84,0.9,0.0,0.51,0
0.9,3.8,1.9,0.9,16.24,0.59,64.39,1.0,0.2,1.56,12.32,0.27,0.0,92.93,1.2,0.2,7.9,1.1,4.02,1.0,1.1,1.45,0.0,14.41,0.83,0.0,1.2,0
0.0,1.7,1.0,0.0,0.0,26.09,82.78,1.0,0.0,1.52,0.3,5.94,0.0,0.0,0.3,0.7,2.22,0.61,8.26,4.22,1.52,0.23,0.0,6.0,0.95,0.0,0.3,0
14.4,34.87,1.0,13.63,7.58,2.48,253.84,8.58,4.55,14.85,11.69,0.43,0.0,91.21,2.76,4.55,8.79,1.48,5.94,0.24,0.24,0.95,0.0,16.06,0.98,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.23,26.75,1.0,0.77,1.0,10.77,0.34,0.0,16.07,1.46,0.0,4.0,1.23,9.58,1.77,1.0,0.79,0.0,7.38,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.09,64.51,1.0,1.53,2.68,8.41,1.61,0.0,27.16,0.38,1.0,1.15,0.38,3.07,1.0,0.38,0.77,0.0,6.0,0.95,0.0,1.23,0
0.0,1.0,1.0,0.0,0.0,5.83,48.68,1.0,0.58,0.58,1.83,2.03,1.17,0.0,2.83,0.0,5.67,1.0,2.06,1.17,1.58,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,12.17,1.0,0.0,0.0,8.72,216.13,1.0,0.07,0.07,9.38,3.82,0.14,0.0,0.14,0.93,6.79,0.07,2.72,0.14,0.14,0.0,0.0,6.0,0.98,0.0,0.93,0
1.04,3.6,1.0,0.0,0.0,1.04,57.86,1.0,4.68,18.11,10.56,0.6,0.0,69.98,2.0,0.0,18.19,1.0,3.25,0.0,1.0,0.44,0.0,56.93,0.79,0.0,0.52,0
0.81,0.19,1.0,0.0,1.62,2.94,33.63,1.0,0.0,0.0,2.19,1.78,0.0,0.0,1.56,0.0,2.31,1.0,1.22,0.0,1.0,0.58,0.0,6.0,0.91,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.67,45.14,1.0,0.56,5.9,8.16,0.89,0.0,54.87,2.28,0.56,1.95,1.28,2.32,0.28,1.28,0.46,0.0,6.84,0.92,0.0,0.84,0
0.0,6.23,1.0,0.0,0.0,7.15,152.73,1.0,1.23,9.84,7.54,1.96,0.0,51.05,1.85,1.62,7.0,1.23,4.24,0.62,1.23,0.62,0.0,7.85,0.97,0.0,2.23,1
0.0,4.13,1.0,1.62,0.0,20.76,176.88,1.38,0.38,1.88,1.88,1.76,6.01,78.95,2.0,1.25,10.51,1.0,3.6,0.62,1.0,0.4,0.0,6.0,0.97,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,12.67,117.86,1.0,0.0,0.0,5.41,0.88,5.51,0.0,0.92,0.08,23.53,2.76,2.79,0.0,0.0,1.57,0.0,6.0,0.95,0.0,1.92,0
11.58,30.38,1.0,6.49,6.1,11.76,309.06,7.49,4.05,12.92,8.05,0.27,6.25,72.04,2.61,3.66,13.12,1.0,6.09,0.0,0.39,1.14,0.0,13.32,1.0,0.0,0.61,1
0.3,1.81,1.0,17.75,0.0,4.3,162.01,1.0,0.0,5.6,15.49,1.23,0.0,93.49,1.7,1.21,4.4,2.7,6.99,0.7,0.7,0.28,0.0,8.79,0.95,0.0,2.0,1
0.75,6.0,1.0,1.0,0.0,10.56,188.65,1.25,0.25,6.49,10.23,0.98,4.05,78.37,1.25,2.99,6.79,1.75,3.46,0.0,0.25,0.61,0.0,6.0,0.98,0.0,1.49,0
0.0,1.86,1.0,1.22,0.0,6.41,101.21,1.0,1.73,13.83,5.59,0.71,0.54,80.29,2.86,1.73,8.76,1.86,5.31,1.0,2.14,0.95,0.0,10.9,0.95,0.0,2.73,1
1.29,0.0,1.0,0.0,2.29,2.29,31.97,1.0,0.0,0.0,1.85,1.54,0.59,0.0,1.0,0.0,1.29,1.0,1.76,0.29,1.15,0.83,0.15,7.18,0.9,0.0,0.0,0
0.0,0.4,1.0,3.64,0.6,6.62,72.23,1.0,0.0,0.6,6.57,1.01,1.62,45.13,1.4,0.0,9.28,1.6,3.29,0.4,1.81,0.43,0.0,12.87,0.92,0.0,1.6,1
0.0,1.27,1.0,0.0,0.0,4.46,49.28,1.0,2.08,1.0,2.35,1.71,2.0,20.5,2.54,0.0,6.7,1.0,2.94,1.46,1.73,0.14,0.0,6.0,0.94,0.0,0.27,0
0.0,4.24,1.0,0.0,0.0,4.46,51.72,1.0,0.73,1.54,0.73,1.93,1.46,17.27,1.73,1.62,3.46,1.0,7.38,2.0,1.73,0.05,0.0,6.0,0.94,0.0,0.27,0
2.94,0.02,1.0,2.96,11.85,0.08,23.73,1.02,0.0,0.06,8.98,0.2,0.0,87.46,1.0,0.0,3.96,1.04,2.67,0.02,1.0,0.71,0.0,20.69,0.78,0.0,1.98,0
0.78,5.99,1.78,0.78,14.02,1.99,97.4,1.0,0.0,0.0,12.34,1.05,0.0,73.2,0.78,0.22,7.78,0.78,3.62,0.78,0.78,1.17,0.0,13.01,0.86,0.0,1.0,1
0.12,1.75,1.0,0.0,0.25,23.88,70.89,1.0,0.0,0.0,0.25,6.96,0.0,0.0,0.12,0.88,1.0,0.12,6.73,2.63,0.12,0.07,0.0,6.0,0.94,0.0,0.0,0
0.61,5.03,1.61,4.91,0.0,19.43,182.39,1.0,0.61,3.68,5.09,1.94,7.36,39.25,1.23,0.39,8.23,0.61,7.64,1.84,1.23,1.53,0.0,6.61,0.98,0.0,1.61,1
0.93,0.53,1.47,0.93,1.86,16.16,77.5,1.0,0.0,0.0,2.0,1.0,4.19,34.9,2.6,0.0,6.74,1.53,4.95,1.53,1.93,1.17,0.0,6.0,0.96,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.49,52.02,1.0,1.51,0.49,7.26,0.69,0.0,7.37,2.49,0.0,6.51,1.0,1.7,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
1.54,0.0,1.0,13.72,6.15,1.95,97.07,1.0,0.0,2.44,12.9,0.71,0.0,91.41,1.49,0.0,4.49,1.97,5.8,0.49,1.0,0.47,0.0,15.64,0.86,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,4.45,81.61,1.0,3.94,0.48,8.0,0.7,0.0,41.7,1.52,5.82,9.91,1.48,3.73,0.48,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.53,9.27,1.0,0.53,0.0,6.87,177.29,1.0,0.0,3.73,11.07,2.47,0.0,47.98,0.53,2.6,4.87,1.07,2.3,0.0,0.0,0.24,0.0,6.0,0.98,0.0,1.53,0
0.0,0.68,1.0,0.0,0.0,0.0,22.64,1.0,0.32,1.68,9.64,0.74,0.0,29.93,1.68,0.0,1.28,1.0,4.31,0.64,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,10.82,0.0,2.3,96.18,1.0,0.0,2.73,13.03,0.86,0.0,80.82,2.57,0.0,4.43,2.43,6.87,1.0,1.0,0.28,0.0,11.13,0.84,0.0,2.0,1
0.5,9.74,1.0,0.0,0.25,4.0,191.48,1.0,0.0,6.77,14.81,1.34,0.0,71.28,1.0,4.49,5.77,1.75,14.9,1.5,0.75,0.25,0.0,6.0,0.96,0.0,1.25,1
0.0,0.85,1.0,7.65,0.0,8.4,78.8,1.0,0.0,0.0,4.5,0.91,3.4,53.56,1.7,0.15,17.0,0.85,5.4,1.0,2.55,0.57,0.0,20.45,0.91,0.0,1.15,1
1.67,5.01,1.5,0.0,0.0,2.33,80.72,1.0,7.51,28.19,10.51,0.26,1.82,82.56,1.83,0.0,30.85,1.17,5.28,0.5,1.33,0.94,0.0,87.75,0.75,0.0,0.83,0
10.92,24.14,1.0,5.25,5.72,4.38,398.26,6.25,3.15,18.0,33.28,0.55,0.0,91.43,2.05,3.15,13.33,2.43,3.51,0.0,0.0,0.82,0.0,12.3,0.98,0.0,1.48,1
2.94,0.02,1.0,3.13,11.74,0.19,24.16,1.0,0.0,0.0,8.87,0.2,0.09,87.46,1.02,0.0,4.34,1.0,2.66,0.02,1.04,0.71,0.0,21.04,0.78,0.0,1.98,0
38.07,2.15,1.0,40.95,1.73,7.15,703.23,3.88,14.65,34.45,23.0,0.63,0.0,92.92,1.0,5.08,23.96,2.0,6.04,0.42,0.42,0.77,0.0,140.97,0.95,0.0,5.04,1
0.01,1.97,1.0,0.0,0.03,26.66,76.33,1.0,0.0,0.0,0.03,7.62,0.0,0.0,0.01,0.99,1.0,0.01,7.42,2.96,0.01,0.01,0.0,6.0,0.94,0.0,0.0,0
1.05,0.0,1.0,0.0,0.53,4.16,296.36,1.0,0.0,9.96,35.83,0.77,0.0,82.12,1.95,0.0,10.85,3.05,3.45,0.47,0.47,0.38,0.0,8.84,0.86,0.0,2.0,1
0.0,0.11,1.0,1.02,0.0,1.02,29.99,1.0,0.89,0.89,10.1,0.32,0.45,7.12,1.11,0.0,5.81,1.0,10.36,1.89,1.23,0.9,0.0,7.92,0.99,0.0,0.11,0
16.09,0.0,2.75,0.0,1.38,5.75,444.28,1.0,0.0,10.47,2.75,0.89,4.87,76.81,1.0,0.0,0.38,1.0,4.45,0.25,2.0,1.57,0.13,18.36,0.98,0.0,1.75,1
15.23,35.81,1.0,7.79,8.01,3.11,334.59,8.79,4.67,18.0,20.85,0.35,0.0,90.66,2.56,4.67,11.55,1.66,4.26,0.0,0.0,1.01,0.0,15.34,0.99,0.0,1.22,1
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
2.37,0.0,1.0,1.11,5.07,2.52,126.36,1.0,0.63,1.26,17.19,0.47,1.89,79.18,1.63,0.0,13.45,1.63,4.01,0.0,1.0,1.08,0.0,11.55,0.91,0.0,1.37,1
