CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
0.64,1.36,1.64,8.93,0.0,14.5,255.39,1.0,0.0,3.86,13.21,2.54,3.57,72.35,3.21,0.36,23.36,0.64,7.05,0.64,0.64,1.14,0.0,7.93,0.97,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.32,59.37,0.0,2.22,50.15,1.0,0.0,0.0,0.32,2.16,0.0,0.0,0.68,0.32,0.0,0.68,0.64,0.64,0.32,0.0,0.0,6.0,0.76,0.0,0.68,0
0.37,0.94,1.0,0.31,0.0,3.06,60.27,1.0,1.06,3.24,3.16,1.54,0.12,43.32,2.88,0.0,4.12,1.0,2.59,1.06,1.0,0.04,0.0,6.0,0.94,0.0,0.12,0
1.82,0.0,1.0,0.0,0.0,6.54,78.7,1.36,0.0,1.0,4.91,1.39,0.36,41.75,2.73,0.0,1.64,1.36,1.56,1.0,1.0,0.72,0.0,82.2,0.95,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,5.72,23.24,1.0,0.0,0.0,1.0,4.65,0.64,0.0,0.0,2.92,0.64,0.0,8.4,8.4,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,33.7,1.0,0.0,0.39,9.03,0.79,0.0,9.74,1.58,0.0,6.97,1.81,0.63,0.0,0.19,0.11,0.0,8.73,0.97,0.0,0.19,0
0.69,4.81,3.06,0.0,0.0,8.51,64.81,1.0,0.63,3.75,0.31,0.92,0.0,39.18,1.31,0.0,3.31,1.0,4.71,2.06,1.0,2.04,0.0,6.0,0.97,0.0,0.69,0
0.4,4.61,2.6,5.81,0.0,3.63,124.41,1.0,0.4,10.01,2.61,0.39,7.58,59.28,1.6,0.0,17.06,1.4,10.69,5.19,3.79,2.17,0.0,6.0,0.98,0.0,1.0,0
0.0,1.35,1.0,1.35,0.0,7.72,279.18,1.0,0.0,1.35,23.91,3.57,1.0,67.44,0.98,0.67,10.42,0.33,7.14,0.33,0.65,0.0,0.0,7.95,0.96,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,3.27,37.95,1.0,0.0,0.0,8.73,0.99,0.0,0.0,3.52,0.16,18.14,1.0,3.1,1.0,1.68,0.21,0.0,37.97,0.66,0.0,1.68,1
1.34,1.11,1.0,14.3,0.0,5.99,257.43,1.0,0.0,4.46,19.53,3.55,1.45,92.42,0.45,0.55,8.23,1.34,4.48,0.0,0.0,0.64,0.0,6.0,0.97,0.0,1.66,0
1.65,0.59,1.41,4.94,0.0,5.47,93.21,1.0,2.65,7.11,2.41,1.06,4.11,60.34,2.59,0.0,10.17,1.0,3.66,0.59,1.0,0.62,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.0,0.64,4.76,26.12,1.0,1.28,0.32,1.96,4.11,0.0,24.04,0.96,1.0,0.0,0.32,2.24,1.36,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
36.01,0.48,1.24,6.2,0.95,13.76,661.01,1.0,7.49,9.35,1.24,1.65,0.48,48.03,2.0,0.0,14.49,1.0,3.29,0.0,1.0,0.82,0.0,4260.08,0.93,0.72,2.38,1
4.21,0.0,1.0,3.51,0.0,7.28,171.25,1.0,1.7,4.92,15.34,0.82,1.7,55.48,1.89,0.6,6.3,1.0,6.84,2.6,1.0,0.65,0.0,6.0,0.98,0.0,1.7,0
3.78,0.44,1.44,2.78,0.0,9.77,191.81,1.0,1.11,6.56,13.9,0.5,3.33,69.23,2.78,0.0,17.99,1.0,7.8,1.56,1.0,1.17,0.0,7.33,0.99,0.0,1.56,1
1.0,5.15,3.08,0.0,0.0,7.39,78.56,1.0,0.0,3.61,1.85,0.44,1.39,54.02,2.39,0.0,10.4,1.0,6.77,2.08,1.0,2.24,0.0,10.16,0.96,0.0,1.92,1
0.0,0.53,1.0,0.53,0.0,13.66,151.34,1.0,0.73,0.53,10.55,2.46,1.0,26.73,2.93,1.73,8.87,0.73,6.12,2.93,0.73,0.44,0.0,6.0,0.96,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.48,30.26,1.0,0.0,0.0,2.26,2.61,0.63,0.0,1.89,0.37,1.89,0.63,1.37,1.37,1.63,0.0,0.0,9.78,0.9,0.0,0.63,0
1.71,2.36,2.79,4.79,1.71,0.64,48.3,1.0,0.0,6.51,2.49,0.24,8.08,57.59,1.79,0.0,10.49,1.21,10.96,4.72,4.15,2.12,0.0,11.54,0.85,0.0,1.21,1
17.08,0.0,1.0,0.0,17.89,2.8,52.87,1.0,0.19,0.0,1.19,0.4,5.07,0.0,1.56,0.37,4.56,1.0,4.61,1.56,1.0,0.69,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.73,23.36,1.0,0.0,0.0,1.15,4.04,0.85,0.0,0.15,3.56,1.29,0.15,10.46,10.39,0.85,0.0,0.0,6.0,0.84,0.0,0.0,0
3.77,0.0,1.94,11.32,0.0,9.34,149.66,1.0,4.77,12.26,2.94,0.35,9.49,83.0,2.11,0.11,18.32,1.0,5.61,0.23,1.0,1.45,0.0,6.0,0.99,0.0,1.0,1
0.61,4.28,2.83,0.0,0.0,9.5,64.67,1.0,0.39,3.05,0.78,0.87,0.39,25.66,2.17,0.78,4.56,1.0,5.63,3.39,1.0,1.88,0.0,6.0,0.97,0.0,1.0,0
6.26,4.21,1.0,0.0,6.56,7.02,152.05,1.0,0.0,4.21,5.21,0.78,3.89,52.63,1.7,0.0,15.93,1.0,5.31,1.0,1.0,1.13,0.0,21.44,0.98,0.0,1.7,1
0.0,0.96,0.48,46.14,0.0,4.81,222.98,1.0,0.0,0.96,16.35,2.61,0.48,48.08,0.52,0.48,6.73,0.52,4.86,0.0,0.0,0.0,0.0,6.0,0.84,0.0,1.48,0
0.0,0.65,1.43,1.08,1.57,0.0,23.67,1.0,3.14,2.51,3.35,0.46,2.16,69.17,2.78,0.78,1.94,1.0,4.91,1.29,1.86,0.5,0.0,6.0,1.0,0.0,0.22,0
0.0,0.0,0.84,13.68,0.0,18.54,82.76,1.0,0.0,2.53,2.53,0.95,1.69,27.81,1.84,0.0,6.74,1.0,5.34,3.37,4.21,2.53,0.84,6.0,0.93,0.0,1.0,0
0.32,6.32,1.95,0.0,0.0,8.74,154.61,1.0,0.0,5.68,4.79,0.86,2.05,64.59,1.68,0.0,15.32,1.0,5.82,1.63,1.0,1.75,0.0,21.06,0.98,0.0,1.68,1
5.36,0.0,1.0,4.47,0.0,5.17,201.32,1.0,1.89,6.26,18.98,0.61,1.89,70.61,1.32,0.21,6.11,1.0,7.43,2.21,1.0,0.67,0.0,6.0,0.98,0.0,1.89,0
17.79,0.0,1.0,0.0,18.63,0.61,48.25,1.0,0.0,0.0,1.31,0.62,5.23,0.0,1.15,0.0,3.39,1.0,3.89,0.85,0.85,0.6,0.0,6.0,0.96,0.0,0.85,0
3.87,0.0,1.0,0.97,0.97,2.07,31.55,1.0,0.0,0.0,3.48,1.83,0.52,33.86,1.52,0.0,0.48,1.0,1.45,0.48,0.48,0.48,0.0,6.0,0.95,0.0,0.0,0
0.0,1.89,2.26,5.0,0.37,1.84,43.63,1.0,0.74,5.05,1.37,0.41,6.68,54.26,2.37,0.0,6.79,1.0,9.89,4.53,3.53,1.72,0.0,67.54,0.94,0.0,1.37,1
0.0,6.25,1.25,32.62,0.0,2.5,65.63,1.0,0.0,1.88,0.63,0.62,0.63,28.13,1.0,0.0,1.88,1.0,2.67,1.25,0.63,0.82,0.0,6.0,0.87,0.0,1.0,0
0.41,0.0,1.0,0.41,1.59,0.0,30.78,1.0,2.34,2.24,6.07,0.63,0.0,76.24,2.17,0.59,0.0,1.0,2.52,0.0,1.0,0.24,0.0,6.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.43,59.71,1.0,0.0,0.49,4.46,1.24,0.51,16.06,2.51,0.0,2.51,1.0,1.32,1.0,1.51,0.43,0.0,9.08,0.94,0.0,1.0,1
0.0,0.09,0.04,0.09,0.0,0.44,37.69,1.0,0.0,0.09,1.5,5.24,0.04,4.42,0.0,1.0,0.62,0.0,0.45,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.09,0
0.0,0.0,1.0,4.82,0.96,5.18,54.58,1.0,1.93,0.0,2.0,0.87,0.96,62.72,2.93,0.04,3.0,1.0,4.88,1.96,0.96,0.64,0.0,167.13,0.88,0.0,1.93,1
127.03,2.0,1.84,22.19,3.36,12.52,2233.71,1.0,21.03,30.6,7.08,1.22,1.84,96.64,1.68,0.16,42.6,0.84,9.62,0.0,0.84,1.29,0.0,15010.96,0.89,2.52,8.73,1
12.31,0.0,1.0,0.48,11.38,0.48,47.62,1.0,0.0,4.83,4.86,0.18,4.07,40.08,1.0,0.0,7.38,1.97,3.86,0.52,0.52,1.06,0.0,6.0,0.99,0.0,0.52,0
18.25,0.0,1.0,0.0,19.12,0.0,48.25,1.0,0.0,0.0,2.18,0.21,5.21,0.0,1.0,0.0,4.26,1.13,4.04,0.87,0.87,0.62,0.0,6.0,0.98,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,4.05,20.0,1.0,0.0,0.0,4.98,3.33,0.81,0.0,0.19,4.76,1.0,0.38,9.84,9.73,0.81,0.05,0.0,7.33,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,46.36,1.0,0.0,2.0,5.0,0.92,0.0,48.35,3.5,0.0,9.18,1.17,1.53,0.17,1.0,0.48,0.0,17.69,0.87,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,2.24,35.64,1.0,0.0,0.0,9.28,0.65,0.08,0.0,3.68,0.32,19.39,0.92,4.09,1.88,1.92,0.23,0.0,40.95,0.63,0.0,1.84,1
11.88,0.46,1.46,0.0,11.97,7.75,100.24,1.0,0.0,2.74,2.82,0.3,5.54,25.99,2.82,0.0,17.22,1.0,6.08,1.0,1.0,1.2,0.0,7.37,0.98,0.0,1.0,1
102.69,3.61,2.0,19.88,2.71,11.71,1830.8,1.0,17.27,28.59,2.97,0.56,2.64,89.56,1.68,0.0,41.88,1.32,8.92,1.29,1.32,1.67,0.0,12097.71,0.91,2.03,7.1,1
0.0,0.0,0.36,55.27,0.0,0.73,50.15,1.0,0.0,0.73,1.82,0.71,0.0,14.59,1.0,0.0,0.0,1.36,0.44,0.36,0.36,0.0,0.0,6.0,0.81,0.0,0.64,0
0.0,1.02,1.0,1.02,0.0,7.06,219.75,1.0,0.0,1.02,18.82,4.13,1.0,51.02,0.98,0.51,7.14,0.49,5.16,0.0,0.0,0.0,0.0,6.0,0.94,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,9.8,42.85,1.0,0.0,0.0,2.2,4.2,0.0,0.0,1.08,0.97,3.45,1.0,1.55,1.0,0.05,0.01,0.0,6.96,0.9,0.0,0.05,0
50.62,0.67,1.34,8.72,1.34,9.01,884.21,1.0,8.38,12.07,1.34,4.03,0.67,32.18,0.67,0.66,16.09,0.34,4.52,1.33,1.0,0.52,0.0,5985.73,0.86,1.01,3.35,1
0.99,0.99,1.99,0.0,0.0,16.88,157.63,1.0,0.0,5.94,4.96,0.53,4.96,56.44,4.95,0.04,32.69,0.99,7.9,1.11,1.0,1.76,0.0,8.97,0.99,0.0,0.99,0
0.0,0.0,1.0,1.03,0.21,4.21,37.53,1.0,0.41,0.0,2.79,2.77,1.0,13.38,2.21,0.0,0.62,1.0,1.03,0.41,0.21,0.14,0.0,40.37,0.9,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,5.0,20.1,1.0,0.0,0.0,1.01,4.0,1.0,0.0,0.0,3.99,1.0,0.0,11.96,11.96,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.23,0.0,1.0,0.19,0.0,9.77,49.79,1.0,0.08,0.27,2.74,4.15,0.08,3.07,1.0,0.96,3.12,1.0,1.74,1.04,0.04,0.03,0.0,6.0,0.91,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.21,37.57,1.0,0.0,0.0,9.63,0.55,0.0,0.0,3.79,0.05,20.01,0.95,3.34,1.0,1.95,0.24,0.0,42.02,0.62,0.0,1.9,1
0.37,4.89,1.37,0.0,0.0,9.63,156.83,1.0,0.0,4.52,5.89,0.83,3.0,72.41,2.74,0.0,20.26,1.0,6.27,1.0,1.0,1.46,0.0,23.18,0.97,0.0,2.37,1
5.24,0.0,1.65,2.62,5.24,3.35,70.33,1.0,0.0,0.65,6.27,1.35,1.0,60.91,1.35,0.0,10.48,1.65,2.87,0.0,0.65,0.87,0.0,23.03,0.56,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,6.86,43.47,1.0,0.37,1.25,3.88,1.3,0.37,25.04,2.12,0.75,2.62,1.63,2.5,2.12,1.0,0.22,0.0,6.0,0.98,0.0,0.37,0
3.64,0.0,1.64,8.08,2.14,6.86,118.63,1.0,3.22,8.36,3.36,0.59,6.43,92.28,1.64,0.0,12.22,1.0,4.56,0.0,1.0,0.97,0.0,6.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,9.89,54.97,1.0,1.09,1.46,2.83,1.49,0.0,40.77,2.91,0.0,7.2,1.0,1.46,0.0,1.0,0.59,0.0,12.4,0.9,0.0,0.46,1
0.0,0.0,1.0,2.8,0.56,6.32,70.43,1.0,1.12,0.44,3.76,1.19,0.56,50.89,2.56,0.0,2.56,1.0,3.53,1.56,1.0,0.76,0.0,99.38,0.92,0.0,1.56,1
0.05,0.0,1.0,0.05,0.05,20.93,85.01,1.0,0.0,3.05,3.29,1.03,1.9,35.19,1.95,0.0,7.61,1.0,6.13,3.81,4.81,2.88,0.95,6.0,0.97,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,9.96,56.33,1.0,1.63,1.73,1.37,1.86,0.0,35.94,2.37,0.0,4.0,1.0,1.67,0.37,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,27.4,1.0,1.04,0.26,8.44,0.71,0.0,19.51,1.52,0.26,4.44,1.74,1.01,0.0,0.26,0.0,0.0,6.0,1.0,0.0,0.0,0
1.91,0.0,1.0,0.64,3.81,7.38,55.92,1.0,0.36,0.0,3.27,1.3,0.36,63.53,2.09,0.73,2.55,1.0,3.34,1.46,1.0,0.22,0.0,6.0,0.85,0.0,0.36,0
3.41,0.15,1.85,10.22,0.0,8.11,139.38,1.0,4.41,11.51,2.85,0.48,8.51,81.01,2.15,0.0,16.77,1.0,5.16,0.15,1.0,1.28,0.0,6.0,0.99,0.0,0.85,1
0.54,1.46,1.54,0.92,0.0,13.76,269.94,1.0,0.0,4.15,18.4,2.55,3.15,76.88,2.69,0.46,24.22,0.54,8.9,0.54,0.54,0.96,0.0,7.61,0.98,0.0,1.46,1
0.0,4.77,1.0,0.0,0.0,8.56,161.25,1.0,0.0,4.77,6.18,0.99,2.59,59.56,2.21,0.0,17.3,1.0,4.67,1.0,1.21,1.04,0.0,24.71,0.97,0.0,1.79,1
2.87,0.0,1.0,0.72,0.72,2.56,31.92,1.0,0.0,0.0,3.36,2.21,0.64,25.13,1.64,0.0,0.36,1.0,1.08,0.36,0.36,0.36,0.0,6.0,0.93,0.0,0.0,0
20.24,0.27,1.13,3.48,0.54,7.8,370.91,1.0,3.35,4.83,1.13,5.09,0.27,12.87,0.27,0.87,6.43,0.13,3.01,1.73,1.0,0.21,0.0,2396.67,0.86,0.4,1.34,1
0.53,1.59,1.53,0.0,0.0,4.76,58.06,1.0,0.0,1.06,12.48,0.45,1.59,35.95,2.59,3.77,10.52,1.47,4.18,0.53,0.53,1.02,0.0,14.06,0.89,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,3.89,24.82,1.0,0.0,0.74,2.48,2.94,0.63,14.84,0.37,2.52,0.63,0.74,7.99,7.92,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.23,5.31,1.23,0.0,0.0,9.77,171.33,1.0,0.0,5.08,6.31,0.92,3.0,73.39,2.46,0.0,20.54,1.0,6.02,1.0,1.0,1.4,0.0,25.01,0.97,0.0,2.23,1
48.9,2.0,1.32,25.32,1.3,10.97,1125.61,1.0,8.1,11.66,19.58,4.37,1.32,98.7,0.65,0.68,19.6,0.32,6.87,0.0,0.32,0.5,0.0,5782.6,0.92,0.97,5.27,1
0.47,4.37,2.42,13.17,0.0,8.11,257.65,1.0,0.0,2.37,14.75,3.48,0.53,72.55,0.47,0.53,4.58,0.47,5.91,1.42,0.47,1.28,0.0,6.0,0.96,0.0,2.05,0
0.04,0.0,1.0,0.01,0.01,1.99,32.98,1.0,0.0,1.99,4.99,1.14,0.0,40.16,1.0,0.0,0.01,1.99,1.21,1.0,1.0,0.01,0.0,6.0,1.0,0.0,0.0,0
4.98,0.0,1.02,0.21,0.0,4.09,60.66,1.98,0.09,1.21,3.0,0.74,1.16,57.54,3.97,0.0,1.31,1.98,1.45,0.98,1.0,0.47,0.0,211.38,0.93,0.0,1.98,1
58.8,0.74,1.37,9.58,1.47,7.32,987.89,1.63,9.21,13.9,2.63,0.67,1.37,71.37,3.26,0.0,18.32,1.63,4.38,0.63,1.0,0.85,0.0,6710.25,0.91,1.11,4.95,1
0.0,2.91,2.81,4.72,0.0,0.93,70.66,1.0,0.0,7.44,4.07,0.66,9.16,52.83,1.81,0.09,9.46,0.91,12.5,5.44,4.54,2.12,0.0,6.0,0.98,0.0,1.09,1
0.57,0.57,1.57,0.0,0.0,15.71,116.49,1.0,0.86,3.85,3.28,1.14,2.85,46.69,3.71,0.0,20.55,1.0,5.06,0.57,1.0,1.27,0.0,7.71,0.97,0.0,0.57,1
0.63,0.0,1.16,1.9,0.0,6.48,64.97,1.0,0.79,2.06,3.0,3.41,1.59,13.95,0.32,0.84,4.7,0.16,2.86,0.84,1.0,0.24,0.0,6.0,0.92,0.0,0.16,0
0.38,0.0,0.38,54.24,0.38,0.0,54.67,1.0,0.0,1.52,3.43,0.58,0.0,29.71,1.0,0.0,0.0,1.0,0.84,0.0,0.38,0.22,0.0,6.0,0.8,0.0,1.0,0
8.55,0.0,1.0,0.0,8.96,5.93,46.26,1.0,0.0,0.0,1.59,2.6,2.44,0.0,1.0,0.59,3.41,1.0,2.76,1.0,0.41,0.29,0.0,6.0,0.93,0.0,0.41,0
0.05,0.0,1.01,5.1,0.99,5.05,56.37,1.0,2.04,0.18,2.01,0.73,1.12,65.32,2.99,0.0,3.22,1.0,5.01,1.97,1.0,0.68,0.0,170.71,0.89,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,8.97,67.12,1.0,0.0,0.51,4.05,3.0,0.0,16.94,1.51,0.49,2.49,1.0,1.59,1.0,0.51,0.45,0.0,6.0,0.94,0.0,0.51,0
1.99,0.68,1.0,1.34,0.0,4.04,163.92,1.0,0.0,7.3,17.45,1.82,1.66,88.74,0.66,0.34,12.01,1.99,5.46,0.0,0.0,0.95,0.0,6.0,0.99,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.0,27.93,1.0,0.0,0.55,2.09,3.15,0.73,13.66,1.09,2.91,3.73,0.27,9.16,8.72,1.0,0.16,0.0,9.83,0.83,0.0,0.27,0
0.0,2.93,2.86,4.8,0.0,0.68,61.47,1.0,0.0,7.59,3.23,0.54,9.39,51.51,1.86,0.07,9.34,0.93,12.57,5.59,4.66,2.18,0.0,6.0,0.98,0.0,1.07,1
0.0,1.31,1.13,0.0,0.0,0.53,35.13,1.0,0.0,0.39,8.82,0.76,0.13,5.92,1.0,0.0,5.61,1.87,0.91,0.26,0.13,0.17,0.0,6.0,1.0,0.0,0.13,0
2.51,0.0,1.0,0.63,0.63,10.29,51.27,1.0,0.69,0.0,2.63,1.15,0.69,21.98,3.06,1.37,5.12,1.0,4.14,3.06,1.0,0.73,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.85,47.12,1.0,0.0,0.0,3.0,3.83,0.05,0.0,0.15,0.95,2.05,0.05,2.26,1.0,1.05,0.0,0.0,6.31,0.91,0.0,0.05,0
0.0,5.56,1.0,0.0,0.0,9.7,184.15,1.0,0.0,5.56,6.7,1.28,2.78,69.46,1.85,0.07,19.6,0.93,5.37,1.0,1.0,1.22,0.0,26.38,0.98,0.0,1.85,1
0.67,0.67,1.67,0.0,0.0,12.36,116.59,1.0,0.0,4.01,4.34,0.58,3.67,38.11,4.34,0.0,23.06,1.0,5.58,1.0,1.33,1.19,0.0,9.99,0.97,0.0,1.0,1
0.88,0.88,1.88,0.0,0.24,14.98,142.46,1.0,0.48,5.41,4.88,0.5,4.41,59.14,4.76,0.12,29.07,1.0,7.25,0.88,1.0,1.57,0.0,8.64,0.99,0.0,0.88,1
0.39,0.0,1.0,0.39,0.39,9.15,55.15,1.0,0.61,1.56,4.73,1.25,0.61,30.42,2.83,1.22,4.27,1.0,3.7,2.44,1.0,0.59,0.0,6.0,0.95,0.0,1.0,0
3.29,0.0,1.0,0.86,0.0,1.43,46.16,1.14,0.0,8.7,8.14,0.3,1.86,79.26,1.43,0.0,9.56,2.86,2.84,0.14,0.14,1.29,0.0,36.07,0.99,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,13.47,61.41,1.0,0.0,1.58,3.0,2.11,1.53,17.36,2.0,0.0,4.21,1.0,3.33,2.1,2.63,1.58,0.53,6.0,0.94,0.0,0.53,0
3.78,0.0,1.0,0.61,3.67,3.39,55.33,1.39,0.0,0.39,3.61,0.99,0.39,83.3,2.17,0.0,0.39,1.39,2.11,0.39,1.0,0.18,0.0,87.19,0.84,0.0,0.78,1
0.1,0.0,1.0,0.03,0.21,13.62,59.76,1.0,1.93,0.97,1.1,1.97,0.0,35.32,1.97,0.0,3.86,1.0,1.38,0.0,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
0.95,7.15,2.0,6.65,0.0,8.75,244.76,1.0,0.95,12.5,4.8,0.64,3.85,74.45,1.0,0.0,27.7,1.95,7.47,3.9,1.95,1.91,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,29.19,1.0,0.0,0.0,5.86,2.03,0.46,0.0,2.16,1.84,11.81,0.54,7.35,6.06,1.54,0.14,0.0,26.53,0.71,0.0,1.08,0
0.0,3.41,1.34,0.0,1.32,1.37,36.73,1.0,2.63,1.68,2.98,0.59,0.34,64.76,2.32,0.66,1.02,1.0,3.27,0.68,1.0,0.45,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,0.74,22.22,1.49,0.0,30.21,1.0,2.98,0.74,2.98,0.51,0.0,55.85,2.49,0.74,0.0,1.0,2.05,0.0,0.74,0.0,0.0,6.0,0.93,0.0,0.26,0
5.42,0.1,1.0,4.52,0.0,3.9,201.9,1.0,1.9,6.62,19.18,0.61,1.81,75.36,1.19,0.0,5.81,1.0,7.23,1.9,1.0,0.61,0.0,6.0,0.98,0.0,1.81,0
0.0,9.02,1.9,0.0,0.0,3.8,65.86,1.0,0.0,2.71,1.88,0.68,0.9,40.58,1.29,0.0,4.77,1.0,4.19,1.9,1.1,1.2,0.0,9.73,0.93,0.0,1.1,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
0.0,0.81,1.0,0.0,0.0,3.38,44.33,1.0,0.81,2.43,1.81,2.06,0.19,33.26,2.43,0.76,3.43,0.81,4.09,3.08,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.86,1.63,1.0,20.41,4.04,8.16,359.6,1.0,0.0,0.0,23.04,5.1,1.92,81.64,0.18,0.82,5.63,0.18,5.41,0.18,0.18,0.13,0.0,6.0,0.95,0.0,2.63,0
0.0,0.0,1.0,3.03,0.61,3.03,45.17,1.0,1.21,0.0,5.15,0.75,0.61,39.43,2.21,0.0,4.18,1.39,3.19,1.21,0.61,0.4,0.0,107.31,0.93,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.91,33.18,1.0,0.0,0.0,10.0,0.58,0.0,0.0,2.36,0.0,12.81,1.55,1.76,0.45,0.91,0.11,0.0,23.24,0.82,0.0,0.91,0
0.15,9.54,2.0,1.06,0.0,4.76,97.13,1.0,0.15,4.52,1.61,0.71,1.46,49.71,1.0,0.0,6.95,1.15,4.79,2.3,1.15,1.4,0.0,6.0,0.97,0.0,1.0,0
68.33,6.38,2.0,11.77,1.81,8.07,1205.25,1.0,11.31,17.93,1.45,0.63,1.45,68.08,1.45,0.0,23.36,1.0,6.65,1.09,1.0,1.41,0.0,8077.4,0.93,1.36,5.07,1
0.07,1.44,1.07,0.51,0.0,3.44,64.79,1.0,1.0,3.73,2.22,1.54,0.29,43.54,2.85,0.0,5.81,1.07,2.64,1.22,1.07,0.14,0.0,6.0,0.94,0.0,0.07,0
2.26,0.0,1.0,0.0,0.0,13.87,74.36,1.45,0.0,2.1,3.0,0.91,1.55,43.83,2.9,0.0,4.84,1.45,4.09,2.65,3.19,1.85,0.55,100.35,0.95,0.0,1.45,1
0.0,0.41,1.0,0.0,0.0,5.34,59.06,1.0,0.0,2.28,5.14,0.89,0.21,51.72,3.86,0.0,11.69,1.0,1.88,0.07,1.0,0.62,0.0,20.55,0.85,0.0,1.07,1
0.75,6.01,2.25,6.51,0.0,6.77,200.34,1.0,0.75,11.76,4.01,0.54,5.48,69.08,1.25,0.0,24.05,1.75,8.91,4.49,2.74,2.04,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,1.52,2.01,2.53,0.0,6.91,48.35,1.0,0.99,4.55,1.0,1.1,5.07,40.6,2.0,0.0,6.53,1.0,7.12,3.04,3.03,1.48,0.0,6.0,0.96,0.0,0.51,0
20.9,0.0,1.0,0.0,21.89,0.01,50.93,1.0,0.0,0.0,1.04,0.13,5.97,0.0,1.01,0.0,4.08,1.0,4.59,1.0,1.0,0.71,0.0,6.19,0.97,0.0,1.0,1
0.21,2.21,1.21,19.81,0.0,9.79,359.04,1.0,0.0,0.42,23.02,5.02,1.42,93.36,0.83,0.79,8.7,0.21,5.97,0.21,0.21,0.35,0.0,7.87,0.94,0.0,3.0,1
2.2,7.25,1.73,0.55,0.55,2.9,58.29,1.0,0.0,2.18,1.82,0.59,0.73,51.86,1.0,0.0,2.45,1.0,3.92,1.73,1.0,1.22,0.0,6.0,0.98,0.0,0.73,0
3.36,6.17,1.88,6.17,2.6,7.94,230.03,1.0,0.88,11.46,4.53,0.58,4.24,67.03,1.0,0.0,26.05,1.88,7.28,3.65,1.88,1.79,0.0,6.0,0.99,0.0,1.0,0
