CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.05,0.98,1.0,0.03,0.08,2.95,56.41,1.98,0.03,1.97,10.0,0.34,2.03,50.61,1.0,0.02,16.84,1.98,3.74,0.02,0.98,0.99,0.0,6.0,0.84,0.0,1.0,1
0.96,0.0,1.0,0.0,0.04,5.0,45.92,1.0,1.92,1.96,1.31,0.8,0.0,25.31,1.96,0.0,1.04,1.04,2.22,0.96,1.0,1.77,0.0,114.66,0.85,0.0,0.08,1
2.0,0.0,1.0,2.55,0.0,0.55,41.26,1.0,0.0,16.76,5.45,0.55,1.0,75.35,1.0,0.0,1.1,1.28,4.63,0.0,1.28,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,46.54,1.0,0.0,4.42,5.54,0.91,0.0,53.09,2.77,0.12,3.88,1.0,6.07,0.12,1.77,0.33,0.0,6.0,0.96,0.0,0.88,0
0.69,1.0,1.0,0.0,0.0,2.07,43.97,1.69,0.0,1.69,9.69,0.33,1.38,34.49,1.31,0.31,13.59,1.69,3.83,1.24,1.31,0.69,0.0,6.0,0.79,0.0,0.69,0
2.0,0.0,4.08,2.46,2.31,22.78,117.86,1.0,0.0,0.69,1.69,0.96,9.47,67.15,1.0,0.0,0.92,1.23,2.85,0.77,3.54,4.08,0.0,6.0,0.98,0.0,1.0,0
1.27,0.0,3.54,1.27,1.9,20.96,95.1,1.0,0.0,0.0,1.73,1.15,7.61,41.88,1.37,0.0,1.46,1.0,2.51,1.0,3.27,3.36,0.0,34.88,0.99,0.0,0.63,0
0.19,0.0,1.0,0.0,0.0,0.97,25.68,1.0,0.39,2.0,2.61,1.15,0.0,31.44,1.19,0.0,0.19,1.81,1.24,1.0,1.0,0.36,0.0,28.03,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,6.1,91.44,1.0,0.3,5.99,10.69,1.51,0.0,69.28,1.0,5.09,4.19,1.0,5.57,2.0,1.0,0.5,0.0,97.28,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.16,5.0,100.78,1.0,0.0,1.84,11.51,0.93,0.0,33.0,1.0,0.0,4.51,2.84,2.4,0.0,1.0,0.82,0.0,72.07,0.97,0.0,1.16,0
0.64,0.0,1.0,5.74,0.0,5.28,70.28,1.0,0.0,3.72,6.96,0.43,0.0,64.15,3.0,0.0,8.15,1.0,7.21,0.32,1.68,0.57,0.0,34.39,0.93,0.0,1.32,1
1.95,0.0,1.0,0.78,0.0,4.39,58.55,1.0,1.95,0.39,2.22,2.81,1.17,25.81,1.56,1.83,3.35,0.39,3.94,1.22,0.39,0.51,0.0,20.39,0.92,0.0,0.39,1
6.39,0.0,3.13,4.97,2.13,1.0,43.35,1.0,0.0,3.74,6.64,0.22,0.71,87.42,1.58,0.0,12.26,1.0,4.74,0.0,1.0,1.44,0.0,29.2,0.86,0.0,1.0,1
1.33,0.0,1.0,1.33,0.67,0.0,28.03,1.0,0.0,14.59,4.65,0.6,0.66,51.07,1.0,0.0,1.35,1.0,3.82,0.0,1.34,0.4,0.0,6.0,0.95,0.0,0.66,0
1.89,0.0,4.78,1.89,2.84,27.65,129.62,1.0,0.05,0.7,2.24,0.79,11.35,67.35,1.0,0.92,0.76,1.0,3.31,1.05,3.84,4.75,0.0,6.16,0.98,0.0,1.05,0
1.23,0.0,1.0,0.15,1.31,2.77,41.3,1.0,0.15,1.85,5.39,0.46,1.23,52.86,3.77,0.08,11.61,1.0,3.63,1.0,0.92,0.97,0.0,6.0,0.92,0.0,1.92,0
0.99,0.0,2.98,0.0,0.0,7.96,77.59,1.0,0.0,0.99,5.97,0.63,0.0,13.85,2.97,0.03,11.88,0.99,5.14,2.0,0.99,2.2,0.0,72.44,0.68,0.0,0.99,0
0.65,0.0,1.0,0.65,0.0,6.29,100.54,1.0,0.0,0.71,9.42,0.78,1.29,61.43,1.65,0.0,3.71,2.35,4.43,1.29,1.0,0.8,0.0,33.95,0.98,0.0,1.0,0
0.31,4.8,1.0,0.0,0.63,5.43,63.56,1.0,0.0,0.0,0.31,4.84,3.15,0.0,0.31,1.37,1.63,0.31,3.59,1.31,3.2,0.24,0.0,15.75,0.91,0.0,0.63,1
0.84,0.0,2.68,0.84,1.26,12.19,65.98,1.0,0.0,1.16,2.16,1.04,5.04,46.87,1.0,0.0,0.0,1.58,1.84,1.0,2.26,2.1,0.0,6.0,0.7,0.0,0.42,0
0.33,1.34,1.0,0.0,0.66,6.02,114.8,1.0,0.0,0.67,9.71,1.51,3.3,8.04,1.0,0.67,2.33,1.67,2.08,0.66,3.31,0.32,0.0,16.23,0.92,0.0,1.33,1
2.68,0.68,1.23,13.9,0.0,7.54,135.73,1.0,0.68,1.91,9.91,0.39,0.91,72.32,2.54,0.0,14.72,1.23,7.37,0.77,1.0,1.08,0.0,74.72,0.88,0.0,1.77,1
1.6,0.96,1.32,0.0,0.0,4.64,92.31,1.0,0.96,5.0,8.23,0.5,1.28,63.19,2.36,0.0,4.96,1.32,5.82,0.0,1.68,0.68,0.0,6.0,0.97,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,2.62,40.25,1.0,0.42,1.21,4.17,0.91,0.0,20.25,2.0,0.0,2.58,1.0,1.26,1.0,1.0,0.72,0.0,43.75,0.92,0.0,0.0,1
0.12,0.94,1.0,0.12,0.0,3.76,38.16,1.0,0.0,2.27,3.18,0.98,0.06,4.65,3.82,0.0,5.64,1.0,2.21,0.94,1.0,0.66,0.0,6.0,0.94,0.0,0.06,0
0.0,6.59,1.0,0.0,0.0,6.82,81.34,1.0,0.0,0.0,0.18,6.84,0.0,0.0,0.0,2.06,1.0,0.0,3.9,1.06,0.94,0.0,0.0,6.83,0.94,0.0,0.0,0
0.0,1.13,1.0,0.0,0.43,6.7,121.63,1.0,0.0,1.0,11.83,1.78,0.0,21.12,1.0,0.57,2.0,2.0,1.55,0.0,1.0,0.18,0.0,6.0,0.96,0.0,1.43,0
1.19,0.41,1.0,2.37,0.0,2.81,65.69,1.0,0.0,2.19,3.59,1.36,0.59,42.11,2.22,0.0,4.81,1.59,2.2,0.41,1.59,0.86,0.0,6.0,0.95,0.0,0.59,0
4.69,0.0,1.0,1.88,0.06,5.12,87.39,1.0,4.69,1.12,1.25,0.53,2.81,65.63,3.81,0.0,6.57,1.0,2.9,0.12,1.0,1.26,0.0,28.07,0.96,0.0,0.94,1
0.0,2.88,1.0,0.0,0.0,2.2,67.73,1.0,1.92,5.76,8.76,0.49,0.0,76.73,2.0,0.96,12.63,1.0,5.48,0.04,0.08,0.68,0.0,36.08,0.68,0.0,0.96,0
0.41,0.0,1.0,0.41,0.0,8.78,64.96,1.0,0.0,0.0,4.44,2.85,0.81,31.31,1.41,0.59,3.0,1.41,3.1,1.41,0.41,0.3,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,1.86,0.28,38.83,1.0,0.0,0.21,2.9,1.44,0.07,3.17,1.07,0.0,4.0,1.0,0.67,0.07,1.93,0.05,0.0,6.0,0.9,0.0,0.07,0
1.0,0.0,1.0,0.0,0.08,4.85,44.85,1.0,1.85,2.0,1.3,0.76,0.08,26.89,2.15,0.0,1.83,1.0,2.36,1.0,1.0,1.77,0.0,110.44,0.85,0.0,0.15,1
0.0,3.27,1.0,0.0,0.0,5.4,60.01,1.0,0.0,0.0,1.6,5.58,0.0,0.0,0.0,2.53,1.0,0.0,4.29,1.53,0.47,0.0,0.0,13.46,0.92,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,2.16,68.48,1.0,1.96,5.88,8.86,0.51,0.0,78.41,1.98,1.0,12.8,1.0,5.56,0.02,0.0,0.67,0.0,33.44,0.67,0.0,0.98,0
1.7,0.0,1.0,2.81,0.3,2.3,71.83,1.0,0.0,2.7,4.3,1.26,1.0,64.77,1.89,0.0,6.37,1.7,2.73,0.3,1.7,1.0,0.0,6.0,0.95,0.0,1.3,0
1.64,0.0,2.36,1.27,1.27,6.09,62.08,1.32,0.0,0.68,4.73,0.51,0.0,31.19,2.36,0.0,8.82,1.32,4.33,1.68,1.0,1.87,0.0,51.67,0.74,0.0,1.0,1
0.52,0.0,2.04,0.0,0.0,7.52,58.78,1.0,0.0,0.52,4.56,1.18,0.0,7.27,2.52,0.0,8.16,1.0,3.47,1.52,1.48,1.39,0.0,78.77,0.83,0.0,0.52,0
0.88,0.0,2.76,0.0,0.0,7.52,74.26,1.0,0.0,1.48,6.0,0.58,0.0,19.56,3.0,0.0,11.03,1.0,5.33,1.76,1.12,2.0,0.0,64.91,0.71,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,8.0,144.24,1.0,0.0,1.0,12.32,2.13,0.0,10.32,1.0,0.86,2.0,2.0,1.68,0.28,1.14,0.2,0.0,6.0,0.97,0.0,0.86,0
0.9,0.0,1.0,0.9,0.0,6.33,89.74,1.0,0.0,0.19,7.52,0.78,1.81,72.8,1.9,0.0,2.71,2.0,5.02,1.9,1.0,0.66,0.0,6.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.09,52.72,1.0,0.0,7.4,16.89,0.53,0.0,80.29,2.91,0.0,7.57,1.0,3.85,0.09,1.0,0.27,0.0,80.71,0.59,0.0,0.91,0
1.35,0.97,1.0,2.71,0.0,2.0,79.16,1.0,0.65,3.97,5.61,1.21,0.68,73.9,1.32,0.32,6.9,1.68,3.4,0.0,1.35,0.9,0.0,15.04,0.87,0.0,1.0,1
1.0,0.0,1.0,0.53,0.94,4.66,60.43,1.0,0.0,0.0,4.72,0.45,5.75,40.9,1.53,0.0,3.0,1.53,4.3,2.0,4.28,0.74,0.0,20.53,0.9,0.0,1.47,1
1.91,0.0,1.0,2.55,2.55,2.72,75.12,1.64,0.36,4.71,9.97,0.59,0.0,76.34,1.0,6.16,6.35,1.64,4.83,1.36,1.0,0.84,0.0,7.09,0.91,0.0,1.36,1
0.64,0.0,1.0,1.28,0.0,2.0,53.45,1.0,0.0,1.64,4.68,1.15,0.32,35.7,1.68,0.0,3.32,1.32,1.43,0.68,1.32,0.61,0.0,18.22,0.95,0.0,0.32,1
2.01,0.0,1.0,17.95,0.0,7.99,119.91,1.0,0.01,1.0,8.98,0.34,0.01,72.98,3.0,0.0,16.97,1.0,8.35,1.0,1.0,1.0,0.0,94.79,0.85,0.0,2.0,1
0.0,0.09,1.0,0.0,1.81,0.37,34.46,1.0,0.0,0.09,2.09,1.44,0.0,0.0,1.28,0.0,4.19,1.0,0.64,0.09,1.91,0.06,0.0,6.0,0.92,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,2.33,45.78,1.0,0.0,1.0,5.5,1.02,0.0,18.61,1.94,0.06,2.94,1.06,1.03,0.94,1.0,0.41,0.0,23.01,0.94,0.0,0.06,1
14.01,0.93,1.93,9.34,1.0,7.8,242.75,1.0,0.0,12.21,8.07,0.48,4.67,85.31,1.0,0.0,11.34,2.93,7.53,1.87,1.0,1.47,0.0,128.37,0.87,0.0,2.93,1
0.0,0.87,1.0,0.0,0.0,0.25,18.01,1.0,0.0,1.0,8.5,0.38,0.0,2.38,2.0,0.87,5.62,1.0,3.62,3.62,1.87,0.05,0.0,8.26,0.71,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.03,39.0,1.0,0.0,1.0,3.97,0.99,0.0,9.23,3.03,0.0,4.54,1.0,1.51,1.0,1.0,0.55,0.0,14.74,0.94,0.0,0.0,1
0.04,0.0,1.0,0.0,0.0,4.04,46.92,1.0,0.08,4.88,5.8,0.48,0.0,58.61,2.96,0.0,3.88,1.0,6.49,0.04,1.96,0.43,0.0,10.5,0.96,0.0,0.96,0
1.94,0.0,1.35,0.82,0.35,4.53,44.3,1.0,1.77,2.0,1.12,0.7,0.12,32.38,1.88,0.0,2.52,1.0,2.57,0.88,1.0,1.84,0.0,105.76,0.86,0.0,0.12,1
0.0,0.0,1.0,0.0,1.23,1.54,60.93,1.0,0.0,1.15,7.0,1.28,0.38,17.69,1.38,0.0,4.0,1.0,1.44,0.38,1.62,0.27,0.0,6.0,0.86,0.0,0.38,0
2.0,0.0,1.0,10.6,0.0,4.83,100.97,1.0,0.0,2.06,6.36,1.0,0.53,71.94,1.94,0.0,10.13,1.53,5.18,0.47,1.53,1.0,0.0,47.96,0.91,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,2.41,32.76,1.0,0.0,0.0,7.59,1.13,0.0,0.0,1.34,0.0,5.31,1.66,0.84,0.34,0.69,0.17,0.0,33.25,1.0,0.0,0.0,0
0.0,2.38,2.32,0.0,0.0,5.02,48.38,1.0,0.0,1.32,1.32,2.89,2.64,0.0,2.64,0.68,2.98,0.66,3.95,2.98,3.64,1.48,0.0,6.0,0.94,0.0,0.0,0
0.66,0.0,1.0,0.66,0.67,3.35,54.51,1.0,0.0,7.92,8.01,0.89,0.33,47.49,1.0,0.0,1.34,1.67,2.78,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.67,0
1.68,0.0,1.0,12.31,0.0,7.05,96.3,1.0,0.63,1.32,6.47,0.48,0.0,57.83,2.68,0.0,11.94,1.0,6.43,1.0,1.0,1.26,0.0,102.58,0.85,0.0,1.37,1
1.42,0.58,1.0,1.67,0.0,2.58,68.27,1.58,0.0,2.42,7.5,0.86,1.58,58.76,1.0,0.0,11.58,2.0,3.16,0.0,1.42,1.0,0.0,6.0,0.89,0.0,1.0,1
3.91,2.56,1.78,0.0,0.0,4.69,151.12,1.0,2.35,4.13,12.13,0.5,3.13,54.76,1.22,0.22,6.78,1.78,4.0,0.87,1.22,1.05,0.0,6.0,0.92,0.0,0.78,0
2.41,0.0,1.0,2.0,0.0,0.68,33.69,1.0,0.68,19.15,5.32,0.2,1.27,75.51,1.41,0.0,0.95,1.0,5.14,0.0,1.0,0.7,0.0,8.04,0.97,0.0,1.0,0
0.09,6.84,1.0,0.05,0.11,6.84,82.55,1.0,0.05,0.0,0.23,6.84,0.09,2.0,0.02,1.98,1.14,0.02,3.84,1.0,0.98,0.02,0.0,6.0,0.94,0.0,0.02,0
3.02,1.02,1.34,2.63,0.0,3.37,119.84,1.0,1.02,3.68,7.07,1.23,2.02,70.66,1.0,0.0,5.02,2.0,2.9,0.0,1.66,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,3.9,86.74,1.0,0.0,1.78,11.34,0.74,0.0,25.73,1.22,0.22,5.22,2.56,2.9,0.88,1.22,0.72,0.0,67.6,0.91,0.0,0.78,1
0.0,0.04,1.0,0.0,0.0,9.9,43.32,1.0,0.02,0.07,2.09,4.25,0.0,0.99,1.01,1.0,3.12,1.0,1.55,0.99,0.0,0.01,0.0,6.35,0.9,0.0,0.01,0
5.73,0.73,2.91,4.46,1.91,3.54,83.69,1.0,0.0,1.64,6.36,0.87,0.64,60.39,1.0,0.36,9.64,1.36,3.77,0.0,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.42,1.16,1.0,0.0,0.0,6.74,112.74,1.0,0.84,1.42,8.53,1.6,0.0,17.47,1.42,0.58,1.58,1.58,1.89,0.42,1.0,0.83,0.0,53.57,0.92,0.0,0.58,1
0.9,0.0,1.0,0.9,0.55,2.74,49.13,1.0,0.0,10.49,7.64,0.76,0.45,52.87,1.0,0.0,1.1,1.55,3.28,0.0,1.0,0.42,0.0,6.0,0.95,0.0,1.55,0
13.74,0.9,1.9,9.42,0.9,7.42,238.48,1.0,0.0,12.03,7.61,0.54,4.61,87.26,1.0,0.0,11.23,2.9,7.41,1.81,1.1,1.5,0.0,124.34,0.88,0.0,2.81,1
3.62,0.83,1.0,1.45,0.0,4.17,83.48,1.0,4.17,2.38,3.21,0.44,2.17,69.87,3.45,0.28,8.66,1.0,3.6,0.0,0.72,1.14,0.0,24.59,0.87,0.0,1.0,1
0.2,0.9,1.0,1.82,0.0,4.4,47.19,1.0,0.0,1.0,3.61,0.96,0.0,7.38,3.9,0.0,7.11,1.0,2.64,1.0,1.0,0.7,0.0,15.0,0.93,0.0,0.2,1
12.44,0.83,2.17,8.29,0.83,7.32,216.54,1.0,0.0,11.12,6.97,0.49,4.83,73.79,1.51,0.0,10.63,2.66,7.28,2.34,1.68,1.67,0.0,114.61,0.88,0.0,2.49,1
4.64,1.91,1.64,0.73,1.82,3.81,127.77,1.0,2.64,3.18,11.91,0.38,4.0,76.2,1.0,0.36,7.0,1.64,3.7,0.36,0.64,1.1,0.0,6.0,0.95,0.0,1.0,0
6.61,0.44,1.44,4.41,1.0,7.44,147.59,1.0,0.0,7.41,6.32,1.14,2.2,72.78,1.0,0.0,5.29,1.88,5.86,2.0,1.0,1.01,0.0,135.88,0.94,0.0,1.32,1
5.61,0.0,2.87,4.36,1.87,3.64,37.49,1.0,0.0,1.62,2.0,0.73,0.62,54.87,1.0,0.0,9.48,1.38,3.87,0.75,1.38,1.48,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,0.64,7.64,0.0,6.36,43.73,1.0,0.0,0.0,1.27,3.3,0.0,0.0,0.64,1.0,1.91,0.64,0.95,0.64,0.0,0.0,0.0,6.0,0.91,0.0,0.36,0
3.66,0.0,1.0,1.83,4.57,0.34,22.55,1.0,1.83,0.0,9.4,0.44,3.66,79.52,0.91,1.17,6.48,0.91,3.31,1.09,0.0,0.61,0.0,7.2,0.87,0.0,0.91,0
0.0,0.88,1.0,0.0,0.0,3.65,40.76,1.0,0.0,1.82,4.76,0.97,0.0,10.1,3.88,0.0,6.23,1.0,2.25,0.88,1.0,0.62,0.0,15.4,0.89,0.0,0.12,1
0.95,0.0,1.0,0.95,0.0,4.2,30.25,1.0,0.0,10.98,3.9,0.99,0.48,36.6,1.0,0.0,1.05,1.52,3.66,1.05,1.52,0.68,0.0,6.0,0.94,0.0,0.48,0
0.89,0.0,1.0,0.0,2.0,1.77,20.71,1.0,0.0,0.0,1.11,0.28,8.86,0.0,1.0,0.0,3.11,1.0,2.72,1.77,7.32,0.66,0.0,33.47,0.83,0.0,1.77,1
0.05,0.0,1.0,0.0,0.0,4.05,46.91,1.0,0.09,4.86,5.77,0.48,0.0,58.4,2.95,0.0,3.86,1.0,6.47,0.05,1.95,0.44,0.0,11.16,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.4,5.2,48.57,1.0,0.0,1.2,3.8,3.28,0.0,23.93,0.4,1.8,0.6,0.4,4.48,2.0,0.4,0.23,0.0,65.86,0.94,0.0,0.0,1
0.0,0.3,1.0,0.0,0.0,4.6,158.6,1.0,0.85,11.21,22.51,1.22,0.0,79.19,1.0,14.61,12.21,1.15,7.69,1.7,1.0,0.3,0.0,8.55,0.98,0.0,1.85,1
0.0,0.0,1.0,0.0,0.38,6.86,47.95,1.0,0.0,1.0,4.67,1.56,0.0,12.57,1.0,0.0,2.0,2.0,1.79,1.24,1.62,0.57,0.0,6.0,0.92,0.0,0.76,0
0.0,0.0,0.99,0.27,0.99,6.91,62.77,1.0,0.0,2.96,4.94,1.7,0.0,59.23,0.99,0.01,0.0,0.99,4.15,1.97,0.99,0.56,0.0,133.35,1.0,0.0,0.01,1
1.15,0.0,1.0,1.15,0.43,2.13,43.72,1.0,0.0,13.07,7.28,0.62,0.57,58.28,1.0,0.0,0.85,1.43,3.77,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.43,0
1.36,0.0,1.0,0.72,2.36,2.0,20.61,1.18,0.0,0.0,1.18,0.17,8.21,12.16,1.0,0.0,2.82,1.18,2.93,1.82,6.75,0.82,0.0,31.46,0.83,0.0,1.82,1
1.58,0.42,3.32,1.16,1.74,18.08,98.18,1.42,0.0,0.84,4.78,0.59,7.8,59.28,1.0,0.0,7.14,1.42,3.31,0.58,2.74,3.32,0.0,6.0,0.92,0.0,1.0,0
2.77,0.0,1.23,16.69,0.92,0.31,43.15,1.0,0.0,0.62,0.62,1.11,0.31,27.07,0.31,0.69,4.31,0.31,1.54,0.0,0.31,0.59,0.0,6.0,0.93,0.0,1.0,0
0.0,4.73,1.0,0.0,0.0,4.73,66.45,1.0,0.0,0.0,3.25,4.98,0.0,0.0,0.32,1.35,2.62,0.65,2.73,0.68,0.68,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,94.36,1.0,0.0,2.61,14.35,0.94,0.87,40.01,1.87,0.0,4.26,1.13,2.6,0.87,0.87,0.61,0.0,6.0,0.8,0.0,0.87,0
4.73,0.32,1.32,3.16,0.32,9.37,109.89,1.0,0.0,4.1,3.89,3.08,1.58,28.08,1.0,0.68,5.84,1.63,3.54,1.32,0.32,0.49,0.0,47.33,0.9,0.0,0.95,1
1.0,0.0,1.0,0.0,1.28,2.72,36.4,1.0,0.0,1.45,3.9,0.39,3.48,36.24,3.17,0.0,9.52,1.0,3.48,1.28,2.93,0.93,0.0,14.53,0.89,0.0,2.0,1
1.95,0.0,1.0,17.55,0.0,7.85,117.99,1.0,0.0,1.0,8.9,0.36,0.0,71.66,2.98,0.0,16.65,1.0,8.18,1.0,1.0,0.99,0.0,93.24,0.85,0.0,1.95,1
0.57,0.34,1.11,0.0,0.0,1.57,50.63,1.89,0.34,3.23,5.9,0.57,1.34,37.18,1.89,0.0,1.68,1.11,3.11,0.89,1.0,1.04,0.0,6.0,0.95,0.0,0.11,0
0.0,1.29,1.0,0.0,0.0,3.71,43.34,1.0,0.29,1.72,3.87,0.94,0.0,11.58,3.71,0.14,7.01,1.0,2.53,0.86,0.86,0.67,0.0,10.05,0.9,0.0,0.14,1
0.67,0.0,2.34,0.0,0.0,5.69,70.08,1.0,0.0,3.31,9.96,0.56,0.0,37.75,3.0,0.0,10.68,1.0,4.8,1.34,1.0,1.57,0.0,77.29,0.63,0.0,1.0,0
1.04,0.0,1.0,1.04,0.0,6.7,93.91,1.0,0.0,0.94,7.91,0.71,1.96,77.0,1.96,0.0,2.87,1.96,5.45,1.91,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,42.22,1.0,0.0,3.59,7.12,0.55,0.0,43.14,2.44,0.0,4.56,1.28,4.91,0.0,1.44,0.27,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.49,3.02,86.85,1.0,0.0,2.27,11.82,1.09,0.76,34.73,1.76,0.0,4.0,1.0,2.34,0.76,1.24,0.53,0.0,6.0,0.81,0.0,0.76,0
0.63,0.0,1.0,0.31,0.78,3.37,42.93,1.0,0.31,4.22,6.63,0.41,0.63,64.22,2.69,0.16,4.47,1.0,6.12,0.16,1.69,0.42,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,40.05,1.0,0.0,2.0,4.99,1.16,0.0,33.0,1.0,0.0,1.11,2.22,1.35,0.78,1.0,0.21,0.0,23.5,0.6,0.0,0.22,1
0.15,0.0,1.0,0.0,1.85,0.45,35.35,1.0,0.0,0.3,2.45,1.33,0.15,7.51,1.45,0.0,5.2,1.0,0.98,0.15,1.85,0.15,0.0,6.0,0.91,0.0,0.3,0
0.0,2.62,1.0,0.0,0.0,2.63,65.12,1.0,1.75,5.25,8.25,0.6,0.0,69.99,2.0,0.87,11.87,1.0,5.15,0.13,0.25,0.66,0.0,40.38,0.7,0.0,0.87,0
0.0,0.59,1.0,0.0,0.0,4.0,42.25,1.0,0.0,2.62,4.22,0.8,0.0,24.37,3.59,0.0,5.19,1.0,3.9,0.59,1.41,0.55,0.0,6.0,0.95,0.0,0.41,0
0.0,0.29,1.0,0.0,0.71,4.71,60.22,1.0,0.0,1.0,7.24,1.19,0.0,23.34,1.88,0.0,3.17,1.71,1.61,0.29,1.0,0.39,0.0,6.0,0.94,0.0,1.41,0
0.79,0.42,1.0,0.0,1.58,3.27,49.37,1.0,0.0,0.21,3.76,0.57,7.88,2.55,1.0,0.21,2.79,1.21,2.71,1.58,6.51,0.61,0.0,30.42,0.85,0.0,1.79,1
0.0,0.0,1.0,0.03,1.0,7.0,63.09,1.0,0.0,3.0,5.01,1.7,0.0,60.02,1.0,0.0,0.03,1.0,4.21,2.0,1.0,0.57,0.0,134.93,1.0,0.0,0.0,1
0.04,0.0,1.0,0.04,0.98,4.91,68.17,1.0,0.0,1.4,8.94,1.23,0.02,33.83,1.0,0.0,1.96,1.98,1.52,0.0,1.0,0.28,0.0,6.0,0.94,0.0,1.98,0
0.62,2.64,1.0,0.0,0.0,5.76,59.73,1.0,1.24,1.24,0.62,3.13,0.0,15.56,1.24,0.76,1.0,0.62,2.86,1.0,1.0,1.14,0.0,76.33,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.1,50.58,1.0,0.0,1.45,4.94,1.57,0.23,10.39,1.23,0.0,2.45,1.77,2.21,1.77,1.77,0.74,0.0,6.0,0.88,0.0,0.23,0
3.29,0.68,1.0,1.32,0.0,6.02,113.92,1.0,3.29,1.0,5.44,1.04,1.98,47.57,2.98,0.34,5.29,1.34,2.41,0.0,1.0,0.9,0.0,15.88,0.96,0.0,1.0,1
0.0,0.0,2.36,4.47,0.0,3.15,33.19,1.0,0.0,1.57,1.57,0.94,3.15,0.0,3.15,0.21,3.15,0.79,3.15,3.15,3.94,1.77,0.0,6.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.5,36.36,1.0,0.0,1.87,8.5,0.66,0.0,22.46,1.75,0.0,5.25,1.63,2.75,0.0,0.75,0.14,0.0,6.0,0.99,0.0,0.37,0
0.81,0.19,1.0,0.0,0.81,2.44,37.73,1.0,0.0,1.81,5.75,0.45,0.81,40.59,3.62,0.19,10.87,1.0,3.73,1.56,1.19,0.81,0.0,6.0,0.87,0.0,1.62,0
1.69,0.0,1.26,0.6,0.26,4.66,44.49,1.0,1.83,2.0,1.09,0.72,0.09,30.4,1.91,0.0,2.11,1.0,2.49,0.91,1.0,1.84,0.0,109.31,0.86,0.0,0.09,1
0.92,1.0,1.0,0.0,0.0,2.75,53.48,1.92,0.0,1.92,9.92,0.34,1.83,45.81,1.08,0.08,16.08,1.92,3.77,0.34,1.08,0.92,0.0,6.0,0.82,0.0,0.92,1
0.91,0.0,1.0,0.0,0.0,4.53,43.6,1.0,1.81,1.81,1.84,0.78,0.0,22.67,1.91,0.0,1.47,1.09,2.08,0.91,0.91,1.66,0.0,108.47,0.86,0.0,0.0,1
2.43,0.0,2.04,0.96,2.39,4.18,50.76,1.0,0.96,0.52,7.91,0.34,1.91,48.89,2.04,0.48,9.61,1.0,4.21,1.52,0.52,1.48,0.0,40.98,0.77,0.0,1.0,1
0.33,0.0,0.33,14.47,0.0,2.29,61.99,1.0,0.0,0.0,2.61,1.28,0.65,25.16,0.65,0.67,0.98,0.65,1.78,0.65,0.33,0.24,0.0,6.0,0.93,0.0,1.0,0
1.39,0.0,1.0,6.97,0.61,4.94,72.83,1.0,0.0,1.61,6.55,0.43,0.61,58.91,3.61,0.0,13.94,1.0,5.49,1.0,1.0,1.0,0.0,40.47,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.66,75.32,1.0,0.0,2.17,9.6,1.29,0.58,26.88,1.58,0.0,3.17,1.42,2.55,1.42,1.42,0.72,0.0,6.0,0.83,0.0,0.58,0
