CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.94,1.37,1.06,0.43,0.0,6.19,258.69,1.94,0.06,19.57,26.58,0.67,1.19,86.32,1.94,0.0,21.49,2.0,3.26,0.25,1.06,1.09,0.0,20.07,0.98,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.43,0.0,1.0,0.0,0.0,9.86,114.24,1.0,0.43,1.43,6.71,1.18,1.71,33.98,2.57,1.28,9.42,1.43,3.66,1.57,1.14,1.15,0.0,99.21,0.73,0.0,1.0,1
0.0,0.49,1.0,0.0,0.0,6.23,47.01,1.0,0.0,4.52,3.77,1.74,0.75,45.21,1.75,4.93,3.0,1.0,6.55,1.23,1.75,0.75,0.0,6.0,0.95,0.0,0.75,0
1.08,1.54,1.0,1.08,1.08,1.08,59.5,1.54,0.54,2.71,2.71,1.02,1.08,34.65,3.38,0.0,3.0,1.0,7.05,5.04,1.46,0.46,0.0,129.65,0.96,0.0,0.92,1
1.02,0.75,1.0,4.07,0.0,3.51,141.24,1.0,13.73,2.29,0.76,1.21,2.54,21.87,1.25,0.75,8.37,1.0,3.37,1.75,0.25,0.55,0.0,6.0,0.91,0.0,0.0,0
0.89,0.34,1.11,11.54,1.78,8.67,38.37,1.0,0.0,0.0,0.89,0.49,1.11,47.05,1.11,0.0,5.67,1.0,8.26,2.78,1.89,1.71,0.89,13.1,0.83,0.0,0.89,0
0.0,5.66,1.0,0.0,0.0,3.81,75.5,1.0,0.0,3.81,0.0,0.67,0.85,34.32,3.31,0.0,6.66,1.0,9.58,8.34,1.58,0.42,0.0,8.31,0.91,0.0,0.42,1
0.0,0.83,1.0,0.0,0.0,0.17,59.04,1.0,0.0,0.17,0.17,1.85,0.0,0.0,4.34,0.0,2.5,1.0,65.03,65.03,2.0,0.0,0.0,15.8,0.91,0.0,1.67,1
1.12,2.44,1.44,1.12,1.12,7.29,58.85,1.56,0.56,2.8,2.8,0.86,2.0,35.79,2.0,0.0,6.53,1.0,4.86,0.44,1.0,1.09,0.0,131.84,0.98,0.0,0.0,1
0.0,7.12,1.0,0.49,0.0,5.93,66.11,1.0,0.0,0.51,1.02,1.67,0.49,100.0,0.98,1.0,14.17,0.49,1.99,1.0,1.0,0.0,0.0,6.0,0.93,0.0,1.02,0
0.0,1.16,4.38,0.0,0.0,2.4,24.57,1.0,0.0,0.0,0.84,1.66,0.0,0.0,1.0,3.1,0.47,1.84,1.93,0.78,1.0,1.27,0.0,6.0,0.89,0.0,0.0,0
0.0,0.34,2.36,0.0,0.0,1.0,22.98,1.0,0.0,0.66,1.0,2.08,0.0,0.0,1.0,0.0,0.0,1.34,222.48,222.14,1.66,0.51,0.0,31.71,0.86,0.0,0.0,0
1.98,0.0,1.98,0.32,4.93,8.98,81.83,1.0,0.0,0.0,3.93,0.94,3.93,1.29,1.0,0.0,14.76,1.0,3.95,0.07,1.02,1.38,0.02,6.19,0.96,0.0,1.98,0
1.0,0.0,1.0,0.0,0.11,10.26,184.0,1.0,0.89,1.79,12.37,1.02,3.58,48.32,1.89,2.68,21.37,2.0,4.78,1.0,0.11,0.7,0.0,10.95,0.98,0.0,1.21,1
0.66,1.67,2.67,2.63,0.0,6.67,129.26,1.0,8.89,7.33,3.0,0.21,6.66,45.06,1.16,0.0,10.79,1.84,12.41,1.0,1.0,3.58,0.0,6.0,0.99,0.0,0.84,0
0.0,11.04,1.0,0.0,0.0,3.67,86.48,1.0,0.0,0.9,1.81,2.21,0.0,90.38,0.1,2.83,19.27,0.1,3.32,1.38,1.0,0.0,0.0,6.0,0.93,0.0,1.81,0
39.4,2.0,1.26,7.52,1.04,10.04,702.79,1.0,6.52,9.39,0.52,1.23,1.26,98.96,2.0,0.74,17.7,1.0,3.23,0.74,1.0,0.4,0.0,4660.42,0.91,0.78,2.61,1
3.87,0.03,1.0,4.83,4.83,3.0,39.4,1.0,0.0,0.0,0.97,0.31,2.9,65.74,1.0,0.03,1.0,1.0,3.55,2.0,3.87,2.21,0.0,6.0,0.97,0.0,0.97,0
1.57,0.78,1.0,0.0,0.0,7.08,229.75,1.78,0.0,15.67,23.02,3.51,0.78,68.15,1.57,1.52,16.67,1.57,2.8,0.22,0.78,0.81,0.0,17.75,0.98,0.0,1.78,1
4.55,0.0,1.15,5.96,2.45,6.45,379.34,1.0,11.92,6.81,13.37,0.86,2.3,74.08,3.55,0.0,18.41,1.0,5.55,0.0,1.0,1.1,0.0,6.0,0.89,0.0,1.15,0
0.47,0.0,1.0,0.0,0.47,5.0,114.9,1.0,1.06,1.06,14.73,0.8,0.94,36.96,3.53,1.06,14.94,1.53,1.62,0.47,0.94,0.96,0.0,40.93,0.99,0.0,0.53,1
0.51,1.46,1.49,0.0,0.51,9.37,48.03,1.0,0.0,0.0,0.51,1.22,2.0,0.0,2.51,0.0,13.57,1.0,3.59,1.0,1.51,1.3,0.0,44.06,0.97,0.0,0.0,1
0.94,0.12,1.0,9.44,2.81,6.19,34.37,1.0,0.0,0.0,1.88,0.37,1.0,55.92,1.06,0.06,5.12,1.0,6.0,2.88,4.75,2.63,0.94,12.56,0.52,0.0,2.81,1
6.84,37.11,1.0,4.91,0.3,2.16,330.75,1.0,21.48,22.46,0.3,0.37,1.05,87.91,1.0,0.98,16.6,1.0,11.47,2.0,1.02,0.8,0.0,105.4,0.87,0.0,2.95,0
4.31,3.31,2.98,0.0,0.0,4.38,142.92,1.0,1.0,25.82,21.57,0.49,1.35,80.46,1.34,1.68,10.72,2.0,6.72,0.34,0.66,1.1,0.0,16.59,0.69,0.0,2.32,1
0.0,1.75,1.0,0.0,0.85,3.02,47.69,1.0,1.71,1.32,2.56,0.66,0.29,11.84,3.56,0.0,2.75,1.0,1.23,0.29,1.85,0.51,0.0,82.85,1.0,0.0,0.15,1
1.0,1.62,1.23,11.61,1.54,8.23,85.6,1.0,0.23,3.0,1.92,0.44,1.69,58.31,1.0,0.0,10.54,1.23,8.3,3.23,2.0,1.79,0.77,12.15,0.86,0.0,1.0,1
0.0,0.24,1.94,0.0,0.0,0.24,21.0,1.0,0.0,1.53,2.53,1.17,0.0,25.24,1.0,0.0,0.0,2.0,1.0,0.76,1.0,0.35,0.0,6.0,0.58,0.0,0.0,0
0.0,1.38,1.46,11.36,0.0,9.67,70.41,1.0,0.0,0.0,3.25,1.79,1.46,54.09,0.92,0.54,6.13,0.46,4.62,0.46,0.46,0.7,0.0,8.16,0.76,0.0,1.08,0
1.44,0.0,1.0,2.02,0.58,5.29,258.71,1.0,5.46,3.73,23.54,0.64,0.58,74.9,4.0,1.42,15.44,1.71,3.23,0.0,0.29,0.83,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,8.86,2.77,5.89,33.77,1.0,0.0,0.0,1.89,0.39,1.11,46.94,1.23,0.0,6.26,1.0,5.72,2.77,4.66,2.62,0.89,20.66,0.55,0.0,2.66,0
1.06,6.61,2.0,6.61,0.28,9.0,244.43,1.0,0.94,12.27,4.94,0.66,4.0,71.74,1.0,0.0,28.22,1.94,7.43,3.78,1.94,1.91,0.0,6.0,0.99,0.0,1.06,0
0.36,0.64,1.0,0.0,0.36,3.36,104.11,1.0,0.0,0.0,14.64,1.11,0.0,0.0,1.0,0.64,18.49,1.36,4.54,1.64,0.36,0.03,0.0,22.78,0.89,0.0,1.07,0
0.2,0.0,1.0,0.05,0.0,0.0,22.61,1.0,0.0,2.81,4.01,1.19,0.05,35.31,1.0,0.0,0.0,2.0,1.16,0.95,1.0,0.04,0.0,6.0,0.52,0.0,0.05,0
0.0,0.81,1.0,0.41,0.0,7.81,121.32,1.0,0.0,0.0,11.28,2.29,0.41,40.64,1.41,1.59,2.84,1.59,0.41,0.41,1.0,0.0,0.0,6.0,0.96,0.0,0.59,0
0.99,0.01,1.0,9.94,2.98,5.97,33.92,1.0,0.0,0.0,1.99,0.3,0.99,52.7,1.02,0.0,4.98,1.0,6.37,3.06,4.98,2.78,0.99,12.98,0.5,0.0,2.98,0
0.41,0.0,1.0,0.59,8.05,6.94,194.41,1.0,0.0,0.0,24.55,0.69,1.76,49.36,1.0,0.0,20.62,1.41,8.19,1.59,1.59,0.86,0.0,44.77,0.9,0.0,1.82,1
0.0,0.12,1.0,0.0,0.0,0.88,23.5,1.0,0.0,0.88,0.88,2.41,0.0,0.0,1.5,0.0,0.25,1.0,296.68,296.68,2.0,0.0,0.0,40.64,0.85,0.0,0.0,0
3.84,0.0,1.0,15.17,0.05,5.0,467.2,1.0,51.2,8.53,2.9,0.22,9.59,81.54,2.05,0.0,29.27,1.0,7.06,1.0,1.05,2.11,0.0,9.84,1.0,0.0,0.0,1
112.87,1.49,2.0,19.35,4.26,11.98,1941.05,1.0,18.6,26.79,2.51,0.63,2.51,71.43,1.74,0.0,39.56,1.0,8.07,0.0,1.0,1.5,0.0,13278.73,0.9,2.23,7.95,1
0.29,0.0,1.0,0.0,0.57,4.0,40.42,1.0,0.0,0.0,3.86,3.77,0.57,0.0,0.29,1.43,0.57,0.29,0.29,0.29,0.86,0.5,0.29,6.71,0.9,0.0,0.0,1
0.21,1.0,1.0,0.0,0.0,1.51,76.9,1.1,0.0,2.96,6.47,0.82,0.1,26.0,2.0,0.0,7.54,1.1,2.46,0.0,1.0,1.13,0.0,7.54,0.96,0.0,1.1,1
3.73,0.27,1.0,4.6,4.6,2.87,41.88,1.13,0.13,0.67,1.54,0.29,2.87,67.46,1.13,0.0,1.27,1.0,3.61,1.73,3.6,2.09,0.0,36.24,0.98,0.0,0.87,1
3.86,0.07,1.0,4.86,4.82,3.21,40.0,1.0,0.0,0.0,0.96,0.31,2.93,69.13,1.04,0.04,1.21,1.0,3.51,1.96,3.89,2.2,0.0,6.0,0.97,0.0,0.96,0
0.0,1.71,1.0,0.71,0.0,6.71,44.58,1.0,0.0,0.29,1.14,1.3,0.71,76.83,2.0,0.71,6.71,1.0,1.4,0.71,1.0,0.33,0.0,6.0,0.94,0.0,0.29,0
0.0,0.94,1.0,0.47,0.0,10.06,84.57,1.0,0.0,0.0,2.65,8.01,0.47,46.94,0.94,4.18,3.82,0.47,1.64,1.0,0.47,0.0,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.05,8.62,65.94,1.0,0.11,0.95,4.89,1.21,0.0,17.97,3.05,0.0,2.89,1.0,3.06,1.89,2.0,1.37,0.0,165.04,0.56,0.0,0.95,0
0.21,0.79,1.0,0.0,0.0,3.05,80.6,1.0,0.21,1.21,5.03,0.9,0.82,26.18,2.0,0.62,8.46,1.21,2.78,0.21,0.79,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,2.11,1.0,0.0,0.0,9.0,82.62,1.0,0.0,2.41,4.12,1.15,0.35,29.92,2.65,0.0,4.76,1.0,3.5,2.0,1.82,1.35,0.0,140.28,0.61,0.0,1.0,1
0.0,0.5,1.0,0.0,0.0,1.99,23.01,1.0,0.0,0.5,0.5,2.12,0.0,0.0,1.0,0.5,0.5,1.0,170.67,170.67,1.01,0.0,0.0,25.64,0.86,0.0,0.0,0
1.67,0.0,1.67,0.0,3.68,7.35,138.78,1.0,0.0,0.0,16.21,0.73,2.68,0.0,1.0,0.0,26.55,1.33,5.58,0.33,1.0,0.95,0.0,21.51,0.95,0.0,2.33,1
1.0,0.0,1.0,0.0,1.0,4.72,94.5,1.0,0.0,0.0,12.36,0.85,1.43,0.0,2.43,0.0,25.66,1.28,3.31,1.0,1.72,0.88,0.0,72.33,0.98,0.0,0.85,0
0.44,1.11,1.0,0.56,0.89,6.78,35.12,1.0,0.0,0.0,0.44,1.14,1.44,55.6,1.56,0.56,4.78,1.0,1.0,1.0,1.89,0.78,0.44,6.0,0.91,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,5.69,47.45,1.0,0.0,0.86,4.31,1.39,0.0,51.69,2.72,2.77,3.0,1.0,4.76,0.69,1.0,0.0,0.0,6.0,0.95,0.0,0.86,0
0.0,0.2,1.79,0.0,0.0,3.41,40.29,1.0,0.0,0.0,4.21,4.2,0.0,0.0,0.2,1.61,0.0,0.39,0.2,0.0,0.2,0.29,0.0,6.8,0.89,0.0,0.0,0
0.0,6.42,1.0,0.0,0.0,1.61,58.46,1.0,0.0,1.46,2.46,1.57,0.0,68.85,0.46,0.54,11.24,0.93,2.03,1.0,1.0,0.0,0.0,6.0,0.73,0.0,1.07,0
1.89,0.89,1.0,0.0,0.21,5.79,234.36,1.89,0.0,17.86,25.11,0.67,1.11,77.68,1.89,0.0,18.96,1.89,2.76,0.11,1.21,1.11,0.11,19.39,0.97,0.0,1.79,1
0.0,1.0,3.08,0.0,0.0,1.96,21.48,1.0,0.0,0.0,0.52,1.25,0.0,0.0,1.0,0.48,0.48,1.52,1.48,0.96,0.52,0.78,0.0,6.0,0.88,0.0,0.0,0
0.71,1.29,1.36,0.0,1.78,9.64,57.91,1.0,0.0,0.0,1.43,3.88,1.43,0.0,1.0,12.87,7.28,1.0,5.87,3.22,1.0,0.49,0.0,6.0,0.93,0.0,0.71,0
1.52,1.39,2.39,2.13,0.61,6.7,171.62,1.0,4.26,7.3,6.66,0.41,4.78,52.23,1.91,0.0,10.66,1.7,11.1,0.7,1.0,3.0,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.38,3.24,39.28,1.0,0.76,0.0,4.24,3.34,0.0,0.0,1.52,1.24,0.38,0.38,0.23,0.0,0.76,0.16,0.0,40.92,0.93,0.0,0.0,1
0.28,0.0,1.0,0.0,0.0,11.0,138.54,1.0,0.28,0.56,6.12,10.24,1.12,15.1,0.56,5.88,5.75,0.56,2.78,1.0,0.0,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,1.05,1.35,0.0,0.0,9.44,137.98,1.0,0.0,0.0,12.38,2.34,0.7,0.0,1.35,1.3,3.83,1.65,2.21,0.35,1.0,0.49,0.0,6.0,0.97,0.0,0.65,0
3.8,0.0,1.0,0.95,0.0,0.25,52.75,1.0,0.0,17.16,22.11,0.18,0.95,78.06,1.1,0.0,0.15,1.95,4.16,0.0,1.0,0.79,0.0,6.0,0.99,0.0,1.0,0
0.0,5.17,1.0,0.0,0.0,1.29,51.17,1.0,0.0,1.57,2.57,1.51,0.0,61.87,0.57,0.43,9.05,1.14,1.83,1.0,1.0,0.0,0.0,6.0,0.68,0.0,0.86,0
32.8,2.0,2.78,5.65,0.87,8.3,605.75,1.0,5.43,13.3,2.78,0.29,5.13,49.81,1.22,0.0,15.9,1.78,12.56,0.78,1.0,3.35,0.0,3880.02,0.96,0.65,2.95,1
0.0,5.78,1.0,0.52,6.74,6.11,123.67,1.0,0.0,0.48,7.7,1.4,1.56,91.7,0.52,0.48,10.11,0.52,5.32,1.52,1.52,0.73,0.0,23.11,0.92,0.0,1.48,1
2.93,0.0,1.0,11.72,0.0,5.0,372.37,1.0,39.54,8.2,3.54,0.26,7.59,79.04,2.0,0.0,22.77,1.0,7.13,0.73,1.27,1.85,0.0,6.0,0.99,0.0,0.27,0
0.02,11.71,1.0,0.0,0.05,3.02,89.49,1.0,0.0,0.98,1.98,1.83,0.05,97.56,0.02,0.98,20.54,0.02,2.88,1.0,1.05,0.04,0.02,6.0,0.94,0.0,1.95,0
146.63,1.94,1.97,25.25,3.88,12.88,2507.31,1.0,24.28,34.99,2.09,0.54,1.94,93.77,2.03,0.0,46.7,1.0,9.34,0.06,1.03,1.54,0.0,17331.54,0.87,2.91,9.74,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.92,4.54,246.18,1.0,0.08,0.15,38.55,0.35,0.31,4.13,1.08,0.23,47.55,2.0,8.75,1.0,0.92,0.14,0.0,49.4,0.92,0.0,2.85,1
3.71,0.0,1.0,14.45,0.1,4.9,467.88,1.0,48.78,8.13,6.68,0.18,9.03,77.68,1.9,0.0,31.93,1.1,7.56,1.0,1.0,1.96,0.0,10.55,0.99,0.0,0.29,0
1.81,0.0,1.0,4.34,0.0,9.37,261.42,1.0,15.37,3.9,7.37,0.86,5.63,62.68,2.0,2.19,21.25,1.73,5.12,1.0,0.27,1.15,0.0,6.0,0.99,0.0,0.73,0
3.17,0.0,1.0,3.79,2.0,5.08,246.91,1.0,7.59,4.34,8.59,0.78,2.0,47.16,2.63,0.0,11.22,1.0,3.63,0.46,1.92,1.37,0.46,6.0,0.89,0.0,0.54,0
2.14,4.35,1.62,6.24,1.9,6.73,172.88,1.0,0.62,8.07,3.48,0.5,3.62,72.97,1.0,0.0,18.39,1.62,6.11,3.24,2.76,2.07,0.0,6.0,0.99,0.0,1.0,0
0.76,0.38,1.0,0.62,8.03,7.85,194.14,1.38,0.0,7.65,18.73,0.86,2.24,85.15,1.38,0.0,8.03,1.38,5.79,1.24,1.62,1.26,0.0,32.12,0.93,0.0,1.38,1
0.0,1.46,3.18,0.0,0.0,5.1,31.49,1.0,0.0,0.0,0.54,3.03,0.0,0.0,1.0,9.12,1.37,1.54,3.74,2.28,1.0,0.82,0.0,6.0,0.9,0.0,0.0,0
0.99,0.13,1.0,12.86,1.98,7.95,35.59,1.0,0.0,0.01,1.01,0.4,0.99,53.5,0.99,0.01,5.17,0.99,8.44,2.98,1.99,1.73,0.99,13.92,0.82,0.0,1.01,0
0.0,5.97,1.0,0.6,0.0,6.62,60.23,1.0,0.0,0.4,0.79,1.63,0.6,100.0,1.21,1.0,12.55,0.6,1.77,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.79,0
1.0,0.0,1.0,0.0,1.45,4.0,151.98,1.0,0.0,0.0,23.06,0.48,0.9,0.0,1.0,0.0,28.47,1.55,5.48,1.0,1.9,0.84,0.45,31.92,0.91,0.0,1.65,1
0.75,0.0,1.0,7.77,5.47,6.74,63.69,1.0,0.0,0.0,4.72,0.47,1.49,60.67,1.0,0.0,3.76,1.0,6.63,2.75,4.26,2.45,0.75,19.43,0.6,0.0,2.51,1
0.0,2.28,1.0,0.0,0.81,2.19,41.61,1.0,1.62,0.19,2.81,0.87,0.0,19.03,3.24,0.19,4.81,0.81,1.04,0.19,1.81,0.35,0.0,78.87,0.99,0.0,0.38,1
0.3,1.41,1.0,2.97,0.89,8.81,41.03,1.0,0.0,0.0,0.59,3.96,0.3,15.75,1.0,14.06,3.59,1.0,6.8,4.41,2.19,0.83,0.3,8.08,0.78,0.0,0.89,0
0.0,0.99,1.0,0.0,0.0,7.47,46.03,1.0,0.0,0.51,2.53,3.08,0.0,30.38,2.01,9.87,3.0,1.0,5.68,2.47,1.0,0.0,0.0,6.0,0.93,0.0,0.51,0
1.52,4.38,1.0,1.52,1.52,2.24,62.8,1.76,0.76,4.05,4.29,0.79,1.52,72.56,1.52,0.24,7.28,0.76,3.52,0.24,1.0,0.64,0.0,177.51,0.98,0.0,0.48,1
2.49,3.75,1.9,0.49,4.51,8.31,107.88,1.0,2.17,2.27,3.61,0.89,3.7,8.69,1.0,0.1,15.2,1.0,4.6,0.2,1.0,1.32,0.0,15.97,0.95,0.0,2.1,1
0.0,1.0,2.89,0.0,0.0,2.06,21.53,1.0,0.0,0.0,0.47,1.28,0.0,0.0,1.0,0.53,0.53,1.47,1.53,1.06,0.47,0.71,0.0,6.0,0.88,0.0,0.0,0
2.0,0.94,1.06,0.0,0.32,6.19,247.83,1.94,0.0,18.73,26.48,0.69,1.19,81.48,1.94,0.0,20.62,1.94,3.02,0.0,1.0,1.05,0.0,20.05,0.98,0.0,2.0,1
1.96,1.53,1.51,0.49,0.0,7.13,59.11,1.0,0.0,8.83,11.28,0.78,1.51,38.75,1.51,0.0,5.6,1.49,5.26,0.51,1.0,1.12,0.0,6.0,0.97,0.0,0.49,0
1.7,1.15,1.0,0.0,0.0,6.59,227.25,1.85,0.0,17.05,23.87,1.38,0.85,74.15,1.85,2.95,18.34,1.85,3.56,0.74,1.0,0.88,0.0,18.78,0.97,0.0,1.7,1
43.21,0.57,1.29,7.44,1.86,5.15,759.73,1.0,8.58,10.3,2.71,0.61,0.57,27.47,3.43,0.0,14.45,1.0,3.15,0.0,1.71,0.75,0.0,5174.63,0.96,0.86,2.86,1
0.33,0.0,1.0,0.0,0.0,6.95,184.77,1.0,1.67,2.0,21.14,0.74,1.3,64.79,3.35,2.33,15.3,2.0,2.86,0.33,0.0,0.75,0.0,6.0,0.99,0.0,1.0,0
0.92,0.92,1.0,12.29,0.92,4.17,65.37,1.46,0.46,2.29,5.54,1.37,1.46,83.49,0.92,0.54,2.46,0.46,3.41,0.0,0.46,0.45,0.0,111.33,0.79,0.0,1.08,1
0.86,0.14,1.0,0.0,1.73,3.46,34.02,1.0,0.0,0.0,0.86,0.84,1.73,0.0,1.54,0.0,2.14,1.0,2.36,2.36,2.86,1.51,0.86,6.54,0.9,0.0,0.27,0
0.0,0.37,1.37,0.0,0.81,2.93,35.18,1.0,1.63,1.3,3.0,0.56,1.11,6.85,3.44,0.0,2.11,1.19,2.97,0.19,1.81,1.06,0.0,79.35,1.0,0.0,0.19,1
2.55,0.36,2.45,3.19,3.19,2.28,33.13,1.0,0.0,0.0,1.0,0.52,1.92,43.41,1.0,0.0,0.64,1.36,2.66,1.28,2.92,2.0,0.0,6.0,0.94,0.0,0.64,0
0.0,0.0,1.0,0.21,2.72,5.84,70.2,1.0,0.0,4.74,6.68,0.61,1.42,65.03,1.79,0.0,2.37,1.0,6.64,0.42,2.0,1.08,0.0,12.91,0.95,0.0,1.0,0
0.0,0.04,1.04,0.0,0.0,4.06,45.25,1.0,0.0,0.13,4.96,4.91,0.11,0.71,0.02,1.96,0.13,0.04,0.26,0.02,0.02,0.07,0.0,6.98,0.9,0.0,0.02,0
3.03,0.0,1.66,2.39,3.97,7.97,202.02,1.0,4.79,2.74,7.76,0.91,3.32,29.75,2.03,0.0,16.37,1.0,4.52,0.0,1.0,1.27,0.0,6.0,0.93,0.0,1.66,0
0.0,0.32,2.28,0.0,0.0,7.79,90.92,1.0,0.0,0.0,3.72,9.66,0.0,0.0,0.32,4.75,0.68,0.64,1.81,0.68,0.32,0.48,0.0,6.0,0.94,0.0,0.68,0
0.0,1.44,1.88,0.0,0.0,3.06,36.63,1.0,0.0,3.06,1.31,0.44,2.63,16.19,3.25,0.0,4.19,1.44,13.18,7.75,1.56,1.69,0.0,8.25,0.91,0.0,0.44,1
0.86,6.29,1.86,6.14,0.0,9.0,223.4,1.0,0.86,11.14,4.29,0.76,3.57,79.43,1.14,0.14,25.85,1.86,6.69,3.57,1.86,1.66,0.0,6.0,0.98,0.0,0.86,0
0.66,0.0,1.0,0.0,0.66,4.34,182.88,1.0,0.0,2.03,28.8,0.36,0.34,20.33,1.34,0.0,34.08,1.66,8.2,0.66,1.34,0.4,0.0,37.08,0.93,0.0,2.32,1
1.63,1.78,1.59,0.41,0.0,8.29,60.1,1.0,0.0,7.34,9.38,0.88,1.59,32.23,1.59,0.0,6.51,1.41,5.44,0.59,1.0,1.17,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.19,60.52,1.0,0.0,0.9,6.36,0.94,0.0,54.18,2.81,0.19,2.71,1.1,3.97,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.61,8.77,1.0,1.15,0.0,7.39,129.6,1.0,5.08,6.08,3.85,1.04,0.23,34.92,2.54,0.23,6.23,1.0,5.13,2.0,1.77,1.28,0.0,154.7,0.61,0.0,1.46,1
0.33,0.16,1.0,0.0,0.0,5.16,82.64,1.16,0.0,4.12,8.78,0.72,0.16,64.43,2.84,0.0,5.96,1.16,4.16,0.0,1.0,0.17,0.0,8.46,0.96,0.0,1.16,1
0.34,0.0,1.0,4.46,0.69,3.4,27.77,1.0,0.0,0.66,1.0,1.88,0.34,18.18,1.0,0.0,1.72,1.0,224.32,222.43,2.0,0.6,0.34,34.37,0.84,0.0,0.34,1
0.86,0.83,1.0,1.2,0.34,3.52,92.34,1.0,2.41,1.38,2.58,1.44,0.34,14.96,1.52,0.83,4.1,1.0,2.66,1.66,0.17,0.18,0.0,6.0,0.88,0.0,0.17,0
0.0,0.44,1.0,0.0,0.0,1.33,21.44,1.0,0.0,1.11,1.67,1.39,0.0,18.38,1.0,0.44,0.44,1.56,1.44,1.44,0.56,0.0,0.0,6.0,0.66,0.0,0.0,0
106.42,2.0,1.7,18.82,3.4,9.71,1824.3,1.3,17.82,26.73,2.9,0.5,2.0,86.43,2.0,0.0,34.54,1.0,7.78,0.0,1.0,1.33,0.0,12574.06,0.91,2.1,7.01,1
1.0,0.0,1.0,4.43,1.34,5.36,178.13,1.0,0.0,0.0,27.38,0.32,0.34,18.04,1.0,0.0,34.68,1.66,8.91,1.68,1.34,0.66,0.34,39.72,0.88,0.0,2.32,1
0.08,0.0,1.0,0.92,12.02,8.59,162.01,1.0,0.0,0.0,15.29,0.91,2.75,77.14,1.0,0.0,4.09,1.08,7.67,1.92,1.92,1.29,0.0,40.14,0.9,0.0,1.16,0
3.27,0.18,1.0,13.06,0.0,4.08,404.58,1.0,44.09,7.35,2.45,0.25,8.17,70.22,2.55,0.0,24.86,1.0,8.42,3.2,1.18,1.76,0.0,6.73,0.97,0.0,0.0,1
1.56,4.21,1.0,1.56,1.56,2.22,62.16,1.78,0.78,4.12,4.34,0.76,1.56,71.94,1.56,0.22,6.97,0.78,3.53,0.22,1.0,0.66,0.0,181.38,0.99,0.0,0.44,1
0.0,0.0,1.0,0.0,0.67,1.67,28.02,1.0,1.34,0.33,2.34,1.31,0.0,0.0,3.01,0.0,0.67,1.0,111.36,110.96,2.0,0.29,0.0,79.21,0.95,0.0,0.0,0
3.79,2.79,2.67,0.0,0.44,2.33,181.75,1.0,0.56,21.19,33.75,0.22,0.0,52.41,1.0,0.56,26.03,2.0,8.48,0.44,1.0,0.74,0.0,35.72,0.71,0.0,3.0,1
0.0,0.65,1.0,7.3,0.0,4.04,40.43,1.0,0.0,0.0,2.09,1.77,0.35,34.76,0.65,1.0,1.35,0.65,2.41,1.3,0.0,0.04,0.0,7.39,0.78,0.0,0.7,0
0.87,7.63,1.0,0.87,0.87,5.94,108.65,1.44,0.44,7.25,2.18,0.62,2.0,73.58,1.44,0.0,8.63,1.0,4.39,1.13,1.0,0.93,0.0,104.23,0.99,0.0,0.56,0
2.89,0.0,1.0,10.06,0.0,7.23,373.96,1.0,34.31,6.4,5.23,0.52,7.77,74.11,2.0,1.11,25.54,1.37,6.23,1.0,0.63,1.64,0.0,6.0,0.99,0.0,0.37,0
0.71,0.86,1.29,7.14,2.14,8.29,42.88,1.0,0.0,0.0,1.43,0.61,1.29,37.82,1.29,0.0,6.72,1.0,6.33,2.43,3.85,2.4,0.71,10.99,0.63,0.0,2.14,1
0.03,0.02,1.01,0.0,0.0,8.97,68.25,1.0,0.0,1.16,5.1,1.24,0.0,19.32,2.99,0.0,3.02,1.0,3.22,1.99,2.0,1.43,0.0,168.38,0.53,0.0,1.01,0
