CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.5,1.75,1.75,1.13,0.0,11.37,306.08,1.0,1.75,5.25,14.0,1.18,2.62,61.24,2.62,0.0,28.87,0.87,5.54,0.87,0.87,0.94,0.0,19.12,0.98,0.0,2.62,1
0.95,0.0,1.05,0.0,6.62,2.16,58.18,1.0,1.89,0.16,8.67,0.46,1.95,1.81,2.0,0.0,2.49,1.0,2.48,0.0,0.05,1.01,0.0,9.61,0.6,0.0,1.89,1
2.59,1.53,1.53,0.0,0.0,8.29,206.78,1.47,1.06,4.12,13.18,0.47,2.53,60.58,2.06,0.0,25.47,1.47,5.12,0.53,1.0,1.04,0.0,13.94,0.91,0.0,2.06,1
2.06,0.0,1.0,0.0,3.43,2.25,49.33,1.0,0.0,0.63,5.13,0.38,2.06,10.34,1.0,0.0,1.57,1.63,3.69,0.69,1.0,1.76,0.0,30.76,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.87,74.04,1.0,0.87,5.24,6.75,1.15,0.0,67.22,0.87,1.0,12.22,2.62,2.85,0.13,0.13,0.61,0.0,6.0,0.96,0.0,0.87,0
0.63,0.69,1.0,0.0,0.94,5.31,107.32,1.0,0.0,6.18,13.35,0.69,2.51,56.28,1.69,0.0,7.18,2.37,9.71,1.31,1.63,0.91,0.31,12.86,0.98,0.0,1.0,1
3.8,7.76,3.24,5.35,0.25,5.24,97.8,1.0,0.0,4.49,0.25,0.45,0.51,53.96,1.0,0.0,3.25,1.0,6.04,2.49,1.0,2.33,0.0,202.76,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,58.16,1.0,0.61,3.64,8.18,0.66,0.0,46.73,0.61,1.0,10.46,1.82,2.29,0.39,0.0,0.42,0.0,6.0,0.86,0.0,0.61,0
0.89,0.56,1.0,0.0,1.33,5.44,94.11,1.0,0.0,5.0,11.0,0.62,3.56,45.56,1.56,0.0,6.0,2.11,9.0,1.44,1.89,1.04,0.44,11.56,0.98,0.0,1.0,0
0.0,0.0,1.0,2.43,0.0,12.09,176.27,1.0,0.19,0.0,16.06,4.87,0.0,80.94,0.19,1.19,0.19,0.38,1.14,0.81,0.0,0.0,0.0,6.19,0.97,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,5.09,53.99,1.0,0.7,2.8,1.7,2.4,0.6,25.94,2.1,0.3,3.1,0.7,3.2,1.3,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.45,0.0,1.0,0.0,2.41,3.07,66.53,1.0,0.0,1.04,7.18,0.53,1.45,17.1,1.0,0.0,2.59,2.04,3.36,0.48,1.0,1.51,0.0,46.94,0.97,0.0,1.0,1
0.0,0.76,1.0,3.04,0.0,3.04,156.21,1.0,0.0,0.72,27.75,1.62,0.24,83.91,1.24,0.76,12.92,1.0,1.52,0.0,0.24,0.14,0.0,25.0,0.9,0.0,3.8,1
0.33,2.29,1.98,0.0,0.0,13.39,103.3,1.0,0.0,1.64,4.03,3.39,0.0,13.76,0.33,0.67,1.66,0.33,4.18,0.98,0.33,1.18,0.0,6.0,0.97,0.0,1.0,0
3.38,1.69,1.84,1.09,5.6,11.76,352.44,1.0,1.69,5.07,19.27,0.78,2.69,73.27,2.69,0.0,30.36,1.0,6.74,1.0,0.84,0.99,0.0,18.67,0.98,0.0,2.69,1
1.0,0.0,1.4,4.38,1.21,16.95,126.45,1.0,0.4,2.38,3.81,0.56,10.19,75.46,2.0,0.0,4.78,1.0,6.88,1.19,0.79,1.67,0.0,6.4,0.99,0.0,1.4,0
0.0,0.0,1.0,0.67,0.0,4.71,48.08,1.0,0.22,0.0,4.96,3.84,0.31,3.29,0.09,0.96,1.02,0.04,1.31,1.04,1.09,0.06,0.0,6.04,0.91,0.0,0.09,0
0.0,0.0,1.0,2.59,0.0,12.38,228.63,1.0,0.41,0.81,13.51,3.64,1.22,86.22,1.22,0.59,15.41,1.22,2.8,0.59,0.41,0.31,0.0,6.0,0.89,0.0,1.0,0
0.88,0.0,1.56,0.0,1.32,5.44,41.35,1.0,0.0,1.68,2.12,0.56,4.09,18.44,1.56,0.0,6.59,1.0,5.44,0.88,1.88,1.38,0.44,42.88,0.67,0.0,0.44,1
6.72,0.25,1.0,1.49,1.49,5.98,101.18,1.0,0.0,3.74,2.75,0.52,2.24,59.02,4.24,0.0,2.25,1.0,3.99,0.75,2.49,1.49,0.0,30.66,0.93,0.0,2.99,1
0.0,0.1,1.0,13.45,0.0,17.94,201.05,1.0,4.48,0.0,3.79,0.5,6.28,66.36,2.0,0.0,20.94,1.0,7.28,1.79,2.79,1.14,0.0,6.9,0.98,0.0,1.79,1
0.0,0.0,1.0,0.0,0.61,3.09,246.2,1.0,0.7,0.0,44.55,1.12,0.61,0.0,1.0,1.39,0.7,1.7,0.62,0.3,0.61,0.23,0.0,7.61,0.95,0.0,0.7,1
0.31,0.92,1.0,0.0,0.0,4.85,149.72,1.0,0.0,10.99,21.83,0.85,0.0,83.0,2.0,0.0,11.99,2.92,10.68,0.92,1.0,0.59,0.0,16.92,0.96,0.0,1.15,1
1.05,0.0,1.0,0.0,1.74,2.95,231.36,1.0,0.65,0.0,41.72,0.89,1.05,0.0,1.0,1.3,0.65,1.65,1.48,0.35,0.35,0.75,0.0,6.65,0.98,0.0,1.0,0
0.58,1.14,1.14,0.0,0.0,9.58,263.87,1.0,1.14,1.72,21.99,1.95,0.43,13.55,1.29,0.0,6.48,1.86,2.01,0.14,1.0,0.16,0.0,8.17,0.97,0.0,2.14,0
3.65,1.91,1.91,0.0,0.0,12.29,322.21,1.0,1.82,6.27,16.27,0.62,2.73,71.06,2.91,0.0,30.96,1.18,6.78,1.0,1.0,1.03,0.0,20.56,0.98,0.0,2.82,1
0.0,0.05,1.0,6.84,34.03,4.95,407.87,1.0,0.0,0.0,36.84,1.83,0.95,91.49,1.0,0.05,16.05,1.0,8.52,0.95,0.0,0.46,0.0,7.37,0.99,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,1.0,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.03,0.0,1.0,0.0,2.14,6.86,59.97,1.0,0.06,0.0,2.2,2.93,0.06,0.0,1.03,0.0,3.94,1.0,7.35,4.86,2.91,0.03,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,1.06,0.53,11.35,74.18,1.0,0.0,0.94,6.18,0.99,5.82,15.53,1.0,0.0,3.41,1.94,7.04,5.82,7.88,0.97,0.53,96.65,0.99,0.0,0.47,1
2.16,0.0,1.61,4.89,0.0,17.07,201.91,1.0,0.61,17.26,22.96,0.62,7.34,76.03,2.0,0.0,19.48,1.39,7.36,1.84,1.61,1.73,0.0,15.15,0.9,0.0,2.39,1
2.01,1.0,1.0,0.0,0.0,6.03,259.32,2.0,0.01,19.94,27.95,0.67,1.01,86.93,2.0,0.0,21.05,2.0,2.98,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
2.82,0.0,1.0,0.0,0.0,3.29,208.51,1.0,0.0,24.68,40.96,1.56,0.0,66.98,1.41,0.29,25.38,1.41,1.72,0.29,1.0,0.36,0.0,21.51,0.8,0.0,2.12,1
61.44,8.84,1.0,23.29,0.59,2.79,703.05,1.0,12.85,41.77,161.64,0.21,1.57,77.11,1.0,0.8,18.67,2.61,6.87,0.39,0.59,1.42,0.2,687.12,0.52,0.8,5.02,1
0.0,0.0,1.0,0.0,0.43,3.35,274.06,1.0,0.78,0.0,49.86,1.16,0.43,0.0,1.0,1.57,0.78,1.78,0.44,0.22,0.43,0.16,0.0,7.43,0.96,0.0,0.78,1
0.19,1.33,1.57,1.62,0.0,9.24,306.64,1.0,0.81,2.57,21.05,0.58,2.43,61.43,2.62,0.0,31.34,2.62,5.12,0.57,1.0,1.13,0.0,6.0,0.82,0.0,1.0,0
1.0,0.86,1.14,1.15,0.0,6.31,70.79,1.86,0.14,2.57,8.85,0.39,3.44,52.01,1.14,0.0,15.85,1.86,4.76,0.43,1.14,1.22,0.0,6.14,0.86,0.0,1.14,1
0.0,1.0,1.0,0.0,0.0,4.76,128.62,1.0,0.12,8.41,16.99,0.94,0.0,76.69,2.12,0.0,9.29,2.76,10.41,1.0,1.0,0.52,0.0,14.82,0.97,0.0,0.88,1
0.82,0.0,1.0,0.0,5.71,2.73,54.04,1.0,1.63,0.0,7.71,0.67,1.63,0.0,1.82,0.18,1.82,1.0,2.92,0.37,0.18,0.82,0.0,8.57,0.69,0.0,1.63,1
0.83,0.0,1.0,0.5,5.83,4.0,72.02,1.0,1.67,0.0,8.33,1.32,1.67,16.7,1.67,0.17,1.67,0.83,2.18,0.17,0.0,0.83,0.0,6.0,0.67,0.0,1.83,0
0.0,0.0,1.23,0.0,0.0,6.54,130.42,1.0,0.0,0.69,14.57,1.05,0.23,7.54,2.77,0.0,8.69,1.0,2.04,0.0,1.77,0.51,0.0,189.29,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,1.74,1.65,24.17,1.0,0.0,0.0,2.0,0.86,1.74,0.0,1.0,0.13,0.13,1.0,2.45,1.13,1.87,0.65,0.0,10.43,0.88,0.0,0.0,1
0.16,1.15,1.49,0.0,0.0,5.16,100.4,1.0,0.0,2.49,10.02,0.8,0.0,34.48,1.0,0.0,4.67,2.67,3.19,0.49,1.0,1.22,0.0,71.97,0.98,0.0,1.0,0
2.5,0.0,1.72,0.56,0.56,5.83,67.64,1.0,0.0,3.56,3.0,0.65,1.56,45.79,2.83,0.0,8.5,1.0,4.91,0.28,1.56,1.42,0.0,62.82,0.58,0.0,1.11,1
0.17,0.83,1.0,0.33,0.33,4.32,60.58,1.0,0.83,3.34,2.5,1.26,1.49,44.6,2.83,0.0,3.67,1.0,3.22,0.83,0.83,0.19,0.0,6.0,0.94,0.0,0.17,0
2.43,0.0,1.0,0.0,0.78,4.57,193.28,1.0,0.0,21.3,34.86,1.5,0.0,57.82,1.61,0.0,23.47,1.61,4.16,1.96,1.78,0.31,0.0,19.39,0.83,0.0,1.83,1
0.0,0.0,1.0,0.76,0.0,1.52,119.15,1.0,1.14,2.62,22.4,0.55,0.62,48.92,2.38,0.0,4.17,1.0,2.5,0.0,1.0,0.51,0.0,6.0,0.96,0.0,0.38,0
0.16,0.16,1.0,0.0,0.0,0.48,30.91,1.16,0.0,0.32,10.0,0.52,0.32,7.92,0.16,0.84,6.9,0.32,1.44,0.84,0.16,0.16,0.0,6.0,0.7,0.0,0.16,0
2.42,0.0,1.0,0.58,4.03,3.53,45.18,1.0,0.0,0.0,2.58,1.24,2.42,19.45,0.81,0.19,0.0,0.81,3.66,1.0,0.81,1.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.17,1.91,7.85,58.72,1.0,0.0,0.0,1.91,2.84,0.94,0.0,1.0,0.0,3.83,1.0,7.8,5.51,3.94,0.09,0.09,14.63,0.94,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,5.0,87.92,1.0,0.0,2.3,9.27,0.84,0.3,33.0,1.3,0.0,6.82,2.39,3.32,0.0,1.0,1.01,0.0,81.06,0.81,0.0,0.7,0
0.46,0.0,1.0,0.92,0.92,7.77,92.84,1.0,0.54,3.23,6.08,0.61,4.15,79.77,1.46,0.54,8.46,2.08,3.68,0.0,0.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,8.11,47.27,1.0,0.0,0.0,1.47,3.26,1.05,0.0,0.47,1.0,1.0,0.47,4.53,2.0,1.0,0.0,0.0,12.63,0.97,0.0,0.0,0
8.04,5.06,1.0,10.62,0.51,3.0,232.99,1.0,0.0,18.82,28.19,0.51,1.01,91.97,1.49,0.0,19.82,1.49,3.74,0.51,1.0,0.88,0.0,407.72,0.88,0.0,1.99,1
0.0,0.0,1.87,0.27,0.0,4.87,74.86,1.0,0.4,2.87,8.74,0.77,0.87,38.61,2.13,0.0,11.0,1.0,4.59,0.0,1.0,1.09,0.0,63.18,0.51,0.0,0.13,1
0.42,2.96,2.27,0.0,1.15,6.58,62.96,1.0,0.0,2.12,1.15,1.91,0.0,17.78,1.0,0.0,3.58,1.0,6.97,4.15,2.15,1.14,0.0,6.0,0.95,0.0,0.42,0
4.26,0.68,1.0,0.65,0.65,6.65,217.04,1.68,0.0,15.16,19.93,0.56,1.65,84.42,2.97,0.0,14.87,1.68,3.52,0.32,1.65,1.34,0.0,26.81,0.97,0.0,2.65,1
3.85,0.0,1.64,5.87,0.71,19.6,144.46,1.0,0.64,5.64,2.36,0.55,8.8,69.34,3.07,0.0,6.51,1.0,8.59,2.29,2.36,2.32,0.0,18.38,0.97,0.0,2.71,1
3.41,0.82,1.41,0.0,2.95,5.93,153.26,1.0,0.82,2.47,7.75,0.34,3.0,28.76,1.82,0.0,13.56,1.0,5.08,1.0,1.0,1.7,0.0,12.16,0.97,0.0,1.82,1
0.0,0.0,1.01,0.0,0.0,4.01,339.16,1.0,0.99,0.04,62.23,1.27,0.01,0.42,1.01,1.97,1.13,1.99,0.08,0.0,0.01,0.02,0.0,7.84,0.98,0.0,0.99,1
0.03,0.98,1.0,0.0,0.05,8.95,247.32,1.0,0.98,0.98,22.62,2.15,0.14,3.93,1.0,0.0,1.98,1.98,1.36,0.03,1.03,0.03,0.02,6.0,0.96,0.0,1.98,0
0.0,0.0,1.0,1.73,0.87,15.39,53.31,1.0,0.0,0.27,2.48,1.07,9.52,4.43,1.0,0.0,2.4,1.27,9.87,9.52,12.26,0.99,0.87,104.05,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,1.86,7.0,66.49,1.0,0.0,0.0,3.08,2.87,0.0,0.0,1.14,0.0,4.27,1.0,7.07,4.66,2.93,0.02,0.0,20.75,0.92,0.0,0.0,0
0.0,0.0,1.0,6.74,34.12,4.95,412.42,1.0,0.16,0.1,37.47,1.77,0.95,90.16,1.1,0.0,15.74,1.0,8.58,0.95,0.05,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.83,0.0,4.53,53.99,1.0,1.13,1.87,5.74,0.66,0.43,53.37,2.57,0.0,6.79,1.0,3.13,0.57,1.0,0.68,0.0,13.36,0.92,0.0,0.57,0
0.0,0.65,1.0,0.0,0.0,4.05,44.35,1.0,0.65,2.6,2.0,1.51,0.0,24.06,2.3,0.35,2.95,1.0,3.87,1.35,1.0,0.0,0.0,10.9,0.96,0.0,0.0,0
0.71,0.71,1.0,0.0,0.0,7.11,75.79,1.71,0.0,1.41,8.83,1.66,1.41,35.32,0.71,0.29,12.3,1.41,3.58,0.0,0.71,0.84,0.0,6.0,0.87,0.0,1.0,1
0.0,0.57,1.0,2.14,0.0,5.14,62.14,1.0,1.43,2.71,2.86,1.18,0.0,50.71,3.0,0.0,7.43,1.0,3.14,1.0,1.0,0.32,0.0,11.57,0.92,0.0,0.43,0
3.12,0.0,1.22,0.0,0.0,3.44,227.08,1.0,0.0,27.93,44.29,0.59,0.22,81.3,2.0,0.0,30.48,1.78,2.68,0.0,1.0,0.67,0.0,37.72,0.69,0.0,2.34,1
0.23,0.0,1.23,4.14,0.0,16.74,140.66,1.0,0.23,1.37,4.31,4.56,2.74,91.77,0.46,0.77,2.06,0.23,3.54,1.46,0.46,0.57,0.0,6.23,0.97,0.0,1.23,0
0.12,0.94,1.0,3.77,0.17,4.12,188.67,1.0,0.0,0.0,32.08,1.9,0.47,94.17,1.0,0.94,16.07,1.0,1.37,0.12,0.17,0.09,0.06,29.54,0.89,0.0,4.77,0
0.0,0.24,1.0,0.97,0.0,4.76,107.82,1.0,0.76,4.55,13.54,1.04,0.0,82.57,1.0,1.0,14.73,2.52,2.63,0.0,0.0,0.53,0.0,12.05,0.95,0.0,1.97,0
0.0,0.0,0.72,2.51,1.44,0.72,35.85,1.0,0.0,0.0,1.44,2.02,1.44,0.0,0.72,0.0,0.0,0.72,1.44,0.72,1.44,0.54,0.0,8.16,0.9,0.0,0.0,0
0.47,0.0,1.0,0.0,0.7,14.44,101.65,1.0,0.0,0.0,4.83,3.78,1.87,0.0,0.23,0.77,1.0,0.23,3.83,0.47,0.7,0.71,0.23,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.7,1.0,0.0,1.94,8.7,0.46,0.65,21.39,1.3,0.35,1.76,0.65,2.22,0.35,0.65,0.39,0.0,6.0,0.85,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,3.43,67.57,1.89,0.0,1.79,10.85,0.42,1.79,44.66,1.21,0.0,16.04,1.89,3.47,0.0,1.11,0.93,0.0,29.28,0.82,0.0,0.89,1
0.0,0.0,1.0,0.4,2.08,6.88,171.27,1.0,0.0,0.0,19.1,1.17,0.06,5.26,2.88,0.0,8.46,1.0,1.62,0.06,1.88,0.31,0.0,211.39,0.7,0.0,0.06,1
0.0,0.0,1.0,1.16,0.0,7.87,77.53,1.0,0.0,0.0,5.0,4.66,0.0,38.69,0.0,1.0,0.0,0.0,1.15,1.0,0.61,0.0,0.0,6.0,0.93,0.0,0.39,0
4.06,0.0,1.55,0.9,0.9,6.35,82.38,1.0,0.0,3.9,3.0,0.58,1.9,53.77,3.35,0.0,6.94,1.0,4.85,0.45,1.9,1.56,0.0,57.1,0.67,0.0,1.81,1
0.21,1.46,1.63,1.58,0.79,14.7,49.6,1.0,0.0,1.05,0.79,0.96,8.7,8.79,1.0,0.0,2.21,1.0,10.01,9.33,11.28,1.36,0.79,85.86,0.99,0.0,0.21,0
0.0,0.0,1.0,1.45,0.0,4.27,221.21,1.0,2.45,3.1,35.3,0.77,0.0,75.55,2.45,0.27,11.82,1.55,2.23,0.0,0.73,0.45,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.77,52.41,1.0,0.0,0.0,2.0,2.54,0.41,0.0,1.0,0.0,3.18,1.0,6.37,4.18,2.79,0.15,0.0,6.62,0.92,0.0,0.0,0
6.7,0.0,1.0,1.43,3.44,6.28,108.9,1.0,0.57,3.56,4.72,0.37,2.71,56.32,4.14,0.0,2.0,1.0,4.0,0.71,2.14,1.71,0.0,29.52,0.85,0.0,3.43,1
0.24,0.0,1.24,1.94,0.0,6.29,56.74,1.0,0.24,1.45,8.06,0.58,2.9,15.49,0.48,0.76,5.97,0.24,3.36,1.48,0.48,0.61,0.0,6.24,0.75,0.0,0.48,0
0.0,0.0,1.0,6.63,34.12,4.95,415.98,1.0,0.05,0.0,38.36,1.79,0.95,86.25,1.0,0.1,15.22,1.05,8.48,0.95,0.0,0.46,0.0,6.05,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.76,50.13,1.0,0.0,0.48,4.42,1.48,0.0,7.98,1.0,0.76,1.97,1.48,4.79,1.52,1.0,0.22,0.0,35.72,0.99,0.0,0.24,0
1.29,1.0,1.0,0.0,0.0,3.86,173.25,1.64,0.0,12.85,18.71,0.81,0.64,55.91,2.0,0.0,14.57,1.64,2.62,0.0,1.0,0.66,0.0,15.64,0.94,0.0,1.29,1
0.0,0.12,1.0,0.0,0.0,14.92,108.51,1.0,0.0,0.0,5.51,4.38,0.0,0.0,0.24,0.88,1.24,0.12,3.02,0.0,0.12,0.39,0.0,6.0,0.95,0.0,0.88,0
0.0,0.93,1.0,0.51,2.6,5.0,159.32,1.0,0.0,8.35,20.3,0.95,0.07,82.65,1.93,0.0,10.43,2.86,11.22,1.0,0.93,0.58,0.0,15.28,0.98,0.0,1.0,1
1.75,0.87,1.0,0.25,0.0,6.51,272.15,1.87,0.13,17.72,27.75,0.66,1.25,84.34,2.13,0.0,23.15,2.13,3.21,0.0,1.0,1.0,0.0,19.1,0.96,0.0,1.87,1
1.61,1.19,1.0,0.0,0.0,6.78,220.4,1.81,0.0,16.1,22.74,1.45,1.19,70.04,1.61,0.19,17.1,1.61,3.1,0.39,1.0,0.83,0.0,18.08,0.97,0.0,1.61,1
0.0,0.0,1.0,1.31,0.0,2.63,189.7,1.0,1.97,1.31,33.67,0.71,0.0,49.31,1.97,0.34,8.94,0.66,1.59,0.34,0.66,0.23,0.0,6.0,0.88,0.0,0.66,0
0.38,0.0,1.0,0.0,2.67,3.24,47.25,1.0,0.76,0.0,6.53,2.64,0.76,0.0,0.76,0.62,0.76,0.38,1.51,0.62,0.62,0.38,0.0,6.0,0.79,0.0,0.76,0
0.0,0.76,1.0,0.0,0.0,14.32,98.07,1.0,0.0,0.0,4.09,4.78,0.76,0.0,0.0,1.0,1.0,0.0,3.36,0.76,0.38,0.27,0.0,6.0,0.95,0.0,0.62,0
24.09,4.51,1.72,8.09,0.0,9.93,486.8,1.0,5.91,18.84,67.63,0.48,2.16,77.26,2.44,0.28,30.21,1.56,6.54,0.72,0.72,1.16,0.0,253.48,0.82,0.28,3.84,1
0.0,0.89,1.0,0.0,0.0,2.68,48.14,1.0,0.89,3.89,2.63,1.31,0.11,36.58,2.89,0.0,3.58,1.0,2.99,0.89,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.57,0.29,8.42,69.31,1.0,0.71,4.29,5.29,0.84,3.14,55.05,1.0,0.71,10.58,2.43,5.37,3.14,3.99,0.79,0.29,34.8,0.98,0.0,0.71,1
1.49,0.0,1.0,0.0,2.23,6.0,36.46,1.0,0.0,0.0,1.26,0.65,5.95,0.0,1.0,0.26,1.0,1.0,5.87,2.0,2.49,1.19,0.74,9.59,0.98,0.0,0.74,1
0.0,0.0,1.86,0.0,0.0,4.31,41.52,1.0,0.0,2.59,3.96,0.74,0.86,28.46,1.72,0.14,10.17,0.86,4.45,0.14,0.86,1.03,0.0,62.92,0.47,0.0,0.0,1
0.0,1.78,1.0,0.0,0.0,9.46,65.98,1.0,0.0,0.22,2.19,4.28,1.78,3.57,0.11,0.89,1.43,0.32,3.55,1.78,1.0,0.1,0.0,14.55,0.94,0.0,0.11,0
0.12,0.94,1.0,0.0,0.18,8.82,238.15,1.0,0.94,0.94,21.67,2.07,0.48,3.76,1.0,0.0,1.94,1.94,1.56,0.12,1.12,0.1,0.06,6.0,0.97,0.0,1.94,0
0.61,0.61,1.0,0.0,0.0,4.17,47.28,1.61,0.0,1.22,6.89,0.86,1.22,30.56,1.0,0.39,10.78,1.61,4.43,0.78,1.0,0.61,0.0,11.44,0.9,0.0,0.61,1
0.61,0.39,1.0,0.0,4.25,4.75,134.52,1.0,1.61,0.39,14.51,1.12,1.21,1.57,1.61,0.0,2.0,1.39,1.92,0.0,0.39,0.61,0.0,6.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,0.21,9.86,0.54,0.07,2.32,0.14,0.93,4.65,0.07,1.13,0.93,0.07,0.04,0.0,6.0,0.69,0.0,0.0,0
5.52,0.0,1.0,2.39,1.23,10.32,132.1,1.0,0.0,3.07,3.77,2.42,1.84,87.13,3.07,0.39,1.23,0.61,3.4,1.0,1.84,1.23,0.0,26.23,0.95,0.0,2.84,1
1.5,0.0,1.0,0.0,5.84,2.17,95.43,1.0,1.67,5.8,16.78,0.46,1.67,15.73,2.0,0.0,7.63,1.17,2.28,0.0,0.17,0.92,0.0,9.64,0.64,0.0,2.17,1
3.75,0.0,1.0,0.12,0.06,3.86,264.58,1.0,0.0,32.84,52.61,0.57,0.68,89.15,1.94,0.0,33.9,1.94,2.57,0.68,1.8,0.55,0.06,32.87,0.77,0.0,2.82,1
10.29,8.45,1.0,21.62,0.84,8.6,196.55,1.0,0.0,2.53,1.47,0.5,3.55,87.6,1.16,0.0,6.95,1.0,6.08,1.62,1.31,1.25,0.0,658.96,0.99,0.0,1.16,1
0.84,0.42,1.0,4.05,20.81,5.42,352.07,1.42,0.0,8.44,33.2,1.33,1.0,89.31,1.42,0.0,18.11,1.42,6.42,0.58,0.42,0.72,0.0,12.33,0.99,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,2.37,68.71,1.0,0.0,1.98,11.39,0.65,0.66,21.82,2.34,0.0,2.71,1.0,2.3,0.0,1.34,0.5,0.0,79.84,0.86,0.0,0.0,1
0.0,0.0,0.47,8.06,16.92,2.35,233.97,1.0,0.0,0.0,17.39,3.67,0.47,42.77,0.47,0.0,7.52,0.47,4.2,0.47,0.0,0.23,0.0,6.0,1.0,0.0,0.47,0
1.43,0.0,1.0,0.0,5.3,3.7,50.06,1.0,1.15,0.0,5.6,0.38,4.55,0.0,1.57,0.0,1.57,1.0,3.89,0.85,1.28,1.26,0.43,6.0,0.77,0.0,1.57,0
2.42,0.19,1.0,0.77,4.04,1.58,56.68,1.0,0.0,0.0,8.16,0.51,2.42,19.25,1.0,0.19,3.27,1.0,3.6,0.81,0.81,1.73,0.0,10.81,0.95,0.0,1.77,1
2.89,1.45,1.72,0.0,0.0,11.34,289.04,1.0,1.45,4.34,16.55,0.74,2.17,50.61,3.0,0.0,26.08,1.0,4.9,0.72,1.28,0.86,0.0,77.22,0.89,0.0,2.17,1
0.0,0.42,1.0,0.0,1.16,6.16,93.31,1.0,0.0,3.79,9.17,2.11,0.0,34.58,1.42,0.0,6.53,1.84,9.14,3.31,2.16,0.25,0.0,10.22,0.95,0.0,0.42,0
0.12,0.0,1.0,4.72,0.0,8.14,271.21,1.0,2.65,1.76,41.03,0.76,1.42,75.59,2.88,0.0,12.42,1.0,2.81,0.59,1.24,0.46,0.0,6.12,0.99,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.02,40.97,1.0,0.02,0.15,5.05,3.92,0.0,1.92,0.02,1.0,0.35,0.07,1.05,0.98,0.98,0.02,0.0,6.0,0.91,0.0,0.02,0
8.51,0.0,1.0,1.86,2.07,7.86,122.57,1.0,0.0,4.65,2.86,0.34,3.35,73.41,4.72,0.0,1.93,1.0,4.76,1.07,3.0,1.97,0.07,36.67,0.95,0.0,3.79,1
0.49,0.0,1.0,0.98,0.98,5.4,66.78,1.0,0.0,0.0,7.54,0.52,4.42,40.78,0.98,0.51,3.53,0.49,2.64,0.51,0.0,0.55,0.0,6.0,0.83,0.0,0.49,0
0.0,0.0,1.0,13.62,0.0,18.62,211.41,1.0,4.54,0.18,4.74,0.47,6.36,70.22,1.91,0.0,21.34,1.18,7.4,1.82,2.82,1.24,0.0,14.18,0.99,0.0,1.91,1
0.0,0.17,1.83,0.0,0.0,4.66,45.2,1.0,0.17,3.17,2.83,0.88,0.83,33.69,2.17,0.0,9.8,1.0,4.66,0.17,1.0,0.99,0.0,60.68,0.52,0.0,0.0,1
0.62,0.0,1.62,10.63,0.0,23.75,178.89,1.0,2.5,3.75,2.75,0.58,10.12,67.75,2.0,0.0,14.25,1.0,9.68,2.62,2.38,2.04,0.0,7.0,0.99,0.0,2.0,1
0.38,0.62,1.38,5.51,0.0,12.29,181.04,1.0,0.38,2.26,21.94,1.5,4.52,86.43,1.38,0.62,13.98,1.0,4.73,1.13,0.75,0.94,0.0,21.95,0.92,0.0,3.87,1
0.19,0.0,1.0,0.04,0.04,5.06,80.08,1.0,0.98,5.98,6.91,0.72,0.06,77.04,1.09,0.98,13.74,2.96,3.16,0.02,0.06,0.73,0.0,6.71,0.97,0.0,1.06,0
