CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.65,1.0,0.61,2.45,4.71,76.26,1.61,0.0,3.49,3.06,0.73,0.77,77.32,1.0,0.0,6.26,1.61,2.39,0.77,1.0,0.86,0.0,6.0,0.89,0.0,0.39,0
1.0,1.3,1.0,0.59,0.0,4.81,125.28,1.7,0.3,5.81,12.86,1.35,0.0,68.97,1.3,0.0,4.37,1.3,3.19,0.7,0.7,0.43,0.0,6.0,0.97,0.0,2.0,0
0.0,2.86,1.0,7.16,0.0,10.15,281.33,1.0,2.86,5.73,15.17,0.9,1.28,62.3,3.57,7.16,21.03,1.0,5.37,1.28,1.0,0.87,0.0,100.1,0.65,0.0,2.28,1
0.0,0.0,1.0,1.38,0.0,2.77,86.54,1.0,3.08,0.23,12.01,1.13,0.0,19.52,3.31,0.77,5.39,1.0,2.1,0.46,1.0,0.22,0.0,6.46,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,1.7,36.86,1.0,0.0,1.43,5.83,0.91,0.0,36.58,1.0,0.0,0.57,2.0,1.46,1.15,1.57,0.7,0.0,6.0,0.92,0.0,0.43,0
0.29,11.13,1.07,0.29,0.0,8.78,150.06,1.0,0.0,10.01,0.72,0.72,2.0,81.0,1.0,0.0,13.51,1.07,5.36,1.86,1.0,1.04,0.0,6.0,0.98,0.0,1.07,0
0.0,0.65,1.0,10.37,0.0,12.89,151.6,1.0,2.59,0.35,5.65,0.84,1.94,63.71,2.35,0.0,14.66,1.0,3.54,0.7,2.0,0.85,0.0,64.02,0.83,0.0,1.65,1
0.0,0.41,1.0,6.54,0.0,8.5,100.02,1.0,1.63,0.0,4.23,2.43,1.23,35.96,0.82,1.18,9.17,0.41,3.69,1.77,0.82,0.22,0.0,6.41,0.93,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
2.96,0.41,1.59,3.18,0.0,7.14,248.34,1.0,0.0,11.25,14.84,0.64,1.18,73.84,2.59,0.0,14.73,1.59,5.16,0.59,1.0,0.85,0.0,76.96,0.77,0.0,2.96,1
0.48,0.96,1.0,0.96,0.0,2.0,86.21,1.0,0.48,2.48,12.08,1.0,0.0,53.55,1.48,0.0,4.78,2.0,3.21,0.52,0.52,0.2,0.0,6.0,0.99,0.0,0.96,0
0.0,1.2,1.0,15.39,0.0,14.39,180.76,1.0,3.19,0.0,5.59,0.6,3.2,84.35,2.0,0.0,21.2,1.0,4.7,1.22,2.0,0.71,0.0,7.0,0.99,0.0,2.0,1
0.41,1.59,1.41,0.0,0.82,9.16,71.53,1.0,0.0,0.0,2.8,1.0,2.02,0.0,3.39,0.0,7.57,1.0,2.15,1.2,2.41,0.83,0.0,6.8,0.83,0.0,0.41,1
2.67,1.97,1.14,0.42,0.0,6.28,138.61,1.86,0.28,11.73,7.89,1.44,0.28,69.06,1.0,0.0,2.0,1.14,3.94,0.86,1.0,0.66,0.0,6.0,0.97,0.0,1.86,0
0.24,0.0,1.24,0.0,0.47,2.88,98.57,1.0,3.53,0.0,13.47,0.9,0.71,0.0,3.65,0.88,6.41,1.0,1.81,0.24,1.35,0.47,0.0,6.0,0.92,0.0,1.12,0
0.0,1.0,1.0,0.0,0.0,4.0,39.77,1.0,0.0,0.0,3.5,3.63,0.0,0.0,0.25,2.0,1.5,0.25,7.2,2.5,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.49,1.51,1.62,2.49,0.0,5.25,108.56,1.0,0.0,14.32,8.11,1.58,1.25,50.43,1.0,0.75,13.58,1.62,13.6,0.38,0.62,0.97,0.0,6.0,0.93,0.0,1.25,0
6.76,4.13,1.38,5.63,0.0,7.62,276.03,1.0,0.0,15.78,19.9,0.67,2.38,36.06,3.5,0.0,33.16,2.88,5.14,1.25,0.62,1.0,0.0,27.66,0.85,0.0,3.38,1
0.0,0.0,1.0,0.48,1.92,4.08,46.16,1.48,0.0,0.52,6.04,0.79,0.0,36.0,2.04,0.0,5.64,1.48,2.32,0.52,1.0,0.84,0.0,19.0,0.82,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,4.15,35.23,1.0,0.0,0.08,3.31,3.45,0.0,0.0,0.23,1.85,1.61,0.08,3.67,2.85,0.08,0.07,0.0,7.92,0.88,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.72,77.92,1.0,0.28,0.55,6.87,0.76,1.45,13.83,3.89,0.0,14.32,1.0,6.1,2.0,1.28,0.65,0.0,7.55,0.91,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,7.99,65.98,1.0,0.0,1.0,5.67,1.12,0.0,12.59,3.0,0.0,5.02,1.0,3.37,1.66,1.66,1.25,0.0,122.46,0.62,0.0,1.0,0
0.91,0.91,1.91,5.48,0.0,5.48,113.15,1.0,9.14,10.05,0.09,0.99,0.91,76.78,1.09,0.0,4.57,1.0,5.28,2.0,1.0,1.65,0.0,17.88,0.84,0.0,4.57,1
0.0,0.0,1.0,0.0,0.0,6.71,55.97,1.0,0.0,0.65,5.58,0.86,0.71,0.0,3.71,0.0,9.71,1.0,4.05,1.35,1.0,0.86,0.0,22.49,0.85,0.0,1.71,1
0.0,0.0,3.18,5.75,0.29,1.33,28.25,1.0,0.29,2.56,4.26,0.33,1.71,36.47,1.85,0.0,1.44,1.0,4.89,2.29,1.85,1.33,0.85,6.15,0.95,0.0,0.44,0
3.65,0.0,1.91,3.74,0.35,5.65,128.52,1.09,0.0,21.0,9.57,0.42,1.83,80.48,1.0,0.0,18.43,2.0,10.18,0.0,1.0,1.49,0.0,6.0,0.93,0.0,1.83,1
0.0,1.12,4.96,24.44,0.88,10.68,98.96,1.0,0.88,0.0,2.24,0.46,2.24,81.88,1.56,0.0,14.08,1.0,10.7,5.12,1.56,1.1,0.0,7.0,0.97,0.0,2.44,1
1.24,0.0,1.31,1.86,2.47,1.86,53.27,1.0,0.0,5.53,8.45,0.53,0.93,79.76,1.69,0.0,4.86,1.0,3.76,0.0,1.0,0.48,0.0,10.95,0.93,0.0,0.62,0
0.0,5.24,1.0,0.56,2.25,5.06,82.27,1.56,0.0,3.93,2.82,0.73,0.87,77.62,1.0,0.0,6.8,1.56,2.6,0.87,1.0,0.87,0.0,6.0,0.9,0.0,0.44,0
7.1,2.44,2.0,6.44,0.0,6.22,253.72,1.0,0.0,27.21,18.42,0.39,2.22,84.33,1.0,0.0,31.08,2.89,9.93,0.0,0.78,1.51,0.0,18.41,0.89,0.0,2.44,1
0.69,0.69,1.34,0.69,0.0,46.28,215.81,5.13,0.34,6.75,11.26,1.67,4.93,43.94,2.31,0.0,10.03,2.34,7.15,3.93,1.0,1.22,0.66,6.0,0.95,0.0,2.0,0
1.03,0.69,1.69,0.0,0.66,3.31,54.49,1.0,0.0,3.03,7.92,0.82,0.69,82.92,1.0,0.0,1.71,2.0,1.65,0.34,1.34,1.07,0.0,6.0,0.96,0.0,1.0,0
0.0,1.69,1.0,0.0,0.16,9.9,72.8,1.0,0.0,0.31,4.26,1.11,0.84,13.53,3.53,0.0,7.58,1.16,1.8,0.84,1.84,0.58,0.0,6.84,0.91,0.0,0.16,0
0.76,0.76,1.0,0.0,0.0,4.57,94.27,1.76,0.0,7.24,9.24,1.35,0.0,69.57,1.24,0.0,2.24,1.0,3.53,0.76,1.0,0.33,0.0,6.0,0.96,0.0,1.52,0
0.0,4.0,1.0,3.6,0.0,7.8,163.26,1.0,1.44,2.88,7.21,1.0,0.36,31.35,2.36,3.6,10.29,1.0,3.31,1.0,1.64,1.18,0.0,53.2,0.79,0.0,0.72,1
4.12,0.0,2.0,4.0,0.0,6.46,167.35,1.0,0.0,22.54,11.5,0.41,2.0,81.12,1.23,0.0,19.77,2.0,10.6,0.12,1.0,1.55,0.0,19.06,0.91,0.0,2.35,1
0.0,0.38,1.62,0.77,0.0,1.15,27.65,1.0,0.0,1.85,4.23,0.46,1.23,39.78,2.0,0.0,4.44,1.0,3.06,1.23,1.62,0.88,0.62,9.83,0.91,0.0,0.0,0
37.67,2.14,1.0,41.38,1.71,5.85,666.07,3.85,11.99,33.67,20.69,0.6,0.0,82.55,1.43,0.0,22.56,1.57,4.53,0.0,0.43,0.59,0.0,143.84,0.9,0.0,4.57,1
4.0,0.0,2.0,5.14,4.57,6.0,118.01,1.0,0.0,9.86,7.14,0.37,2.57,78.72,1.0,0.0,13.72,1.43,7.22,0.0,1.0,1.55,0.0,15.14,0.93,0.0,2.0,1
2.08,2.16,1.12,3.5,0.0,3.46,111.71,1.0,0.0,4.86,8.2,0.67,0.35,65.93,1.88,0.0,16.94,1.58,2.9,0.0,0.88,0.15,0.0,21.32,0.85,0.0,0.46,1
0.0,0.13,1.0,0.0,0.97,4.0,60.97,1.0,0.0,1.93,10.8,1.15,0.0,83.13,1.0,0.07,0.1,1.97,1.3,0.03,0.97,0.62,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,8.86,64.87,1.0,0.0,0.86,4.73,1.19,0.27,16.41,3.27,0.0,4.09,1.0,3.4,2.0,1.86,1.34,0.0,146.95,0.59,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,7.96,71.65,1.0,0.0,0.48,6.04,2.45,0.0,9.1,1.96,1.04,4.04,1.0,3.1,1.48,0.96,0.68,0.0,84.1,0.71,0.0,1.0,0
2.17,0.0,1.43,1.73,0.0,43.43,313.24,1.0,0.0,10.5,11.67,1.63,4.83,49.7,3.0,0.0,12.9,2.0,7.94,3.83,1.0,1.19,0.57,54.97,0.86,0.0,3.3,1
2.0,0.42,2.79,0.42,3.16,2.21,76.17,3.51,0.21,2.51,7.22,0.48,4.96,16.71,1.0,0.0,4.09,1.42,3.06,1.58,3.37,1.81,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.63,21.21,1.0,0.0,1.32,2.32,0.91,0.0,10.44,1.0,0.0,0.68,2.0,2.63,1.68,1.68,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,8.9,62.01,1.0,0.0,0.0,1.74,1.09,0.58,0.0,3.16,0.0,6.07,1.0,2.0,1.0,2.0,0.89,0.0,6.58,0.92,0.0,0.0,0
0.0,0.37,1.0,5.89,0.0,7.42,138.25,1.0,4.0,0.0,11.69,0.83,1.1,32.41,3.26,0.63,12.16,1.0,2.44,0.0,1.37,0.38,0.0,6.37,0.98,0.0,1.37,0
0.0,0.9,1.0,14.36,0.0,14.39,183.8,1.0,3.59,0.1,5.9,0.69,2.69,80.94,2.1,0.0,19.16,1.0,3.67,0.2,2.0,0.63,0.0,23.57,0.94,0.0,1.9,1
0.0,0.0,1.61,0.39,1.54,0.77,23.47,1.39,0.0,1.84,5.0,0.46,1.23,44.87,1.61,0.0,1.39,1.39,2.4,1.23,1.61,1.18,0.61,6.0,0.9,0.0,0.0,0
11.46,0.36,1.88,13.82,7.4,6.24,227.35,1.6,2.53,7.1,8.49,0.38,2.64,79.53,1.0,0.0,11.77,1.12,4.54,0.0,0.88,1.48,0.0,48.22,0.93,0.0,2.72,1
0.05,0.0,9.56,37.1,1.9,9.05,77.6,1.0,1.9,0.29,0.34,0.46,0.15,94.72,1.15,0.0,5.12,1.0,13.2,3.81,1.0,0.81,0.0,6.95,0.96,0.0,2.95,1
1.73,0.0,2.73,0.0,3.46,2.0,53.67,1.0,0.0,0.27,2.14,0.64,5.19,4.47,1.0,0.0,1.73,1.14,2.92,1.86,3.59,1.61,0.0,6.0,0.6,0.0,1.73,0
0.0,0.0,1.0,1.55,0.0,3.48,31.71,1.0,0.0,0.26,2.74,3.17,0.0,21.98,0.26,1.48,0.74,0.26,3.62,2.74,0.26,0.0,0.0,6.52,0.79,0.0,0.26,0
0.0,1.85,1.0,12.46,0.0,11.23,110.13,1.0,0.0,0.08,3.85,0.56,3.69,71.16,1.92,0.0,20.3,1.0,8.11,5.69,1.92,1.27,0.0,7.08,0.95,0.0,1.92,1
1.61,0.39,2.23,0.0,2.46,3.54,79.62,1.39,0.0,2.7,4.7,0.95,3.68,25.48,1.0,0.0,2.0,1.0,3.06,1.61,2.84,1.31,0.0,6.0,0.7,0.0,2.0,0
1.1,1.1,1.55,1.1,0.0,4.81,113.37,7.58,0.55,6.58,17.96,1.73,0.55,43.86,1.0,0.9,8.84,2.1,3.69,0.45,0.55,0.91,0.0,6.0,0.89,0.0,1.55,0
1.76,0.0,2.51,0.0,3.02,3.96,70.47,1.0,0.0,1.47,3.22,0.53,5.27,12.23,1.73,0.0,8.11,1.0,3.85,1.51,3.27,1.87,0.0,6.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.79,33.77,1.0,0.0,1.68,3.63,1.56,0.0,27.77,1.0,0.32,0.79,1.84,3.84,1.0,0.84,0.0,0.0,6.0,0.98,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.19,19.67,1.0,0.0,0.95,2.05,0.93,0.0,0.0,0.95,0.1,1.0,1.9,2.08,2.05,1.9,0.71,0.0,6.0,0.89,0.0,0.0,0
0.42,0.42,1.58,0.0,0.0,2.54,59.81,1.42,0.0,4.69,6.69,0.85,1.15,42.94,1.58,0.0,1.42,1.0,3.46,1.58,1.58,1.01,0.58,6.0,0.95,0.0,0.85,0
46.32,4.86,1.37,45.76,1.89,8.0,822.94,4.14,13.95,52.32,21.75,0.53,0.74,94.29,1.0,0.0,20.86,2.0,6.2,0.0,0.37,1.42,0.0,153.13,0.95,0.0,5.4,1
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.58,2.0,1.0,1.8,0.0,19.0,0.84,0.0,5.0,1
0.0,2.53,1.0,6.32,0.37,8.43,259.57,1.0,2.53,5.79,16.69,0.98,0.63,86.63,2.26,6.32,15.81,1.37,3.84,0.63,1.0,0.81,0.0,88.84,0.69,0.0,1.63,1
8.21,5.05,1.63,4.11,0.0,5.79,194.04,1.0,1.26,26.25,1.37,0.99,1.26,86.89,1.0,0.0,1.26,1.63,5.34,0.74,1.0,1.31,0.0,6.74,0.82,0.0,1.0,1
11.52,7.13,1.88,2.63,0.0,7.75,269.12,1.12,1.75,36.8,1.99,0.67,1.75,85.28,1.0,0.0,2.0,1.88,6.06,0.12,1.0,1.87,0.0,6.0,0.99,0.0,1.12,1
0.0,0.0,3.42,10.48,0.54,2.42,34.32,1.0,0.54,0.0,0.73,2.44,0.0,26.06,1.73,0.0,1.07,1.0,5.09,2.54,1.0,0.2,0.0,6.27,0.86,0.0,0.81,0
0.75,0.0,1.75,0.0,1.5,0.75,33.61,1.0,0.0,0.63,2.0,0.7,2.25,0.0,1.0,0.0,1.37,1.63,2.28,2.0,2.75,1.16,0.0,6.0,0.76,0.0,0.75,0
8.56,2.13,1.0,20.52,0.39,11.48,249.23,1.65,2.72,7.65,7.89,0.47,3.48,73.63,1.87,0.0,23.3,1.13,8.18,5.22,1.74,1.33,0.0,37.21,0.98,0.0,2.78,1
2.55,0.0,1.64,2.55,0.0,6.36,115.11,1.0,0.0,14.64,8.91,1.55,1.27,51.57,1.0,0.73,14.55,1.64,8.14,0.36,0.64,0.99,0.0,6.0,0.92,0.0,1.64,0
2.87,1.92,2.92,0.04,0.17,2.0,41.45,1.04,0.0,4.79,2.13,0.36,1.92,76.92,1.0,0.0,4.87,2.0,3.32,0.96,1.96,1.84,0.0,6.0,0.96,0.0,0.96,0
0.0,4.0,1.0,2.79,0.0,7.39,136.3,1.0,1.12,2.23,5.58,1.01,0.28,24.26,2.28,2.79,8.41,1.0,3.02,1.0,1.72,1.21,0.0,42.53,0.83,0.0,0.56,1
8.73,11.51,1.49,7.28,0.0,8.03,397.89,1.0,0.0,25.01,23.28,0.57,2.49,88.28,1.0,0.0,40.65,3.43,5.41,1.03,0.51,1.16,0.0,33.16,0.85,0.0,2.46,1
38.89,1.77,1.0,41.84,1.77,7.18,695.44,3.95,12.37,35.18,22.91,0.66,0.0,57.75,1.82,0.0,22.55,1.59,5.1,0.41,0.41,0.97,0.0,154.15,0.88,0.0,5.12,1
0.8,1.59,1.0,1.59,0.0,3.02,154.44,1.0,1.0,2.8,20.98,0.75,0.0,70.72,1.8,0.0,12.64,1.8,3.87,0.41,0.41,0.39,0.0,6.61,0.96,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.85,92.6,1.0,3.42,0.29,13.25,0.98,0.0,4.82,3.56,0.85,5.98,1.15,2.02,0.15,1.0,0.24,0.0,6.0,0.98,0.0,0.85,0
0.0,0.45,1.0,0.9,0.0,1.36,28.49,1.0,0.0,0.0,1.9,2.06,0.0,28.01,2.0,0.0,4.52,1.0,2.23,1.1,1.0,0.0,0.0,10.52,0.84,0.0,0.0,0
0.85,0.0,0.85,8.1,0.0,8.47,104.11,1.0,0.0,5.69,5.93,0.55,2.54,42.35,3.54,0.0,23.18,1.0,6.14,0.0,0.85,1.61,0.0,6.76,0.91,0.0,2.15,1
