CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.52,1.91,35.77,1.0,0.0,0.0,4.34,1.04,0.48,0.0,1.48,0.0,1.43,1.48,2.6,0.0,1.0,0.19,0.0,6.0,0.91,0.0,0.48,0
0.0,0.4,1.0,0.0,0.0,1.79,33.0,1.0,0.0,0.6,1.19,2.85,0.0,0.0,2.0,0.4,0.81,1.4,4.1,3.21,1.4,0.0,0.0,35.86,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.05,80.92,1.0,0.62,0.62,16.04,2.49,0.0,38.96,3.14,0.38,7.09,1.62,1.43,0.38,0.62,0.26,0.0,35.38,0.83,0.0,1.0,1
0.33,0.67,1.0,0.0,0.33,0.0,17.0,1.0,0.0,1.33,4.34,0.75,0.0,0.0,1.0,0.67,2.67,1.0,3.24,2.0,1.67,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.15,35.14,1.0,0.0,1.46,2.0,2.38,0.0,2.45,2.15,0.0,0.61,1.0,3.53,2.0,1.0,0.18,0.0,48.34,0.99,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.79,47.06,1.0,1.67,2.79,2.0,0.67,1.84,35.17,2.0,0.0,7.46,1.21,5.48,0.79,1.0,1.26,0.0,6.0,0.95,0.0,0.0,0
1.3,3.15,1.65,0.0,1.95,2.35,35.51,1.0,0.35,1.05,0.65,0.52,7.8,28.02,1.0,2.1,2.35,1.0,5.61,1.3,2.3,1.47,0.0,6.0,0.95,0.0,0.65,0
0.0,3.32,1.0,0.0,2.35,5.64,101.53,1.0,0.0,0.0,7.64,0.95,1.35,0.0,1.66,0.66,2.65,1.66,2.33,0.0,1.34,1.01,0.0,6.0,0.97,0.0,1.66,0
0.27,0.0,1.0,0.0,0.27,6.59,145.52,1.0,1.46,5.13,11.99,1.04,0.73,52.0,2.46,1.46,10.25,1.0,3.22,0.73,1.0,0.44,0.0,29.44,0.9,0.0,1.46,1
0.0,0.0,1.0,0.0,0.5,0.99,19.47,1.0,0.0,0.0,1.5,1.39,0.0,0.0,1.5,0.5,2.5,1.0,23.07,2.99,1.5,0.5,0.5,6.5,0.76,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.0,43.15,1.0,0.0,3.15,2.62,0.71,0.85,26.31,2.15,0.0,5.54,1.0,6.1,0.85,1.15,1.09,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.0,1.19,0.0,3.0,164.98,1.0,1.79,1.6,27.68,1.45,0.0,45.39,2.6,0.0,6.57,1.0,3.1,0.81,1.0,0.26,0.0,26.14,1.0,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,2.05,36.78,1.0,0.0,0.05,9.56,0.48,0.0,0.0,3.89,0.0,19.85,1.0,3.41,1.05,1.95,0.24,0.0,44.66,0.63,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,2.9,51.91,1.0,3.62,0.9,6.38,0.36,2.26,38.41,3.1,0.0,17.38,1.45,3.45,0.55,1.55,0.81,0.0,26.83,0.78,0.0,1.1,1
4.42,6.31,1.88,17.7,0.0,9.31,293.85,1.0,6.19,15.5,2.88,0.42,11.5,80.59,2.12,0.0,21.7,1.0,7.82,0.23,1.0,2.27,0.0,6.0,0.99,0.0,1.77,1
7.82,2.87,2.0,0.13,0.39,15.95,386.29,1.0,0.0,6.95,8.82,0.71,2.92,74.72,4.48,0.0,41.98,1.0,7.17,0.13,1.0,1.52,0.0,127.4,0.84,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,2.76,41.58,1.0,0.0,1.02,8.98,0.4,0.0,12.73,3.75,0.0,16.42,1.0,4.23,0.75,2.0,0.31,0.0,34.33,0.7,0.0,1.75,1
0.0,0.2,1.0,0.0,0.0,7.98,161.71,1.0,1.59,6.39,13.15,1.02,0.8,59.81,3.0,1.59,11.97,1.0,3.67,1.2,1.0,0.72,0.0,31.49,0.92,0.0,1.59,1
0.0,0.14,1.86,0.0,0.0,0.7,38.42,1.0,5.16,3.86,0.28,0.8,1.0,56.42,1.14,0.0,1.7,1.0,4.42,1.0,1.0,0.81,0.0,6.0,0.95,0.0,0.0,0
4.95,0.0,1.02,4.92,5.95,2.0,47.62,1.0,0.0,0.0,1.0,0.33,2.17,74.73,1.0,0.0,2.0,1.0,3.54,2.0,3.0,1.02,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,1.62,0.0,3.19,215.59,1.0,2.43,1.62,37.96,0.71,0.19,61.55,2.81,0.0,9.48,1.19,2.91,0.0,1.0,0.43,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.42,1.75,30.94,1.0,0.0,0.0,3.97,1.36,0.0,0.0,1.78,0.19,0.78,1.0,6.96,5.83,1.61,2.26,1.61,20.97,0.86,0.0,0.19,0
0.52,0.0,1.0,0.0,1.04,7.12,58.77,1.0,0.0,0.0,4.88,0.97,2.56,0.0,1.48,0.0,1.96,1.48,2.95,0.52,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
1.82,1.27,1.0,1.82,2.19,22.97,77.87,1.0,0.0,0.0,0.36,3.9,0.73,27.7,0.36,0.64,2.64,0.36,2.23,1.36,1.09,0.36,0.0,6.0,0.94,0.0,0.64,0
1.65,0.0,1.82,0.0,2.47,3.23,54.09,1.0,0.35,1.23,3.63,0.21,10.07,12.44,1.35,0.35,4.1,1.0,5.59,1.82,2.65,1.75,0.0,11.61,0.95,0.0,1.18,0
1.86,0.0,1.62,1.45,0.62,3.38,63.59,1.0,6.35,2.0,2.0,0.31,4.17,85.62,1.79,0.0,13.21,1.79,3.81,0.0,1.0,1.59,0.0,6.0,1.0,0.0,0.21,0
0.0,0.0,1.0,1.92,0.0,2.96,245.35,1.0,2.88,1.92,43.61,0.71,0.0,72.97,3.04,0.0,11.4,1.0,2.86,0.04,1.04,0.43,0.0,7.51,0.98,0.0,1.04,0
0.0,1.27,1.0,0.86,0.0,1.28,68.74,1.0,1.0,1.28,18.04,0.62,0.0,65.4,1.86,0.85,8.15,1.86,2.02,0.0,1.0,0.43,0.0,6.0,0.97,0.0,0.86,0
9.95,0.95,1.0,2.42,23.69,6.1,163.66,1.0,0.0,0.0,15.95,2.62,1.47,98.1,0.47,1.0,2.47,0.47,3.96,1.47,0.47,0.59,0.0,68.55,0.9,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,1.69,32.91,1.0,0.0,0.58,4.53,0.73,0.42,0.0,1.42,0.0,1.84,2.0,2.53,1.16,1.58,0.6,0.0,6.0,0.92,0.0,0.42,0
15.34,0.0,1.0,0.0,16.07,2.43,63.41,1.0,0.0,0.0,2.89,1.64,4.38,0.0,2.08,0.27,4.0,1.0,3.69,1.0,0.73,0.52,0.0,26.77,0.87,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,6.63,65.73,1.0,0.0,4.33,2.99,1.58,0.0,31.77,2.34,0.0,4.66,1.33,4.1,1.34,1.33,1.02,0.0,6.0,0.94,0.0,0.33,0
0.82,1.18,1.41,0.0,1.23,21.48,66.32,1.0,0.0,0.0,0.41,3.53,4.92,0.0,0.41,0.59,2.59,0.41,3.34,1.41,1.23,0.82,0.0,6.0,0.95,0.0,1.0,0
2.26,2.2,1.31,6.28,0.69,3.14,116.82,1.0,2.2,5.34,1.63,1.05,4.08,27.96,1.31,0.0,7.54,1.0,4.0,0.0,1.0,0.76,0.0,6.0,0.91,0.0,0.63,0
0.0,0.0,1.0,1.52,0.0,2.05,86.7,1.0,0.48,5.19,11.05,1.04,1.05,48.87,1.48,0.0,7.43,1.48,6.76,3.66,1.52,0.72,0.52,6.0,0.97,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
1.96,1.96,1.0,1.98,1.96,2.11,54.76,1.98,0.98,4.91,5.02,0.53,1.98,64.68,1.96,0.02,2.98,0.98,3.67,0.02,0.98,0.83,0.0,226.73,1.0,0.0,0.04,1
0.0,1.99,1.0,0.0,4.93,0.99,28.07,1.0,0.0,0.0,2.96,0.45,3.95,0.0,1.01,0.01,0.03,1.01,3.42,0.07,2.0,1.27,0.0,6.0,0.96,0.0,0.99,0
0.51,0.51,1.0,0.51,0.51,3.49,65.93,1.25,6.22,2.76,2.76,0.38,4.24,79.66,2.0,0.0,10.46,1.75,3.55,0.0,1.0,1.33,0.0,63.2,1.0,0.0,0.0,1
0.0,0.47,1.0,0.0,0.0,2.11,43.02,1.0,0.0,0.0,4.22,1.9,0.53,0.0,2.0,0.47,2.53,2.0,4.08,2.36,1.47,0.21,0.0,6.0,0.93,0.0,0.53,0
0.0,0.0,1.94,0.0,0.18,0.0,36.58,1.0,5.63,3.75,0.18,0.78,0.94,58.18,1.0,0.0,0.94,1.0,4.42,1.37,1.06,0.88,0.12,6.0,0.95,0.0,0.0,0
7.04,0.0,1.0,1.33,7.37,1.99,84.25,1.0,0.0,5.98,1.66,1.06,3.34,23.94,1.0,0.0,5.33,1.0,9.19,4.99,1.66,0.9,0.66,6.0,0.97,0.0,1.0,0
0.0,1.8,1.8,0.8,2.41,8.21,53.03,1.0,0.0,0.59,1.2,0.45,7.42,30.82,1.2,0.0,2.79,1.0,20.17,1.0,1.0,1.36,0.0,46.9,0.7,0.0,0.8,1
1.09,1.54,1.0,1.09,1.09,2.46,39.43,1.54,0.54,2.72,2.72,0.96,1.09,34.86,1.54,0.46,2.09,1.0,2.93,0.91,0.54,0.46,0.0,128.55,0.94,0.0,0.0,1
0.0,0.06,1.0,0.97,0.15,1.0,69.72,1.0,0.97,0.97,20.47,0.5,0.12,61.13,1.97,0.0,8.73,1.97,1.6,0.0,1.03,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,1.86,1.0,0.0,4.29,1.42,30.69,1.0,0.0,0.57,2.86,0.56,3.43,2.26,1.28,0.0,0.57,1.0,3.44,0.28,1.86,1.27,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.84,2.0,25.25,1.0,0.0,0.0,3.29,1.43,0.0,0.0,1.48,0.84,5.9,1.0,37.89,3.52,1.16,0.04,0.0,12.95,0.66,0.0,0.32,1
0.37,0.0,1.0,1.25,0.37,1.88,166.7,1.0,1.88,1.25,28.51,0.97,0.0,47.52,2.25,0.0,6.88,1.0,2.52,0.0,1.0,0.28,0.0,6.0,0.95,0.0,0.63,0
0.0,4.13,1.0,7.74,0.0,7.61,88.07,1.0,3.87,0.97,0.97,1.46,2.42,92.74,3.55,1.55,7.32,1.48,1.69,0.0,1.0,0.73,0.0,6.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.55,0.0,4.36,59.9,1.0,0.0,0.45,4.18,2.92,0.55,54.54,0.45,0.55,1.55,0.91,2.18,1.45,0.91,0.34,0.0,6.0,0.9,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.86,51.19,1.0,3.44,0.86,6.56,0.36,2.15,36.54,3.14,0.0,17.56,1.43,3.44,0.57,1.57,0.79,0.0,27.66,0.78,0.0,1.14,1
0.0,7.22,1.0,0.4,0.0,3.0,64.12,1.0,0.8,4.19,0.4,1.41,0.4,71.28,1.0,4.81,3.59,1.0,6.21,1.39,1.2,0.6,0.2,6.0,0.95,0.0,0.2,0
4.96,0.0,2.65,3.86,1.65,1.45,38.1,1.0,0.0,1.1,5.59,0.22,0.55,48.49,2.35,0.0,17.14,1.0,4.28,0.45,1.45,1.17,0.0,23.06,0.82,0.0,1.45,1
0.0,3.23,1.19,0.0,0.81,6.46,119.54,1.0,1.16,0.77,8.07,1.14,0.19,11.95,1.81,0.81,3.42,1.81,2.24,0.19,1.0,0.85,0.0,6.0,0.97,0.0,1.61,0
1.51,0.24,1.0,0.0,0.0,4.51,97.54,1.0,1.51,2.27,6.8,0.78,2.27,61.94,1.0,1.0,22.91,2.51,6.01,0.49,0.0,0.71,0.0,40.75,0.96,0.0,0.76,1
0.0,0.62,1.0,1.69,0.15,3.77,236.29,1.0,2.54,1.69,39.61,0.8,0.0,64.3,2.85,0.15,9.92,1.15,2.67,0.0,1.0,0.51,0.0,6.0,0.99,0.0,1.15,0
0.92,0.0,1.0,0.0,0.92,0.0,20.59,1.0,0.0,0.0,1.0,1.38,0.0,0.0,1.08,0.0,0.17,1.0,2.0,0.17,1.08,0.08,0.08,6.0,0.87,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.86,46.3,1.0,0.0,3.72,2.56,1.39,0.0,14.87,3.07,0.0,5.2,1.0,3.65,1.93,1.07,1.1,0.0,8.67,0.91,0.0,0.14,1
4.98,6.98,2.0,19.94,0.0,9.97,325.04,1.0,6.98,16.95,2.99,0.28,12.96,88.73,2.0,0.0,23.93,1.0,8.34,0.01,1.0,2.41,0.0,6.0,0.99,0.0,1.99,1
0.0,0.74,1.0,0.0,0.26,0.52,17.1,1.0,0.0,1.48,4.95,0.75,0.0,0.0,1.0,1.0,3.74,1.0,14.52,3.26,1.74,0.0,0.0,6.26,0.6,0.0,0.0,0
1.72,2.28,1.0,1.72,1.86,2.85,66.08,1.86,0.86,4.29,5.71,0.56,1.72,54.9,2.0,0.14,3.14,1.14,3.43,0.0,1.0,0.85,0.0,199.02,1.0,0.0,0.28,1
1.51,0.5,1.17,1.66,0.0,5.35,157.23,1.0,0.0,8.83,3.34,1.4,2.0,43.55,1.67,0.0,13.05,1.0,10.36,5.82,1.83,1.09,0.83,28.16,0.95,0.0,1.17,1
3.2,4.0,1.4,9.2,1.2,5.2,162.86,1.6,3.4,9.8,4.2,0.38,6.4,74.01,2.0,0.0,11.4,1.0,5.57,0.0,1.0,1.47,0.0,140.95,1.0,0.0,0.8,1
0.0,0.0,1.0,1.31,0.0,1.62,127.89,1.0,1.62,1.31,28.46,0.57,0.0,67.04,2.31,0.0,9.62,1.69,1.95,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.59,0.41,1.0,0.0,0.59,0.0,18.56,1.0,0.0,0.81,3.03,1.01,0.0,0.0,1.0,0.41,1.62,1.0,2.75,1.22,1.41,0.0,0.0,6.0,0.75,0.0,0.0,0
1.1,1.8,1.55,0.0,2.1,4.7,76.36,1.0,0.0,0.0,5.05,0.58,6.59,0.0,1.45,0.45,2.9,1.45,4.1,1.1,2.1,1.49,0.0,6.0,0.96,0.0,1.45,0
0.0,1.0,1.0,0.0,0.0,4.52,43.86,1.0,0.0,3.48,2.0,1.09,0.52,19.14,2.48,0.0,5.05,1.0,4.89,1.48,1.0,1.18,0.0,6.0,0.94,0.0,0.0,0
15.57,0.0,1.0,0.52,16.31,0.78,103.48,1.0,0.78,0.52,12.37,0.28,4.45,19.65,1.52,0.0,5.81,1.0,4.14,0.74,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.46,0.0,1.23,1.54,0.7,2.77,200.81,1.0,2.3,1.54,34.78,0.57,2.79,58.35,2.54,0.0,8.91,1.0,3.57,0.46,1.46,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,23.93,1.0,0.14,0.14,3.88,1.05,0.0,9.08,2.0,0.0,3.01,1.14,1.93,1.71,1.86,0.92,0.86,6.0,0.87,0.0,0.14,0
0.18,1.65,1.0,0.0,4.29,0.82,26.76,1.0,0.0,0.0,2.65,0.58,3.29,0.0,1.0,0.0,0.0,1.0,3.15,0.0,1.82,1.06,0.0,6.0,0.94,0.0,0.82,0
1.9,1.9,1.0,1.9,1.9,2.35,60.82,1.95,1.05,5.1,5.55,0.47,1.95,64.35,2.05,0.1,3.55,1.0,3.7,0.05,1.0,0.83,0.0,221.4,1.0,0.0,0.1,1
0.0,0.0,1.7,0.0,0.0,1.49,43.07,1.0,4.21,4.0,1.79,0.72,0.7,58.42,1.6,0.0,1.6,1.0,4.91,0.7,1.3,0.68,0.0,6.0,0.95,0.0,0.3,0
3.9,0.2,1.0,0.4,5.01,4.9,133.92,1.0,1.8,2.7,10.8,0.51,2.9,83.4,1.0,1.0,27.3,2.8,7.15,0.2,0.1,0.97,0.0,60.61,0.97,0.0,0.9,1
0.0,1.38,1.31,0.0,3.45,0.69,31.11,1.0,1.87,1.24,2.07,0.53,3.07,19.28,1.0,0.0,0.31,1.0,3.64,0.31,1.69,1.12,0.0,6.0,0.95,0.0,0.69,0
18.79,0.0,1.0,0.0,19.69,0.0,47.32,1.0,0.0,0.0,1.0,0.24,5.37,0.0,1.11,0.0,3.79,1.0,4.32,1.11,1.11,0.74,0.11,6.0,0.96,0.0,0.89,1
0.0,1.0,1.0,0.0,0.0,5.0,41.03,1.0,0.0,3.0,2.01,0.75,1.0,22.05,2.0,0.0,5.99,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
18.77,0.24,1.0,0.24,19.65,0.24,51.35,1.12,0.12,0.59,1.47,0.17,5.53,7.52,1.12,0.0,3.88,1.0,4.49,0.88,1.0,0.72,0.0,32.44,0.98,0.0,0.88,1
0.0,0.14,1.0,0.0,0.0,10.82,184.27,1.0,1.86,6.51,14.88,1.26,0.93,66.02,2.79,1.93,13.23,0.93,3.51,1.0,0.93,0.56,0.0,35.76,0.92,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,7.41,84.48,1.0,4.59,3.28,3.28,0.98,2.87,76.06,1.57,0.0,10.02,2.0,4.14,0.0,1.43,1.17,0.0,6.0,0.99,0.0,0.43,0
0.0,1.52,1.0,0.48,3.79,1.48,82.5,1.0,0.72,0.48,13.13,0.48,3.04,18.33,1.48,0.0,2.65,1.0,3.26,0.0,1.76,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.76,24.18,1.0,0.0,2.35,4.59,0.54,0.35,7.77,1.35,0.65,4.71,1.0,4.61,2.29,1.65,0.42,0.0,6.0,0.71,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,6.86,142.51,1.0,1.64,5.57,10.3,1.08,0.64,74.21,2.29,3.43,10.08,1.0,4.11,0.64,1.0,0.56,0.0,26.59,0.93,0.0,1.29,1
0.0,5.11,1.0,0.0,0.0,1.54,44.31,1.0,0.51,1.54,0.0,2.31,0.0,41.14,1.49,3.57,2.51,1.49,4.95,2.43,1.49,0.26,0.0,6.0,0.92,0.0,0.0,0
18.58,1.06,1.15,3.03,18.67,1.52,92.67,1.0,1.06,2.58,1.3,0.15,7.06,13.49,1.15,0.0,7.03,1.0,5.16,0.85,1.0,0.97,0.0,6.0,0.98,0.0,1.15,0
1.96,0.04,1.0,0.0,0.1,4.92,120.04,1.0,1.96,2.94,8.87,0.53,3.02,80.29,1.0,0.98,29.37,2.96,7.23,0.0,0.04,0.94,0.0,51.04,0.98,0.0,1.0,0
9.0,0.42,3.72,6.03,2.58,3.23,94.22,1.0,0.0,2.83,3.11,0.2,1.14,87.03,1.56,0.0,18.73,1.0,4.96,0.0,1.0,1.87,0.0,24.36,0.97,0.0,1.14,1
0.38,0.0,1.0,0.0,0.77,3.84,36.68,1.0,0.0,0.62,2.0,0.97,1.54,0.0,1.0,0.0,1.0,1.62,2.26,1.62,1.62,0.85,0.0,6.0,0.92,0.0,0.38,0
0.91,0.0,1.0,2.55,1.09,2.82,91.35,1.0,0.0,7.36,1.82,1.31,2.0,43.28,1.0,0.0,5.27,1.0,10.04,6.09,2.18,1.0,0.82,6.0,0.96,0.0,0.82,0
0.0,0.25,1.0,0.0,2.63,4.34,24.92,1.0,0.0,0.0,2.63,1.01,0.0,0.0,0.88,0.12,0.37,0.88,7.49,6.26,1.75,2.45,1.75,6.0,0.92,0.0,0.12,0
21.0,0.65,1.0,1.3,31.1,1.3,112.72,1.0,0.0,0.0,9.45,0.19,4.7,31.19,1.0,0.32,3.68,1.0,4.97,1.32,1.0,0.88,0.0,48.88,0.95,0.0,0.68,0
0.0,0.38,1.91,0.0,0.09,0.75,47.5,1.0,5.44,3.62,0.94,0.85,0.91,56.17,1.09,0.09,1.28,1.09,3.94,0.91,1.0,0.76,0.0,6.0,0.95,0.0,0.19,0
8.63,0.0,3.88,6.71,2.92,1.04,38.34,1.0,0.0,1.92,2.0,0.17,0.96,84.36,1.0,0.04,13.54,1.0,6.64,0.17,1.0,1.84,0.0,6.04,0.97,0.0,0.96,0
0.0,0.2,1.0,0.0,2.39,0.0,18.66,1.0,0.0,0.0,2.39,0.92,0.0,0.0,1.2,0.2,0.41,1.2,7.66,6.59,2.0,2.23,1.59,6.0,0.91,0.0,0.0,0
0.0,1.32,1.32,0.32,0.95,4.9,32.76,1.0,0.0,0.0,0.32,1.19,2.85,10.44,1.0,0.68,1.32,1.0,8.86,1.68,0.32,0.44,0.0,22.14,0.8,0.0,0.32,0
0.0,0.1,1.0,0.19,0.0,11.99,104.01,1.0,0.0,4.94,4.94,1.83,0.0,64.45,1.05,0.04,5.95,1.99,4.94,0.0,1.99,0.71,0.0,6.0,0.96,0.0,1.0,0
0.9,0.9,1.0,0.9,0.9,3.65,54.55,1.45,0.45,4.45,5.55,0.48,0.9,56.31,2.55,0.0,3.0,1.0,5.33,0.0,1.55,0.66,0.0,107.43,0.98,0.0,0.55,1
0.0,0.0,1.0,0.66,1.03,5.25,66.85,1.0,0.0,0.0,4.97,3.19,0.66,65.64,0.34,0.66,1.31,0.34,4.4,3.06,0.69,0.96,0.69,6.0,0.92,0.0,1.31,0
4.04,0.0,1.0,4.42,4.85,2.19,58.2,1.0,0.0,1.73,1.19,0.56,2.0,68.3,1.0,0.0,2.77,1.0,5.04,2.96,2.81,1.0,0.19,6.0,0.92,0.0,0.19,0
0.0,0.0,1.1,0.0,0.0,2.71,33.48,1.0,0.58,1.29,1.81,2.37,0.1,5.97,1.9,0.0,0.1,1.0,3.56,1.9,1.0,0.07,0.0,51.19,0.99,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,1.18,37.41,1.0,2.46,1.64,5.9,0.54,0.41,25.4,2.77,0.0,12.81,1.0,3.71,1.0,1.59,0.45,0.0,28.43,0.75,0.0,1.18,1
0.09,0.0,1.98,0.09,0.11,0.04,38.18,1.0,5.89,3.93,0.02,0.8,1.02,62.25,1.0,0.0,1.02,1.0,4.15,1.02,1.04,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.67,1.0,1.17,0.42,5.08,116.82,1.0,0.0,5.25,5.33,1.4,1.17,21.01,1.42,0.42,5.17,1.42,7.46,4.09,1.58,0.95,0.58,6.0,0.97,0.0,1.42,0
19.94,0.05,1.0,0.0,20.89,0.2,50.8,1.0,0.0,0.2,1.05,0.2,5.7,0.81,1.1,0.0,4.0,1.0,4.54,1.05,1.0,0.73,0.0,6.0,0.97,0.0,0.95,1
0.0,0.0,1.0,1.39,0.0,3.0,80.38,1.0,0.0,6.57,2.0,1.84,1.39,25.08,1.3,0.0,4.18,1.0,9.07,5.48,1.7,0.7,0.7,21.16,0.98,0.0,0.7,0
0.0,0.45,1.0,0.85,0.0,9.11,97.45,1.0,0.0,0.0,7.55,5.53,0.0,5.67,5.0,1.11,3.89,1.0,1.18,0.94,0.06,0.0,0.0,78.63,0.6,0.0,1.0,1
0.0,0.88,1.0,0.0,0.0,2.65,24.81,1.0,0.0,0.0,0.12,2.73,0.0,0.0,0.88,1.59,1.12,0.88,1.88,1.88,0.12,0.0,0.0,6.0,0.88,0.0,0.0,0
1.26,0.0,1.26,0.0,1.52,0.52,22.04,1.0,0.0,0.0,1.0,1.05,3.13,0.0,1.0,0.0,0.52,1.0,3.04,0.52,1.52,0.52,0.0,6.0,0.89,0.0,0.26,0
19.98,1.9,1.0,3.9,47.58,3.95,241.63,1.0,0.15,0.1,27.87,0.33,1.9,95.03,1.1,0.95,3.39,1.0,5.62,1.9,1.0,1.21,0.0,131.62,0.89,0.0,0.05,1
0.0,0.0,1.1,0.0,2.69,0.0,17.34,1.0,0.61,0.41,2.69,0.36,0.1,6.32,1.0,0.0,0.1,1.0,7.91,6.39,1.9,2.59,1.8,6.0,0.92,0.0,0.0,0
12.26,0.42,1.0,0.0,12.85,1.66,49.34,1.0,0.0,1.66,1.42,0.69,3.5,6.66,1.83,0.0,4.0,1.0,4.21,1.42,1.0,0.9,0.0,6.0,0.96,0.0,0.58,0
0.85,0.08,1.0,0.16,4.9,0.16,24.14,1.0,0.0,0.0,3.97,0.31,0.08,3.88,1.0,0.04,0.12,1.0,8.23,6.8,1.96,2.74,1.92,11.34,0.92,0.0,0.0,0
1.54,0.0,1.77,0.0,2.31,4.31,43.24,1.0,0.0,1.15,1.92,0.47,9.23,14.78,1.0,0.0,2.92,1.23,5.77,1.54,2.77,1.7,0.0,6.0,0.96,0.0,1.0,0
1.73,1.73,1.0,1.73,1.73,1.73,48.85,1.86,0.86,4.32,4.46,0.54,1.73,55.32,2.0,0.0,2.86,1.0,3.47,0.27,1.14,0.87,0.14,200.5,0.98,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,38.03,1.0,5.98,3.99,0.0,0.85,1.0,61.79,1.0,0.02,1.0,1.0,4.16,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.6,0.06,1.0,0.11,2.41,2.06,29.26,1.0,0.0,0.0,2.72,1.6,0.06,2.76,1.0,1.0,3.0,1.0,43.39,3.94,1.0,0.04,0.0,10.76,0.68,0.0,0.0,1
5.41,6.28,2.2,18.67,0.31,9.08,296.61,1.0,6.28,15.46,2.9,0.26,11.77,88.9,1.9,0.0,22.98,1.0,8.02,0.0,1.0,2.37,0.0,6.0,0.99,0.0,1.9,1
0.0,4.26,1.0,7.98,0.0,8.19,81.61,1.0,0.0,1.87,2.81,1.57,0.0,76.61,4.06,1.6,2.47,1.0,3.12,0.0,1.47,0.23,0.0,6.0,0.8,0.0,1.0,0
0.82,1.67,1.0,0.82,5.16,1.16,31.26,1.0,0.0,0.0,2.67,0.4,3.67,12.4,1.0,0.0,0.33,1.0,3.42,0.33,2.16,1.24,0.0,6.0,0.95,0.0,0.84,0
0.0,0.93,1.0,0.0,0.0,5.3,52.15,1.0,0.15,3.3,3.04,0.76,1.0,25.64,2.07,0.15,6.59,1.0,5.83,1.0,1.0,1.16,0.0,8.38,0.94,0.0,0.15,0
0.0,0.0,1.37,0.0,0.0,0.0,24.14,1.0,2.22,1.48,0.63,1.02,0.37,22.94,1.63,0.0,1.63,1.0,2.8,1.63,1.63,0.91,0.63,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,62.11,1.0,6.29,1.79,2.0,0.82,3.93,66.87,2.0,0.0,10.23,1.79,3.5,0.43,1.0,1.18,0.0,16.66,1.0,0.0,0.0,0
8.4,0.0,3.8,6.6,2.8,1.0,41.13,1.0,0.07,1.93,3.26,0.14,0.93,86.34,1.07,0.0,13.67,1.07,4.77,0.0,1.0,1.82,0.0,6.0,0.99,0.0,1.0,0
4.82,6.69,1.96,19.12,0.09,10.0,314.56,1.0,6.69,16.25,2.96,0.32,12.61,85.1,1.96,0.0,22.99,1.0,8.11,0.04,1.0,2.35,0.0,6.0,0.99,0.0,1.96,1
