CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.31,0.0,0.0,52.48,225.88,1.0,0.0,3.06,4.25,2.01,5.13,20.95,3.31,0.0,12.12,1.69,7.02,4.44,1.0,1.06,0.69,6.0,0.97,0.0,1.69,0
0.12,0.12,1.0,9.64,0.0,16.01,118.03,1.0,0.0,1.61,5.11,0.61,5.63,57.21,2.12,0.0,18.51,1.12,7.69,5.38,2.75,1.2,0.0,10.71,0.96,0.0,2.12,1
0.0,1.0,1.8,0.0,0.0,12.75,143.05,1.0,0.0,2.42,5.78,1.1,0.8,9.56,3.39,0.0,15.14,1.0,4.52,2.62,2.42,0.96,0.0,6.0,0.92,0.0,0.8,0
0.07,0.0,1.07,1.0,0.07,0.15,19.32,1.0,0.0,0.0,1.0,2.8,0.22,96.32,1.37,0.93,1.07,1.0,4.78,4.78,1.07,0.12,0.0,21.01,0.83,0.0,0.0,0
3.07,0.0,1.0,0.0,6.14,1.7,42.96,1.0,0.47,0.23,6.09,0.33,0.0,3.03,1.0,0.7,3.86,1.0,4.03,2.53,1.0,1.32,0.0,6.0,0.96,0.0,1.77,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
4.75,0.0,1.75,0.0,0.0,11.25,234.17,1.0,0.75,18.23,7.75,0.6,2.5,78.26,3.75,0.25,25.0,1.25,6.71,0.0,0.75,1.49,0.0,25.48,0.93,0.0,1.75,1
1.23,1.18,1.0,8.85,0.0,5.0,117.82,1.02,11.8,14.87,0.03,0.77,0.02,87.98,1.02,0.0,5.47,1.0,4.66,1.0,1.0,1.06,0.0,6.0,0.8,0.0,1.02,1
7.6,5.07,1.84,12.67,5.91,3.38,296.42,1.0,1.69,3.53,34.95,0.57,0.0,78.57,1.84,0.16,17.74,1.84,4.55,0.16,1.0,0.89,0.0,40.64,0.75,0.0,1.69,1
1.05,1.77,1.0,0.0,0.0,13.37,76.18,1.07,0.0,0.49,2.0,1.54,1.0,6.08,4.79,0.0,8.82,1.0,3.19,1.0,1.0,0.08,0.0,6.0,0.96,0.0,1.07,0
1.0,0.14,1.86,2.11,0.86,2.42,47.08,1.0,1.66,2.08,0.86,0.3,2.58,55.26,5.31,0.0,2.42,1.0,2.37,1.86,1.86,1.53,0.0,181.76,0.97,0.0,0.14,1
0.0,0.06,1.0,0.0,0.0,4.64,87.45,1.0,1.87,0.94,12.29,0.84,0.06,12.16,1.26,2.81,9.81,1.0,2.5,1.0,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.34,1.01,1.34,0.0,0.66,4.99,61.89,1.34,0.0,3.33,4.98,0.72,1.01,65.32,4.0,0.34,2.99,1.34,1.72,0.66,1.66,0.82,0.0,177.14,0.98,0.0,0.66,1
2.36,0.0,0.79,11.52,0.0,4.73,127.68,1.0,0.0,9.45,2.76,1.39,1.18,29.93,1.58,0.0,10.24,0.39,3.15,0.0,0.39,0.68,0.0,16.24,0.95,0.0,0.79,1
0.79,0.79,1.21,0.0,0.0,7.72,144.99,1.0,0.0,10.45,11.51,0.5,2.57,70.0,2.57,0.0,13.72,2.0,5.05,0.79,1.0,1.66,0.0,30.4,0.89,0.0,2.57,1
0.0,0.66,1.0,0.0,0.34,0.68,46.9,1.0,0.68,6.31,2.69,1.03,0.0,21.02,2.02,0.0,0.0,1.0,6.63,6.29,5.63,0.14,0.0,62.27,0.79,0.0,0.0,1
2.02,0.0,1.0,0.0,4.03,3.48,56.76,1.0,0.99,1.49,3.5,0.49,0.5,26.27,1.99,0.0,8.44,1.0,4.75,2.01,1.0,1.37,0.0,10.96,0.95,0.0,2.0,1
5.53,3.83,1.57,8.49,4.4,2.26,207.29,1.0,1.13,2.26,23.64,0.56,0.0,52.65,2.0,0.0,12.76,1.57,3.56,0.43,1.43,0.85,0.0,29.21,0.8,0.0,1.13,1
0.11,1.0,1.0,0.0,0.0,10.78,56.59,1.0,0.0,1.43,2.32,2.03,0.33,8.78,2.11,0.89,1.65,2.0,2.38,0.11,1.0,0.16,0.0,9.4,0.91,0.0,0.33,0
0.83,2.66,1.83,0.0,0.0,4.01,49.07,1.83,0.0,2.0,1.51,0.58,3.0,58.3,4.0,0.83,3.53,1.83,2.67,0.17,1.0,1.06,0.0,119.1,0.99,0.0,0.17,1
8.93,0.39,1.8,0.78,9.75,10.44,254.68,1.0,0.0,19.32,10.9,0.5,2.8,79.9,3.41,0.2,21.51,1.0,7.56,0.39,1.0,1.64,0.0,52.67,0.97,0.0,1.61,1
0.0,1.0,1.0,0.0,0.0,2.41,94.51,1.0,0.0,8.48,9.69,1.04,0.0,39.58,1.48,0.0,4.83,1.97,10.16,5.14,4.62,0.29,0.0,10.83,0.88,0.0,0.48,1
3.45,0.27,1.27,0.0,5.8,7.04,94.09,1.0,0.0,1.92,4.55,0.26,6.04,21.7,1.82,0.0,11.89,1.0,6.16,2.45,1.0,2.18,0.0,6.55,0.96,0.0,2.0,1
0.55,0.55,1.0,0.0,0.55,2.69,35.77,1.0,0.0,0.45,2.35,0.67,0.9,11.22,2.45,0.0,2.45,1.0,4.62,1.0,2.0,1.45,0.0,6.0,0.94,0.0,0.45,0
37.54,0.73,2.0,9.53,1.47,17.13,2146.44,1.0,19.8,25.47,37.07,0.58,7.4,89.2,3.27,0.73,45.07,1.0,7.93,0.0,1.0,1.78,0.0,12.93,0.98,0.0,2.0,1
22.9,0.47,1.47,6.61,0.93,8.88,1333.8,1.0,12.62,12.15,22.97,1.87,4.21,97.2,1.93,1.0,24.84,1.0,6.36,2.66,1.0,0.84,0.0,6.0,0.89,0.0,0.93,0
0.0,0.0,0.84,3.04,0.0,0.0,27.88,1.0,3.36,5.88,0.84,0.59,0.0,59.63,0.84,0.84,2.52,0.84,4.03,0.84,0.84,1.68,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.86,0.0,0.0,1.53,23.91,1.0,0.0,2.58,2.72,0.73,0.0,43.06,1.14,0.14,2.58,2.0,2.22,0.0,1.0,0.43,0.0,66.29,0.99,0.0,0.0,0
0.58,0.42,1.42,0.0,0.58,10.2,167.74,1.0,0.0,0.42,14.54,0.59,1.58,5.04,4.58,0.0,10.29,1.0,3.19,0.42,1.0,1.13,0.0,95.96,0.89,0.0,1.0,1
21.64,0.44,1.44,5.74,0.88,11.74,1298.7,1.0,13.04,13.16,22.87,0.7,4.53,71.11,3.0,0.44,31.34,1.0,6.28,0.56,1.0,1.43,0.0,11.58,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.29,93.82,1.0,0.0,3.25,6.68,0.65,2.46,47.5,3.64,0.0,14.93,1.36,6.96,1.0,1.0,0.69,0.0,7.79,0.94,0.0,1.0,1
0.55,0.9,1.0,0.0,0.55,9.61,128.36,1.0,0.0,0.0,11.87,3.37,1.55,0.0,2.74,0.9,3.55,0.55,3.25,0.9,0.55,0.6,0.0,91.01,0.89,0.0,0.55,1
0.92,0.0,1.46,1.38,0.92,0.46,26.84,1.0,2.16,4.24,1.0,0.28,0.92,65.02,1.46,0.54,3.0,1.0,4.59,1.0,1.46,2.28,0.0,7.84,0.96,0.0,0.46,0
0.91,0.55,2.0,1.36,0.91,9.19,103.77,1.0,0.0,1.0,4.27,0.69,1.45,32.89,3.09,0.0,11.73,1.0,3.81,1.0,1.45,1.84,0.0,7.82,0.96,0.0,1.0,1
1.5,1.25,1.0,0.0,3.0,9.12,60.23,1.0,0.0,0.0,2.75,4.56,0.62,0.0,0.38,1.25,2.62,0.38,3.88,2.38,0.38,0.6,0.0,6.0,0.95,0.0,0.75,0
1.85,0.15,1.0,1.39,2.54,3.31,101.62,1.0,1.85,2.32,16.07,0.56,0.0,13.59,3.54,0.0,2.46,1.0,1.44,0.15,1.0,0.64,0.0,530.27,0.95,0.0,1.0,1
2.33,0.0,1.42,0.0,4.66,1.83,31.09,1.0,0.0,0.42,4.83,0.26,0.42,13.78,1.0,0.0,4.92,1.42,4.08,1.75,1.0,1.92,0.0,6.0,0.96,0.0,1.58,0
0.0,0.49,1.0,0.0,0.0,55.56,210.5,1.0,0.0,3.02,2.76,3.59,5.53,18.89,2.27,0.49,7.53,1.51,7.4,5.02,0.76,0.76,0.76,6.0,0.97,0.0,1.51,0
0.63,1.37,1.37,0.0,0.0,9.74,141.96,1.0,1.49,11.89,8.17,0.63,1.89,77.4,2.26,0.74,15.0,1.63,5.11,1.0,0.63,1.62,0.0,25.86,0.89,0.0,2.63,1
0.0,0.99,1.51,0.0,0.0,8.43,56.22,1.0,0.0,0.51,4.03,3.72,1.0,16.71,0.51,0.99,6.04,1.01,3.5,0.99,0.51,1.2,0.0,6.0,0.95,0.0,0.51,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
10.18,8.46,1.0,0.0,0.0,7.89,173.55,1.68,0.0,4.75,2.0,0.85,1.0,59.02,2.96,0.0,24.64,1.0,4.87,1.0,1.0,0.76,0.0,6.0,0.98,0.0,1.68,1
3.67,0.98,1.16,0.0,6.69,2.47,75.24,1.0,0.0,0.33,6.12,0.26,0.65,8.82,1.0,0.0,4.12,1.16,4.4,2.67,1.0,1.7,0.0,14.5,0.95,0.0,2.0,0
6.39,8.02,1.66,0.0,0.0,8.31,282.64,1.34,0.0,3.69,11.94,0.55,2.99,65.14,1.34,0.0,21.07,1.66,4.51,1.0,1.0,1.85,0.0,40.45,0.95,0.0,2.0,1
0.29,0.87,1.29,0.0,0.0,5.13,46.96,1.29,0.0,1.29,3.13,0.54,2.29,35.79,3.29,0.29,2.42,1.29,6.43,0.71,1.71,2.1,0.0,45.65,0.98,0.0,0.71,1
0.0,0.04,1.0,0.0,1.93,7.26,60.19,1.0,0.0,0.0,2.0,2.95,0.04,0.0,1.15,0.0,4.11,1.0,7.33,4.85,2.93,0.0,0.0,6.0,0.94,0.0,0.04,0
2.78,0.0,1.2,0.0,2.41,4.76,130.05,1.0,0.0,4.69,16.66,0.52,0.59,14.84,4.0,0.0,6.69,1.0,2.25,0.0,1.0,0.79,0.0,510.0,0.98,0.0,1.2,1
0.0,0.88,1.88,0.0,0.12,14.25,149.67,1.0,0.25,1.25,6.88,1.04,0.88,18.23,4.0,0.0,16.63,1.0,3.2,1.0,1.0,1.1,0.0,26.7,0.94,0.0,0.88,1
0.0,0.48,1.0,0.52,0.0,4.34,49.84,1.0,0.0,0.96,2.45,1.84,1.45,71.06,2.45,0.52,8.24,1.0,5.48,3.07,1.0,0.34,0.0,6.0,0.87,0.0,0.48,0
0.0,0.0,1.0,0.0,1.0,5.99,71.94,1.0,0.0,3.99,7.0,0.8,0.0,66.94,3.99,0.0,4.01,1.0,1.57,1.0,2.0,0.67,0.0,194.68,0.96,0.0,1.0,1
0.71,2.13,1.71,0.0,0.0,3.87,44.02,1.71,0.0,1.71,1.87,0.56,2.71,51.32,3.71,0.71,1.58,1.71,3.8,0.29,1.29,1.52,0.0,102.75,0.99,0.0,0.29,1
0.47,1.4,1.23,0.0,0.77,3.87,99.6,1.0,1.53,2.77,8.57,0.7,0.93,60.13,3.3,0.0,3.5,1.23,2.44,1.0,1.0,0.82,0.0,145.41,0.84,0.0,0.47,1
2.47,1.65,1.27,12.1,1.92,13.43,175.09,1.0,0.55,1.1,14.16,0.56,4.35,64.71,2.0,0.0,19.55,1.27,7.18,4.35,2.45,1.13,0.0,17.99,0.9,0.0,2.0,1
55.51,13.17,1.06,27.29,3.76,12.41,3014.71,1.0,14.11,44.28,128.31,0.52,3.82,93.22,1.0,0.0,119.08,5.76,7.07,0.0,0.06,0.93,0.0,730.48,0.91,4.7,5.7,1
0.32,0.0,0.32,12.9,0.32,1.93,83.47,1.0,0.0,0.0,6.42,1.4,0.64,0.0,1.61,0.0,1.28,0.32,0.98,0.0,0.32,0.35,0.0,55.78,0.9,0.0,0.32,1
1.48,0.0,1.74,2.48,1.48,0.74,26.13,1.0,0.0,0.74,1.0,0.95,1.48,68.96,1.74,0.26,2.48,1.0,4.51,2.04,1.74,1.92,0.0,8.96,0.94,0.0,0.74,0
0.0,0.0,1.0,0.87,0.13,0.25,20.14,1.0,0.25,0.38,1.63,2.71,0.0,95.21,1.38,0.87,0.87,1.0,4.62,4.5,1.0,0.05,0.0,26.91,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.04,53.13,1.0,0.0,7.98,1.01,1.18,0.01,0.17,1.01,0.0,0.07,1.0,8.99,8.97,7.97,0.0,0.0,6.0,0.79,0.0,0.0,0
0.1,0.0,1.1,0.1,0.1,5.61,80.24,1.0,1.81,2.71,2.81,0.73,1.19,52.71,3.29,0.0,13.74,1.0,4.71,1.1,1.1,1.19,0.0,34.83,0.94,0.0,1.81,1
0.0,1.4,1.0,0.0,0.0,9.82,61.68,1.0,0.0,0.3,2.0,5.48,0.7,0.0,0.3,1.7,2.1,0.3,3.05,1.7,0.3,0.0,0.0,6.0,0.96,0.0,0.0,0
5.62,1.95,1.32,4.87,7.68,1.97,132.24,1.0,0.65,1.3,16.01,0.26,0.0,30.19,1.32,0.0,8.17,1.32,4.67,2.03,1.0,1.42,0.0,19.31,0.88,0.0,2.0,1
11.63,9.31,1.0,0.0,0.0,5.22,193.57,1.78,0.45,6.1,2.22,0.55,1.0,79.37,2.22,0.0,28.96,1.0,5.59,1.0,1.0,1.13,0.0,8.24,0.98,0.0,2.0,1
0.26,0.74,1.0,0.0,0.0,2.35,81.75,1.0,0.78,6.17,3.35,1.08,0.26,22.21,1.52,0.26,5.75,1.26,7.39,6.65,5.91,0.2,0.0,6.0,0.78,0.0,0.26,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,7.03,111.76,1.0,2.34,2.31,5.4,0.79,1.0,63.98,3.0,0.34,17.4,1.34,4.26,0.66,0.66,1.01,0.0,12.57,0.87,0.0,1.66,1
0.0,1.48,1.0,0.0,0.0,10.34,63.85,1.0,0.0,0.26,2.0,5.7,0.74,0.0,0.26,1.74,2.22,0.26,3.11,1.74,0.26,0.0,0.0,6.0,0.96,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,6.0,94.19,1.0,1.78,2.67,4.86,0.73,1.11,47.2,3.22,0.0,13.8,1.0,4.79,0.89,1.0,1.14,0.0,31.86,0.92,0.0,1.89,1
0.81,0.0,1.0,0.0,1.22,42.16,190.38,1.0,0.0,2.37,9.51,1.65,4.15,14.83,3.41,0.0,6.15,1.59,5.49,3.56,1.0,0.82,0.59,258.11,0.98,0.0,1.59,1
0.64,0.0,1.11,0.0,0.0,6.64,103.5,1.0,1.79,5.25,3.43,0.76,1.21,55.46,3.11,0.0,16.18,1.0,5.32,0.89,1.0,1.21,0.0,17.71,0.94,0.0,2.0,0
0.0,0.0,0.59,14.29,0.0,10.0,82.41,1.0,0.0,0.0,2.35,1.17,3.53,31.77,1.18,0.0,11.18,0.59,4.71,3.53,1.76,0.69,0.0,6.59,0.95,0.0,1.18,1
0.96,0.08,1.04,0.0,0.96,6.2,165.74,1.0,0.16,0.39,19.22,0.26,1.92,2.86,4.84,0.08,4.43,1.0,3.1,0.04,0.96,1.12,0.0,154.96,0.85,0.0,1.04,1
0.0,0.0,1.0,0.0,1.62,6.43,65.52,1.0,0.38,0.19,4.09,2.58,0.0,2.47,1.0,0.57,5.14,1.0,6.54,4.24,2.62,0.08,0.0,6.0,0.94,0.0,0.19,0
0.0,0.6,1.0,0.0,0.0,1.58,67.26,1.0,0.79,5.23,5.75,1.03,0.0,5.15,1.0,1.19,3.96,1.0,6.41,5.83,5.23,0.16,0.0,6.0,0.86,0.0,0.4,0
0.0,0.0,0.87,2.44,0.87,5.23,68.27,1.0,0.0,3.49,6.1,0.95,0.0,58.38,3.49,0.0,3.49,0.87,1.37,0.87,1.74,0.58,0.0,170.69,0.96,0.0,0.87,1
58.68,13.93,1.0,28.84,3.98,12.99,3184.96,1.0,14.92,46.75,135.27,0.54,3.98,96.48,1.01,0.01,125.32,5.98,7.27,0.0,0.01,0.84,0.0,771.85,0.9,4.97,5.97,1
0.33,1.34,1.0,0.0,0.0,12.35,106.66,1.0,0.99,0.33,4.63,5.07,1.0,27.99,0.99,1.67,9.26,0.66,3.29,1.34,0.0,0.25,0.0,6.0,0.89,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
12.23,9.83,1.0,0.0,0.2,4.01,185.49,1.8,0.0,5.62,1.8,0.54,0.8,69.81,2.0,0.0,26.88,1.0,4.95,1.0,1.2,1.02,0.0,6.0,0.98,0.0,1.6,1
0.0,0.89,1.0,0.0,0.0,17.59,65.98,1.0,0.0,0.45,1.23,2.24,0.8,2.84,2.11,0.89,1.02,2.0,2.76,0.68,1.0,0.11,0.11,6.0,0.93,0.0,0.23,0
1.0,0.01,1.0,0.0,0.0,9.01,162.8,1.0,3.0,1.02,9.97,0.78,1.0,84.97,2.99,1.0,21.98,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
2.06,0.97,1.97,0.0,0.26,22.29,258.37,1.0,0.0,6.77,5.94,0.43,21.29,76.46,3.9,0.0,36.84,1.0,10.36,1.06,1.0,3.66,0.0,7.94,0.97,0.0,2.0,1
0.0,0.2,1.0,0.0,0.0,0.0,27.55,1.0,0.0,2.43,1.8,1.43,0.0,0.0,1.0,0.8,0.0,1.0,3.43,2.64,2.43,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,53.76,208.81,1.0,0.0,4.88,2.56,2.15,5.45,19.48,2.56,0.0,7.01,1.78,8.74,6.66,2.55,0.78,0.78,6.0,0.94,0.0,1.56,0
0.88,0.56,1.44,1.32,0.88,6.6,36.28,1.0,0.0,0.44,1.0,1.34,0.88,25.52,2.0,0.56,1.32,1.56,3.03,0.44,1.44,1.14,0.0,7.76,0.94,0.0,0.44,1
41.57,9.79,1.0,20.28,2.8,11.8,2288.49,1.0,11.39,33.17,98.12,0.61,3.1,93.39,1.6,0.3,94.74,4.8,5.96,0.0,0.0,0.81,0.0,544.54,0.86,3.5,4.5,1
0.0,0.96,1.96,0.0,0.0,18.01,169.3,1.0,0.0,1.11,6.85,1.13,1.23,12.49,3.96,0.0,18.62,1.04,3.58,1.19,1.0,1.19,0.04,6.0,0.95,0.0,1.04,0
8.74,1.39,1.0,1.55,19.97,1.55,108.64,1.0,0.0,0.0,11.07,0.6,0.77,37.17,1.61,0.39,2.39,1.0,3.25,1.39,1.61,0.85,0.0,57.11,0.91,0.0,0.0,1
2.45,1.63,1.27,4.08,1.9,1.09,109.63,1.0,0.54,1.82,12.6,1.2,0.0,25.28,1.27,0.73,5.71,1.27,2.82,0.73,1.0,0.29,0.0,17.15,0.92,0.0,0.54,0
1.74,4.43,1.74,0.0,0.26,8.95,274.5,1.0,0.0,1.48,17.79,0.5,3.48,39.84,2.05,0.0,12.12,1.74,3.66,0.74,1.0,1.92,0.0,85.01,0.91,0.0,1.74,1
31.92,0.65,1.3,15.09,1.3,12.38,1860.28,1.0,17.59,16.94,31.26,1.06,5.86,61.23,1.95,0.65,33.87,0.65,5.15,0.0,0.65,1.17,0.0,6.0,0.96,0.0,1.3,1
13.1,1.62,1.0,2.5,31.2,2.5,170.31,1.0,0.0,3.01,17.22,0.64,1.25,59.9,1.0,0.62,1.87,1.0,6.98,4.63,3.63,0.78,0.0,88.37,0.85,0.0,0.0,1
0.21,0.21,1.0,1.86,0.79,2.62,51.76,1.0,4.07,5.48,4.76,0.74,0.0,67.38,3.38,0.0,1.03,1.0,2.55,1.0,1.0,0.54,0.0,137.66,0.81,0.0,0.21,1
0.47,1.94,1.47,0.0,0.0,4.06,93.37,1.47,0.0,5.71,10.53,0.73,1.41,72.59,2.94,0.47,5.77,2.53,6.98,0.53,1.0,0.84,0.0,75.28,0.99,0.0,0.53,1
1.0,1.17,2.0,0.61,0.61,2.39,38.34,1.39,0.0,0.78,1.0,0.36,3.0,54.67,5.22,0.39,1.61,1.39,2.0,1.22,1.61,1.42,0.0,183.52,1.0,0.0,0.0,1
43.38,0.89,1.89,11.51,1.77,17.28,2518.41,1.0,24.13,23.13,43.99,0.61,7.97,84.71,2.77,1.23,47.18,1.0,7.28,0.11,1.0,1.64,0.0,6.0,0.98,0.0,1.89,1
1.84,0.54,1.54,0.0,3.69,9.09,102.87,1.0,0.0,0.54,5.62,0.67,0.54,6.47,2.62,0.0,11.17,1.0,3.89,1.92,1.0,1.38,0.0,6.0,0.96,0.0,1.46,0
1.77,0.0,1.23,0.23,2.53,2.77,84.2,1.0,0.0,0.0,14.77,0.45,0.7,11.74,4.47,0.0,2.0,1.0,1.13,0.47,1.23,0.81,0.0,528.29,0.98,0.0,0.77,1
1.68,1.35,1.0,0.0,1.78,6.78,78.5,1.11,0.0,0.79,2.0,2.72,0.11,9.76,1.11,0.0,7.25,1.0,7.3,4.55,2.78,0.13,0.0,6.0,0.94,0.0,0.22,0
8.41,8.96,1.51,0.0,0.0,7.53,269.1,1.49,0.0,4.47,9.6,0.54,2.52,70.27,1.49,0.0,23.88,1.51,4.81,1.0,1.0,1.68,0.0,32.36,0.96,0.0,2.0,1
0.91,0.0,1.0,0.94,0.91,6.94,163.97,1.0,0.0,0.0,18.64,0.27,2.34,4.6,4.74,0.0,5.28,1.0,3.47,0.51,1.17,1.09,0.0,147.88,0.85,0.0,1.09,1
0.0,0.31,1.0,0.0,0.0,50.19,200.02,1.0,0.0,3.37,3.31,1.86,5.75,29.7,3.31,0.0,11.19,1.69,7.83,4.43,1.0,0.91,0.69,6.0,0.96,0.0,1.69,0
3.35,0.0,1.0,0.0,7.03,1.97,34.03,1.0,0.0,0.0,3.68,0.65,0.0,0.0,1.0,0.0,2.32,1.0,4.99,3.32,1.32,1.34,0.0,6.0,0.96,0.0,1.68,0
0.21,0.0,1.0,0.0,0.0,1.89,50.84,1.0,0.63,1.0,3.68,1.35,0.21,17.86,1.42,1.0,4.62,1.21,2.18,0.79,0.79,0.16,0.0,6.0,0.95,0.0,0.21,0
27.56,1.0,2.0,7.31,1.12,17.69,1666.11,1.0,15.19,15.06,30.06,0.8,5.5,58.12,3.44,0.56,37.56,1.0,5.92,0.44,1.0,1.54,0.0,6.0,0.97,0.0,1.56,1
21.57,0.44,1.44,5.72,1.44,11.72,1287.61,1.0,11.89,13.69,25.05,0.71,3.96,78.89,3.56,0.44,25.13,1.0,4.36,0.56,1.56,1.17,0.0,111.79,0.97,0.0,1.44,1
0.03,0.0,1.0,0.0,0.97,6.09,74.79,1.0,0.09,3.91,7.09,0.8,0.03,67.55,3.97,0.03,4.55,1.03,1.61,0.97,1.94,0.67,0.0,189.2,0.96,0.0,1.0,1
14.19,11.36,1.0,0.0,0.0,4.73,214.05,1.95,0.0,6.68,2.0,0.53,0.95,82.33,1.95,0.05,31.23,1.0,5.56,1.0,1.0,1.06,0.0,6.0,0.99,0.0,1.89,0
0.39,0.0,1.0,0.0,0.39,2.32,78.29,1.0,0.0,0.61,8.97,1.01,0.77,0.0,2.55,0.61,1.55,1.0,2.41,0.61,1.0,0.42,0.0,66.0,0.94,0.0,0.39,1
12.5,1.0,2.0,3.32,0.51,4.85,738.15,1.0,6.89,8.87,14.48,0.52,2.3,61.22,1.51,0.26,15.5,1.74,3.69,0.0,1.0,0.83,0.0,58.15,0.99,0.0,0.51,1
3.9,3.12,0.26,14.06,0.0,1.3,90.29,1.26,0.0,1.82,0.52,1.57,0.26,22.61,0.52,0.0,8.58,0.26,1.5,0.26,0.26,0.29,0.0,6.0,0.94,0.0,0.52,0
0.0,0.84,1.0,0.0,0.0,4.19,119.91,1.0,0.0,7.71,16.25,0.98,0.0,68.73,1.84,0.16,8.38,2.68,9.88,1.0,1.0,0.5,0.0,14.38,0.98,0.0,0.84,1
0.01,1.0,1.0,0.0,0.0,10.98,43.21,1.0,0.0,0.12,1.11,2.19,0.03,0.72,2.01,0.99,0.14,2.0,2.03,0.01,1.0,0.01,0.0,6.28,0.92,0.0,0.03,0
2.0,0.94,1.94,0.0,0.17,21.89,256.73,1.0,0.0,6.61,6.72,0.44,20.78,74.61,4.0,0.0,36.0,1.0,10.02,0.94,1.0,3.55,0.0,42.31,0.97,0.0,1.94,1
8.28,3.04,1.75,0.0,0.0,10.23,249.64,1.25,0.0,19.69,5.73,0.52,2.49,78.79,3.49,0.0,27.77,1.0,7.43,0.25,1.0,1.58,0.0,25.41,0.99,0.0,2.0,1
4.11,0.32,1.68,0.0,0.0,11.05,203.18,1.0,0.0,17.07,6.05,0.56,3.0,64.66,4.0,0.0,22.85,1.0,7.37,0.32,1.0,1.41,0.0,23.81,0.97,0.0,1.68,1
0.3,1.0,1.15,0.0,0.0,7.71,158.1,1.0,0.0,8.7,17.05,0.81,3.31,81.55,2.3,0.0,14.21,2.7,11.27,1.0,1.0,1.06,0.0,14.8,0.98,0.0,1.15,1
0.17,0.13,1.99,0.0,0.0,3.02,36.11,1.01,0.0,1.07,5.96,0.35,1.0,33.6,1.01,0.0,9.27,1.99,3.52,0.01,1.0,2.36,0.0,6.0,0.96,0.0,1.01,0
0.92,0.92,1.0,0.0,0.08,8.45,164.03,1.0,0.16,12.22,12.45,0.55,2.76,78.59,3.08,0.0,13.82,1.92,5.19,1.0,1.0,1.39,0.0,47.58,0.87,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,5.03,86.94,1.0,2.0,2.03,7.85,0.79,0.51,33.58,2.03,1.46,12.57,1.0,3.77,1.0,1.0,0.79,0.0,11.15,0.95,0.0,1.51,0
17.14,6.06,1.72,8.07,1.11,5.78,921.36,1.72,4.17,14.52,38.57,0.56,3.28,71.74,3.17,0.72,35.78,3.11,3.47,0.0,0.72,1.05,0.0,318.43,0.97,1.39,1.67,1
0.0,1.0,1.27,0.0,0.0,6.56,66.9,1.0,0.0,2.27,3.73,0.57,2.19,42.71,3.19,0.0,12.47,1.27,4.98,0.73,1.0,0.66,0.0,25.0,0.95,0.0,0.73,1
0.0,0.0,1.0,0.0,0.35,0.69,28.47,1.0,3.31,5.61,2.73,0.47,0.0,67.88,2.04,0.65,1.96,1.0,3.83,1.0,1.0,1.44,0.0,63.59,0.9,0.0,0.0,0
1.3,0.0,1.3,0.89,0.6,6.61,123.04,1.0,2.11,1.0,7.32,0.62,1.3,76.95,2.7,0.7,16.33,1.7,3.3,0.3,0.6,1.3,0.0,7.19,0.83,0.0,1.0,0
0.56,0.56,1.0,0.0,1.44,3.1,40.5,1.0,0.0,0.0,1.44,1.76,0.0,0.0,1.56,0.0,2.89,1.0,4.25,2.77,2.44,0.33,0.0,6.0,0.93,0.0,0.0,0
