CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
38.99,9.35,1.36,18.99,2.57,8.71,2084.18,1.0,10.35,36.99,93.47,0.44,2.93,95.21,1.0,0.36,84.9,4.21,6.4,0.71,0.36,0.88,0.0,504.76,0.88,3.21,5.29,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.15,1.0,0.57,0.0,2.15,54.19,1.0,0.0,0.0,4.72,3.04,0.57,57.07,0.57,0.86,2.85,1.14,2.52,0.43,0.57,0.46,0.0,6.0,0.91,0.0,0.43,0
0.0,1.59,1.0,0.41,0.0,11.03,96.69,1.0,0.0,0.0,2.21,6.1,0.41,20.51,0.0,3.82,2.0,0.0,1.14,1.0,0.21,0.0,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.6,0.0,6.23,33.7,1.0,0.92,3.7,1.0,0.61,0.92,48.12,2.0,18.5,0.15,1.0,26.32,23.55,3.0,0.77,0.08,7.95,0.92,0.0,0.0,1
0.0,2.15,0.54,2.15,0.0,2.15,127.79,1.0,0.0,0.0,12.39,3.29,0.0,53.86,1.92,1.54,6.46,1.46,0.78,0.0,0.0,0.0,0.0,44.24,0.76,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.59,52.58,1.0,0.73,4.27,2.06,0.94,0.73,53.72,1.73,14.69,1.59,1.27,21.16,17.63,2.73,0.74,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.21,67.36,1.0,0.0,0.0,5.21,1.5,0.0,0.0,4.0,0.0,5.4,1.0,1.01,0.0,1.0,0.42,0.0,106.07,0.83,0.0,0.6,1
0.0,0.0,1.13,14.85,0.0,5.37,60.06,1.0,0.0,0.25,4.75,2.28,0.0,87.36,0.25,1.75,2.0,0.13,7.57,1.63,1.25,0.1,0.0,8.62,0.88,0.0,0.13,0
0.0,0.0,1.84,0.0,0.0,2.73,32.35,1.0,0.0,2.47,3.31,0.7,0.0,10.05,1.84,0.0,2.63,1.16,6.97,5.06,2.84,0.79,0.0,6.0,0.53,0.0,1.0,0
0.0,0.0,1.82,1.47,0.0,3.29,38.98,1.0,0.0,2.45,2.63,0.65,2.45,4.59,1.18,1.63,0.37,1.0,7.66,6.57,1.37,1.49,1.0,10.78,0.9,0.0,0.82,0
0.0,0.0,2.6,0.0,0.53,6.14,62.42,1.0,0.0,2.33,2.87,1.23,4.8,29.88,1.0,0.0,3.87,1.47,3.93,1.6,8.4,1.4,1.07,6.0,0.93,0.0,1.0,1
34.22,8.12,1.0,23.96,2.32,10.06,1885.06,1.0,8.7,27.26,80.99,1.37,2.32,98.26,0.58,0.84,73.93,3.48,7.42,0.42,0.42,0.49,0.0,453.9,0.92,2.9,3.48,1
0.0,0.0,3.15,0.0,0.58,1.0,23.04,1.0,0.0,0.85,1.85,0.62,5.2,0.0,1.42,0.0,2.0,1.0,4.83,4.27,9.35,1.49,1.15,6.0,0.7,0.0,1.0,0
0.0,0.0,1.0,4.19,0.0,2.55,43.08,1.0,0.0,0.0,3.21,0.86,2.91,91.92,1.21,0.0,7.98,1.79,4.49,0.21,1.43,1.02,0.0,12.17,0.92,0.0,0.43,0
4.25,0.0,1.53,7.97,5.31,4.94,64.41,1.0,0.0,0.0,3.41,1.36,1.59,46.89,0.53,0.94,2.0,0.53,5.1,1.53,1.0,0.62,0.0,7.94,0.96,0.0,1.06,0
0.0,0.0,3.25,0.0,1.0,0.75,24.24,1.0,0.0,0.0,1.0,0.82,6.74,0.0,1.0,0.0,1.75,1.0,2.75,2.75,10.73,1.75,1.75,6.0,0.89,0.0,0.75,0
5.47,0.0,1.0,6.7,5.62,2.53,63.66,1.0,0.0,1.81,6.53,0.46,0.0,77.6,1.0,0.0,1.36,1.0,3.27,1.0,1.0,1.21,0.0,6.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.23,58.18,1.0,0.0,1.1,8.9,0.87,0.0,55.23,1.97,0.0,9.9,2.0,2.18,0.0,1.03,0.46,0.0,6.0,0.96,0.0,1.0,0
0.62,1.38,1.0,0.0,0.0,8.13,89.77,1.0,0.0,2.5,3.87,3.19,0.0,33.07,0.62,1.13,1.38,0.62,2.87,1.0,0.62,0.55,0.0,6.0,0.95,0.0,1.62,0
0.02,0.0,1.0,0.25,0.2,0.12,21.74,1.0,0.0,0.08,14.93,0.74,0.0,1.54,0.02,1.97,2.98,0.02,1.83,1.0,0.02,0.03,0.0,6.0,0.64,0.0,0.03,0
0.55,0.0,1.0,13.76,0.0,21.47,142.76,1.0,0.0,0.0,8.94,0.63,6.61,44.04,1.1,0.9,14.01,0.55,6.09,3.2,1.65,0.71,0.0,6.55,0.83,0.0,1.1,1
48.2,11.44,1.0,23.69,3.27,11.17,2626.25,1.0,12.25,38.58,112.75,0.59,3.27,89.31,1.18,0.0,104.76,5.27,6.35,0.0,0.18,0.77,0.0,635.04,0.91,4.08,5.08,1
0.0,0.0,1.0,0.0,0.0,71.73,90.87,1.0,0.0,0.0,1.03,4.54,0.0,0.21,2.0,1.0,4.02,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
33.7,8.33,1.0,16.35,2.26,10.38,1841.38,1.0,8.46,28.24,78.85,1.05,2.26,77.81,1.0,0.0,71.47,3.82,5.86,0.44,0.44,0.86,0.0,440.1,0.92,2.82,4.26,1
0.0,0.0,1.0,0.37,0.0,0.41,20.46,1.0,0.0,0.0,14.36,0.73,0.0,1.15,0.09,1.91,2.95,0.05,2.54,1.78,0.14,0.05,0.05,7.2,0.64,0.0,0.0,0
0.0,0.0,1.0,8.88,20.14,6.87,211.85,1.0,0.0,0.0,20.64,0.66,3.12,84.9,1.12,0.0,5.74,1.0,7.25,2.12,1.25,1.17,0.0,6.12,0.99,0.0,2.0,0
0.0,0.0,1.0,2.59,10.04,9.0,125.75,1.0,0.0,0.0,10.27,0.87,2.32,70.56,1.23,0.0,0.46,1.0,9.92,5.65,2.23,1.31,0.23,37.41,0.85,0.0,0.77,0
0.0,1.28,1.0,0.72,0.0,11.8,67.83,1.0,0.0,0.0,1.72,5.88,2.0,35.92,0.0,3.16,1.36,0.0,2.95,1.64,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,67.38,1.0,0.0,1.88,8.12,1.06,0.0,56.99,1.78,0.0,9.12,2.0,2.75,0.0,1.22,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.29,0.0,0.0,1.74,23.34,1.0,0.29,1.16,0.29,2.43,0.29,14.47,2.71,6.5,0.0,1.71,7.81,6.94,0.87,0.22,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.17,98.6,1.0,0.0,4.37,4.37,1.57,0.63,54.16,1.32,0.0,6.63,1.68,5.42,1.27,2.95,1.44,0.32,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,8.26,21.11,7.32,217.3,1.0,0.0,0.25,21.35,0.68,2.92,84.39,1.08,0.0,4.33,1.0,7.3,2.16,1.33,1.38,0.08,6.0,0.99,0.0,1.92,0
0.0,0.0,1.0,1.33,0.0,14.0,88.0,1.0,0.0,1.67,3.67,5.94,1.33,88.0,0.33,4.67,3.33,0.67,2.78,0.67,1.33,0.24,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.0,11.91,0.0,10.46,95.16,1.0,0.0,0.0,4.51,0.72,7.44,46.14,2.26,0.0,15.42,1.0,8.67,0.74,2.74,1.45,0.0,43.44,0.75,0.0,1.74,1
0.0,0.0,1.0,1.62,0.0,12.33,104.01,1.0,0.0,0.0,5.0,0.79,5.43,9.51,0.9,0.19,22.81,2.71,3.26,0.1,0.1,1.55,0.0,6.29,0.95,0.0,1.81,0
8.0,0.0,1.28,1.44,4.26,1.13,39.31,1.0,0.0,0.0,3.44,0.27,0.85,50.25,1.0,0.0,1.28,1.0,2.97,1.28,1.0,1.05,0.0,6.28,0.99,0.0,0.56,0
0.0,0.0,1.0,0.98,12.69,8.93,151.16,1.0,0.02,0.09,12.72,0.96,2.95,83.2,1.02,0.47,0.0,1.0,8.0,2.52,2.02,1.38,0.0,38.22,0.9,0.0,0.98,0
0.0,0.0,0.97,0.0,0.0,6.79,80.11,1.0,0.0,0.0,5.82,1.82,0.0,0.0,3.97,0.03,4.85,1.03,1.46,0.0,0.97,0.35,0.0,145.68,0.95,0.0,0.97,1
0.0,0.0,0.43,0.0,0.0,31.04,50.61,1.0,0.0,0.0,0.43,3.59,0.0,0.0,2.57,1.57,1.72,2.0,0.43,0.43,0.86,0.0,0.0,6.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,10.2,88.85,1.0,0.0,3.72,4.74,1.63,0.0,47.56,1.77,0.0,6.0,1.74,3.78,0.0,1.74,0.66,0.0,14.48,0.88,0.0,0.74,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,19.37,75.46,1.0,0.0,2.39,2.6,0.93,1.6,31.38,2.0,0.0,6.79,1.0,8.69,6.83,4.6,2.6,1.0,11.26,0.91,0.0,0.8,0
0.0,2.69,1.0,1.38,0.0,7.92,142.5,1.0,0.0,0.0,9.26,4.85,0.0,34.59,0.35,2.65,5.46,0.35,1.15,0.65,0.0,0.0,0.0,30.56,0.87,0.0,1.69,1
0.0,1.85,1.0,0.0,0.0,9.78,99.59,1.0,0.0,0.0,2.3,5.33,0.0,0.0,0.3,2.78,2.22,0.07,1.04,0.93,0.07,0.03,0.0,16.7,0.95,0.0,1.0,0
8.0,0.0,1.49,1.02,5.93,1.97,46.23,1.0,0.0,0.0,3.02,0.28,1.48,35.57,1.0,0.0,1.49,1.0,2.95,1.49,1.0,1.08,0.0,6.49,0.99,0.0,0.98,0
1.41,0.0,1.0,16.0,0.0,9.53,244.64,1.0,19.08,3.18,3.65,0.38,10.0,70.48,2.0,0.0,22.89,1.0,9.89,1.0,2.29,1.95,0.0,24.75,0.94,0.0,1.29,1
3.13,0.0,1.0,0.78,0.78,3.65,43.4,1.0,0.0,0.0,5.22,0.94,0.0,27.37,2.22,0.0,3.44,1.0,1.88,0.39,1.61,0.59,0.0,43.76,0.58,0.0,0.61,1
2.54,0.85,1.85,0.85,0.0,11.83,76.59,1.0,1.7,16.1,14.56,0.92,0.85,77.97,1.15,1.0,9.93,1.15,4.21,1.85,1.15,0.81,0.0,15.32,0.86,0.0,3.54,1
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.01,2.0,5.6,0.0,0.1,0.0,3.0,2.01,0.0,1.01,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.74,3.48,1.0,0.0,0.0,5.55,55.8,1.0,0.0,0.74,2.48,1.77,0.52,27.47,1.48,0.26,1.0,0.74,2.89,0.52,1.74,0.59,0.0,6.0,0.95,0.0,0.74,0
0.54,0.0,2.38,13.54,0.46,21.58,143.51,1.0,0.0,0.0,2.62,0.62,10.62,43.32,1.54,0.0,13.37,1.0,6.57,4.08,8.04,1.61,0.92,6.54,0.95,0.0,1.54,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
38.22,12.59,1.0,19.84,2.59,12.3,2121.65,1.0,9.72,30.45,88.11,2.09,2.59,98.06,0.65,0.35,82.34,3.89,5.25,0.35,0.0,0.54,0.0,504.86,0.92,3.24,4.24,1
0.0,0.0,1.0,0.0,0.0,9.35,69.37,1.0,0.52,2.09,2.91,0.62,3.39,26.1,1.52,10.44,11.95,1.96,15.43,12.53,1.57,1.21,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,4.11,10.49,4.37,135.48,1.0,0.0,0.54,15.39,0.76,1.37,70.51,1.54,0.0,7.26,1.54,4.52,0.91,1.0,0.81,0.0,6.0,0.97,0.0,1.46,0
0.01,9.96,1.0,2.99,0.0,10.97,134.51,1.0,0.01,0.01,0.14,4.94,0.0,99.94,0.01,1.0,2.03,0.01,1.51,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
7.61,3.17,1.83,0.0,0.0,14.75,369.82,1.0,0.0,6.79,8.79,0.76,1.65,73.38,4.48,0.0,39.86,1.0,4.33,0.0,1.17,1.41,0.0,115.13,0.89,0.0,1.83,1
0.0,0.22,1.0,0.0,0.0,1.09,28.86,1.0,0.0,0.0,13.58,1.27,0.0,0.0,0.0,2.11,2.89,0.0,1.71,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.11,0
0.96,0.0,1.0,23.97,0.0,37.52,235.35,1.0,0.0,0.04,4.21,0.55,11.51,78.97,2.0,0.0,22.47,1.04,9.29,4.79,2.92,1.25,0.0,6.96,0.99,0.0,1.96,1
0.1,0.03,1.03,15.52,0.0,11.65,108.84,1.0,0.06,0.61,4.42,0.49,9.71,62.96,1.97,0.03,18.74,1.0,11.04,1.03,2.94,1.81,0.0,34.42,0.9,0.0,2.06,1
0.0,2.79,1.0,0.0,0.0,8.53,99.63,1.0,0.0,0.0,6.12,3.51,2.65,0.0,0.44,1.12,11.04,1.33,2.54,0.56,0.0,0.76,0.0,6.0,0.92,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,2.55,1.0,0.76,0.0,2.8,49.02,1.0,0.0,0.0,11.18,1.81,0.0,25.46,0.0,1.75,2.75,0.0,1.72,1.0,0.0,0.0,0.0,6.0,0.72,0.0,0.25,0
0.69,0.69,1.0,0.0,0.0,8.55,89.5,1.0,0.0,4.31,5.0,1.76,0.0,56.41,1.0,0.0,2.55,1.31,4.31,0.69,1.31,0.83,0.0,6.0,0.96,0.0,1.69,0
0.0,1.65,0.33,0.0,0.0,1.65,43.37,1.0,0.0,0.0,2.31,4.04,0.0,0.0,2.01,1.33,0.0,1.34,0.77,0.33,0.0,0.0,0.0,6.0,0.85,0.0,0.33,0
0.0,3.56,0.89,3.56,0.0,3.56,198.81,1.0,0.0,0.0,20.46,3.34,0.0,88.96,1.22,2.0,10.67,1.11,1.28,0.0,0.0,0.0,0.0,69.16,0.73,0.0,2.67,1
0.92,0.0,0.23,3.69,0.0,1.15,128.66,1.0,12.46,2.08,0.69,2.24,2.31,19.84,2.77,1.54,6.92,1.77,1.71,0.23,0.23,0.5,0.0,6.0,0.88,0.0,0.0,0
0.12,0.0,1.0,3.84,11.46,12.55,164.53,1.0,0.0,0.0,11.94,0.92,4.06,83.53,1.12,0.0,2.72,1.0,7.78,2.35,2.12,1.39,0.0,35.21,0.91,0.0,1.12,0
0.0,0.0,1.36,0.0,0.0,9.09,84.18,1.0,0.0,1.07,4.29,0.63,4.93,0.0,1.0,0.71,16.11,2.29,3.7,1.42,0.36,1.67,0.36,6.0,0.95,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,7.46,84.04,1.0,0.0,0.46,5.91,1.78,0.0,5.94,3.72,0.0,5.09,1.09,1.82,0.0,1.09,0.4,0.0,136.63,0.96,0.0,1.0,1
0.01,0.0,1.0,0.08,0.07,5.01,45.44,1.0,0.0,0.03,4.04,1.07,0.0,0.51,3.98,0.0,5.98,1.0,0.27,0.01,1.0,0.51,0.0,38.81,0.64,0.0,0.01,1
0.0,0.0,2.03,0.0,0.34,8.89,79.88,1.0,0.0,0.0,3.63,0.65,7.03,0.0,1.0,0.0,17.11,2.31,2.87,1.03,4.8,1.81,0.69,6.0,0.93,0.0,1.66,0
3.61,0.0,1.1,14.45,0.0,4.61,445.26,1.0,48.77,8.32,3.0,0.2,9.03,77.67,2.0,0.0,27.29,1.0,7.39,1.48,1.19,2.03,0.0,6.0,0.95,0.0,0.1,0
2.51,0.57,1.19,12.17,9.74,8.89,182.08,1.0,0.0,5.57,10.81,0.79,0.38,89.11,1.75,0.0,10.68,1.0,3.93,0.81,1.0,1.57,0.0,30.91,0.95,0.0,2.0,1
0.45,0.0,1.0,15.55,5.45,9.73,115.9,1.0,0.0,2.27,7.18,0.64,5.46,75.16,1.55,0.0,11.28,1.0,7.85,1.0,2.09,1.71,0.0,21.84,0.93,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,64.58,87.41,1.0,0.0,0.0,1.0,4.57,0.24,0.0,1.76,1.0,3.64,1.76,1.32,1.12,1.88,0.0,0.0,6.0,0.95,0.0,0.88,0
16.61,3.94,0.28,8.16,1.13,3.66,915.87,1.0,4.22,13.23,38.29,2.2,1.13,27.31,2.44,1.44,35.47,3.13,2.05,0.0,0.0,0.24,0.0,222.79,0.86,1.41,1.69,1
0.0,0.0,0.19,0.0,0.19,0.0,19.81,1.0,0.0,0.0,0.19,2.54,0.0,0.0,2.63,1.63,0.19,1.81,0.37,0.37,0.19,0.19,0.19,6.0,0.84,0.0,0.0,0
0.0,2.24,1.0,0.47,0.0,9.29,115.21,1.0,0.0,0.0,4.49,5.35,0.0,11.84,0.12,2.88,3.18,0.12,1.05,0.88,0.0,0.0,0.0,14.41,0.93,0.0,1.24,0
0.0,0.56,1.72,0.0,0.0,3.52,41.92,1.0,0.0,1.44,2.72,1.92,0.0,0.0,1.44,0.84,2.0,0.72,5.56,4.6,2.16,0.58,0.0,6.0,0.59,0.0,1.0,0
0.0,0.0,1.0,16.79,0.0,7.25,75.15,1.0,0.0,0.0,4.79,2.12,2.08,92.1,0.42,1.58,5.54,0.21,8.36,1.0,1.42,0.38,0.0,14.41,0.94,0.0,0.42,0
3.0,1.0,2.0,1.0,0.0,1.0,74.0,1.0,2.0,19.0,17.0,0.27,1.0,92.0,1.0,1.0,11.0,1.0,4.78,2.0,1.0,0.96,0.0,17.0,0.85,0.0,4.0,1
0.7,2.19,1.0,0.0,0.0,6.4,85.98,1.0,0.0,2.81,5.6,2.95,0.0,37.19,0.7,0.6,0.7,0.7,3.5,1.0,0.7,0.62,0.0,6.0,0.93,0.0,1.7,0
2.55,0.0,1.32,0.0,3.19,9.45,90.91,1.0,0.0,3.4,4.04,1.34,0.96,43.56,1.0,0.0,4.72,1.68,4.33,0.64,1.68,0.86,0.0,6.32,0.97,0.0,1.32,0
0.0,1.37,1.0,0.41,0.86,1.51,34.74,1.0,0.0,0.0,0.86,1.65,0.0,13.69,0.86,0.14,1.14,0.86,1.93,1.86,0.86,0.86,0.86,6.0,0.88,0.0,0.14,0
0.0,0.0,1.46,0.0,0.15,5.23,48.02,1.0,0.0,0.0,5.23,1.27,1.38,0.0,2.69,0.0,4.54,1.0,1.45,0.46,3.84,0.59,0.31,58.51,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.6,104.82,1.0,0.0,0.0,5.06,0.65,5.66,0.0,1.11,0.0,23.86,2.89,2.71,0.0,0.11,1.64,0.0,9.52,0.91,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,51.74,73.5,1.0,0.31,1.23,1.0,3.34,0.31,15.35,2.0,6.83,2.77,1.69,8.98,8.06,2.31,0.23,0.0,6.0,0.95,0.0,0.69,0
0.8,3.19,0.8,0.0,0.0,3.19,46.93,1.0,0.0,0.8,2.39,1.25,0.0,29.53,2.2,0.2,0.8,1.2,2.09,0.0,1.6,0.64,0.0,6.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,35.58,101.49,1.0,0.0,0.0,3.47,2.12,3.7,0.0,1.38,0.38,16.96,2.62,2.11,0.38,0.77,1.06,0.0,6.0,0.95,0.0,1.62,0
0.0,0.0,1.71,4.87,0.0,3.15,48.17,1.0,0.0,2.14,3.57,1.21,2.14,28.67,0.71,2.0,0.57,0.71,5.98,3.14,1.0,1.14,0.71,6.86,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,9.92,75.43,1.0,0.44,1.76,3.24,0.61,3.8,22.0,1.44,8.8,14.0,2.12,13.45,10.56,1.32,1.29,0.0,6.0,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,13.22,65.3,1.0,0.0,1.45,3.52,1.06,0.97,15.95,3.03,0.0,6.97,1.0,3.19,1.93,2.93,1.71,0.48,23.05,0.8,0.0,0.48,0
0.74,0.0,1.0,11.1,8.88,6.48,102.7,1.0,0.0,3.7,9.18,0.87,0.0,67.32,1.78,0.0,3.04,1.0,2.84,0.74,1.0,1.29,0.0,14.59,0.88,0.0,1.48,0
1.2,0.4,1.4,0.4,0.0,0.4,41.67,1.0,0.8,7.63,15.8,0.55,0.4,36.93,0.4,1.6,6.21,0.4,3.0,1.4,0.4,0.39,0.0,10.42,0.72,0.0,1.61,0
1.95,0.65,1.65,0.65,0.0,2.4,63.84,1.0,1.3,12.34,12.44,0.55,0.65,59.75,2.05,0.65,9.25,1.0,3.19,1.3,1.0,0.8,0.0,24.71,0.77,0.0,2.6,1
0.0,1.99,1.0,1.99,0.0,3.5,138.46,1.0,0.0,0.5,15.95,2.12,0.0,77.35,1.5,0.99,10.99,1.5,1.78,0.0,0.5,0.23,0.0,41.27,0.84,0.0,1.99,0
0.36,6.38,1.0,7.35,4.35,9.55,130.02,1.0,0.0,1.81,3.98,3.45,0.0,96.74,0.36,0.64,2.0,0.36,2.31,1.0,0.36,0.57,0.0,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.65,8.41,7.94,118.0,1.0,0.0,0.0,10.53,1.11,1.94,54.35,1.71,0.0,1.76,1.0,5.29,1.29,2.0,1.02,0.0,49.24,0.69,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,7.63,55.68,1.0,0.0,0.0,3.96,2.73,0.82,0.0,1.77,0.41,3.37,0.59,2.19,0.82,1.59,0.2,0.0,42.67,0.56,0.0,0.59,1
2.71,1.44,1.85,0.85,0.0,1.44,71.1,1.0,1.71,16.39,14.97,0.34,0.85,84.02,1.15,0.85,9.55,1.0,4.47,1.71,1.15,0.94,0.0,15.4,0.86,0.0,3.56,1
1.0,0.02,1.0,24.91,0.0,38.87,242.44,1.0,0.0,0.0,4.01,0.56,11.96,79.7,1.99,0.01,22.91,1.0,9.57,4.99,2.99,1.28,0.0,7.0,0.99,0.0,2.0,1
0.0,9.44,1.0,2.83,0.0,10.55,129.7,1.0,0.0,0.06,0.5,4.73,0.0,97.49,0.11,0.94,2.45,0.11,1.53,0.94,0.06,0.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,22.21,1.0,0.0,0.0,14.38,0.78,0.0,0.0,0.21,1.86,3.14,0.07,1.76,0.93,0.14,0.02,0.0,10.28,0.61,0.0,0.07,0
0.0,1.34,1.0,0.0,0.0,8.34,55.69,1.0,0.0,0.0,2.0,3.49,1.34,0.0,1.33,0.67,2.66,0.33,2.53,1.34,1.0,0.17,0.0,16.96,0.84,0.0,0.0,1
2.61,0.87,1.87,0.87,0.0,1.52,70.22,1.0,1.74,16.52,15.31,0.37,0.87,80.0,1.39,0.87,10.35,1.0,4.19,1.74,1.0,0.9,0.0,19.87,0.82,0.0,3.48,1
0.0,1.45,1.0,0.44,0.85,1.6,35.72,1.0,0.0,0.0,0.85,1.68,0.0,14.54,0.85,0.15,1.15,0.85,1.93,1.85,0.85,0.85,0.85,6.0,0.88,0.0,0.15,0
2.62,0.0,1.0,20.14,0.0,20.64,376.9,1.0,29.16,4.86,3.46,0.34,10.92,83.24,2.0,0.0,26.78,1.0,8.41,2.84,1.92,1.76,0.0,6.46,1.0,0.0,0.92,0
0.0,0.0,0.64,0.0,0.0,14.02,62.7,1.0,0.0,1.91,1.91,1.7,1.27,21.03,2.36,0.73,5.1,1.36,4.04,2.55,3.19,1.91,0.64,6.0,0.92,0.0,0.64,0
0.0,0.0,1.0,13.06,0.0,23.04,106.5,1.0,0.0,0.0,3.45,1.24,8.16,50.6,2.0,0.18,16.24,1.18,9.36,1.0,2.82,1.5,0.0,29.67,0.91,0.0,1.82,1
0.0,0.0,1.0,8.52,21.77,6.85,221.42,1.0,0.0,0.16,21.93,0.67,2.95,86.01,1.05,0.0,4.21,1.0,7.33,2.11,1.21,1.33,0.05,6.0,0.99,0.0,1.95,0
0.0,4.52,0.45,1.36,0.0,4.97,71.5,1.0,0.0,0.0,0.0,3.81,0.0,45.18,1.64,1.55,0.9,1.1,0.68,0.45,0.0,0.0,0.0,6.0,0.9,0.0,0.45,0
0.85,0.85,1.0,1.18,0.0,7.3,75.15,1.0,0.0,3.41,4.41,1.55,0.0,48.85,1.15,0.0,1.15,1.0,6.07,3.52,1.3,0.91,0.15,9.85,0.91,0.0,1.7,1
0.79,0.0,1.0,15.21,9.43,8.07,120.21,1.0,0.0,3.93,9.5,0.74,2.14,84.79,1.21,0.0,5.64,1.0,5.36,1.0,1.43,1.63,0.0,12.21,0.96,0.0,2.0,0
4.92,0.0,1.0,4.31,1.23,3.47,30.0,1.0,0.0,0.0,2.84,0.36,0.0,52.66,1.39,0.0,1.39,1.0,8.78,7.55,1.77,1.0,0.39,16.02,0.88,0.0,0.0,0
6.6,0.0,1.82,0.0,8.25,4.53,66.33,1.0,0.0,0.0,2.7,0.57,2.47,0.0,1.53,0.0,2.53,1.0,2.65,1.65,1.0,1.03,0.0,32.09,0.97,0.0,1.82,1
0.0,0.0,0.48,8.21,0.0,2.9,41.69,1.0,0.0,0.0,2.41,2.87,0.0,48.28,1.55,1.48,0.97,1.03,3.67,0.48,0.48,0.0,0.0,7.45,0.88,0.0,0.0,0
0.22,0.22,1.0,0.78,10.09,8.55,138.11,1.0,0.0,0.9,11.21,1.14,2.33,77.06,1.0,0.0,0.22,1.0,6.75,1.78,1.78,1.29,0.0,31.61,0.91,0.0,1.22,0
33.09,7.85,1.44,16.27,2.24,7.73,1804.27,1.0,8.41,27.24,77.6,0.51,2.24,54.4,1.44,0.0,71.55,3.8,7.31,2.63,1.32,0.82,0.0,437.87,0.7,2.8,3.8,1
0.0,0.0,0.68,0.0,0.0,8.18,76.97,1.0,0.0,3.41,3.41,2.25,0.0,43.65,1.64,0.32,4.09,2.0,3.41,0.0,1.36,0.49,0.0,6.0,0.92,0.0,0.68,0
1.98,0.99,1.0,0.99,0.99,3.99,250.8,1.0,1.98,1.99,32.73,0.71,0.99,84.66,2.99,0.99,8.02,2.0,2.7,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.99,0
0.0,1.86,1.0,0.0,0.0,47.11,91.74,1.0,0.0,0.0,3.23,5.02,0.0,0.0,1.26,1.37,2.51,1.26,1.5,1.0,1.26,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,1.7,0.85,0.0,0.0,8.51,88.74,1.0,0.0,0.0,1.7,5.25,0.0,0.0,0.45,2.7,1.7,0.3,0.85,0.85,0.0,0.0,0.0,6.0,0.93,0.0,0.85,0
