CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.67,0.0,1.85,36.51,1.0,0.0,0.83,4.67,1.84,0.0,32.63,2.0,0.17,1.51,1.0,1.59,0.17,0.83,0.0,0.0,6.0,0.88,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.33,80.37,1.0,0.67,0.0,8.66,3.98,0.0,0.0,1.01,1.67,4.67,0.34,2.54,0.66,0.34,0.2,0.0,6.0,0.93,0.0,0.34,0
0.0,3.56,1.0,1.04,0.0,0.52,25.71,1.0,0.0,0.0,0.0,0.28,0.0,36.33,2.0,0.0,0.48,1.0,15.19,0.96,1.48,0.59,0.0,6.0,0.83,0.0,0.52,0
11.92,2.91,1.0,12.1,1.09,19.36,771.72,1.0,4.18,9.55,15.01,0.88,4.36,56.05,2.64,0.0,39.56,1.0,6.13,0.0,0.64,1.13,0.0,11.1,0.99,0.0,2.64,1
2.93,0.98,1.0,0.0,2.93,19.56,448.65,1.0,7.81,0.05,7.93,0.92,4.88,0.97,1.98,0.0,22.44,1.02,4.57,0.02,0.02,1.06,0.0,6.0,0.99,0.0,1.95,0
0.0,0.0,1.0,0.81,0.0,1.12,59.55,1.81,0.0,0.81,9.0,1.54,0.0,34.15,3.25,0.19,2.37,0.81,2.65,0.19,0.81,0.2,0.0,146.65,0.98,0.0,0.81,1
2.55,0.15,1.0,0.0,3.4,3.4,49.17,1.0,0.0,0.3,0.85,0.51,3.4,0.0,1.0,0.15,2.7,1.15,4.36,2.45,2.15,1.84,0.85,12.8,0.92,0.0,0.0,0
0.74,0.0,1.0,0.25,0.25,9.76,135.14,1.0,0.0,0.0,8.96,10.47,0.5,4.95,1.24,5.27,1.5,0.25,2.57,1.0,0.5,0.18,0.0,35.47,0.9,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,8.15,105.71,1.0,0.79,3.36,6.79,0.85,0.79,66.0,3.36,0.0,11.0,1.43,6.44,0.79,0.79,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.88,0.0,0.88,6.0,69.69,1.0,2.65,0.0,2.81,1.81,0.88,0.0,2.65,1.0,1.35,0.88,2.24,0.12,0.0,0.76,0.0,127.19,0.99,0.0,0.0,1
0.78,8.03,1.0,0.2,0.0,2.98,140.37,1.0,2.0,4.95,8.05,1.1,0.2,78.1,1.8,2.61,8.32,2.8,5.51,0.0,0.8,0.4,0.0,59.11,0.61,0.0,1.0,0
5.43,2.55,1.72,5.27,0.0,9.6,373.85,1.0,0.55,4.16,17.55,0.7,1.83,24.39,3.72,0.72,28.04,1.0,3.74,0.0,1.0,1.04,0.0,48.7,0.9,0.0,1.55,1
2.82,1.88,1.0,0.0,0.0,2.41,85.6,1.0,0.0,0.0,4.77,0.61,2.0,0.0,4.71,1.0,14.18,1.88,5.9,1.0,1.88,1.33,0.0,21.06,0.83,0.0,2.82,0
0.0,0.0,1.0,0.06,0.0,4.11,91.59,1.0,1.97,0.0,8.0,1.3,0.0,1.59,2.98,2.97,6.05,1.0,2.55,0.02,0.98,0.57,0.0,6.0,0.91,0.0,1.02,0
5.87,0.0,1.0,2.87,2.85,3.43,63.62,1.0,0.0,0.0,1.0,0.48,2.28,50.58,1.0,0.0,3.0,1.0,3.72,2.0,1.43,1.6,0.43,140.45,0.96,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,6.42,66.63,1.0,0.35,3.35,3.13,1.01,1.65,23.38,2.06,0.0,4.54,1.65,5.02,2.29,2.94,1.06,0.0,6.0,0.95,0.0,0.35,0
2.68,0.67,1.0,1.67,0.67,5.0,40.73,1.0,0.0,0.0,0.33,1.76,0.33,29.47,0.33,0.67,3.0,0.33,1.78,1.33,0.33,0.4,0.0,82.35,0.91,0.0,0.33,1
10.13,2.3,2.4,5.72,7.83,22.57,242.77,2.2,0.0,9.0,11.04,0.42,8.99,72.63,4.1,0.0,35.75,1.3,7.75,0.7,0.7,1.62,0.0,8.8,0.92,0.0,1.7,1
3.0,0.16,1.0,0.0,3.69,3.84,57.67,1.0,0.0,0.0,1.31,0.35,3.84,0.0,1.31,0.08,3.94,1.08,4.4,1.92,2.0,2.11,0.92,14.63,0.93,0.0,0.24,1
0.6,1.0,1.0,5.42,2.81,5.59,90.59,1.6,1.6,2.4,8.2,0.63,0.4,76.02,3.0,0.0,12.16,1.0,2.83,0.6,1.0,0.66,0.0,24.84,0.87,0.0,2.0,1
8.97,2.93,2.07,8.83,0.0,25.43,561.76,1.0,0.93,11.79,9.9,0.67,8.28,76.22,4.07,0.0,49.0,1.0,8.15,0.54,1.0,1.61,0.0,11.86,0.99,0.0,2.46,1
0.0,0.59,1.0,0.0,0.0,2.49,62.38,1.0,0.0,0.59,4.83,2.16,0.0,11.12,2.41,0.0,1.24,1.0,0.95,0.0,1.0,0.11,0.0,57.85,0.84,0.0,0.83,0
0.46,0.46,1.46,0.0,0.0,11.02,86.68,1.0,0.0,2.08,2.0,1.56,2.78,15.28,5.0,0.77,12.88,1.0,6.73,1.0,1.77,0.46,0.0,6.93,0.94,0.0,0.46,1
15.7,1.62,1.0,10.29,14.08,5.75,167.98,3.17,0.0,4.87,17.78,1.91,2.0,47.65,1.08,0.46,3.17,1.08,2.88,0.46,0.0,0.39,0.0,6.0,0.83,0.0,0.54,0
0.85,0.85,1.0,0.0,0.0,6.85,81.8,1.0,0.0,3.4,5.6,2.28,0.0,45.02,0.85,0.15,1.45,0.85,3.78,1.0,0.85,0.76,0.0,6.0,0.95,0.0,1.7,0
0.0,0.09,1.0,0.0,0.0,5.47,71.58,1.0,0.0,2.91,6.38,1.65,0.0,51.93,1.0,0.09,1.0,2.0,2.4,0.44,1.18,0.3,0.0,6.0,0.95,0.0,0.91,0
3.56,32.95,1.0,0.89,0.0,7.22,412.18,1.0,1.78,11.58,0.11,1.61,1.11,84.61,0.89,1.0,19.7,1.78,6.61,0.11,0.0,0.38,0.0,6.0,0.98,0.0,0.89,1
3.4,1.6,1.0,3.8,0.0,3.8,203.04,1.0,0.4,4.6,3.8,1.33,0.8,17.62,1.4,0.8,10.61,1.8,5.4,4.0,2.6,0.23,0.0,7.6,0.87,0.0,0.6,0
1.7,1.7,2.7,0.0,0.0,27.7,195.9,1.0,0.0,7.65,1.85,1.0,10.5,56.1,4.25,0.15,41.8,0.85,7.94,1.0,0.85,1.7,0.0,9.4,0.97,0.0,1.7,1
1.2,0.0,1.0,0.6,1.6,1.6,55.6,1.6,0.0,0.6,5.79,0.53,1.6,25.16,2.8,0.0,2.4,1.0,3.3,0.8,1.4,1.02,0.4,112.84,0.97,0.0,0.6,1
0.78,0.0,1.0,6.24,1.56,10.24,54.35,1.0,0.44,0.0,2.54,0.44,7.8,38.99,1.44,0.66,2.88,1.0,10.69,1.56,4.9,2.08,0.78,6.0,0.93,0.0,0.22,0
1.17,0.33,1.33,6.68,1.67,15.14,73.87,1.0,0.0,1.49,1.17,0.26,10.33,52.64,1.66,0.0,9.76,1.0,12.37,1.83,5.17,2.42,0.83,6.66,0.95,0.0,0.33,1
2.36,0.0,1.0,0.0,3.15,4.43,59.69,1.0,0.0,0.64,2.28,0.62,3.15,12.14,1.0,0.0,2.57,1.21,3.8,1.57,1.79,1.78,0.79,12.3,0.94,0.0,0.21,0
4.07,0.0,1.0,4.51,1.02,6.93,98.47,1.0,0.0,0.0,4.44,2.54,0.51,93.89,1.49,0.49,5.95,1.0,4.4,1.51,0.51,0.6,0.0,122.09,0.97,0.0,1.49,1
0.49,0.0,1.0,0.16,0.0,1.84,34.8,1.0,0.0,3.31,5.65,0.99,0.33,47.02,1.0,0.0,1.8,2.16,1.51,0.84,0.84,0.23,0.0,6.0,1.0,0.0,0.0,0
9.38,2.66,1.0,10.48,0.0,12.72,541.58,1.0,1.1,9.62,10.93,1.0,3.1,48.55,2.1,0.0,27.48,1.45,5.42,1.34,2.34,1.18,0.0,10.41,0.96,0.0,1.66,1
0.85,1.0,1.0,7.66,3.4,3.7,85.13,1.85,2.0,2.15,9.15,0.7,0.0,79.11,2.85,0.45,5.0,1.3,3.37,0.85,1.0,0.49,0.0,37.96,0.77,0.0,1.85,1
3.91,36.17,1.0,0.98,0.0,6.88,449.85,1.0,2.0,12.77,0.23,1.32,0.98,94.51,1.02,1.05,21.61,2.02,7.25,0.0,0.02,0.42,0.0,7.53,0.98,0.0,1.0,1
1.02,1.02,2.02,1.96,0.0,21.21,177.53,1.0,0.0,4.6,4.94,2.49,6.13,82.64,3.53,0.49,29.42,1.0,7.37,1.0,0.51,1.02,0.0,8.04,0.97,0.0,2.0,1
0.0,0.0,1.0,0.23,0.0,0.62,21.39,1.0,0.0,1.89,8.0,0.47,0.0,40.56,2.0,0.06,6.17,1.0,4.32,0.06,0.0,0.38,0.0,7.89,0.69,0.0,2.0,0
0.0,2.58,1.0,0.39,0.0,0.19,22.14,1.0,0.0,0.0,0.0,0.3,0.0,13.6,2.0,0.0,0.81,1.0,23.83,1.61,1.81,0.22,0.0,6.0,0.73,0.0,0.19,0
1.54,1.54,2.54,0.0,0.0,24.33,180.85,1.0,0.0,7.39,2.69,0.64,9.24,60.02,4.08,0.0,37.73,1.23,7.33,1.0,1.0,1.54,0.0,9.08,0.99,0.0,1.54,1
0.0,1.55,1.55,0.0,0.0,7.48,72.32,1.0,1.45,4.64,5.07,0.72,2.19,60.84,3.64,1.9,7.74,1.9,7.36,0.0,2.64,1.37,0.0,38.01,0.76,0.0,1.55,1
0.61,1.3,1.61,0.0,0.0,9.45,79.7,1.0,0.0,4.13,0.61,1.16,3.66,20.12,2.22,0.7,15.63,1.7,6.27,3.78,2.39,0.61,0.0,7.22,0.88,0.0,0.61,1
0.0,0.53,1.0,1.87,0.0,6.2,93.36,1.0,1.07,1.6,9.07,2.69,0.0,86.14,2.0,2.07,6.87,2.07,5.27,0.47,0.53,0.21,0.0,41.18,0.72,0.0,1.47,1
0.15,0.15,1.0,1.34,0.6,5.7,78.79,1.15,0.3,2.85,7.3,1.52,0.0,60.43,1.3,0.0,1.6,1.85,2.28,0.15,1.0,0.36,0.0,9.88,0.93,0.0,1.15,1
0.0,1.0,1.0,0.0,0.0,5.48,32.78,1.0,0.0,1.56,0.52,1.73,1.04,0.0,0.52,0.48,1.96,1.04,2.3,2.04,2.09,0.63,0.0,6.0,0.91,0.0,0.0,0
15.54,1.61,1.0,10.18,13.93,5.78,166.58,3.14,0.0,4.82,17.61,1.93,2.0,47.16,1.07,0.46,3.14,1.07,2.86,0.46,0.0,0.39,0.0,6.0,0.83,0.0,0.54,0
0.86,2.43,1.86,0.29,0.0,5.29,135.55,1.0,0.0,0.0,14.57,0.58,0.86,10.01,3.71,0.86,17.14,1.0,2.49,0.0,1.0,1.02,0.0,53.99,0.88,0.0,1.0,1
0.93,1.69,1.0,0.0,0.93,6.22,156.6,1.0,2.49,0.0,2.49,0.5,1.56,0.0,2.0,0.0,7.85,1.0,21.42,1.38,1.38,0.34,0.0,6.0,0.77,0.0,0.62,0
3.0,0.31,1.0,0.84,0.84,5.37,156.46,1.0,0.0,0.0,18.49,0.42,2.0,16.86,5.0,0.16,4.88,1.16,4.1,1.0,2.0,0.84,0.0,108.85,0.75,0.0,1.31,1
0.82,0.82,1.18,0.0,0.18,6.82,80.48,1.0,0.54,3.28,4.46,1.66,0.18,43.45,1.36,0.18,1.0,1.0,3.68,0.82,0.82,0.88,0.0,30.68,0.96,0.0,1.64,1
2.11,2.0,2.77,0.0,0.0,27.69,209.49,1.0,0.0,7.97,2.34,0.48,10.86,58.47,5.0,0.11,45.12,1.11,8.83,1.0,1.11,1.93,0.0,11.37,0.97,0.0,2.11,1
0.83,7.7,1.0,1.0,0.0,1.46,139.85,1.79,0.42,3.5,7.13,0.8,0.21,53.03,3.38,0.21,6.16,1.21,3.63,0.0,0.79,0.29,0.0,143.0,0.99,0.0,1.0,1
0.98,0.02,1.0,0.0,0.98,0.98,22.83,1.0,0.0,0.05,0.98,0.74,0.0,0.0,1.0,0.02,1.0,1.02,1.58,0.12,1.05,1.46,0.0,6.98,0.9,0.0,0.0,0
0.0,0.56,1.0,1.75,0.0,5.95,91.5,1.0,1.12,1.68,9.12,2.59,0.0,85.4,2.0,2.12,6.75,2.12,5.26,0.44,0.56,0.22,0.0,43.06,0.71,0.0,1.44,0
0.0,0.43,1.0,0.0,0.43,5.74,91.87,1.0,1.57,1.3,7.57,0.98,0.43,30.4,3.0,1.7,13.38,1.0,2.48,0.0,1.0,0.72,0.0,9.47,0.92,0.0,1.43,1
2.98,1.97,1.0,0.0,0.03,2.05,88.33,1.0,0.02,0.02,4.95,0.42,1.98,0.67,4.95,0.98,14.81,1.98,6.21,1.02,2.0,1.41,0.0,21.73,0.82,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,4.05,55.52,1.0,0.0,2.51,6.02,1.41,0.0,48.7,1.0,0.0,0.51,2.0,1.68,0.49,1.0,0.17,0.0,6.0,0.98,0.0,0.51,0
3.71,2.68,1.0,3.39,0.93,1.93,49.1,1.0,0.0,0.0,0.46,0.4,0.46,78.35,1.54,0.0,1.39,1.0,2.83,0.93,1.0,1.16,0.0,111.82,0.97,0.0,1.0,0
0.89,1.0,1.0,0.0,0.11,7.11,84.14,1.0,0.11,3.89,5.23,1.6,0.11,54.94,1.23,0.0,3.51,1.0,3.82,0.89,1.0,0.89,0.0,6.91,0.95,0.0,2.0,1
0.05,0.11,1.05,3.78,0.0,10.73,129.37,1.0,0.0,0.0,8.49,4.35,0.05,94.52,2.11,1.0,9.6,1.0,5.34,0.95,0.05,0.05,0.0,9.07,0.96,0.0,1.95,0
1.17,0.83,1.0,0.0,0.34,6.66,77.29,1.0,0.17,3.5,4.5,1.56,0.17,50.82,1.17,0.0,1.5,1.0,4.5,1.17,1.17,0.91,0.0,6.0,0.95,0.0,2.0,0
1.26,12.38,1.0,0.32,0.0,2.21,157.36,1.0,0.63,4.79,2.74,1.3,0.32,43.02,1.68,0.32,6.95,1.32,2.85,0.0,0.68,0.13,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,9.8,112.27,1.0,0.0,0.0,5.96,11.76,0.0,0.0,0.0,5.56,1.72,0.0,2.29,1.0,0.0,0.0,0.0,6.0,0.96,0.0,0.76,0
0.0,0.63,1.0,0.0,0.0,5.66,79.15,1.0,0.63,3.26,7.37,0.55,0.63,55.24,3.26,0.0,9.14,1.0,6.47,0.63,0.63,0.66,0.0,6.74,0.86,0.0,1.37,1
0.0,0.17,1.0,0.83,0.0,0.0,49.54,1.83,0.0,1.0,8.15,0.77,0.0,38.09,3.66,0.0,1.66,1.0,2.35,0.0,1.0,0.21,0.0,149.58,0.97,0.0,0.83,1
1.87,1.62,1.0,0.0,0.0,3.13,70.24,1.0,0.0,1.13,3.5,0.69,2.0,0.0,3.5,0.62,9.75,2.0,5.19,1.75,2.75,1.34,0.0,16.0,0.86,0.0,1.87,0
0.0,0.0,2.0,0.0,1.0,6.0,69.01,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.01,1.0,2.2,0.0,0.0,0.86,0.0,142.93,1.0,0.0,0.0,1
0.0,3.02,1.0,1.01,0.0,4.96,73.57,1.0,0.49,1.98,3.46,0.49,0.49,68.02,2.99,0.0,5.44,1.0,5.06,0.49,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,1.0,0.12,1.58,58.38,1.0,0.0,8.85,10.38,0.25,2.0,75.75,1.46,0.0,10.08,2.77,3.16,0.12,0.23,1.35,0.0,19.69,0.97,0.0,0.12,0
2.43,2.0,1.19,0.0,0.0,3.91,87.28,1.0,0.19,1.15,4.24,0.42,2.38,9.55,5.0,1.0,14.04,1.81,6.78,0.81,2.38,1.56,0.0,19.71,0.85,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,4.08,88.77,1.0,1.83,0.08,7.83,1.25,0.0,5.46,2.83,2.75,6.41,1.17,2.42,0.0,0.92,0.58,0.0,6.0,0.91,0.0,1.0,0
1.0,0.77,1.0,6.97,3.32,3.32,74.08,1.77,1.55,1.55,7.19,0.66,0.0,61.91,2.55,0.0,4.1,1.0,2.72,0.77,1.0,0.73,0.0,26.35,0.83,0.0,1.55,1
2.25,0.25,1.0,0.0,3.25,5.01,64.56,1.0,0.25,0.75,2.51,0.41,3.25,17.6,1.5,0.0,8.03,1.0,3.8,1.5,1.75,1.85,0.75,14.0,0.94,0.0,0.5,1
7.04,0.47,1.0,3.8,4.88,5.53,186.86,1.62,0.0,1.4,22.71,0.39,2.0,30.56,4.53,0.0,3.31,1.16,3.83,0.84,1.69,0.73,0.0,106.51,0.74,0.0,1.0,1
0.95,0.95,1.0,0.0,0.0,7.1,80.42,1.0,0.0,3.8,4.8,1.84,0.1,50.37,0.95,0.05,1.0,0.95,3.85,1.0,0.95,0.84,0.0,6.0,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,8.38,111.65,1.0,0.75,0.0,6.12,9.09,0.0,0.0,1.12,5.5,2.87,0.37,2.31,0.63,0.37,0.22,0.0,6.0,0.94,0.0,1.0,0
1.23,0.59,1.0,0.41,0.0,0.41,27.47,1.0,0.0,5.28,3.69,0.95,0.82,34.0,1.0,0.59,5.1,2.41,4.21,2.95,1.77,0.59,0.0,6.0,0.9,0.0,0.0,0
1.58,0.85,1.42,0.0,1.15,5.42,93.13,1.0,0.58,0.58,8.36,0.7,1.0,23.03,2.85,0.42,10.79,1.0,5.09,1.15,1.58,1.0,0.0,29.76,0.9,0.0,1.58,1
1.86,1.86,2.86,0.0,0.0,29.31,215.01,1.0,0.0,8.59,2.34,0.57,11.19,65.39,4.73,0.0,45.76,1.07,8.69,0.93,1.0,1.89,0.0,9.73,0.98,0.0,1.93,1
0.37,0.25,1.0,0.0,0.0,5.51,78.48,1.0,0.0,2.63,6.75,1.51,0.25,49.95,1.49,0.12,2.73,2.0,2.64,0.12,1.12,0.47,0.0,7.98,0.94,0.0,1.25,0
0.0,0.0,1.0,0.86,0.0,0.84,58.95,1.86,0.0,1.28,8.72,0.8,0.0,44.11,3.58,0.0,1.86,1.14,2.59,0.0,1.0,0.26,0.0,154.67,0.98,0.0,1.0,1
0.27,0.91,1.0,0.09,0.09,8.73,121.61,1.0,0.91,3.65,8.24,0.72,1.09,61.93,4.09,0.0,10.29,1.0,7.42,1.0,1.09,0.81,0.0,16.54,0.96,0.0,1.0,1
7.45,2.23,1.77,4.38,5.99,5.31,183.18,1.92,0.0,2.07,20.46,0.55,1.23,20.28,3.54,0.77,16.54,1.23,2.95,0.0,0.77,0.94,0.0,49.1,0.85,0.0,1.0,1
0.16,0.0,1.0,1.31,0.33,6.98,111.71,1.0,0.0,0.0,5.18,2.86,1.64,8.2,2.67,0.0,2.84,1.0,3.11,0.33,1.82,0.64,0.16,110.49,0.82,0.0,1.67,1
0.0,0.75,1.0,0.0,0.0,6.74,91.41,1.0,0.75,3.5,7.25,0.62,0.75,58.73,3.5,0.0,9.75,1.0,6.89,0.75,0.75,0.71,0.0,6.5,0.9,0.0,1.25,1
1.22,0.0,1.0,0.41,0.0,1.59,37.49,1.0,0.0,5.26,6.63,0.77,0.82,57.54,1.0,0.0,4.49,2.41,1.97,0.59,0.59,0.58,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.52,1.69,8.59,37.49,1.0,0.0,0.0,1.0,0.37,6.9,34.51,1.0,0.0,1.69,1.0,9.44,1.38,4.45,2.19,0.69,6.31,0.93,0.0,0.0,0
8.78,0.75,1.0,4.77,8.03,4.5,108.03,2.0,0.75,3.01,9.54,0.62,1.25,52.06,2.0,0.0,4.25,1.25,6.36,1.5,1.5,0.93,0.0,6.0,0.89,0.0,1.75,1
1.81,1.19,1.6,0.4,0.4,6.0,159.47,1.0,0.0,0.0,18.62,0.55,1.4,8.09,4.4,0.6,13.13,1.0,2.99,0.4,1.4,0.89,0.0,87.47,0.81,0.0,1.0,1
0.9,1.9,1.9,0.0,0.0,5.37,138.85,1.0,0.0,0.1,15.64,0.71,0.9,1.99,3.79,0.9,17.9,1.0,2.32,0.0,1.0,0.9,0.0,56.13,0.87,0.0,0.9,1
2.28,6.83,2.72,0.14,0.0,27.69,257.27,1.0,0.28,9.55,1.72,0.61,10.48,70.0,4.45,0.14,45.28,1.14,8.91,0.86,0.86,1.78,0.0,9.45,0.99,0.0,1.86,1
2.54,1.69,1.0,0.0,0.0,2.62,86.84,1.0,0.0,0.0,5.62,1.17,1.69,0.0,4.23,1.0,13.3,1.69,5.64,1.0,1.69,1.2,0.0,19.53,0.84,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,4.67,60.04,1.0,0.65,0.0,3.96,1.67,0.0,0.0,4.35,1.65,3.31,1.0,4.86,0.67,1.67,0.19,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.27,76.74,1.0,0.0,0.79,5.79,3.88,0.0,51.98,0.79,1.49,8.88,2.36,1.65,0.21,0.0,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.31,1.0,0.0,0.31,6.62,80.54,1.0,0.31,0.92,8.38,3.9,0.31,21.53,0.92,0.69,9.84,0.31,2.52,0.69,0.31,0.28,0.0,8.46,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,10.51,119.06,1.0,0.0,0.08,5.08,12.75,0.0,5.43,0.08,6.42,1.82,0.25,2.14,0.92,0.0,0.04,0.0,6.0,0.96,0.0,1.0,0
1.38,1.0,1.0,0.0,1.38,14.07,274.52,1.0,4.22,2.16,7.46,0.82,2.84,35.6,3.08,0.0,16.53,1.0,6.34,0.54,0.54,0.94,0.0,6.0,0.98,0.0,1.46,0
0.8,0.0,1.0,0.0,0.8,2.57,24.57,1.0,0.0,0.0,1.0,1.34,0.39,0.0,0.8,0.2,1.0,0.8,1.4,0.2,0.8,1.21,0.0,6.8,0.9,0.0,0.0,0
1.44,0.0,1.0,2.08,1.92,7.65,93.04,1.0,0.0,0.0,4.65,2.54,1.92,52.11,1.52,0.52,6.13,1.0,4.9,1.48,0.96,1.04,0.48,9.83,0.95,0.0,1.04,0
1.87,0.38,1.0,0.62,0.0,2.88,37.24,1.0,0.0,6.24,5.62,1.03,1.25,51.81,0.62,0.38,7.99,1.87,2.3,0.38,0.0,0.89,0.0,6.0,0.95,0.0,0.0,0
0.73,0.73,1.0,0.0,0.0,6.73,80.87,1.0,0.0,2.94,6.06,2.7,0.0,38.9,0.73,0.27,1.8,0.73,3.62,1.0,0.73,0.65,0.0,6.0,0.95,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,5.64,91.07,1.0,1.48,3.52,8.44,0.89,0.52,69.84,3.04,1.44,8.12,1.96,6.48,0.52,1.0,0.62,0.0,37.7,0.75,0.0,1.0,1
4.85,0.0,1.0,1.85,3.26,3.63,60.56,1.0,0.0,0.0,1.0,0.43,2.89,32.61,1.0,0.0,3.0,1.0,3.91,2.0,1.63,1.8,0.63,95.53,0.95,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,4.28,78.05,1.0,1.44,0.0,6.31,1.43,0.0,0.0,3.56,2.44,4.87,1.0,3.49,0.28,1.28,0.42,0.0,6.0,0.91,0.0,0.72,0
3.0,0.26,1.0,0.87,0.87,5.49,158.73,1.0,0.0,0.0,18.95,0.42,2.0,17.43,5.0,0.13,4.54,1.13,4.03,1.0,2.0,0.82,0.0,111.77,0.75,0.0,1.26,1
7.22,0.1,1.0,4.51,1.81,2.71,64.93,1.0,0.0,0.1,1.29,0.65,0.9,81.28,1.1,0.0,2.71,1.0,3.09,1.81,1.0,1.07,0.0,211.79,0.96,0.0,0.9,0
0.72,0.0,1.0,0.0,0.72,3.21,25.21,1.0,0.0,0.0,1.0,1.59,0.55,0.0,0.72,0.28,1.0,0.72,1.36,0.28,0.72,1.09,0.0,6.72,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,64.73,1.0,0.0,2.8,7.2,1.38,0.0,53.04,1.2,0.0,1.99,1.8,2.56,0.0,0.8,0.35,0.0,6.4,0.9,0.0,1.2,0
2.0,0.0,1.0,0.5,1.0,3.49,95.68,1.0,0.0,0.0,10.96,0.57,1.0,9.96,2.99,0.0,2.0,1.0,2.6,0.5,1.5,1.12,0.0,65.74,0.82,0.0,0.5,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
3.98,36.86,1.0,1.0,0.0,7.02,457.53,1.0,2.0,12.97,0.0,1.33,1.01,94.83,1.02,1.0,21.95,2.0,7.31,0.0,0.02,0.43,0.0,6.02,0.99,0.0,1.0,1
0.29,1.14,1.29,0.0,0.0,4.49,46.28,1.0,0.0,3.01,0.29,1.31,1.74,9.56,1.58,0.86,7.95,1.86,5.6,4.42,2.71,0.29,0.0,6.58,0.86,0.0,0.29,0
0.0,0.92,1.0,0.0,0.0,5.69,46.92,1.0,0.0,4.15,1.38,1.11,2.08,6.53,1.15,0.0,1.85,1.92,3.87,2.85,3.77,1.21,0.0,6.15,0.94,0.0,0.23,0
1.17,0.0,1.0,7.41,1.83,11.07,44.0,1.0,0.0,0.85,1.68,0.21,9.32,52.8,1.0,0.0,2.76,1.17,12.16,1.83,5.49,2.41,0.92,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.64,111.2,1.0,0.0,0.82,5.54,10.48,0.0,15.53,0.27,5.09,1.0,0.54,2.18,0.73,0.27,0.09,0.0,6.0,0.96,0.0,1.0,0
2.6,0.0,1.0,0.0,3.2,4.4,52.6,1.0,0.4,0.4,1.4,0.5,2.8,16.02,1.4,0.0,3.4,1.0,5.35,2.0,2.0,1.7,0.6,10.8,0.94,0.0,0.8,0
0.0,0.38,1.0,0.0,0.0,8.72,91.63,1.0,0.0,1.14,3.48,8.97,0.76,0.0,0.38,4.33,1.0,0.76,2.7,1.76,1.52,0.46,0.0,6.0,0.95,0.0,0.62,0
2.62,0.38,1.19,0.81,0.81,6.0,165.94,1.0,0.0,0.0,20.23,0.46,1.81,16.17,4.81,0.19,6.25,1.0,3.48,0.81,1.81,0.78,0.0,112.94,0.76,0.0,1.0,1
1.1,13.83,1.0,1.72,0.0,2.66,149.13,1.0,0.55,3.59,0.0,0.54,0.28,76.9,1.72,0.28,6.07,1.28,3.75,0.0,0.72,0.94,0.0,6.0,0.97,0.0,1.0,0
1.39,0.0,1.0,0.0,1.39,2.54,33.02,1.0,0.39,0.39,1.39,0.73,0.39,15.42,1.39,0.0,2.16,1.0,3.62,0.77,1.39,1.31,0.0,6.61,0.91,0.0,0.77,0
0.0,0.1,1.9,0.0,0.9,5.6,68.4,1.0,2.9,0.3,2.81,1.32,0.9,7.45,2.9,1.2,1.4,1.2,2.49,0.0,0.1,0.81,0.0,135.85,0.95,0.0,0.1,1
0.0,1.22,1.61,0.0,0.0,9.27,66.35,1.0,0.61,3.66,1.39,1.01,2.44,30.51,5.0,1.0,6.88,1.0,7.98,0.39,3.22,1.32,0.0,8.44,0.95,0.0,1.22,1
