CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.91,2.91,0.0,1.91,30.69,230.55,1.0,2.87,0.22,0.52,1.29,0.96,3.61,2.0,14.35,22.48,1.04,7.09,3.83,1.0,3.25,0.0,264.24,0.93,0.0,2.91,1
11.55,14.59,1.0,0.0,0.0,2.04,307.13,1.0,2.72,8.12,53.96,0.35,0.0,75.05,2.32,1.36,17.19,2.36,5.43,0.32,1.0,1.03,0.0,422.5,0.6,0.0,3.4,1
0.0,1.2,1.0,0.0,0.0,7.2,76.58,1.0,0.0,0.4,3.2,3.9,0.0,7.61,0.8,2.2,1.2,0.4,1.96,1.4,0.4,0.45,0.0,6.0,0.94,0.0,0.6,0
1.81,5.42,2.2,0.6,8.43,10.84,173.33,1.0,0.0,0.8,2.4,0.41,5.21,55.88,1.4,0.0,1.81,1.0,4.15,2.0,2.6,1.37,0.0,31.5,0.84,0.0,1.81,1
0.0,2.0,1.0,10.66,0.0,9.25,334.91,1.0,0.0,0.25,26.49,1.96,0.75,100.0,1.5,1.0,13.44,0.75,1.8,0.75,0.75,0.0,0.0,46.36,0.92,0.0,0.74,1
5.37,6.11,1.0,7.27,0.87,14.73,697.76,1.0,8.76,9.73,20.34,0.72,3.89,92.11,4.87,0.87,43.45,1.0,4.99,0.0,0.13,1.27,0.0,18.23,0.97,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,5.74,46.01,1.0,0.42,0.0,5.11,1.38,0.0,0.0,2.0,0.0,4.0,1.0,1.57,0.58,1.58,0.44,0.0,51.69,0.98,0.0,0.42,0
0.0,0.08,1.0,0.0,0.0,0.38,25.0,1.0,0.0,0.0,6.81,1.27,0.0,0.0,0.96,2.04,2.96,0.96,1.82,1.0,0.0,0.0,0.0,6.0,0.62,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.18,26.69,1.0,0.0,1.61,3.79,0.93,0.61,27.47,2.0,0.39,0.0,1.0,2.55,2.0,1.61,0.93,0.0,39.29,0.97,0.0,0.0,1
2.56,0.0,1.0,1.92,21.14,3.8,159.74,1.64,1.92,3.84,29.27,1.03,0.0,60.87,2.0,1.92,7.2,1.0,18.58,0.36,1.36,0.41,0.0,34.38,0.95,0.0,0.0,1
0.32,0.0,1.0,4.73,0.32,5.0,71.22,1.0,0.0,0.0,5.32,3.61,0.32,67.6,1.97,0.68,1.0,1.0,10.42,1.35,1.0,0.0,0.0,52.66,0.97,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,7.08,39.62,1.0,0.0,0.0,2.97,1.91,0.0,0.0,1.95,0.08,3.95,0.97,1.65,1.0,1.95,0.49,0.0,82.96,1.0,0.0,0.03,0
0.0,0.29,1.0,0.14,0.0,9.86,48.57,1.0,0.0,0.0,2.57,0.95,0.14,14.27,3.71,0.14,10.43,1.0,5.86,1.86,3.57,0.51,0.0,6.0,0.88,0.0,0.86,0
0.0,0.23,1.77,0.0,0.0,0.46,30.78,1.0,0.0,3.46,6.6,0.38,1.54,39.07,2.0,0.0,3.29,1.23,3.01,1.54,1.77,1.19,0.77,6.0,0.93,0.0,0.23,0
2.7,0.0,1.0,3.22,1.7,7.7,128.81,1.0,3.77,1.0,3.7,1.25,2.33,68.96,1.44,0.0,9.63,1.0,4.5,1.7,1.0,0.72,0.0,6.0,0.98,0.0,0.85,0
0.42,0.58,1.0,0.0,0.42,4.42,237.71,1.0,24.78,2.31,12.34,0.92,1.0,53.03,2.27,0.58,13.68,1.58,2.24,0.0,0.42,0.23,0.0,74.49,0.9,0.0,1.73,0
4.16,4.85,1.0,4.16,0.69,13.24,564.28,1.0,5.54,7.62,17.78,1.1,2.08,64.44,4.69,0.69,34.1,1.0,4.0,0.0,0.31,0.89,0.0,59.92,0.96,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,7.0,82.0,1.0,0.0,0.0,6.0,1.78,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.36,0.0,150.0,0.96,0.0,1.0,1
0.0,0.13,1.02,0.0,0.02,3.07,42.79,1.02,0.0,1.13,5.11,1.32,0.0,20.36,2.04,0.98,0.04,1.0,3.38,1.96,1.0,1.13,0.0,15.18,0.93,0.0,0.0,1
5.6,6.73,1.0,5.6,0.93,15.33,729.59,1.0,7.53,10.26,21.66,0.78,2.93,86.75,4.73,1.07,44.98,1.07,4.97,0.0,0.07,1.08,0.0,19.06,0.96,0.0,2.93,1
0.0,6.32,1.34,0.0,0.34,19.56,174.16,1.0,0.51,0.0,0.0,4.99,1.0,0.0,1.17,4.22,8.08,1.0,16.41,2.34,0.17,0.58,0.0,52.13,0.96,0.0,2.17,0
0.0,2.13,1.0,34.82,0.0,9.48,1079.0,1.0,0.13,0.87,93.52,3.02,0.26,87.04,0.13,1.13,30.93,0.26,4.09,0.0,0.13,0.06,0.0,147.88,0.89,0.0,2.87,1
0.0,3.74,1.0,5.11,0.0,10.87,210.56,1.0,0.0,0.13,13.68,4.24,0.87,12.78,0.0,5.36,5.96,0.0,1.85,0.87,0.0,0.0,0.0,26.84,0.93,0.0,0.38,0
0.0,8.21,1.0,2.53,0.0,13.53,181.53,1.0,0.0,0.0,0.84,4.55,0.58,42.14,0.42,4.74,3.26,0.42,8.32,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.84,0
0.81,2.44,1.54,0.27,3.79,4.87,87.84,1.0,0.0,1.46,2.73,0.55,2.89,43.29,1.73,0.0,0.81,1.0,2.97,2.0,2.27,1.06,0.0,47.74,0.93,0.0,0.81,1
15.19,18.97,1.21,0.0,0.0,3.43,402.8,1.0,3.57,10.57,70.0,0.24,0.64,87.02,1.89,1.79,20.4,2.89,7.73,0.11,1.0,1.48,0.0,553.57,0.51,0.0,4.57,1
0.0,2.0,1.0,0.39,0.0,8.39,114.83,1.0,0.0,0.61,8.59,1.92,0.39,46.02,1.39,1.0,3.93,1.61,1.38,0.39,1.0,0.06,0.0,6.0,0.96,0.0,0.61,0
0.0,0.98,1.0,0.65,0.0,8.25,77.08,1.0,0.0,2.02,6.06,1.62,0.0,62.3,1.33,0.65,3.98,2.35,1.6,0.33,1.0,0.18,0.0,6.0,0.96,0.0,0.67,0
0.0,1.02,2.02,0.0,0.0,6.02,56.53,1.0,0.0,3.56,4.47,0.26,3.54,18.83,2.47,0.0,5.53,1.51,12.47,0.51,1.49,2.39,0.0,6.0,0.98,0.0,1.0,0
0.0,2.85,1.29,0.0,0.0,7.82,49.17,1.0,0.0,0.87,1.44,3.19,1.29,7.5,0.58,4.27,1.71,0.29,2.05,1.29,0.58,0.41,0.29,6.0,0.94,0.0,0.0,0
2.88,0.12,1.96,1.92,4.8,1.2,28.21,1.0,0.04,0.0,2.04,0.32,4.88,57.66,1.0,0.08,1.63,1.04,2.81,0.0,1.0,2.21,0.0,6.0,0.96,0.0,1.04,0
0.88,2.64,1.59,1.0,4.11,10.23,105.8,1.0,0.0,0.0,2.0,1.83,2.35,91.48,0.29,0.71,0.88,0.29,3.05,2.0,1.59,0.51,0.0,7.76,0.85,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,1.53,36.62,1.0,0.38,0.0,8.0,0.55,0.0,0.0,2.0,0.0,1.53,1.0,3.18,0.0,1.0,0.57,0.0,6.0,0.95,0.0,0.38,0
0.87,0.0,1.29,0.58,1.44,0.29,24.87,1.0,0.0,0.0,6.27,0.37,1.44,17.34,1.71,0.0,0.29,1.0,3.83,0.0,1.0,1.16,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.73,0.0,5.0,57.5,1.0,0.0,0.0,5.9,0.79,0.9,10.42,3.69,0.1,3.69,1.0,11.84,0.21,1.9,0.78,0.0,6.0,0.97,0.0,0.9,0
0.19,0.81,1.0,0.0,1.5,6.26,334.6,1.0,34.92,3.25,15.31,0.96,1.38,74.71,1.0,0.81,21.31,1.81,3.16,0.0,0.19,0.54,0.0,16.56,0.84,0.0,2.62,1
0.0,1.91,1.0,0.96,0.0,8.78,41.77,1.0,0.0,0.13,0.39,1.47,0.96,97.58,1.96,0.96,6.83,1.09,1.04,0.96,1.0,0.01,0.0,6.0,0.93,0.0,0.04,0
0.43,3.01,1.29,1.0,2.01,10.3,73.96,1.0,0.0,0.0,0.29,1.3,2.01,95.83,1.86,0.86,6.42,1.0,1.66,1.14,1.29,0.25,0.0,6.86,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.5,26.25,1.0,0.0,0.0,6.93,1.15,0.0,0.0,1.21,1.86,3.14,1.0,1.83,0.93,0.07,0.03,0.0,16.2,0.63,0.0,0.07,0
3.6,0.0,1.0,3.4,29.72,2.3,213.19,1.9,2.7,5.4,40.12,1.03,0.0,95.5,1.9,2.8,8.2,1.0,26.74,0.2,1.0,0.32,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,2.23,0.0,1.6,37.47,1.0,0.0,1.36,3.64,2.03,0.68,54.38,1.68,0.32,0.32,1.0,6.08,2.0,1.68,0.54,0.0,43.45,0.98,0.0,0.0,1
0.0,0.83,1.0,0.56,0.0,11.95,55.28,1.0,0.0,0.0,2.17,1.33,0.0,27.8,3.44,0.56,9.61,1.0,5.09,1.72,3.17,0.43,0.0,6.0,0.9,0.0,0.72,0
0.0,2.63,2.75,0.0,2.0,28.08,211.04,1.0,2.63,0.0,0.25,1.26,0.88,0.0,2.0,13.16,20.55,1.0,6.74,3.75,1.25,3.08,0.12,242.92,0.93,0.0,2.63,1
0.0,2.0,1.0,0.22,0.0,6.67,54.76,1.0,0.0,0.78,1.55,0.68,1.78,61.17,2.78,0.22,16.32,1.0,6.24,2.55,1.78,1.16,0.0,6.0,0.92,0.0,2.33,1
0.0,0.81,1.0,0.4,0.0,3.62,29.25,1.0,0.0,0.0,4.18,1.25,0.4,40.26,1.4,1.6,4.61,1.0,1.51,1.0,0.4,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.68,19.65,1.0,0.0,1.81,2.9,0.85,0.9,39.52,1.81,0.1,0.0,0.9,2.0,2.0,1.9,0.72,0.0,55.65,0.99,0.0,0.0,1
0.55,1.35,1.0,0.9,4.4,16.45,126.19,1.0,0.0,0.0,4.4,1.63,1.65,45.0,1.45,0.9,10.4,1.0,2.71,0.45,1.0,0.65,0.0,6.0,0.94,0.0,0.55,0
0.62,1.85,1.41,0.21,2.88,6.09,88.61,1.0,0.0,0.79,4.38,1.1,1.65,29.71,1.79,0.79,0.62,1.0,3.85,2.0,1.41,1.25,0.0,7.24,0.89,0.0,0.62,1
0.0,0.31,1.0,0.0,1.39,1.22,126.31,1.0,13.16,1.22,6.59,0.9,0.31,28.15,1.69,0.31,9.12,1.31,2.63,1.39,2.08,0.82,0.69,9.98,0.85,0.0,0.92,1
0.0,10.99,1.38,3.74,0.38,12.86,279.31,1.38,0.0,2.63,5.01,3.35,0.0,92.85,2.13,1.87,3.87,1.0,11.93,0.62,0.38,0.44,0.0,163.19,0.97,0.0,1.25,1
0.0,2.0,1.0,15.95,0.0,7.59,526.24,1.0,0.0,1.0,43.86,1.63,1.2,69.93,1.8,0.4,24.58,0.6,6.35,1.8,1.2,0.9,0.0,70.98,0.91,0.0,3.0,1
0.7,0.6,1.6,11.2,0.0,6.3,118.91,1.0,9.8,2.8,2.3,0.2,8.8,71.3,3.1,0.0,15.4,1.3,6.94,0.3,1.0,2.74,0.0,6.0,1.0,0.0,0.3,0
2.9,8.81,2.94,1.03,13.55,17.97,269.34,1.0,0.0,0.0,1.94,0.3,7.74,71.93,1.03,0.06,3.1,1.0,5.42,1.97,2.94,1.69,0.0,11.81,0.74,0.0,2.9,0
1.73,0.0,1.0,1.87,14.3,4.83,118.66,1.43,1.3,2.6,20.21,1.68,0.0,97.83,0.87,1.87,3.9,0.43,13.3,1.13,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
0.0,0.65,1.0,17.79,0.0,6.63,455.66,1.0,0.0,0.33,38.35,4.44,0.0,100.0,0.67,1.0,11.46,0.67,11.35,1.35,0.67,0.0,0.0,59.29,0.93,0.0,0.98,1
0.0,3.57,1.19,0.0,0.19,6.0,78.79,1.19,0.81,1.33,4.33,0.56,1.62,15.45,1.57,1.62,14.14,1.81,2.88,0.0,1.0,0.58,0.0,85.71,0.94,0.0,1.62,1
17.0,21.0,1.0,0.0,0.0,3.0,444.0,1.0,4.0,11.0,78.0,0.24,0.0,93.0,2.0,2.0,22.0,3.0,7.05,0.0,1.0,1.2,0.0,619.0,0.45,0.0,5.0,1
0.0,2.58,1.0,1.72,0.0,14.65,62.49,1.0,0.0,0.0,0.97,2.36,0.0,86.15,1.86,2.0,5.58,1.0,1.12,1.0,0.86,0.0,0.0,6.0,0.9,0.0,0.0,0
4.4,6.91,1.0,0.0,0.0,5.22,158.58,1.0,1.03,3.59,21.66,0.4,1.48,61.12,2.74,0.52,19.78,1.52,7.57,2.22,1.74,1.42,0.0,164.55,0.8,0.0,3.52,1
1.92,0.0,1.0,0.92,15.63,11.73,189.78,1.31,0.92,1.83,18.98,0.78,2.08,28.98,1.31,0.92,12.47,1.0,11.42,0.0,1.0,0.93,0.0,6.0,0.93,0.0,0.69,1
0.0,2.81,1.0,0.0,0.0,5.63,58.84,1.0,0.91,0.47,3.84,0.49,1.81,7.73,1.09,1.81,16.44,2.0,2.88,0.0,1.0,0.44,0.0,6.0,0.93,0.0,1.91,0
3.58,0.0,1.0,2.69,29.56,2.31,209.96,1.9,2.69,5.37,40.04,0.57,0.1,85.1,2.21,2.69,8.48,1.0,26.33,0.0,1.1,0.41,0.0,6.0,0.92,0.0,0.1,1
0.33,0.0,1.0,0.0,2.62,7.93,94.99,1.0,0.67,0.0,8.0,0.82,0.98,0.0,1.67,0.0,7.27,1.0,2.32,0.0,1.0,0.63,0.0,6.0,0.95,0.0,1.0,0
0.0,1.87,1.0,1.25,0.0,12.49,63.74,1.0,0.0,0.0,2.26,1.71,0.38,62.4,2.75,1.25,5.25,1.0,4.95,0.62,1.38,0.33,0.0,6.0,0.96,0.0,0.38,0
0.0,0.97,1.0,0.0,0.0,0.0,17.03,1.0,0.0,2.0,3.0,0.57,0.03,36.86,2.97,0.0,6.76,1.0,2.0,1.03,1.03,0.67,0.0,7.87,0.9,0.0,0.0,0
0.48,0.96,1.0,0.0,0.96,6.37,58.3,1.0,0.0,1.96,3.07,0.96,2.89,33.93,1.52,0.52,0.0,1.0,3.21,1.52,1.0,1.55,0.0,6.0,0.96,0.0,0.0,0
0.0,1.76,1.12,35.2,0.0,8.8,1085.73,1.0,0.0,1.24,94.76,3.03,0.24,91.12,0.24,0.88,29.16,0.12,4.15,0.24,0.24,0.17,0.12,149.45,0.89,0.0,2.64,1
0.0,0.0,1.0,0.0,1.82,0.37,21.57,1.0,0.09,0.0,2.55,0.85,0.0,0.0,2.0,0.0,3.09,1.0,2.4,1.82,2.82,0.94,0.91,6.0,0.88,0.0,0.09,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
2.81,8.81,2.94,0.94,13.2,17.26,269.25,1.06,0.0,0.43,2.5,0.27,7.5,71.62,1.19,0.0,2.94,1.0,5.37,1.88,2.88,1.71,0.0,37.5,0.75,0.0,2.81,1
0.01,5.91,1.99,0.0,1.0,5.99,165.32,1.99,0.0,6.9,9.94,0.92,0.01,79.79,4.0,0.0,1.99,1.0,2.36,0.0,1.0,1.14,0.0,419.89,1.0,0.0,0.0,1
0.29,0.93,1.0,0.22,2.39,0.14,32.26,1.07,0.22,2.29,5.97,0.57,0.0,41.2,2.93,0.22,7.14,1.0,3.88,0.93,1.0,0.64,0.0,6.0,0.9,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.21,70.27,1.0,0.0,4.86,12.07,0.68,0.0,80.55,1.97,0.03,10.69,2.0,1.69,0.0,1.0,0.39,0.0,6.0,0.87,0.0,1.0,0
5.62,6.62,1.0,5.62,0.94,15.24,752.4,1.0,10.21,10.56,22.62,0.81,2.87,92.94,4.75,1.0,45.49,1.06,4.98,0.0,0.0,1.08,0.0,19.94,0.96,0.0,3.0,1
0.0,2.81,1.0,0.0,0.0,6.39,78.22,1.0,0.81,0.19,5.14,0.81,1.61,2.33,1.0,1.81,14.08,2.0,2.73,0.0,1.0,0.38,0.0,6.0,0.94,0.0,1.81,0
2.88,0.08,1.0,2.58,1.92,8.08,170.75,1.0,1.92,1.0,8.17,1.51,0.96,67.38,0.96,0.04,9.01,0.96,4.54,1.92,0.96,0.44,0.0,12.6,0.97,0.0,1.08,0
5.55,7.52,1.0,6.0,0.93,16.07,745.84,1.0,7.4,10.18,21.43,1.1,2.78,93.52,4.7,1.15,43.87,1.0,6.05,0.07,0.0,1.05,0.0,18.96,0.97,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,7.44,63.23,1.0,0.0,1.28,5.56,0.99,0.0,18.78,2.72,0.0,7.58,1.85,4.63,1.15,2.72,0.46,0.0,6.0,0.91,0.0,1.0,0
0.61,1.22,1.0,2.75,1.22,8.04,78.39,1.0,0.0,1.82,2.57,2.28,3.65,69.61,1.0,0.39,0.39,1.0,7.63,1.39,1.0,1.22,0.0,6.0,0.98,0.0,0.0,0
0.0,0.03,1.0,0.61,0.0,0.15,36.49,1.0,0.0,1.98,4.58,0.71,0.98,34.02,1.97,0.02,0.5,0.98,2.03,1.97,1.97,0.79,0.0,62.65,1.0,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,7.45,63.19,1.0,0.0,1.28,5.55,0.99,0.0,18.72,2.72,0.0,7.6,1.85,4.63,1.15,2.72,0.46,0.0,6.0,0.91,0.0,1.0,0
0.0,1.76,1.29,0.0,0.29,1.76,61.76,1.29,0.0,3.47,5.06,0.74,0.71,47.1,2.59,0.0,0.59,1.0,2.11,1.41,1.71,0.91,0.0,167.62,1.0,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,5.3,55.9,1.0,0.3,0.0,5.1,0.36,1.3,0.0,3.1,0.6,7.88,1.3,8.96,0.0,1.7,0.75,0.0,6.0,0.96,0.0,1.3,0
0.0,0.2,1.0,0.0,0.0,0.78,92.11,1.0,8.42,0.78,9.76,0.51,0.2,18.01,1.8,0.2,4.5,1.2,3.99,0.0,0.8,0.64,0.0,8.54,0.92,0.0,0.59,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
4.61,5.38,1.0,4.61,0.77,13.92,616.87,1.0,6.15,8.45,19.06,1.03,2.31,71.47,4.77,0.77,37.28,1.0,4.28,0.0,0.23,0.95,0.0,50.1,0.96,0.0,2.54,1
0.76,0.0,1.0,0.0,0.76,4.76,55.48,1.0,0.24,0.0,6.48,0.84,0.76,0.0,3.52,0.0,1.72,1.0,1.32,0.0,1.0,0.09,0.0,115.3,0.99,0.0,0.24,1
0.0,1.19,1.0,0.0,0.0,0.55,21.66,1.0,0.0,1.94,2.9,0.74,0.03,35.8,2.94,0.06,6.94,1.0,2.53,1.03,0.97,0.65,0.0,6.0,0.9,0.0,0.06,0
16.94,20.93,1.0,0.0,0.01,3.02,442.7,1.0,3.99,10.97,77.73,0.24,0.02,92.85,2.0,1.99,21.92,2.99,7.04,0.0,1.0,1.2,0.0,616.82,0.45,0.0,4.98,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.25,1.0,0.62,0.0,6.74,40.0,1.0,0.0,0.38,1.88,1.42,0.62,69.49,2.0,1.0,4.36,1.0,1.9,1.38,1.0,0.42,0.0,6.0,0.93,0.0,0.0,0
0.7,0.61,1.0,0.3,5.57,13.87,132.52,1.0,0.0,0.0,5.57,1.05,2.39,30.43,1.3,0.3,11.87,1.0,3.16,0.3,1.0,0.82,0.0,6.0,0.93,0.0,0.7,0
0.0,0.04,1.0,6.73,0.0,4.81,76.59,1.0,0.0,0.08,4.92,4.77,0.0,97.55,1.08,0.96,1.23,1.0,14.3,1.96,1.0,0.03,0.0,6.0,0.95,0.0,0.0,0
0.0,2.92,2.92,0.0,1.92,30.66,228.71,1.0,2.87,0.08,0.13,1.29,0.96,1.55,2.04,14.37,22.33,1.0,7.11,3.87,1.0,3.26,0.0,264.66,0.94,0.0,2.87,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
1.77,0.0,1.0,10.26,0.77,6.77,137.73,1.0,9.41,1.0,2.77,0.66,6.55,78.34,2.85,0.0,14.79,1.0,4.32,0.77,1.0,1.57,0.0,6.0,0.99,0.0,0.38,0
0.0,0.47,1.0,0.0,0.0,3.05,74.37,1.0,0.0,3.95,10.42,0.91,0.0,62.46,1.47,0.0,6.79,2.53,1.8,0.0,1.0,0.33,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,7.71,38.56,1.0,0.0,0.0,2.24,2.11,0.0,76.29,0.95,0.76,2.61,0.24,3.11,2.0,1.71,0.14,0.0,6.0,0.9,0.0,0.24,0
0.0,2.0,1.0,0.0,0.0,9.74,108.82,1.0,0.0,0.13,3.54,5.17,0.0,1.54,0.13,2.74,2.0,0.26,1.08,0.87,0.13,0.01,0.0,6.0,0.96,0.0,1.0,0
1.55,0.0,1.0,1.16,12.75,2.61,112.62,1.39,1.16,2.93,20.06,1.05,0.0,48.36,2.0,1.77,3.48,1.0,12.92,1.23,1.0,0.83,0.0,6.0,0.92,0.0,0.0,0
6.53,7.68,1.0,5.71,0.95,15.37,761.87,1.0,7.81,11.0,25.66,0.77,2.86,93.0,4.86,1.05,45.79,1.1,5.21,0.0,0.05,1.13,0.0,48.92,0.94,0.0,3.1,1
0.0,0.0,1.0,0.0,0.0,6.07,74.29,1.0,0.31,0.0,6.62,1.48,0.0,0.0,3.38,0.0,4.69,1.0,1.48,0.0,1.0,0.36,0.0,105.58,0.96,0.0,1.0,1
0.17,5.01,1.83,2.65,0.83,6.0,163.36,1.83,2.32,6.01,8.68,0.8,1.66,81.83,4.0,0.0,4.81,1.0,2.67,0.0,1.0,1.34,0.0,354.81,1.0,0.0,0.0,1
10.58,12.57,1.0,6.42,0.0,4.2,324.0,1.0,8.01,6.99,47.5,0.22,4.01,90.19,2.8,1.2,20.8,2.2,5.9,0.0,1.0,1.62,0.0,372.97,0.67,0.0,2.99,1
0.0,2.16,1.0,0.84,0.0,8.51,42.96,1.0,0.16,0.0,0.49,1.32,1.16,83.57,1.84,1.16,8.64,1.16,1.33,0.84,1.0,0.07,0.0,6.0,0.93,0.0,0.33,0
5.61,6.54,1.0,5.61,0.93,15.22,732.56,1.0,7.48,10.48,22.09,0.82,2.8,89.81,4.74,0.93,44.13,1.13,4.9,0.0,0.07,1.07,0.0,19.09,0.97,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,8.68,51.32,1.0,0.0,0.0,3.79,0.71,0.26,0.0,4.0,0.0,9.15,1.0,7.94,1.47,3.47,0.67,0.0,6.0,0.9,0.0,1.0,0
1.04,0.0,1.0,0.78,8.62,2.74,89.09,1.26,0.78,2.31,15.18,1.14,0.0,38.85,2.0,1.52,2.35,1.0,9.84,1.48,1.0,0.92,0.0,6.0,0.92,0.0,0.0,0
0.67,0.33,1.0,0.0,0.67,4.67,159.59,1.0,14.19,1.32,9.63,0.89,1.0,30.35,3.01,0.33,8.26,1.33,1.83,0.0,0.67,0.13,0.0,106.78,0.94,0.0,0.99,1
2.21,0.0,1.0,0.74,1.47,5.9,97.6,1.0,1.47,1.26,3.74,1.23,1.0,57.32,1.26,0.0,5.9,1.0,3.88,2.0,1.26,0.55,0.0,20.46,0.98,0.0,0.74,1
0.0,3.0,1.0,2.0,0.0,16.99,69.08,1.0,0.0,0.01,0.01,2.56,0.0,99.98,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.35,0.95,0.0,0.0,0
5.53,6.77,1.0,5.53,0.92,15.61,722.28,1.0,7.38,10.15,21.21,1.08,2.84,85.77,4.61,1.39,43.5,0.92,4.83,0.08,0.0,1.04,0.0,18.91,0.96,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,6.18,73.4,1.0,0.0,0.2,5.8,1.69,0.0,3.89,3.59,0.2,3.98,1.0,1.89,0.41,1.0,0.52,0.0,120.53,0.95,0.0,0.8,1
0.0,1.45,1.0,0.0,0.0,2.68,35.78,1.0,0.0,1.55,2.55,0.52,0.89,42.81,3.0,0.0,12.37,1.0,4.57,1.89,1.45,1.04,0.0,6.0,0.91,0.0,1.34,0
0.0,0.0,1.96,0.0,0.0,0.0,20.08,1.0,0.0,2.88,5.08,0.34,1.92,24.98,1.96,0.08,1.08,1.0,3.34,1.96,1.92,1.37,0.96,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,63.84,1.0,0.0,1.8,6.61,1.42,0.0,26.44,1.4,0.0,3.4,2.2,1.8,0.4,1.4,0.36,0.0,37.53,0.98,0.0,0.6,1
0.0,2.52,1.0,0.0,0.0,10.6,110.47,1.0,0.0,0.0,3.84,3.21,0.36,0.0,2.92,0.72,5.0,1.0,7.55,0.72,0.64,0.23,0.0,98.1,0.96,0.0,1.36,1
0.0,6.29,1.96,0.22,0.96,6.4,173.53,1.96,0.0,6.75,9.71,1.06,0.0,81.69,3.89,0.11,2.11,1.0,2.93,0.04,0.96,1.12,0.0,408.84,1.0,0.0,0.07,1
3.78,6.22,1.0,0.78,0.0,7.67,129.76,1.0,0.89,2.44,17.33,1.2,0.78,98.44,2.0,1.22,10.33,1.44,2.34,0.78,1.0,0.27,0.0,142.2,0.82,0.0,1.11,1
0.84,5.03,1.28,0.56,1.41,12.5,123.31,1.0,0.0,0.0,0.56,4.22,2.13,16.88,1.0,1.44,3.87,1.0,13.93,1.44,0.28,0.64,0.0,6.0,0.96,0.0,1.72,0
0.38,5.08,1.0,0.0,0.77,14.31,129.11,1.0,0.0,1.15,0.38,3.76,2.92,19.21,1.0,1.23,3.08,1.0,12.41,1.62,0.38,0.77,0.0,6.0,0.97,0.0,1.23,0
0.76,0.24,1.0,12.1,0.0,5.03,126.0,1.0,10.59,1.97,4.44,0.3,7.56,85.27,3.51,0.0,17.05,1.24,3.57,0.0,1.0,1.81,0.0,6.0,0.97,0.0,0.24,0
0.0,0.44,1.56,0.0,0.0,0.87,40.49,1.0,0.0,3.87,8.05,0.45,1.13,50.85,2.0,0.0,5.36,1.44,2.66,1.13,1.56,0.98,0.56,6.0,0.91,0.0,0.44,0
0.04,0.0,1.0,0.0,0.04,0.21,23.36,1.0,0.0,0.0,6.96,1.09,0.04,0.0,1.12,1.92,2.92,1.0,1.83,0.96,0.04,0.0,0.0,11.93,0.62,0.0,0.0,0
