CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.11,0.37,1.37,0.37,1.0,11.18,248.53,1.0,0.74,2.96,16.3,0.38,3.11,32.55,5.0,0.0,21.39,1.0,3.94,0.0,1.0,1.33,0.0,139.55,0.84,0.0,1.74,1
0.0,1.0,1.0,14.93,0.0,7.97,74.78,1.0,0.0,0.01,3.01,0.54,3.98,67.93,2.0,0.0,16.93,1.0,7.47,4.98,2.99,1.17,0.0,32.88,0.87,0.0,1.0,1
0.0,0.0,1.82,0.0,0.18,0.18,20.72,1.0,0.0,2.46,4.28,0.61,1.64,21.32,1.82,0.0,0.82,1.0,3.15,2.0,2.0,1.17,0.82,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.6,0.2,9.0,307.3,1.0,0.8,1.8,21.81,0.71,2.6,72.79,2.8,0.2,30.81,2.6,4.28,0.2,1.0,0.75,0.0,6.0,0.82,0.0,1.0,0
5.98,1.0,1.0,1.0,1.0,14.98,270.43,1.0,1.0,7.98,8.0,0.45,5.98,88.74,4.99,0.0,50.86,1.0,6.49,0.0,1.0,1.44,0.0,11.98,0.78,0.0,1.0,1
0.17,0.52,2.0,0.0,0.0,0.87,49.94,1.0,0.0,2.91,6.04,0.48,0.35,53.09,1.0,0.0,1.3,2.0,1.25,1.0,1.0,1.37,0.0,10.52,0.7,0.0,0.17,0
3.35,0.56,1.0,0.56,1.0,8.82,161.93,1.0,0.56,4.47,4.91,1.13,3.35,49.7,3.23,0.0,28.48,1.0,4.51,0.88,1.44,0.81,0.0,9.35,0.82,0.0,0.56,1
4.1,1.32,1.32,0.68,0.68,13.73,212.29,1.0,1.95,8.63,5.46,0.55,4.1,83.92,3.73,0.63,39.58,1.0,5.87,0.32,0.68,1.58,0.0,10.41,0.82,0.0,1.32,1
2.67,0.41,1.0,0.0,1.23,5.97,103.25,1.0,1.64,3.05,8.9,1.26,0.41,34.19,1.79,1.79,6.46,1.0,3.02,1.0,0.21,0.5,0.0,6.0,0.96,0.0,1.21,0
0.56,0.0,1.0,1.12,3.37,2.56,37.8,1.0,0.0,0.88,4.69,1.08,0.0,70.65,1.0,0.0,0.0,1.44,4.4,0.44,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.45,1.0,1.81,0.0,9.52,338.29,1.0,0.9,1.81,23.59,0.95,2.71,59.63,3.0,0.19,34.91,2.81,4.69,0.0,0.9,0.69,0.0,6.0,0.8,0.0,1.1,0
1.79,0.45,0.9,8.18,0.45,8.95,191.24,1.0,0.9,3.58,4.48,1.42,2.24,39.4,2.24,0.55,22.83,0.45,2.45,0.0,0.45,0.78,0.0,89.19,0.84,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,7.31,60.41,1.0,0.0,0.51,2.02,4.36,0.98,0.0,0.51,0.49,2.44,1.02,1.0,1.0,1.0,0.0,0.0,6.0,0.7,0.0,0.49,0
0.0,0.0,0.48,7.3,0.48,2.39,58.45,1.0,0.0,0.48,2.39,1.61,0.48,47.85,0.96,1.0,0.96,0.48,0.96,0.48,0.48,0.34,0.0,43.54,0.9,0.0,0.48,1
0.0,0.49,0.49,10.55,0.0,2.71,47.56,1.0,0.99,2.46,0.0,1.74,0.0,17.98,0.25,1.25,3.7,0.25,1.11,0.25,0.0,0.46,0.0,60.51,0.86,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.46,0.0,1.0,0.0,1.0,0.54,24.92,1.0,0.0,0.92,1.92,1.23,0.46,23.05,1.0,0.0,2.77,1.46,2.81,1.08,1.08,0.69,0.0,6.0,0.91,0.0,0.46,0
0.14,0.0,1.0,0.0,0.28,0.84,23.56,1.0,0.0,1.72,4.44,1.13,1.26,34.42,1.86,0.0,0.28,1.0,3.28,0.56,1.84,0.39,0.28,6.0,0.9,0.0,0.0,0
0.74,2.23,1.37,0.0,0.0,6.23,171.96,1.0,1.26,1.37,14.49,0.72,1.49,28.25,1.0,1.88,11.86,1.37,2.99,1.0,1.0,1.09,0.0,25.34,0.96,0.0,1.37,1
0.0,0.54,1.0,0.0,0.0,4.31,45.3,1.0,0.0,1.0,3.38,1.2,0.0,26.54,2.0,0.92,3.46,1.0,2.0,0.46,0.0,0.2,0.0,6.0,0.94,0.0,0.46,0
2.76,0.0,1.46,1.08,0.0,10.92,314.62,1.0,0.54,12.14,17.25,0.58,3.0,70.61,3.46,0.0,32.47,2.08,6.3,0.0,1.0,1.21,0.0,17.98,0.88,0.0,1.46,1
4.97,0.0,1.83,0.51,0.0,10.8,231.17,1.0,0.34,20.41,7.17,0.56,2.66,73.44,3.66,0.0,23.95,1.17,7.44,0.0,1.0,1.64,0.0,27.56,0.98,0.0,2.0,1
0.12,0.85,1.12,0.85,1.76,2.85,53.7,1.0,0.12,1.58,3.24,0.46,1.36,9.23,1.0,0.0,4.4,1.12,4.15,1.36,1.12,1.82,0.0,6.0,0.95,0.0,0.12,0
2.62,1.96,2.04,0.0,1.65,4.27,67.85,1.0,0.0,1.31,2.96,0.45,4.42,47.08,1.0,0.0,3.96,1.0,3.71,1.69,5.5,1.8,0.69,142.66,0.89,0.0,1.0,1
0.0,0.0,0.94,0.88,0.0,14.06,100.59,1.0,0.0,0.0,0.94,7.16,1.87,0.0,0.0,1.0,4.69,0.0,0.94,0.94,0.94,0.0,0.0,10.53,0.95,0.0,0.94,0
1.38,0.38,1.0,0.0,1.13,6.0,159.0,1.0,0.0,0.25,17.97,0.25,2.0,9.11,4.49,0.0,4.13,1.0,3.18,0.13,1.0,1.16,0.0,167.83,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.09,2.0,26.0,1.0,0.0,1.91,3.0,1.15,0.04,31.59,1.0,0.0,0.04,1.96,3.99,1.0,1.0,0.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,2.45,37.71,1.0,0.45,0.22,5.23,0.53,0.0,2.9,2.55,0.67,3.78,1.0,2.3,1.0,1.0,0.48,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,3.17,0.0,0.59,0.59,25.59,1.0,0.0,1.24,2.66,0.62,5.27,21.96,1.0,0.0,1.17,1.41,2.17,2.17,8.61,1.7,1.17,6.0,0.8,0.0,0.59,0
0.0,0.0,1.79,0.42,0.0,2.1,95.9,1.0,0.21,2.79,9.4,0.5,0.63,55.73,1.42,0.0,7.97,2.21,1.81,0.79,1.0,1.18,0.0,6.0,0.7,0.0,0.21,0
3.59,0.86,1.86,0.86,1.0,17.24,334.62,1.0,1.72,7.17,9.03,0.58,4.45,82.76,4.45,0.0,44.79,1.14,5.23,0.0,0.86,1.7,0.0,89.62,0.84,0.0,2.72,1
0.0,0.0,1.0,0.0,0.78,0.78,22.69,1.0,0.0,0.22,1.44,1.86,0.0,0.0,1.0,0.0,0.0,1.22,1.78,1.78,1.78,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.99,89.91,1.0,0.0,0.34,2.01,5.99,1.33,33.53,0.0,1.0,6.01,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.66,0
0.0,0.75,0.75,97.63,0.0,4.12,52.83,1.0,1.5,3.74,0.0,0.36,0.0,27.31,1.0,0.75,5.61,1.0,1.68,0.37,0.0,0.7,0.0,13.26,0.94,0.0,2.63,1
0.0,0.95,1.05,14.24,0.0,7.59,72.45,1.0,0.0,0.15,3.1,0.54,3.8,67.24,1.95,0.0,16.13,1.05,7.17,4.8,2.9,1.17,0.0,31.63,0.86,0.0,0.95,1
0.0,5.23,1.0,0.0,0.0,11.51,105.7,1.0,0.0,0.0,1.0,6.32,1.3,0.0,1.05,1.35,5.35,0.35,1.76,0.65,0.65,0.0,0.0,6.0,0.94,0.0,1.35,0
0.0,0.02,1.0,1.96,0.02,9.94,361.18,1.0,0.98,2.22,25.98,0.61,2.96,66.42,2.96,0.06,37.68,2.96,4.9,0.02,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.39,1.19,2.42,0.0,6.16,98.09,1.0,2.39,4.36,6.45,0.69,0.81,63.33,1.81,0.39,14.19,1.81,4.66,0.19,0.81,1.3,0.0,6.19,0.95,0.0,2.0,0
4.96,0.0,2.0,0.0,0.0,9.92,216.69,1.0,0.0,20.36,6.65,0.5,2.83,67.32,3.65,0.0,21.66,1.0,7.2,0.35,1.17,1.68,0.17,27.49,0.98,0.0,1.65,1
0.0,1.0,1.0,6.37,0.0,4.55,49.67,1.0,0.0,0.58,2.42,0.8,1.7,47.85,2.0,0.0,8.94,1.0,4.14,2.12,1.27,0.5,0.0,17.46,0.9,0.0,0.42,1
0.38,1.15,1.19,0.0,0.81,2.72,78.97,1.0,0.0,0.38,4.05,1.73,0.76,10.31,1.0,0.0,2.86,1.19,2.36,1.81,1.81,0.42,0.0,15.92,0.88,0.0,0.38,1
1.82,5.45,1.91,0.0,0.0,9.73,289.16,1.0,0.0,1.91,15.9,0.67,3.63,50.8,1.09,0.18,13.99,1.91,3.74,1.0,0.91,2.06,0.0,53.25,0.93,0.0,1.91,1
0.0,0.0,1.0,1.13,0.0,6.96,231.09,1.0,1.87,2.87,18.19,0.53,2.13,65.57,2.13,0.87,27.15,2.57,4.21,0.0,1.0,0.96,0.0,6.0,0.84,0.0,1.0,1
1.94,6.28,1.97,0.0,0.0,9.84,305.62,1.0,0.0,1.94,16.5,0.7,3.88,52.32,1.06,0.06,14.72,1.97,3.86,0.97,0.97,2.15,0.0,56.38,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.59,46.85,1.0,0.0,1.0,4.31,1.42,0.0,12.46,1.66,1.31,2.62,1.34,1.92,1.0,0.34,0.28,0.0,6.0,0.78,0.0,0.66,0
3.09,3.28,2.0,0.54,0.54,15.43,351.13,1.0,1.09,5.26,13.2,0.61,4.54,72.48,3.17,0.0,34.57,1.46,4.74,0.46,1.0,1.96,0.0,82.46,0.87,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,2.48,51.38,1.0,2.48,3.65,6.96,0.56,0.83,53.74,1.0,1.65,10.75,2.0,3.3,0.35,1.0,1.02,0.0,6.0,0.84,0.0,0.83,0
0.03,0.0,1.0,0.05,0.15,3.0,58.7,1.0,2.92,3.9,7.95,0.43,0.97,65.88,1.0,1.95,12.67,1.97,3.4,0.0,1.0,1.2,0.0,6.0,0.91,0.0,0.97,0
3.96,2.97,1.0,0.0,2.0,5.96,89.43,1.0,0.0,1.98,3.99,0.31,1.99,71.36,1.0,0.0,4.96,1.0,4.09,1.0,1.0,1.69,0.0,213.15,0.89,0.0,0.99,1
2.28,1.71,0.57,6.03,1.14,3.41,66.3,1.0,0.0,1.14,2.28,1.06,1.14,40.98,0.57,0.43,2.85,0.57,2.33,0.57,0.57,0.96,0.0,155.97,0.87,0.0,0.57,1
1.86,9.41,1.0,0.0,0.93,5.47,99.08,1.0,0.0,0.93,2.4,2.35,0.93,33.52,2.07,1.07,5.53,1.0,3.61,0.47,0.47,0.79,0.0,103.31,0.9,0.0,1.53,1
2.23,0.37,1.0,0.37,0.37,8.09,136.01,1.0,2.26,2.98,4.86,0.78,2.86,33.12,4.37,0.0,24.0,1.0,3.47,0.0,1.0,1.32,0.0,8.23,0.89,0.0,1.0,1
0.0,0.46,1.0,0.0,0.46,4.83,155.74,1.0,1.63,8.11,15.76,0.61,1.0,75.04,1.0,2.46,17.11,1.54,5.16,0.46,1.0,1.09,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.29,9.99,0.0,0.0,29.28,1.0,0.0,0.57,0.57,1.83,0.0,0.0,0.29,0.71,0.0,0.57,0.86,0.57,0.29,0.0,0.0,57.4,0.75,0.0,0.0,1
0.62,0.0,1.0,1.23,4.08,3.77,61.2,1.0,0.0,0.38,5.62,1.05,0.38,100.0,1.38,0.38,0.77,1.0,3.67,0.38,1.0,0.27,0.0,6.0,0.86,0.0,0.38,0
1.71,1.28,1.57,0.0,0.85,7.15,71.08,1.0,0.0,1.43,3.43,1.12,2.57,68.56,1.57,0.0,5.57,1.0,2.89,0.43,1.57,1.07,0.0,95.2,0.92,0.0,0.43,1
1.61,5.36,1.0,1.61,7.51,0.0,28.94,1.0,0.0,0.93,1.46,0.65,2.14,40.75,1.0,0.0,1.07,1.46,4.03,2.0,1.0,0.67,0.0,6.0,0.76,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.12,19.12,1.0,0.09,0.97,3.0,1.37,0.03,0.0,1.09,0.0,0.24,1.97,1.02,0.97,1.0,0.04,0.0,6.0,0.48,0.0,0.03,0
0.52,3.62,1.52,3.62,0.97,5.62,143.75,1.0,0.52,6.71,4.03,0.54,2.55,39.25,1.0,0.0,15.46,1.52,5.72,2.55,1.52,1.87,0.0,6.0,0.97,0.0,0.52,0
2.85,9.48,1.05,2.85,13.28,0.41,41.83,1.0,0.0,0.05,1.1,0.22,3.95,75.48,1.05,0.0,2.21,1.0,4.78,1.9,1.05,1.22,0.0,6.0,0.98,0.0,0.95,0
0.77,0.58,1.0,2.42,0.38,5.19,98.89,1.0,1.62,2.81,7.23,0.6,1.19,63.11,1.81,0.0,12.27,1.81,4.58,0.19,1.0,1.27,0.0,46.14,0.95,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,3.37,70.12,1.0,2.63,2.89,9.85,0.56,0.63,45.72,1.0,2.37,11.89,1.63,3.03,0.37,1.0,0.93,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,4.9,187.07,1.0,0.49,1.49,14.27,1.0,1.47,32.34,1.98,0.0,18.62,2.49,2.89,0.51,1.0,0.37,0.0,6.0,0.62,0.0,0.49,0
4.99,0.77,1.0,1.85,2.3,3.85,163.2,1.0,4.3,6.07,14.14,0.64,1.38,73.29,1.62,0.38,14.77,1.62,4.97,0.38,1.0,1.02,0.0,6.0,0.97,0.0,2.0,0
1.63,5.06,1.81,0.0,0.19,9.44,304.33,1.0,0.0,4.06,18.5,0.63,3.44,60.17,1.0,0.56,16.31,1.81,4.52,1.0,1.0,1.98,0.0,48.27,0.94,0.0,1.81,1
0.0,1.15,1.57,0.0,0.0,6.32,55.79,1.0,2.3,6.6,0.85,0.97,0.0,41.94,1.0,1.15,8.62,1.43,3.86,1.43,0.43,1.08,0.0,6.57,0.74,0.0,1.15,1
4.0,2.42,1.29,0.29,1.71,10.05,175.08,1.0,0.58,3.74,5.74,0.4,2.87,76.63,2.16,0.0,18.31,1.0,4.49,0.71,1.0,1.71,0.0,182.59,0.87,0.0,1.58,1
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.6,0.0,1.0,1.2,3.6,1.8,34.21,1.0,0.0,0.8,4.4,1.1,0.0,60.05,1.0,0.0,0.0,1.4,4.03,0.8,1.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.05,1.0,0.0,0.05,2.25,38.09,1.0,0.0,2.54,4.09,1.16,0.05,35.66,1.0,0.15,1.09,1.95,4.16,1.0,1.0,0.05,0.0,6.0,1.0,0.0,0.05,0
0.19,0.0,1.0,0.38,2.76,2.19,29.99,1.0,0.0,0.0,3.57,0.55,0.81,18.99,1.0,0.0,0.81,1.0,3.87,0.81,1.0,1.46,0.0,6.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.0,1.38,2.0,27.55,1.0,0.0,0.31,2.69,0.61,0.69,10.24,1.31,0.0,1.62,1.0,3.05,0.69,0.69,1.24,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,3.92,87.34,1.0,1.95,0.97,12.69,0.82,0.0,12.67,1.0,2.92,9.74,1.0,2.45,1.03,1.03,0.4,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,1.13,0.62,2.51,53.06,1.0,0.75,1.13,3.64,1.5,0.38,23.02,1.38,0.0,5.28,1.38,3.02,1.25,1.62,0.44,0.0,6.0,0.9,0.0,0.75,0
0.0,0.0,1.64,0.0,0.0,2.55,42.46,1.0,0.0,1.91,5.73,0.8,0.0,33.72,1.36,0.0,0.73,2.0,1.42,1.0,0.64,1.02,0.0,6.0,0.78,0.0,0.36,0
0.0,3.3,1.9,0.0,0.0,10.4,88.1,1.0,3.6,9.0,0.1,1.1,0.0,65.71,1.2,2.0,14.1,1.0,4.37,0.9,0.0,1.69,0.0,6.9,0.92,0.0,2.0,1
0.0,1.68,1.68,0.0,0.32,9.72,145.32,1.0,2.72,10.96,8.02,0.79,0.32,77.49,1.0,2.32,17.24,1.0,5.4,1.0,0.32,1.57,0.0,6.68,0.94,0.0,1.68,1
0.0,10.41,1.0,0.0,0.0,3.47,78.86,1.0,0.0,0.61,1.31,3.24,0.0,0.0,2.39,1.39,4.16,1.31,3.13,0.61,0.31,0.0,0.0,6.0,0.79,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,7.1,61.9,1.0,0.0,1.0,4.95,1.52,0.0,23.01,1.9,1.95,4.2,0.95,2.37,1.0,0.05,0.41,0.0,6.0,0.95,0.0,0.95,0
8.25,1.27,1.0,0.0,4.17,3.1,197.6,1.0,5.08,7.35,17.06,0.78,1.63,95.56,1.37,1.0,10.89,1.0,4.16,1.0,1.0,0.75,0.0,6.0,0.98,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,8.81,80.23,1.0,0.0,0.0,5.64,2.76,0.45,0.0,1.55,0.23,2.68,1.55,1.88,1.0,0.23,0.43,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
2.22,1.67,1.0,0.0,1.11,4.22,61.52,1.0,0.0,2.0,3.56,0.7,1.11,54.65,1.0,0.0,2.78,1.44,4.05,1.0,1.0,0.94,0.0,122.01,0.94,0.0,0.56,1
1.63,4.89,1.82,0.0,0.18,8.34,258.95,1.0,0.0,1.63,14.05,0.85,3.26,44.05,1.0,0.0,12.24,1.82,3.53,1.18,1.18,1.81,0.0,48.42,0.92,0.0,1.63,1
0.0,0.0,1.66,0.0,0.0,0.0,21.03,1.0,0.0,2.66,5.0,0.64,1.31,30.83,2.0,0.0,0.66,1.0,3.12,1.31,1.66,0.94,0.66,6.0,0.92,0.0,0.0,0
0.0,0.0,3.56,17.35,0.89,0.89,26.78,1.0,0.0,0.0,0.89,0.65,8.0,0.0,1.0,0.0,1.78,1.0,2.67,2.67,12.44,1.78,1.78,7.22,0.9,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,6.09,70.15,1.0,0.6,1.0,7.41,1.24,0.0,17.19,1.7,2.3,5.81,1.0,2.42,1.0,0.3,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.29,45.66,1.0,0.65,2.35,7.58,0.57,0.0,40.09,1.0,0.97,3.23,1.68,1.47,1.0,1.0,1.0,0.0,6.0,0.77,0.0,0.32,0
0.55,0.0,1.0,0.0,0.55,1.1,20.74,1.0,0.0,0.45,3.0,0.87,0.0,0.0,2.1,0.0,1.1,1.45,1.69,1.0,1.0,0.27,0.0,6.0,0.72,0.0,0.0,0
3.46,0.49,1.0,0.49,1.0,8.4,145.06,1.0,0.49,3.94,5.46,0.45,2.95,43.8,3.98,0.0,26.12,1.0,4.34,0.51,1.0,0.96,0.0,8.95,0.86,0.0,0.49,1
1.09,0.27,1.27,0.27,0.27,10.53,149.41,1.0,0.54,2.9,6.36,1.22,1.36,37.73,2.81,1.46,16.76,1.0,3.23,0.73,0.27,0.78,0.0,32.33,0.92,0.0,1.54,1
0.01,0.0,1.0,0.0,0.01,8.87,59.5,1.0,0.0,1.01,3.99,2.96,0.01,99.26,0.01,0.99,7.97,0.03,1.78,0.99,0.99,0.02,0.0,6.0,0.93,0.0,0.01,0
0.95,0.0,1.0,0.0,0.95,0.21,27.61,1.0,0.16,1.89,3.0,0.37,1.0,47.32,1.16,0.0,6.11,1.95,3.64,0.0,0.05,1.49,0.0,6.0,0.95,0.0,1.0,0
1.79,0.0,1.3,0.0,1.4,4.98,95.12,1.0,0.0,7.15,4.19,0.47,1.6,22.64,1.89,0.0,8.45,1.0,4.96,0.7,1.0,1.78,0.0,13.75,0.96,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.5,60.13,1.0,1.87,2.87,6.87,0.8,0.62,47.75,1.38,2.0,9.62,1.62,3.0,0.38,0.62,0.93,0.0,6.0,0.92,0.0,1.0,0
0.89,6.44,2.0,6.21,0.0,9.23,235.07,1.0,1.34,12.66,4.44,0.65,3.55,75.66,1.0,0.23,27.42,1.89,7.29,3.66,1.77,1.93,0.0,6.11,0.98,0.0,1.11,1
0.38,11.97,1.38,2.65,0.0,6.52,162.73,1.0,0.38,4.93,2.52,2.8,1.52,28.81,2.24,1.24,14.72,1.38,4.88,1.52,0.76,0.73,0.0,6.0,0.94,0.0,1.62,0
5.54,0.91,1.0,0.91,1.09,14.17,248.59,1.0,0.91,7.27,7.36,0.43,6.28,80.82,4.63,0.0,46.5,1.0,6.59,0.37,1.55,1.57,0.18,11.45,0.8,0.0,0.91,1
0.48,1.59,1.0,0.48,2.23,2.52,56.13,1.0,2.52,3.36,6.88,0.38,1.48,66.75,1.0,1.68,11.25,1.84,3.61,0.32,1.0,1.23,0.0,6.0,0.92,0.0,1.0,0
1.41,4.72,1.53,1.41,6.6,0.0,32.54,1.0,0.0,1.59,3.11,0.31,1.89,63.85,1.0,0.0,0.94,1.53,2.85,1.47,1.0,1.27,0.0,6.0,0.82,0.0,0.47,0
0.56,0.44,1.0,0.0,1.0,4.19,131.55,1.0,0.0,5.69,12.63,0.62,0.44,38.08,2.12,1.31,10.75,1.0,4.46,1.0,1.0,0.69,0.0,6.0,0.96,0.0,0.44,0
8.9,1.37,1.0,0.0,4.11,3.58,203.02,1.0,5.47,7.53,18.63,0.83,1.37,63.64,1.32,0.68,11.58,1.32,4.37,1.0,0.68,0.71,0.0,6.0,0.98,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,6.99,69.32,1.0,2.18,0.0,2.46,2.75,1.27,0.0,2.91,0.27,7.18,0.73,1.49,0.27,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
2.91,0.48,0.48,7.7,0.48,7.27,149.32,1.0,0.48,3.88,3.88,1.28,2.91,43.11,2.42,0.52,24.7,0.48,3.15,0.0,0.48,0.7,0.0,46.03,0.81,0.0,0.48,1
0.0,6.45,1.0,0.0,0.0,2.15,54.57,1.0,0.0,1.14,1.57,2.48,0.0,0.0,1.86,0.86,2.58,1.57,3.08,1.14,0.57,0.0,0.0,6.0,0.68,0.0,0.86,0
0.0,0.55,1.28,0.0,0.0,8.11,76.61,1.0,1.11,2.77,5.06,1.21,0.0,20.25,1.72,0.55,5.61,1.72,2.8,1.0,0.0,0.92,0.0,6.28,0.95,0.0,1.28,0
10.79,4.21,1.0,0.0,4.98,2.51,236.53,1.0,6.64,9.13,20.1,1.18,1.66,77.22,1.34,1.17,14.3,1.0,5.03,0.83,0.83,0.64,0.0,6.0,0.97,0.0,2.0,1
0.25,0.0,1.75,0.51,1.52,0.76,30.57,1.0,0.0,2.24,5.25,0.6,0.0,64.89,1.0,0.0,0.0,1.75,1.94,0.75,1.0,0.96,0.0,6.0,0.71,0.0,0.0,0
1.22,3.66,1.61,0.0,0.0,6.1,197.41,1.0,0.0,1.61,11.54,0.9,2.44,32.95,1.0,0.0,9.15,2.0,2.76,1.0,1.0,1.36,0.0,37.73,0.75,0.0,1.22,1
0.57,0.0,1.0,0.0,0.57,0.0,21.28,1.0,0.0,2.0,2.57,0.73,0.57,28.54,1.0,0.0,3.42,2.0,3.43,0.86,0.43,0.86,0.0,6.0,0.76,0.0,0.57,0
0.88,1.79,1.0,1.76,5.28,3.24,54.18,1.0,0.0,0.0,5.4,1.37,0.0,88.04,1.24,0.24,0.72,1.0,4.53,0.0,0.88,0.0,0.0,6.0,0.8,0.0,0.24,0
0.0,0.0,0.81,2.7,0.81,0.81,26.12,1.0,0.0,0.0,0.81,2.01,0.0,0.0,0.81,0.19,0.0,0.81,1.61,1.61,1.61,0.0,0.0,19.91,0.86,0.0,0.0,0
0.0,0.0,2.35,0.0,0.45,4.3,51.81,1.0,0.0,0.0,4.3,1.08,4.06,0.0,1.55,0.0,2.0,1.55,2.53,1.9,6.31,1.21,0.9,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.85,2.44,34.57,1.0,0.0,0.15,3.3,0.54,1.0,14.78,1.15,0.15,1.15,1.0,3.42,1.0,1.0,1.64,0.0,6.0,0.95,0.0,0.15,0
0.0,10.77,0.72,43.95,0.0,3.59,86.15,1.0,0.0,0.0,0.72,2.99,0.0,0.0,2.44,1.44,4.31,1.0,2.29,0.0,0.0,0.0,0.0,9.1,0.93,0.0,2.28,1
0.0,0.0,1.91,0.0,0.19,0.19,25.09,1.0,0.0,2.72,4.81,0.47,0.09,47.99,1.0,0.0,0.09,1.91,1.25,1.0,1.0,1.33,0.0,6.0,0.7,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,14.17,110.89,1.0,0.0,0.0,2.75,6.83,2.0,0.0,0.46,0.91,4.91,0.09,1.19,0.91,1.0,0.1,0.0,20.27,0.94,0.0,1.0,0
0.67,0.33,1.0,1.34,4.03,2.67,41.76,1.0,0.0,0.33,4.69,1.0,0.0,78.05,1.33,0.0,0.98,1.0,3.72,0.0,0.67,0.0,0.0,6.0,0.83,0.0,0.0,0
2.32,1.74,1.0,0.0,1.16,4.74,76.94,1.0,1.26,2.84,5.68,0.36,1.58,69.05,1.0,0.84,8.37,1.42,3.78,0.58,1.0,1.5,0.0,126.98,0.9,0.0,1.0,1
0.0,0.0,0.25,10.45,0.25,1.27,47.43,1.0,0.0,0.25,1.27,1.82,0.25,25.36,0.51,1.0,0.51,0.25,0.51,0.25,0.25,0.18,0.0,59.74,0.88,0.0,0.25,1
0.41,0.0,1.07,0.0,0.0,9.2,73.44,1.0,0.0,2.56,4.2,2.83,0.2,98.37,0.27,0.93,9.22,0.07,2.17,0.93,1.0,0.12,0.0,7.77,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.25,48.68,1.0,0.0,1.31,4.31,2.47,0.0,81.64,0.61,0.69,5.55,0.31,2.01,0.69,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
